date,storage,inflow,outflow,evaporation,elevation
1955-11-22,29.604,NA,NA,NA,NA
1955-11-23,29.418,NA,NA,NA,NA
1955-11-24,29.418,NA,NA,NA,NA
1955-11-25,29.418,NA,NA,NA,NA
1955-11-26,29.418,NA,NA,NA,NA
1955-11-27,29.418,NA,NA,NA,NA
1955-11-28,29.233,NA,NA,NA,NA
1955-11-29,29.233,NA,NA,NA,NA
1955-11-30,29.233,NA,NA,NA,NA
1955-12-01,29.233,NA,NA,NA,NA
1955-12-02,29.233,NA,NA,NA,NA
1955-12-03,29.233,NA,NA,NA,NA
1955-12-04,29.233,NA,NA,NA,NA
1955-12-05,29.048,NA,NA,NA,NA
1955-12-06,29.048,NA,NA,NA,NA
1955-12-07,29.233,NA,NA,NA,NA
1955-12-08,29.048,NA,NA,NA,NA
1955-12-09,29.048,NA,NA,NA,NA
1955-12-10,29.048,NA,NA,NA,NA
1955-12-11,28.863,NA,NA,NA,NA
1955-12-12,28.863,NA,NA,NA,NA
1955-12-13,28.863,NA,NA,NA,NA
1955-12-14,28.863,NA,NA,NA,NA
1955-12-15,28.863,NA,NA,NA,NA
1955-12-16,28.863,NA,NA,NA,NA
1955-12-17,28.863,NA,NA,NA,NA
1955-12-18,28.863,NA,NA,NA,NA
1955-12-19,28.678,NA,NA,NA,NA
1955-12-20,28.678,NA,NA,NA,NA
1955-12-21,28.678,NA,NA,NA,NA
1955-12-22,28.678,NA,NA,NA,NA
1955-12-23,28.678,NA,NA,NA,NA
1955-12-24,28.678,NA,NA,NA,NA
1955-12-25,28.678,NA,NA,NA,NA
1955-12-26,28.678,NA,NA,NA,NA
1955-12-27,28.678,NA,NA,NA,NA
1955-12-28,28.678,NA,NA,NA,NA
1955-12-29,28.678,NA,NA,NA,NA
1955-12-30,28.493,NA,NA,NA,NA
1955-12-31,28.493,NA,NA,NA,NA
1956-01-01,28.678,NA,NA,NA,NA
1956-01-02,28.493,NA,NA,NA,NA
1956-01-03,28.493,NA,NA,NA,NA
1956-01-04,28.493,NA,NA,NA,NA
1956-01-05,28.493,NA,NA,NA,NA
1956-01-06,28.493,NA,NA,NA,NA
1956-01-07,28.493,NA,NA,NA,NA
1956-01-08,28.493,NA,NA,NA,NA
1956-01-09,28.493,NA,NA,NA,NA
1956-01-10,28.333,NA,NA,NA,NA
1956-01-11,28.333,NA,NA,NA,NA
1956-01-12,28.333,NA,NA,NA,NA
1956-01-13,28.333,NA,NA,NA,NA
1956-01-14,28.333,NA,NA,NA,NA
1956-01-15,28.333,NA,NA,NA,NA
1956-01-16,28.333,NA,NA,NA,NA
1956-01-17,28.333,NA,NA,NA,NA
1956-01-18,28.173,NA,NA,NA,NA
1956-01-19,28.333,NA,NA,NA,NA
1956-01-20,28.333,NA,NA,NA,NA
1956-01-21,28.173,NA,NA,NA,NA
1956-01-22,28.173,NA,NA,NA,NA
1956-01-23,28.173,NA,NA,NA,NA
1956-01-24,28.333,NA,NA,NA,NA
1956-01-25,28.173,NA,NA,NA,NA
1956-01-26,28.173,NA,NA,NA,NA
1956-01-27,28.173,NA,NA,NA,NA
1956-01-28,28.173,NA,NA,NA,NA
1956-01-29,28.173,NA,NA,NA,NA
1956-01-30,28.173,NA,NA,NA,NA
1956-01-31,28.173,NA,NA,NA,NA
1956-02-01,28.173,NA,NA,NA,NA
1956-02-02,28.173,NA,NA,NA,NA
1956-02-03,28.173,NA,NA,NA,NA
1956-02-04,28.173,NA,NA,NA,NA
1956-02-05,28.173,NA,NA,NA,NA
1956-02-06,28.173,NA,NA,NA,NA
1956-02-07,28.173,NA,NA,NA,NA
1956-02-08,28.173,NA,NA,NA,NA
1956-02-09,28.012,NA,NA,NA,NA
1956-02-10,28.173,NA,NA,NA,NA
1956-02-11,28.173,NA,NA,NA,NA
1956-02-12,28.012,NA,NA,NA,NA
1956-02-13,28.173,NA,NA,NA,NA
1956-02-14,28.012,NA,NA,NA,NA
1956-02-15,28.012,NA,NA,NA,NA
1956-02-16,28.012,NA,NA,NA,NA
1956-02-17,28.012,NA,NA,NA,NA
1956-02-18,28.012,NA,NA,NA,NA
1956-02-19,28.012,NA,NA,NA,NA
1956-02-20,27.852,NA,NA,NA,NA
1956-02-21,27.852,NA,NA,NA,NA
1956-02-22,27.852,NA,NA,NA,NA
1956-02-23,27.852,NA,NA,NA,NA
1956-02-24,28.012,NA,NA,NA,NA
1956-02-25,27.852,NA,NA,NA,NA
1956-02-26,27.852,NA,NA,NA,NA
1956-02-27,27.852,NA,NA,NA,NA
1956-02-28,27.692,NA,NA,NA,NA
1956-02-29,27.692,NA,NA,NA,NA
1956-03-01,27.692,NA,NA,NA,NA
1956-03-02,27.692,NA,NA,NA,NA
1956-03-03,27.692,NA,NA,NA,NA
1956-03-04,27.692,NA,NA,NA,NA
1956-03-05,27.692,NA,NA,NA,NA
1956-03-06,27.692,NA,NA,NA,NA
1956-03-07,27.692,NA,NA,NA,NA
1956-03-08,27.531,NA,NA,NA,NA
1956-03-09,27.531,NA,NA,NA,NA
1956-03-10,27.531,NA,NA,NA,NA
1956-03-11,27.531,NA,NA,NA,NA
1956-03-12,27.371,NA,NA,NA,NA
1956-03-13,27.371,NA,NA,NA,NA
1956-03-14,27.371,NA,NA,NA,NA
1956-03-15,27.371,NA,NA,NA,NA
1956-03-16,27.211,NA,NA,NA,NA
1956-03-17,27.211,NA,NA,NA,NA
1956-03-18,27.211,NA,NA,NA,NA
1956-03-19,27.211,NA,NA,NA,NA
1956-03-20,27.211,NA,NA,NA,NA
1956-03-21,27.211,NA,NA,NA,NA
1956-03-22,27.211,NA,NA,NA,NA
1956-03-23,27.211,NA,NA,NA,NA
1956-03-24,27.05,NA,NA,NA,NA
1956-03-25,27.05,NA,NA,NA,NA
1956-03-26,27.05,NA,NA,NA,NA
1956-03-27,27.05,NA,NA,NA,NA
1956-03-28,26.89,NA,NA,NA,NA
1956-03-29,26.89,NA,NA,NA,NA
1956-03-30,26.89,NA,NA,NA,NA
1956-03-31,26.89,NA,NA,NA,NA
1956-04-01,26.89,NA,NA,NA,NA
1956-04-02,26.89,NA,NA,NA,NA
1956-04-03,26.742,NA,NA,NA,NA
1956-04-04,26.742,NA,NA,NA,NA
1956-04-05,26.742,NA,NA,NA,NA
1956-04-06,26.742,NA,NA,NA,NA
1956-04-07,26.742,NA,NA,NA,NA
1956-04-08,26.742,NA,NA,NA,NA
1956-04-09,26.742,NA,NA,NA,NA
1956-04-10,26.594,NA,NA,NA,NA
1956-04-11,26.594,NA,NA,NA,NA
1956-04-12,26.594,NA,NA,NA,NA
1956-04-13,26.594,NA,NA,NA,NA
1956-04-14,26.594,NA,NA,NA,NA
1956-04-15,26.446,NA,NA,NA,NA
1956-04-16,26.446,NA,NA,NA,NA
1956-04-17,26.298,NA,NA,NA,NA
1956-04-18,26.298,NA,NA,NA,NA
1956-04-19,26.298,NA,NA,NA,NA
1956-04-20,26.446,NA,NA,NA,NA
1956-04-21,26.298,NA,NA,NA,NA
1956-04-22,26.446,NA,NA,NA,NA
1956-04-23,26.298,NA,NA,NA,NA
1956-04-24,26.298,NA,NA,NA,NA
1956-04-25,26.298,NA,NA,NA,NA
1956-04-26,26.298,NA,NA,NA,NA
1956-04-27,26.298,NA,NA,NA,NA
1956-04-28,26.15,NA,NA,NA,NA
1956-04-29,26.15,NA,NA,NA,NA
1956-04-30,26.15,NA,NA,NA,NA
1956-05-01,27.05,NA,NA,NA,NA
1956-05-02,29.604,NA,NA,NA,NA
1956-05-03,30.344,NA,NA,NA,NA
1956-05-04,30.344,NA,NA,NA,NA
1956-05-05,30.344,NA,NA,NA,NA
1956-05-06,30.344,NA,NA,NA,NA
1956-05-07,30.344,NA,NA,NA,NA
1956-05-08,30.344,NA,NA,NA,NA
1956-05-09,30.344,NA,NA,NA,NA
1956-05-10,30.344,NA,NA,NA,NA
1956-05-11,30.344,NA,NA,NA,NA
1956-05-12,30.159,NA,NA,NA,NA
1956-05-13,30.159,NA,NA,NA,NA
1956-05-14,30.159,NA,NA,NA,NA
1956-05-15,30.159,NA,NA,NA,NA
1956-05-16,29.974,NA,NA,NA,NA
1956-05-17,29.974,NA,NA,NA,NA
1956-05-18,29.974,NA,NA,NA,NA
1956-05-19,29.789,NA,NA,NA,NA
1956-05-20,29.789,NA,NA,NA,NA
1956-05-21,29.789,NA,NA,NA,NA
1956-05-22,29.604,NA,NA,NA,NA
1956-05-23,29.604,NA,NA,NA,NA
1956-05-24,29.789,NA,NA,NA,NA
1956-05-25,29.789,NA,NA,NA,NA
1956-05-26,29.789,NA,NA,NA,NA
1956-05-27,29.604,NA,NA,NA,NA
1956-05-28,29.604,NA,NA,NA,NA
1956-05-29,29.604,NA,NA,NA,NA
1956-05-30,29.604,NA,NA,NA,NA
1956-05-31,29.418,NA,NA,NA,NA
1956-06-01,29.418,NA,NA,NA,NA
1956-06-02,29.418,NA,NA,NA,NA
1956-06-03,29.418,NA,NA,NA,NA
1956-06-04,29.233,NA,NA,NA,NA
1956-06-05,29.233,NA,NA,NA,NA
1956-06-06,29.233,NA,NA,NA,NA
1956-06-07,29.048,NA,NA,NA,NA
1956-06-08,29.048,NA,NA,NA,NA
1956-06-09,28.863,NA,NA,NA,NA
1956-06-10,28.863,NA,NA,NA,NA
1956-06-11,28.863,NA,NA,NA,NA
1956-06-12,28.863,NA,NA,NA,NA
1956-06-13,28.863,NA,NA,NA,NA
1956-06-14,28.678,NA,NA,NA,NA
1956-06-15,28.678,NA,NA,NA,NA
1956-06-16,28.493,NA,NA,NA,NA
1956-06-17,28.493,NA,NA,NA,NA
1956-06-18,28.493,NA,NA,NA,NA
1956-06-19,28.333,NA,NA,NA,NA
1956-06-20,28.333,NA,NA,NA,NA
1956-06-21,28.333,NA,NA,NA,NA
1956-06-22,28.173,NA,NA,NA,NA
1956-06-23,28.678,NA,NA,NA,NA
1956-06-24,28.863,NA,NA,NA,NA
1956-06-25,28.863,NA,NA,NA,NA
1956-06-26,28.678,NA,NA,NA,NA
1956-06-27,28.678,NA,NA,NA,NA
1956-06-28,28.678,NA,NA,NA,NA
1956-06-29,28.493,NA,NA,NA,NA
1956-06-30,28.493,NA,NA,NA,NA
1956-07-01,28.333,NA,NA,NA,NA
1956-07-02,28.333,NA,NA,NA,NA
1956-07-03,28.333,NA,NA,NA,NA
1956-07-04,28.173,NA,NA,NA,NA
1956-07-05,28.173,NA,NA,NA,NA
1956-07-06,28.173,NA,NA,NA,NA
1956-07-07,28.173,NA,NA,NA,NA
1956-07-08,28.173,NA,NA,NA,NA
1956-07-09,28.173,NA,NA,NA,NA
1956-07-10,28.012,NA,NA,NA,NA
1956-07-11,28.012,NA,NA,NA,NA
1956-07-12,27.852,NA,NA,NA,NA
1956-07-13,27.852,NA,NA,NA,NA
1956-07-14,27.852,NA,NA,NA,NA
1956-07-15,27.692,NA,NA,NA,NA
1956-07-16,27.531,NA,NA,NA,NA
1956-07-17,27.531,NA,NA,NA,NA
1956-07-18,27.531,NA,NA,NA,NA
1956-07-19,27.531,NA,NA,NA,NA
1956-07-20,27.371,NA,NA,NA,NA
1956-07-21,27.371,NA,NA,NA,NA
1956-07-22,27.852,NA,NA,NA,NA
1956-07-23,27.852,NA,NA,NA,NA
1956-07-24,27.852,NA,NA,NA,NA
1956-07-25,27.852,NA,NA,NA,NA
1956-07-26,27.692,NA,NA,NA,NA
1956-07-27,27.692,NA,NA,NA,NA
1956-07-28,27.692,NA,NA,NA,NA
1956-07-29,27.531,NA,NA,NA,NA
1956-07-30,27.531,NA,NA,NA,NA
1956-07-31,27.531,NA,NA,NA,NA
1956-08-01,27.531,NA,NA,NA,NA
1956-08-02,27.692,NA,NA,NA,NA
1956-08-03,27.852,NA,NA,NA,NA
1956-08-04,27.852,NA,NA,NA,NA
1956-08-05,27.692,NA,NA,NA,NA
1956-08-06,27.692,NA,NA,NA,NA
1956-08-07,27.692,NA,NA,NA,NA
1956-08-08,27.531,NA,NA,NA,NA
1956-08-09,27.531,NA,NA,NA,NA
1956-08-10,27.531,NA,NA,NA,NA
1956-08-11,27.371,NA,NA,NA,NA
1956-08-12,27.371,NA,NA,NA,NA
1956-08-13,27.211,NA,NA,NA,NA
1956-08-14,27.211,NA,NA,NA,NA
1956-08-15,27.211,NA,NA,NA,NA
1956-08-16,27.211,NA,NA,NA,NA
1956-08-17,27.05,NA,NA,NA,NA
1956-08-18,27.05,NA,NA,NA,NA
1956-08-19,26.89,NA,NA,NA,NA
1956-08-20,26.89,NA,NA,NA,NA
1956-08-21,26.89,NA,NA,NA,NA
1956-08-22,26.742,NA,NA,NA,NA
1956-08-23,26.742,NA,NA,NA,NA
1956-08-24,26.742,NA,NA,NA,NA
1956-08-25,26.594,NA,NA,NA,NA
1956-08-26,26.594,NA,NA,NA,NA
1956-08-27,26.717,NA,NA,NA,NA
1956-08-28,26.446,NA,NA,NA,NA
1956-08-29,26.446,NA,NA,NA,NA
1956-08-30,26.298,NA,NA,NA,NA
1956-08-31,26.298,NA,NA,NA,NA
1956-09-01,26.15,NA,NA,NA,NA
1956-09-02,26.15,NA,NA,NA,NA
1956-09-03,26.15,NA,NA,NA,NA
1956-09-04,26.002,NA,NA,NA,NA
1956-09-05,26.002,NA,NA,NA,NA
1956-09-06,26.002,NA,NA,NA,NA
1956-09-07,26.002,NA,NA,NA,NA
1956-09-08,25.854,NA,NA,NA,NA
1956-09-09,25.854,NA,NA,NA,NA
1956-09-10,25.854,NA,NA,NA,NA
1956-09-11,25.706,NA,NA,NA,NA
1956-09-12,25.706,NA,NA,NA,NA
1956-09-13,25.706,NA,NA,NA,NA
1956-09-14,25.706,NA,NA,NA,NA
1956-09-15,25.558,NA,NA,NA,NA
1956-09-16,25.558,NA,NA,NA,NA
1956-09-17,25.558,NA,NA,NA,NA
1956-09-18,25.41,NA,NA,NA,NA
1956-09-19,25.41,NA,NA,NA,NA
1956-09-20,25.41,NA,NA,NA,NA
1956-09-21,25.41,NA,NA,NA,NA
1956-09-22,25.262,NA,NA,NA,NA
1956-09-23,25.114,NA,NA,NA,NA
1956-09-24,25.114,NA,NA,NA,NA
1956-09-25,25.114,NA,NA,NA,NA
1956-09-26,25.114,NA,NA,NA,NA
1956-09-27,25.484,NA,NA,NA,NA
1956-09-28,24.966,NA,NA,NA,NA
1956-09-29,24.966,NA,NA,NA,NA
1956-09-30,24.818,NA,NA,NA,NA
1956-10-01,24.818,NA,NA,NA,NA
1956-10-02,24.818,NA,NA,NA,NA
1956-10-03,24.818,NA,NA,NA,NA
1956-10-04,24.818,NA,NA,NA,NA
1956-10-05,24.67,NA,NA,NA,NA
1956-10-06,24.67,NA,NA,NA,NA
1956-10-07,24.67,NA,NA,NA,NA
1956-10-08,24.522,NA,NA,NA,NA
1956-10-09,24.522,NA,NA,NA,NA
1956-10-10,24.522,NA,NA,NA,NA
1956-10-11,24.522,NA,NA,NA,NA
1956-10-12,24.374,NA,NA,NA,NA
1956-10-13,24.374,NA,NA,NA,NA
1956-10-14,24.374,NA,NA,NA,NA
1956-10-15,24.374,NA,NA,NA,NA
1956-10-16,24.374,NA,NA,NA,NA
1956-10-17,24.374,NA,NA,NA,NA
1956-10-18,24.374,NA,NA,NA,NA
1956-10-19,24.374,NA,NA,NA,NA
1956-10-20,24.374,NA,NA,NA,NA
1956-10-21,24.374,NA,NA,NA,NA
1956-10-22,24.374,NA,NA,NA,NA
1956-10-23,24.226,NA,NA,NA,NA
1956-10-24,24.226,NA,NA,NA,NA
1956-10-25,24.226,NA,NA,NA,NA
1956-10-26,24.078,NA,NA,NA,NA
1956-10-27,24.078,NA,NA,NA,NA
1956-10-28,24.078,NA,NA,NA,NA
1956-10-29,24.078,NA,NA,NA,NA
1956-10-30,24.226,NA,NA,NA,NA
1956-10-31,24.226,NA,NA,NA,NA
1956-11-01,24.226,NA,NA,NA,NA
1956-11-02,24.226,NA,NA,NA,NA
1956-11-03,24.078,NA,NA,NA,NA
1956-11-04,24.078,NA,NA,NA,NA
1956-11-05,24.078,NA,NA,NA,NA
1956-11-06,24.078,NA,NA,NA,NA
1956-11-07,24.078,NA,NA,NA,NA
1956-11-08,23.93,NA,NA,NA,NA
1956-11-09,23.93,NA,NA,NA,NA
1956-11-10,23.93,NA,NA,NA,NA
1956-11-11,23.93,NA,NA,NA,NA
1956-11-12,23.93,NA,NA,NA,NA
1956-11-13,23.93,NA,NA,NA,NA
1956-11-14,23.93,NA,NA,NA,NA
1956-11-15,23.794,NA,NA,NA,NA
1956-11-16,23.794,NA,NA,NA,NA
1956-11-17,23.794,NA,NA,NA,NA
1956-11-18,23.794,NA,NA,NA,NA
1956-11-19,23.658,NA,NA,NA,NA
1956-11-20,23.658,NA,NA,NA,NA
1956-11-21,23.658,NA,NA,NA,NA
1956-11-22,23.658,NA,NA,NA,NA
1956-11-23,23.658,NA,NA,NA,NA
1956-11-24,23.522,NA,NA,NA,NA
1956-11-25,23.658,NA,NA,NA,NA
1956-11-26,23.522,NA,NA,NA,NA
1956-11-27,23.522,NA,NA,NA,NA
1956-11-28,23.522,NA,NA,NA,NA
1956-11-29,23.387,NA,NA,NA,NA
1956-11-30,23.522,NA,NA,NA,NA
1956-12-01,23.522,NA,NA,NA,NA
1956-12-02,23.387,NA,NA,NA,NA
1956-12-03,23.387,NA,NA,NA,NA
1956-12-04,23.387,NA,NA,NA,NA
1956-12-05,23.387,NA,NA,NA,NA
1956-12-06,23.387,NA,NA,NA,NA
1956-12-07,23.387,NA,NA,NA,NA
1956-12-08,23.387,NA,NA,NA,NA
1956-12-09,23.387,NA,NA,NA,NA
1956-12-10,23.387,NA,NA,NA,NA
1956-12-11,23.387,NA,NA,NA,NA
1956-12-12,23.251,NA,NA,NA,NA
1956-12-13,23.251,NA,NA,NA,NA
1956-12-14,23.251,NA,NA,NA,NA
1956-12-15,23.251,NA,NA,NA,NA
1956-12-16,23.251,NA,NA,NA,NA
1956-12-17,23.251,NA,NA,NA,NA
1956-12-18,23.115,NA,NA,NA,NA
1956-12-19,23.251,NA,NA,NA,NA
1956-12-20,23.387,NA,NA,NA,NA
1956-12-21,23.387,NA,NA,NA,NA
1956-12-22,23.387,NA,NA,NA,NA
1956-12-23,23.387,NA,NA,NA,NA
1956-12-24,23.387,NA,NA,NA,NA
1956-12-25,23.387,NA,NA,NA,NA
1956-12-26,23.387,NA,NA,NA,NA
1956-12-27,23.387,NA,NA,NA,NA
1956-12-28,23.387,NA,NA,NA,NA
1956-12-29,23.387,NA,NA,NA,NA
1956-12-30,23.387,NA,NA,NA,NA
1956-12-31,23.387,NA,NA,NA,NA
1957-01-01,23.251,NA,NA,NA,NA
1957-01-02,23.251,NA,NA,NA,NA
1957-01-03,23.251,NA,NA,NA,NA
1957-01-04,23.251,NA,NA,NA,NA
1957-01-05,23.251,NA,NA,NA,NA
1957-01-06,23.251,NA,NA,NA,NA
1957-01-07,23.251,NA,NA,NA,NA
1957-01-08,23.115,NA,NA,NA,NA
1957-01-09,23.115,NA,NA,NA,NA
1957-01-10,23.115,NA,NA,NA,NA
1957-01-11,23.115,NA,NA,NA,NA
1957-01-12,23.115,NA,NA,NA,NA
1957-01-13,23.115,NA,NA,NA,NA
1957-01-14,23.115,NA,NA,NA,NA
1957-01-15,23.115,NA,NA,NA,NA
1957-01-16,22.98,NA,NA,NA,NA
1957-01-17,22.98,NA,NA,NA,NA
1957-01-18,22.98,NA,NA,NA,NA
1957-01-19,22.98,NA,NA,NA,NA
1957-01-20,22.98,NA,NA,NA,NA
1957-01-21,22.98,NA,NA,NA,NA
1957-01-22,22.98,NA,NA,NA,NA
1957-01-23,22.844,NA,NA,NA,NA
1957-01-24,22.844,NA,NA,NA,NA
1957-01-25,22.844,NA,NA,NA,NA
1957-01-26,22.844,NA,NA,NA,NA
1957-01-27,22.844,NA,NA,NA,NA
1957-01-28,22.844,NA,NA,NA,NA
1957-01-29,22.844,NA,NA,NA,NA
1957-01-30,22.844,NA,NA,NA,NA
1957-01-31,22.844,NA,NA,NA,NA
1957-02-01,22.844,NA,NA,NA,NA
1957-02-02,22.844,NA,NA,NA,NA
1957-02-03,22.844,NA,NA,NA,NA
1957-02-04,22.844,NA,NA,NA,NA
1957-02-05,22.844,NA,NA,NA,NA
1957-02-06,22.844,NA,NA,NA,NA
1957-02-07,22.844,NA,NA,NA,NA
1957-02-08,22.844,NA,NA,NA,NA
1957-02-09,22.844,NA,NA,NA,NA
1957-02-10,22.844,NA,NA,NA,NA
1957-02-11,22.844,NA,NA,NA,NA
1957-02-12,22.844,NA,NA,NA,NA
1957-02-13,22.844,NA,NA,NA,NA
1957-02-14,22.844,NA,NA,NA,NA
1957-02-15,22.844,NA,NA,NA,NA
1957-02-16,22.844,NA,NA,NA,NA
1957-02-17,22.844,NA,NA,NA,NA
1957-02-18,22.844,NA,NA,NA,NA
1957-02-19,22.844,NA,NA,NA,NA
1957-02-20,22.844,NA,NA,NA,NA
1957-02-21,22.844,NA,NA,NA,NA
1957-02-22,22.844,NA,NA,NA,NA
1957-02-23,22.844,NA,NA,NA,NA
1957-02-24,22.844,NA,NA,NA,NA
1957-02-25,22.844,NA,NA,NA,NA
1957-02-26,22.708,NA,NA,NA,NA
1957-02-27,22.708,NA,NA,NA,NA
1957-02-28,22.708,NA,NA,NA,NA
1957-03-01,22.708,NA,NA,NA,NA
1957-03-02,22.708,NA,NA,NA,NA
1957-03-03,22.708,NA,NA,NA,NA
1957-03-04,22.708,NA,NA,NA,NA
1957-03-05,22.573,NA,NA,NA,NA
1957-03-06,22.573,NA,NA,NA,NA
1957-03-07,22.573,NA,NA,NA,NA
1957-03-08,22.573,NA,NA,NA,NA
1957-03-09,22.573,NA,NA,NA,NA
1957-03-10,22.573,NA,NA,NA,NA
1957-03-11,22.573,NA,NA,NA,NA
1957-03-12,22.573,NA,NA,NA,NA
1957-03-13,22.573,NA,NA,NA,NA
1957-03-14,22.573,NA,NA,NA,NA
1957-03-15,22.437,NA,NA,NA,NA
1957-03-16,22.437,NA,NA,NA,NA
1957-03-17,22.437,NA,NA,NA,NA
1957-03-18,22.437,NA,NA,NA,NA
1957-03-19,22.301,NA,NA,NA,NA
1957-03-20,22.301,NA,NA,NA,NA
1957-03-21,22.437,NA,NA,NA,NA
1957-03-22,22.437,NA,NA,NA,NA
1957-03-23,22.437,NA,NA,NA,NA
1957-03-24,22.437,NA,NA,NA,NA
1957-03-25,22.301,NA,NA,NA,NA
1957-03-26,22.301,NA,NA,NA,NA
1957-03-27,22.301,NA,NA,NA,NA
1957-03-28,22.166,NA,NA,NA,NA
1957-03-29,22.301,NA,NA,NA,NA
1957-03-30,22.301,NA,NA,NA,NA
1957-03-31,22.301,NA,NA,NA,NA
1957-04-01,22.166,NA,NA,NA,NA
1957-04-02,22.166,NA,NA,NA,NA
1957-04-03,22.166,NA,NA,NA,NA
1957-04-04,22.166,NA,NA,NA,NA
1957-04-05,22.03,NA,NA,NA,NA
1957-04-06,22.166,NA,NA,NA,NA
1957-04-07,22.03,NA,NA,NA,NA
1957-04-08,21.894,NA,NA,NA,NA
1957-04-09,22.03,NA,NA,NA,NA
1957-04-10,22.03,NA,NA,NA,NA
1957-04-11,21.894,NA,NA,NA,NA
1957-04-12,21.894,NA,NA,NA,NA
1957-04-13,21.894,NA,NA,NA,NA
1957-04-14,21.894,NA,NA,NA,NA
1957-04-15,21.759,NA,NA,NA,NA
1957-04-16,21.759,NA,NA,NA,NA
1957-04-17,21.759,NA,NA,NA,NA
1957-04-18,21.759,NA,NA,NA,NA
1957-04-19,21.894,NA,NA,NA,NA
1957-04-20,21.759,NA,NA,NA,NA
1957-04-21,21.759,NA,NA,NA,NA
1957-04-22,21.759,NA,NA,NA,NA
1957-04-23,21.759,NA,NA,NA,NA
1957-04-24,21.759,NA,NA,NA,NA
1957-04-25,21.759,NA,NA,NA,NA
1957-04-26,22.708,NA,NA,NA,NA
1957-04-27,28.333,NA,NA,NA,NA
1957-04-28,29.418,NA,NA,NA,NA
1957-04-29,30.344,NA,NA,NA,NA
1957-04-30,35.426,NA,NA,NA,NA
1957-05-01,38.041,NA,NA,NA,NA
1957-05-02,38.041,NA,NA,NA,NA
1957-05-03,38.041,NA,NA,NA,NA
1957-05-04,38.263,NA,NA,NA,NA
1957-05-05,38.041,NA,NA,NA,NA
1957-05-06,38.041,NA,NA,NA,NA
1957-05-07,38.041,NA,NA,NA,NA
1957-05-08,37.818,NA,NA,NA,NA
1957-05-09,38.263,NA,NA,NA,NA
1957-05-10,38.485,NA,NA,NA,NA
1957-05-11,39.471,NA,NA,NA,NA
1957-05-12,43.418,NA,NA,NA,NA
1957-05-13,42.925,NA,NA,NA,NA
1957-05-14,46.971,NA,NA,NA,NA
1957-05-15,43.912,NA,NA,NA,NA
1957-05-16,41.938,NA,NA,NA,NA
1957-05-17,40.952,NA,NA,NA,NA
1957-05-18,41.198,NA,NA,NA,NA
1957-05-19,43.912,NA,NA,NA,NA
1957-05-20,42.432,NA,NA,NA,NA
1957-05-21,41.198,NA,NA,NA,NA
1957-05-22,40.458,NA,NA,NA,NA
1957-05-23,40.211,NA,NA,NA,NA
1957-05-24,39.965,NA,NA,NA,NA
1957-05-25,40.211,NA,NA,NA,NA
1957-05-26,44.899,NA,NA,NA,NA
1957-05-27,43.665,NA,NA,NA,NA
1957-05-28,41.938,NA,NA,NA,NA
1957-05-29,40.952,NA,NA,NA,NA
1957-05-30,40.458,NA,NA,NA,NA
1957-05-31,40.458,NA,NA,NA,NA
1957-06-01,41.198,NA,NA,NA,NA
1957-06-02,42.432,NA,NA,NA,NA
1957-06-03,42.185,NA,NA,NA,NA
1957-06-04,41.445,NA,NA,NA,NA
1957-06-05,40.705,NA,NA,NA,NA
1957-06-06,40.458,NA,NA,NA,NA
1957-06-07,39.965,NA,NA,NA,NA
1957-06-08,39.965,NA,NA,NA,NA
1957-06-09,39.718,NA,NA,NA,NA
1957-06-10,39.471,NA,NA,NA,NA
1957-06-11,39.471,NA,NA,NA,NA
1957-06-12,39.225,NA,NA,NA,NA
1957-06-13,39.965,NA,NA,NA,NA
1957-06-14,40.211,NA,NA,NA,NA
1957-06-15,39.965,NA,NA,NA,NA
1957-06-16,39.718,NA,NA,NA,NA
1957-06-17,39.471,NA,NA,NA,NA
1957-06-18,39.471,NA,NA,NA,NA
1957-06-19,39.471,NA,NA,NA,NA
1957-06-20,39.225,NA,NA,NA,NA
1957-06-21,39.225,NA,NA,NA,NA
1957-06-22,38.978,NA,NA,NA,NA
1957-06-23,38.978,NA,NA,NA,NA
1957-06-24,38.978,NA,NA,NA,NA
1957-06-25,38.978,NA,NA,NA,NA
1957-06-26,38.978,NA,NA,NA,NA
1957-06-27,38.731,NA,NA,NA,NA
1957-06-28,38.731,NA,NA,NA,NA
1957-06-29,38.485,NA,NA,NA,NA
1957-06-30,38.485,NA,NA,NA,NA
1957-07-01,38.485,NA,NA,NA,NA
1957-07-02,38.485,NA,NA,NA,NA
1957-07-03,38.263,NA,NA,NA,NA
1957-07-04,38.263,NA,NA,NA,NA
1957-07-05,38.041,NA,NA,NA,NA
1957-07-06,38.041,NA,NA,NA,NA
1957-07-07,38.041,NA,NA,NA,NA
1957-07-08,37.818,NA,NA,NA,NA
1957-07-09,37.818,NA,NA,NA,NA
1957-07-10,37.818,NA,NA,NA,NA
1957-07-11,37.596,NA,NA,NA,NA
1957-07-12,37.596,NA,NA,NA,NA
1957-07-13,37.596,NA,NA,NA,NA
1957-07-14,37.374,NA,NA,NA,NA
1957-07-15,37.374,NA,NA,NA,NA
1957-07-16,37.152,NA,NA,NA,NA
1957-07-17,37.152,NA,NA,NA,NA
1957-07-18,37.152,NA,NA,NA,NA
1957-07-19,36.93,NA,NA,NA,NA
1957-07-20,36.93,NA,NA,NA,NA
