date,storage,inflow,outflow,elevation,evaporation
1935-12-13,111.627,NA,NA,154.067,NA
1935-12-14,114.426,NA,NA,154.116,NA
1935-12-15,113.805,NA,NA,154.201,NA
1935-12-16,113.306,NA,NA,154.183,NA
1935-12-17,112.809,NA,NA,154.168,NA
1935-12-18,112.623,NA,NA,154.153,NA
1935-12-19,112.623,NA,NA,154.147,NA
1935-12-20,112.312,NA,NA,154.147,NA
1935-12-21,112.125,NA,NA,154.137,NA
1935-12-22,112.312,NA,NA,154.131,NA
1935-12-23,112,NA,NA,154.137,NA
1935-12-24,112.125,NA,NA,154.128,NA
1935-12-25,112,NA,NA,154.131,NA
1935-12-26,110.943,NA,NA,154.128,NA
1935-12-27,111.192,NA,NA,154.095,NA
1935-12-28,108.704,NA,NA,154.104,NA
1935-12-29,111.627,NA,NA,154.028,NA
1935-12-30,113.617,NA,NA,154.116,NA
1935-12-31,113.431,NA,NA,154.177,NA
1936-01-01,113.431,NA,NA,154.171,NA
1936-01-02,113.928,NA,NA,154.171,NA
1936-01-03,113.928,NA,NA,154.186,NA
1936-01-04,113.928,NA,NA,154.186,NA
1936-01-05,113.928,NA,NA,154.186,NA
1936-01-06,113.991,NA,NA,154.186,NA
1936-01-07,114.177,NA,NA,154.189,NA
1936-01-08,113.68,NA,NA,154.195,NA
1936-01-09,113.928,NA,NA,154.18,NA
1936-01-10,113.182,NA,NA,154.186,NA
1936-01-11,113.12,NA,NA,154.165,NA
1936-01-12,113.431,NA,NA,154.162,NA
1936-01-13,113.617,NA,NA,154.171,NA
1936-01-14,113.12,NA,NA,154.177,NA
1936-01-15,113.928,NA,NA,154.162,NA
1936-01-16,113.12,NA,NA,154.186,NA
1936-01-17,113.492,NA,NA,154.162,NA
1936-01-18,114.302,NA,NA,154.174,NA
1936-01-19,114.115,NA,NA,154.198,NA
1936-01-20,114.115,NA,NA,154.192,NA
1936-01-21,113.306,NA,NA,154.192,NA
1936-01-22,112.995,NA,NA,154.168,NA
1936-01-23,113.182,NA,NA,154.159,NA
1936-01-24,113.68,NA,NA,154.165,NA
1936-01-25,113.617,NA,NA,154.18,NA
1936-01-26,112.498,NA,NA,154.177,NA
1936-01-27,112.187,NA,NA,154.143,NA
1936-01-28,112.623,NA,NA,154.134,NA
1936-01-29,113.306,NA,NA,154.147,NA
1936-01-30,113.306,NA,NA,154.168,NA
1936-01-31,113.12,NA,NA,154.168,NA
1936-02-01,113.68,NA,NA,154.162,NA
1936-02-02,114.612,NA,NA,154.18,NA
1936-02-03,115.919,NA,NA,154.207,NA
1936-02-04,116.105,NA,NA,154.247,NA
1936-02-05,115.794,NA,NA,154.253,NA
1936-02-06,115.67,NA,NA,154.244,NA
1936-02-07,115.67,NA,NA,154.241,NA
1936-02-08,115.483,NA,NA,154.241,NA
1936-02-09,115.42,NA,NA,154.235,NA
1936-02-10,115.172,NA,NA,154.232,NA
1936-02-11,114.674,NA,NA,154.226,NA
1936-02-12,115.11,NA,NA,154.211,NA
1936-02-13,115.172,NA,NA,154.223,NA
1936-02-14,114.799,NA,NA,154.226,NA
1936-02-15,114.985,NA,NA,154.214,NA
1936-02-16,115.172,NA,NA,154.22,NA
1936-02-17,115.11,NA,NA,154.226,NA
1936-02-18,115.608,NA,NA,154.223,NA
1936-02-19,115.297,NA,NA,154.238,NA
1936-02-20,115.42,NA,NA,154.229,NA
1936-02-21,114.985,NA,NA,154.232,NA
1936-02-22,115.11,NA,NA,154.22,NA
1936-02-23,115.172,NA,NA,154.223,NA
1936-02-24,115.297,NA,NA,154.226,NA
1936-02-25,115.172,NA,NA,154.229,NA
1936-02-26,115.172,NA,NA,154.226,NA
1936-02-27,114.985,NA,NA,154.226,NA
1936-02-28,115.297,NA,NA,154.22,NA
1936-02-29,115.172,NA,NA,154.229,NA
1936-03-01,NA,NA,NA,154.226,NA
1936-03-02,NA,NA,NA,154.22,NA
1936-03-03,NA,NA,NA,154.226,NA
1936-03-04,NA,NA,NA,154.226,NA
1936-03-05,NA,NA,NA,154.22,NA
1936-03-06,NA,NA,NA,154.226,NA
1936-03-07,NA,NA,NA,154.226,NA
1936-03-08,NA,NA,NA,154.226,NA
1936-03-09,NA,NA,NA,154.226,NA
1936-03-10,NA,NA,NA,154.232,NA
1936-03-11,NA,NA,NA,154.223,NA
1936-03-12,NA,NA,NA,154.217,NA
1936-03-13,NA,NA,NA,154.223,NA
1936-03-14,NA,NA,NA,154.223,NA
1936-03-15,NA,NA,NA,154.229,NA
1936-03-16,NA,NA,NA,154.226,NA
1936-03-17,NA,NA,NA,154.226,NA
1936-03-18,NA,NA,NA,154.229,NA
1936-03-19,NA,NA,NA,154.229,NA
1936-03-20,NA,NA,NA,154.211,NA
1936-03-21,NA,NA,NA,154.238,NA
1936-03-22,NA,NA,NA,154.15,NA
1936-03-23,NA,NA,NA,153.857,NA
1936-03-24,NA,NA,NA,153.766,NA
1936-03-25,NA,NA,NA,153.753,NA
1936-03-26,NA,NA,NA,153.753,NA
1936-03-27,NA,NA,NA,153.772,NA
1936-03-28,NA,NA,NA,153.775,NA
1936-03-29,NA,NA,NA,153.756,NA
1936-03-30,NA,NA,NA,153.766,NA
1936-03-31,NA,NA,NA,153.766,NA
1936-04-01,NA,NA,NA,NA,NA
1936-04-02,NA,NA,NA,153.79,NA
1936-04-03,NA,NA,NA,153.775,NA
1936-04-04,NA,NA,NA,153.781,NA
1936-04-05,NA,NA,NA,153.698,NA
1936-04-06,NA,NA,NA,153.808,NA
1936-04-07,NA,NA,NA,153.705,NA
1936-04-08,NA,NA,NA,153.662,NA
1936-04-09,NA,NA,NA,153.674,NA
1936-04-10,NA,NA,NA,153.686,NA
1936-04-11,NA,NA,NA,153.671,NA
1936-04-12,NA,NA,NA,153.686,NA
1936-04-13,NA,NA,NA,153.708,NA
1936-04-14,NA,NA,NA,153.662,NA
1936-04-15,NA,NA,NA,153.683,NA
1936-04-16,NA,NA,NA,153.659,NA
1936-04-17,NA,NA,NA,153.695,NA
1936-04-18,NA,NA,NA,153.653,NA
1936-04-19,NA,NA,NA,153.65,NA
1936-04-20,NA,NA,NA,153.668,NA
1936-04-21,NA,NA,NA,153.726,NA
1936-04-22,NA,NA,NA,153.766,NA
1936-04-23,NA,NA,NA,153.75,NA
1936-04-24,NA,NA,NA,153.753,NA
1936-04-25,NA,NA,NA,153.769,NA
1936-04-26,NA,NA,NA,153.766,NA
1936-04-27,NA,NA,NA,153.75,NA
1936-04-28,NA,NA,NA,153.762,NA
1936-04-29,NA,NA,NA,153.762,NA
1936-04-30,NA,NA,NA,153.756,NA
1936-05-01,NA,NA,NA,153.805,NA
1936-05-02,NA,NA,NA,153.9,NA
1936-05-03,NA,NA,NA,153.903,NA
1936-05-04,NA,NA,NA,153.906,NA
1936-05-05,NA,NA,NA,153.912,NA
1936-05-06,NA,NA,NA,153.912,NA
1936-05-07,NA,NA,NA,153.912,NA
1936-05-08,NA,NA,NA,153.915,NA
1936-05-09,NA,NA,NA,153.909,NA
1936-05-10,NA,NA,NA,153.903,NA
1936-05-11,NA,NA,NA,153.915,NA
1936-05-12,NA,NA,NA,153.702,NA
1936-05-13,NA,NA,NA,153.674,NA
1936-05-14,NA,NA,NA,153.702,NA
1936-05-15,NA,NA,NA,153.729,NA
1936-05-16,NA,NA,NA,153.769,NA
1936-05-17,NA,NA,NA,153.82,NA
1936-05-18,NA,NA,NA,153.894,NA
1936-05-19,NA,NA,NA,153.732,NA
1936-05-20,NA,NA,NA,153.659,NA
1936-05-21,NA,NA,NA,153.692,NA
1936-05-22,NA,NA,NA,153.72,NA
1936-05-23,NA,NA,NA,153.799,NA
1936-05-24,NA,NA,NA,153.839,NA
1936-05-25,NA,NA,NA,153.878,NA
1936-05-26,NA,NA,NA,153.708,NA
1936-05-27,NA,NA,NA,153.656,NA
1936-05-28,NA,NA,NA,153.683,NA
1936-05-29,NA,NA,NA,153.735,NA
1936-05-30,NA,NA,NA,153.784,NA
1936-05-31,NA,NA,NA,153.826,NA
1936-06-01,NA,NA,NA,153.89,NA
1936-06-02,NA,NA,NA,153.747,NA
1936-06-03,NA,NA,NA,153.659,NA
1936-06-04,NA,NA,NA,153.695,NA
1936-06-05,NA,NA,NA,153.817,NA
1936-06-06,NA,NA,NA,153.75,NA
1936-06-07,NA,NA,NA,153.781,NA
1936-06-08,NA,NA,NA,153.875,NA
1936-06-09,NA,NA,NA,153.82,NA
1936-06-10,NA,NA,NA,153.686,NA
1936-06-11,NA,NA,NA,153.692,NA
1936-06-12,NA,NA,NA,153.79,NA
1936-06-13,NA,NA,NA,153.826,NA
1936-06-14,NA,NA,NA,153.805,NA
1936-06-15,NA,NA,NA,153.9,NA
1936-06-16,NA,NA,NA,153.778,NA
1936-06-17,NA,NA,NA,153.665,NA
1936-06-18,NA,NA,NA,153.686,NA
1936-06-19,NA,NA,NA,153.784,NA
1936-06-20,NA,NA,NA,153.778,NA
1936-06-21,NA,NA,NA,153.702,NA
1936-06-22,NA,NA,NA,153.705,NA
1936-06-23,NA,NA,NA,153.735,NA
1936-06-24,NA,NA,NA,153.735,NA
1936-06-25,NA,NA,NA,153.674,NA
1936-06-26,NA,NA,NA,153.65,NA
1936-06-27,NA,NA,NA,153.689,NA
1936-06-28,NA,NA,NA,153.698,NA
1936-06-29,NA,NA,NA,153.689,NA
1936-06-30,NA,NA,NA,153.698,NA
1936-07-01,NA,NA,NA,153.756,NA
1936-07-02,NA,NA,NA,153.814,NA
1936-07-03,NA,NA,NA,153.814,NA
1936-07-04,NA,NA,NA,153.869,NA
1936-07-05,NA,NA,NA,154.107,NA
1936-07-06,NA,NA,NA,154.028,NA
1936-07-07,NA,NA,NA,153.964,NA
1936-07-08,NA,NA,NA,154.226,NA
1936-07-09,NA,NA,NA,154.159,NA
1936-07-10,NA,NA,NA,154.147,NA
1936-07-11,NA,NA,NA,154.043,NA
1936-07-12,NA,NA,NA,153.823,NA
1936-07-13,NA,NA,NA,153.817,NA
1936-07-14,NA,NA,NA,153.772,NA
1936-07-15,NA,NA,NA,153.729,NA
1936-07-16,NA,NA,NA,153.747,NA
1936-07-17,NA,NA,NA,153.766,NA
1936-07-18,NA,NA,NA,153.677,NA
1936-07-19,NA,NA,NA,153.766,NA
1936-07-20,NA,NA,NA,154.089,NA
1936-07-21,NA,NA,NA,154.04,NA
1936-07-22,NA,NA,NA,154.207,NA
1936-07-23,NA,NA,NA,154.223,NA
1936-07-24,NA,NA,NA,154.232,NA
1936-07-25,NA,NA,NA,154.204,NA
1936-07-26,NA,NA,NA,154.116,NA
1936-07-27,NA,NA,NA,154.086,NA
1936-07-28,NA,NA,NA,154.083,NA
1936-07-29,NA,NA,NA,153.9,NA
1936-07-30,NA,NA,NA,153.857,NA
1936-07-31,NA,NA,NA,153.906,NA
1936-08-01,NA,NA,NA,153.878,NA
1936-08-02,NA,NA,NA,153.894,NA
1936-08-03,NA,NA,NA,153.915,NA
1936-08-04,NA,NA,NA,153.799,NA
1936-08-05,NA,NA,NA,153.717,NA
1936-08-06,NA,NA,NA,153.686,NA
1936-08-07,NA,NA,NA,153.775,NA
1936-08-08,NA,NA,NA,153.939,NA
1936-08-09,NA,NA,NA,154,NA
1936-08-10,NA,NA,NA,154.04,NA
1936-08-11,NA,NA,NA,153.845,NA
1936-08-12,NA,NA,NA,153.619,NA
1936-08-13,NA,NA,NA,153.531,NA
1936-08-14,NA,NA,NA,153.5,NA
1936-08-15,NA,NA,NA,153.412,NA
1936-08-16,NA,NA,NA,153.634,NA
1936-08-17,NA,NA,NA,153.866,NA
1936-08-18,NA,NA,NA,153.967,NA
1936-08-19,NA,NA,NA,153.909,NA
1936-08-20,NA,NA,NA,153.732,NA
1936-08-21,NA,NA,NA,153.619,NA
1936-08-22,NA,NA,NA,153.604,NA
1936-08-23,NA,NA,NA,153.65,NA
1936-08-24,NA,NA,NA,153.616,NA
1936-08-25,NA,NA,NA,153.625,NA
1936-08-26,NA,NA,NA,153.601,NA
1936-08-27,NA,NA,NA,153.644,NA
1936-08-28,NA,NA,NA,153.641,NA
1936-08-29,NA,NA,NA,153.659,NA
1936-08-30,NA,NA,NA,153.644,NA
1936-08-31,NA,NA,NA,153.619,NA
1936-09-01,NA,NA,NA,153.781,NA
1936-09-02,NA,NA,NA,153.875,NA
1936-09-03,NA,NA,NA,153.964,NA
1936-09-04,NA,NA,NA,153.945,NA
1936-09-05,NA,NA,NA,153.808,NA
1936-09-06,NA,NA,NA,153.595,NA
1936-09-07,NA,NA,NA,153.619,NA
1936-09-08,NA,NA,NA,153.689,NA
1936-09-09,NA,NA,NA,153.778,NA
1936-09-10,NA,NA,NA,153.86,NA
1936-09-11,NA,NA,NA,153.964,NA
1936-09-12,NA,NA,NA,153.958,NA
1936-09-13,NA,NA,NA,153.875,NA
1936-09-14,NA,NA,NA,153.854,NA
1936-09-15,NA,NA,NA,153.784,NA
1936-09-16,NA,NA,NA,153.695,NA
1936-09-17,NA,NA,NA,153.628,NA
1936-09-18,NA,NA,NA,153.628,NA
1936-09-19,NA,NA,NA,153.674,NA
1936-09-20,NA,NA,NA,153.695,NA
1936-09-21,NA,NA,NA,153.735,NA
1936-09-22,NA,NA,NA,153.747,NA
1936-09-23,NA,NA,NA,153.756,NA
1936-09-24,NA,NA,NA,153.708,NA
1936-09-25,NA,NA,NA,153.793,NA
1936-09-26,NA,NA,NA,153.833,NA
1936-09-27,NA,NA,NA,153.89,NA
1936-09-28,NA,NA,NA,153.869,NA
1936-09-29,NA,NA,NA,153.894,NA
1936-09-30,NA,NA,NA,153.93,NA
1936-10-01,NA,NA,NA,153.887,NA
1936-10-02,NA,NA,NA,153.705,NA
1936-10-03,NA,NA,NA,153.641,NA
1936-10-04,NA,NA,NA,153.647,NA
1936-10-05,NA,NA,NA,153.872,NA
1936-10-06,NA,NA,NA,154.104,NA
1936-10-07,NA,NA,NA,154.211,NA
1936-10-08,NA,NA,NA,154.143,NA
1936-10-09,NA,NA,NA,154.119,NA
1936-10-10,NA,NA,NA,154.073,NA
1936-10-11,NA,NA,NA,153.9,NA
1936-10-12,NA,NA,NA,153.766,NA
1936-10-13,NA,NA,NA,153.689,NA
1936-10-14,NA,NA,NA,153.662,NA
1936-10-15,NA,NA,NA,153.689,NA
1936-10-16,NA,NA,NA,153.775,NA
1936-10-17,NA,NA,NA,154.186,NA
1936-10-18,NA,NA,NA,154.177,NA
1936-10-19,NA,NA,NA,154.165,NA
1936-10-20,NA,NA,NA,154.195,NA
1936-10-21,NA,NA,NA,154.107,NA
1936-10-22,NA,NA,NA,154.055,NA
1936-10-23,NA,NA,NA,154.156,NA
1936-10-24,NA,NA,NA,154.204,NA
1936-10-25,NA,NA,NA,154.159,NA
1936-10-26,NA,NA,NA,154.211,NA
1936-10-27,NA,NA,NA,154.223,NA
1936-10-28,NA,NA,NA,154.14,NA
1936-10-29,NA,NA,NA,153.982,NA
1936-10-30,NA,NA,NA,153.839,NA
1936-10-31,NA,NA,NA,153.747,NA
1936-11-01,NA,NA,NA,153.811,NA
1936-11-02,NA,NA,NA,154.089,NA
1936-11-03,NA,NA,NA,154.061,NA
1936-11-04,NA,NA,NA,153.979,NA
1936-11-05,NA,NA,NA,153.909,NA
1936-11-06,NA,NA,NA,153.772,NA
1936-11-07,NA,NA,NA,153.881,NA
1936-11-08,NA,NA,NA,153.903,NA
1936-11-09,NA,NA,NA,154.073,NA
1936-11-10,NA,NA,NA,154.089,NA
1936-11-11,NA,NA,NA,154.089,NA
1936-11-12,NA,NA,NA,154.131,NA
1936-11-13,NA,NA,NA,154.028,NA
1936-11-14,NA,NA,NA,153.982,NA
1936-11-15,NA,NA,NA,153.997,NA
1936-11-16,NA,NA,NA,154.052,NA
1936-11-17,NA,NA,NA,154.174,NA
1936-11-18,NA,NA,NA,154.086,NA
1936-11-19,NA,NA,NA,153.973,NA
1936-11-20,NA,NA,NA,154.025,NA
1936-11-21,NA,NA,NA,154.095,NA
1936-11-22,NA,NA,NA,154.128,NA
1936-11-23,NA,NA,NA,153.997,NA
1936-11-24,NA,NA,NA,153.976,NA
1936-11-25,NA,NA,NA,153.973,NA
1936-11-26,NA,NA,NA,153.924,NA
1936-11-27,NA,NA,NA,153.863,NA
1936-11-28,NA,NA,NA,153.817,NA
1936-11-29,NA,NA,NA,153.811,NA
1936-11-30,NA,NA,NA,153.866,NA
1936-12-01,NA,NA,NA,153.83,NA
1936-12-02,NA,NA,NA,153.808,NA
1936-12-03,NA,NA,NA,153.738,NA
1936-12-04,NA,NA,NA,153.674,NA
1936-12-05,NA,NA,NA,153.644,NA
1936-12-06,NA,NA,NA,153.741,NA
1936-12-07,NA,NA,NA,154.086,NA
1936-12-08,NA,NA,NA,153.994,NA
1936-12-09,NA,NA,NA,153.973,NA
1936-12-10,NA,NA,NA,153.964,NA
1936-12-11,NA,NA,NA,153.979,NA
1936-12-12,NA,NA,NA,153.933,NA
1936-12-13,NA,NA,NA,153.933,NA
1936-12-14,NA,NA,NA,153.918,NA
1936-12-15,NA,NA,NA,154.049,NA
1936-12-16,NA,NA,NA,154.113,NA
1936-12-17,NA,NA,NA,154.131,NA
1936-12-18,NA,NA,NA,154.159,NA
1936-12-19,NA,NA,NA,154.18,NA
1936-12-20,NA,NA,NA,154.15,NA
1936-12-21,NA,NA,NA,154.153,NA
1936-12-22,NA,NA,NA,154.147,NA
1936-12-23,NA,NA,NA,154.168,NA
1936-12-24,NA,NA,NA,154.189,NA
1936-12-25,NA,NA,NA,154.18,NA
1936-12-26,NA,NA,NA,154.177,NA
1936-12-27,NA,NA,NA,154.159,NA
1936-12-28,NA,NA,NA,154.171,NA
1936-12-29,NA,NA,NA,154.168,NA
1936-12-30,NA,NA,NA,154.125,NA
1936-12-31,NA,NA,NA,154.156,NA
1937-01-01,NA,NA,NA,154.204,NA
1937-01-02,NA,NA,NA,154.168,NA
1937-01-03,NA,NA,NA,154.15,NA
1937-01-04,NA,NA,NA,154.153,NA
1937-01-05,NA,NA,NA,154.025,NA
1937-01-06,NA,NA,NA,154.15,NA
1937-01-07,NA,NA,NA,154.128,NA
1937-01-08,NA,NA,NA,154.171,NA
1937-01-09,NA,NA,NA,154.204,NA
1937-01-10,NA,NA,NA,154.156,NA
1937-01-11,NA,NA,NA,154.143,NA
1937-01-12,NA,NA,NA,154.137,NA
1937-01-13,NA,NA,NA,154.137,NA
1937-01-14,NA,NA,NA,154.143,NA
1937-01-15,NA,NA,NA,154.177,NA
1937-01-16,NA,NA,NA,154.128,NA
1937-01-17,NA,NA,NA,154.171,NA
1937-01-18,NA,NA,NA,154.122,NA
1937-01-19,NA,NA,NA,154.14,NA
1937-01-20,NA,NA,NA,154.15,NA
1937-01-21,NA,NA,NA,154.204,NA
1937-01-22,NA,NA,NA,154.171,NA
1937-01-23,NA,NA,NA,154.137,NA
1937-01-24,NA,NA,NA,154.198,NA
1937-01-25,NA,NA,NA,154.174,NA
1937-01-26,NA,NA,NA,154.159,NA
1937-01-27,NA,NA,NA,154.162,NA
1937-01-28,NA,NA,NA,154.11,NA
1937-01-29,NA,NA,NA,154.086,NA
1937-01-30,NA,NA,NA,154.076,NA
1937-01-31,NA,NA,NA,154.113,NA
1937-02-01,113.182,NA,NA,154.147,NA
1937-02-02,111.814,NA,NA,154.165,NA
1937-02-03,112.498,NA,NA,154.122,NA
1937-02-04,111.317,NA,NA,154.143,NA
1937-02-05,111.13,NA,NA,154.107,NA
1937-02-06,108.207,NA,NA,154.101,NA
1937-02-07,106.528,NA,NA,154.012,NA
1937-02-08,109.513,NA,NA,153.961,NA
1937-02-09,105.844,NA,NA,154.052,NA
1937-02-10,107.15,NA,NA,153.939,NA
1937-02-11,106.217,NA,NA,153.979,NA
1937-02-12,107.647,NA,NA,153.951,NA
1937-02-13,106.839,NA,NA,153.994,NA
1937-02-14,106.715,NA,NA,153.97,NA
1937-02-15,104.227,NA,NA,153.967,NA
1937-02-16,107.025,NA,NA,153.89,NA
1937-02-17,106.342,NA,NA,153.976,NA
1937-02-18,107.336,NA,NA,153.954,NA
1937-02-19,107.212,NA,NA,153.985,NA
1937-02-20,106.964,NA,NA,153.982,NA
1937-02-21,107.522,NA,NA,153.973,NA
1937-02-22,106.964,NA,NA,153.991,NA
1937-02-23,107.15,NA,NA,153.973,NA
1937-02-24,107.025,NA,NA,153.979,NA
1937-02-25,107.336,NA,NA,153.976,NA
1937-02-26,106.342,NA,NA,153.985,NA
1937-02-27,106.715,NA,NA,153.954,NA
1937-02-28,106.964,NA,NA,153.967,NA
1937-03-01,106.715,NA,NA,153.973,NA
1937-03-02,106.964,NA,NA,153.967,NA
1937-03-03,107.212,NA,NA,153.973,NA
1937-03-04,106.964,NA,NA,153.982,NA
1937-03-05,106.839,NA,NA,153.973,NA
1937-03-06,108.021,NA,NA,153.97,NA
1937-03-07,112.934,NA,NA,154.006,NA
1937-03-08,113.306,NA,NA,154.156,NA
1937-03-09,113.182,NA,NA,154.168,NA
1937-03-10,113.12,NA,NA,154.165,NA
1937-03-11,112.809,NA,NA,154.162,NA
1937-03-12,113.617,NA,NA,154.153,NA
1937-03-13,113.182,NA,NA,154.177,NA
1937-03-14,113.12,NA,NA,154.165,NA
1937-03-15,112.809,NA,NA,154.162,NA
1937-03-16,112.934,NA,NA,154.153,NA
1937-03-17,113.492,NA,NA,154.156,NA
1937-03-18,113.12,NA,NA,154.174,NA
1937-03-19,113.492,NA,NA,154.162,NA
1937-03-20,113.306,NA,NA,154.174,NA
1937-03-21,113.928,NA,NA,154.168,NA
1937-03-22,113.492,NA,NA,154.186,NA
1937-03-23,112.995,NA,NA,154.174,NA
1937-03-24,113.182,NA,NA,154.159,NA
1937-03-25,113.306,NA,NA,154.165,NA
1937-03-26,112.995,NA,NA,154.168,NA
1937-03-27,113.431,NA,NA,154.159,NA
1937-03-28,113.431,NA,NA,154.171,NA
1937-03-29,113.492,NA,NA,154.171,NA
1937-03-30,113.492,NA,NA,154.174,NA
1937-03-31,113.68,NA,NA,154.174,NA
1937-04-01,114.302,NA,NA,154.18,NA
1937-04-02,113.617,NA,NA,154.198,NA
1937-04-03,114.426,NA,NA,154.177,NA
1937-04-04,114.115,NA,NA,154.201,NA
1937-04-05,111.814,NA,NA,154.192,NA
1937-04-06,114.612,NA,NA,154.122,NA
1937-04-07,113.928,NA,NA,154.207,NA
1937-04-08,113.182,NA,NA,154.186,NA
1937-04-09,112.809,NA,NA,154.165,NA
1937-04-10,112.623,NA,NA,154.153,NA
1937-04-11,112.809,NA,NA,154.147,NA
1937-04-12,113.492,NA,NA,154.153,NA
1937-04-13,113.617,NA,NA,154.174,NA
1937-04-14,112.995,NA,NA,154.177,NA
1937-04-15,113.928,NA,NA,154.159,NA
1937-04-16,113.182,NA,NA,154.186,NA
1937-04-17,113.306,NA,NA,154.165,NA
1937-04-18,113.68,NA,NA,154.168,NA
1937-04-19,113.928,NA,NA,154.18,NA
1937-04-20,113.306,NA,NA,154.186,NA
1937-04-21,113.431,NA,NA,154.168,NA
1937-04-22,112.995,NA,NA,154.171,NA
1937-04-23,114.115,NA,NA,154.159,NA
1937-04-24,114.177,NA,NA,154.192,NA
1937-04-25,112.995,NA,NA,154.195,NA
1937-04-26,113.928,NA,NA,154.159,NA
1937-04-27,113.306,NA,NA,154.186,NA
1937-04-28,113.617,NA,NA,154.168,NA
1937-04-29,113.928,NA,NA,154.177,NA
1937-04-30,113.492,NA,NA,154.186,NA
1937-05-01,113.991,NA,NA,154.174,NA
1937-05-02,114.115,NA,NA,154.189,NA
1937-05-03,112.498,NA,NA,154.192,NA
1937-05-04,116.416,NA,NA,154.143,NA
1937-05-05,114.799,NA,NA,154.262,NA
1937-05-06,113.617,NA,NA,154.214,NA
1937-05-07,112.435,NA,NA,154.177,NA
1937-05-08,112.995,NA,NA,154.14,NA
1937-05-09,114.177,NA,NA,154.159,NA
1937-05-10,112.934,NA,NA,154.195,NA
1937-05-11,103.668,NA,NA,154.156,NA
1937-05-12,103.854,NA,NA,153.872,NA
1937-05-13,106.528,NA,NA,153.878,NA
1937-05-14,108.332,NA,NA,153.961,NA
1937-05-15,111.13,NA,NA,154.015,NA
1937-05-16,113.12,NA,NA,154.101,NA
1937-05-17,113.431,NA,NA,154.162,NA
