date,storage,inflow,outflow,evaporation,elevation
2003-03-27,24.301,NA,NA,NA,251.747
2003-03-28,24.269,NA,NA,NA,251.74
2003-03-29,24.237,NA,NA,NA,251.734
2003-03-30,24.222,NA,NA,NA,251.731
2003-03-31,24.206,NA,NA,NA,251.728
2003-04-01,24.174,NA,NA,NA,251.722
2003-04-02,24.158,NA,NA,NA,251.719
2003-04-03,24.143,NA,NA,NA,251.716
2003-04-04,24.143,NA,NA,NA,251.716
2003-04-05,24.111,NA,NA,NA,251.71
2003-04-06,24.158,NA,NA,NA,251.719
2003-04-07,24.143,NA,NA,NA,251.716
2003-04-08,24.095,NA,NA,NA,251.707
2003-04-09,24.079,NA,NA,NA,251.704
2003-04-10,24.064,NA,NA,NA,251.701
2003-04-11,24.032,NA,NA,NA,251.695
2003-04-12,24.016,NA,NA,NA,251.692
2003-04-13,24.016,NA,NA,NA,251.692
2003-04-14,24,NA,NA,NA,251.689
2003-04-15,23.985,NA,NA,NA,251.686
2003-04-16,23.985,NA,NA,NA,251.686
2003-04-17,23.953,NA,NA,NA,251.679
2003-04-18,23.953,NA,NA,NA,251.679
2003-04-19,23.953,NA,NA,NA,251.679
2003-04-20,23.906,NA,NA,NA,251.67
2003-04-21,23.874,NA,NA,NA,251.664
2003-04-22,23.859,NA,NA,NA,251.661
2003-04-23,23.859,NA,NA,NA,251.661
2003-04-24,23.843,NA,NA,NA,251.658
2003-04-25,23.796,NA,NA,NA,251.649
2003-04-26,23.78,NA,NA,NA,251.646
2003-04-27,23.764,NA,NA,NA,251.643
2003-04-28,23.733,NA,NA,NA,251.637
2003-04-29,23.717,NA,NA,NA,251.634
2003-04-30,23.717,NA,NA,NA,251.634
2003-05-01,23.701,NA,NA,NA,251.631
2003-05-02,23.67,NA,NA,NA,251.625
2003-05-03,23.654,NA,NA,NA,251.622
2003-05-04,23.654,NA,NA,NA,251.622
2003-05-05,23.624,NA,NA,NA,251.615
2003-05-06,23.608,NA,NA,NA,251.612
2003-05-07,23.577,NA,NA,NA,251.606
2003-05-08,23.577,NA,NA,NA,251.606
2003-05-09,23.545,NA,NA,NA,251.6
2003-05-10,23.53,NA,NA,NA,251.597
2003-05-11,23.483,NA,NA,NA,251.588
2003-05-12,23.436,NA,NA,NA,251.579
2003-05-13,23.42,NA,NA,NA,251.576
2003-05-14,23.405,NA,NA,NA,251.573
2003-05-15,23.389,NA,NA,NA,251.57
2003-05-16,23.498,NA,NA,NA,251.591
2003-05-17,23.483,NA,NA,NA,251.588
2003-05-18,23.467,NA,NA,NA,251.585
2003-05-19,23.451,NA,NA,NA,251.582
2003-05-20,23.483,NA,NA,NA,251.588
2003-05-21,23.514,NA,NA,NA,251.594
2003-05-22,23.514,NA,NA,NA,251.594
2003-05-23,23.498,NA,NA,NA,251.591
2003-05-24,23.545,NA,NA,NA,251.6
2003-05-25,24.237,NA,NA,NA,251.734
2003-05-26,25.227,NA,NA,NA,251.923
2003-05-27,25.614,NA,NA,NA,251.996
2003-05-28,25.761,NA,NA,NA,252.024
2003-05-29,25.809,NA,NA,NA,252.033
2003-05-30,25.825,NA,NA,NA,252.036
2003-05-31,25.793,NA,NA,NA,252.03
2003-06-01,25.777,NA,NA,NA,252.027
2003-06-02,25.745,NA,NA,NA,252.021
2003-06-03,25.728,NA,NA,NA,252.018
2003-06-04,25.68,NA,NA,NA,252.009
2003-06-05,25.664,NA,NA,NA,252.006
2003-06-06,25.664,NA,NA,NA,252.006
2003-06-07,25.648,NA,NA,NA,252.003
2003-06-08,25.648,NA,NA,NA,252.003
2003-06-09,25.63,NA,NA,NA,251.999
2003-06-10,25.614,NA,NA,NA,251.996
2003-06-11,25.696,NA,NA,NA,252.012
2003-06-12,25.696,NA,NA,NA,252.012
2003-06-13,25.696,NA,NA,NA,252.012
2003-06-14,25.712,NA,NA,NA,252.015
2003-06-15,25.924,NA,NA,NA,252.054
2003-06-16,25.989,NA,NA,NA,252.067
2003-06-17,26.005,NA,NA,NA,252.07
2003-06-18,25.989,NA,NA,NA,252.067
2003-06-19,25.972,NA,NA,NA,252.064
2003-06-20,25.956,NA,NA,NA,252.06
2003-06-21,25.924,NA,NA,NA,252.054
2003-06-22,25.891,NA,NA,NA,252.048
2003-06-23,25.859,NA,NA,NA,252.042
2003-06-24,25.809,NA,NA,NA,252.033
2003-06-25,25.777,NA,NA,NA,252.027
2003-06-26,25.745,NA,NA,NA,252.021
2003-06-27,25.712,NA,NA,NA,252.015
2003-06-28,25.664,NA,NA,NA,252.006
2003-06-29,25.63,NA,NA,NA,251.999
2003-06-30,25.598,NA,NA,NA,251.993
2003-07-01,25.566,NA,NA,NA,251.987
2003-07-02,25.534,NA,NA,NA,251.981
2003-07-03,25.485,NA,NA,NA,251.972
2003-07-04,25.453,NA,NA,NA,251.966
2003-07-05,25.405,NA,NA,NA,251.957
2003-07-06,25.373,NA,NA,NA,251.951
2003-07-07,25.373,NA,NA,NA,251.951
2003-07-08,25.323,NA,NA,NA,251.942
2003-07-09,25.275,NA,NA,NA,251.932
2003-07-10,25.243,NA,NA,NA,251.926
2003-07-11,25.227,NA,NA,NA,251.923
2003-07-12,25.179,NA,NA,NA,251.914
2003-07-13,25.131,NA,NA,NA,251.905
2003-07-14,25.083,NA,NA,NA,251.896
2003-07-15,25.035,NA,NA,NA,251.887
2003-07-16,24.971,NA,NA,NA,251.875
2003-07-17,24.922,NA,NA,NA,251.865
2003-07-18,24.874,NA,NA,NA,251.856
2003-07-19,24.842,NA,NA,NA,251.85
2003-07-20,24.794,NA,NA,NA,251.841
2003-07-21,24.73,NA,NA,NA,251.829
2003-07-22,24.666,NA,NA,NA,251.817
2003-07-23,24.618,NA,NA,NA,251.807
2003-07-24,24.555,NA,NA,NA,251.795
2003-07-25,24.523,NA,NA,NA,251.789
2003-07-26,24.459,NA,NA,NA,251.777
2003-07-27,24.412,NA,NA,NA,251.768
2003-07-28,24.364,NA,NA,NA,251.759
2003-07-29,24.301,NA,NA,NA,251.747
2003-07-30,24.269,NA,NA,NA,251.74
2003-07-31,24.237,NA,NA,NA,251.734
2003-08-01,24.19,NA,NA,NA,251.725
2003-08-02,24.143,NA,NA,NA,251.716
2003-08-03,24.095,NA,NA,NA,251.707
2003-08-04,24.048,NA,NA,NA,251.698
2003-08-05,23.985,NA,NA,NA,251.686
2003-08-06,23.937,NA,NA,NA,251.676
2003-08-07,23.906,NA,NA,NA,251.67
2003-08-08,23.859,NA,NA,NA,251.661
2003-08-09,23.937,NA,NA,NA,251.676
2003-08-10,23.985,NA,NA,NA,251.686
2003-08-11,23.953,NA,NA,NA,251.679
2003-08-12,23.906,NA,NA,NA,251.67
2003-08-13,23.859,NA,NA,NA,251.661
2003-08-14,23.843,NA,NA,NA,251.658
2003-08-15,23.811,NA,NA,NA,251.652
2003-08-16,23.796,NA,NA,NA,251.649
2003-08-17,23.764,NA,NA,NA,251.643
2003-08-18,23.717,NA,NA,NA,251.634
2003-08-19,23.687,NA,NA,NA,251.628
2003-08-20,23.638,NA,NA,NA,251.618
2003-08-21,23.592,NA,NA,NA,251.609
2003-08-22,23.561,NA,NA,NA,251.603
2003-08-23,23.53,NA,NA,NA,251.597
2003-08-24,23.483,NA,NA,NA,251.588
2003-08-25,23.451,NA,NA,NA,251.582
2003-08-26,23.42,NA,NA,NA,251.576
2003-08-27,23.389,NA,NA,NA,251.57
2003-08-28,23.389,NA,NA,NA,251.57
2003-08-29,23.358,NA,NA,NA,251.564
2003-08-30,23.405,NA,NA,NA,251.573
2003-08-31,23.53,NA,NA,NA,251.597
2003-09-01,23.592,NA,NA,NA,251.609
2003-09-02,23.577,NA,NA,NA,251.606
2003-09-03,23.561,NA,NA,NA,251.603
2003-09-04,23.53,NA,NA,NA,251.597
2003-09-05,23.53,NA,NA,NA,251.597
2003-09-06,23.498,NA,NA,NA,251.591
2003-09-07,23.467,NA,NA,NA,251.585
2003-09-08,23.436,NA,NA,NA,251.579
2003-09-09,23.389,NA,NA,NA,251.57
2003-09-10,23.358,NA,NA,NA,251.564
2003-09-11,23.451,NA,NA,NA,251.582
2003-09-12,23.498,NA,NA,NA,251.591
2003-09-13,23.483,NA,NA,NA,251.588
2003-09-14,23.483,NA,NA,NA,251.588
2003-09-15,23.467,NA,NA,NA,251.585
2003-09-16,23.467,NA,NA,NA,251.585
2003-09-17,23.436,NA,NA,NA,251.579
2003-09-18,23.405,NA,NA,NA,251.573
2003-09-19,23.358,NA,NA,NA,251.564
2003-09-20,23.326,NA,NA,NA,251.558
2003-09-21,23.312,NA,NA,NA,251.554
2003-09-22,23.312,NA,NA,NA,251.554
2003-09-23,23.281,NA,NA,NA,251.548
2003-09-24,23.265,NA,NA,NA,251.545
2003-09-25,23.249,NA,NA,NA,251.542
2003-09-26,23.234,NA,NA,NA,251.539
2003-09-27,23.218,NA,NA,NA,251.536
2003-09-28,23.187,NA,NA,NA,251.53
2003-09-29,23.14,NA,NA,NA,251.521
2003-09-30,23.094,NA,NA,NA,251.512
2003-10-01,23.048,NA,NA,NA,251.503
2003-10-02,23.032,NA,NA,NA,251.5
2003-10-03,23.017,NA,NA,NA,251.497
2003-10-04,22.97,NA,NA,NA,251.487
2003-10-05,22.986,NA,NA,NA,251.49
2003-10-06,22.97,NA,NA,NA,251.487
2003-10-07,22.986,NA,NA,NA,251.49
2003-10-08,22.986,NA,NA,NA,251.49
2003-10-09,22.986,NA,NA,NA,251.49
2003-10-10,22.955,NA,NA,NA,251.484
2003-10-11,22.955,NA,NA,NA,251.484
2003-10-12,22.955,NA,NA,NA,251.484
2003-10-13,22.939,NA,NA,NA,251.481
2003-10-14,22.892,NA,NA,NA,251.472
2003-10-15,22.877,NA,NA,NA,251.469
2003-10-16,22.847,NA,NA,NA,251.463
2003-10-17,22.816,NA,NA,NA,251.457
2003-10-18,22.785,NA,NA,NA,251.451
2003-10-19,22.769,NA,NA,NA,251.448
2003-10-20,22.754,NA,NA,NA,251.445
2003-10-21,22.754,NA,NA,NA,251.445
2003-10-22,22.723,NA,NA,NA,251.439
2003-10-23,22.708,NA,NA,NA,251.436
2003-10-24,22.678,NA,NA,NA,251.43
2003-10-25,22.631,NA,NA,NA,251.42
2003-10-26,22.569,NA,NA,NA,251.408
2003-10-27,22.539,NA,NA,NA,251.402
2003-10-28,22.509,NA,NA,NA,251.396
2003-10-29,22.493,NA,NA,NA,251.393
2003-10-30,22.478,NA,NA,NA,251.39
2003-10-31,22.447,NA,NA,NA,251.384
2003-11-01,22.432,NA,NA,NA,251.381
2003-11-02,22.416,NA,NA,NA,251.378
2003-11-03,22.416,NA,NA,NA,251.378
2003-11-04,22.416,NA,NA,NA,251.378
2003-11-05,22.416,NA,NA,NA,251.378
2003-11-06,22.401,NA,NA,NA,251.375
2003-11-07,22.432,NA,NA,NA,251.381
2003-11-08,22.432,NA,NA,NA,251.381
2003-11-09,22.416,NA,NA,NA,251.378
2003-11-10,22.416,NA,NA,NA,251.378
2003-11-11,22.416,NA,NA,NA,251.378
2003-11-12,22.401,NA,NA,NA,251.375
2003-11-13,22.356,NA,NA,NA,251.366
2003-11-14,22.34,NA,NA,NA,251.362
2003-11-15,22.325,NA,NA,NA,251.359
2003-11-16,22.31,NA,NA,NA,251.356
2003-11-17,22.31,NA,NA,NA,251.356
2003-11-18,22.294,NA,NA,NA,251.353
2003-11-19,22.279,NA,NA,NA,251.35
2003-11-20,22.248,NA,NA,NA,251.344
2003-11-21,22.233,NA,NA,NA,251.341
2003-11-22,22.217,NA,NA,NA,251.338
2003-11-23,22.203,NA,NA,NA,251.335
2003-11-24,22.172,NA,NA,NA,251.329
2003-11-25,22.142,NA,NA,NA,251.323
2003-11-26,22.126,NA,NA,NA,251.32
2003-11-27,22.097,NA,NA,NA,251.314
2003-11-28,22.066,NA,NA,NA,251.308
2003-11-29,22.051,NA,NA,NA,251.305
2003-11-30,22.02,NA,NA,NA,251.298
2003-12-01,22.005,NA,NA,NA,251.295
2003-12-02,21.99,NA,NA,NA,251.292
2003-12-03,21.974,NA,NA,NA,251.289
2003-12-04,21.96,NA,NA,NA,251.286
2003-12-05,21.945,NA,NA,NA,251.283
2003-12-06,21.914,NA,NA,NA,251.277
2003-12-07,21.899,NA,NA,NA,251.274
2003-12-08,21.884,NA,NA,NA,251.271
2003-12-09,21.868,NA,NA,NA,251.268
2003-12-10,21.839,NA,NA,NA,251.262
2003-12-11,21.808,NA,NA,NA,251.256
2003-12-12,21.808,NA,NA,NA,251.256
2003-12-13,21.839,NA,NA,NA,251.262
2003-12-14,21.824,NA,NA,NA,251.259
2003-12-15,21.808,NA,NA,NA,251.256
2003-12-16,21.764,NA,NA,NA,251.247
2003-12-17,21.733,NA,NA,NA,251.241
2003-12-18,21.703,NA,NA,NA,251.234
2003-12-19,21.687,NA,NA,NA,251.231
2003-12-20,21.672,NA,NA,NA,251.228
2003-12-21,21.657,NA,NA,NA,251.225
2003-12-22,21.643,NA,NA,NA,251.222
2003-12-23,21.628,NA,NA,NA,251.219
2003-12-24,21.597,NA,NA,NA,251.213
2003-12-25,21.582,NA,NA,NA,251.21
2003-12-26,21.567,NA,NA,NA,251.207
2003-12-27,21.567,NA,NA,NA,251.207
2003-12-28,21.567,NA,NA,NA,251.207
2003-12-29,21.538,NA,NA,NA,251.201
2003-12-30,21.507,NA,NA,NA,251.195
2003-12-31,21.477,NA,NA,NA,251.189
2004-01-01,21.477,NA,NA,NA,251.189
2004-01-02,21.477,NA,NA,NA,251.189
2004-01-03,21.477,NA,NA,NA,251.189
2004-01-04,21.448,NA,NA,NA,251.183
2004-01-05,21.417,NA,NA,NA,251.177
2004-01-06,21.373,NA,NA,NA,251.167
2004-01-07,21.358,NA,NA,NA,251.164
2004-01-08,21.328,NA,NA,NA,251.158
2004-01-09,21.313,NA,NA,NA,251.155
2004-01-10,21.298,NA,NA,NA,251.152
2004-01-11,21.268,NA,NA,NA,251.146
2004-01-12,21.253,NA,NA,NA,251.143
2004-01-13,21.238,NA,NA,NA,251.14
2004-01-14,21.238,NA,NA,NA,251.14
2004-01-15,21.223,NA,NA,NA,251.137
2004-01-16,21.253,NA,NA,NA,251.143
2004-01-17,21.298,NA,NA,NA,251.152
2004-01-18,21.284,NA,NA,NA,251.149
2004-01-19,21.268,NA,NA,NA,251.146
2004-01-20,21.238,NA,NA,NA,251.14
2004-01-21,21.223,NA,NA,NA,251.137
2004-01-22,21.208,NA,NA,NA,251.134
2004-01-23,21.194,NA,NA,NA,251.131
2004-01-24,21.179,NA,NA,NA,251.128
2004-01-25,21.194,NA,NA,NA,251.131
2004-01-26,21.149,NA,NA,NA,251.122
2004-01-27,21.134,NA,NA,NA,251.119
2004-01-28,21.105,NA,NA,NA,251.113
2004-01-29,21.09,NA,NA,NA,251.109
2004-01-30,21.06,NA,NA,NA,251.103
2004-01-31,21.046,NA,NA,NA,251.1
2004-02-01,21.031,NA,NA,NA,251.097
2004-02-02,21.031,NA,NA,NA,251.097
2004-02-03,21.016,NA,NA,NA,251.094
2004-02-04,21.001,NA,NA,NA,251.091
2004-02-05,21.016,NA,NA,NA,251.094
2004-02-06,21.001,NA,NA,NA,251.091
2004-02-07,20.986,NA,NA,NA,251.088
2004-02-08,20.972,NA,NA,NA,251.085
2004-02-09,20.957,NA,NA,NA,251.082
2004-02-10,20.927,NA,NA,NA,251.076
2004-02-11,20.972,NA,NA,NA,251.085
2004-02-12,20.957,NA,NA,NA,251.082
2004-02-13,20.942,NA,NA,NA,251.079
2004-02-14,20.972,NA,NA,NA,251.085
2004-02-15,20.972,NA,NA,NA,251.085
2004-02-16,20.972,NA,NA,NA,251.085
2004-02-17,20.957,NA,NA,NA,251.082
2004-02-18,20.957,NA,NA,NA,251.082
2004-02-19,20.957,NA,NA,NA,251.082
2004-02-20,20.942,NA,NA,NA,251.079
2004-02-21,20.927,NA,NA,NA,251.076
2004-02-22,20.912,NA,NA,NA,251.073
2004-02-23,21.046,NA,NA,NA,251.1
2004-02-24,21.208,NA,NA,NA,251.134
2004-02-25,21.253,NA,NA,NA,251.143
2004-02-26,21.253,NA,NA,NA,251.143
2004-02-27,21.253,NA,NA,NA,251.143
2004-02-28,21.253,NA,NA,NA,251.143
2004-02-29,21.284,NA,NA,NA,251.149
2004-03-01,21.298,NA,NA,NA,251.152
2004-03-02,21.284,NA,NA,NA,251.149
2004-03-03,21.313,NA,NA,NA,251.155
2004-03-04,21.387,NA,NA,NA,251.17
2004-03-05,21.463,NA,NA,NA,251.186
2004-03-06,21.463,NA,NA,NA,251.186
2004-03-07,21.463,NA,NA,NA,251.186
2004-03-08,21.448,NA,NA,NA,251.183
2004-03-09,21.433,NA,NA,NA,251.18
2004-03-10,21.417,NA,NA,NA,251.177
2004-03-11,21.387,NA,NA,NA,251.17
2004-03-12,21.373,NA,NA,NA,251.167
2004-03-13,21.373,NA,NA,NA,251.167
2004-03-14,21.373,NA,NA,NA,251.167
2004-03-15,21.373,NA,NA,NA,251.167
2004-03-16,21.358,NA,NA,NA,251.164
2004-03-17,21.358,NA,NA,NA,251.164
2004-03-18,21.343,NA,NA,NA,251.161
2004-03-19,21.328,NA,NA,NA,251.158
2004-03-20,21.313,NA,NA,NA,251.155
2004-03-21,21.268,NA,NA,NA,251.146
2004-03-22,21.238,NA,NA,NA,251.14
2004-03-23,21.223,NA,NA,NA,251.137
2004-03-24,21.208,NA,NA,NA,251.134
2004-03-25,21.208,NA,NA,NA,251.134
2004-03-26,21.208,NA,NA,NA,251.134
2004-03-27,21.208,NA,NA,NA,251.134
2004-03-28,21.208,NA,NA,NA,251.134
2004-03-29,21.179,NA,NA,NA,251.128
2004-03-30,21.179,NA,NA,NA,251.128
2004-03-31,21.149,NA,NA,NA,251.122
2004-04-01,21.134,NA,NA,NA,251.119
2004-04-02,21.105,NA,NA,NA,251.113
2004-04-03,21.09,NA,NA,NA,251.109
2004-04-04,21.06,NA,NA,NA,251.103
2004-04-05,21.031,NA,NA,NA,251.097
2004-04-06,21.016,NA,NA,NA,251.094
2004-04-07,21.046,NA,NA,NA,251.1
2004-04-08,21.046,NA,NA,NA,251.1
2004-04-09,21.031,NA,NA,NA,251.097
2004-04-10,21.016,NA,NA,NA,251.094
2004-04-11,20.972,NA,NA,NA,251.085
2004-04-12,20.927,NA,NA,NA,251.076
2004-04-13,20.912,NA,NA,NA,251.073
2004-04-14,20.898,NA,NA,NA,251.07
2004-04-15,20.883,NA,NA,NA,251.067
2004-04-16,20.868,NA,NA,NA,251.064
2004-04-17,20.853,NA,NA,NA,251.061
2004-04-18,20.838,NA,NA,NA,251.058
2004-04-19,20.809,NA,NA,NA,251.052
2004-04-20,20.809,NA,NA,NA,251.052
2004-04-21,20.794,NA,NA,NA,251.049
2004-04-22,20.779,NA,NA,NA,251.045
2004-04-23,20.794,NA,NA,NA,251.049
2004-04-24,21.016,NA,NA,NA,251.094
2004-04-25,21.179,NA,NA,NA,251.128
2004-04-26,21.268,NA,NA,NA,251.146
2004-04-27,21.298,NA,NA,NA,251.152
2004-04-28,21.298,NA,NA,NA,251.152
2004-04-29,21.284,NA,NA,NA,251.149
2004-04-30,21.343,NA,NA,NA,251.161
2004-05-01,22.126,NA,NA,NA,251.32
2004-05-02,22.739,NA,NA,NA,251.442
2004-05-03,22.924,NA,NA,NA,251.478
2004-05-04,22.97,NA,NA,NA,251.487
2004-05-05,22.986,NA,NA,NA,251.49
2004-05-06,22.986,NA,NA,NA,251.49
2004-05-07,23.001,NA,NA,NA,251.494
2004-05-08,23.001,NA,NA,NA,251.494
2004-05-09,22.986,NA,NA,NA,251.49
2004-05-10,22.97,NA,NA,NA,251.487
2004-05-11,22.955,NA,NA,NA,251.484
2004-05-12,22.955,NA,NA,NA,251.484
2004-05-13,22.97,NA,NA,NA,251.487
2004-05-14,22.97,NA,NA,NA,251.487
2004-05-15,22.955,NA,NA,NA,251.484
2004-05-16,22.939,NA,NA,NA,251.481
2004-05-17,22.924,NA,NA,NA,251.478
2004-05-18,22.908,NA,NA,NA,251.475
2004-05-19,22.892,NA,NA,NA,251.472
2004-05-20,22.877,NA,NA,NA,251.469
2004-05-21,22.847,NA,NA,NA,251.463
2004-05-22,22.8,NA,NA,NA,251.454
2004-05-23,22.769,NA,NA,NA,251.448
2004-05-24,22.754,NA,NA,NA,251.445
2004-05-25,22.723,NA,NA,NA,251.439
2004-05-26,22.692,NA,NA,NA,251.433
2004-05-27,22.678,NA,NA,NA,251.43
2004-05-28,22.678,NA,NA,NA,251.43
2004-05-29,22.661,NA,NA,NA,251.426
2004-05-30,22.616,NA,NA,NA,251.417
2004-05-31,22.569,NA,NA,NA,251.408
2004-06-01,22.539,NA,NA,NA,251.402
2004-06-02,22.509,NA,NA,NA,251.396
2004-06-03,22.616,NA,NA,NA,251.417
2004-06-04,22.585,NA,NA,NA,251.411
2004-06-05,22.647,NA,NA,NA,251.423
2004-06-06,22.661,NA,NA,NA,251.426
2004-06-07,22.723,NA,NA,NA,251.439
2004-06-08,22.739,NA,NA,NA,251.442
2004-06-09,23.326,NA,NA,NA,251.558
2004-06-10,24.364,NA,NA,NA,251.759
2004-06-11,24.826,NA,NA,NA,251.847
2004-06-12,24.955,NA,NA,NA,251.871
2004-06-13,24.987,NA,NA,NA,251.878
2004-06-14,25.003,NA,NA,NA,251.881
2004-06-15,24.987,NA,NA,NA,251.878
2004-06-16,24.971,NA,NA,NA,251.875
2004-06-17,24.955,NA,NA,NA,251.871
2004-06-18,25.035,NA,NA,NA,251.887
2004-06-19,25.243,NA,NA,NA,251.926
2004-06-20,25.259,NA,NA,NA,251.929
2004-06-21,25.243,NA,NA,NA,251.926
2004-06-22,25.307,NA,NA,NA,251.939
2004-06-23,25.355,NA,NA,NA,251.948
2004-06-24,25.373,NA,NA,NA,251.951
2004-06-25,25.355,NA,NA,NA,251.948
2004-06-26,25.355,NA,NA,NA,251.948
2004-06-27,25.339,NA,NA,NA,251.945
2004-06-28,25.339,NA,NA,NA,251.945
2004-06-29,25.339,NA,NA,NA,251.945
2004-06-30,25.518,NA,NA,NA,251.978
2004-07-01,26.038,NA,NA,NA,252.076
2004-07-02,26.628,NA,NA,NA,252.185
2004-07-03,26.86,NA,NA,NA,252.228
2004-07-04,26.926,NA,NA,NA,252.24
2004-07-05,26.926,NA,NA,NA,252.24
2004-07-06,27.042,NA,NA,NA,252.262
2004-07-07,27.308,NA,NA,NA,252.31
2004-07-08,27.375,NA,NA,NA,252.323
2004-07-09,27.341,NA,NA,NA,252.316
2004-07-10,27.308,NA,NA,NA,252.31
2004-07-11,27.275,NA,NA,NA,252.304
2004-07-12,27.225,NA,NA,NA,252.295
2004-07-13,27.175,NA,NA,NA,252.286
2004-07-14,27.125,NA,NA,NA,252.277
2004-07-15,27.092,NA,NA,NA,252.271
2004-07-16,27.042,NA,NA,NA,252.262
2004-07-17,26.992,NA,NA,NA,252.252
2004-07-18,26.943,NA,NA,NA,252.243
2004-07-19,26.91,NA,NA,NA,252.237
2004-07-20,26.86,NA,NA,NA,252.228
2004-07-21,26.81,NA,NA,NA,252.219
2004-07-22,26.76,NA,NA,NA,252.21
2004-07-23,26.711,NA,NA,NA,252.201
2004-07-24,26.744,NA,NA,NA,252.207
2004-07-25,26.843,NA,NA,NA,252.225
2004-07-26,26.794,NA,NA,NA,252.216
2004-07-27,26.76,NA,NA,NA,252.21
2004-07-28,26.876,NA,NA,NA,252.231
2004-07-29,27.425,NA,NA,NA,252.332
2004-07-30,27.441,NA,NA,NA,252.335
2004-07-31,27.359,NA,NA,NA,252.32
2004-08-01,27.275,NA,NA,NA,252.304
2004-08-02,27.159,NA,NA,NA,252.283
2004-08-03,27.059,NA,NA,NA,252.265
2004-08-04,26.959,NA,NA,NA,252.246
2004-08-05,26.86,NA,NA,NA,252.228
2004-08-06,26.744,NA,NA,NA,252.207
2004-08-07,26.628,NA,NA,NA,252.185
2004-08-08,26.546,NA,NA,NA,252.17
2004-08-09,26.496,NA,NA,NA,252.161
2004-08-10,26.464,NA,NA,NA,252.155
2004-08-11,26.415,NA,NA,NA,252.146
2004-08-12,26.382,NA,NA,NA,252.14
2004-08-13,26.332,NA,NA,NA,252.131
2004-08-14,26.299,NA,NA,NA,252.124
2004-08-15,26.283,NA,NA,NA,252.121
2004-08-16,26.283,NA,NA,NA,252.121
2004-08-17,26.218,NA,NA,NA,252.109
2004-08-18,26.168,NA,NA,NA,252.1
2004-08-19,26.168,NA,NA,NA,252.1
2004-08-20,26.168,NA,NA,NA,252.1
2004-08-21,26.168,NA,NA,NA,252.1
2004-08-22,26.152,NA,NA,NA,252.097
2004-08-23,26.119,NA,NA,NA,252.091
2004-08-24,26.087,NA,NA,NA,252.085
2004-08-25,26.071,NA,NA,NA,252.082
2004-08-26,26.119,NA,NA,NA,252.091
2004-08-27,26.071,NA,NA,NA,252.082
2004-08-28,26.071,NA,NA,NA,252.082
2004-08-29,26.054,NA,NA,NA,252.079
2004-08-30,26.021,NA,NA,NA,252.073
2004-08-31,25.989,NA,NA,NA,252.067
2004-09-01,25.956,NA,NA,NA,252.06
2004-09-02,25.924,NA,NA,NA,252.054
2004-09-03,25.891,NA,NA,NA,252.048
2004-09-04,25.859,NA,NA,NA,252.042
2004-09-05,25.825,NA,NA,NA,252.036
2004-09-06,25.809,NA,NA,NA,252.033
2004-09-07,25.761,NA,NA,NA,252.024
2004-09-08,25.712,NA,NA,NA,252.015
2004-09-09,25.664,NA,NA,NA,252.006
2004-09-10,25.63,NA,NA,NA,251.999
2004-09-11,25.598,NA,NA,NA,251.993
2004-09-12,25.566,NA,NA,NA,251.987
2004-09-13,25.534,NA,NA,NA,251.981
2004-09-14,25.518,NA,NA,NA,251.978
2004-09-15,25.501,NA,NA,NA,251.975
2004-09-16,25.469,NA,NA,NA,251.969
2004-09-17,25.453,NA,NA,NA,251.966
2004-09-18,25.405,NA,NA,NA,251.957
2004-09-19,25.355,NA,NA,NA,251.948
2004-09-20,25.307,NA,NA,NA,251.939
2004-09-21,25.259,NA,NA,NA,251.929
2004-09-22,25.211,NA,NA,NA,251.92
2004-09-23,25.179,NA,NA,NA,251.914
2004-09-24,25.163,NA,NA,NA,251.911
2004-09-25,25.131,NA,NA,NA,251.905
2004-09-26,25.099,NA,NA,NA,251.899
2004-09-27,25.083,NA,NA,NA,251.896
2004-09-28,25.051,NA,NA,NA,251.89
2004-09-29,25.019,NA,NA,NA,251.884
2004-09-30,24.987,NA,NA,NA,251.878
2004-10-01,25.051,NA,NA,NA,251.89
2004-10-02,25.035,NA,NA,NA,251.887
2004-10-03,25.003,NA,NA,NA,251.881
2004-10-04,25.147,NA,NA,NA,251.908
2004-10-05,25.179,NA,NA,NA,251.914
2004-10-06,25.147,NA,NA,NA,251.908
2004-10-07,25.131,NA,NA,NA,251.905
2004-10-08,25.099,NA,NA,NA,251.899
2004-10-09,25.099,NA,NA,NA,251.899
2004-10-10,25.389,NA,NA,NA,251.954
2004-10-11,25.437,NA,NA,NA,251.963
2004-10-12,25.421,NA,NA,NA,251.96
2004-10-13,25.389,NA,NA,NA,251.954
2004-10-14,25.355,NA,NA,NA,251.948
2004-10-15,25.323,NA,NA,NA,251.942
2004-10-16,25.275,NA,NA,NA,251.932
2004-10-17,25.259,NA,NA,NA,251.929
2004-10-18,25.243,NA,NA,NA,251.926
2004-10-19,25.211,NA,NA,NA,251.92
2004-10-20,25.195,NA,NA,NA,251.917
2004-10-21,25.179,NA,NA,NA,251.914
2004-10-22,25.195,NA,NA,NA,251.917
2004-10-23,25.227,NA,NA,NA,251.923
2004-10-24,25.195,NA,NA,NA,251.917
2004-10-25,25.179,NA,NA,NA,251.914
2004-10-26,25.179,NA,NA,NA,251.914
2004-10-27,25.179,NA,NA,NA,251.914
2004-10-28,25.163,NA,NA,NA,251.911
