date,storage,inflow,outflow,evaporation,elevation
1965-10-14,108.867,NA,NA,NA,NA
1965-10-15,107.843,NA,NA,NA,NA
1965-10-16,108.497,NA,NA,NA,NA
1965-10-17,110.15,NA,NA,NA,NA
1965-10-18,109.854,NA,NA,NA,NA
1965-10-19,109.903,NA,NA,NA,NA
1965-10-20,109.817,NA,NA,NA,NA
1965-10-21,109.656,NA,NA,NA,NA
1965-10-22,109.57,NA,NA,NA,NA
1965-10-23,109.36,NA,NA,NA,NA
1965-10-24,109.286,NA,NA,NA,NA
1965-10-25,109.114,NA,NA,NA,NA
1965-10-26,108.707,NA,NA,NA,NA
1965-10-27,108.546,NA,NA,NA,NA
1965-10-28,108.546,NA,NA,NA,NA
1965-10-29,108.3,NA,NA,NA,NA
1965-10-30,108.337,NA,NA,NA,NA
1965-10-31,108.583,NA,NA,NA,NA
1965-11-01,108.337,NA,NA,NA,NA
1965-11-02,108.337,NA,NA,NA,NA
1965-11-03,108.25,NA,NA,NA,NA
1965-11-04,108.176,NA,NA,NA,NA
1965-11-05,108.176,NA,NA,NA,NA
1965-11-06,108.423,NA,NA,NA,NA
1965-11-07,108.3,NA,NA,NA,NA
1965-11-08,108.004,NA,NA,NA,NA
1965-11-09,107.929,NA,NA,NA,NA
1965-11-10,107.843,NA,NA,NA,NA
1965-11-11,108.46,NA,NA,NA,NA
1965-11-12,109.2,NA,NA,NA,NA
1965-11-13,109.57,NA,NA,NA,NA
1965-11-14,109.656,NA,NA,NA,NA
1965-11-15,110.224,NA,NA,NA,NA
1965-11-16,110.433,NA,NA,NA,NA
1965-11-17,110.643,NA,NA,NA,NA
1965-11-18,110.841,NA,NA,NA,NA
1965-11-19,111.05,NA,NA,NA,NA
1965-11-20,111.137,NA,NA,NA,NA
1965-11-21,111.877,NA,NA,NA,NA
1965-11-22,112.407,NA,NA,NA,NA
1965-11-23,113.061,NA,NA,NA,NA
1965-11-24,113.604,NA,NA,NA,NA
1965-11-25,113.48,NA,NA,NA,NA
1965-11-26,113.024,NA,NA,NA,NA
1965-11-27,114.751,NA,NA,NA,NA
1965-11-28,116.354,NA,NA,NA,NA
1965-11-29,116.761,NA,NA,NA,NA
1965-11-30,116.144,NA,NA,NA,NA
1965-12-01,114.011,NA,NA,NA,NA
1965-12-02,111.63,NA,NA,NA,NA
1965-12-03,107.757,NA,NA,NA,NA
1965-12-04,104.229,NA,NA,NA,NA
1965-12-05,100.356,NA,NA,NA,NA
1965-12-06,96.865,NA,NA,NA,NA
1965-12-07,93.781,NA,NA,NA,NA
1965-12-08,91.105,NA,NA,NA,NA
1965-12-09,87.737,NA,NA,NA,NA
1965-12-10,84.654,NA,NA,NA,NA
1965-12-11,81.607,NA,NA,NA,NA
1965-12-12,78.153,NA,NA,NA,NA
1965-12-13,75.489,NA,NA,NA,NA
1965-12-14,73.343,NA,NA,NA,NA
1965-12-15,71.085,NA,NA,NA,NA
1965-12-16,68.655,NA,NA,NA,NA
1965-12-17,66.275,NA,NA,NA,NA
1965-12-18,64.092,NA,NA,NA,NA
1965-12-19,61.674,NA,NA,NA,NA
1965-12-20,58.837,NA,NA,NA,NA
1965-12-21,56.481,NA,NA,NA,NA
1965-12-22,54.618,NA,NA,NA,NA
1965-12-23,52.793,NA,NA,NA,NA
1965-12-24,51.189,NA,NA,NA,NA
1965-12-25,49.376,NA,NA,NA,NA
1965-12-26,47.982,NA,NA,NA,NA
1965-12-27,48.019,NA,NA,NA,NA
1965-12-28,51.017,NA,NA,NA,NA
1965-12-29,54.15,NA,NA,NA,NA
1965-12-30,54.594,NA,NA,NA,NA
1965-12-31,55.704,NA,NA,NA,NA
1966-01-01,56.617,NA,NA,NA,NA
1966-01-02,57.147,NA,NA,NA,NA
1966-01-03,57.517,NA,NA,NA,NA
1966-01-04,57.678,NA,NA,NA,NA
1966-01-05,57.48,NA,NA,NA,NA
1966-01-06,56.691,NA,NA,NA,NA
1966-01-07,55.544,NA,NA,NA,NA
1966-01-08,55.211,NA,NA,NA,NA
1966-01-09,55.42,NA,NA,NA,NA
1966-01-10,55.334,NA,NA,NA,NA
1966-01-11,55.581,NA,NA,NA,NA
1966-01-12,55.914,NA,NA,NA,NA
1966-01-13,55.827,NA,NA,NA,NA
1966-01-14,56.074,NA,NA,NA,NA
1966-01-15,56.321,NA,NA,NA,NA
1966-01-16,56.444,NA,NA,NA,NA
1966-01-17,55.507,NA,NA,NA,NA
1966-01-18,49.339,NA,NA,NA,NA
1966-01-19,46.255,NA,NA,NA,NA
1966-01-20,48.92,NA,NA,NA,NA
1966-01-21,50.079,NA,NA,NA,NA
1966-01-22,49.87,NA,NA,NA,NA
1966-01-23,49.413,NA,NA,NA,NA
1966-01-24,47.896,NA,NA,NA,NA
1966-01-25,46.169,NA,NA,NA,NA
1966-01-26,44.479,NA,NA,NA,NA
1966-01-27,43.246,NA,NA,NA,NA
1966-01-28,43.912,NA,NA,NA,NA
1966-01-29,45.219,NA,NA,NA,NA
1966-01-30,46.379,NA,NA,NA,NA
1966-01-31,47.896,NA,NA,NA,NA
1966-02-01,49.376,NA,NA,NA,NA
1966-02-02,51.387,NA,NA,NA,NA
1966-02-03,53.237,NA,NA,NA,NA
1966-02-04,54.68,NA,NA,NA,NA
1966-02-05,56.123,NA,NA,NA,NA
1966-02-06,57.27,NA,NA,NA,NA
1966-02-07,57.924,NA,NA,NA,NA
1966-02-08,58.344,NA,NA,NA,NA
1966-02-09,58.874,NA,NA,NA,NA
1966-02-10,59.577,NA,NA,NA,NA
1966-02-11,60.391,NA,NA,NA,NA
1966-02-12,60.687,NA,NA,NA,NA
1966-02-13,60.601,NA,NA,NA,NA
1966-02-14,60.724,NA,NA,NA,NA
1966-02-15,60.391,NA,NA,NA,NA
1966-02-16,59.7,NA,NA,NA,NA
1966-02-17,59.207,NA,NA,NA,NA
1966-02-18,58.997,NA,NA,NA,NA
1966-02-19,58.788,NA,NA,NA,NA
1966-02-20,58.714,NA,NA,NA,NA
1966-02-21,58.714,NA,NA,NA,NA
1966-02-22,58.874,NA,NA,NA,NA
1966-02-23,59.281,NA,NA,NA,NA
1966-02-24,60.107,NA,NA,NA,NA
1966-02-25,60.848,NA,NA,NA,NA
1966-02-26,61.057,NA,NA,NA,NA
1966-02-27,61.131,NA,NA,NA,NA
1966-02-28,60.934,NA,NA,NA,NA
1966-03-01,60.564,NA,NA,NA,NA
1966-03-02,61.341,NA,NA,NA,NA
1966-03-03,61.711,NA,NA,NA,NA
1966-03-04,61.748,NA,NA,NA,NA
1966-03-05,61.871,NA,NA,NA,NA
1966-03-06,62.167,NA,NA,NA,NA
1966-03-07,67.299,NA,NA,NA,NA
1966-03-08,74.749,NA,NA,NA,NA
1966-03-09,83.79,NA,NA,NA,NA
1966-03-10,92.758,NA,NA,NA,NA
1966-03-11,100.775,NA,NA,NA,NA
1966-03-12,108.62,NA,NA,NA,NA
1966-03-13,115.207,NA,NA,NA,NA
1966-03-14,119.722,NA,NA,NA,NA
1966-03-15,122.398,NA,NA,NA,NA
1966-03-16,122.115,NA,NA,NA,NA
1966-03-17,121.942,NA,NA,NA,NA
1966-03-18,119.808,NA,NA,NA,NA
1966-03-19,119.401,NA,NA,NA,NA
1966-03-20,116.478,NA,NA,NA,NA
1966-03-21,116.885,NA,NA,NA,NA
1966-03-22,117.427,NA,NA,NA,NA
1966-03-23,116.441,NA,NA,NA,NA
1966-03-24,116.317,NA,NA,NA,NA
1966-03-25,115.774,NA,NA,NA,NA
1966-03-26,114.467,NA,NA,NA,NA
1966-03-27,113.233,NA,NA,NA,NA
1966-03-28,112.444,NA,NA,NA,NA
1966-03-29,111.013,NA,NA,NA,NA
1966-03-30,109.323,NA,NA,NA,NA
1966-03-31,108.62,NA,NA,NA,NA
1966-04-01,105.092,NA,NA,NA,NA
1966-04-02,104.92,NA,NA,NA,NA
1966-04-03,105.29,NA,NA,NA,NA
1966-04-04,104.266,NA,NA,NA,NA
1966-04-05,103.859,NA,NA,NA,NA
1966-04-06,103.773,NA,NA,NA,NA
1966-04-07,103.07,NA,NA,NA,NA
1966-04-08,101.836,NA,NA,NA,NA
1966-04-09,102.453,NA,NA,NA,NA
1966-04-10,103.156,NA,NA,NA,NA
1966-04-11,103.649,NA,NA,NA,NA
1966-04-12,104.266,NA,NA,NA,NA
1966-04-13,104.722,NA,NA,NA,NA
1966-04-14,104.352,NA,NA,NA,NA
1966-04-15,102.626,NA,NA,NA,NA
1966-04-16,102.453,NA,NA,NA,NA
1966-04-17,102.909,NA,NA,NA,NA
1966-04-18,104.636,NA,NA,NA,NA
1966-04-19,107.263,NA,NA,NA,NA
1966-04-20,108.916,NA,NA,NA,NA
1966-04-21,109.36,NA,NA,NA,NA
1966-04-22,109.163,NA,NA,NA,NA
1966-04-23,108.953,NA,NA,NA,NA
1966-04-24,108.423,NA,NA,NA,NA
1966-04-25,104.969,NA,NA,NA,NA
1966-04-26,105.339,NA,NA,NA,NA
1966-04-27,107.387,NA,NA,NA,NA
1966-04-28,108.337,NA,NA,NA,NA
1966-04-29,110.1,NA,NA,NA,NA
1966-04-30,111.704,NA,NA,NA,NA
1966-05-01,113.184,NA,NA,NA,NA
1966-05-02,113.727,NA,NA,NA,NA
1966-05-03,113.727,NA,NA,NA,NA
1966-05-04,113.233,NA,NA,NA,NA
1966-05-05,112.493,NA,NA,NA,NA
1966-05-06,112.654,NA,NA,NA,NA
1966-05-07,113.024,NA,NA,NA,NA
1966-05-08,113.024,NA,NA,NA,NA
1966-05-09,112.074,NA,NA,NA,NA
1966-05-10,114.837,NA,NA,NA,NA
1966-05-11,117.674,NA,NA,NA,NA
1966-05-12,117.304,NA,NA,NA,NA
1966-05-13,115.404,NA,NA,NA,NA
1966-05-14,117.588,NA,NA,NA,NA
1966-05-15,117.958,NA,NA,NA,NA
1966-05-16,117.255,NA,NA,NA,NA
1966-05-17,117.748,NA,NA,NA,NA
1966-05-18,116.885,NA,NA,NA,NA
1966-05-19,115.984,NA,NA,NA,NA
1966-05-20,115.984,NA,NA,NA,NA
1966-05-21,113.11,NA,NA,NA,NA
1966-05-22,114.171,NA,NA,NA,NA
1966-05-23,115.121,NA,NA,NA,NA
1966-05-24,114.788,NA,NA,NA,NA
1966-05-25,115.367,NA,NA,NA,NA
1966-05-26,115.7,NA,NA,NA,NA
1966-05-27,116.441,NA,NA,NA,NA
1966-05-28,116.811,NA,NA,NA,NA
1966-05-29,116.231,NA,NA,NA,NA
1966-05-30,115.121,NA,NA,NA,NA
1966-05-31,114.96,NA,NA,NA,NA
1966-06-01,114.344,NA,NA,NA,NA
1966-06-02,113.233,NA,NA,NA,NA
1966-06-03,113.11,NA,NA,NA,NA
1966-06-04,114.134,NA,NA,NA,NA
1966-06-05,114.911,NA,NA,NA,NA
1966-06-06,114.997,NA,NA,NA,NA
1966-06-07,115.614,NA,NA,NA,NA
1966-06-08,115.121,NA,NA,NA,NA
1966-06-09,114.714,NA,NA,NA,NA
1966-06-10,113.887,NA,NA,NA,NA
1966-06-11,114.541,NA,NA,NA,NA
1966-06-12,115.651,NA,NA,NA,NA
1966-06-13,115.861,NA,NA,NA,NA
1966-06-14,116.478,NA,NA,NA,NA
1966-06-15,117.218,NA,NA,NA,NA
1966-06-16,116.848,NA,NA,NA,NA
1966-06-17,116.478,NA,NA,NA,NA
1966-06-18,116.354,NA,NA,NA,NA
1966-06-19,115.737,NA,NA,NA,NA
1966-06-20,115.454,NA,NA,NA,NA
1966-06-21,114.714,NA,NA,NA,NA
1966-06-22,115.244,NA,NA,NA,NA
1966-06-23,115.034,NA,NA,NA,NA
1966-06-24,115.528,NA,NA,NA,NA
1966-06-25,115.861,NA,NA,NA,NA
1966-06-26,115.898,NA,NA,NA,NA
1966-06-27,115.774,NA,NA,NA,NA
1966-06-28,115.034,NA,NA,NA,NA
1966-06-29,114.381,NA,NA,NA,NA
1966-06-30,114.467,NA,NA,NA,NA
1966-07-01,113.678,NA,NA,NA,NA
1966-07-02,113.147,NA,NA,NA,NA
1966-07-03,113.27,NA,NA,NA,NA
1966-07-04,114.257,NA,NA,NA,NA
1966-07-05,115.528,NA,NA,NA,NA
1966-07-06,116.515,NA,NA,NA,NA
1966-07-07,117.057,NA,NA,NA,NA
1966-07-08,117.501,NA,NA,NA,NA
1966-07-09,117.501,NA,NA,NA,NA
1966-07-10,117.921,NA,NA,NA,NA
1966-07-11,118.241,NA,NA,NA,NA
1966-07-12,118.537,NA,NA,NA,NA
1966-07-13,119.228,NA,NA,NA,NA
1966-07-14,119.524,NA,NA,NA,NA
1966-07-15,119.105,NA,NA,NA,NA
1966-07-16,118.488,NA,NA,NA,NA
1966-07-17,118.537,NA,NA,NA,NA
1966-07-18,118.241,NA,NA,NA,NA
1966-07-19,117.304,NA,NA,NA,NA
1966-07-20,116.848,NA,NA,NA,NA
1966-07-21,117.057,NA,NA,NA,NA
1966-07-22,118.328,NA,NA,NA,NA
1966-07-23,118.661,NA,NA,NA,NA
1966-07-24,118.204,NA,NA,NA,NA
1966-07-25,118.451,NA,NA,NA,NA
1966-07-26,118.661,NA,NA,NA,NA
1966-07-27,118.414,NA,NA,NA,NA
1966-07-28,118.044,NA,NA,NA,NA
1966-07-29,117.588,NA,NA,NA,NA
1966-07-30,117.588,NA,NA,NA,NA
1966-07-31,118.328,NA,NA,NA,NA
1966-08-01,119.228,NA,NA,NA,NA
1966-08-02,119.524,NA,NA,NA,NA
1966-08-03,118.698,NA,NA,NA,NA
1966-08-04,118.537,NA,NA,NA,NA
1966-08-05,117.427,NA,NA,NA,NA
1966-08-06,116.231,NA,NA,NA,NA
1966-08-07,115.614,NA,NA,NA,NA
1966-08-08,113.887,NA,NA,NA,NA
1966-08-09,112.617,NA,NA,NA,NA
1966-08-10,110.964,NA,NA,NA,NA
1966-08-11,109.286,NA,NA,NA,NA
1966-08-12,108.546,NA,NA,NA,NA
1966-08-13,107.683,NA,NA,NA,NA
1966-08-14,107.559,NA,NA,NA,NA
1966-08-15,108.004,NA,NA,NA,NA
1966-08-16,108.583,NA,NA,NA,NA
1966-08-17,109.854,NA,NA,NA,NA
1966-08-18,111.79,NA,NA,NA,NA
1966-08-19,114.134,NA,NA,NA,NA
1966-08-20,116.761,NA,NA,NA,NA
1966-08-21,118.661,NA,NA,NA,NA
1966-08-22,120.634,NA,NA,NA,NA
1966-08-23,121.695,NA,NA,NA,NA
1966-08-24,121.448,NA,NA,NA,NA
1966-08-25,121.004,NA,NA,NA,NA
1966-08-26,118.981,NA,NA,NA,NA
1966-08-27,117.625,NA,NA,NA,NA
1966-08-28,116.687,NA,NA,NA,NA
1966-08-29,115.984,NA,NA,NA,NA
