date,storage,inflow,outflow,evaporation,elevation
1964-03-02,41.273,NA,0.283,NA,352.105
1964-03-03,41.273,NA,0.283,NA,352.105
1964-03-04,41.273,NA,0.283,NA,352.105
1964-03-05,41.273,NA,0.283,NA,352.105
1964-03-06,41.273,NA,0.283,NA,352.105
1964-03-07,41.273,NA,0.283,NA,352.105
1964-03-08,42.047,NA,0.283,NA,352.166
1964-03-09,42.047,NA,0.481,NA,352.166
1964-03-10,42.744,NA,0.481,NA,352.227
1964-03-11,42.744,NA,0.878,NA,352.227
1964-03-12,42.744,NA,0.878,NA,352.227
1964-03-13,42.744,NA,0.878,NA,352.227
1964-03-14,42.744,NA,0.878,NA,352.227
1964-03-15,42.396,NA,0.878,NA,352.196
1964-03-16,42.396,NA,1.557,NA,352.196
1964-03-17,42.047,NA,2.435,NA,352.166
1964-03-18,42.396,NA,2.492,NA,352.196
1964-03-19,42.396,NA,2.605,NA,352.196
1964-03-20,42.047,NA,2.435,NA,352.166
1964-03-21,41.583,NA,2.379,NA,352.135
1964-03-22,41.583,NA,2.379,NA,352.135
1964-03-23,41.273,NA,2.379,NA,352.105
1964-03-24,41.273,NA,1.869,NA,352.105
1964-03-25,41.273,NA,0.934,NA,352.105
1964-03-26,40.849,NA,0.934,NA,352.074
1964-03-27,40.849,NA,0.736,NA,352.074
1964-03-28,40.849,NA,0.396,NA,352.074
1964-03-29,40.849,NA,0.396,NA,352.074
1964-03-30,40.849,NA,0.396,NA,352.074
1964-03-31,40.849,NA,0.396,NA,352.074
1964-04-01,40.849,NA,0.396,NA,352.074
1964-04-02,40.849,NA,0.396,NA,352.074
1964-04-03,40.849,NA,0.396,NA,352.074
1964-04-04,41.273,NA,0.396,NA,352.105
1964-04-05,41.273,NA,0.425,NA,352.105
1964-04-06,41.273,NA,0.396,NA,352.105
1964-04-07,41.273,NA,0.538,NA,352.105
1964-04-08,41.273,NA,0.878,NA,352.105
1964-04-09,40.849,NA,0.878,NA,352.074
1964-04-10,40.849,NA,0.878,NA,352.074
1964-04-11,40.849,NA,0.878,NA,352.074
1964-04-12,40.849,NA,0.878,NA,352.074
1964-04-13,40.346,NA,0.85,NA,352.044
1964-04-14,40.346,NA,0.878,NA,352.044
1964-04-15,40.13,NA,0.595,NA,352.014
1964-04-16,40.13,NA,0.136,NA,352.014
1964-04-17,40.13,NA,0.136,NA,352.014
1964-04-18,40.13,NA,0.136,NA,352.014
1964-04-19,40.13,NA,0.127,NA,352.014
1964-04-20,40.13,NA,0.127,NA,352.014
1964-04-21,47.491,NA,0.425,NA,352.593
1964-04-22,48.54,NA,4.248,NA,352.654
1964-04-23,47.491,NA,12.403,NA,352.593
1964-04-24,47.491,NA,12.403,NA,352.593
1964-04-25,46.703,NA,12.403,NA,352.532
1964-04-26,46.454,NA,12.686,NA,352.501
1964-04-27,45.873,NA,12.12,NA,352.471
1964-04-28,45.21,NA,11.808,NA,352.41
1964-04-29,44.379,NA,11.808,NA,352.349
1964-04-30,43.092,NA,11.808,NA,352.257
1964-05-01,42.744,NA,9.061,NA,352.227
1964-05-02,42.047,NA,5.437,NA,352.166
1964-05-03,41.583,NA,5.437,NA,352.135
1964-05-04,40.849,NA,5.352,NA,352.074
1964-05-05,40.849,NA,3.313,NA,352.074
1964-05-06,40.849,NA,0.119,NA,352.074
1964-05-07,40.849,NA,0.096,NA,352.074
1964-05-08,40.849,NA,0.187,NA,352.074
1964-05-09,40.849,NA,0.11,NA,352.074
1964-05-10,40.849,NA,0.074,NA,352.074
1964-05-11,40.849,NA,0.074,NA,352.074
1964-05-12,40.849,NA,0.065,NA,352.074
1964-05-13,40.849,NA,0.065,NA,352.074
1964-05-14,40.849,NA,0.139,NA,352.074
1964-05-15,40.849,NA,0.34,NA,352.074
1964-05-16,40.849,NA,0.34,NA,352.074
1964-05-17,40.849,NA,0.311,NA,352.074
1964-05-18,40.346,NA,0.311,NA,352.044
1964-05-19,40.346,NA,0.311,NA,352.044
1964-05-20,40.346,NA,0.311,NA,352.044
1964-05-21,40.346,NA,0.283,NA,352.044
1964-05-22,40.13,NA,0.311,NA,352.014
1964-05-23,40.13,NA,0.34,NA,352.014
1964-05-24,40.13,NA,0.34,NA,352.014
1964-05-25,40.13,NA,0.283,NA,352.014
1964-05-26,40.13,NA,0.283,NA,352.014
1964-05-27,40.13,NA,0.34,NA,352.014
1964-05-28,40.13,NA,0.283,NA,352.014
1964-05-29,39.807,NA,0.283,NA,351.983
1964-05-30,39.807,NA,0.283,NA,351.983
1964-05-31,39.807,NA,0.283,NA,351.983
1964-06-01,39.807,NA,0.283,NA,351.983
1964-06-02,39.807,NA,0.283,NA,351.983
1964-06-03,39.159,NA,0.311,NA,351.953
1964-06-04,39.807,NA,0.34,NA,351.983
1964-06-05,39.159,NA,0.34,NA,351.953
1964-06-06,39.159,NA,0.311,NA,351.953
1964-06-07,39.159,NA,0.283,NA,351.953
1964-06-08,39.052,NA,0.283,NA,351.922
1964-06-09,39.052,NA,0.283,NA,351.922
1964-06-10,39.052,NA,0.283,NA,351.922
1964-06-11,39.052,NA,0.283,NA,351.922
1964-06-12,39.052,NA,0.283,NA,351.922
1964-06-13,38.404,NA,0.272,NA,351.892
1964-06-14,38.404,NA,0.283,NA,351.892
1964-06-15,38.404,NA,0.283,NA,351.892
1964-06-16,38.404,NA,0.311,NA,351.892
1964-06-17,38.404,NA,0.283,NA,351.892
1964-06-18,38.224,NA,0.283,NA,351.861
1964-06-19,38.224,NA,0.283,NA,351.861
1964-06-20,38.224,NA,0.283,NA,351.861
1964-06-21,37.937,NA,0.283,NA,351.831
1964-06-22,37.937,NA,0.283,NA,351.831
1964-06-23,37.937,NA,0.272,NA,351.831
1964-06-24,37.937,NA,0.272,NA,351.831
1964-06-25,37.65,NA,0.283,NA,351.8
1964-06-26,37.65,NA,0.272,NA,351.8
1964-06-27,37.65,NA,0.272,NA,351.8
1964-06-28,37.254,NA,0.258,NA,351.77
1964-06-29,37.254,NA,0.283,NA,351.77
1964-06-30,37.254,NA,0.258,NA,351.77
1964-07-01,37.254,NA,0.235,NA,351.77
1964-07-02,36.895,NA,0.235,NA,351.739
1964-07-03,36.895,NA,0.246,NA,351.739
1964-07-04,36.895,NA,0.258,NA,351.739
1964-07-05,36.584,NA,0.258,NA,351.709
1964-07-06,36.584,NA,0.272,NA,351.709
1964-07-07,36.584,NA,0.283,NA,351.709
1964-07-08,36.25,NA,0.272,NA,351.678
1964-07-09,36.25,NA,0.272,NA,351.678
1964-07-10,36.25,NA,0.258,NA,351.678
1964-07-11,35.881,NA,0.272,NA,351.648
1964-07-12,35.881,NA,0.246,NA,351.648
1964-07-13,35.881,NA,0.246,NA,351.648
1964-07-14,35.513,NA,0.258,NA,351.617
1964-07-15,35.513,NA,0.258,NA,351.617
1964-07-16,35.146,NA,0.258,NA,351.587
1964-07-17,35.146,NA,0.258,NA,351.587
1964-07-18,35.146,NA,0.272,NA,351.587
1964-07-19,34.912,NA,0.258,NA,351.556
1964-07-20,34.912,NA,0.246,NA,351.556
1964-07-21,34.912,NA,0.246,NA,351.556
1964-07-22,34.444,NA,0.396,NA,351.526
1964-07-23,34.444,NA,0.368,NA,351.526
1964-07-24,34.209,NA,0.396,NA,351.495
1964-07-25,34.209,NA,0.396,NA,351.495
1964-07-26,34.209,NA,0.396,NA,351.495
1964-07-27,34.209,NA,0.368,NA,351.495
1964-07-28,33.609,NA,0.34,NA,351.465
1964-07-29,33.609,NA,0.368,NA,351.465
1964-07-30,33.609,NA,0.34,NA,351.465
1964-07-31,33.315,NA,0.34,NA,351.434
1964-08-01,33.315,NA,0.368,NA,351.434
1964-08-02,33.098,NA,0.368,NA,351.404
1964-08-03,33.098,NA,0.368,NA,351.404
1964-08-04,33.098,NA,0.368,NA,351.404
1964-08-05,32.912,NA,0.368,NA,351.373
1964-08-06,32.912,NA,0.34,NA,351.373
1964-08-07,32.912,NA,0.34,NA,351.373
1964-08-08,32.448,NA,0.368,NA,351.343
1964-08-09,32.448,NA,0.368,NA,351.343
1964-08-10,32.262,NA,0.368,NA,351.312
1964-08-11,32.262,NA,0.34,NA,351.312
