date,storage,inflow,outflow,evaporation,elevation
1975-08-13,NA,NA,NA,NA,104.556
1975-08-14,NA,NA,NA,NA,104.552
1975-08-15,NA,NA,NA,NA,104.546
1975-08-16,NA,NA,NA,NA,104.559
1975-08-17,NA,NA,NA,NA,104.574
1975-08-18,NA,NA,NA,NA,104.598
1975-08-19,NA,NA,NA,NA,104.635
1975-08-20,NA,NA,NA,NA,104.635
1975-08-21,NA,NA,NA,NA,104.607
1975-08-22,NA,NA,NA,NA,104.592
1975-08-23,NA,NA,NA,NA,104.583
1975-08-24,NA,NA,NA,NA,104.574
1975-08-25,NA,NA,NA,NA,104.565
1975-08-26,NA,NA,NA,NA,104.559
1975-08-27,NA,NA,NA,NA,104.546
1975-08-28,NA,NA,NA,NA,104.534
1975-08-29,NA,NA,NA,NA,104.522
1975-08-30,NA,NA,NA,NA,104.51
1975-08-31,NA,NA,NA,NA,104.495
1975-09-01,NA,NA,NA,NA,104.482
1975-09-02,NA,NA,NA,NA,104.47
1975-09-03,NA,NA,NA,NA,104.455
1975-09-04,NA,NA,NA,NA,104.443
1975-09-05,NA,NA,NA,NA,104.428
1975-09-06,NA,NA,NA,NA,104.412
1975-09-07,NA,NA,NA,NA,104.397
1975-09-08,NA,NA,NA,NA,104.385
1975-09-09,NA,NA,NA,NA,104.373
1975-09-10,NA,NA,NA,NA,104.357
1975-09-11,NA,NA,NA,NA,104.345
1975-09-12,NA,NA,NA,NA,104.336
1975-09-13,NA,NA,NA,NA,104.312
1975-09-14,NA,NA,NA,NA,104.293
1975-09-15,NA,NA,NA,NA,104.278
1975-09-16,NA,NA,NA,NA,104.269
1975-09-17,NA,NA,NA,NA,104.263
1975-09-18,NA,NA,NA,NA,104.251
1975-09-19,NA,NA,NA,NA,104.245
1975-09-20,NA,NA,NA,NA,104.242
1975-09-21,NA,NA,NA,NA,104.229
1975-09-22,NA,NA,NA,NA,104.236
1975-09-23,NA,NA,NA,NA,104.232
1975-09-24,NA,NA,NA,NA,104.223
1975-09-25,NA,NA,NA,NA,104.214
1975-09-26,NA,NA,NA,NA,104.205
1975-09-27,NA,NA,NA,NA,104.19
1975-09-28,NA,NA,NA,NA,104.181
1975-09-29,NA,NA,NA,NA,104.171
1975-09-30,NA,NA,NA,NA,104.162
1975-10-01,NA,NA,NA,NA,104.156
1975-10-02,NA,NA,NA,NA,104.138
1975-10-03,NA,NA,NA,NA,104.123
1975-10-04,NA,NA,NA,NA,104.107
1975-10-05,NA,NA,NA,NA,104.098
1975-10-06,NA,NA,NA,NA,104.089
1975-10-07,NA,NA,NA,NA,104.098
1975-10-08,NA,NA,NA,NA,104.107
1975-10-09,NA,NA,NA,NA,104.098
1975-10-10,NA,NA,NA,NA,104.089
1975-10-11,NA,NA,NA,NA,104.077
1975-10-12,NA,NA,NA,NA,104.065
1975-10-13,NA,NA,NA,NA,104.056
1975-10-14,NA,NA,NA,NA,104.047
1975-10-15,NA,NA,NA,NA,104.043
1975-10-16,NA,NA,NA,NA,104.114
1975-10-17,NA,NA,NA,NA,104.223
1975-10-18,NA,NA,NA,NA,104.333
1975-10-19,NA,NA,NA,NA,104.388
1975-10-20,NA,NA,NA,NA,104.394
1975-10-21,NA,NA,NA,NA,104.388
1975-10-22,NA,NA,NA,NA,104.379
1975-10-23,NA,NA,NA,NA,104.367
1975-10-24,NA,NA,NA,NA,104.354
1975-10-25,NA,NA,NA,NA,104.345
1975-10-26,NA,NA,NA,NA,104.336
1975-10-27,NA,NA,NA,NA,104.321
1975-10-28,NA,NA,NA,NA,104.309
1975-10-29,NA,NA,NA,NA,104.296
1975-10-30,NA,NA,NA,NA,104.278
1975-10-31,NA,NA,NA,NA,104.26
1975-11-01,NA,NA,NA,NA,104.251
1975-11-02,NA,NA,NA,NA,104.226
1975-11-03,NA,NA,NA,NA,104.211
1975-11-04,NA,NA,NA,NA,104.193
1975-11-05,NA,NA,NA,NA,104.181
1975-11-06,NA,NA,NA,NA,104.165
1975-11-07,NA,NA,NA,NA,104.153
1975-11-08,NA,NA,NA,NA,104.147
1975-11-09,NA,NA,NA,NA,104.144
1975-11-10,NA,NA,NA,NA,104.129
1975-11-11,NA,NA,NA,NA,104.123
1975-11-12,NA,NA,NA,NA,104.098
1975-11-13,NA,NA,NA,NA,104.068
1975-11-14,NA,NA,NA,NA,104.04
1975-11-15,NA,NA,NA,NA,104.013
1975-11-16,NA,NA,NA,NA,103.983
1975-11-17,NA,NA,NA,NA,103.949
1975-11-18,NA,NA,NA,NA,103.919
1975-11-19,NA,NA,NA,NA,103.888
1975-11-20,NA,NA,NA,NA,103.861
1975-11-21,NA,NA,NA,NA,103.818
1975-11-22,NA,NA,NA,NA,103.769
1975-11-23,NA,NA,NA,NA,103.72
1975-11-24,NA,NA,NA,NA,103.672
1975-11-25,NA,NA,NA,NA,103.623
1975-11-26,NA,NA,NA,NA,103.592
1975-11-27,NA,NA,NA,NA,103.568
1975-11-28,NA,NA,NA,NA,103.541
1975-11-29,NA,NA,NA,NA,103.51
1975-11-30,NA,NA,NA,NA,103.489
1975-12-01,NA,NA,NA,NA,103.483
1975-12-02,NA,NA,NA,NA,103.452
1975-12-03,NA,NA,NA,NA,103.416
1975-12-04,NA,NA,NA,NA,103.373
1975-12-05,NA,NA,NA,NA,103.349
1975-12-06,NA,NA,NA,NA,103.345
1975-12-07,NA,NA,NA,NA,103.342
1975-12-08,NA,NA,NA,NA,103.333
1975-12-09,NA,NA,NA,NA,103.33
1975-12-10,NA,NA,NA,NA,103.327
1975-12-11,NA,NA,NA,NA,103.321
1975-12-12,NA,NA,NA,NA,103.318
1975-12-13,NA,NA,NA,NA,103.315
1975-12-14,NA,NA,NA,NA,103.309
1975-12-15,NA,NA,NA,NA,103.324
1975-12-16,NA,NA,NA,NA,103.361
1975-12-17,NA,NA,NA,NA,103.376
1975-12-18,NA,NA,NA,NA,103.342
1975-12-19,NA,NA,NA,NA,103.321
1975-12-20,NA,NA,NA,NA,103.324
1975-12-21,NA,NA,NA,NA,103.327
1975-12-22,NA,NA,NA,NA,103.327
1975-12-23,NA,NA,NA,NA,103.327
1975-12-24,NA,NA,NA,NA,103.342
1975-12-25,NA,NA,NA,NA,103.486
1975-12-26,NA,NA,NA,NA,103.629
1975-12-27,NA,NA,NA,NA,103.641
1975-12-28,NA,NA,NA,NA,103.595
1975-12-29,NA,NA,NA,NA,103.55
1975-12-30,NA,NA,NA,NA,103.522
1975-12-31,NA,NA,NA,NA,103.498
1976-01-01,NA,NA,NA,NA,103.47
1976-01-02,NA,NA,NA,NA,103.452
1976-01-03,NA,NA,NA,NA,103.464
1976-01-04,NA,NA,NA,NA,103.452
1976-01-05,NA,NA,NA,NA,103.406
1976-01-06,NA,NA,NA,NA,103.358
1976-01-07,NA,NA,NA,NA,103.364
1976-01-08,NA,NA,NA,NA,103.367
1976-01-09,NA,NA,NA,NA,103.345
1976-01-10,NA,NA,NA,NA,103.318
1976-01-11,NA,NA,NA,NA,103.303
1976-01-12,NA,NA,NA,NA,103.288
1976-01-13,NA,NA,NA,NA,103.309
1976-01-14,NA,NA,NA,NA,103.333
1976-01-15,NA,NA,NA,NA,103.342
1976-01-16,NA,NA,NA,NA,103.342
1976-01-17,NA,NA,NA,NA,103.336
1976-01-18,NA,NA,NA,NA,103.327
1976-01-19,NA,NA,NA,NA,103.315
1976-01-20,NA,NA,NA,NA,103.309
1976-01-21,NA,NA,NA,NA,103.3
1976-01-22,NA,NA,NA,NA,103.291
1976-01-23,NA,NA,NA,NA,103.278
1976-01-24,NA,NA,NA,NA,103.266
1976-01-25,NA,NA,NA,NA,103.318
1976-01-26,NA,NA,NA,NA,103.413
1976-01-27,NA,NA,NA,NA,103.437
1976-01-28,NA,NA,NA,NA,103.413
1976-01-29,NA,NA,NA,NA,103.379
1976-01-30,NA,NA,NA,NA,103.367
1976-01-31,NA,NA,NA,NA,103.358
1976-02-01,NA,NA,NA,NA,103.355
1976-02-02,NA,NA,NA,NA,103.339
1976-02-03,NA,NA,NA,NA,103.327
1976-02-04,NA,NA,NA,NA,103.315
1976-02-05,NA,NA,NA,NA,103.318
1976-02-06,NA,NA,NA,NA,103.339
1976-02-07,NA,NA,NA,NA,103.327
1976-02-08,NA,NA,NA,NA,103.306
1976-02-09,NA,NA,NA,NA,103.291
1976-02-10,NA,NA,NA,NA,103.278
1976-02-11,NA,NA,NA,NA,103.269
1976-02-12,NA,NA,NA,NA,103.266
1976-02-13,NA,NA,NA,NA,103.266
1976-02-14,NA,NA,NA,NA,103.266
1976-02-15,NA,NA,NA,NA,103.257
1976-02-16,NA,NA,NA,NA,103.257
1976-02-17,NA,NA,NA,NA,103.248
1976-02-18,NA,NA,NA,NA,103.26
1976-02-19,NA,NA,NA,NA,103.275
1976-02-20,NA,NA,NA,NA,103.266
1976-02-21,NA,NA,NA,NA,103.315
1976-02-22,NA,NA,NA,NA,103.355
1976-02-23,NA,NA,NA,NA,103.355
1976-02-24,NA,NA,NA,NA,103.342
1976-02-25,NA,NA,NA,NA,103.327
1976-02-26,NA,NA,NA,NA,103.312
1976-02-27,NA,NA,NA,NA,103.3
1976-02-28,NA,NA,NA,NA,103.291
1976-02-29,NA,NA,NA,NA,103.288
1976-03-01,NA,NA,NA,NA,103.278
1976-03-02,NA,NA,NA,NA,103.275
1976-03-03,NA,NA,NA,NA,103.272
1976-03-04,NA,NA,NA,NA,103.269
1976-03-05,NA,NA,NA,NA,103.294
1976-03-06,NA,NA,NA,NA,103.452
1976-03-07,NA,NA,NA,NA,103.617
1976-03-08,NA,NA,NA,NA,103.79
1976-03-09,NA,NA,NA,NA,104.037
1976-03-10,NA,NA,NA,NA,104.196
1976-03-11,NA,NA,NA,NA,104.211
1976-03-12,NA,NA,NA,NA,104.254
1976-03-13,NA,NA,NA,NA,104.303
1976-03-14,NA,NA,NA,NA,104.348
1976-03-15,NA,NA,NA,NA,104.635
1976-03-16,NA,NA,NA,NA,105.171
1976-03-17,NA,NA,NA,NA,105.507
1976-03-18,NA,NA,NA,NA,105.537
1976-03-19,NA,NA,NA,NA,105.467
1976-03-20,NA,NA,NA,NA,105.479
1976-03-21,NA,NA,NA,NA,105.619
1976-03-22,NA,NA,NA,NA,105.692
1976-03-23,NA,NA,NA,NA,105.641
1976-03-24,NA,NA,NA,NA,105.552
1976-03-25,NA,NA,NA,NA,105.461
1976-03-26,NA,NA,NA,NA,105.656
1976-03-27,NA,NA,NA,NA,106.214
1976-03-28,NA,NA,NA,NA,106.509
1976-03-29,NA,NA,NA,NA,106.576
1976-03-30,NA,NA,NA,NA,106.887
1976-03-31,NA,NA,NA,NA,107.238
1976-04-01,NA,NA,NA,NA,107.253
1976-04-02,NA,NA,NA,NA,107.314
1976-04-03,NA,NA,NA,NA,107.235
1976-04-04,NA,NA,NA,NA,107.152
1976-04-05,NA,NA,NA,NA,107.064
1976-04-06,NA,NA,NA,NA,106.967
1976-04-07,NA,NA,NA,NA,106.866
1976-04-08,NA,NA,NA,NA,106.765
1976-04-09,NA,NA,NA,NA,106.656
1976-04-10,NA,NA,NA,NA,106.54
1976-04-11,NA,NA,NA,NA,106.43
1976-04-12,NA,NA,NA,NA,106.32
1976-04-13,NA,NA,NA,NA,106.208
1976-04-14,NA,NA,NA,NA,106.089
1976-04-15,NA,NA,NA,NA,105.973
1976-04-16,NA,NA,NA,NA,105.854
1976-04-17,NA,NA,NA,NA,105.732
1976-04-18,NA,NA,NA,NA,105.607
1976-04-19,NA,NA,NA,NA,105.5
1976-04-20,NA,NA,NA,NA,105.43
1976-04-21,NA,NA,NA,NA,105.406
1976-04-22,NA,NA,NA,NA,105.394
1976-04-23,NA,NA,NA,NA,105.382
1976-04-24,NA,NA,NA,NA,105.382
1976-04-25,NA,NA,NA,NA,105.375
1976-04-26,NA,NA,NA,NA,105.36
1976-04-27,NA,NA,NA,NA,105.342
1976-04-28,NA,NA,NA,NA,105.33
1976-04-29,NA,NA,NA,NA,105.314
1976-04-30,NA,NA,NA,NA,105.318
1976-05-01,NA,NA,NA,NA,105.311
1976-05-02,NA,NA,NA,NA,105.327
1976-05-03,NA,NA,NA,NA,105.302
1976-05-04,NA,NA,NA,NA,105.281
1976-05-05,NA,NA,NA,NA,105.254
1976-05-06,NA,NA,NA,NA,105.235
1976-05-07,NA,NA,NA,NA,105.275
1976-05-08,NA,NA,NA,NA,105.308
1976-05-09,NA,NA,NA,NA,105.305
1976-05-10,NA,NA,NA,NA,105.29
1976-05-11,NA,NA,NA,NA,105.25
1976-05-12,NA,NA,NA,NA,105.196
1976-05-13,NA,NA,NA,NA,105.202
1976-05-14,NA,NA,NA,NA,105.257
1976-05-15,NA,NA,NA,NA,105.284
1976-05-16,NA,NA,NA,NA,105.266
1976-05-17,NA,NA,NA,NA,105.226
1976-05-18,NA,NA,NA,NA,105.174
1976-05-19,NA,NA,NA,NA,105.119
1976-05-20,NA,NA,NA,NA,105.058
1976-05-21,NA,NA,NA,NA,104.991
1976-05-22,NA,NA,NA,NA,104.937
1976-05-23,NA,NA,NA,NA,104.885
1976-05-24,NA,NA,NA,NA,104.851
1976-05-25,NA,NA,NA,NA,104.827
1976-05-26,NA,NA,NA,NA,104.802
1976-05-27,NA,NA,NA,NA,104.805
1976-05-28,NA,NA,NA,NA,104.824
1976-05-29,NA,NA,NA,NA,104.821
1976-05-30,NA,NA,NA,NA,104.805
1976-05-31,NA,NA,NA,NA,104.787
1976-06-01,NA,NA,NA,NA,104.787
1976-06-02,NA,NA,NA,NA,104.778
1976-06-03,NA,NA,NA,NA,104.769
1976-06-04,NA,NA,NA,NA,104.751
1976-06-05,NA,NA,NA,NA,104.732
1976-06-06,NA,NA,NA,NA,104.714
1976-06-07,NA,NA,NA,NA,104.693
1976-06-08,NA,NA,NA,NA,104.684
1976-06-09,NA,NA,NA,NA,104.681
1976-06-10,NA,NA,NA,NA,104.677
1976-06-11,NA,NA,NA,NA,104.671
1976-06-12,NA,NA,NA,NA,104.668
1976-06-13,NA,NA,NA,NA,104.662
1976-06-14,NA,NA,NA,NA,104.653
1976-06-15,NA,NA,NA,NA,104.647
1976-06-16,NA,NA,NA,NA,104.72
1976-06-17,NA,NA,NA,NA,104.784
1976-06-18,NA,NA,NA,NA,104.809
1976-06-19,NA,NA,NA,NA,104.827
1976-06-20,NA,NA,NA,NA,104.833
1976-06-21,NA,NA,NA,NA,104.833
1976-06-22,NA,NA,NA,NA,104.827
1976-06-23,NA,NA,NA,NA,104.824
1976-06-24,NA,NA,NA,NA,104.821
1976-06-25,NA,NA,NA,NA,104.815
1976-06-26,NA,NA,NA,NA,104.815
1976-06-27,NA,NA,NA,NA,104.809
1976-06-28,NA,NA,NA,NA,104.805
1976-06-29,NA,NA,NA,NA,104.793
1976-06-30,NA,NA,NA,NA,104.781
1976-07-01,NA,NA,NA,NA,104.769
1976-07-02,NA,NA,NA,NA,104.748
1976-07-03,NA,NA,NA,NA,104.745
1976-07-04,NA,NA,NA,NA,104.745
1976-07-05,NA,NA,NA,NA,104.738
1976-07-06,NA,NA,NA,NA,104.729
1976-07-07,NA,NA,NA,NA,104.729
1976-07-08,NA,NA,NA,NA,104.708
1976-07-09,NA,NA,NA,NA,104.69
1976-07-10,NA,NA,NA,NA,104.681
1976-07-11,NA,NA,NA,NA,104.665
1976-07-12,NA,NA,NA,NA,104.647
1976-07-13,NA,NA,NA,NA,104.629
1976-07-14,NA,NA,NA,NA,104.61
1976-07-15,NA,NA,NA,NA,104.598
1976-07-16,NA,NA,NA,NA,104.58
1976-07-17,NA,NA,NA,NA,104.577
1976-07-18,NA,NA,NA,NA,104.568
1976-07-19,NA,NA,NA,NA,104.552
1976-07-20,NA,NA,NA,NA,104.537
1976-07-21,NA,NA,NA,NA,104.522
1976-07-22,NA,NA,NA,NA,104.507
1976-07-23,NA,NA,NA,NA,104.492
1976-07-24,NA,NA,NA,NA,104.476
1976-07-25,NA,NA,NA,NA,104.464
1976-07-26,NA,NA,NA,NA,104.452
1976-07-27,NA,NA,NA,NA,104.449
1976-07-28,NA,NA,NA,NA,104.44
1976-07-29,NA,NA,NA,NA,104.431
1976-07-30,NA,NA,NA,NA,104.418
1976-07-31,NA,NA,NA,NA,104.409
1976-08-01,NA,NA,NA,NA,104.214
1976-08-02,NA,NA,NA,NA,104.211
1976-08-03,NA,NA,NA,NA,104.202
1976-08-04,NA,NA,NA,NA,104.19
1976-08-05,NA,NA,NA,NA,104.178
1976-08-06,NA,NA,NA,NA,104.165
1976-08-07,NA,NA,NA,NA,104.15
1976-08-08,NA,NA,NA,NA,104.135
1976-08-09,NA,NA,NA,NA,104.117
1976-08-10,NA,NA,NA,NA,104.098
1976-08-11,NA,NA,NA,NA,104.083
1976-08-12,NA,NA,NA,NA,104.065
1976-08-13,NA,NA,NA,NA,104.043
1976-08-14,NA,NA,NA,NA,104.028
1976-08-15,NA,NA,NA,NA,104.01
1976-08-16,NA,NA,NA,NA,103.992
1976-08-17,NA,NA,NA,NA,103.989
1976-08-18,NA,NA,NA,NA,103.976
1976-08-19,NA,NA,NA,NA,103.958
1976-08-20,NA,NA,NA,NA,103.94
1976-08-21,NA,NA,NA,NA,103.928
1976-08-22,NA,NA,NA,NA,103.909
1976-08-23,NA,NA,NA,NA,103.894
1976-08-24,NA,NA,NA,NA,103.876
1976-08-25,NA,NA,NA,NA,103.855
1976-08-26,NA,NA,NA,NA,103.836
1976-08-27,NA,NA,NA,NA,103.818
1976-08-28,NA,NA,NA,NA,103.806
1976-08-29,NA,NA,NA,NA,103.79
1976-08-30,NA,NA,NA,NA,103.769
1976-08-31,NA,NA,NA,NA,103.751
1976-09-01,NA,NA,NA,NA,103.934
1976-09-02,NA,NA,NA,NA,103.919
1976-09-03,NA,NA,NA,NA,103.909
1976-09-04,NA,NA,NA,NA,103.909
1976-09-05,NA,NA,NA,NA,103.903
1976-09-06,NA,NA,NA,NA,103.891
1976-09-07,NA,NA,NA,NA,103.879
1976-09-08,NA,NA,NA,NA,103.861
1976-09-09,NA,NA,NA,NA,103.839
1976-09-10,NA,NA,NA,NA,103.806
1976-09-11,NA,NA,NA,NA,103.775
1976-09-12,NA,NA,NA,NA,103.751
1976-09-13,NA,NA,NA,NA,103.723
1976-09-14,NA,NA,NA,NA,103.696
1976-09-15,NA,NA,NA,NA,103.669
1976-09-16,NA,NA,NA,NA,103.641
1976-09-17,NA,NA,NA,NA,103.62
1976-09-18,NA,NA,NA,NA,103.602
1976-09-19,NA,NA,NA,NA,103.586
1976-09-20,NA,NA,NA,NA,103.58
1976-09-21,NA,NA,NA,NA,103.565
1976-09-22,NA,NA,NA,NA,103.547
1976-09-23,NA,NA,NA,NA,103.528
1976-09-24,NA,NA,NA,NA,103.51
1976-09-25,NA,NA,NA,NA,103.492
1976-09-26,NA,NA,NA,NA,103.474
1976-09-27,NA,NA,NA,NA,103.461
1976-09-28,NA,NA,NA,NA,103.443
1976-09-29,NA,NA,NA,NA,103.425
1976-09-30,NA,NA,NA,NA,103.406
1976-10-01,NA,NA,NA,NA,103.397
1976-10-02,NA,NA,NA,NA,103.385
1976-10-03,NA,NA,NA,NA,103.379
1976-10-04,NA,NA,NA,NA,103.37
1976-10-05,NA,NA,NA,NA,103.373
1976-10-06,NA,NA,NA,NA,103.361
1976-10-07,NA,NA,NA,NA,103.345
1976-10-08,NA,NA,NA,NA,103.33
1976-10-09,NA,NA,NA,NA,103.315
1976-10-10,NA,NA,NA,NA,103.3
1976-10-11,NA,NA,NA,NA,103.285
1976-10-12,NA,NA,NA,NA,103.272
1976-10-13,NA,NA,NA,NA,103.26
1976-10-14,NA,NA,NA,NA,103.248
1976-10-15,NA,NA,NA,NA,103.236
1976-10-16,NA,NA,NA,NA,103.227
1976-10-17,NA,NA,NA,NA,103.208
1976-10-18,NA,NA,NA,NA,103.19
1976-10-19,NA,NA,NA,NA,103.184
1976-10-20,NA,NA,NA,NA,103.166
1976-10-21,NA,NA,NA,NA,103.147
1976-10-22,NA,NA,NA,NA,103.135
1976-10-23,NA,NA,NA,NA,103.12
1976-10-24,NA,NA,NA,NA,103.114
1976-10-25,NA,NA,NA,NA,103.108
1976-10-26,NA,NA,NA,NA,103.099
1976-10-27,NA,NA,NA,NA,103.083
1976-10-28,NA,NA,NA,NA,103.068
1976-10-29,NA,NA,NA,NA,103.065
1976-10-30,NA,NA,NA,NA,103.065
1976-10-31,NA,NA,NA,NA,103.053
1976-11-01,NA,NA,NA,NA,103.05
1976-11-02,NA,NA,NA,NA,103.044
1976-11-03,NA,NA,NA,NA,103.044
1976-11-04,NA,NA,NA,NA,103.041
1976-11-05,NA,NA,NA,NA,103.032
1976-11-06,NA,NA,NA,NA,103.028
1976-11-07,NA,NA,NA,NA,103.025
1976-11-08,NA,NA,NA,NA,103.019
1976-11-09,NA,NA,NA,NA,103.013
1976-11-10,NA,NA,NA,NA,103.013
1976-11-11,NA,NA,NA,NA,103.025
1976-11-12,NA,NA,NA,NA,103.022
1976-11-13,NA,NA,NA,NA,103.032
1976-11-14,NA,NA,NA,NA,103.044
1976-11-15,NA,NA,NA,NA,103.05
1976-11-16,NA,NA,NA,NA,103.053
1976-11-17,NA,NA,NA,NA,103.053
1976-11-18,NA,NA,NA,NA,103.056
1976-11-19,NA,NA,NA,NA,103.062
1976-11-20,NA,NA,NA,NA,103.077
1976-11-21,NA,NA,NA,NA,103.08
1976-11-22,NA,NA,NA,NA,103.08
1976-11-23,NA,NA,NA,NA,103.077
1976-11-24,NA,NA,NA,NA,103.077
1976-11-25,NA,NA,NA,NA,103.077
1976-11-26,NA,NA,NA,NA,103.077
1976-11-27,NA,NA,NA,NA,103.099
1976-11-28,NA,NA,NA,NA,103.126
1976-11-29,NA,NA,NA,NA,103.135
1976-11-30,NA,NA,NA,NA,103.138
1976-12-01,NA,NA,NA,NA,103.144
1976-12-02,NA,NA,NA,NA,103.147
1976-12-03,NA,NA,NA,NA,103.15
1976-12-04,NA,NA,NA,NA,103.15
1976-12-05,NA,NA,NA,NA,103.15
1976-12-06,NA,NA,NA,NA,103.163
1976-12-07,NA,NA,NA,NA,103.172
1976-12-08,NA,NA,NA,NA,103.172
1976-12-09,NA,NA,NA,NA,103.175
1976-12-10,NA,NA,NA,NA,103.184
1976-12-11,NA,NA,NA,NA,103.193
1976-12-12,NA,NA,NA,NA,103.221
1976-12-13,NA,NA,NA,NA,103.245
1976-12-14,NA,NA,NA,NA,103.26
1976-12-15,NA,NA,NA,NA,103.272
1976-12-16,NA,NA,NA,NA,103.278
1976-12-17,NA,NA,NA,NA,103.281
1976-12-18,NA,NA,NA,NA,103.285
1976-12-19,NA,NA,NA,NA,103.3
1976-12-20,NA,NA,NA,NA,103.315
1976-12-21,NA,NA,NA,NA,103.321
1976-12-22,NA,NA,NA,NA,103.321
1976-12-23,NA,NA,NA,NA,103.327
1976-12-24,NA,NA,NA,NA,103.327
1976-12-25,NA,NA,NA,NA,103.4
1976-12-26,NA,NA,NA,NA,103.416
1976-12-27,NA,NA,NA,NA,103.358
1976-12-28,NA,NA,NA,NA,103.324
1976-12-29,NA,NA,NA,NA,103.306
1976-12-30,NA,NA,NA,NA,103.312
1976-12-31,NA,NA,NA,NA,103.309
1977-01-01,NA,NA,NA,NA,103.303
1977-01-02,NA,NA,NA,NA,103.321
1977-01-03,NA,NA,NA,NA,103.349
1977-01-04,NA,NA,NA,NA,103.364
1977-01-05,NA,NA,NA,NA,103.361
1977-01-06,NA,NA,NA,NA,103.367
1977-01-07,NA,NA,NA,NA,103.355
1977-01-08,NA,NA,NA,NA,103.382
1977-01-09,NA,NA,NA,NA,103.623
1977-01-10,NA,NA,NA,NA,103.879
1977-01-11,NA,NA,NA,NA,103.967
1977-01-12,NA,NA,NA,NA,103.909
1977-01-13,NA,NA,NA,NA,103.87
1977-01-14,NA,NA,NA,NA,103.915
1977-01-15,NA,NA,NA,NA,103.937
1977-01-16,NA,NA,NA,NA,103.855
1977-01-17,NA,NA,NA,NA,103.736
1977-01-18,NA,NA,NA,NA,103.611
1977-01-19,NA,NA,NA,NA,103.483
1977-01-20,NA,NA,NA,NA,103.352
1977-01-21,NA,NA,NA,NA,103.291
1977-01-22,NA,NA,NA,NA,103.269
1977-01-23,NA,NA,NA,NA,103.272
1977-01-24,NA,NA,NA,NA,103.291
1977-01-25,NA,NA,NA,NA,103.306
1977-01-26,NA,NA,NA,NA,103.309
1977-01-27,NA,NA,NA,NA,103.306
1977-01-28,NA,NA,NA,NA,103.297
1977-01-29,NA,NA,NA,NA,103.281
1977-01-30,NA,NA,NA,NA,103.269
1977-01-31,NA,NA,NA,NA,103.266
1977-02-01,NA,NA,NA,NA,103.263
1977-02-02,NA,NA,NA,NA,103.26
1977-02-03,NA,NA,NA,NA,103.263
1977-02-04,NA,NA,NA,NA,103.269
1977-02-05,NA,NA,NA,NA,103.266
1977-02-06,NA,NA,NA,NA,103.26
1977-02-07,NA,NA,NA,NA,103.251
1977-02-08,NA,NA,NA,NA,103.251
1977-02-09,NA,NA,NA,NA,103.251
1977-02-10,NA,NA,NA,NA,103.254
1977-02-11,NA,NA,NA,NA,103.257
1977-02-12,NA,NA,NA,NA,103.291
1977-02-13,NA,NA,NA,NA,103.33
1977-02-14,NA,NA,NA,NA,103.355
1977-02-15,NA,NA,NA,NA,103.367
1977-02-16,NA,NA,NA,NA,103.37
1977-02-17,NA,NA,NA,NA,103.37
1977-02-18,NA,NA,NA,NA,103.376
1977-02-19,NA,NA,NA,NA,103.379
1977-02-20,NA,NA,NA,NA,103.379
1977-02-21,NA,NA,NA,NA,103.379
1977-02-22,NA,NA,NA,NA,103.37
1977-02-23,NA,NA,NA,NA,103.48
1977-02-24,NA,NA,NA,NA,103.656
1977-02-25,NA,NA,NA,NA,103.693
1977-02-26,NA,NA,NA,NA,103.745
1977-02-27,NA,NA,NA,NA,103.879
1977-02-28,NA,NA,NA,NA,103.925
1977-03-01,NA,NA,NA,NA,103.894
1977-03-02,NA,NA,NA,NA,103.827
1977-03-03,NA,NA,NA,NA,103.952
1977-03-04,NA,NA,NA,NA,104.324
1977-03-05,NA,NA,NA,NA,104.735
1977-03-06,NA,NA,NA,NA,105.052
1977-03-07,NA,NA,NA,NA,105.229
1977-03-08,NA,NA,NA,NA,105.241
1977-03-09,NA,NA,NA,NA,105.183
1977-03-10,NA,NA,NA,NA,105.15
1977-03-11,NA,NA,NA,NA,105.183
1977-03-12,NA,NA,NA,NA,105.36
1977-03-13,NA,NA,NA,NA,105.522
1977-03-14,NA,NA,NA,NA,105.534
1977-03-15,NA,NA,NA,NA,105.461
1977-03-16,NA,NA,NA,NA,105.357
1977-03-17,NA,NA,NA,NA,105.266
1977-03-18,NA,NA,NA,NA,105.177
1977-03-19,NA,NA,NA,NA,105.086
1977-03-20,NA,NA,NA,NA,105.001
1977-03-21,NA,NA,NA,NA,105.196
1977-03-22,NA,NA,NA,NA,105.449
1977-03-23,NA,NA,NA,NA,105.537
1977-03-24,NA,NA,NA,NA,105.488
1977-03-25,NA,NA,NA,NA,105.391
1977-03-26,NA,NA,NA,NA,105.275
1977-03-27,NA,NA,NA,NA,105.223
1977-03-28,NA,NA,NA,NA,105.25
1977-03-29,NA,NA,NA,NA,105.409
1977-03-30,NA,NA,NA,NA,105.567
1977-03-31,NA,NA,NA,NA,105.622
1977-04-01,NA,NA,NA,NA,105.857
1977-04-02,NA,NA,NA,NA,106.134
1977-04-03,NA,NA,NA,NA,106.265
1977-04-04,NA,NA,NA,NA,106.528
1977-04-05,NA,NA,NA,NA,106.832
1977-04-06,NA,NA,NA,NA,106.912
1977-04-07,NA,NA,NA,NA,106.857
1977-04-08,NA,NA,NA,NA,106.768
1977-04-09,NA,NA,NA,NA,106.668
1977-04-10,NA,NA,NA,NA,106.57
