date,storage,inflow,outflow,elevation,evaporation
1963-09-04,NA,NA,11.836,NA,NA
1963-09-05,NA,NA,3.964,NA,NA
1963-09-06,NA,NA,21.549,NA,NA
1963-09-07,NA,NA,16.31,NA,NA
1963-09-08,NA,NA,0,NA,NA
1963-09-09,NA,NA,3.964,NA,NA
1963-09-10,NA,NA,17.217,NA,NA
1963-09-11,NA,NA,6.031,NA,NA
1963-09-12,NA,NA,0,NA,NA
1963-09-13,NA,NA,0,NA,NA
1963-09-14,NA,NA,0,NA,NA
1963-09-15,NA,NA,0,NA,NA
1963-09-16,NA,NA,0,NA,NA
1963-09-17,NA,NA,0,NA,NA
1963-09-18,NA,NA,0,NA,NA
1963-09-19,NA,NA,1.557,NA,NA
1963-09-20,NA,NA,0,NA,NA
1963-09-21,NA,NA,0,NA,NA
1963-09-22,NA,NA,0,NA,NA
1963-09-23,NA,NA,0,NA,NA
1963-09-24,NA,NA,0,NA,NA
1963-09-25,NA,NA,0,NA,NA
1963-09-26,NA,NA,0,NA,NA
1963-09-27,NA,NA,0,NA,NA
1963-09-28,NA,NA,0,NA,NA
1963-09-29,NA,NA,0,NA,NA
1963-09-30,NA,NA,0,NA,NA
1963-10-01,NA,NA,0,NA,NA
1963-10-02,NA,NA,0,NA,NA
1963-10-03,NA,NA,0,NA,NA
1963-10-04,NA,NA,0,NA,NA
1963-10-05,NA,NA,0,NA,NA
1963-10-06,NA,NA,0,NA,NA
1963-10-07,NA,NA,0,NA,NA
1963-10-08,NA,NA,0,NA,NA
1963-10-09,NA,NA,0,NA,NA
1963-10-10,NA,NA,0,NA,NA
1963-10-11,NA,NA,0,NA,NA
1963-10-12,NA,NA,0,NA,NA
1963-10-13,NA,NA,0,NA,NA
1963-10-14,NA,NA,0,NA,NA
1963-10-15,NA,NA,0,NA,NA
1963-10-16,NA,NA,0,NA,NA
1963-10-17,NA,NA,0,NA,NA
1963-10-18,NA,NA,0,NA,NA
1963-10-19,NA,NA,0,NA,NA
1963-10-20,NA,NA,0,NA,NA
1963-10-21,NA,NA,0,NA,NA
1963-10-22,NA,NA,0,NA,NA
1963-10-23,NA,NA,0,NA,NA
1963-10-24,NA,NA,0,NA,NA
1963-10-25,NA,NA,0,NA,NA
1963-10-26,NA,NA,0,NA,NA
1963-10-27,NA,NA,0,NA,NA
1963-10-28,NA,NA,0,NA,NA
1963-10-29,NA,NA,0,NA,NA
1963-10-30,NA,NA,0.368,NA,NA
1963-10-31,NA,NA,0.368,NA,NA
1963-11-01,NA,NA,0,NA,NA
1963-11-02,NA,NA,0,NA,NA
1963-11-03,NA,NA,0,NA,NA
1963-11-04,NA,NA,0,NA,NA
1963-11-05,NA,NA,0,NA,NA
1963-11-06,NA,NA,0,NA,NA
1963-11-07,NA,NA,0,NA,NA
1963-11-08,NA,NA,0,NA,NA
1963-11-09,NA,NA,0,NA,NA
1963-11-10,NA,NA,0,NA,NA
1963-11-11,NA,NA,0,NA,NA
1963-11-12,NA,NA,0,NA,NA
1963-11-13,NA,NA,0,NA,NA
1963-11-14,NA,NA,0,NA,NA
1963-11-15,NA,NA,0,NA,NA
1963-11-16,NA,NA,0,NA,NA
1963-11-17,NA,NA,0,NA,NA
1963-11-18,NA,NA,0,NA,NA
1963-11-19,NA,NA,0,NA,NA
1963-11-20,NA,NA,0,NA,NA
1963-11-21,NA,NA,2.322,NA,NA
1963-11-22,NA,NA,0,NA,NA
1963-11-23,NA,NA,0,NA,NA
1963-11-24,NA,NA,0,NA,NA
1963-11-25,NA,NA,0,NA,NA
1963-11-26,NA,NA,0,NA,NA
1963-11-27,NA,NA,0,NA,NA
1963-11-28,NA,NA,0,NA,NA
1963-11-29,NA,NA,0,NA,NA
1963-11-30,NA,NA,0,NA,NA
1963-12-01,NA,NA,0,NA,NA
1963-12-02,NA,NA,0,NA,NA
1963-12-03,NA,NA,0,NA,NA
1963-12-04,NA,NA,0,NA,NA
1963-12-05,NA,NA,0,NA,NA
1963-12-06,NA,NA,0,NA,NA
1963-12-07,NA,NA,0,NA,NA
1963-12-08,NA,NA,0,NA,NA
1963-12-09,NA,NA,0,NA,NA
1963-12-10,NA,NA,0,NA,NA
1963-12-11,NA,NA,0,NA,NA
1963-12-12,NA,NA,7.306,NA,NA
1963-12-13,NA,NA,26.051,NA,NA
1963-12-14,NA,NA,14.073,NA,NA
1963-12-15,NA,NA,0,NA,NA
1963-12-16,NA,NA,3.625,NA,NA
1963-12-17,NA,NA,9.656,NA,NA
1963-12-18,NA,NA,14.951,NA,NA
1963-12-19,NA,NA,11.129,NA,NA
1963-12-20,NA,NA,14.527,NA,NA
1963-12-21,NA,NA,19.114,NA,NA
1963-12-22,NA,NA,0,NA,NA
1963-12-23,NA,NA,38.652,NA,NA
1963-12-24,NA,NA,21.266,NA,NA
1963-12-25,NA,NA,0,NA,NA
1963-12-26,NA,NA,6.371,NA,NA
1963-12-27,NA,NA,8.24,NA,NA
1963-12-28,NA,NA,4.191,NA,NA
1963-12-29,NA,NA,0,NA,NA
1963-12-30,NA,NA,7.844,NA,NA
1963-12-31,NA,NA,3.908,NA,NA
1964-01-01,NA,NA,0,NA,NA
1964-01-02,NA,NA,0,NA,NA
1964-01-03,NA,NA,0,NA,NA
1964-01-04,NA,NA,0,NA,NA
1964-01-05,NA,NA,0,NA,NA
1964-01-06,NA,NA,0,NA,NA
1964-01-07,NA,NA,0,NA,NA
1964-01-08,NA,NA,0,NA,NA
1964-01-09,NA,NA,0,NA,NA
1964-01-10,NA,NA,0,NA,NA
1964-01-11,NA,NA,0,NA,NA
1964-01-12,NA,NA,0,NA,NA
1964-01-13,NA,NA,26.42,NA,NA
1964-01-14,NA,NA,3.879,NA,NA
1964-01-15,NA,NA,5.295,NA,NA
1964-01-16,NA,NA,0,NA,NA
1964-01-17,NA,NA,0,NA,NA
1964-01-18,NA,NA,1.954,NA,NA
1964-01-19,NA,NA,0,NA,NA
1964-01-20,NA,NA,0,NA,NA
1964-01-21,NA,NA,0,NA,NA
1964-01-22,NA,NA,0.906,NA,NA
1964-01-23,NA,NA,0,NA,NA
1964-01-24,NA,NA,0,NA,NA
1964-01-25,NA,NA,0,NA,NA
1964-01-26,NA,NA,0,NA,NA
1964-01-27,NA,NA,0,NA,NA
1964-01-28,NA,NA,0,NA,NA
1964-01-29,NA,NA,0,NA,NA
1964-01-30,NA,NA,0,NA,NA
1964-01-31,NA,NA,0,NA,NA
1964-02-01,NA,NA,0,NA,NA
1964-02-02,NA,NA,0,NA,NA
1964-02-03,NA,NA,0,NA,NA
1964-02-04,NA,NA,0,NA,NA
1964-02-05,NA,NA,0,NA,NA
1964-02-06,NA,NA,0,NA,NA
1964-02-07,NA,NA,0,NA,NA
1964-02-08,NA,NA,3.087,NA,NA
1964-02-09,NA,NA,0,NA,NA
1964-02-10,NA,NA,0,NA,NA
1964-02-11,NA,NA,0,NA,NA
1964-02-12,NA,NA,0,NA,NA
1964-02-13,NA,NA,2.633,NA,NA
1964-02-14,NA,NA,1.529,NA,NA
1964-02-15,NA,NA,0,NA,NA
1964-02-16,NA,NA,0,NA,NA
1964-02-17,NA,NA,0,NA,NA
1964-02-18,NA,NA,2.718,NA,NA
1964-02-19,NA,NA,4.531,NA,NA
1964-02-20,NA,NA,8.297,NA,NA
1964-02-21,NA,NA,14.81,NA,NA
1964-02-22,NA,NA,0,NA,NA
1964-02-23,NA,NA,0,NA,NA
1964-02-24,NA,NA,0.68,NA,NA
1964-02-25,NA,NA,16.169,NA,NA
1964-02-26,NA,NA,21.124,NA,NA
1964-02-27,NA,NA,11.015,NA,NA
1964-02-28,NA,NA,26.42,NA,NA
1964-02-29,NA,NA,0,NA,NA
1964-03-01,NA,NA,0,NA,NA
1964-03-02,NA,NA,0.765,NA,NA
1964-03-03,NA,NA,10.562,NA,NA
1964-03-04,NA,NA,7.079,NA,NA
1964-03-05,NA,NA,0,NA,NA
1964-03-06,NA,NA,3.709,NA,NA
1964-03-07,NA,NA,8.24,NA,NA
1964-03-08,NA,NA,0,NA,NA
1964-03-09,NA,NA,2.067,NA,NA
1964-03-10,NA,NA,5.748,NA,NA
1964-03-11,NA,NA,0,NA,NA
1964-03-12,NA,NA,5.805,NA,NA
1964-03-13,NA,NA,26.136,NA,NA
1964-03-14,NA,NA,0,NA,NA
1964-03-15,NA,NA,0,NA,NA
1964-03-16,NA,NA,0,NA,NA
1964-03-17,NA,NA,11.327,NA,NA
1964-03-18,NA,NA,4.531,NA,NA
1964-03-19,NA,NA,6.513,NA,NA
1964-03-20,NA,NA,0,NA,NA
1964-03-21,NA,NA,0,NA,NA
1964-03-22,NA,NA,10.222,NA,NA
1964-03-23,NA,NA,7.447,NA,NA
1964-03-24,NA,NA,0,NA,NA
1964-03-25,NA,NA,5.833,NA,NA
1964-03-26,NA,NA,17.415,NA,NA
1964-03-27,NA,NA,15.829,NA,NA
1964-03-28,NA,NA,7.957,NA,NA
1964-03-29,NA,NA,0,NA,NA
1964-03-30,NA,NA,0,NA,NA
1964-03-31,NA,NA,0,NA,NA
1964-04-01,NA,NA,0,NA,NA
1964-04-02,NA,NA,14.527,NA,NA
1964-04-03,NA,NA,20.7,NA,NA
1964-04-04,NA,NA,0,NA,NA
1964-04-05,NA,NA,0,NA,NA
1964-04-06,NA,NA,1.699,NA,NA
1964-04-07,NA,NA,0,NA,NA
1964-04-08,NA,NA,11.27,NA,NA
1964-04-09,NA,NA,14.725,NA,NA
1964-04-10,NA,NA,0,NA,NA
1964-04-11,NA,NA,8.58,NA,NA
1964-04-12,NA,NA,0,NA,NA
1964-04-13,NA,NA,7.73,NA,NA
1964-04-14,NA,NA,28.175,NA,NA
1964-04-15,NA,NA,32.423,NA,NA
1964-04-16,NA,NA,2.888,NA,NA
1964-04-17,NA,NA,11.978,NA,NA
1964-04-18,NA,NA,27.156,NA,NA
1964-04-19,NA,NA,4.757,NA,NA
1964-04-20,NA,NA,5.239,NA,NA
1964-04-21,NA,NA,32.083,NA,NA
1964-04-22,NA,NA,30.327,NA,NA
1964-04-23,NA,NA,18.802,NA,NA
1964-04-24,NA,NA,20.501,NA,NA
1964-04-25,NA,NA,0,NA,NA
1964-04-26,NA,NA,0,NA,NA
1964-04-27,NA,NA,5.182,NA,NA
1964-04-28,NA,NA,3.823,NA,NA
1964-04-29,NA,NA,13.677,NA,NA
1964-04-30,NA,NA,31.092,NA,NA
1964-05-01,NA,NA,37.01,NA,NA
1964-05-02,NA,NA,35.679,NA,NA
1964-05-03,NA,NA,21.549,NA,NA
1964-05-04,NA,NA,40.776,NA,NA
1964-05-05,NA,NA,46.128,NA,NA
1964-05-06,NA,NA,33.612,NA,NA
1964-05-07,NA,NA,45.873,NA,NA
1964-05-08,NA,NA,42.957,NA,NA
1964-05-09,NA,NA,41.909,NA,NA
1964-05-10,NA,NA,28.572,NA,NA
1964-05-11,NA,NA,27.864,NA,NA
1964-05-12,NA,NA,31.998,NA,NA
1964-05-13,NA,NA,28.345,NA,NA
1964-05-14,NA,NA,32.763,NA,NA
1964-05-15,NA,NA,46.525,NA,NA
1964-05-16,NA,NA,11.553,NA,NA
1964-05-17,NA,NA,3.964,NA,NA
1964-05-18,NA,NA,31.715,NA,NA
1964-05-19,NA,NA,38.964,NA,NA
1964-05-20,NA,NA,53.972,NA,NA
1964-05-21,NA,NA,1.926,NA,NA
1964-05-22,NA,NA,47.77,NA,NA
1964-05-23,NA,NA,41.937,NA,NA
1964-05-24,NA,NA,0,NA,NA
1964-05-25,NA,NA,42.758,NA,NA
1964-05-26,NA,NA,50.999,NA,NA
1964-05-27,NA,NA,42.985,NA,NA
1964-05-28,NA,NA,52.245,NA,NA
1964-05-29,NA,NA,57.596,NA,NA
1964-05-30,NA,NA,32.451,NA,NA
1964-05-31,NA,NA,0,NA,NA
1964-06-01,NA,NA,0,NA,NA
1964-06-02,NA,NA,32.989,NA,NA
1964-06-03,NA,NA,37.406,NA,NA
1964-06-04,NA,NA,41.343,NA,NA
1964-06-05,NA,NA,38.171,NA,NA
1964-06-06,NA,NA,45.42,NA,NA
1964-06-07,NA,NA,35.339,NA,NA
1964-06-08,NA,NA,47.572,NA,NA
1964-06-09,NA,NA,41.003,NA,NA
1964-06-10,NA,NA,34.405,NA,NA
1964-06-11,NA,NA,30.894,NA,NA
1964-06-12,NA,NA,36.246,NA,NA
1964-06-13,NA,NA,41.003,NA,NA
1964-06-14,NA,NA,33.81,NA,NA
1964-06-15,NA,NA,8.552,NA,NA
1964-06-16,NA,NA,27.411,NA,NA
1964-06-17,NA,NA,41.682,NA,NA
1964-06-18,NA,NA,44.287,NA,NA
1964-06-19,NA,NA,48.28,NA,NA
1964-06-20,NA,NA,35.651,NA,NA
1964-06-21,NA,NA,10.336,NA,NA
1964-06-22,NA,NA,33.017,NA,NA
1964-06-23,NA,NA,41.343,NA,NA
1964-06-24,NA,NA,44.967,NA,NA
1964-06-25,NA,NA,43.438,NA,NA
1964-06-26,NA,NA,31.941,NA,NA
1964-06-27,NA,NA,43.155,NA,NA
1964-06-28,NA,NA,21.861,NA,NA
1964-06-29,NA,NA,43.948,NA,NA
1964-06-30,NA,NA,41.541,NA,NA
1964-07-01,NA,NA,45.647,NA,NA
1964-07-02,NA,NA,43.381,NA,NA
1964-07-03,NA,NA,36.699,NA,NA
1964-07-04,NA,NA,17.217,NA,NA
1964-07-05,NA,NA,17.188,NA,NA
1964-07-06,NA,NA,37.293,NA,NA
1964-07-07,NA,NA,39.275,NA,NA
1964-07-08,NA,NA,40.521,NA,NA
1964-07-09,NA,NA,40.21,NA,NA
1964-07-10,NA,NA,35.198,NA,NA
1964-07-11,NA,NA,36.868,NA,NA
1964-07-12,NA,NA,27.977,NA,NA
1964-07-13,NA,NA,32.111,NA,NA
1964-07-14,NA,NA,42.673,NA,NA
1964-07-15,NA,NA,41.286,NA,NA
1964-07-16,NA,NA,39.219,NA,NA
1964-07-17,NA,NA,40.493,NA,NA
1964-07-18,NA,NA,37.435,NA,NA
1964-07-19,NA,NA,18.491,NA,NA
1964-07-20,NA,NA,33.64,NA,NA
1964-07-21,NA,NA,41.116,NA,NA
1964-07-22,NA,NA,41.767,NA,NA
1964-07-23,NA,NA,41.343,NA,NA
1964-07-24,NA,NA,41.173,NA,NA
1964-07-25,NA,NA,44.401,NA,NA
1964-07-26,NA,NA,44.259,NA,NA
1964-07-27,NA,NA,44.712,NA,NA
1964-07-28,NA,NA,43.381,NA,NA
1964-07-29,NA,NA,41.088,NA,NA
1964-07-30,NA,NA,39.304,NA,NA
1964-07-31,NA,NA,28.855,NA,NA
1964-08-01,NA,NA,39.162,NA,NA
1964-08-02,NA,NA,0,NA,NA
1964-08-03,NA,NA,40.663,NA,NA
1964-08-04,NA,NA,41.399,NA,NA
1964-08-05,NA,NA,45.08,NA,NA
1964-08-06,NA,NA,47.969,NA,NA
1964-08-07,NA,NA,42.56,NA,NA
1964-08-08,NA,NA,34.915,NA,NA
1964-08-09,NA,NA,20.02,NA,NA
1964-08-10,NA,NA,35.538,NA,NA
1964-08-11,NA,NA,42.758,NA,NA
1964-08-12,NA,NA,30.95,NA,NA
1964-08-13,NA,NA,23.022,NA,NA
1964-08-14,NA,NA,7.957,NA,NA
1964-08-15,NA,NA,0,NA,NA
1964-08-16,NA,NA,0,NA,NA
1964-08-17,NA,NA,26.844,NA,NA
1964-08-18,NA,NA,2.86,NA,NA
1964-08-19,NA,NA,31.715,NA,NA
1964-08-20,NA,NA,15.914,NA,NA
1964-08-21,NA,NA,18.434,NA,NA
1964-08-22,NA,NA,0,NA,NA
1964-08-23,NA,NA,0,NA,NA
1964-08-24,NA,NA,0,NA,NA
1964-08-25,NA,NA,0,NA,NA
1964-08-26,NA,NA,0,NA,NA
1964-08-27,NA,NA,0,NA,NA
1964-08-28,NA,NA,0,NA,NA
1964-08-29,NA,NA,12.233,NA,NA
1964-08-30,NA,NA,0,NA,NA
1964-08-31,NA,NA,11.95,NA,NA
1964-09-01,NA,NA,26.08,NA,NA
1964-09-02,NA,NA,29.478,NA,NA
1964-09-03,NA,NA,21.974,NA,NA
1964-09-04,NA,NA,18.604,NA,NA
1964-09-05,NA,NA,0,NA,NA
1964-09-06,NA,NA,30.526,NA,NA
1964-09-07,NA,NA,0,NA,NA
1964-09-08,NA,NA,36.585,NA,NA
1964-09-09,NA,NA,41.654,NA,NA
1964-09-10,NA,NA,46.638,NA,NA
1964-09-11,NA,NA,39.247,NA,NA
1964-09-12,NA,NA,25.513,NA,NA
1964-09-13,NA,NA,4.163,NA,NA
1964-09-14,NA,NA,31.545,NA,NA
1964-09-15,NA,NA,26.08,NA,NA
1964-09-16,NA,NA,28.628,NA,NA
1964-09-17,NA,NA,2.52,NA,NA
1964-09-18,NA,NA,25.853,NA,NA
1964-09-19,NA,NA,32.196,NA,NA
1964-09-20,NA,NA,0,NA,NA
1964-09-21,NA,NA,12.912,NA,NA
1964-09-22,NA,NA,20.275,NA,NA
1964-09-23,NA,NA,0,NA,NA
1964-09-24,NA,NA,0,NA,NA
1964-09-25,NA,NA,0,NA,NA
1964-09-26,NA,NA,0,NA,NA
1964-09-27,NA,NA,0,NA,NA
1964-09-28,NA,NA,0,NA,NA
1964-09-29,NA,NA,0,NA,NA
1964-09-30,NA,NA,0,NA,NA
1964-10-01,NA,NA,0,NA,NA
1964-10-02,NA,NA,0,NA,NA
1964-10-03,NA,NA,0,NA,NA
1964-10-04,NA,NA,0,NA,NA
1964-10-05,NA,NA,0,NA,NA
1964-10-06,NA,NA,0,NA,NA
1964-10-07,NA,NA,0,NA,NA
1964-10-08,NA,NA,0,NA,NA
1964-10-09,NA,NA,0,NA,NA
1964-10-10,NA,NA,0,NA,NA
1964-10-11,NA,NA,0,NA,NA
1964-10-12,NA,NA,0,NA,NA
1964-10-13,NA,NA,2.747,NA,NA
1964-10-14,NA,NA,1.671,NA,NA
1964-10-15,NA,NA,2.577,NA,NA
1964-10-16,NA,NA,0,NA,NA
1964-10-17,NA,NA,0,NA,NA
1964-10-18,NA,NA,0,NA,NA
1964-10-19,NA,NA,0,NA,NA
1964-10-20,NA,NA,0,NA,NA
1964-10-21,NA,NA,0,NA,NA
1964-10-22,NA,NA,0,NA,NA
1964-10-23,NA,NA,0,NA,NA
1964-10-24,NA,NA,0,NA,NA
1964-10-25,NA,NA,0,NA,NA
1964-10-26,NA,NA,0,NA,NA
1964-10-27,NA,NA,0,NA,NA
1964-10-28,NA,NA,5.409,NA,NA
1964-10-29,NA,NA,0,NA,NA
1964-10-30,NA,NA,0,NA,NA
1964-10-31,NA,NA,0,NA,NA
1964-11-01,NA,NA,0,NA,NA
1964-11-02,NA,NA,0,NA,NA
1964-11-03,NA,NA,0,NA,NA
1964-11-04,NA,NA,6.938,NA,NA
1964-11-05,NA,NA,0,NA,NA
1964-11-06,NA,NA,0,NA,NA
1964-11-07,NA,NA,0,NA,NA
1964-11-08,NA,NA,0,NA,NA
1964-11-09,NA,NA,0,NA,NA
1964-11-10,NA,NA,6.4,NA,NA
1964-11-11,NA,NA,0,NA,NA
1964-11-12,NA,NA,0,NA,NA
1964-11-13,NA,NA,0,NA,NA
1964-11-14,NA,NA,0,NA,NA
1964-11-15,NA,NA,0,NA,NA
1964-11-16,NA,NA,31.715,NA,NA
1964-11-17,NA,NA,0,NA,NA
1964-11-18,NA,NA,0,NA,NA
1964-11-19,NA,NA,0,NA,NA
1964-11-20,NA,NA,0,NA,NA
1964-11-21,NA,NA,0,NA,NA
1964-11-22,NA,NA,0,NA,NA
1964-11-23,NA,NA,0,NA,NA
1964-11-24,NA,NA,0,NA,NA
1964-11-25,NA,NA,0,NA,NA
1964-11-26,NA,NA,0,NA,NA
1964-11-27,NA,NA,0,NA,NA
1964-11-28,NA,NA,0,NA,NA
1964-11-29,NA,NA,0,NA,NA
1964-11-30,NA,NA,0,NA,NA
1964-12-01,NA,NA,0,NA,NA
1964-12-02,NA,NA,0,NA,NA
1964-12-03,NA,NA,0,NA,NA
1964-12-04,NA,NA,0,NA,NA
1964-12-05,NA,NA,0,NA,NA
1964-12-06,NA,NA,0,NA,NA
1964-12-07,NA,NA,0,NA,NA
1964-12-08,NA,NA,0,NA,NA
1964-12-09,NA,NA,0,NA,NA
1964-12-10,NA,NA,0,NA,NA
1964-12-11,NA,NA,0,NA,NA
1964-12-12,NA,NA,0,NA,NA
1964-12-13,NA,NA,0,NA,NA
1964-12-14,NA,NA,0,NA,NA
1964-12-15,NA,NA,0,NA,NA
1964-12-16,NA,NA,0,NA,NA
1964-12-17,NA,NA,0,NA,NA
1964-12-18,NA,NA,4.304,NA,NA
1964-12-19,NA,NA,0,NA,NA
1964-12-20,NA,NA,0,NA,NA
1964-12-21,NA,NA,0,NA,NA
1964-12-22,NA,NA,0,NA,NA
1964-12-23,NA,NA,0,NA,NA
1964-12-24,NA,NA,0,NA,NA
1964-12-25,NA,NA,0,NA,NA
1964-12-26,NA,NA,0,NA,NA
1964-12-27,NA,NA,0,NA,NA
1964-12-28,NA,NA,0,NA,NA
1964-12-29,NA,NA,0,NA,NA
1964-12-30,NA,NA,0,NA,NA
1964-12-31,NA,NA,0,NA,NA
1965-01-01,NA,NA,0,NA,NA
1965-01-02,NA,NA,0,NA,NA
1965-01-03,NA,NA,0,NA,NA
1965-01-04,NA,NA,0,NA,NA
1965-01-05,NA,NA,0,NA,NA
1965-01-06,NA,NA,0,NA,NA
1965-01-07,NA,NA,0,NA,NA
1965-01-08,NA,NA,0,NA,NA
1965-01-09,NA,NA,0,NA,NA
1965-01-10,NA,NA,0,NA,NA
1965-01-11,NA,NA,0,NA,NA
1965-01-12,NA,NA,0,NA,NA
1965-01-13,NA,NA,0,NA,NA
1965-01-14,NA,NA,0,NA,NA
1965-01-15,NA,NA,0,NA,NA
1965-01-16,NA,NA,0,NA,NA
1965-01-17,NA,NA,0,NA,NA
1965-01-18,NA,NA,0,NA,NA
1965-01-19,NA,NA,0,NA,NA
1965-01-20,NA,NA,0,NA,NA
1965-01-21,NA,NA,0,NA,NA
1965-01-22,NA,NA,0,NA,NA
1965-01-23,NA,NA,0,NA,NA
1965-01-24,NA,NA,0,NA,NA
1965-01-25,NA,NA,0,NA,NA
1965-01-26,NA,NA,0,NA,NA
1965-01-27,NA,NA,0,NA,NA
1965-01-28,NA,NA,0,NA,NA
1965-01-29,NA,NA,0,NA,NA
1965-01-30,NA,NA,0,NA,NA
1965-01-31,NA,NA,0,NA,NA
1965-02-01,NA,NA,0,NA,NA
1965-02-02,NA,NA,0,NA,NA
1965-02-03,NA,NA,0,NA,NA
1965-02-04,NA,NA,0,NA,NA
1965-02-05,NA,NA,0,NA,NA
1965-02-06,NA,NA,0,NA,NA
1965-02-07,NA,NA,0,NA,NA
1965-02-08,NA,NA,0,NA,NA
1965-02-09,NA,NA,0,NA,NA
1965-02-10,NA,NA,0,NA,NA
1965-02-11,NA,NA,0,NA,NA
1965-02-12,NA,NA,0,NA,NA
1965-02-13,NA,NA,0,NA,NA
1965-02-14,NA,NA,0,NA,NA
1965-02-15,NA,NA,0,NA,NA
1965-02-16,NA,NA,0,NA,NA
1965-02-17,NA,NA,0,NA,NA
1965-02-18,NA,NA,0,NA,NA
1965-02-19,NA,NA,0,NA,NA
1965-02-20,NA,NA,0,NA,NA
1965-02-21,NA,NA,0,NA,NA
1965-02-22,NA,NA,0,NA,NA
1965-02-23,NA,NA,0,NA,NA
1965-02-24,NA,NA,0,NA,NA
1965-02-25,NA,NA,0,NA,NA
1965-02-26,NA,NA,0,NA,NA
1965-02-27,NA,NA,0,NA,NA
1965-02-28,NA,NA,0,NA,NA
1965-03-01,NA,NA,0,NA,NA
1965-03-02,NA,NA,0,NA,NA
1965-03-03,NA,NA,0,NA,NA
1965-03-04,NA,NA,0,NA,NA
1965-03-05,NA,NA,0,NA,NA
1965-03-06,NA,NA,0,NA,NA
1965-03-07,NA,NA,0,NA,NA
1965-03-08,NA,NA,0,NA,NA
1965-03-09,NA,NA,0,NA,NA
1965-03-10,NA,NA,0,NA,NA
1965-03-11,NA,NA,0,NA,NA
1965-03-12,NA,NA,0,NA,NA
1965-03-13,NA,NA,0,NA,NA
1965-03-14,NA,NA,0,NA,NA
1965-03-15,NA,NA,0,NA,NA
1965-03-16,NA,NA,0,NA,NA
1965-03-17,NA,NA,0,NA,NA
1965-03-18,NA,NA,0,NA,NA
1965-03-19,NA,NA,0,NA,NA
1965-03-20,NA,NA,0,NA,NA
1965-03-21,NA,NA,0,NA,NA
1965-03-22,NA,NA,0,NA,NA
1965-03-23,NA,NA,0,NA,NA
1965-03-24,NA,NA,0,NA,NA
1965-03-25,NA,NA,0,NA,NA
1965-03-26,NA,NA,0,NA,NA
1965-03-27,NA,NA,0,NA,NA
1965-03-28,NA,NA,0,NA,NA
1965-03-29,NA,NA,0,NA,NA
1965-03-30,NA,NA,0,NA,NA
1965-03-31,NA,NA,0,NA,NA
1965-04-01,NA,NA,0,NA,NA
1965-04-02,NA,NA,0,NA,NA
1965-04-03,NA,NA,0,NA,NA
1965-04-04,NA,NA,0,NA,NA
1965-04-05,NA,NA,0,NA,NA
1965-04-06,NA,NA,0,NA,NA
1965-04-07,NA,NA,0,NA,NA
1965-04-08,NA,NA,0,NA,NA
1965-04-09,NA,NA,3.568,NA,NA
1965-04-10,NA,NA,0,NA,NA
1965-04-11,NA,NA,0,NA,NA
1965-04-12,NA,NA,0,NA,NA
1965-04-13,NA,NA,0,NA,NA
1965-04-14,NA,NA,0,NA,NA
1965-04-15,NA,NA,0,NA,NA
1965-04-16,NA,NA,0,NA,NA
1965-04-17,NA,NA,0,NA,NA
1965-04-18,NA,NA,0,NA,NA
1965-04-19,NA,NA,0,NA,NA
1965-04-20,NA,NA,0,NA,NA
1965-04-21,NA,NA,0,NA,NA
1965-04-22,NA,NA,2.633,NA,NA
1965-04-23,NA,NA,0.906,NA,NA
1965-04-24,NA,NA,0,NA,NA
1965-04-25,NA,NA,0,NA,NA
1965-04-26,NA,NA,3.37,NA,NA
1965-04-27,NA,NA,0,NA,NA
1965-04-28,NA,NA,0,NA,NA
1965-04-29,NA,NA,0,NA,NA
1965-04-30,NA,NA,0,NA,NA
1965-05-01,NA,NA,0,NA,NA
1965-05-02,NA,NA,0,NA,NA
1965-05-03,NA,NA,0,NA,NA
1965-05-04,NA,NA,0,NA,NA
1965-05-05,NA,NA,0,NA,NA
1965-05-06,NA,NA,0,NA,NA
1965-05-07,NA,NA,0,NA,NA
1965-05-08,NA,NA,0,NA,NA
1965-05-09,NA,NA,0,NA,NA
1965-05-10,NA,NA,0,NA,NA
1965-05-11,NA,NA,0,NA,NA
1965-05-12,NA,NA,26.42,NA,NA
1965-05-13,NA,NA,61.278,NA,NA
1965-05-14,NA,NA,69.659,NA,NA
1965-05-15,NA,NA,68.187,NA,NA
1965-05-16,NA,NA,64.845,NA,NA
1965-05-17,NA,NA,61.589,NA,NA
1965-05-18,NA,NA,61.391,NA,NA
1965-05-19,NA,NA,62.042,NA,NA
1965-05-20,NA,NA,62.439,NA,NA
1965-05-21,NA,NA,64.704,NA,NA
1965-05-22,NA,NA,70.509,NA,NA
1965-05-23,NA,NA,69.829,NA,NA
1965-05-24,NA,NA,69.546,NA,NA
1965-05-25,NA,NA,69.546,NA,NA
1965-05-26,NA,NA,70.084,NA,NA
1965-05-27,NA,NA,69.829,NA,NA
1965-05-28,NA,NA,69.801,NA,NA
1965-05-29,NA,NA,70.084,NA,NA
1965-05-30,NA,NA,70.084,NA,NA
1965-05-31,NA,NA,70.084,NA,NA
1965-06-01,NA,NA,69.008,NA,NA
1965-06-02,NA,NA,61.589,NA,NA
1965-06-03,NA,NA,48.365,NA,NA
1965-06-04,NA,NA,54.651,NA,NA
1965-06-05,NA,NA,49.923,NA,NA
