date,storage,inflow,outflow,elevation,evaporation
1978-01-30,-27.081,NA,NA,151.12,NA
1978-01-31,-32.012,NA,NA,150.724,NA
1978-02-01,-34.288,NA,NA,150.541,NA
1978-02-02,-37.322,NA,NA,150.297,NA
1978-02-03,-38.839,NA,NA,150.175,NA
1978-02-04,-39.598,NA,NA,150.114,NA
1978-02-05,-40.356,NA,NA,150.053,NA
1978-02-06,-40.356,NA,NA,150.053,NA
1978-02-07,-40.356,NA,NA,150.053,NA
1978-02-08,-40.356,NA,NA,150.053,NA
1978-02-09,-40.356,NA,NA,150.053,NA
1978-02-10,-39.598,NA,NA,150.114,NA
1978-02-11,-38.839,NA,NA,150.175,NA
1978-02-12,-38.081,NA,NA,150.236,NA
1978-02-13,-37.701,NA,NA,150.266,NA
1978-02-14,-35.426,NA,NA,150.449,NA
1978-02-15,-32.77,NA,NA,150.663,NA
1978-02-16,-30.874,NA,NA,150.815,NA
1978-02-17,-29.357,NA,NA,150.937,NA
1978-02-18,-28.219,NA,NA,151.028,NA
1978-02-19,-27.081,NA,NA,151.12,NA
1978-02-20,-27.081,NA,NA,151.12,NA
1978-02-21,-25.564,NA,NA,151.242,NA
1978-02-22,-25.185,NA,NA,151.272,NA
1978-02-23,-24.805,NA,NA,151.303,NA
1978-02-24,-24.047,NA,NA,151.364,NA
1978-02-25,-22.909,NA,NA,151.455,NA
1978-02-26,-22.53,NA,NA,151.486,NA
1978-02-27,-21.392,NA,NA,151.577,NA
1978-02-28,-20.254,NA,NA,151.668,NA
1978-03-01,-19.116,NA,NA,151.76,NA
1978-03-02,-18.357,NA,NA,151.821,NA
1978-03-03,-16.84,NA,NA,151.943,NA
1978-03-04,-16.461,NA,NA,151.973,NA
1978-03-05,-15.702,NA,NA,152.034,NA
1978-03-06,-14.944,NA,NA,152.095,NA
1978-03-07,-12.668,NA,NA,152.278,NA
1978-03-08,-9.254,NA,NA,152.552,NA
1978-03-09,-6.599,NA,NA,152.766,NA
1978-03-10,-3.944,NA,NA,152.979,NA
1978-03-11,1.745,NA,NA,153.436,NA
1978-03-12,9.331,NA,NA,154.046,NA
1978-03-13,20.71,NA,NA,154.96,NA
1978-03-14,32.079,NA,NA,155.875,NA
1978-03-15,38.719,NA,NA,156.362,NA
1978-03-16,40.896,NA,NA,156.515,NA
1978-03-17,40.461,NA,NA,156.484,NA
1978-03-18,40.025,NA,NA,156.454,NA
1978-03-19,38.281,NA,NA,156.332,NA
1978-03-20,36.967,NA,NA,156.24,NA
1978-03-21,36.53,NA,NA,156.21,NA
1978-03-22,36.092,NA,NA,156.18,NA
1978-03-23,35.216,NA,NA,156.119,NA
1978-03-24,33.963,NA,NA,156.027,NA
1978-03-25,33.586,NA,NA,155.997,NA
1978-03-26,32.833,NA,NA,155.936,NA
1978-03-27,32.079,NA,NA,155.875,NA
1978-03-28,30.572,NA,NA,155.753,NA
1978-03-29,29.055,NA,NA,155.631,NA
1978-03-30,27.537,NA,NA,155.509,NA
1978-03-31,NA,NA,NA,155.448,NA
1978-04-01,NA,NA,NA,155.448,NA
1978-04-02,NA,NA,NA,155.448,NA
1978-04-03,26.4,NA,NA,155.418,NA
1978-04-04,26.4,NA,NA,155.418,NA
1978-04-05,NA,NA,NA,155.448,NA
1978-04-06,NA,NA,NA,155.448,NA
1978-04-07,NA,NA,NA,155.448,NA
1978-04-08,NA,NA,NA,155.448,NA
1978-04-09,NA,NA,NA,155.448,NA
1978-04-10,27.537,NA,NA,155.509,NA
1978-04-11,28.296,NA,NA,155.57,NA
1978-04-12,27.917,NA,NA,155.539,NA
1978-04-13,27.917,NA,NA,155.539,NA
1978-04-14,27.537,NA,NA,155.509,NA
1978-04-15,27.158,NA,NA,155.478,NA
1978-04-16,27.158,NA,NA,155.478,NA
1978-04-17,27.917,NA,NA,155.539,NA
1978-04-18,29.434,NA,NA,155.661,NA
1978-04-19,30.572,NA,NA,155.753,NA
1978-04-20,31.702,NA,NA,155.844,NA
1978-04-21,31.702,NA,NA,155.844,NA
1978-04-22,31.325,NA,NA,155.814,NA
1978-04-23,31.325,NA,NA,155.814,NA
1978-04-24,32.079,NA,NA,155.875,NA
1978-04-25,32.456,NA,NA,155.905,NA
1978-04-26,32.456,NA,NA,155.905,NA
1978-04-27,32.456,NA,NA,155.905,NA
1978-04-28,32.456,NA,NA,155.905,NA
1978-04-29,32.456,NA,NA,155.905,NA
1978-04-30,32.079,NA,NA,155.875,NA
1978-05-01,32.079,NA,NA,155.875,NA
1978-05-02,32.079,NA,NA,155.875,NA
1978-05-03,32.456,NA,NA,155.905,NA
1978-05-04,32.456,NA,NA,155.905,NA
1978-05-05,32.456,NA,NA,155.905,NA
1978-05-06,32.456,NA,NA,155.905,NA
1978-05-07,32.456,NA,NA,155.905,NA
1978-05-08,33.21,NA,NA,155.966,NA
1978-05-09,33.963,NA,NA,156.027,NA
1978-05-10,33.963,NA,NA,156.027,NA
1978-05-11,34.34,NA,NA,156.058,NA
1978-05-12,35.654,NA,NA,156.149,NA
1978-05-13,39.154,NA,NA,156.393,NA
1978-05-14,42.638,NA,NA,156.637,NA
1978-05-15,44.076,NA,NA,156.728,NA
1978-05-16,43.575,NA,NA,156.698,NA
1978-05-17,42.202,NA,NA,156.606,NA
1978-05-18,40.461,NA,NA,156.484,NA
1978-05-19,38.719,NA,NA,156.362,NA
1978-05-20,36.53,NA,NA,156.21,NA
1978-05-21,34.34,NA,NA,156.058,NA
1978-05-22,33.963,NA,NA,156.027,NA
1978-05-23,33.963,NA,NA,156.027,NA
1978-05-24,33.963,NA,NA,156.027,NA
1978-05-25,33.963,NA,NA,156.027,NA
1978-05-26,33.586,NA,NA,155.997,NA
1978-05-27,33.586,NA,NA,155.997,NA
1978-05-28,33.586,NA,NA,155.997,NA
1978-05-29,33.586,NA,NA,155.997,NA
1978-05-30,33.21,NA,NA,155.966,NA
1978-05-31,33.21,NA,NA,155.966,NA
1978-06-01,33.21,NA,NA,155.966,NA
1978-06-02,33.21,NA,NA,155.966,NA
1978-06-03,33.21,NA,NA,155.966,NA
1978-06-04,33.21,NA,NA,155.966,NA
1978-06-05,33.21,NA,NA,155.966,NA
1978-06-06,33.21,NA,NA,155.966,NA
1978-06-07,32.833,NA,NA,155.936,NA
1978-06-08,32.833,NA,NA,155.936,NA
1978-06-09,32.833,NA,NA,155.936,NA
1978-06-10,32.833,NA,NA,155.936,NA
1978-06-11,32.833,NA,NA,155.936,NA
1978-06-12,32.833,NA,NA,155.936,NA
1978-06-13,32.833,NA,NA,155.936,NA
1978-06-14,32.833,NA,NA,155.936,NA
1978-06-15,32.833,NA,NA,155.936,NA
1978-06-16,32.456,NA,NA,155.905,NA
1978-06-17,32.456,NA,NA,155.905,NA
1978-06-18,33.586,NA,NA,155.997,NA
1978-06-19,34.778,NA,NA,156.088,NA
1978-06-20,35.216,NA,NA,156.119,NA
1978-06-21,35.216,NA,NA,156.119,NA
1978-06-22,35.216,NA,NA,156.119,NA
1978-06-23,35.216,NA,NA,156.119,NA
1978-06-24,35.216,NA,NA,156.119,NA
1978-06-25,34.778,NA,NA,156.088,NA
1978-06-26,34.778,NA,NA,156.088,NA
1978-06-27,34.778,NA,NA,156.088,NA
1978-06-28,34.34,NA,NA,156.058,NA
1978-06-29,34.34,NA,NA,156.058,NA
1978-06-30,33.963,NA,NA,156.027,NA
1978-07-01,34.34,NA,NA,156.058,NA
1978-07-02,34.34,NA,NA,156.058,NA
1978-07-03,34.34,NA,NA,156.058,NA
1978-07-04,34.34,NA,NA,156.058,NA
1978-07-05,33.963,NA,NA,156.027,NA
1978-07-06,33.963,NA,NA,156.027,NA
1978-07-07,33.963,NA,NA,156.027,NA
1978-07-08,33.963,NA,NA,156.027,NA
1978-07-09,33.963,NA,NA,156.027,NA
1978-07-10,33.963,NA,NA,156.027,NA
1978-07-11,33.963,NA,NA,156.027,NA
1978-07-12,33.963,NA,NA,156.027,NA
1978-07-13,34.778,NA,NA,156.088,NA
1978-07-14,34.778,NA,NA,156.088,NA
1978-07-15,35.216,NA,NA,156.119,NA
1978-07-16,35.216,NA,NA,156.119,NA
1978-07-17,34.778,NA,NA,156.088,NA
1978-07-18,34.778,NA,NA,156.088,NA
1978-07-19,34.778,NA,NA,156.088,NA
1978-07-20,34.34,NA,NA,156.058,NA
1978-07-21,34.34,NA,NA,156.058,NA
1978-07-22,34.34,NA,NA,156.058,NA
1978-07-23,34.34,NA,NA,156.058,NA
1978-07-24,34.778,NA,NA,156.088,NA
1978-07-25,35.216,NA,NA,156.119,NA
1978-07-26,34.778,NA,NA,156.088,NA
1978-07-27,34.778,NA,NA,156.088,NA
1978-07-28,34.778,NA,NA,156.088,NA
1978-07-29,34.778,NA,NA,156.088,NA
1978-07-30,36.092,NA,NA,156.18,NA
1978-07-31,38.719,NA,NA,156.362,NA
1978-08-01,39.59,NA,NA,156.423,NA
1978-08-02,40.025,NA,NA,156.454,NA
1978-08-03,40.461,NA,NA,156.484,NA
1978-08-04,40.461,NA,NA,156.484,NA
1978-08-05,40.461,NA,NA,156.484,NA
1978-08-06,40.896,NA,NA,156.515,NA
1978-08-07,40.896,NA,NA,156.515,NA
1978-08-08,40.896,NA,NA,156.515,NA
1978-08-09,40.896,NA,NA,156.515,NA
1978-08-10,40.896,NA,NA,156.515,NA
1978-08-11,40.896,NA,NA,156.515,NA
1978-08-12,42.202,NA,NA,156.606,NA
1978-08-13,42.202,NA,NA,156.606,NA
1978-08-14,41.767,NA,NA,156.576,NA
1978-08-15,41.767,NA,NA,156.576,NA
1978-08-16,41.767,NA,NA,156.576,NA
1978-08-17,41.767,NA,NA,156.576,NA
1978-08-18,41.767,NA,NA,156.576,NA
1978-08-19,41.331,NA,NA,156.545,NA
1978-08-20,41.331,NA,NA,156.545,NA
1978-08-21,41.331,NA,NA,156.545,NA
1978-08-22,41.331,NA,NA,156.545,NA
1978-08-23,41.331,NA,NA,156.545,NA
1978-08-24,40.896,NA,NA,156.515,NA
1978-08-25,40.896,NA,NA,156.515,NA
1978-08-26,40.896,NA,NA,156.515,NA
1978-08-27,40.896,NA,NA,156.515,NA
1978-08-28,41.331,NA,NA,156.545,NA
1978-08-29,41.767,NA,NA,156.576,NA
1978-08-30,42.638,NA,NA,156.637,NA
1978-08-31,43.073,NA,NA,156.667,NA
1978-09-01,43.073,NA,NA,156.667,NA
1978-09-02,43.073,NA,NA,156.667,NA
1978-09-03,43.073,NA,NA,156.667,NA
1978-09-04,42.638,NA,NA,156.637,NA
1978-09-05,42.638,NA,NA,156.637,NA
1978-09-06,42.638,NA,NA,156.637,NA
1978-09-07,42.202,NA,NA,156.606,NA
1978-09-08,42.202,NA,NA,156.606,NA
1978-09-09,42.202,NA,NA,156.606,NA
1978-09-10,41.767,NA,NA,156.576,NA
1978-09-11,41.767,NA,NA,156.576,NA
1978-09-12,41.767,NA,NA,156.576,NA
1978-09-13,42.202,NA,NA,156.606,NA
1978-09-14,42.638,NA,NA,156.637,NA
1978-09-15,42.638,NA,NA,156.637,NA
1978-09-16,42.638,NA,NA,156.637,NA
1978-09-17,42.638,NA,NA,156.637,NA
1978-09-18,42.202,NA,NA,156.606,NA
1978-09-19,42.202,NA,NA,156.606,NA
1978-09-20,42.202,NA,NA,156.606,NA
1978-09-21,41.767,NA,NA,156.576,NA
1978-09-22,41.767,NA,NA,156.576,NA
1978-09-23,41.767,NA,NA,156.576,NA
1978-09-24,41.767,NA,NA,156.576,NA
1978-09-25,41.767,NA,NA,156.576,NA
1978-09-26,41.767,NA,NA,156.576,NA
1978-09-27,41.331,NA,NA,156.545,NA
1978-09-28,41.331,NA,NA,156.545,NA
1978-09-29,41.331,NA,NA,156.545,NA
1978-09-30,41.767,NA,NA,156.576,NA
1978-10-01,41.767,NA,NA,156.576,NA
1978-10-02,41.767,NA,NA,156.576,NA
1978-10-03,41.767,NA,NA,156.576,NA
1978-10-04,41.767,NA,NA,156.576,NA
1978-10-05,41.767,NA,NA,156.576,NA
1978-10-06,41.767,NA,NA,156.576,NA
1978-10-07,41.767,NA,NA,156.576,NA
1978-10-08,41.767,NA,NA,156.576,NA
1978-10-09,41.767,NA,NA,156.576,NA
1978-10-10,41.767,NA,NA,156.576,NA
1978-10-11,41.767,NA,NA,156.576,NA
1978-10-12,42.202,NA,NA,156.606,NA
1978-10-13,42.202,NA,NA,156.606,NA
1978-10-14,42.638,NA,NA,156.637,NA
1978-10-15,42.638,NA,NA,156.637,NA
1978-10-16,42.638,NA,NA,156.637,NA
1978-10-17,42.638,NA,NA,156.637,NA
1978-10-18,42.638,NA,NA,156.637,NA
1978-10-19,42.638,NA,NA,156.637,NA
1978-10-20,42.638,NA,NA,156.637,NA
1978-10-21,42.638,NA,NA,156.637,NA
1978-10-22,42.638,NA,NA,156.637,NA
1978-10-23,42.638,NA,NA,156.637,NA
1978-10-24,42.638,NA,NA,156.637,NA
1978-10-25,42.638,NA,NA,156.637,NA
1978-10-26,43.073,NA,NA,156.667,NA
1978-10-27,43.073,NA,NA,156.667,NA
1978-10-28,43.073,NA,NA,156.667,NA
1978-10-29,43.073,NA,NA,156.667,NA
1978-10-30,43.073,NA,NA,156.667,NA
1978-10-31,43.073,NA,NA,156.667,NA
1978-11-01,43.073,NA,NA,156.667,NA
1978-11-02,43.073,NA,NA,156.667,NA
1978-11-03,43.073,NA,NA,156.667,NA
1978-11-04,43.073,NA,NA,156.667,NA
1978-11-05,43.073,NA,NA,156.667,NA
1978-11-06,43.073,NA,NA,156.667,NA
1978-11-07,43.073,NA,NA,156.667,NA
1978-11-08,43.073,NA,NA,156.667,NA
1978-11-09,43.073,NA,NA,156.667,NA
1978-11-10,43.073,NA,NA,156.667,NA
1978-11-11,43.073,NA,NA,156.667,NA
1978-11-12,43.073,NA,NA,156.667,NA
1978-11-13,43.073,NA,NA,156.667,NA
1978-11-14,43.575,NA,NA,156.698,NA
1978-11-15,44.577,NA,NA,156.759,NA
1978-11-16,45.58,NA,NA,156.82,NA
1978-11-17,49.591,NA,NA,157.063,NA
1978-11-18,51.096,NA,NA,157.155,NA
1978-11-19,51.096,NA,NA,157.155,NA
1978-11-20,50.594,NA,NA,157.124,NA
1978-11-21,49.591,NA,NA,157.063,NA
1978-11-22,48.589,NA,NA,157.002,NA
1978-11-23,48.087,NA,NA,156.972,NA
1978-11-24,48.087,NA,NA,156.972,NA
1978-11-25,48.087,NA,NA,156.972,NA
1978-11-26,50.594,NA,NA,157.124,NA
1978-11-27,53.101,NA,NA,157.277,NA
1978-11-28,54.813,NA,NA,157.368,NA
1978-11-29,55.383,NA,NA,157.399,NA
1978-11-30,55.954,NA,NA,157.429,NA
1978-12-01,55.954,NA,NA,157.429,NA
1978-12-02,56.524,NA,NA,157.46,NA
1978-12-03,59.947,NA,NA,157.643,NA
1978-12-04,63.37,NA,NA,157.825,NA
1978-12-05,65.794,NA,NA,157.947,NA
1978-12-06,66.435,NA,NA,157.978,NA
1978-12-07,69.001,NA,NA,158.1,NA
1978-12-08,78.051,NA,NA,158.526,NA
1978-12-09,85.169,NA,NA,158.831,NA
1978-12-10,88.734,NA,NA,158.984,NA
1978-12-11,89.447,NA,NA,159.014,NA
1978-12-12,89.447,NA,NA,159.014,NA
1978-12-13,89.447,NA,NA,159.014,NA
1978-12-14,89.447,NA,NA,159.014,NA
1978-12-15,89.447,NA,NA,159.014,NA
1978-12-16,90.16,NA,NA,159.045,NA
1978-12-17,90.16,NA,NA,159.045,NA
1978-12-18,90.16,NA,NA,159.045,NA
1978-12-19,90.16,NA,NA,159.045,NA
1978-12-20,90.16,NA,NA,159.045,NA
1978-12-21,90.873,NA,NA,159.075,NA
1978-12-22,90.873,NA,NA,159.075,NA
1978-12-23,90.16,NA,NA,159.045,NA
1978-12-24,89.447,NA,NA,159.014,NA
1978-12-25,89.447,NA,NA,159.014,NA
1978-12-26,89.447,NA,NA,159.014,NA
1978-12-27,89.447,NA,NA,159.014,NA
1978-12-28,89.447,NA,NA,159.014,NA
1978-12-29,89.447,NA,NA,159.014,NA
1978-12-30,89.447,NA,NA,159.014,NA
1978-12-31,93.135,NA,NA,159.167,NA
1979-01-01,100.884,NA,NA,159.471,NA
1979-01-02,105.539,NA,NA,159.654,NA
1979-01-03,107.091,NA,NA,159.715,NA
1979-01-04,106.315,NA,NA,159.685,NA
1979-01-05,105.539,NA,NA,159.654,NA
1979-01-06,104.763,NA,NA,159.624,NA
1979-01-07,103.211,NA,NA,159.563,NA
1979-01-08,102.436,NA,NA,159.532,NA
1979-01-09,101.66,NA,NA,159.502,NA
1979-01-10,98.558,NA,NA,159.38,NA
1979-01-11,96.234,NA,NA,159.288,NA
1979-01-12,94.684,NA,NA,159.228,NA
1979-01-13,93.135,NA,NA,159.167,NA
1979-01-14,91.586,NA,NA,159.106,NA
1979-01-15,90.16,NA,NA,159.045,NA
1979-01-16,89.447,NA,NA,159.014,NA
1979-01-17,90.16,NA,NA,159.045,NA
1979-01-18,90.16,NA,NA,159.045,NA
1979-01-19,89.447,NA,NA,159.014,NA
1979-01-20,90.873,NA,NA,159.075,NA
1979-01-21,94.684,NA,NA,159.228,NA
1979-01-22,97.008,NA,NA,159.319,NA
1979-01-23,100.108,NA,NA,159.441,NA
1979-01-24,103.987,NA,NA,159.593,NA
1979-01-25,106.315,NA,NA,159.685,NA
1979-01-26,107.091,NA,NA,159.715,NA
1979-01-27,107.922,NA,NA,159.746,NA
1979-01-28,108.753,NA,NA,159.776,NA
1979-01-29,108.753,NA,NA,159.776,NA
1979-01-30,109.585,NA,NA,159.807,NA
1979-01-31,109.585,NA,NA,159.807,NA
1979-02-01,109.585,NA,NA,159.807,NA
1979-02-02,109.585,NA,NA,159.807,NA
1979-02-03,110.416,NA,NA,159.837,NA
1979-02-04,110.416,NA,NA,159.837,NA
1979-02-05,110.416,NA,NA,159.837,NA
1979-02-06,110.416,NA,NA,159.837,NA
1979-02-07,110.416,NA,NA,159.837,NA
1979-02-08,111.248,NA,NA,159.868,NA
1979-02-09,111.248,NA,NA,159.868,NA
1979-02-10,111.248,NA,NA,159.868,NA
1979-02-11,111.248,NA,NA,159.868,NA
1979-02-12,111.248,NA,NA,159.868,NA
1979-02-13,111.248,NA,NA,159.868,NA
1979-02-14,111.248,NA,NA,159.868,NA
1979-02-15,112.91,NA,NA,159.929,NA
1979-02-16,114.573,NA,NA,159.99,NA
1979-02-17,114.573,NA,NA,159.99,NA
1979-02-18,115.404,NA,NA,160.02,NA
1979-02-19,115.404,NA,NA,160.02,NA
1979-02-20,116.236,NA,NA,160.05,NA
1979-02-21,117.898,NA,NA,160.111,NA
1979-02-22,125.481,NA,NA,160.386,NA
1979-02-23,136.057,NA,NA,160.752,NA
1979-02-24,141.344,NA,NA,160.934,NA
1979-02-25,147.812,NA,NA,161.148,NA
1979-02-26,152.431,NA,NA,161.3,NA
1979-02-27,154.279,NA,NA,161.361,NA
1979-02-28,156.126,NA,NA,161.422,NA
1979-03-01,157.05,NA,NA,161.453,NA
1979-03-02,157.974,NA,NA,161.483,NA
1979-03-03,160.788,NA,NA,161.574,NA
1979-03-04,164.652,NA,NA,161.696,NA
1979-03-05,167.55,NA,NA,161.788,NA
1979-03-06,168.515,NA,NA,161.818,NA
1979-03-07,168.515,NA,NA,161.818,NA
1979-03-08,169.481,NA,NA,161.849,NA
1979-03-09,169.481,NA,NA,161.849,NA
1979-03-10,169.481,NA,NA,161.849,NA
1979-03-11,170.447,NA,NA,161.879,NA
1979-03-12,170.447,NA,NA,161.879,NA
1979-03-13,170.447,NA,NA,161.879,NA
1979-03-14,170.447,NA,NA,161.879,NA
1979-03-15,170.447,NA,NA,161.879,NA
1979-03-16,171.413,NA,NA,161.91,NA
1979-03-17,171.413,NA,NA,161.91,NA
1979-03-18,171.413,NA,NA,161.91,NA
1979-03-19,174.31,NA,NA,162.001,NA
1979-03-20,175.276,NA,NA,162.032,NA
1979-03-21,176.241,NA,NA,162.062,NA
1979-03-22,177.207,NA,NA,162.093,NA
1979-03-23,180.149,NA,NA,162.184,NA
1979-03-24,182.169,NA,NA,162.245,NA
1979-03-25,184.189,NA,NA,162.306,NA
1979-03-26,184.189,NA,NA,162.306,NA
1979-03-27,185.2,NA,NA,162.336,NA
1979-03-28,185.2,NA,NA,162.336,NA
1979-03-29,186.21,NA,NA,162.367,NA
1979-03-30,187.22,NA,NA,162.397,NA
