date,storage,inflow,outflow,evaporation,elevation
1964-03-03,839.102,10.966,3.285,NA,906.658
1964-03-04,839.272,5.252,3.285,NA,906.661
1964-03-05,839.6,7.079,3.285,NA,906.667
1964-03-06,839.6,3.285,3.285,NA,906.667
1964-03-07,839.6,3.285,3.285,NA,906.667
1964-03-08,839.932,7.126,3.285,NA,906.673
1964-03-09,839.932,3.285,3.285,NA,906.673
1964-03-10,839.932,3.285,3.285,NA,906.673
1964-03-11,840.098,5.205,3.285,NA,906.676
1964-03-12,840.264,5.205,3.285,NA,906.679
1964-03-13,840.264,3.285,3.285,NA,906.679
1964-03-14,840.264,3.285,3.285,NA,906.679
1964-03-15,840.264,3.285,3.285,NA,906.679
1964-03-16,840.264,3.285,3.285,NA,906.679
1964-03-17,840.264,3.285,3.285,NA,906.679
1964-03-18,840.264,3.285,3.285,NA,906.679
1964-03-19,841.259,14.808,3.285,NA,906.698
1964-03-20,842.421,16.729,3.285,NA,906.719
1964-03-21,842.915,8.999,3.285,NA,906.728
1964-03-22,843.247,7.126,3.285,NA,906.734
1964-03-23,843.417,5.252,3.285,NA,906.737
1964-03-24,843.247,1.317,3.285,NA,906.734
1964-03-25,843.413,5.205,3.285,NA,906.737
1964-03-26,843.579,5.206,3.285,NA,906.74
1964-03-27,843.413,1.364,3.285,NA,906.737
1964-03-28,843.413,3.285,3.285,NA,906.737
1964-03-29,843.579,5.206,3.285,NA,906.74
1964-03-30,843.579,3.285,3.285,NA,906.74
1964-03-31,843.744,5.205,3.285,NA,906.743
1964-04-01,844.242,9.046,3.285,NA,906.753
1964-04-02,845.736,22.325,5.04,NA,906.78
1964-04-03,847.42,28.556,9.061,NA,906.81
1964-04-04,847.42,11.893,11.893,NA,906.81
1964-04-05,848.264,21.664,11.893,NA,906.826
1964-04-06,849.108,24.325,14.555,NA,906.841
1964-04-07,848.433,12.119,19.935,NA,906.829
1964-04-08,847.589,11.042,20.813,NA,906.814
1964-04-09,846.242,10.72,26.306,NA,906.789
1964-04-10,845.238,14.683,26.306,NA,906.771
1964-04-11,844.076,12.863,26.306,NA,906.75
1964-04-12,842.421,7.148,26.306,NA,906.719
1964-04-13,841.757,18.624,26.306,NA,906.707
1964-04-14,839.932,5.182,26.306,NA,906.673
1964-04-15,838.605,10.942,26.306,NA,906.649
1964-04-16,837.115,9.068,26.306,NA,906.622
1964-04-17,835.456,7.102,26.306,NA,906.591
1964-04-18,834.133,10.989,26.306,NA,906.567
1964-04-19,833.303,16.704,26.306,NA,906.551
1964-04-20,832.142,12.863,26.306,NA,906.53
1964-04-21,831.146,14.783,26.306,NA,906.512
1964-04-22,829.159,3.307,26.306,NA,906.475
1964-04-23,828.019,13.11,26.306,NA,906.454
1964-04-24,827.367,18.765,26.306,NA,906.442
1964-04-25,825.905,9.386,26.306,NA,906.414
1964-04-26,824.276,7.454,26.306,NA,906.384
1964-04-27,823.788,20.651,26.306,NA,906.375
1964-04-28,822.648,13.11,26.306,NA,906.353
1964-04-29,821.996,18.766,26.306,NA,906.341
1964-04-30,821.511,20.696,26.306,NA,906.332
1964-05-01,821.349,24.28,26.165,NA,906.329
1964-05-02,829.159,116.561,26.165,NA,906.475
1964-05-03,837.447,122.095,26.165,NA,906.628
1964-05-04,845.736,122.548,26.618,NA,906.78
1964-05-05,863.29,229.792,26.618,NA,907.097
1964-05-06,871.862,125.832,26.618,NA,907.249
1964-05-07,877.002,86.107,26.618,NA,907.341
1964-05-08,879.748,58.397,26.618,NA,907.39
1964-05-09,881.487,46.749,26.618,NA,907.42
1964-05-10,883.231,46.798,26.618,NA,907.451
1964-05-11,885.667,54.822,26.618,NA,907.493
1964-05-12,888.457,59.134,26.844,NA,907.542
1964-05-13,891.766,65.139,26.844,NA,907.6
1964-05-14,894.028,53.03,26.844,NA,907.64
1964-05-15,896.992,61.151,26.844,NA,907.691
1964-05-16,899.465,55.462,26.844,NA,907.734
1964-05-17,901.945,55.543,26.844,NA,907.777
1964-05-18,903.889,49.344,26.844,NA,907.81
1964-05-19,907.781,72.119,27.071,NA,907.877
1964-05-20,913.09,88.52,27.071,NA,907.969
1964-05-21,918.455,89.162,27.071,NA,908.06
1964-05-22,924.387,95.729,27.071,NA,908.161
1964-05-23,927.98,68.663,27.071,NA,908.222
1964-05-24,932.833,83.237,27.071,NA,908.304
1964-05-25,938.129,88.597,27.297,NA,908.392
1964-05-26,940.684,56.863,27.297,NA,908.435
1964-05-27,942.511,48.453,27.297,NA,908.466
1964-05-28,945.249,58.979,27.297,NA,908.511
1964-05-29,952.947,116.395,27.297,NA,908.639
1964-05-30,960.374,113.261,27.297,NA,908.761
1964-05-31,966.31,96.232,27.524,NA,908.859
1964-06-01,973.238,107.704,27.524,NA,908.972
1964-06-02,980.593,112.655,27.524,NA,909.09
1964-06-03,988.142,114.893,27.524,NA,909.212
1964-06-04,994.458,100.851,27.75,NA,909.313
1964-06-05,1002.703,123.181,27.75,NA,909.444
1964-06-06,1007.687,85.432,27.75,NA,909.523
1964-06-07,1017.421,140.413,27.75,NA,909.676
1964-06-08,1027.748,152.091,32.564,NA,909.837
1964-06-09,1092.142,818.362,73.057,NA,910.816
1964-06-10,1325.124,2913.463,216.907,NA,914.01
1964-06-11,1380.908,928.816,283.168,NA,914.708
1964-06-12,1401.096,519.653,286,NA,914.955
1964-06-13,1403.342,317.657,291.663,NA,914.982
1964-06-14,1400.104,254.187,291.663,NA,914.943
1964-06-15,1393.872,216.7,288.831,NA,914.866
1964-06-16,1386.891,205.204,286,NA,914.781
1964-06-17,1381.657,187.194,247.772,NA,914.717
1964-06-18,1377.952,182.802,225.685,NA,914.671
1964-06-19,1374.021,176.505,222.004,NA,914.623
1964-06-20,1367.137,141.194,220.871,NA,914.537
1964-06-21,1358.776,124.107,220.871,NA,914.434
1964-06-22,1351.949,141.566,220.588,NA,914.348
1964-06-23,1342.009,85.998,201.049,NA,914.223
1964-06-24,1335.218,98.949,177.546,NA,914.138
1964-06-25,1325.603,124.885,236.162,NA,914.016
1964-06-26,1313.639,95.416,233.897,NA,913.864
1964-06-27,1302.224,98.951,231.065,NA,913.717
1964-06-28,1287.332,55.306,227.667,NA,913.525
1964-06-29,1278.679,125.823,225.968,NA,913.412
1964-06-30,1268.439,106.2,224.722,NA,913.278
1964-07-01,1253.418,32.091,205.948,NA,913.08
1964-07-02,1244.923,24.856,123.178,NA,912.967
1964-07-03,1241.934,41.042,75.634,NA,912.928
1964-07-04,1241.474,70.143,75.464,NA,912.922
1964-07-05,1240.325,61.99,75.294,NA,912.906
1964-07-06,1239.181,38.496,51.735,NA,912.891
1964-07-07,1241.015,61.601,40.38,NA,912.916
1964-07-08,1242.394,56.344,40.38,NA,912.934
1964-07-09,1243.543,53.684,40.38,NA,912.949
1964-07-10,1245.147,59.394,40.833,NA,912.97
1964-07-11,1245.837,48.589,40.606,NA,912.98
1964-07-12,1245.837,40.606,40.606,NA,912.98
1964-07-13,1246.756,51.25,40.606,NA,912.992
1964-07-14,1246.067,32.623,40.606,NA,912.983
1964-07-15,1245.837,37.946,40.606,NA,912.98
1964-07-16,1246.297,45.928,40.606,NA,912.986
1964-07-17,1245.607,32.624,40.606,NA,912.977
1964-07-18,1244.923,32.689,40.606,NA,912.967
1964-07-19,1243.773,27.302,40.606,NA,912.952
1964-07-20,1243.084,32.624,40.606,NA,912.943
1964-07-21,1241.704,24.641,40.606,NA,912.925
1964-07-22,1240.555,27.302,40.606,NA,912.91
1964-07-23,1238.721,19.385,40.606,NA,912.885
1964-07-24,1235.994,9.043,40.606,NA,912.849
1964-07-25,1233.509,11.848,40.606,NA,912.815
1964-07-26,1231.246,14.406,40.606,NA,912.785
1964-07-27,1228.529,9.164,40.606,NA,912.748
1964-07-28,1225.365,3.988,40.606,NA,912.705
1964-07-29,1222.649,9.165,40.606,NA,912.669
1964-07-30,1220.843,19.709,40.606,NA,912.644
1964-07-31,1218.353,11.784,40.606,NA,912.611
1964-08-01,1215.416,6.609,40.606,NA,912.571
1964-08-02,1212.075,1.945,40.606,NA,912.525
1964-08-03,1209.186,7.163,40.606,NA,912.486
1964-08-04,1207.182,17.41,40.606,NA,912.458
1964-08-05,1204.96,14.895,40.606,NA,912.428
1964-08-06,1200.952,8.824,55.218,NA,912.373
1964-08-07,1192.074,14.05,116.807,NA,912.251
1964-08-08,1181.134,15.561,142.179,NA,912.099
1964-08-09,1170.212,15.149,141.556,NA,911.946
1964-08-10,1157.306,20.722,170.099,NA,911.763
1964-08-11,1140.039,13.691,213.537,NA,911.517
1964-08-12,1120.896,4.658,226.223,NA,911.239
1964-08-13,1103.451,8.676,210.592,NA,910.983
1964-08-14,1089.878,4.429,161.519,NA,910.782
1964-08-15,1082.542,10.128,95.031,NA,910.672
1964-08-16,1075.034,4.196,91.095,NA,910.56
1964-08-17,1067.734,2.978,87.471,NA,910.45
1964-08-18,1060.315,0.55,86.423,NA,910.337
1964-08-19,1053.507,5.31,84.101,NA,910.233
1964-08-20,1046.905,4.571,80.986,NA,910.133
1964-08-21,1042.56,5.358,55.643,NA,910.066
1964-08-22,1039.99,0.27,30.016,NA,910.026
1964-08-23,1037.227,-1.963,30.016,NA,909.983
1964-08-24,1034.855,2.558,30.016,NA,909.947
1964-08-25,1032.488,1.113,28.515,NA,909.91
1964-08-26,1030.115,1.057,28.515,NA,909.874
1964-08-27,1028.341,7.977,28.515,NA,909.846
1964-08-28,1026.57,8.02,28.515,NA,909.819
1964-08-29,1025.206,12.727,28.515,NA,909.798
1964-08-30,1023.262,6.015,28.515,NA,909.767
1964-08-31,1021.313,5.96,28.515,NA,909.737
1964-09-01,1019.949,12.302,28.09,NA,909.715
1964-09-02,1018.005,5.591,28.09,NA,909.685
1964-09-03,1016.836,14.558,28.09,NA,909.666
1964-09-04,1014.692,2.488,27.297,NA,909.633
1964-09-05,1012.554,2.938,27.694,NA,909.599
1964-09-06,1010.605,5.536,28.09,NA,909.569
1964-09-07,1008.271,1.306,28.317,NA,909.532
1964-09-08,1006.152,3.787,28.317,NA,909.499
1964-09-09,1005.001,14.993,28.317,NA,909.481
1964-09-10,1003.087,6.165,28.317,NA,909.45
1964-09-11,1001.168,6.111,28.317,NA,909.42
1964-09-12,999.062,3.944,28.317,NA,909.386
1964-09-13,997.144,6.112,28.317,NA,909.356
1964-09-14,995.225,6.111,28.317,NA,909.325
1964-09-15,993.695,10.606,28.317,NA,909.301
1964-09-16,991.585,3.891,28.317,NA,909.267
1964-09-17,989.287,1.724,28.317,NA,909.231
1964-09-18,987.009,1.95,28.317,NA,909.194
1964-09-19,984.747,2.143,28.317,NA,909.157
1964-09-20,982.859,6.461,28.317,NA,909.127
1964-09-21,980.975,6.514,28.317,NA,909.096
1964-09-22,979.087,6.461,28.317,NA,909.066
1964-09-23,977.388,8.647,28.317,NA,909.039
1964-09-24,975.126,2.144,28.317,NA,909.002
1964-09-25,972.86,2.09,28.317,NA,908.965
1964-09-26,970.599,2.143,28.317,NA,908.929
1964-09-27,968.726,6.637,28.317,NA,908.898
1964-09-28,966.682,4.663,28.317,NA,908.865
1964-09-29,964.457,2.564,28.317,NA,908.828
1964-09-30,962.227,2.512,28.317,NA,908.792
1964-10-01,960.56,9.015,28.317,NA,908.764
1964-10-02,960.002,14.277,20.728,NA,908.755
1964-10-03,959.817,4.561,6.711,NA,908.752
1964-10-04,959.631,1.956,4.106,NA,908.749
1964-10-05,959.817,6.256,4.106,NA,908.752
1964-10-06,959.817,4.106,4.106,NA,908.752
1964-10-07,960.188,8.407,4.106,NA,908.758
1964-10-08,960.746,10.557,4.106,NA,908.767
1964-10-09,960.56,14.443,16.594,NA,908.764
1964-10-10,960.374,26.336,28.487,NA,908.761
1964-10-11,958.888,11.284,28.487,NA,908.737
1964-10-12,957.959,17.735,28.487,NA,908.722
1964-10-13,957.215,19.884,28.487,NA,908.709
1964-10-14,955.919,13.487,28.487,NA,908.688
1964-10-15,954.433,11.284,28.487,NA,908.664
1964-10-16,953.133,13.434,28.487,NA,908.642
1964-10-17,952.022,15.636,28.487,NA,908.624
1964-10-18,950.362,9.272,28.487,NA,908.597
1964-10-19,949.448,17.909,28.487,NA,908.581
1964-10-20,948.352,15.794,28.487,NA,908.563
1964-10-21,946.711,9.498,28.487,NA,908.536
1964-10-22,945.431,13.678,28.487,NA,908.514
1964-10-23,943.969,11.563,28.487,NA,908.49
1964-10-24,942.877,15.845,28.487,NA,908.472
1964-10-25,941.415,11.562,28.487,NA,908.447
1964-10-26,940.684,20.025,28.487,NA,908.435
1964-10-27,938.673,5.216,28.487,NA,908.402
1964-10-28,936.667,5.267,28.487,NA,908.368
1964-10-29,935.205,11.563,28.487,NA,908.344
1964-10-30,933.925,13.678,28.487,NA,908.322
1964-10-31,932.653,13.763,28.487,NA,908.301
1964-11-01,931.394,13.911,28.487,NA,908.28
1964-11-02,930.134,13.912,28.487,NA,908.258
1964-11-03,928.88,13.962,28.487,NA,908.237
1964-11-04,926.721,3.502,28.487,NA,908.2
1964-11-05,925.106,9.798,28.487,NA,908.173
1964-11-06,923.487,9.748,28.487,NA,908.146
1964-11-07,922.048,11.83,28.487,NA,908.121
1964-11-08,920.253,7.716,28.487,NA,908.091
1964-11-09,918.814,11.83,28.487,NA,908.066
1964-11-10,917.375,11.83,28.487,NA,908.042
1964-11-11,915.76,9.798,28.487,NA,908.014
1964-11-12,913.798,5.777,28.487,NA,907.981
1964-11-13,912.204,10.037,28.487,NA,907.953
1964-11-14,910.437,8.037,28.487,NA,907.923
1964-11-15,908.666,7.988,28.487,NA,907.893
1964-11-16,906.722,5.987,28.487,NA,907.859
1964-11-17,904.951,7.987,28.487,NA,907.829
1964-11-18,903.534,12.088,28.487,NA,907.804
1964-11-19,901.59,5.987,28.487,NA,907.771
1964-11-20,899.996,10.037,28.487,NA,907.743
1964-11-21,898.052,5.987,28.487,NA,907.71
1964-11-22,896.295,8.146,28.487,NA,907.679
1964-11-23,894.551,8.306,28.487,NA,907.649
1964-11-24,893.335,14.409,28.487,NA,907.627
1964-11-25,892.34,16.969,28.487,NA,907.609
1964-11-26,890.196,3.679,28.487,NA,907.572
1964-11-27,887.76,0.283,28.487,NA,907.53
1964-11-28,885.846,6.337,28.487,NA,907.496
1964-11-29,883.928,6.288,28.487,NA,907.463
1964-11-30,882.01,6.288,28.487,NA,907.429
1964-12-01,880.619,2.821,18.916,NA,907.405
1964-12-02,879.404,0.095,14.158,NA,907.384
1964-12-03,878.718,6.214,14.158,NA,907.371
1964-12-04,878.375,10.186,14.158,NA,907.365
1964-12-05,878.031,10.186,14.158,NA,907.359
1964-12-06,877.688,10.186,14.158,NA,907.353
1964-12-07,877.002,6.214,14.158,NA,907.341
1964-12-08,876.83,12.172,14.158,NA,907.338
1964-12-09,876.659,12.172,14.158,NA,907.335
1964-12-10,876.148,8.248,14.158,NA,907.326
1964-12-11,875.976,12.172,14.158,NA,907.323
1964-12-12,875.805,12.172,14.158,NA,907.319
1964-12-13,875.462,10.186,14.158,NA,907.313
1964-12-14,875.118,10.186,14.158,NA,907.307
1964-12-15,874.432,6.214,14.158,NA,907.295
1964-12-16,873.745,6.214,14.158,NA,907.283
1964-12-17,872.892,4.276,14.158,NA,907.268
1964-12-18,872.205,6.214,14.158,NA,907.255
1964-12-19,871.519,6.214,14.158,NA,907.243
1964-12-20,870.832,6.214,14.158,NA,907.231
1964-12-21,870.146,6.214,14.158,NA,907.219
1964-12-22,869.459,6.214,14.158,NA,907.207
1964-12-23,868.945,8.2,14.158,NA,907.198
1964-12-24,868.434,8.248,14.158,NA,907.188
1964-12-25,867.747,6.214,14.158,NA,907.176
1964-12-26,866.889,4.227,14.158,NA,907.161
1964-12-27,866.031,4.227,14.158,NA,907.146
1964-12-28,865.86,12.172,14.158,NA,907.143
1964-12-29,865.517,10.186,14.158,NA,907.137
1964-12-30,865.173,10.186,14.158,NA,907.131
1964-12-31,864.491,6.262,14.158,NA,907.118
1965-01-01,863.805,6.214,14.158,NA,907.106
1965-01-02,863.118,6.214,14.158,NA,907.094
1965-01-03,862.435,6.246,14.158,NA,907.082
1965-01-04,861.928,8.295,14.158,NA,907.073
1965-01-05,861.759,12.204,14.158,NA,907.07
1965-01-06,861.421,10.25,14.158,NA,907.063
1965-01-07,860.915,8.296,14.158,NA,907.054
1965-01-08,860.746,12.203,14.158,NA,907.051
1965-01-09,859.564,0.48,14.158,NA,907.03
1965-01-10,858.893,5.766,13.535,NA,907.018
1965-01-11,858.386,7.673,13.535,NA,907.009
1965-01-12,857.88,7.673,13.535,NA,906.999
1965-01-13,857.205,5.718,13.535,NA,906.987
1965-01-14,856.698,7.673,13.535,NA,906.978
1965-01-15,856.191,7.672,13.535,NA,906.969
1965-01-16,855.854,9.627,13.535,NA,906.963
1965-01-17,855.685,11.581,13.535,NA,906.96
1965-01-18,855.183,7.721,13.535,NA,906.951
1965-01-19,854.507,5.718,13.535,NA,906.938
1965-01-20,854.001,7.673,13.535,NA,906.929
1965-01-21,853.832,11.581,13.535,NA,906.926
1965-01-22,853.494,9.626,13.535,NA,906.92
1965-01-23,853.663,15.49,13.535,NA,906.923
1965-01-24,853.832,15.49,13.535,NA,906.926
1965-01-25,854.001,15.49,13.535,NA,906.929
1965-01-26,853.663,9.627,13.535,NA,906.923
1965-01-27,853.156,7.672,13.535,NA,906.914
1965-01-28,852.481,5.719,13.535,NA,906.902
1965-01-29,851.975,7.672,13.535,NA,906.893
1965-01-30,851.975,13.535,13.535,NA,906.893
1965-01-31,852.312,17.444,13.535,NA,906.899
1965-02-01,852.481,15.49,13.535,NA,906.902
1965-02-02,852.481,13.535,13.535,NA,906.902
1965-02-03,852.312,11.58,13.535,NA,906.899
1965-02-04,852.143,11.581,13.535,NA,906.896
1965-02-05,851.975,11.581,13.535,NA,906.893
1965-02-06,851.637,9.627,13.535,NA,906.887
1965-02-07,851.299,9.627,13.535,NA,906.881
1965-02-08,850.797,7.721,13.535,NA,906.871
1965-02-09,850.628,11.581,13.535,NA,906.868
1965-02-10,850.459,11.58,13.535,NA,906.865
1965-02-11,850.121,9.627,13.535,NA,906.859
1965-02-12,849.953,11.581,13.535,NA,906.856
1965-02-13,849.953,13.535,13.535,NA,906.856
1965-02-14,849.953,13.535,13.535,NA,906.856
1965-02-15,849.953,13.535,13.535,NA,906.856
1965-02-16,850.121,15.49,13.535,NA,906.859
1965-02-17,849.784,9.627,13.535,NA,906.853
1965-02-18,849.784,13.535,13.535,NA,906.853
1965-02-19,850.797,25.261,13.535,NA,906.871
1965-02-20,855.014,62.343,13.535,NA,906.948
1965-02-21,860.071,72.066,13.535,NA,907.039
1965-02-22,863.118,48.807,13.535,NA,907.094
1965-02-23,865.345,39.421,13.649,NA,907.134
1965-02-24,866.718,29.538,13.649,NA,907.158
1965-02-25,867.061,17.621,13.649,NA,907.164
1965-02-26,867.404,17.621,13.649,NA,907.17
1965-02-27,868.43,25.518,13.649,NA,907.188
1965-02-28,869.288,23.58,13.649,NA,907.204
1965-03-01,870.146,23.58,13.649,NA,907.219
1965-03-02,871.175,25.566,13.649,NA,907.237
1965-03-03,872.034,23.58,13.649,NA,907.252
1965-03-04,873.231,27.504,13.649,NA,907.274
1965-03-05,874.775,31.525,13.649,NA,907.301
1965-03-06,875.805,25.566,13.649,NA,907.319
1965-03-07,877.173,29.49,13.649,NA,907.344
1965-03-08,878.375,27.552,13.649,NA,907.365
1965-03-09,879.748,29.538,13.649,NA,907.39
1965-03-10,881.661,35.799,13.649,NA,907.423
1965-03-11,883.754,37.866,13.649,NA,907.46
1965-03-12,885.144,29.744,13.649,NA,907.484
1965-03-13,886.365,27.775,13.649,NA,907.505
1965-03-14,887.062,21.721,13.649,NA,907.518
1965-03-15,888.108,25.758,13.649,NA,907.536
1965-03-16,889.155,25.757,13.649,NA,907.554
1965-03-17,889.329,15.667,13.649,NA,907.557
1965-03-18,889.499,14.966,12.997,NA,907.56
1965-03-19,889.673,11.165,9.146,NA,907.563
1965-03-20,890.196,12.963,6.909,NA,907.572
1965-03-21,890.371,8.928,6.909,NA,907.576
1965-03-22,890.72,10.945,6.909,NA,907.582
1965-03-23,891.243,12.963,6.909,NA,907.591
1965-03-24,891.94,14.982,6.909,NA,907.603
1965-03-25,892.463,12.964,6.909,NA,907.612
1965-03-26,892.812,10.945,6.909,NA,907.618
1965-03-27,893.161,10.945,6.909,NA,907.624
1965-03-28,893.509,10.946,6.909,NA,907.63
1965-03-29,893.854,10.896,6.909,NA,907.636
1965-03-30,894.028,8.928,6.909,NA,907.64
1965-03-31,894.9,17.057,6.966,NA,907.655
1965-04-01,895.249,11.172,7.136,NA,907.661
1965-04-02,896.121,17.227,7.136,NA,907.676
1965-04-03,900.705,60.193,7.136,NA,907.755
1965-04-04,904.243,48.085,7.136,NA,907.816
1965-04-05,907.249,41.935,7.136,NA,907.868
1965-04-06,912.027,62.435,7.136,NA,907.95
1965-04-07,918.634,83.608,7.136,NA,908.063
1965-04-08,933.016,173.585,7.136,NA,908.307
1965-04-09,942.511,117.098,7.192,NA,908.466
1965-04-10,950.91,104.461,7.249,NA,908.606
1965-04-11,956.663,73.824,7.249,NA,908.7
1965-04-12,960.931,56.656,7.249,NA,908.77
1965-04-13,966.31,71.63,9.373,NA,908.859
1965-04-14,970.032,54.604,11.525,NA,908.92
1965-04-15,974.182,61.763,13.734,NA,908.987
1965-04-16,978.709,66.388,13.988,NA,909.06
1965-04-17,980.971,40.332,14.158,NA,909.096
1965-04-18,984.747,57.869,14.158,NA,909.157
1965-04-19,988.711,60.037,14.158,NA,909.221
1965-04-20,991.201,42.972,14.158,NA,909.261
1965-04-21,994.271,49.687,14.158,NA,909.31
1965-04-22,997.527,51.854,14.158,NA,909.362
1965-04-23,1003.854,87.383,14.158,NA,909.462
1965-04-24,1007.687,58.544,14.187,NA,909.523
1965-04-25,1013.528,81.824,14.215,NA,909.615
1965-04-26,1022.093,113.372,14.243,NA,909.749
1965-04-27,1027.748,79.695,14.243,NA,909.837
1965-04-28,1034.069,87.494,14.328,NA,909.935
1965-04-29,1039.99,82.862,14.328,NA,910.026
1965-04-30,1047.506,101.315,14.328,NA,910.142
1965-05-01,1056.914,123.21,14.328,NA,910.285
1965-05-02,1064.918,106.977,14.328,NA,910.407
1965-05-03,1076.659,150.383,14.498,NA,910.584
1965-05-04,1084.365,103.691,14.498,NA,910.7
1965-05-05,1090.907,90.218,14.498,NA,910.797
1965-05-06,1096.253,76.37,14.498,NA,910.877
1965-05-07,1101.804,78.752,14.498,NA,910.959
1965-05-08,1105.709,59.696,14.498,NA,911.017
1965-05-09,1110.475,69.651,14.498,NA,911.087
1965-05-10,1112.561,40.005,15.857,NA,911.117
1965-05-11,1115.06,52.195,23.276,NA,911.154
1965-05-12,1118.815,71.953,28.487,NA,911.209
1965-05-13,1124.647,95.983,28.487,NA,911.294
1965-05-14,1129.246,81.723,28.487,NA,911.361
1965-05-15,1139.192,143.602,28.487,NA,911.504
1965-05-16,1149.774,150.957,28.487,NA,911.657
1965-05-17,1161.177,160.476,28.487,NA,911.818
1965-05-18,1168.274,110.85,28.713,NA,911.919
1965-05-19,1174.788,104.105,28.713,NA,912.01
1965-05-20,1178.506,71.971,28.94,NA,912.062
1965-05-21,1181.134,59.357,28.94,NA,912.099
1965-05-22,1184.414,66.9,28.94,NA,912.144
1965-05-23,1188.794,79.636,28.94,NA,912.205
1965-05-24,1194.282,92.462,28.94,NA,912.282
1965-05-25,1198.73,80.425,28.94,NA,912.343
1965-05-26,1204.292,93.312,28.94,NA,912.419
1965-05-27,1208.963,83.003,28.94,NA,912.483
1965-05-28,1214.08,88.384,29.166,NA,912.553
1965-05-29,1220.617,104.829,29.166,NA,912.641
1965-05-30,1226.497,97.226,29.166,NA,912.721
1965-05-31,1234.41,120.743,29.166,NA,912.827
1965-06-01,1244.693,148.188,29.166,NA,912.964
1965-06-02,1253.878,135.471,29.166,NA,913.086
1965-06-03,1260.999,111.588,29.166,NA,913.181
1965-06-04,1268.439,115.506,29.393,NA,913.278
1965-06-05,1277.748,137.133,29.393,NA,913.4
1965-06-06,1286.149,126.629,29.393,NA,913.51
1965-06-07,1291.821,95.038,29.393,NA,913.583
1965-06-08,1299.385,116.944,29.393,NA,913.681
1965-06-09,1306.24,108.729,29.393,NA,913.769
1965-06-10,1311.722,93.074,29.619,NA,913.839
1965-06-11,1317.944,101.633,29.619,NA,913.918
1965-06-12,1322.011,76.682,29.619,NA,913.97
1965-06-13,1328.951,109.949,29.619,NA,914.059
1965-06-14,1334.004,88.331,29.846,NA,914.123
1965-06-15,1343.95,144.965,29.846,NA,914.248
1965-06-16,1352.92,133.66,29.846,NA,914.36
1965-06-17,1367.629,202.127,31.885,NA,914.543
1965-06-18,1389.38,303.287,51.537,NA,914.811
1965-06-19,1409.376,289.484,58.049,NA,915.055
1965-06-20,1423.278,219.518,58.616,NA,915.223
1965-06-21,1435.471,198.607,57.483,NA,915.369
1965-06-22,1443.671,151.258,56.35,NA,915.467
1965-06-23,1450.332,133.448,56.35,NA,915.546
1965-06-24,1455.968,121.578,56.35,NA,915.613
1965-06-25,1460.633,111.475,57.483,NA,915.668
1965-06-26,1468.424,147.653,57.483,NA,915.759
1965-06-27,1476.474,150.803,57.625,NA,915.854
1965-06-28,1481.926,120.864,57.766,NA,915.918
1965-06-29,1485.335,97.363,57.908,NA,915.958
1965-06-30,1488.494,94.61,58.049,NA,915.994
1965-07-01,1490.336,79.518,58.191,NA,916.015
1965-07-02,1491.383,70.446,58.333,NA,916.028
1965-07-03,1491.909,64.708,58.616,NA,916.034
1965-07-04,1492.173,60.248,57.2,NA,916.037
1965-07-05,1492.962,66.339,57.2,NA,916.046
1965-07-06,1493.489,63.294,57.2,NA,916.052
1965-07-07,1494.015,63.434,57.342,NA,916.058
1965-07-08,1494.805,66.623,57.483,NA,916.067
1965-07-09,1496.647,79.093,57.766,NA,916.089
1965-07-10,1496.911,60.813,57.766,NA,916.092
1965-07-11,1497.167,61.022,58.049,NA,916.095
1965-07-12,1497.957,67.473,58.333,NA,916.104
1965-07-13,1497.957,58.333,58.333,NA,916.104
1965-07-14,1496.911,46.219,58.333,NA,916.092
1965-07-15,1496.647,55.286,58.333,NA,916.089
1965-07-16,1494.805,37.006,58.333,NA,916.067
1965-07-17,1492.699,33.959,58.333,NA,916.043
1965-07-18,1490.593,33.959,58.333,NA,916.018
1965-07-19,1488.757,37.363,58.616,NA,915.997
1965-07-20,1486.651,33.11,57.483,NA,915.973
1965-07-21,1484.019,26.732,57.2,NA,915.942
1965-07-22,1484.019,57.2,57.2,NA,915.942
1965-07-23,1481.406,26.961,57.2,NA,915.912
1965-07-24,1478.547,23.969,57.058,NA,915.878
1965-07-25,1475.954,26.909,56.917,NA,915.848
1965-07-26,1472.582,17.602,56.634,NA,915.808
1965-07-27,1468.943,14.378,56.492,NA,915.766
1965-07-28,1465.305,14.237,56.35,NA,915.723
1965-07-29,1462.452,23.193,56.209,NA,915.689
1965-07-30,1458.814,13.954,56.067,NA,915.647
1965-07-31,1454.942,10.126,54.935,NA,915.601
1965-08-01,1451.358,12.886,54.368,NA,915.558
1965-08-02,1447.768,12.305,53.859,NA,915.516
1965-08-03,1441.62,0.338,71.5,NA,915.442
1965-08-04,1435.728,17.125,85.319,NA,915.372
1965-08-05,1429.85,17.001,85.035,NA,915.302
1965-08-06,1423.784,14.663,84.865,NA,915.229
1965-08-07,1416.96,5.51,84.497,NA,915.147
1965-08-08,1411.147,16.855,84.129,NA,915.077
1965-08-09,1405.338,16.527,83.761,NA,915.007
1965-08-10,1399.355,14.149,83.393,NA,914.933
1965-08-11,1393.123,10.893,83.025,NA,914.857
1965-08-12,1387.14,13.582,82.827,NA,914.784
1965-08-13,1380.167,4.15,84.865,NA,914.699
