date,storage,inflow,outflow,evaporation,elevation
1949-01-22,38.978,NA,0.85,NA,NA
1949-01-23,38.978,NA,0.68,NA,NA
1949-01-24,38.978,NA,0.68,NA,NA
1949-01-25,38.978,NA,0.651,NA,NA
1949-01-26,38.978,NA,0.651,NA,NA
1949-01-27,38.978,NA,0.623,NA,NA
1949-01-28,38.423,NA,0.595,NA,NA
1949-01-29,38.423,NA,0.623,NA,NA
1949-01-30,38.423,NA,0.566,NA,NA
1949-01-31,38.423,NA,7.306,NA,NA
1949-02-01,38.423,NA,9.656,NA,NA
1949-02-02,37.868,NA,1.048,NA,NA
1949-02-03,37.868,NA,1.161,NA,NA
1949-02-04,37.868,NA,1.019,NA,NA
1949-02-05,37.868,NA,1.246,NA,NA
1949-02-06,37.868,NA,1.133,NA,NA
1949-02-07,37.868,NA,1.133,NA,NA
1949-02-08,37.868,NA,1.133,NA,NA
1949-02-09,37.313,NA,1.133,NA,NA
1949-02-10,37.313,NA,1.133,NA,NA
1949-02-11,37.313,NA,1.076,NA,NA
1949-02-12,37.313,NA,1.076,NA,NA
1949-02-13,36.758,NA,1.076,NA,NA
1949-02-14,36.758,NA,1.076,NA,NA
1949-02-15,36.758,NA,1.019,NA,NA
1949-02-16,36.758,NA,0.963,NA,NA
1949-02-17,36.758,NA,1.019,NA,NA
1949-02-18,36.758,NA,1.019,NA,NA
1949-02-19,37.313,NA,1.019,NA,NA
1949-02-20,37.313,NA,0.991,NA,NA
1949-02-21,37.313,NA,0.991,NA,NA
1949-02-22,37.313,NA,0.991,NA,NA
1949-02-23,37.313,NA,0.991,NA,NA
1949-02-24,37.313,NA,0.906,NA,NA
1949-02-25,36.758,NA,1.019,NA,NA
1949-02-26,38.731,NA,0.906,NA,NA
1949-02-27,40.643,NA,0.906,NA,NA
1949-02-28,46.083,NA,1.756,NA,NA
1949-03-01,50.486,NA,25.712,NA,NA
1949-03-02,51.744,NA,42.758,NA,NA
1949-03-03,51.744,NA,54.651,NA,NA
1949-03-04,53.003,NA,72.774,NA,NA
1949-03-05,54.261,NA,95.994,NA,NA
1949-03-06,54.261,NA,95.994,NA,NA
1949-03-07,53.003,NA,67.111,NA,NA
1949-03-08,52.374,NA,52.952,NA,NA
1949-03-09,53.632,NA,87.499,NA,NA
1949-03-10,56.296,NA,149.23,NA,NA
1949-03-11,59.108,NA,210.111,NA,NA
1949-03-12,60.515,NA,264.196,NA,NA
1949-03-13,59.811,NA,259.665,NA,NA
1949-03-14,58.405,NA,195.952,NA,NA
1949-03-15,55.593,NA,127.426,NA,NA
1949-03-16,53.632,NA,79.287,NA,NA
1949-03-17,51.744,NA,44.174,NA,NA
1949-03-18,50.807,NA,27.949,NA,NA
1949-03-19,49.857,NA,17.387,NA,NA
1949-03-20,49.857,NA,16.027,NA,NA
1949-03-21,50.486,NA,19.539,NA,NA
1949-03-22,49.228,NA,13.309,NA,NA
1949-03-23,49.228,NA,9.968,NA,NA
1949-03-24,49.228,NA,8.722,NA,NA
1949-03-25,48.599,NA,6.909,NA,NA
1949-03-26,48.599,NA,9.345,NA,NA
1949-03-27,48.599,NA,5.89,NA,NA
1949-03-28,48.599,NA,4.219,NA,NA
1949-03-29,48.599,NA,3.738,NA,NA
1949-03-30,48.599,NA,5.409,NA,NA
1949-03-31,49.228,NA,7.872,NA,NA
1949-04-01,49.228,NA,11.95,NA,NA
1949-04-02,48.92,NA,11.836,NA,NA
1949-04-03,48.599,NA,5.012,NA,NA
1949-04-04,48.599,NA,11.865,NA,NA
1949-04-05,48.599,NA,7.617,NA,NA
1949-04-06,48.599,NA,4.531,NA,NA
1949-04-07,48.599,NA,4.814,NA,NA
1949-04-08,48.599,NA,3.823,NA,NA
1949-04-09,48.599,NA,4.021,NA,NA
1949-04-10,48.599,NA,5.72,NA,NA
1949-04-11,48.18,NA,7.164,NA,NA
1949-04-12,47.76,NA,2.265,NA,NA
1949-04-13,47.341,NA,1.133,NA,NA
1949-04-14,47.341,NA,1.274,NA,NA
1949-04-15,47.341,NA,3.228,NA,NA
1949-04-16,47.341,NA,1.161,NA,NA
1949-04-17,47.341,NA,1.019,NA,NA
1949-04-18,47.341,NA,1.019,NA,NA
1949-04-19,47.341,NA,0.963,NA,NA
1949-04-20,47.341,NA,1.982,NA,NA
1949-04-21,48.599,NA,2.803,NA,NA
1949-04-22,48.599,NA,3.228,NA,NA
1949-04-23,48.599,NA,13.819,NA,NA
1949-04-24,50.486,NA,26.221,NA,NA
1949-04-25,54.261,NA,131.673,NA,NA
1949-04-26,62.759,NA,385.108,NA,NA
1949-04-27,63.598,NA,430.415,NA,NA
1949-04-28,66.115,NA,512.534,NA,NA
1949-04-29,69.47,NA,617.306,NA,NA
1949-04-30,70.308,NA,642.791,NA,NA
1949-05-01,69.47,NA,597.484,NA,NA
1949-05-02,67.792,NA,546.514,NA,NA
1949-05-03,66.115,NA,487.049,NA,NA
1949-05-04,65.276,NA,438.91,NA,NA
1949-05-05,63.598,NA,376.613,NA,NA
1949-05-06,61.218,NA,291.663,NA,NA
1949-05-07,57.702,NA,197.651,NA,NA
1949-05-08,49.857,NA,139.319,NA,NA
1949-05-09,54.89,NA,109.586,NA,NA
1949-05-10,53.003,NA,66.261,NA,NA
1949-05-11,51.115,NA,34.263,NA,NA
1949-05-12,49.857,NA,22.823,NA,NA
1949-05-13,49.228,NA,16.707,NA,NA
1949-05-14,49.228,NA,15.348,NA,NA
1949-05-15,49.228,NA,12.969,NA,NA
1949-05-16,49.228,NA,9.656,NA,NA
1949-05-17,49.228,NA,9.968,NA,NA
1949-05-18,49.228,NA,9.968,NA,NA
1949-05-19,49.857,NA,12.289,NA,NA
1949-05-20,49.857,NA,12.289,NA,NA
1949-05-21,49.857,NA,14.328,NA,NA
1949-05-22,49.857,NA,14.328,NA,NA
1949-05-23,49.857,NA,11.61,NA,NA
1949-05-24,49.228,NA,10.279,NA,NA
1949-05-25,49.228,NA,8.155,NA,NA
1949-05-26,49.228,NA,8.722,NA,NA
1949-05-27,48.599,NA,5.097,NA,NA
1949-05-28,48.599,NA,2.86,NA,NA
1949-05-29,48.599,NA,2.464,NA,NA
1949-05-30,48.599,NA,2.52,NA,NA
1949-05-31,48.599,NA,2.294,NA,NA
1949-06-01,48.599,NA,1.926,NA,NA
1949-06-02,48.599,NA,1.586,NA,NA
1949-06-03,48.599,NA,1.359,NA,NA
1949-06-04,47.97,NA,1.161,NA,NA
1949-06-05,47.97,NA,1.019,NA,NA
1949-06-06,47.341,NA,0.906,NA,NA
1949-06-07,47.341,NA,0.934,NA,NA
1949-06-08,47.341,NA,3.171,NA,NA
1949-06-09,51.115,NA,35.113,NA,NA
1949-06-10,51.744,NA,46.156,NA,NA
1949-06-11,52.374,NA,51.253,NA,NA
1949-06-12,53.003,NA,52.952,NA,NA
1949-06-13,51.744,NA,49.554,NA,NA
1949-06-14,53.632,NA,72.774,NA,NA
1949-06-15,55.593,NA,103.356,NA,NA
1949-06-16,54.89,NA,110.719,NA,NA
1949-06-17,56.296,NA,129.691,NA,NA
1949-06-18,56.999,NA,150.645,NA,NA
1949-06-19,56.999,NA,133.372,NA,NA
1949-06-20,54.261,NA,86.933,NA,NA
1949-06-21,53.632,NA,71.925,NA,NA
1949-06-22,53.003,NA,69.942,NA,NA
1949-06-23,53.003,NA,68.243,NA,NA
1949-06-24,53.003,NA,60.032,NA,NA
1949-06-25,51.744,NA,38.794,NA,NA
1949-06-26,50.486,NA,20.869,NA,NA
1949-06-27,49.857,NA,14.328,NA,NA
1949-06-28,51.115,NA,30.865,NA,NA
1949-06-29,53.003,NA,65.412,NA,NA
1949-06-30,53.632,NA,71.925,NA,NA
1949-07-01,51.744,NA,45.307,NA,NA
1949-07-02,51.744,NA,29.166,NA,NA
1949-07-03,51.522,NA,26.958,NA,NA
1949-07-04,51.115,NA,29.166,NA,NA
1949-07-05,51.744,NA,32.847,NA,NA
1949-07-06,51.744,NA,32.847,NA,NA
1949-07-07,52.374,NA,35.679,NA,NA
1949-07-08,51.115,NA,30.016,NA,NA
1949-07-09,50.486,NA,18.746,NA,NA
1949-07-10,49.857,NA,13.649,NA,NA
1949-07-11,49.228,NA,9.883,NA,NA
1949-07-12,49.228,NA,5.777,NA,NA
1949-07-13,49.228,NA,3.908,NA,NA
1949-07-14,48.599,NA,4.134,NA,NA
1949-07-15,49.857,NA,23.276,NA,NA
1949-07-16,51.744,NA,49.271,NA,NA
1949-07-17,53.003,NA,52.669,NA,NA
1949-07-18,51.115,NA,24.721,NA,NA
1949-07-19,49.857,NA,11.95,NA,NA
1949-07-20,49.228,NA,5.748,NA,NA
1949-07-21,48.599,NA,3.256,NA,NA
1949-07-22,48.599,NA,2.294,NA,NA
1949-07-23,48.599,NA,1.756,NA,NA
1949-07-24,48.599,NA,1.614,NA,NA
1949-07-25,49.857,NA,16.622,NA,NA
1949-07-26,53.003,NA,63.43,NA,NA
1949-07-27,54.261,NA,104.206,NA,NA
1949-07-28,56.999,NA,157.441,NA,NA
1949-07-29,59.108,NA,216.907,NA,NA
1949-07-30,59.811,NA,238.427,NA,NA
1949-07-31,49.228,NA,104.489,NA,NA
1949-08-01,51.744,NA,33.414,NA,NA
1949-08-02,49.857,NA,19.199,NA,NA
1949-08-03,49.228,NA,16.027,NA,NA
1949-08-04,49.228,NA,9.599,NA,NA
1949-08-05,48.599,NA,7.023,NA,NA
1949-08-06,49.228,NA,6.683,NA,NA
1949-08-07,50.166,NA,12.629,NA,NA
1949-08-08,49.857,NA,11.95,NA,NA
1949-08-09,49.228,NA,16.367,NA,NA
1949-08-10,49.857,NA,16.707,NA,NA
1949-08-11,49.857,NA,12.629,NA,NA
1949-08-12,49.857,NA,13.988,NA,NA
1949-08-13,50.486,NA,18.746,NA,NA
1949-08-14,51.115,NA,30.016,NA,NA
1949-08-15,51.744,NA,42.192,NA,NA
1949-08-16,53.003,NA,48.705,NA,NA
1949-08-17,52.374,NA,43.608,NA,NA
1949-08-18,51.115,NA,32.847,NA,NA
1949-08-19,51.115,NA,26.958,NA,NA
1949-08-20,51.115,NA,26.221,NA,NA
1949-08-21,51.115,NA,27.694,NA,NA
1949-08-22,51.115,NA,28.317,NA,NA
1949-08-23,51.115,NA,24.183,NA,NA
1949-08-24,49.857,NA,15.348,NA,NA
1949-08-25,48.599,NA,9.656,NA,NA
1949-08-26,48.599,NA,6.031,NA,NA
1949-08-27,48.599,NA,4.134,NA,NA
1949-08-28,48.599,NA,3.285,NA,NA
1949-08-29,48.599,NA,2.605,NA,NA
1949-08-30,48.599,NA,2.18,NA,NA
1949-08-31,48.599,NA,1.869,NA,NA
1949-09-01,48.599,NA,1.812,NA,NA
1949-09-02,48.599,NA,1.529,NA,NA
1949-09-03,48.599,NA,1.189,NA,NA
1949-09-04,48.229,NA,0.963,NA,NA
1949-09-05,47.97,NA,0.736,NA,NA
1949-09-06,47.97,NA,0.595,NA,NA
1949-09-07,47.97,NA,1.076,NA,NA
1949-09-08,48.599,NA,1.218,NA,NA
1949-09-09,48.599,NA,1.246,NA,NA
1949-09-10,47.97,NA,1.104,NA,NA
1949-09-11,47.97,NA,0.736,NA,NA
1949-09-12,47.97,NA,1.444,NA,NA
1949-09-13,47.97,NA,2.35,NA,NA
1949-09-14,47.97,NA,2.265,NA,NA
1949-09-15,47.97,NA,1.784,NA,NA
1949-09-16,47.97,NA,3.058,NA,NA
1949-09-17,49.228,NA,6.683,NA,NA
1949-09-18,48.92,NA,5.295,NA,NA
1949-09-19,48.599,NA,3.71,NA,NA
1949-09-20,48.599,NA,2.832,NA,NA
1949-09-21,48.599,NA,2.633,NA,NA
1949-09-22,48.599,NA,1.926,NA,NA
1949-09-23,47.97,NA,1.501,NA,NA
1949-09-24,47.341,NA,1.359,NA,NA
1949-09-25,47.341,NA,1.331,NA,NA
1949-09-26,47.341,NA,1.331,NA,NA
1949-09-27,46.712,NA,1.303,NA,NA
1949-09-28,46.712,NA,1.303,NA,NA
1949-09-29,46.083,NA,1.303,NA,NA
1949-09-30,46.083,NA,1.303,NA,NA
1949-10-01,46.083,NA,1.303,NA,NA
1949-10-02,45.935,NA,1.388,NA,NA
1949-10-03,45.787,NA,1.472,NA,NA
1949-10-04,45.639,NA,1.444,NA,NA
1949-10-05,45.454,NA,1.869,NA,NA
1949-10-06,45.454,NA,0.85,NA,NA
1949-10-07,45.454,NA,0.85,NA,NA
1949-10-08,45.454,NA,0.85,NA,NA
1949-10-09,45.454,NA,0.821,NA,NA
1949-10-10,45.454,NA,0.821,NA,NA
1949-10-11,44.825,NA,0.821,NA,NA
1949-10-12,44.652,NA,0.878,NA,NA
1949-10-13,44.529,NA,0.85,NA,NA
1949-10-14,44.405,NA,0.878,NA,NA
1949-10-15,44.282,NA,0.906,NA,NA
1949-10-16,44.196,NA,0.821,NA,NA
1949-10-17,44.196,NA,0.821,NA,NA
1949-10-18,44.196,NA,0.736,NA,NA
1949-10-19,44.196,NA,0.736,NA,NA
1949-10-20,44.196,NA,0.821,NA,NA
1949-10-21,44.196,NA,0.821,NA,NA
1949-10-22,43.567,NA,1.926,NA,NA
1949-10-23,48.599,NA,6.315,NA,NA
1949-10-24,49.857,NA,26.674,NA,NA
1949-10-25,51.411,NA,42.758,NA,NA
1949-10-26,51.744,NA,38.228,NA,NA
1949-10-27,51.744,NA,46.156,NA,NA
1949-10-28,53.632,NA,62.58,NA,NA
1949-10-29,53.632,NA,60.881,NA,NA
1949-10-30,53.212,NA,50.404,NA,NA
1949-10-31,52.793,NA,46.156,NA,NA
1949-11-01,52.374,NA,48.705,NA,NA
1949-11-02,52.374,NA,53.802,NA,NA
1949-11-03,51.115,NA,34.263,NA,NA
1949-11-04,49.857,NA,16.565,NA,NA
1949-11-05,49.857,NA,9.175,NA,NA
1949-11-06,49.549,NA,7.929,NA,NA
1949-11-07,49.228,NA,7.929,NA,NA
1949-11-08,49.228,NA,5.069,NA,NA
1949-11-09,48.599,NA,3.681,NA,NA
1949-11-10,48.599,NA,3.03,NA,NA
1949-11-11,48.599,NA,2.265,NA,NA
1949-11-12,48.439,NA,7.079,NA,NA
1949-11-13,48.278,NA,2.973,NA,NA
1949-11-14,48.13,NA,0.85,NA,NA
1949-11-15,47.97,NA,0.85,NA,NA
1949-11-16,47.97,NA,0.85,NA,NA
1949-11-17,47.97,NA,0.878,NA,NA
1949-11-18,47.341,NA,0.793,NA,NA
1949-11-19,47.341,NA,0.793,NA,NA
1949-11-20,47.341,NA,0.765,NA,NA
1949-11-21,47.341,NA,1.019,NA,NA
1949-11-22,47.341,NA,0.765,NA,NA
1949-11-23,47.341,NA,0.566,NA,NA
1949-11-24,47.341,NA,0.595,NA,NA
1949-11-25,47.341,NA,0.538,NA,NA
1949-11-26,47.341,NA,0.595,NA,NA
1949-11-27,47.341,NA,0.651,NA,NA
1949-11-28,46.712,NA,0.68,NA,NA
1949-11-29,46.712,NA,0.736,NA,NA
1949-11-30,46.712,NA,1.104,NA,NA
1949-12-01,46.712,NA,2.35,NA,NA
1949-12-02,46.712,NA,2.095,NA,NA
1949-12-03,46.083,NA,2.039,NA,NA
1949-12-04,46.379,NA,2.662,NA,NA
1949-12-05,47.489,NA,10.987,NA,NA
1949-12-06,48.722,NA,20.785,NA,NA
1949-12-07,49.586,NA,14.753,NA,NA
1949-12-08,49.586,NA,10.534,NA,NA
1949-12-09,49.586,NA,12.006,NA,NA
1949-12-10,49.463,NA,8.552,NA,NA
1949-12-11,49.339,NA,9.203,NA,NA
1949-12-12,49.228,NA,11.723,NA,NA
1949-12-13,49.093,NA,6.173,NA,NA
1949-12-14,48.969,NA,6.088,NA,NA
1949-12-15,48.846,NA,4.786,NA,NA
1949-12-16,48.599,NA,5.692,NA,NA
1949-12-17,48.599,NA,13.819,NA,NA
1949-12-18,48.846,NA,10.817,NA,NA
1949-12-19,49.857,NA,13.762,NA,NA
1949-12-20,51.115,NA,25.542,NA,NA
1949-12-21,51.115,NA,18.746,NA,NA
1949-12-22,49.216,NA,15.546,NA,NA
1949-12-23,48.599,NA,6.768,NA,NA
1949-12-24,48.599,NA,5.38,NA,NA
1949-12-25,48.599,NA,3.936,NA,NA
1949-12-26,48.599,NA,4.361,NA,NA
1949-12-27,48.599,NA,3.936,NA,NA
1949-12-28,48.599,NA,2.917,NA,NA
1949-12-29,48.599,NA,2.379,NA,NA
1949-12-30,48.599,NA,1.982,NA,NA
1949-12-31,47.97,NA,1.784,NA,NA
1950-01-01,48.599,NA,1.756,NA,NA
1950-01-02,48.599,NA,1.982,NA,NA
1950-01-03,48.599,NA,1.472,NA,NA
1950-01-04,47.982,NA,5.324,NA,NA
1950-01-05,47.341,NA,2.549,NA,NA
1950-01-06,47.341,NA,4.248,NA,NA
1950-01-07,47.341,NA,1.048,NA,NA
1950-01-08,47.341,NA,0.68,NA,NA
1950-01-09,47.341,NA,0.934,NA,NA
1950-01-10,47.341,NA,2.067,NA,NA
1950-01-11,47.341,NA,1.982,NA,NA
1950-01-12,47.341,NA,1.954,NA,NA
1950-01-13,47.341,NA,1.982,NA,NA
1950-01-14,46.712,NA,1.982,NA,NA
1950-01-15,46.712,NA,1.869,NA,NA
1950-01-16,46.712,NA,1.869,NA,NA
1950-01-17,46.712,NA,1.869,NA,NA
1950-01-18,46.712,NA,1.841,NA,NA
1950-01-19,46.083,NA,1.756,NA,NA
1950-01-20,46.083,NA,1.841,NA,NA
1950-01-21,46.083,NA,1.812,NA,NA
1950-01-22,46.083,NA,1.472,NA,NA
1950-01-23,45.454,NA,1.218,NA,NA
1950-01-24,45.454,NA,1.218,NA,NA
1950-01-25,45.454,NA,1.218,NA,NA
1950-01-26,44.825,NA,1.388,NA,NA
1950-01-27,44.825,NA,1.444,NA,NA
1950-01-28,44.825,NA,1.246,NA,NA
1950-01-29,44.825,NA,1.246,NA,NA
1950-01-30,44.825,NA,1.019,NA,NA
1950-01-31,44.825,NA,0.821,NA,NA
1950-02-01,44.825,NA,0.821,NA,NA
1950-02-02,44.825,NA,0.85,NA,NA
1950-02-03,44.825,NA,0.906,NA,NA
1950-02-04,44.825,NA,0.906,NA,NA
1950-02-05,44.825,NA,0.85,NA,NA
1950-02-06,44.196,NA,0.85,NA,NA
1950-02-07,44.196,NA,0.85,NA,NA
1950-02-08,44.196,NA,1.416,NA,NA
1950-02-09,44.196,NA,1.557,NA,NA
1950-02-10,43.567,NA,1.303,NA,NA
1950-02-11,43.567,NA,1.303,NA,NA
1950-02-12,43.567,NA,1.331,NA,NA
1950-02-13,43.567,NA,2.265,NA,NA
1950-02-14,43.567,NA,1.303,NA,NA
1950-02-15,43.567,NA,1.218,NA,NA
1950-02-16,43.567,NA,1.218,NA,NA
1950-02-17,42.937,NA,1.218,NA,NA
1950-02-18,42.937,NA,1.246,NA,NA
1950-02-19,42.937,NA,1.246,NA,NA
1950-02-20,42.937,NA,1.218,NA,NA
1950-02-21,42.678,NA,1.218,NA,NA
1950-02-22,42.555,NA,1.331,NA,NA
1950-02-23,42.308,NA,1.218,NA,NA
1950-02-24,42.937,NA,1.218,NA,NA
1950-02-25,42.308,NA,1.218,NA,NA
1950-02-26,42.308,NA,1.218,NA,NA
1950-02-27,42.308,NA,1.218,NA,NA
1950-02-28,42.308,NA,1.218,NA,NA
1950-03-01,42.308,NA,1.218,NA,NA
1950-03-02,42.308,NA,1.218,NA,NA
1950-03-03,42.308,NA,1.218,NA,NA
1950-03-04,42.308,NA,1.218,NA,NA
1950-03-05,42.308,NA,1.218,NA,NA
1950-03-06,42.308,NA,1.274,NA,NA
1950-03-07,42.308,NA,1.274,NA,NA
1950-03-08,41.938,NA,1.274,NA,NA
1950-03-09,41.753,NA,1.104,NA,NA
1950-03-10,41.753,NA,0.934,NA,NA
1950-03-11,41.753,NA,1.019,NA,NA
1950-03-12,41.568,NA,1.048,NA,NA
1950-03-13,41.445,NA,1.416,NA,NA
1950-03-14,41.198,NA,1.048,NA,NA
1950-03-15,41.753,NA,1.019,NA,NA
1950-03-16,41.753,NA,1.019,NA,NA
1950-03-17,41.198,NA,1.076,NA,NA
1950-03-18,41.198,NA,0.963,NA,NA
1950-03-19,41.198,NA,0.963,NA,NA
1950-03-20,41.198,NA,0.963,NA,NA
1950-03-21,41.198,NA,0.963,NA,NA
1950-03-22,41.198,NA,0.963,NA,NA
1950-03-23,40.643,NA,0.85,NA,NA
1950-03-24,40.088,NA,0.963,NA,NA
1950-03-25,40.088,NA,1.331,NA,NA
1950-03-26,40.088,NA,0.991,NA,NA
1950-03-27,39.471,NA,1.642,NA,NA
1950-03-28,38.978,NA,1.076,NA,NA
1950-03-29,38.978,NA,1.076,NA,NA
1950-03-30,38.978,NA,1.076,NA,NA
1950-03-31,38.978,NA,1.076,NA,NA
1950-04-01,38.978,NA,1.076,NA,NA
1950-04-02,38.978,NA,1.104,NA,NA
1950-04-03,38.423,NA,1.104,NA,NA
1950-04-04,38.423,NA,1.076,NA,NA
