date,storage,inflow,outflow,elevation,evaporation
1973-06-14,68.548,NA,NA,230.246,NA
1973-06-15,67.198,NA,NA,230.124,NA
1973-06-16,67.198,NA,NA,230.124,NA
1973-06-17,67.535,NA,NA,230.154,NA
1973-06-18,67.535,NA,NA,230.154,NA
1973-06-19,67.535,NA,NA,230.154,NA
1973-06-20,67.535,NA,NA,230.154,NA
1973-06-21,67.535,NA,NA,230.154,NA
1973-06-22,67.535,NA,NA,230.154,NA
1973-06-23,67.535,NA,NA,230.154,NA
1973-06-24,67.535,NA,NA,230.154,NA
1973-06-25,67.535,NA,NA,230.154,NA
1973-06-26,69.561,NA,NA,230.337,NA
1973-06-27,71.994,NA,NA,230.551,NA
1973-06-28,71.994,NA,NA,230.551,NA
1973-06-29,71.639,NA,NA,230.52,NA
1973-06-30,69.223,NA,NA,230.307,NA
1973-07-01,67.873,NA,NA,230.185,NA
1973-07-02,67.873,NA,NA,230.185,NA
1973-07-03,67.873,NA,NA,230.185,NA
1973-07-04,67.873,NA,NA,230.185,NA
1973-07-05,67.873,NA,NA,230.185,NA
1973-07-06,67.873,NA,NA,230.185,NA
1973-07-07,67.535,NA,NA,230.154,NA
1973-07-08,67.535,NA,NA,230.154,NA
1973-07-09,67.535,NA,NA,230.154,NA
1973-07-10,67.535,NA,NA,230.154,NA
1973-07-11,67.535,NA,NA,230.154,NA
1973-07-12,67.535,NA,NA,230.154,NA
1973-07-13,67.535,NA,NA,230.154,NA
1973-07-14,67.535,NA,NA,230.154,NA
1973-07-15,67.535,NA,NA,230.154,NA
1973-07-16,67.535,NA,NA,230.154,NA
1973-07-17,67.535,NA,NA,230.154,NA
1973-07-18,67.535,NA,NA,230.154,NA
1973-07-19,67.535,NA,NA,230.154,NA
1973-07-20,67.873,NA,NA,230.185,NA
1973-07-21,67.873,NA,NA,230.185,NA
1973-07-22,67.873,NA,NA,230.185,NA
1973-07-23,67.873,NA,NA,230.185,NA
1973-07-24,67.535,NA,NA,230.154,NA
1973-07-25,67.535,NA,NA,230.154,NA
1973-07-26,67.873,NA,NA,230.185,NA
1973-07-27,68.21,NA,NA,230.215,NA
1973-07-28,67.873,NA,NA,230.185,NA
1973-07-29,67.535,NA,NA,230.154,NA
1973-07-30,67.873,NA,NA,230.185,NA
1973-07-31,67.873,NA,NA,230.185,NA
1973-08-01,67.535,NA,NA,230.154,NA
1973-08-02,67.535,NA,NA,230.154,NA
1973-08-03,67.535,NA,NA,230.154,NA
1973-08-04,67.535,NA,NA,230.154,NA
1973-08-05,67.535,NA,NA,230.154,NA
1973-08-06,67.535,NA,NA,230.154,NA
1973-08-07,67.535,NA,NA,230.154,NA
1973-08-08,67.535,NA,NA,230.154,NA
1973-08-09,67.535,NA,NA,230.154,NA
1973-08-10,67.535,NA,NA,230.154,NA
1973-08-11,67.873,NA,NA,230.185,NA
1973-08-12,68.21,NA,NA,230.215,NA
1973-08-13,67.873,NA,NA,230.185,NA
1973-08-14,76.735,NA,NA,230.947,NA
1973-08-15,85.45,NA,NA,231.618,NA
1973-08-16,87.131,NA,NA,231.739,NA
1973-08-17,83.402,NA,NA,231.465,NA
1973-08-18,79.026,NA,NA,231.13,NA
1973-08-19,74.498,NA,NA,230.764,NA
1973-08-20,71.639,NA,NA,230.52,NA
1973-08-21,71.284,NA,NA,230.49,NA
1973-08-22,69.223,NA,NA,230.307,NA
1973-08-23,67.873,NA,NA,230.185,NA
1973-08-24,68.21,NA,NA,230.215,NA
1973-08-25,67.873,NA,NA,230.185,NA
1973-08-26,67.535,NA,NA,230.154,NA
1973-08-27,67.535,NA,NA,230.154,NA
1973-08-28,67.535,NA,NA,230.154,NA
1973-08-29,67.535,NA,NA,230.154,NA
1973-08-30,67.535,NA,NA,230.154,NA
1973-08-31,67.535,NA,NA,230.154,NA
1973-09-01,67.535,NA,NA,230.154,NA
1973-09-02,67.535,NA,NA,230.154,NA
1973-09-03,67.535,NA,NA,230.154,NA
1973-09-04,67.535,NA,NA,230.154,NA
1973-09-05,67.535,NA,NA,230.154,NA
1973-09-06,67.535,NA,NA,230.154,NA
1973-09-07,67.535,NA,NA,230.154,NA
1973-09-08,67.535,NA,NA,230.154,NA
1973-09-09,67.535,NA,NA,230.154,NA
1973-09-10,67.535,NA,NA,230.154,NA
1973-09-11,67.535,NA,NA,230.154,NA
1973-09-12,67.535,NA,NA,230.154,NA
1973-09-13,67.535,NA,NA,230.154,NA
1973-09-14,67.535,NA,NA,230.154,NA
1973-09-15,67.198,NA,NA,230.124,NA
1973-09-16,67.198,NA,NA,230.124,NA
1973-09-17,66.875,NA,NA,230.094,NA
1973-09-18,66.229,NA,NA,230.033,NA
1973-09-19,65.584,NA,NA,229.972,NA
1973-09-20,64.939,NA,NA,229.911,NA
1973-09-21,63.971,NA,NA,229.819,NA
1973-09-22,63.349,NA,NA,229.758,NA
1973-09-23,62.416,NA,NA,229.667,NA
1973-09-24,61.794,NA,NA,229.606,NA
1973-09-25,60.861,NA,NA,229.514,NA
1973-09-26,60.262,NA,NA,229.453,NA
1973-09-27,59.363,NA,NA,229.362,NA
1973-09-28,58.764,NA,NA,229.301,NA
1973-09-29,57.865,NA,NA,229.21,NA
1973-09-30,56.998,NA,NA,229.118,NA
1973-10-01,56.421,NA,NA,229.057,NA
1973-10-02,55.554,NA,NA,228.966,NA
1973-10-03,54.698,NA,NA,228.874,NA
1973-10-04,54.419,NA,NA,228.844,NA
1973-10-05,53.862,NA,NA,228.783,NA
1973-10-06,53.584,NA,NA,228.752,NA
1973-10-07,53.305,NA,NA,228.722,NA
1973-10-08,52.748,NA,NA,228.661,NA
1973-10-09,52.748,NA,NA,228.661,NA
1973-10-10,52.191,NA,NA,228.6,NA
1973-10-11,51.383,NA,NA,228.509,NA
1973-10-12,50.306,NA,NA,228.387,NA
1973-10-13,49.237,NA,NA,228.265,NA
1973-10-14,48.193,NA,NA,228.143,NA
1973-10-15,46.888,NA,NA,227.99,NA
1973-10-16,45.372,NA,NA,227.808,NA
1973-10-17,44.361,NA,NA,227.686,NA
1973-10-18,43.626,NA,NA,227.594,NA
1973-10-19,42.892,NA,NA,227.503,NA
1973-10-20,42.157,NA,NA,227.411,NA
1973-10-21,41.438,NA,NA,227.32,NA
1973-10-22,40.726,NA,NA,227.228,NA
1973-10-23,40.015,NA,NA,227.137,NA
1973-10-24,39.31,NA,NA,227.046,NA
1973-10-25,38.62,NA,NA,226.954,NA
1973-10-26,38.16,NA,NA,226.893,NA
1973-10-27,37.47,NA,NA,226.802,NA
1973-10-28,36.795,NA,NA,226.71,NA
1973-10-29,35.906,NA,NA,226.588,NA
1973-10-30,35.238,NA,NA,226.497,NA
1973-10-31,34.587,NA,NA,226.405,NA
1973-11-01,33.944,NA,NA,226.314,NA
1973-11-02,33.086,NA,NA,226.192,NA
1973-11-03,32.457,NA,NA,226.101,NA
1973-11-04,31.63,NA,NA,225.979,NA
1973-11-05,31.009,NA,NA,225.887,NA
1973-11-06,30.405,NA,NA,225.796,NA
1973-11-07,29.81,NA,NA,225.704,NA
1973-11-08,29.015,NA,NA,225.582,NA
1973-11-09,28.437,NA,NA,225.491,NA
1973-11-10,27.677,NA,NA,225.369,NA
1973-11-11,27.487,NA,NA,225.339,NA
1973-11-12,26.192,NA,NA,225.125,NA
1973-11-13,25.466,NA,NA,225.003,NA
1973-11-14,24.932,NA,NA,224.912,NA
1973-11-15,24.416,NA,NA,224.82,NA
1973-11-16,24.072,NA,NA,224.76,NA
1973-11-17,23.384,NA,NA,224.638,NA
1973-11-18,22.573,NA,NA,224.485,NA
1973-11-19,21.761,NA,NA,224.333,NA
1973-11-20,21.151,NA,NA,224.211,NA
1973-11-21,20.388,NA,NA,224.058,NA
1973-11-22,19.664,NA,NA,223.906,NA
1973-11-23,18.95,NA,NA,223.754,NA
1973-11-24,18.539,NA,NA,223.662,NA
1973-11-25,21.608,NA,NA,224.302,NA
1973-11-26,27.297,NA,NA,225.308,NA
1973-11-27,32.25,NA,NA,226.07,NA
1973-11-28,41.675,NA,NA,227.35,NA
1973-11-29,51.114,NA,NA,228.478,NA
1973-11-30,55.265,NA,NA,228.935,NA
1973-12-01,54.976,NA,NA,228.905,NA
1973-12-02,51.652,NA,NA,228.539,NA
1973-12-03,46.13,NA,NA,227.899,NA
1973-12-04,43.137,NA,NA,227.533,NA
1973-12-05,35.461,NA,NA,226.527,NA
1973-12-06,27.487,NA,NA,225.339,NA
1973-12-07,20.235,NA,NA,224.028,NA
1973-12-08,15.039,NA,NA,222.809,NA
1973-12-09,14.156,NA,NA,222.565,NA
1973-12-10,14.267,NA,NA,222.595,NA
1973-12-11,14.267,NA,NA,222.595,NA
1973-12-12,14.267,NA,NA,222.595,NA
1973-12-13,14.267,NA,NA,222.595,NA
1973-12-14,14.377,NA,NA,222.626,NA
1973-12-15,14.487,NA,NA,222.656,NA
1973-12-16,14.267,NA,NA,222.595,NA
1973-12-17,14.267,NA,NA,222.595,NA
1973-12-18,14.267,NA,NA,222.595,NA
1973-12-19,14.156,NA,NA,222.565,NA
1973-12-20,14.156,NA,NA,222.565,NA
1973-12-21,14.156,NA,NA,222.565,NA
1973-12-22,14.156,NA,NA,222.565,NA
1973-12-23,14.156,NA,NA,222.565,NA
1973-12-24,14.267,NA,NA,222.595,NA
1973-12-25,17.217,NA,NA,223.357,NA
1973-12-26,29.015,NA,NA,225.582,NA
1973-12-27,46.383,NA,NA,227.929,NA
1973-12-28,60.562,NA,NA,229.484,NA
1973-12-29,69.561,NA,NA,230.337,NA
1973-12-30,72.349,NA,NA,230.581,NA
1973-12-31,72.704,NA,NA,230.612,NA
1974-01-01,70.929,NA,NA,230.459,NA
1974-01-02,68.21,NA,NA,230.215,NA
1974-01-03,63.349,NA,NA,229.758,NA
1974-01-04,58.764,NA,NA,229.301,NA
1974-01-05,53.027,NA,NA,228.691,NA
1974-01-06,45.625,NA,NA,227.838,NA
1974-01-07,36.795,NA,NA,226.71,NA
1974-01-08,27.867,NA,NA,225.4,NA
1974-01-09,18.405,NA,NA,223.632,NA
1974-01-10,13.936,NA,NA,222.504,NA
1974-01-11,13.634,NA,NA,222.413,NA
1974-01-12,13.936,NA,NA,222.504,NA
1974-01-13,14.156,NA,NA,222.565,NA
1974-01-14,14.156,NA,NA,222.565,NA
1974-01-15,14.156,NA,NA,222.565,NA
1974-01-16,14.267,NA,NA,222.595,NA
1974-01-17,15.156,NA,NA,222.839,NA
1974-01-18,16.715,NA,NA,223.236,NA
1974-01-19,26.192,NA,NA,225.125,NA
1974-01-20,47.149,NA,NA,228.021,NA
1974-01-21,70.574,NA,NA,230.429,NA
1974-01-22,86.707,NA,NA,231.709,NA
1974-01-23,98.916,NA,NA,232.562,NA
1974-01-24,108.256,NA,NA,233.172,NA
1974-01-25,113.629,NA,NA,233.507,NA
1974-01-26,117.634,NA,NA,233.751,NA
1974-01-27,125.387,NA,NA,234.208,NA
1974-01-28,133.982,NA,NA,234.696,NA
1974-01-29,142.429,NA,NA,235.153,NA
1974-01-30,147.655,NA,NA,235.428,NA
1974-01-31,147.655,NA,NA,235.428,NA
1974-02-01,145.297,NA,NA,235.306,NA
1974-02-02,141.282,NA,NA,235.092,NA
1974-02-03,136.213,NA,NA,234.818,NA
1974-02-04,129.099,NA,NA,234.422,NA
1974-02-05,125.387,NA,NA,234.208,NA
1974-02-06,119.676,NA,NA,233.873,NA
1974-02-07,113.629,NA,NA,233.507,NA
1974-02-08,107.786,NA,NA,233.142,NA
1974-02-09,100.771,NA,NA,232.684,NA
1974-02-10,93.138,NA,NA,232.166,NA
1974-02-11,80.981,NA,NA,231.282,NA
1974-02-12,67.198,NA,NA,230.124,NA
1974-02-13,54.698,NA,NA,228.874,NA
1974-02-14,43.381,NA,NA,227.564,NA
1974-02-15,32.871,NA,NA,226.162,NA
1974-02-16,22.573,NA,NA,224.485,NA
1974-02-17,18.004,NA,NA,223.54,NA
1974-02-18,17.343,NA,NA,223.388,NA
1974-02-19,18.539,NA,NA,223.662,NA
1974-02-20,20.235,NA,NA,224.028,NA
1974-02-21,21.303,NA,NA,224.241,NA
1974-02-22,28.437,NA,NA,225.491,NA
1974-02-23,36.128,NA,NA,226.619,NA
1974-02-24,39.54,NA,NA,227.076,NA
1974-02-25,40.489,NA,NA,227.198,NA
1974-02-26,38.85,NA,NA,226.985,NA
1974-02-27,33.729,NA,NA,226.284,NA
1974-02-28,27.677,NA,NA,225.369,NA
1974-03-01,23.06,NA,NA,224.577,NA
1974-03-02,18.807,NA,NA,223.723,NA
1974-03-03,15.626,NA,NA,222.961,NA
1974-03-04,16.095,NA,NA,223.083,NA
1974-03-05,21.923,NA,NA,224.363,NA
1974-03-06,28.057,NA,NA,225.43,NA
1974-03-07,30.604,NA,NA,225.826,NA
1974-03-08,31.837,NA,NA,226.009,NA
1974-03-09,34.802,NA,NA,226.436,NA
1974-03-10,38.16,NA,NA,226.893,NA
1974-03-11,40.015,NA,NA,227.137,NA
1974-03-12,41.201,NA,NA,227.289,NA
1974-03-13,37.7,NA,NA,226.832,NA
1974-03-14,31.837,NA,NA,226.009,NA
1974-03-15,27.107,NA,NA,225.278,NA
1974-03-16,23.556,NA,NA,224.668,NA
1974-03-17,20.388,NA,NA,224.058,NA
1974-03-18,15.861,NA,NA,223.022,NA
1974-03-19,14.377,NA,NA,222.626,NA
1974-03-20,14.156,NA,NA,222.565,NA
1974-03-21,15.626,NA,NA,222.961,NA
1974-03-22,16.213,NA,NA,223.114,NA
1974-03-23,17.092,NA,NA,223.327,NA
1974-03-24,17.602,NA,NA,223.449,NA
1974-03-25,18.004,NA,NA,223.54,NA
1974-03-26,18.405,NA,NA,223.632,NA
1974-03-27,18.95,NA,NA,223.754,NA
1974-03-28,19.664,NA,NA,223.906,NA
1974-03-29,22.573,NA,NA,224.485,NA
1974-03-30,30.207,NA,NA,225.765,NA
1974-03-31,39.778,NA,NA,227.106,NA
1974-04-01,46.636,NA,NA,227.96,NA
1974-04-02,49.498,NA,NA,228.295,NA
1974-04-03,53.305,NA,NA,228.722,NA
1974-04-04,63.971,NA,NA,229.819,NA
1974-04-05,73.415,NA,NA,230.673,NA
1974-04-06,79.417,NA,NA,231.16,NA
1974-04-07,81.762,NA,NA,231.343,NA
1974-04-08,83.402,NA,NA,231.465,NA
1974-04-09,85.041,NA,NA,231.587,NA
1974-04-10,86.707,NA,NA,231.709,NA
1974-04-11,87.979,NA,NA,231.8,NA
1974-04-12,86.707,NA,NA,231.709,NA
1974-04-13,83.402,NA,NA,231.465,NA
1974-04-14,77.108,NA,NA,230.977,NA
1974-04-15,70.236,NA,NA,230.398,NA
1974-04-16,65.584,NA,NA,229.972,NA
1974-04-17,63.971,NA,NA,229.819,NA
1974-04-18,63.66,NA,NA,229.789,NA
1974-04-19,63.66,NA,NA,229.789,NA
1974-04-20,63.66,NA,NA,229.789,NA
1974-04-21,63.971,NA,NA,229.819,NA
1974-04-22,63.971,NA,NA,229.819,NA
1974-04-23,63.66,NA,NA,229.789,NA
1974-04-24,63.971,NA,NA,229.819,NA
1974-04-25,64.293,NA,NA,229.85,NA
1974-04-26,64.616,NA,NA,229.88,NA
1974-04-27,64.939,NA,NA,229.911,NA
1974-04-28,65.261,NA,NA,229.941,NA
1974-04-29,65.584,NA,NA,229.972,NA
1974-04-30,65.584,NA,NA,229.972,NA
1974-05-01,65.907,NA,NA,230.002,NA
1974-05-02,66.229,NA,NA,230.033,NA
1974-05-03,66.552,NA,NA,230.063,NA
1974-05-04,66.875,NA,NA,230.094,NA
1974-05-05,66.875,NA,NA,230.094,NA
1974-05-06,67.198,NA,NA,230.124,NA
1974-05-07,67.535,NA,NA,230.154,NA
1974-05-08,68.548,NA,NA,230.246,NA
1974-05-09,70.574,NA,NA,230.429,NA
1974-05-10,71.639,NA,NA,230.52,NA
1974-05-11,73.415,NA,NA,230.673,NA
1974-05-12,77.854,NA,NA,231.038,NA
1974-05-13,81.762,NA,NA,231.343,NA
1974-05-14,82.172,NA,NA,231.374,NA
1974-05-15,87.131,NA,NA,231.739,NA
1974-05-16,93.138,NA,NA,232.166,NA
1974-05-17,101.235,NA,NA,232.715,NA
1974-05-18,106.375,NA,NA,233.05,NA
1974-05-19,109.718,NA,NA,233.263,NA
1974-05-20,109.718,NA,NA,233.263,NA
1974-05-21,108.744,NA,NA,233.202,NA
1974-05-22,107.786,NA,NA,233.142,NA
1974-05-23,108.256,NA,NA,233.172,NA
1974-05-24,107.786,NA,NA,233.142,NA
1974-05-25,104.023,NA,NA,232.898,NA
1974-05-26,96.679,NA,NA,232.41,NA
1974-05-27,88.826,NA,NA,231.861,NA
1974-05-28,80.199,NA,NA,231.221,NA
1974-05-29,72.349,NA,NA,230.581,NA
1974-05-30,68.21,NA,NA,230.215,NA
1974-05-31,67.873,NA,NA,230.185,NA
1974-06-01,67.535,NA,NA,230.154,NA
1974-06-02,67.535,NA,NA,230.154,NA
1974-06-03,67.535,NA,NA,230.154,NA
1974-06-04,67.198,NA,NA,230.124,NA
1974-06-05,67.198,NA,NA,230.124,NA
1974-06-06,67.198,NA,NA,230.124,NA
1974-06-07,67.535,NA,NA,230.154,NA
1974-06-08,67.535,NA,NA,230.154,NA
1974-06-09,67.873,NA,NA,230.185,NA
1974-06-10,67.873,NA,NA,230.185,NA
1974-06-11,67.873,NA,NA,230.185,NA
1974-06-12,67.535,NA,NA,230.154,NA
1974-06-13,67.535,NA,NA,230.154,NA
1974-06-14,67.535,NA,NA,230.154,NA
1974-06-15,67.535,NA,NA,230.154,NA
1974-06-16,67.535,NA,NA,230.154,NA
1974-06-17,67.535,NA,NA,230.154,NA
1974-06-18,67.535,NA,NA,230.154,NA
1974-06-19,67.535,NA,NA,230.154,NA
1974-06-20,67.873,NA,NA,230.185,NA
1974-06-21,68.548,NA,NA,230.246,NA
1974-06-22,69.561,NA,NA,230.337,NA
1974-06-23,69.898,NA,NA,230.368,NA
1974-06-24,69.223,NA,NA,230.307,NA
1974-06-25,67.198,NA,NA,230.124,NA
1974-06-26,67.535,NA,NA,230.154,NA
1974-06-27,67.198,NA,NA,230.124,NA
1974-06-28,67.198,NA,NA,230.124,NA
1974-06-29,67.198,NA,NA,230.124,NA
1974-06-30,67.198,NA,NA,230.124,NA
1974-07-01,67.873,NA,NA,230.185,NA
1974-07-02,68.886,NA,NA,230.276,NA
1974-07-03,68.21,NA,NA,230.215,NA
1974-07-04,67.198,NA,NA,230.124,NA
1974-07-05,67.198,NA,NA,230.124,NA
1974-07-06,67.198,NA,NA,230.124,NA
1974-07-07,67.198,NA,NA,230.124,NA
1974-07-08,67.198,NA,NA,230.124,NA
1974-07-09,67.198,NA,NA,230.124,NA
1974-07-10,67.198,NA,NA,230.124,NA
1974-07-11,67.198,NA,NA,230.124,NA
1974-07-12,67.198,NA,NA,230.124,NA
1974-07-13,67.198,NA,NA,230.124,NA
1974-07-14,67.198,NA,NA,230.124,NA
1974-07-15,67.198,NA,NA,230.124,NA
1974-07-16,67.198,NA,NA,230.124,NA
1974-07-17,67.198,NA,NA,230.124,NA
1974-07-18,67.198,NA,NA,230.124,NA
1974-07-19,67.198,NA,NA,230.124,NA
1974-07-20,67.198,NA,NA,230.124,NA
1974-07-21,67.198,NA,NA,230.124,NA
1974-07-22,67.198,NA,NA,230.124,NA
1974-07-23,67.535,NA,NA,230.154,NA
1974-07-24,67.535,NA,NA,230.154,NA
1974-07-25,67.535,NA,NA,230.154,NA
1974-07-26,67.535,NA,NA,230.154,NA
1974-07-27,67.535,NA,NA,230.154,NA
1974-07-28,67.535,NA,NA,230.154,NA
1974-07-29,67.535,NA,NA,230.154,NA
1974-07-30,67.535,NA,NA,230.154,NA
1974-07-31,67.535,NA,NA,230.154,NA
1974-08-01,67.535,NA,NA,230.154,NA
1974-08-02,67.535,NA,NA,230.154,NA
1974-08-03,67.535,NA,NA,230.154,NA
1974-08-04,67.535,NA,NA,230.154,NA
1974-08-05,67.535,NA,NA,230.154,NA
1974-08-06,67.535,NA,NA,230.154,NA
1974-08-07,67.535,NA,NA,230.154,NA
1974-08-08,67.535,NA,NA,230.154,NA
1974-08-09,67.535,NA,NA,230.154,NA
1974-08-10,67.873,NA,NA,230.185,NA
1974-08-11,67.873,NA,NA,230.185,NA
1974-08-12,67.873,NA,NA,230.185,NA
1974-08-13,67.873,NA,NA,230.185,NA
1974-08-14,67.873,NA,NA,230.185,NA
1974-08-15,67.873,NA,NA,230.185,NA
1974-08-16,68.548,NA,NA,230.246,NA
1974-08-17,68.886,NA,NA,230.276,NA
1974-08-18,68.548,NA,NA,230.246,NA
1974-08-19,68.21,NA,NA,230.215,NA
1974-08-20,68.21,NA,NA,230.215,NA
1974-08-21,67.873,NA,NA,230.185,NA
1974-08-22,67.873,NA,NA,230.185,NA
1974-08-23,67.535,NA,NA,230.154,NA
1974-08-24,67.535,NA,NA,230.154,NA
1974-08-25,67.535,NA,NA,230.154,NA
1974-08-26,67.535,NA,NA,230.154,NA
1974-08-27,67.873,NA,NA,230.185,NA
1974-08-28,68.21,NA,NA,230.215,NA
1974-08-29,67.873,NA,NA,230.185,NA
1974-08-30,68.21,NA,NA,230.215,NA
1974-08-31,68.21,NA,NA,230.215,NA
1974-09-01,67.873,NA,NA,230.185,NA
1974-09-02,67.535,NA,NA,230.154,NA
1974-09-03,67.535,NA,NA,230.154,NA
1974-09-04,67.873,NA,NA,230.185,NA
1974-09-05,67.873,NA,NA,230.185,NA
1974-09-06,67.873,NA,NA,230.185,NA
1974-09-07,67.873,NA,NA,230.185,NA
1974-09-08,67.535,NA,NA,230.154,NA
1974-09-09,67.535,NA,NA,230.154,NA
1974-09-10,67.535,NA,NA,230.154,NA
1974-09-11,67.873,NA,NA,230.185,NA
1974-09-12,68.21,NA,NA,230.215,NA
1974-09-13,70.236,NA,NA,230.398,NA
1974-09-14,71.284,NA,NA,230.49,NA
1974-09-15,70.929,NA,NA,230.459,NA
1974-09-16,70.236,NA,NA,230.398,NA
1974-09-17,69.223,NA,NA,230.307,NA
1974-09-18,68.548,NA,NA,230.246,NA
1974-09-19,67.535,NA,NA,230.154,NA
1974-09-20,67.535,NA,NA,230.154,NA
1974-09-21,66.875,NA,NA,230.094,NA
1974-09-22,65.907,NA,NA,230.002,NA
1974-09-23,65.261,NA,NA,229.941,NA
1974-09-24,64.939,NA,NA,229.911,NA
1974-09-25,64.939,NA,NA,229.911,NA
1974-09-26,64.616,NA,NA,229.88,NA
1974-09-27,64.616,NA,NA,229.88,NA
1974-09-28,64.293,NA,NA,229.85,NA
1974-09-29,63.971,NA,NA,229.819,NA
1974-09-30,63.971,NA,NA,229.819,NA
1974-10-01,63.349,NA,NA,229.758,NA
1974-10-02,63.66,NA,NA,229.789,NA
1974-10-03,63.66,NA,NA,229.789,NA
1974-10-04,63.66,NA,NA,229.789,NA
1974-10-05,63.349,NA,NA,229.758,NA
1974-10-06,63.349,NA,NA,229.758,NA
1974-10-07,63.038,NA,NA,229.728,NA
1974-10-08,63.038,NA,NA,229.728,NA
1974-10-09,62.727,NA,NA,229.697,NA
1974-10-10,62.416,NA,NA,229.667,NA
1974-10-11,62.416,NA,NA,229.667,NA
1974-10-12,62.416,NA,NA,229.667,NA
1974-10-13,62.105,NA,NA,229.636,NA
1974-10-14,61.794,NA,NA,229.606,NA
1974-10-15,60.861,NA,NA,229.514,NA
1974-10-16,59.663,NA,NA,229.392,NA
1974-10-17,58.764,NA,NA,229.301,NA
1974-10-18,57.865,NA,NA,229.21,NA
1974-10-19,56.709,NA,NA,229.088,NA
1974-10-20,55.843,NA,NA,228.996,NA
1974-10-21,54.976,NA,NA,228.905,NA
1974-10-22,53.862,NA,NA,228.783,NA
1974-10-23,53.027,NA,NA,228.691,NA
1974-10-24,51.922,NA,NA,228.57,NA
1974-10-25,50.845,NA,NA,228.448,NA
1974-10-26,50.037,NA,NA,228.356,NA
1974-10-27,48.976,NA,NA,228.234,NA
1974-10-28,47.932,NA,NA,228.112,NA
1974-10-29,46.888,NA,NA,227.99,NA
1974-10-30,45.877,NA,NA,227.868,NA
1974-10-31,44.866,NA,NA,227.747,NA
1974-11-01,43.626,NA,NA,227.594,NA
1974-11-02,42.647,NA,NA,227.472,NA
1974-11-03,41.675,NA,NA,227.35,NA
1974-11-04,40.726,NA,NA,227.228,NA
1974-11-05,39.778,NA,NA,227.106,NA
1974-11-06,38.85,NA,NA,226.985,NA
1974-11-07,37.47,NA,NA,226.802,NA
1974-11-08,36.35,NA,NA,226.649,NA
1974-11-09,35.238,NA,NA,226.497,NA
1974-11-10,34.373,NA,NA,226.375,NA
1974-11-11,33.515,NA,NA,226.253,NA
1974-11-12,32.457,NA,NA,226.101,NA
1974-11-13,31.423,NA,NA,225.948,NA
1974-11-14,30.604,NA,NA,225.826,NA
1974-11-15,29.81,NA,NA,225.704,NA
1974-11-16,29.015,NA,NA,225.582,NA
1974-11-17,27.867,NA,NA,225.4,NA
1974-11-18,26.373,NA,NA,225.156,NA
1974-11-19,25.104,NA,NA,224.942,NA
1974-11-20,23.9,NA,NA,224.729,NA
1974-11-21,22.897,NA,NA,224.546,NA
1974-11-22,22.086,NA,NA,224.394,NA
1974-11-23,21.303,NA,NA,224.241,NA
1974-11-24,20.388,NA,NA,224.058,NA
1974-11-25,19.378,NA,NA,223.845,NA
1974-11-26,18.272,NA,NA,223.601,NA
1974-11-27,17.217,NA,NA,223.357,NA
1974-11-28,16.213,NA,NA,223.114,NA
1974-11-29,15.391,NA,NA,222.9,NA
1974-11-30,14.377,NA,NA,222.626,NA
1974-12-01,14.267,NA,NA,222.595,NA
1974-12-02,14.267,NA,NA,222.595,NA
1974-12-03,14.377,NA,NA,222.626,NA
1974-12-04,14.267,NA,NA,222.595,NA
1974-12-05,14.156,NA,NA,222.565,NA
1974-12-06,14.156,NA,NA,222.565,NA
1974-12-07,14.156,NA,NA,222.565,NA
1974-12-08,15.039,NA,NA,222.809,NA
1974-12-09,16.213,NA,NA,223.114,NA
1974-12-10,15.391,NA,NA,222.9,NA
1974-12-11,14.046,NA,NA,222.534,NA
1974-12-12,14.377,NA,NA,222.626,NA
1974-12-13,16.095,NA,NA,223.083,NA
1974-12-14,16.966,NA,NA,223.296,NA
1974-12-15,18.405,NA,NA,223.632,NA
1974-12-16,21.761,NA,NA,224.333,NA
1974-12-17,23.728,NA,NA,224.699,NA
1974-12-18,23.222,NA,NA,224.607,NA
1974-12-19,21.923,NA,NA,224.363,NA
1974-12-20,19.95,NA,NA,223.967,NA
1974-12-21,17.343,NA,NA,223.388,NA
1974-12-22,14.928,NA,NA,222.778,NA
1974-12-23,14.598,NA,NA,222.687,NA
1974-12-24,16.715,NA,NA,223.236,NA
1974-12-25,20.846,NA,NA,224.15,NA
1974-12-26,23.384,NA,NA,224.638,NA
1974-12-27,23.222,NA,NA,224.607,NA
1974-12-28,21.923,NA,NA,224.363,NA
1974-12-29,19.378,NA,NA,223.845,NA
1974-12-30,16.213,NA,NA,223.114,NA
1974-12-31,14.708,NA,NA,222.717,NA
1975-01-01,15.743,NA,NA,222.992,NA
1975-01-02,16.59,NA,NA,223.205,NA
1975-01-03,15.978,NA,NA,223.053,NA
1975-01-04,15.273,NA,NA,222.87,NA
1975-01-05,14.487,NA,NA,222.656,NA
1975-01-06,14.156,NA,NA,222.565,NA
1975-01-07,14.156,NA,NA,222.565,NA
1975-01-08,15.508,NA,NA,222.931,NA
1975-01-09,20.388,NA,NA,224.058,NA
1975-01-10,27.487,NA,NA,225.339,NA
1975-01-11,35.461,NA,NA,226.527,NA
1975-01-12,40.964,NA,NA,227.259,NA
1975-01-13,42.892,NA,NA,227.503,NA
1975-01-14,43.381,NA,NA,227.564,NA
1975-01-15,43.626,NA,NA,227.594,NA
1975-01-16,36.35,NA,NA,226.649,NA
