date,storage,inflow,outflow,elevation,evaporation
1952-05-04,0.506,NA,0.006,564.215,NA
1952-05-05,0.485,NA,0,564.185,NA
1952-05-06,0.485,NA,0,564.185,NA
1952-05-07,0.463,NA,0,564.154,NA
1952-05-08,0.428,NA,0,564.124,NA
1952-05-09,0.428,NA,0,564.124,NA
1952-05-10,0.411,NA,0,564.093,NA
1952-05-11,0.411,NA,0,564.093,NA
1952-05-12,0.392,NA,0,564.063,NA
1952-05-13,0.376,NA,0,564.032,NA
1952-05-14,0.376,NA,0,564.032,NA
1952-05-15,0.342,NA,0,564.002,NA
1952-05-16,0.342,NA,0,564.002,NA
1952-05-17,0.342,NA,0,564.002,NA
1952-05-18,0.342,NA,0,564.002,NA
1952-05-19,0.321,NA,0,563.971,NA
1952-05-20,0.321,NA,0,563.971,NA
1952-05-21,0.301,NA,0,563.941,NA
1952-05-22,0.301,NA,0,563.941,NA
1952-05-23,0.301,NA,0,563.941,NA
1952-05-24,0.282,NA,0,563.91,NA
1952-05-25,0.282,NA,0,563.91,NA
1952-05-26,0.282,NA,0,563.91,NA
1952-05-27,0.282,NA,0,563.91,NA
1952-05-28,0.282,NA,0.003,563.91,NA
1952-05-29,0.278,NA,0.006,563.88,NA
1952-05-30,0.278,NA,0.003,563.88,NA
1952-05-31,0.278,NA,0,563.88,NA
1952-06-01,0.565,NA,0,564.276,NA
1952-06-02,0.614,NA,0,564.337,NA
1952-06-03,0.646,NA,0,564.368,NA
1952-06-04,0.646,NA,0,564.368,NA
1952-06-05,0.646,NA,0,564.368,NA
1952-06-06,0.646,NA,0,564.368,NA
1952-06-07,0.693,NA,0,564.429,NA
1952-06-08,0.693,NA,0,564.429,NA
1952-06-09,0.669,NA,0,564.398,NA
1952-06-10,0.646,NA,0,564.368,NA
1952-06-11,0.646,NA,0,564.368,NA
1952-06-12,0.614,NA,0,564.337,NA
1952-06-13,0.614,NA,0,564.337,NA
1952-06-14,0.572,NA,0,564.307,NA
1952-06-15,0.572,NA,0,564.307,NA
1952-06-16,0.565,NA,0,564.276,NA
1952-06-17,0.565,NA,0,564.276,NA
1952-06-18,0.533,NA,0,564.246,NA
1952-06-19,0.533,NA,0,564.246,NA
1952-06-20,0.506,NA,0,564.215,NA
1952-06-21,0.506,NA,0,564.215,NA
1952-06-22,0.506,NA,0,564.215,NA
1952-06-23,0.485,NA,0,564.185,NA
1952-06-24,0.485,NA,0,564.185,NA
1952-06-25,0.463,NA,0,564.154,NA
1952-06-26,0.428,NA,0,564.124,NA
1952-06-27,0.428,NA,0,564.124,NA
1952-06-28,0.428,NA,0,564.124,NA
1952-06-29,0.411,NA,0,564.093,NA
1952-06-30,0.411,NA,0,564.093,NA
1952-07-01,0.411,NA,0,564.093,NA
1952-07-02,0.411,NA,0,564.093,NA
1952-07-03,0.392,NA,0,564.063,NA
1952-07-04,0.392,NA,0,564.063,NA
1952-07-05,0.376,NA,0,564.032,NA
1952-07-06,0.376,NA,0,564.032,NA
1952-07-07,0.376,NA,0,564.032,NA
1952-07-08,0.376,NA,0,564.032,NA
1952-07-09,0.342,NA,0,564.002,NA
1952-07-10,0.342,NA,0,564.002,NA
1952-07-11,0.342,NA,0,564.002,NA
1952-07-12,0.342,NA,0,564.002,NA
1952-07-13,0.321,NA,0,563.971,NA
1952-07-14,0.321,NA,0,563.971,NA
1952-07-15,0.301,NA,0,563.941,NA
1952-07-16,0.301,NA,0,563.941,NA
1952-07-17,0.301,NA,0,563.941,NA
1952-07-18,0.282,NA,0,563.91,NA
1952-07-19,0.301,NA,0,563.941,NA
1952-07-20,0.301,NA,0,563.941,NA
1952-07-21,0.301,NA,0,563.941,NA
1952-07-22,0.282,NA,0,563.91,NA
1952-07-23,0.282,NA,0,563.91,NA
1952-07-24,0.278,NA,0,563.88,NA
1952-07-25,0.278,NA,0,563.88,NA
1952-07-26,0.264,NA,0,563.85,NA
1952-07-27,0.264,NA,0,563.85,NA
1952-07-28,0.247,NA,0,563.819,NA
1952-07-29,0.247,NA,0,563.819,NA
1952-07-30,0.229,NA,0,563.789,NA
1952-07-31,0.411,NA,0,564.093,NA
1952-08-01,0.301,NA,0.821,563.941,NA
1952-08-02,0.278,NA,0.102,563.88,NA
1952-08-03,0.278,NA,0.014,563.88,NA
1952-08-04,0.264,NA,0.003,563.85,NA
1952-08-05,0.264,NA,0,563.85,NA
1952-08-06,0.264,NA,0,563.85,NA
1952-08-07,0.247,NA,0,563.819,NA
1952-08-08,0.247,NA,0,563.819,NA
1952-08-09,0.247,NA,0,563.819,NA
1952-08-10,0.229,NA,0,563.789,NA
1952-08-11,0.229,NA,0,563.789,NA
1952-08-12,0.229,NA,0,563.789,NA
1952-08-13,0.215,NA,0,563.758,NA
1952-08-14,0.215,NA,0,563.758,NA
1952-08-15,0.197,NA,0,563.728,NA
1952-08-16,0.197,NA,0,563.728,NA
1952-08-17,0.197,NA,0,563.728,NA
1952-08-18,0.185,NA,0,563.697,NA
1952-08-19,0.185,NA,0,563.697,NA
1952-08-20,0.173,NA,0,563.667,NA
1952-08-21,0.173,NA,0,563.667,NA
1952-08-22,0.163,NA,0,563.636,NA
1952-08-23,0.163,NA,0,563.636,NA
1952-08-24,0.163,NA,0,563.636,NA
1952-08-25,0.163,NA,0,563.636,NA
1952-08-26,0.155,NA,0,563.606,NA
1952-08-27,0.155,NA,0,563.606,NA
1952-08-28,0.148,NA,0,563.575,NA
1952-08-29,0.148,NA,0,563.575,NA
1952-08-30,0.141,NA,0,563.545,NA
1952-08-31,0.141,NA,0,563.545,NA
1952-09-01,0.141,NA,0,563.545,NA
1952-09-02,0.136,NA,0,563.514,NA
1952-09-03,0.136,NA,0,563.514,NA
1952-09-04,0.132,NA,0,563.484,NA
1952-09-05,0.132,NA,0,563.484,NA
1952-09-06,0.128,NA,0,563.453,NA
1952-09-07,0.128,NA,0,563.453,NA
1952-09-08,0.128,NA,0,563.453,NA
1952-09-09,0.128,NA,0,563.453,NA
1952-09-10,0.128,NA,0,563.453,NA
1952-09-11,0.126,NA,0,563.423,NA
1952-09-12,0.126,NA,0,563.423,NA
1952-09-13,0.123,NA,0,563.392,NA
1952-09-14,0.123,NA,0,563.392,NA
1952-09-15,0.123,NA,0,563.392,NA
1952-09-16,0.123,NA,0,563.392,NA
1952-09-17,0.123,NA,0,563.392,NA
1952-09-18,0.123,NA,0,563.392,NA
1952-09-19,0.122,NA,0,563.362,NA
1952-09-20,0.122,NA,0,563.362,NA
1952-09-21,0.122,NA,0,563.362,NA
1952-09-22,0.122,NA,0,563.362,NA
1952-09-23,0.122,NA,0,563.362,NA
1952-09-24,0.122,NA,0,563.362,NA
1952-09-25,0.122,NA,0,563.362,NA
1952-09-26,0.122,NA,0,563.362,NA
1952-09-27,0.121,NA,0,563.331,NA
1952-09-28,0.121,NA,0,563.331,NA
1952-09-29,0.121,NA,0,563.331,NA
1952-09-30,0.121,NA,0,563.331,NA
1952-10-01,0.12,NA,0,563.301,NA
1952-10-02,0.12,NA,0,563.301,NA
1952-10-03,0.12,NA,0,563.301,NA
1952-10-04,0.12,NA,0,563.301,NA
1952-10-05,0.118,NA,0,563.27,NA
1952-10-06,0.118,NA,0,563.27,NA
1952-10-07,0.118,NA,0,563.27,NA
1952-10-08,0.117,NA,0,563.24,NA
1952-10-09,0.117,NA,0,563.24,NA
1952-10-10,0.117,NA,0,563.24,NA
1952-10-11,0.117,NA,0,563.24,NA
1952-10-12,0.117,NA,0,563.24,NA
1952-10-13,0.116,NA,0,563.209,NA
1952-10-14,0.116,NA,0,563.209,NA
1952-10-15,0.116,NA,0,563.209,NA
1952-10-16,0.116,NA,0,563.209,NA
1952-10-17,0.116,NA,0,563.209,NA
1952-10-18,0.115,NA,0,563.179,NA
1952-10-19,0.115,NA,0,563.179,NA
1952-10-20,0.115,NA,0,563.179,NA
1952-10-21,0.115,NA,0,563.179,NA
1952-10-22,0.113,NA,0,563.148,NA
1952-10-23,0.113,NA,0,563.148,NA
1952-10-24,0.113,NA,0,563.148,NA
1952-10-25,0.113,NA,0,563.148,NA
1952-10-26,0.113,NA,0,563.148,NA
1952-10-27,0.112,NA,0,563.118,NA
1952-10-28,0.112,NA,0,563.118,NA
1952-10-29,0.112,NA,0,563.118,NA
1952-10-30,0.112,NA,0,563.118,NA
1952-10-31,0.111,NA,0,563.088,NA
1952-11-01,0.111,NA,0,563.088,NA
1952-11-02,0.111,NA,0,563.088,NA
1952-11-03,0.111,NA,0,563.088,NA
1952-11-04,0.111,NA,0,563.088,NA
1952-11-05,0.111,NA,0,563.088,NA
1952-11-06,0.111,NA,0,563.088,NA
1952-11-07,0.11,NA,0,563.057,NA
1952-11-08,0.11,NA,0,563.057,NA
1952-11-09,0.11,NA,0,563.057,NA
1952-11-10,0.11,NA,0,563.057,NA
1952-11-11,0.11,NA,0,563.057,NA
1952-11-12,0.11,NA,0,563.057,NA
1952-11-13,0.11,NA,0,563.057,NA
1952-11-14,0.11,NA,0,563.057,NA
1952-11-15,0.109,NA,0,563.027,NA
1952-11-16,0.109,NA,0,563.027,NA
1952-11-17,0.109,NA,0,563.027,NA
1952-11-18,0.109,NA,0,563.027,NA
1952-11-19,0.109,NA,0,563.027,NA
1952-11-20,0.109,NA,0,563.027,NA
1952-11-21,0.109,NA,0,563.027,NA
1952-11-22,0.109,NA,0,563.027,NA
1952-11-23,0.109,NA,0,563.027,NA
1952-11-24,0.11,NA,0,563.057,NA
1952-11-25,0.11,NA,0,563.057,NA
1952-11-26,0.11,NA,0,563.057,NA
1952-11-27,0.109,NA,0,563.027,NA
1952-11-28,0.109,NA,0,563.027,NA
1952-11-29,0.109,NA,0,563.027,NA
1952-11-30,0.109,NA,0,563.027,NA
1952-12-01,0.109,NA,0,563.027,NA
1952-12-02,0.109,NA,0,563.027,NA
1952-12-03,0.109,NA,0,563.027,NA
1952-12-04,0.109,NA,0,563.027,NA
1952-12-05,0.109,NA,0,563.027,NA
1952-12-06,0.109,NA,0,563.027,NA
1952-12-07,0.109,NA,0,563.027,NA
1952-12-08,0.109,NA,0,563.027,NA
1952-12-09,0.107,NA,0,562.996,NA
1952-12-10,0.107,NA,0,562.996,NA
1952-12-11,0.107,NA,0,562.996,NA
1952-12-12,0.107,NA,0,562.996,NA
1952-12-13,0.107,NA,0,562.996,NA
1952-12-14,0.107,NA,0,562.996,NA
1952-12-15,0.107,NA,0,562.996,NA
1952-12-16,0.107,NA,0,562.996,NA
1952-12-17,0.107,NA,0,562.996,NA
1952-12-18,0.107,NA,0,562.996,NA
1952-12-19,0.107,NA,0,562.996,NA
1952-12-20,0.107,NA,0,562.996,NA
1952-12-21,0.107,NA,0,562.996,NA
1952-12-22,0.107,NA,0,562.996,NA
1952-12-23,0.106,NA,0,562.966,NA
1952-12-24,0.106,NA,0,562.966,NA
1952-12-25,0.106,NA,0,562.966,NA
1952-12-26,0.106,NA,0,562.966,NA
1952-12-27,0.106,NA,0,562.966,NA
1952-12-28,0.106,NA,0,562.966,NA
1952-12-29,0.106,NA,0,562.966,NA
1952-12-30,0.106,NA,0,562.966,NA
1952-12-31,0.106,NA,0,562.966,NA
1953-01-01,0.105,NA,0,562.935,NA
1953-01-02,0.105,NA,0,562.935,NA
1953-01-03,0.105,NA,0,562.935,NA
1953-01-04,0.105,NA,0,562.935,NA
1953-01-05,0.105,NA,0,562.935,NA
1953-01-06,0.105,NA,0,562.935,NA
1953-01-07,0.105,NA,0,562.935,NA
1953-01-08,0.105,NA,0,562.935,NA
1953-01-09,0.105,NA,0,562.935,NA
1953-01-10,0.105,NA,0,562.935,NA
1953-01-11,0.104,NA,0,562.905,NA
1953-01-12,0.104,NA,0,562.905,NA
1953-01-13,0.104,NA,0,562.905,NA
1953-01-14,0.104,NA,0,562.905,NA
1953-01-15,0.104,NA,0,562.905,NA
1953-01-16,0.104,NA,0,562.905,NA
1953-01-17,0.104,NA,0,562.905,NA
1953-01-18,0.104,NA,0,562.905,NA
1953-01-19,0.104,NA,0,562.905,NA
1953-01-20,0.104,NA,0,562.905,NA
1953-01-21,0.104,NA,0,562.905,NA
1953-01-22,0.104,NA,0,562.905,NA
1953-01-23,0.104,NA,0,562.905,NA
1953-01-24,0.104,NA,0,562.905,NA
1953-01-25,0.102,NA,0,562.874,NA
1953-01-26,0.102,NA,0,562.874,NA
1953-01-27,0.102,NA,0,562.874,NA
1953-01-28,0.102,NA,0,562.874,NA
1953-01-29,0.102,NA,0,562.874,NA
1953-01-30,0.102,NA,0,562.874,NA
1953-01-31,0.102,NA,0,562.874,NA
1953-02-01,0.102,NA,0,562.874,NA
1953-02-02,0.102,NA,0,562.874,NA
1953-02-03,0.102,NA,0,562.874,NA
1953-02-04,0.102,NA,0,562.874,NA
1953-02-05,0.102,NA,0,562.874,NA
1953-02-06,0.102,NA,0,562.874,NA
1953-02-07,0.102,NA,0,562.874,NA
1953-02-08,0.101,NA,0,562.844,NA
1953-02-09,0.101,NA,0,562.844,NA
1953-02-10,0.101,NA,0,562.844,NA
1953-02-11,0.101,NA,0,562.844,NA
1953-02-12,0.101,NA,0,562.844,NA
1953-02-13,0.101,NA,0,562.844,NA
1953-02-14,0.101,NA,0,562.844,NA
1953-02-15,0.101,NA,0,562.844,NA
1953-02-16,0.101,NA,0,562.844,NA
1953-02-17,0.101,NA,0,562.844,NA
1953-02-18,0.101,NA,0,562.844,NA
1953-02-19,0.101,NA,0,562.844,NA
1953-02-20,0.1,NA,0,562.813,NA
1953-02-21,0.1,NA,0,562.813,NA
1953-02-22,0.1,NA,0,562.813,NA
1953-02-23,0.1,NA,0,562.813,NA
1953-02-24,0.1,NA,0,562.813,NA
1953-02-25,0.1,NA,0,562.813,NA
1953-02-26,0.1,NA,0,562.813,NA
1953-02-27,0.1,NA,0,562.813,NA
1953-02-28,0.1,NA,0,562.813,NA
1953-03-01,0.1,NA,0,562.813,NA
1953-03-02,0.1,NA,0,562.813,NA
1953-03-03,0.1,NA,0,562.813,NA
1953-03-04,0.1,NA,0,562.813,NA
1953-03-05,0.099,NA,0,562.783,NA
1953-03-06,0.099,NA,0,562.783,NA
1953-03-07,0.099,NA,0,562.783,NA
1953-03-08,0.185,NA,0.651,563.697,NA
1953-03-09,0.873,NA,1.218,564.612,NA
1953-03-10,0.873,NA,0.034,564.612,NA
1953-03-11,0.873,NA,0.014,564.612,NA
1953-03-12,0.842,NA,0.008,564.581,NA
1953-03-13,0.842,NA,0.006,564.581,NA
1953-03-14,0.842,NA,0.003,564.581,NA
1953-03-15,0.807,NA,0,564.551,NA
1953-03-16,0.807,NA,0,564.551,NA
1953-03-17,0.777,NA,0,564.52,NA
1953-03-18,0.777,NA,0,564.52,NA
1953-03-19,0.777,NA,0,564.52,NA
1953-03-20,0.749,NA,0,564.49,NA
1953-03-21,0.749,NA,0,564.49,NA
1953-03-22,0.722,NA,0,564.459,NA
1953-03-23,0.722,NA,0,564.459,NA
1953-03-24,0.722,NA,0,564.459,NA
1953-03-25,0.693,NA,0,564.429,NA
1953-03-26,0.693,NA,0,564.429,NA
1953-03-27,0.669,NA,0,564.398,NA
1953-03-28,0.669,NA,0,564.398,NA
1953-03-29,0.669,NA,0,564.398,NA
1953-03-30,0.646,NA,0,564.368,NA
1953-03-31,0.646,NA,0,564.368,NA
1953-04-01,0.614,NA,0,564.337,NA
1953-04-02,0.614,NA,0,564.337,NA
1953-04-03,0.614,NA,0,564.337,NA
1953-04-04,0.572,NA,0,564.307,NA
1953-04-05,0.572,NA,0,564.307,NA
1953-04-06,0.565,NA,0,564.276,NA
1953-04-07,0.565,NA,0,564.276,NA
1953-04-08,0.565,NA,0,564.276,NA
1953-04-09,0.533,NA,0,564.246,NA
1953-04-10,0.533,NA,0,564.246,NA
1953-04-11,0.506,NA,0,564.215,NA
1953-04-12,0.506,NA,0,564.215,NA
1953-04-13,0.506,NA,0,564.215,NA
1953-04-14,0.485,NA,0,564.185,NA
1953-04-15,0.485,NA,0,564.185,NA
1953-04-16,0.463,NA,0,564.154,NA
1953-04-17,0.463,NA,0,564.154,NA
1953-04-18,0.463,NA,0,564.154,NA
1953-04-19,0.428,NA,0,564.124,NA
1953-04-20,0.428,NA,0,564.124,NA
1953-04-21,0.428,NA,0,564.124,NA
1953-04-22,0.485,NA,0,564.185,NA
1953-04-23,0.506,NA,0,564.215,NA
1953-04-24,0.506,NA,0,564.215,NA
1953-04-25,0.506,NA,0,564.215,NA
1953-04-26,0.506,NA,0,564.215,NA
1953-04-27,0.506,NA,0,564.215,NA
1953-04-28,0.485,NA,0,564.185,NA
1953-04-29,0.485,NA,0,564.185,NA
1953-04-30,0.485,NA,0,564.185,NA
1953-05-01,0.485,NA,0,564.185,NA
1953-05-02,0.485,NA,0,564.185,NA
1953-05-03,0.463,NA,0,564.154,NA
1953-05-04,0.463,NA,0,564.154,NA
1953-05-05,0.463,NA,0,564.154,NA
1953-05-06,0.463,NA,0,564.154,NA
1953-05-07,0.463,NA,0,564.154,NA
1953-05-08,0.428,NA,0,564.124,NA
1953-05-09,0.428,NA,0,564.124,NA
1953-05-10,0.428,NA,0,564.124,NA
1953-05-11,2.867,NA,2.605,566.014,NA
1953-05-12,13.961,NA,1.331,570.311,NA
1953-05-13,14.338,NA,0.048,570.403,NA
1953-05-14,14.186,NA,0.014,570.372,NA
1953-05-15,14.338,NA,0.017,570.403,NA
1953-05-16,14.571,NA,0.011,570.464,NA
1953-05-17,14.45,NA,0.006,570.433,NA
1953-05-18,14.338,NA,0.003,570.403,NA
1953-05-19,14.338,NA,0,570.403,NA
1953-05-20,14.186,NA,0,570.372,NA
1953-05-21,14.069,NA,0,570.342,NA
1953-05-22,14.069,NA,0,570.342,NA
1953-05-23,13.961,NA,0,570.311,NA
1953-05-24,13.961,NA,0,570.311,NA
1953-05-25,13.842,NA,0,570.281,NA
1953-05-26,13.676,NA,0,570.25,NA
1953-05-27,13.676,NA,0,570.25,NA
1953-05-28,13.565,NA,0,570.22,NA
1953-05-29,13.565,NA,0,570.22,NA
1953-05-30,13.509,NA,0,570.189,NA
1953-05-31,13.509,NA,0,570.189,NA
1953-06-01,13.222,NA,0,570.128,NA
1953-06-02,13.222,NA,0,570.128,NA
1953-06-03,13.114,NA,0,570.098,NA
1953-06-04,12.986,NA,0,570.067,NA
1953-06-05,12.986,NA,0,570.067,NA
1953-06-06,12.986,NA,0,570.067,NA
1953-06-07,12.889,NA,0,570.037,NA
1953-06-08,12.889,NA,0,570.037,NA
1953-06-09,12.759,NA,0,570.006,NA
1953-06-10,12.759,NA,0,570.006,NA
1953-06-11,12.652,NA,0,569.976,NA
1953-06-12,12.652,NA,0,569.976,NA
1953-06-13,12.542,NA,0,569.946,NA
1953-06-14,12.542,NA,0,569.946,NA
1953-06-15,12.445,NA,0,569.915,NA
1953-06-16,12.445,NA,0,569.915,NA
1953-06-17,12.321,NA,0,569.885,NA
1953-06-18,12.321,NA,0,569.885,NA
1953-06-19,12.306,NA,0,569.854,NA
1953-06-20,12.306,NA,0,569.854,NA
1953-06-21,12.245,NA,0,569.824,NA
1953-06-22,12.245,NA,0,569.824,NA
1953-06-23,12.183,NA,0,569.793,NA
1953-06-24,12.183,NA,0,569.793,NA
1953-06-25,12.121,NA,0,569.763,NA
1953-06-26,12.121,NA,0,569.763,NA
1953-06-27,12.06,NA,0,569.732,NA
1953-06-28,12.06,NA,0,569.732,NA
1953-06-29,12.06,NA,0,569.732,NA
1953-06-30,11.923,NA,0,569.702,NA
1953-07-01,11.923,NA,0,569.702,NA
1953-07-02,11.878,NA,0,569.671,NA
1953-07-03,11.878,NA,0,569.671,NA
1953-07-04,11.786,NA,0,569.641,NA
1953-07-05,11.786,NA,0,569.641,NA
1953-07-06,11.786,NA,0,569.641,NA
1953-07-07,11.724,NA,0,569.61,NA
1953-07-08,11.724,NA,0,569.61,NA
1953-07-09,11.528,NA,0,569.58,NA
1953-07-10,11.528,NA,0,569.58,NA
1953-07-11,11.528,NA,0,569.58,NA
1953-07-12,11.431,NA,0,569.549,NA
1953-07-13,11.431,NA,0,569.549,NA
1953-07-14,11.431,NA,0,569.549,NA
1953-07-15,12.986,NA,1.897,570.067,NA
1953-07-16,14.693,NA,0.311,570.494,NA
1953-07-17,14.571,NA,0.025,570.464,NA
1953-07-18,14.571,NA,0.008,570.464,NA
1953-07-19,14.958,NA,0.003,570.555,NA
1953-07-20,14.958,NA,0,570.555,NA
1953-07-21,14.958,NA,0,570.555,NA
1953-07-22,14.958,NA,0,570.555,NA
1953-07-23,14.958,NA,0,570.555,NA
1953-07-24,14.958,NA,0,570.555,NA
1953-07-25,14.826,NA,0,570.525,NA
1953-07-26,14.826,NA,0,570.525,NA
1953-07-27,14.826,NA,0,570.525,NA
1953-07-28,14.693,NA,0,570.494,NA
1953-07-29,14.693,NA,0,570.494,NA
1953-07-30,14.571,NA,0,570.464,NA
1953-07-31,14.571,NA,0,570.464,NA
1953-08-01,14.45,NA,0,570.433,NA
1953-08-02,14.571,NA,0,570.464,NA
1953-08-03,14.571,NA,0,570.464,NA
1953-08-04,14.45,NA,0,570.433,NA
1953-08-05,14.338,NA,0.793,570.403,NA
1953-08-06,14.338,NA,0.045,570.403,NA
1953-08-07,14.338,NA,0.011,570.403,NA
1953-08-08,14.186,NA,0.006,570.372,NA
1953-08-09,14.186,NA,0.003,570.372,NA
1953-08-10,14.069,NA,0,570.342,NA
1953-08-11,14.069,NA,0,570.342,NA
1953-08-12,13.961,NA,0,570.311,NA
1953-08-13,13.961,NA,0,570.311,NA
1953-08-14,13.961,NA,0,570.311,NA
1953-08-15,17.082,NA,0,571.012,NA
1953-08-16,17.649,NA,0,571.104,NA
1953-08-17,17.649,NA,0,571.104,NA
1953-08-18,17.649,NA,0,571.104,NA
1953-08-19,28.856,NA,0.821,572.994,NA
1953-08-20,40.202,NA,7.192,574.365,NA
1953-08-21,39.959,NA,0.054,574.335,NA
1953-08-22,39.379,NA,0.017,574.274,NA
1953-08-23,39.12,NA,0.008,574.243,NA
1953-08-24,38.852,NA,0.003,574.213,NA
1953-08-25,38.852,NA,0,574.213,NA
1953-08-26,38.58,NA,0,574.182,NA
1953-08-27,38.311,NA,0,574.152,NA
1953-08-28,38.311,NA,0,574.152,NA
1953-08-29,38.02,NA,0,574.121,NA
1953-08-30,38.02,NA,0,574.121,NA
1953-08-31,37.768,NA,0,574.091,NA
1953-09-01,37.768,NA,0,574.091,NA
1953-09-02,38.02,NA,0.042,574.121,NA
1953-09-03,39.959,NA,3.794,574.335,NA
1953-09-04,39.613,NA,0.34,574.304,NA
1953-09-05,39.613,NA,0.085,574.304,NA
1953-09-06,39.613,NA,0.025,574.304,NA
1953-09-07,39.379,NA,0.017,574.274,NA
1953-09-08,39.379,NA,0.011,574.274,NA
1953-09-09,39.379,NA,0.011,574.274,NA
1953-09-10,39.12,NA,0.008,574.243,NA
1953-09-11,39.12,NA,0.008,574.243,NA
1953-09-12,38.852,NA,0.008,574.213,NA
1953-09-13,38.852,NA,0.008,574.213,NA
1953-09-14,38.852,NA,0.008,574.213,NA
1953-09-15,38.852,NA,0.006,574.213,NA
1953-09-16,38.58,NA,0.006,574.182,NA
1953-09-17,38.58,NA,0.006,574.182,NA
1953-09-18,38.58,NA,0.008,574.182,NA
1953-09-19,38.311,NA,0.011,574.152,NA
1953-09-20,38.311,NA,0.011,574.152,NA
1953-09-21,38.311,NA,0.011,574.152,NA
1953-09-22,38.02,NA,0.011,574.121,NA
1953-09-23,38.02,NA,0.011,574.121,NA
