date,storage,inflow,outflow,elevation,evaporation
1983-09-24,NA,1.076,5.069,312.054,NA
1983-09-25,NA,1.529,5.012,311.902,NA
1983-09-26,NA,1.104,5.012,311.688,NA
1983-09-27,NA,0.566,5.012,311.506,NA
1983-09-28,NA,0.51,4.984,311.323,NA
1983-09-29,NA,1.246,4.927,311.14,NA
1983-09-30,NA,1.982,1.161,311.17,NA
1983-10-01,NA,1.784,3.596,311.018,NA
1983-10-02,NA,2.35,4.786,310.926,NA
1983-10-03,NA,0.906,5.097,310.713,NA
1983-10-04,NA,1.359,5.324,310.53,NA
1983-10-05,NA,3.058,5.437,310.378,NA
1983-10-06,NA,0.765,5.437,310.164,NA
1983-10-07,NA,1.246,5.437,309.951,NA
1983-10-08,NA,1.501,5.437,309.707,NA
1983-10-09,NA,2.294,5.465,309.555,NA
1983-10-10,NA,1.161,5.437,309.311,NA
1983-10-11,NA,0.934,5.465,309.098,NA
1983-10-12,NA,1.048,5.437,308.884,NA
1983-10-13,NA,1.982,8.467,308.549,NA
1983-10-14,NA,2.18,12.006,308.061,NA
1983-10-15,NA,2.69,11.836,307.482,NA
1983-10-16,NA,3.596,11.836,307.056,NA
1983-10-17,NA,1.161,11.723,306.476,NA
1983-10-18,NA,0.991,11.61,305.897,NA
1983-10-19,NA,2.549,5.239,305.714,NA
1983-10-20,NA,2.152,1.671,305.745,NA
1983-10-21,NA,23.843,1.699,306.964,NA
1983-10-22,NA,22.852,1.727,308.031,NA
1983-10-23,NA,27.779,1.727,309.311,NA
1983-10-24,NA,37.973,1.699,310.957,NA
1983-10-25,NA,18.009,1.671,311.658,NA
1983-10-26,NA,11.497,1.586,312.054,NA
1983-10-27,NA,8.24,1.586,312.329,NA
1983-10-28,NA,6.06,3.228,312.45,NA
1983-10-29,NA,4.984,2.492,312.511,NA
1983-10-30,NA,3.483,4.927,312.45,NA
1983-10-31,NA,2.86,4.927,312.39,NA
1983-11-01,NA,3.511,2.209,312.39,NA
1983-11-02,NA,3.398,9.628,312.115,NA
1983-11-03,NA,3.511,2.605,312.115,NA
1983-11-04,NA,1.926,8.325,311.841,NA
1983-11-05,NA,3.058,10.902,311.506,NA
1983-11-06,NA,3.483,10.874,311.201,NA
1983-11-07,NA,1.869,10.817,310.774,NA
1983-11-08,NA,1.784,10.732,310.378,NA
1983-11-09,NA,2.832,9.118,310.073,NA
1983-11-10,NA,4.276,6.485,309.982,NA
1983-11-11,NA,31.205,9.373,310.957,NA
1983-11-12,NA,29.365,11.185,311.719,NA
1983-11-13,NA,16.99,11.213,311.963,NA
1983-11-14,NA,13.988,8.523,312.176,NA
1983-11-15,NA,13.026,6.853,312.42,NA
1983-11-16,NA,22.682,3.398,313.182,NA
1983-11-17,NA,31.998,8.382,314.066,NA
1983-11-18,NA,24.381,31.941,313.792,NA
1983-11-19,NA,17.528,42.9,312.816,NA
1983-11-20,NA,18.208,42.135,311.688,NA
1983-11-21,NA,15.631,19.793,311.506,NA
1983-11-22,NA,12.997,1.586,311.963,NA
1983-11-23,NA,6.626,4.446,312.054,NA
1983-11-24,NA,11.185,6.796,312.237,NA
1983-11-25,NA,29.534,15.376,312.816,NA
1983-11-26,NA,33.216,42.957,312.115,NA
1983-11-27,NA,31.998,42.532,311.688,NA
1983-11-28,NA,14.3,42.362,310.5,NA
1983-11-29,NA,13.96,30.95,309.707,NA
1983-11-30,NA,12.743,6.315,310.012,NA
1983-12-01,NA,10.534,8.07,310.134,NA
1983-12-02,NA,10.307,2.973,310.439,NA
1983-12-03,NA,9.798,4.502,310.683,NA
1983-12-04,NA,20.02,6.654,311.262,NA
1983-12-05,NA,50.092,6.768,313.03,NA
1983-12-06,NA,35.594,12.941,313.883,NA
1983-12-07,NA,39.87,3.455,315.163,NA
1983-12-08,NA,30.129,21.492,315.468,NA
1983-12-09,NA,19.539,40.72,314.736,NA
1983-12-10,NA,14.81,40.55,313.792,NA
1983-12-11,NA,11.751,40.946,312.694,NA
1983-12-12,NA,27.467,30.412,312.572,NA
1983-12-13,NA,47.034,3.002,314.218,NA
1983-12-14,NA,32.536,15.461,314.828,NA
1983-12-15,NA,20.954,40.323,314.157,NA
1983-12-16,NA,15.376,39.898,313.243,NA
1983-12-17,NA,12.828,36.812,312.298,NA
1983-12-18,NA,11.808,29.818,311.567,NA
1983-12-19,NA,13.281,23.05,310.987,NA
1983-12-20,NA,10.279,16.565,310.683,NA
1983-12-21,NA,8.75,17.33,310.317,NA
1983-12-22,NA,8.75,17.217,309.921,NA
1983-12-23,NA,9.514,17.217,309.585,NA
1983-12-24,NA,8.212,17.018,309.159,NA
1983-12-25,NA,5.324,15.319,308.671,NA
1983-12-26,NA,4.899,6.286,308.58,NA
1983-12-27,NA,6.853,6.23,308.61,NA
1983-12-28,NA,10.619,7.164,308.793,NA
1983-12-29,NA,38.114,9.401,310.134,NA
1983-12-30,NA,35.538,10.76,311.231,NA
1983-12-31,NA,24.069,11.525,311.749,NA
1984-01-01,NA,20.813,11.525,312.115,NA
1984-01-02,NA,18.887,11.525,312.42,NA
1984-01-03,NA,15.999,11.525,312.603,NA
1984-01-04,NA,12.686,10.506,312.694,NA
1984-01-05,NA,11.78,10.364,312.755,NA
1984-01-06,NA,11.468,10.364,312.786,NA
1984-01-07,NA,11.836,10.506,312.847,NA
1984-01-08,NA,10.619,11.1,312.816,NA
1984-01-09,NA,7.844,15.716,312.45,NA
1984-01-10,NA,11.525,24.806,311.902,NA
1984-01-11,NA,31.007,25.4,312.146,NA
1984-01-12,NA,28.402,35.764,311.841,NA
1984-01-13,NA,22.484,39.927,311.109,NA
1984-01-14,NA,18.802,34.603,310.408,NA
1984-01-15,NA,16.679,34.377,309.616,NA
1984-01-16,NA,19.029,30.101,308.854,NA
1984-01-17,NA,17.273,22.37,308.61,NA
1984-01-18,NA,13.507,14.81,308.549,NA
1984-01-19,NA,11.157,12.205,308.488,NA
1984-01-20,NA,8.325,7.589,308.549,NA
1984-01-21,NA,6.824,3.879,308.671,NA
1984-01-22,NA,6.853,3.879,308.823,NA
1984-01-23,NA,9.939,8.099,308.823,NA
1984-01-24,NA,13.988,16.367,308.701,NA
1984-01-25,NA,46.468,28.543,309.585,NA
1984-01-26,NA,52.811,39.417,310.195,NA
1984-01-27,NA,38.426,39.219,310.134,NA
1984-01-28,NA,28.43,38.737,309.677,NA
1984-01-29,NA,22.342,38.454,308.915,NA
1984-01-30,NA,17.047,24.607,308.549,NA
1984-01-31,NA,18.717,18.094,308.58,NA
1984-02-01,NA,15.489,17.585,308.458,NA
1984-02-02,NA,14.215,12.856,308.549,NA
1984-02-03,NA,13.734,11.978,308.61,NA
1984-02-04,NA,14.13,12.884,308.701,NA
1984-02-05,NA,14.385,14.385,308.701,NA
1984-02-06,NA,14.045,15.603,308.61,NA
1984-02-07,NA,12.374,13.875,308.549,NA
1984-02-08,NA,9.373,8.637,308.58,NA
1984-02-09,NA,9.826,10.137,308.549,NA
1984-02-10,NA,11.129,12.799,308.488,NA
1984-02-11,NA,19.142,13.281,308.762,NA
1984-02-12,NA,37.123,19.312,309.616,NA
1984-02-13,NA,48.478,41.796,309.921,NA
1984-02-14,NA,166.814,63.939,314.096,NA
1984-02-15,NA,104.829,94.635,314.462,NA
1984-02-16,NA,43.013,106.018,312.085,NA
1984-02-17,NA,38.851,76.682,310.469,NA
1984-02-18,NA,30.016,53.519,309.402,NA
1984-02-19,NA,24.579,42.22,308.549,NA
1984-02-20,NA,21.747,31.8,308.061,NA
1984-02-21,NA,19.765,20.954,308,NA
1984-02-22,NA,18.151,17.302,308.031,NA
1984-02-23,NA,114.598,70.934,310.104,NA
1984-02-24,NA,244.487,146.879,314.066,NA
1984-02-25,NA,103.441,134.363,312.908,NA
1984-02-26,NA,68.498,130.059,310.347,NA
1984-02-27,NA,48.167,82.883,308.732,NA
1984-02-28,NA,42.73,57.568,308,NA
1984-02-29,NA,57.172,59.267,307.878,NA
1984-03-01,NA,46.185,46.553,307.878,NA
1984-03-02,NA,39.332,38.681,307.909,NA
1984-03-03,NA,34.207,34.377,307.878,NA
1984-03-04,NA,33.187,31.262,308,NA
1984-03-05,NA,40.068,37.831,308.092,NA
1984-03-06,NA,62.325,62.07,308.122,NA
1984-03-07,NA,57.426,61.419,307.909,NA
1984-03-08,NA,44.344,43.749,307.939,NA
1984-03-09,NA,36.642,31.743,308.183,NA
1984-03-10,NA,28.996,26.476,308.305,NA
1984-03-11,NA,25.315,23.107,308.427,NA
1984-03-12,NA,22.399,21.096,308.488,NA
1984-03-13,NA,21.436,20.501,308.549,NA
1984-03-14,NA,21.917,21.719,308.549,NA
1984-03-15,NA,21.153,21.096,308.549,NA
1984-03-16,NA,22.653,21.549,308.61,NA
1984-03-17,NA,22.427,22.37,308.61,NA
1984-03-18,NA,20.813,22.229,308.549,NA
1984-03-19,NA,19.425,20.105,308.488,NA
1984-03-20,NA,18.774,18.094,308.549,NA
1984-03-21,NA,20.643,21.266,308.519,NA
1984-03-22,NA,23.305,23.729,308.488,NA
1984-03-23,NA,23.645,22.2,308.549,NA
1984-03-24,NA,22.823,20.388,308.671,NA
1984-03-25,NA,23.701,22.767,308.701,NA
1984-03-26,NA,28.6,28.855,308.701,NA
1984-03-27,NA,32.734,35.169,308.58,NA
1984-03-28,NA,37.152,35.085,308.701,NA
1984-03-29,NA,182.36,70.056,313.487,NA
1984-03-30,NA,121.677,122.074,313.487,NA
1984-03-31,NA,65.214,84.497,312.725,NA
1984-04-01,NA,50.461,53.349,312.633,NA
1984-04-02,NA,37.038,38.029,312.572,NA
1984-04-03,NA,32.678,28.43,312.755,NA
1984-04-04,NA,39.672,29.506,313.152,NA
1984-04-05,NA,96.589,75.776,313.914,NA
1984-04-06,NA,136.317,125.812,314.31,NA
1984-04-07,NA,84.696,96.532,313.883,NA
1984-04-08,NA,53.972,56.52,313.792,NA
1984-04-09,NA,56.152,39.53,314.371,NA
1984-04-10,NA,86.31,64.364,315.163,NA
1984-04-11,NA,61.731,54.991,315.377,NA
1984-04-12,NA,46.666,46.751,315.377,NA
1984-04-13,NA,39.106,37.576,315.438,NA
1984-04-14,NA,36.161,32.932,315.559,NA
1984-04-15,NA,35.056,37.293,315.468,NA
1984-04-16,NA,37.01,34.603,315.559,NA
1984-04-17,NA,34.971,35.056,315.559,NA
1984-04-18,NA,34.631,34.093,315.559,NA
1984-04-19,NA,33.81,34.462,315.559,NA
1984-04-20,NA,32.649,33.81,315.498,NA
1984-04-21,NA,33.867,32.536,315.559,NA
1984-04-22,NA,108.397,67.734,316.901,NA
1984-04-23,NA,143.764,101.119,318.211,NA
1984-04-24,NA,65.893,105.763,316.992,NA
1984-04-25,NA,47.827,82.005,315.864,NA
1984-04-26,NA,36.699,42.135,315.681,NA
1984-04-27,NA,29.959,31.828,315.62,NA
1984-04-28,NA,27.609,28.147,315.59,NA
1984-04-29,NA,25.372,25.995,315.559,NA
1984-04-30,NA,23.05,23.333,315.559,NA
1984-05-01,NA,20.133,21.379,315.529,NA
1984-05-02,NA,18.349,17.981,315.529,NA
1984-05-03,NA,20.841,19.652,315.559,NA
1984-05-04,NA,60.456,43.721,316.139,NA
1984-05-05,NA,96.136,89.962,316.352,NA
1984-05-06,NA,293.051,79.514,322.509,NA
1984-05-07,NA,651.796,42.277,334.914,NA
1984-05-08,NA,293.56,70.084,338.328,NA
1984-05-09,NA,160.103,132.183,338.724,NA
1984-05-10,NA,91.775,133.089,338.145,NA
1984-05-11,NA,60.06,132.976,337.078,NA
1984-05-12,NA,45.93,133.032,335.737,NA
1984-05-13,NA,33.612,133.4,334.091,NA
1984-05-14,NA,27.127,133.712,332.232,NA
1984-05-15,NA,18.887,134.505,330.068,NA
1984-05-16,NA,19.425,134.42,327.69,NA
1984-05-17,NA,12.403,133.712,324.978,NA
1984-05-18,NA,18.434,134.505,322.113,NA
1984-05-19,NA,16.764,104.432,319.522,NA
1984-05-20,NA,15.603,54.595,318.364,NA
1984-05-21,NA,12.686,52.528,317.144,NA
1984-05-22,NA,11.61,48.167,315.956,NA
1984-05-23,NA,17.16,31.8,315.468,NA
1984-05-24,NA,13.422,12.516,315.498,NA
1984-05-25,NA,11.213,11.129,315.498,NA
1984-05-26,NA,10.845,10.675,315.498,NA
1984-05-27,NA,12.629,13.366,315.468,NA
1984-05-28,NA,13.564,13.026,315.498,NA
1984-05-29,NA,18.689,18.689,315.498,NA
1984-05-30,NA,14.243,13.705,315.498,NA
1984-05-31,NA,11.412,10.59,315.529,NA
1984-06-01,NA,10.675,11.129,315.529,NA
1984-06-02,NA,9.628,10.251,315.498,NA
1984-06-03,NA,8.665,8.92,315.498,NA
1984-06-04,NA,7.759,7.306,315.498,NA
1984-06-05,NA,6.966,6.796,315.498,NA
1984-06-06,NA,6.371,7.249,315.468,NA
1984-06-07,NA,6.145,5.89,315.498,NA
1984-06-08,NA,5.692,5.069,315.498,NA
1984-06-09,NA,5.437,5.352,315.529,NA
1984-06-10,NA,4.814,5.267,315.498,NA
1984-06-11,NA,5.012,4.927,315.498,NA
1984-06-12,NA,4.757,4.927,315.498,NA
1984-06-13,NA,4.502,4.587,315.498,NA
1984-06-14,NA,4.701,3.993,315.529,NA
1984-06-15,NA,4.078,3.993,315.529,NA
1984-06-16,NA,4.502,4.049,315.529,NA
1984-06-17,NA,4.417,4.502,315.529,NA
1984-06-18,NA,4.955,4.502,315.559,NA
1984-06-19,NA,3.964,4.502,315.529,NA
1984-06-20,NA,3.823,4.531,315.498,NA
1984-06-21,NA,3.908,3.823,315.498,NA
1984-06-22,NA,4.332,2.549,315.559,NA
1984-06-23,NA,5.352,4.616,315.59,NA
1984-06-24,NA,7.051,6.598,315.62,NA
1984-06-25,NA,9.231,10.307,315.559,NA
1984-06-26,NA,7.023,8.467,315.468,NA
1984-06-27,NA,4.361,3.653,315.498,NA
1984-06-28,NA,5.578,4.049,315.559,NA
1984-06-29,NA,6.286,6.003,315.559,NA
1984-06-30,NA,6.456,6.711,315.559,NA
1984-07-01,NA,9.061,7.872,315.59,NA
1984-07-02,NA,8.438,9.628,315.559,NA
1984-07-03,NA,5.012,6.994,315.468,NA
1984-07-04,NA,5.069,4.701,315.498,NA
1984-07-05,NA,7.108,5.21,315.559,NA
1984-07-06,NA,19.85,13.62,315.773,NA
1984-07-07,NA,36.132,24.975,316.139,NA
1984-07-08,NA,26.986,33.867,315.895,NA
1984-07-09,NA,10.024,22.653,315.438,NA
1984-07-10,NA,7.787,7.617,315.438,NA
1984-07-11,NA,6.286,4.502,315.498,NA
1984-07-12,NA,5.947,5.409,315.529,NA
1984-07-13,NA,6.06,5.437,315.559,NA
1984-07-14,NA,5.069,5.437,315.529,NA
1984-07-15,NA,4.304,4.729,315.529,NA
1984-07-16,NA,21.521,5.522,316.047,NA
1984-07-17,NA,32.649,30.186,316.139,NA
1984-07-18,NA,20.133,35.339,315.62,NA
1984-07-19,NA,15.631,18.491,315.529,NA
1984-07-20,NA,10.902,12.771,315.468,NA
1984-07-21,NA,8.495,9.571,315.438,NA
1984-07-22,NA,6.796,8.778,315.377,NA
1984-07-23,NA,7.985,9.033,315.316,NA
1984-07-24,NA,4.814,2.718,315.407,NA
1984-07-25,NA,5.352,1.756,315.529,NA
1984-07-26,NA,5.89,2.577,315.62,NA
1984-07-27,NA,10.619,14.045,315.529,NA
1984-07-28,NA,15.178,11.751,315.62,NA
1984-07-29,NA,10.364,13.337,315.529,NA
1984-07-30,NA,7.249,9.401,315.468,NA
1984-07-31,NA,6.003,5.72,315.468,NA
1984-08-01,NA,5.154,3.993,315.498,NA
1984-08-02,NA,5.097,4.021,315.559,NA
1984-08-03,NA,4.814,4.644,315.559,NA
1984-08-04,NA,4.786,4.672,315.559,NA
1984-08-05,NA,4.446,4.701,315.559,NA
1984-08-06,NA,5.182,4.474,315.559,NA
1984-08-07,NA,4.502,5.663,315.529,NA
1984-08-08,NA,3.794,5.833,315.468,NA
1984-08-09,NA,5.578,5.154,315.468,NA
1984-08-10,NA,4.757,4.644,315.468,NA
1984-08-11,NA,6.4,4.701,315.529,NA
1984-08-12,NA,8.608,6.343,315.62,NA
1984-08-13,NA,7.504,9.486,315.559,NA
1984-08-14,NA,5.04,6.485,315.498,NA
1984-08-15,NA,4.672,4.842,315.498,NA
1984-08-16,NA,3.993,4.332,315.468,NA
1984-08-17,NA,3.455,3.54,315.468,NA
1984-08-18,NA,5.918,4.474,315.529,NA
1984-08-19,NA,7.787,6.711,315.559,NA
1984-08-20,NA,5.833,7.702,315.498,NA
1984-08-21,NA,4.502,5.04,315.468,NA
1984-08-22,NA,3.738,3.2,315.498,NA
1984-08-23,NA,4.644,3.03,315.559,NA
1984-08-24,NA,5.21,4.389,315.59,NA
1984-08-25,NA,4.304,4.389,315.559,NA
1984-08-26,NA,3.256,4.332,315.529,NA
1984-08-27,NA,2.803,4.219,315.498,NA
1984-08-28,NA,2.662,3.2,315.468,NA
1984-08-29,NA,2.832,2.633,315.468,NA
1984-08-30,NA,3.625,2.633,315.498,NA
1984-08-31,NA,3.171,2.633,315.529,NA
1984-09-01,NA,2.718,2.633,315.529,NA
1984-09-02,NA,3.228,2.775,315.559,NA
1984-09-03,NA,4.502,3.455,315.559,NA
1984-09-04,NA,5.635,6.711,315.529,NA
1984-09-05,NA,5.324,6.938,315.468,NA
1984-09-06,NA,3.625,3.908,315.468,NA
1984-09-07,NA,3.228,2.973,315.468,NA
1984-09-08,NA,2.945,2.549,315.468,NA
1984-09-09,NA,2.52,2.52,315.468,NA
1984-09-10,NA,2.35,2.52,315.468,NA
1984-09-11,NA,2.35,2.52,315.468,NA
1984-09-12,NA,2.52,2.35,315.468,NA
1984-09-13,NA,2.379,2.18,315.468,NA
1984-09-14,NA,2.718,2.18,315.498,NA
1984-09-15,NA,2.803,2.18,315.498,NA
1984-09-16,NA,2.775,2.237,315.529,NA
1984-09-17,NA,2.52,2.322,315.529,NA
1984-09-18,NA,2.35,2.35,315.529,NA
1984-09-19,NA,2.039,2.322,315.529,NA
1984-09-20,NA,2.067,2.322,315.529,NA
1984-09-21,NA,1.954,2.152,315.498,NA
1984-09-22,NA,2.209,2.01,315.529,NA
1984-09-23,NA,2.095,2.01,315.529,NA
1984-09-24,NA,2.01,2.01,315.529,NA
1984-09-25,NA,2.095,2.01,315.529,NA
1984-09-26,NA,1.926,2.01,315.529,NA
1984-09-27,NA,2.01,2.01,315.529,NA
1984-09-28,NA,2.01,2.01,315.529,NA
1984-09-29,NA,2.01,2.01,315.529,NA
1984-09-30,NA,3.313,3.087,315.498,NA
1984-10-01,NA,4.389,4.814,315.468,NA
1984-10-02,NA,4.049,5.38,315.407,NA
1984-10-03,NA,3.115,5.635,315.346,NA
1984-10-04,NA,2.265,5.635,315.224,NA
1984-10-05,NA,1.841,5.635,315.102,NA
1984-10-06,NA,2.152,5.635,314.95,NA
1984-10-07,NA,2.35,5.437,314.828,NA
1984-10-08,NA,2.832,5.04,314.736,NA
1984-10-09,NA,1.897,5.012,314.615,NA
1984-10-10,NA,2.18,5.012,314.523,NA
1984-10-11,NA,3.143,5.04,314.432,NA
1984-10-12,NA,1.756,5.125,314.279,NA
1984-10-13,NA,2.067,5.125,314.188,NA
1984-10-14,NA,1.954,5.154,314.035,NA
1984-10-15,NA,1.699,5.324,313.914,NA
1984-10-16,NA,1.954,5.352,313.792,NA
1984-10-17,NA,2.01,5.295,313.67,NA
1984-10-18,NA,1.756,5.267,313.548,NA
1984-10-19,NA,2.549,5.267,313.426,NA
1984-10-20,NA,2.633,5.267,313.304,NA
1984-10-21,NA,2.633,5.267,313.212,NA
1984-10-22,NA,3.03,5.267,313.121,NA
1984-10-23,NA,3.256,5.324,313.03,NA
1984-10-24,NA,5.663,7.646,312.969,NA
1984-10-25,NA,4.984,9.061,312.816,NA
1984-10-26,NA,4.701,9.005,312.572,NA
1984-10-27,NA,5.295,7.702,312.481,NA
1984-10-28,NA,3.879,5.607,312.39,NA
1984-10-29,NA,5.182,5.635,312.359,NA
1984-10-30,NA,6.428,8.552,312.298,NA
1984-10-31,NA,4.559,7.9,312.146,NA
1984-11-01,NA,3.766,6.485,311.932,NA
1984-11-02,NA,3.087,5.833,311.81,NA
1984-11-03,NA,2.973,5.607,311.688,NA
1984-11-04,NA,3.398,5.578,311.597,NA
1984-11-05,NA,6.683,7.108,311.597,NA
1984-11-06,NA,8.155,10.619,311.475,NA
1984-11-07,NA,7.334,12.374,311.262,NA
1984-11-08,NA,7.249,10.364,311.14,NA
1984-11-09,NA,4.955,8.41,310.987,NA
1984-11-10,NA,5.522,8.41,310.866,NA
1984-11-11,NA,8.778,8.778,310.866,NA
1984-11-12,NA,8.92,12.799,310.683,NA
1984-11-13,NA,7.561,12.743,310.469,NA
1984-11-14,NA,6.088,10.024,310.286,NA
1984-11-15,NA,5.862,9.571,310.104,NA
1984-11-16,NA,5.493,6.711,310.073,NA
1984-11-17,NA,6.06,7.051,310.012,NA
1984-11-18,NA,64.732,45.505,310.866,NA
1984-11-19,NA,68.385,75.464,310.561,NA
1984-11-20,NA,30.016,55.303,309.402,NA
1984-11-21,NA,20.36,24.126,309.22,NA
1984-11-22,NA,15.178,19.397,309.037,NA
1984-11-23,NA,11.582,8.835,309.159,NA
1984-11-24,NA,8.75,2.294,309.463,NA
1984-11-25,NA,6.286,8.184,309.372,NA
1984-11-26,NA,5.635,9.996,309.159,NA
1984-11-27,NA,7.192,14.357,308.823,NA
1984-11-28,NA,43.353,35.028,309.22,NA
1984-11-29,NA,34.547,53.207,308.305,NA
1984-11-30,NA,19.227,25.627,308,NA
1984-12-01,NA,23.022,26.278,307.97,NA
1984-12-02,NA,15.603,16.99,307.909,NA
1984-12-03,NA,14.073,11.921,308,NA
1984-12-04,NA,12.516,10.251,308.122,NA
1984-12-05,NA,10.789,7.561,308.275,NA
1984-12-06,NA,13.196,7.646,308.549,NA
1984-12-07,NA,13.96,12.091,308.64,NA
1984-12-08,NA,13.592,14.81,308.58,NA
1984-12-09,NA,13.564,14.725,308.549,NA
1984-12-10,NA,12.318,14.668,308.427,NA
1984-12-11,NA,15.546,12.743,308.549,NA
1984-12-12,NA,16.764,15.518,308.61,NA
1984-12-13,NA,16.141,18.066,308.519,NA
1984-12-14,NA,14.442,14.696,308.519,NA
1984-12-15,NA,11.667,11.525,308.519,NA
1984-12-16,NA,10.421,11.525,308.458,NA
1984-12-17,NA,9.09,9.599,308.427,NA
1984-12-18,NA,9.146,8.099,308.488,NA
1984-12-19,NA,11.015,9.854,308.549,NA
1984-12-20,NA,24.352,22.823,308.61,NA
1984-12-21,NA,37.973,35.028,308.762,NA
1984-12-22,NA,52.839,41.286,309.311,NA
1984-12-23,NA,42.645,41.144,309.402,NA
1984-12-24,NA,32.14,41.031,308.976,NA
1984-12-25,NA,42.504,41.286,309.037,NA
1984-12-26,NA,46.751,50.036,308.854,NA
1984-12-27,NA,37.718,42.362,308.64,NA
1984-12-28,NA,26.306,27.127,308.61,NA
1984-12-29,NA,21.153,19.878,308.671,NA
1984-12-30,NA,18.632,19.935,308.61,NA
1984-12-31,NA,36.33,26.136,309.098,NA
1985-01-01,NA,76.484,53.802,310.164,NA
1985-01-02,NA,67.224,72.095,309.951,NA
1985-01-03,NA,65.865,71.726,309.738,NA
1985-01-04,NA,71.953,71.755,309.524,NA
1985-01-05,NA,91.973,72.236,310.5,NA
1985-01-06,NA,60.032,72.18,310.225,NA
1985-01-07,NA,45.222,65.893,309.25,NA
1985-01-08,NA,34.32,43.891,308.671,NA
1985-01-09,NA,29.676,32.961,308.366,NA
1985-01-10,NA,23.333,19.227,308.58,NA
1985-01-11,NA,21.521,21.776,308.64,NA
1985-01-12,NA,18.859,21.577,308.488,NA
1985-01-13,NA,15.263,14.81,308.458,NA
1985-01-14,NA,15.433,12.516,308.61,NA
1985-01-15,NA,14.3,14.668,308.64,NA
1985-01-16,NA,11.525,10.59,308.58,NA
1985-01-17,NA,14.385,15.404,308.64,NA
1985-01-18,NA,13.62,12.261,308.64,NA
1985-01-19,NA,12.176,9.939,308.762,NA
1985-01-20,NA,7.249,9.826,308.823,NA
1985-01-21,NA,8.297,8.665,308.671,NA
1985-01-22,NA,8.552,6.853,308.701,NA
1985-01-23,NA,10.959,15.036,308.61,NA
1985-01-24,NA,10.76,10.817,308.488,NA
1985-01-25,NA,9.939,9.005,308.58,NA
1985-01-26,NA,9.458,9.968,308.58,NA
1985-01-27,NA,7.9,9.883,308.458,NA
1985-01-28,NA,8.693,7.334,308.488,NA
1985-01-29,NA,8.467,6.711,308.61,NA
1985-01-30,NA,8.127,8.24,308.61,NA
1985-01-31,NA,37.945,26.505,308.701,NA
1985-02-01,NA,250.83,82.968,313.792,NA
1985-02-02,NA,177.207,106.499,317.998,NA
1985-02-03,NA,74.53,107.207,317.419,NA
1985-02-04,NA,39.53,105.99,315.59,NA
1985-02-05,NA,32.14,104.064,313.06,NA
1985-02-06,NA,47.261,92.596,310.317,NA
1985-02-07,NA,39.19,54.538,308.793,NA
1985-02-08,NA,33.64,36.699,308.61,NA
1985-02-09,NA,29.619,32.479,308.458,NA
1985-02-10,NA,25.938,27.184,308.397,NA
1985-02-11,NA,23.729,21.691,308.458,NA
1985-02-12,NA,31.63,33.414,308.397,NA
1985-02-13,NA,37.746,38.313,308.336,NA
1985-02-14,NA,31.658,31.403,308.336,NA
1985-02-15,NA,27.949,28.204,308.336,NA
1985-02-16,NA,22.823,23.786,308.275,NA
1985-02-17,NA,20.615,22.568,308.336,NA
1985-02-18,NA,23.984,22.568,308.305,NA
1985-02-19,NA,24.692,21.266,308.397,NA
1985-02-20,NA,32.055,33.301,308.366,NA
1985-02-21,NA,44.118,42.815,308.336,NA
1985-02-22,NA,64.562,60.088,308.336,NA
1985-02-23,NA,120.12,90.925,308.336,NA
1985-02-24,NA,147.077,110.662,308.336,NA
1985-02-25,NA,102.563,125.698,308.336,NA
1985-02-26,NA,88.179,115.108,308.336,NA
1985-02-27,NA,57.002,77.475,308.336,NA
1985-02-28,NA,51.423,54.906,308.305,NA
1985-03-01,NA,42.702,34.773,308.214,NA
1985-03-02,NA,27.722,30.95,308.214,NA
1985-03-03,NA,30.271,33.725,308.214,NA
1985-03-04,NA,25.797,24.154,308.214,NA
1985-03-05,NA,23.928,24.183,308.214,NA
1985-03-06,NA,20.586,20.643,308.214,NA
1985-03-07,NA,18.321,16.226,308.214,NA
1985-03-08,NA,18.321,16.764,308.427,NA
1985-03-09,NA,35.821,31.29,308.427,NA
1985-03-10,NA,35.707,40.012,308.427,NA
1985-03-11,NA,36.727,40.182,308.397,NA
1985-03-12,NA,53.575,51.225,308.397,NA
1985-03-13,NA,51.168,56.775,308.336,NA
1985-03-14,NA,46.156,41.796,308.122,NA
1985-03-15,NA,34.716,30.554,308.153,NA
1985-03-16,NA,26.816,27.637,308.153,NA
1985-03-17,NA,25.287,30.299,308.153,NA
1985-03-18,NA,22.115,24.267,308.153,NA
1985-03-19,NA,18.774,19.086,308.153,NA
1985-03-20,NA,18.548,13.422,308.153,NA
1985-03-21,NA,15.036,14.583,308.153,NA
1985-03-22,NA,17.302,16.99,308.153,NA
1985-03-23,NA,21.294,21.719,308.153,NA
1985-03-24,NA,27.071,27.297,308.153,NA
1985-03-25,NA,48.875,41.286,308.153,NA
1985-03-26,NA,43.042,53.519,308.153,NA
1985-03-27,NA,40.012,40.748,308.153,NA
1985-03-28,NA,32.536,29.619,308.153,NA
1985-03-29,NA,27.014,27.382,308.153,NA
1985-03-30,NA,25.627,25.627,308.153,NA
1985-03-31,NA,21.804,22.965,308.153,NA
1985-04-01,NA,30.327,22.144,308.64,NA
1985-04-02,NA,37.152,7.9,309.982,NA
1985-04-03,NA,31.347,2.35,311.262,NA
1985-04-04,NA,26.363,2.294,312.207,NA
