date,storage,inflow,outflow,elevation,evaporation
1969-09-07,NA,0.481,0.227,273.598,NA
1969-09-08,NA,0.227,0.227,273.595,NA
1969-09-09,NA,0.227,0.227,273.588,NA
1969-09-10,NA,0.198,0.227,273.579,NA
1969-09-11,NA,0.227,0.227,273.573,NA
1969-09-12,NA,0.198,0.227,273.567,NA
1969-09-13,NA,0.227,0.227,273.564,NA
1969-09-14,NA,0.227,0.227,273.561,NA
1969-09-15,NA,0.227,0.227,273.558,NA
1969-09-16,NA,0.227,0.227,273.558,NA
1969-09-17,NA,0.227,0.227,273.558,NA
1969-09-18,NA,0.227,0.227,273.555,NA
1969-09-19,NA,0.227,0.227,273.552,NA
1969-09-20,NA,0.227,0.227,273.549,NA
1969-09-21,NA,0.227,0.227,273.546,NA
1969-09-22,NA,0.227,0.227,273.546,NA
1969-09-23,NA,0.396,0.396,273.543,NA
1969-09-24,NA,0.51,0.51,273.543,NA
1969-09-25,NA,0.51,0.51,273.543,NA
1969-09-26,NA,0.51,0.51,273.54,NA
1969-09-27,NA,0.51,0.51,273.54,NA
1969-09-28,NA,0.51,0.51,273.537,NA
1969-09-29,NA,0.396,0.51,273.531,NA
1969-09-30,NA,0.51,0.51,273.528,NA
1969-10-01,NA,1.472,0.51,273.54,NA
1969-10-02,NA,1.954,0.51,273.558,NA
1969-10-03,NA,0.821,0.34,273.564,NA
1969-10-04,NA,0.227,0.227,273.564,NA
1969-10-05,NA,0.227,0.227,273.564,NA
1969-10-06,NA,0.227,0.227,273.561,NA
1969-10-07,NA,0.481,0.227,273.564,NA
1969-10-08,NA,0.227,0.227,273.561,NA
1969-10-09,NA,0.227,0.227,273.558,NA
1969-10-10,NA,0.227,0.227,273.555,NA
1969-10-11,NA,0.227,0.227,273.555,NA
1969-10-12,NA,0.227,0.227,273.555,NA
1969-10-13,NA,0.227,0.227,273.552,NA
1969-10-14,NA,0.227,0.227,273.552,NA
1969-10-15,NA,0.227,0.227,273.552,NA
1969-10-16,NA,0.198,0.227,273.543,NA
1969-10-17,NA,0.396,0.396,273.54,NA
1969-10-18,NA,0.51,0.51,273.54,NA
1969-10-19,NA,0.708,0.51,273.537,NA
1969-10-20,NA,3.002,0.51,273.558,NA
1969-10-21,NA,0.311,0.34,273.552,NA
1969-10-22,NA,0.708,0.227,273.558,NA
1969-10-23,NA,0.227,0.227,273.558,NA
1969-10-24,NA,0.227,0.227,273.555,NA
1969-10-25,NA,0.227,0.227,273.555,NA
1969-10-26,NA,0.227,0.227,273.552,NA
1969-10-27,NA,0.227,0.227,273.552,NA
1969-10-28,NA,0.227,0.227,273.552,NA
1969-10-29,NA,0.227,0.227,273.549,NA
1969-10-30,NA,0.227,0.227,273.549,NA
1969-10-31,NA,0.481,0.227,273.552,NA
1969-11-01,NA,3.228,3.483,273.549,NA
1969-11-02,NA,3.256,7.277,273.497,NA
1969-11-03,NA,2.945,7.73,273.409,NA
1969-11-04,NA,2.492,5.352,273.363,NA
1969-11-05,NA,0.311,3.908,273.317,NA
1969-11-06,NA,0.311,3.908,273.268,NA
1969-11-07,NA,0.51,3.879,273.223,NA
1969-11-08,NA,0.623,3.879,273.177,NA
1969-11-09,NA,0.85,3.851,273.125,NA
1969-11-10,NA,4.842,3.851,273.089,NA
1969-11-11,NA,0.85,3.851,273.04,NA
1969-11-12,NA,0.793,3.823,272.985,NA
1969-11-13,NA,2.039,3.823,272.948,NA
1969-11-14,NA,1.104,3.823,272.912,NA
1969-11-15,NA,0.255,3.823,272.863,NA
1969-11-16,NA,0.481,3.823,272.817,NA
1969-11-17,NA,0.227,3.794,272.769,NA
1969-11-18,NA,0.396,3.794,272.723,NA
1969-11-19,NA,1.727,3.766,272.695,NA
1969-11-20,NA,1.501,3.766,272.665,NA
1969-11-21,NA,0.934,4.219,272.616,NA
1969-11-22,NA,1.189,4.474,272.564,NA
1969-11-23,NA,0.85,4.474,272.516,NA
1969-11-24,NA,0.765,4.446,272.461,NA
1969-11-25,NA,0.906,3.993,272.415,NA
1969-11-26,NA,0.368,3.709,272.36,NA
1969-11-27,NA,0.934,3.709,272.317,NA
1969-11-28,NA,0.793,3.709,272.272,NA
1969-11-29,NA,2.152,3.681,272.238,NA
1969-11-30,NA,1.614,3.681,272.205,NA
1969-12-01,NA,1.274,1.642,272.199,NA
1969-12-02,NA,0.396,0.396,272.199,NA
1969-12-03,NA,0.595,0.396,272.202,NA
1969-12-04,NA,0.595,0.396,272.205,NA
1969-12-05,NA,0.396,0.396,272.205,NA
1969-12-06,NA,0.765,0.396,272.211,NA
1969-12-07,NA,3.596,0.396,272.25,NA
1969-12-08,NA,1.897,2.464,272.241,NA
1969-12-09,NA,1.614,3.681,272.208,NA
1969-12-10,NA,2.945,3.681,272.192,NA
1969-12-11,NA,4.616,3.681,272.208,NA
1969-12-12,NA,2.945,3.681,272.196,NA
1969-12-13,NA,2.35,3.681,272.174,NA
1969-12-14,NA,1.897,3.681,272.147,NA
1969-12-15,NA,1.812,1.614,272.15,NA
1969-12-16,NA,1.699,0.51,272.168,NA
1969-12-17,NA,1.784,1.388,272.174,NA
1969-12-18,NA,1.926,1.926,272.174,NA
1969-12-19,NA,1.189,1.388,272.171,NA
1969-12-20,NA,0.708,0.51,272.174,NA
1969-12-21,NA,0.708,0.51,272.177,NA
1969-12-22,NA,0.708,0.51,272.18,NA
1969-12-23,NA,0.708,0.51,272.183,NA
1969-12-24,NA,0.708,0.51,272.186,NA
1969-12-25,NA,0.708,0.51,272.189,NA
1969-12-26,NA,0.878,0.51,272.196,NA
1969-12-27,NA,0.878,0.51,272.202,NA
1969-12-28,NA,0.708,0.51,272.205,NA
1969-12-29,NA,1.076,0.51,272.214,NA
1969-12-30,NA,2.605,0.51,272.247,NA
1969-12-31,NA,3.794,0.51,272.299,NA
1970-01-01,NA,3.993,3.596,272.296,NA
1970-01-02,NA,2.747,5.437,272.253,NA
1970-01-03,NA,2.379,5.409,272.202,NA
1970-01-04,NA,1.331,3.228,272.171,NA
1970-01-05,NA,0.821,1.048,272.162,NA
1970-01-06,NA,1.954,0.51,272.183,NA
1970-01-07,NA,1.444,0.51,272.199,NA
1970-01-08,NA,1.246,0.51,272.211,NA
1970-01-09,NA,0.51,0.51,272.211,NA
1970-01-10,NA,0.878,0.51,272.217,NA
1970-01-11,NA,0.878,0.51,272.223,NA
1970-01-12,NA,0.878,0.51,272.229,NA
1970-01-13,NA,0.708,0.51,272.232,NA
1970-01-14,NA,0.906,0.51,272.238,NA
1970-01-15,NA,0.906,0.51,272.244,NA
1970-01-16,NA,0.906,0.51,272.25,NA
1970-01-17,NA,0.906,0.51,272.257,NA
1970-01-18,NA,1.274,0.51,272.269,NA
1970-01-19,NA,2.209,3.568,272.238,NA
1970-01-20,NA,1.444,5.409,272.174,NA
1970-01-21,NA,1.161,2.35,272.15,NA
1970-01-22,NA,0.708,0.51,272.15,NA
1970-01-23,NA,0.906,0.51,272.156,NA
1970-01-24,NA,0.906,0.51,272.162,NA
1970-01-25,NA,1.926,0.51,272.18,NA
1970-01-26,NA,4.304,0.51,272.226,NA
1970-01-27,NA,2.209,0.51,272.253,NA
1970-01-28,NA,5.295,3.568,272.281,NA
1970-01-29,NA,19.708,4.134,272.513,NA
1970-01-30,NA,8.07,2.407,272.589,NA
1970-01-31,NA,6.456,5.777,272.598,NA
1970-02-01,NA,4.814,7.306,272.534,NA
1970-02-02,NA,11.072,4.729,272.619,NA
1970-02-03,NA,8.184,2.52,272.695,NA
1970-02-04,NA,5.239,7.277,272.668,NA
1970-02-05,NA,5.21,13.139,272.561,NA
1970-02-06,NA,3.37,14.47,272.403,NA
1970-02-07,NA,4.644,14.3,272.244,NA
1970-02-08,NA,5.663,9.599,272.171,NA
1970-02-09,NA,8.693,1.926,272.266,NA
1970-02-10,NA,7.221,4.134,272.314,NA
1970-02-11,NA,6.23,8.58,272.278,NA
1970-02-12,NA,4.757,10.392,272.186,NA
1970-02-13,NA,2.35,7.164,272.107,NA
1970-02-14,NA,1.642,1.048,272.116,NA
1970-02-15,NA,1.472,0.51,272.125,NA
1970-02-16,NA,3.964,0.51,272.168,NA
1970-02-17,NA,2.095,0.51,272.186,NA
1970-02-18,NA,3.313,0.51,272.232,NA
1970-02-19,NA,2.832,0.51,272.269,NA
1970-02-20,NA,1.614,0.453,272.287,NA
1970-02-21,NA,1.586,0.425,272.305,NA
1970-02-22,NA,2.209,0.425,272.333,NA
1970-02-23,NA,2.01,0.425,272.357,NA
1970-02-24,NA,1.869,0.453,272.378,NA
1970-02-25,NA,1.671,0.453,272.397,NA
1970-02-26,NA,1.472,0.453,272.412,NA
1970-02-27,NA,1.586,0.453,272.424,NA
1970-02-28,NA,1.812,0.453,272.439,NA
1970-03-01,NA,1.501,0.453,272.455,NA
1970-03-02,NA,1.727,0.453,272.473,NA
1970-03-03,NA,2.69,0.453,272.503,NA
1970-03-04,NA,8.835,0.453,272.516,NA
1970-03-05,NA,20.869,0.481,272.79,NA
1970-03-06,NA,6.683,0.481,272.875,NA
1970-03-07,NA,4.078,0.481,272.924,NA
1970-03-08,NA,3.2,0.481,272.958,NA
1970-03-09,NA,2.747,0.481,272.988,NA
1970-03-10,NA,2.549,0.481,273.015,NA
1970-03-11,NA,2.322,0.481,273.04,NA
1970-03-12,NA,2.322,0.481,273.064,NA
1970-03-13,NA,2.803,0.481,273.092,NA
1970-03-14,NA,2.577,0.481,273.116,NA
1970-03-15,NA,1.926,0.481,273.134,NA
1970-03-16,NA,4.672,3.823,273.128,NA
1970-03-17,NA,2.35,2.492,273.122,NA
1970-03-18,NA,2.605,0.481,273.143,NA
1970-03-19,NA,4.701,0.481,273.189,NA
1970-03-20,NA,4.106,0.481,273.235,NA
1970-03-21,NA,3.625,0.481,273.275,NA
1970-03-22,NA,5.097,0.51,273.332,NA
1970-03-23,NA,5.097,0.51,273.39,NA
1970-03-24,NA,4.927,0.51,273.439,NA
1970-03-25,NA,4.163,2.095,273.467,NA
1970-03-26,NA,4.87,3.936,273.479,NA
1970-03-27,NA,3.709,3.936,273.476,NA
1970-03-28,NA,3.483,3.936,273.467,NA
1970-03-29,NA,3.228,3.936,273.457,NA
1970-03-30,NA,3.228,3.936,273.448,NA
1970-03-31,NA,3.03,3.936,273.436,NA
1970-04-01,NA,6.711,3.256,273.482,NA
1970-04-02,NA,41.456,2.945,273.939,NA
1970-04-03,NA,15.546,3.964,274.07,NA
1970-04-04,NA,7.476,3.964,274.11,NA
1970-04-05,NA,5.295,6.371,274.098,NA
1970-04-06,NA,4.417,9.26,274.043,NA
1970-04-07,NA,5.55,13.366,273.954,NA
1970-04-08,NA,5.069,13.96,273.835,NA
1970-04-09,NA,4.644,13.139,273.726,NA
1970-04-10,NA,2.803,4.361,273.689,NA
1970-04-11,NA,1.982,1.727,273.692,NA
1970-04-12,NA,2.039,1.784,273.695,NA
1970-04-13,NA,3.087,1.812,273.71,NA
1970-04-14,NA,4.106,3.568,273.716,NA
1970-04-15,NA,4.616,4.899,273.713,NA
1970-04-16,NA,4.361,5.663,273.698,NA
1970-04-17,NA,4.729,5.493,273.689,NA
1970-04-18,NA,4.587,4.842,273.686,NA
1970-04-19,NA,5.21,3.426,273.707,NA
1970-04-20,NA,6.4,3.455,273.741,NA
1970-04-21,NA,5.72,3.313,273.768,NA
1970-04-22,NA,6.116,7.73,273.75,NA
1970-04-23,NA,10.647,7.957,273.781,NA
1970-04-24,NA,83.336,4.814,274.366,NA
1970-04-25,NA,16.594,4.021,274.509,NA
1970-04-26,NA,9.231,4.049,274.567,NA
1970-04-27,NA,8.552,9.118,274.561,NA
1970-04-28,NA,7.504,14.951,274.46,NA
1970-04-29,NA,6.909,14.923,274.369,NA
1970-04-30,NA,6.768,17.981,274.241,NA
1970-05-01,NA,6.824,19.737,274.082,NA
1970-05-02,NA,5.239,17.358,273.945,NA
1970-05-03,NA,3.851,15.404,273.814,NA
1970-05-04,NA,3.143,9.968,273.732,NA
1970-05-05,NA,1.926,2.18,273.729,NA
1970-05-06,NA,2.464,2.209,273.732,NA
1970-05-07,NA,1.926,2.209,273.729,NA
1970-05-08,NA,2.18,2.18,273.729,NA
1970-05-09,NA,1.586,2.124,273.723,NA
1970-05-10,NA,2.067,2.067,273.723,NA
1970-05-11,NA,2.237,2.095,273.723,NA
1970-05-12,NA,4.616,2.209,273.744,NA
1970-05-13,NA,9.599,2.605,273.823,NA
1970-05-14,NA,8.212,3.908,273.872,NA
1970-05-15,NA,6.173,9.401,273.835,NA
1970-05-16,NA,11.95,12.488,273.829,NA
1970-05-17,NA,9.656,11.27,273.811,NA
1970-05-18,NA,7.051,10.279,273.759,NA
1970-05-19,NA,5.324,10.902,273.695,NA
1970-05-20,NA,3.794,5.578,273.671,NA
1970-05-21,NA,3.54,3.171,273.671,NA
1970-05-22,NA,1.954,1.954,273.671,NA
1970-05-23,NA,1.416,1.189,273.671,NA
1970-05-24,NA,4.361,1.557,273.704,NA
1970-05-25,NA,4.502,2.124,273.732,NA
1970-05-26,NA,3.2,2.294,273.741,NA
1970-05-27,NA,1.727,2.265,273.735,NA
1970-05-28,NA,1.076,2.152,273.723,NA
1970-05-29,NA,0.963,2.039,273.71,NA
1970-05-30,NA,0.878,1.897,273.698,NA
1970-05-31,NA,1.048,1.699,273.686,NA
1970-06-01,NA,0.765,1.529,273.677,NA
1970-06-02,NA,1.189,1.218,273.671,NA
1970-06-03,NA,0.651,1.133,273.665,NA
1970-06-04,NA,0.991,0.991,273.662,NA
1970-06-05,NA,0.906,0.906,273.656,NA
1970-06-06,NA,0.765,0.765,273.652,NA
1970-06-07,NA,0.34,0.595,273.643,NA
1970-06-08,NA,0.481,0.481,273.637,NA
1970-06-09,NA,0.453,0.453,273.634,NA
1970-06-10,NA,0.368,0.368,273.628,NA
1970-06-11,NA,0.311,0.311,273.622,NA
1970-06-12,NA,0.255,0.255,273.622,NA
1970-06-13,NA,0.566,0.311,273.625,NA
1970-06-14,NA,0.623,0.311,273.625,NA
1970-06-15,NA,10.902,0.793,273.716,NA
1970-06-16,NA,8.693,2.492,273.787,NA
1970-06-17,NA,1.841,2.633,273.777,NA
1970-06-18,NA,1.359,2.577,273.759,NA
1970-06-19,NA,0.85,2.35,273.735,NA
1970-06-20,NA,1.076,2.124,273.72,NA
1970-06-21,NA,7.872,2.209,273.781,NA
1970-06-22,NA,3.625,2.577,273.768,NA
1970-06-23,NA,0.85,2.464,273.75,NA
1970-06-24,NA,0.963,2.322,273.735,NA
1970-06-25,NA,0.793,2.124,273.716,NA
1970-06-26,NA,2.01,1.954,273.71,NA
1970-06-27,NA,1.614,1.954,273.704,NA
1970-06-28,NA,0.793,1.812,273.692,NA
1970-06-29,NA,0.51,1.557,273.674,NA
1970-06-30,NA,0.736,1.161,273.665,NA
1970-07-01,NA,0.51,0.906,273.656,NA
1970-07-02,NA,0.368,0.651,273.646,NA
1970-07-03,NA,0.368,0.538,273.637,NA
1970-07-04,NA,0.368,0.425,273.631,NA
1970-07-05,NA,0.34,0.34,273.625,NA
1970-07-06,NA,0.255,0.255,273.619,NA
1970-07-07,NA,0.227,0.227,273.613,NA
1970-07-08,NA,2.577,0.255,273.634,NA
1970-07-09,NA,2.095,0.595,273.649,NA
1970-07-10,NA,0.425,0.566,273.643,NA
1970-07-11,NA,0.538,0.538,273.643,NA
1970-07-12,NA,0.481,0.481,273.637,NA
1970-07-13,NA,0.425,0.425,273.631,NA
1970-07-14,NA,0.34,0.34,273.625,NA
1970-07-15,NA,0.51,0.283,273.625,NA
1970-07-16,NA,0.878,0.396,273.631,NA
1970-07-17,NA,0.34,0.34,273.625,NA
1970-07-18,NA,0.283,0.283,273.622,NA
1970-07-19,NA,0.595,0.227,273.619,NA
1970-07-20,NA,1.303,0.311,273.631,NA
1970-07-21,NA,0.68,0.425,273.634,NA
1970-07-22,NA,0.538,0.396,273.631,NA
1970-07-23,NA,0.34,0.34,273.628,NA
1970-07-24,NA,0.283,0.283,273.622,NA
1970-07-25,NA,0.227,0.227,273.619,NA
1970-07-26,NA,0.227,0.227,273.616,NA
1970-07-27,NA,0.227,0.227,273.613,NA
1970-07-28,NA,0.708,0.227,273.616,NA
1970-07-29,NA,1.048,0.255,273.625,NA
1970-07-30,NA,4.814,0.623,273.674,NA
1970-07-31,NA,3.993,1.699,273.698,NA
1970-08-01,NA,2.633,1.869,273.707,NA
1970-08-02,NA,1.104,1.869,273.698,NA
1970-08-03,NA,0.963,1.727,273.686,NA
1970-08-04,NA,0.481,1.501,273.674,NA
1970-08-05,NA,0.227,1.161,273.662,NA
1970-08-06,NA,0.51,0.85,273.649,NA
1970-08-07,NA,0.34,0.595,273.64,NA
1970-08-08,NA,0.396,0.453,273.634,NA
1970-08-09,NA,0.396,0.396,273.631,NA
1970-08-10,NA,0.651,0.396,273.631,NA
1970-08-11,NA,0.34,0.34,273.628,NA
1970-08-12,NA,0.311,0.311,273.625,NA
1970-08-13,NA,0.255,0.255,273.622,NA
1970-08-14,NA,0.227,0.227,273.616,NA
1970-08-15,NA,0.227,0.227,273.61,NA
1970-08-16,NA,0.227,0.227,273.607,NA
1970-08-17,NA,0.227,0.227,273.604,NA
1970-08-18,NA,0.227,0.227,273.601,NA
1970-08-19,NA,0.227,0.227,273.598,NA
1970-08-20,NA,1.897,0.227,273.613,NA
1970-08-21,NA,1.954,0.311,273.625,NA
1970-08-22,NA,1.359,0.368,273.637,NA
1970-08-23,NA,0.765,0.51,273.64,NA
1970-08-24,NA,0.453,0.453,273.634,NA
1970-08-25,NA,0.368,0.368,273.628,NA
1970-08-26,NA,0.283,0.283,273.622,NA
1970-08-27,NA,0.227,0.227,273.619,NA
1970-08-28,NA,0.227,0.227,273.616,NA
1970-08-29,NA,0.227,0.227,273.61,NA
1970-08-30,NA,0.227,0.227,273.604,NA
1970-08-31,NA,0.227,0.227,273.601,NA
1970-09-01,NA,0.198,0.227,273.592,NA
1970-09-02,NA,0.227,0.227,273.585,NA
1970-09-03,NA,0.227,0.227,273.582,NA
1970-09-04,NA,0.481,0.227,273.585,NA
1970-09-05,NA,0.481,0.227,273.588,NA
1970-09-06,NA,0.481,0.227,273.588,NA
1970-09-07,NA,0.227,0.227,273.585,NA
1970-09-08,NA,0.595,0.227,273.582,NA
1970-09-09,NA,0.481,0.227,273.585,NA
1970-09-10,NA,0.227,0.227,273.585,NA
1970-09-11,NA,0.227,0.227,273.582,NA
1970-09-12,NA,0.227,0.227,273.579,NA
1970-09-13,NA,0.227,0.227,273.573,NA
1970-09-14,NA,0.227,0.227,273.57,NA
1970-09-15,NA,0.227,0.227,273.57,NA
1970-09-16,NA,0.227,0.227,273.567,NA
1970-09-17,NA,0.227,0.227,273.564,NA
1970-09-18,NA,0.227,0.227,273.561,NA
1970-09-19,NA,0.227,0.227,273.558,NA
1970-09-20,NA,0.227,0.227,273.555,NA
1970-09-21,NA,0.227,0.227,273.552,NA
1970-09-22,NA,0.227,0.227,273.549,NA
1970-09-23,NA,0.227,0.227,273.549,NA
1970-09-24,NA,0.227,0.227,273.546,NA
1970-09-25,NA,0.821,0.227,273.549,NA
1970-09-26,NA,1.557,0.227,273.561,NA
1970-09-27,NA,1.557,0.227,273.576,NA
1970-09-28,NA,0.481,0.227,273.576,NA
1970-09-29,NA,0.227,0.227,273.573,NA
1970-09-30,NA,0.227,0.227,273.567,NA
1970-10-01,NA,0.227,0.227,273.564,NA
1970-10-02,NA,0.227,0.227,273.561,NA
1970-10-03,NA,0.481,0.227,273.564,NA
1970-10-04,NA,0.227,0.227,273.558,NA
1970-10-05,NA,0.227,0.227,273.552,NA
1970-10-06,NA,0.227,0.227,273.546,NA
1970-10-07,NA,0.227,0.227,273.543,NA
1970-10-08,NA,0.227,0.227,273.543,NA
1970-10-09,NA,0.227,0.227,273.543,NA
1970-10-10,NA,1.416,0.227,273.552,NA
1970-10-11,NA,4.191,0.227,273.585,NA
1970-10-12,NA,0.453,0.227,273.567,NA
1970-10-13,NA,0.481,0.227,273.57,NA
1970-10-14,NA,0.481,0.227,273.573,NA
1970-10-15,NA,0.481,0.227,273.573,NA
1970-10-16,NA,0.227,0.227,273.57,NA
1970-10-17,NA,0.227,0.227,273.57,NA
1970-10-18,NA,0.227,0.227,273.567,NA
1970-10-19,NA,0.227,0.227,273.564,NA
1970-10-20,NA,0.227,0.227,273.561,NA
1970-10-21,NA,1.444,0.227,273.576,NA
1970-10-22,NA,0.708,0.227,273.582,NA
1970-10-23,NA,0.481,0.227,273.585,NA
1970-10-24,NA,0.481,0.227,273.588,NA
1970-10-25,NA,0.227,0.227,273.585,NA
1970-10-26,NA,0.227,0.227,273.585,NA
1970-10-27,NA,0.227,0.227,273.585,NA
1970-10-28,NA,0.227,0.227,273.582,NA
1970-10-29,NA,1.671,0.227,273.595,NA
1970-10-30,NA,4.474,0.283,273.643,NA
1970-10-31,NA,10.93,1.614,273.753,NA
1970-11-01,NA,5.295,2.605,273.784,NA
1970-11-02,NA,5.692,2.718,273.817,NA
1970-11-03,NA,8.835,3.171,273.881,NA
1970-11-04,NA,4.531,4.531,273.881,NA
1970-11-05,NA,2.973,6.031,273.845,NA
1970-11-06,NA,1.756,6.315,273.793,NA
1970-11-07,NA,1.529,5.04,273.753,NA
1970-11-08,NA,0.906,4.134,273.716,NA
1970-11-09,NA,1.586,2.633,273.704,NA
1970-11-10,NA,1.614,1.869,273.701,NA
1970-11-11,NA,2.152,1.897,273.704,NA
1970-11-12,NA,1.897,1.897,273.704,NA
1970-11-13,NA,1.926,2.945,273.692,NA
1970-11-14,NA,4.842,3.568,273.707,NA
1970-11-15,NA,9.543,4.191,273.768,NA
1970-11-16,NA,5.578,4.531,273.781,NA
1970-11-17,NA,5.125,9.429,273.732,NA
1970-11-18,NA,3.313,10.874,273.64,NA
1970-11-19,NA,2.747,9.571,273.552,NA
1970-11-20,NA,3.341,9.486,273.473,NA
1970-11-21,NA,3.143,6.23,273.403,NA
1970-11-22,NA,1.642,4.276,273.369,NA
1970-11-23,NA,1.756,4.531,273.326,NA
1970-11-24,NA,1.529,5.154,273.281,NA
1970-11-25,NA,1.076,5.663,273.223,NA
1970-11-26,NA,1.331,5.777,273.162,NA
1970-11-27,NA,2.039,5.748,273.104,NA
1970-11-28,NA,1.161,5.748,273.043,NA
1970-11-29,NA,2.605,5.72,272.997,NA
1970-11-30,NA,2.633,6.06,272.951,NA
1970-12-01,NA,2.435,6.4,272.887,NA
1970-12-02,NA,2.888,6.371,272.836,NA
1970-12-03,NA,2.52,6.343,272.775,NA
1970-12-04,NA,3.37,6.315,272.732,NA
1970-12-05,NA,3.37,6.315,272.677,NA
1970-12-06,NA,5.635,6.286,272.634,NA
1970-12-07,NA,1.529,6.258,272.564,NA
1970-12-08,NA,1.246,6.23,272.497,NA
1970-12-09,NA,1.784,6.23,272.433,NA
1970-12-10,NA,1.784,6.173,272.363,NA
1970-12-11,NA,3.313,6.145,272.317,NA
1970-12-12,NA,13.337,4.616,272.449,NA
1970-12-13,NA,10.307,3.738,272.54,NA
1970-12-14,NA,5.55,4.417,272.555,NA
1970-12-15,NA,5.409,10.59,272.485,NA
1970-12-16,NA,5.04,12.488,272.375,NA
1970-12-17,NA,5.692,12.374,272.272,NA
1970-12-18,NA,4.587,12.318,272.138,NA
1970-12-19,NA,3.455,4.899,272.107,NA
1970-12-20,NA,1.869,0.481,272.128,NA
1970-12-21,NA,3.964,0.51,272.174,NA
1970-12-22,NA,7.136,0.51,272.281,NA
1970-12-23,NA,9.996,8.467,272.305,NA
1970-12-24,NA,6.088,7.929,272.272,NA
1970-12-25,NA,2.265,0.51,272.299,NA
1970-12-26,NA,3.455,0.51,272.345,NA
1970-12-27,NA,2.973,0.538,272.381,NA
1970-12-28,NA,3.625,3.625,272.381,NA
1970-12-29,NA,3.54,8.58,272.299,NA
1970-12-30,NA,2.605,9.175,272.18,NA
1970-12-31,NA,1.019,3.228,272.144,NA
1971-01-01,NA,1.671,0.878,272.156,NA
1971-01-02,NA,1.671,0.878,272.168,NA
1971-01-03,NA,3.511,1.161,272.202,NA
1971-01-04,NA,12.403,4.559,272.327,NA
1971-01-05,NA,6.796,7.561,272.314,NA
1971-01-06,NA,4.361,8.807,272.241,NA
1971-01-07,NA,2.577,6.201,272.18,NA
1971-01-08,NA,1.274,1.274,272.18,NA
1971-01-09,NA,2.209,0.878,272.202,NA
1971-01-10,NA,1.812,0.878,272.217,NA
1971-01-11,NA,1.614,0.878,272.229,NA
1971-01-12,NA,2.039,1.104,272.244,NA
1971-01-13,NA,1.841,1.671,272.247,NA
1971-01-14,NA,3.087,1.926,272.263,NA
1971-01-15,NA,2.322,1.926,272.269,NA
1971-01-16,NA,1.926,1.926,272.269,NA
1971-01-17,NA,1.557,1.926,272.263,NA
1971-01-18,NA,1.359,1.926,272.253,NA
1971-01-19,NA,1.161,1.926,272.241,NA
1971-01-20,NA,1.161,1.926,272.229,NA
1971-01-21,NA,0.991,1.926,272.214,NA
1971-01-22,NA,1.189,1.926,272.202,NA
1971-01-23,NA,1.189,1.926,272.189,NA
1971-01-24,NA,1.557,1.926,272.183,NA
1971-01-25,NA,1.076,1.472,272.177,NA
1971-01-26,NA,1.019,1.218,272.174,NA
1971-01-27,NA,0.623,1.218,272.165,NA
1971-01-28,NA,0.934,1.218,272.156,NA
1971-01-29,NA,0.821,1.218,272.15,NA
1971-01-30,NA,1.133,1.218,272.144,NA
1971-01-31,NA,0.623,1.218,272.135,NA
1971-02-01,NA,0.623,0.765,272.128,NA
1971-02-02,NA,0.425,0.425,272.128,NA
1971-02-03,NA,0.566,0.51,272.128,NA
1971-02-04,NA,4.304,0.51,272.18,NA
1971-02-05,NA,7.957,1.331,272.287,NA
1971-02-06,NA,3.313,1.954,272.308,NA
1971-02-07,NA,2.775,4.134,272.287,NA
1971-02-08,NA,2.577,5.437,272.241,NA
1971-02-09,NA,2.973,7.504,272.159,NA
1971-02-10,NA,1.019,3.681,272.113,NA
1971-02-11,NA,1.104,0.51,272.122,NA
1971-02-12,NA,1.756,0.51,272.141,NA
1971-02-13,NA,3.37,0.51,272.18,NA
1971-02-14,NA,1.869,0.51,272.202,NA
1971-02-15,NA,2.01,0.51,272.226,NA
1971-02-16,NA,2.152,0.51,272.25,NA
1971-02-17,NA,4.276,0.538,272.308,NA
1971-02-18,NA,5.125,0.538,272.378,NA
1971-02-19,NA,15.461,0.538,272.589,NA
1971-02-20,NA,16.849,0.566,272.808,NA
1971-02-21,NA,9.486,0.566,272.93,NA
1971-02-22,NA,28.345,0.566,273.29,NA
1971-02-23,NA,22.399,0.595,273.57,NA
1971-02-24,NA,7.985,0.595,273.662,NA
1971-02-25,NA,5.352,1.812,273.704,NA
1971-02-26,NA,7.277,8.807,273.686,NA
1971-02-27,NA,6.994,10.506,273.643,NA
1971-02-28,NA,4.701,9.628,273.582,NA
1971-03-01,NA,5.663,12.346,273.497,NA
1971-03-02,NA,4.927,13.309,273.387,NA
1971-03-03,NA,7.872,14.64,273.275,NA
1971-03-04,NA,5.38,15.149,273.131,NA
1971-03-05,NA,5.267,15.008,272.982,NA
1971-03-06,NA,7.9,14.895,272.887,NA
1971-03-07,NA,12.941,5.239,272.991,NA
1971-03-08,NA,8.07,2.067,273.07,NA
1971-03-09,NA,11.213,11.213,273.07,NA
1971-03-10,NA,8.127,12.969,272.985,NA
1971-03-11,NA,5.748,14.781,272.863,NA
1971-03-12,NA,2.775,4.955,272.799,NA
1971-03-13,NA,7.249,2.35,272.863,NA
1971-03-14,NA,4.587,2.379,272.894,NA
1971-03-15,NA,3.285,2.379,272.906,NA
1971-03-16,NA,4.616,4.842,272.9,NA
1971-03-17,NA,3.256,3.823,272.89,NA
1971-03-18,NA,3.256,2.18,272.903,NA
1971-03-19,NA,3.228,1.642,272.924,NA
