date,storage,inflow,outflow,evaporation,elevation
1979-05-05,48.106,NA,NA,NA,NA
1979-05-06,48.106,NA,NA,NA,NA
1979-05-07,48.106,NA,NA,NA,NA
1979-05-08,48.106,NA,NA,NA,NA
1979-05-09,48.106,NA,NA,NA,NA
1979-05-10,48.106,NA,NA,NA,NA
1979-05-11,48.106,NA,NA,NA,NA
1979-05-12,48.106,NA,NA,NA,NA
1979-05-13,48.106,NA,NA,NA,NA
1979-05-14,48.106,NA,NA,NA,NA
1979-05-15,48.106,NA,NA,NA,NA
1979-05-16,48.106,NA,NA,NA,NA
1979-05-17,48.106,NA,NA,NA,NA
1979-05-18,48.106,NA,NA,NA,NA
1979-05-19,48.106,NA,NA,NA,NA
1979-05-20,48.106,NA,NA,NA,NA
1979-05-21,48.106,NA,NA,NA,NA
1979-05-22,47.914,NA,NA,NA,NA
1979-05-23,47.721,NA,NA,NA,NA
1979-05-24,47.529,NA,NA,NA,NA
1979-05-25,47.337,NA,NA,NA,NA
1979-05-26,47.145,NA,NA,NA,NA
1979-05-27,46.953,NA,NA,NA,NA
1979-05-28,46.761,NA,NA,NA,NA
1979-05-29,46.569,NA,NA,NA,NA
1979-05-30,46.368,NA,NA,NA,NA
1979-05-31,46.166,NA,NA,NA,NA
1979-06-01,45.965,NA,NA,NA,NA
1979-06-02,45.764,NA,NA,NA,NA
1979-06-03,45.562,NA,NA,NA,NA
1979-06-04,45.361,NA,NA,NA,NA
1979-06-05,45.176,NA,NA,NA,NA
1979-06-06,44.87,NA,NA,NA,NA
1979-06-07,44.564,NA,NA,NA,NA
1979-06-08,44.258,NA,NA,NA,NA
1979-06-09,43.953,NA,NA,NA,NA
1979-06-10,43.647,NA,NA,NA,NA
1979-06-11,43.341,NA,NA,NA,NA
1979-06-12,43.067,NA,NA,NA,NA
1979-06-13,42.793,NA,NA,NA,NA
1979-06-14,42.43,NA,NA,NA,NA
1979-06-15,42.07,NA,NA,NA,NA
1979-06-16,41.71,NA,NA,NA,NA
1979-06-17,41.35,NA,NA,NA,NA
1979-06-18,41.172,NA,NA,NA,NA
1979-06-19,41.008,NA,NA,NA,NA
1979-06-20,40.844,NA,NA,NA,NA
1979-06-21,40.679,NA,NA,NA,NA
1979-06-22,40.515,NA,NA,NA,NA
1979-06-23,40.35,NA,NA,NA,NA
1979-06-24,40.186,NA,NA,NA,NA
1979-06-25,40.021,NA,NA,NA,NA
1979-06-26,39.846,NA,NA,NA,NA
1979-06-27,39.584,NA,NA,NA,NA
1979-06-28,39.321,NA,NA,NA,NA
1979-06-29,38.889,NA,NA,NA,NA
1979-06-30,38.468,NA,NA,NA,NA
1979-07-01,38.046,NA,NA,NA,NA
1979-07-02,37.625,NA,NA,NA,NA
1979-07-03,37.254,NA,NA,NA,NA
1979-07-04,36.884,NA,NA,NA,NA
1979-07-05,36.514,NA,NA,NA,NA
1979-07-06,36.143,NA,NA,NA,NA
1979-07-07,35.773,NA,NA,NA,NA
1979-07-08,35.402,NA,NA,NA,NA
1979-07-09,35.032,NA,NA,NA,NA
1979-07-10,34.716,NA,NA,NA,NA
1979-07-11,34.174,NA,NA,NA,NA
1979-07-12,33.631,NA,NA,NA,NA
1979-07-13,33.403,NA,NA,NA,NA
1979-07-14,33.175,NA,NA,NA,NA
1979-07-15,32.947,NA,NA,NA,NA
1979-07-16,32.719,NA,NA,NA,NA
1979-07-17,32.346,NA,NA,NA,NA
1979-07-18,31.972,NA,NA,NA,NA
1979-07-19,31.868,NA,NA,NA,NA
1979-07-20,31.765,NA,NA,NA,NA
1979-07-21,31.661,NA,NA,NA,NA
1979-07-22,31.557,NA,NA,NA,NA
1979-07-23,31.454,NA,NA,NA,NA
1979-07-24,30.104,NA,NA,NA,NA
1979-07-25,28.754,NA,NA,NA,NA
1979-07-26,28.481,NA,NA,NA,NA
1979-07-27,28.209,NA,NA,NA,NA
1979-07-28,27.937,NA,NA,NA,NA
1979-07-29,27.664,NA,NA,NA,NA
1979-07-30,27.392,NA,NA,NA,NA
1979-07-31,27.125,NA,NA,NA,NA
1979-08-01,26.859,NA,NA,NA,NA
1979-08-02,26.465,NA,NA,NA,NA
1979-08-03,26.071,NA,NA,NA,NA
1979-08-04,25.56,NA,NA,NA,NA
1979-08-05,25.05,NA,NA,NA,NA
1979-08-06,24.539,NA,NA,NA,NA
1979-08-07,24.164,NA,NA,NA,NA
1979-08-08,23.764,NA,NA,NA,NA
1979-08-09,23.363,NA,NA,NA,NA
1979-08-10,22.921,NA,NA,NA,NA
1979-08-11,22.48,NA,NA,NA,NA
1979-08-12,22.038,NA,NA,NA,NA
1979-08-13,21.596,NA,NA,NA,NA
1979-08-14,21.25,NA,NA,NA,NA
1979-08-15,20.967,NA,NA,NA,NA
1979-08-16,20.629,NA,NA,NA,NA
1979-08-17,20.3,NA,NA,NA,NA
1979-08-18,19.971,NA,NA,NA,NA
1979-08-19,19.642,NA,NA,NA,NA
1979-08-20,19.313,NA,NA,NA,NA
1979-08-21,19.046,NA,NA,NA,NA
1979-08-22,18.782,NA,NA,NA,NA
1979-08-23,18.521,NA,NA,NA,NA
1979-08-24,18.218,NA,NA,NA,NA
1979-08-25,17.915,NA,NA,NA,NA
1979-08-26,17.612,NA,NA,NA,NA
1979-08-27,17.309,NA,NA,NA,NA
1979-08-28,17.116,NA,NA,NA,NA
1979-08-29,16.922,NA,NA,NA,NA
1979-08-30,16.728,NA,NA,NA,NA
1979-08-31,16.535,NA,NA,NA,NA
1979-09-01,16.392,NA,NA,NA,NA
1979-09-02,16.156,NA,NA,NA,NA
1979-09-03,15.921,NA,NA,NA,NA
1979-09-04,15.839,NA,NA,NA,NA
1979-09-05,15.758,NA,NA,NA,NA
1979-09-06,15.677,NA,NA,NA,NA
1979-09-07,15.596,NA,NA,NA,NA
1979-09-08,15.384,NA,NA,NA,NA
1979-09-09,15.171,NA,NA,NA,NA
1979-09-10,14.958,NA,NA,NA,NA
1979-09-11,14.808,NA,NA,NA,NA
1979-09-12,14.78,NA,NA,NA,NA
1979-09-13,14.691,NA,NA,NA,NA
1979-09-14,14.47,NA,NA,NA,NA
1979-09-15,14.208,NA,NA,NA,NA
1979-09-16,14.057,NA,NA,NA,NA
1979-09-17,13.906,NA,NA,NA,NA
1979-09-18,13.608,NA,NA,NA,NA
1979-09-19,13.309,NA,NA,NA,NA
1979-09-20,13.01,NA,NA,NA,NA
1979-09-21,12.712,NA,NA,NA,NA
1979-09-22,12.413,NA,NA,NA,NA
1979-09-23,12.114,NA,NA,NA,NA
1979-09-24,11.816,NA,NA,NA,NA
1979-09-25,11.601,NA,NA,NA,NA
1979-09-26,11.386,NA,NA,NA,NA
1979-09-27,11.171,NA,NA,NA,NA
1979-09-28,10.956,NA,NA,NA,NA
1979-09-29,10.956,NA,NA,NA,NA
1979-09-30,10.956,NA,NA,NA,NA
1979-10-01,10.956,NA,NA,NA,NA
1979-10-02,10.956,NA,NA,NA,NA
1979-10-03,10.956,NA,NA,NA,NA
1979-10-04,10.956,NA,NA,NA,NA
1979-10-05,10.956,NA,NA,NA,NA
1979-10-06,10.956,NA,NA,NA,NA
1979-10-07,10.956,NA,NA,NA,NA
1979-10-08,10.956,NA,NA,NA,NA
1979-10-09,10.956,NA,NA,NA,NA
1979-10-10,10.956,NA,NA,NA,NA
1979-10-11,10.956,NA,NA,NA,NA
1979-10-12,10.956,NA,NA,NA,NA
1979-10-13,10.956,NA,NA,NA,NA
1979-10-14,10.956,NA,NA,NA,NA
1979-10-15,10.956,NA,NA,NA,NA
1979-10-16,10.961,NA,NA,NA,NA
1979-10-17,10.966,NA,NA,NA,NA
1979-10-18,10.972,NA,NA,NA,NA
1979-10-19,10.977,NA,NA,NA,NA
1979-10-20,10.982,NA,NA,NA,NA
1979-10-21,10.987,NA,NA,NA,NA
1979-10-22,10.993,NA,NA,NA,NA
1979-10-23,11.019,NA,NA,NA,NA
1979-10-24,11.045,NA,NA,NA,NA
1979-10-25,11.072,NA,NA,NA,NA
1979-10-26,11.098,NA,NA,NA,NA
1979-10-27,11.124,NA,NA,NA,NA
1979-10-28,11.15,NA,NA,NA,NA
1979-10-29,11.177,NA,NA,NA,NA
1979-10-30,11.204,NA,NA,NA,NA
1979-10-31,11.232,NA,NA,NA,NA
1979-11-01,11.26,NA,NA,NA,NA
1979-11-02,11.288,NA,NA,NA,NA
1979-11-03,11.297,NA,NA,NA,NA
1979-11-04,11.306,NA,NA,NA,NA
1979-11-05,11.315,NA,NA,NA,NA
1979-11-06,11.325,NA,NA,NA,NA
1979-11-07,11.325,NA,NA,NA,NA
1979-11-08,11.325,NA,NA,NA,NA
1979-11-09,11.325,NA,NA,NA,NA
1979-11-10,11.325,NA,NA,NA,NA
1979-11-11,11.325,NA,NA,NA,NA
1979-11-12,11.325,NA,NA,NA,NA
1979-11-13,11.4,NA,NA,NA,NA
1979-11-14,11.476,NA,NA,NA,NA
1979-11-15,11.551,NA,NA,NA,NA
1979-11-16,11.627,NA,NA,NA,NA
1979-11-17,11.703,NA,NA,NA,NA
1979-11-18,11.778,NA,NA,NA,NA
1979-11-19,11.854,NA,NA,NA,NA
1979-11-20,12.098,NA,NA,NA,NA
1979-11-21,12.343,NA,NA,NA,NA
1979-11-22,12.587,NA,NA,NA,NA
1979-11-23,12.832,NA,NA,NA,NA
1979-11-24,13.077,NA,NA,NA,NA
1979-11-25,13.321,NA,NA,NA,NA
1979-11-26,13.566,NA,NA,NA,NA
1979-11-27,13.705,NA,NA,NA,NA
1979-11-28,13.843,NA,NA,NA,NA
1979-11-29,13.982,NA,NA,NA,NA
1979-11-30,14.121,NA,NA,NA,NA
1979-12-01,14.34,NA,NA,NA,NA
1979-12-02,14.56,NA,NA,NA,NA
1979-12-03,14.78,NA,NA,NA,NA
1979-12-04,15.01,NA,NA,NA,NA
1979-12-05,15.24,NA,NA,NA,NA
1979-12-06,15.47,NA,NA,NA,NA
1979-12-07,15.701,NA,NA,NA,NA
1979-12-08,15.931,NA,NA,NA,NA
1979-12-09,16.161,NA,NA,NA,NA
1979-12-10,16.392,NA,NA,NA,NA
1979-12-11,16.558,NA,NA,NA,NA
1979-12-12,16.725,NA,NA,NA,NA
1979-12-13,16.891,NA,NA,NA,NA
1979-12-14,17.058,NA,NA,NA,NA
1979-12-15,17.224,NA,NA,NA,NA
1979-12-16,17.391,NA,NA,NA,NA
1979-12-17,17.557,NA,NA,NA,NA
1979-12-18,17.71,NA,NA,NA,NA
1979-12-19,17.863,NA,NA,NA,NA
1979-12-20,18.015,NA,NA,NA,NA
1979-12-21,18.168,NA,NA,NA,NA
1979-12-22,18.32,NA,NA,NA,NA
1979-12-23,18.473,NA,NA,NA,NA
1979-12-24,18.626,NA,NA,NA,NA
1979-12-25,18.824,NA,NA,NA,NA
1979-12-26,19.023,NA,NA,NA,NA
1979-12-27,19.222,NA,NA,NA,NA
1979-12-28,19.421,NA,NA,NA,NA
1979-12-29,19.62,NA,NA,NA,NA
1979-12-30,19.819,NA,NA,NA,NA
1979-12-31,20.018,NA,NA,NA,NA
1980-01-01,20.26,NA,NA,NA,NA
1980-01-02,20.502,NA,NA,NA,NA
1980-01-03,20.744,NA,NA,NA,NA
1980-01-04,20.986,NA,NA,NA,NA
1980-01-05,21.228,NA,NA,NA,NA
1980-01-06,21.47,NA,NA,NA,NA
1980-01-07,21.712,NA,NA,NA,NA
1980-01-08,22.777,NA,NA,NA,NA
1980-01-09,23.842,NA,NA,NA,NA
1980-01-10,24.908,NA,NA,NA,NA
1980-01-11,25.973,NA,NA,NA,NA
1980-01-12,27.039,NA,NA,NA,NA
1980-01-13,28.104,NA,NA,NA,NA
1980-01-14,29.169,NA,NA,NA,NA
1980-01-15,29.84,NA,NA,NA,NA
1980-01-16,30.511,NA,NA,NA,NA
1980-01-17,31.028,NA,NA,NA,NA
1980-01-18,31.545,NA,NA,NA,NA
1980-01-19,32.062,NA,NA,NA,NA
1980-01-20,32.579,NA,NA,NA,NA
1980-01-21,33.096,NA,NA,NA,NA
1980-01-22,33.172,NA,NA,NA,NA
1980-01-23,33.096,NA,NA,NA,NA
1980-01-24,32.386,NA,NA,NA,NA
1980-01-25,31.676,NA,NA,NA,NA
1980-01-26,31.676,NA,NA,NA,NA
1980-01-27,31.676,NA,NA,NA,NA
1980-01-28,31.676,NA,NA,NA,NA
1980-01-29,31.898,NA,NA,NA,NA
1980-01-30,32.12,NA,NA,NA,NA
1980-01-31,32.343,NA,NA,NA,NA
1980-02-01,32.658,NA,NA,NA,NA
1980-02-02,32.974,NA,NA,NA,NA
1980-02-03,33.289,NA,NA,NA,NA
1980-02-04,33.604,NA,NA,NA,NA
1980-02-05,33.919,NA,NA,NA,NA
1980-02-06,34.234,NA,NA,NA,NA
1980-02-07,34.55,NA,NA,NA,NA
1980-02-08,34.865,NA,NA,NA,NA
1980-02-09,35.18,NA,NA,NA,NA
1980-02-10,35.495,NA,NA,NA,NA
1980-02-11,35.811,NA,NA,NA,NA
1980-02-12,36.126,NA,NA,NA,NA
1980-02-13,36.441,NA,NA,NA,NA
1980-02-14,36.756,NA,NA,NA,NA
1980-02-15,37.072,NA,NA,NA,NA
1980-02-16,37.387,NA,NA,NA,NA
1980-02-17,37.702,NA,NA,NA,NA
1980-02-18,38.017,NA,NA,NA,NA
1980-02-19,38.332,NA,NA,NA,NA
1980-02-20,38.648,NA,NA,NA,NA
1980-02-21,38.963,NA,NA,NA,NA
1980-02-22,39.278,NA,NA,NA,NA
1980-02-23,39.593,NA,NA,NA,NA
1980-02-24,39.909,NA,NA,NA,NA
1980-02-25,40.224,NA,NA,NA,NA
1980-02-26,40.539,NA,NA,NA,NA
1980-02-27,40.854,NA,NA,NA,NA
1980-02-28,41.17,NA,NA,NA,NA
1980-02-29,41.485,NA,NA,NA,NA
1980-03-01,41.8,NA,NA,NA,NA
1980-03-02,42.115,NA,NA,NA,NA
1980-03-03,42.43,NA,NA,NA,NA
1980-03-04,42.886,NA,NA,NA,NA
1980-03-05,43.341,NA,NA,NA,NA
1980-03-06,43.56,NA,NA,NA,NA
1980-03-07,43.779,NA,NA,NA,NA
1980-03-08,43.998,NA,NA,NA,NA
1980-03-09,44.217,NA,NA,NA,NA
1980-03-10,44.436,NA,NA,NA,NA
1980-03-11,44.744,NA,NA,NA,NA
1980-03-12,45.053,NA,NA,NA,NA
1980-03-13,45.361,NA,NA,NA,NA
1980-03-14,45.824,NA,NA,NA,NA
1980-03-15,46.197,NA,NA,NA,NA
1980-03-16,46.57,NA,NA,NA,NA
1980-03-17,46.944,NA,NA,NA,NA
1980-03-18,47.417,NA,NA,NA,NA
1980-03-19,47.611,NA,NA,NA,NA
1980-03-20,47.709,NA,NA,NA,NA
1980-03-21,47.733,NA,NA,NA,NA
1980-03-22,47.758,NA,NA,NA,NA
1980-03-23,47.783,NA,NA,NA,NA
1980-03-24,47.807,NA,NA,NA,NA
1980-03-25,47.807,NA,NA,NA,NA
1980-03-26,47.807,NA,NA,NA,NA
1980-03-27,47.807,NA,NA,NA,NA
1980-03-28,47.882,NA,NA,NA,NA
1980-03-29,47.956,NA,NA,NA,NA
1980-03-30,48.031,NA,NA,NA,NA
1980-03-31,48.106,NA,NA,NA,NA
1980-04-01,47.956,NA,NA,NA,NA
1980-04-02,47.807,NA,NA,NA,NA
1980-04-03,47.807,NA,NA,NA,NA
1980-04-04,47.807,NA,NA,NA,NA
1980-04-05,47.84,NA,NA,NA,NA
1980-04-06,47.873,NA,NA,NA,NA
1980-04-07,47.906,NA,NA,NA,NA
1980-04-08,47.906,NA,NA,NA,NA
1980-04-09,47.906,NA,NA,NA,NA
1980-04-10,47.906,NA,NA,NA,NA
1980-04-11,47.906,NA,NA,NA,NA
1980-04-12,47.906,NA,NA,NA,NA
1980-04-13,47.906,NA,NA,NA,NA
1980-04-14,47.906,NA,NA,NA,NA
1980-04-15,47.906,NA,NA,NA,NA
1980-04-16,47.906,NA,NA,NA,NA
1980-04-17,47.906,NA,NA,NA,NA
1980-04-18,47.906,NA,NA,NA,NA
1980-04-19,47.906,NA,NA,NA,NA
1980-04-20,47.906,NA,NA,NA,NA
1980-04-21,48.006,NA,NA,NA,NA
1980-04-22,48.106,NA,NA,NA,NA
1980-04-23,48.206,NA,NA,NA,NA
1980-04-24,48.306,NA,NA,NA,NA
1980-04-25,48.231,NA,NA,NA,NA
1980-04-26,48.156,NA,NA,NA,NA
1980-04-27,48.081,NA,NA,NA,NA
1980-04-28,48.006,NA,NA,NA,NA
1980-04-29,48.006,NA,NA,NA,NA
1980-04-30,48.006,NA,NA,NA,NA
1980-05-01,48.006,NA,NA,NA,NA
1980-05-02,48.006,NA,NA,NA,NA
1980-05-03,48.006,NA,NA,NA,NA
1980-05-04,47.956,NA,NA,NA,NA
1980-05-05,47.906,NA,NA,NA,NA
1980-05-06,47.847,NA,NA,NA,NA
1980-05-07,47.788,NA,NA,NA,NA
1980-05-08,47.729,NA,NA,NA,NA
1980-05-09,47.67,NA,NA,NA,NA
1980-05-10,47.611,NA,NA,NA,NA
1980-05-11,47.611,NA,NA,NA,NA
1980-05-12,47.611,NA,NA,NA,NA
1980-05-13,47.807,NA,NA,NA,NA
1980-05-14,47.807,NA,NA,NA,NA
1980-05-15,47.807,NA,NA,NA,NA
1980-05-16,47.827,NA,NA,NA,NA
1980-05-17,47.847,NA,NA,NA,NA
1980-05-18,47.866,NA,NA,NA,NA
1980-05-19,47.886,NA,NA,NA,NA
1980-05-20,47.906,NA,NA,NA,NA
1980-05-21,47.807,NA,NA,NA,NA
1980-05-22,47.645,NA,NA,NA,NA
1980-05-23,47.483,NA,NA,NA,NA
1980-05-24,47.321,NA,NA,NA,NA
1980-05-25,47.133,NA,NA,NA,NA
1980-05-26,46.944,NA,NA,NA,NA
1980-05-27,46.733,NA,NA,NA,NA
1980-05-28,46.523,NA,NA,NA,NA
1980-05-29,46.312,NA,NA,NA,NA
1980-05-30,46.101,NA,NA,NA,NA
1980-05-31,46.009,NA,NA,NA,NA
1980-06-01,46.336,NA,NA,NA,NA
1980-06-02,46.663,NA,NA,NA,NA
1980-06-03,46.663,NA,NA,NA,NA
1980-06-04,46.663,NA,NA,NA,NA
1980-06-05,46.756,NA,NA,NA,NA
1980-06-06,46.944,NA,NA,NA,NA
1980-06-07,47.147,NA,NA,NA,NA
1980-06-08,47.35,NA,NA,NA,NA
1980-06-09,47.321,NA,NA,NA,NA
1980-06-10,47.611,NA,NA,NA,NA
1980-06-11,47.906,NA,NA,NA,NA
1980-06-12,47.931,NA,NA,NA,NA
1980-06-13,47.956,NA,NA,NA,NA
1980-06-14,47.981,NA,NA,NA,NA
1980-06-15,48.006,NA,NA,NA,NA
1980-06-16,48.006,NA,NA,NA,NA
1980-06-17,48.006,NA,NA,NA,NA
1980-06-18,48.039,NA,NA,NA,NA
1980-06-19,48.072,NA,NA,NA,NA
1980-06-20,48.106,NA,NA,NA,NA
1980-06-21,47.941,NA,NA,NA,NA
1980-06-22,47.776,NA,NA,NA,NA
1980-06-23,47.611,NA,NA,NA,NA
1980-06-24,47.514,NA,NA,NA,NA
1980-06-25,47.417,NA,NA,NA,NA
1980-06-26,47.321,NA,NA,NA,NA
1980-06-27,47.226,NA,NA,NA,NA
1980-06-28,46.913,NA,NA,NA,NA
1980-06-29,46.6,NA,NA,NA,NA
1980-06-30,46.288,NA,NA,NA,NA
1980-07-01,46.101,NA,NA,NA,NA
1980-07-02,45.824,NA,NA,NA,NA
1980-07-03,45.437,NA,NA,NA,NA
1980-07-04,45.05,NA,NA,NA,NA
1980-07-05,44.663,NA,NA,NA,NA
1980-07-06,44.276,NA,NA,NA,NA
1980-07-07,43.888,NA,NA,NA,NA
1980-07-08,43.513,NA,NA,NA,NA
1980-07-09,43.138,NA,NA,NA,NA
1980-07-10,42.762,NA,NA,NA,NA
1980-07-11,42.387,NA,NA,NA,NA
1980-07-12,42.012,NA,NA,NA,NA
1980-07-13,41.636,NA,NA,NA,NA
1980-07-14,41.261,NA,NA,NA,NA
1980-07-15,40.995,NA,NA,NA,NA
1980-07-16,40.728,NA,NA,NA,NA
1980-07-17,40.343,NA,NA,NA,NA
1980-07-18,39.958,NA,NA,NA,NA
1980-07-19,39.573,NA,NA,NA,NA
1980-07-20,39.188,NA,NA,NA,NA
1980-07-21,38.803,NA,NA,NA,NA
1980-07-22,38.41,NA,NA,NA,NA
1980-07-23,38.017,NA,NA,NA,NA
1980-07-24,37.625,NA,NA,NA,NA
1980-07-25,37.176,NA,NA,NA,NA
1980-07-26,36.726,NA,NA,NA,NA
1980-07-27,36.277,NA,NA,NA,NA
1980-07-28,35.828,NA,NA,NA,NA
1980-07-29,35.507,NA,NA,NA,NA
1980-07-30,35.112,NA,NA,NA,NA
1980-07-31,34.716,NA,NA,NA,NA
1980-08-01,34.236,NA,NA,NA,NA
1980-08-02,33.755,NA,NA,NA,NA
1980-08-03,33.275,NA,NA,NA,NA
1980-08-04,32.795,NA,NA,NA,NA
1980-08-05,32.367,NA,NA,NA,NA
1980-08-06,31.939,NA,NA,NA,NA
1980-08-07,31.512,NA,NA,NA,NA
1980-08-08,31.084,NA,NA,NA,NA
1980-08-09,30.656,NA,NA,NA,NA
1980-08-10,30.229,NA,NA,NA,NA
1980-08-11,29.801,NA,NA,NA,NA
1980-08-12,29.346,NA,NA,NA,NA
1980-08-13,28.892,NA,NA,NA,NA
1980-08-14,28.459,NA,NA,NA,NA
1980-08-15,28.026,NA,NA,NA,NA
1980-08-16,27.593,NA,NA,NA,NA
1980-08-17,27.16,NA,NA,NA,NA
1980-08-18,26.727,NA,NA,NA,NA
1980-08-19,26.361,NA,NA,NA,NA
1980-08-20,25.995,NA,NA,NA,NA
1980-08-21,25.629,NA,NA,NA,NA
1980-08-22,25.262,NA,NA,NA,NA
1980-08-23,24.896,NA,NA,NA,NA
1980-08-24,24.53,NA,NA,NA,NA
1980-08-25,24.164,NA,NA,NA,NA
1980-08-26,23.732,NA,NA,NA,NA
1980-08-27,23.411,NA,NA,NA,NA
1980-08-28,23.091,NA,NA,NA,NA
1980-08-29,22.77,NA,NA,NA,NA
1980-08-30,22.359,NA,NA,NA,NA
1980-08-31,21.949,NA,NA,NA,NA
1980-09-01,21.538,NA,NA,NA,NA
1980-09-02,21.08,NA,NA,NA,NA
1980-09-03,20.759,NA,NA,NA,NA
1980-09-04,20.438,NA,NA,NA,NA
1980-09-05,20.116,NA,NA,NA,NA
1980-09-06,19.795,NA,NA,NA,NA
1980-09-07,19.474,NA,NA,NA,NA
1980-09-08,19.152,NA,NA,NA,NA
1980-09-09,18.782,NA,NA,NA,NA
1980-09-10,18.521,NA,NA,NA,NA
1980-09-11,18.249,NA,NA,NA,NA
1980-09-12,17.978,NA,NA,NA,NA
1980-09-13,17.707,NA,NA,NA,NA
1980-09-14,17.337,NA,NA,NA,NA
1980-09-15,16.968,NA,NA,NA,NA
1980-09-16,16.726,NA,NA,NA,NA
1980-09-17,16.525,NA,NA,NA,NA
1980-09-18,16.323,NA,NA,NA,NA
1980-09-19,16.122,NA,NA,NA,NA
1980-09-20,15.921,NA,NA,NA,NA
1980-09-21,15.689,NA,NA,NA,NA
1980-09-22,15.458,NA,NA,NA,NA
1980-09-23,15.367,NA,NA,NA,NA
1980-09-24,15.298,NA,NA,NA,NA
1980-09-25,15.23,NA,NA,NA,NA
1980-09-26,15.048,NA,NA,NA,NA
1980-09-27,14.797,NA,NA,NA,NA
1980-09-28,14.546,NA,NA,NA,NA
1980-09-29,14.295,NA,NA,NA,NA
1980-09-30,14.108,NA,NA,NA,NA
1980-10-01,13.92,NA,NA,NA,NA
1980-10-02,13.733,NA,NA,NA,NA
1980-10-03,13.546,NA,NA,NA,NA
1980-10-04,13.359,NA,NA,NA,NA
1980-10-05,13.318,NA,NA,NA,NA
1980-10-06,13.277,NA,NA,NA,NA
1980-10-07,13.237,NA,NA,NA,NA
1980-10-08,13.196,NA,NA,NA,NA
1980-10-09,13.156,NA,NA,NA,NA
1980-10-10,13.115,NA,NA,NA,NA
1980-10-11,13.075,NA,NA,NA,NA
1980-10-12,13.034,NA,NA,NA,NA
1980-10-13,12.993,NA,NA,NA,NA
1980-10-14,13.113,NA,NA,NA,NA
1980-10-15,13.232,NA,NA,NA,NA
1980-10-16,13.352,NA,NA,NA,NA
1980-10-17,13.471,NA,NA,NA,NA
1980-10-18,13.591,NA,NA,NA,NA
1980-10-19,13.71,NA,NA,NA,NA
1980-10-20,13.83,NA,NA,NA,NA
1980-10-21,13.949,NA,NA,NA,NA
1980-10-22,14.08,NA,NA,NA,NA
1980-10-23,14.211,NA,NA,NA,NA
1980-10-24,14.342,NA,NA,NA,NA
1980-10-25,14.473,NA,NA,NA,NA
1980-10-26,14.604,NA,NA,NA,NA
1980-10-27,14.735,NA,NA,NA,NA
1980-10-28,14.939,NA,NA,NA,NA
1980-10-29,15.142,NA,NA,NA,NA
1980-10-30,15.346,NA,NA,NA,NA
1980-10-31,15.549,NA,NA,NA,NA
1980-11-01,15.595,NA,NA,NA,NA
1980-11-02,15.641,NA,NA,NA,NA
1980-11-03,15.687,NA,NA,NA,NA
1980-11-04,15.781,NA,NA,NA,NA
1980-11-05,15.875,NA,NA,NA,NA
1980-11-06,15.969,NA,NA,NA,NA
1980-11-07,16.063,NA,NA,NA,NA
1980-11-08,16.157,NA,NA,NA,NA
1980-11-09,16.251,NA,NA,NA,NA
1980-11-10,16.345,NA,NA,NA,NA
1980-11-11,16.601,NA,NA,NA,NA
1980-11-12,16.858,NA,NA,NA,NA
1980-11-13,17.115,NA,NA,NA,NA
1980-11-14,17.188,NA,NA,NA,NA
1980-11-15,17.261,NA,NA,NA,NA
1980-11-16,17.335,NA,NA,NA,NA
1980-11-17,17.408,NA,NA,NA,NA
1980-11-18,17.552,NA,NA,NA,NA
1980-11-19,17.696,NA,NA,NA,NA
1980-11-20,17.841,NA,NA,NA,NA
1980-11-21,17.985,NA,NA,NA,NA
1980-11-22,18.129,NA,NA,NA,NA
1980-11-23,18.273,NA,NA,NA,NA
1980-11-24,18.417,NA,NA,NA,NA
1980-11-25,18.568,NA,NA,NA,NA
1980-11-26,18.719,NA,NA,NA,NA
1980-11-27,18.87,NA,NA,NA,NA
1980-11-28,19.021,NA,NA,NA,NA
1980-11-29,19.172,NA,NA,NA,NA
1980-11-30,19.323,NA,NA,NA,NA
1980-12-01,19.474,NA,NA,NA,NA
1980-12-02,19.81,NA,NA,NA,NA
1980-12-03,20.147,NA,NA,NA,NA
1980-12-04,20.483,NA,NA,NA,NA
1980-12-05,20.819,NA,NA,NA,NA
1980-12-06,21.155,NA,NA,NA,NA
1980-12-07,21.491,NA,NA,NA,NA
1980-12-08,21.828,NA,NA,NA,NA
1980-12-09,22.032,NA,NA,NA,NA
1980-12-10,22.237,NA,NA,NA,NA
1980-12-11,22.356,NA,NA,NA,NA
1980-12-12,22.474,NA,NA,NA,NA
1980-12-13,22.592,NA,NA,NA,NA
1980-12-14,22.711,NA,NA,NA,NA
1980-12-15,22.829,NA,NA,NA,NA
1980-12-16,23.002,NA,NA,NA,NA
1980-12-17,23.175,NA,NA,NA,NA
1980-12-18,23.348,NA,NA,NA,NA
1980-12-19,23.521,NA,NA,NA,NA
1980-12-20,23.694,NA,NA,NA,NA
1980-12-21,23.867,NA,NA,NA,NA
1980-12-22,24.041,NA,NA,NA,NA
1980-12-23,24.184,NA,NA,NA,NA
1980-12-24,24.327,NA,NA,NA,NA
1980-12-25,24.47,NA,NA,NA,NA
1980-12-26,24.614,NA,NA,NA,NA
1980-12-27,24.757,NA,NA,NA,NA
1980-12-28,24.9,NA,NA,NA,NA
1980-12-29,25.043,NA,NA,NA,NA
1980-12-30,25.297,NA,NA,NA,NA
1980-12-31,25.554,NA,NA,NA,NA
