date,storage,inflow,outflow,elevation,evaporation
1982-05-04,273.718,NA,NA,204.893,NA
1982-05-05,274.394,NA,NA,204.914,NA
1982-05-06,275.07,NA,NA,204.935,NA
1982-05-07,278.063,NA,NA,205.03,NA
1982-05-08,281.446,NA,NA,205.137,NA
1982-05-09,283.807,NA,NA,205.21,NA
1982-05-10,285.381,NA,NA,205.258,NA
1982-05-11,286.168,NA,NA,205.283,NA
1982-05-12,286.758,NA,NA,205.301,NA
1982-05-13,287.348,NA,NA,205.319,NA
1982-05-14,287.84,NA,NA,205.335,NA
1982-05-15,287.939,NA,NA,205.338,NA
1982-05-16,288.529,NA,NA,205.356,NA
1982-05-17,289.119,NA,NA,205.374,NA
1982-05-18,289.316,NA,NA,205.38,NA
1982-05-19,289.513,NA,NA,205.386,NA
1982-05-20,290.103,NA,NA,205.405,NA
1982-05-21,290.496,NA,NA,205.417,NA
1982-05-22,291.889,NA,NA,205.46,NA
1982-05-23,297.403,NA,NA,205.627,NA
1982-05-24,299.308,NA,NA,205.685,NA
1982-05-25,300.21,NA,NA,205.713,NA
1982-05-26,301.725,NA,NA,205.758,NA
1982-05-27,302.339,NA,NA,205.777,NA
1982-05-28,302.543,NA,NA,205.783,NA
1982-05-29,302.441,NA,NA,205.78,NA
1982-05-30,302.236,NA,NA,205.774,NA
1982-05-31,303.054,NA,NA,205.798,NA
1982-06-01,310.207,NA,NA,206.011,NA
1982-06-02,313.102,NA,NA,206.097,NA
1982-06-03,312.269,NA,NA,206.072,NA
1982-06-04,311.332,NA,NA,206.045,NA
1982-06-05,310.616,NA,NA,206.023,NA
1982-06-06,309.492,NA,NA,205.99,NA
1982-06-07,308.061,NA,NA,205.947,NA
1982-06-08,306.426,NA,NA,205.899,NA
1982-06-09,305.2,NA,NA,205.862,NA
1982-06-10,320.186,NA,NA,206.304,NA
1982-06-11,326.42,NA,NA,206.484,NA
1982-06-12,323.447,NA,NA,206.398,NA
1982-06-13,319.144,NA,NA,206.273,NA
1982-06-14,314.248,NA,NA,206.13,NA
1982-06-15,309.492,NA,NA,205.99,NA
1982-06-16,305.507,NA,NA,205.871,NA
1982-06-17,303.463,NA,NA,205.81,NA
1982-06-18,302.849,NA,NA,205.792,NA
1982-06-19,302.952,NA,NA,205.795,NA
1982-06-20,302.952,NA,NA,205.795,NA
1982-06-21,302.747,NA,NA,205.789,NA
1982-06-22,302.441,NA,NA,205.78,NA
1982-06-23,302.134,NA,NA,205.77,NA
1982-06-24,302.032,NA,NA,205.767,NA
1982-06-25,301.93,NA,NA,205.764,NA
1982-06-26,301.828,NA,NA,205.761,NA
1982-06-27,301.828,NA,NA,205.761,NA
1982-06-28,302.134,NA,NA,205.77,NA
1982-06-29,302.543,NA,NA,205.783,NA
1982-06-30,302.747,NA,NA,205.789,NA
1982-07-01,302.747,NA,NA,205.789,NA
1982-07-02,302.645,NA,NA,205.786,NA
1982-07-03,302.747,NA,NA,205.789,NA
1982-07-04,302.747,NA,NA,205.789,NA
1982-07-05,302.747,NA,NA,205.789,NA
1982-07-06,302.645,NA,NA,205.786,NA
1982-07-07,302.543,NA,NA,205.783,NA
1982-07-08,302.441,NA,NA,205.78,NA
1982-07-09,302.339,NA,NA,205.777,NA
1982-07-10,302.645,NA,NA,205.786,NA
1982-07-11,304.893,NA,NA,205.853,NA
1982-07-12,305.507,NA,NA,205.871,NA
1982-07-13,305.609,NA,NA,205.874,NA
1982-07-14,305.609,NA,NA,205.874,NA
1982-07-15,305.404,NA,NA,205.868,NA
1982-07-16,304.587,NA,NA,205.844,NA
1982-07-17,303.463,NA,NA,205.81,NA
1982-07-18,303.565,NA,NA,205.813,NA
1982-07-19,303.36,NA,NA,205.807,NA
1982-07-20,304.076,NA,NA,205.828,NA
1982-07-21,303.769,NA,NA,205.819,NA
1982-07-22,303.871,NA,NA,205.822,NA
1982-07-23,303.463,NA,NA,205.81,NA
1982-07-24,302.952,NA,NA,205.795,NA
1982-07-25,302.543,NA,NA,205.783,NA
1982-07-26,302.339,NA,NA,205.777,NA
1982-07-27,302.134,NA,NA,205.77,NA
1982-07-28,302.441,NA,NA,205.78,NA
1982-07-29,302.339,NA,NA,205.777,NA
1982-07-30,302.339,NA,NA,205.777,NA
1982-07-31,302.543,NA,NA,205.783,NA
1982-08-01,302.543,NA,NA,205.783,NA
1982-08-02,302.441,NA,NA,205.78,NA
1982-08-03,302.236,NA,NA,205.774,NA
1982-08-04,301.93,NA,NA,205.764,NA
1982-08-05,302.339,NA,NA,205.777,NA
1982-08-06,302.236,NA,NA,205.774,NA
1982-08-07,301.93,NA,NA,205.764,NA
1982-08-08,301.828,NA,NA,205.761,NA
1982-08-09,301.725,NA,NA,205.758,NA
1982-08-10,301.419,NA,NA,205.749,NA
1982-08-11,301.112,NA,NA,205.74,NA
1982-08-12,300.611,NA,NA,205.725,NA
1982-08-13,300.21,NA,NA,205.713,NA
1982-08-14,299.909,NA,NA,205.703,NA
1982-08-15,300.11,NA,NA,205.71,NA
1982-08-16,302.134,NA,NA,205.77,NA
1982-08-17,303.463,NA,NA,205.81,NA
1982-08-18,304.178,NA,NA,205.831,NA
1982-08-19,304.178,NA,NA,205.831,NA
1982-08-20,303.974,NA,NA,205.825,NA
1982-08-21,304.076,NA,NA,205.828,NA
1982-08-22,303.871,NA,NA,205.822,NA
1982-08-23,304.076,NA,NA,205.828,NA
1982-08-24,306.222,NA,NA,205.892,NA
1982-08-25,329.287,NA,NA,206.566,NA
1982-08-26,333.34,NA,NA,206.682,NA
1982-08-27,332.907,NA,NA,206.67,NA
1982-08-28,331.092,NA,NA,206.618,NA
1982-08-29,324.827,NA,NA,206.438,NA
1982-08-30,319.977,NA,NA,206.298,NA
1982-08-31,316.123,NA,NA,206.185,NA
1982-09-01,354.225,NA,NA,207.264,NA
1982-09-02,425.141,NA,NA,209.093,NA
1982-09-03,441.939,NA,NA,209.495,NA
1982-09-04,437.676,NA,NA,209.395,NA
1982-09-05,430.206,NA,NA,209.215,NA
1982-09-06,422.163,NA,NA,209.02,NA
1982-09-07,413.105,NA,NA,208.797,NA
1982-09-08,401.176,NA,NA,208.498,NA
1982-09-09,388.289,NA,NA,208.169,NA
1982-09-10,376.829,NA,NA,207.871,NA
1982-09-11,364.237,NA,NA,207.535,NA
1982-09-12,350.804,NA,NA,207.17,NA
1982-09-13,342.973,NA,NA,206.953,NA
1982-09-14,334.964,NA,NA,206.728,NA
1982-09-15,328.225,NA,NA,206.536,NA
1982-09-16,320.082,NA,NA,206.301,NA
1982-09-17,313.311,NA,NA,206.103,NA
1982-09-18,308.47,NA,NA,205.959,NA
1982-09-19,303.667,NA,NA,205.816,NA
1982-09-20,301.419,NA,NA,205.749,NA
1982-09-21,299.909,NA,NA,205.703,NA
1982-09-22,299.107,NA,NA,205.679,NA
1982-09-23,298.104,NA,NA,205.649,NA
1982-09-24,297.703,NA,NA,205.636,NA
1982-09-25,297.603,NA,NA,205.633,NA
1982-09-26,297.503,NA,NA,205.63,NA
1982-09-27,297.302,NA,NA,205.624,NA
1982-09-28,297.202,NA,NA,205.621,NA
1982-09-29,296.701,NA,NA,205.606,NA
1982-09-30,296.2,NA,NA,205.591,NA
1982-10-01,295.698,NA,NA,205.575,NA
1982-10-02,295.197,NA,NA,205.56,NA
1982-10-03,294.796,NA,NA,205.548,NA
1982-10-04,294.295,NA,NA,205.533,NA
1982-10-05,293.793,NA,NA,205.518,NA
1982-10-06,293.292,NA,NA,205.502,NA
1982-10-07,292.891,NA,NA,205.49,NA
1982-10-08,292.39,NA,NA,205.475,NA
1982-10-09,291.889,NA,NA,205.46,NA
1982-10-10,291.387,NA,NA,205.444,NA
1982-10-11,290.89,NA,NA,205.429,NA
1982-10-12,290.496,NA,NA,205.417,NA
1982-10-13,290.004,NA,NA,205.402,NA
1982-10-14,289.414,NA,NA,205.383,NA
1982-10-15,288.922,NA,NA,205.368,NA
1982-10-16,288.332,NA,NA,205.35,NA
1982-10-17,287.742,NA,NA,205.332,NA
1982-10-18,287.25,NA,NA,205.316,NA
1982-10-19,286.561,NA,NA,205.295,NA
1982-10-20,286.168,NA,NA,205.283,NA
1982-10-21,284.988,NA,NA,205.246,NA
1982-10-22,283.315,NA,NA,205.194,NA
1982-10-23,281.84,NA,NA,205.149,NA
1982-10-24,279.994,NA,NA,205.091,NA
1982-10-25,278.449,NA,NA,205.042,NA
1982-10-26,276.904,NA,NA,204.993,NA
1982-10-27,275.456,NA,NA,204.948,NA
1982-10-28,273.911,NA,NA,204.899,NA
1982-10-29,272.463,NA,NA,204.853,NA
1982-10-30,271.025,NA,NA,204.807,NA
1982-10-31,270.361,NA,NA,204.786,NA
1982-11-01,268.086,NA,NA,204.713,NA
1982-11-02,266.949,NA,NA,204.676,NA
1982-11-03,265.717,NA,NA,204.637,NA
1982-11-04,264.295,NA,NA,204.591,NA
1982-11-05,262.873,NA,NA,204.545,NA
1982-11-06,261.556,NA,NA,204.503,NA
1982-11-07,259.974,NA,NA,204.451,NA
1982-11-08,258.764,NA,NA,204.411,NA
1982-11-09,257.368,NA,NA,204.365,NA
1982-11-10,256.624,NA,NA,204.341,NA
1982-11-11,256.624,NA,NA,204.341,NA
1982-11-12,256.531,NA,NA,204.338,NA
1982-11-13,256.251,NA,NA,204.329,NA
1982-11-14,255.228,NA,NA,204.295,NA
1982-11-15,253.925,NA,NA,204.253,NA
1982-11-16,251.894,NA,NA,204.186,NA
1982-11-17,249.792,NA,NA,204.115,NA
1982-11-18,247.965,NA,NA,204.054,NA
1982-11-19,246.229,NA,NA,203.997,NA
1982-11-20,244.767,NA,NA,203.948,NA
1982-11-21,243.762,NA,NA,203.914,NA
1982-11-22,243.132,NA,NA,203.893,NA
1982-11-23,241.787,NA,NA,203.847,NA
1982-11-24,239.993,NA,NA,203.786,NA
1982-11-25,237.75,NA,NA,203.71,NA
1982-11-26,235.687,NA,NA,203.64,NA
1982-11-27,234.88,NA,NA,203.613,NA
1982-11-28,239.993,NA,NA,203.786,NA
1982-11-29,242.684,NA,NA,203.878,NA
1982-11-30,241.607,NA,NA,203.841,NA
1982-12-01,240.8,NA,NA,203.814,NA
1982-12-02,240.082,NA,NA,203.789,NA
1982-12-03,238.288,NA,NA,203.728,NA
1982-12-04,235.597,NA,NA,203.637,NA
1982-12-05,232.675,NA,NA,203.536,NA
1982-12-06,230.122,NA,NA,203.448,NA
1982-12-07,227.04,NA,NA,203.341,NA
1982-12-08,223.565,NA,NA,203.219,NA
1982-12-09,219.506,NA,NA,203.076,NA
1982-12-10,216.246,NA,NA,202.96,NA
1982-12-11,213.115,NA,NA,202.847,NA
1982-12-12,211.845,NA,NA,202.802,NA
1982-12-13,210.237,NA,NA,202.744,NA
1982-12-14,208.799,NA,NA,202.692,NA
1982-12-15,217.348,NA,NA,203,NA
1982-12-16,239.634,NA,NA,203.774,NA
1982-12-17,242.953,NA,NA,203.887,NA
1982-12-18,240.441,NA,NA,203.801,NA
1982-12-19,235.866,NA,NA,203.646,NA
1982-12-20,231.355,NA,NA,203.491,NA
1982-12-21,226.6,NA,NA,203.326,NA
1982-12-22,220.629,NA,NA,203.116,NA
1982-12-23,215.4,NA,NA,202.93,NA
1982-12-24,210.068,NA,NA,202.738,NA
1982-12-25,206.146,NA,NA,202.594,NA
1982-12-26,212.945,NA,NA,202.841,NA
1982-12-27,218.298,NA,NA,203.033,NA
1982-12-28,220.802,NA,NA,203.122,NA
1982-12-29,220.629,NA,NA,203.116,NA
1982-12-30,218.125,NA,NA,203.027,NA
1982-12-31,216.669,28.317,77.588,202.975,NA
1983-01-01,211.676,8.495,22.653,202.796,NA
1983-01-02,210.491,26.901,42.475,202.753,NA
1983-01-03,203.41,14.158,65.129,202.494,NA
1983-01-04,201.006,18.073,21.91,202.405,NA
1983-01-05,201.503,17.394,11.638,202.424,NA
1983-01-06,201.669,13.564,11.638,202.43,NA
1983-01-07,201.918,14.527,11.652,202.439,NA
1983-01-08,202.083,13.578,11.667,202.445,NA
1983-01-09,202.332,14.548,11.667,202.454,NA
1983-01-10,202.581,14.555,11.667,202.463,NA
1983-01-11,202.747,13.606,11.695,202.47,NA
1983-01-12,202.83,12.651,11.695,202.473,NA
1983-01-13,202.912,12.651,11.695,202.476,NA
1983-01-14,202.83,10.732,11.695,202.473,NA
1983-01-15,202.83,11.695,11.695,202.473,NA
1983-01-16,202.747,10.732,11.695,202.47,NA
1983-01-17,202.498,8.807,11.688,202.46,NA
1983-01-18,202.332,9.755,11.667,202.454,NA
1983-01-19,202.001,7.83,11.667,202.442,NA
1983-01-20,201.752,8.778,11.652,202.433,NA
1983-01-21,203.493,31.821,11.674,202.497,NA
1983-01-22,209.814,84.965,11.801,202.729,NA
1983-01-23,212.776,63.961,29.676,202.835,NA
1983-01-24,214.892,67.55,43.056,202.911,NA
1983-01-25,212.861,40.642,64.152,202.838,NA
1983-01-26,208.799,30.051,77.064,202.692,NA
1983-01-27,205.565,24.197,61.617,202.573,NA
1983-01-28,203.078,22.08,50.864,202.482,NA
1983-01-29,202.001,27.545,40.019,202.442,NA
1983-01-30,202.001,33.633,33.64,202.442,NA
1983-01-31,201.669,29.789,33.626,202.43,NA
1983-02-01,202.581,44.174,33.619,202.463,NA
1983-02-02,214.215,168.513,33.853,202.887,NA
1983-02-03,221.32,136.331,54.092,203.14,NA
1983-02-04,221.32,69.504,69.504,203.14,NA
1983-02-05,219.334,46.425,69.412,203.07,NA
1983-02-06,216.923,41.35,69.256,202.985,NA
1983-02-07,214.976,46.553,69.086,202.915,NA
1983-02-08,212.861,44.429,68.923,202.838,NA
1983-02-09,209.645,31.474,68.689,202.722,NA
1983-02-10,207.306,41.208,68.265,202.637,NA
1983-02-11,209.983,99.286,68.293,202.735,NA
1983-02-12,211.253,83.379,68.689,202.78,NA
1983-02-13,210.407,58.899,68.704,202.75,NA
1983-02-14,208.301,44.195,68.569,202.674,NA
1983-02-15,205.565,36.401,68.059,202.573,NA
1983-02-16,202.83,29.131,60.796,202.473,NA
1983-02-17,201.752,28.239,40.705,202.433,NA
1983-02-18,201.254,23.135,28.89,202.415,NA
1983-02-19,201.254,21.691,21.691,202.415,NA
1983-02-20,200.923,17.84,21.691,202.402,NA
1983-02-21,200.757,15.567,17.479,202.396,NA
1983-02-22,201.337,18.342,11.631,202.418,NA
1983-02-23,202.249,22.215,11.645,202.451,NA
1983-02-24,202.581,15.511,11.667,202.463,NA
1983-02-25,203.078,17.443,11.695,202.482,NA
1983-02-26,203.244,13.62,11.695,202.488,NA
1983-02-27,203.41,13.62,11.695,202.494,NA
1983-02-28,203.493,12.679,11.709,202.497,NA
1983-03-01,203.576,12.679,11.723,202.5,NA
1983-03-02,203.576,11.723,11.723,202.5,NA
1983-03-03,203.576,11.716,11.723,202.5,NA
1983-03-04,203.576,11.723,11.723,202.5,NA
1983-03-05,203.659,12.679,11.723,202.503,NA
1983-03-06,204.405,20.367,11.73,202.53,NA
1983-03-07,204.239,22.668,24.586,202.524,NA
1983-03-08,203.99,23.135,26.016,202.515,NA
1983-03-09,204.156,17.627,15.702,202.521,NA
1983-03-10,204.902,15.426,6.782,202.549,NA
1983-03-11,205.731,12.53,2.945,202.579,NA
1983-03-12,206.726,14.449,2.945,202.616,NA
1983-03-13,207.306,9.656,2.945,202.637,NA
1983-03-14,208.135,12.537,2.945,202.668,NA
1983-03-15,208.467,6.775,2.945,202.68,NA
1983-03-16,209.052,8.948,2.173,202.701,NA
1983-03-17,209.814,10.491,1.671,202.729,NA
1983-03-18,210.491,9.514,1.671,202.753,NA
1983-03-19,211.084,8.538,1.671,202.774,NA
1983-03-20,211.93,11.475,1.671,202.805,NA
1983-03-21,212.945,13.429,1.671,202.841,NA
1983-03-22,214.299,17.351,1.671,202.89,NA
1983-03-23,214.976,9.529,1.699,202.915,NA
1983-03-24,215.4,6.584,1.699,202.93,NA
1983-03-25,216.161,10.498,1.699,202.957,NA
1983-03-26,216.838,9.529,1.699,202.982,NA
1983-03-27,218.384,19.588,1.699,203.036,NA
1983-03-28,219.852,18.696,1.699,203.088,NA
1983-03-29,220.715,11.695,1.699,203.119,NA
1983-03-30,221.665,12.7,1.699,203.152,NA
1983-03-31,222.701,13.705,1.699,203.189,NA
1983-04-01,223.737,13.45,1.444,203.225,NA
1983-04-02,225.291,19.362,1.366,203.28,NA
1983-04-03,227.569,27.729,1.388,203.36,NA
1983-04-04,229.858,27.878,1.388,203.439,NA
1983-04-05,231.971,25.853,1.388,203.512,NA
1983-04-06,234.084,25.853,1.388,203.585,NA
1983-04-07,237.481,40.72,1.395,203.701,NA
1983-04-08,243.132,66.813,1.416,203.893,NA
1983-04-09,256.903,160.818,1.43,204.35,NA
1983-04-10,266.285,110.06,1.465,204.655,NA
1983-04-11,271.883,66.275,1.472,204.835,NA
1983-04-12,275.263,40.592,1.472,204.941,NA
1983-04-13,278.16,35.021,1.487,205.033,NA
1983-04-14,282.233,0,1.501,205.161,NA
1983-04-15,287.152,170.389,1.501,205.313,NA
1983-04-16,290.791,0,1.508,205.426,NA
1983-04-17,293.192,29.301,1.508,205.499,NA
1983-04-18,295.598,29.365,1.529,205.572,NA
1983-04-19,297.002,17.755,1.529,205.615,NA
1983-04-20,298.606,20.084,1.529,205.664,NA
1983-04-21,299.608,13.139,1.529,205.694,NA
1983-04-22,300.611,13.139,1.529,205.725,NA
1983-04-23,311.332,125.62,1.529,206.045,NA
1983-04-24,330.03,217.976,1.557,206.587,NA
1983-04-25,337.237,122.123,38.709,206.792,NA
1983-04-26,336.479,59.911,68.682,206.77,NA
1983-04-27,333.124,41.491,80.321,206.676,NA
1983-04-28,332.907,84.073,86.564,206.67,NA
1983-04-29,391.025,711.856,39.19,208.239,NA
1983-04-30,434.637,506.453,1.678,209.321,NA
1983-05-01,448.144,200.016,43.686,209.641,NA
1983-05-02,452.181,131.914,85.191,209.736,NA
1983-05-03,465.545,198.451,43.792,210.044,NA
1983-05-04,483.314,255.864,50.206,210.443,NA
1983-05-05,480.976,91.711,118.768,210.391,NA
1983-05-06,474.706,56.704,129.273,210.251,NA
1983-05-07,467.026,40.012,128.891,210.077,NA
1983-05-08,460.496,52.917,128.495,209.928,NA
1983-05-09,451.785,27.283,128.098,209.727,NA
1983-05-10,443.62,33.138,127.652,209.535,NA
1983-05-11,435.017,27.588,127.15,209.331,NA
1983-05-12,429.066,50.092,118.973,209.187,NA
1983-05-13,443.361,273.562,108.121,209.529,NA
1983-05-14,462.212,327.3,109.119,209.968,NA
1983-05-15,504.494,576.827,87.449,210.906,NA
1983-05-16,568.262,760.497,22.434,212.211,NA
1983-05-17,591.69,279.041,7.879,212.659,NA
1983-05-18,602.816,142.455,13.698,212.866,NA
1983-05-19,630.701,330.74,8,213.372,NA
1983-05-20,650.373,235.766,8.084,213.717,NA
1983-05-21,667.296,203.994,8.127,214.006,NA
1983-05-22,692.243,312.964,24.218,214.421,NA
1983-05-23,700.255,166.892,74.155,214.552,NA
1983-05-24,692.057,57.887,152.769,214.418,NA
1983-05-25,681.663,37.796,158.1,214.247,NA
1983-05-26,670.387,27.092,157.604,214.058,NA
1983-05-27,657.477,7.617,157.052,213.839,NA
1983-05-28,645.793,21.238,156.479,213.637,NA
1983-05-29,632.783,5.316,155.891,213.409,NA
1983-05-30,620.352,11.419,155.289,213.186,NA
1983-05-31,606.95,0,154.638,212.942,NA
1983-06-01,594.434,9.125,153.98,212.711,NA
1983-06-02,584.428,6.86,122.683,212.522,NA
1983-06-03,580.554,50.262,95.095,212.449,NA
1983-06-04,583.621,130.64,95.152,212.507,NA
1983-06-05,579.605,48.648,95.123,212.43,NA
1983-06-06,573.461,23.807,94.918,212.311,NA
1983-06-07,566.53,14.442,94.663,212.177,NA
1983-06-08,559.408,11.978,94.387,212.037,NA
1983-06-09,551.101,4.977,101.126,211.873,NA
1983-06-10,542.493,13.408,113.027,211.699,NA
1983-06-11,532.761,0.042,112.694,211.501,NA
1983-06-12,522.925,0,112.333,211.297,NA
1983-06-13,514.525,14.767,111.986,211.12,NA
1983-06-14,504.354,5.019,122.739,210.903,NA
1983-06-15,492.136,0,138.009,210.638,NA
1983-06-16,480.838,17.613,148.38,210.388,NA
1983-06-17,467.296,0,147.743,210.083,NA
1983-06-18,456.009,16.318,146.964,209.824,NA
1983-06-19,444.008,7.292,146.2,209.544,NA
1983-06-20,431.472,0.326,145.414,209.245,NA
1983-06-21,419.433,5.239,144.586,208.953,NA
1983-06-22,406.893,0,143.722,208.642,NA
1983-06-23,393.888,0,139.425,208.313,NA
1983-06-24,383.962,0,114.032,208.056,NA
1983-06-25,376.485,9.26,95.789,207.861,NA
1983-06-26,368.112,0,95.385,207.639,NA
1983-06-27,360.749,9.734,94.953,207.441,NA
1983-06-28,352.128,0,94.55,207.206,NA
1983-06-29,343.082,5.288,109.982,206.956,NA
1983-06-30,332.474,0.014,122.789,206.657,NA
1983-07-01,321.227,0,121.486,206.334,NA
1983-07-02,314.352,10.966,90.55,206.133,NA
1983-07-03,310.105,3.221,52.372,206.008,NA
1983-07-04,307.653,18.774,47.162,205.935,NA
1983-07-05,307.653,47.112,47.112,205.935,NA
1983-07-06,307.039,25.039,32.147,205.917,NA
1983-07-07,305.813,9.968,24.154,205.88,NA
1983-07-08,304.28,6.393,24.133,205.834,NA
1983-07-09,302.747,6.364,24.105,205.789,NA
1983-07-10,301.419,3.646,19.022,205.749,NA
1983-07-11,300.811,3.745,10.767,205.731,NA
1983-07-12,300.611,1.465,3.78,205.725,NA
1983-07-13,300.511,1.041,2.209,205.722,NA
1983-07-14,300.41,1.041,2.209,205.719,NA
1983-07-15,300.21,0,1.812,205.713,NA
1983-07-16,300.11,0.375,1.529,205.71,NA
1983-07-17,300.009,0.375,1.529,205.706,NA
1983-07-18,299.909,0.375,1.529,205.703,NA
1983-07-19,300.41,7.334,1.529,205.719,NA
1983-07-20,300.711,5.012,1.529,205.728,NA
1983-07-21,300.511,0,1.529,205.722,NA
1983-07-22,300.41,0.375,1.529,205.719,NA
1983-07-23,300.31,0.375,1.529,205.716,NA
1983-07-24,300.11,0,1.529,205.71,NA
1983-07-25,300.11,1.529,1.529,205.71,NA
1983-07-26,299.809,0,1.529,205.7,NA
1983-07-27,299.709,0.375,1.529,205.697,NA
1983-07-28,299.408,0,1.529,205.688,NA
1983-07-29,299.007,0,1.529,205.676,NA
1983-07-30,298.706,0,1.529,205.667,NA
1983-07-31,298.506,0,1.529,205.661,NA
1983-08-01,298.104,0,1.529,205.649,NA
1983-08-02,297.804,0,1.529,205.639,NA
1983-08-03,297.503,0,1.529,205.63,NA
1983-08-04,297.302,0,1.529,205.624,NA
1983-08-05,297.603,5.012,1.529,205.633,NA
1983-08-06,297.403,0,1.529,205.627,NA
1983-08-07,297.202,0,1.529,205.621,NA
1983-08-08,297.002,0,1.529,205.615,NA
1983-08-09,296.701,0,1.529,205.606,NA
1983-08-10,296.2,0,1.529,205.591,NA
1983-08-11,296.4,3.837,1.529,205.597,NA
1983-08-12,296.601,3.851,1.529,205.603,NA
1983-08-13,296.2,0,1.529,205.591,NA
1983-08-14,295.999,0,1.529,205.585,NA
1983-08-15,295.799,0,1.529,205.578,NA
1983-08-16,295.398,0,1.529,205.566,NA
1983-08-17,295.097,0,1.529,205.557,NA
1983-08-18,294.796,0,1.529,205.548,NA
1983-08-19,294.696,0.354,1.529,205.545,NA
1983-08-20,294.495,0,1.529,205.539,NA
1983-08-21,294.295,0,1.529,205.533,NA
1983-08-22,294.094,0,1.529,205.527,NA
1983-08-23,293.793,0,1.529,205.518,NA
1983-08-24,293.493,0,1.529,205.508,NA
1983-08-25,293.292,0,1.529,205.502,NA
1983-08-26,292.991,0,1.529,205.493,NA
1983-08-27,292.691,0,1.522,205.484,NA
1983-08-28,292.49,0,1.508,205.478,NA
1983-08-29,292.29,0,1.501,205.472,NA
1983-08-30,292.089,0,1.501,205.466,NA
1983-08-31,291.788,0,1.501,205.457,NA
1983-09-01,291.387,0,1.501,205.444,NA
1983-09-02,291.187,0,1.501,205.438,NA
1983-09-03,290.89,0,1.501,205.429,NA
1983-09-04,290.693,0,1.501,205.423,NA
1983-09-05,290.3,0,1.501,205.411,NA
1983-09-06,290.004,0,1.501,205.402,NA
1983-09-07,289.611,0,1.501,205.389,NA
1983-09-08,289.414,0,1.501,205.383,NA
1983-09-09,289.021,0,1.501,205.371,NA
1983-09-10,288.726,0,1.501,205.362,NA
1983-09-11,288.43,0,1.501,205.353,NA
1983-09-12,288.332,0.368,1.501,205.35,NA
1983-09-13,288.135,0,1.501,205.344,NA
1983-09-14,287.742,0,1.501,205.332,NA
1983-09-15,287.25,0,1.501,205.316,NA
1983-09-16,286.955,0,1.501,205.307,NA
1983-09-17,286.758,0,1.501,205.301,NA
1983-09-18,286.561,0,1.501,205.295,NA
1983-09-19,285.971,0,1.501,205.277,NA
1983-09-20,285.873,0.354,1.501,205.274,NA
1983-09-21,285.479,0,1.501,205.261,NA
1983-09-22,285.086,0,1.501,205.249,NA
1983-09-23,284.791,0,1.501,205.24,NA
1983-09-24,284.496,0,1.501,205.231,NA
1983-09-25,284.102,0,1.501,205.219,NA
1983-09-26,283.807,0,1.501,205.21,NA
1983-09-27,283.61,0,1.501,205.204,NA
1983-09-28,283.315,0,1.501,205.194,NA
1983-09-29,282.922,0,1.501,205.182,NA
1983-09-30,282.627,0,1.501,205.173,NA
1983-10-01,282.332,0,1.501,205.164,NA
1983-10-02,281.938,0,1.501,205.152,NA
1983-10-03,281.741,0,1.501,205.146,NA
1983-10-04,281.84,2.633,1.501,205.149,NA
1983-10-05,281.84,1.501,1.501,205.149,NA
1983-10-06,281.545,0,1.501,205.14,NA
1983-10-07,281.249,0,1.501,205.13,NA
1983-10-08,280.96,0,1.501,205.121,NA
1983-10-09,280.67,0,1.501,205.112,NA
1983-10-10,280.38,0,1.501,205.103,NA
1983-10-11,280.091,0,1.501,205.094,NA
1983-10-12,280.574,7.072,1.501,205.109,NA
1983-10-13,282.135,19.574,1.501,205.158,NA
1983-10-14,282.233,2.641,1.501,205.161,NA
1983-10-15,282.135,0.354,1.501,205.158,NA
1983-10-16,281.938,0,1.501,205.152,NA
1983-10-17,281.545,1.26,5.812,205.14,NA
1983-10-18,281.056,2.994,8.637,205.124,NA
1983-10-19,280.477,1.94,8.637,205.106,NA
1983-10-20,279.898,1.94,8.637,205.088,NA
1983-10-21,278.836,4.361,16.657,205.054,NA
1983-10-22,279.994,34.872,21.464,205.091,NA
1983-10-23,281.153,34.9,21.492,205.127,NA
1983-10-24,280.284,18.491,28.557,205.1,NA
1983-10-25,278.353,9.911,32.267,205.039,NA
1983-10-26,276.325,8.75,32.21,204.975,NA
1983-10-27,274.104,6.442,32.154,204.905,NA
1983-10-28,271.69,4.148,32.083,204.829,NA
1983-10-29,269.603,7.865,32.026,204.762,NA
1983-10-30,267.233,4.531,31.956,204.685,NA
1983-10-31,265.432,1.317,22.158,204.627,NA
1983-11-01,264.958,0.991,6.463,204.612,NA
1983-11-02,263.536,7.518,23.97,204.567,NA
1983-11-03,261.463,7.794,31.8,204.499,NA
1983-11-04,258.857,1.572,31.722,204.414,NA
1983-11-05,256.81,7.957,31.658,204.347,NA
1983-11-06,254.39,3.589,31.602,204.268,NA
1983-11-07,252.077,4.757,31.524,204.192,NA
1983-11-08,249.153,4.998,38.829,204.094,NA
1983-11-09,245.863,5.883,43.962,203.984,NA
1983-11-10,243.311,14.243,43.785,203.899,NA
1983-11-11,240.082,6.23,43.615,203.789,NA
1983-11-12,236.853,6.046,43.424,203.68,NA
1983-11-13,233.996,10.18,43.247,203.582,NA
1983-11-14,230.65,4.318,43.049,203.466,NA
1983-11-15,228.889,22.526,42.914,203.405,NA
1983-11-16,227.128,22.427,42.801,203.344,NA
