date,storage,inflow,outflow,evaporation,elevation
1999-09-04,20.023,NA,NA,NA,459.937
1999-09-05,19.996,NA,NA,NA,459.928
1999-09-06,20.117,NA,NA,NA,459.968
1999-09-07,20.098,NA,NA,NA,459.961
1999-09-08,20.079,NA,NA,NA,459.955
1999-09-09,20.051,NA,NA,NA,459.946
1999-09-10,20.033,NA,NA,NA,459.94
1999-09-11,19.996,NA,NA,NA,459.928
1999-09-12,19.969,NA,NA,NA,459.919
1999-09-13,19.923,NA,NA,NA,459.904
1999-09-14,19.906,NA,NA,NA,459.897
1999-09-15,19.879,NA,NA,NA,459.888
1999-09-16,19.852,NA,NA,NA,459.879
1999-09-17,19.824,NA,NA,NA,459.87
1999-09-18,19.806,NA,NA,NA,459.864
1999-09-19,19.779,NA,NA,NA,459.855
1999-09-20,19.752,NA,NA,NA,459.846
1999-09-21,19.706,NA,NA,NA,459.83
1999-09-22,19.66,NA,NA,NA,459.815
1999-09-23,19.633,NA,NA,NA,459.806
1999-09-24,19.615,NA,NA,NA,459.8
1999-09-25,19.579,NA,NA,NA,459.788
1999-09-26,19.552,NA,NA,NA,459.779
1999-09-27,19.543,NA,NA,NA,459.776
1999-09-28,19.516,NA,NA,NA,459.766
1999-09-29,19.479,NA,NA,NA,459.754
1999-09-30,19.452,NA,NA,NA,459.745
1999-10-01,19.426,NA,NA,NA,459.736
1999-10-02,19.38,NA,NA,NA,459.721
1999-10-03,19.363,NA,NA,NA,459.715
1999-10-04,19.345,NA,NA,NA,459.709
1999-10-05,19.318,NA,NA,NA,459.699
1999-10-06,19.309,NA,NA,NA,459.696
1999-10-07,19.29,NA,NA,NA,459.69
1999-10-08,19.255,NA,NA,NA,459.678
1999-10-09,19.246,NA,NA,NA,459.675
1999-10-10,19.227,NA,NA,NA,459.669
1999-10-11,19.209,NA,NA,NA,459.663
1999-10-12,19.19,NA,NA,NA,459.657
1999-10-13,19.181,NA,NA,NA,459.654
1999-10-14,19.163,NA,NA,NA,459.648
1999-10-15,19.153,NA,NA,NA,459.644
1999-10-16,19.125,NA,NA,NA,459.635
1999-10-17,19.107,NA,NA,NA,459.629
1999-10-18,19.06,NA,NA,NA,459.614
1999-10-19,19.051,NA,NA,NA,459.611
1999-10-20,19.023,NA,NA,NA,459.602
1999-10-21,19.003,NA,NA,NA,459.596
1999-10-22,18.984,NA,NA,NA,459.59
1999-10-23,18.975,NA,NA,NA,459.587
1999-10-24,18.956,NA,NA,NA,459.58
1999-10-25,18.928,NA,NA,NA,459.571
1999-10-26,18.908,NA,NA,NA,459.565
1999-10-27,18.88,NA,NA,NA,459.556
1999-10-28,18.861,NA,NA,NA,459.55
1999-10-29,18.851,NA,NA,NA,459.547
1999-10-30,18.841,NA,NA,NA,459.544
1999-10-31,18.918,NA,NA,NA,459.568
1999-11-01,18.908,NA,NA,NA,459.565
1999-11-02,18.88,NA,NA,NA,459.556
1999-11-03,18.841,NA,NA,NA,459.544
1999-11-04,18.823,NA,NA,NA,459.538
1999-11-05,18.813,NA,NA,NA,459.535
1999-11-06,18.795,NA,NA,NA,459.529
1999-11-07,18.795,NA,NA,NA,459.529
1999-11-08,18.785,NA,NA,NA,459.526
1999-11-09,18.766,NA,NA,NA,459.52
1999-11-10,18.756,NA,NA,NA,459.516
1999-11-11,18.746,NA,NA,NA,459.513
1999-11-12,18.738,NA,NA,NA,459.51
1999-11-13,18.728,NA,NA,NA,459.507
1999-11-14,18.719,NA,NA,NA,459.504
1999-11-15,18.709,NA,NA,NA,459.501
1999-11-16,18.7,NA,NA,NA,459.498
1999-11-17,18.691,NA,NA,NA,459.495
1999-11-18,18.663,NA,NA,NA,459.486
1999-11-19,18.653,NA,NA,NA,459.483
1999-11-20,18.616,NA,NA,NA,459.471
1999-11-21,18.606,NA,NA,NA,459.468
1999-11-22,18.597,NA,NA,NA,459.465
1999-11-23,18.587,NA,NA,NA,459.462
1999-11-24,18.55,NA,NA,NA,459.449
1999-11-25,18.54,NA,NA,NA,459.446
1999-11-26,18.522,NA,NA,NA,459.44
1999-11-27,18.512,NA,NA,NA,459.437
1999-11-28,18.503,NA,NA,NA,459.434
1999-11-29,18.485,NA,NA,NA,459.428
1999-11-30,18.457,NA,NA,NA,459.419
1999-12-01,18.448,NA,NA,NA,459.416
1999-12-02,18.448,NA,NA,NA,459.416
1999-12-03,18.428,NA,NA,NA,459.41
1999-12-04,18.42,NA,NA,NA,459.407
1999-12-05,18.42,NA,NA,NA,459.407
1999-12-06,18.374,NA,NA,NA,459.392
1999-12-07,18.374,NA,NA,NA,459.392
1999-12-08,18.355,NA,NA,NA,459.385
1999-12-09,18.365,NA,NA,NA,459.388
1999-12-10,18.355,NA,NA,NA,459.385
1999-12-11,18.338,NA,NA,NA,459.379
1999-12-12,18.355,NA,NA,NA,459.385
1999-12-13,18.338,NA,NA,NA,459.379
1999-12-14,18.338,NA,NA,NA,459.379
1999-12-15,18.302,NA,NA,NA,459.367
1999-12-16,18.294,NA,NA,NA,459.364
1999-12-17,18.285,NA,NA,NA,459.361
1999-12-18,18.268,NA,NA,NA,459.355
1999-12-19,18.251,NA,NA,NA,459.349
1999-12-20,18.259,NA,NA,NA,459.352
1999-12-21,18.216,NA,NA,NA,459.337
1999-12-22,18.199,NA,NA,NA,459.331
1999-12-23,18.199,NA,NA,NA,459.331
1999-12-24,18.19,NA,NA,NA,459.328
1999-12-25,18.181,NA,NA,NA,459.324
1999-12-26,18.181,NA,NA,NA,459.324
1999-12-27,18.173,NA,NA,NA,459.321
1999-12-28,18.157,NA,NA,NA,459.315
1999-12-29,18.157,NA,NA,NA,459.315
1999-12-30,18.148,NA,NA,NA,459.312
1999-12-31,18.131,NA,NA,NA,459.306
2000-01-01,18.131,NA,NA,NA,459.306
2000-01-02,18.122,NA,NA,NA,459.303
2000-01-03,18.14,NA,NA,NA,459.309
2000-01-04,18.089,NA,NA,NA,459.291
2000-01-05,18.064,NA,NA,NA,459.282
2000-01-06,18.056,NA,NA,NA,459.279
2000-01-07,18.056,NA,NA,NA,459.279
2000-01-08,18.098,NA,NA,NA,459.294
2000-01-09,18.089,NA,NA,NA,459.291
2000-01-10,18.08,NA,NA,NA,459.288
2000-01-11,18.073,NA,NA,NA,459.285
2000-01-12,18.064,NA,NA,NA,459.282
2000-01-13,18.048,NA,NA,NA,459.276
2000-01-14,18.031,NA,NA,NA,459.27
2000-01-15,18.031,NA,NA,NA,459.27
2000-01-16,18.024,NA,NA,NA,459.267
2000-01-17,18.024,NA,NA,NA,459.267
2000-01-18,18.031,NA,NA,NA,459.27
2000-01-19,18.024,NA,NA,NA,459.267
2000-01-20,18.031,NA,NA,NA,459.27
2000-01-21,17.999,NA,NA,NA,459.257
2000-01-22,17.99,NA,NA,NA,459.254
2000-01-23,17.99,NA,NA,NA,459.254
2000-01-24,17.973,NA,NA,NA,459.248
2000-01-25,17.966,NA,NA,NA,459.245
2000-01-26,17.948,NA,NA,NA,459.239
2000-01-27,17.932,NA,NA,NA,459.233
2000-01-28,17.924,NA,NA,NA,459.23
2000-01-29,17.898,NA,NA,NA,459.221
2000-01-30,17.89,NA,NA,NA,459.218
2000-01-31,17.89,NA,NA,NA,459.218
2000-02-01,17.882,NA,NA,NA,459.215
2000-02-02,17.882,NA,NA,NA,459.215
2000-02-03,17.873,NA,NA,NA,459.212
2000-02-04,17.864,NA,NA,NA,459.209
2000-02-05,17.848,NA,NA,NA,459.203
2000-02-06,17.84,NA,NA,NA,459.199
2000-02-07,17.84,NA,NA,NA,459.199
2000-02-08,17.824,NA,NA,NA,459.193
2000-02-09,17.824,NA,NA,NA,459.193
2000-02-10,17.824,NA,NA,NA,459.193
2000-02-11,17.815,NA,NA,NA,459.19
2000-02-12,17.799,NA,NA,NA,459.184
2000-02-13,17.79,NA,NA,NA,459.181
2000-02-14,17.782,NA,NA,NA,459.178
2000-02-15,17.774,NA,NA,NA,459.175
2000-02-16,17.767,NA,NA,NA,459.172
2000-02-17,17.758,NA,NA,NA,459.169
2000-02-18,17.758,NA,NA,NA,459.169
2000-02-19,17.742,NA,NA,NA,459.163
2000-02-20,17.735,NA,NA,NA,459.16
2000-02-21,17.726,NA,NA,NA,459.157
2000-02-22,17.718,NA,NA,NA,459.154
2000-02-23,17.742,NA,NA,NA,459.163
2000-02-24,17.735,NA,NA,NA,459.16
2000-02-25,17.726,NA,NA,NA,459.157
2000-02-26,17.726,NA,NA,NA,459.157
2000-02-27,17.694,NA,NA,NA,459.145
2000-02-28,17.678,NA,NA,NA,459.139
2000-02-29,17.663,NA,NA,NA,459.132
2000-03-01,17.647,NA,NA,NA,459.126
2000-03-02,17.639,NA,NA,NA,459.123
2000-03-03,17.639,NA,NA,NA,459.123
2000-03-04,17.608,NA,NA,NA,459.111
2000-03-05,17.601,NA,NA,NA,459.108
2000-03-06,17.601,NA,NA,NA,459.108
2000-03-07,17.601,NA,NA,NA,459.108
2000-03-08,17.601,NA,NA,NA,459.108
2000-03-09,17.592,NA,NA,NA,459.105
2000-03-10,17.577,NA,NA,NA,459.099
2000-03-11,17.577,NA,NA,NA,459.099
2000-03-12,17.546,NA,NA,NA,459.087
2000-03-13,17.538,NA,NA,NA,459.084
2000-03-14,17.538,NA,NA,NA,459.084
2000-03-15,17.523,NA,NA,NA,459.078
2000-03-16,17.523,NA,NA,NA,459.078
2000-03-17,17.492,NA,NA,NA,459.065
2000-03-18,17.476,NA,NA,NA,459.059
2000-03-19,17.476,NA,NA,NA,459.059
2000-03-20,17.444,NA,NA,NA,459.047
2000-03-21,17.42,NA,NA,NA,459.038
2000-03-22,17.436,NA,NA,NA,459.044
2000-03-23,17.444,NA,NA,NA,459.047
2000-03-24,17.429,NA,NA,NA,459.041
2000-03-25,17.429,NA,NA,NA,459.041
2000-03-26,17.429,NA,NA,NA,459.041
2000-03-27,17.42,NA,NA,NA,459.038
2000-03-28,17.404,NA,NA,NA,459.032
2000-03-29,17.397,NA,NA,NA,459.029
2000-03-30,17.374,NA,NA,NA,459.02
2000-03-31,17.358,NA,NA,NA,459.014
2000-04-01,17.35,NA,NA,NA,459.011
2000-04-02,17.397,NA,NA,NA,459.029
2000-04-03,17.404,NA,NA,NA,459.032
2000-04-04,17.374,NA,NA,NA,459.02
2000-04-05,17.365,NA,NA,NA,459.017
2000-04-06,17.341,NA,NA,NA,459.007
2000-04-07,17.334,NA,NA,NA,459.004
2000-04-08,17.318,NA,NA,NA,458.998
2000-04-09,17.279,NA,NA,NA,458.983
2000-04-10,17.255,NA,NA,NA,458.974
2000-04-11,17.247,NA,NA,NA,458.971
2000-04-12,17.279,NA,NA,NA,458.983
2000-04-13,17.279,NA,NA,NA,458.983
2000-04-14,17.279,NA,NA,NA,458.983
2000-04-15,17.271,NA,NA,NA,458.98
2000-04-16,17.255,NA,NA,NA,458.974
2000-04-17,17.247,NA,NA,NA,458.971
2000-04-18,17.232,NA,NA,NA,458.965
2000-04-19,17.232,NA,NA,NA,458.965
2000-04-20,17.232,NA,NA,NA,458.965
2000-04-21,17.192,NA,NA,NA,458.95
2000-04-22,17.176,NA,NA,NA,458.943
2000-04-23,17.16,NA,NA,NA,458.937
2000-04-24,17.137,NA,NA,NA,458.928
2000-04-25,17.122,NA,NA,NA,458.922
2000-04-26,17.106,NA,NA,NA,458.916
2000-04-27,17.098,NA,NA,NA,458.913
2000-04-28,17.075,NA,NA,NA,458.904
2000-04-29,17.059,NA,NA,NA,458.898
2000-04-30,17.037,NA,NA,NA,458.889
2000-05-01,17.184,NA,NA,NA,458.947
2000-05-02,17.16,NA,NA,NA,458.937
2000-05-03,17.144,NA,NA,NA,458.931
2000-05-04,17.137,NA,NA,NA,458.928
2000-05-05,17.129,NA,NA,NA,458.925
2000-05-06,17.113,NA,NA,NA,458.919
2000-05-07,17.098,NA,NA,NA,458.913
2000-05-08,17.082,NA,NA,NA,458.907
2000-05-09,17.059,NA,NA,NA,458.898
2000-05-10,17.037,NA,NA,NA,458.889
2000-05-11,17.029,NA,NA,NA,458.886
2000-05-12,17.013,NA,NA,NA,458.879
2000-05-13,16.975,NA,NA,NA,458.864
2000-05-14,16.937,NA,NA,NA,458.849
2000-05-15,16.907,NA,NA,NA,458.837
2000-05-16,16.893,NA,NA,NA,458.831
2000-05-17,16.878,NA,NA,NA,458.825
2000-05-18,16.856,NA,NA,NA,458.815
2000-05-19,16.818,NA,NA,NA,458.8
2000-05-20,16.922,NA,NA,NA,458.843
2000-05-21,16.915,NA,NA,NA,458.84
2000-05-22,16.907,NA,NA,NA,458.837
2000-05-23,16.893,NA,NA,NA,458.831
2000-05-24,16.885,NA,NA,NA,458.828
2000-05-25,16.841,NA,NA,NA,458.809
2000-05-26,16.841,NA,NA,NA,458.809
2000-05-27,16.811,NA,NA,NA,458.797
2000-05-28,16.804,NA,NA,NA,458.794
2000-05-29,16.789,NA,NA,NA,458.788
2000-05-30,16.767,NA,NA,NA,458.779
2000-05-31,16.746,NA,NA,NA,458.77
2000-06-01,16.716,NA,NA,NA,458.758
2000-06-02,16.694,NA,NA,NA,458.748
2000-06-03,16.724,NA,NA,NA,458.761
2000-06-04,17.444,NA,NA,NA,459.047
2000-06-05,17.523,NA,NA,NA,459.078
2000-06-06,17.53,NA,NA,NA,459.081
2000-06-07,17.538,NA,NA,NA,459.084
2000-06-08,17.523,NA,NA,NA,459.078
2000-06-09,17.515,NA,NA,NA,459.075
2000-06-10,17.515,NA,NA,NA,459.075
2000-06-11,17.515,NA,NA,NA,459.075
2000-06-12,17.515,NA,NA,NA,459.075
2000-06-13,17.515,NA,NA,NA,459.075
2000-06-14,17.507,NA,NA,NA,459.071
2000-06-15,17.507,NA,NA,NA,459.071
2000-06-16,17.507,NA,NA,NA,459.071
2000-06-17,17.499,NA,NA,NA,459.068
2000-06-18,17.492,NA,NA,NA,459.065
2000-06-19,17.492,NA,NA,NA,459.065
2000-06-20,17.492,NA,NA,NA,459.065
2000-06-21,17.483,NA,NA,NA,459.062
2000-06-22,17.469,NA,NA,NA,459.056
2000-06-23,17.453,NA,NA,NA,459.05
2000-06-24,17.429,NA,NA,NA,459.041
2000-06-25,17.397,NA,NA,NA,459.029
2000-06-26,17.381,NA,NA,NA,459.023
2000-06-27,17.358,NA,NA,NA,459.014
2000-06-28,17.341,NA,NA,NA,459.007
2000-06-29,17.325,NA,NA,NA,459.001
2000-06-30,17.334,NA,NA,NA,459.004
2000-07-01,17.325,NA,NA,NA,459.001
2000-07-02,17.302,NA,NA,NA,458.992
2000-07-03,17.286,NA,NA,NA,458.986
2000-07-04,17.263,NA,NA,NA,458.977
2000-07-05,17.232,NA,NA,NA,458.965
2000-07-06,17.207,NA,NA,NA,458.956
2000-07-07,17.176,NA,NA,NA,458.943
2000-07-08,17.16,NA,NA,NA,458.937
2000-07-09,17.122,NA,NA,NA,458.922
2000-07-10,17.106,NA,NA,NA,458.916
2000-07-11,17.075,NA,NA,NA,458.904
2000-07-12,16.999,NA,NA,NA,458.873
2000-07-13,16.975,NA,NA,NA,458.864
2000-07-14,16.968,NA,NA,NA,458.861
2000-07-15,16.944,NA,NA,NA,458.852
2000-07-16,16.93,NA,NA,NA,458.846
2000-07-17,16.893,NA,NA,NA,458.831
2000-07-18,16.856,NA,NA,NA,458.815
2000-07-19,16.826,NA,NA,NA,458.803
2000-07-20,16.796,NA,NA,NA,458.791
2000-07-21,16.767,NA,NA,NA,458.779
2000-07-22,16.746,NA,NA,NA,458.77
2000-07-23,16.724,NA,NA,NA,458.761
2000-07-24,16.694,NA,NA,NA,458.748
2000-07-25,16.673,NA,NA,NA,458.739
2000-07-26,16.637,NA,NA,NA,458.724
2000-07-27,16.615,NA,NA,NA,458.715
2000-07-28,16.587,NA,NA,NA,458.703
2000-07-29,16.572,NA,NA,NA,458.697
2000-07-30,16.542,NA,NA,NA,458.684
2000-07-31,16.535,NA,NA,NA,458.681
2000-08-01,16.506,NA,NA,NA,458.669
2000-08-02,16.484,NA,NA,NA,458.66
2000-08-03,16.455,NA,NA,NA,458.648
2000-08-04,16.441,NA,NA,NA,458.642
2000-08-05,16.411,NA,NA,NA,458.63
2000-08-06,16.382,NA,NA,NA,458.617
2000-08-07,16.352,NA,NA,NA,458.605
2000-08-08,16.33,NA,NA,NA,458.596
2000-08-09,16.3,NA,NA,NA,458.584
2000-08-10,16.278,NA,NA,NA,458.575
2000-08-11,16.249,NA,NA,NA,458.562
2000-08-12,16.228,NA,NA,NA,458.553
2000-08-13,16.205,NA,NA,NA,458.544
2000-08-14,16.176,NA,NA,NA,458.532
2000-08-15,16.147,NA,NA,NA,458.52
2000-08-16,16.118,NA,NA,NA,458.508
2000-08-17,16.097,NA,NA,NA,458.498
2000-08-18,16.075,NA,NA,NA,458.489
2000-08-19,16.054,NA,NA,NA,458.48
2000-08-20,16.018,NA,NA,NA,458.465
2000-08-21,15.99,NA,NA,NA,458.453
2000-08-22,15.954,NA,NA,NA,458.437
2000-08-23,15.925,NA,NA,NA,458.425
2000-08-24,15.897,NA,NA,NA,458.413
2000-08-25,15.875,NA,NA,NA,458.404
2000-08-26,15.84,NA,NA,NA,458.389
2000-08-27,15.776,NA,NA,NA,458.361
2000-08-28,15.732,NA,NA,NA,458.343
2000-08-29,15.711,NA,NA,NA,458.334
2000-08-30,15.681,NA,NA,NA,458.322
2000-08-31,15.668,NA,NA,NA,458.316
2000-09-01,15.632,NA,NA,NA,458.3
2000-09-02,15.61,NA,NA,NA,458.291
2000-09-03,15.581,NA,NA,NA,458.279
2000-09-04,15.567,NA,NA,NA,458.273
2000-09-05,15.537,NA,NA,NA,458.261
2000-09-06,15.516,NA,NA,NA,458.252
2000-09-07,15.488,NA,NA,NA,458.239
2000-09-08,15.458,NA,NA,NA,458.227
2000-09-09,15.437,NA,NA,NA,458.218
2000-09-10,15.407,NA,NA,NA,458.206
2000-09-11,15.4,NA,NA,NA,458.203
2000-09-12,15.357,NA,NA,NA,458.185
2000-09-13,15.336,NA,NA,NA,458.175
