date,storage,inflow,outflow,elevation,evaporation
1948-01-15,92.1,0.991,0.991,781.522,NA
1948-01-16,91.857,-1.812,0.991,781.507,NA
1948-01-17,91.857,0.991,0.991,781.507,NA
1948-01-18,91.857,0.991,0.991,781.507,NA
1948-01-19,91.857,0.991,0.991,781.507,NA
1948-01-20,91.629,-1.642,0.991,781.492,NA
1948-01-21,91.629,0.991,0.991,781.492,NA
1948-01-22,91.629,0.991,0.991,781.492,NA
1948-01-23,91.629,0.991,0.991,781.492,NA
1948-01-24,91.387,-1.812,0.991,781.477,NA
1948-01-25,91.387,0.991,0.991,781.477,NA
1948-01-26,91.387,0.991,0.991,781.477,NA
1948-01-27,91.387,0.991,0.991,781.477,NA
1948-01-28,91.387,0.991,0.991,781.477,NA
1948-01-29,91.387,0.991,0.991,781.477,NA
1948-01-30,91.387,0.991,0.991,781.477,NA
1948-01-31,91.387,0.991,0.991,781.477,NA
1948-02-01,91.152,-1.727,0.991,781.461,NA
1948-02-02,91.152,0.991,0.991,781.461,NA
1948-02-03,91.152,0.991,0.991,781.461,NA
1948-02-04,90.917,-1.727,0.991,781.446,NA
1948-02-05,90.917,0.991,0.991,781.446,NA
1948-02-06,90.917,0.991,0.991,781.446,NA
1948-02-07,90.682,-1.727,0.991,781.431,NA
1948-02-08,90.682,0.991,0.991,781.431,NA
1948-02-09,90.447,-1.727,0.991,781.416,NA
1948-02-10,90.447,0.991,0.991,781.416,NA
1948-02-11,90.212,-1.727,0.991,781.401,NA
1948-02-12,90.212,0.991,0.991,781.401,NA
1948-02-13,90.212,0.991,0.991,781.401,NA
1948-02-14,89.977,-1.727,0.991,781.385,NA
1948-02-15,89.977,0.991,0.991,781.385,NA
1948-02-16,89.977,0.991,0.991,781.385,NA
1948-02-17,89.742,-1.727,0.991,781.37,NA
1948-02-18,89.742,0.991,0.991,781.37,NA
1948-02-19,89.507,-1.727,0.991,781.355,NA
1948-02-20,89.507,0.991,0.991,781.355,NA
1948-02-21,89.272,-1.727,0.991,781.34,NA
1948-02-22,89.272,0.991,0.991,781.34,NA
1948-02-23,89.272,0.991,0.991,781.34,NA
1948-02-24,89.272,0.991,0.991,781.34,NA
1948-02-25,89.038,-1.727,0.991,781.324,NA
1948-02-26,89.038,0.991,0.991,781.324,NA
1948-02-27,88.802,-1.727,0.991,781.309,NA
1948-02-28,88.568,-1.727,0.991,781.294,NA
1948-02-29,88.568,0.991,0.991,781.294,NA
1948-03-01,88.568,0.991,0.991,781.294,NA
1948-03-02,88.332,-1.727,0.991,781.279,NA
1948-03-03,88.332,0.991,0.991,781.279,NA
1948-03-04,88.332,0.991,0.991,781.279,NA
1948-03-05,88.098,-1.727,0.991,781.263,NA
1948-03-06,88.098,0.991,0.991,781.263,NA
1948-03-07,87.862,-1.727,0.991,781.248,NA
1948-03-08,87.862,0.991,0.991,781.248,NA
1948-03-09,87.628,-1.727,0.991,781.233,NA
1948-03-10,87.628,0.991,0.991,781.233,NA
1948-03-11,87.628,0.991,0.991,781.233,NA
1948-03-12,87.392,-1.727,0.991,781.218,NA
1948-03-13,87.392,0.991,0.991,781.218,NA
1948-03-14,87.158,-1.727,0.991,781.202,NA
1948-03-15,86.93,-1.642,0.991,781.187,NA
1948-03-16,86.701,-1.642,0.991,781.172,NA
1948-03-17,86.701,0.991,0.991,781.172,NA
1948-03-18,86.473,-1.642,0.991,781.157,NA
1948-03-19,86.473,0.991,0.991,781.157,NA
1948-03-20,86.473,0.991,0.991,781.157,NA
1948-03-21,86.245,-1.642,0.991,781.141,NA
1948-03-22,86.017,-1.642,0.991,781.126,NA
1948-03-23,85.789,-1.642,0.991,781.111,NA
1948-03-24,85.56,-1.642,0.991,781.096,NA
1948-03-25,88.568,35.792,0.991,781.294,NA
1948-03-26,89.272,9.146,0.991,781.34,NA
1948-03-27,89.507,3.709,0.991,781.355,NA
1948-03-28,91.387,22.738,0.991,781.477,NA
1948-03-29,93.069,20.445,0.991,781.583,NA
1948-03-30,94.523,17.811,0.991,781.675,NA
1948-03-31,95.492,12.205,0.991,781.736,NA
1948-04-01,98.981,41.371,0.991,781.949,NA
1948-04-02,101.004,26.958,3.54,782.071,NA
1948-04-03,102.289,18.406,3.54,782.147,NA
1948-04-04,103.078,12.686,3.54,782.193,NA
1948-04-05,104.396,18.774,3.54,782.269,NA
1948-04-06,105.449,15.461,3.256,782.33,NA
1948-04-07,106.238,12.403,3.256,782.376,NA
1948-04-08,107.029,12.403,3.256,782.422,NA
1948-04-09,108.124,16.509,3.823,782.483,NA
1948-04-10,108.946,12.488,2.973,782.528,NA
1948-04-11,109.767,12.488,2.973,782.574,NA
1948-04-12,110.315,9.316,2.973,782.604,NA
1948-04-13,110.863,9.316,2.973,782.635,NA
1948-04-14,111.684,12.488,2.973,782.681,NA
1948-04-15,112.506,12.488,2.973,782.726,NA
1948-04-16,113.643,16.141,2.973,782.787,NA
1948-04-17,113.927,8.24,4.955,782.803,NA
1948-04-18,117.055,41.173,4.955,782.97,NA
1948-04-19,126.229,110.436,4.248,783.443,NA
1948-04-20,138.187,142.632,4.248,784.022,NA
1948-04-21,146.84,104.404,4.248,784.418,NA
1948-04-22,152.345,67.96,4.248,784.662,NA
1948-04-23,157.26,65.383,8.495,784.875,NA
1948-04-24,159.79,37.775,8.495,784.982,NA
1948-04-25,161.597,35.085,14.158,785.058,NA
1948-04-26,162.681,33.782,21.238,785.104,NA
1948-04-27,163.043,25.428,21.238,785.119,NA
1948-04-28,162.681,17.047,21.238,785.104,NA
1948-04-29,162.681,21.238,21.238,785.104,NA
1948-04-30,162.681,21.238,21.238,785.104,NA
1948-05-01,161.958,10.76,19.114,785.073,NA
1948-05-02,161.597,13.649,17.84,785.058,NA
1948-05-03,161.236,12.431,16.622,785.043,NA
1948-05-04,161.236,16.622,16.622,785.043,NA
1948-05-05,161.236,16.622,16.622,785.043,NA
1948-05-06,160.874,11.242,15.433,785.028,NA
1948-05-07,160.151,4.87,13.224,784.997,NA
1948-05-08,159.79,8.014,12.205,784.982,NA
1948-05-09,159.429,7.136,11.327,784.967,NA
1948-05-10,160.151,20.954,12.601,784.997,NA
1948-05-11,162.32,44.344,19.255,785.089,NA
1948-05-12,163.765,41.937,25.202,785.15,NA
1948-05-13,163.765,26.335,26.335,785.15,NA
1948-05-14,163.404,20.445,24.636,785.134,NA
1948-05-15,163.043,19.029,23.22,785.119,NA
1948-05-16,162.32,12.035,20.388,785.089,NA
1948-05-17,162.32,20.388,20.388,785.089,NA
1948-05-18,161.958,15.065,19.255,785.073,NA
1948-05-19,161.958,19.255,19.255,785.073,NA
1948-05-20,160.874,2.888,15.433,785.028,NA
1948-05-21,160.513,10.137,14.328,785.012,NA
1948-05-22,160.151,9.033,13.224,784.997,NA
1948-05-23,160.151,13.224,13.224,784.997,NA
1948-05-24,161.958,52.952,32.026,785.073,NA
1948-05-25,161.958,32.026,32.026,785.073,NA
1948-05-26,161.958,32.026,32.026,785.073,NA
1948-05-27,161.597,26.533,30.724,785.058,NA
1948-05-28,160.874,19.963,28.317,785.028,NA
1948-05-29,159.79,16.509,29.053,784.982,NA
1948-05-30,159.067,20.388,28.742,784.951,NA
1948-05-31,158.695,24.013,28.317,784.936,NA
1948-06-01,157.983,18.661,26.901,784.906,NA
1948-06-02,156.899,13.79,26.335,784.86,NA
1948-06-03,155.848,13.592,25.768,784.814,NA
1948-06-04,154.446,9.543,25.768,784.753,NA
1948-06-05,154.096,21.719,25.768,784.738,NA
1948-06-06,153.396,17.67,25.768,784.708,NA
1948-06-07,152.345,13.592,25.768,784.662,NA
1948-06-08,153.396,30.016,17.84,784.708,NA
1948-06-09,154.448,30.016,17.84,784.753,NA
1948-06-10,154.797,21.889,17.84,784.769,NA
1948-06-11,155.497,25.938,17.84,784.799,NA
1948-06-12,155.848,21.889,17.84,784.814,NA
1948-06-13,156.198,21.889,17.84,784.83,NA
1948-06-14,156.548,21.889,17.84,784.845,NA
1948-06-15,158.693,45.279,20.445,784.936,NA
1948-06-16,159.79,35.792,23.107,784.982,NA
1948-06-17,160.513,33.555,25.202,785.012,NA
1948-06-18,160.874,36.472,32.281,785.028,NA
1948-06-19,161.961,48.535,35.962,785.073,NA
1948-06-20,171.577,180.095,68.782,785.47,NA
1948-06-21,173.879,109.161,82.515,785.561,NA
1948-06-22,172.344,55.501,73.256,785.5,NA
1948-06-23,171.205,48.45,61.646,785.454,NA
1948-06-24,169.715,35.877,53.122,785.393,NA
1948-06-25,168.969,45.392,54.028,785.363,NA
1948-06-26,168.597,47.742,52.046,785.348,NA
1948-06-27,168.224,45.817,50.121,785.332,NA
1948-06-28,167.107,36.415,49.356,785.287,NA
1948-06-29,165.989,31.007,43.948,785.241,NA
1948-06-30,164.872,25.91,38.851,785.195,NA
1948-07-01,163.765,21.323,34.122,785.15,NA
1948-07-02,162.681,17.217,29.761,785.104,NA
1948-07-03,161.236,7.815,24.551,785.043,NA
1948-07-04,160.513,13.875,22.229,785.012,NA
1948-07-05,159.429,11.582,24.126,784.967,NA
1948-07-06,158.344,14.102,26.646,784.921,NA
1948-07-07,156.899,8.042,24.777,784.86,NA
1948-07-08,155.497,8.552,24.777,784.799,NA
1948-07-09,154.096,8.552,24.777,784.738,NA
1948-07-10,152.695,8.552,24.777,784.677,NA
1948-07-11,151.644,12.601,24.777,784.631,NA
1948-07-12,150.943,16.679,24.777,784.601,NA
1948-07-13,149.553,13.649,29.733,784.54,NA
1948-07-14,148.536,17.953,29.733,784.494,NA
1948-07-15,147.518,17.953,29.733,784.449,NA
1948-07-16,146.5,17.953,29.733,784.403,NA
1948-07-17,145.483,12.997,24.777,784.357,NA
1948-07-18,144.465,12.997,24.777,784.311,NA
1948-07-19,144.465,24.777,24.777,784.311,NA
1948-07-20,144.126,20.841,24.777,784.296,NA
1948-07-21,143.448,16.933,24.777,784.266,NA
1948-07-22,143.108,20.841,24.777,784.25,NA
1948-07-23,142.78,20.983,24.777,784.235,NA
1948-07-24,142.124,17.188,24.777,784.205,NA
1948-07-25,141.796,20.983,24.777,784.189,NA
1948-07-26,141.468,20.983,24.777,784.174,NA
1948-07-27,140.484,8.438,19.822,784.128,NA
1948-07-28,140.155,16.027,19.822,784.113,NA
1948-07-29,140.155,19.822,19.822,784.113,NA
1948-07-30,139.827,16.027,19.822,784.098,NA
1948-07-31,139.499,16.027,19.822,784.083,NA
1948-08-01,139.171,16.027,19.822,784.068,NA
1948-08-02,139.171,19.822,19.822,784.068,NA
1948-08-03,139.499,23.616,19.822,784.083,NA
1948-08-04,139.499,19.822,19.822,784.083,NA
1948-08-05,139.171,16.027,19.822,784.068,NA
1948-08-06,138.843,16.027,19.822,784.052,NA
1948-08-07,138.515,16.027,19.822,784.037,NA
1948-08-08,138.515,19.822,19.822,784.037,NA
1948-08-09,137.859,12.233,19.822,784.007,NA
1948-08-10,137.531,16.027,19.822,783.991,NA
1948-08-11,137.202,16.027,19.822,783.976,NA
1948-08-12,136.546,12.233,19.822,783.946,NA
1948-08-13,136.229,16.141,19.822,783.93,NA
1948-08-14,135.912,16.141,19.822,783.915,NA
1948-08-15,135.595,16.141,19.822,783.9,NA
1948-08-16,134.961,12.488,19.822,783.869,NA
1948-08-17,134.644,16.141,19.822,783.854,NA
1948-08-18,134.01,12.488,19.822,783.824,NA
1948-08-19,133.059,8.807,19.822,783.778,NA
1948-08-20,132.425,12.488,19.822,783.747,NA
1948-08-21,131.474,8.807,19.822,783.702,NA
1948-08-22,131.157,16.141,19.822,783.687,NA
1948-08-23,130.523,12.488,19.822,783.656,NA
1948-08-24,129.594,9.061,19.822,783.61,NA
1948-08-25,128.983,12.743,19.822,783.58,NA
1948-08-26,128.371,12.743,19.822,783.549,NA
1948-08-27,127.759,12.743,19.822,783.519,NA
1948-08-28,126.841,9.203,19.822,783.473,NA
1948-08-29,126.535,16.282,19.822,783.458,NA
1948-08-30,125.618,9.203,19.822,783.412,NA
1948-08-31,125.006,12.743,19.822,783.382,NA
1948-09-01,124.088,9.203,19.822,783.336,NA
1948-09-02,123.498,12.997,19.822,783.306,NA
1948-09-03,122.909,12.997,19.822,783.275,NA
1948-09-04,122.614,11.468,14.866,783.26,NA
1948-09-05,122.024,8.042,14.866,783.229,NA
1948-09-06,121.73,11.468,14.866,783.214,NA
1948-09-07,121.435,8.495,11.893,783.199,NA
1948-09-08,121.14,8.495,11.893,783.184,NA
1948-09-09,121.14,11.893,11.893,783.184,NA
1948-09-10,121.435,15.291,11.893,783.199,NA
1948-09-11,121.435,11.893,11.893,783.199,NA
1948-09-12,121.435,11.893,11.893,783.199,NA
1948-09-13,121.435,14.866,14.866,783.199,NA
1948-09-14,121.14,11.468,14.866,783.184,NA
1948-09-15,120.845,11.468,14.866,783.168,NA
1948-09-16,120.55,11.468,14.866,783.153,NA
1948-09-17,120.256,11.468,14.866,783.138,NA
1948-09-18,119.961,11.468,14.866,783.123,NA
1948-09-19,119.666,11.468,14.866,783.107,NA
1948-09-20,119.371,11.468,14.866,783.092,NA
1948-09-21,119.076,11.468,14.866,783.077,NA
1948-09-22,118.782,11.468,14.866,783.062,NA
1948-09-23,118.487,11.468,14.866,783.046,NA
1948-09-24,118.192,11.468,14.866,783.031,NA
1948-09-25,117.623,8.297,14.866,783.001,NA
1948-09-26,117.623,14.866,14.866,783.001,NA
1948-09-27,117.338,11.582,14.866,782.985,NA
1948-09-28,117.055,11.582,14.866,782.97,NA
1948-09-29,116.77,11.582,14.866,782.955,NA
1948-09-30,116.486,11.582,14.866,782.94,NA
1948-10-01,116.486,14.866,14.866,782.94,NA
1948-10-02,116.201,11.582,14.866,782.925,NA
1948-10-03,115.633,8.297,14.866,782.894,NA
1948-10-04,115.064,5.324,11.893,782.864,NA
1948-10-05,114.495,5.324,11.893,782.833,NA
1948-10-06,113.927,5.324,11.893,782.803,NA
1948-10-07,113.358,5.324,11.893,782.772,NA
1948-10-08,112.506,2.039,11.893,782.726,NA
1948-10-09,111.684,2.379,11.893,782.681,NA
1948-10-10,110.863,2.379,11.893,782.635,NA
1948-10-11,109.767,-0.793,11.893,782.574,NA
1948-10-12,108.672,-0.793,11.893,782.513,NA
1948-10-13,107.851,2.379,11.893,782.467,NA
1948-10-14,106.765,-0.68,11.893,782.406,NA
1948-10-15,105.712,-0.311,11.893,782.345,NA
1948-10-16,104.922,2.747,11.893,782.3,NA
1948-10-17,103.605,-3.341,11.893,782.223,NA
1948-10-18,102.815,2.747,11.893,782.178,NA
1948-10-19,101.762,-0.311,11.893,782.117,NA
1948-10-20,100.751,0.198,11.893,782.056,NA
1948-10-21,99.739,0.198,11.893,781.995,NA
1948-10-22,98.728,-2.775,8.92,781.934,NA
1948-10-23,98.222,3.058,8.92,781.903,NA
1948-10-24,97.716,3.058,8.92,781.873,NA
1948-10-25,96.705,-2.775,8.92,781.812,NA
1948-10-26,95.977,0.51,8.92,781.766,NA
1948-10-27,95.251,0.51,8.92,781.721,NA
1948-10-28,94.523,0.51,8.92,781.675,NA
1948-10-29,93.796,0.51,8.92,781.629,NA
1948-10-30,93.069,0.51,8.92,781.583,NA
1948-10-31,92.342,0.51,8.92,781.538,NA
1948-11-01,91.622,-6.343,1.982,781.492,NA
1948-11-02,91.387,-0.736,1.982,781.477,NA
1948-11-03,91.387,1.982,1.982,781.477,NA
1948-11-04,91.387,1.982,1.982,781.477,NA
1948-11-05,91.387,1.982,1.982,781.477,NA
1948-11-06,91.387,1.982,1.982,781.477,NA
1948-11-07,91.387,1.982,1.982,781.461,NA
1948-11-08,91.387,1.982,1.982,781.477,NA
1948-11-09,91.387,1.982,1.982,781.477,NA
1948-11-10,91.387,1.133,1.133,781.477,NA
1948-11-11,91.387,1.133,1.133,781.477,NA
1948-11-12,91.387,1.133,1.133,781.477,NA
1948-11-13,91.387,1.133,1.133,781.477,NA
1948-11-14,91.622,3.851,1.133,781.492,NA
1948-11-15,91.857,3.851,1.133,781.507,NA
1948-11-16,91.857,1.133,1.133,781.507,NA
1948-11-17,91.857,1.133,1.133,781.507,NA
1948-11-18,91.857,1.133,1.133,781.507,NA
1948-11-19,91.857,1.133,1.133,781.507,NA
1948-11-20,91.857,1.133,1.133,781.507,NA
1948-11-21,92.099,3.936,1.133,781.522,NA
1948-11-22,92.099,1.133,1.133,781.522,NA
1948-11-23,92.099,1.133,1.133,781.522,NA
1948-11-24,92.099,1.133,1.133,781.522,NA
1948-11-25,92.099,1.133,1.133,781.522,NA
1948-11-26,92.099,1.133,1.133,781.522,NA
1948-11-27,92.099,1.133,1.133,781.522,NA
1948-11-28,92.099,1.133,1.133,781.522,NA
1948-11-29,92.099,1.133,1.133,781.522,NA
1948-11-30,92.099,1.133,1.133,781.522,NA
1948-12-01,92.099,1.133,1.133,781.522,NA
1948-12-02,92.099,1.133,1.133,781.522,NA
1948-12-03,92.099,1.133,1.133,781.522,NA
1948-12-04,91.857,-1.671,1.133,781.507,NA
1948-12-05,91.857,1.133,1.133,781.507,NA
1948-12-06,91.857,1.133,1.133,781.507,NA
1948-12-07,91.622,-1.586,1.133,781.492,NA
1948-12-08,91.622,1.133,1.133,781.492,NA
1948-12-09,91.622,1.133,1.133,781.492,NA
1948-12-10,91.622,1.133,1.133,781.492,NA
1948-12-11,91.622,1.133,1.133,781.492,NA
1948-12-12,91.622,1.133,1.133,781.492,NA
1948-12-13,91.387,-1.586,1.133,781.477,NA
1948-12-14,91.387,1.133,1.133,781.477,NA
1948-12-15,91.387,1.133,1.133,781.477,NA
1948-12-16,91.152,-1.586,1.133,781.461,NA
1948-12-17,91.152,1.133,1.133,781.461,NA
1948-12-18,91.152,1.133,1.133,781.461,NA
1948-12-19,91.152,1.133,1.133,781.461,NA
1948-12-20,91.152,1.133,1.133,781.461,NA
1948-12-21,90.917,-1.586,1.133,781.446,NA
1948-12-22,90.917,1.133,1.133,781.446,NA
1948-12-23,90.682,-1.586,1.133,781.431,NA
1948-12-24,90.682,1.133,1.133,781.431,NA
1948-12-25,90.447,-1.586,1.133,781.416,NA
1948-12-26,90.447,1.133,1.133,781.416,NA
1948-12-27,90.447,1.133,1.133,781.416,NA
1948-12-28,90.447,1.133,1.133,781.416,NA
1948-12-29,90.212,-1.586,1.133,781.401,NA
1948-12-30,90.212,1.133,1.133,781.401,NA
1948-12-31,89.977,-1.586,1.133,781.385,NA
1949-01-01,89.977,1.133,1.133,781.385,NA
1949-01-02,89.977,1.133,1.133,781.385,NA
1949-01-03,89.742,-1.586,1.133,781.37,NA
1949-01-04,89.742,1.133,1.133,781.37,NA
1949-01-05,89.507,-1.586,1.133,781.355,NA
1949-01-06,89.507,1.133,1.133,781.355,NA
1949-01-07,89.507,1.133,1.133,781.355,NA
1949-01-08,89.272,-1.586,1.133,781.34,NA
1949-01-09,89.272,1.133,1.133,781.34,NA
1949-01-10,89.038,-1.586,1.133,781.324,NA
1949-01-11,89.038,1.133,1.133,781.324,NA
1949-01-12,88.802,-1.586,1.133,781.309,NA
1949-01-13,88.802,1.133,1.133,781.309,NA
1949-01-14,88.802,1.133,1.133,781.309,NA
1949-01-15,88.802,1.133,1.133,781.309,NA
1949-01-16,88.568,-1.586,1.133,781.294,NA
1949-01-17,88.332,-1.586,1.133,781.279,NA
1949-01-18,88.332,1.133,1.133,781.279,NA
1949-01-19,88.098,-1.586,1.133,781.263,NA
1949-01-20,87.862,-1.586,1.133,781.248,NA
1949-01-21,87.628,-1.586,1.133,781.233,NA
1949-01-22,87.628,1.133,1.133,781.233,NA
1949-01-23,87.392,-1.586,1.133,781.218,NA
1949-01-24,87.158,-1.586,1.133,781.202,NA
1949-01-25,87.158,1.133,1.133,781.202,NA
1949-01-26,87.158,1.133,1.133,781.202,NA
1949-01-27,87.158,1.133,1.133,781.202,NA
1949-01-28,86.93,-1.501,1.133,781.187,NA
1949-01-29,86.701,-1.501,1.133,781.172,NA
1949-01-30,86.701,1.133,1.133,781.172,NA
1949-01-31,86.701,1.133,1.133,781.172,NA
1949-02-01,86.473,-1.501,1.133,781.157,NA
1949-02-02,86.473,1.133,1.133,781.157,NA
1949-02-03,86.245,-1.501,1.133,781.141,NA
1949-02-04,86.245,1.133,1.133,781.141,NA
1949-02-05,86.017,-1.501,1.133,781.126,NA
1949-02-06,86.017,1.133,1.133,781.126,NA
1949-02-07,85.789,-1.501,1.133,781.111,NA
1949-02-08,85.789,1.133,1.133,781.111,NA
1949-02-09,85.789,1.133,1.133,781.111,NA
1949-02-10,85.56,-1.501,1.133,781.096,NA
1949-02-11,85.56,1.133,1.133,781.096,NA
1949-02-12,85.332,-1.501,1.133,781.08,NA
1949-02-13,85.332,1.133,1.133,781.08,NA
1949-02-14,85.104,-1.501,1.133,781.065,NA
1949-02-15,84.876,-1.501,1.133,781.05,NA
1949-02-16,84.876,1.133,1.133,781.05,NA
1949-02-17,84.648,-1.501,1.133,781.035,NA
1949-02-18,84.648,1.133,1.133,781.035,NA
1949-02-19,84.419,-1.501,1.133,781.02,NA
1949-02-20,84.419,1.133,1.133,781.02,NA
1949-02-21,84.191,-1.501,1.133,781.004,NA
1949-02-22,84.191,1.133,1.133,781.004,NA
1949-02-23,84.191,1.133,1.133,781.004,NA
1949-02-24,84.191,1.133,1.133,781.004,NA
1949-02-25,83.963,-1.501,1.133,780.989,NA
1949-02-26,83.963,1.133,1.133,780.989,NA
1949-02-27,83.735,-1.501,1.133,780.974,NA
1949-02-28,83.507,-1.501,1.133,780.959,NA
1949-03-01,83.507,1.133,1.133,780.959,NA
1949-03-02,83.507,1.133,1.133,780.959,NA
1949-03-03,83.507,1.133,1.133,780.959,NA
1949-03-04,83.507,1.133,1.133,780.959,NA
1949-03-05,83.278,-1.501,1.133,780.943,NA
1949-03-06,83.278,1.133,1.133,780.943,NA
1949-03-07,83.278,1.133,1.133,780.943,NA
1949-03-08,83.963,9.061,1.133,780.989,NA
1949-03-09,84.419,6.428,1.133,781.02,NA
1949-03-10,84.648,3.766,1.133,781.035,NA
1949-03-11,84.876,3.766,1.133,781.05,NA
1949-03-12,85.104,3.766,1.133,781.065,NA
1949-03-13,85.104,1.133,1.133,781.065,NA
1949-03-14,85.332,3.766,1.133,781.08,NA
