date,storage,inflow,outflow,elevation,evaporation
2013-07-14,45.377,NA,13.139,29.718,NA
2013-07-15,49.471,NA,28.742,30.206,NA
2013-07-16,48.192,NA,23.022,30.053,NA
2013-07-17,46.657,NA,12.035,29.87,NA
2013-07-18,47.936,NA,14.017,30.023,NA
2013-07-19,47.936,NA,9.854,30.023,NA
2013-07-20,48.959,NA,14.272,30.145,NA
2013-07-21,48.192,NA,14.328,30.053,NA
2013-07-22,47.68,NA,14.3,29.992,NA
2013-07-23,47.424,NA,14.272,29.962,NA
2013-07-24,46.401,NA,13.875,29.84,NA
2013-07-25,44.866,NA,10.024,29.657,NA
2013-07-26,44.61,NA,1.982,29.627,NA
2013-07-27,47.936,NA,13.394,30.023,NA
2013-07-28,46.657,NA,8.523,29.87,NA
2013-07-29,46.912,NA,8.467,29.901,NA
2013-07-30,46.657,NA,7.815,29.87,NA
2013-07-31,46.401,NA,5.04,29.84,NA
2013-08-01,47.168,NA,7.023,29.931,NA
2013-08-02,46.912,NA,5.465,29.901,NA
2013-08-03,47.68,NA,7.419,29.992,NA
2013-08-04,47.168,NA,8.269,29.931,NA
2013-08-05,46.657,NA,7.136,29.87,NA
2013-08-06,46.401,NA,3.709,29.84,NA
2013-08-07,47.424,NA,8.976,29.962,NA
2013-08-08,47.424,NA,8.891,29.962,NA
2013-08-09,47.68,NA,4.729,29.992,NA
2013-08-10,48.703,NA,6.824,30.114,NA
2013-08-11,48.703,NA,10.449,30.114,NA
2013-08-12,46.912,NA,4.559,29.901,NA
2013-08-13,47.68,NA,6.173,29.992,NA
2013-08-14,47.68,NA,9.203,29.992,NA
2013-08-15,46.401,NA,5.692,29.84,NA
2013-08-16,46.145,NA,0.51,29.809,NA
2013-08-17,47.424,NA,5.522,29.962,NA
2013-08-18,46.912,NA,4.163,29.901,NA
2013-08-19,47.424,NA,13.79,29.962,NA
2013-08-20,47.424,NA,16.197,29.962,NA
2013-08-21,44.866,NA,4.786,29.657,NA
2013-08-22,46.145,NA,7.306,29.809,NA
2013-08-23,45.889,NA,4.587,29.779,NA
2013-08-24,45.889,NA,4.899,29.779,NA
2013-08-25,45.633,NA,4.672,29.748,NA
2013-08-26,45.889,NA,4.927,29.779,NA
2013-08-27,45.889,NA,4.786,29.779,NA
2013-08-28,46.145,NA,5.437,29.809,NA
2013-08-29,45.889,NA,1.444,29.779,NA
2013-08-30,45.889,NA,4.644,29.779,NA
2013-08-31,46.145,NA,5.947,29.809,NA
2013-09-01,46.145,NA,5.069,29.809,NA
2013-09-02,46.145,NA,0,29.809,NA
2013-09-03,46.657,NA,4.474,29.87,NA
2013-09-04,46.657,NA,5.069,29.87,NA
2013-09-05,46.401,NA,4.672,29.84,NA
2013-09-06,46.145,NA,4.899,29.809,NA
2013-09-07,45.889,NA,3.087,29.779,NA
2013-09-08,45.633,NA,2.832,29.748,NA
2013-09-09,45.633,NA,2.69,29.748,NA
2013-09-10,45.633,NA,2.379,29.748,NA
2013-09-11,45.889,NA,1.699,29.779,NA
2013-09-12,46.145,NA,5.097,29.809,NA
2013-09-13,45.889,NA,2.775,29.779,NA
2013-09-14,45.633,NA,2.124,29.748,NA
2013-09-15,46.145,NA,1.727,29.809,NA
2013-09-16,46.145,NA,2.095,29.809,NA
2013-09-17,46.401,NA,2.718,29.84,NA
2013-09-18,46.401,NA,2.633,29.84,NA
2013-09-19,46.401,NA,2.379,29.84,NA
2013-09-20,46.657,NA,2.549,29.87,NA
2013-09-21,46.401,NA,4.616,29.84,NA
2013-09-22,46.657,NA,7.73,29.87,NA
2013-09-23,45.633,NA,0.566,29.748,NA
2013-09-24,45.889,NA,0,29.779,NA
2013-09-25,46.401,NA,4.134,29.84,NA
2013-09-26,46.912,NA,7.561,29.901,NA
2013-09-27,45.633,NA,7.447,29.748,NA
2013-09-28,44.354,NA,7.334,29.596,NA
2013-09-29,43.33,NA,7.249,29.474,NA
2013-09-30,41.795,NA,5.012,29.291,NA
2013-10-01,52.337,NA,3.37,29.23,NA
2013-10-02,52.062,NA,3.37,29.2,NA
2013-10-03,51.513,NA,3.37,29.139,NA
2013-10-04,51.239,NA,3.341,29.108,NA
2013-10-05,50.964,NA,3.341,29.078,NA
2013-10-06,51.513,NA,5.182,29.139,NA
2013-10-07,52.337,NA,9.26,29.23,NA
2013-10-08,42.051,NA,10.166,29.322,NA
2013-10-09,41.539,NA,9.231,29.261,NA
2013-10-10,52.337,NA,5.437,29.23,NA
2013-10-11,52.337,NA,5.409,29.23,NA
2013-10-12,52.062,NA,5.409,29.2,NA
2013-10-13,51.513,NA,5.324,29.139,NA
2013-10-14,51.239,NA,5.607,29.108,NA
2013-10-15,49.592,NA,1.104,28.926,NA
2013-10-16,49.867,NA,1.416,28.956,NA
2013-10-17,49.867,NA,1.303,28.956,NA
2013-10-18,50.141,NA,2.209,28.986,NA
2013-10-19,50.415,NA,1.926,29.017,NA
2013-10-20,50.69,NA,1.529,29.047,NA
2013-10-21,50.415,NA,2.152,29.017,NA
2013-10-22,50.69,NA,2.407,29.047,NA
2013-10-23,50.964,NA,1.246,29.078,NA
2013-10-24,51.239,NA,2.577,29.108,NA
2013-10-25,51.239,NA,2.605,29.108,NA
2013-10-26,51.513,NA,4.219,29.139,NA
2013-10-27,50.141,NA,0.765,28.986,NA
2013-10-28,50.141,NA,1.161,28.986,NA
2013-10-29,50.69,NA,1.104,29.047,NA
2013-10-30,50.964,NA,1.557,29.078,NA
2013-10-31,51.239,NA,1.954,29.108,NA
2013-11-01,51.513,NA,1.444,29.139,NA
2013-11-02,51.788,NA,1.388,29.169,NA
2013-11-03,52.062,NA,1.501,29.2,NA
2013-11-04,52.337,NA,1.444,29.23,NA
2013-11-05,41.539,NA,1.727,29.261,NA
2013-11-06,41.539,NA,2.237,29.261,NA
2013-11-07,41.539,NA,1.388,29.261,NA
2013-11-08,41.539,NA,2.888,29.261,NA
2013-11-09,52.337,NA,2.775,29.23,NA
2013-11-10,52.062,NA,2.152,29.2,NA
2013-11-11,52.062,NA,5.437,29.2,NA
2013-11-12,51.239,NA,3.37,29.108,NA
2013-11-13,50.964,NA,3.766,29.078,NA
2013-11-14,50.964,NA,2.379,29.078,NA
2013-11-15,50.964,NA,2.379,29.078,NA
2013-11-16,50.69,NA,1.359,29.047,NA
2013-11-17,51.239,NA,1.472,29.108,NA
2013-11-18,51.788,NA,4.927,29.169,NA
2013-11-19,50.964,NA,4.955,29.078,NA
2013-11-20,50.415,NA,5.125,29.017,NA
2013-11-21,49.867,NA,1.388,28.956,NA
2013-11-22,49.592,NA,1.444,28.926,NA
2013-11-23,49.592,NA,0.028,28.926,NA
2013-11-24,50.141,NA,1.472,28.986,NA
2013-11-25,49.867,NA,3.653,28.956,NA
2013-11-26,49.592,NA,13.224,28.926,NA
2013-11-27,50.69,NA,13.904,29.047,NA
2013-11-28,49.318,NA,12.828,28.895,NA
2013-11-29,47.671,NA,8.467,28.712,NA
2013-11-30,47.396,NA,9.231,28.682,NA
2013-12-01,6.746,NA,4.899,0,NA
2013-12-02,47.396,NA,5.239,28.682,NA
2013-12-03,48.494,NA,2.832,28.804,NA
2013-12-04,49.043,NA,3.087,28.865,NA
2013-12-05,48.494,NA,4.531,28.804,NA
2013-12-06,48.769,NA,10.222,28.834,NA
2013-12-07,48.22,NA,12.403,28.773,NA
2013-12-08,46.847,NA,12.12,28.621,NA
2013-12-09,45.475,NA,12.091,28.468,NA
2013-12-10,46.024,NA,12.12,28.529,NA
2013-12-11,45.749,NA,12.063,28.499,NA
2013-12-12,44.652,NA,10.421,28.377,NA
2013-12-13,44.103,NA,9.968,28.316,NA
2013-12-14,43.828,NA,10.024,28.285,NA
2013-12-15,44.103,NA,6.569,28.316,NA
2013-12-16,45.201,NA,3.228,28.438,NA
2013-12-17,47.122,NA,3.03,28.651,NA
2013-12-18,48.22,NA,6.909,28.773,NA
2013-12-19,47.945,NA,7.108,28.743,NA
2013-12-20,47.396,NA,5.55,28.682,NA
2013-12-21,47.122,NA,10.874,28.651,NA
2013-12-22,45.749,NA,11.695,28.499,NA
2013-12-23,49.592,NA,11.213,28.926,NA
2013-12-24,43.33,NA,13.422,29.474,NA
2013-12-25,43.33,NA,13.139,29.474,NA
2013-12-26,42.819,NA,12.658,29.413,NA
2013-12-27,42.051,NA,12.884,29.322,NA
2013-12-28,52.062,NA,13.281,29.2,NA
2013-12-29,50.141,NA,13.337,28.986,NA
2013-12-30,49.043,NA,19.822,28.865,NA
2013-12-31,46.847,NA,20.105,28.621,NA
2014-01-01,44.652,NA,11.044,28.377,NA
2014-01-02,44.103,NA,9.486,28.316,NA
2014-01-03,43.828,NA,10.137,28.285,NA
2014-01-04,43.828,NA,9.175,28.285,NA
2014-01-05,43.828,NA,4.106,28.285,NA
2014-01-06,45.201,NA,4.417,28.438,NA
2014-01-07,46.298,NA,11.213,28.56,NA
2014-01-08,45.201,NA,5.862,28.438,NA
2014-01-09,45.201,NA,2.095,28.438,NA
2014-01-10,46.298,NA,4.786,28.56,NA
2014-01-11,47.396,NA,12.856,28.682,NA
2014-01-12,48.769,NA,13.082,28.834,NA
2014-01-13,48.494,NA,12.997,28.804,NA
2014-01-14,47.396,NA,13.677,28.682,NA
2014-01-15,46.024,NA,13.252,28.529,NA
2014-01-16,44.652,NA,12.686,28.377,NA
2014-01-17,43.279,NA,3.341,28.224,NA
2014-01-18,45.201,NA,7.277,28.438,NA
2014-01-19,45.475,NA,6.513,28.468,NA
2014-01-20,45.749,NA,8.722,28.499,NA
2014-01-21,44.926,NA,9.175,28.407,NA
2014-01-22,44.103,NA,9.883,28.316,NA
2014-01-23,43.005,NA,6.569,28.194,NA
2014-01-24,43.554,NA,6.456,28.255,NA
2014-01-25,44.377,NA,5.55,28.346,NA
2014-01-26,44.377,NA,3.455,28.346,NA
2014-01-27,45.201,NA,4.729,28.438,NA
2014-01-28,45.749,NA,4.984,28.499,NA
2014-01-29,46.024,NA,5.777,28.529,NA
2014-01-30,46.298,NA,5.578,28.56,NA
2014-01-31,46.024,NA,3.03,28.529,NA
2014-02-01,46.298,NA,3.256,28.56,NA
2014-02-02,46.847,NA,3.681,28.621,NA
2014-02-03,47.122,NA,12.884,28.651,NA
2014-02-04,46.298,NA,4.984,28.56,NA
2014-02-05,46.573,NA,6.116,28.59,NA
2014-02-06,46.847,NA,7.73,28.621,NA
2014-02-07,46.847,NA,8.382,28.621,NA
2014-02-08,46.298,NA,9.118,28.56,NA
2014-02-09,45.475,NA,3.851,28.468,NA
2014-02-10,45.749,NA,2.718,28.499,NA
2014-02-11,46.573,NA,3.002,28.59,NA
2014-02-12,47.122,NA,4.332,28.651,NA
2014-02-13,47.396,NA,5.154,28.682,NA
2014-02-14,47.671,NA,5.465,28.712,NA
2014-02-15,47.671,NA,5.324,28.712,NA
2014-02-16,47.671,NA,5.125,28.712,NA
2014-02-17,47.945,NA,5.182,28.743,NA
2014-02-18,48.22,NA,5.493,28.773,NA
2014-02-19,48.22,NA,5.748,28.773,NA
2014-02-20,49.318,NA,13.139,28.895,NA
2014-02-21,47.671,NA,13.111,28.712,NA
2014-02-22,46.847,NA,13.082,28.621,NA
2014-02-23,45.201,NA,8.92,28.438,NA
2014-02-24,44.652,NA,4.984,28.377,NA
2014-02-25,45.201,NA,3.851,28.438,NA
2014-02-26,45.749,NA,5.748,28.499,NA
2014-02-27,45.749,NA,4.163,28.499,NA
2014-02-28,46.573,NA,0.028,28.59,NA
2014-03-01,47.945,NA,0,28.743,NA
2014-03-02,49.043,NA,0,28.865,NA
2014-03-03,49.867,NA,8.863,28.956,NA
2014-03-04,49.592,NA,14.045,28.926,NA
2014-03-05,48.22,NA,13.762,28.773,NA
2014-03-06,46.847,NA,9.373,28.621,NA
2014-03-07,46.298,NA,1.586,28.56,NA
2014-03-08,47.396,NA,1.699,28.682,NA
2014-03-09,48.494,NA,1.699,28.804,NA
2014-03-10,49.318,NA,2.577,28.895,NA
2014-03-11,49.867,NA,3.653,28.956,NA
2014-03-12,50.415,NA,3.653,29.017,NA
2014-03-13,50.964,NA,4.502,29.078,NA
2014-03-14,50.141,NA,5.352,28.986,NA
2014-03-15,49.318,NA,5.21,28.895,NA
2014-03-16,48.494,NA,5.267,28.804,NA
2014-03-17,49.318,NA,9.854,28.895,NA
2014-03-18,49.043,NA,11.27,28.865,NA
2014-03-19,47.945,NA,5.89,28.743,NA
2014-03-20,47.945,NA,4.729,28.743,NA
2014-03-21,48.494,NA,10.166,28.804,NA
2014-03-22,45.475,NA,0.085,28.468,NA
2014-03-23,46.847,NA,5.748,28.621,NA
2014-03-24,46.024,NA,5.069,28.529,NA
2014-03-25,45.749,NA,3.54,28.499,NA
2014-03-26,46.847,NA,3.256,28.621,NA
2014-03-27,47.671,NA,2.209,28.712,NA
2014-03-28,48.494,NA,4.219,28.804,NA
2014-03-29,48.769,NA,8.212,28.834,NA
2014-03-30,47.945,NA,0,28.743,NA
2014-03-31,49.318,NA,0,28.895,NA
2014-04-01,50.964,NA,2.662,29.078,NA
2014-04-02,51.239,NA,3.709,29.108,NA
2014-04-03,51.239,NA,3.738,29.108,NA
2014-04-04,50.964,NA,4.446,29.078,NA
2014-04-05,50.69,NA,6.569,29.047,NA
2014-04-06,50.141,NA,5.154,28.986,NA
2014-04-07,49.592,NA,9.429,28.926,NA
2014-04-08,50.964,NA,8.297,29.078,NA
2014-04-09,51.239,NA,3.483,29.108,NA
2014-04-10,41.539,NA,3.936,29.261,NA
2014-04-11,42.563,NA,5.862,29.383,NA
2014-04-12,42.819,NA,4.616,29.413,NA
2014-04-13,43.33,NA,0.057,29.474,NA
2014-04-14,44.354,NA,4.049,29.596,NA
2014-04-15,44.866,NA,4.87,29.657,NA
2014-04-16,45.377,NA,8.099,29.718,NA
2014-04-17,44.61,NA,3.908,29.627,NA
2014-04-18,45.121,NA,4.389,29.688,NA
2014-04-19,45.377,NA,2.888,29.718,NA
2014-04-20,46.401,NA,3.03,29.84,NA
2014-04-21,47.424,NA,5.012,29.962,NA
2014-04-22,47.68,NA,4.502,29.992,NA
2014-04-23,47.936,NA,6.201,30.023,NA
2014-04-24,47.68,NA,8.438,29.992,NA
2014-04-25,46.912,NA,6.343,29.901,NA
2014-04-26,46.657,NA,5.918,29.87,NA
2014-04-27,46.145,NA,5.04,29.809,NA
2014-04-28,46.401,NA,12.912,29.84,NA
2014-04-29,44.354,NA,10.024,29.596,NA
2014-04-30,44.866,NA,11.213,29.657,NA
2014-05-01,43.842,NA,0,29.535,NA
2014-05-02,45.377,NA,0,29.718,NA
2014-05-03,46.912,NA,2.237,29.901,NA
2014-05-04,47.424,NA,2.237,29.962,NA
2014-05-05,47.936,NA,4.078,30.023,NA
2014-05-06,47.424,NA,5.748,29.962,NA
2014-05-07,47.424,NA,3.426,29.962,NA
2014-05-08,47.424,NA,5.324,29.962,NA
2014-05-09,47.168,NA,5.182,29.931,NA
2014-05-10,47.168,NA,5.239,29.931,NA
2014-05-11,47.168,NA,5.352,29.931,NA
2014-05-12,46.912,NA,5.239,29.901,NA
2014-05-13,46.912,NA,6.456,29.901,NA
2014-05-14,46.657,NA,6.994,29.87,NA
2014-05-15,46.657,NA,17.896,29.87,NA
2014-05-16,48.959,NA,16.367,30.145,NA
2014-05-17,47.424,NA,13.677,29.962,NA
2014-05-18,47.936,NA,13.422,30.023,NA
2014-05-19,47.68,NA,12.374,29.992,NA
2014-05-20,47.424,NA,7.646,29.962,NA
2014-05-21,47.68,NA,4.899,29.992,NA
2014-05-22,47.936,NA,7.617,30.023,NA
2014-05-23,47.424,NA,7.164,29.962,NA
2014-05-24,47.424,NA,8.014,29.962,NA
2014-05-25,46.912,NA,10.477,29.901,NA
2014-05-26,45.889,NA,0,29.779,NA
2014-05-27,46.657,NA,0,29.87,NA
2014-05-28,47.424,NA,4.361,29.962,NA
2014-05-29,47.936,NA,5.21,30.023,NA
2014-05-30,47.936,NA,5.182,30.023,NA
2014-05-31,48.192,NA,7.872,30.053,NA
2014-06-01,47.68,NA,6.824,29.992,NA
2014-06-02,47.424,NA,5.72,29.962,NA
2014-06-03,47.168,NA,7.815,29.931,NA
2014-06-04,46.657,NA,6.598,29.87,NA
2014-06-05,46.145,NA,5.097,29.809,NA
2014-06-06,46.401,NA,2.464,29.84,NA
2014-06-07,46.657,NA,4.474,29.87,NA
2014-06-08,46.657,NA,4.729,29.87,NA
2014-06-09,46.912,NA,0,29.901,NA
2014-06-10,47.68,NA,1.897,29.992,NA
2014-06-11,47.424,NA,5.069,29.962,NA
2014-06-12,47.424,NA,4.87,29.962,NA
2014-06-13,47.936,NA,5.295,30.023,NA
2014-06-14,48.192,NA,5.182,30.053,NA
2014-06-15,48.192,NA,5.125,30.053,NA
2014-06-16,48.192,NA,5.748,30.053,NA
2014-06-17,47.936,NA,0.17,30.023,NA
2014-06-18,48.703,NA,4.87,30.114,NA
2014-06-19,48.703,NA,3.936,30.114,NA
2014-06-20,48.703,NA,4.927,30.114,NA
2014-06-21,47.68,NA,4.757,29.992,NA
2014-06-22,47.68,NA,0,29.992,NA
2014-06-23,48.192,NA,5.663,30.053,NA
2014-06-24,46.657,NA,0.34,29.87,NA
2014-06-25,47.168,NA,5.409,29.931,NA
2014-06-26,47.168,NA,4.842,29.931,NA
2014-06-27,47.168,NA,0.396,29.931,NA
2014-06-28,47.68,NA,4.984,29.992,NA
2014-06-29,47.936,NA,3.058,30.023,NA
2014-06-30,47.936,NA,5.267,30.023,NA
2014-07-01,47.68,NA,5.267,29.992,NA
2014-07-02,47.424,NA,5.975,29.962,NA
2014-07-03,46.912,NA,5.833,29.901,NA
2014-07-04,46.145,NA,5.663,29.809,NA
2014-07-05,45.377,NA,5.692,29.718,NA
2014-07-06,44.354,NA,1.756,29.596,NA
2014-07-07,44.354,NA,0.17,29.596,NA
2014-07-08,44.61,NA,4.361,29.627,NA
2014-07-09,44.354,NA,4.106,29.596,NA
2014-07-10,44.098,NA,3.54,29.566,NA
2014-07-11,43.842,NA,0,29.535,NA
2014-07-12,44.354,NA,5.239,29.596,NA
2014-07-13,43.842,NA,0.934,29.535,NA
2014-07-14,44.354,NA,0.963,29.596,NA
2014-07-15,44.61,NA,3.228,29.627,NA
2014-07-16,44.61,NA,4.361,29.627,NA
2014-07-17,44.098,NA,4.87,29.566,NA
2014-07-18,43.33,NA,0.198,29.474,NA
2014-07-19,44.354,NA,4.474,29.596,NA
2014-07-20,45.633,NA,0.963,29.748,NA
2014-07-21,46.912,NA,0.085,29.901,NA
2014-07-22,47.424,NA,5.097,29.962,NA
2014-07-23,47.168,NA,5.72,29.931,NA
2014-07-24,46.912,NA,3.54,29.901,NA
2014-07-25,46.657,NA,1.359,29.87,NA
2014-07-26,47.168,NA,5.578,29.931,NA
2014-07-27,46.657,NA,0.906,29.87,NA
2014-07-28,47.424,NA,2.973,29.962,NA
2014-07-29,47.936,NA,2.69,30.023,NA
2014-07-30,47.168,NA,7.192,29.931,NA
2014-07-31,46.657,NA,6.145,29.87,NA
2014-08-01,46.145,NA,2.747,29.809,NA
2014-08-02,46.657,NA,5.663,29.87,NA
2014-08-03,45.377,NA,5.55,29.718,NA
2014-08-04,44.098,NA,3.794,29.566,NA
2014-08-05,44.866,NA,2.492,29.657,NA
2014-08-06,45.889,NA,6.711,29.779,NA
2014-08-07,45.121,NA,5.465,29.688,NA
2014-08-08,43.586,NA,1.331,29.505,NA
2014-08-09,44.098,NA,5.663,29.566,NA
2014-08-10,43.586,NA,5.55,29.505,NA
2014-08-11,43.33,NA,5.55,29.474,NA
2014-08-12,43.842,NA,5.522,29.535,NA
2014-08-13,43.842,NA,5.522,29.535,NA
2014-08-14,42.563,NA,5.522,29.383,NA
2014-08-15,41.795,NA,4.587,29.291,NA
2014-08-16,52.337,NA,3.794,29.23,NA
2014-08-17,51.513,NA,0,29.139,NA
2014-08-18,51.788,NA,2.322,29.169,NA
2014-08-19,51.513,NA,2.549,29.139,NA
2014-08-20,52.062,NA,3.54,29.2,NA
2014-08-21,51.788,NA,3.908,29.169,NA
2014-08-22,51.513,NA,1.699,29.139,NA
2014-08-23,51.788,NA,3.653,29.169,NA
2014-08-24,50.964,NA,3.625,29.078,NA
2014-08-25,50.141,NA,2.209,28.986,NA
2014-08-26,49.867,NA,0,28.956,NA
2014-08-27,50.69,NA,4.616,29.047,NA
2014-08-28,50.141,NA,4.304,28.986,NA
2014-08-29,48.769,NA,2.095,28.834,NA
2014-08-30,48.22,NA,5.267,28.773,NA
2014-08-31,46.847,NA,5.239,28.621,NA
2014-09-01,46.573,NA,3.455,28.59,NA
2014-09-02,46.298,NA,2.039,28.56,NA
2014-09-03,47.396,NA,2.265,28.682,NA
2014-09-04,47.671,NA,0,28.712,NA
2014-09-05,48.769,NA,2.039,28.834,NA
2014-09-06,49.043,NA,0,28.865,NA
2014-09-07,50.141,NA,1.501,28.986,NA
2014-09-08,50.415,NA,2.095,29.017,NA
2014-09-09,51.513,NA,5.38,29.139,NA
2014-09-10,51.513,NA,5.975,29.139,NA
2014-09-11,51.239,NA,4.955,29.108,NA
2014-09-12,51.513,NA,0.17,29.139,NA
2014-09-13,42.307,NA,7.108,29.352,NA
2014-09-14,51.788,NA,1.161,29.169,NA
2014-09-15,52.062,NA,5.635,29.2,NA
2014-09-16,52.337,NA,1.388,29.23,NA
2014-09-17,52.062,NA,3.002,29.2,NA
2014-09-18,41.539,NA,0.028,29.261,NA
2014-09-19,42.563,NA,2.209,29.383,NA
2014-09-20,42.563,NA,4.389,29.383,NA
2014-09-21,52.062,NA,0,29.2,NA
2014-09-22,51.239,NA,0,29.108,NA
2014-09-23,49.043,NA,0,28.865,NA
2014-09-24,46.573,NA,0,28.59,NA
2014-09-25,46.847,NA,0,28.621,NA
2014-09-26,46.298,NA,0,28.56,NA
2014-09-27,44.652,NA,0,28.377,NA
2014-09-28,44.103,NA,0,28.316,NA
2014-09-29,43.005,NA,0,28.194,NA
2014-09-30,44.652,NA,0,28.377,NA
2014-10-01,44.652,NA,0,28.377,NA
2014-10-02,47.396,NA,0,28.682,NA
2014-10-03,48.494,NA,0,28.804,NA
2014-10-04,50.69,NA,0,29.047,NA
2014-10-05,51.513,NA,0,29.139,NA
2014-10-06,51.513,NA,0,29.139,NA
2014-10-07,50.964,NA,0,29.078,NA
2014-10-08,52.337,NA,0,29.23,NA
2014-10-09,42.051,NA,0,29.322,NA
2014-10-10,41.795,NA,4.304,29.291,NA
2014-10-11,41.539,NA,4.219,29.261,NA
2014-10-12,52.337,NA,3.568,29.23,NA
2014-10-13,41.539,NA,3.568,29.261,NA
2014-10-14,41.539,NA,16.367,29.261,NA
2014-10-15,45.377,NA,31.262,29.718,NA
2014-10-16,50.69,NA,6.23,29.047,NA
2014-10-17,51.788,NA,7.447,29.169,NA
2014-10-18,52.062,NA,7.447,29.2,NA
2014-10-19,52.337,NA,8.835,29.23,NA
2014-10-20,51.513,NA,6.315,29.139,NA
2014-10-21,52.062,NA,9.713,29.2,NA
2014-10-22,50.964,NA,7.532,29.078,NA
2014-10-23,50.964,NA,7.362,29.078,NA
2014-10-24,50.964,NA,4.134,29.078,NA
2014-10-25,50.964,NA,5.437,29.078,NA
2014-10-26,51.239,NA,4.984,29.108,NA
2014-10-27,51.513,NA,3.681,29.139,NA
2014-10-28,52.062,NA,3.625,29.2,NA
2014-10-29,52.062,NA,6.315,29.2,NA
2014-10-30,51.788,NA,5.918,29.169,NA
2014-10-31,51.513,NA,5.975,29.139,NA
2014-11-01,50.964,NA,5.805,29.078,NA
2014-11-02,50.141,NA,4.559,28.986,NA
2014-11-03,49.592,NA,0,28.926,NA
2014-11-04,49.867,NA,1.557,28.956,NA
2014-11-05,49.592,NA,1.076,28.926,NA
2014-11-06,49.592,NA,1.274,28.926,NA
2014-11-07,49.318,NA,0.878,28.895,NA
2014-11-08,49.318,NA,1.303,28.895,NA
2014-11-09,49.043,NA,1.303,28.865,NA
2014-11-10,49.043,NA,1.812,28.865,NA
2014-11-11,48.494,NA,1.331,28.804,NA
2014-11-12,48.22,NA,2.577,28.773,NA
2014-11-13,47.396,NA,0.028,28.682,NA
2014-11-14,47.945,NA,1.954,28.743,NA
2014-11-15,47.671,NA,0,28.712,NA
2014-11-16,48.22,NA,1.982,28.773,NA
2014-11-17,47.945,NA,0,28.743,NA
2014-11-18,50.141,NA,1.841,28.986,NA
2014-11-19,50.415,NA,4.786,29.017,NA
2014-11-20,49.318,NA,4.134,28.895,NA
2014-11-21,48.22,NA,3.03,28.773,NA
2014-11-22,47.671,NA,0.878,28.712,NA
2014-11-23,47.945,NA,4.672,28.743,NA
2014-11-24,49.318,NA,14.158,28.895,NA
2014-11-25,47.122,NA,9.401,28.651,NA
2014-11-26,44.652,NA,5.635,28.377,NA
2014-11-27,44.103,NA,2.747,28.316,NA
2014-11-28,44.377,NA,0,28.346,NA
2014-11-29,45.475,NA,1.727,28.468,NA
2014-11-30,46.024,NA,1.189,28.529,NA
2014-12-01,46.847,NA,0.934,28.621,NA
2014-12-02,47.396,NA,0,28.682,NA
2014-12-03,48.494,NA,3.341,28.804,NA
2014-12-04,48.22,NA,3.115,28.773,NA
2014-12-05,47.671,NA,1.812,28.712,NA
2014-12-06,47.671,NA,2.605,28.712,NA
2014-12-07,47.671,NA,2.605,28.712,NA
2014-12-08,47.671,NA,2.577,28.712,NA
2014-12-09,47.396,NA,2.549,28.682,NA
2014-12-10,47.122,NA,3.115,28.651,NA
2014-12-11,46.573,NA,2.18,28.59,NA
2014-12-12,46.573,NA,2.01,28.59,NA
2014-12-13,46.573,NA,0,28.59,NA
2014-12-14,47.122,NA,0,28.651,NA
2014-12-15,47.945,NA,3.087,28.743,NA
2014-12-16,47.396,NA,2.803,28.682,NA
2014-12-17,46.847,NA,2.35,28.621,NA
2014-12-18,46.573,NA,2.747,28.59,NA
2014-12-19,46.024,NA,3.058,28.529,NA
2014-12-20,45.475,NA,2.945,28.468,NA
2014-12-21,44.926,NA,3.058,28.407,NA
2014-12-22,44.103,NA,1.897,28.316,NA
2014-12-23,44.103,NA,2.152,28.316,NA
2014-12-24,44.652,NA,9.146,28.377,NA
2014-12-25,46.298,NA,12.035,28.56,NA
2014-12-26,43.554,NA,5.862,28.255,NA
2014-12-27,43.005,NA,2.124,28.194,NA
2014-12-28,43.554,NA,0,28.255,NA
2014-12-29,45.201,NA,5.04,28.438,NA
2014-12-30,44.652,NA,4.701,28.377,NA
2014-12-31,44.103,NA,3.54,28.316,NA
2015-01-01,43.828,NA,2.209,28.285,NA
2015-01-02,44.103,NA,2.294,28.316,NA
2015-01-03,44.377,NA,2.322,28.346,NA
2015-01-04,45.201,NA,9.911,28.438,NA
2015-01-05,48.769,NA,12.544,28.834,NA
2015-01-06,47.122,NA,10.845,28.651,NA
2015-01-07,44.926,NA,3.794,28.407,NA
2015-01-08,45.475,NA,3.596,28.468,NA
2015-01-09,45.749,NA,5.125,28.499,NA
2015-01-10,45.475,NA,3.993,28.468,NA
2015-01-11,45.475,NA,2.803,28.468,NA
2015-01-12,45.749,NA,3.483,28.499,NA
2015-01-13,46.298,NA,3.54,28.56,NA
2015-01-14,46.573,NA,3.087,28.59,NA
2015-01-15,46.847,NA,3.964,28.621,NA
2015-01-16,46.573,NA,5.352,28.59,NA
2015-01-17,46.024,NA,4.021,28.529,NA
2015-01-18,45.475,NA,4.049,28.468,NA
2015-01-19,44.926,NA,3.455,28.407,NA
2015-01-20,44.926,NA,3.002,28.407,NA
2015-01-21,44.926,NA,3.002,28.407,NA
2015-01-22,44.926,NA,2.832,28.407,NA
2015-01-23,44.926,NA,3.002,28.407,NA
2015-01-24,45.475,NA,2.973,28.468,NA
2015-01-25,46.573,NA,3.143,28.59,NA
2015-01-26,47.122,NA,4.078,28.651,NA
