date,storage,inflow,outflow,elevation,evaporation
1962-03-16,100.911,1.741,0,965.39,NA
1962-03-17,101.06,1.727,0,965.402,NA
1962-03-18,101.248,2.169,0,965.417,NA
1962-03-19,101.473,2.614,0,965.436,NA
1962-03-20,101.813,3.925,0,965.463,NA
1962-03-21,103.251,16.647,0,965.579,NA
1962-03-22,104.778,17.675,0,965.701,NA
1962-03-23,106.321,17.859,0,965.823,NA
1962-03-24,107.879,18.032,0,965.945,NA
1962-03-25,108.074,2.257,0,965.96,NA
1962-03-26,108.23,1.812,0,965.972,NA
1962-03-27,108.309,0.915,0,965.978,NA
1962-03-28,108.427,1.356,0,965.987,NA
1962-03-29,108.623,2.271,0,966.003,NA
1962-03-30,108.702,0.915,0,966.009,NA
1962-03-31,108.781,0.915,0,966.015,NA
1962-04-01,108.819,0.442,0,966.018,NA
1962-04-02,108.858,0.456,0,966.021,NA
1962-04-03,108.937,0.915,0,966.027,NA
1962-04-04,109.016,0.915,0,966.033,NA
1962-04-05,109.056,0.456,0,966.036,NA
1962-04-06,109.095,0.456,0,966.039,NA
1962-04-07,109.135,0.456,0,966.042,NA
1962-04-08,109.135,0,0,966.042,NA
1962-04-09,109.174,0.456,0,966.045,NA
1962-04-10,109.174,0,0,966.045,NA
1962-04-11,109.214,0.456,0,966.048,NA
1962-04-12,109.214,0,0,966.048,NA
1962-04-13,109.214,0,0,966.048,NA
1962-04-14,109.214,0,0,966.048,NA
1962-04-15,109.214,0,0,966.048,NA
1962-04-16,109.253,0.456,0,966.051,NA
1962-04-17,109.253,0,0,966.051,NA
1962-04-18,109.253,0,0,966.051,NA
1962-04-19,109.253,0,0,966.051,NA
1962-04-20,109.253,0,0,966.051,NA
1962-04-21,109.253,0,0,966.051,NA
1962-04-22,109.253,0,0,966.051,NA
1962-04-23,109.292,0.456,0,966.054,NA
1962-04-24,109.332,0.456,0,966.058,NA
1962-04-25,109.411,0.915,0,966.064,NA
1962-04-26,109.411,0,0,966.064,NA
1962-04-27,109.411,0,0,966.064,NA
1962-04-28,109.411,0,0,966.064,NA
1962-04-29,109.411,0,0,966.064,NA
1962-04-30,109.45,2.098,1.642,966.067,NA
1962-05-01,109.411,1.186,1.642,966.064,NA
1962-05-02,109.253,-1.826,0,966.051,NA
1962-05-03,109.016,-1.325,1.416,966.033,NA
1962-05-04,108.781,-1.424,1.303,966.015,NA
1962-05-05,108.506,-1.824,1.359,965.993,NA
1962-05-06,108.191,-0.725,2.917,965.969,NA
1962-05-07,107.879,0.294,3.908,965.945,NA
1962-05-08,107.448,0.396,5.38,965.911,NA
1962-05-09,106.67,-3.061,5.947,965.85,NA
1962-05-10,106.476,3.704,5.947,965.835,NA
1962-05-11,105.934,-0.334,5.947,965.792,NA
1962-05-12,105.393,-0.306,5.947,965.75,NA
1962-05-13,104.778,-1.32,5.805,965.701,NA
1962-05-14,104.204,-1.257,5.38,965.655,NA
1962-05-15,103.975,2.016,4.672,965.637,NA
1962-05-16,103.593,-0.292,4.134,965.606,NA
1962-05-17,103.516,2.285,3.171,965.6,NA
1962-05-18,103.441,1.223,2.095,965.594,NA
1962-05-19,103.364,1.152,2.039,965.588,NA
1962-05-20,104.894,19.742,2.039,965.71,NA
1962-05-21,106.554,21.368,2.152,965.841,NA
1962-05-22,109.016,30.251,1.756,966.033,NA
1962-05-23,120.476,133.887,1.246,966.887,NA
1962-05-24,138.488,209.372,0.906,968.106,NA
1962-05-25,151.206,148.309,1.104,968.898,NA
1962-05-26,157.343,71.024,0,969.264,NA
1962-05-27,169.02,135.694,0.538,969.935,NA
1962-05-28,191.649,364.989,103.073,971.154,NA
1962-05-29,202.381,377.132,252.926,971.702,NA
1962-05-30,201.775,200.327,207.336,971.672,NA
1962-05-31,200.027,106.233,126.463,971.584,NA
1962-06-01,199.366,49.549,57.2,971.55,NA
1962-06-02,198.408,33.083,44.174,971.501,NA
1962-06-03,197.929,32.689,38.228,971.477,NA
1962-06-04,197.69,19.856,22.625,971.465,NA
1962-06-05,198.767,62.583,50.121,971.52,NA
1962-06-06,197.451,-1.3,13.932,971.452,NA
1962-06-07,198.288,29.769,20.077,971.495,NA
1962-06-08,197.57,5.171,13.479,971.459,NA
1962-06-09,197.57,13.082,13.082,971.459,NA
1962-06-10,198.109,17.14,10.902,971.486,NA
1962-06-11,197.452,1.141,8.75,971.452,NA
1962-06-12,198.05,46.284,39.36,971.483,NA
1962-06-13,198.648,89.892,82.968,971.513,NA
1962-06-14,198.885,87.691,84.95,971.526,NA
1962-06-15,198.464,79.8,84.667,971.504,NA
1962-06-16,199.186,191.277,182.927,971.541,NA
1962-06-17,200.87,404.596,385.108,971.626,NA
1962-06-18,208.483,679.935,591.821,972.007,NA
1962-06-19,205.236,245.308,282.885,971.846,NA
1962-06-20,201.775,84.251,124.311,971.672,NA
1962-06-21,199.366,46.026,73.907,971.55,NA
1962-06-22,198.647,14.331,22.653,971.513,NA
1962-06-23,197.57,13.703,26.165,971.459,NA
1962-06-24,198.647,60.318,47.855,971.513,NA
1962-06-25,197.212,1.945,18.548,971.44,NA
1962-06-26,197.629,25.1,20.275,971.462,NA
1962-06-27,198.168,33.507,27.269,971.489,NA
1962-06-28,197.332,1.053,10.732,971.446,NA
1962-06-29,197.57,16.829,14.073,971.459,NA
1962-06-30,197.57,5.04,5.04,971.459,NA
1962-07-01,197.629,4.763,4.078,971.462,NA
1962-07-02,198.049,20.088,15.234,971.483,NA
1962-07-03,196.974,-3.316,9.118,971.428,NA
1962-07-04,197.332,5.584,1.444,971.446,NA
1962-07-05,197.57,16.574,13.819,971.459,NA
1962-07-06,197.629,41.263,40.578,971.462,NA
1962-07-07,197.929,32.748,29.28,971.477,NA
1962-07-08,197.69,6.519,9.288,971.465,NA
1962-07-09,197.869,13.057,10.987,971.474,NA
1962-07-10,197.929,9.732,9.033,971.477,NA
1962-07-11,197.451,7.515,13.054,971.452,NA
1962-07-12,197.57,11.975,10.59,971.459,NA
1962-07-13,197.629,69.41,68.725,971.462,NA
1962-07-14,200.569,186.647,152.628,971.611,NA
1962-07-15,198.767,78.534,99.392,971.52,NA
1962-07-16,198.767,87.669,87.669,971.52,NA
1962-07-17,197.451,260.008,275.239,971.452,NA
1962-07-18,197.749,192.894,189.439,971.468,NA
1962-07-19,196.974,-0.045,8.92,971.428,NA
1962-07-20,197.272,7.122,3.681,971.443,NA
1962-07-21,197.511,6.394,3.625,971.456,NA
1962-07-22,197.869,8.784,4.644,971.474,NA
1962-07-23,198.168,15.928,12.459,971.489,NA
1962-07-24,197.57,-2.053,4.87,971.459,NA
1962-07-25,197.629,5.584,4.899,971.462,NA
1962-07-26,197.57,4.752,5.437,971.459,NA
1962-07-27,197.332,2.993,5.748,971.446,NA
1962-07-28,197.929,12.743,5.833,971.477,NA
1962-07-29,198.587,39.72,32.111,971.51,NA
1962-07-30,198.228,29.316,33.47,971.492,NA
1962-07-31,197.451,3.183,12.176,971.452,NA
1962-08-01,197.929,16.922,11.383,971.477,NA
1962-08-02,197.69,8.784,11.553,971.465,NA
1962-08-03,198.168,26.437,20.898,971.489,NA
1962-08-04,197.69,7.629,13.167,971.465,NA
1962-08-05,197.451,2.413,5.182,971.452,NA
1962-08-06,197.69,7.158,4.389,971.465,NA
1962-08-07,197.869,7.11,5.04,971.474,NA
1962-08-08,197.749,5.015,6.4,971.468,NA
1962-08-09,197.57,4.584,6.654,971.459,NA
1962-08-10,196.974,-0.241,6.654,971.428,NA
1962-08-11,196.379,-0.241,6.654,971.398,NA
1962-08-12,195.962,1.829,6.654,971.376,NA
1962-08-13,195.486,1.314,6.824,971.352,NA
1962-08-14,194.834,-0.176,7.362,971.318,NA
1962-08-15,194.183,0.164,7.702,971.285,NA
1962-08-16,193.533,0.178,7.702,971.251,NA
1962-08-17,192.825,-0.493,7.702,971.215,NA
1962-08-18,192.119,-0.464,7.702,971.178,NA
1962-08-19,191.472,-0.841,6.654,971.145,NA
1962-08-20,190.828,-0.629,6.824,971.111,NA
1962-08-21,190.184,-0.091,7.362,971.078,NA
1962-08-22,189.366,-1.764,7.702,971.035,NA
1962-08-23,188.611,-1.036,7.702,970.995,NA
1962-08-24,188.028,0.949,7.702,970.965,NA
1962-08-25,187.447,0.977,7.702,970.934,NA
1962-08-26,186.464,-3.449,7.929,970.882,NA
1962-08-27,185.829,0.578,7.929,970.849,NA
1962-08-28,185.08,-0.878,7.787,970.809,NA
1962-08-29,184.389,-0.518,7.476,970.773,NA
1962-08-30,183.643,-1.501,7.136,970.733,NA
1962-08-31,182.957,-1.085,6.853,970.697,NA
1962-09-01,182.443,0.617,6.569,970.669,NA
1962-09-02,181.703,-1.996,6.569,970.63,NA
1962-09-03,180.963,-1.996,6.569,970.59,NA
1962-09-04,180.396,-0.578,5.975,970.559,NA
1962-09-05,179.829,-1.328,5.239,970.529,NA
1962-09-06,179.264,-1.696,4.842,970.498,NA
1962-09-07,178.702,-1.923,4.587,970.468,NA
1962-09-08,178.139,-1.923,4.587,970.437,NA
1962-09-09,177.686,-0.708,4.531,970.413,NA
1962-09-10,177.297,-0.547,3.964,970.392,NA
1962-09-11,176.849,-1.784,3.398,970.367,NA
1962-09-12,176.402,-1.77,3.398,970.343,NA
1962-09-13,175.95,-1.982,3.256,970.316,NA
1962-09-14,175.622,-0.682,3.115,970.3,NA
1962-09-15,175.344,-0.096,3.115,970.285,NA
1962-09-16,175.205,1.501,3.115,970.276,NA
1962-09-17,175.065,1.501,3.115,970.27,NA
1962-09-18,174.787,-0.252,2.973,970.255,NA
1962-09-19,174.509,-0.379,2.832,970.239,NA
1962-09-20,174.177,-1.008,2.832,970.221,NA
1962-09-21,173.679,-2.936,2.832,970.194,NA
1962-09-22,173.403,-0.365,2.832,970.178,NA
1962-09-23,173.126,-0.365,2.832,970.468,NA
1962-09-24,172.851,-0.351,2.832,970.148,NA
1962-09-25,172.961,4.103,2.832,970.154,NA
1962-09-26,172.851,1.56,2.832,970.148,NA
1962-09-27,172.576,-0.351,2.832,970.133,NA
1962-09-28,172.355,0.278,2.832,970.12,NA
1962-09-29,172.183,0.833,2.832,970.111,NA
1962-09-30,172.025,1.005,2.832,970.102,NA
1962-10-01,171.751,-0.677,2.492,970.087,NA
1962-10-02,171.587,-0.116,1.784,970.078,NA
1962-10-03,171.477,-0.139,1.133,970.072,NA
1962-10-04,171.312,-1.376,0.538,970.063,NA
1962-10-05,171.202,-1.271,0,970.056,NA
1962-10-06,171.586,4.44,0,970.078,NA
1962-10-07,171.971,4.454,0,970.099,NA
1962-10-08,172.41,5.083,0,970.124,NA
1962-10-09,172.851,5.111,0,970.148,NA
1962-10-10,173.126,3.183,0,970.163,NA
1962-10-11,173.403,3.197,0,970.178,NA
1962-10-12,173.458,0.643,0,970.181,NA
1962-10-13,173.514,0.643,0,970.184,NA
1962-10-14,173.623,1.271,0,970.191,NA
1962-10-15,173.734,1.286,0,970.197,NA
1962-10-16,173.734,0,0,970.197,NA
1962-10-17,173.734,0,0,970.197,NA
1962-10-18,173.79,0.643,0,970.2,NA
1962-10-19,173.79,0,0,970.2,NA
1962-10-20,173.79,0,0,970.2,NA
1962-10-21,173.79,0,0,970.2,NA
1962-10-22,173.844,0.629,0,970.203,NA
1962-10-23,173.844,0,0,970.203,NA
1962-10-24,173.9,0.643,0,970.206,NA
1962-10-25,173.9,0,0,970.206,NA
1962-10-26,173.955,0.643,0,970.209,NA
1962-10-27,173.955,0,0,970.209,NA
1962-10-28,173.955,0,0,970.209,NA
1962-10-29,173.955,0,0,970.209,NA
1962-10-30,173.955,0,0,970.209,NA
1962-10-31,173.955,0,0,970.209,NA
1962-11-01,173.955,0,0,970.209,NA
1962-11-02,174.011,0.643,0,970.212,NA
1962-11-03,174.066,0.643,0,970.215,NA
1962-11-04,174.066,0,0,970.215,NA
1962-11-05,174.066,0,0,970.215,NA
1962-11-06,174.066,0,0,970.215,NA
1962-11-07,174.066,0,0,970.215,NA
1962-11-08,174.066,0,0,970.215,NA
1962-11-09,174.066,0,0,970.215,NA
1962-11-10,174.066,0,0,970.215,NA
1962-11-11,174.066,0,0,970.215,NA
1962-11-12,174.066,0,0,970.215,NA
1962-11-13,174.122,0.643,0,970.218,NA
1962-11-14,174.122,0,0,970.218,NA
1962-11-15,174.177,0.643,0,970.221,NA
1962-11-16,174.233,0.643,0,970.224,NA
1962-11-17,174.288,0.643,0,970.227,NA
1962-11-18,174.344,0.643,0,970.23,NA
1962-11-19,174.398,0.629,0,970.233,NA
1962-11-20,174.454,0.643,0,970.236,NA
1962-11-21,174.454,0,0,970.236,NA
1962-11-22,174.509,0.643,0,970.239,NA
1962-11-23,174.565,0.643,0,970.242,NA
1962-11-24,174.62,0.643,0,970.245,NA
1962-11-25,174.676,0.643,0,970.249,NA
1962-11-26,174.731,0.643,0,970.252,NA
1962-11-27,174.731,0,0,970.252,NA
1962-11-28,174.731,0,0,970.252,NA
1962-11-29,174.787,0.643,0,970.255,NA
1962-11-30,174.787,0,0,970.255,NA
1962-12-01,174.842,0.643,0,970.258,NA
1962-12-02,174.842,0,0,970.258,NA
1962-12-03,174.842,0,0,970.258,NA
1962-12-04,174.842,0,0,970.258,NA
1962-12-05,174.899,0.657,0,970.261,NA
1962-12-06,175.065,1.928,0,970.27,NA
1962-12-07,175.232,1.928,0,970.279,NA
1962-12-08,175.287,0.643,0,970.282,NA
1962-12-09,175.232,-0.643,0,970.279,NA
1962-12-10,175.287,0.643,0,970.282,NA
1962-12-11,175.287,0,0,970.282,NA
1962-12-12,175.343,0.643,0,970.285,NA
1962-12-13,175.343,0,0,970.285,NA
1962-12-14,175.4,0.657,0,970.288,NA
1962-12-15,175.4,0,0,970.288,NA
1962-12-16,175.455,0.643,0,970.291,NA
1962-12-17,175.455,0,0,970.291,NA
1962-12-18,175.599,1.671,0,970.294,NA
1962-12-19,175.655,0.643,0,970.297,NA
1962-12-20,175.677,0.258,0,970.303,NA
1962-12-21,175.845,1.943,0,970.313,NA
1962-12-22,175.9,0.643,0,970.316,NA
1962-12-23,175.956,0.643,0,970.319,NA
1962-12-24,176.011,0.643,0,970.322,NA
1962-12-25,176.068,0.657,0,970.325,NA
1962-12-26,176.179,1.286,0,970.331,NA
1962-12-27,176.179,0,0,970.331,NA
1962-12-28,176.179,0,0,970.331,NA
1962-12-29,176.235,0.643,0,970.334,NA
1962-12-30,176.235,0,0,970.334,NA
1962-12-31,176.235,0,0,970.334,NA
1963-01-01,176.29,0.643,0,970.337,NA
1963-01-02,176.29,0,0,970.337,NA
1963-01-03,176.347,0.657,0,970.34,NA
1963-01-04,176.347,0,0,970.34,NA
1963-01-05,176.347,0,0,970.34,NA
1963-01-06,176.402,0.643,0,970.343,NA
1963-01-07,176.458,0.643,0,970.346,NA
1963-01-08,176.569,1.286,0,970.352,NA
1963-01-09,176.681,1.3,0,970.358,NA
1963-01-10,176.737,0.643,0,970.361,NA
1963-01-11,176.792,0.643,0,970.364,NA
1963-01-12,176.849,0.657,0,970.367,NA
1963-01-13,176.904,0.643,0,970.37,NA
1963-01-14,176.961,0.657,0,970.373,NA
1963-01-15,176.961,0,0,970.373,NA
1963-01-16,176.961,0,0,970.373,NA
1963-01-17,176.961,0,0,970.373,NA
1963-01-18,176.961,0,0,970.373,NA
1963-01-19,176.961,0,0,970.373,NA
1963-01-20,177.017,0.643,0,970.377,NA
1963-01-21,177.129,1.3,0,970.383,NA
1963-01-22,177.241,1.3,0,970.389,NA
1963-01-23,177.352,1.286,0,970.395,NA
1963-01-24,177.464,1.3,0,970.401,NA
1963-01-25,177.578,1.314,0,970.407,NA
1963-01-26,177.69,1.3,0,970.413,NA
1963-01-27,177.746,0.643,0,970.416,NA
1963-01-28,177.801,0.643,0,970.419,NA
1963-01-29,177.858,0.657,0,970.422,NA
1963-01-30,177.913,0.643,0,970.425,NA
1963-01-31,177.97,0.657,0,970.428,NA
1963-02-01,178.139,1.957,0,970.437,NA
1963-02-02,178.251,1.3,0,970.444,NA
1963-02-03,178.362,1.286,0,970.45,NA
1963-02-04,178.419,0.657,0,970.453,NA
1963-02-05,179.829,16.319,0,970.529,NA
1963-02-06,181.024,13.833,0,970.59,NA
1963-02-07,182.101,12.462,0,970.651,NA
1963-02-08,183.3,13.878,0,970.715,NA
1963-02-09,184.447,13.278,0,970.776,NA
1963-02-10,184.791,3.984,0,970.794,NA
1963-02-11,185.138,4.012,0,970.812,NA
1963-02-12,185.253,1.328,0,970.818,NA
1963-02-13,185.425,1.999,0,970.828,NA
1963-02-14,185.656,2.67,0,970.84,NA
1963-02-15,185.887,2.67,0,970.852,NA
1963-02-16,186.117,2.67,0,970.864,NA
1963-02-17,186.406,3.341,0,970.879,NA
1963-02-18,186.695,3.341,0,970.895,NA
1963-02-19,186.984,3.356,0,970.91,NA
1963-02-20,187.274,3.356,0,970.925,NA
1963-02-21,187.332,0.671,0,970.928,NA
1963-02-22,187.39,0.671,0,970.931,NA
1963-02-23,187.448,0.671,0,970.934,NA
1963-02-24,187.564,1.342,0,970.94,NA
1963-02-25,188.145,6.725,0,970.971,NA
1963-02-26,188.436,3.37,0,970.986,NA
1963-02-27,188.727,3.37,0,971.001,NA
1963-02-28,189.018,3.37,0,971.017,NA
1963-03-01,189.308,3.356,0,971.032,NA
1963-03-02,189.601,3.384,0,971.047,NA
1963-03-03,189.717,1.342,0,971.053,NA
1963-03-04,189.892,2.027,0,971.062,NA
1963-03-05,190.067,2.027,0,971.071,NA
1963-03-06,190.242,2.027,0,971.081,NA
1963-03-07,190.359,1.356,0,971.087,NA
1963-03-08,190.476,1.356,0,971.093,NA
1963-03-09,190.594,1.356,0,971.099,NA
1963-03-10,190.77,2.042,0,971.108,NA
1963-03-11,191.309,6.238,0,971.123,NA
1963-03-12,191.356,0.544,0,971.139,NA
1963-03-13,191.473,1.356,0,971.145,NA
1963-03-14,191.649,2.042,0,971.154,NA
1963-03-15,191.767,1.356,0,971.16,NA
1963-03-16,191.943,2.042,0,971.169,NA
1963-03-17,193.12,13.62,0,971.23,NA
1963-03-18,193.415,3.412,0,971.245,NA
1963-03-19,193.887,5.468,0,971.27,NA
1963-03-20,194.005,1.371,0,971.276,NA
1963-03-21,194.183,2.056,0,971.285,NA
1963-03-22,194.42,2.741,0,971.297,NA
1963-03-23,194.598,2.056,0,971.306,NA
1963-03-24,194.894,3.426,0,971.321,NA
1963-03-25,195.19,3.426,0,971.337,NA
1963-03-26,196.081,10.321,0,971.382,NA
1963-03-27,197.273,17.726,3.936,971.443,NA
1963-03-28,197.332,4.678,3.993,971.446,NA
1963-03-29,197.273,2.543,3.228,971.443,NA
1963-03-30,197.273,2.832,2.832,971.443,NA
1963-03-31,197.273,2.832,2.832,971.443,NA
1963-04-01,197.212,1.453,2.152,971.44,NA
1963-04-02,197.153,1.269,1.954,971.437,NA
1963-04-03,197.094,1.269,1.954,971.434,NA
1963-04-04,196.974,-0.818,0.566,971.428,NA
1963-04-05,197.094,1.385,0,971.434,NA
1963-04-06,197.212,1.371,0,971.44,NA
1963-04-07,197.273,0.699,0,971.443,NA
1963-04-08,197.332,0.685,0,971.446,NA
1963-04-09,197.391,1.223,0.538,971.449,NA
1963-04-10,197.869,10.169,4.644,971.474,NA
1963-04-11,197.57,-0.085,3.37,971.459,NA
1963-04-12,197.451,0.541,1.926,971.452,NA
1963-04-13,197.391,0.872,1.557,971.449,NA
1963-04-14,197.451,2.243,1.557,971.452,NA
1963-04-15,197.57,3.848,2.464,971.459,NA
1963-04-16,197.57,2.832,2.832,971.459,NA
1963-04-17,197.57,2.35,2.35,971.459,NA
1963-04-18,197.451,0.739,2.124,971.452,NA
1963-04-19,197.391,1.438,2.124,971.449,NA
1963-04-20,197.451,2.809,2.124,971.452,NA
1963-04-21,197.451,2.124,2.124,971.452,NA
1963-04-22,197.451,2.124,2.124,971.452,NA
1963-04-23,197.451,2.124,2.124,971.452,NA
1963-04-24,197.391,1.438,2.124,971.449,NA
1963-04-25,197.391,1.926,1.926,971.449,NA
1963-04-26,197.332,0.787,1.472,971.446,NA
1963-04-27,197.332,1.472,1.472,971.446,NA
1963-04-28,197.57,6.267,3.511,971.459,NA
1963-04-29,197.57,4.729,4.729,971.459,NA
1963-04-30,197.689,6.722,5.352,971.465,NA
1963-05-01,197.87,9.234,7.136,971.474,NA
1963-05-02,199.066,32.961,19.114,971.535,NA
1963-05-03,198.168,3.341,13.734,971.489,NA
1963-05-04,197.57,0.835,7.759,971.459,NA
1963-05-05,197.273,-2.449,0.991,971.443,NA
1963-05-06,197.57,4.432,0.991,971.459,NA
1963-05-07,197.748,3.047,0.991,971.468,NA
1963-05-08,197.748,0.991,0.991,971.468,NA
1963-05-09,197.807,1.988,1.303,971.471,NA
1963-05-10,197.748,0.787,1.472,971.468,NA
1963-05-11,197.748,1.472,1.472,971.468,NA
1963-05-12,197.807,3.602,2.917,971.471,NA
1963-05-13,197.57,0.147,2.888,971.459,NA
1963-05-14,197.689,3.381,2.01,971.465,NA
1963-05-15,197.807,3.381,2.01,971.471,NA
1963-05-16,198.168,13.895,9.713,971.489,NA
1963-05-17,197.451,-3.268,5.04,971.452,NA
1963-05-18,197.57,3.395,2.01,971.459,NA
1963-05-19,197.511,1.325,2.01,971.456,NA
1963-05-20,197.451,1.764,2.464,971.452,NA
1963-05-21,197.332,1.744,3.115,971.446,NA
1963-05-22,197.034,-0.113,3.341,971.431,NA
1963-05-23,196.792,0.912,3.71,971.419,NA
1963-05-24,196.556,1.294,4.021,971.407,NA
1963-05-25,196.379,1.994,4.049,971.398,NA
1963-05-26,196.259,2.721,4.106,971.392,NA
1963-05-27,196.139,2.721,4.106,971.385,NA
1963-05-28,196.139,4.106,4.106,971.385,NA
1963-05-29,196.498,8.033,3.879,971.404,NA
1963-05-30,196.915,8.563,3.738,971.425,NA
1963-05-31,197.332,8.563,3.738,971.446,NA
1963-06-01,197.57,6.493,3.738,971.459,NA
1963-06-02,197.51,3.69,4.389,971.456,NA
1963-06-03,197.57,8.345,7.646,971.459,NA
1963-06-04,197.57,7.674,7.674,971.459,NA
1963-06-05,199.066,70.696,53.377,971.535,NA
1963-06-06,198.288,39.046,48.054,971.495,NA
1963-06-07,198.578,46.284,42.928,971.51,NA
1963-06-08,199.066,62.968,57.313,971.535,NA
1963-06-09,198.647,79.559,84.412,971.513,NA
1963-06-10,198.647,46.156,46.156,971.513,NA
1963-06-11,197.869,5.292,14.3,971.474,NA
1963-06-12,198.168,18.448,14.98,971.489,NA
1963-06-13,197.272,-4.658,5.72,971.443,NA
1963-06-14,198.467,41.187,27.354,971.504,NA
1963-06-15,198.467,55.02,55.02,971.504,NA
1963-06-16,197.748,27.668,35.991,971.468,NA
1963-06-17,197.629,22.982,24.352,971.462,NA
1963-06-18,197.451,8.152,10.222,971.452,NA
1963-06-19,198.467,29.716,17.953,971.504,NA
1963-06-20,197.869,11.426,18.349,971.474,NA
1963-06-21,197.57,5.663,9.118,971.459,NA
1963-06-22,197.57,8.155,8.155,971.459,NA
1963-06-23,197.272,-0.623,2.832,971.443,NA
1963-06-24,197.451,2.07,0,971.452,NA
1963-06-25,197.57,6.538,5.154,971.459,NA
1963-06-26,197.272,-1.048,2.407,971.443,NA
1963-06-27,197.332,0.699,0,971.446,NA
1963-06-28,197.451,1.597,0.227,971.452,NA
1963-06-29,197.51,1.591,0.906,971.456,NA
1963-06-30,197.57,2.257,1.557,971.459,NA
1963-07-01,197.272,-0.311,3.143,971.443,NA
1963-07-02,196.974,0.92,4.361,971.428,NA
1963-07-03,196.676,1.246,4.701,971.413,NA
1963-07-04,196.379,1.515,4.955,971.398,NA
1963-07-05,196.08,1.501,4.955,971.382,NA
1963-07-06,195.783,1.515,4.955,971.367,NA
1963-07-07,195.486,1.515,4.955,971.352,NA
1963-07-08,195.308,2.786,4.842,971.343,NA
1963-07-09,195.19,3.019,4.389,971.337,NA
1963-07-10,195.071,3.019,4.389,971.331,NA
1963-07-11,194.953,3.104,4.474,971.324,NA
1963-07-12,194.953,5.295,5.295,971.324,NA
1963-07-13,194.834,4.01,5.38,971.318,NA
1963-07-14,194.538,2.01,5.437,971.303,NA
1963-07-15,194.183,1.835,5.947,971.285,NA
1963-07-16,193.709,0.748,6.23,971.26,NA
1963-07-17,193.179,0.515,6.654,971.233,NA
1963-07-18,192.708,1.569,7.023,971.209,NA
1963-07-19,192.06,-0.473,7.023,971.175,NA
1963-07-20,191.649,2.268,7.023,971.154,NA
1963-07-21,190.77,-2.818,7.362,971.108,NA
1963-07-22,189.892,-2.294,7.872,971.062,NA
1963-07-23,189.483,3.344,8.07,971.041,NA
1963-07-24,188.727,-0.682,8.07,971.001,NA
1963-07-25,188.145,1.331,8.07,970.971,NA
1963-07-26,187.318,-1.509,8.07,970.928,NA
1963-07-27,186.695,0.861,8.07,970.895,NA
1963-07-28,186.637,7.399,8.07,970.892,NA
1963-07-29,186.522,6.119,7.447,970.886,NA
1963-07-30,186.406,5.397,6.739,970.879,NA
1963-07-31,185.829,-0.113,6.569,970.849,NA
1963-08-01,185.253,-0.096,6.569,970.818,NA
1963-08-02,184.677,-0.096,6.569,970.788,NA
1963-08-03,184.102,-0.082,6.569,970.758,NA
1963-08-04,183.528,-0.068,6.569,970.727,NA
1963-08-05,182.957,-0.21,6.4,970.697,NA
1963-08-06,182.386,-0.379,6.23,970.666,NA
1963-08-07,181.646,-2.336,6.23,970.626,NA
1963-08-08,181.024,-0.966,6.23,970.59,NA
1963-08-09,180.527,0.476,6.23,970.553,NA
1963-08-10,179.829,-1.852,6.23,970.529,NA
1963-08-11,179.264,-0.309,6.23,970.498,NA
1963-08-12,178.419,-3.551,6.23,970.453,NA
1963-08-13,177.858,-0.125,6.371,970.422,NA
1963-08-14,177.297,-0.125,6.371,970.392,NA
1963-08-15,176.513,-2.608,6.456,970.349,NA
1963-08-16,175.845,-1.283,6.456,970.313,NA
1963-08-17,175.065,-2.566,6.456,970.27,NA
1963-08-18,174.509,0.017,6.456,970.239,NA
1963-08-19,173.955,0.045,6.456,970.209,NA
1963-08-20,173.403,0.059,6.456,970.178,NA
1963-08-21,172.851,0.074,6.456,970.148,NA
1963-08-22,172.3,0.074,6.456,970.117,NA
1963-08-23,171.751,-0.238,6.116,970.087,NA
1963-08-24,171.202,-0.408,5.947,970.056,NA
1963-08-25,170.656,-0.518,5.805,970.026,NA
1963-08-26,170.109,-0.518,5.805,969.996,NA
1963-08-27,169.564,-0.504,5.805,969.965,NA
1963-08-28,169.02,-0.49,5.805,969.935,NA
1963-08-29,168.477,-0.476,5.805,969.904,NA
1963-08-30,168.206,2.183,5.324,969.889,NA
1963-08-31,167.936,1.971,5.097,969.874,NA
1963-09-01,167.936,5.097,5.097,969.874,NA
1963-09-02,167.936,5.097,5.097,969.874,NA
1963-09-03,167.936,4.814,4.814,969.874,NA
1963-09-04,170.109,29.146,3.993,969.996,NA
1963-09-05,170.928,12.369,2.888,970.041,NA
1963-09-06,171.202,5.859,2.69,970.056,NA
1963-09-07,171.476,5.859,2.69,970.072,NA
1963-09-08,171.202,-0.479,2.69,970.056,NA
1963-09-09,170.928,-0.479,2.69,970.041,NA
1963-09-10,170.928,2.69,2.69,970.041,NA
1963-09-11,170.82,1.433,2.69,970.035,NA
1963-09-12,170.656,-0.003,1.897,970.026,NA
1963-09-13,170.546,0.144,1.416,970.02,NA
1963-09-14,170.382,-0.484,1.416,970.011,NA
1963-09-15,170.109,-1.739,1.416,969.996,NA
1963-09-16,169.837,-1.739,1.416,969.98,NA
1963-09-17,169.727,0.144,1.416,969.974,NA
1963-09-18,169.564,-0.47,1.416,969.965,NA
1963-09-19,169.454,0.144,1.416,969.959,NA
1963-09-20,169.291,-0.47,1.416,969.95,NA
1963-09-21,169.183,0.159,1.416,969.944,NA
