date,storage,inflow,outflow,evaporation,elevation
1953-11-26,24.596,NA,NA,NA,NA
1953-11-27,24.3,NA,NA,NA,NA
1953-11-28,24.3,NA,NA,NA,NA
1953-11-29,24.3,NA,NA,NA,NA
1953-11-30,24.3,NA,NA,NA,NA
1953-12-01,24.3,NA,NA,NA,NA
1953-12-02,24.3,NA,NA,NA,NA
1953-12-03,24.3,NA,NA,NA,NA
1953-12-04,24.3,NA,NA,NA,NA
1953-12-05,24.3,NA,NA,NA,NA
1953-12-06,24.3,NA,NA,NA,NA
1953-12-07,24.028,NA,NA,NA,NA
1953-12-08,24.028,NA,NA,NA,NA
1953-12-09,24.028,NA,NA,NA,NA
1953-12-10,24.028,NA,NA,NA,NA
1953-12-11,24.028,NA,NA,NA,NA
1953-12-12,24.028,NA,NA,NA,NA
1953-12-13,23.757,NA,NA,NA,NA
1953-12-14,23.757,NA,NA,NA,NA
1953-12-15,23.757,NA,NA,NA,NA
1953-12-16,23.757,NA,NA,NA,NA
1953-12-17,23.757,NA,NA,NA,NA
1953-12-18,23.757,NA,NA,NA,NA
1953-12-19,23.757,NA,NA,NA,NA
1953-12-20,23.485,NA,NA,NA,NA
1953-12-21,23.485,NA,NA,NA,NA
1953-12-22,23.485,NA,NA,NA,NA
1953-12-23,23.485,NA,NA,NA,NA
1953-12-24,23.485,NA,NA,NA,NA
1953-12-25,23.485,NA,NA,NA,NA
1953-12-26,23.485,NA,NA,NA,NA
1953-12-27,23.485,NA,NA,NA,NA
1953-12-28,23.485,NA,NA,NA,NA
1953-12-29,23.485,NA,NA,NA,NA
1953-12-30,23.485,NA,NA,NA,NA
1953-12-31,23.214,NA,NA,NA,NA
1954-01-01,23.214,NA,NA,NA,NA
1954-01-02,23.214,NA,NA,NA,NA
1954-01-03,23.214,NA,NA,NA,NA
1954-01-04,23.214,NA,NA,NA,NA
1954-01-05,23.214,NA,NA,NA,NA
1954-01-06,23.214,NA,NA,NA,NA
1954-01-07,23.214,NA,NA,NA,NA
1954-01-08,22.943,NA,NA,NA,NA
1954-01-09,22.943,NA,NA,NA,NA
1954-01-10,22.943,NA,NA,NA,NA
1954-01-11,22.943,NA,NA,NA,NA
1954-01-12,22.943,NA,NA,NA,NA
1954-01-13,22.943,NA,NA,NA,NA
1954-01-14,22.943,NA,NA,NA,NA
1954-01-15,22.943,NA,NA,NA,NA
1954-01-16,22.943,NA,NA,NA,NA
1954-01-17,22.943,NA,NA,NA,NA
1954-01-18,22.943,NA,NA,NA,NA
1954-01-19,22.943,NA,NA,NA,NA
1954-01-20,22.943,NA,NA,NA,NA
1954-01-21,22.943,NA,NA,NA,NA
1954-01-22,22.943,NA,NA,NA,NA
1954-01-23,22.943,NA,NA,NA,NA
1954-01-24,22.943,NA,NA,NA,NA
1954-01-25,22.671,NA,NA,NA,NA
1954-01-26,22.671,NA,NA,NA,NA
1954-01-27,22.671,NA,NA,NA,NA
1954-01-28,22.671,NA,NA,NA,NA
1954-01-29,22.671,NA,NA,NA,NA
1954-01-30,22.671,NA,NA,NA,NA
1954-01-31,22.671,NA,NA,NA,NA
1954-02-01,22.943,NA,NA,NA,NA
1954-02-02,22.943,NA,NA,NA,NA
1954-02-03,22.943,NA,NA,NA,NA
1954-02-04,22.943,NA,NA,NA,NA
1954-02-05,22.671,NA,NA,NA,NA
1954-02-06,22.671,NA,NA,NA,NA
1954-02-07,22.671,NA,NA,NA,NA
1954-02-08,22.671,NA,NA,NA,NA
1954-02-09,22.671,NA,NA,NA,NA
1954-02-10,22.671,NA,NA,NA,NA
1954-02-11,22.671,NA,NA,NA,NA
1954-02-12,22.671,NA,NA,NA,NA
1954-02-13,22.4,NA,NA,NA,NA
1954-02-14,22.4,NA,NA,NA,NA
1954-02-15,22.4,NA,NA,NA,NA
1954-02-16,22.4,NA,NA,NA,NA
1954-02-17,22.4,NA,NA,NA,NA
1954-02-18,22.4,NA,NA,NA,NA
1954-02-19,22.4,NA,NA,NA,NA
1954-02-20,22.129,NA,NA,NA,NA
1954-02-21,22.129,NA,NA,NA,NA
1954-02-22,22.129,NA,NA,NA,NA
1954-02-23,22.129,NA,NA,NA,NA
1954-02-24,22.129,NA,NA,NA,NA
1954-02-25,22.129,NA,NA,NA,NA
1954-02-26,21.586,NA,NA,NA,NA
1954-02-27,21.586,NA,NA,NA,NA
1954-02-28,21.586,NA,NA,NA,NA
1954-03-01,21.586,NA,NA,NA,NA
1954-03-02,21.586,NA,NA,NA,NA
1954-03-03,21.586,NA,NA,NA,NA
1954-03-04,21.586,NA,NA,NA,NA
1954-03-05,21.586,NA,NA,NA,NA
1954-03-06,21.586,NA,NA,NA,NA
1954-03-07,21.586,NA,NA,NA,NA
1954-03-08,21.586,NA,NA,NA,NA
1954-03-09,21.586,NA,NA,NA,NA
1954-03-10,21.339,NA,NA,NA,NA
1954-03-11,21.339,NA,NA,NA,NA
1954-03-12,21.093,NA,NA,NA,NA
1954-03-13,21.093,NA,NA,NA,NA
1954-03-14,21.093,NA,NA,NA,NA
1954-03-15,21.093,NA,NA,NA,NA
1954-03-16,21.093,NA,NA,NA,NA
1954-03-17,21.093,NA,NA,NA,NA
1954-03-18,21.093,NA,NA,NA,NA
1954-03-19,21.093,NA,NA,NA,NA
1954-03-20,20.846,NA,NA,NA,NA
1954-03-21,20.846,NA,NA,NA,NA
1954-03-22,20.846,NA,NA,NA,NA
1954-03-23,20.846,NA,NA,NA,NA
1954-03-24,20.846,NA,NA,NA,NA
1954-03-25,20.846,NA,NA,NA,NA
1954-03-26,20.599,NA,NA,NA,NA
1954-03-27,20.599,NA,NA,NA,NA
1954-03-28,20.599,NA,NA,NA,NA
1954-03-29,20.599,NA,NA,NA,NA
1954-03-30,20.599,NA,NA,NA,NA
1954-03-31,20.599,NA,NA,NA,NA
1954-04-01,20.352,NA,NA,NA,NA
1954-04-02,20.352,NA,NA,NA,NA
1954-04-03,20.352,NA,NA,NA,NA
1954-04-04,20.352,NA,NA,NA,NA
1954-04-05,20.352,NA,NA,NA,NA
1954-04-06,20.352,NA,NA,NA,NA
1954-04-07,20.352,NA,NA,NA,NA
1954-04-08,20.106,NA,NA,NA,NA
1954-04-09,20.106,NA,NA,NA,NA
1954-04-10,20.106,NA,NA,NA,NA
1954-04-11,20.106,NA,NA,NA,NA
1954-04-12,20.106,NA,NA,NA,NA
1954-04-13,20.599,NA,NA,NA,NA
1954-04-14,21.093,NA,NA,NA,NA
1954-04-15,21.093,NA,NA,NA,NA
1954-04-16,21.093,NA,NA,NA,NA
1954-04-17,21.093,NA,NA,NA,NA
1954-04-18,21.093,NA,NA,NA,NA
1954-04-19,20.846,NA,NA,NA,NA
1954-04-20,20.846,NA,NA,NA,NA
1954-04-21,20.846,NA,NA,NA,NA
1954-04-22,20.846,NA,NA,NA,NA
1954-04-23,20.846,NA,NA,NA,NA
1954-04-24,20.846,NA,NA,NA,NA
1954-04-25,20.846,NA,NA,NA,NA
1954-04-26,20.599,NA,NA,NA,NA
1954-04-27,20.599,NA,NA,NA,NA
1954-04-28,20.352,NA,NA,NA,NA
1954-04-29,20.352,NA,NA,NA,NA
1954-04-30,20.599,NA,NA,NA,NA
1954-05-01,20.599,NA,NA,NA,NA
1954-05-02,20.599,NA,NA,NA,NA
1954-05-03,20.352,NA,NA,NA,NA
1954-05-04,20.352,NA,NA,NA,NA
1954-05-05,20.352,NA,NA,NA,NA
1954-05-06,20.106,NA,NA,NA,NA
1954-05-07,20.106,NA,NA,NA,NA
1954-05-08,20.106,NA,NA,NA,NA
1954-05-09,19.859,NA,NA,NA,NA
1954-05-10,19.859,NA,NA,NA,NA
1954-05-11,21.586,NA,NA,NA,NA
1954-05-12,27.26,NA,NA,NA,NA
1954-05-13,32.539,NA,NA,NA,NA
1954-05-14,34.661,NA,NA,NA,NA
1954-05-15,35.031,NA,NA,NA,NA
1954-05-16,35.031,NA,NA,NA,NA
1954-05-17,35.031,NA,NA,NA,NA
1954-05-18,36.881,NA,NA,NA,NA
1954-05-19,37.621,NA,NA,NA,NA
1954-05-20,38.053,NA,NA,NA,NA
1954-05-21,38.053,NA,NA,NA,NA
1954-05-22,38.053,NA,NA,NA,NA
1954-05-23,38.053,NA,NA,NA,NA
1954-05-24,39.348,NA,NA,NA,NA
1954-05-25,42.37,NA,NA,NA,NA
1954-05-26,45.392,NA,NA,NA,NA
1954-05-27,47.736,NA,NA,NA,NA
1954-05-28,49.216,NA,NA,NA,NA
1954-05-29,50.203,NA,NA,NA,NA
1954-05-30,50.696,NA,NA,NA,NA
1954-05-31,50.696,NA,NA,NA,NA
1954-06-01,50.696,NA,NA,NA,NA
1954-06-02,50.203,NA,NA,NA,NA
1954-06-03,50.203,NA,NA,NA,NA
1954-06-04,50.203,NA,NA,NA,NA
1954-06-05,49.709,NA,NA,NA,NA
1954-06-06,49.339,NA,NA,NA,NA
1954-06-07,50.573,NA,NA,NA,NA
1954-06-08,51.189,NA,NA,NA,NA
1954-06-09,51.189,NA,NA,NA,NA
1954-06-10,51.189,NA,NA,NA,NA
1954-06-11,51.189,NA,NA,NA,NA
1954-06-12,50.696,NA,NA,NA,NA
1954-06-13,50.696,NA,NA,NA,NA
1954-06-14,50.696,NA,NA,NA,NA
1954-06-15,50.696,NA,NA,NA,NA
1954-06-16,50.696,NA,NA,NA,NA
1954-06-17,50.203,NA,NA,NA,NA
1954-06-18,50.203,NA,NA,NA,NA
1954-06-19,50.203,NA,NA,NA,NA
1954-06-20,50.203,NA,NA,NA,NA
1954-06-21,49.709,NA,NA,NA,NA
1954-06-22,49.709,NA,NA,NA,NA
1954-06-23,49.709,NA,NA,NA,NA
1954-06-24,49.709,NA,NA,NA,NA
1954-06-25,49.216,NA,NA,NA,NA
1954-06-26,49.216,NA,NA,NA,NA
1954-06-27,49.216,NA,NA,NA,NA
1954-06-28,48.722,NA,NA,NA,NA
1954-06-29,48.722,NA,NA,NA,NA
1954-06-30,48.722,NA,NA,NA,NA
1954-07-01,48.229,NA,NA,NA,NA
1954-07-02,48.229,NA,NA,NA,NA
1954-07-03,48.229,NA,NA,NA,NA
1954-07-04,47.736,NA,NA,NA,NA
1954-07-05,47.736,NA,NA,NA,NA
1954-07-06,47.736,NA,NA,NA,NA
1954-07-07,47.242,NA,NA,NA,NA
1954-07-08,47.242,NA,NA,NA,NA
1954-07-09,47.242,NA,NA,NA,NA
1954-07-10,46.749,NA,NA,NA,NA
1954-07-11,46.749,NA,NA,NA,NA
1954-07-12,46.749,NA,NA,NA,NA
1954-07-13,46.255,NA,NA,NA,NA
1954-07-14,46.255,NA,NA,NA,NA
1954-07-15,46.255,NA,NA,NA,NA
1954-07-16,46.255,NA,NA,NA,NA
1954-07-17,45.824,NA,NA,NA,NA
1954-07-18,45.824,NA,NA,NA,NA
1954-07-19,45.824,NA,NA,NA,NA
1954-07-20,45.392,NA,NA,NA,NA
1954-07-21,45.392,NA,NA,NA,NA
1954-07-22,45.392,NA,NA,NA,NA
1954-07-23,44.96,NA,NA,NA,NA
1954-07-24,44.96,NA,NA,NA,NA
1954-07-25,44.529,NA,NA,NA,NA
1954-07-26,44.529,NA,NA,NA,NA
1954-07-27,44.529,NA,NA,NA,NA
1954-07-28,44.529,NA,NA,NA,NA
1954-07-29,44.097,NA,NA,NA,NA
1954-07-30,44.097,NA,NA,NA,NA
1954-07-31,44.097,NA,NA,NA,NA
1954-08-01,43.665,NA,NA,NA,NA
1954-08-02,43.665,NA,NA,NA,NA
1954-08-03,43.665,NA,NA,NA,NA
1954-08-04,43.665,NA,NA,NA,NA
1954-08-05,43.665,NA,NA,NA,NA
1954-08-06,43.665,NA,NA,NA,NA
1954-08-07,42.802,NA,NA,NA,NA
1954-08-08,42.802,NA,NA,NA,NA
1954-08-09,42.802,NA,NA,NA,NA
1954-08-10,42.37,NA,NA,NA,NA
1954-08-11,42.37,NA,NA,NA,NA
1954-08-12,41.938,NA,NA,NA,NA
1954-08-13,41.938,NA,NA,NA,NA
1954-08-14,41.938,NA,NA,NA,NA
1954-08-15,41.938,NA,NA,NA,NA
1954-08-16,41.938,NA,NA,NA,NA
1954-08-17,41.507,NA,NA,NA,NA
1954-08-18,41.507,NA,NA,NA,NA
1954-08-19,41.507,NA,NA,NA,NA
1954-08-20,41.075,NA,NA,NA,NA
1954-08-21,41.075,NA,NA,NA,NA
1954-08-22,41.075,NA,NA,NA,NA
1954-08-23,40.643,NA,NA,NA,NA
1954-08-24,40.643,NA,NA,NA,NA
1954-08-25,40.643,NA,NA,NA,NA
1954-08-26,40.643,NA,NA,NA,NA
1954-08-27,40.643,NA,NA,NA,NA
1954-08-28,40.211,NA,NA,NA,NA
1954-08-29,40.211,NA,NA,NA,NA
1954-08-30,40.211,NA,NA,NA,NA
1954-08-31,40.211,NA,NA,NA,NA
1954-09-01,39.78,NA,NA,NA,NA
1954-09-02,39.78,NA,NA,NA,NA
1954-09-03,39.78,NA,NA,NA,NA
1954-09-04,39.78,NA,NA,NA,NA
1954-09-05,39.348,NA,NA,NA,NA
1954-09-06,39.348,NA,NA,NA,NA
1954-09-07,39.348,NA,NA,NA,NA
1954-09-08,38.916,NA,NA,NA,NA
1954-09-09,38.916,NA,NA,NA,NA
1954-09-10,38.485,NA,NA,NA,NA
1954-09-11,38.485,NA,NA,NA,NA
1954-09-12,38.053,NA,NA,NA,NA
1954-09-13,38.053,NA,NA,NA,NA
1954-09-14,38.053,NA,NA,NA,NA
1954-09-15,38.053,NA,NA,NA,NA
1954-09-16,38.053,NA,NA,NA,NA
1954-09-17,38.053,NA,NA,NA,NA
1954-09-18,37.621,NA,NA,NA,NA
1954-09-19,37.621,NA,NA,NA,NA
1954-09-20,37.621,NA,NA,NA,NA
1954-09-21,37.621,NA,NA,NA,NA
1954-09-22,37.621,NA,NA,NA,NA
1954-09-23,37.251,NA,NA,NA,NA
1954-09-24,37.251,NA,NA,NA,NA
1954-09-25,37.251,NA,NA,NA,NA
1954-09-26,36.881,NA,NA,NA,NA
1954-09-27,36.881,NA,NA,NA,NA
1954-09-28,36.881,NA,NA,NA,NA
1954-09-29,36.511,NA,NA,NA,NA
1954-09-30,36.881,NA,NA,NA,NA
1954-10-01,36.881,NA,NA,NA,NA
1954-10-02,36.881,NA,NA,NA,NA
1954-10-03,36.511,NA,NA,NA,NA
1954-10-04,36.511,NA,NA,NA,NA
1954-10-05,36.511,NA,NA,NA,NA
1954-10-06,36.881,NA,NA,NA,NA
1954-10-07,36.881,NA,NA,NA,NA
1954-10-08,36.881,NA,NA,NA,NA
1954-10-09,36.511,NA,NA,NA,NA
1954-10-10,36.511,NA,NA,NA,NA
1954-10-11,36.511,NA,NA,NA,NA
1954-10-12,36.511,NA,NA,NA,NA
1954-10-13,36.511,NA,NA,NA,NA
1954-10-14,36.141,NA,NA,NA,NA
1954-10-15,36.141,NA,NA,NA,NA
1954-10-16,35.771,NA,NA,NA,NA
1954-10-17,35.771,NA,NA,NA,NA
1954-10-18,35.771,NA,NA,NA,NA
1954-10-19,35.771,NA,NA,NA,NA
1954-10-20,35.771,NA,NA,NA,NA
1954-10-21,35.401,NA,NA,NA,NA
1954-10-22,35.401,NA,NA,NA,NA
1954-10-23,35.401,NA,NA,NA,NA
1954-10-24,35.401,NA,NA,NA,NA
1954-10-25,35.401,NA,NA,NA,NA
1954-10-26,35.401,NA,NA,NA,NA
1954-10-27,35.401,NA,NA,NA,NA
1954-10-28,35.031,NA,NA,NA,NA
1954-10-29,35.031,NA,NA,NA,NA
1954-10-30,35.031,NA,NA,NA,NA
1954-10-31,35.031,NA,NA,NA,NA
1954-11-01,35.031,NA,NA,NA,NA
1954-11-02,34.661,NA,NA,NA,NA
1954-11-03,34.661,NA,NA,NA,NA
1954-11-04,34.291,NA,NA,NA,NA
1954-11-05,34.291,NA,NA,NA,NA
1954-11-06,34.291,NA,NA,NA,NA
1954-11-07,34.291,NA,NA,NA,NA
1954-11-08,34.291,NA,NA,NA,NA
1954-11-09,34.291,NA,NA,NA,NA
1954-11-10,34.291,NA,NA,NA,NA
1954-11-11,34.291,NA,NA,NA,NA
1954-11-12,34.291,NA,NA,NA,NA
1954-11-13,34.291,NA,NA,NA,NA
1954-11-14,34.661,NA,NA,NA,NA
1954-11-15,35.771,NA,NA,NA,NA
1954-11-16,36.141,NA,NA,NA,NA
1954-11-17,36.511,NA,NA,NA,NA
1954-11-18,36.511,NA,NA,NA,NA
1954-11-19,36.511,NA,NA,NA,NA
1954-11-20,36.141,NA,NA,NA,NA
1954-11-21,36.141,NA,NA,NA,NA
1954-11-22,36.141,NA,NA,NA,NA
1954-11-23,36.141,NA,NA,NA,NA
1954-11-24,36.141,NA,NA,NA,NA
1954-11-25,36.141,NA,NA,NA,NA
1954-11-26,36.141,NA,NA,NA,NA
1954-11-27,36.141,NA,NA,NA,NA
1954-11-28,35.771,NA,NA,NA,NA
1954-11-29,35.771,NA,NA,NA,NA
1954-11-30,35.771,NA,NA,NA,NA
1954-12-01,35.771,NA,NA,NA,NA
1954-12-02,35.771,NA,NA,NA,NA
1954-12-03,35.771,NA,NA,NA,NA
1954-12-04,35.771,NA,NA,NA,NA
1954-12-05,35.771,NA,NA,NA,NA
1954-12-06,35.771,NA,NA,NA,NA
1954-12-07,35.401,NA,NA,NA,NA
1954-12-08,35.401,NA,NA,NA,NA
1954-12-09,35.031,NA,NA,NA,NA
1954-12-10,35.031,NA,NA,NA,NA
1954-12-11,35.031,NA,NA,NA,NA
1954-12-12,35.401,NA,NA,NA,NA
1954-12-13,35.401,NA,NA,NA,NA
1954-12-14,35.401,NA,NA,NA,NA
1954-12-15,35.401,NA,NA,NA,NA
1954-12-16,35.401,NA,NA,NA,NA
1954-12-17,35.401,NA,NA,NA,NA
1954-12-18,35.401,NA,NA,NA,NA
1954-12-19,35.401,NA,NA,NA,NA
1954-12-20,35.401,NA,NA,NA,NA
1954-12-21,35.401,NA,NA,NA,NA
1954-12-22,35.401,NA,NA,NA,NA
1954-12-23,35.401,NA,NA,NA,NA
1954-12-24,35.401,NA,NA,NA,NA
1954-12-25,35.401,NA,NA,NA,NA
1954-12-26,35.401,NA,NA,NA,NA
1954-12-27,35.031,NA,NA,NA,NA
1954-12-28,35.031,NA,NA,NA,NA
1954-12-29,35.031,NA,NA,NA,NA
1954-12-30,35.031,NA,NA,NA,NA
1954-12-31,35.031,NA,NA,NA,NA
1955-01-01,35.401,NA,NA,NA,NA
1955-01-02,35.401,NA,NA,NA,NA
1955-01-03,35.401,NA,NA,NA,NA
1955-01-04,35.401,NA,NA,NA,NA
1955-01-05,35.401,NA,NA,NA,NA
1955-01-06,35.401,NA,NA,NA,NA
1955-01-07,35.401,NA,NA,NA,NA
1955-01-08,35.401,NA,NA,NA,NA
1955-01-09,35.401,NA,NA,NA,NA
1955-01-10,35.401,NA,NA,NA,NA
1955-01-11,35.401,NA,NA,NA,NA
1955-01-12,35.401,NA,NA,NA,NA
1955-01-13,35.401,NA,NA,NA,NA
1955-01-14,35.401,NA,NA,NA,NA
1955-01-15,35.401,NA,NA,NA,NA
1955-01-16,35.401,NA,NA,NA,NA
1955-01-17,35.401,NA,NA,NA,NA
1955-01-18,35.401,NA,NA,NA,NA
1955-01-19,35.401,NA,NA,NA,NA
1955-01-20,35.401,NA,NA,NA,NA
1955-01-21,35.401,NA,NA,NA,NA
1955-01-22,35.401,NA,NA,NA,NA
1955-01-23,35.401,NA,NA,NA,NA
1955-01-24,35.401,NA,NA,NA,NA
1955-01-25,35.401,NA,NA,NA,NA
1955-01-26,35.401,NA,NA,NA,NA
1955-01-27,35.031,NA,NA,NA,NA
1955-01-28,35.031,NA,NA,NA,NA
1955-01-29,35.031,NA,NA,NA,NA
1955-01-30,35.031,NA,NA,NA,NA
1955-01-31,35.031,NA,NA,NA,NA
1955-02-01,35.031,NA,NA,NA,NA
1955-02-02,35.031,NA,NA,NA,NA
1955-02-03,35.031,NA,NA,NA,NA
1955-02-04,35.031,NA,NA,NA,NA
1955-02-05,35.401,NA,NA,NA,NA
1955-02-06,35.401,NA,NA,NA,NA
1955-02-07,35.401,NA,NA,NA,NA
1955-02-08,35.401,NA,NA,NA,NA
1955-02-09,35.401,NA,NA,NA,NA
1955-02-10,35.401,NA,NA,NA,NA
1955-02-11,35.401,NA,NA,NA,NA
1955-02-12,35.031,NA,NA,NA,NA
1955-02-13,35.031,NA,NA,NA,NA
1955-02-14,35.031,NA,NA,NA,NA
1955-02-15,35.031,NA,NA,NA,NA
1955-02-16,35.031,NA,NA,NA,NA
1955-02-17,35.031,NA,NA,NA,NA
1955-02-18,35.031,NA,NA,NA,NA
1955-02-19,35.031,NA,NA,NA,NA
1955-02-20,35.031,NA,NA,NA,NA
1955-02-21,35.031,NA,NA,NA,NA
1955-02-22,35.031,NA,NA,NA,NA
1955-02-23,35.031,NA,NA,NA,NA
1955-02-24,35.031,NA,NA,NA,NA
1955-02-25,35.031,NA,NA,NA,NA
1955-02-26,35.031,NA,NA,NA,NA
