date,storage,inflow,outflow,evaporation,elevation
1987-11-18,91.845,NA,NA,NA,NA
1987-11-19,91.833,NA,NA,NA,NA
1987-11-20,91.734,NA,NA,NA,NA
1987-11-21,91.66,NA,NA,NA,NA
1987-11-22,91.574,NA,NA,NA,NA
1987-11-23,91.512,NA,NA,NA,NA
1987-11-24,91.413,NA,NA,NA,NA
1987-11-25,91.352,NA,NA,NA,NA
1987-11-26,91.315,NA,NA,NA,NA
1987-11-27,91.278,NA,NA,NA,NA
1987-11-28,91.228,NA,NA,NA,NA
1987-11-29,91.179,NA,NA,NA,NA
1987-11-30,91.142,NA,NA,NA,NA
1987-12-01,91.167,NA,NA,NA,NA
1987-12-02,91.167,NA,NA,NA,NA
1987-12-03,91.228,NA,NA,NA,NA
1987-12-04,91.413,NA,NA,NA,NA
1987-12-05,91.648,NA,NA,NA,NA
1987-12-06,91.808,NA,NA,NA,NA
1987-12-07,91.956,NA,NA,NA,NA
1987-12-08,91.981,NA,NA,NA,NA
1987-12-09,92.018,NA,NA,NA,NA
1987-12-10,92.042,NA,NA,NA,NA
1987-12-11,92.079,NA,NA,NA,NA
1987-12-12,92.092,NA,NA,NA,NA
1987-12-13,92.141,NA,NA,NA,NA
1987-12-14,92.153,NA,NA,NA,NA
1987-12-15,92.19,NA,NA,NA,NA
1987-12-16,92.363,NA,NA,NA,NA
1987-12-17,92.523,NA,NA,NA,NA
1987-12-18,92.573,NA,NA,NA,NA
1987-12-19,92.634,NA,NA,NA,NA
1987-12-20,92.671,NA,NA,NA,NA
1987-12-21,92.721,NA,NA,NA,NA
1987-12-22,92.758,NA,NA,NA,NA
1987-12-23,92.782,NA,NA,NA,NA
1987-12-24,92.77,NA,NA,NA,NA
1987-12-25,92.77,NA,NA,NA,NA
1987-12-26,92.758,NA,NA,NA,NA
1987-12-27,92.77,NA,NA,NA,NA
1987-12-28,92.77,NA,NA,NA,NA
1987-12-29,92.795,NA,NA,NA,NA
1987-12-30,92.807,NA,NA,NA,NA
1987-12-31,92.819,NA,NA,NA,NA
1988-01-01,92.832,NA,NA,NA,NA
1988-01-02,92.856,NA,NA,NA,NA
1988-01-03,92.869,NA,NA,NA,NA
1988-01-04,92.881,NA,NA,NA,NA
1988-01-05,92.967,NA,NA,NA,NA
1988-01-06,93.017,NA,NA,NA,NA
1988-01-07,93.041,NA,NA,NA,NA
1988-01-08,93.078,NA,NA,NA,NA
1988-01-09,93.091,NA,NA,NA,NA
1988-01-10,93.103,NA,NA,NA,NA
1988-01-11,93.091,NA,NA,NA,NA
1988-01-12,93.091,NA,NA,NA,NA
1988-01-13,93.103,NA,NA,NA,NA
1988-01-14,93.091,NA,NA,NA,NA
1988-01-15,93.103,NA,NA,NA,NA
1988-01-16,93.103,NA,NA,NA,NA
1988-01-17,93.448,NA,NA,NA,NA
1988-01-18,93.732,NA,NA,NA,NA
1988-01-19,93.781,NA,NA,NA,NA
1988-01-20,93.88,NA,NA,NA,NA
1988-01-21,94.016,NA,NA,NA,NA
1988-01-22,93.954,NA,NA,NA,NA
1988-01-23,93.967,NA,NA,NA,NA
1988-01-24,93.954,NA,NA,NA,NA
1988-01-25,93.954,NA,NA,NA,NA
1988-01-26,93.954,NA,NA,NA,NA
1988-01-27,93.967,NA,NA,NA,NA
1988-01-28,94.028,NA,NA,NA,NA
1988-01-29,94.078,NA,NA,NA,NA
1988-01-30,94.152,NA,NA,NA,NA
1988-01-31,94.213,NA,NA,NA,NA
1988-02-01,94.287,NA,NA,NA,NA
1988-02-02,94.509,NA,NA,NA,NA
1988-02-03,94.633,NA,NA,NA,NA
1988-02-04,94.744,NA,NA,NA,NA
1988-02-05,94.867,NA,NA,NA,NA
1988-02-06,94.99,NA,NA,NA,NA
1988-02-07,95.114,NA,NA,NA,NA
1988-02-08,95.212,NA,NA,NA,NA
1988-02-09,95.311,NA,NA,NA,NA
1988-02-10,95.163,NA,NA,NA,NA
1988-02-11,95.237,NA,NA,NA,NA
1988-02-12,95.286,NA,NA,NA,NA
1988-02-13,95.348,NA,NA,NA,NA
1988-02-14,95.484,NA,NA,NA,NA
1988-02-15,95.619,NA,NA,NA,NA
1988-02-16,95.78,NA,NA,NA,NA
1988-02-17,95.854,NA,NA,NA,NA
1988-02-18,95.878,NA,NA,NA,NA
1988-02-19,95.878,NA,NA,NA,NA
1988-02-20,95.866,NA,NA,NA,NA
1988-02-21,95.878,NA,NA,NA,NA
1988-02-22,95.866,NA,NA,NA,NA
1988-02-23,95.866,NA,NA,NA,NA
1988-02-24,95.878,NA,NA,NA,NA
1988-02-25,95.878,NA,NA,NA,NA
1988-02-26,95.891,NA,NA,NA,NA
1988-02-27,95.965,NA,NA,NA,NA
1988-02-28,96.15,NA,NA,NA,NA
1988-02-29,96.298,NA,NA,NA,NA
1988-03-01,96.421,NA,NA,NA,NA
1988-03-02,96.606,NA,NA,NA,NA
1988-03-03,96.73,NA,NA,NA,NA
1988-03-04,96.767,NA,NA,NA,NA
1988-03-05,96.878,NA,NA,NA,NA
1988-03-06,96.902,NA,NA,NA,NA
1988-03-07,96.902,NA,NA,NA,NA
1988-03-08,96.902,NA,NA,NA,NA
1988-03-09,96.878,NA,NA,NA,NA
1988-03-10,96.939,NA,NA,NA,NA
1988-03-11,97.038,NA,NA,NA,NA
1988-03-12,97.087,NA,NA,NA,NA
1988-03-13,97.075,NA,NA,NA,NA
1988-03-14,97.075,NA,NA,NA,NA
1988-03-15,97.063,NA,NA,NA,NA
1988-03-16,97.063,NA,NA,NA,NA
1988-03-17,97.075,NA,NA,NA,NA
1988-03-18,97.124,NA,NA,NA,NA
1988-03-19,97.161,NA,NA,NA,NA
1988-03-20,97.223,NA,NA,NA,NA
1988-03-21,97.248,NA,NA,NA,NA
1988-03-22,97.285,NA,NA,NA,NA
1988-03-23,97.346,NA,NA,NA,NA
1988-03-24,97.445,NA,NA,NA,NA
1988-03-25,97.507,NA,NA,NA,NA
1988-03-26,97.494,NA,NA,NA,NA
1988-03-27,97.482,NA,NA,NA,NA
1988-03-28,97.494,NA,NA,NA,NA
1988-03-29,97.494,NA,NA,NA,NA
1988-03-30,97.482,NA,NA,NA,NA
1988-03-31,97.494,NA,NA,NA,NA
1988-04-01,97.507,NA,NA,NA,NA
1988-04-02,97.507,NA,NA,NA,NA
1988-04-03,97.544,NA,NA,NA,NA
1988-04-04,97.581,NA,NA,NA,NA
1988-04-05,97.605,NA,NA,NA,NA
1988-04-06,97.605,NA,NA,NA,NA
1988-04-07,97.581,NA,NA,NA,NA
1988-04-08,97.568,NA,NA,NA,NA
1988-04-09,97.568,NA,NA,NA,NA
1988-04-10,97.568,NA,NA,NA,NA
1988-04-11,97.568,NA,NA,NA,NA
1988-04-12,97.581,NA,NA,NA,NA
1988-04-13,97.593,NA,NA,NA,NA
1988-04-14,97.679,NA,NA,NA,NA
1988-04-15,97.753,NA,NA,NA,NA
1988-04-16,97.827,NA,NA,NA,NA
1988-04-17,97.901,NA,NA,NA,NA
1988-04-18,97.975,NA,NA,NA,NA
1988-04-19,98.086,NA,NA,NA,NA
1988-04-20,98.333,NA,NA,NA,NA
1988-04-21,98.555,NA,NA,NA,NA
1988-04-22,98.74,NA,NA,NA,NA
1988-04-23,98.876,NA,NA,NA,NA
1988-04-24,98.999,NA,NA,NA,NA
1988-04-25,99.098,NA,NA,NA,NA
1988-04-26,99.147,NA,NA,NA,NA
1988-04-27,99.196,NA,NA,NA,NA
1988-04-28,99.258,NA,NA,NA,NA
1988-04-29,99.295,NA,NA,NA,NA
1988-04-30,99.283,NA,NA,NA,NA
1988-05-01,99.283,NA,NA,NA,NA
1988-05-02,99.27,NA,NA,NA,NA
1988-05-03,99.246,NA,NA,NA,NA
1988-05-04,99.221,NA,NA,NA,NA
1988-05-05,99.221,NA,NA,NA,NA
1988-05-06,99.283,NA,NA,NA,NA
1988-05-07,99.332,NA,NA,NA,NA
1988-05-08,99.381,NA,NA,NA,NA
1988-05-09,99.381,NA,NA,NA,NA
1988-05-10,99.369,NA,NA,NA,NA
1988-05-11,99.357,NA,NA,NA,NA
1988-05-12,99.344,NA,NA,NA,NA
1988-05-13,99.332,NA,NA,NA,NA
1988-05-14,99.307,NA,NA,NA,NA
1988-05-15,99.295,NA,NA,NA,NA
1988-05-16,99.27,NA,NA,NA,NA
1988-05-17,99.258,NA,NA,NA,NA
1988-05-18,99.233,NA,NA,NA,NA
1988-05-19,99.221,NA,NA,NA,NA
1988-05-20,99.196,NA,NA,NA,NA
1988-05-21,99.196,NA,NA,NA,NA
1988-05-22,99.172,NA,NA,NA,NA
1988-05-23,99.147,NA,NA,NA,NA
1988-05-24,99.122,NA,NA,NA,NA
1988-05-25,99.098,NA,NA,NA,NA
1988-05-26,99.085,NA,NA,NA,NA
1988-05-27,99.061,NA,NA,NA,NA
1988-05-28,99.036,NA,NA,NA,NA
1988-05-29,99.036,NA,NA,NA,NA
1988-05-30,99.036,NA,NA,NA,NA
1988-05-31,99.011,NA,NA,NA,NA
1988-06-01,98.999,NA,NA,NA,NA
1988-06-02,98.974,NA,NA,NA,NA
1988-06-03,98.962,NA,NA,NA,NA
1988-06-04,98.937,NA,NA,NA,NA
1988-06-05,98.913,NA,NA,NA,NA
1988-06-06,98.888,NA,NA,NA,NA
1988-06-07,98.851,NA,NA,NA,NA
1988-06-08,98.826,NA,NA,NA,NA
1988-06-09,98.802,NA,NA,NA,NA
1988-06-10,98.789,NA,NA,NA,NA
1988-06-11,98.765,NA,NA,NA,NA
1988-06-12,98.752,NA,NA,NA,NA
1988-06-13,98.728,NA,NA,NA,NA
1988-06-14,98.703,NA,NA,NA,NA
1988-06-15,98.691,NA,NA,NA,NA
1988-06-16,98.678,NA,NA,NA,NA
1988-06-17,98.654,NA,NA,NA,NA
1988-06-18,98.629,NA,NA,NA,NA
1988-06-19,98.617,NA,NA,NA,NA
1988-06-20,98.592,NA,NA,NA,NA
1988-06-21,98.58,NA,NA,NA,NA
1988-06-22,98.555,NA,NA,NA,NA
1988-06-23,98.543,NA,NA,NA,NA
1988-06-24,98.518,NA,NA,NA,NA
1988-06-25,98.506,NA,NA,NA,NA
1988-06-26,98.481,NA,NA,NA,NA
1988-06-27,98.456,NA,NA,NA,NA
1988-06-28,98.444,NA,NA,NA,NA
1988-06-29,98.419,NA,NA,NA,NA
1988-06-30,98.407,NA,NA,NA,NA
1988-07-01,98.382,NA,NA,NA,NA
1988-07-02,98.358,NA,NA,NA,NA
1988-07-03,98.333,NA,NA,NA,NA
1988-07-04,98.308,NA,NA,NA,NA
1988-07-05,98.296,NA,NA,NA,NA
1988-07-06,98.271,NA,NA,NA,NA
1988-07-07,98.247,NA,NA,NA,NA
1988-07-08,98.21,NA,NA,NA,NA
1988-07-09,98.185,NA,NA,NA,NA
1988-07-10,98.16,NA,NA,NA,NA
1988-07-11,98.136,NA,NA,NA,NA
1988-07-12,98.111,NA,NA,NA,NA
1988-07-13,98.086,NA,NA,NA,NA
1988-07-14,98.062,NA,NA,NA,NA
1988-07-15,98.049,NA,NA,NA,NA
1988-07-16,98.025,NA,NA,NA,NA
1988-07-17,98,NA,NA,NA,NA
1988-07-18,97.988,NA,NA,NA,NA
1988-07-19,97.963,NA,NA,NA,NA
1988-07-20,97.938,NA,NA,NA,NA
1988-07-21,97.926,NA,NA,NA,NA
1988-07-22,97.914,NA,NA,NA,NA
1988-07-23,97.914,NA,NA,NA,NA
1988-07-24,97.975,NA,NA,NA,NA
1988-07-25,98.025,NA,NA,NA,NA
1988-07-26,98.049,NA,NA,NA,NA
1988-07-27,98.037,NA,NA,NA,NA
1988-07-28,98.037,NA,NA,NA,NA
1988-07-29,98.025,NA,NA,NA,NA
1988-07-30,98.012,NA,NA,NA,NA
1988-07-31,98.012,NA,NA,NA,NA
1988-08-01,98,NA,NA,NA,NA
1988-08-02,97.988,NA,NA,NA,NA
1988-08-03,97.975,NA,NA,NA,NA
1988-08-04,97.951,NA,NA,NA,NA
1988-08-05,97.926,NA,NA,NA,NA
1988-08-06,97.901,NA,NA,NA,NA
1988-08-07,97.877,NA,NA,NA,NA
1988-08-08,97.852,NA,NA,NA,NA
1988-08-09,97.815,NA,NA,NA,NA
1988-08-10,97.79,NA,NA,NA,NA
1988-08-11,97.766,NA,NA,NA,NA
1988-08-12,97.741,NA,NA,NA,NA
1988-08-13,97.716,NA,NA,NA,NA
1988-08-14,97.679,NA,NA,NA,NA
1988-08-15,97.655,NA,NA,NA,NA
1988-08-16,97.618,NA,NA,NA,NA
1988-08-17,97.519,NA,NA,NA,NA
1988-08-18,97.383,NA,NA,NA,NA
1988-08-19,97.248,NA,NA,NA,NA
1988-08-20,97.211,NA,NA,NA,NA
1988-08-21,97.211,NA,NA,NA,NA
1988-08-22,97.124,NA,NA,NA,NA
1988-08-23,97.001,NA,NA,NA,NA
1988-08-24,96.89,NA,NA,NA,NA
1988-08-25,96.767,NA,NA,NA,NA
1988-08-26,96.631,NA,NA,NA,NA
1988-08-27,96.507,NA,NA,NA,NA
1988-08-28,96.384,NA,NA,NA,NA
1988-08-29,96.261,NA,NA,NA,NA
1988-08-30,96.125,NA,NA,NA,NA
1988-08-31,96.002,NA,NA,NA,NA
1988-09-01,95.829,NA,NA,NA,NA
1988-09-02,95.669,NA,NA,NA,NA
1988-09-03,95.57,NA,NA,NA,NA
1988-09-04,95.434,NA,NA,NA,NA
1988-09-05,95.299,NA,NA,NA,NA
1988-09-06,95.163,NA,NA,NA,NA
1988-09-07,95.052,NA,NA,NA,NA
1988-09-08,95.003,NA,NA,NA,NA
1988-09-09,94.953,NA,NA,NA,NA
1988-09-10,94.892,NA,NA,NA,NA
1988-09-11,94.879,NA,NA,NA,NA
1988-09-12,94.867,NA,NA,NA,NA
1988-09-13,94.818,NA,NA,NA,NA
1988-09-14,94.731,NA,NA,NA,NA
1988-09-15,94.633,NA,NA,NA,NA
1988-09-16,94.509,NA,NA,NA,NA
1988-09-17,94.435,NA,NA,NA,NA
1988-09-18,94.448,NA,NA,NA,NA
1988-09-19,94.435,NA,NA,NA,NA
1988-09-20,94.374,NA,NA,NA,NA
1988-09-21,94.374,NA,NA,NA,NA
1988-09-22,94.398,NA,NA,NA,NA
1988-09-23,94.435,NA,NA,NA,NA
1988-09-24,94.46,NA,NA,NA,NA
1988-09-25,94.485,NA,NA,NA,NA
1988-09-26,94.497,NA,NA,NA,NA
1988-09-27,94.509,NA,NA,NA,NA
1988-09-28,94.497,NA,NA,NA,NA
1988-09-29,94.46,NA,NA,NA,NA
1988-09-30,94.423,NA,NA,NA,NA
1988-10-01,94.398,NA,NA,NA,NA
1988-10-02,94.386,NA,NA,NA,NA
1988-10-03,94.361,NA,NA,NA,NA
1988-10-04,94.337,NA,NA,NA,NA
1988-10-05,94.324,NA,NA,NA,NA
1988-10-06,94.3,NA,NA,NA,NA
1988-10-07,94.287,NA,NA,NA,NA
1988-10-08,94.263,NA,NA,NA,NA
1988-10-09,94.238,NA,NA,NA,NA
1988-10-10,94.226,NA,NA,NA,NA
1988-10-11,94.201,NA,NA,NA,NA
1988-10-12,94.176,NA,NA,NA,NA
1988-10-13,94.164,NA,NA,NA,NA
1988-10-14,94.139,NA,NA,NA,NA
1988-10-15,94.127,NA,NA,NA,NA
1988-10-16,94.102,NA,NA,NA,NA
1988-10-17,94.078,NA,NA,NA,NA
1988-10-18,94.065,NA,NA,NA,NA
1988-10-19,94.041,NA,NA,NA,NA
1988-10-20,94.078,NA,NA,NA,NA
1988-10-21,94.078,NA,NA,NA,NA
1988-10-22,94.09,NA,NA,NA,NA
1988-10-23,94.115,NA,NA,NA,NA
1988-10-24,94.127,NA,NA,NA,NA
1988-10-25,94.139,NA,NA,NA,NA
1988-10-26,94.139,NA,NA,NA,NA
1988-10-27,94.139,NA,NA,NA,NA
1988-10-28,94.078,NA,NA,NA,NA
1988-10-29,93.942,NA,NA,NA,NA
1988-10-30,93.818,NA,NA,NA,NA
1988-10-31,93.707,NA,NA,NA,NA
1988-11-01,93.609,NA,NA,NA,NA
1988-11-02,93.559,NA,NA,NA,NA
1988-11-03,93.633,NA,NA,NA,NA
1988-11-04,93.67,NA,NA,NA,NA
1988-11-05,93.683,NA,NA,NA,NA
1988-11-06,93.67,NA,NA,NA,NA
1988-11-07,93.683,NA,NA,NA,NA
1988-11-08,93.732,NA,NA,NA,NA
1988-11-09,93.744,NA,NA,NA,NA
1988-11-10,93.72,NA,NA,NA,NA
1988-11-11,93.646,NA,NA,NA,NA
1988-11-12,93.547,NA,NA,NA,NA
1988-11-13,93.411,NA,NA,NA,NA
1988-11-14,93.411,NA,NA,NA,NA
1988-11-15,93.485,NA,NA,NA,NA
1988-11-16,93.547,NA,NA,NA,NA
1988-11-17,93.547,NA,NA,NA,NA
1988-11-18,93.522,NA,NA,NA,NA
1988-11-19,93.424,NA,NA,NA,NA
1988-11-20,93.337,NA,NA,NA,NA
1988-11-21,93.214,NA,NA,NA,NA
1988-11-22,93.078,NA,NA,NA,NA
1988-11-23,92.967,NA,NA,NA,NA
1988-11-24,92.918,NA,NA,NA,NA
1988-11-25,93.004,NA,NA,NA,NA
1988-11-26,93.066,NA,NA,NA,NA
1988-11-27,93.054,NA,NA,NA,NA
1988-11-28,92.992,NA,NA,NA,NA
1988-11-29,93.017,NA,NA,NA,NA
1988-11-30,92.893,NA,NA,NA,NA
1988-12-01,92.77,NA,NA,NA,NA
1988-12-02,92.671,NA,NA,NA,NA
1988-12-03,92.573,NA,NA,NA,NA
1988-12-04,92.474,NA,NA,NA,NA
1988-12-05,92.375,NA,NA,NA,NA
1988-12-06,92.289,NA,NA,NA,NA
1988-12-07,92.227,NA,NA,NA,NA
1988-12-08,92.178,NA,NA,NA,NA
1988-12-09,92.055,NA,NA,NA,NA
1988-12-10,91.882,NA,NA,NA,NA
1988-12-11,91.722,NA,NA,NA,NA
1988-12-12,91.561,NA,NA,NA,NA
1988-12-13,91.413,NA,NA,NA,NA
1988-12-14,91.253,NA,NA,NA,NA
1988-12-15,91.228,NA,NA,NA,NA
1988-12-16,91.228,NA,NA,NA,NA
1988-12-17,91.167,NA,NA,NA,NA
1988-12-18,91.117,NA,NA,NA,NA
1988-12-19,91.018,NA,NA,NA,NA
1988-12-20,90.92,NA,NA,NA,NA
1988-12-21,90.858,NA,NA,NA,NA
1988-12-22,90.747,NA,NA,NA,NA
1988-12-23,90.661,NA,NA,NA,NA
1988-12-24,90.685,NA,NA,NA,NA
1988-12-25,90.673,NA,NA,NA,NA
1988-12-26,90.537,NA,NA,NA,NA
1988-12-27,90.426,NA,NA,NA,NA
1988-12-28,90.328,NA,NA,NA,NA
1988-12-29,90.241,NA,NA,NA,NA
1988-12-30,90.143,NA,NA,NA,NA
1988-12-31,90.019,NA,NA,NA,NA
1989-01-01,89.908,NA,NA,NA,NA
1989-01-02,89.822,NA,NA,NA,NA
1989-01-03,89.711,NA,NA,NA,NA
1989-01-04,89.649,NA,NA,NA,NA
1989-01-05,89.674,NA,NA,NA,NA
1989-01-06,89.662,NA,NA,NA,NA
1989-01-07,89.612,NA,NA,NA,NA
1989-01-08,89.514,NA,NA,NA,NA
1989-01-09,89.378,NA,NA,NA,NA
1989-01-10,89.292,NA,NA,NA,NA
1989-01-11,89.205,NA,NA,NA,NA
1989-01-12,89.094,NA,NA,NA,NA
1989-01-13,88.971,NA,NA,NA,NA
1989-01-14,88.823,NA,NA,NA,NA
1989-01-15,88.7,NA,NA,NA,NA
1989-01-16,88.564,NA,NA,NA,NA
1989-01-17,88.465,NA,NA,NA,NA
1989-01-18,88.416,NA,NA,NA,NA
1989-01-19,88.268,NA,NA,NA,NA
1989-01-20,88.107,NA,NA,NA,NA
1989-01-21,87.972,NA,NA,NA,NA
1989-01-22,87.799,NA,NA,NA,NA
1989-01-23,87.688,NA,NA,NA,NA
1989-01-24,87.602,NA,NA,NA,NA
1989-01-25,87.552,NA,NA,NA,NA
1989-01-26,87.528,NA,NA,NA,NA
1989-01-27,87.454,NA,NA,NA,NA
1989-01-28,87.343,NA,NA,NA,NA
1989-01-29,87.219,NA,NA,NA,NA
1989-01-30,87.121,NA,NA,NA,NA
1989-01-31,87.022,NA,NA,NA,NA
1989-02-01,86.899,NA,NA,NA,NA
1989-02-02,86.812,NA,NA,NA,NA
1989-02-03,86.775,NA,NA,NA,NA
1989-02-04,86.825,NA,NA,NA,NA
1989-02-05,86.874,NA,NA,NA,NA
1989-02-06,86.825,NA,NA,NA,NA
1989-02-07,86.8,NA,NA,NA,NA
1989-02-08,86.751,NA,NA,NA,NA
1989-02-09,86.738,NA,NA,NA,NA
1989-02-10,86.714,NA,NA,NA,NA
1989-02-11,86.664,NA,NA,NA,NA
1989-02-12,86.627,NA,NA,NA,NA
1989-02-13,86.578,NA,NA,NA,NA
1989-02-14,86.553,NA,NA,NA,NA
1989-02-15,86.516,NA,NA,NA,NA
1989-02-16,86.553,NA,NA,NA,NA
1989-02-17,86.59,NA,NA,NA,NA
1989-02-18,86.615,NA,NA,NA,NA
1989-02-19,86.652,NA,NA,NA,NA
1989-02-20,86.689,NA,NA,NA,NA
1989-02-21,86.775,NA,NA,NA,NA
1989-02-22,86.849,NA,NA,NA,NA
1989-02-23,86.874,NA,NA,NA,NA
1989-02-24,86.899,NA,NA,NA,NA
1989-02-25,86.948,NA,NA,NA,NA
1989-02-26,86.997,NA,NA,NA,NA
1989-02-27,87.034,NA,NA,NA,NA
1989-02-28,87.084,NA,NA,NA,NA
1989-03-01,87.121,NA,NA,NA,NA
1989-03-02,87.207,NA,NA,NA,NA
1989-03-03,87.306,NA,NA,NA,NA
1989-03-04,87.429,NA,NA,NA,NA
1989-03-05,87.54,NA,NA,NA,NA
1989-03-06,87.577,NA,NA,NA,NA
1989-03-07,87.478,NA,NA,NA,NA
1989-03-08,87.367,NA,NA,NA,NA
1989-03-09,87.306,NA,NA,NA,NA
1989-03-10,87.244,NA,NA,NA,NA
1989-03-11,87.145,NA,NA,NA,NA
1989-03-12,87.071,NA,NA,NA,NA
1989-03-13,87.01,NA,NA,NA,NA
1989-03-14,86.923,NA,NA,NA,NA
1989-03-15,86.862,NA,NA,NA,NA
1989-03-16,86.886,NA,NA,NA,NA
1989-03-17,86.825,NA,NA,NA,NA
1989-03-18,86.763,NA,NA,NA,NA
1989-03-19,86.689,NA,NA,NA,NA
1989-03-20,86.603,NA,NA,NA,NA
1989-03-21,86.516,NA,NA,NA,NA
1989-03-22,86.455,NA,NA,NA,NA
1989-03-23,86.479,NA,NA,NA,NA
1989-03-24,86.553,NA,NA,NA,NA
1989-03-25,86.775,NA,NA,NA,NA
1989-03-26,86.985,NA,NA,NA,NA
1989-03-27,87.158,NA,NA,NA,NA
1989-03-28,87.343,NA,NA,NA,NA
1989-03-29,87.404,NA,NA,NA,NA
1989-03-30,87.367,NA,NA,NA,NA
1989-03-31,87.318,NA,NA,NA,NA
1989-04-01,87.269,NA,NA,NA,NA
1989-04-02,87.195,NA,NA,NA,NA
1989-04-03,87.219,NA,NA,NA,NA
1989-04-04,87.281,NA,NA,NA,NA
1989-04-05,87.293,NA,NA,NA,NA
1989-04-06,87.269,NA,NA,NA,NA
1989-04-07,87.145,NA,NA,NA,NA
1989-04-08,87.01,NA,NA,NA,NA
1989-04-09,86.911,NA,NA,NA,NA
1989-04-10,86.936,NA,NA,NA,NA
1989-04-11,87.01,NA,NA,NA,NA
1989-04-12,87.108,NA,NA,NA,NA
1989-04-13,87.182,NA,NA,NA,NA
1989-04-14,87.269,NA,NA,NA,NA
1989-04-15,87.38,NA,NA,NA,NA
1989-04-16,87.515,NA,NA,NA,NA
1989-04-17,87.626,NA,NA,NA,NA
1989-04-18,87.713,NA,NA,NA,NA
1989-04-19,87.787,NA,NA,NA,NA
1989-04-20,87.799,NA,NA,NA,NA
1989-04-21,87.762,NA,NA,NA,NA
1989-04-22,87.787,NA,NA,NA,NA
1989-04-23,87.848,NA,NA,NA,NA
1989-04-24,87.947,NA,NA,NA,NA
1989-04-25,88.07,NA,NA,NA,NA
1989-04-26,88.194,NA,NA,NA,NA
1989-04-27,88.33,NA,NA,NA,NA
1989-04-28,88.416,NA,NA,NA,NA
1989-04-29,88.49,NA,NA,NA,NA
1989-04-30,88.589,NA,NA,NA,NA
1989-05-01,88.675,NA,NA,NA,NA
1989-05-02,88.749,NA,NA,NA,NA
1989-05-03,88.86,NA,NA,NA,NA
1989-05-04,89.008,NA,NA,NA,NA
1989-05-05,89.156,NA,NA,NA,NA
1989-05-06,89.316,NA,NA,NA,NA
1989-05-07,89.464,NA,NA,NA,NA
1989-05-08,89.6,NA,NA,NA,NA
1989-05-09,89.736,NA,NA,NA,NA
1989-05-10,89.847,NA,NA,NA,NA
1989-05-11,90.019,NA,NA,NA,NA
1989-05-12,90.167,NA,NA,NA,NA
1989-05-13,90.34,NA,NA,NA,NA
1989-05-14,90.513,NA,NA,NA,NA
1989-05-15,90.698,NA,NA,NA,NA
1989-05-16,90.846,NA,NA,NA,NA
1989-05-17,90.981,NA,NA,NA,NA
1989-05-18,91.092,NA,NA,NA,NA
1989-05-19,91.191,NA,NA,NA,NA
1989-05-20,91.29,NA,NA,NA,NA
1989-05-21,91.389,NA,NA,NA,NA
1989-05-22,91.475,NA,NA,NA,NA
1989-05-23,91.537,NA,NA,NA,NA
1989-05-24,91.598,NA,NA,NA,NA
1989-05-25,91.66,NA,NA,NA,NA
1989-05-26,91.709,NA,NA,NA,NA
1989-05-27,91.783,NA,NA,NA,NA
1989-05-28,91.87,NA,NA,NA,NA
