date,storage,inflow,outflow,evaporation,elevation
2001-05-03,20,NA,NA,NA,NA
2001-05-04,19.511,NA,NA,NA,NA
2001-05-05,19.511,NA,NA,NA,NA
2001-05-06,19.511,NA,NA,NA,NA
2001-05-07,19.511,NA,NA,NA,NA
2001-05-08,19.511,NA,NA,NA,NA
2001-05-09,19.389,NA,NA,NA,NA
2001-05-10,19.389,NA,NA,NA,NA
2001-05-11,19.329,NA,NA,NA,NA
2001-05-12,19.329,NA,NA,NA,NA
2001-05-13,19.208,NA,NA,NA,NA
2001-05-14,19.087,NA,NA,NA,NA
2001-05-15,19.028,NA,NA,NA,NA
2001-05-16,18.998,NA,NA,NA,NA
2001-05-17,18.967,NA,NA,NA,NA
2001-05-18,18.967,NA,NA,NA,NA
2001-05-19,18.907,NA,NA,NA,NA
2001-05-20,18.907,NA,NA,NA,NA
2001-05-21,18.848,NA,NA,NA,NA
2001-05-22,18.487,NA,NA,NA,NA
2001-05-23,18.428,NA,NA,NA,NA
2001-05-24,18.428,NA,NA,NA,NA
2001-05-25,18.31,NA,NA,NA,NA
2001-05-26,NA,NA,NA,NA,NA
2001-05-27,17.955,NA,NA,NA,NA
2001-05-28,17.485,NA,NA,NA,NA
2001-05-29,17.367,NA,NA,NA,NA
2001-05-30,17.509,NA,NA,NA,NA
2001-05-31,17.425,NA,NA,NA,NA
2001-06-01,17.425,NA,NA,NA,NA
2001-06-02,16.96,NA,NA,NA,NA
2001-06-03,17.076,NA,NA,NA,NA
2001-06-04,16.96,NA,NA,NA,NA
2001-06-05,16.558,NA,NA,NA,NA
2001-06-06,16.273,NA,NA,NA,NA
2001-06-07,16.33,NA,NA,NA,NA
2001-06-08,16.159,NA,NA,NA,NA
2001-06-09,16.159,NA,NA,NA,NA
2001-06-10,15.875,NA,NA,NA,NA
2001-06-11,15.763,NA,NA,NA,NA
2001-06-12,15.763,NA,NA,NA,NA
2001-06-13,15.595,NA,NA,NA,NA
2001-06-14,15.259,NA,NA,NA,NA
2001-06-15,15.148,NA,NA,NA,NA
2001-06-16,15.148,NA,NA,NA,NA
2001-06-17,14.871,NA,NA,NA,NA
2001-06-18,14.792,NA,NA,NA,NA
2001-06-19,14.54,NA,NA,NA,NA
2001-06-20,14.54,NA,NA,NA,NA
2001-06-21,14.158,NA,NA,NA,NA
2001-06-22,14.051,NA,NA,NA,NA
2001-06-23,13.78,NA,NA,NA,NA
2001-06-24,13.566,NA,NA,NA,NA
2001-06-25,13.566,NA,NA,NA,NA
2001-06-26,13.672,NA,NA,NA,NA
2001-06-27,13.942,NA,NA,NA,NA
2001-06-28,13.726,NA,NA,NA,NA
2001-06-29,13.405,NA,NA,NA,NA
2001-06-30,13.672,NA,NA,NA,NA
2001-07-01,13.459,NA,NA,NA,NA
2001-07-02,13.405,NA,NA,NA,NA
2001-07-03,13.192,NA,NA,NA,NA
2001-07-04,12.981,NA,NA,NA,NA
2001-07-05,12.197,NA,NA,NA,NA
2001-07-06,12.145,NA,NA,NA,NA
2001-07-07,12.093,NA,NA,NA,NA
2001-07-08,11.991,NA,NA,NA,NA
2001-07-09,11.38,NA,NA,NA,NA
2001-07-10,11.38,NA,NA,NA,NA
2001-07-11,11.888,NA,NA,NA,NA
2001-07-12,11.581,NA,NA,NA,NA
2001-07-13,11.331,NA,NA,NA,NA
2001-07-14,11.079,NA,NA,NA,NA
2001-07-15,10.832,NA,NA,NA,NA
2001-07-16,10.584,NA,NA,NA,NA
2001-07-17,10.197,NA,NA,NA,NA
2001-07-18,10.1,NA,NA,NA,NA
2001-07-19,10.005,NA,NA,NA,NA
2001-07-20,9.624,NA,NA,NA,NA
2001-07-21,9.112,NA,NA,NA,NA
2001-07-22,8.976,NA,NA,NA,NA
2001-07-23,8.976,NA,NA,NA,NA
2001-07-24,8.976,NA,NA,NA,NA
2001-07-25,8.93,NA,NA,NA,NA
2001-07-26,8.615,NA,NA,NA,NA
2001-07-27,8.61,NA,NA,NA,NA
2001-07-28,8.526,NA,NA,NA,NA
2001-07-29,8.349,NA,NA,NA,NA
2001-07-30,8.261,NA,NA,NA,NA
2001-07-31,8.217,NA,NA,NA,NA
2001-08-01,7.833,NA,NA,NA,NA
2001-08-02,7.833,NA,NA,NA,NA
2001-08-03,7.418,NA,NA,NA,NA
2001-08-04,7.179,NA,NA,NA,NA
2001-08-05,6.942,NA,NA,NA,NA
2001-08-06,6.942,NA,NA,NA,NA
2001-08-07,6.866,NA,NA,NA,NA
2001-08-08,6.635,NA,NA,NA,NA
2001-08-09,6.565,NA,NA,NA,NA
2001-08-10,6.212,NA,NA,NA,NA
2001-08-11,6.003,NA,NA,NA,NA
2001-08-12,5.901,NA,NA,NA,NA
2001-08-13,5.638,NA,NA,NA,NA
2001-08-14,5.542,NA,NA,NA,NA
2001-08-15,5.293,NA,NA,NA,NA
2001-08-16,4.996,NA,NA,NA,NA
2001-08-17,4.825,NA,NA,NA,NA
2001-08-18,4.658,NA,NA,NA,NA
2001-08-19,4.497,NA,NA,NA,NA
2001-08-20,4.392,NA,NA,NA,NA
2001-08-21,4.392,NA,NA,NA,NA
2001-08-22,4.367,NA,NA,NA,NA
2001-08-23,4.291,NA,NA,NA,NA
2001-08-24,4.241,NA,NA,NA,NA
2001-08-25,4.19,NA,NA,NA,NA
2001-08-26,4.143,NA,NA,NA,NA
2001-08-27,4.119,NA,NA,NA,NA
2001-08-28,4.095,NA,NA,NA,NA
2001-08-29,4.095,NA,NA,NA,NA
2001-08-30,4.095,NA,NA,NA,NA
2001-08-31,3.864,NA,NA,NA,NA
2001-09-01,3.689,NA,NA,NA,NA
2001-09-02,3.647,NA,NA,NA,NA
2001-09-03,3.607,NA,NA,NA,NA
2001-09-04,3.565,NA,NA,NA,NA
2001-09-05,3.444,NA,NA,NA,NA
2001-09-06,3.406,NA,NA,NA,NA
2001-09-07,3.386,NA,NA,NA,NA
2001-09-08,3.386,NA,NA,NA,NA
2001-09-09,3.366,NA,NA,NA,NA
2001-09-10,3.29,NA,NA,NA,NA
2001-09-11,3.198,NA,NA,NA,NA
2001-09-12,3.198,NA,NA,NA,NA
2001-09-13,3.198,NA,NA,NA,NA
2001-09-14,3.108,NA,NA,NA,NA
2001-09-15,3.091,NA,NA,NA,NA
2001-09-16,3.057,NA,NA,NA,NA
2001-09-17,3.057,NA,NA,NA,NA
2001-09-18,3.057,NA,NA,NA,NA
2001-09-19,3.004,NA,NA,NA,NA
2001-09-20,2.921,NA,NA,NA,NA
2001-09-21,2.889,NA,NA,NA,NA
2001-09-22,2.856,NA,NA,NA,NA
2001-09-23,2.823,NA,NA,NA,NA
2001-09-24,2.823,NA,NA,NA,NA
2001-09-25,2.823,NA,NA,NA,NA
2001-09-26,2.807,NA,NA,NA,NA
2001-09-27,2.793,NA,NA,NA,NA
2001-09-28,2.777,NA,NA,NA,NA
2001-09-29,3.393,NA,NA,NA,NA
2001-09-30,2.777,NA,NA,NA,NA
2001-10-01,2.747,NA,NA,NA,NA
2001-10-02,2.67,NA,NA,NA,NA
2001-10-03,2.642,NA,NA,NA,NA
2001-10-04,2.614,NA,NA,NA,NA
2001-10-05,2.585,NA,NA,NA,NA
2001-10-06,2.543,NA,NA,NA,NA
2001-10-07,2.515,NA,NA,NA,NA
2001-10-08,2.489,NA,NA,NA,NA
2001-10-09,2.45,NA,NA,NA,NA
2001-10-10,2.423,NA,NA,NA,NA
2001-10-11,2.383,NA,NA,NA,NA
2001-10-12,2.358,NA,NA,NA,NA
2001-10-13,2.308,NA,NA,NA,NA
2001-10-14,NA,NA,NA,NA,NA
2001-10-15,2.296,NA,NA,NA,NA
2001-10-16,2.271,NA,NA,NA,NA
2001-10-17,2.259,NA,NA,NA,NA
2001-10-18,2.235,NA,NA,NA,NA
2001-10-19,2.224,NA,NA,NA,NA
2001-10-20,2.202,NA,NA,NA,NA
2001-10-21,2.191,NA,NA,NA,NA
2001-10-22,2.155,NA,NA,NA,NA
2001-10-23,2.144,NA,NA,NA,NA
2001-10-24,2.112,NA,NA,NA,NA
2001-10-25,2.09,NA,NA,NA,NA
2001-10-26,2.035,NA,NA,NA,NA
2001-10-27,2.016,NA,NA,NA,NA
2001-10-28,2.016,NA,NA,NA,NA
2001-10-29,1.985,NA,NA,NA,NA
2001-10-30,2.078,NA,NA,NA,NA
2001-10-31,2.122,NA,NA,NA,NA
2001-11-01,2.122,NA,NA,NA,NA
2001-11-02,2.122,NA,NA,NA,NA
2001-11-03,2.122,NA,NA,NA,NA
2001-11-04,2.101,NA,NA,NA,NA
2001-11-05,2.078,NA,NA,NA,NA
2001-11-06,2.057,NA,NA,NA,NA
2001-11-07,2.046,NA,NA,NA,NA
2001-11-08,2.025,NA,NA,NA,NA
2001-11-09,2.016,NA,NA,NA,NA
2001-11-10,2.011,NA,NA,NA,NA
2001-11-11,2.025,NA,NA,NA,NA
2001-11-12,2.259,NA,NA,NA,NA
2001-11-13,2.383,NA,NA,NA,NA
2001-11-14,2.476,NA,NA,NA,NA
2001-11-15,2.489,NA,NA,NA,NA
2001-11-16,2.462,NA,NA,NA,NA
2001-11-17,2.462,NA,NA,NA,NA
2001-11-18,2.462,NA,NA,NA,NA
2001-11-19,2.409,NA,NA,NA,NA
2001-11-20,2.476,NA,NA,NA,NA
2001-11-21,2.656,NA,NA,NA,NA
2001-11-22,2.614,NA,NA,NA,NA
2001-11-23,3.143,NA,NA,NA,NA
2001-11-24,3.327,NA,NA,NA,NA
2001-11-25,3.71,NA,NA,NA,NA
2001-11-26,3.953,NA,NA,NA,NA
2001-11-27,4.025,NA,NA,NA,NA
2001-11-28,4.072,NA,NA,NA,NA
2001-11-29,4.19,NA,NA,NA,NA
2001-11-30,4.19,NA,NA,NA,NA
2001-12-01,4.291,NA,NA,NA,NA
2001-12-02,4.712,NA,NA,NA,NA
2001-12-03,4.712,NA,NA,NA,NA
2001-12-04,4.712,NA,NA,NA,NA
2001-12-05,4.825,NA,NA,NA,NA
2001-12-06,4.996,NA,NA,NA,NA
2001-12-07,5.055,NA,NA,NA,NA
2001-12-08,5.174,NA,NA,NA,NA
2001-12-09,5.293,NA,NA,NA,NA
2001-12-10,5.387,NA,NA,NA,NA
2001-12-11,5.417,NA,NA,NA,NA
2001-12-12,5.417,NA,NA,NA,NA
2001-12-13,5.448,NA,NA,NA,NA
2001-12-14,5.934,NA,NA,NA,NA
2001-12-15,5.901,NA,NA,NA,NA
2001-12-16,5.836,NA,NA,NA,NA
2001-12-17,5.934,NA,NA,NA,NA
2001-12-18,5.934,NA,NA,NA,NA
2001-12-19,6.038,NA,NA,NA,NA
2001-12-20,6.072,NA,NA,NA,NA
2001-12-21,6.038,NA,NA,NA,NA
2001-12-22,6.072,NA,NA,NA,NA
2001-12-23,5.964,NA,NA,NA,NA
2001-12-24,5.969,NA,NA,NA,NA
2001-12-25,5.969,NA,NA,NA,NA
2001-12-26,5.901,NA,NA,NA,NA
2001-12-27,5.901,NA,NA,NA,NA
2001-12-28,6.003,NA,NA,NA,NA
2001-12-29,6.212,NA,NA,NA,NA
2001-12-30,6.351,NA,NA,NA,NA
2001-12-31,6.788,NA,NA,NA,NA
2002-01-01,7.019,NA,NA,NA,NA
2002-01-02,7.583,NA,NA,NA,NA
2002-01-03,8.004,NA,NA,NA,NA
2002-01-04,7.961,NA,NA,NA,NA
2002-01-05,7.791,NA,NA,NA,NA
2002-01-06,8.132,NA,NA,NA,NA
2002-01-07,8.394,NA,NA,NA,NA
2002-01-08,8.615,NA,NA,NA,NA
2002-01-09,8.438,NA,NA,NA,NA
2002-01-10,8.004,NA,NA,NA,NA
2002-01-11,7.75,NA,NA,NA,NA
2002-01-12,7.501,NA,NA,NA,NA
2002-01-13,7.218,NA,NA,NA,NA
2002-01-14,6.866,NA,NA,NA,NA
2002-01-15,6.788,NA,NA,NA,NA
2002-01-16,6.599,NA,NA,NA,NA
2002-01-17,6.493,NA,NA,NA,NA
2002-01-18,6.351,NA,NA,NA,NA
2002-01-19,6.281,NA,NA,NA,NA
2002-01-20,6.108,NA,NA,NA,NA
2002-01-21,6.143,NA,NA,NA,NA
2002-01-22,6.212,NA,NA,NA,NA
2002-01-23,6.176,NA,NA,NA,NA
2002-01-24,6.143,NA,NA,NA,NA
2002-01-25,6.072,NA,NA,NA,NA
2002-01-26,6.114,NA,NA,NA,NA
2002-01-27,6.108,NA,NA,NA,NA
2002-01-28,6.108,NA,NA,NA,NA
2002-01-29,6.108,NA,NA,NA,NA
2002-01-30,6.072,NA,NA,NA,NA
2002-01-31,6.003,NA,NA,NA,NA
2002-02-01,5.934,NA,NA,NA,NA
2002-02-02,5.901,NA,NA,NA,NA
2002-02-03,5.901,NA,NA,NA,NA
2002-02-04,5.869,NA,NA,NA,NA
2002-02-05,5.901,NA,NA,NA,NA
2002-02-06,5.802,NA,NA,NA,NA
2002-02-07,5.934,NA,NA,NA,NA
2002-02-08,6.143,NA,NA,NA,NA
2002-02-09,6.143,NA,NA,NA,NA
2002-02-10,6.143,NA,NA,NA,NA
2002-02-11,6.176,NA,NA,NA,NA
2002-02-12,6.212,NA,NA,NA,NA
2002-02-13,6.246,NA,NA,NA,NA
2002-02-14,6.281,NA,NA,NA,NA
2002-02-15,6.322,NA,NA,NA,NA
2002-02-16,6.387,NA,NA,NA,NA
2002-02-17,6.565,NA,NA,NA,NA
2002-02-18,6.635,NA,NA,NA,NA
2002-02-19,6.635,NA,NA,NA,NA
2002-02-20,7.099,NA,NA,NA,NA
2002-02-21,7.918,NA,NA,NA,NA
2002-02-22,8.004,NA,NA,NA,NA
2002-02-23,8.349,NA,NA,NA,NA
2002-02-24,8.261,NA,NA,NA,NA
2002-02-25,8.047,NA,NA,NA,NA
2002-02-26,7.791,NA,NA,NA,NA
2002-02-27,7.418,NA,NA,NA,NA
2002-02-28,7.019,NA,NA,NA,NA
2002-03-01,7.258,NA,NA,NA,NA
2002-03-02,7.019,NA,NA,NA,NA
2002-03-03,6.942,NA,NA,NA,NA
2002-03-04,6.75,NA,NA,NA,NA
2002-03-05,6.788,NA,NA,NA,NA
2002-03-06,6.942,NA,NA,NA,NA
2002-03-07,7.258,NA,NA,NA,NA
2002-03-08,7.418,NA,NA,NA,NA
2002-03-09,7.418,NA,NA,NA,NA
2002-03-10,7.179,NA,NA,NA,NA
2002-03-11,7.179,NA,NA,NA,NA
2002-03-12,7.418,NA,NA,NA,NA
2002-03-13,7.418,NA,NA,NA,NA
2002-03-14,7.338,NA,NA,NA,NA
2002-03-15,7.46,NA,NA,NA,NA
2002-03-16,7.583,NA,NA,NA,NA
2002-03-17,7.918,NA,NA,NA,NA
2002-03-18,8.004,NA,NA,NA,NA
2002-03-19,8.047,NA,NA,NA,NA
2002-03-20,8.349,NA,NA,NA,NA
2002-03-21,8.976,NA,NA,NA,NA
2002-03-22,9.066,NA,NA,NA,NA
2002-03-23,9.251,NA,NA,NA,NA
2002-03-24,9.39,NA,NA,NA,NA
2002-03-25,9.814,NA,NA,NA,NA
2002-03-26,10.052,NA,NA,NA,NA
2002-03-27,10.293,NA,NA,NA,NA
2002-03-28,10.391,NA,NA,NA,NA
2002-03-29,11.079,NA,NA,NA,NA
2002-03-30,11.38,NA,NA,NA,NA
2002-03-31,11.836,NA,NA,NA,NA
2002-04-01,12.093,NA,NA,NA,NA
2002-04-02,12.562,NA,NA,NA,NA
2002-04-03,13.034,NA,NA,NA,NA
2002-04-04,13.352,NA,NA,NA,NA
2002-04-05,13.672,NA,NA,NA,NA
2002-04-06,14.212,NA,NA,NA,NA
2002-04-07,14.76,NA,NA,NA,NA
2002-04-08,15.427,NA,NA,NA,NA
2002-04-09,15.763,NA,NA,NA,NA
2002-04-10,16.159,NA,NA,NA,NA
2002-04-11,16.789,NA,NA,NA,NA
2002-04-12,17.309,NA,NA,NA,NA
2002-04-13,17.719,NA,NA,NA,NA
2002-04-14,18.072,NA,NA,NA,NA
2002-04-15,18.786,NA,NA,NA,NA
2002-04-16,19.938,NA,NA,NA,NA
2002-04-17,20.373,NA,NA,NA,NA
2002-04-18,20.801,NA,NA,NA,NA
2002-04-19,20.989,NA,NA,NA,NA
2002-04-20,21.216,NA,NA,NA,NA
2002-04-21,21.744,NA,NA,NA,NA
2002-04-22,21.807,NA,NA,NA,NA
2002-04-23,21.998,NA,NA,NA,NA
2002-04-24,22.125,NA,NA,NA,NA
2002-04-25,22.253,NA,NA,NA,NA
2002-04-26,22.444,NA,NA,NA,NA
2002-04-27,23.024,NA,NA,NA,NA
2002-04-28,23.738,NA,NA,NA,NA
2002-04-29,24.066,NA,NA,NA,NA
2002-04-30,23.936,NA,NA,NA,NA
2002-05-01,24.594,NA,NA,NA,NA
2002-05-02,24.594,NA,NA,NA,NA
2002-05-03,24.993,NA,NA,NA,NA
2002-05-04,25.126,NA,NA,NA,NA
2002-05-05,25.126,NA,NA,NA,NA
2002-05-06,25.395,NA,NA,NA,NA
2002-05-07,25.528,NA,NA,NA,NA
2002-05-08,25.528,NA,NA,NA,NA
2002-05-09,25.797,NA,NA,NA,NA
2002-05-10,26.068,NA,NA,NA,NA
2002-05-11,26.338,NA,NA,NA,NA
2002-05-12,26.474,NA,NA,NA,NA
2002-05-13,26.474,NA,NA,NA,NA
2002-05-14,26.611,NA,NA,NA,NA
2002-05-15,26.748,NA,NA,NA,NA
2002-05-16,26.884,NA,NA,NA,NA
2002-05-17,26.884,NA,NA,NA,NA
2002-05-18,27.021,NA,NA,NA,NA
2002-05-19,27.158,NA,NA,NA,NA
2002-05-20,27.572,NA,NA,NA,NA
2002-05-21,27.572,NA,NA,NA,NA
2002-05-22,27.572,NA,NA,NA,NA
2002-05-23,27.71,NA,NA,NA,NA
2002-05-24,27.71,NA,NA,NA,NA
2002-05-25,27.71,NA,NA,NA,NA
2002-05-26,27.848,NA,NA,NA,NA
2002-05-27,27.988,NA,NA,NA,NA
2002-05-28,28.127,NA,NA,NA,NA
2002-05-29,28.197,NA,NA,NA,NA
2002-05-30,28.197,NA,NA,NA,NA
2002-05-31,27.988,NA,NA,NA,NA
2002-06-01,27.988,NA,NA,NA,NA
2002-06-02,28.127,NA,NA,NA,NA
2002-06-03,28.266,NA,NA,NA,NA
2002-06-04,28.266,NA,NA,NA,NA
2002-06-05,27.988,NA,NA,NA,NA
2002-06-06,27.572,NA,NA,NA,NA
2002-06-07,27.021,NA,NA,NA,NA
2002-06-08,27.365,NA,NA,NA,NA
2002-06-09,27.227,NA,NA,NA,NA
2002-06-10,27.227,NA,NA,NA,NA
2002-06-11,27.158,NA,NA,NA,NA
2002-06-12,27.09,NA,NA,NA,NA
2002-06-13,26.816,NA,NA,NA,NA
2002-06-14,26.816,NA,NA,NA,NA
2002-06-15,26.611,NA,NA,NA,NA
2002-06-16,26.611,NA,NA,NA,NA
2002-06-17,26.203,NA,NA,NA,NA
2002-06-18,25.797,NA,NA,NA,NA
2002-06-19,26.068,NA,NA,NA,NA
2002-06-20,25.865,NA,NA,NA,NA
2002-06-21,25.73,NA,NA,NA,NA
2002-06-22,25.596,NA,NA,NA,NA
2002-06-23,25.596,NA,NA,NA,NA
2002-06-24,25.461,NA,NA,NA,NA
2002-06-25,25.26,NA,NA,NA,NA
2002-06-26,25.059,NA,NA,NA,NA
2002-06-27,25.059,NA,NA,NA,NA
2002-06-28,24.993,NA,NA,NA,NA
2002-06-29,24.728,NA,NA,NA,NA
2002-06-30,24.661,NA,NA,NA,NA
2002-07-01,24.329,NA,NA,NA,NA
2002-07-02,24.264,NA,NA,NA,NA
2002-07-03,24.066,NA,NA,NA,NA
2002-07-04,23.609,NA,NA,NA,NA
2002-07-05,23.804,NA,NA,NA,NA
2002-07-06,23.673,NA,NA,NA,NA
2002-07-07,23.543,NA,NA,NA,NA
2002-07-08,23.283,NA,NA,NA,NA
2002-07-09,23.088,NA,NA,NA,NA
2002-07-10,22.895,NA,NA,NA,NA
2002-07-11,22.766,NA,NA,NA,NA
2002-07-12,22.38,NA,NA,NA,NA
2002-07-13,22.38,NA,NA,NA,NA
2002-07-14,21.998,NA,NA,NA,NA
2002-07-15,21.998,NA,NA,NA,NA
2002-07-16,22.125,NA,NA,NA,NA
2002-07-17,22.125,NA,NA,NA,NA
2002-07-18,21.744,NA,NA,NA,NA
2002-07-19,21.554,NA,NA,NA,NA
2002-07-20,21.301,NA,NA,NA,NA
2002-07-21,21.301,NA,NA,NA,NA
2002-07-22,21.238,NA,NA,NA,NA
2002-07-23,21.051,NA,NA,NA,NA
2002-07-24,20.864,NA,NA,NA,NA
2002-07-25,20.492,NA,NA,NA,NA
2002-07-26,20.492,NA,NA,NA,NA
2002-07-27,20.492,NA,NA,NA,NA
2002-07-28,20.368,NA,NA,NA,NA
2002-07-29,19.938,NA,NA,NA,NA
2002-07-30,20.123,NA,NA,NA,NA
2002-07-31,20.123,NA,NA,NA,NA
2002-08-01,19.633,NA,NA,NA,NA
2002-08-02,19.147,NA,NA,NA,NA
2002-08-03,18.777,NA,NA,NA,NA
2002-08-04,18.548,NA,NA,NA,NA
2002-08-05,18.178,NA,NA,NA,NA
2002-08-06,17.719,NA,NA,NA,NA
2002-08-07,17.836,NA,NA,NA,NA
2002-08-08,17.66,NA,NA,NA,NA
2002-08-09,17.485,NA,NA,NA,NA
2002-08-10,17.251,NA,NA,NA,NA
2002-08-11,16.789,NA,NA,NA,NA
2002-08-12,16.33,NA,NA,NA,NA
2002-08-13,16.207,NA,NA,NA,NA
2002-08-14,15.932,NA,NA,NA,NA
2002-08-15,15.65,NA,NA,NA,NA
2002-08-16,15.37,NA,NA,NA,NA
2002-08-17,15.204,NA,NA,NA,NA
2002-08-18,14.894,NA,NA,NA,NA
2002-08-19,14.65,NA,NA,NA,NA
2002-08-20,13.888,NA,NA,NA,NA
2002-08-21,14.212,NA,NA,NA,NA
2002-08-22,14.104,NA,NA,NA,NA
2002-08-23,13.888,NA,NA,NA,NA
2002-08-24,13.726,NA,NA,NA,NA
2002-08-25,13.512,NA,NA,NA,NA
2002-08-26,13.245,NA,NA,NA,NA
2002-08-27,13.034,NA,NA,NA,NA
2002-08-28,12.541,NA,NA,NA,NA
2002-08-29,12.145,NA,NA,NA,NA
2002-08-30,11.991,NA,NA,NA,NA
2002-08-31,12.093,NA,NA,NA,NA
