date,storage,inflow,outflow,elevation,evaporation
1957-07-07,452.276,NA,NA,23.47,NA
1957-07-08,452.276,NA,NA,23.464,NA
1957-07-09,448.165,NA,NA,23.433,NA
1957-07-10,448.165,NA,NA,23.43,NA
1957-07-11,448.165,NA,NA,23.424,NA
1957-07-12,444.053,NA,NA,23.415,NA
1957-07-13,444.053,NA,NA,23.418,NA
1957-07-14,448.165,NA,NA,23.43,NA
1957-07-15,448.165,NA,NA,23.43,NA
1957-07-16,439.942,NA,NA,23.378,NA
1957-07-17,435.829,NA,NA,23.357,NA
1957-07-18,439.942,NA,NA,23.366,NA
1957-07-19,439.942,NA,NA,23.378,NA
1957-07-20,439.942,NA,NA,23.39,NA
1957-07-21,444.053,NA,NA,23.415,NA
1957-07-22,444.053,NA,NA,23.409,NA
1957-07-23,439.942,NA,NA,23.384,NA
1957-07-24,439.942,NA,NA,23.378,NA
1957-07-25,439.942,NA,NA,23.378,NA
1957-07-26,439.942,NA,NA,23.378,NA
1957-07-27,439.942,NA,NA,23.378,NA
1957-07-28,439.942,NA,NA,23.363,NA
1957-07-29,431.718,NA,NA,23.311,NA
1957-07-30,431.718,NA,NA,23.314,NA
1957-07-31,431.718,NA,NA,23.314,NA
1957-08-01,431.718,NA,NA,23.326,NA
1957-08-02,431.718,NA,NA,23.329,NA
1957-08-03,431.718,NA,NA,23.314,NA
1957-08-04,427.607,NA,NA,23.296,NA
1957-08-05,423.494,NA,NA,23.262,NA
1957-08-06,423.494,NA,NA,23.25,NA
1957-08-07,423.494,NA,NA,23.253,NA
1957-08-08,423.494,NA,NA,23.253,NA
1957-08-09,423.494,NA,NA,23.259,NA
1957-08-10,423.494,NA,NA,23.244,NA
1957-08-11,415.271,NA,NA,23.195,NA
1957-08-12,411.16,NA,NA,23.165,NA
1957-08-13,411.16,NA,NA,23.156,NA
1957-08-14,411.16,NA,NA,23.159,NA
1957-08-15,415.271,NA,NA,23.189,NA
1957-08-16,419.383,NA,NA,23.22,NA
1957-08-17,419.383,NA,NA,23.229,NA
1957-08-18,419.383,NA,NA,23.223,NA
1957-08-19,419.383,NA,NA,23.238,NA
1957-08-20,423.494,NA,NA,23.241,NA
1957-08-21,423.494,NA,NA,23.25,NA
1957-08-22,423.494,NA,NA,23.262,NA
1957-08-23,427.607,NA,NA,23.296,NA
1957-08-24,435.829,NA,NA,23.335,NA
1957-08-25,435.829,NA,NA,23.348,NA
1957-08-26,435.829,NA,NA,23.351,NA
1957-08-27,435.829,NA,NA,23.348,NA
1957-08-28,435.829,NA,NA,23.348,NA
1957-08-29,435.829,NA,NA,23.354,NA
1957-08-30,435.829,NA,NA,23.36,NA
1957-08-31,435.829,NA,NA,23.335,NA
1957-09-01,431.718,NA,NA,23.302,NA
1957-09-02,427.607,NA,NA,23.278,NA
1957-09-03,423.494,NA,NA,23.259,NA
1957-09-04,423.494,NA,NA,23.25,NA
1957-09-05,423.494,NA,NA,23.253,NA
1957-09-06,427.607,NA,NA,23.271,NA
1957-09-07,427.607,NA,NA,23.29,NA
1957-09-08,431.718,NA,NA,23.317,NA
1957-09-09,444.053,NA,NA,23.415,NA
1957-09-10,456.388,NA,NA,23.494,NA
1957-09-11,464.611,NA,NA,23.57,NA
1957-09-12,472.835,NA,NA,23.616,NA
1957-09-13,476.946,NA,NA,23.637,NA
1957-09-14,476.946,NA,NA,23.652,NA
1957-09-15,481.057,NA,NA,23.674,NA
1957-09-16,485.168,NA,NA,23.701,NA
1957-09-17,489.281,NA,NA,23.732,NA
1957-09-18,489.281,NA,NA,23.741,NA
1957-09-19,493.392,NA,NA,23.771,NA
1957-09-20,493.392,NA,NA,23.762,NA
1957-09-21,493.392,NA,NA,23.765,NA
1957-09-22,493.392,NA,NA,23.759,NA
1957-09-23,489.281,NA,NA,23.756,NA
1957-09-24,489.281,NA,NA,23.75,NA
1957-09-25,489.281,NA,NA,23.747,NA
1957-09-26,489.281,NA,NA,23.753,NA
1957-09-27,493.392,NA,NA,23.774,NA
1957-09-28,493.392,NA,NA,23.759,NA
1957-09-29,493.392,NA,NA,23.759,NA
1957-09-30,493.392,NA,NA,23.774,NA
1957-10-01,493.392,NA,NA,23.765,NA
1957-10-02,493.392,NA,NA,23.78,NA
1957-10-03,493.392,NA,NA,23.762,NA
1957-10-04,489.281,NA,NA,23.729,NA
1957-10-05,485.168,NA,NA,23.698,NA
1957-10-06,481.057,NA,NA,23.668,NA
1957-10-07,476.946,NA,NA,23.637,NA
1957-10-08,472.835,NA,NA,23.622,NA
1957-10-09,472.835,NA,NA,23.622,NA
1957-10-10,472.835,NA,NA,23.622,NA
1957-10-11,472.835,NA,NA,23.622,NA
1957-10-12,472.835,NA,NA,23.607,NA
1957-10-13,472.835,NA,NA,23.622,NA
1957-10-14,472.835,NA,NA,23.625,NA
1957-10-15,472.835,NA,NA,23.613,NA
1957-10-16,468.722,NA,NA,23.585,NA
1957-10-17,464.611,NA,NA,23.567,NA
1957-10-18,464.611,NA,NA,23.549,NA
1957-10-19,468.722,NA,NA,23.604,NA
1957-10-20,472.835,NA,NA,23.607,NA
1957-10-21,472.835,NA,NA,23.61,NA
1957-10-22,472.835,NA,NA,23.61,NA
1957-10-23,472.835,NA,NA,23.616,NA
1957-10-24,472.835,NA,NA,23.61,NA
1957-10-25,472.835,NA,NA,23.622,NA
1957-10-26,472.835,NA,NA,23.622,NA
1957-10-27,472.835,NA,NA,23.631,NA
1957-10-28,472.835,NA,NA,23.619,NA
1957-10-29,468.722,NA,NA,23.601,NA
1957-10-30,472.835,NA,NA,23.616,NA
1957-10-31,476.946,NA,NA,23.637,NA
1957-11-01,472.835,NA,NA,23.628,NA
1957-11-02,472.835,NA,NA,23.622,NA
1957-11-03,472.835,NA,NA,23.619,NA
1957-11-04,472.835,NA,NA,23.616,NA
1957-11-05,468.722,NA,NA,23.601,NA
1957-11-06,468.722,NA,NA,23.601,NA
1957-11-07,468.722,NA,NA,23.601,NA
1957-11-08,472.835,NA,NA,23.616,NA
1957-11-09,472.835,NA,NA,23.634,NA
1957-11-10,472.835,NA,NA,23.634,NA
1957-11-11,472.835,NA,NA,23.625,NA
1957-11-12,472.835,NA,NA,23.613,NA
1957-11-13,472.835,NA,NA,23.613,NA
1957-11-14,472.835,NA,NA,23.631,NA
1957-11-15,468.722,NA,NA,23.588,NA
1957-11-16,468.722,NA,NA,23.601,NA
1957-11-17,468.722,NA,NA,23.585,NA
1957-11-18,489.281,NA,NA,23.756,NA
1957-11-19,472.835,NA,NA,23.616,NA
1957-11-20,472.835,NA,NA,23.619,NA
1957-11-21,472.835,NA,NA,23.628,NA
1957-11-22,472.835,NA,NA,23.619,NA
1957-11-23,472.835,NA,NA,23.619,NA
1957-11-24,472.835,NA,NA,23.619,NA
1957-11-25,464.611,NA,NA,23.567,NA
1957-11-26,468.722,NA,NA,23.588,NA
1957-11-27,472.835,NA,NA,23.628,NA
1957-11-28,468.722,NA,NA,23.598,NA
1957-11-29,468.722,NA,NA,23.604,NA
1957-11-30,468.722,NA,NA,23.598,NA
1957-12-01,472.835,NA,NA,23.619,NA
1957-12-02,472.835,NA,NA,23.607,NA
1957-12-03,472.835,NA,NA,23.616,NA
1957-12-04,472.835,NA,NA,23.61,NA
1957-12-05,472.835,NA,NA,23.619,NA
1957-12-06,468.722,NA,NA,23.601,NA
1957-12-07,472.835,NA,NA,23.619,NA
1957-12-08,468.722,NA,NA,23.604,NA
1957-12-09,472.835,NA,NA,23.619,NA
1957-12-10,472.835,NA,NA,23.622,NA
1957-12-11,472.835,NA,NA,23.607,NA
1957-12-12,468.722,NA,NA,23.598,NA
1957-12-13,472.835,NA,NA,23.607,NA
1957-12-14,472.835,NA,NA,23.607,NA
1957-12-15,472.835,NA,NA,23.607,NA
1957-12-16,468.722,NA,NA,23.595,NA
1957-12-17,468.722,NA,NA,23.595,NA
1957-12-18,468.722,NA,NA,23.598,NA
1957-12-19,472.835,NA,NA,23.616,NA
1957-12-20,472.835,NA,NA,23.634,NA
1957-12-21,472.835,NA,NA,23.625,NA
1957-12-22,472.835,NA,NA,23.634,NA
1957-12-23,472.835,NA,NA,23.622,NA
1957-12-24,472.835,NA,NA,23.625,NA
1957-12-25,472.835,NA,NA,23.622,NA
1957-12-26,472.835,NA,NA,23.622,NA
1957-12-27,472.835,NA,NA,23.622,NA
1957-12-28,472.835,NA,NA,23.622,NA
1957-12-29,472.835,NA,NA,23.622,NA
1957-12-30,472.835,NA,NA,23.622,NA
1957-12-31,472.835,NA,NA,23.616,NA
1958-01-01,472.835,NA,NA,23.622,NA
1958-01-02,472.835,NA,NA,23.61,NA
1958-01-03,472.835,NA,NA,23.61,NA
1958-01-04,468.722,NA,NA,23.604,NA
1958-01-05,468.722,NA,NA,23.588,NA
1958-01-06,468.722,NA,NA,23.582,NA
1958-01-07,468.722,NA,NA,23.579,NA
1958-01-08,468.722,NA,NA,23.579,NA
1958-01-09,468.722,NA,NA,23.579,NA
1958-01-10,468.722,NA,NA,23.579,NA
1958-01-11,468.722,NA,NA,23.579,NA
1958-01-12,468.722,NA,NA,23.576,NA
1958-01-13,468.722,NA,NA,23.576,NA
1958-01-14,468.722,NA,NA,23.582,NA
1958-01-15,468.722,NA,NA,23.582,NA
1958-01-16,472.835,NA,NA,23.61,NA
1958-01-17,472.835,NA,NA,23.631,NA
1958-01-18,472.835,NA,NA,23.619,NA
1958-01-19,468.722,NA,NA,23.592,NA
1958-01-20,468.722,NA,NA,23.592,NA
1958-01-21,468.722,NA,NA,23.592,NA
1958-01-22,468.722,NA,NA,23.604,NA
1958-01-23,468.722,NA,NA,23.601,NA
1958-01-24,468.722,NA,NA,23.604,NA
1958-01-25,472.835,NA,NA,23.619,NA
1958-01-26,468.722,NA,NA,23.588,NA
1958-01-27,468.722,NA,NA,23.592,NA
1958-01-28,468.722,NA,NA,23.595,NA
1958-01-29,468.722,NA,NA,23.592,NA
1958-01-30,468.722,NA,NA,23.592,NA
1958-01-31,468.722,NA,NA,23.579,NA
1958-02-01,468.722,NA,NA,23.585,NA
1958-02-02,468.722,NA,NA,23.592,NA
1958-02-03,468.722,NA,NA,23.579,NA
1958-02-04,464.611,NA,NA,23.552,NA
1958-02-05,460.5,NA,NA,23.524,NA
1958-02-06,456.388,NA,NA,23.506,NA
1958-02-07,452.276,NA,NA,23.454,NA
1958-02-08,452.276,NA,NA,23.464,NA
1958-02-09,448.165,NA,NA,23.448,NA
1958-02-10,452.276,NA,NA,23.46,NA
1958-02-11,456.388,NA,NA,23.488,NA
1958-02-12,452.276,NA,NA,23.476,NA
1958-02-13,452.276,NA,NA,23.479,NA
1958-02-14,452.276,NA,NA,23.479,NA
1958-02-15,456.388,NA,NA,23.488,NA
1958-02-16,456.388,NA,NA,23.488,NA
1958-02-17,452.276,NA,NA,23.476,NA
1958-02-18,452.276,NA,NA,23.47,NA
1958-02-19,452.276,NA,NA,23.479,NA
1958-02-20,452.276,NA,NA,23.476,NA
1958-02-21,452.276,NA,NA,23.47,NA
1958-02-22,452.276,NA,NA,23.473,NA
1958-02-23,452.276,NA,NA,23.47,NA
1958-02-24,452.276,NA,NA,23.476,NA
1958-02-25,452.276,NA,NA,23.476,NA
1958-02-26,444.053,NA,NA,23.396,NA
1958-02-27,435.829,NA,NA,23.335,NA
1958-02-28,444.053,NA,NA,23.409,NA
1958-03-01,452.276,NA,NA,23.464,NA
1958-03-02,452.276,NA,NA,23.464,NA
1958-03-03,452.276,NA,NA,23.457,NA
1958-03-04,452.276,NA,NA,23.47,NA
1958-03-05,456.388,NA,NA,23.497,NA
1958-03-06,452.276,NA,NA,23.47,NA
1958-03-07,452.276,NA,NA,23.476,NA
1958-03-08,456.388,NA,NA,23.494,NA
1958-03-09,460.5,NA,NA,23.534,NA
1958-03-10,460.5,NA,NA,23.537,NA
1958-03-11,456.388,NA,NA,23.494,NA
1958-03-12,448.165,NA,NA,23.427,NA
1958-03-13,464.611,NA,NA,23.558,NA
1958-03-14,464.611,NA,NA,23.561,NA
1958-03-15,464.611,NA,NA,23.561,NA
1958-03-16,464.611,NA,NA,23.567,NA
1958-03-17,456.388,NA,NA,23.485,NA
1958-03-18,452.276,NA,NA,23.473,NA
1958-03-19,452.276,NA,NA,23.46,NA
1958-03-20,452.276,NA,NA,23.47,NA
1958-03-21,456.388,NA,NA,23.494,NA
1958-03-22,452.276,NA,NA,23.473,NA
1958-03-23,452.276,NA,NA,23.479,NA
1958-03-24,456.388,NA,NA,23.485,NA
1958-03-25,456.388,NA,NA,23.5,NA
1958-03-26,452.276,NA,NA,23.479,NA
1958-03-27,452.276,NA,NA,23.479,NA
1958-03-28,452.276,NA,NA,23.479,NA
1958-03-29,452.276,NA,NA,23.473,NA
1958-03-30,452.276,NA,NA,23.473,NA
1958-03-31,452.276,NA,NA,23.482,NA
1958-04-01,456.388,NA,NA,23.5,NA
1958-04-02,452.276,NA,NA,23.467,NA
1958-04-03,456.388,NA,NA,23.503,NA
1958-04-04,452.276,NA,NA,23.47,NA
1958-04-05,452.276,NA,NA,23.482,NA
1958-04-06,452.276,NA,NA,23.47,NA
1958-04-07,452.276,NA,NA,23.47,NA
1958-04-08,456.388,NA,NA,23.491,NA
1958-04-09,456.388,NA,NA,23.494,NA
1958-04-10,452.276,NA,NA,23.464,NA
1958-04-11,452.276,NA,NA,23.457,NA
1958-04-12,452.276,NA,NA,23.476,NA
1958-04-13,452.276,NA,NA,23.476,NA
1958-04-14,452.276,NA,NA,23.47,NA
1958-04-15,452.276,NA,NA,23.467,NA
1958-04-16,464.611,NA,NA,23.573,NA
1958-04-17,464.611,NA,NA,23.561,NA
1958-04-18,468.722,NA,NA,23.576,NA
1958-04-19,460.5,NA,NA,23.528,NA
1958-04-20,456.388,NA,NA,23.488,NA
1958-04-21,456.388,NA,NA,23.494,NA
1958-04-22,452.276,NA,NA,23.476,NA
1958-04-23,456.388,NA,NA,23.491,NA
1958-04-24,452.276,NA,NA,23.47,NA
1958-04-25,456.388,NA,NA,23.485,NA
1958-04-26,452.276,NA,NA,23.482,NA
1958-04-27,452.276,NA,NA,23.476,NA
1958-04-28,456.388,NA,NA,23.494,NA
1958-04-29,448.165,NA,NA,23.451,NA
1958-04-30,452.276,NA,NA,23.479,NA
1958-05-01,456.388,NA,NA,23.488,NA
1958-05-02,452.276,NA,NA,23.479,NA
1958-05-03,452.276,NA,NA,23.47,NA
1958-05-04,448.165,NA,NA,23.451,NA
1958-05-05,452.276,NA,NA,23.464,NA
1958-05-06,456.388,NA,NA,23.497,NA
1958-05-07,456.388,NA,NA,23.506,NA
1958-05-08,460.5,NA,NA,23.515,NA
1958-05-09,456.388,NA,NA,23.503,NA
1958-05-10,456.388,NA,NA,23.506,NA
1958-05-11,456.388,NA,NA,23.506,NA
1958-05-12,456.388,NA,NA,23.506,NA
1958-05-13,456.388,NA,NA,23.491,NA
1958-05-14,452.276,NA,NA,23.479,NA
1958-05-15,452.276,NA,NA,23.476,NA
1958-05-16,452.276,NA,NA,23.47,NA
1958-05-17,452.276,NA,NA,23.479,NA
1958-05-18,448.165,NA,NA,23.451,NA
1958-05-19,456.388,NA,NA,23.497,NA
1958-05-20,452.276,NA,NA,23.482,NA
1958-05-21,456.388,NA,NA,23.488,NA
1958-05-22,456.388,NA,NA,23.497,NA
1958-05-23,460.5,NA,NA,23.524,NA
1958-05-24,456.388,NA,NA,23.5,NA
1958-05-25,456.388,NA,NA,23.485,NA
1958-05-26,456.388,NA,NA,23.494,NA
1958-05-27,452.276,NA,NA,23.479,NA
1958-05-28,452.276,NA,NA,23.479,NA
1958-05-29,452.276,NA,NA,23.473,NA
1958-05-30,452.276,NA,NA,23.473,NA
1958-05-31,452.276,NA,NA,23.454,NA
1958-06-01,456.388,NA,NA,23.485,NA
1958-06-02,452.276,NA,NA,23.46,NA
1958-06-03,452.276,NA,NA,23.476,NA
1958-06-04,452.276,NA,NA,23.479,NA
1958-06-05,452.276,NA,NA,23.464,NA
1958-06-06,456.388,NA,NA,23.485,NA
1958-06-07,456.388,NA,NA,23.491,NA
1958-06-08,452.276,NA,NA,23.47,NA
1958-06-09,452.276,NA,NA,23.47,NA
1958-06-10,452.276,NA,NA,23.46,NA
1958-06-11,452.276,NA,NA,23.473,NA
1958-06-12,452.276,NA,NA,23.479,NA
1958-06-13,452.276,NA,NA,23.476,NA
1958-06-14,452.276,NA,NA,23.476,NA
1958-06-15,456.388,NA,NA,23.491,NA
1958-06-16,452.276,NA,NA,23.476,NA
1958-06-17,452.276,NA,NA,23.47,NA
1958-06-18,456.388,NA,NA,23.494,NA
1958-06-19,456.388,NA,NA,23.503,NA
1958-06-20,456.388,NA,NA,23.5,NA
1958-06-21,456.388,NA,NA,23.5,NA
1958-06-22,481.057,NA,NA,23.683,NA
1958-06-23,456.388,NA,NA,23.509,NA
1958-06-24,456.388,NA,NA,23.503,NA
1958-06-25,456.388,NA,NA,23.509,NA
1958-06-26,456.388,NA,NA,23.506,NA
1958-06-27,456.388,NA,NA,23.494,NA
1958-06-28,456.388,NA,NA,23.491,NA
1958-06-29,456.388,NA,NA,23.497,NA
1958-06-30,456.388,NA,NA,23.494,NA
1958-07-01,456.388,NA,NA,23.491,NA
1958-07-02,456.388,NA,NA,23.497,NA
1958-07-03,456.388,NA,NA,23.488,NA
1958-07-04,456.388,NA,NA,23.488,NA
1958-07-05,456.388,NA,NA,23.503,NA
1958-07-06,456.388,NA,NA,23.488,NA
1958-07-07,452.276,NA,NA,23.47,NA
1958-07-08,452.276,NA,NA,23.482,NA
1958-07-09,456.388,NA,NA,23.506,NA
1958-07-10,456.388,NA,NA,23.506,NA
1958-07-11,460.5,NA,NA,23.515,NA
1958-07-12,456.388,NA,NA,23.506,NA
1958-07-13,460.5,NA,NA,23.531,NA
1958-07-14,456.388,NA,NA,23.512,NA
1958-07-15,456.388,NA,NA,23.506,NA
1958-07-16,456.388,NA,NA,23.503,NA
1958-07-17,460.5,NA,NA,23.521,NA
1958-07-18,456.388,NA,NA,23.494,NA
1958-07-19,456.388,NA,NA,23.5,NA
1958-07-20,456.388,NA,NA,23.491,NA
1958-07-21,460.5,NA,NA,23.518,NA
1958-07-22,460.5,NA,NA,23.518,NA
1958-07-23,456.388,NA,NA,23.494,NA
1958-07-24,456.388,NA,NA,23.497,NA
1958-07-25,456.388,NA,NA,23.497,NA
1958-07-26,456.388,NA,NA,23.506,NA
1958-07-27,456.388,NA,NA,23.488,NA
1958-07-28,460.5,NA,NA,23.515,NA
1958-07-29,456.388,NA,NA,23.5,NA
1958-07-30,460.5,NA,NA,23.524,NA
1958-07-31,456.388,NA,NA,23.497,NA
1958-08-01,452.276,NA,NA,23.482,NA
1958-08-02,456.388,NA,NA,23.494,NA
1958-08-03,456.388,NA,NA,23.491,NA
1958-08-04,456.388,NA,NA,23.491,NA
1958-08-05,456.388,NA,NA,23.485,NA
1958-08-06,456.388,NA,NA,23.488,NA
1958-08-07,452.276,NA,NA,23.479,NA
1958-08-08,456.388,NA,NA,23.497,NA
1958-08-09,456.388,NA,NA,23.485,NA
1958-08-10,452.276,NA,NA,23.473,NA
1958-08-11,452.276,NA,NA,23.473,NA
1958-08-12,452.276,NA,NA,23.467,NA
1958-08-13,456.388,NA,NA,23.485,NA
1958-08-14,452.276,NA,NA,23.482,NA
1958-08-15,456.388,NA,NA,23.485,NA
1958-08-16,456.388,NA,NA,23.488,NA
1958-08-17,460.5,NA,NA,23.534,NA
1958-08-18,456.388,NA,NA,23.491,NA
1958-08-19,452.276,NA,NA,23.482,NA
1958-08-20,452.276,NA,NA,23.482,NA
1958-08-21,456.388,NA,NA,23.497,NA
1958-08-22,452.276,NA,NA,23.482,NA
1958-08-23,456.388,NA,NA,23.485,NA
1958-08-24,452.276,NA,NA,23.482,NA
1958-08-25,456.388,NA,NA,23.488,NA
1958-08-26,452.276,NA,NA,23.457,NA
1958-08-27,452.276,NA,NA,23.476,NA
1958-08-28,452.276,NA,NA,23.47,NA
1958-08-29,452.276,NA,NA,23.47,NA
1958-08-30,452.276,NA,NA,23.47,NA
1958-08-31,452.276,NA,NA,23.47,NA
1958-09-01,452.276,NA,NA,23.46,NA
1958-09-02,452.276,NA,NA,23.467,NA
1958-09-03,452.276,NA,NA,23.473,NA
1958-09-04,456.388,NA,NA,23.488,NA
