date,storage,inflow,outflow,elevation,evaporation
1957-01-25,27.325,0.85,0.142,2057.906,NA
1957-01-26,27.386,0.85,0.142,2057.943,NA
1957-01-27,27.447,0.85,0.142,2057.979,NA
1957-01-28,27.508,0.85,0.142,2058.016,NA
1957-01-29,27.57,0.85,0.142,2058.052,NA
1957-01-30,27.62,0.85,0.142,2058.089,NA
1957-01-31,27.651,0.566,0.142,2058.11,NA
1957-02-01,27.682,0.566,0.142,2058.128,NA
1957-02-02,27.711,0.566,0.142,2058.147,NA
1957-02-03,27.742,0.51,0.142,2058.165,NA
1957-02-04,27.773,0.51,0.142,2058.183,NA
1957-02-05,27.804,0.51,0.142,2058.202,NA
1957-02-06,27.833,0.51,0.142,2058.22,NA
1957-02-07,27.869,0.51,0.142,2058.238,NA
1957-02-08,27.905,0.566,0.142,2058.26,NA
1957-02-09,27.941,0.566,0.142,2058.281,NA
1957-02-10,27.977,0.566,0.142,2058.302,NA
1957-02-11,28.014,0.566,0.142,2058.324,NA
1957-02-12,28.049,0.566,0.142,2058.345,NA
1957-02-13,28.085,0.566,0.142,2058.366,NA
1957-02-14,28.121,0.566,0.142,2058.388,NA
1957-02-15,28.162,0.708,0.142,2058.412,NA
1957-02-16,28.204,0.708,0.142,2058.436,NA
1957-02-17,28.244,0.708,0.142,2058.461,NA
1957-02-18,28.286,0.708,0.142,2058.485,NA
1957-02-19,28.322,0.566,0.142,2058.506,NA
1957-02-20,28.358,0.566,0.142,2058.528,NA
1957-02-21,28.389,0.566,0.142,2058.549,NA
1957-02-22,28.414,0.425,0.142,2058.564,NA
1957-02-23,28.44,0.425,0.142,2058.58,NA
1957-02-24,28.471,0.51,0.142,2058.598,NA
1957-02-25,28.497,0.51,0.142,2058.613,NA
1957-02-26,28.534,0.566,0.142,2060.155,NA
1957-02-27,28.57,0.566,0.142,2058.653,NA
1957-02-28,28.607,0.566,0.142,2058.674,NA
1957-03-01,28.643,0.566,0.142,2058.695,NA
1957-03-02,28.68,0.566,0.142,2058.717,NA
1957-03-03,28.715,0.566,0.142,2058.738,NA
1957-03-04,28.747,0.566,0.142,2058.756,NA
1957-03-05,28.794,0.708,0.142,2058.781,NA
1957-03-06,28.887,0.708,0.142,2058.805,NA
1957-03-07,29.208,2.832,0.142,2058.939,NA
1957-03-08,29.517,3.54,0.142,2059.122,NA
1957-03-09,29.814,3.54,0.142,2059.329,NA
1957-03-10,30.102,3.54,0.142,2059.5,NA
1957-03-11,30.344,2.973,0.142,2059.64,NA
1957-03-12,30.499,1.982,0.142,2059.744,NA
1957-03-13,30.661,1.416,0.142,2059.823,NA
1957-03-14,30.726,1.274,0.142,2059.884,NA
1957-03-15,30.807,1.133,0.142,2059.933,NA
1957-03-16,30.91,1.133,0.142,2059.985,NA
1957-03-17,31.042,1.274,0.142,2060.033,NA
1957-03-18,31.192,2.124,0.142,2060.134,NA
1957-03-19,31.356,1.982,0.142,2060.232,NA
1957-03-20,31.543,2.124,0.142,2060.329,NA
1957-03-21,31.73,1.982,0.142,2060.411,NA
1957-03-22,31.929,2.407,0.142,2060.533,NA
1957-03-23,32.094,2.265,0.142,2060.634,NA
1957-03-24,32.238,1.982,0.142,2060.713,NA
1957-03-25,32.417,1.841,0.142,2060.805,NA
1957-03-26,32.651,2.549,0.142,2060.923,NA
1957-03-27,32.82,2.407,0.142,2061.03,NA
1957-03-28,33.007,2.265,0.142,2061.128,NA
1957-03-29,33.182,2.265,0.142,2061.225,NA
1957-03-30,33.385,2.407,0.142,2061.32,NA
1957-03-31,33.568,2.407,0.142,2061.426,NA
1957-04-01,33.774,2.549,0.142,2061.536,NA
1957-04-02,34.003,2.832,0.142,2061.652,NA
1957-04-03,34.234,2.832,0.142,2061.777,NA
1957-04-04,34.477,2.832,0.142,2061.902,NA
1957-04-05,34.761,3.115,0.142,2062.036,NA
1957-04-06,35.142,3.964,0.142,2062.219,NA
1957-04-07,35.482,4.531,0.142,2062.426,NA
1957-04-08,35.838,3.681,0.142,2062.591,NA
1957-04-09,36.2,4.248,0.142,2062.774,NA
1957-04-10,36.554,4.248,0.142,2062.95,NA
1957-04-11,36.903,4.248,0.142,2063.127,NA
1957-04-12,37.255,4.248,0.142,2063.307,NA
1957-04-13,37.632,4.248,0.142,2063.493,NA
1957-04-14,37.992,4.389,0.142,2063.679,NA
1957-04-15,38.432,4.531,0.142,2063.883,NA
1957-04-16,38.903,4.955,0.142,2064.096,NA
1957-04-17,39.515,5.663,0.142,2064.359,NA
1957-04-18,40.337,8.495,0.142,2064.724,NA
1957-04-19,41.557,11.893,0.142,2065.212,NA
1957-04-20,42.534,12.459,0.142,2065.718,NA
1957-04-21,43.501,12.176,0.142,2066.187,NA
1957-04-22,44.472,11.327,0.142,2066.638,NA
1957-04-23,45.375,10.902,0.142,2067.065,NA
1957-04-24,46.226,10.477,0.142,2067.474,NA
1957-04-25,47.03,9.345,0.142,2067.821,NA
1957-04-26,47.604,8.212,0.142,2068.132,NA
1957-04-27,48.011,5.097,0.142,2068.321,NA
1957-04-28,48.357,4.248,0.142,2068.473,NA
1957-04-29,48.605,3.54,0.142,2068.583,NA
1957-04-30,48.919,3.398,0.142,2068.705,NA
1957-05-01,49.19,3.256,0.142,2068.821,NA
1957-05-02,49.19,3.256,3.256,2068.876,NA
1957-05-03,49.183,3.115,3.256,2068.873,NA
1957-05-04,49.247,3.256,3.256,2068.873,NA
1957-05-05,49.275,4.955,4.502,2068.912,NA
1957-05-06,49.318,5.239,5.069,2068.918,NA
1957-05-07,49.332,6.513,5.465,2068.918,NA
1957-05-08,49.82,5.805,0.425,2069.071,NA
1957-05-09,50.747,9.911,0.34,2069.4,NA
1957-05-10,51.728,11.044,0.142,2069.796,NA
1957-05-11,53.094,14.158,0.142,2070.305,NA
1957-05-12,54.48,15.857,0.142,2070.863,NA
1957-05-13,55.735,15.716,0.142,2071.399,NA
1957-05-14,56.648,12.459,0.142,2071.82,NA
1957-05-15,57.319,7.787,0.142,2072.082,NA
1957-05-16,58.043,8.495,0.142,2072.369,NA
1957-05-17,58.756,8.495,0.142,2072.649,NA
1957-05-18,59.514,8.778,0.142,2072.936,NA
1957-05-19,60.358,9.203,0.142,2073.24,NA
1957-05-20,61.299,11.044,0.142,2073.6,NA
1957-05-21,62.149,10.76,0.142,2073.938,NA
1957-05-22,62.85,8.212,0.142,2074.191,NA
1957-05-23,63.571,8.495,0.142,2074.46,NA
1957-05-24,64.237,8.495,0.142,2074.728,NA
1957-05-25,64.74,5.38,0.142,2074.911,NA
1957-05-26,65.314,6.513,0.142,2075.112,NA
1957-05-27,65.873,6.513,0.142,2075.307,NA
1957-05-28,66.435,6.513,0.142,2075.508,NA
1957-05-29,67.017,6.513,0.142,2075.709,NA
1957-05-30,67.688,7.362,0.142,2075.941,NA
1957-05-31,68.363,7.787,0.142,2076.179,NA
1957-06-01,69.229,8.92,0.142,2076.447,NA
1957-06-02,70.069,9.911,0.142,2076.746,NA
1957-06-03,70.955,10.194,0.142,2077.044,NA
1957-06-04,72.07,11.61,0.142,2077.392,NA
1957-06-05,73.333,14.442,0.142,2077.819,NA
1957-06-06,74.717,14.866,0.142,2078.251,NA
1957-06-07,76.219,17.415,0.453,2078.751,NA
1957-06-08,77.834,18.264,0.566,2079.257,NA
1957-06-09,79.516,19.68,0.566,2079.794,NA
1957-06-10,81.278,20.247,0.566,2080.342,NA
1957-06-11,83.064,20.954,0.566,2080.897,NA
1957-06-12,85.031,24.777,0.566,2081.513,NA
1957-06-13,86.928,22.653,0.566,2082.098,NA
1957-06-14,88.808,22.653,0.566,2082.683,NA
1957-06-15,90.446,20.388,0.566,2083.201,NA
1957-06-16,92.04,19.114,0.566,2083.677,NA
1957-06-17,93.482,17.273,0.566,2084.104,NA
1957-06-18,94.747,16.99,0.566,2084.512,NA
1957-06-19,95.841,14.158,0.566,2084.835,NA
1957-06-20,96.879,12.176,0.566,2085.134,NA
1957-06-21,97.848,12.459,2.237,2085.414,NA
1957-06-22,98.097,10.194,10.024,2085.579,NA
1957-06-23,98.173,11.327,11.327,2085.597,NA
1957-06-24,98.162,11.327,11.157,2085.597,NA
1957-06-25,98.129,10.76,10.506,2085.591,NA
1957-06-26,98.109,10.052,9.968,2085.582,NA
1957-06-27,98.064,9.684,9.203,2085.576,NA
1957-06-28,98.064,8.722,8.722,2085.567,NA
1957-06-29,98.075,8.722,8.835,2085.567,NA
1957-06-30,98.097,8.948,9.203,2085.57,NA
1957-07-01,98.118,9.458,9.684,2085.576,NA
1957-07-02,98.152,10.76,10.76,2085.591,NA
1957-07-03,98.118,10.76,10.477,2085.591,NA
1957-07-04,98.075,8.948,8.807,2085.57,NA
1957-07-05,98.054,8.58,8.495,2085.567,NA
1957-07-06,98.021,8.07,8.07,2085.56,NA
1957-07-07,97.567,7.646,11.695,2085.457,NA
1957-07-08,97.394,6.371,8.722,2085.393,NA
1957-07-09,97.352,7.079,9.854,2085.365,NA
1957-07-10,97.245,9.911,11.893,2085.353,NA
1957-07-11,96.429,9.628,17.585,2085.195,NA
1957-07-12,95.745,8.353,20.275,2084.948,NA
1957-07-13,94.514,11.893,21.804,2084.683,NA
1957-07-14,93.712,8.212,20.331,2084.399,NA
1957-07-15,92.832,11.893,23.22,2084.171,NA
1957-07-16,91.479,10.194,26.335,2083.817,NA
1957-07-17,89.727,8.778,24.806,2083.36,NA
1957-07-18,88.371,7.787,23.928,2082.909,NA
1957-07-19,87.572,7.646,16.056,2082.589,NA
1957-07-20,87.27,8.778,16.141,2082.439,NA
1957-07-21,86.987,14.158,20.105,2082.378,NA
1957-07-22,86.256,16.424,25.145,2082.165,NA
1957-07-23,86.186,13.309,14.498,2082.147,NA
1957-07-24,86.215,10.874,10.675,2082.089,NA
1957-07-25,86.688,9.373,4.587,2082.168,NA
1957-07-26,86.727,9.854,9.373,2082.244,NA
1957-07-27,87.593,8.835,2.747,2082.397,NA
1957-07-28,88.626,12.516,0.651,2082.708,NA
1957-07-29,89.564,11.468,0.651,2083,NA
1957-07-30,90.26,15.263,8.495,2083.214,NA
1957-07-31,91.521,22.484,8.523,2083.537,NA
1957-08-01,92.916,24.579,8.58,2083.939,NA
1957-08-02,94.27,24.749,14.158,2084.347,NA
1957-08-03,94.937,21.351,14.158,2084.597,NA
1957-08-04,95.713,23.899,14.158,2084.829,NA
1957-08-05,95.913,19.057,11.072,2084.975,NA
1957-08-06,96.3,13.366,7.079,2084.987,NA
1957-08-07,97.373,19.878,8.665,2085.265,NA
1957-08-08,98.109,19.539,13.054,2085.524,NA
1957-08-09,98.347,14.357,19.482,2085.628,NA
1957-08-10,98.476,21.379,18.321,2085.688,NA
1957-08-11,98.281,16.99,15.659,2085.652,NA
1957-08-12,98.238,15.121,12.488,2085.621,NA
1957-08-13,98.238,11.582,12.488,2085.615,NA
1957-08-14,98.281,12.488,14.272,2085.615,NA
1957-08-15,98.39,15.971,17.415,2085.652,NA
1957-08-16,98.39,17.811,18.009,2085.658,NA
1957-08-17,98.443,18.802,22.229,2085.667,NA
1957-08-18,98.736,28.657,29.676,2085.743,NA
1957-08-19,98.693,29.563,26.561,2085.749,NA
1957-08-20,98.519,23.276,21.436,2085.707,NA
1957-08-21,98.39,18.406,17.415,2085.67,NA
1957-08-22,98.335,16.395,15.603,2085.649,NA
1957-08-23,98.292,14.781,14.668,2085.634,NA
1957-08-24,98.27,14.272,13.705,2085.628,NA
1957-08-25,98.259,13.62,13.422,2085.624,NA
1957-08-26,98.227,12.941,12.488,2085.615,NA
1957-08-27,98.195,11.723,11.808,2085.606,NA
1957-08-28,98.173,11.525,11.213,2085.6,NA
1957-08-29,98.129,10.647,9.883,2085.591,NA
1957-08-30,98.075,9.316,8.863,2085.579,NA
1957-08-31,98.054,8.212,8.155,2085.564,NA
1957-09-01,98.043,8.042,7.9,2085.56,NA
1957-09-02,98.032,7.447,7.419,2085.557,NA
1957-09-03,98,6.994,7.334,2085.551,NA
1957-09-04,97.978,6.739,7.023,2085.545,NA
1957-09-05,97.968,6.258,6.654,2085.539,NA
1957-09-06,97.968,6.654,6.654,2085.539,NA
1957-09-07,97.968,6.654,6.541,2085.539,NA
1957-09-08,97.957,6.315,6.088,2085.536,NA
1957-09-09,97.924,5.55,5.55,2085.53,NA
1957-09-10,97.924,5.55,5.55,2085.527,NA
1957-09-11,97.87,5.55,4.163,2085.527,NA
1957-09-12,97.805,2.917,3.115,2085.496,NA
1957-09-13,97.794,2.917,3.058,2085.49,NA
1957-09-14,97.848,3.511,3.851,2085.493,NA
1957-09-15,97.859,3.851,4.049,2085.506,NA
1957-09-16,97.87,4.248,3.993,2085.512,NA
1957-09-17,97.837,3.766,3.681,2085.509,NA
1957-09-18,97.815,3.625,3.37,2085.5,NA
1957-09-19,97.805,3.087,3.087,2085.493,NA
1957-09-20,97.805,3.087,3.087,2085.493,NA
1957-09-21,97.805,3.087,3.087,2085.493,NA
1957-09-22,97.805,3.087,3.087,2085.493,NA
1957-09-23,97.805,3.087,3.058,2085.493,NA
1957-09-24,97.805,3.058,3.058,2085.493,NA
1957-09-25,97.805,3.058,3.058,2085.493,NA
1957-09-26,97.805,3.058,3.058,2085.493,NA
1957-09-27,97.794,3.058,2.973,2085.493,NA
1957-09-28,97.794,2.888,2.888,2085.49,NA
1957-09-29,97.816,2.888,4.332,2085.49,NA
1957-09-30,97.957,7.079,5.918,2085.527,NA
1957-10-01,98.011,6.513,6.315,2085.542,NA
1957-10-02,98.032,7.646,7.221,2085.557,NA
1957-10-03,97.957,6.485,6.739,2085.548,NA
1957-10-04,97.837,3.341,4.701,2085.533,NA
1957-10-05,97.827,3.823,3.993,2085.5,NA
1957-10-06,97.805,3.341,3.313,2085.496,NA
1957-10-07,97.794,2.69,2.718,2085.49,NA
1957-10-08,97.805,2.69,2.775,2085.49,NA
1957-10-09,97.805,2.832,2.832,2085.493,NA
1957-10-10,97.794,2.633,2.633,2085.49,NA
1957-10-11,97.762,2.152,2.322,2085.484,NA
1957-10-12,97.751,2.039,2.124,2085.481,NA
1957-10-13,97.762,2.294,2.152,2085.481,NA
1957-10-14,97.773,2.549,2.407,2085.484,NA
1957-10-15,97.783,2.52,2.577,2085.481,NA
1957-10-16,97.805,2.973,2.86,2085.49,NA
1957-10-17,97.816,3.087,3.058,2085.496,NA
1957-10-18,97.837,3.087,3.228,2085.496,NA
1957-10-19,97.848,3.738,3.596,2085.506,NA
1957-10-20,97.837,3.681,3.568,2085.506,NA
1957-10-21,97.827,3.256,3.341,2085.5,NA
1957-10-22,97.805,3.03,3.171,2085.496,NA
1957-10-23,97.794,2.973,3.002,2085.49,NA
1957-10-24,97.859,2.492,3.058,2085.487,NA
1957-10-25,97.87,5.04,4.502,2085.521,NA
1957-10-26,97.837,3.54,3.794,2085.506,NA
1957-10-27,97.816,2.718,2.888,2085.496,NA
1957-10-28,97.848,3.37,3.313,2085.5,NA
1957-10-29,97.848,3.964,3.738,2085.509,NA
1957-10-30,97.827,3.313,3.398,2085.503,NA
1957-10-31,97.794,2.52,2.775,2085.493,NA
1957-11-01,97.794,2.464,2.464,2085.49,NA
1957-11-02,97.816,3.37,2.917,2085.5,NA
1957-11-03,97.816,3.002,3.002,2085.496,NA
1957-11-04,97.827,3.002,3.03,2085.496,NA
1957-11-05,97.859,3.794,3.568,2085.506,NA
1957-11-06,97.87,4.729,4.389,2085.515,NA
1957-11-07,97.87,4.163,4.163,2085.512,NA
1957-11-08,97.903,4.814,4.531,2085.518,NA
1957-11-09,97.88,4.87,4.729,2085.521,NA
1957-11-10,97.837,3.483,3.709,2085.506,NA
1957-11-11,97.816,2.832,3.115,2085.5,NA
1957-11-12,97.783,2.605,2.747,2085.493,NA
1957-11-13,97.783,2.775,2.662,2085.49,NA
1957-11-14,97.773,2.633,2.577,2085.487,NA
1957-11-15,97.719,2.407,3.03,2085.484,NA
1957-11-16,97.578,2.549,4.163,2085.442,NA
1957-11-17,97.503,2.69,3.313,2085.414,NA
1957-11-18,97.481,2.35,2.35,2085.408,NA
1957-11-19,97.46,1.982,2.067,2085.396,NA
1957-11-20,97.428,1.841,1.982,2085.39,NA
1957-11-21,97.394,1.614,1.869,2085.381,NA
1957-11-22,97.341,1.444,1.982,2085.368,NA
1957-11-23,97.287,1.388,1.954,2085.353,NA
1957-11-24,97.255,1.218,1.586,2085.341,NA
1957-11-25,97.223,1.218,1.586,2085.332,NA
1957-11-26,97.223,1.416,1.642,2085.329,NA
1957-11-27,97.223,1.699,1.699,2085.329,NA
1957-11-28,97.223,1.699,1.699,2085.329,NA
1957-11-29,97.212,1.897,1.926,2085.332,NA
1957-11-30,97.137,1.472,2.265,2085.314,NA
1957-12-01,97.104,1.359,1.699,2085.298,NA
1957-12-02,97.072,1.359,1.699,2085.289,NA
1957-12-03,97.04,1.359,1.699,2085.28,NA
1957-12-04,97.008,1.274,1.388,2085.268,NA
1957-12-05,97.008,1.274,1.274,2085.268,NA
1957-12-06,96.987,1.133,1.274,2085.265,NA
1957-12-07,96.965,1.133,1.218,2085.259,NA
1957-12-08,96.965,1.133,1.133,2085.256,NA
1957-12-09,96.944,0.963,1.104,2085.25,NA
1957-12-10,96.954,1.048,1.076,2085.25,NA
1957-12-11,96.954,1.133,1.133,2085.253,NA
1957-12-12,96.954,1.133,1.133,2085.253,NA
1957-12-13,96.954,1.133,1.133,2085.253,NA
1957-12-14,96.954,1.133,1.133,2085.253,NA
1957-12-15,96.954,1.133,1.133,2085.253,NA
1957-12-16,96.954,1.133,1.133,2085.253,NA
1957-12-17,96.954,1.133,1.133,2085.253,NA
1957-12-18,96.954,1.133,1.133,2085.253,NA
1957-12-19,96.954,1.133,1.133,2085.253,NA
1957-12-20,96.954,1.133,1.133,2085.253,NA
1957-12-21,96.954,1.133,1.133,2085.253,NA
1957-12-22,96.954,1.133,1.133,2085.253,NA
1957-12-23,96.954,1.133,1.133,2085.253,NA
1957-12-24,96.965,1.133,1.133,2085.253,NA
1957-12-25,96.997,1.841,1.501,2085.262,NA
1957-12-26,96.997,1.642,1.501,2085.268,NA
1957-12-27,96.987,1.416,1.501,2085.262,NA
1957-12-28,96.954,1.133,1.501,2085.256,NA
1957-12-29,96.912,0.991,1.359,2085.243,NA
1957-12-30,96.901,0.991,1.133,2085.237,NA
1957-12-31,96.901,1.133,1.133,2085.237,NA
1958-01-01,96.879,1.104,1.104,2085.234,NA
1958-01-02,96.879,0.906,0.906,2085.231,NA
1958-01-03,96.879,0.906,0.906,2085.231,NA
1958-01-04,96.879,0.906,0.906,2085.231,NA
1958-01-05,96.879,0.906,0.906,2085.231,NA
1958-01-06,96.869,0.906,0.906,2085.231,NA
1958-01-07,96.869,0.821,0.821,2085.228,NA
1958-01-08,96.869,0.821,0.821,2085.228,NA
1958-01-09,96.858,0.793,0.793,2085.228,NA
1958-01-10,96.858,0.623,0.623,2085.225,NA
1958-01-11,96.858,0.595,0.595,2085.225,NA
1958-01-12,96.858,0.595,0.595,2085.225,NA
1958-01-13,96.858,0.595,0.595,2085.225,NA
1958-01-14,96.858,0.595,0.595,2085.225,NA
1958-01-15,96.858,0.595,0.595,2085.225,NA
1958-01-16,96.858,0.595,0.595,2085.225,NA
1958-01-17,96.858,0.595,0.595,2085.225,NA
1958-01-18,96.858,0.595,0.595,2085.225,NA
1958-01-19,96.858,0.595,0.595,2085.225,NA
1958-01-20,96.858,0.595,0.595,2085.225,NA
1958-01-21,96.858,0.595,0.595,2085.225,NA
1958-01-22,96.858,0.595,0.595,2085.225,NA
1958-01-23,96.869,0.595,0.595,2085.225,NA
1958-01-24,96.879,0.651,0.595,2085.231,NA
1958-01-25,96.879,0.934,0.934,2085.231,NA
1958-01-26,96.879,0.934,0.934,2085.231,NA
1958-01-27,96.879,0.934,0.934,2085.231,NA
1958-01-28,96.879,0.934,0.934,2085.231,NA
1958-01-29,96.879,0.934,0.934,2085.231,NA
1958-01-30,96.879,0.934,0.934,2085.231,NA
1958-01-31,96.879,0.934,0.934,2085.231,NA
1958-02-01,96.879,0.934,0.934,2085.231,NA
1958-02-02,96.879,0.934,0.934,2085.231,NA
1958-02-03,96.879,0.934,0.934,2085.231,NA
1958-02-04,96.879,0.934,0.934,2085.231,NA
1958-02-05,96.879,0.934,0.934,2085.231,NA
1958-02-06,96.879,0.934,0.934,2085.231,NA
1958-02-07,96.879,0.934,0.934,2085.231,NA
1958-02-08,96.879,0.934,0.934,2085.231,NA
1958-02-09,96.879,0.934,0.934,2085.231,NA
1958-02-10,96.879,0.934,0.934,2085.231,NA
1958-02-11,96.89,0.934,0.934,2085.231,NA
1958-02-12,96.912,1.161,0.934,2085.237,NA
1958-02-13,96.933,1.161,0.991,2085.243,NA
1958-02-14,96.954,1.501,1.331,2085.25,NA
1958-02-15,96.976,1.501,1.331,2085.256,NA
1958-02-16,96.997,1.557,1.331,2085.262,NA
1958-02-17,97.019,1.557,1.331,2085.268,NA
1958-02-18,97.04,1.557,1.331,2085.274,NA
1958-02-19,97.061,1.557,1.331,2085.28,NA
1958-02-20,97.061,1.416,1.416,2085.283,NA
1958-02-21,97.061,1.416,1.416,2085.283,NA
1958-02-22,97.061,1.416,1.416,2085.283,NA
1958-02-23,97.072,1.416,1.416,2085.283,NA
1958-02-24,97.104,1.642,1.586,2085.289,NA
1958-02-25,97.104,1.869,1.869,2085.295,NA
1958-02-26,97.104,1.869,1.869,2085.295,NA
1958-02-27,97.127,1.982,1.897,2085.298,NA
1958-02-28,97.148,2.209,2.067,2085.304,NA
1958-03-01,97.169,2.124,2.067,2085.311,NA
