date,storage,inflow,outflow,evaporation,elevation
1992-07-22,15.381,NA,NA,NA,NA
1992-07-23,15.418,NA,NA,NA,NA
1992-07-24,15.418,NA,NA,NA,NA
1992-07-25,15.418,NA,NA,NA,NA
1992-07-26,15.418,NA,NA,NA,NA
1992-07-27,15.418,NA,NA,NA,NA
1992-07-28,15.048,NA,NA,NA,NA
1992-07-29,14.802,NA,NA,NA,NA
1992-07-30,14.555,NA,NA,NA,NA
1992-07-31,14.308,NA,NA,NA,NA
1992-08-01,14.185,NA,NA,NA,NA
1992-08-02,13.938,NA,NA,NA,NA
1992-08-03,13.445,NA,NA,NA,NA
1992-08-04,13.322,NA,NA,NA,NA
1992-08-05,13.075,NA,NA,NA,NA
1992-08-06,12.952,NA,NA,NA,NA
1992-08-07,12.458,NA,NA,NA,NA
1992-08-08,12.211,NA,NA,NA,NA
1992-08-09,11.841,NA,NA,NA,NA
1992-08-10,11.718,NA,NA,NA,NA
1992-08-11,11.348,NA,NA,NA,NA
1992-08-12,10.731,NA,NA,NA,NA
1992-08-13,10.731,NA,NA,NA,NA
1992-08-14,10.608,NA,NA,NA,NA
1992-08-15,10.361,NA,NA,NA,NA
1992-08-16,10.115,NA,NA,NA,NA
1992-08-17,9.991,NA,NA,NA,NA
1992-08-18,9.621,NA,NA,NA,NA
1992-08-19,9.374,NA,NA,NA,NA
1992-08-20,9.128,NA,NA,NA,NA
1992-08-21,8.881,NA,NA,NA,NA
1992-08-22,8.634,NA,NA,NA,NA
1992-08-23,8.388,NA,NA,NA,NA
1992-08-24,8.141,NA,NA,NA,NA
1992-08-25,7.894,NA,NA,NA,NA
1992-08-26,7.648,NA,NA,NA,NA
1992-08-27,7.401,NA,NA,NA,NA
1992-08-28,7.154,NA,NA,NA,NA
1992-08-29,6.907,NA,NA,NA,NA
1992-08-30,6.784,NA,NA,NA,NA
1992-08-31,6.784,NA,NA,NA,NA
1992-09-01,6.414,NA,NA,NA,NA
1992-09-02,6.167,NA,NA,NA,NA
1992-09-03,5.921,NA,NA,NA,NA
1992-09-04,5.797,NA,NA,NA,NA
1992-09-05,5.551,NA,NA,NA,NA
1992-09-06,5.304,NA,NA,NA,NA
1992-09-07,5.057,NA,NA,NA,NA
1992-09-08,5.057,NA,NA,NA,NA
1992-09-09,4.687,NA,NA,NA,NA
1992-09-10,4.441,NA,NA,NA,NA
1992-09-11,4.317,NA,NA,NA,NA
1992-09-12,4.07,NA,NA,NA,NA
1992-09-13,3.824,NA,NA,NA,NA
1992-09-14,3.454,NA,NA,NA,NA
1992-09-15,3.33,NA,NA,NA,NA
1992-09-16,3.207,NA,NA,NA,NA
1992-09-17,3.207,NA,NA,NA,NA
1992-09-18,3.084,NA,NA,NA,NA
1992-09-19,2.96,NA,NA,NA,NA
1992-09-20,2.96,NA,NA,NA,NA
1992-09-21,2.837,NA,NA,NA,NA
1992-09-22,2.837,NA,NA,NA,NA
1992-09-23,2.837,NA,NA,NA,NA
1992-09-24,2.714,NA,NA,NA,NA
1992-09-25,2.714,NA,NA,NA,NA
1992-09-26,2.59,NA,NA,NA,NA
1992-09-27,2.59,NA,NA,NA,NA
1992-09-28,2.59,NA,NA,NA,NA
1992-09-29,2.59,NA,NA,NA,NA
1992-09-30,2.59,NA,NA,NA,NA
1992-10-01,2.59,NA,NA,NA,NA
1992-10-02,2.59,NA,NA,NA,NA
1992-10-03,2.467,NA,NA,NA,NA
1992-10-04,2.467,NA,NA,NA,NA
1992-10-05,2.467,NA,NA,NA,NA
1992-10-06,2.467,NA,NA,NA,NA
1992-10-07,2.467,NA,NA,NA,NA
1992-10-08,2.467,NA,NA,NA,NA
1992-10-09,2.467,NA,NA,NA,NA
1992-10-10,2.344,NA,NA,NA,NA
1992-10-11,2.344,NA,NA,NA,NA
1992-10-12,2.344,NA,NA,NA,NA
1992-10-13,2.344,NA,NA,NA,NA
1992-10-14,2.344,NA,NA,NA,NA
1992-10-15,2.344,NA,NA,NA,NA
1992-10-16,2.344,NA,NA,NA,NA
1992-10-17,2.344,NA,NA,NA,NA
1992-10-18,2.22,NA,NA,NA,NA
1992-10-19,2.22,NA,NA,NA,NA
1992-10-20,2.22,NA,NA,NA,NA
1992-10-21,2.22,NA,NA,NA,NA
1992-10-22,2.208,NA,NA,NA,NA
1992-10-23,2.196,NA,NA,NA,NA
1992-10-24,2.183,NA,NA,NA,NA
1992-10-25,2.159,NA,NA,NA,NA
1992-10-26,2.159,NA,NA,NA,NA
1992-10-27,2.134,NA,NA,NA,NA
1992-10-28,2.134,NA,NA,NA,NA
1992-10-29,2.22,NA,NA,NA,NA
1992-10-30,2.22,NA,NA,NA,NA
1992-10-31,2.245,NA,NA,NA,NA
1992-11-01,2.344,NA,NA,NA,NA
1992-11-02,2.344,NA,NA,NA,NA
1992-11-03,2.344,NA,NA,NA,NA
1992-11-04,2.344,NA,NA,NA,NA
1992-11-05,2.344,NA,NA,NA,NA
1992-11-06,2.344,NA,NA,NA,NA
1992-11-07,2.344,NA,NA,NA,NA
1992-11-08,2.344,NA,NA,NA,NA
1992-11-09,2.714,NA,NA,NA,NA
1992-11-10,2.714,NA,NA,NA,NA
1992-11-11,2.714,NA,NA,NA,NA
1992-11-12,2.714,NA,NA,NA,NA
1992-11-13,2.714,NA,NA,NA,NA
1992-11-14,2.714,NA,NA,NA,NA
1992-11-15,2.714,NA,NA,NA,NA
1992-11-16,2.714,NA,NA,NA,NA
1992-11-17,2.714,NA,NA,NA,NA
1992-11-18,2.714,NA,NA,NA,NA
1992-11-19,2.714,NA,NA,NA,NA
1992-11-20,2.59,NA,NA,NA,NA
1992-11-21,2.59,NA,NA,NA,NA
1992-11-22,2.59,NA,NA,NA,NA
1992-11-23,2.59,NA,NA,NA,NA
1992-11-24,2.59,NA,NA,NA,NA
1992-11-25,2.59,NA,NA,NA,NA
1992-11-26,2.59,NA,NA,NA,NA
1992-11-27,2.59,NA,NA,NA,NA
1992-11-28,2.59,NA,NA,NA,NA
1992-11-29,2.59,NA,NA,NA,NA
1992-11-30,2.59,NA,NA,NA,NA
1992-12-01,2.59,NA,NA,NA,NA
1992-12-02,2.467,NA,NA,NA,NA
1992-12-03,2.467,NA,NA,NA,NA
1992-12-04,2.467,NA,NA,NA,NA
1992-12-05,2.467,NA,NA,NA,NA
1992-12-06,2.344,NA,NA,NA,NA
1992-12-07,2.344,NA,NA,NA,NA
1992-12-08,2.344,NA,NA,NA,NA
1992-12-09,2.344,NA,NA,NA,NA
1992-12-10,2.344,NA,NA,NA,NA
1992-12-11,2.344,NA,NA,NA,NA
1992-12-12,2.344,NA,NA,NA,NA
1992-12-13,2.344,NA,NA,NA,NA
1992-12-14,2.22,NA,NA,NA,NA
1992-12-15,2.22,NA,NA,NA,NA
1992-12-16,2.22,NA,NA,NA,NA
1992-12-17,2.22,NA,NA,NA,NA
1992-12-18,2.097,NA,NA,NA,NA
1992-12-19,2.097,NA,NA,NA,NA
1992-12-20,2.097,NA,NA,NA,NA
1992-12-21,2.097,NA,NA,NA,NA
1992-12-22,2.097,NA,NA,NA,NA
1992-12-23,2.097,NA,NA,NA,NA
1992-12-24,2.097,NA,NA,NA,NA
1992-12-25,2.097,NA,NA,NA,NA
1992-12-26,1.974,NA,NA,NA,NA
1992-12-27,1.974,NA,NA,NA,NA
1992-12-28,1.974,NA,NA,NA,NA
1992-12-29,NA,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,1.974,NA,NA,NA,NA
1993-01-01,1.974,NA,NA,NA,NA
1993-01-02,1.974,NA,NA,NA,NA
1993-01-03,1.974,NA,NA,NA,NA
1993-01-04,1.974,NA,NA,NA,NA
1993-01-05,1.85,NA,NA,NA,NA
1993-01-06,1.85,NA,NA,NA,NA
1993-01-07,1.974,NA,NA,NA,NA
1993-01-08,1.974,NA,NA,NA,NA
1993-01-09,1.974,NA,NA,NA,NA
1993-01-10,1.974,NA,NA,NA,NA
1993-01-11,1.974,NA,NA,NA,NA
1993-01-12,1.974,NA,NA,NA,NA
1993-01-13,1.974,NA,NA,NA,NA
1993-01-14,1.974,NA,NA,NA,NA
1993-01-15,1.974,NA,NA,NA,NA
1993-01-16,1.974,NA,NA,NA,NA
1993-01-17,1.974,NA,NA,NA,NA
1993-01-18,1.974,NA,NA,NA,NA
1993-01-19,1.974,NA,NA,NA,NA
1993-01-20,1.974,NA,NA,NA,NA
1993-01-21,1.974,NA,NA,NA,NA
1993-01-22,2.097,NA,NA,NA,NA
1993-01-23,2.097,NA,NA,NA,NA
1993-01-24,2.097,NA,NA,NA,NA
1993-01-25,2.097,NA,NA,NA,NA
1993-01-26,1.974,NA,NA,NA,NA
1993-01-27,1.974,NA,NA,NA,NA
1993-01-28,1.974,NA,NA,NA,NA
1993-01-29,1.974,NA,NA,NA,NA
1993-01-30,1.974,NA,NA,NA,NA
1993-01-31,1.974,NA,NA,NA,NA
1993-02-01,1.974,NA,NA,NA,NA
1993-02-02,1.974,NA,NA,NA,NA
1993-02-03,1.974,NA,NA,NA,NA
1993-02-04,1.974,NA,NA,NA,NA
1993-02-05,1.974,NA,NA,NA,NA
1993-02-06,1.974,NA,NA,NA,NA
1993-02-07,1.974,NA,NA,NA,NA
1993-02-08,1.974,NA,NA,NA,NA
1993-02-09,1.974,NA,NA,NA,NA
1993-02-10,1.85,NA,NA,NA,NA
1993-02-11,1.85,NA,NA,NA,NA
1993-02-12,1.85,NA,NA,NA,NA
1993-02-13,1.85,NA,NA,NA,NA
1993-02-14,1.85,NA,NA,NA,NA
1993-02-15,1.85,NA,NA,NA,NA
1993-02-16,1.85,NA,NA,NA,NA
1993-02-17,1.85,NA,NA,NA,NA
1993-02-18,1.85,NA,NA,NA,NA
1993-02-19,1.85,NA,NA,NA,NA
1993-02-20,1.85,NA,NA,NA,NA
1993-02-21,1.85,NA,NA,NA,NA
1993-02-22,1.85,NA,NA,NA,NA
1993-02-23,1.85,NA,NA,NA,NA
1993-02-24,1.85,NA,NA,NA,NA
1993-02-25,1.85,NA,NA,NA,NA
1993-02-26,1.727,NA,NA,NA,NA
1993-02-27,1.727,NA,NA,NA,NA
1993-02-28,1.727,NA,NA,NA,NA
1993-03-01,1.727,NA,NA,NA,NA
1993-03-02,1.727,NA,NA,NA,NA
1993-03-03,1.727,NA,NA,NA,NA
1993-03-04,1.727,NA,NA,NA,NA
1993-03-05,1.727,NA,NA,NA,NA
1993-03-06,1.727,NA,NA,NA,NA
1993-03-07,1.727,NA,NA,NA,NA
1993-03-08,1.727,NA,NA,NA,NA
1993-03-09,1.727,NA,NA,NA,NA
1993-03-10,1.727,NA,NA,NA,NA
1993-03-11,1.85,NA,NA,NA,NA
1993-03-12,1.85,NA,NA,NA,NA
1993-03-13,1.85,NA,NA,NA,NA
1993-03-14,1.85,NA,NA,NA,NA
1993-03-15,1.974,NA,NA,NA,NA
1993-03-16,1.974,NA,NA,NA,NA
1993-03-17,2.22,NA,NA,NA,NA
1993-03-18,2.344,NA,NA,NA,NA
1993-03-19,2.467,NA,NA,NA,NA
1993-03-20,2.59,NA,NA,NA,NA
1993-03-21,2.714,NA,NA,NA,NA
1993-03-22,2.714,NA,NA,NA,NA
1993-03-23,2.714,NA,NA,NA,NA
1993-03-24,2.714,NA,NA,NA,NA
1993-03-25,2.59,NA,NA,NA,NA
1993-03-26,2.59,NA,NA,NA,NA
1993-03-27,2.467,NA,NA,NA,NA
1993-03-28,2.344,NA,NA,NA,NA
1993-03-29,2.22,NA,NA,NA,NA
1993-03-30,2.097,NA,NA,NA,NA
1993-03-31,2.097,NA,NA,NA,NA
1993-04-01,2.097,NA,NA,NA,NA
1993-04-02,2.097,NA,NA,NA,NA
1993-04-03,1.974,NA,NA,NA,NA
1993-04-04,1.85,NA,NA,NA,NA
1993-04-05,1.85,NA,NA,NA,NA
1993-04-06,1.727,NA,NA,NA,NA
1993-04-07,1.727,NA,NA,NA,NA
1993-04-08,1.604,NA,NA,NA,NA
1993-04-09,1.604,NA,NA,NA,NA
1993-04-10,1.604,NA,NA,NA,NA
1993-04-11,1.604,NA,NA,NA,NA
1993-04-12,1.604,NA,NA,NA,NA
1993-04-13,1.48,NA,NA,NA,NA
1993-04-14,1.48,NA,NA,NA,NA
1993-04-15,1.48,NA,NA,NA,NA
1993-04-16,1.48,NA,NA,NA,NA
1993-04-17,1.48,NA,NA,NA,NA
1993-04-18,1.357,NA,NA,NA,NA
1993-04-19,1.357,NA,NA,NA,NA
1993-04-20,1.357,NA,NA,NA,NA
1993-04-21,1.48,NA,NA,NA,NA
1993-04-22,1.604,NA,NA,NA,NA
1993-04-23,1.727,NA,NA,NA,NA
1993-04-24,1.85,NA,NA,NA,NA
1993-04-25,1.974,NA,NA,NA,NA
1993-04-26,1.974,NA,NA,NA,NA
1993-04-27,2.097,NA,NA,NA,NA
1993-04-28,2.467,NA,NA,NA,NA
1993-04-29,2.714,NA,NA,NA,NA
1993-04-30,3.33,NA,NA,NA,NA
1993-05-01,3.577,NA,NA,NA,NA
1993-05-02,4.07,NA,NA,NA,NA
1993-05-03,4.564,NA,NA,NA,NA
1993-05-04,4.811,NA,NA,NA,NA
1993-05-05,4.811,NA,NA,NA,NA
1993-05-06,5.181,NA,NA,NA,NA
1993-05-07,5.304,NA,NA,NA,NA
1993-05-08,5.427,NA,NA,NA,NA
1993-05-09,5.797,NA,NA,NA,NA
1993-05-10,6.291,NA,NA,NA,NA
1993-05-11,7.031,NA,NA,NA,NA
1993-05-12,7.524,NA,NA,NA,NA
1993-05-13,7.894,NA,NA,NA,NA
1993-05-14,8.141,NA,NA,NA,NA
1993-05-15,8.511,NA,NA,NA,NA
1993-05-16,8.881,NA,NA,NA,NA
1993-05-17,9.498,NA,NA,NA,NA
1993-05-18,10.731,NA,NA,NA,NA
1993-05-19,11.595,NA,NA,NA,NA
1993-05-20,12.335,NA,NA,NA,NA
1993-05-21,13.075,NA,NA,NA,NA
1993-05-22,13.815,NA,NA,NA,NA
1993-05-23,14.185,NA,NA,NA,NA
1993-05-24,15.048,NA,NA,NA,NA
1993-05-25,15.665,NA,NA,NA,NA
1993-05-26,15.665,NA,NA,NA,NA
1993-05-27,15.665,NA,NA,NA,NA
1993-05-28,15.912,NA,NA,NA,NA
1993-05-29,16.035,NA,NA,NA,NA
1993-05-30,16.405,NA,NA,NA,NA
1993-05-31,16.405,NA,NA,NA,NA
1993-06-01,17.762,NA,NA,NA,NA
1993-06-02,17.885,NA,NA,NA,NA
1993-06-03,18.009,NA,NA,NA,NA
1993-06-04,18.256,NA,NA,NA,NA
1993-06-05,18.502,NA,NA,NA,NA
1993-06-06,18.502,NA,NA,NA,NA
1993-06-07,18.502,NA,NA,NA,NA
1993-06-08,18.379,NA,NA,NA,NA
1993-06-09,18.502,NA,NA,NA,NA
1993-06-10,18.626,NA,NA,NA,NA
1993-06-11,18.749,NA,NA,NA,NA
1993-06-12,18.749,NA,NA,NA,NA
1993-06-13,18.749,NA,NA,NA,NA
1993-06-14,18.811,NA,NA,NA,NA
1993-06-15,18.872,NA,NA,NA,NA
1993-06-16,18.749,NA,NA,NA,NA
1993-06-17,18.872,NA,NA,NA,NA
1993-06-18,18.872,NA,NA,NA,NA
1993-06-19,18.872,NA,NA,NA,NA
1993-06-20,18.872,NA,NA,NA,NA
1993-06-21,18.872,NA,NA,NA,NA
1993-06-22,18.872,NA,NA,NA,NA
1993-06-23,18.749,NA,NA,NA,NA
1993-06-24,18.749,NA,NA,NA,NA
1993-06-25,18.872,NA,NA,NA,NA
1993-06-26,18.872,NA,NA,NA,NA
1993-06-27,18.996,NA,NA,NA,NA
1993-06-28,18.996,NA,NA,NA,NA
1993-06-29,18.996,NA,NA,NA,NA
1993-06-30,18.996,NA,NA,NA,NA
1993-07-01,18.996,NA,NA,NA,NA
1993-07-02,18.996,NA,NA,NA,NA
1993-07-03,18.996,NA,NA,NA,NA
1993-07-04,18.996,NA,NA,NA,NA
1993-07-05,18.996,NA,NA,NA,NA
1993-07-06,19.119,NA,NA,NA,NA
1993-07-07,19.119,NA,NA,NA,NA
1993-07-08,19.119,NA,NA,NA,NA
1993-07-09,19.119,NA,NA,NA,NA
1993-07-10,19.119,NA,NA,NA,NA
1993-07-11,19.119,NA,NA,NA,NA
1993-07-12,19.119,NA,NA,NA,NA
1993-07-13,19.119,NA,NA,NA,NA
1993-07-14,19.119,NA,NA,NA,NA
1993-07-15,18.996,NA,NA,NA,NA
1993-07-16,19.119,NA,NA,NA,NA
1993-07-17,18.626,NA,NA,NA,NA
1993-07-18,18.996,NA,NA,NA,NA
1993-07-19,19.119,NA,NA,NA,NA
1993-07-20,19.242,NA,NA,NA,NA
1993-07-21,19.119,NA,NA,NA,NA
1993-07-22,19.119,NA,NA,NA,NA
1993-07-23,19.119,NA,NA,NA,NA
1993-07-24,19.242,NA,NA,NA,NA
1993-07-25,19.242,NA,NA,NA,NA
1993-07-26,19.181,NA,NA,NA,NA
1993-07-27,19.131,NA,NA,NA,NA
1993-07-28,19.107,NA,NA,NA,NA
1993-07-29,19.107,NA,NA,NA,NA
1993-07-30,19.131,NA,NA,NA,NA
1993-07-31,19.082,NA,NA,NA,NA
1993-08-01,19.107,NA,NA,NA,NA
1993-08-02,19.242,NA,NA,NA,NA
1993-08-03,19.242,NA,NA,NA,NA
1993-08-04,19.242,NA,NA,NA,NA
1993-08-05,19.242,NA,NA,NA,NA
1993-08-06,19.242,NA,NA,NA,NA
1993-08-07,19.119,NA,NA,NA,NA
1993-08-08,19.119,NA,NA,NA,NA
1993-08-09,19.119,NA,NA,NA,NA
1993-08-10,19.119,NA,NA,NA,NA
1993-08-11,18.749,NA,NA,NA,NA
1993-08-12,19.119,NA,NA,NA,NA
1993-08-13,18.872,NA,NA,NA,NA
1993-08-14,18.626,NA,NA,NA,NA
1993-08-15,18.502,NA,NA,NA,NA
1993-08-16,18.256,NA,NA,NA,NA
1993-08-17,18.132,NA,NA,NA,NA
1993-08-18,17.762,NA,NA,NA,NA
1993-08-19,17.639,NA,NA,NA,NA
1993-08-20,17.269,NA,NA,NA,NA
1993-08-21,17.269,NA,NA,NA,NA
1993-08-22,16.899,NA,NA,NA,NA
1993-08-23,16.677,NA,NA,NA,NA
1993-08-24,16.529,NA,NA,NA,NA
1993-08-25,16.22,NA,NA,NA,NA
1993-08-26,16.011,NA,NA,NA,NA
1993-08-27,15.739,NA,NA,NA,NA
1993-08-28,15.505,NA,NA,NA,NA
1993-08-29,15.283,NA,NA,NA,NA
1993-08-30,15.011,NA,NA,NA,NA
1993-08-31,14.678,NA,NA,NA,NA
1993-09-01,14.469,NA,NA,NA,NA
1993-09-02,14.197,NA,NA,NA,NA
1993-09-03,13.975,NA,NA,NA,NA
1993-09-04,13.679,NA,NA,NA,NA
1993-09-05,13.371,NA,NA,NA,NA
1993-09-06,13.112,NA,NA,NA,NA
1993-09-07,12.828,NA,NA,NA,NA
1993-09-08,12.581,NA,NA,NA,NA
1993-09-09,12.211,NA,NA,NA,NA
1993-09-10,11.965,NA,NA,NA,NA
1993-09-11,11.595,NA,NA,NA,NA
1993-09-12,11.348,NA,NA,NA,NA
1993-09-13,10.978,NA,NA,NA,NA
1993-09-14,10.608,NA,NA,NA,NA
1993-09-15,10.485,NA,NA,NA,NA
1993-09-16,10.115,NA,NA,NA,NA
1993-09-17,9.621,NA,NA,NA,NA
1993-09-18,9.621,NA,NA,NA,NA
1993-09-19,9.374,NA,NA,NA,NA
1993-09-20,9.621,NA,NA,NA,NA
1993-09-21,8.881,NA,NA,NA,NA
1993-09-22,8.634,NA,NA,NA,NA
1993-09-23,8.388,NA,NA,NA,NA
1993-09-24,8.141,NA,NA,NA,NA
1993-09-25,7.894,NA,NA,NA,NA
1993-09-26,7.648,NA,NA,NA,NA
1993-09-27,7.401,NA,NA,NA,NA
1993-09-28,7.154,NA,NA,NA,NA
1993-09-29,6.907,NA,NA,NA,NA
1993-09-30,6.661,NA,NA,NA,NA
1993-10-01,6.661,NA,NA,NA,NA
1993-10-02,6.167,NA,NA,NA,NA
1993-10-03,5.921,NA,NA,NA,NA
1993-10-04,5.797,NA,NA,NA,NA
1993-10-05,5.427,NA,NA,NA,NA
1993-10-06,5.181,NA,NA,NA,NA
1993-10-07,5.057,NA,NA,NA,NA
1993-10-08,5.921,NA,NA,NA,NA
1993-10-09,4.687,NA,NA,NA,NA
1993-10-10,4.441,NA,NA,NA,NA
1993-10-11,4.194,NA,NA,NA,NA
1993-10-12,4.07,NA,NA,NA,NA
1993-10-13,3.824,NA,NA,NA,NA
1993-10-14,3.7,NA,NA,NA,NA
1993-10-15,3.577,NA,NA,NA,NA
1993-10-16,3.454,NA,NA,NA,NA
1993-10-17,3.33,NA,NA,NA,NA
1993-10-18,3.207,NA,NA,NA,NA
1993-10-19,3.084,NA,NA,NA,NA
1993-10-20,2.96,NA,NA,NA,NA
1993-10-21,2.837,NA,NA,NA,NA
1993-10-22,2.714,NA,NA,NA,NA
1993-10-23,2.714,NA,NA,NA,NA
1993-10-24,2.59,NA,NA,NA,NA
1993-10-25,2.59,NA,NA,NA,NA
1993-10-26,2.467,NA,NA,NA,NA
1993-10-27,2.344,NA,NA,NA,NA
1993-10-28,2.344,NA,NA,NA,NA
1993-10-29,2.22,NA,NA,NA,NA
1993-10-30,2.097,NA,NA,NA,NA
1993-10-31,2.023,NA,NA,NA,NA
1993-11-01,1.974,NA,NA,NA,NA
1993-11-02,1.85,NA,NA,NA,NA
1993-11-03,1.727,NA,NA,NA,NA
1993-11-04,1.604,NA,NA,NA,NA
1993-11-05,1.604,NA,NA,NA,NA
1993-11-06,1.48,NA,NA,NA,NA
1993-11-07,1.357,NA,NA,NA,NA
1993-11-08,1.357,NA,NA,NA,NA
1993-11-09,1.357,NA,NA,NA,NA
1993-11-10,1.233,NA,NA,NA,NA
1993-11-11,1.233,NA,NA,NA,NA
1993-11-12,1.233,NA,NA,NA,NA
1993-11-13,1.233,NA,NA,NA,NA
1993-11-14,1.233,NA,NA,NA,NA
1993-11-15,1.179,NA,NA,NA,NA
1993-11-16,1.163,NA,NA,NA,NA
1993-11-17,1.147,NA,NA,NA,NA
1993-11-18,1.147,NA,NA,NA,NA
1993-11-19,1.147,NA,NA,NA,NA
1993-11-20,1.147,NA,NA,NA,NA
1993-11-21,1.061,NA,NA,NA,NA
1993-11-22,1.042,NA,NA,NA,NA
1993-11-23,1.045,NA,NA,NA,NA
1993-11-24,1.147,NA,NA,NA,NA
1993-11-25,1.147,NA,NA,NA,NA
1993-11-26,1.147,NA,NA,NA,NA
1993-11-27,1.147,NA,NA,NA,NA
1993-11-28,1.147,NA,NA,NA,NA
1993-11-29,1.147,NA,NA,NA,NA
1993-11-30,1.147,NA,NA,NA,NA
1993-12-01,1.147,NA,NA,NA,NA
1993-12-02,1.14,NA,NA,NA,NA
1993-12-03,1.147,NA,NA,NA,NA
1993-12-04,1.147,NA,NA,NA,NA
1993-12-05,1.147,NA,NA,NA,NA
1993-12-06,1.147,NA,NA,NA,NA
1993-12-07,1.147,NA,NA,NA,NA
1993-12-08,1.147,NA,NA,NA,NA
1993-12-09,1.147,NA,NA,NA,NA
1993-12-10,1.147,NA,NA,NA,NA
1993-12-11,1.147,NA,NA,NA,NA
1993-12-12,1.147,NA,NA,NA,NA
1993-12-13,0.815,NA,NA,NA,NA
1993-12-14,1.14,NA,NA,NA,NA
1993-12-15,1.14,NA,NA,NA,NA
1993-12-16,1.14,NA,NA,NA,NA
1993-12-17,1.147,NA,NA,NA,NA
1993-12-18,1.147,NA,NA,NA,NA
1993-12-19,1.147,NA,NA,NA,NA
1993-12-20,1.147,NA,NA,NA,NA
1993-12-21,1.147,NA,NA,NA,NA
1993-12-22,1.147,NA,NA,NA,NA
1993-12-23,1.147,NA,NA,NA,NA
1993-12-24,1.147,NA,NA,NA,NA
1993-12-25,1.139,NA,NA,NA,NA
1993-12-26,1.139,NA,NA,NA,NA
1993-12-27,1.139,NA,NA,NA,NA
1993-12-28,1.139,NA,NA,NA,NA
1993-12-29,1.139,NA,NA,NA,NA
1993-12-30,1.147,NA,NA,NA,NA
1993-12-31,1.147,NA,NA,NA,NA
1994-01-01,1.147,NA,NA,NA,NA
1994-01-02,1.147,NA,NA,NA,NA
1994-01-03,1.147,NA,NA,NA,NA
1994-01-04,1.14,NA,NA,NA,NA
1994-01-05,0.437,NA,NA,NA,NA
1994-01-06,0.437,NA,NA,NA,NA
1994-01-07,0.437,NA,NA,NA,NA
1994-01-08,0.437,NA,NA,NA,NA
1994-01-09,0.437,NA,NA,NA,NA
1994-01-10,0.437,NA,NA,NA,NA
1994-01-11,0.432,NA,NA,NA,NA
1994-01-12,0.426,NA,NA,NA,NA
1994-01-13,0.426,NA,NA,NA,NA
1994-01-14,0.437,NA,NA,NA,NA
1994-01-15,0.437,NA,NA,NA,NA
1994-01-16,0.437,NA,NA,NA,NA
1994-01-17,0.437,NA,NA,NA,NA
1994-01-18,0.545,NA,NA,NA,NA
1994-01-19,0.545,NA,NA,NA,NA
1994-01-20,0.545,NA,NA,NA,NA
1994-01-21,0.545,NA,NA,NA,NA
1994-01-22,0.545,NA,NA,NA,NA
1994-01-23,0.545,NA,NA,NA,NA
1994-01-24,0.545,NA,NA,NA,NA
1994-01-25,0.545,NA,NA,NA,NA
1994-01-26,0.545,NA,NA,NA,NA
