date,storage,inflow,outflow,evaporation,elevation
1990-07-17,69.322,NA,0.623,NA,NA
1990-07-18,68.952,NA,0.595,NA,NA
1990-07-19,68.705,NA,0.595,NA,NA
1990-07-20,68.335,NA,0.566,NA,NA
1990-07-21,68.458,NA,0.566,NA,NA
1990-07-22,68.705,NA,0.538,NA,NA
1990-07-23,68.211,NA,0.538,NA,NA
1990-07-24,67.718,NA,0.566,NA,NA
1990-07-25,67.225,NA,0.566,NA,NA
1990-07-26,66.731,NA,0.538,NA,NA
1990-07-27,66.115,NA,0.566,NA,NA
1990-07-28,65.868,NA,0.595,NA,NA
1990-07-29,65.991,NA,0.623,NA,NA
1990-07-30,65.374,NA,0.595,NA,NA
1990-07-31,64.511,NA,0.595,NA,NA
1990-08-01,63.648,NA,0.566,NA,NA
1990-08-02,62.907,NA,0.595,NA,NA
1990-08-03,62.044,NA,0.566,NA,NA
1990-08-04,61.304,NA,0.566,NA,NA
1990-08-05,61.427,NA,0.566,NA,NA
1990-08-06,60.687,NA,0.566,NA,NA
1990-08-07,59.33,NA,0.566,NA,NA
1990-08-08,58.097,NA,0.566,NA,NA
1990-08-09,56.863,NA,0.623,NA,NA
1990-08-10,55.63,NA,0.595,NA,NA
1990-08-11,54.89,NA,0.566,NA,NA
1990-08-12,55.013,NA,0.538,NA,NA
1990-08-13,54.15,NA,0.595,NA,NA
1990-08-14,53.286,NA,0.623,NA,NA
1990-08-15,52.423,NA,0.623,NA,NA
1990-08-16,51.559,NA,0.623,NA,NA
1990-08-17,50.819,NA,0.595,NA,NA
1990-08-18,49.956,NA,0.623,NA,NA
1990-08-19,50.079,NA,0.566,NA,NA
1990-08-20,49.339,NA,0.595,NA,NA
1990-08-21,48.599,NA,0.595,NA,NA
1990-08-22,47.736,NA,0.595,NA,NA
1990-08-23,46.872,NA,0.595,NA,NA
1990-08-24,46.009,NA,0.595,NA,NA
1990-08-25,45.145,NA,0.595,NA,NA
1990-08-26,45.269,NA,0.595,NA,NA
1990-08-27,44.529,NA,0.595,NA,NA
1990-08-28,43.665,NA,0.595,NA,NA
1990-08-29,42.802,NA,0.566,NA,NA
1990-08-30,41.938,NA,0.595,NA,NA
1990-08-31,40.952,NA,0.595,NA,NA
1990-09-01,40.088,NA,0.566,NA,NA
1990-09-02,40.211,NA,0.566,NA,NA
1990-09-03,39.348,NA,0.595,NA,NA
1990-09-04,38.485,NA,0.566,NA,NA
1990-09-05,37.621,NA,0.566,NA,NA
1990-09-06,36.634,NA,0.595,NA,NA
1990-09-07,35.771,NA,0.595,NA,NA
1990-09-08,34.784,NA,0.595,NA,NA
1990-09-09,34.907,NA,0.566,NA,NA
1990-09-10,34.044,NA,0.566,NA,NA
1990-09-11,33.181,NA,0.566,NA,NA
1990-09-12,32.317,NA,0.566,NA,NA
1990-09-13,31.577,NA,0.538,NA,NA
1990-09-14,30.59,NA,0.566,NA,NA
1990-09-15,29.727,NA,0.595,NA,NA
1990-09-16,29.85,NA,0.623,NA,NA
1990-09-17,29.11,NA,0.595,NA,NA
1990-09-18,28.493,NA,0.595,NA,NA
1990-09-19,27.877,NA,0.623,NA,NA
1990-09-20,27.26,NA,0.651,NA,NA
1990-09-21,26.52,NA,0.651,NA,NA
1990-09-22,26.767,NA,0.651,NA,NA
1990-09-23,26.89,NA,0.651,NA,NA
1990-09-24,26.396,NA,0.651,NA,NA
1990-09-25,25.903,NA,0.651,NA,NA
1990-09-26,25.656,NA,0.651,NA,NA
1990-09-27,25.286,NA,0.651,NA,NA
1990-09-28,24.916,NA,0.651,NA,NA
1990-09-29,24.916,NA,0.623,NA,NA
1990-09-30,25.163,NA,0.623,NA,NA
1990-10-01,24.67,NA,0.623,NA,NA
1990-10-02,24.3,NA,0.623,NA,NA
1990-10-03,23.806,NA,0.623,NA,NA
1990-10-04,23.436,NA,0.623,NA,NA
1990-10-05,23.066,NA,0.623,NA,NA
1990-10-06,23.189,NA,0.623,NA,NA
1990-10-07,23.436,NA,0.623,NA,NA
1990-10-08,23.189,NA,0.595,NA,NA
1990-10-09,22.819,NA,0.595,NA,NA
1990-10-10,22.573,NA,0.595,NA,NA
1990-10-11,22.079,NA,0.595,NA,NA
1990-10-12,21.709,NA,0.595,NA,NA
1990-10-13,21.833,NA,0.595,NA,NA
1990-10-14,22.079,NA,0.595,NA,NA
1990-10-15,21.833,NA,0.595,NA,NA
1990-10-16,22.079,NA,0.595,NA,NA
1990-10-17,22.203,NA,0.595,NA,NA
1990-10-18,21.956,NA,0.595,NA,NA
1990-10-19,21.709,NA,0.623,NA,NA
1990-10-20,21.833,NA,0.595,NA,NA
1990-10-21,22.079,NA,0.595,NA,NA
1990-10-22,21.833,NA,0.595,NA,NA
1990-10-23,21.586,NA,0.595,NA,NA
1990-10-24,21.216,NA,0.595,NA,NA
1990-10-25,20.846,NA,0.595,NA,NA
1990-10-26,20.476,NA,0.595,NA,NA
1990-10-27,20.722,NA,0.595,NA,NA
1990-10-28,20.846,NA,0.595,NA,NA
1990-10-29,20.476,NA,0.595,NA,NA
1990-10-30,20.106,NA,0.595,NA,NA
1990-10-31,19.612,NA,0.623,NA,NA
1990-11-01,19.242,NA,0.651,NA,NA
1990-11-02,18.749,NA,0.595,NA,NA
1990-11-03,18.872,NA,0.595,NA,NA
1990-11-04,18.872,NA,0.595,NA,NA
1990-11-05,18.502,NA,0.595,NA,NA
1990-11-06,17.885,NA,0.595,NA,NA
1990-11-07,17.392,NA,0.566,NA,NA
1990-11-08,16.899,NA,0.566,NA,NA
1990-11-09,16.405,NA,0.566,NA,NA
1990-11-10,16.405,NA,0.566,NA,NA
1990-11-11,16.405,NA,0.566,NA,NA
1990-11-12,16.035,NA,0.566,NA,NA
1990-11-13,15.542,NA,0.566,NA,NA
1990-11-14,15.048,NA,0.566,NA,NA
1990-11-15,14.678,NA,0.566,NA,NA
1990-11-16,14.185,NA,0.566,NA,NA
1990-11-17,14.185,NA,0.566,NA,NA
1990-11-18,14.308,NA,0.566,NA,NA
1990-11-19,14.308,NA,0.566,NA,NA
1990-11-20,14.432,NA,0.623,NA,NA
1990-11-21,14.555,NA,0.566,NA,NA
1990-11-22,14.555,NA,0.566,NA,NA
1990-11-23,14.432,NA,0.566,NA,NA
1990-11-24,14.555,NA,0.566,NA,NA
1990-11-25,14.678,NA,0.566,NA,NA
1990-11-26,14.678,NA,0.623,NA,NA
1990-11-27,14.802,NA,0.566,NA,NA
1990-11-28,14.802,NA,0.566,NA,NA
1990-11-29,14.925,NA,0.566,NA,NA
1990-11-30,14.925,NA,0.566,NA,NA
1990-12-01,15.048,NA,0.566,NA,NA
1990-12-02,15.048,NA,0.566,NA,NA
1990-12-03,14.802,NA,0.566,NA,NA
1990-12-04,14.432,NA,0.566,NA,NA
1990-12-05,14.432,NA,0.566,NA,NA
1990-12-06,14.555,NA,0.566,NA,NA
1990-12-07,14.555,NA,0.566,NA,NA
1990-12-08,14.678,NA,0.566,NA,NA
1990-12-09,14.678,NA,0.566,NA,NA
1990-12-10,14.802,NA,0.566,NA,NA
1990-12-11,14.925,NA,0.566,NA,NA
1990-12-12,14.925,NA,0.566,NA,NA
1990-12-13,14.925,NA,0.566,NA,NA
1990-12-14,14.925,NA,0.566,NA,NA
1990-12-15,15.172,NA,0.595,NA,NA
1990-12-16,15.172,NA,0.566,NA,NA
1990-12-17,15.295,NA,0.566,NA,NA
1990-12-18,15.172,NA,0.566,NA,NA
1990-12-19,15.295,NA,0.623,NA,NA
1990-12-20,15.172,NA,0.595,NA,NA
1990-12-21,14.555,NA,0.566,NA,NA
1990-12-22,14.308,NA,0.623,NA,NA
1990-12-23,14.062,NA,0.623,NA,NA
1990-12-24,13.568,NA,0.566,NA,NA
1990-12-25,13.322,NA,0.566,NA,NA
1990-12-26,12.952,NA,0.566,NA,NA
1990-12-27,12.458,NA,0.566,NA,NA
1990-12-28,11.878,NA,0.538,NA,NA
1990-12-29,11.915,NA,0.538,NA,NA
1990-12-30,11.977,NA,0.538,NA,NA
1990-12-31,12.051,NA,0.538,NA,NA
1991-01-01,12.125,NA,0.538,NA,NA
1991-01-02,12.162,NA,0.538,NA,NA
1991-01-03,11.989,NA,0.566,NA,NA
1991-01-04,11.607,NA,0.595,NA,NA
1991-01-05,11.669,NA,0.566,NA,NA
1991-01-06,11.681,NA,0.538,NA,NA
1991-01-07,11.73,NA,0.538,NA,NA
1991-01-08,11.866,NA,0.566,NA,NA
1991-01-09,11.928,NA,0.566,NA,NA
1991-01-10,12.002,NA,0.538,NA,NA
1991-01-11,12.063,NA,0.538,NA,NA
1991-01-12,12.137,NA,0.538,NA,NA
1991-01-13,12.211,NA,0.538,NA,NA
1991-01-14,12.273,NA,0.538,NA,NA
1991-01-15,12.273,NA,0.538,NA,NA
1991-01-16,12.273,NA,0.538,NA,NA
1991-01-17,12.273,NA,0.538,NA,NA
1991-01-18,12.335,NA,0.538,NA,NA
1991-01-19,12.458,NA,0.538,NA,NA
1991-01-20,12.458,NA,0.538,NA,NA
1991-01-21,12.458,NA,0.538,NA,NA
1991-01-22,12.581,NA,0.538,NA,NA
1991-01-23,12.581,NA,0.538,NA,NA
1991-01-24,12.705,NA,0.538,NA,NA
1991-01-25,12.705,NA,0.538,NA,NA
1991-01-26,12.828,NA,0.538,NA,NA
1991-01-27,12.828,NA,0.538,NA,NA
1991-01-28,12.828,NA,0.538,NA,NA
1991-01-29,12.952,NA,0.538,NA,NA
1991-01-30,12.952,NA,0.538,NA,NA
1991-01-31,12.952,NA,0.538,NA,NA
1991-02-01,13.075,NA,0.538,NA,NA
1991-02-02,13.075,NA,0.566,NA,NA
1991-02-03,13.198,NA,0.595,NA,NA
1991-02-04,13.198,NA,0.566,NA,NA
1991-02-05,13.322,NA,0.736,NA,NA
1991-02-06,13.322,NA,0.623,NA,NA
1991-02-07,13.445,NA,0.595,NA,NA
1991-02-08,13.445,NA,0.595,NA,NA
1991-02-09,13.568,NA,0.595,NA,NA
1991-02-10,13.568,NA,0.566,NA,NA
1991-02-11,13.692,NA,0.566,NA,NA
1991-02-12,13.692,NA,0.566,NA,NA
1991-02-13,13.692,NA,0.566,NA,NA
1991-02-14,13.815,NA,0.566,NA,NA
1991-02-15,13.815,NA,0.566,NA,NA
1991-02-16,13.938,NA,0.566,NA,NA
1991-02-17,14.062,NA,0.566,NA,NA
1991-02-18,14.062,NA,0.595,NA,NA
1991-02-19,14.062,NA,0.595,NA,NA
1991-02-20,14.185,NA,0.566,NA,NA
1991-02-21,14.185,NA,0.566,NA,NA
1991-02-22,14.308,NA,0.566,NA,NA
1991-02-23,14.308,NA,0.566,NA,NA
1991-02-24,14.308,NA,0.566,NA,NA
1991-02-25,14.432,NA,0.566,NA,NA
1991-02-26,14.432,NA,0.566,NA,NA
1991-02-27,14.555,NA,0.566,NA,NA
1991-02-28,14.678,NA,0.68,NA,NA
1991-03-01,14.802,NA,0.991,NA,NA
1991-03-02,14.802,NA,0.906,NA,NA
1991-03-03,15.048,NA,1.557,NA,NA
1991-03-04,16.775,NA,9.939,NA,NA
1991-03-05,18.749,NA,6.286,NA,NA
1991-03-06,19.366,NA,2.549,NA,NA
1991-03-07,19.736,NA,1.784,NA,NA
1991-03-08,20.106,NA,1.529,NA,NA
1991-03-09,20.352,NA,1.501,NA,NA
1991-03-10,20.722,NA,1.444,NA,NA
1991-03-11,20.969,NA,1.359,NA,NA
1991-03-12,21.216,NA,1.274,NA,NA
1991-03-13,21.463,NA,1.331,NA,NA
1991-03-14,21.709,NA,1.246,NA,NA
1991-03-15,21.833,NA,1.218,NA,NA
1991-03-16,22.079,NA,1.161,NA,NA
1991-03-17,22.203,NA,1.218,NA,NA
1991-03-18,22.449,NA,1.274,NA,NA
1991-03-19,22.696,NA,1.303,NA,NA
1991-03-20,22.819,NA,1.246,NA,NA
1991-03-21,22.943,NA,1.189,NA,NA
1991-03-22,23.189,NA,1.189,NA,NA
1991-03-23,23.313,NA,1.218,NA,NA
1991-03-24,23.559,NA,1.416,NA,NA
1991-03-25,23.559,NA,1.416,NA,NA
1991-03-26,22.573,NA,1.359,NA,NA
1991-03-27,21.586,NA,1.331,NA,NA
1991-03-28,20.229,NA,1.388,NA,NA
1991-03-29,18.872,NA,1.557,NA,NA
1991-03-30,17.639,NA,1.869,NA,NA
1991-03-31,17.022,NA,2.35,NA,NA
1991-04-01,16.529,NA,3.002,NA,NA
1991-04-02,15.295,NA,2.803,NA,NA
1991-04-03,14.185,NA,2.945,NA,NA
1991-04-04,13.198,NA,3.681,NA,NA
1991-04-05,12.705,NA,4.786,NA,NA
1991-04-06,12.162,NA,5.182,NA,NA
1991-04-07,11.484,NA,4.672,NA,NA
1991-04-08,10.694,NA,4.474,NA,NA
1991-04-09,9.979,NA,4.587,NA,NA
1991-04-10,9.263,NA,4.672,NA,NA
1991-04-11,8.363,NA,3.568,NA,NA
1991-04-12,7.352,NA,3.143,NA,NA
1991-04-13,6.377,NA,3.37,NA,NA
1991-04-14,5.6,NA,4.134,NA,NA
1991-04-15,5.033,NA,4.474,NA,NA
1991-04-16,5.119,NA,3.851,NA,NA
1991-04-17,4.983,NA,3.455,NA,NA
1991-04-18,4.811,NA,3.285,NA,NA
1991-04-19,5.637,NA,3.483,NA,NA
1991-04-20,6.463,NA,3.738,NA,NA
1991-04-21,7.253,NA,3.71,NA,NA
1991-04-22,7.648,NA,4.106,NA,NA
1991-04-23,8.634,NA,4.474,NA,NA
1991-04-24,9.202,NA,5.012,NA,NA
1991-04-25,9.202,NA,4.729,NA,NA
1991-04-26,9.226,NA,4.191,NA,NA
1991-04-27,10.226,NA,4.531,NA,NA
1991-04-28,11.299,NA,4.814,NA,NA
1991-04-29,11.78,NA,5.862,NA,NA
1991-04-30,12.581,NA,6.371,NA,NA
1991-05-01,13.445,NA,6.428,NA,NA
1991-05-02,13.692,NA,4.87,NA,NA
1991-05-03,13.815,NA,4.248,NA,NA
1991-05-04,14.062,NA,4.304,NA,NA
1991-05-05,15.295,NA,5.805,NA,NA
1991-05-06,16.775,NA,7.702,NA,NA
1991-05-07,18.996,NA,8.58,NA,NA
1991-05-08,21.709,NA,9.514,NA,NA
1991-05-09,23.683,NA,7.9,NA,NA
1991-05-10,24.793,NA,6.116,NA,NA
1991-05-11,25.41,NA,5.465,NA,NA
1991-05-12,26.026,NA,5.04,NA,NA
1991-05-13,27.013,NA,6.031,NA,NA
1991-05-14,27.383,NA,5.805,NA,NA
1991-05-15,28.247,NA,6.711,NA,NA
1991-05-16,29.974,NA,7.702,NA,NA
1991-05-17,32.317,NA,7.391,NA,NA
1991-05-18,34.044,NA,5.862,NA,NA
1991-05-19,35.524,NA,5.324,NA,NA
1991-05-20,36.018,NA,5.692,NA,NA
1991-05-21,35.894,NA,6.06,NA,NA
1991-05-22,36.511,NA,6.796,NA,NA
1991-05-23,37.991,NA,8.07,NA,NA
1991-05-24,40.088,NA,8.552,NA,NA
1991-05-25,42.308,NA,8.325,NA,NA
1991-05-26,44.529,NA,7.306,NA,NA
1991-05-27,46.502,NA,6.343,NA,NA
1991-05-28,48.352,NA,5.862,NA,NA
1991-05-29,50.203,NA,5.493,NA,NA
1991-05-30,51.93,NA,6.286,NA,NA
1991-05-31,53.41,NA,5.154,NA,NA
1991-06-01,54.767,NA,4.927,NA,NA
1991-06-02,56.617,NA,4.984,NA,NA
1991-06-03,59.084,NA,4.786,NA,NA
1991-06-04,61.797,NA,4.417,NA,NA
1991-06-05,64.264,NA,3.964,NA,NA
1991-06-06,66.238,NA,3.483,NA,NA
1991-06-07,67.965,NA,3.115,NA,NA
1991-06-08,69.815,NA,2.888,NA,NA
1991-06-09,71.789,NA,2.718,NA,NA
1991-06-10,74.132,NA,2.52,NA,NA
1991-06-11,76.229,NA,2.322,NA,NA
1991-06-12,78.326,NA,3.625,NA,NA
1991-06-13,78.573,NA,20.445,NA,NA
1991-06-14,78.449,NA,21.946,NA,NA
1991-06-15,78.819,NA,11.383,NA,NA
1991-06-16,78.696,NA,13.762,NA,NA
1991-06-17,78.696,NA,11.185,NA,NA
1991-06-18,78.943,NA,6.909,NA,NA
1991-06-19,78.943,NA,6.994,NA,NA
1991-06-20,78.819,NA,5.692,NA,NA
1991-06-21,78.696,NA,2.18,NA,NA
1991-06-22,78.573,NA,1.982,NA,NA
1991-06-23,78.326,NA,1.529,NA,NA
1991-06-24,78.203,NA,1.416,NA,NA
1991-06-25,77.833,NA,1.472,NA,NA
1991-06-26,77.339,NA,1.331,NA,NA
1991-06-27,76.846,NA,1.303,NA,NA
1991-06-28,76.352,NA,1.557,NA,NA
1991-06-29,76.229,NA,2.633,NA,NA
1991-06-30,75.982,NA,1.784,NA,NA
1991-07-01,75.859,NA,1.501,NA,NA
1991-07-02,75.736,NA,1.331,NA,NA
1991-07-03,75.736,NA,1.218,NA,NA
1991-07-04,75.736,NA,1.133,NA,NA
1991-07-05,75.489,NA,1.076,NA,NA
1991-07-06,75.242,NA,1.048,NA,NA
1991-07-07,74.749,NA,0.991,NA,NA
1991-07-08,74.132,NA,0.963,NA,NA
1991-07-09,73.392,NA,1.331,NA,NA
1991-07-10,72.775,NA,1.331,NA,NA
1991-07-11,71.912,NA,1.303,NA,NA
1991-07-12,70.925,NA,1.274,NA,NA
1991-07-13,70.062,NA,1.246,NA,NA
1991-07-14,69.692,NA,1.218,NA,NA
1991-07-15,68.952,NA,1.189,NA,NA
1991-07-16,68.211,NA,1.161,NA,NA
1991-07-17,67.471,NA,1.161,NA,NA
1991-07-18,66.731,NA,1.133,NA,NA
1991-07-19,65.991,NA,1.133,NA,NA
1991-07-20,65.374,NA,1.218,NA,NA
1991-07-21,65.744,NA,1.218,NA,NA
1991-07-22,65.251,NA,1.161,NA,NA
1991-07-23,64.511,NA,1.104,NA,NA
1991-07-24,63.771,NA,1.076,NA,NA
1991-07-25,62.907,NA,1.048,NA,NA
1991-07-26,62.044,NA,1.048,NA,NA
1991-07-27,61.181,NA,1.019,NA,NA
1991-07-28,61.427,NA,1.019,NA,NA
1991-07-29,60.564,NA,0.991,NA,NA
1991-07-30,59.824,NA,1.048,NA,NA
1991-07-31,59.207,NA,1.019,NA,NA
1991-08-01,58.59,NA,1.019,NA,NA
1991-08-02,57.85,NA,1.133,NA,NA
1991-08-03,57.233,NA,1.104,NA,NA
1991-08-04,57.604,NA,1.104,NA,NA
1991-08-05,56.987,NA,1.076,NA,NA
1991-08-06,56.247,NA,1.076,NA,NA
1991-08-07,55.507,NA,1.076,NA,NA
1991-08-08,54.767,NA,1.076,NA,NA
1991-08-09,54.15,NA,1.048,NA,NA
1991-08-10,53.41,NA,1.048,NA,NA
1991-08-11,53.656,NA,1.048,NA,NA
1991-08-12,53.04,NA,1.019,NA,NA
1991-08-13,52.3,NA,1.048,NA,NA
1991-08-14,51.436,NA,1.019,NA,NA
1991-08-15,50.696,NA,1.019,NA,NA
1991-08-16,49.833,NA,1.019,NA,NA
1991-08-17,50.203,NA,0.991,NA,NA
1991-08-18,50.573,NA,0.991,NA,NA
1991-08-19,50.079,NA,0.991,NA,NA
1991-08-20,49.709,NA,1.133,NA,NA
1991-08-21,49.216,NA,1.133,NA,NA
1991-08-22,48.722,NA,1.133,NA,NA
1991-08-23,48.229,NA,1.133,NA,NA
1991-08-24,48.476,NA,1.104,NA,NA
1991-08-25,48.846,NA,1.104,NA,NA
1991-08-26,48.352,NA,1.076,NA,NA
1991-08-27,47.859,NA,1.076,NA,NA
1991-08-28,47.366,NA,1.076,NA,NA
1991-08-29,46.872,NA,1.076,NA,NA
1991-08-30,46.379,NA,1.076,NA,NA
1991-08-31,46.626,NA,1.076,NA,NA
1991-09-01,46.872,NA,1.076,NA,NA
1991-09-02,46.749,NA,1.076,NA,NA
1991-09-03,46.255,NA,1.076,NA,NA
1991-09-04,45.762,NA,1.076,NA,NA
1991-09-05,45.269,NA,1.048,NA,NA
1991-09-06,44.775,NA,1.104,NA,NA
1991-09-07,45.269,NA,1.104,NA,NA
1991-09-08,45.515,NA,1.076,NA,NA
1991-09-09,45.145,NA,1.048,NA,NA
1991-09-10,44.652,NA,1.048,NA,NA
1991-09-11,44.035,NA,1.048,NA,NA
1991-09-12,43.542,NA,1.048,NA,NA
1991-09-13,43.048,NA,1.019,NA,NA
1991-09-14,43.295,NA,1.019,NA,NA
1991-09-15,43.542,NA,1.019,NA,NA
1991-09-16,43.048,NA,1.019,NA,NA
1991-09-17,42.555,NA,0.991,NA,NA
1991-09-18,42.185,NA,0.991,NA,NA
1991-09-19,41.692,NA,0.991,NA,NA
1991-09-20,41.075,NA,0.991,NA,NA
1991-09-21,41.322,NA,0.991,NA,NA
1991-09-22,41.568,NA,0.963,NA,NA
1991-09-23,41.075,NA,0.963,NA,NA
1991-09-24,41.815,NA,0.963,NA,NA
1991-09-25,40.088,NA,0.991,NA,NA
1991-09-26,39.595,NA,0.991,NA,NA
1991-09-27,38.978,NA,0.963,NA,NA
1991-09-28,39.101,NA,0.963,NA,NA
1991-09-29,39.471,NA,0.963,NA,NA
1991-09-30,38.978,NA,0.963,NA,NA
1991-10-01,38.361,NA,0.934,NA,NA
1991-10-02,37.621,NA,0.934,NA,NA
1991-10-03,36.881,NA,0.934,NA,NA
1991-10-04,36.141,NA,0.963,NA,NA
1991-10-05,36.141,NA,1.076,NA,NA
1991-10-06,36.264,NA,1.076,NA,NA
1991-10-07,35.648,NA,1.076,NA,NA
1991-10-08,34.907,NA,1.048,NA,NA
1991-10-09,34.167,NA,1.586,NA,NA
1991-10-10,33.427,NA,1.274,NA,NA
1991-10-11,32.687,NA,1.189,NA,NA
1991-10-12,32.564,NA,1.189,NA,NA
1991-10-13,32.687,NA,1.189,NA,NA
1991-10-14,31.947,NA,1.189,NA,NA
1991-10-15,31.207,NA,1.189,NA,NA
1991-10-16,30.467,NA,1.161,NA,NA
1991-10-17,29.85,NA,1.161,NA,NA
1991-10-18,29.11,NA,1.161,NA,NA
1991-10-19,28.987,NA,1.161,NA,NA
1991-10-20,28.987,NA,1.133,NA,NA
1991-10-21,28.37,NA,1.133,NA,NA
1991-10-22,27.63,NA,1.133,NA,NA
1991-10-23,26.89,NA,1.161,NA,NA
1991-10-24,26.15,NA,1.133,NA,NA
1991-10-25,25.41,NA,1.133,NA,NA
1991-10-26,26.026,NA,3.341,NA,NA
1991-10-27,26.273,NA,1.784,NA,NA
1991-10-28,25.533,NA,1.388,NA,NA
1991-10-29,24.916,NA,1.303,NA,NA
1991-10-30,24.176,NA,1.274,NA,NA
1991-10-31,23.436,NA,1.246,NA,NA
1991-11-01,22.819,NA,1.189,NA,NA
1991-11-02,22.203,NA,1.189,NA,NA
1991-11-03,22.079,NA,1.189,NA,NA
1991-11-04,21.339,NA,1.161,NA,NA
1991-11-05,20.846,NA,1.133,NA,NA
1991-11-06,20.352,NA,0.793,NA,NA
1991-11-07,19.859,NA,0.765,NA,NA
1991-11-08,19.242,NA,0.765,NA,NA
1991-11-09,19.489,NA,0.736,NA,NA
1991-11-10,19.859,NA,0.736,NA,NA
1991-11-11,19.366,NA,0.736,NA,NA
1991-11-12,19.489,NA,0.736,NA,NA
1991-11-13,19.736,NA,0.736,NA,NA
1991-11-14,19.859,NA,0.736,NA,NA
1991-11-15,19.982,NA,0.736,NA,NA
1991-11-16,20.106,NA,0.736,NA,NA
1991-11-17,20.352,NA,1.019,NA,NA
1991-11-18,20.476,NA,1.246,NA,NA
1991-11-19,20.722,NA,0.963,NA,NA
1991-11-20,20.846,NA,0.934,NA,NA
1991-11-21,21.093,NA,0.963,NA,NA
1991-11-22,21.216,NA,0.991,NA,NA
1991-11-23,21.463,NA,0.934,NA,NA
1991-11-24,21.586,NA,0.906,NA,NA
1991-11-25,21.463,NA,0.906,NA,NA
1991-11-26,21.216,NA,0.906,NA,NA
1991-11-27,20.846,NA,0.934,NA,NA
1991-11-28,20.969,NA,0.934,NA,NA
1991-11-29,21.093,NA,0.878,NA,NA
1991-11-30,21.216,NA,0.85,NA,NA
1991-12-01,21.216,NA,0.85,NA,NA
1991-12-02,20.722,NA,0.85,NA,NA
1991-12-03,20.106,NA,0.85,NA,NA
1991-12-04,19.489,NA,0.821,NA,NA
1991-12-05,18.996,NA,0.821,NA,NA
1991-12-06,18.379,NA,0.793,NA,NA
1991-12-07,18.502,NA,0.85,NA,NA
1991-12-08,18.749,NA,0.821,NA,NA
1991-12-09,18.132,NA,0.821,NA,NA
1991-12-10,17.639,NA,0.793,NA,NA
1991-12-11,17.022,NA,0.793,NA,NA
1991-12-12,16.159,NA,0.793,NA,NA
1991-12-13,15.542,NA,0.793,NA,NA
1991-12-14,15.665,NA,0.765,NA,NA
1991-12-15,15.789,NA,0.765,NA,NA
1991-12-16,15.295,NA,0.765,NA,NA
1991-12-17,14.678,NA,0.765,NA,NA
1991-12-18,14.062,NA,0.906,NA,NA
1991-12-19,13.445,NA,0.906,NA,NA
1991-12-20,12.828,NA,0.793,NA,NA
1991-12-21,12.828,NA,0.793,NA,NA
1991-12-22,13.075,NA,0.793,NA,NA
1991-12-23,13.198,NA,0.793,NA,NA
1991-12-24,13.445,NA,0.765,NA,NA
1991-12-25,13.568,NA,0.765,NA,NA
1991-12-26,13.815,NA,0.765,NA,NA
1991-12-27,13.938,NA,0.765,NA,NA
1991-12-28,14.062,NA,0.85,NA,NA
1991-12-29,14.062,NA,0.906,NA,NA
1991-12-30,14.062,NA,0.85,NA,NA
1991-12-31,14.185,NA,0.793,NA,NA
1992-01-01,14.432,NA,0.793,NA,NA
1992-01-02,14.555,NA,0.793,NA,NA
1992-01-03,14.678,NA,0.821,NA,NA
1992-01-04,14.802,NA,0.821,NA,NA
1992-01-05,15.048,NA,0.963,NA,NA
1992-01-06,14.802,NA,0.906,NA,NA
1992-01-07,14.432,NA,0.906,NA,NA
1992-01-08,13.938,NA,0.878,NA,NA
1992-01-09,13.568,NA,0.85,NA,NA
1992-01-10,13.198,NA,0.85,NA,NA
1992-01-11,13.322,NA,0.85,NA,NA
1992-01-12,13.445,NA,0.85,NA,NA
1992-01-13,12.952,NA,0.85,NA,NA
1992-01-14,12.458,NA,0.821,NA,NA
1992-01-15,11.804,NA,0.821,NA,NA
1992-01-16,11.015,NA,0.85,NA,NA
1992-01-17,10.904,NA,0.85,NA,NA
1992-01-18,11.027,NA,0.85,NA,NA
1992-01-19,11.151,NA,0.85,NA,NA
1992-01-20,11.262,NA,0.85,NA,NA
1992-01-21,11.41,NA,0.85,NA,NA
1992-01-22,11.521,NA,0.821,NA,NA
1992-01-23,11.644,NA,0.85,NA,NA
1992-01-24,11.767,NA,0.85,NA,NA
1992-01-25,11.928,NA,0.85,NA,NA
1992-01-26,12.063,NA,0.85,NA,NA
1992-01-27,12.187,NA,0.85,NA,NA
1992-01-28,12.322,NA,0.878,NA,NA
1992-01-29,12.458,NA,0.878,NA,NA
1992-01-30,12.581,NA,0.878,NA,NA
1992-01-31,12.705,NA,0.878,NA,NA
1992-02-01,12.828,NA,0.878,NA,NA
1992-02-02,12.952,NA,0.906,NA,NA
1992-02-03,12.335,NA,0.878,NA,NA
1992-02-04,12.335,NA,0.85,NA,NA
1992-02-05,12.581,NA,0.85,NA,NA
1992-02-06,12.014,NA,0.878,NA,NA
1992-02-07,12.125,NA,0.991,NA,NA
1992-02-08,12.298,NA,1.104,NA,NA
1992-02-09,12.458,NA,1.133,NA,NA
1992-02-10,12.31,NA,1.189,NA,NA
1992-02-11,12.113,NA,1.303,NA,NA
1992-02-12,11.915,NA,1.529,NA,NA
1992-02-13,11.311,NA,1.557,NA,NA
1992-02-14,10.657,NA,1.444,NA,NA
1992-02-15,10.608,NA,1.501,NA,NA
1992-02-16,10.793,NA,1.444,NA,NA
1992-02-17,10.818,NA,1.359,NA,NA
1992-02-18,10.078,NA,1.331,NA,NA
