date,storage,inflow,outflow,evaporation,elevation
1932-03-10,476.084,NA,NA,NA,NA
1932-03-11,478.213,NA,NA,NA,NA
1932-03-12,480.342,NA,NA,NA,NA
1932-03-13,482.481,NA,NA,NA,NA
1932-03-14,484.618,NA,NA,NA,NA
1932-03-15,486.563,NA,NA,NA,NA
1932-03-16,487.892,NA,NA,NA,NA
1932-03-17,489.22,NA,NA,NA,NA
1932-03-18,490.551,NA,NA,NA,NA
1932-03-19,491.886,NA,NA,NA,NA
1932-03-20,493.362,NA,NA,NA,NA
1932-03-21,495.029,NA,NA,NA,NA
1932-03-22,496.695,NA,NA,NA,NA
1932-03-23,498.363,NA,NA,NA,NA
1932-03-24,500.032,NA,NA,NA,NA
1932-03-25,501.781,NA,NA,NA,NA
1932-03-26,503.572,NA,NA,NA,NA
1932-03-27,505.363,NA,NA,NA,NA
1932-03-28,507.155,NA,NA,NA,NA
1932-03-29,508.946,NA,NA,NA,NA
1932-03-30,510.743,NA,NA,NA,NA
1932-03-31,512.542,NA,NA,NA,NA
1932-04-01,514.332,NA,NA,NA,NA
1932-04-02,516.123,NA,NA,NA,NA
1932-04-03,517.914,NA,NA,NA,NA
1932-04-04,519.706,NA,NA,NA,NA
1932-04-05,521.483,NA,NA,NA,NA
1932-04-06,523.16,NA,NA,NA,NA
1932-04-07,524.836,NA,NA,NA,NA
1932-04-08,526.512,NA,NA,NA,NA
1932-04-09,528.188,NA,NA,NA,NA
1932-04-10,529.753,NA,NA,NA,NA
1932-04-11,530.934,NA,NA,NA,NA
1932-04-12,532.116,NA,NA,NA,NA
1932-04-13,533.299,NA,NA,NA,NA
1932-04-14,534.48,NA,NA,NA,NA
1932-04-15,535.298,NA,NA,NA,NA
1932-04-16,535.811,NA,NA,NA,NA
1932-04-17,536.325,NA,NA,NA,NA
1932-04-18,536.839,NA,NA,NA,NA
1932-04-19,537.352,NA,NA,NA,NA
1932-04-20,537.968,NA,NA,NA,NA
1932-04-21,539.147,NA,NA,NA,NA
1932-04-22,540.328,NA,NA,NA,NA
1932-04-23,541.511,NA,NA,NA,NA
1932-04-24,542.694,NA,NA,NA,NA
1932-04-25,543.797,NA,NA,NA,NA
1932-04-26,544.763,NA,NA,NA,NA
1932-04-27,545.73,NA,NA,NA,NA
1932-04-28,546.696,NA,NA,NA,NA
1932-04-29,547.661,NA,NA,NA,NA
1932-04-30,548.48,NA,NA,NA,NA
1932-05-01,548.795,NA,NA,NA,NA
1932-05-02,549.11,NA,NA,NA,NA
1932-05-03,549.425,NA,NA,NA,NA
1932-05-04,549.741,NA,NA,NA,NA
1932-05-05,550.001,NA,NA,NA,NA
1932-05-06,550.201,NA,NA,NA,NA
1932-05-07,550.402,NA,NA,NA,NA
1932-05-08,550.603,NA,NA,NA,NA
1932-05-09,550.804,NA,NA,NA,NA
1932-05-10,550.889,NA,NA,NA,NA
1932-05-11,550.871,NA,NA,NA,NA
1932-05-12,550.851,NA,NA,NA,NA
1932-05-13,550.831,NA,NA,NA,NA
1932-05-14,550.813,NA,NA,NA,NA
1932-05-15,550.724,NA,NA,NA,NA
1932-05-16,550.521,NA,NA,NA,NA
1932-05-17,550.318,NA,NA,NA,NA
1932-05-18,550.116,NA,NA,NA,NA
1932-05-19,549.913,NA,NA,NA,NA
1932-05-20,549.688,NA,NA,NA,NA
1932-05-21,549.438,NA,NA,NA,NA
1932-05-22,549.186,NA,NA,NA,NA
1932-05-23,548.936,NA,NA,NA,NA
1932-05-24,548.685,NA,NA,NA,NA
1932-05-25,548.341,NA,NA,NA,NA
1932-05-26,547.766,NA,NA,NA,NA
1932-05-27,547.19,NA,NA,NA,NA
1932-05-28,546.615,NA,NA,NA,NA
1932-05-29,546.041,NA,NA,NA,NA
1932-05-30,545.465,NA,NA,NA,NA
1932-05-31,544.442,NA,NA,NA,NA
1932-06-01,543.11,NA,NA,NA,NA
1932-06-02,541.779,NA,NA,NA,NA
1932-06-03,540.447,NA,NA,NA,NA
1932-06-04,539.116,NA,NA,NA,NA
1932-06-05,538.043,NA,NA,NA,NA
1932-06-06,537.204,NA,NA,NA,NA
1932-06-07,536.365,NA,NA,NA,NA
1932-06-08,535.526,NA,NA,NA,NA
1932-06-09,534.688,NA,NA,NA,NA
1932-06-10,533.756,NA,NA,NA,NA
1932-06-11,532.71,NA,NA,NA,NA
1932-06-12,531.666,NA,NA,NA,NA
1932-06-13,530.621,NA,NA,NA,NA
1932-06-14,529.575,NA,NA,NA,NA
1932-06-15,528.008,NA,NA,NA,NA
1932-06-16,525.978,NA,NA,NA,NA
1932-06-17,523.948,NA,NA,NA,NA
1932-06-18,521.919,NA,NA,NA,NA
1932-06-19,519.888,NA,NA,NA,NA
1932-06-20,518.117,NA,NA,NA,NA
1932-06-21,516.498,NA,NA,NA,NA
1932-06-22,514.879,NA,NA,NA,NA
1932-06-23,513.26,NA,NA,NA,NA
1932-06-24,511.641,NA,NA,NA,NA
1932-06-25,509.315,NA,NA,NA,NA
1932-06-26,506.802,NA,NA,NA,NA
1932-06-27,504.289,NA,NA,NA,NA
1932-06-28,501.776,NA,NA,NA,NA
1932-06-29,499.263,NA,NA,NA,NA
1932-06-30,496.7,NA,NA,NA,NA
1932-07-01,494.114,NA,NA,NA,NA
1932-07-02,491.528,NA,NA,NA,NA
1932-07-03,488.945,NA,NA,NA,NA
1932-07-04,486.37,NA,NA,NA,NA
1932-07-05,482.964,NA,NA,NA,NA
1932-07-06,479.445,NA,NA,NA,NA
1932-07-07,475.938,NA,NA,NA,NA
1932-07-08,472.431,NA,NA,NA,NA
1932-07-09,468.931,NA,NA,NA,NA
1932-07-10,465.181,NA,NA,NA,NA
1932-07-11,461.384,NA,NA,NA,NA
1932-07-12,457.603,NA,NA,NA,NA
1932-07-13,453.823,NA,NA,NA,NA
1932-07-14,450.049,NA,NA,NA,NA
1932-07-15,445.78,NA,NA,NA,NA
1932-07-16,441.449,NA,NA,NA,NA
1932-07-17,437.135,NA,NA,NA,NA
1932-07-18,432.822,NA,NA,NA,NA
1932-07-19,428.569,NA,NA,NA,NA
1932-07-20,425.037,NA,NA,NA,NA
1932-07-21,421.513,NA,NA,NA,NA
1932-07-22,417.999,NA,NA,NA,NA
1932-07-23,414.484,NA,NA,NA,NA
1932-07-24,410.981,NA,NA,NA,NA
1932-07-25,407.032,NA,NA,NA,NA
1932-07-26,403.022,NA,NA,NA,NA
1932-07-27,399.026,NA,NA,NA,NA
1932-07-28,395.029,NA,NA,NA,NA
1932-07-29,391.05,NA,NA,NA,NA
1932-07-30,387.072,NA,NA,NA,NA
1932-07-31,384.264,NA,NA,NA,NA
1932-08-01,381.483,NA,NA,NA,NA
1932-08-02,378.702,NA,NA,NA,NA
1932-08-03,375.924,NA,NA,NA,NA
1932-08-04,373.157,NA,NA,NA,NA
1932-08-05,370.456,NA,NA,NA,NA
1932-08-06,367.765,NA,NA,NA,NA
1932-08-07,365.084,NA,NA,NA,NA
1932-08-08,362.406,NA,NA,NA,NA
1932-08-09,359.728,NA,NA,NA,NA
1932-08-10,357.079,NA,NA,NA,NA
1932-08-11,354.444,NA,NA,NA,NA
1932-08-12,351.808,NA,NA,NA,NA
1932-08-13,349.174,NA,NA,NA,NA
1932-08-14,346.55,NA,NA,NA,NA
1932-08-15,344.468,NA,NA,NA,NA
1932-08-16,342.402,NA,NA,NA,NA
1932-08-17,340.336,NA,NA,NA,NA
1932-08-18,338.278,NA,NA,NA,NA
1932-08-19,336.25,NA,NA,NA,NA
1932-08-20,334.614,NA,NA,NA,NA
1932-08-21,332.975,NA,NA,NA,NA
1932-08-22,331.337,NA,NA,NA,NA
1932-08-23,329.706,NA,NA,NA,NA
1932-08-24,328.085,NA,NA,NA,NA
1932-08-25,326.565,NA,NA,NA,NA
1932-08-26,325.045,NA,NA,NA,NA
1932-08-27,323.527,NA,NA,NA,NA
1932-08-28,322.007,NA,NA,NA,NA
1932-08-29,320.496,NA,NA,NA,NA
1932-08-30,318.985,NA,NA,NA,NA
1932-08-31,317.822,NA,NA,NA,NA
1932-09-01,316.681,NA,NA,NA,NA
1932-09-02,315.54,NA,NA,NA,NA
1932-09-03,314.398,NA,NA,NA,NA
1932-09-04,313.257,NA,NA,NA,NA
1932-09-05,311.898,NA,NA,NA,NA
1932-09-06,310.505,NA,NA,NA,NA
1932-09-07,309.113,NA,NA,NA,NA
1932-09-08,307.72,NA,NA,NA,NA
1932-09-09,306.327,NA,NA,NA,NA
1932-09-10,304.515,NA,NA,NA,NA
1932-09-11,302.7,NA,NA,NA,NA
1932-09-12,300.885,NA,NA,NA,NA
1932-09-13,299.071,NA,NA,NA,NA
1932-09-14,297.256,NA,NA,NA,NA
1932-09-15,295.539,NA,NA,NA,NA
1932-09-16,294.238,NA,NA,NA,NA
1932-09-17,292.938,NA,NA,NA,NA
1932-09-18,291.638,NA,NA,NA,NA
1932-09-19,290.338,NA,NA,NA,NA
1932-09-20,289.472,NA,NA,NA,NA
1932-09-21,288.631,NA,NA,NA,NA
1932-09-22,287.788,NA,NA,NA,NA
1932-09-23,286.947,NA,NA,NA,NA
1932-09-24,286.108,NA,NA,NA,NA
1932-09-25,284.691,NA,NA,NA,NA
1932-09-26,283.243,NA,NA,NA,NA
1932-09-27,281.796,NA,NA,NA,NA
1932-09-28,280.348,NA,NA,NA,NA
1932-09-29,278.935,NA,NA,NA,NA
1932-09-30,277.925,NA,NA,NA,NA
1932-10-01,276.921,NA,NA,NA,NA
1932-10-02,275.917,NA,NA,NA,NA
1932-10-03,274.914,NA,NA,NA,NA
1932-10-04,273.91,NA,NA,NA,NA
1932-10-05,272.974,NA,NA,NA,NA
1932-10-06,272.045,NA,NA,NA,NA
1932-10-07,271.118,NA,NA,NA,NA
1932-10-08,270.189,NA,NA,NA,NA
1932-10-09,269.302,NA,NA,NA,NA
1932-10-10,269.074,NA,NA,NA,NA
1932-10-11,268.846,NA,NA,NA,NA
1932-10-12,268.616,NA,NA,NA,NA
1932-10-13,268.388,NA,NA,NA,NA
1932-10-14,268.173,NA,NA,NA,NA
1932-10-15,268.025,NA,NA,NA,NA
1932-10-16,267.876,NA,NA,NA,NA
1932-10-17,267.728,NA,NA,NA,NA
1932-10-18,267.58,NA,NA,NA,NA
1932-10-19,267.432,NA,NA,NA,NA
1932-10-20,268.313,NA,NA,NA,NA
1932-10-21,269.25,NA,NA,NA,NA
1932-10-22,270.193,NA,NA,NA,NA
1932-10-23,271.136,NA,NA,NA,NA
1932-10-24,272.069,NA,NA,NA,NA
1932-10-25,272.893,NA,NA,NA,NA
1932-10-26,273.715,NA,NA,NA,NA
1932-10-27,274.539,NA,NA,NA,NA
1932-10-28,275.362,NA,NA,NA,NA
1932-10-29,276.186,NA,NA,NA,NA
1932-10-30,277.005,NA,NA,NA,NA
1932-10-31,277.786,NA,NA,NA,NA
1932-11-01,278.57,NA,NA,NA,NA
1932-11-02,279.356,NA,NA,NA,NA
1932-11-03,280.141,NA,NA,NA,NA
1932-11-04,280.987,NA,NA,NA,NA
1932-11-05,282.335,NA,NA,NA,NA
1932-11-06,283.683,NA,NA,NA,NA
1932-11-07,285.031,NA,NA,NA,NA
1932-11-08,286.381,NA,NA,NA,NA
1932-11-09,287.735,NA,NA,NA,NA
1932-11-10,289.097,NA,NA,NA,NA
1932-11-11,290.459,NA,NA,NA,NA
1932-11-12,291.82,NA,NA,NA,NA
1932-11-13,293.181,NA,NA,NA,NA
1932-11-14,294.543,NA,NA,NA,NA
1932-11-15,295.608,NA,NA,NA,NA
1932-11-16,296.629,NA,NA,NA,NA
1932-11-17,297.649,NA,NA,NA,NA
1932-11-18,298.67,NA,NA,NA,NA
1932-11-19,299.729,NA,NA,NA,NA
1932-11-20,300.953,NA,NA,NA,NA
1932-11-21,302.177,NA,NA,NA,NA
1932-11-22,303.4,NA,NA,NA,NA
1932-11-23,304.626,NA,NA,NA,NA
1932-11-24,305.831,NA,NA,NA,NA
1932-11-25,306.749,NA,NA,NA,NA
1932-11-26,307.668,NA,NA,NA,NA
1932-11-27,308.586,NA,NA,NA,NA
1932-11-28,309.505,NA,NA,NA,NA
1932-11-29,310.423,NA,NA,NA,NA
1932-11-30,311.565,NA,NA,NA,NA
1932-12-01,312.713,NA,NA,NA,NA
1932-12-02,313.865,NA,NA,NA,NA
1932-12-03,315.021,NA,NA,NA,NA
1932-12-04,316.175,NA,NA,NA,NA
1932-12-05,317.714,NA,NA,NA,NA
1932-12-06,319.269,NA,NA,NA,NA
1932-12-07,320.824,NA,NA,NA,NA
1932-12-08,322.382,NA,NA,NA,NA
1932-12-09,323.859,NA,NA,NA,NA
1932-12-10,324.827,NA,NA,NA,NA
1932-12-11,325.797,NA,NA,NA,NA
1932-12-12,326.766,NA,NA,NA,NA
1932-12-13,327.736,NA,NA,NA,NA
1932-12-14,328.727,NA,NA,NA,NA
1932-12-15,329.837,NA,NA,NA,NA
1932-12-16,330.949,NA,NA,NA,NA
1932-12-17,332.065,NA,NA,NA,NA
1932-12-18,333.181,NA,NA,NA,NA
1932-12-19,334.298,NA,NA,NA,NA
1932-12-20,335.516,NA,NA,NA,NA
1932-12-21,336.744,NA,NA,NA,NA
1932-12-22,337.971,NA,NA,NA,NA
1932-12-23,339.198,NA,NA,NA,NA
1932-12-24,340.424,NA,NA,NA,NA
1932-12-25,341.262,NA,NA,NA,NA
1932-12-26,342.098,NA,NA,NA,NA
1932-12-27,342.936,NA,NA,NA,NA
1932-12-28,343.773,NA,NA,NA,NA
1932-12-29,344.611,NA,NA,NA,NA
1932-12-30,345.389,NA,NA,NA,NA
1932-12-31,345.389,NA,NA,NA,NA
1933-01-01,346.482,NA,NA,NA,NA
1933-01-02,347.801,NA,NA,NA,NA
1933-01-03,349.12,NA,NA,NA,NA
1933-01-04,350.446,NA,NA,NA,NA
1933-01-05,351.772,NA,NA,NA,NA
1933-01-06,353.213,NA,NA,NA,NA
1933-01-07,354.667,NA,NA,NA,NA
1933-01-08,356.122,NA,NA,NA,NA
1933-01-09,357.576,NA,NA,NA,NA
1933-01-10,359.034,NA,NA,NA,NA
1933-01-11,360.804,NA,NA,NA,NA
1933-01-12,362.634,NA,NA,NA,NA
1933-01-13,364.466,NA,NA,NA,NA
1933-01-14,366.297,NA,NA,NA,NA
1933-01-15,368.132,NA,NA,NA,NA
1933-01-16,369.573,NA,NA,NA,NA
1933-01-17,370.838,NA,NA,NA,NA
1933-01-18,372.105,NA,NA,NA,NA
1933-01-19,373.372,NA,NA,NA,NA
1933-01-20,374.688,NA,NA,NA,NA
1933-01-21,376.774,NA,NA,NA,NA
1933-01-22,378.867,NA,NA,NA,NA
1933-01-23,380.96,NA,NA,NA,NA
1933-01-24,383.054,NA,NA,NA,NA
1933-01-25,385.147,NA,NA,NA,NA
1933-01-26,387.305,NA,NA,NA,NA
1933-01-27,389.482,NA,NA,NA,NA
1933-01-28,391.66,NA,NA,NA,NA
1933-01-29,393.837,NA,NA,NA,NA
1933-01-30,396.02,NA,NA,NA,NA
1933-01-31,398.207,NA,NA,NA,NA
1933-02-01,400.067,NA,NA,NA,NA
1933-02-02,401.923,NA,NA,NA,NA
1933-02-03,403.781,NA,NA,NA,NA
1933-02-04,405.645,NA,NA,NA,NA
1933-02-05,407.51,NA,NA,NA,NA
1933-02-06,409.248,NA,NA,NA,NA
1933-02-07,410.983,NA,NA,NA,NA
1933-02-08,412.717,NA,NA,NA,NA
1933-02-09,414.457,NA,NA,NA,NA
1933-02-10,416.201,NA,NA,NA,NA
1933-02-11,417.339,NA,NA,NA,NA
1933-02-12,418.462,NA,NA,NA,NA
1933-02-13,419.584,NA,NA,NA,NA
1933-02-14,420.705,NA,NA,NA,NA
1933-02-15,421.853,NA,NA,NA,NA
1933-02-16,423.656,NA,NA,NA,NA
1933-02-17,425.463,NA,NA,NA,NA
1933-02-18,427.271,NA,NA,NA,NA
1933-02-19,429.08,NA,NA,NA,NA
1933-02-20,430.887,NA,NA,NA,NA
1933-02-21,432.236,NA,NA,NA,NA
1933-02-22,433.579,NA,NA,NA,NA
1933-02-23,434.924,NA,NA,NA,NA
1933-02-24,436.267,NA,NA,NA,NA
1933-02-25,437.658,NA,NA,NA,NA
1933-02-26,440.228,NA,NA,NA,NA
1933-02-27,442.802,NA,NA,NA,NA
1933-02-28,445.382,NA,NA,NA,NA
1933-03-01,447.562,NA,NA,NA,NA
1933-03-02,449.484,NA,NA,NA,NA
1933-03-03,451.406,NA,NA,NA,NA
1933-03-04,453.336,NA,NA,NA,NA
1933-03-05,455.329,NA,NA,NA,NA
1933-03-06,457.51,NA,NA,NA,NA
1933-03-07,459.691,NA,NA,NA,NA
1933-03-08,461.877,NA,NA,NA,NA
1933-03-09,464.067,NA,NA,NA,NA
1933-03-10,466.258,NA,NA,NA,NA
1933-03-11,468.56,NA,NA,NA,NA
1933-03-12,471.133,NA,NA,NA,NA
1933-03-13,473.714,NA,NA,NA,NA
1933-03-14,476.296,NA,NA,NA,NA
1933-03-15,478.878,NA,NA,NA,NA
1933-03-16,481.48,NA,NA,NA,NA
1933-03-17,484.103,NA,NA,NA,NA
1933-03-18,486.726,NA,NA,NA,NA
1933-03-19,489.349,NA,NA,NA,NA
1933-03-20,491.981,NA,NA,NA,NA
1933-03-21,494.587,NA,NA,NA,NA
1933-03-22,497.129,NA,NA,NA,NA
1933-03-23,499.673,NA,NA,NA,NA
1933-03-24,502.226,NA,NA,NA,NA
1933-03-25,504.778,NA,NA,NA,NA
1933-03-26,506.826,NA,NA,NA,NA
1933-03-27,508.407,NA,NA,NA,NA
1933-03-28,509.991,NA,NA,NA,NA
1933-03-29,511.578,NA,NA,NA,NA
1933-03-30,513.166,NA,NA,NA,NA
1933-03-31,514.753,NA,NA,NA,NA
1933-04-01,516.399,NA,NA,NA,NA
1933-04-02,518.358,NA,NA,NA,NA
1933-04-03,520.32,NA,NA,NA,NA
1933-04-04,522.286,NA,NA,NA,NA
1933-04-05,524.252,NA,NA,NA,NA
1933-04-06,526.156,NA,NA,NA,NA
1933-04-07,526.765,NA,NA,NA,NA
1933-04-08,527.374,NA,NA,NA,NA
1933-04-09,527.984,NA,NA,NA,NA
1933-04-10,528.592,NA,NA,NA,NA
1933-04-11,529.234,NA,NA,NA,NA
1933-04-12,529.935,NA,NA,NA,NA
1933-04-13,530.636,NA,NA,NA,NA
1933-04-14,531.336,NA,NA,NA,NA
1933-04-15,532.037,NA,NA,NA,NA
1933-04-16,532.582,NA,NA,NA,NA
1933-04-17,532.909,NA,NA,NA,NA
1933-04-18,533.237,NA,NA,NA,NA
1933-04-19,533.564,NA,NA,NA,NA
1933-04-20,533.891,NA,NA,NA,NA
1933-04-21,534.188,NA,NA,NA,NA
1933-04-22,534.409,NA,NA,NA,NA
1933-04-23,534.628,NA,NA,NA,NA
1933-04-24,534.849,NA,NA,NA,NA
1933-04-25,535.069,NA,NA,NA,NA
1933-04-26,535.265,NA,NA,NA,NA
1933-04-27,535.41,NA,NA,NA,NA
1933-04-28,535.556,NA,NA,NA,NA
1933-04-29,535.703,NA,NA,NA,NA
1933-04-30,535.848,NA,NA,NA,NA
1933-05-01,535.734,NA,NA,NA,NA
1933-05-02,535.441,NA,NA,NA,NA
1933-05-03,535.149,NA,NA,NA,NA
1933-05-04,534.855,NA,NA,NA,NA
1933-05-05,534.563,NA,NA,NA,NA
1933-05-06,534.241,NA,NA,NA,NA
1933-05-07,533.891,NA,NA,NA,NA
1933-05-08,533.542,NA,NA,NA,NA
1933-05-09,533.193,NA,NA,NA,NA
1933-05-10,532.842,NA,NA,NA,NA
1933-05-11,532.345,NA,NA,NA,NA
1933-05-12,531.652,NA,NA,NA,NA
1933-05-13,530.959,NA,NA,NA,NA
1933-05-14,530.266,NA,NA,NA,NA
1933-05-15,529.572,NA,NA,NA,NA
1933-05-16,528.847,NA,NA,NA,NA
1933-05-17,528.081,NA,NA,NA,NA
1933-05-18,527.316,NA,NA,NA,NA
1933-05-19,526.55,NA,NA,NA,NA
1933-05-20,525.784,NA,NA,NA,NA
1933-05-21,524.872,NA,NA,NA,NA
1933-05-22,523.596,NA,NA,NA,NA
1933-05-23,522.322,NA,NA,NA,NA
1933-05-24,521.047,NA,NA,NA,NA
1933-05-25,519.772,NA,NA,NA,NA
1933-05-26,518.56,NA,NA,NA,NA
1933-05-27,517.513,NA,NA,NA,NA
1933-05-28,516.465,NA,NA,NA,NA
1933-05-29,515.418,NA,NA,NA,NA
1933-05-30,514.371,NA,NA,NA,NA
1933-05-31,513.323,NA,NA,NA,NA
1933-06-01,512.024,NA,NA,NA,NA
1933-06-02,510.288,NA,NA,NA,NA
1933-06-03,508.555,NA,NA,NA,NA
1933-06-04,506.828,NA,NA,NA,NA
1933-06-05,505.1,NA,NA,NA,NA
1933-06-06,503.325,NA,NA,NA,NA
1933-06-07,501.522,NA,NA,NA,NA
1933-06-08,499.72,NA,NA,NA,NA
1933-06-09,497.923,NA,NA,NA,NA
1933-06-10,496.127,NA,NA,NA,NA
1933-06-11,494.216,NA,NA,NA,NA
1933-06-12,492.145,NA,NA,NA,NA
1933-06-13,490.073,NA,NA,NA,NA
1933-06-14,488.01,NA,NA,NA,NA
1933-06-15,485.948,NA,NA,NA,NA
1933-06-16,483.646,NA,NA,NA,NA
1933-06-17,480.976,NA,NA,NA,NA
1933-06-18,478.314,NA,NA,NA,NA
1933-06-19,475.656,NA,NA,NA,NA
1933-06-20,472.996,NA,NA,NA,NA
1933-06-21,470.056,NA,NA,NA,NA
1933-06-22,466.968,NA,NA,NA,NA
1933-06-23,463.88,NA,NA,NA,NA
1933-06-24,460.792,NA,NA,NA,NA
1933-06-25,457.726,NA,NA,NA,NA
1933-06-26,454.857,NA,NA,NA,NA
1933-06-27,451.988,NA,NA,NA,NA
1933-06-28,449.129,NA,NA,NA,NA
1933-06-29,446.272,NA,NA,NA,NA
1933-06-30,443.415,NA,NA,NA,NA
1933-07-01,440.174,NA,NA,NA,NA
1933-07-02,436.848,NA,NA,NA,NA
1933-07-03,433.521,NA,NA,NA,NA
1933-07-04,430.205,NA,NA,NA,NA
1933-07-05,426.894,NA,NA,NA,NA
1933-07-06,423.73,NA,NA,NA,NA
1933-07-07,420.655,NA,NA,NA,NA
1933-07-08,417.584,NA,NA,NA,NA
1933-07-09,414.512,NA,NA,NA,NA
1933-07-10,411.451,NA,NA,NA,NA
1933-07-11,408.418,NA,NA,NA,NA
1933-07-12,405.384,NA,NA,NA,NA
1933-07-13,402.361,NA,NA,NA,NA
1933-07-14,399.343,NA,NA,NA,NA
1933-07-15,396.323,NA,NA,NA,NA
1933-07-16,392.263,NA,NA,NA,NA
1933-07-17,388.117,NA,NA,NA,NA
1933-07-18,383.979,NA,NA,NA,NA
1933-07-19,380.64,NA,NA,NA,NA
1933-07-20,377.343,NA,NA,NA,NA
1933-07-21,374.058,NA,NA,NA,NA
1933-07-22,370.777,NA,NA,NA,NA
1933-07-23,367.496,NA,NA,NA,NA
1933-07-24,364.229,NA,NA,NA,NA
1933-07-25,360.964,NA,NA,NA,NA
1933-07-26,357.45,NA,NA,NA,NA
1933-07-27,353.932,NA,NA,NA,NA
1933-07-28,350.413,NA,NA,NA,NA
1933-07-29,346.904,NA,NA,NA,NA
1933-07-30,343.403,NA,NA,NA,NA
1933-07-31,339.906,NA,NA,NA,NA
1933-08-01,336.714,NA,NA,NA,NA
1933-08-02,333.521,NA,NA,NA,NA
1933-08-03,330.331,NA,NA,NA,NA
1933-08-04,327.153,NA,NA,NA,NA
1933-08-05,323.974,NA,NA,NA,NA
1933-08-06,320.764,NA,NA,NA,NA
1933-08-07,317.566,NA,NA,NA,NA
1933-08-08,314.366,NA,NA,NA,NA
1933-08-09,311.177,NA,NA,NA,NA
1933-08-10,308.041,NA,NA,NA,NA
1933-08-11,305.206,NA,NA,NA,NA
1933-08-12,302.381,NA,NA,NA,NA
1933-08-13,299.562,NA,NA,NA,NA
1933-08-14,296.742,NA,NA,NA,NA
1933-08-15,293.931,NA,NA,NA,NA
1933-08-16,291.622,NA,NA,NA,NA
1933-08-17,289.399,NA,NA,NA,NA
1933-08-18,287.176,NA,NA,NA,NA
1933-08-19,284.965,NA,NA,NA,NA
1933-08-20,282.756,NA,NA,NA,NA
1933-08-21,280.829,NA,NA,NA,NA
1933-08-22,278.926,NA,NA,NA,NA
1933-08-23,277.03,NA,NA,NA,NA
1933-08-24,275.139,NA,NA,NA,NA
1933-08-25,273.248,NA,NA,NA,NA
1933-08-26,271.114,NA,NA,NA,NA
1933-08-27,268.92,NA,NA,NA,NA
1933-08-28,266.738,NA,NA,NA,NA
