date,storage,inflow,outflow,evaporation,elevation
1985-02-28,72.032,NA,9.911,NA,389.193
1985-03-01,70.755,NA,16.99,NA,389.105
1985-03-02,69.61,NA,16.707,NA,389.025
1985-03-03,69.302,NA,16.707,NA,389.004
1985-03-04,69.125,NA,16.424,NA,388.992
1985-03-05,67.775,NA,15.942,NA,388.897
1985-03-06,66.417,NA,15.744,NA,388.8
1985-03-07,65.356,NA,15.829,NA,388.724
1985-03-08,64.168,NA,15.603,NA,388.638
1985-03-09,63.055,NA,15.603,NA,388.556
1985-03-10,63.26,NA,15.631,NA,388.571
1985-03-11,67.011,NA,16.141,NA,388.843
1985-03-12,66.205,NA,15.716,NA,388.785
1985-03-13,65.144,NA,15.603,NA,388.708
1985-03-14,63.956,NA,15.603,NA,388.623
1985-03-15,62.729,NA,15.518,NA,388.532
1985-03-16,61.544,NA,15.518,NA,388.443
1985-03-17,60.238,NA,15.518,NA,388.346
1985-03-18,59.79,NA,6.654,NA,388.312
1985-03-19,59.993,NA,0.218,NA,388.327
1985-03-20,60.196,NA,0.198,NA,388.343
1985-03-21,60.36,NA,0.181,NA,388.355
1985-03-22,60.606,NA,0.178,NA,388.373
1985-03-23,60.728,NA,0.176,NA,388.382
1985-03-24,60.85,NA,0.17,NA,388.391
1985-03-25,60.931,NA,0.17,NA,388.397
1985-03-26,60.931,NA,1.048,NA,388.397
1985-03-27,61.014,NA,2.605,NA,388.404
1985-03-28,60.973,NA,2.605,NA,388.401
1985-03-29,60.809,NA,2.605,NA,388.388
1985-03-30,60.728,NA,2.605,NA,388.382
1985-03-31,60.482,NA,2.577,NA,388.364
1985-04-01,60.36,NA,2.577,NA,388.355
1985-04-02,60.238,NA,2.633,NA,388.346
1985-04-03,60.238,NA,2.662,NA,388.346
1985-04-04,60.156,NA,2.662,NA,388.34
1985-04-05,60.238,NA,2.605,NA,388.346
1985-04-06,59.952,NA,2.577,NA,388.324
1985-04-07,59.751,NA,2.605,NA,388.309
1985-04-08,59.593,NA,1.388,NA,388.297
1985-04-09,59.712,NA,0.283,NA,388.306
1985-04-10,59.871,NA,0.311,NA,388.318
1985-04-11,60.033,NA,0.283,NA,388.33
1985-04-12,60.442,NA,0.283,NA,388.361
1985-04-13,61.136,NA,0.34,NA,388.413
1985-04-14,61.177,NA,0.272,NA,388.416
1985-04-15,61.177,NA,1.274,NA,388.416
1985-04-16,73.349,NA,2.633,NA,388.404
1985-04-17,60.891,NA,2.662,NA,388.394
1985-04-18,60.809,NA,2.662,NA,388.388
1985-04-19,60.606,NA,2.718,NA,388.373
1985-04-20,60.523,NA,2.633,NA,388.367
1985-04-21,60.36,NA,2.605,NA,388.355
1985-04-22,60.36,NA,2.605,NA,388.355
1985-04-23,60.238,NA,2.577,NA,388.346
1985-04-24,59.952,NA,2.577,NA,388.324
1985-04-25,59.871,NA,2.577,NA,388.318
1985-04-26,60.238,NA,1.756,NA,388.346
1985-04-27,61.953,NA,0.878,NA,388.474
1985-04-28,62.28,NA,0.793,NA,388.498
1985-04-29,62.117,NA,7.277,NA,388.486
1985-04-30,61.79,NA,15.263,NA,388.462
1985-05-01,61.871,NA,15.291,NA,388.468
1985-05-02,60.931,NA,15.234,NA,388.397
1985-05-03,60.074,NA,10.902,NA,388.333
1985-05-04,61.389,NA,2.549,NA,388.34
1985-05-05,60.728,NA,2.577,NA,388.382
1985-05-06,62.117,NA,5.437,NA,388.486
1985-05-07,68.553,NA,3.653,NA,388.952
1985-05-08,68.332,NA,12.403,NA,388.937
1985-05-09,67.011,NA,17.868,NA,388.843
1985-05-10,65.653,NA,17.925,NA,388.745
1985-05-11,64.295,NA,17.783,NA,388.647
1985-05-12,62.811,NA,17.556,NA,388.538
1985-05-13,62.076,NA,17.698,NA,388.483
1985-05-14,61.218,NA,17.471,NA,388.419
1985-05-15,60.279,NA,11.157,NA,388.349
1985-05-16,60.156,NA,2.464,NA,388.34
1985-05-17,60.156,NA,1.529,NA,388.34
1985-05-18,60.156,NA,0.708,NA,388.34
1985-05-19,60.238,NA,0.68,NA,388.346
1985-05-20,60.401,NA,0.68,NA,388.358
1985-05-21,60.442,NA,0.68,NA,388.361
1985-05-22,60.442,NA,0.68,NA,388.361
1985-05-23,60.442,NA,0.68,NA,388.361
1985-05-24,60.523,NA,0.708,NA,388.367
1985-05-25,60.523,NA,0.708,NA,388.367
1985-05-26,60.564,NA,0.708,NA,388.37
1985-05-27,60.728,NA,0.765,NA,388.382
1985-05-28,60.769,NA,0.765,NA,388.385
1985-05-29,66.459,NA,0.878,NA,388.803
1985-05-30,64.89,NA,21.917,NA,388.69
1985-05-31,62.117,NA,34.263,NA,388.486
1985-06-01,61.014,NA,12.828,NA,388.404
1985-06-02,59.83,NA,12.771,NA,388.315
1985-06-03,60.196,NA,6.315,NA,388.343
1985-06-04,75.073,NA,0.991,NA,389.397
1985-06-05,76.854,NA,0.68,NA,389.516
1985-06-06,77.555,NA,0.595,NA,389.562
1985-06-07,77.839,NA,3.115,NA,389.58
1985-06-08,76.718,NA,15.433,NA,389.507
1985-06-09,74.982,NA,24.211,NA,389.391
1985-06-10,70.315,NA,53.802,NA,389.074
1985-06-11,69.17,NA,31.148,NA,388.995
1985-06-12,68.377,NA,11.1,NA,388.94
1985-06-13,66.375,NA,22.03,NA,388.797
1985-06-14,67.011,NA,19.029,NA,388.843
1985-06-15,68.905,NA,12.828,NA,388.977
1985-06-16,70.226,NA,12.686,NA,389.068
1985-06-17,68.029,NA,29.449,NA,388.916
1985-06-18,63.423,NA,56.067,NA,388.583
1985-06-19,60.523,NA,38.511,NA,388.367
1985-06-20,59.952,NA,7.306,NA,388.324
1985-06-21,60.442,NA,0.34,NA,388.361
1985-06-22,60.85,NA,0.311,NA,388.391
1985-06-23,61.095,NA,0.252,NA,388.41
1985-06-24,61.299,NA,1.048,NA,388.425
1985-06-25,61.177,NA,2.152,NA,388.416
1985-06-26,62.444,NA,4.701,NA,388.51
1985-06-27,61.871,NA,10.789,NA,388.468
1985-06-28,60.564,NA,14.611,NA,388.37
1985-06-29,59.911,NA,6.626,NA,388.321
1985-06-30,60.033,NA,0.218,NA,388.33
1985-07-01,60.115,NA,0.368,NA,388.337
1985-07-02,60.196,NA,0.595,NA,388.343
1985-07-03,60.196,NA,0.566,NA,388.343
1985-07-04,60.238,NA,0.566,NA,388.346
1985-07-05,60.238,NA,0.566,NA,388.346
1985-07-06,60.238,NA,0.538,NA,388.346
1985-07-07,61.389,NA,0.538,NA,388.34
1985-07-08,60.074,NA,0.538,NA,388.333
1985-07-09,60.074,NA,0.538,NA,388.333
1985-07-10,60.033,NA,0.538,NA,388.33
1985-07-11,59.911,NA,0.538,NA,388.321
1985-07-12,59.871,NA,0.425,NA,388.318
1985-07-13,59.751,NA,0.269,NA,388.309
1985-07-14,59.751,NA,0.269,NA,388.309
1985-07-15,59.672,NA,0.272,NA,388.303
1985-07-16,59.593,NA,0.272,NA,388.297
1985-07-17,59.514,NA,0.283,NA,388.291
1985-07-18,59.396,NA,0.283,NA,388.282
1985-07-19,59.396,NA,0.283,NA,388.282
1985-07-20,59.396,NA,0.283,NA,388.282
1985-07-21,59.514,NA,0.283,NA,388.291
1985-07-22,59.514,NA,0.283,NA,388.291
1985-07-23,59.435,NA,0.28,NA,388.285
1985-07-24,59.435,NA,0.272,NA,388.285
1985-07-25,59.475,NA,0.272,NA,388.288
1985-07-26,59.356,NA,0.269,NA,388.279
1985-07-27,59.317,NA,0.269,NA,388.276
1985-07-28,59.238,NA,0.269,NA,388.269
1985-07-29,59.238,NA,0.269,NA,388.269
1985-07-30,59.119,NA,0.269,NA,388.26
1985-07-31,59.159,NA,0.269,NA,388.263
1985-08-01,59.041,NA,0.269,NA,388.254
1985-08-02,58.962,NA,0.269,NA,388.248
1985-08-03,59.633,NA,0.311,NA,388.3
1985-08-04,60.196,NA,0.34,NA,388.343
1985-08-05,60.36,NA,0.269,NA,388.355
1985-08-06,60.32,NA,0.269,NA,388.352
1985-08-07,60.36,NA,0.269,NA,388.355
1985-08-08,60.36,NA,0.269,NA,388.355
1985-08-09,60.564,NA,0.269,NA,388.37
1985-08-10,60.523,NA,0.269,NA,388.367
1985-08-11,60.482,NA,0.269,NA,388.364
1985-08-12,60.523,NA,0.275,NA,388.367
1985-08-13,60.523,NA,0.906,NA,388.367
1985-08-14,60.564,NA,1.982,NA,388.37
1985-08-15,60.606,NA,1.982,NA,388.373
1985-08-16,60.36,NA,1.982,NA,388.355
1985-08-17,60.115,NA,2.039,NA,388.337
1985-08-18,59.952,NA,2.01,NA,388.324
1985-08-19,59.751,NA,1.982,NA,388.309
1985-08-20,59.633,NA,1.133,NA,388.3
1985-08-21,59.672,NA,0.368,NA,388.303
1985-08-22,68.685,NA,0.736,NA,388.961
1985-08-23,68.596,NA,9.939,NA,388.955
1985-08-24,65.992,NA,28.6,NA,388.769
1985-08-25,63.22,NA,28.6,NA,388.568
1985-08-26,61.177,NA,22.399,NA,388.416
1985-08-27,59.911,NA,11.695,NA,388.321
1985-08-28,59.554,NA,4.927,NA,388.294
1985-08-29,59.554,NA,0.453,NA,388.294
1985-08-30,59.593,NA,0.368,NA,388.297
1985-08-31,59.593,NA,0.229,NA,388.297
1985-09-01,59.593,NA,0.232,NA,388.297
1985-09-02,59.554,NA,0.241,NA,388.294
1985-09-03,59.514,NA,0.249,NA,388.291
1985-09-04,59.514,NA,0.241,NA,388.291
1985-09-05,59.435,NA,0.241,NA,388.285
1985-09-06,59.396,NA,0.227,NA,388.282
1985-09-07,59.317,NA,0.215,NA,388.276
1985-09-08,59.356,NA,0.215,NA,388.279
1985-09-09,59.317,NA,0.215,NA,388.276
1985-09-10,59.238,NA,0.215,NA,388.269
1985-09-11,59.159,NA,0.215,NA,388.263
1985-09-12,59.238,NA,0.215,NA,388.269
1985-09-13,59.198,NA,0.215,NA,388.266
1985-09-14,59.159,NA,0.215,NA,388.263
1985-09-15,59.159,NA,0.201,NA,388.263
1985-09-16,59.191,NA,0.215,NA,388.257
1985-09-17,59.191,NA,0.269,NA,388.257
1985-09-18,59.191,NA,0.255,NA,388.257
1985-09-19,59.001,NA,0.255,NA,388.251
1985-09-20,59.633,NA,0.283,NA,388.3
1985-09-21,71.679,NA,0.623,NA,389.169
1985-09-22,73.428,NA,0.283,NA,389.288
1985-09-23,77.083,NA,6.994,NA,389.531
1985-09-24,74.57,NA,33.697,NA,389.364
1985-09-25,71.106,NA,53.236,NA,389.129
1985-09-26,66.671,NA,51.82,NA,388.818
1985-09-27,63.301,NA,35.396,NA,388.574
1985-09-28,65.229,NA,10.76,NA,388.714
1985-09-29,74.159,NA,11.327,NA,389.336
1985-09-30,78.314,NA,11.27,NA,389.611
1985-10-01,77.083,NA,22.767,NA,389.531
1985-10-02,73.565,NA,44.741,NA,389.297
1985-10-03,69.345,NA,52.386,NA,389.007
1985-10-04,66.205,NA,40.21,NA,388.785
1985-10-05,63.956,NA,25.259,NA,388.623
1985-10-06,61.709,NA,25.145,NA,388.455
1985-10-07,60.564,NA,17.33,NA,388.37
1985-10-08,60.238,NA,6.994,NA,388.346
1985-10-09,75.53,NA,1.982,NA,389.428
1985-10-10,108.082,NA,0.51,NA,391.366
1985-10-11,111.341,NA,0.51,NA,391.54
1985-10-12,110.998,NA,21.096,NA,391.522
1985-10-13,107.969,NA,44.741,NA,391.36
1985-10-14,103.802,NA,56.917,NA,391.132
1985-10-15,100.796,NA,55.501,NA,390.964
1985-10-16,95.031,NA,55.501,NA,390.635
1985-10-17,90.62,NA,54.368,NA,390.376
1985-10-18,88.188,NA,40.493,NA,390.229
1985-10-19,86.082,NA,26.335,NA,390.101
1985-10-20,85.151,NA,16.65,NA,390.043
1985-10-21,84.121,NA,16.537,NA,389.979
1985-10-22,82.845,NA,16.537,NA,389.9
1985-10-23,81.818,NA,16.537,NA,389.836
1985-10-24,80.587,NA,16.424,NA,389.757
1985-10-25,79.308,NA,16.31,NA,389.675
1985-10-26,78.029,NA,16.31,NA,389.592
1985-10-27,76.854,NA,16.197,NA,389.516
1985-10-28,75.484,NA,16.31,NA,389.425
1985-10-29,74.251,NA,16.226,NA,389.342
1985-10-30,72.835,NA,16.141,NA,389.248
1985-10-31,71.547,NA,16.056,NA,389.159
1985-11-01,70.27,NA,16.056,NA,389.071
1985-11-02,68.861,NA,15.914,NA,388.974
1985-11-03,67.944,NA,12.261,NA,388.91
1985-11-04,68.114,NA,0.34,NA,388.922
1985-11-05,68.245,NA,0.283,NA,388.931
1985-11-06,68.421,NA,0.283,NA,388.943
1985-11-07,68.157,NA,3.568,NA,388.925
1985-11-08,67.648,NA,6.003,NA,388.888
1985-11-09,67.35,NA,6.031,NA,388.867
1985-11-10,66.883,NA,5.975,NA,388.833
1985-11-11,66.459,NA,5.975,NA,388.803
1985-11-12,66.417,NA,5.975,NA,388.8
1985-11-13,65.865,NA,10.959,NA,388.76
1985-11-14,65.144,NA,15.206,NA,388.708
1985-11-15,68.949,NA,6.626,NA,388.98
1985-11-16,69.742,NA,0.311,NA,389.035
1985-11-17,70.226,NA,0.311,NA,389.068
1985-11-18,70.71,NA,0.311,NA,389.102
1985-11-19,70.051,NA,9.401,NA,389.056
1985-11-20,68.553,NA,15.178,NA,388.952
1985-11-21,67.563,NA,15.121,NA,388.882
1985-11-22,66.417,NA,15.093,NA,388.8
1985-11-23,65.144,NA,15.036,NA,388.708
1985-11-24,63.587,NA,15.008,NA,388.596
1985-11-25,61.79,NA,23.503,NA,388.462
1985-11-26,59.633,NA,26.646,NA,388.3
1985-11-27,59.356,NA,5.89,NA,388.279
1985-11-28,59.475,NA,0.258,NA,388.288
1985-11-29,59.554,NA,0.229,NA,388.294
1985-11-30,59.751,NA,0.224,NA,388.309
1985-12-01,59.993,NA,0.207,NA,388.327
1985-12-02,60.156,NA,0.201,NA,388.34
1985-12-03,60.279,NA,0.201,NA,388.349
1985-12-04,60.442,NA,0.21,NA,388.361
1985-12-05,60.647,NA,0.215,NA,388.376
1985-12-06,60.809,NA,0.215,NA,388.388
1985-12-07,61.095,NA,0.215,NA,388.41
1985-12-08,61.299,NA,0.215,NA,388.425
1985-12-09,61.218,NA,2.945,NA,388.419
1985-12-10,61.055,NA,5.578,NA,388.407
1985-12-11,60.647,NA,5.607,NA,388.376
1985-12-12,60.238,NA,5.578,NA,388.346
1985-12-13,59.993,NA,4.219,NA,388.327
1985-12-14,59.871,NA,2.633,NA,388.318
1985-12-15,59.79,NA,2.662,NA,388.312
1985-12-16,59.79,NA,1.869,NA,388.312
1985-12-17,59.911,NA,0.793,NA,388.321
1985-12-18,60.033,NA,0.793,NA,388.33
1985-12-19,60.074,NA,0.793,NA,388.333
1985-12-20,60.115,NA,0.793,NA,388.337
1985-12-21,60.238,NA,0.793,NA,388.346
1985-12-22,60.728,NA,0.85,NA,388.382
1985-12-23,61.667,NA,0.878,NA,388.452
1985-12-24,62.402,NA,2.492,NA,388.507
1985-12-25,62.444,NA,3.71,NA,388.51
1985-12-26,62.402,NA,3.766,NA,388.507
1985-12-27,62.28,NA,3.794,NA,388.498
1985-12-28,62.117,NA,3.794,NA,388.486
1985-12-29,61.993,NA,3.794,NA,388.477
1985-12-30,61.79,NA,3.794,NA,388.462
1985-12-31,61.667,NA,3.794,NA,388.452
1986-01-01,61.504,NA,3.823,NA,388.44
1986-01-02,61.382,NA,3.851,NA,388.431
1986-01-03,61.218,NA,3.851,NA,388.419
1986-01-04,61.014,NA,3.851,NA,388.404
1986-01-05,60.809,NA,3.851,NA,388.388
1986-01-06,60.606,NA,3.851,NA,388.373
1986-01-07,60.36,NA,3.851,NA,388.355
1986-01-08,60.115,NA,3.823,NA,388.337
1986-01-09,59.871,NA,3.823,NA,388.318
1986-01-10,59.79,NA,3.256,NA,388.312
1986-01-11,59.633,NA,2.832,NA,388.3
1986-01-12,59.593,NA,2.832,NA,388.297
1986-01-13,59.475,NA,2.237,NA,388.288
1986-01-14,59.475,NA,1.359,NA,388.288
1986-01-15,59.435,NA,1.359,NA,388.285
1986-01-16,59.514,NA,1.388,NA,388.291
1986-01-17,59.514,NA,1.388,NA,388.291
1986-01-18,59.514,NA,1.388,NA,388.291
1986-01-19,59.514,NA,1.388,NA,388.291
1986-01-20,59.554,NA,1.388,NA,388.294
1986-01-21,59.593,NA,1.388,NA,388.297
1986-01-22,59.435,NA,1.388,NA,388.285
1986-01-23,59.317,NA,1.388,NA,388.276
1986-01-24,59.435,NA,0.793,NA,388.285
1986-01-25,59.514,NA,0.252,NA,388.294
1986-01-26,59.554,NA,0.246,NA,388.294
1986-01-27,59.514,NA,0.244,NA,388.294
1986-01-28,59.593,NA,0.249,NA,388.297
1986-01-29,59.633,NA,0.255,NA,388.3
1986-01-30,59.633,NA,0.252,NA,388.3
1986-01-31,59.712,NA,0.252,NA,388.306
1986-02-01,59.79,NA,0.258,NA,388.312
1986-02-02,59.993,NA,0.261,NA,388.327
1986-02-03,60.564,NA,0.283,NA,388.37
1986-02-04,62.769,NA,1.727,NA,388.535
1986-02-05,62.647,NA,11.355,NA,388.526
1986-02-06,61.382,NA,17.896,NA,388.431
1986-02-07,60.482,NA,12.799,NA,388.364
1986-02-08,60.482,NA,2.69,NA,388.364
1986-02-09,60.401,NA,2.69,NA,388.358
1986-02-10,60.32,NA,2.69,NA,388.352
1986-02-11,60.238,NA,2.69,NA,388.346
1986-02-12,60.033,NA,2.69,NA,388.33
1986-02-13,59.952,NA,2.662,NA,388.324
1986-02-14,59.952,NA,2.067,NA,388.324
1986-02-15,60.033,NA,1.331,NA,388.33
1986-02-16,60.074,NA,1.331,NA,388.333
1986-02-17,60.156,NA,1.331,NA,388.34
1986-02-18,60.279,NA,1.331,NA,388.349
1986-02-19,60.32,NA,1.331,NA,388.352
1986-02-20,60.36,NA,1.331,NA,388.355
1986-02-21,60.238,NA,1.331,NA,388.346
1986-02-22,60.279,NA,1.303,NA,388.349
1986-02-23,60.279,NA,1.303,NA,388.349
1986-02-24,60.279,NA,1.331,NA,388.349
1986-02-25,60.32,NA,1.331,NA,388.352
1986-02-26,60.401,NA,1.359,NA,388.358
1986-02-27,60.36,NA,1.359,NA,388.355
1986-02-28,60.32,NA,1.331,NA,388.352
1986-03-01,60.32,NA,1.359,NA,388.352
1986-03-02,60.32,NA,1.388,NA,388.352
1986-03-03,60.279,NA,1.331,NA,388.349
1986-03-04,60.279,NA,1.359,NA,388.349
1986-03-05,60.238,NA,1.359,NA,388.346
1986-03-06,60.115,NA,1.416,NA,388.337
1986-03-07,60.196,NA,1.416,NA,388.343
1986-03-08,60.196,NA,1.444,NA,388.343
1986-03-09,60.196,NA,1.444,NA,388.343
1986-03-10,60.074,NA,1.444,NA,388.333
1986-03-11,60.115,NA,1.444,NA,388.337
1986-03-12,60.279,NA,1.472,NA,388.349
1986-03-13,60.32,NA,1.388,NA,388.352
1986-03-14,60.279,NA,1.897,NA,388.349
1986-03-15,60.196,NA,2.803,NA,388.343
1986-03-16,60.115,NA,2.832,NA,388.337
1986-03-17,59.993,NA,2.832,NA,388.327
1986-03-18,59.993,NA,2.86,NA,388.327
1986-03-19,59.83,NA,2.35,NA,388.315
1986-03-20,59.751,NA,1.557,NA,388.309
1986-03-21,59.593,NA,1.529,NA,388.297
1986-03-22,59.475,NA,1.557,NA,388.294
1986-03-23,59.277,NA,1.557,NA,388.288
1986-03-24,59.277,NA,1.557,NA,388.273
1986-03-25,59.514,NA,1.019,NA,388.291
1986-03-26,59.593,NA,0.396,NA,388.297
1986-03-27,59.593,NA,0.396,NA,388.297
1986-03-28,59.672,NA,0.396,NA,388.303
1986-03-29,59.751,NA,0.396,NA,388.309
1986-03-30,59.79,NA,0.396,NA,388.312
1986-03-31,59.911,NA,0.396,NA,388.321
1986-04-01,60.074,NA,0.396,NA,388.333
1986-04-02,60.401,NA,0.425,NA,388.358
1986-04-03,61.544,NA,0.481,NA,388.443
1986-04-04,62.933,NA,3.653,NA,388.547
1986-04-05,62.893,NA,8.608,NA,388.544
1986-04-06,62.688,NA,8.608,NA,388.529
1986-04-07,63.791,NA,8.665,NA,388.611
1986-04-08,65.017,NA,16.622,NA,388.699
1986-04-09,63.301,NA,22.738,NA,388.574
1986-04-10,61.585,NA,23.05,NA,388.446
1986-04-11,60.523,NA,16.65,NA,388.367
1986-04-12,60.36,NA,4.276,NA,388.355
1986-04-13,60.156,NA,4.248,NA,388.34
1986-04-14,60.401,NA,4.248,NA,388.358
1986-04-15,59.83,NA,4.191,NA,388.315
1986-04-16,59.593,NA,3.341,NA,388.297
1986-04-17,59.554,NA,2.718,NA,388.294
1986-04-18,59.79,NA,1.586,NA,388.312
1986-04-19,59.911,NA,0.708,NA,388.321
1986-04-20,60.033,NA,0.736,NA,388.33
1986-04-21,60.033,NA,0.736,NA,388.33
1986-04-22,59.993,NA,0.736,NA,388.327
1986-04-23,59.952,NA,0.765,NA,388.324
1986-04-24,60.196,NA,0.793,NA,388.343
1986-04-25,60.238,NA,0.793,NA,388.346
1986-04-26,60.279,NA,0.793,NA,388.349
1986-04-27,61.626,NA,0.878,NA,388.449
1986-04-28,61.218,NA,9.175,NA,388.419
1986-04-29,60.196,NA,13.224,NA,388.343
1986-04-30,59.871,NA,6.485,NA,388.318
1986-05-01,59.672,NA,2.662,NA,388.303
1986-05-02,59.593,NA,1.444,NA,388.297
1986-05-03,59.554,NA,0.736,NA,388.294
1986-05-04,59.554,NA,0.736,NA,388.294
1986-05-05,59.712,NA,0.453,NA,388.306
1986-05-06,59.83,NA,0.241,NA,388.315
1986-05-07,59.871,NA,0.21,NA,388.318
1986-05-08,60.85,NA,0.227,NA,388.391
1986-05-09,64.337,NA,1.359,NA,388.65
1986-05-10,66.841,NA,3.256,NA,388.83
1986-05-11,67.18,NA,3.313,NA,388.855
1986-05-12,66.841,NA,9.146,NA,388.83
1986-05-13,65.186,NA,20.785,NA,388.711
1986-05-14,62.769,NA,30.016,NA,388.535
1986-05-15,60.728,NA,28.147,NA,388.382
1986-05-16,60.32,NA,10.421,NA,388.352
1986-05-17,68.73,NA,0.906,NA,388.964
1986-05-18,70.006,NA,0.623,NA,389.053
1986-05-19,68.072,NA,30.582,NA,388.919
1986-05-20,63.956,NA,55.501,NA,388.623
1986-05-21,60.891,NA,33.98,NA,388.394
1986-05-22,60.401,NA,5.918,NA,388.358
1986-05-23,60.647,NA,0.736,NA,388.376
1986-05-24,60.809,NA,0.708,NA,388.388
1986-05-25,60.973,NA,0.708,NA,388.401
1986-05-26,61.095,NA,0.708,NA,388.41
1986-05-27,61.258,NA,0.708,NA,388.422
1986-05-28,61.463,NA,1.274,NA,388.437
1986-05-29,61.871,NA,1.671,NA,388.468
1986-05-30,62.32,NA,3.2,NA,388.501
1986-05-31,62.158,NA,4.87,NA,388.489
1986-06-01,61.953,NA,4.899,NA,388.474
1986-06-02,61.709,NA,4.899,NA,388.455
1986-06-03,61.504,NA,3.823,NA,388.44
1986-06-04,61.382,NA,2.775,NA,388.431
1986-06-05,61.299,NA,2.775,NA,388.425
1986-06-06,61.218,NA,2.803,NA,388.419
1986-06-07,61.055,NA,2.832,NA,388.407
1986-06-08,60.85,NA,2.832,NA,388.391
1986-06-09,60.769,NA,1.274,NA,388.385
1986-06-10,60.973,NA,0.28,NA,388.401
1986-06-11,61.014,NA,0.272,NA,388.404
1986-06-12,61.014,NA,0.269,NA,388.404
1986-06-13,61.014,NA,0.269,NA,388.404
1986-06-14,61.055,NA,0.269,NA,388.407
1986-06-15,60.687,NA,4.219,NA,388.379
1986-06-16,60.809,NA,0.68,NA,388.388
1986-06-17,60.769,NA,0.68,NA,388.385
1986-06-18,60.728,NA,0.708,NA,388.382
1986-06-19,60.647,NA,0.708,NA,388.376
1986-06-20,60.523,NA,0.708,NA,388.367
1986-06-21,60.482,NA,0.68,NA,388.364
1986-06-22,60.442,NA,0.708,NA,388.361
1986-06-23,60.482,NA,0.708,NA,388.364
1986-06-24,60.401,NA,0.708,NA,388.358
1986-06-25,60.32,NA,0.708,NA,388.352
1986-06-26,60.238,NA,0.538,NA,388.346
1986-06-27,60.401,NA,0.34,NA,388.358
1986-06-28,60.36,NA,0.34,NA,388.355
1986-06-29,60.279,NA,0.34,NA,388.349
1986-06-30,71.944,NA,0.51,NA,389.187
1986-07-01,71.591,NA,20.7,NA,389.163
1986-07-02,67.307,NA,48.422,NA,388.864
1986-07-03,64.422,NA,32.281,NA,388.657
1986-07-04,63.22,NA,13.196,NA,388.568
1986-07-05,62.076,NA,13.111,NA,388.483
1986-07-06,65.059,NA,11.978,NA,388.702
1986-07-07,70.27,NA,0.481,NA,389.071
1986-07-08,69.037,NA,19.454,NA,388.986
1986-07-09,65.102,NA,48.705,NA,388.705
1986-07-10,62.28,NA,35.962,NA,388.498
1986-07-11,62.402,NA,2.662,NA,388.507
1986-07-12,62.444,NA,2.605,NA,388.51
1986-07-13,62.32,NA,2.605,NA,388.501
1986-07-14,62.893,NA,3.851,NA,388.544
1986-07-15,61.912,NA,10.477,NA,388.471
1986-07-16,61.095,NA,9.146,NA,388.41
1986-07-17,60.85,NA,2.633,NA,388.391
1986-07-18,60.647,NA,2.605,NA,388.376
1986-07-19,60.442,NA,2.577,NA,388.361
1986-07-20,60.196,NA,2.605,NA,388.343
1986-07-21,59.952,NA,1.954,NA,388.324
1986-07-22,59.911,NA,0.261,NA,388.321
1986-07-23,59.871,NA,0.258,NA,388.318
1986-07-24,59.83,NA,0.258,NA,388.315
1986-07-25,59.79,NA,0.249,NA,388.312
1986-07-26,59.952,NA,0.261,NA,388.324
1986-07-27,59.911,NA,0.246,NA,388.321
1986-07-28,59.911,NA,0.246,NA,388.321
1986-07-29,59.871,NA,0.249,NA,388.318
1986-07-30,59.83,NA,0.258,NA,388.315
1986-07-31,59.751,NA,0.263,NA,388.309
1986-08-01,60.074,NA,0.283,NA,388.333
1986-08-02,60.074,NA,0.283,NA,388.333
1986-08-03,60.033,NA,0.283,NA,388.33
1986-08-04,59.952,NA,0.283,NA,388.324
1986-08-05,60.115,NA,0.283,NA,388.337
1986-08-06,60.115,NA,0.283,NA,388.337
1986-08-07,60.809,NA,0.311,NA,388.388
1986-08-08,60.809,NA,1.388,NA,388.388
1986-08-09,61.014,NA,2.718,NA,388.404
1986-08-10,61.095,NA,2.69,NA,388.41
1986-08-11,60.891,NA,2.69,NA,388.394
1986-08-12,60.606,NA,2.69,NA,388.373
1986-08-13,60.482,NA,1.359,NA,388.364
1986-08-14,60.523,NA,0.269,NA,388.367
1986-08-15,60.523,NA,0.269,NA,388.367
1986-08-16,60.523,NA,0.258,NA,388.367
1986-08-17,60.523,NA,0.258,NA,388.367
1986-08-18,60.809,NA,0.269,NA,388.388
1986-08-19,60.891,NA,0.238,NA,388.394
1986-08-20,60.973,NA,0.235,NA,388.401
1986-08-21,60.931,NA,1.388,NA,388.397
1986-08-22,60.728,NA,2.69,NA,388.382
1986-08-23,60.442,NA,2.747,NA,388.361
1986-08-24,60.196,NA,2.775,NA,388.343
1986-08-25,60.033,NA,1.557,NA,388.33
1986-08-26,59.993,NA,0.224,NA,388.327
1986-08-27,59.952,NA,0.227,NA,388.324
1986-08-28,59.751,NA,0.283,NA,388.309
1986-08-29,59.554,NA,0.311,NA,388.294
1986-08-30,59.514,NA,0.311,NA,388.291
1986-08-31,59.554,NA,0.311,NA,388.294
1986-09-01,59.554,NA,0.311,NA,388.294
1986-09-02,59.554,NA,0.263,NA,388.294
1986-09-03,59.554,NA,0.178,NA,388.294
1986-09-04,59.554,NA,0.173,NA,388.294
1986-09-05,59.514,NA,0.178,NA,388.291
1986-09-06,59.435,NA,0.178,NA,388.285
1986-09-07,59.396,NA,0.178,NA,388.282
1986-09-08,59.277,NA,0.178,NA,388.273
1986-09-09,59.198,NA,0.193,NA,388.266
