date,storage,inflow,outflow,evaporation,elevation
1960-07-17,NA,80.986,NA,NA,NA
1960-07-18,NA,78.154,NA,NA,NA
1960-07-19,NA,75.606,NA,NA,NA
1960-07-20,NA,72.491,NA,NA,NA
1960-07-21,NA,69.942,NA,NA,NA
1960-07-22,NA,67.394,NA,NA,NA
1960-07-23,NA,65.978,NA,NA,NA
1960-07-24,NA,63.996,NA,NA,NA
1960-07-25,NA,62.014,NA,NA,NA
1960-07-26,NA,61.164,NA,NA,NA
1960-07-27,NA,59.748,NA,NA,NA
1960-07-28,NA,58.333,NA,NA,NA
1960-07-29,NA,55.501,NA,NA,NA
1960-07-30,NA,53.519,NA,NA,NA
1960-07-31,NA,53.802,NA,NA,NA
1960-08-01,NA,60.032,NA,NA,NA
1960-08-02,NA,103.923,NA,NA,NA
1960-08-03,NA,75.04,NA,NA,NA
1960-08-04,NA,61.731,NA,NA,NA
1960-08-05,NA,57.483,NA,NA,NA
1960-08-06,NA,54.368,NA,NA,NA
1960-08-07,NA,52.386,NA,NA,NA
1960-08-08,NA,50.97,NA,NA,NA
1960-08-09,NA,49.838,NA,NA,NA
1960-08-10,NA,48.139,NA,NA,NA
1960-08-11,NA,46.723,NA,NA,NA
1960-08-12,NA,45.307,NA,NA,NA
1960-08-13,NA,43.608,NA,NA,NA
1960-08-14,NA,42.475,NA,NA,NA
1960-08-15,NA,42.192,NA,NA,NA
1960-08-16,NA,43.325,NA,NA,NA
1960-08-17,NA,44.174,NA,NA,NA
1960-08-18,NA,44.457,NA,NA,NA
1960-08-19,NA,43.042,NA,NA,NA
1960-08-20,NA,40.776,NA,NA,NA
1960-08-21,NA,39.36,NA,NA,NA
1960-08-22,NA,38.794,NA,NA,NA
1960-08-23,NA,39.644,NA,NA,NA
1960-08-24,NA,48.422,NA,NA,NA
1960-08-25,NA,54.368,NA,NA,NA
1960-08-26,NA,52.386,NA,NA,NA
1960-08-27,NA,53.802,NA,NA,NA
1960-08-28,NA,56.634,NA,NA,NA
1960-08-29,NA,50.404,NA,NA,NA
1960-08-30,NA,45.307,NA,NA,NA
1960-08-31,NA,42.758,NA,NA,NA
1960-09-01,NA,40.776,NA,NA,NA
1960-09-02,NA,39.644,NA,NA,NA
1960-09-03,NA,38.511,NA,NA,NA
1960-09-04,NA,42.475,NA,NA,NA
1960-09-05,NA,58.049,NA,NA,NA
1960-09-06,NA,51.537,NA,NA,NA
1960-09-07,NA,42.192,NA,NA,NA
1960-09-08,NA,41.909,NA,NA,NA
1960-09-09,NA,37.945,NA,NA,NA
1960-09-10,NA,37.378,NA,NA,NA
1960-09-11,NA,36.529,NA,NA,NA
1960-09-12,NA,35.679,NA,NA,NA
1960-09-13,NA,35.396,NA,NA,NA
1960-09-14,NA,35.113,NA,NA,NA
1960-09-15,NA,34.546,NA,NA,NA
1960-09-16,NA,33.697,NA,NA,NA
1960-09-17,NA,32.847,NA,NA,NA
1960-09-18,NA,32.564,NA,NA,NA
1960-09-19,NA,31.998,NA,NA,NA
1960-09-20,NA,31.148,NA,NA,NA
1960-09-21,NA,30.582,NA,NA,NA
1960-09-22,NA,30.299,NA,NA,NA
1960-09-23,NA,31.432,NA,NA,NA
1960-09-24,NA,33.98,NA,NA,NA
1960-09-25,NA,37.661,NA,NA,NA
1960-09-26,NA,38.511,NA,NA,NA
1960-09-27,NA,35.396,NA,NA,NA
1960-09-28,NA,33.131,NA,NA,NA
1960-09-29,NA,31.715,NA,NA,NA
1960-09-30,NA,31.148,NA,NA,NA
1960-10-01,NA,30.865,NA,NA,NA
1960-10-02,NA,30.299,NA,NA,NA
1960-10-03,NA,29.733,NA,NA,NA
1960-10-04,NA,29.449,NA,NA,NA
1960-10-05,NA,29.166,NA,NA,NA
1960-10-06,NA,29.166,NA,NA,NA
1960-10-07,NA,33.414,NA,NA,NA
1960-10-08,NA,52.386,NA,NA,NA
1960-10-09,NA,51.537,NA,NA,NA
1960-10-10,NA,39.644,NA,NA,NA
1960-10-11,NA,36.246,NA,NA,NA
1960-10-12,NA,58.899,NA,NA,NA
1960-10-13,NA,69.659,NA,NA,NA
1960-10-14,NA,50.121,NA,NA,NA
1960-10-15,NA,41.909,NA,NA,NA
1960-10-16,NA,39.077,NA,NA,NA
1960-10-17,NA,38.228,NA,NA,NA
1960-10-18,NA,37.661,NA,NA,NA
1960-10-19,NA,36.529,NA,NA,NA
1960-10-20,NA,35.679,NA,NA,NA
1960-10-21,NA,35.113,NA,NA,NA
1960-10-22,NA,38.794,NA,NA,NA
1960-10-23,NA,42.758,NA,NA,NA
1960-10-24,NA,38.511,NA,NA,NA
1960-10-25,NA,42.475,NA,NA,NA
1960-10-26,NA,41.343,NA,NA,NA
1960-10-27,NA,46.44,NA,NA,NA
1960-10-28,NA,51.537,NA,NA,NA
1960-10-29,NA,66.544,NA,NA,NA
1960-10-30,NA,59.182,NA,NA,NA
1960-10-31,NA,47.855,NA,NA,NA
1960-11-01,NA,59.182,NA,NA,NA
1960-11-02,NA,59.182,NA,NA,NA
1960-11-03,NA,63.996,NA,NA,NA
1960-11-04,NA,51.537,NA,NA,NA
1960-11-05,NA,45.307,NA,NA,NA
1960-11-06,NA,41.343,NA,NA,NA
1960-11-07,NA,38.228,NA,NA,NA
1960-11-08,NA,37.945,NA,NA,NA
1960-11-09,NA,39.644,NA,NA,NA
1960-11-10,NA,37.378,NA,NA,NA
1960-11-11,NA,33.98,NA,NA,NA
1960-11-12,NA,63.43,NA,NA,NA
1960-11-13,NA,78.438,NA,NA,NA
1960-11-14,NA,56.917,NA,NA,NA
1960-11-15,NA,56.634,NA,NA,NA
1960-11-16,NA,54.085,NA,NA,NA
1960-11-17,NA,57.2,NA,NA,NA
1960-11-18,NA,81.269,NA,NA,NA
1960-11-19,NA,110.152,NA,NA,NA
1960-11-20,NA,120.346,NA,NA,NA
1960-11-21,NA,84.384,NA,NA,NA
1960-11-22,NA,74.756,NA,NA,NA
1960-11-23,NA,69.942,NA,NA,NA
1960-11-24,NA,61.731,NA,NA,NA
1960-11-25,NA,94.012,NA,NA,NA
1960-11-26,NA,169.334,NA,NA,NA
1960-11-27,NA,141.301,NA,NA,NA
1960-11-28,NA,105.338,NA,NA,NA
1960-11-29,NA,87.499,NA,NA,NA
1960-11-30,NA,70.509,NA,NA,NA
1960-12-01,NA,63.996,NA,NA,NA
1960-12-02,NA,64.845,NA,NA,NA
1960-12-03,NA,64.562,NA,NA,NA
1960-12-04,NA,69.659,NA,NA,NA
1960-12-05,NA,69.093,NA,NA,NA
1960-12-06,NA,60.881,NA,NA,NA
1960-12-07,NA,47.572,NA,NA,NA
1960-12-08,NA,32.564,NA,NA,NA
1960-12-09,NA,30.016,NA,NA,NA
1960-12-10,NA,31.148,NA,NA,NA
1960-12-11,NA,36.812,NA,NA,NA
1960-12-12,NA,41.059,NA,NA,NA
1960-12-13,NA,45.307,NA,NA,NA
1960-12-14,NA,50.97,NA,NA,NA
1960-12-15,NA,48.139,NA,NA,NA
1960-12-16,NA,45.307,NA,NA,NA
1960-12-17,NA,36.246,NA,NA,NA
1960-12-18,NA,37.945,NA,NA,NA
1960-12-19,NA,42.475,NA,NA,NA
1960-12-20,NA,62.297,NA,NA,NA
1960-12-21,NA,73.624,NA,NA,NA
1960-12-22,NA,67.96,NA,NA,NA
1960-12-23,NA,61.164,NA,NA,NA
1960-12-24,NA,57.766,NA,NA,NA
1960-12-25,NA,53.802,NA,NA,NA
1960-12-26,NA,52.669,NA,NA,NA
1960-12-27,NA,52.103,NA,NA,NA
1960-12-28,NA,50.404,NA,NA,NA
1960-12-29,NA,48.705,NA,NA,NA
1960-12-30,NA,47.006,NA,NA,NA
1960-12-31,NA,45.873,NA,NA,NA
1961-01-01,NA,44.457,NA,NA,NA
1961-01-02,NA,44.174,NA,NA,NA
1961-01-03,NA,43.608,NA,NA,NA
1961-01-04,NA,38.511,NA,NA,NA
1961-01-05,NA,26.901,NA,NA,NA
1961-01-06,NA,28.317,NA,NA,NA
1961-01-07,NA,39.644,NA,NA,NA
1961-01-08,NA,62.297,NA,NA,NA
1961-01-09,NA,65.129,NA,NA,NA
1961-01-10,NA,59.748,NA,NA,NA
1961-01-11,NA,54.085,NA,NA,NA
1961-01-12,NA,51.82,NA,NA,NA
1961-01-13,NA,50.121,NA,NA,NA
1961-01-14,NA,50.404,NA,NA,NA
1961-01-15,NA,51.537,NA,NA,NA
1961-01-16,NA,67.111,NA,NA,NA
1961-01-17,NA,78.154,NA,NA,NA
1961-01-18,NA,107.604,NA,NA,NA
1961-01-19,NA,97.976,NA,NA,NA
1961-01-20,NA,87.216,NA,NA,NA
1961-01-21,NA,75.889,NA,NA,NA
1961-01-22,NA,64.279,NA,NA,NA
1961-01-23,NA,58.049,NA,NA,NA
1961-01-24,NA,55.218,NA,NA,NA
1961-01-25,NA,56.917,NA,NA,NA
1961-01-26,NA,64.845,NA,NA,NA
1961-01-27,NA,53.236,NA,NA,NA
1961-01-28,NA,39.644,NA,NA,NA
1961-01-29,NA,36.246,NA,NA,NA
1961-01-30,NA,47.289,NA,NA,NA
1961-01-31,NA,56.067,NA,NA,NA
1961-02-01,NA,111.285,NA,NA,NA
1961-02-02,NA,172.449,NA,NA,NA
1961-02-03,NA,150.645,NA,NA,NA
1961-02-04,NA,138.752,NA,NA,NA
1961-02-05,NA,127.142,NA,NA,NA
1961-02-06,NA,120.63,NA,NA,NA
1961-02-07,NA,124.028,NA,NA,NA
1961-02-08,NA,140.734,NA,NA,NA
1961-02-09,NA,139.035,NA,NA,NA
1961-02-10,NA,132.523,NA,NA,NA
1961-02-11,NA,322.812,NA,NA,NA
1961-02-12,NA,586.158,NA,NA,NA
1961-02-13,NA,484.217,NA,NA,NA
1961-02-14,NA,345.465,NA,NA,NA
1961-02-15,NA,334.138,NA,NA,NA
1961-02-16,NA,262.214,NA,NA,NA
1961-02-17,NA,269.293,NA,NA,NA
1961-02-18,NA,235.313,NA,NA,NA
1961-02-19,NA,204.447,NA,NA,NA
1961-02-20,NA,184.342,NA,NA,NA
1961-02-21,NA,195.952,NA,NA,NA
1961-02-22,NA,256.267,NA,NA,NA
1961-02-23,NA,571.999,NA,NA,NA
1961-02-24,NA,419.089,NA,NA,NA
1961-02-25,NA,322.812,NA,NA,NA
1961-02-26,NA,286,NA,NA,NA
1961-02-27,NA,248.055,NA,NA,NA
1961-02-28,NA,220.871,NA,NA,NA
1961-03-01,NA,201.049,NA,NA,NA
1961-03-02,NA,206.429,NA,NA,NA
1961-03-03,NA,231.631,NA,NA,NA
1961-03-04,NA,201.049,NA,NA,NA
1961-03-05,NA,174.431,NA,NA,NA
1961-03-06,NA,162.255,NA,NA,NA
1961-03-07,NA,158.291,NA,NA,NA
1961-03-08,NA,150.362,NA,NA,NA
1961-03-09,NA,136.77,NA,NA,NA
1961-03-10,NA,131.39,NA,NA,NA
1961-03-11,NA,129.691,NA,NA,NA
1961-03-12,NA,123.178,NA,NA,NA
1961-03-13,NA,119.78,NA,NA,NA
1961-03-14,NA,127.142,NA,NA,NA
1961-03-15,NA,179.529,NA,NA,NA
1961-03-16,NA,222.57,NA,NA,NA
1961-03-17,NA,245.507,NA,NA,NA
1961-03-18,NA,254.285,NA,NA,NA
1961-03-19,NA,233.614,NA,NA,NA
1961-03-20,NA,231.915,NA,NA,NA
1961-03-21,NA,258.816,NA,NA,NA
1961-03-22,NA,246.922,NA,NA,NA
1961-03-23,NA,228.517,NA,NA,NA
1961-03-24,NA,228.8,NA,NA,NA
1961-03-25,NA,271.558,NA,NA,NA
1961-03-26,NA,276.655,NA,NA,NA
1961-03-27,NA,269.293,NA,NA,NA
1961-03-28,NA,257.683,NA,NA,NA
1961-03-29,NA,238.711,NA,NA,NA
1961-03-30,NA,226.818,NA,NA,NA
1961-03-31,NA,243.5245,NA,NA,NA
1961-04-01,NA,249.471,NA,NA,NA
1961-04-02,NA,288.831,NA,NA,NA
1961-04-03,NA,427.584,NA,NA,NA
1961-04-04,NA,580.494,NA,NA,NA
1961-04-05,NA,472.891,NA,NA,NA
1961-04-06,NA,390.772,NA,NA,NA
1961-04-07,NA,339.802,NA,NA,NA
1961-04-08,NA,311.485,NA,NA,NA
1961-04-09,NA,294.495,NA,NA,NA
1961-04-10,NA,276.089,NA,NA,NA
1961-04-11,NA,256.267,NA,NA,NA
1961-04-12,NA,266.178,NA,NA,NA
1961-04-13,NA,305.821,NA,NA,NA
1961-04-14,NA,278.071,NA,NA,NA
1961-04-15,NA,254.851,NA,NA,NA
1961-04-16,NA,240.41,NA,NA,NA
1961-04-17,NA,297.326,NA,NA,NA
1961-04-18,NA,368.118,NA,NA,NA
1961-04-19,NA,356.792,NA,NA,NA
1961-04-20,NA,322.812,NA,NA,NA
1961-04-21,NA,294.495,NA,NA,NA
1961-04-22,NA,286,NA,NA,NA
1961-04-23,NA,336.97,NA,NA,NA
1961-04-24,NA,322.812,NA,NA,NA
1961-04-25,NA,308.653,NA,NA,NA
1961-04-26,NA,308.653,NA,NA,NA
1961-04-27,NA,302.99,NA,NA,NA
1961-04-28,NA,319.98,NA,NA,NA
1961-04-29,NA,342.633,NA,NA,NA
1961-04-30,NA,433.247,NA,NA,NA
1961-05-01,NA,495.544,NA,NA,NA
1961-05-02,NA,631.465,NA,NA,NA
1961-05-03,NA,580.494,NA,NA,NA
1961-05-04,NA,543.683,NA,NA,NA
1961-05-05,NA,498.376,NA,NA,NA
1961-05-06,NA,455.9,NA,NA,NA
1961-05-07,NA,416.257,NA,NA,NA
1961-05-08,NA,385.108,NA,NA,NA
1961-05-09,NA,376.613,NA,NA,NA
1961-05-10,NA,402.099,NA,NA,NA
1961-05-11,NA,441.742,NA,NA,NA
1961-05-12,NA,419.089,NA,NA,NA
1961-05-13,NA,421.92,NA,NA,NA
1961-05-14,NA,441.742,NA,NA,NA
1961-05-15,NA,453.069,NA,NA,NA
1961-05-16,NA,416.257,NA,NA,NA
1961-05-17,NA,487.049,NA,NA,NA
1961-05-18,NA,492.712,NA,NA,NA
1961-05-19,NA,523.861,NA,NA,NA
1961-05-20,NA,574.831,NA,NA,NA
1961-05-21,NA,634.296,NA,NA,NA
1961-05-22,NA,614.475,NA,NA,NA
1961-05-23,NA,645.623,NA,NA,NA
1961-05-24,NA,707.92,NA,NA,NA
1961-05-25,NA,736.237,NA,NA,NA
1961-05-26,NA,826.851,NA,NA,NA
1961-05-27,NA,846.672,NA,NA,NA
1961-05-28,NA,722.078,NA,NA,NA
1961-05-29,NA,659.781,NA,NA,NA
1961-05-30,NA,685.267,NA,NA,NA
1961-05-31,NA,679.603,NA,NA,NA
1961-06-01,NA,645.623,NA,NA,NA
1961-06-02,NA,707.92,NA,NA,NA
1961-06-03,NA,727.742,NA,NA,NA
1961-06-04,NA,705.088,NA,NA,NA
1961-06-05,NA,671.108,NA,NA,NA
1961-06-06,NA,639.96,NA,NA,NA
1961-06-07,NA,671.108,NA,NA,NA
1961-06-08,NA,557.841,NA,NA,NA
1961-06-09,NA,509.702,NA,NA,NA
1961-06-10,NA,461.564,NA,NA,NA
1961-06-11,NA,421.92,NA,NA,NA
1961-06-12,NA,447.405,NA,NA,NA
1961-06-13,NA,402.099,NA,NA,NA
1961-06-14,NA,368.118,NA,NA,NA
1961-06-15,NA,359.623,NA,NA,NA
1961-06-16,NA,356.792,NA,NA,NA
1961-06-17,NA,342.633,NA,NA,NA
1961-06-18,NA,325.643,NA,NA,NA
1961-06-19,NA,305.821,NA,NA,NA
1961-06-20,NA,280.336,NA,NA,NA
1961-06-21,NA,256.267,NA,NA,NA
1961-06-22,NA,230.499,NA,NA,NA
1961-06-23,NA,214.075,NA,NA,NA
1961-06-24,NA,201.332,NA,NA,NA
1961-06-25,NA,188.59,NA,NA,NA
1961-06-26,NA,178.396,NA,NA,NA
1961-06-27,NA,166.22,NA,NA,NA
1961-06-28,NA,153.76,NA,NA,NA
1961-06-29,NA,144.416,NA,NA,NA
1961-06-30,NA,135.921,NA,NA,NA
1961-07-01,NA,127.992,NA,NA,NA
1961-07-02,NA,122.045,NA,NA,NA
1961-07-03,NA,117.232,NA,NA,NA
1961-07-04,NA,114.4,NA,NA,NA
1961-07-05,NA,114.966,NA,NA,NA
1961-07-06,NA,116.099,NA,NA,NA
1961-07-07,NA,113.834,NA,NA,NA
1961-07-08,NA,104.772,NA,NA,NA
1961-07-09,NA,97.693,NA,NA,NA
1961-07-10,NA,92.313,NA,NA,NA
1961-07-11,NA,88.348,NA,NA,NA
1961-07-12,NA,85.234,NA,NA,NA
1961-07-13,NA,82.402,NA,NA,NA
1961-07-14,NA,79.853,NA,NA,NA
1961-07-15,NA,77.588,NA,NA,NA
1961-07-16,NA,74.756,NA,NA,NA
1961-07-17,NA,71.075,NA,NA,NA
1961-07-18,NA,68.81,NA,NA,NA
1961-07-19,NA,67.394,NA,NA,NA
1961-07-20,NA,65.412,NA,NA,NA
1961-07-21,NA,63.996,NA,NA,NA
1961-07-22,NA,62.297,NA,NA,NA
1961-07-23,NA,60.032,NA,NA,NA
1961-07-24,NA,59.748,NA,NA,NA
1961-07-25,NA,57.2,NA,NA,NA
1961-07-26,NA,55.218,NA,NA,NA
1961-07-27,NA,53.802,NA,NA,NA
1961-07-28,NA,52.386,NA,NA,NA
1961-07-29,NA,50.687,NA,NA,NA
1961-07-30,NA,48.988,NA,NA,NA
1961-07-31,NA,48.422,NA,NA,NA
1961-08-01,NA,47.006,NA,NA,NA
1961-08-02,NA,45.873,NA,NA,NA
1961-08-03,NA,44.174,NA,NA,NA
1961-08-04,NA,43.325,NA,NA,NA
1961-08-05,NA,41.909,NA,NA,NA
1961-08-06,NA,41.059,NA,NA,NA
1961-08-07,NA,41.059,NA,NA,NA
1961-08-08,NA,40.776,NA,NA,NA
1961-08-09,NA,39.36,NA,NA,NA
1961-08-10,NA,38.794,NA,NA,NA
1961-08-11,NA,38.511,NA,NA,NA
1961-08-12,NA,37.661,NA,NA,NA
1961-08-13,NA,37.095,NA,NA,NA
1961-08-14,NA,36.812,NA,NA,NA
1961-08-15,NA,36.529,NA,NA,NA
1961-08-16,NA,36.246,NA,NA,NA
1961-08-17,NA,36.246,NA,NA,NA
1961-08-18,NA,35.396,NA,NA,NA
1961-08-19,NA,33.98,NA,NA,NA
1961-08-20,NA,33.131,NA,NA,NA
1961-08-21,NA,33.697,NA,NA,NA
1961-08-22,NA,33.98,NA,NA,NA
1961-08-23,NA,32.564,NA,NA,NA
1961-08-24,NA,31.715,NA,NA,NA
1961-08-25,NA,32.281,NA,NA,NA
1961-08-26,NA,35.396,NA,NA,NA
1961-08-27,NA,39.644,NA,NA,NA
1961-08-28,NA,36.246,NA,NA,NA
