date,storage,inflow,outflow,elevation,evaporation
1974-06-28,NA,29.449,28.317,49.073,NA
1974-06-29,NA,55.926,55.699,49.164,NA
1974-06-30,NA,60.173,60.4,49.073,NA
1974-07-01,NA,44.741,45.307,48.768,NA
1974-07-02,NA,29.931,30.214,48.616,NA
1974-07-03,NA,20.303,20.303,48.616,NA
1974-07-04,NA,14.357,14.64,48.463,NA
1974-07-05,NA,12.261,12.261,48.463,NA
1974-07-06,NA,12.261,12.261,48.463,NA
1974-07-07,NA,15.093,15.093,48.463,NA
1974-07-08,NA,17.075,16.792,48.616,NA
1974-07-09,NA,15.942,16.226,48.463,NA
1974-07-10,NA,15.489,15.489,48.463,NA
1974-07-11,NA,14.073,14.073,48.463,NA
1974-07-12,NA,12.261,12.261,48.463,NA
1974-07-13,NA,10.845,10.845,48.463,NA
1974-07-14,NA,9.429,9.429,48.463,NA
1974-07-15,NA,9.429,9.429,48.463,NA
1974-07-16,NA,10.845,10.845,48.463,NA
1974-07-17,NA,9.429,9.429,48.463,NA
1974-07-18,NA,8.297,8.014,48.616,NA
1974-07-19,NA,6.371,6.881,48.311,NA
1974-07-20,NA,6.711,6.711,48.311,NA
1974-07-21,NA,6.598,6.598,48.311,NA
1974-07-22,NA,7.079,7.079,48.311,NA
1974-07-23,NA,9.429,9.429,48.311,NA
1974-07-24,NA,7.646,7.646,48.311,NA
1974-07-25,NA,6.145,6.145,48.311,NA
1974-07-26,NA,6.23,6.23,48.311,NA
1974-07-27,NA,6.145,6.145,48.311,NA
1974-07-28,NA,8.41,8.41,48.311,NA
1974-07-29,NA,11.638,11.638,48.311,NA
1974-07-30,NA,12.035,11.808,48.463,NA
1974-07-31,NA,9.429,9.429,48.463,NA
1974-08-01,NA,7.504,7.73,48.311,NA
1974-08-02,NA,6.031,6.031,48.311,NA
1974-08-03,NA,7.079,7.079,48.311,NA
1974-08-04,NA,13.479,13.252,48.463,NA
1974-08-05,NA,32.479,32.196,48.616,NA
1974-08-06,NA,143.821,95.428,54.102,NA
1974-08-07,NA,230.046,182.927,55.474,NA
1974-08-08,NA,112.191,178.113,53.096,NA
1974-08-09,NA,91.378,113.834,50.993,NA
1974-08-10,NA,73.312,78.522,49.53,NA
1974-08-11,NA,61.759,61.532,49.621,NA
1974-08-12,NA,40.125,41.994,48.768,NA
1974-08-13,NA,25.853,26.193,48.585,NA
1974-08-14,NA,20.643,20.869,48.463,NA
1974-08-15,NA,19.963,19.737,48.585,NA
1974-08-16,NA,19.425,19.425,48.585,NA
1974-08-17,NA,25.117,24.494,48.92,NA
1974-08-18,NA,33.244,33.414,48.829,NA
1974-08-19,NA,27.127,27.524,48.616,NA
1974-08-20,NA,21.747,21.747,48.616,NA
1974-08-21,NA,20.558,20.558,48.616,NA
1974-08-22,NA,20.388,20.388,48.616,NA
1974-08-23,NA,16.962,16.962,48.616,NA
1974-08-24,NA,12.941,12.941,48.616,NA
1974-08-25,NA,12.601,12.601,48.616,NA
1974-08-26,NA,12.205,12.205,48.616,NA
1974-08-27,NA,11.582,11.582,48.616,NA
1974-08-28,NA,12.658,12.658,48.616,NA
1974-08-29,NA,11.893,12.006,48.555,NA
1974-08-30,NA,11.185,11.185,48.555,NA
1974-08-31,NA,9.741,9.741,48.555,NA
1974-09-01,NA,10.364,10.364,48.555,NA
1974-09-02,NA,15.772,15.659,48.616,NA
1974-09-03,NA,60.06,47.006,51.846,NA
1974-09-04,NA,86.48,92.03,51.054,NA
1974-09-05,NA,86.083,84.95,51.237,NA
1974-09-06,NA,73.595,76.937,50.597,NA
1974-09-07,NA,442.875,129.493,58.125,NA
1974-09-08,NA,896.113,268.075,61.173,NA
1974-09-09,NA,-41.654,299.875,59.802,NA
1974-09-10,NA,73.68,262.015,58.796,NA
1974-09-11,NA,84.186,223.901,57.79,NA
1974-09-12,NA,46.978,192.469,56.083,NA
1974-09-13,NA,19.369,134.873,52.121,NA
1974-09-14,NA,43.268,58.191,49.225,NA
1974-09-15,NA,23.531,24.183,48.92,NA
1974-09-16,NA,20.275,20.615,48.738,NA
1974-09-17,NA,18.802,18.802,48.738,NA
1974-09-18,NA,19.114,18.774,48.92,NA
1974-09-19,NA,20.445,20.445,48.92,NA
1974-09-20,NA,21.379,21.379,48.92,NA
1974-09-21,NA,19.227,19.34,48.859,NA
1974-09-22,NA,15.914,16.084,48.768,NA
1974-09-23,NA,13.507,13.507,48.768,NA
1974-09-24,NA,12.884,13.167,48.616,NA
1974-09-25,NA,13.252,13.252,48.616,NA
1974-09-26,NA,12.205,12.205,48.616,NA
1974-09-27,NA,10.534,10.534,48.616,NA
1974-09-28,NA,9.854,9.854,48.616,NA
1974-09-29,NA,21.011,15.093,50.749,NA
1974-09-30,NA,30.95,27.666,51.328,NA
1974-10-01,NA,15.971,25.202,48.616,NA
1974-10-02,NA,15.206,14.64,48.92,NA
1974-10-03,NA,11.412,12.261,48.463,NA
1974-10-04,NA,10.845,10.845,48.463,NA
1974-10-05,NA,9.543,9.543,48.463,NA
1974-10-06,NA,8.778,8.778,48.463,NA
1974-10-07,NA,9.684,9.401,48.616,NA
1974-10-08,NA,9.798,10.081,48.463,NA
1974-10-09,NA,8.75,8.891,48.372,NA
1974-10-10,NA,8.665,8.665,48.372,NA
1974-10-11,NA,8.41,8.41,48.372,NA
1974-10-12,NA,8.722,8.722,48.372,NA
1974-10-13,NA,9.486,8.495,48.92,NA
1974-10-14,NA,8.552,8.325,49.042,NA
1974-10-15,NA,9.599,9.543,49.073,NA
1974-10-16,NA,9.09,10.222,48.463,NA
1974-10-17,NA,9.486,9.486,48.463,NA
1974-10-18,NA,9.939,8.807,49.073,NA
1974-10-19,NA,8.212,9.345,48.463,NA
1974-10-20,NA,13.026,11.525,49.225,NA
1974-10-21,NA,14.696,13.62,49.682,NA
1974-10-22,NA,12.516,14.81,48.616,NA
1974-10-23,NA,13.507,12.658,49.073,NA
1974-10-24,NA,8.92,10.052,48.463,NA
1974-10-25,NA,9.345,9.345,48.463,NA
1974-10-26,NA,10.109,10.109,48.463,NA
1974-10-27,NA,11.978,10.477,49.225,NA
1974-10-28,NA,10.619,10.477,49.286,NA
1974-10-29,NA,10.93,10.704,49.378,NA
1974-10-30,NA,8.608,10.477,48.463,NA
1974-10-31,NA,10.137,10.137,48.463,NA
1974-11-01,NA,10.845,10.845,48.463,NA
1974-11-02,NA,9.996,9.996,48.463,NA
1974-11-03,NA,12.063,10.562,49.225,NA
1974-11-04,NA,11.61,11.61,49.225,NA
1974-11-05,NA,10.194,11.695,48.463,NA
1974-11-06,NA,11.525,10.959,48.768,NA
1974-11-07,NA,10.392,10.959,48.463,NA
1974-11-08,NA,10.675,10.675,48.463,NA
1974-11-09,NA,10.959,10.959,48.463,NA
1974-11-10,NA,9.911,9.628,48.616,NA
1974-11-11,NA,10.109,9.826,48.768,NA
1974-11-12,NA,9.996,10.562,48.463,NA
1974-11-13,NA,11.525,11.525,48.463,NA
1974-11-14,NA,12.176,12.176,48.463,NA
1974-11-15,NA,12.091,12.091,48.463,NA
1974-11-16,NA,10.675,10.675,48.463,NA
1974-11-17,NA,10.675,10.675,48.463,NA
1974-11-18,NA,11.129,11.129,48.463,NA
1974-11-19,NA,11.808,11.808,48.463,NA
1974-11-20,NA,15.376,15.093,48.616,NA
1974-11-21,NA,22.71,21.492,49.225,NA
1974-11-22,NA,28.402,25.967,50.14,NA
1974-11-23,NA,23.276,24.975,49.53,NA
1974-11-24,NA,15.319,16.679,48.92,NA
1974-11-25,NA,12.176,13.026,48.463,NA
1974-11-26,NA,12.091,12.091,48.463,NA
1974-11-27,NA,11.525,11.525,48.463,NA
1974-11-28,NA,11.695,11.695,48.463,NA
1974-11-29,NA,10.959,10.959,48.463,NA
1974-11-30,NA,9.911,9.911,48.463,NA
1974-12-01,NA,13.677,13.111,48.768,NA
1974-12-02,NA,85.772,46.808,53.645,NA
1974-12-03,NA,64.647,89.481,51.968,NA
1974-12-04,NA,48.818,60.966,49.682,NA
1974-12-05,NA,38.709,39.077,49.53,NA
1974-12-06,NA,28.94,29.648,49.225,NA
1974-12-07,NA,22.342,22.993,48.92,NA
1974-12-08,NA,49.979,47.827,49.835,NA
1974-12-09,NA,395.897,144.784,57.577,NA
1974-12-10,NA,129.493,215.293,56.601,NA
1974-12-11,NA,75.181,170.184,55.016,NA
1974-12-12,NA,56.492,108.821,52.487,NA
1974-12-13,NA,41.965,57.002,50.688,NA
1974-12-14,NA,36.33,40.776,49.225,NA
1974-12-15,NA,29.931,30.865,48.768,NA
1974-12-16,NA,29.28,27.354,49.652,NA
1974-12-17,NA,47.969,37.463,51.816,NA
1974-12-18,NA,59.664,56.917,52.06,NA
1974-12-19,NA,45.307,54,50.932,NA
1974-12-20,NA,38.114,40.493,50.353,NA
1974-12-21,NA,34.037,33.697,50.444,NA
1974-12-22,NA,32.451,34.462,49.835,NA
1974-12-23,NA,41.881,38.143,50.871,NA
1974-12-24,NA,32.904,35.594,50.17,NA
1974-12-25,NA,27.949,29.761,49.53,NA
1974-12-26,NA,29.478,27.75,50.14,NA
1974-12-27,NA,27.864,29.223,49.682,NA
1974-12-28,NA,34.631,32.763,50.292,NA
1974-12-29,NA,111.766,53.519,54.712,NA
1974-12-30,NA,88.547,92.964,54.529,NA
1974-12-31,NA,81.014,93.729,53.95,NA
1975-01-01,NA,58.361,75.521,53.005,NA
1975-01-02,NA,35.339,55.586,51.115,NA
1975-01-03,NA,35.679,40.012,50.109,NA
1975-01-04,NA,30.667,32.281,49.53,NA
1975-01-05,NA,41.512,35.396,51.145,NA
1975-01-06,NA,54.51,48.139,51.968,NA
1975-01-07,NA,53.094,52.754,51.999,NA
1975-01-08,NA,55.982,59.182,51.664,NA
1975-01-09,NA,131.73,80.901,54.712,NA
1975-01-10,NA,115.363,111.653,54.864,NA
1975-01-11,NA,126.038,133.457,54.559,NA
1975-01-12,NA,1128.113,195.584,61.326,NA
1975-01-13,NA,120.318,290.729,60.716,NA
1975-01-14,NA,964.47,302.055,62.758,NA
1975-01-15,NA,230.216,335.073,62.484,NA
1975-01-16,NA,167.097,319.045,62.057,NA
1975-01-17,NA,122.725,292.994,61.539,NA
1975-01-18,NA,35.509,262.695,60.747,NA
1975-01-19,NA,70.594,248.423,60.015,NA
1975-01-20,NA,57.653,234.831,59.131,NA
1975-01-21,NA,232.481,232.481,59.131,NA
1975-01-22,NA,144.189,234.548,58.583,NA
1975-01-23,NA,87.329,207.364,57.668,NA
1975-01-24,NA,81.807,172.817,56.662,NA
1975-01-25,NA,92.284,153.958,55.748,NA
1975-01-26,NA,374.122,178.396,58.034,NA
1975-01-27,NA,194.989,217.756,57.851,NA
1975-01-28,NA,139.63,202.097,57.241,NA
1975-01-29,NA,116.977,170.382,56.601,NA
1975-01-30,NA,86.451,145.265,55.717,NA
1975-01-31,NA,53.774,114.598,54.102,NA
1975-02-01,NA,40.776,76.455,51.816,NA
1975-02-02,NA,41.343,51.338,49.835,NA
1975-02-03,NA,50.914,45.392,51.176,NA
1975-02-04,NA,57.908,50.687,52.06,NA
1975-02-05,NA,252.642,80.788,56.845,NA
1975-02-06,NA,383.211,148.946,58.826,NA
1975-02-07,NA,256.89,193.121,59.192,NA
1975-02-08,NA,187.429,198.784,59.131,NA
1975-02-09,NA,121.394,183.295,58.765,NA
1975-02-10,NA,80.816,170.269,58.156,NA
1975-02-11,NA,65.468,155.261,57.363,NA
1975-02-12,NA,64.307,138.271,56.479,NA
1975-02-13,NA,50.97,119.016,55.382,NA
1975-02-14,NA,45.222,93.814,53.797,NA
1975-02-15,NA,30.922,64.761,51.206,NA
1975-02-16,NA,41.626,44.372,50.688,NA
1975-02-17,NA,48.563,41.994,51.755,NA
1975-02-18,NA,67.536,52.103,52.974,NA
1975-02-19,NA,67.762,61.731,53.34,NA
1975-02-20,NA,69.659,64.081,53.645,NA
1975-02-21,NA,50.376,62.863,52.913,NA
1975-02-22,NA,44.542,56.917,51.968,NA
1975-02-23,NA,38.171,48.224,50.353,NA
1975-02-24,NA,48.705,44.825,51.176,NA
1975-02-25,NA,115.136,61.731,54.681,NA
1975-02-26,NA,149.824,96.928,55.809,NA
1975-02-27,NA,54.821,104.008,54.834,NA
1975-02-28,NA,49.526,81.184,53.34,NA
1975-03-01,NA,40.153,61.816,51.725,NA
1975-03-02,NA,44.656,49.554,50.993,NA
1975-03-03,NA,43.042,43.976,50.81,NA
1975-03-04,NA,38.851,40.776,50.322,NA
1975-03-05,NA,53.66,42.475,52.06,NA
1975-03-06,NA,56.322,51.055,52.487,NA
1975-03-07,NA,32.366,47.657,50.627,NA
1975-03-08,NA,33.074,35.594,49.896,NA
1975-03-09,NA,32.281,31.517,50.14,NA
1975-03-10,NA,33.102,33.612,49.987,NA
1975-03-11,NA,31.856,32.281,49.835,NA
1975-03-12,NA,34.943,32.932,50.444,NA
1975-03-13,NA,54.538,52.669,50.902,NA
1975-03-14,NA,901.777,142.065,60.503,NA
1975-03-15,NA,1881.595,286.934,64.648,NA
1975-03-16,NA,73.397,343.568,64.13,NA
1975-03-17,NA,336.035,336.035,64.13,NA
1975-03-18,NA,448.935,340.736,64.343,NA
1975-03-19,NA,293.928,340.736,64.252,NA
1975-03-20,NA,941.562,346.399,65.319,NA
1975-03-21,NA,325.445,362.455,65.258,NA
1975-03-22,NA,145.378,342.633,64.922,NA
1975-03-23,NA,109.275,310.55,64.557,NA
1975-03-24,NA,79.117,300.158,64.13,NA
1975-03-25,NA,102.818,294.495,63.734,NA
1975-03-26,NA,101.969,292.597,63.307,NA
1975-03-27,NA,35.538,284.102,62.697,NA
1975-03-28,NA,26.561,270.51,62.027,NA
1975-03-29,NA,24.381,258.447,61.295,NA
1975-03-30,NA,55.897,248.621,60.594,NA
1975-03-31,NA,263.12,247.857,60.655,NA
1975-04-01,NA,153.76,251.255,60.259,NA
1975-04-02,NA,96.532,235.964,59.619,NA
1975-04-03,NA,74.275,215.009,58.857,NA
1975-04-04,NA,82.09,194.253,58.095,NA
1975-04-05,NA,69.178,170.552,57.15,NA
1975-04-06,NA,39.049,139.687,55.778,NA
1975-04-07,NA,48.167,105.707,54.407,NA
1975-04-08,NA,31.403,71.075,52.06,NA
1975-04-09,NA,35.877,46.723,50.414,NA
1975-04-10,NA,50.857,37.463,52.273,NA
1975-04-11,NA,30.667,41.541,50.993,NA
1975-04-12,NA,38.426,40.012,50.658,NA
1975-04-13,NA,37.435,37.576,50.627,NA
1975-04-14,NA,35.906,37.18,50.292,NA
1975-04-15,NA,35.962,35.962,50.292,NA
1975-04-16,NA,81.836,46.723,53.645,NA
1975-04-17,NA,75.294,69.291,53.95,NA
1975-04-18,NA,49.328,68.243,52.883,NA
1975-04-19,NA,46.128,55.218,52.212,NA
1975-04-20,NA,41.597,48.62,51.481,NA
1975-04-21,NA,35.254,41.343,50.292,NA
1975-04-22,NA,32.196,33.612,49.835,NA
1975-04-23,NA,29.393,29.818,49.682,NA
1975-04-24,NA,27.297,27.666,49.53,NA
1975-04-25,NA,26.646,26.278,49.682,NA
1975-04-26,NA,24.89,25.259,49.53,NA
1975-04-27,NA,24.664,25.032,49.378,NA
1975-04-28,NA,28.996,27.439,49.987,NA
1975-04-29,NA,27.127,26.929,50.048,NA
1975-04-30,NA,29.251,28.458,50.292,NA
1975-05-01,NA,29.874,30.384,50.14,NA
1975-05-02,NA,31.573,30.497,50.444,NA
1975-05-03,NA,33.272,34.83,49.987,NA
1975-05-04,NA,38.086,37.293,50.231,NA
1975-05-05,NA,48.139,42.843,51.328,NA
1975-05-06,NA,46.1,49.271,50.78,NA
1975-05-07,NA,35.906,38.029,50.231,NA
1975-05-08,NA,29.025,29.818,49.987,NA
1975-05-09,NA,24.862,25.712,49.682,NA
1975-05-10,NA,23.163,23.39,49.591,NA
1975-05-11,NA,24.721,24.069,49.835,NA
1975-05-12,NA,29.421,28.204,50.231,NA
1975-05-13,NA,26.958,28.175,49.835,NA
1975-05-14,NA,22.767,23.56,49.53,NA
1975-05-15,NA,20.785,21.153,49.378,NA
1975-05-16,NA,30.497,30.129,49.53,NA
1975-05-17,NA,90.189,65.78,52.883,NA
1975-05-18,NA,72.095,89.198,51.328,NA
1975-05-19,NA,199.86,99.873,55.717,NA
1975-05-20,NA,113.805,145.832,55.108,NA
1975-05-21,NA,57.115,116.665,52.243,NA
1975-05-22,NA,57.823,67.394,51.145,NA
1975-05-23,NA,37.888,42.107,50.201,NA
1975-05-24,NA,29.251,30.384,49.835,NA
1975-05-25,NA,26.391,26.816,49.682,NA
1975-05-26,NA,31.885,28.515,50.688,NA
1975-05-27,NA,28.628,29.931,50.353,NA
1975-05-28,NA,26.193,27.411,49.987,NA
1975-05-29,NA,26.561,26.051,50.14,NA
1975-05-30,NA,41.711,32.876,51.786,NA
1975-05-31,NA,172.053,77.022,55.687,NA
1975-06-01,NA,123.886,137.421,55.443,NA
1975-06-02,NA,140.876,137.62,55.504,NA
1975-06-03,NA,103.073,132.806,54.894,NA
1975-06-04,NA,74.105,103.441,53.584,NA
1975-06-05,NA,48.224,69.858,52.151,NA
1975-06-06,NA,39.134,49.073,50.902,NA
1975-06-07,NA,30.469,34.405,49.804,NA
1975-06-08,NA,23.616,24.466,49.469,NA
1975-06-09,NA,19.057,19.425,49.317,NA
1975-06-10,NA,14.696,15.263,49.073,NA
1975-06-11,NA,14.357,14.357,49.073,NA
1975-06-12,NA,16.849,15.772,49.53,NA
1975-06-13,NA,13.875,14.243,49.378,NA
1975-06-14,NA,14.158,14.158,49.378,NA
1975-06-15,NA,14.158,14.158,49.378,NA
1975-06-16,NA,12.12,12.828,49.073,NA
1975-06-17,NA,12.828,12.459,49.225,NA
1975-06-18,NA,13.224,13.224,49.225,NA
1975-06-19,NA,14.073,14.073,49.225,NA
1975-06-20,NA,11.893,12.261,49.073,NA
1975-06-21,NA,10.959,10.959,49.073,NA
1975-06-22,NA,9.741,9.911,48.981,NA
1975-06-23,NA,9.345,9.628,48.829,NA
1975-06-24,NA,9.713,9.826,48.768,NA
1975-06-25,NA,8.693,8.693,48.768,NA
1975-06-26,NA,7.73,7.73,48.768,NA
1975-06-27,NA,7.277,7.277,48.768,NA
1975-06-28,NA,7.73,7.73,48.768,NA
1975-06-29,NA,8.58,8.58,48.768,NA
1975-06-30,NA,8.127,8.127,48.768,NA
1975-07-01,NA,9.061,8.778,48.92,NA
1975-07-02,NA,8.014,8.014,48.92,NA
1975-07-03,NA,7.164,7.447,48.768,NA
1975-07-04,NA,6.881,6.881,48.768,NA
1975-07-05,NA,6.428,6.428,48.768,NA
1975-07-06,NA,6.513,6.796,48.616,NA
1975-07-07,NA,9.628,9.061,48.92,NA
1975-07-08,NA,13.082,9.826,50.201,NA
1975-07-09,NA,15.065,11.412,51.054,NA
1975-07-10,NA,131.985,37.123,55.596,NA
1975-07-11,NA,67.536,72.689,55.504,NA
1975-07-12,NA,66.799,95.144,54.925,NA
