date,storage,inflow,outflow,evaporation,elevation
1978-08-06,71.919,NA,29.733,NA,1624.493
1978-08-07,72.39,NA,28.883,NA,1624.584
1978-08-08,72.844,NA,25.287,NA,1624.645
1978-08-09,73.017,NA,18.094,NA,1624.675
1978-08-10,73.575,NA,14.725,NA,1624.767
1978-08-11,73.765,NA,16.933,NA,1624.828
1978-08-12,73.333,NA,13.932,NA,1624.736
1978-08-13,73.281,NA,4.842,NA,1624.736
1978-08-14,73.281,NA,3.256,NA,1624.736
1978-08-15,73.121,NA,2.803,NA,1624.706
1978-08-16,73.105,NA,2.435,NA,1624.706
1978-08-17,73.052,NA,2.265,NA,1624.706
1978-08-18,73.265,NA,13.111,NA,1624.736
1978-08-19,73.121,NA,27.892,NA,1624.706
1978-08-20,73.069,NA,25.598,NA,1624.706
1978-08-21,73.265,NA,17.585,NA,1624.736
1978-08-22,73.367,NA,6.513,NA,1624.736
1978-08-23,73.217,NA,2.775,NA,1624.736
1978-08-24,73.153,NA,1.699,NA,1624.706
1978-08-25,73.121,NA,1.416,NA,1624.706
1978-08-26,73.086,NA,1.359,NA,1624.706
1978-08-27,73.086,NA,0.651,NA,1624.706
1978-08-28,73.169,NA,0.246,NA,1624.706
1978-08-29,73.185,NA,2.18,NA,1624.706
1978-08-30,72.506,NA,15.546,NA,1624.584
1978-08-31,73.281,NA,13.819,NA,1624.736
1978-09-01,73.233,NA,19.793,NA,1624.736
1978-09-02,73.436,NA,13.649,NA,1624.767
1978-09-03,73.73,NA,22.229,NA,1624.828
1978-09-04,73.557,NA,25.513,NA,1624.797
1978-09-05,72.672,NA,19.822,NA,1624.614
1978-09-06,73.086,NA,4.078,NA,1624.706
1978-09-07,73.454,NA,0.878,NA,1624.767
1978-09-08,73.402,NA,1.841,NA,1624.767
1978-09-09,73.298,NA,1.104,NA,1624.736
1978-09-10,73.298,NA,1.416,NA,1624.736
1978-09-11,73.052,NA,2.69,NA,1624.706
1978-09-12,73,NA,0.821,NA,1624.675
1978-09-13,73.333,NA,0.793,NA,1624.736
1978-09-14,73.592,NA,8.269,NA,1624.797
1978-09-15,73.419,NA,12.516,NA,1624.767
1978-09-16,73.385,NA,10.959,NA,1624.767
1978-09-17,73.367,NA,8.863,NA,1624.736
1978-09-18,73.471,NA,8.41,NA,1624.767
1978-09-19,73.367,NA,10.76,NA,1624.736
1978-09-20,73.185,NA,9.458,NA,1624.706
1978-09-21,73.103,NA,9.288,NA,1624.706
1978-09-22,73.185,NA,9.288,NA,1624.706
1978-09-23,73.137,NA,9.458,NA,1624.706
1978-09-24,73.217,NA,9.656,NA,1624.736
1978-09-25,73.557,NA,10.392,NA,1624.797
1978-09-26,73.747,NA,10.024,NA,1624.828
1978-09-27,73.644,NA,10.109,NA,1624.797
1978-09-28,73.121,NA,10.194,NA,1624.706
1978-09-29,72.827,NA,6.711,NA,1624.645
1978-09-30,72.896,NA,2.718,NA,1624.675
1978-10-01,72.948,NA,2.577,NA,1624.675
1978-10-02,72.913,NA,3.143,NA,1624.675
1978-10-03,72.81,NA,3.285,NA,1624.645
1978-10-04,72.793,NA,2.803,NA,1624.645
1978-10-05,72.758,NA,2.209,NA,1624.645
1978-10-06,72.793,NA,1.529,NA,1624.645
1978-10-07,72.793,NA,2.095,NA,1624.645
1978-10-08,72.741,NA,1.642,NA,1624.645
1978-10-09,72.654,NA,2.605,NA,1624.614
1978-10-10,72.506,NA,2.633,NA,1624.584
1978-10-11,72.555,NA,1.161,NA,1624.614
1978-10-12,72.587,NA,1.671,NA,1624.614
1978-10-13,72.538,NA,2.124,NA,1624.614
1978-10-14,72.555,NA,1.699,NA,1624.614
1978-10-15,72.587,NA,2.152,NA,1624.614
1978-10-16,72.506,NA,3.426,NA,1624.584
1978-10-17,72.371,NA,2.945,NA,1624.584
1978-10-18,72.425,NA,1.501,NA,1624.584
1978-10-19,72.474,NA,2.52,NA,1624.584
1978-10-20,72.571,NA,6.796,NA,1624.614
1978-10-21,72.587,NA,10.704,NA,1624.614
1978-10-22,72.672,NA,11.95,NA,1624.614
1978-10-23,72.706,NA,13.62,NA,1624.645
1978-10-24,72.555,NA,16.056,NA,1624.614
1978-10-25,72.49,NA,15.688,NA,1624.584
1978-10-26,72.506,NA,16.226,NA,1624.584
1978-10-27,72.304,NA,17.33,NA,1624.554
1978-10-28,72.218,NA,14.328,NA,1624.554
1978-10-29,72.304,NA,12.459,NA,1624.554
1978-10-30,72.321,NA,13.422,NA,1624.554
1978-10-31,72.27,NA,13.705,NA,1624.554
1978-11-01,72.304,NA,15.971,NA,1624.554
1978-11-02,72.39,NA,15.801,NA,1624.584
1978-11-03,72.931,NA,19.992,NA,1624.675
1978-11-04,73.137,NA,26.051,NA,1624.706
1978-11-05,72.442,NA,26.108,NA,1624.584
1978-11-06,72.235,NA,19.595,NA,1624.554
1978-11-07,72.356,NA,15.121,NA,1624.584
1978-11-08,72.304,NA,17.103,NA,1624.554
1978-11-09,72.373,NA,17.698,NA,1624.584
1978-11-10,72.39,NA,17.047,NA,1624.584
1978-11-11,72.689,NA,17.16,NA,1624.614
1978-11-12,72.672,NA,19.369,NA,1624.614
1978-11-13,72.555,NA,20.785,NA,1624.614
1978-11-14,72.587,NA,16.962,NA,1624.614
1978-11-15,72.724,NA,17.528,NA,1624.645
1978-11-16,72.506,NA,19.567,NA,1624.584
1978-11-17,72.758,NA,18.548,NA,1624.645
1978-11-18,72.587,NA,19.142,NA,1624.614
1978-11-19,72.442,NA,17.217,NA,1624.584
1978-11-20,72.442,NA,15.376,NA,1624.584
1978-11-21,72.522,NA,14.527,NA,1624.584
1978-11-22,72.522,NA,15.206,NA,1624.584
1978-11-23,72.506,NA,15.659,NA,1624.584
1978-11-24,72.637,NA,15.433,NA,1624.614
1978-11-25,73.298,NA,26.165,NA,1624.736
1978-11-26,72.706,NA,31.432,NA,1624.645
1978-11-27,72.555,NA,22.625,NA,1624.614
1978-11-28,72.39,NA,21.691,NA,1624.584
1978-11-29,72.304,NA,18.859,NA,1624.554
1978-11-30,72.304,NA,17.018,NA,1624.554
1978-12-01,72.373,NA,16.48,NA,1624.584
1978-12-02,72.39,NA,15.093,NA,1624.584
1978-12-03,72.522,NA,14.045,NA,1624.584
1978-12-04,72.49,NA,15.263,NA,1624.584
1978-12-05,72.458,NA,14.158,NA,1624.584
1978-12-06,72.603,NA,13.281,NA,1624.614
1978-12-07,72.458,NA,14.243,NA,1624.584
1978-12-08,72.304,NA,12.573,NA,1624.554
1978-12-09,72.235,NA,7.589,NA,1624.554
1978-12-10,72.339,NA,5.748,NA,1624.554
1978-12-11,72.741,NA,9.854,NA,1624.645
1978-12-12,72.637,NA,18.349,NA,1624.614
1978-12-13,72.587,NA,24.749,NA,1624.614
1978-12-14,72.458,NA,25.513,NA,1624.584
1978-12-15,72.538,NA,25.655,NA,1624.614
1978-12-16,72.27,NA,27.411,NA,1624.554
1978-12-17,72.373,NA,20.416,NA,1624.584
1978-12-18,72.587,NA,20.331,NA,1624.614
1978-12-19,72.775,NA,26.759,NA,1624.645
1978-12-20,72.538,NA,33.131,NA,1624.614
1978-12-21,72.183,NA,28.883,NA,1624.554
1978-12-22,72.097,NA,20.303,NA,1624.523
1978-12-23,72.166,NA,14.498,NA,1624.523
1978-12-24,72.218,NA,13.649,NA,1624.554
1978-12-25,72.27,NA,13.649,NA,1624.554
1978-12-26,72.304,NA,13.649,NA,1624.554
1978-12-27,72.304,NA,13.649,NA,1624.554
1978-12-28,72.356,NA,13.875,NA,1624.584
1978-12-29,72.474,NA,15.178,NA,1624.584
1978-12-30,72.474,NA,16.367,NA,1624.584
1978-12-31,72.183,NA,19.539,NA,1624.554
1979-01-01,70.112,NA,15.178,NA,1624.523
1979-01-02,70.032,NA,9.146,NA,1624.523
1979-01-03,70.195,NA,8.07,NA,1624.523
1979-01-04,70.471,NA,10.024,NA,1624.584
1979-01-05,70.419,NA,13.196,NA,1624.584
1979-01-06,70.618,NA,13.394,NA,1624.614
1979-01-07,70.683,NA,15.716,NA,1624.614
1979-01-08,70.419,NA,16.367,NA,1624.584
1979-01-09,70.316,NA,12.658,NA,1624.554
1979-01-10,70.471,NA,11.242,NA,1624.584
1979-01-11,70.522,NA,13.337,NA,1624.584
1979-01-12,70.419,NA,15.489,NA,1624.584
1979-01-13,70.368,NA,14.866,NA,1624.554
1979-01-14,70.316,NA,13.79,NA,1624.554
1979-01-15,70.35,NA,13.111,NA,1624.554
1979-01-16,70.586,NA,12.658,NA,1624.584
1979-01-17,70.718,NA,14.527,NA,1624.614
1979-01-18,70.887,NA,18.264,NA,1624.645
1979-01-19,70.787,NA,22.937,NA,1624.645
1979-01-20,70.618,NA,18.009,NA,1624.614
1979-01-21,70.522,NA,15.574,NA,1624.584
1979-01-22,70.471,NA,14.357,NA,1624.584
1979-01-23,70.437,NA,14.781,NA,1624.584
1979-01-24,70.316,NA,13.904,NA,1624.554
1979-01-25,70.488,NA,13.394,NA,1624.584
1979-01-26,70.538,NA,14.781,NA,1624.584
1979-01-27,70.368,NA,15.574,NA,1624.554
1979-01-28,70.35,NA,12.346,NA,1624.554
1979-01-29,70.522,NA,12.941,NA,1624.584
1979-01-30,70.402,NA,12.431,NA,1624.554
1979-01-31,70.488,NA,12.431,NA,1624.584
1979-02-01,70.419,NA,13.281,NA,1624.584
1979-02-02,70.538,NA,14.753,NA,1624.584
1979-02-03,70.385,NA,17.273,NA,1624.554
1979-02-04,70.247,NA,16.395,NA,1624.554
1979-02-05,70.195,NA,13.564,NA,1624.523
1979-02-06,70.419,NA,11.638,NA,1624.584
1979-02-07,70.586,NA,14.102,NA,1624.584
1979-02-08,70.554,NA,16.367,NA,1624.584
1979-02-09,70.506,NA,16.933,NA,1624.584
1979-02-10,70.538,NA,16.679,NA,1624.584
1979-02-11,70.402,NA,18.406,NA,1624.554
1979-02-12,70.298,NA,15.914,NA,1624.554
1979-02-13,70.471,NA,14.187,NA,1624.584
1979-02-14,70.634,NA,16.027,NA,1624.614
1979-02-15,70.618,NA,20.416,NA,1624.614
1979-02-16,70.523,NA,22.823,NA,1624.584
1979-02-17,70.437,NA,21.577,NA,1624.584
1979-02-18,70.402,NA,20.19,NA,1624.554
1979-02-19,70.35,NA,18.236,NA,1624.554
1979-02-20,70.402,NA,18.831,NA,1624.554
1979-02-21,70.57,NA,19.624,NA,1624.584
1979-02-22,70.437,NA,21.068,NA,1624.584
1979-02-23,70.368,NA,19.114,NA,1624.554
1979-02-24,70.402,NA,19.17,NA,1624.554
1979-02-25,70.35,NA,19.255,NA,1624.554
1979-02-26,70.402,NA,18.151,NA,1624.554
1979-02-27,70.385,NA,18.264,NA,1624.554
1979-02-28,70.454,NA,18.378,NA,1624.584
1979-03-01,70.506,NA,18.009,NA,1624.584
1979-03-02,70.506,NA,16.056,NA,1624.584
1979-03-03,70.719,NA,16.707,NA,1624.614
1979-03-04,70.437,NA,20.53,NA,1624.584
1979-03-05,70.212,NA,18.066,NA,1624.523
1979-03-06,70.316,NA,13.366,NA,1624.554
1979-03-07,70.618,NA,12.884,NA,1624.614
1979-03-08,70.919,NA,22.172,NA,1624.645
1979-03-09,71.258,NA,41.626,NA,1624.736
1979-03-10,70.333,NA,50.97,NA,1624.554
1979-03-11,70.096,NA,36.812,NA,1624.523
1979-03-12,70.178,NA,30.299,NA,1624.523
1979-03-13,70.618,NA,27.949,NA,1624.614
1979-03-14,71.189,NA,34.263,NA,1624.706
1979-03-15,70.999,NA,44.174,NA,1624.675
1979-03-16,70.437,NA,49.271,NA,1624.584
1979-03-17,72.006,NA,57.483,NA,1624.858
1979-03-18,72.497,NA,89.764,NA,1624.95
1979-03-19,69.667,NA,83.251,NA,1624.432
1979-03-20,68.932,NA,41.343,NA,1624.31
1979-03-21,69.581,NA,28.232,NA,1624.432
1979-03-22,70.128,NA,28.317,NA,1624.523
1979-03-23,70.229,NA,32.564,NA,1624.523
1979-03-24,69.983,NA,35.679,NA,1624.493
1979-03-25,70.999,NA,31.998,NA,1624.675
1979-03-26,71.293,NA,48.988,NA,1624.736
1979-03-27,70.522,NA,62.297,NA,1624.584
1979-03-28,70.488,NA,57.2,NA,1624.584
1979-03-29,70.437,NA,62.014,NA,1624.584
1979-03-30,70.586,NA,64.562,NA,1624.584
1979-03-31,70.281,NA,59.748,NA,1624.554
1979-04-01,69.862,NA,49.271,NA,1624.462
1979-04-02,70.385,NA,48.422,NA,1624.554
1979-04-03,70.08,NA,47.855,NA,1624.523
1979-04-04,70.08,NA,41.059,NA,1624.523
1979-04-05,70.128,NA,38.794,NA,1624.523
1979-04-06,70.385,NA,39.36,NA,1624.554
1979-04-07,69.896,NA,37.095,NA,1624.462
1979-04-08,70.419,NA,45.59,NA,1624.584
1979-04-09,70.471,NA,55.784,NA,1624.584
1979-04-10,71.379,NA,61.731,NA,1624.736
1979-04-11,72.58,NA,67.677,NA,1624.95
1979-04-12,73.634,NA,69.942,NA,1625.133
1979-04-13,73.634,NA,83.251,NA,1625.133
1979-04-14,72.909,NA,88.915,NA,1625.011
1979-04-15,70.281,NA,79.57,NA,1624.554
1979-04-16,70.402,NA,65.412,NA,1624.554
1979-04-17,72.23,NA,78.721,NA,1624.889
1979-04-18,72.598,NA,121.479,NA,1624.95
1979-04-19,72.127,NA,141.584,NA,1624.889
1979-04-20,71.549,NA,144.133,NA,1624.767
1979-04-21,71.034,NA,142.434,NA,1624.675
1979-04-22,70.683,NA,141.301,NA,1624.614
1979-04-23,70.096,NA,150.079,NA,1624.523
1979-04-24,69.081,NA,165.37,NA,1624.31
1979-04-25,68.684,NA,160.839,NA,1624.249
1979-04-26,68.812,NA,159.99,NA,1624.279
1979-04-27,67.348,NA,178.113,NA,1624.005
1979-04-28,65.572,NA,175.281,NA,1623.67
1979-04-29,63.66,NA,172.166,NA,1623.304
1979-04-30,61.605,NA,169.051,NA,1622.908
1979-05-01,60.143,NA,166.503,NA,1622.603
1979-05-02,58.844,NA,159.707,NA,1622.359
1979-05-03,58.546,NA,149.513,NA,1622.298
1979-05-04,58.578,NA,139.319,NA,1622.298
1979-05-05,59.639,NA,130.257,NA,1622.511
1979-05-06,61.153,NA,131.956,NA,1622.816
1979-05-07,62.752,NA,139.035,NA,1623.121
1979-05-08,64.337,NA,152.344,NA,1623.426
1979-05-09,66.454,NA,159.99,NA,1623.822
1979-05-10,67.793,NA,168.485,NA,1624.096
1979-05-11,67.537,NA,169.901,NA,1624.035
1979-05-12,65.572,NA,166.786,NA,1623.67
1979-05-13,62.35,NA,165.087,NA,1623.06
1979-05-14,59.915,NA,147.531,NA,1622.572
1979-05-15,58.77,NA,130.54,NA,1622.328
1979-05-16,58.284,NA,124.877,NA,1622.237
1979-05-17,59.713,NA,125.16,NA,1622.511
1979-05-18,61.849,NA,139.602,NA,1622.938
1979-05-19,63.949,NA,149.513,NA,1623.365
1979-05-20,65.572,NA,158.008,NA,1623.67
1979-05-21,70.016,NA,165.936,NA,1624.493
1979-05-22,75.886,NA,169.901,NA,1625.529
1979-05-23,79.781,NA,174.148,NA,1626.199
1979-05-24,84.321,NA,176.98,NA,1626.931
1979-05-25,88.126,NA,178.396,NA,1627.541
1979-05-26,94.132,NA,181.511,NA,1628.455
1979-05-27,100.65,NA,182.077,NA,1629.4
1979-05-28,106.449,NA,186.608,NA,1630.223
1979-05-29,112.136,NA,188.873,NA,1630.985
1979-05-30,117.528,NA,191.705,NA,1631.686
1979-05-31,125.618,NA,193.121,NA,1632.692
1979-06-01,133.105,NA,163.388,NA,1633.576
1979-06-02,141.678,NA,152.911,NA,1634.551
1979-06-03,148.092,NA,164.521,NA,1635.222
1979-06-04,153.445,NA,172.732,NA,1635.801
1979-06-05,158.132,NA,172.449,NA,1636.258
1979-06-06,161.833,NA,174.715,NA,1636.624
1979-06-07,165.015,NA,175.281,NA,1636.928
1979-06-08,170.96,NA,156.592,NA,1637.508
1979-06-09,184.035,NA,140.168,NA,1638.696
1979-06-10,191.128,NA,176.13,NA,1639.336
1979-06-11,197.727,NA,175.281,NA,1639.885
1979-06-12,203.944,NA,177.263,NA,1640.403
1979-06-13,209.457,NA,178.396,NA,1640.86
1979-06-14,212.541,NA,178.679,NA,1641.104
1979-06-15,214.798,NA,179.245,NA,1641.287
1979-06-16,217.771,NA,179.529,NA,1641.5
1979-06-17,220.978,NA,180.378,NA,1641.775
1979-06-18,223.877,NA,180.095,NA,1641.988
1979-06-19,226.109,NA,180.378,NA,1642.171
1979-06-20,227.269,NA,177.263,NA,1642.262
1979-06-21,227.417,NA,171.883,NA,1642.262
1979-06-22,226.615,NA,171.883,NA,1642.201
1979-06-23,225.073,NA,171.033,NA,1642.08
1979-06-24,223.359,NA,170.75,NA,1641.958
1979-06-25,222.199,NA,170.184,NA,1641.866
1979-06-26,221.126,NA,170.184,NA,1641.775
1979-06-27,220.349,NA,169.618,NA,1641.714
1979-06-28,219.041,NA,169.051,NA,1641.622
1979-06-29,217.549,NA,168.485,NA,1641.5
1979-06-30,216.106,NA,168.202,NA,1641.378
1979-07-01,214.465,NA,168.485,NA,1641.257
1979-07-02,212.541,NA,167.919,NA,1641.104
1979-07-03,210.678,NA,167.352,NA,1640.952
1979-07-04,208.865,NA,166.503,NA,1640.799
1979-07-05,206.238,NA,165.936,NA,1640.586
1979-07-06,203.278,NA,165.37,NA,1640.342
1979-07-07,200.835,NA,165.37,NA,1640.129
1979-07-08,196.987,NA,163.954,NA,1639.824
1979-07-09,193.41,NA,163.388,NA,1639.519
1979-07-10,189.216,NA,167.919,NA,1639.153
1979-07-11,185.503,NA,170.184,NA,1638.818
1979-07-12,181.026,NA,169.334,NA,1638.422
1979-07-13,176.301,NA,170.184,NA,1637.995
1979-07-14,170.862,NA,172.449,NA,1637.508
1979-07-15,165.138,NA,171.6,NA,1636.959
1979-07-16,158.996,NA,174.715,NA,1636.349
1979-07-17,151.656,NA,176.98,NA,1635.587
1979-07-18,145.551,NA,173.865,NA,1634.947
1979-07-19,138.569,NA,176.13,NA,1634.185
1979-07-20,131.045,NA,177.83,NA,1633.332
1979-07-21,123.693,NA,177.546,NA,1632.448
1979-07-22,115.663,NA,174.998,NA,1631.442
1979-07-23,109.151,NA,171.317,NA,1630.589
1979-07-24,101.639,NA,167.352,NA,1629.552
1979-07-25,93.991,NA,163.671,NA,1628.424
1979-07-26,85.374,NA,158.574,NA,1627.114
1979-07-27,76.648,NA,153.477,NA,1625.681
1979-07-28,68.748,NA,137.62,NA,1624.279
1979-07-29,62.414,NA,116.665,NA,1623.06
1979-07-30,57.959,NA,89.481,NA,1622.176
1979-07-31,57.352,NA,47.572,NA,1622.054
1979-08-01,57.219,NA,41.059,NA,1622.024
1979-08-02,56.967,NA,40.21,NA,1621.963
1979-08-03,56.908,NA,36.246,NA,1621.963
1979-08-04,56.908,NA,31.715,NA,1621.963
1979-08-05,56.982,NA,29.449,NA,1621.963
1979-08-06,56.937,NA,27.581,NA,1621.963
1979-08-07,56.937,NA,25.598,NA,1621.963
1979-08-08,57.011,NA,22.965,NA,1621.993
1979-08-09,56.863,NA,21.209,NA,1621.963
1979-08-10,57.011,NA,22.314,NA,1621.993
1979-08-11,57.056,NA,23.475,NA,1621.993
1979-08-12,57.056,NA,20.785,NA,1621.993
1979-08-13,57.159,NA,21.946,NA,1621.993
1979-08-14,57.085,NA,23.276,NA,1621.993
1979-08-15,57.337,NA,42.192,NA,1622.054
1979-08-16,56.745,NA,52.103,NA,1621.932
1979-08-17,57.085,NA,34.83,NA,1621.993
1979-08-18,57.278,NA,30.016,NA,1622.024
1979-08-19,57.263,NA,33.414,NA,1622.024
1979-08-20,57.174,NA,33.98,NA,1622.024
1979-08-21,57.071,NA,31.998,NA,1621.993
1979-08-22,56.967,NA,27.694,NA,1621.963
1979-08-23,57.115,NA,24.352,NA,1621.993
1979-08-24,57.115,NA,23.871,NA,1621.993
1979-08-25,57.056,NA,21.804,NA,1621.993
1979-08-26,56.997,NA,20.643,NA,1621.963
1979-08-27,57.1,NA,18.576,NA,1621.993
1979-08-28,57.041,NA,19.255,NA,1621.993
1979-08-29,56.923,NA,17.217,NA,1621.963
1979-08-30,57.085,NA,12.601,NA,1621.993
1979-08-31,57.145,NA,11.695,NA,1621.993
1979-09-01,57.026,NA,11.525,NA,1621.993
1979-09-02,56.967,NA,9.373,NA,1621.963
1979-09-03,56.982,NA,8.297,NA,1621.963
1979-09-04,57.011,NA,7.589,NA,1621.993
1979-09-05,57.071,NA,6.909,NA,1621.993
1979-09-06,57.633,NA,18.774,NA,1622.115
1979-09-07,57.278,NA,36.529,NA,1622.024
1979-09-08,56.997,NA,33.697,NA,1621.963
1979-09-09,57.085,NA,24.069,NA,1621.993
1979-09-10,57.13,NA,24.607,NA,1621.993
1979-09-11,57.056,NA,26.788,NA,1621.993
1979-09-12,57.307,NA,26.136,NA,1622.024
1979-09-13,57.204,NA,26.023,NA,1622.024
1979-09-14,57.056,NA,23.22,NA,1621.993
1979-09-15,56.997,NA,21.068,NA,1621.963
1979-09-16,56.893,NA,20.02,NA,1621.963
1979-09-17,56.982,NA,19.255,NA,1621.963
1979-09-18,57.233,NA,20.02,NA,1622.024
1979-09-19,57.322,NA,14.413,NA,1622.054
1979-09-20,57.322,NA,7.73,NA,1622.054
1979-09-21,57.159,NA,6.881,NA,1621.993
1979-09-22,57.159,NA,4.955,NA,1621.993
1979-09-23,57.085,NA,5.38,NA,1621.993
1979-09-24,57.1,NA,3.426,NA,1621.993
1979-09-25,57.085,NA,3.37,NA,1621.993
1979-09-26,57.026,NA,3.653,NA,1621.993
1979-09-27,57.085,NA,2.86,NA,1621.993
1979-09-28,57.115,NA,3.37,NA,1621.993
1979-09-29,57.085,NA,3.653,NA,1621.993
1979-09-30,57.826,NA,7.674,NA,1622.146
1979-10-01,56.271,NA,20.133,NA,1621.841
1979-10-02,55.248,NA,25.768,NA,1621.597
1979-10-03,55.946,NA,26.108,NA,1621.749
1979-10-04,56.715,NA,26.108,NA,1621.902
1979-10-05,56.878,NA,24.352,NA,1621.963
1979-10-06,56.863,NA,21.068,NA,1621.963
1979-10-07,56.967,NA,19.992,NA,1621.963
1979-10-08,56.923,NA,20.785,NA,1621.963
1979-10-09,56.923,NA,18.831,NA,1621.963
1979-10-10,57.026,NA,18.406,NA,1621.993
1979-10-11,57.411,NA,16.537,NA,1622.054
1979-10-12,57.544,NA,10.251,NA,1622.085
1979-10-13,57.337,NA,6.541,NA,1622.054
1979-10-14,57.174,NA,5.947,NA,1622.024
1979-10-15,57.085,NA,4.672,NA,1621.993
1979-10-16,57.13,NA,3.851,NA,1621.993
1979-10-17,57.056,NA,3.936,NA,1621.993
1979-10-18,57.13,NA,3.087,NA,1621.993
1979-10-19,57.145,NA,4.219,NA,1621.993
1979-10-20,57.071,NA,5.097,NA,1621.993
1979-10-21,57.071,NA,5.097,NA,1621.993
1979-10-22,57.115,NA,5.097,NA,1621.993
1979-10-23,57.159,NA,6.003,NA,1621.993
1979-10-24,57.1,NA,6.541,NA,1621.993
1979-10-25,57.381,NA,13.026,NA,1622.054
1979-10-26,57.574,NA,29.166,NA,1622.085
1979-10-27,57.293,NA,32.564,NA,1622.024
1979-10-28,57.1,NA,31.715,NA,1621.993
1979-10-29,57.056,NA,31.148,NA,1621.993
1979-10-30,57.115,NA,30.299,NA,1621.993
1979-10-31,56.937,NA,34.263,NA,1621.963
1979-11-01,57.233,NA,36.812,NA,1622.024
1979-11-02,57.263,NA,40.493,NA,1622.024
1979-11-03,57.145,NA,40.21,NA,1621.993
1979-11-04,57.159,NA,39.077,NA,1621.993
1979-11-05,56.997,NA,41.343,NA,1621.963
1979-11-06,57.115,NA,41.343,NA,1621.993
1979-11-07,57.544,NA,40.493,NA,1622.085
1979-11-08,57.455,NA,41.909,NA,1622.085
1979-11-09,57.071,NA,43.891,NA,1621.993
1979-11-10,57.322,NA,43.325,NA,1622.054
1979-11-11,57.011,NA,53.236,NA,1621.993
1979-11-12,57.189,NA,47.006,NA,1622.024
1979-11-13,57.544,NA,46.156,NA,1622.085
1979-11-14,57.5,NA,48.988,NA,1622.085
1979-11-15,57.219,NA,46.44,NA,1622.024
1979-11-16,57.041,NA,43.608,NA,1621.993
1979-11-17,56.819,NA,42.475,NA,1621.932
1979-11-18,56.627,NA,41.343,NA,1621.902
1979-11-19,56.641,NA,39.644,NA,1621.902
1979-11-20,56.834,NA,39.077,NA,1621.932
1979-11-21,56.952,NA,39.36,NA,1621.963
1979-11-22,56.923,NA,39.644,NA,1621.963
1979-11-23,56.686,NA,39.927,NA,1621.902
1979-11-24,56.775,NA,39.927,NA,1621.932
1979-11-25,56.893,NA,39.927,NA,1621.963
1979-11-26,57.026,NA,39.927,NA,1621.993
1979-11-27,57.085,NA,41.626,NA,1621.993
1979-11-28,57.011,NA,42.475,NA,1621.993
1979-11-29,56.952,NA,41.626,NA,1621.963
1979-11-30,57.011,NA,40.493,NA,1621.993
1979-12-01,57.13,NA,40.21,NA,1621.993
1979-12-02,57.145,NA,41.343,NA,1621.993
1979-12-03,57.293,NA,41.626,NA,1622.024
1979-12-04,57.441,NA,41.343,NA,1622.054
1979-12-05,57.455,NA,41.909,NA,1622.085
1979-12-06,57.411,NA,42.475,NA,1622.054
1979-12-07,57.352,NA,42.475,NA,1622.054
1979-12-08,57.322,NA,42.475,NA,1622.054
1979-12-09,57.337,NA,42.475,NA,1622.054
1979-12-10,57.367,NA,43.042,NA,1622.054
1979-12-11,57.337,NA,43.608,NA,1622.054
1979-12-12,57.307,NA,43.608,NA,1622.024
1979-12-13,57.352,NA,43.608,NA,1622.054
1979-12-14,57.367,NA,43.608,NA,1622.054
1979-12-15,57.367,NA,43.608,NA,1622.054
1979-12-16,57.367,NA,43.608,NA,1622.054
1979-12-17,57.322,NA,43.608,NA,1622.054
1979-12-18,57.307,NA,43.608,NA,1622.024
1979-12-19,57.322,NA,43.042,NA,1622.054
1979-12-20,57.307,NA,43.608,NA,1622.024
1979-12-21,57.337,NA,43.608,NA,1622.054
1979-12-22,57.411,NA,43.042,NA,1622.054
1979-12-23,57.47,NA,43.042,NA,1622.085
1979-12-24,57.515,NA,43.042,NA,1622.085
1979-12-25,57.53,NA,43.042,NA,1622.085
1979-12-26,57.633,NA,42.758,NA,1622.115
1979-12-27,58.136,NA,40.776,NA,1622.207
1979-12-28,57.204,NA,33.98,NA,1622.024
1979-12-29,56.967,NA,19.369,NA,1621.963
1979-12-30,57.041,NA,15.348,NA,1621.993
1979-12-31,56.952,NA,16.056,NA,1621.963
1980-01-01,57.056,NA,16.056,NA,1621.993
1980-01-02,57.322,NA,17.018,NA,1622.054
1980-01-03,57.159,NA,18.491,NA,1621.993
1980-01-04,57.056,NA,17.273,NA,1621.993
1980-01-05,57.145,NA,16.056,NA,1621.993
1980-01-06,57.174,NA,16.056,NA,1622.024
1980-01-07,57.233,NA,17.018,NA,1622.024
1980-01-08,57.189,NA,18.236,NA,1622.024
1980-01-09,57.085,NA,19.284,NA,1621.993
1980-01-10,57.071,NA,17.783,NA,1621.993
1980-01-11,57.159,NA,18.236,NA,1621.993
1980-01-12,57.159,NA,19.001,NA,1621.993
1980-01-13,57.115,NA,19.765,NA,1621.993
1980-01-14,57.026,NA,19.765,NA,1621.993
1980-01-15,57.071,NA,19.51,NA,1621.993
1980-01-16,57.204,NA,19.51,NA,1622.024
1980-01-17,57.219,NA,20.813,NA,1622.024
1980-01-18,57.13,NA,20.785,NA,1621.993
1980-01-19,57.159,NA,20.785,NA,1621.993
1980-01-20,57.115,NA,21.606,NA,1621.993
1980-01-21,57.071,NA,20.785,NA,1621.993
1980-01-22,57.115,NA,19.765,NA,1621.993
1980-01-23,57.233,NA,21.068,NA,1622.024
1980-01-24,57.085,NA,22.427,NA,1621.993
