date,storage,inflow,outflow,evaporation,elevation
1965-06-23,300.143,NA,245.79,NA,NA
1965-06-24,306.137,NA,275.239,NA,NA
1965-06-25,311.91,NA,286,NA,NA
1965-06-26,309.258,NA,270.142,NA,NA
1965-06-27,313.995,NA,258.249,NA,NA
1965-06-28,319.225,NA,241.542,NA,NA
1965-06-29,322.592,NA,229.649,NA,NA
1965-06-30,322.481,NA,229.366,NA,NA
1965-07-01,319.693,NA,229.366,NA,NA
1965-07-02,318.423,NA,229.366,NA,NA
1965-07-03,320.84,NA,229.366,NA,NA
1965-07-04,322.715,NA,213.226,NA,NA
1965-07-05,323.566,NA,200.766,NA,NA
1965-07-06,325.799,NA,212.659,NA,NA
1965-07-07,327.588,NA,221.154,NA,NA
1965-07-08,328.883,NA,220.871,NA,NA
1965-07-09,329.463,NA,209.261,NA,NA
1965-07-10,330.511,NA,201.049,NA,NA
1965-07-11,331.337,NA,200.766,NA,NA
1965-07-12,331.917,NA,175.564,NA,NA
1965-07-13,332.805,NA,157.725,NA,NA
1965-07-14,332.46,NA,152.061,NA,NA
1965-07-15,332.09,NA,149.23,NA,NA
1965-07-16,331.51,NA,147.247,NA,NA
1965-07-17,331.066,NA,146.398,NA,NA
1965-07-18,330.104,NA,146.398,NA,NA
1965-07-19,328.809,NA,146.115,NA,NA
1965-07-20,326.638,NA,146.115,NA,NA
1965-07-21,326.033,NA,142.434,NA,NA
1965-07-22,325.959,NA,138.752,NA,NA
1965-07-23,326.231,NA,137.62,NA,NA
1965-07-24,326.44,NA,135.921,NA,NA
1965-07-25,326.502,NA,134.788,NA,NA
1965-07-26,326.539,NA,133.938,NA,NA
1965-07-27,326.712,NA,133.372,NA,NA
1965-07-28,326.576,NA,132.523,NA,NA
1965-07-29,326.576,NA,131.956,NA,NA
1965-07-30,326.465,NA,131.956,NA,NA
1965-07-31,326.403,NA,131.956,NA,NA
1965-08-01,326.366,NA,131.956,NA,NA
1965-08-02,326.403,NA,131.107,NA,NA
1965-08-03,326.502,NA,130.824,NA,NA
1965-08-04,326.502,NA,129.691,NA,NA
1965-08-05,326.539,NA,129.125,NA,NA
1965-08-06,326.465,NA,129.125,NA,NA
1965-08-07,326.502,NA,129.125,NA,NA
1965-08-08,326.44,NA,129.125,NA,NA
1965-08-09,326.194,NA,129.125,NA,NA
1965-08-10,326.601,NA,129.125,NA,NA
1965-08-11,326.811,NA,129.125,NA,NA
1965-08-12,326.909,NA,129.125,NA,NA
1965-08-13,327.033,NA,127.142,NA,NA
1965-08-14,326.675,NA,126.293,NA,NA
1965-08-15,326.403,NA,124.594,NA,NA
1965-08-16,326.194,NA,123.744,NA,NA
1965-08-17,326.403,NA,124.028,NA,NA
1965-08-18,326.44,NA,124.028,NA,NA
1965-08-19,326.366,NA,124.028,NA,NA
1965-08-20,326.305,NA,122.895,NA,NA
1965-08-21,326.095,NA,121.479,NA,NA
1965-08-22,326.095,NA,120.913,NA,NA
1965-08-23,326.194,NA,116.099,NA,NA
1965-08-24,326.194,NA,113.55,NA,NA
1965-08-25,325.996,NA,108.737,NA,NA
1965-08-26,326.194,NA,106.188,NA,NA
1965-08-27,326.329,NA,105.338,NA,NA
1965-08-28,326.305,NA,103.356,NA,NA
1965-08-29,326.194,NA,102.507,NA,NA
1965-08-30,326.169,NA,102.507,NA,NA
1965-08-31,326.169,NA,103.639,NA,NA
1965-09-01,326.169,NA,105.055,NA,NA
1965-09-02,325.898,NA,106.471,NA,NA
1965-09-03,325.663,NA,107.038,NA,NA
1965-09-04,326.268,NA,107.038,NA,NA
1965-09-05,326.403,NA,107.038,NA,NA
1965-09-06,326.095,NA,106.188,NA,NA
1965-09-07,325.922,NA,101.374,NA,NA
1965-09-08,326.132,NA,96.277,NA,NA
1965-09-09,318.83,NA,88.632,NA,NA
1965-09-10,311.713,NA,85.517,NA,NA
1965-09-11,304.645,NA,85.8,NA,NA
1965-09-12,297.589,NA,86.083,NA,NA
1965-09-13,290.509,NA,85.8,NA,NA
1965-09-14,283.293,NA,85.8,NA,NA
1965-09-15,276.448,NA,86.083,NA,NA
1965-09-16,269.133,NA,85.8,NA,NA
1965-09-17,262.139,NA,85.8,NA,NA
1965-09-18,255.121,NA,86.083,NA,NA
1965-09-19,248.115,NA,85.8,NA,NA
1965-09-20,240.973,NA,85.8,NA,NA
1965-09-21,234.003,NA,86.083,NA,NA
1965-09-22,226.985,NA,85.8,NA,NA
1965-09-23,219.892,NA,85.8,NA,NA
1965-09-24,212.948,NA,85.8,NA,NA
1965-09-25,206.053,NA,86.083,NA,NA
1965-09-26,199.034,NA,86.083,NA,NA
1965-09-27,191.892,NA,86.083,NA,NA
1965-09-28,184.985,NA,86.083,NA,NA
1965-09-29,177.966,NA,86.083,NA,NA
1965-09-30,171.059,NA,86.083,NA,NA
1965-10-01,159.366,NA,86.366,NA,NA
1965-10-02,152.421,NA,86.366,NA,NA
1965-10-03,145.464,NA,86.366,NA,NA
1965-10-04,138.47,NA,86.366,NA,NA
1965-10-05,131.501,NA,86.366,NA,NA
1965-10-06,124.643,NA,86.083,NA,NA
1965-10-07,117.723,NA,86.366,NA,NA
1965-10-08,110.865,NA,86.649,NA,NA
1965-10-09,104.032,NA,86.366,NA,NA
1965-10-10,97.174,NA,86.366,NA,NA
1965-10-11,90.278,NA,86.366,NA,NA
1965-10-12,84.136,NA,78.721,NA,NA
1965-10-13,78.19,NA,74.756,NA,NA
1965-10-14,72.294,NA,74.756,NA,NA
1965-10-15,70.629,NA,24.919,NA,NA
1965-10-16,71.024,NA,0.057,NA,NA
1965-10-17,71.369,NA,0.057,NA,NA
1965-10-18,71.641,NA,0.057,NA,NA
1965-10-19,72.011,NA,0.057,NA,NA
1965-10-20,72.294,NA,0.057,NA,NA
1965-10-21,72.566,NA,0.057,NA,NA
1965-10-22,72.862,NA,0.057,NA,NA
1965-10-23,73.108,NA,0.057,NA,NA
1965-10-24,73.355,NA,0.057,NA,NA
1965-10-25,73.602,NA,0.057,NA,NA
1965-10-26,73.663,NA,0.057,NA,NA
1965-10-27,74.058,NA,0.057,NA,NA
1965-10-28,74.305,NA,0.057,NA,NA
1965-10-29,74.564,NA,0.057,NA,NA
1965-10-30,74.835,NA,0.057,NA,NA
1965-10-31,75.07,NA,0.057,NA,NA
1965-11-01,75.205,NA,0.057,NA,NA
1965-11-02,75.464,NA,0.057,NA,NA
1965-11-03,75.773,NA,0.057,NA,NA
1965-11-04,76.032,NA,0.057,NA,NA
1965-11-05,76.278,NA,0.057,NA,NA
1965-11-06,76.537,NA,0.057,NA,NA
1965-11-07,76.759,NA,0.057,NA,NA
1965-11-08,76.698,NA,3.256,NA,NA
1965-11-09,76.513,NA,4.87,NA,NA
1965-11-10,76.352,NA,4.87,NA,NA
1965-11-11,76.254,NA,4.87,NA,NA
1965-11-12,76.18,NA,4.87,NA,NA
1965-11-13,76.093,NA,4.87,NA,NA
1965-11-14,76.217,NA,4.87,NA,NA
1965-11-15,76.278,NA,4.87,NA,NA
1965-11-16,76.241,NA,4.87,NA,NA
1965-11-17,76.241,NA,4.87,NA,NA
1965-11-18,76.18,NA,4.87,NA,NA
1965-11-19,76.143,NA,4.87,NA,NA
1965-11-20,76.056,NA,4.87,NA,NA
1965-11-21,75.995,NA,4.87,NA,NA
1965-11-22,75.908,NA,4.87,NA,NA
1965-11-23,75.871,NA,4.87,NA,NA
1965-11-24,75.81,NA,4.87,NA,NA
1965-11-25,75.723,NA,4.87,NA,NA
1965-11-26,75.625,NA,4.87,NA,NA
1965-11-27,75.625,NA,4.87,NA,NA
1965-11-28,75.427,NA,4.87,NA,NA
1965-11-29,75.181,NA,4.87,NA,NA
1965-11-30,74.983,NA,4.87,NA,NA
1965-12-01,74.848,NA,4.87,NA,NA
1965-12-02,74.798,NA,4.87,NA,NA
1965-12-03,74.724,NA,4.87,NA,NA
1965-12-04,74.613,NA,4.87,NA,NA
1965-12-05,74.539,NA,4.87,NA,NA
1965-12-06,74.391,NA,4.87,NA,NA
1965-12-07,74.243,NA,4.87,NA,NA
1965-12-08,74.083,NA,4.87,NA,NA
1965-12-09,73.935,NA,4.87,NA,NA
1965-12-10,73.885,NA,4.87,NA,NA
1965-12-11,73.787,NA,4.87,NA,NA
1965-12-12,73.7,NA,4.87,NA,NA
1965-12-13,75.181,NA,4.87,NA,NA
1965-12-14,77.487,NA,4.87,NA,NA
1965-12-15,79.707,NA,4.899,NA,NA
1965-12-16,81.891,NA,4.899,NA,NA
1965-12-17,84.123,NA,4.927,NA,NA
1965-12-18,86.233,NA,4.955,NA,NA
1965-12-19,88.33,NA,4.984,NA,NA
1965-12-20,90.439,NA,4.984,NA,NA
1965-12-21,92.56,NA,5.012,NA,NA
1965-12-22,94.768,NA,5.069,NA,NA
1965-12-23,96.989,NA,5.069,NA,NA
1965-12-24,99.233,NA,5.097,NA,NA
1965-12-25,101.429,NA,5.097,NA,NA
1965-12-26,103.686,NA,5.125,NA,NA
1965-12-27,105.857,NA,5.125,NA,NA
1965-12-28,108.004,NA,5.069,NA,NA
1965-12-29,110.372,NA,4.899,NA,NA
1965-12-30,111.938,NA,4.899,NA,NA
1965-12-31,111.753,NA,4.927,NA,NA
1966-01-01,111.581,NA,4.899,NA,NA
1966-01-02,111.371,NA,4.899,NA,NA
1966-01-03,111.186,NA,4.899,NA,NA
1966-01-04,111.112,NA,4.899,NA,NA
1966-01-05,114.368,NA,4.927,NA,NA
1966-01-06,119.413,NA,4.955,NA,NA
1966-01-07,126.123,NA,4.984,NA,NA
1966-01-08,133.5,NA,5.069,NA,NA
1966-01-09,140.666,NA,5.097,NA,NA
1966-01-10,144.687,NA,4.955,NA,NA
1966-01-11,147.129,NA,4.87,NA,NA
1966-01-12,149.535,NA,4.87,NA,NA
1966-01-13,151.792,NA,4.899,NA,NA
1966-01-14,154.099,NA,4.899,NA,NA
1966-01-15,157.071,NA,4.927,NA,NA
1966-01-16,160.611,NA,4.927,NA,NA
1966-01-17,164.238,NA,4.955,NA,NA
1966-01-18,167.605,NA,4.984,NA,NA
1966-01-19,171.071,NA,4.955,NA,NA
1966-01-20,174.328,NA,4.87,NA,NA
1966-01-21,177.584,NA,4.899,NA,NA
1966-01-22,181.026,NA,4.899,NA,NA
1966-01-23,184.504,NA,4.927,NA,NA
1966-01-24,187.896,NA,4.927,NA,NA
1966-01-25,191.239,NA,4.955,NA,NA
1966-01-26,194.532,NA,4.984,NA,NA
1966-01-27,197.863,NA,4.984,NA,NA
1966-01-28,201.205,NA,5.012,NA,NA
1966-01-29,204.462,NA,5.012,NA,NA
1966-01-30,207.755,NA,5.069,NA,NA
1966-01-31,211.172,NA,5.069,NA,NA
1966-02-01,214.292,NA,5.097,NA,NA
1966-02-02,217.216,NA,5.097,NA,NA
1966-02-03,220.127,NA,5.125,NA,NA
1966-02-04,222.915,NA,5.125,NA,NA
1966-02-05,225.628,NA,5.125,NA,NA
1966-02-06,228.366,NA,5.154,NA,NA
1966-02-07,231.105,NA,5.154,NA,NA
1966-02-08,233.695,NA,5.012,NA,NA
1966-02-09,236.507,NA,4.87,NA,NA
1966-02-10,239.246,NA,4.87,NA,NA
1966-02-11,241.873,NA,4.87,NA,NA
1966-02-12,244.55,NA,4.899,NA,NA
1966-02-13,247.177,NA,4.899,NA,NA
1966-02-14,249.94,NA,4.899,NA,NA
1966-02-15,252.592,NA,4.927,NA,NA
1966-02-16,255.269,NA,4.927,NA,NA
1966-02-17,257.982,NA,4.955,NA,NA
1966-02-18,260.671,NA,4.955,NA,NA
1966-02-19,263.286,NA,4.955,NA,NA
1966-02-20,266.074,NA,4.984,NA,NA
1966-02-21,268.751,NA,4.984,NA,NA
1966-02-22,271.464,NA,4.984,NA,NA
1966-02-23,274.166,NA,4.984,NA,NA
1966-02-24,276.842,NA,5.012,NA,NA
1966-02-25,279.63,NA,4.955,NA,NA
1966-02-26,282.368,NA,4.87,NA,NA
1966-02-27,285.094,NA,4.87,NA,NA
1966-02-28,287.919,NA,4.899,NA,NA
1966-03-01,290.374,NA,4.899,NA,NA
1966-03-02,292.52,NA,4.899,NA,NA
1966-03-03,294.703,NA,4.927,NA,NA
1966-03-04,295.986,NA,4.927,NA,NA
1966-03-05,296.997,NA,4.927,NA,NA
1966-03-06,297.959,NA,4.927,NA,NA
1966-03-07,299.057,NA,4.927,NA,NA
1966-03-08,300.167,NA,4.927,NA,NA
1966-03-09,301.401,NA,4.955,NA,NA
1966-03-10,303.35,NA,4.955,NA,NA
1966-03-11,306.039,NA,4.955,NA,NA
1966-03-12,308.925,NA,4.955,NA,NA
1966-03-13,312.663,NA,4.955,NA,NA
1966-03-14,316.98,NA,4.984,NA,NA
1966-03-15,319.989,NA,23.248,NA,NA
1966-03-16,320.902,NA,49.554,NA,NA
1966-03-17,320.594,NA,61.447,NA,NA
1966-03-18,319.595,NA,63.713,NA,NA
1966-03-19,318.25,NA,63.43,NA,NA
1966-03-20,316.548,NA,63.43,NA,NA
1966-03-21,314.587,NA,63.43,NA,NA
1966-03-22,313.921,NA,45.024,NA,NA
1966-03-23,313.982,NA,34.83,NA,NA
1966-03-24,313.982,NA,34.83,NA,NA
1966-03-25,314.019,NA,34.83,NA,NA
1966-03-26,314.315,NA,34.83,NA,NA
1966-03-27,315.154,NA,34.83,NA,NA
1966-03-28,315.845,NA,44.457,NA,NA
1966-03-29,315.413,NA,67.111,NA,NA
1966-03-30,314.55,NA,79.853,NA,NA
1966-03-31,314.451,NA,80.703,NA,NA
1966-04-01,313.921,NA,93.445,NA,NA
1966-04-02,313.982,NA,104.772,NA,NA
1966-04-03,313.982,NA,107.038,NA,NA
1966-04-04,313.094,NA,110.719,NA,NA
1966-04-05,311.898,NA,107.321,NA,NA
1966-04-06,310.603,NA,103.923,NA,NA
1966-04-07,309.258,NA,103.923,NA,NA
1966-04-08,307.679,NA,109.303,NA,NA
1966-04-09,306.1,NA,114.683,NA,NA
1966-04-10,305.249,NA,115.533,NA,NA
1966-04-11,304.497,NA,115.533,NA,NA
1966-04-12,303.448,NA,115.533,NA,NA
1966-04-13,301.919,NA,118.364,NA,NA
1966-04-14,299.612,NA,124.311,NA,NA
1966-04-15,296.96,NA,127.142,NA,NA
1966-04-16,294.321,NA,126.859,NA,NA
1966-04-17,291.94,NA,126.576,NA,NA
1966-04-18,289.411,NA,127.709,NA,NA
1966-04-19,286.772,NA,128.558,NA,NA
1966-04-20,284.329,NA,126.293,NA,NA
1966-04-21,281.801,NA,125.16,NA,NA
1966-04-22,278.976,NA,125.443,NA,NA
1966-04-23,275.979,NA,125.443,NA,NA
1966-04-24,272.92,NA,125.16,NA,NA
1966-04-25,269.959,NA,124.594,NA,NA
1966-04-26,270.786,NA,124.028,NA,NA
1966-04-27,275.226,NA,124.311,NA,NA
1966-04-28,278.877,NA,124.311,NA,NA
1966-04-29,282.307,NA,124.311,NA,NA
1966-04-30,285.625,NA,124.311,NA,NA
1966-05-01,288.93,NA,124.311,NA,NA
1966-05-02,292.1,NA,124.311,NA,NA
1966-05-03,294.802,NA,125.16,NA,NA
1966-05-04,297.861,NA,126.859,NA,NA
1966-05-05,300.784,NA,127.992,NA,NA
1966-05-06,303.707,NA,128.841,NA,NA
1966-05-07,306.631,NA,129.691,NA,NA
1966-05-08,309.357,NA,131.39,NA,NA
1966-05-09,312.194,NA,132.239,NA,NA
1966-05-10,314.821,NA,132.239,NA,NA
1966-05-11,317.522,NA,131.956,NA,NA
1966-05-12,320.088,NA,133.089,NA,NA
1966-05-13,322.506,NA,134.222,NA,NA
1966-05-14,324.8,NA,135.071,NA,NA
1966-05-15,327.045,NA,134.788,NA,NA
1966-05-16,327.649,NA,134.788,NA,NA
1966-05-17,327.514,NA,136.204,NA,NA
1966-05-18,327.785,NA,137.62,NA,NA
1966-05-19,327.884,NA,138.186,NA,NA
1966-05-20,327.748,NA,138.752,NA,NA
1966-05-21,327.686,NA,139.035,NA,NA
1966-05-22,327.748,NA,139.035,NA,NA
1966-05-23,327.859,NA,139.035,NA,NA
1966-05-24,327.822,NA,140.168,NA,NA
1966-05-25,327.723,NA,140.451,NA,NA
1966-05-26,327.748,NA,140.451,NA,NA
1966-05-27,327.995,NA,140.451,NA,NA
1966-05-28,327.921,NA,140.451,NA,NA
1966-05-29,327.748,NA,140.451,NA,NA
1966-05-30,327.748,NA,140.451,NA,NA
1966-05-31,327.785,NA,140.451,NA,NA
1966-06-01,327.686,NA,139.602,NA,NA
1966-06-02,327.514,NA,137.62,NA,NA
1966-06-03,327.514,NA,133.655,NA,NA
1966-06-04,327.612,NA,132.239,NA,NA
1966-06-05,327.686,NA,132.239,NA,NA
1966-06-06,327.612,NA,132.239,NA,NA
1966-06-07,327.612,NA,127.992,NA,NA
1966-06-08,327.551,NA,129.408,NA,NA
1966-06-09,327.452,NA,131.39,NA,NA
1966-06-10,327.415,NA,131.39,NA,NA
1966-06-11,327.415,NA,130.54,NA,NA
1966-06-12,327.415,NA,129.974,NA,NA
1966-06-13,327.415,NA,131.107,NA,NA
1966-06-14,327.723,NA,132.806,NA,NA
1966-06-15,327.859,NA,133.938,NA,NA
1966-06-16,327.748,NA,134.222,NA,NA
1966-06-17,327.514,NA,134.222,NA,NA
1966-06-18,327.477,NA,134.222,NA,NA
1966-06-19,327.785,NA,130.824,NA,NA
1966-06-20,327.958,NA,133.372,NA,NA
1966-06-21,327.649,NA,138.469,NA,NA
1966-06-22,327.452,NA,138.752,NA,NA
1966-06-23,327.477,NA,138.752,NA,NA
1966-06-24,327.748,NA,137.903,NA,NA
1966-06-25,327.995,NA,137.62,NA,NA
1966-06-26,327.995,NA,136.487,NA,NA
1966-06-27,327.921,NA,135.921,NA,NA
1966-06-28,327.514,NA,137.053,NA,NA
1966-06-29,327.316,NA,136.77,NA,NA
1966-06-30,327.415,NA,135.921,NA,NA
1966-07-01,327.415,NA,135.637,NA,NA
1966-07-02,327.477,NA,135.637,NA,NA
1966-07-03,327.551,NA,135.637,NA,NA
1966-07-04,327.477,NA,135.637,NA,NA
1966-07-05,327.378,NA,136.204,NA,NA
1966-07-06,327.378,NA,134.505,NA,NA
1966-07-07,327.588,NA,133.089,NA,NA
1966-07-08,327.748,NA,132.806,NA,NA
1966-07-09,327.822,NA,132.806,NA,NA
1966-07-10,327.686,NA,132.806,NA,NA
1966-07-11,327.415,NA,131.673,NA,NA
1966-07-12,327.181,NA,131.107,NA,NA
1966-07-13,327.341,NA,130.54,NA,NA
1966-07-14,327.477,NA,129.691,NA,NA
1966-07-15,327.477,NA,129.408,NA,NA
1966-07-16,327.415,NA,128.558,NA,NA
1966-07-17,327.921,NA,128.275,NA,NA
1966-07-18,327.884,NA,126.859,NA,NA
1966-07-19,327.748,NA,126.293,NA,NA
1966-07-20,327.921,NA,123.744,NA,NA
1966-07-21,328.192,NA,121.762,NA,NA
1966-07-22,328.291,NA,120.63,NA,NA
1966-07-23,328.328,NA,119.214,NA,NA
1966-07-24,327.859,NA,119.497,NA,NA
1966-07-25,327.748,NA,119.497,NA,NA
1966-07-26,327.958,NA,120.63,NA,NA
1966-07-27,327.588,NA,120.913,NA,NA
1966-07-28,326.638,NA,120.913,NA,NA
1966-07-29,324.701,NA,120.63,NA,NA
1966-07-30,321.642,NA,120.913,NA,NA
1966-07-31,317.917,NA,120.913,NA,NA
1966-08-01,313.625,NA,121.479,NA,NA
1966-08-02,309.122,NA,121.762,NA,NA
1966-08-03,304.694,NA,120.063,NA,NA
1966-08-04,300.229,NA,118.931,NA,NA
