date,storage,inflow,outflow,elevation,evaporation
1990-08-18,81.901,NA,28.883,159.27,NA
1990-08-19,81.93,NA,28.6,159.313,NA
1990-08-20,82.288,NA,27.864,159.392,NA
1990-08-21,82.114,NA,26.533,159.307,NA
1990-08-22,83.174,NA,25.372,159.657,NA
1990-08-23,82.356,NA,24.749,159.386,NA
1990-08-24,81.901,NA,23.899,159.264,NA
1990-08-25,81.574,NA,23.503,159.167,NA
1990-08-26,81.41,NA,23.078,159.118,NA
1990-08-27,82.008,NA,22.993,159.301,NA
1990-08-28,82.172,NA,22.455,159.343,NA
1990-08-29,80.272,NA,20.728,159.447,NA
1990-08-30,82.104,NA,19.539,159.331,NA
1990-08-31,82.551,NA,19.255,159.517,NA
1990-09-01,81.65,NA,19.17,159.179,NA
1990-09-02,82.22,NA,19.255,159.383,NA
1990-09-03,82.667,NA,18.179,159.395,NA
1990-09-04,82.22,NA,17.755,159.38,NA
1990-09-05,83.008,NA,18.009,159.602,NA
1990-09-06,82.142,NA,18.094,159.325,NA
1990-09-07,82.453,NA,18.094,159.429,NA
1990-09-08,82.744,NA,18.094,159.52,NA
1990-09-09,0.567,NA,18.094,159.59,NA
1990-09-10,-0.86,NA,17.556,159.578,NA
1990-09-11,-0.088,NA,17.471,159.41,NA
1990-09-12,-0.311,NA,17.868,159.38,NA
1990-09-13,-0.339,NA,17.726,159.398,NA
1990-09-14,NA,NA,18.151,159.316,NA
1990-09-15,NA,NA,18.094,159.368,NA
1990-09-16,NA,NA,17.273,159.276,NA
1990-09-17,0.038,NA,16.735,159.301,NA
1990-09-18,0.533,NA,16.254,159.252,NA
1990-09-19,0.282,NA,15.461,159.468,NA
1990-09-20,-0.863,NA,15.461,159.554,NA
1990-09-21,0.572,NA,15.461,159.313,NA
1990-09-22,-0.243,NA,15.489,159.487,NA
1990-09-23,82.318,NA,15.574,159.404,NA
1990-09-24,82.501,NA,15.744,159.459,NA
1990-09-25,81.862,NA,16.084,159.243,NA
1990-09-26,81.844,NA,16.084,159.237,NA
1990-09-27,NA,NA,16.084,159.231,NA
1990-09-28,81.756,NA,16.084,159.212,NA
1990-09-29,81.65,NA,16.084,159.176,NA
1990-09-30,81.834,NA,23.616,158.786,NA
1990-10-01,79.221,NA,34.263,158.395,NA
1990-10-02,79.363,NA,35.679,158.447,NA
1990-10-03,79.156,NA,36.529,158.395,NA
1990-10-04,NA,NA,35.396,158.624,NA
1990-10-05,79.268,NA,34.83,158.444,NA
1990-10-06,79.836,NA,33.98,158.612,NA
1990-10-07,79.552,NA,32.281,158.52,NA
1990-10-08,78.706,NA,32.847,158.216,NA
1990-10-09,78.406,NA,33.414,158.158,NA
1990-10-10,NA,NA,34.546,158.014,NA
1990-10-11,78.079,NA,33.414,158.051,NA
1990-10-12,78.257,NA,32.847,158.069,NA
1990-10-13,77.718,NA,33.414,157.941,NA
1990-10-14,78.099,NA,33.414,158.06,NA
1990-10-15,77.95,NA,33.414,157.963,NA
1990-10-16,77.569,NA,31.432,157.88,NA
1990-10-17,76.794,NA,33.414,157.627,NA
1990-10-18,77.097,NA,39.36,157.725,NA
1990-10-19,77.153,NA,37.945,157.737,NA
1990-10-20,76.492,NA,34.83,157.518,NA
1990-10-21,76.895,NA,34.83,157.661,NA
1990-10-22,76.162,NA,34.546,157.365,NA
1990-10-23,75.561,NA,34.263,157.225,NA
1990-10-24,75.879,NA,34.263,157.307,NA
1990-10-25,75.271,NA,34.263,157.121,NA
1990-10-26,75.67,NA,33.98,157.228,NA
1990-10-27,75.652,NA,33.414,157.237,NA
1990-10-28,75.598,NA,33.414,157.219,NA
1990-10-29,75.479,NA,33.414,157.179,NA
1990-10-30,75.67,NA,33.697,157.243,NA
1990-10-31,NA,NA,33.414,157.313,NA
1990-11-01,75.806,NA,32.847,157.289,NA
1990-11-02,NA,NA,32.847,157.283,NA
1990-11-03,75.379,NA,32.847,157.146,NA
1990-11-04,75.198,NA,32.564,157.085,NA
1990-11-05,74.387,NA,32.281,156.81,NA
1990-11-06,74.397,NA,32.564,156.814,NA
1990-11-07,74.595,NA,33.697,156.881,NA
1990-11-08,74.972,NA,33.697,157.009,NA
1990-11-09,73.851,NA,31.998,156.628,NA
1990-11-10,73.406,NA,30.016,156.475,NA
1990-11-11,73.593,NA,30.016,156.539,NA
1990-11-12,73.922,NA,30.016,156.652,NA
1990-11-13,74.244,NA,30.016,156.762,NA
1990-11-14,73.575,NA,30.016,156.533,NA
1990-11-15,73.228,NA,30.016,156.414,NA
1990-11-16,73.771,NA,29.733,156.6,NA
1990-11-17,73.788,NA,29.733,156.606,NA
1990-11-18,73.549,NA,29.733,156.524,NA
1990-11-19,73.291,NA,29.733,156.436,NA
1990-11-20,73.397,NA,29.733,156.472,NA
1990-11-21,74.093,NA,29.733,156.71,NA
1990-11-22,73.628,NA,29.733,156.551,NA
1990-11-23,73.264,NA,29.733,156.426,NA
1990-11-24,73.406,NA,30.016,156.475,NA
1990-11-25,73.549,NA,30.582,156.524,NA
1990-11-26,73.735,NA,30.582,156.588,NA
1990-11-27,73.46,NA,30.299,156.493,NA
1990-11-28,73.38,NA,30.299,156.466,NA
1990-11-29,73.726,NA,30.299,156.585,NA
1990-11-30,NA,NA,30.582,156.594,NA
1990-12-01,NA,NA,30.582,156.512,NA
1990-12-02,NA,NA,30.582,156.493,NA
1990-12-03,73.744,NA,30.582,156.591,NA
1990-12-04,74.397,NA,30.582,156.814,NA
1990-12-05,73.469,NA,30.582,156.497,NA
1990-12-06,73.264,NA,30.582,156.426,NA
1990-12-07,73.602,NA,30.582,156.542,NA
1990-12-08,73.513,NA,30.582,156.512,NA
1990-12-09,73.557,NA,30.582,156.527,NA
1990-12-10,74.164,NA,30.582,156.734,NA
1990-12-11,73.317,NA,30.582,156.445,NA
1990-12-12,73.327,NA,30.582,156.448,NA
1990-12-13,73.344,NA,30.582,156.454,NA
1990-12-14,73.513,NA,30.016,156.512,NA
1990-12-15,73.397,NA,30.016,156.472,NA
1990-12-16,73.113,NA,30.016,156.375,NA
1990-12-17,73.504,NA,29.733,156.509,NA
1990-12-18,72.875,NA,29.733,156.292,NA
1990-12-19,73.708,NA,29.449,156.579,NA
1990-12-20,NA,NA,29.166,156.746,NA
1990-12-21,74.423,NA,29.166,156.823,NA
1990-12-22,74.128,NA,28.883,156.722,NA
1990-12-23,73.771,NA,29.733,156.6,NA
1990-12-24,NA,NA,29.449,156.451,NA
1990-12-25,NA,NA,29.449,156.277,NA
1990-12-26,73.166,NA,29.449,156.393,NA
1990-12-27,73.219,NA,29.449,156.411,NA
1990-12-28,NA,NA,29.449,156.399,NA
1990-12-29,NA,NA,29.733,156.25,NA
1990-12-30,NA,NA,31.148,156.32,NA
1990-12-31,NA,NA,31.432,156.189,NA
1991-01-01,73.06,NA,31.715,156.356,NA
1991-01-02,73.122,NA,31.148,156.378,NA
1991-01-03,73.682,NA,29.733,156.57,NA
1991-01-04,NA,NA,29.733,156.448,NA
1991-01-05,73.175,NA,29.449,156.396,NA
1991-01-06,NA,NA,29.449,156.378,NA
1991-01-07,72.99,NA,29.449,156.332,NA
1991-01-08,72.742,NA,30.299,156.247,NA
1991-01-09,73.149,NA,30.299,156.387,NA
1991-01-10,73.087,NA,30.299,156.365,NA
1991-01-11,72.875,NA,30.299,156.292,NA
1991-01-12,73.264,NA,30.299,156.426,NA
1991-01-13,73.549,NA,30.299,156.524,NA
1991-01-14,73.638,NA,30.299,156.554,NA
1991-01-15,73.735,NA,30.299,156.588,NA
1991-01-16,73.967,NA,29.733,156.667,NA
1991-01-17,NA,NA,27.609,156.503,NA
1991-01-18,73.14,NA,24.154,156.384,NA
1991-01-19,73.105,NA,21.181,156.372,NA
1991-01-20,73.087,NA,19.51,156.365,NA
1991-01-21,73.469,NA,19.029,156.497,NA
1991-01-22,73.264,NA,19.114,156.426,NA
1991-01-23,73.14,NA,19.312,156.384,NA
1991-01-24,71.428,NA,19.51,156.478,NA
1991-01-25,73.149,NA,19.086,156.387,NA
1991-01-26,73.397,NA,19.114,156.472,NA
1991-01-27,NA,NA,19.114,156.378,NA
1991-01-28,73.602,NA,19.029,156.542,NA
1991-01-29,73.691,NA,18.972,156.573,NA
1991-01-30,73.282,NA,18.972,156.433,NA
1991-01-31,NA,NA,18.972,156.292,NA
1991-02-01,73.202,NA,18.972,156.405,NA
1991-02-02,73.655,NA,18.972,156.561,NA
1991-02-03,73.646,NA,18.859,156.557,NA
1991-02-04,73.735,NA,18.802,156.588,NA
1991-02-05,73.86,NA,18.859,156.631,NA
1991-02-06,NA,NA,18.972,156.274,NA
1991-02-07,NA,NA,18.972,156.42,NA
1991-02-08,NA,NA,19.142,156.436,NA
1991-02-09,NA,NA,18.859,156.344,NA
1991-02-10,73.007,NA,18.802,156.338,NA
1991-02-11,73.414,NA,18.802,156.478,NA
1991-02-12,73.691,NA,18.802,156.573,NA
1991-02-13,NA,NA,18.802,156.393,NA
1991-02-14,NA,NA,18.802,156.32,NA
1991-02-15,NA,NA,19.34,156.384,NA
1991-02-16,NA,NA,20.36,156.064,NA
1991-02-17,NA,NA,20.077,155.841,NA
1991-02-18,71.064,NA,20.077,155.661,NA
1991-02-19,NA,NA,20.077,155.671,NA
1991-02-20,73.185,NA,19.708,156.399,NA
1991-02-21,73.166,NA,19.255,156.393,NA
1991-02-22,73.131,NA,19.255,156.381,NA
1991-02-23,73.096,NA,19.397,156.368,NA
1991-02-24,NA,NA,19.652,156.338,NA
1991-02-25,73.38,NA,19.822,156.466,NA
1991-02-26,73.414,NA,19.652,156.478,NA
1991-02-27,73.219,NA,19.595,156.411,NA
1991-02-28,NA,NA,19.595,156.908,NA
1991-03-01,NA,NA,18.236,156.935,NA
1991-03-02,NA,NA,17.273,157.298,NA
1991-03-03,NA,NA,24.551,158.478,NA
1991-03-04,88.665,NA,193.97,161.34,NA
1991-03-05,NA,NA,154.893,160.063,NA
1991-03-06,NA,NA,71.075,158.923,NA
1991-03-07,79.335,NA,30.582,158.45,NA
1991-03-08,77.718,NA,28.005,157.923,NA
1991-03-09,75.897,NA,28.005,157.319,NA
1991-03-10,NA,NA,28.005,156.783,NA
1991-03-11,74.982,NA,27.694,157.012,NA
1991-03-12,NA,NA,27.552,156.695,NA
1991-03-13,77.006,NA,64.845,157.688,NA
1991-03-14,74.658,NA,71.925,156.902,NA
1991-03-15,74.021,NA,40.776,156.685,NA
1991-03-16,72.205,NA,40.776,156.061,NA
1991-03-17,70.718,NA,39.077,155.539,NA
1991-03-18,71.272,NA,24.607,155.735,NA
1991-03-19,71.647,NA,18.293,155.866,NA
1991-03-20,71.638,NA,18.094,155.863,NA
1991-03-21,71.298,NA,18.009,155.744,NA
1991-03-22,70.977,NA,17.953,155.631,NA
1991-03-23,NA,NA,17.953,155.674,NA
1991-03-24,76.445,NA,18.038,157.502,NA
1991-03-25,79.656,NA,39.644,158.554,NA
1991-03-26,79.731,NA,55.784,158.578,NA
1991-03-27,NA,NA,56.067,158.091,NA
1991-03-28,75.852,NA,55.784,157.304,NA
1991-03-29,74.964,NA,44.174,157.006,NA
1991-03-30,75.145,NA,24.919,157.066,NA
1991-03-31,NA,NA,19.029,157.14,NA
1991-04-01,75.716,NA,18.972,157.259,NA
1991-04-02,75.789,NA,19.029,157.283,NA
1991-04-03,75.697,NA,19.086,157.252,NA
1991-04-04,75.498,NA,19.057,157.185,NA
1991-04-05,75.325,NA,19.057,157.127,NA
1991-04-06,76.026,NA,19.001,157.362,NA
1991-04-07,77.06,NA,19.114,157.707,NA
1991-04-08,77.097,NA,19.199,157.719,NA
1991-04-09,76.804,NA,19.114,157.621,NA
1991-04-10,76.428,NA,19.255,157.496,NA
1991-04-11,73.815,NA,45.307,156.615,NA
1991-04-12,73.726,NA,29.166,156.585,NA
1991-04-13,73.895,NA,18.887,156.643,NA
1991-04-14,75.198,NA,18.859,157.085,NA
1991-04-15,75.362,NA,18.887,157.14,NA
1991-04-16,76.171,NA,34.546,157.411,NA
1991-04-17,76.794,NA,26.731,157.618,NA
1991-04-18,76.537,NA,13.762,157.533,NA
1991-04-19,76.29,NA,13.762,157.451,NA
1991-04-20,77.19,NA,13.762,157.749,NA
1991-04-21,77.126,NA,13.762,157.728,NA
1991-04-22,NA,NA,14.442,157.972,NA
1991-04-23,79.091,NA,15.546,158.371,NA
1991-04-24,80.291,NA,15.942,158.758,NA
1991-04-25,NA,NA,16.565,158.673,NA
1991-04-26,80.358,NA,17.953,158.779,NA
1991-04-27,80.978,NA,18.576,158.978,NA
1991-04-28,81.381,NA,21.153,159.106,NA
1991-04-29,82.24,NA,23.39,159.377,NA
1991-04-30,NA,NA,27.043,159.31,NA
1991-05-01,82.599,NA,28.119,159.49,NA
1991-05-02,82.774,NA,27.099,159.545,NA
1991-05-03,83.811,NA,25.598,159.868,NA
1991-05-04,82.569,NA,23.078,159.481,NA
1991-05-05,81.41,NA,24.494,159.115,NA
1991-05-06,82.114,NA,25.768,159.337,NA
1991-05-07,82.804,NA,26.731,159.554,NA
1991-05-08,82.366,NA,27.637,159.416,NA
1991-05-09,81.978,NA,26.844,159.295,NA
1991-05-10,82.473,NA,26.589,159.45,NA
1991-05-11,83.291,NA,26.703,159.706,NA
1991-05-12,82.318,NA,26.165,159.401,NA
1991-05-13,82.182,NA,24.324,159.359,NA
1991-05-14,82.23,NA,22.002,159.374,NA
1991-05-15,81.66,NA,19.793,159.194,NA
1991-05-16,82.056,NA,18.604,159.319,NA
1991-05-17,NA,NA,18.661,159.551,NA
1991-05-18,82.491,NA,18.576,159.456,NA
1991-05-19,82.202,NA,18.519,159.365,NA
1991-05-20,81.892,NA,16.48,159.267,NA
1991-05-21,81.718,NA,14.64,159.212,NA
1991-05-22,81.438,NA,15.829,159.124,NA
1991-05-23,82.056,NA,16.395,159.319,NA
1991-05-24,82.414,NA,17.415,159.432,NA
1991-05-25,82.433,NA,17.698,159.438,NA
1991-05-26,82.114,NA,18.576,159.337,NA
1991-05-27,82.337,NA,18.887,159.407,NA
1991-05-28,81.91,NA,19.057,159.273,NA
1991-05-29,81.795,NA,19.114,159.237,NA
1991-05-30,82.483,NA,19.114,159.453,NA
1991-05-31,NA,NA,46.156,159.209,NA
1991-06-01,81.688,NA,21.209,159.203,NA
1991-06-02,81.844,NA,19.992,159.252,NA
1991-06-03,0.973,NA,19.199,159.273,NA
1991-06-04,NA,NA,19.765,159.316,NA
1991-06-05,81.67,NA,21.521,159.197,NA
1991-06-06,81.67,NA,22.484,159.197,NA
1991-06-07,82.395,NA,22.2,159.426,NA
1991-06-08,81.718,NA,22.2,159.212,NA
1991-06-09,82.124,NA,22.2,159.34,NA
1991-06-10,82.599,NA,22.2,159.49,NA
1991-06-11,81.988,NA,22.2,159.298,NA
1991-06-12,82.046,NA,22.2,159.316,NA
1991-06-13,81.333,NA,22.37,159.09,NA
1991-06-14,82.124,NA,22.285,159.34,NA
1991-06-15,81.795,NA,22.172,159.237,NA
1991-06-16,NA,NA,22.002,159.456,NA
1991-06-17,82.268,NA,22.002,159.386,NA
1991-06-18,NA,NA,22.002,159.203,NA
1991-06-19,81.247,NA,22.115,159.063,NA
1991-06-20,82.346,NA,22.2,159.41,NA
1991-06-21,82.628,NA,22.285,159.499,NA
1991-06-22,82.901,NA,22.115,159.584,NA
1991-06-23,81.872,NA,21.606,159.261,NA
1991-06-24,81.66,NA,21.266,159.194,NA
1991-06-25,82.794,NA,21.124,159.551,NA
1991-06-26,NA,NA,21.209,159.563,NA
1991-06-27,82.026,NA,21.153,159.31,NA
1991-06-28,81.804,NA,21.124,159.24,NA
1991-06-29,82.172,NA,21.124,159.356,NA
1991-06-30,82.346,NA,20.133,159.401,NA
1991-07-01,82.318,NA,27.977,NA,NA
1991-07-02,NA,NA,37.378,NA,NA
1991-07-03,81.824,NA,42.192,NA,NA
1991-07-04,81.988,NA,42.758,NA,NA
1991-07-05,NA,NA,39.077,NA,NA
1991-07-06,82.152,NA,31.148,NA,NA
1991-07-07,81.795,NA,30.299,NA,NA
1991-07-08,81.746,NA,21.804,NA,NA
1991-07-09,82.23,NA,16.933,NA,NA
1991-07-10,NA,NA,17.16,NA,NA
1991-07-11,82.182,NA,17.132,NA,NA
1991-07-12,82.433,NA,17.273,NA,NA
1991-07-13,81.882,NA,18.349,NA,NA
1991-07-14,81.872,NA,21.323,NA,NA
1991-07-15,81.4,NA,26.42,NA,NA
1991-07-16,82.24,NA,30.016,NA,NA
1991-07-17,83.125,NA,30.582,NA,NA
1991-07-18,82.356,NA,30.865,NA,NA
1991-07-19,NA,NA,30.299,NA,NA
1991-07-20,NA,NA,30.016,NA,NA
1991-07-21,NA,NA,30.299,NA,NA
1991-07-22,82.628,NA,30.299,NA,NA
1991-07-23,81.632,NA,30.016,NA,NA
1991-07-24,81.64,NA,30.016,NA,NA
1991-07-25,82.531,NA,30.016,NA,NA
1991-07-26,82.337,NA,32.847,NA,NA
1991-07-27,83.154,NA,42.475,NA,NA
1991-07-28,83.164,NA,51.82,NA,NA
1991-07-29,82.744,NA,55.501,NA,NA
1991-07-30,82.366,NA,56.917,NA,NA
1991-07-31,NA,NA,57.766,NA,NA
1991-08-01,82.385,NA,57.2,159.423,NA
1991-08-02,82.609,NA,56.917,159.493,NA
1991-08-03,82.871,NA,56.634,159.575,NA
1991-08-04,82.764,NA,56.634,159.541,NA
1991-08-05,82.327,NA,56.067,159.404,NA
1991-08-06,82.463,NA,55.501,159.447,NA
1991-08-07,NA,NA,55.784,159.694,NA
1991-08-08,82.589,NA,55.784,159.487,NA
1991-08-09,83.507,NA,55.501,159.773,NA
1991-08-10,82.618,NA,54.651,159.496,NA
1991-08-11,82.084,NA,54.651,159.328,NA
1991-08-12,82.716,NA,54.651,159.526,NA
1991-08-13,82.405,NA,54.651,159.429,NA
1991-08-14,82.804,NA,54.935,159.554,NA
1991-08-15,82.813,NA,56.067,159.557,NA
1991-08-16,83.36,NA,56.917,159.727,NA
1991-08-17,82.561,NA,57.2,159.477,NA
1991-08-18,82.774,NA,56.917,159.545,NA
1991-08-19,82.657,NA,56.917,159.508,NA
1991-08-20,82.764,NA,57.2,159.541,NA
1991-08-21,82.734,NA,57.2,159.532,NA
1991-08-22,82.366,NA,56.35,159.416,NA
1991-08-23,82.871,NA,56.35,159.575,NA
1991-08-24,83.693,NA,56.634,159.831,NA
1991-08-25,81.592,NA,56.634,159.173,NA
1991-08-26,81.95,NA,56.634,159.285,NA
1991-08-27,82.998,NA,56.634,159.615,NA
1991-08-28,83.008,NA,56.35,159.618,NA
1991-08-29,82.696,NA,55.501,159.52,NA
1991-08-30,82.278,NA,54.935,159.386,NA
1991-08-31,82.268,NA,55.218,159.395,NA
1991-09-01,82.657,NA,54.935,159.505,NA
1991-09-02,82.784,NA,54.368,159.548,NA
1991-09-03,82.561,NA,54.368,159.432,NA
1991-09-04,83.135,NA,54.085,159.639,NA
1991-09-05,82.541,NA,57.2,159.459,NA
1991-09-06,82.804,NA,59.465,159.566,NA
1991-09-07,82.172,NA,59.465,159.389,NA
1991-09-08,82.561,NA,58.899,159.502,NA
1991-09-09,83.174,NA,59.182,159.669,NA
1991-09-10,83.047,NA,59.465,159.63,NA
1991-09-11,82.134,NA,59.182,159.298,NA
1991-09-12,81.91,NA,62.014,159.273,NA
1991-09-13,83.008,NA,63.43,159.618,NA
1991-09-14,82.541,NA,63.43,159.471,NA
1991-09-15,82.056,NA,63.713,159.319,NA
1991-09-16,82.734,NA,63.713,159.532,NA
1991-09-17,82.569,NA,62.014,159.481,NA
1991-09-18,83.174,NA,60.598,159.669,NA
1991-09-19,83.135,NA,58.616,159.657,NA
1991-09-20,82.609,NA,56.634,159.493,NA
1991-09-21,82.989,NA,54.651,159.612,NA
1991-09-22,82.308,NA,54.368,159.398,NA
1991-09-23,82.356,NA,54.368,159.413,NA
1991-09-24,82.192,NA,56.634,159.362,NA
1991-09-25,81.94,NA,58.049,159.282,NA
1991-09-26,82.638,NA,59.465,159.502,NA
1991-09-27,82.531,NA,60.598,159.468,NA
1991-09-28,81.496,NA,61.731,159.142,NA
1991-09-29,80.692,NA,62.014,158.886,NA
1991-09-30,80.082,NA,61.731,158.691,NA
1991-10-01,81.602,NA,62.014,159.176,NA
1991-10-02,81.343,NA,62.014,159.093,NA
1991-10-03,81.161,NA,61.731,159.035,NA
1991-10-04,80.596,NA,62.014,158.856,NA
1991-10-05,78.304,NA,61.731,158.115,NA
1991-10-06,77.412,NA,61.164,157.822,NA
1991-10-07,78.631,NA,61.447,158.222,NA
1991-10-08,78.416,NA,62.014,158.152,NA
1991-10-09,79.552,NA,61.447,158.52,NA
1991-10-10,77.978,NA,58.333,158.008,NA
1991-10-11,78.229,NA,52.952,158.091,NA
1991-10-12,79.062,NA,47.572,158.362,NA
1991-10-13,77.876,NA,42.475,157.975,NA
1991-10-14,78.631,NA,37.945,158.222,NA
1991-10-15,77.301,NA,31.998,157.786,NA
1991-10-16,77.338,NA,27.241,157.798,NA
1991-10-17,77.126,NA,25.06,157.728,NA
1991-10-18,76.895,NA,25.797,157.652,NA
1991-10-19,76.528,NA,25.797,157.53,NA
1991-10-20,75.924,NA,25.74,157.329,NA
1991-10-21,76.107,NA,25.825,157.39,NA
1991-10-22,75.298,NA,25.768,157.118,NA
1991-10-23,75.506,NA,25.712,157.188,NA
1991-10-24,75.76,NA,25.91,157.274,NA
1991-10-25,75.833,NA,25.882,157.298,NA
1991-10-26,74.811,NA,25.485,156.954,NA
1991-10-27,74.387,NA,25.315,156.81,NA
1991-10-28,74.639,NA,25.542,156.896,NA
1991-10-29,74.748,NA,25.57,156.932,NA
1991-10-30,NA,NA,25.598,156.993,NA
1991-10-31,NA,NA,25.627,157.225,NA
1991-11-01,75.443,NA,25.655,NA,NA
1991-11-02,74.901,NA,25.655,NA,NA
1991-11-03,74.011,NA,25.655,NA,NA
1991-11-04,74.675,NA,25.485,NA,NA
1991-11-05,73.985,NA,25.4,NA,NA
1991-11-06,73.38,NA,25.457,NA,NA
1991-11-07,73.583,NA,25.344,NA,NA
1991-11-08,73.406,NA,25.287,NA,NA
1991-11-09,73.834,NA,25.259,NA,NA
1991-11-10,73.522,NA,25.259,NA,NA
1991-11-11,74.038,NA,25.259,NA,NA
1991-11-12,73.539,NA,25.259,NA,NA
1991-11-13,73.335,NA,25.259,NA,NA
1991-11-14,73.282,NA,25.06,NA,NA
1991-11-15,73.353,NA,25.032,NA,NA
1991-11-16,73.247,NA,25.174,NA,NA
1991-11-17,73.327,NA,25.259,NA,NA
1991-11-18,73.931,NA,25.202,NA,NA
1991-11-19,73.522,NA,25.259,NA,NA
1991-11-20,73.282,NA,25.259,NA,NA
1991-11-21,73.219,NA,25.032,NA,NA
1991-11-22,73.158,NA,25.202,NA,NA
1991-11-23,73.291,NA,25.457,NA,NA
1991-11-24,73.424,NA,25.57,NA,NA
1991-11-25,73.131,NA,25.485,NA,NA
1991-11-26,73.06,NA,25.712,NA,NA
1991-11-27,74.074,NA,25.967,NA,NA
1991-11-28,72.716,NA,26.023,NA,NA
1991-11-29,71.838,NA,25.91,NA,NA
1991-11-30,NA,NA,26.023,NA,NA
1991-12-01,70.588,NA,26.023,NA,NA
1991-12-02,70.796,NA,26.193,NA,NA
1991-12-03,70.994,NA,26.363,NA,NA
1991-12-04,70.847,NA,26.505,NA,NA
1991-12-05,70.873,NA,27.666,NA,NA
1991-12-06,72.048,NA,27.184,NA,NA
1991-12-07,72.584,NA,26.618,NA,NA
1991-12-08,72.999,NA,26.25,NA,NA
1991-12-09,73.007,NA,25.938,NA,NA
1991-12-10,73.46,NA,25.995,NA,NA
1991-12-11,73.922,NA,26.08,NA,NA
1991-12-12,73.131,NA,26.023,NA,NA
1991-12-13,73.131,NA,25.882,NA,NA
1991-12-14,73.272,NA,25.938,NA,NA
1991-12-15,NA,NA,25.91,NA,NA
1991-12-16,73.583,NA,25.938,NA,NA
1991-12-17,73.247,NA,25.995,NA,NA
1991-12-18,73.317,NA,26.08,NA,NA
1991-12-19,73.371,NA,26.023,NA,NA
1991-12-20,73.433,NA,26.023,NA,NA
1991-12-21,73.353,NA,25.995,NA,NA
1991-12-22,73.655,NA,26.023,NA,NA
1991-12-23,73.175,NA,26.136,NA,NA
1991-12-24,73.105,NA,26.108,NA,NA
1991-12-25,72.795,NA,26.08,NA,NA
1991-12-26,73.247,NA,26.08,NA,NA
1991-12-27,73.353,NA,26.08,NA,NA
1991-12-28,73.122,NA,26.08,NA,NA
1991-12-29,73.842,NA,26.08,NA,NA
1991-12-30,73.638,NA,26.136,NA,NA
1991-12-31,NA,NA,27.156,NA,NA
1992-01-01,NA,NA,28.6,156.561,NA
1992-01-02,73.406,NA,28.6,156.475,NA
1992-01-03,73.034,NA,28.6,156.347,NA
1992-01-04,73.45,NA,28.6,156.49,NA
1992-01-05,73.46,NA,28.6,156.493,NA
1992-01-06,73.007,NA,28.6,156.338,NA
1992-01-07,NA,NA,29.166,156.649,NA
1992-01-08,73.486,NA,28.883,156.503,NA
1992-01-09,73.406,NA,28.883,156.475,NA
1992-01-10,72.98,NA,28.883,156.329,NA
1992-01-11,73.38,NA,28.6,156.466,NA
1992-01-12,72.884,NA,28.883,156.295,NA
1992-01-13,72.875,NA,28.883,156.292,NA
1992-01-14,73.175,NA,28.883,156.396,NA
1992-01-15,73.069,NA,28.883,156.359,NA
1992-01-16,NA,NA,26.901,156.628,NA
1992-01-17,73.708,NA,25.91,156.579,NA
1992-01-18,73.38,NA,26.108,156.466,NA
1992-01-19,73.247,NA,26.08,156.42,NA
1992-01-20,73.566,NA,26.08,156.53,NA
1992-01-21,73.583,NA,25.882,156.536,NA
1992-01-22,73.593,NA,25.655,156.539,NA
1992-01-23,74.585,NA,25.57,156.878,NA
1992-01-24,73.593,NA,25.655,156.539,NA
1992-01-25,73.61,NA,25.598,156.545,NA
1992-01-26,73.718,NA,25.655,156.582,NA
1992-01-27,74.253,NA,25.457,156.765,NA
1992-01-28,73.95,NA,25.655,156.661,NA
1992-01-29,73.771,NA,25.627,156.6,NA
1992-01-30,73.975,NA,25.712,156.67,NA
1992-01-31,NA,NA,25.655,156.664,NA
1992-02-01,75.063,NA,23.503,157.039,NA
1992-02-02,74.11,NA,19.539,156.716,NA
1992-02-03,75.099,NA,18.038,157.051,NA
1992-02-04,76.61,NA,18.094,157.557,NA
1992-02-05,76.107,NA,18.321,157.39,NA
1992-02-06,76.436,NA,18.378,157.499,NA
1992-02-07,76.794,NA,18.378,157.618,NA
1992-02-08,77.597,NA,18.378,157.883,NA
1992-02-09,76.868,NA,18.378,157.643,NA
1992-02-10,77.274,NA,18.406,157.777,NA
1992-02-11,78.285,NA,17.84,158.109,NA
1992-02-12,83.018,NA,21.662,159.621,NA
1992-02-13,81.882,NA,50.121,159.264,NA
1992-02-14,83.213,NA,48.422,159.682,NA
1992-02-15,83.419,NA,71.358,159.746,NA
1992-02-16,NA,NA,66.544,159.304,NA
1992-02-17,80.082,NA,61.164,158.691,NA
1992-02-18,78.518,NA,56.634,158.185,NA
1992-02-19,78.005,NA,53.236,158.017,NA
1992-02-20,83.243,NA,69.093,159.691,NA
1992-02-21,NA,NA,73.057,159.237,NA
1992-02-22,80.234,NA,65.412,158.74,NA
1992-02-23,NA,NA,58.899,158.088,NA
1992-02-24,78.099,NA,50.97,158.048,NA
1992-02-25,78.631,NA,47.572,158.222,NA
1992-02-26,79.213,NA,40.21,158.411,NA
1992-02-27,78.247,NA,34.263,158.097,NA
1992-02-28,78.659,NA,27.75,158.231,NA
1992-02-29,NA,NA,21.039,158.161,NA
1992-03-01,78.312,NA,18.972,158.118,NA
1992-03-02,78.706,NA,18.972,158.246,NA
1992-03-03,78.743,NA,18.972,158.258,NA
1992-03-04,78.024,NA,19.227,158.024,NA
