date,storage,inflow,outflow,elevation,evaporation
1987-11-29,19.983,16.798,5.281,86.898,NA
1987-11-30,21.559,31.123,13.844,87.386,NA
1987-12-01,21.512,18.131,NA,87.356,NA
1987-12-02,20.776,12.975,26.476,87.142,NA
1987-12-03,20.005,11.48,17.514,86.898,NA
1987-12-04,19.947,11.802,10.392,86.868,NA
1987-12-05,20.029,9.548,8.45,86.898,NA
1987-12-06,20.078,8.269,8.45,86.929,NA
1987-12-07,20.029,7.467,8.45,86.898,NA
1987-12-08,20.001,7.592,7.272,86.898,NA
1987-12-09,19.943,4.259,6.193,86.868,NA
1987-12-10,19.933,6.867,6.244,86.868,NA
1987-12-11,19.933,6.669,6.241,86.868,NA
1987-12-12,19.933,5.669,6.241,86.868,NA
1987-12-13,19.929,5.615,6.244,86.868,NA
1987-12-14,19.843,5.431,5.884,86.838,NA
1987-12-15,19.853,7.297,7.416,86.838,NA
1987-12-16,19.838,9.067,9.546,86.838,NA
1987-12-17,19.79,6.997,6.946,86.807,NA
1987-12-18,19.855,6.119,4.955,86.838,NA
1987-12-19,19.933,6.235,4.95,86.868,NA
1987-12-20,20.084,8.603,4.981,86.929,NA
1987-12-21,20.186,5.635,8.583,86.959,NA
1987-12-22,19.943,7.49,8.736,86.868,NA
1987-12-23,19.933,6.524,6.428,86.868,NA
1987-12-24,19.933,6.343,5.918,86.868,NA
1987-12-25,20.007,6.567,5.508,86.898,NA
1987-12-26,20.088,6.853,5.508,86.929,NA
1987-12-27,20.126,6.04,5.508,86.929,NA
1987-12-28,20.156,5.969,5.505,86.929,NA
1987-12-29,20.18,5.471,7.062,86.959,NA
1987-12-30,19.977,4.607,7.017,86.868,NA
1987-12-31,19.933,5.389,5.324,86.868,NA
1988-01-01,19.933,5.686,5.14,86.868,NA
1988-01-02,19.941,5.089,5.14,86.868,NA
1988-01-03,19.933,4.788,5.14,86.868,NA
1988-01-04,19.933,5.23,5.125,86.868,NA
1988-01-05,19.933,4.131,5.14,86.868,NA
1988-01-06,19.857,3.443,3.534,86.838,NA
1988-01-07,19.933,3.659,2.73,86.868,NA
1988-01-08,19.933,3.395,3.361,86.868,NA
1988-01-09,19.971,5.004,3.659,86.868,NA
1988-01-10,20.033,4.398,3.687,86.898,NA
1988-01-11,20.053,3.729,4.95,86.898,NA
1988-01-12,19.943,4.497,5.106,86.868,NA
1988-01-13,19.933,3.642,3.942,86.868,NA
1988-01-14,19.933,3.724,3.947,86.868,NA
1988-01-15,19.933,3.347,2.818,86.868,NA
1988-01-16,19.995,3.503,2.741,86.898,NA
1988-01-17,20.043,3.913,2.758,86.898,NA
1988-01-18,20.186,6.261,2.809,86.959,NA
1988-01-19,20.315,5.748,8.815,86.99,NA
1988-01-20,20.214,23.254,20.38,86.959,NA
1988-01-21,20.092,15.472,20.431,86.929,NA
1988-01-22,19.943,10.862,11.709,86.868,NA
1988-01-23,19.915,9.234,10.024,86.868,NA
1988-01-24,19.808,8.3,10.024,86.838,NA
1988-01-25,19.752,9.107,7.583,86.807,NA
1988-01-26,19.931,7.623,7.079,86.868,NA
1988-01-27,19.881,6.487,5.318,86.838,NA
1988-01-28,20.049,5.921,3.245,86.898,NA
1988-01-29,20.172,4.786,4.038,86.929,NA
1988-01-30,20.223,5.377,4.559,86.959,NA
1988-01-31,20.285,5.604,4.556,86.99,NA
1988-02-01,20.333,10.324,9.328,86.99,NA
1988-02-02,20.603,28.238,18.298,87.081,NA
1988-02-03,21.065,23.494,30.027,87.234,NA
1988-02-04,20.718,39.627,34.849,87.112,NA
1988-02-05,20.623,22.591,34.909,87.081,NA
1988-02-06,19.859,17.423,21.334,86.838,NA
1988-02-07,19.879,12.788,12.491,86.838,NA
1988-02-08,19.879,11.655,12.491,86.838,NA
1988-02-09,19.822,10.494,9.993,86.838,NA
1988-02-10,19.919,9.619,9.132,86.868,NA
1988-02-11,19.879,9.308,9.676,86.838,NA
1988-02-12,19.931,12.035,10.653,86.868,NA
1988-02-13,19.939,9.735,11.301,86.868,NA
1988-02-14,19.75,8.407,11.301,86.807,NA
1988-02-15,19.518,10.327,11.301,86.746,NA
1988-02-16,19.697,16.132,12.088,86.807,NA
1988-02-17,20.041,19.27,16.061,86.898,NA
1988-02-18,20.13,16.99,15.954,86.929,NA
1988-02-19,20.057,19.36,16.899,86.898,NA
1988-02-20,21.105,33.36,15.05,87.234,NA
1988-02-21,21.504,15.942,20.102,87.356,NA
1988-02-22,20.842,12.887,24.845,87.142,NA
1988-02-23,20.132,13.567,19.861,86.929,NA
1988-02-24,20.078,10.738,10.8,86.929,NA
1988-02-25,19.975,9.393,11.049,86.868,NA
1988-02-26,19.939,8.393,7.716,86.868,NA
1988-02-27,19.889,9.248,5.604,86.868,NA
1988-02-28,20.307,9.766,5.782,86.99,NA
1988-02-29,20.394,7.589,9.228,87.02,NA
1988-03-01,20.156,7.201,11.225,86.929,NA
1988-03-02,19.965,7.493,8.314,86.868,NA
1988-03-03,20.021,8.773,8.3,86.898,NA
1988-03-04,20.098,16.192,10.905,86.929,NA
1988-03-05,20.599,17.067,11.766,87.081,NA
1988-03-06,20.76,13.261,11.766,87.142,NA
1988-03-07,20.573,9.934,21.306,87.081,NA
1988-03-08,19.778,11.55,14.58,86.807,NA
1988-03-09,19.969,10.103,8.413,86.868,NA
1988-03-10,19.939,10.064,10.636,86.868,NA
1988-03-11,19.929,9.163,8.628,86.868,NA
1988-03-12,20.003,8.855,7.728,86.898,NA
1988-03-13,20.084,8.832,7.728,86.929,NA
1988-03-14,20.122,7.844,8.067,86.929,NA
1988-03-15,20.041,6.889,9.07,86.898,NA
1988-03-16,19.925,6.957,7.187,86.868,NA
1988-03-17,19.945,6.564,6.238,86.868,NA
1988-03-18,19.933,6.646,6.796,86.868,NA
1988-03-19,19.933,6.493,6.782,86.868,NA
1988-03-20,19.931,6.264,6.771,86.868,NA
1988-03-21,19.79,5.437,9.194,86.807,NA
1988-03-22,19.412,5.879,11.301,86.716,NA
1988-03-23,19.037,6.068,8.758,86.594,NA
1988-03-24,19.043,5.355,3.775,86.594,NA
1988-03-25,19.192,5.298,2.931,86.624,NA
1988-03-26,19.582,10.675,2.656,86.746,NA
1988-03-27,20.084,9.036,6.952,86.929,NA
1988-03-28,19.955,7.266,8.504,86.868,NA
1988-03-29,19.941,6.856,6.705,86.868,NA
1988-03-30,19.945,6.669,6.705,86.868,NA
1988-03-31,19.933,6.057,6.654,86.868,NA
1988-04-01,19.913,5.043,4.525,86.868,NA
1988-04-02,19.993,4.754,2.809,86.898,NA
1988-04-03,20.182,5.822,2.809,86.959,NA
1988-04-04,20.404,5.949,2.277,87.02,NA
1988-04-05,20.635,5.689,1.855,87.081,NA
1988-04-06,20.883,5.621,1.617,87.173,NA
1988-04-07,21.236,8.104,1.359,87.264,NA
1988-04-08,21.657,6.768,1.362,87.417,NA
1988-04-09,21.965,5.454,1.331,87.508,NA
1988-04-10,22.196,4.641,1.368,87.569,NA
1988-04-11,22.412,4.584,1.373,87.63,NA
1988-04-12,22.634,4.735,1.373,87.721,NA
1988-04-13,22.848,4.667,1.373,87.782,NA
1988-04-14,23.05,4.485,1.373,87.843,NA
1988-04-15,23.322,6.199,1.373,87.904,NA
1988-04-16,23.615,4.638,1.373,87.996,NA
1988-04-17,23.8,4.095,1.373,88.057,NA
1988-04-18,24.004,4.587,1.373,88.118,NA
1988-04-19,24.215,4.089,1.373,88.179,NA
1988-04-20,24.394,3.013,1.373,88.24,NA
1988-04-21,24.557,5.057,1.373,88.27,NA
1988-04-22,24.778,3.712,1.373,88.331,NA
1988-04-23,24.93,4.146,1.286,88.392,NA
1988-04-24,25.206,4.27,1.203,88.453,NA
1988-04-25,25.425,3.758,3.237,88.483,NA
1988-04-26,25.322,3.021,4.638,88.453,NA
1988-04-27,25.233,4.497,4.661,88.453,NA
1988-04-28,25.263,6.116,7.144,88.453,NA
1988-04-29,24.984,3.831,6.201,88.392,NA
1988-04-30,24.948,4.242,4.718,88.392,NA
1988-05-01,24.595,3.834,4.718,88.301,NA
1988-05-02,24.524,3.299,3.574,88.27,NA
1988-05-03,24.571,3.551,2.095,88.27,NA
1988-05-04,24.712,3.939,2.322,88.331,NA
1988-05-05,24.955,9.472,3.789,88.392,NA
1988-05-06,25.266,6.691,6.754,88.453,NA
1988-05-07,25.11,5.355,6.578,88.422,NA
1988-05-08,25.07,4.406,5.106,88.422,NA
1988-05-09,24.948,3.913,4.228,88.392,NA
1988-05-10,24.964,4.182,3.755,88.392,NA
1988-05-11,25.07,3.239,3.61,88.422,NA
1988-05-12,24.88,0.515,1.478,88.362,NA
1988-05-13,24.862,0.818,0.583,88.362,NA
1988-05-14,24.948,0.929,0.428,88.392,NA
1988-05-15,24.948,0.85,0.428,88.392,NA
1988-05-16,24.948,1.39,0.612,88.392,NA
1988-05-17,25.17,8.829,4.565,88.422,NA
1988-05-18,25.524,19.502,17.503,88.514,NA
1988-05-19,30.028,137.903,21.487,89.398,NA
1988-05-20,36.804,61.997,52.576,90.617,NA
1988-05-21,35.258,34.881,66.791,90.373,NA
1988-05-22,31.703,27.396,77.328,89.733,NA
1988-05-23,27.186,23.172,71.37,88.819,NA
1988-05-24,24.595,18.692,25.428,88.301,NA
1988-05-25,24.851,15.124,14.594,88.362,NA
1988-05-26,24.67,11.341,11.754,88.301,NA
1988-05-27,24.802,10.152,7.011,88.362,NA
1988-05-28,25.08,9.279,5.324,88.422,NA
1988-05-29,25.392,8.056,5.324,88.483,NA
1988-05-30,25.594,6.955,5.355,88.514,NA
1988-05-31,25.664,5.669,7.527,88.514,NA
1988-06-01,25.336,7.201,9.679,88.453,NA
1988-06-02,25.114,7.008,10.256,88.422,NA
1988-06-03,24.882,6.697,7.671,88.362,NA
1988-06-04,24.948,6.439,5.61,88.392,NA
1988-06-05,25.024,6.728,5.61,88.392,NA
1988-06-06,25.037,5.375,6.289,88.422,NA
1988-06-07,24.948,5.593,6.499,88.392,NA
1988-06-08,24.895,6.15,5.847,88.362,NA
1988-06-09,24.948,5.972,5.083,88.392,NA
1988-06-10,24.948,3.639,4.375,88.392,NA
1988-06-11,24.948,4.947,4.242,88.392,NA
1988-06-12,25.044,4.921,4.225,88.422,NA
1988-06-13,25.107,4.497,4.157,88.422,NA
1988-06-14,25.107,4.163,4.163,88.422,NA
1988-06-15,25.107,3.8,4.231,88.422,NA
1988-06-16,24.978,3.426,4.366,88.392,NA
1988-06-17,24.948,4.463,4.177,88.392,NA
1988-06-18,24.951,3.438,2.97,88.392,NA
1988-06-19,25.107,3.588,2.934,88.422,NA
1988-06-20,25.107,4.276,3.69,88.422,NA
1988-06-21,25.107,2.84,4.163,88.422,NA
1988-06-22,24.971,3.514,3.928,88.392,NA
1988-06-23,24.948,2.212,2.435,88.392,NA
1988-06-24,24.948,2.65,2.435,88.392,NA
1988-06-25,24.948,2.956,2.498,88.392,NA
1988-06-26,25.044,2.897,2.498,88.422,NA
1988-06-27,25.107,2.464,2.498,88.422,NA
1988-06-28,25.107,2.849,2.498,88.422,NA
1988-06-29,25.107,2.498,2.498,88.422,NA
1988-06-30,25.107,2.82,2.498,88.422,NA
1988-07-01,25.107,1.943,2.498,88.422,NA
1988-07-02,25.107,2.551,2.498,88.422,NA
1988-07-03,25.107,2.498,2.498,88.422,NA
1988-07-04,25.107,2.648,2.498,88.422,NA
1988-07-05,25.107,2.801,2.498,88.422,NA
1988-07-06,25.107,2.223,2.498,88.422,NA
1988-07-07,25.107,2.415,2.498,88.422,NA
1988-07-08,25.064,1.869,2.812,88.422,NA
1988-07-09,24.937,2.432,3.571,88.392,NA
1988-07-10,24.946,3.772,3.642,88.392,NA
1988-07-11,24.864,2.129,4.307,88.362,NA
1988-07-12,24.67,2.39,5.179,88.301,NA
1988-07-13,24.504,3.395,5.233,88.27,NA
1988-07-14,24.348,2.398,5.117,88.209,NA
1988-07-15,24.151,2.296,5.046,88.148,NA
1988-07-16,23.946,2.09,4.998,88.118,NA
1988-07-17,23.794,3.463,4.706,88.057,NA
1988-07-18,23.762,2.353,2.503,88.057,NA
1988-07-19,23.788,1.699,1.076,88.057,NA
1988-07-20,23.826,3.356,1.068,88.057,NA
1988-07-21,24.114,4.695,0.994,88.148,NA
1988-07-22,24.279,2.718,0.988,88.209,NA
1988-07-23,24.452,8.317,1.011,88.24,NA
1988-07-24,25.448,11.624,3.259,88.483,NA
1988-07-25,25.528,3.191,4.525,88.514,NA
1988-07-26,25.528,9.752,5.052,88.514,NA
1988-07-27,26.071,10.658,11.913,88.605,NA
1988-07-28,25.395,8.13,13.77,88.483,NA
1988-07-29,25.266,6.332,6.796,88.453,NA
1988-07-30,25.137,5.046,6.748,88.422,NA
1988-07-31,25.024,5.406,6.705,88.392,NA
1988-08-01,24.948,4.61,4.584,88.392,NA
1988-08-02,24.948,3.769,2.953,88.392,NA
1988-08-03,25.104,3.457,2.934,88.422,NA
1988-08-04,25.107,3.038,2.911,88.422,NA
1988-08-05,25.107,2.956,2.902,88.422,NA
1988-08-06,25.107,3.121,2.905,88.422,NA
1988-08-07,25.107,3.228,2.871,88.422,NA
1988-08-08,25.107,2.84,2.871,88.422,NA
1988-08-09,25.107,2.713,2.676,88.422,NA
1988-08-10,25.107,2.56,2.56,88.422,NA
1988-08-11,25.107,2.56,2.56,88.422,NA
1988-08-12,25.107,2.333,2.56,88.422,NA
1988-08-13,25.107,2.251,2.56,88.422,NA
1988-08-14,25.107,2.393,2.56,88.422,NA
1988-08-15,25.107,2.291,2.56,88.422,NA
1988-08-16,25.011,1.58,2.008,88.392,NA
1988-08-17,25.044,3.123,1.648,88.422,NA
1988-08-18,25.114,1.962,1.64,88.422,NA
1988-08-19,25.223,2.687,2.01,88.453,NA
1988-08-20,25.266,2.311,2.311,88.453,NA
1988-08-21,25.266,2.574,2.311,88.453,NA
1988-08-22,25.266,1.977,2.311,88.453,NA
1988-08-23,25.266,2.897,2.311,88.453,NA
1988-08-24,25.402,5.176,3.984,88.483,NA
1988-08-25,25.342,3.16,5.046,88.453,NA
1988-08-26,25.117,2.441,3.146,88.422,NA
1988-08-27,25.183,2.826,1.858,88.422,NA
1988-08-28,25.266,2.648,1.855,88.453,NA
1988-08-29,25.379,5.341,5.21,88.483,NA
1988-08-30,25.196,3.749,5.703,88.453,NA
1988-08-31,25.017,1.453,3.05,88.392,NA
1988-09-01,25.084,2.189,1.795,88.422,NA
1988-09-02,25.107,2.336,1.795,88.422,NA
1988-09-03,25.107,2.172,1.795,88.422,NA
1988-09-04,25.611,17.285,1.795,88.514,NA
1988-09-05,26.981,12.952,7.493,88.788,NA
1988-09-06,26.683,5.468,14.201,88.727,NA
1988-09-07,25.809,3.608,11.641,88.544,NA
1988-09-08,25.365,3.82,7.224,88.483,NA
1988-09-09,25.124,4.718,5.544,88.422,NA
1988-09-10,25.107,3.593,3.678,88.422,NA
1988-09-11,25.107,3.036,3.678,88.422,NA
1988-09-12,25.011,2.673,3.678,88.392,NA
1988-09-13,25.037,4.78,3.678,88.422,NA
1988-09-14,25.107,3.183,3.678,88.422,NA
1988-09-15,24.978,2.523,3.276,88.392,NA
1988-09-16,24.948,2.206,2.248,88.392,NA
1988-09-17,25.004,3.106,1.923,88.392,NA
1988-09-18,25.163,4.616,1.934,88.422,NA
1988-09-19,25.415,3.517,2.885,88.483,NA
1988-09-20,25.16,2.582,6.368,88.422,NA
1988-09-21,25.044,2.384,2.56,88.422,NA
1988-09-22,24.948,2.107,2.288,88.392,NA
1988-09-23,25.031,2.616,1.855,88.422,NA
1988-09-24,25.107,2.594,1.855,88.422,NA
1988-09-25,25.203,2.868,1.855,88.453,NA
1988-09-26,25.266,2.608,2.186,88.453,NA
1988-09-27,25.266,2.132,2.435,88.453,NA
1988-09-28,25.266,1.988,2.435,88.453,NA
1988-09-29,25.13,1.954,2.435,88.422,NA
1988-09-30,25.014,1.405,5.324,88.392,NA
1988-10-01,24.677,1.155,4.539,88.301,NA
1988-10-02,24.337,1.116,4.48,88.209,NA
1988-10-03,24.01,1.722,6.629,88.118,NA
1988-10-04,23.665,1.642,6.895,88.026,NA
1988-10-05,23.299,1.263,6.895,87.904,NA
1988-10-06,22.917,1.263,6.895,87.782,NA
1988-10-07,22.541,1.263,6.895,87.691,NA
1988-10-08,22.167,1.263,6.895,87.569,NA
1988-10-09,21.799,1.263,6.895,87.447,NA
1988-10-10,21.433,1.263,6.895,87.325,NA
1988-10-11,21.063,1.263,6.895,87.234,NA
1988-10-12,20.702,1.263,6.898,87.112,NA
1988-10-13,20.339,1.195,6.901,86.99,NA
1988-10-14,19.997,1.574,4.655,86.898,NA
1988-10-15,19.933,1.96,1.77,86.868,NA
1988-10-16,19.933,1.928,1.77,86.868,NA
1988-10-17,19.993,1.846,1.77,86.898,NA
1988-10-18,20.003,2.11,1.792,86.898,NA
1988-10-19,20.029,1.996,1.73,86.898,NA
1988-10-20,20.029,2.095,1.753,86.898,NA
1988-10-21,20.053,5.006,1.747,86.898,NA
1988-10-22,20.579,9.313,1.747,87.081,NA
1988-10-23,20.814,3.834,1.747,87.142,NA
1988-10-24,20.847,3.494,6.21,87.142,NA
1988-10-25,20.49,2.345,8.979,87.051,NA
1988-10-26,20.142,2.682,5.839,86.929,NA
1988-10-27,20.005,2.263,3.449,86.898,NA
1988-10-28,20.029,2.704,1.764,86.898,NA
1988-10-29,20.08,2.56,1.778,86.929,NA
1988-10-30,20.126,2.503,1.79,86.929,NA
1988-10-31,20.126,2.271,3.466,86.929,NA
1988-11-01,19.977,1.671,3.953,86.868,NA
1988-11-02,19.875,2.84,3.758,86.838,NA
1988-11-03,19.855,3.599,3.285,86.838,NA
1988-11-04,19.933,3.203,2.792,86.868,NA
1988-11-05,19.963,4.236,2.203,86.868,NA
1988-11-06,20.13,4.539,1.778,86.929,NA
1988-11-07,20.216,2.857,4.551,86.959,NA
1988-11-08,19.977,2.458,4.811,86.868,NA
1988-11-09,19.933,2.342,2.311,86.868,NA
1988-11-10,19.939,2.602,2.311,86.868,NA
1988-11-11,20.001,2.582,2.311,86.898,NA
1988-11-12,19.991,2.019,2.311,86.898,NA
1988-11-13,20.013,4.904,2.322,86.898,NA
1988-11-14,20.168,4.168,5.406,86.929,NA
1988-11-15,19.967,3.327,4.635,86.868,NA
1988-11-16,20.027,3.693,3.115,86.898,NA
1988-11-17,20.029,4.417,3.65,86.898,NA
1988-11-18,20.029,3.755,4.766,86.898,NA
1988-11-19,19.951,3.455,4.876,86.868,NA
1988-11-20,20.315,24.338,4.916,86.99,NA
1988-11-21,21.672,21.286,16.214,87.417,NA
1988-11-22,20.989,12.711,30.653,87.203,NA
1988-11-23,19.824,10.871,20.598,86.838,NA
1988-11-24,19.74,8.62,7.416,86.807,NA
1988-11-25,19.838,8.874,6.632,86.838,NA
1988-11-26,20.045,7.566,4.423,86.898,NA
1988-11-27,20.196,6.524,5.343,86.959,NA
1988-11-28,20.245,8.305,9.475,86.959,NA
1988-11-29,20.027,6.108,8.15,86.898,NA
1988-11-30,20.029,5.697,5.839,86.898,NA
1988-12-01,19.935,5.972,6.173,86.868,NA
1988-12-02,19.867,3.446,5.295,86.838,NA
1988-12-03,19.909,6.923,4.279,86.868,NA
1988-12-04,20.009,4.318,4.242,86.898,NA
1988-12-05,20.009,4.406,4.242,86.898,NA
1988-12-06,20.029,4.242,4.242,86.898,NA
1988-12-07,19.967,4.027,4.242,86.868,NA
1988-12-08,19.981,3.942,4.233,86.898,NA
1988-12-09,19.919,2.738,3.395,86.868,NA
1988-12-10,19.949,4.083,2.806,86.868,NA
1988-12-11,20.029,2.942,2.806,86.898,NA
1988-12-12,20.029,3.341,3.37,86.898,NA
1988-12-13,20.029,3.285,3.256,86.898,NA
1988-12-14,20.029,2.684,2.684,86.898,NA
1988-12-15,20.029,2.835,2.84,86.898,NA
1988-12-16,20.029,3.792,3.792,86.898,NA
1988-12-17,20.029,2.934,2.934,86.898,NA
1988-12-18,20.029,2.934,2.934,86.898,NA
1988-12-19,20.029,2.934,2.934,86.898,NA
1988-12-20,20.029,2.934,2.934,86.898,NA
1988-12-21,20.029,2.934,2.934,86.898,NA
1988-12-22,20.029,2.934,2.934,86.898,NA
1988-12-23,20.029,3.426,2.934,86.898,NA
1988-12-24,20.098,5.462,2.934,86.929,NA
1988-12-25,20.289,5.278,2.934,86.99,NA
1988-12-26,20.406,3.61,2.934,87.02,NA
1988-12-27,20.333,2.837,7.453,86.99,NA
1988-12-28,19.913,3.86,6.603,86.868,NA
1988-12-29,19.955,3.783,2.373,86.868,NA
1988-12-30,20.029,3.534,2.631,86.898,NA
1988-12-31,20.076,3.313,2.871,86.898,NA
1989-01-01,20.126,3.118,2.871,86.929,NA
1989-01-02,20.126,3.432,2.871,86.929,NA
1989-01-03,20.116,2.716,4.369,86.929,NA
1989-01-04,19.963,2.673,4.321,86.868,NA
1989-01-05,19.933,2.415,2.809,86.868,NA
1989-01-06,19.933,3.064,2.809,86.868,NA
1989-01-07,19.933,3.293,2.803,86.868,NA
1989-01-08,20.059,7.144,2.806,86.898,NA
1989-01-09,20.335,6.165,6.714,86.99,NA
1989-01-10,20.082,4.633,7.722,86.929,NA
1989-01-11,20.029,4.262,4.559,86.898,NA
1989-01-12,20.039,7.003,5.173,86.898,NA
1989-01-13,20.154,8.73,9.172,86.929,NA
1989-01-14,20.025,7.391,8.441,86.898,NA
1989-01-15,20.243,15.571,8.45,86.959,NA
1989-01-16,20.637,12.57,8.506,87.081,NA
1989-01-17,20.708,9.721,14.376,87.112,NA
1989-01-18,20.206,8.71,14.498,86.959,NA
1989-01-19,20.029,8.161,9.429,86.898,NA
1989-01-20,19.953,7.382,7.467,86.868,NA
1989-01-21,19.955,5.907,6.244,86.868,NA
1989-01-22,19.933,5.751,6.244,86.868,NA
1989-01-23,19.933,5.74,5.989,86.868,NA
1989-01-24,19.933,5.173,5.261,86.868,NA
1989-01-25,19.933,5.128,4.876,86.868,NA
1989-01-26,19.933,5.661,5.386,86.868,NA
1989-01-27,19.933,5.471,5.618,86.868,NA
1989-01-28,19.933,4.919,5.046,86.868,NA
1989-01-29,19.933,4.647,5.046,86.868,NA
1989-01-30,19.933,5.193,5.046,86.868,NA
1989-01-31,19.933,5.021,5.046,86.868,NA
1989-02-01,19.933,4.551,4.658,86.868,NA
1989-02-02,19.933,4.517,4.372,86.868,NA
1989-02-03,19.933,4.576,4.378,86.868,NA
1989-02-04,19.933,4.228,4.364,86.868,NA
1989-02-05,19.933,4.029,4.321,86.868,NA
1989-02-06,19.889,3.871,3.922,86.868,NA
1989-02-07,19.933,3.894,3.474,86.868,NA
1989-02-08,19.933,3.542,3.398,86.868,NA
1989-02-09,19.933,2.914,2.914,86.868,NA
1989-02-10,19.947,3.296,2.135,86.868,NA
1989-02-11,20.076,4.004,1.821,86.898,NA
1989-02-12,20.184,3.599,1.801,86.959,NA
1989-02-13,20.309,3.426,3.123,86.99,NA
1989-02-14,20.273,4.14,5.499,86.99,NA
1989-02-15,20.094,4.259,6.337,86.929,NA
1989-02-16,20.029,4.712,5.796,86.898,NA
1989-02-17,19.919,3.562,4.219,86.868,NA
1989-02-18,19.933,3.695,3.183,86.868,NA
1989-02-19,19.975,3.704,3.183,86.868,NA
1989-02-20,20.029,3.885,3.183,86.898,NA
1989-02-21,20.243,13.819,6.233,86.959,NA
1989-02-22,20.643,16.531,16.882,87.081,NA
1989-02-23,20.361,13.53,18.216,86.99,NA
1989-02-24,20.128,11.004,12.125,86.929,NA
1989-02-25,20.243,9.364,6.898,86.959,NA
1989-02-26,20.384,9.636,6.898,87.02,NA
1989-02-27,20.458,7.328,9.693,87.02,NA
1989-02-28,20.196,7.572,10.961,86.959,NA
1989-03-01,20.043,10.355,11.845,86.898,NA
1989-03-02,20.029,6.422,6.244,86.898,NA
1989-03-03,20.029,5.454,5.527,86.898,NA
1989-03-04,20.029,5.561,5.046,86.898,NA
1989-03-05,20.039,5.981,5.046,86.898,NA
1989-03-06,20.098,7.105,8.872,86.929,NA
1989-03-07,19.873,5.717,7.139,86.838,NA
1989-03-08,19.939,5.224,3.695,86.868,NA
1989-03-09,20.029,5.256,4.296,86.898,NA
1989-03-10,20.029,5.559,6.55,86.898,NA
1989-03-11,19.935,5.564,6.309,86.868,NA
1989-03-12,19.935,6.94,6.15,86.868,NA
1989-03-13,20.029,7.235,7.074,86.898,NA
1989-03-14,19.963,6.977,7.546,86.868,NA
1989-03-15,19.933,7.473,7.311,86.868,NA
1989-03-16,19.933,7.269,7.311,86.868,NA
1989-03-17,19.933,6.807,6.926,86.868,NA
1989-03-18,19.971,7.099,6.337,86.868,NA
1989-03-19,20.029,6.686,6.337,86.898,NA
