date,storage,inflow,outflow,elevation,evaporation
1974-10-27,196.167,NA,NA,219.974,NA
1974-10-28,194.437,NA,NA,219.913,NA
1974-10-29,192.706,NA,NA,219.852,NA
1974-10-30,191.841,NA,NA,219.822,NA
1974-10-31,190.11,NA,NA,219.761,NA
1974-11-01,189.263,NA,NA,219.73,NA
1974-11-02,188.417,NA,NA,219.7,NA
1974-11-03,186.723,NA,NA,219.639,NA
1974-11-04,186.723,NA,NA,219.639,NA
1974-11-05,185.876,NA,NA,219.608,NA
1974-11-06,185.876,NA,NA,219.608,NA
1974-11-07,185.029,NA,NA,219.578,NA
1974-11-08,185.029,NA,NA,219.578,NA
1974-11-09,184.183,NA,NA,219.547,NA
1974-11-10,183.336,NA,NA,219.517,NA
1974-11-11,183.336,NA,NA,219.517,NA
1974-11-12,185.876,NA,NA,219.608,NA
1974-11-13,187.57,NA,NA,219.669,NA
1974-11-14,186.723,NA,NA,219.639,NA
1974-11-15,187.57,NA,NA,219.669,NA
1974-11-16,190.11,NA,NA,219.761,NA
1974-11-17,193.571,NA,NA,219.883,NA
1974-11-18,195.302,NA,NA,219.944,NA
1974-11-19,197.032,NA,NA,220.005,NA
1974-11-20,198.763,NA,NA,220.066,NA
1974-11-21,197.898,NA,NA,220.035,NA
1974-11-22,196.167,NA,NA,219.974,NA
1974-11-23,191.841,NA,NA,219.822,NA
1974-11-24,185.029,NA,NA,219.578,NA
1974-11-25,179.986,NA,NA,219.395,NA
1974-11-26,175.844,NA,NA,219.243,NA
1974-11-27,172.55,NA,NA,219.121,NA
1974-11-28,169.311,NA,NA,218.999,NA
1974-11-29,166.071,NA,NA,218.877,NA
1974-11-30,163.679,NA,NA,218.785,NA
1974-12-01,171.74,NA,NA,219.09,NA
1974-12-02,183.336,NA,NA,219.517,NA
1974-12-03,187.57,NA,NA,219.669,NA
1974-12-04,185.876,NA,NA,219.608,NA
1974-12-05,182.489,NA,NA,219.486,NA
1974-12-06,177.501,NA,NA,219.304,NA
1974-12-07,172.55,NA,NA,219.121,NA
1974-12-08,174.188,NA,NA,219.182,NA
1974-12-09,176.673,NA,NA,219.273,NA
1974-12-10,175.016,NA,NA,219.212,NA
1974-12-11,170.93,NA,NA,219.06,NA
1974-12-12,166.881,NA,NA,218.907,NA
1974-12-13,162.097,NA,NA,218.724,NA
1974-12-14,155.806,NA,NA,218.481,NA
1974-12-15,149.631,NA,NA,218.237,NA
1974-12-16,143.616,NA,NA,217.993,NA
1974-12-17,137.721,NA,NA,217.749,NA
1974-12-18,133.371,NA,NA,217.566,NA
1974-12-19,130.524,NA,NA,217.444,NA
1974-12-20,129.1,NA,NA,217.383,NA
1974-12-21,129.1,NA,NA,217.383,NA
1974-12-22,127.676,NA,NA,217.322,NA
1974-12-23,126.984,NA,NA,217.292,NA
1974-12-24,128.388,NA,NA,217.353,NA
1974-12-25,129.812,NA,NA,217.414,NA
1974-12-26,130.524,NA,NA,217.444,NA
1974-12-27,131.947,NA,NA,217.505,NA
1974-12-28,132.659,NA,NA,217.536,NA
1974-12-29,133.371,NA,NA,217.566,NA
1974-12-30,133.371,NA,NA,217.566,NA
1974-12-31,136.258,NA,NA,217.688,NA
1975-01-01,141.38,NA,NA,217.902,NA
1975-01-02,142.112,NA,NA,217.932,NA
1975-01-03,136.258,NA,NA,217.688,NA
1975-01-04,131.947,NA,NA,217.505,NA
1975-01-05,129.812,NA,NA,217.414,NA
1975-01-06,130.524,NA,NA,217.444,NA
1975-01-07,130.524,NA,NA,217.444,NA
1975-01-08,130.524,NA,NA,217.444,NA
1975-01-09,130.524,NA,NA,217.444,NA
1975-01-10,131.235,NA,NA,217.475,NA
1975-01-11,130.524,NA,NA,217.444,NA
1975-01-12,130.524,NA,NA,217.444,NA
1975-01-13,129.812,NA,NA,217.414,NA
1975-01-14,130.524,NA,NA,217.444,NA
1975-01-15,131.235,NA,NA,217.475,NA
1975-01-16,131.235,NA,NA,217.475,NA
1975-01-17,134.083,NA,NA,217.597,NA
1975-01-18,142.112,NA,NA,217.932,NA
1975-01-19,150.403,NA,NA,218.267,NA
1975-01-20,155.034,NA,NA,218.45,NA
1975-01-21,158.141,NA,NA,218.572,NA
1975-01-22,157.35,NA,NA,218.542,NA
1975-01-23,155.034,NA,NA,218.45,NA
1975-01-24,151.947,NA,NA,218.328,NA
1975-01-25,149.631,NA,NA,218.237,NA
1975-01-26,146.623,NA,NA,218.115,NA
1975-01-27,142.864,NA,NA,217.962,NA
1975-01-28,137.721,NA,NA,217.749,NA
1975-01-29,134.795,NA,NA,217.627,NA
1975-01-30,136.258,NA,NA,217.688,NA
1975-01-31,136.99,NA,NA,217.719,NA
1975-02-01,138.453,NA,NA,217.78,NA
1975-02-02,141.38,NA,NA,217.902,NA
1975-02-03,145.119,NA,NA,218.054,NA
1975-02-04,148.127,NA,NA,218.176,NA
1975-02-05,154.262,NA,NA,218.42,NA
1975-02-06,163.679,NA,NA,218.785,NA
1975-02-07,170.93,NA,NA,219.06,NA
1975-02-08,172.55,NA,NA,219.121,NA
1975-02-09,170.93,NA,NA,219.06,NA
1975-02-10,168.501,NA,NA,218.968,NA
1975-02-11,164.47,NA,NA,218.816,NA
1975-02-12,174.188,NA,NA,219.182,NA
1975-02-13,186.723,NA,NA,219.639,NA
1975-02-14,188.417,NA,NA,219.7,NA
1975-02-15,185.876,NA,NA,219.608,NA
1975-02-16,181.642,NA,NA,219.456,NA
1975-02-17,177.501,NA,NA,219.304,NA
1975-02-18,173.359,NA,NA,219.151,NA
1975-02-19,167.691,NA,NA,218.938,NA
1975-02-20,161.306,NA,NA,218.694,NA
1975-02-21,155.034,NA,NA,218.45,NA
1975-02-22,148.127,NA,NA,218.176,NA
1975-02-23,147.375,NA,NA,218.145,NA
1975-02-24,159.724,NA,NA,218.633,NA
1975-02-25,166.071,NA,NA,218.877,NA
1975-02-26,167.691,NA,NA,218.938,NA
1975-02-27,163.679,NA,NA,218.785,NA
1975-02-28,158.932,NA,NA,218.603,NA
1975-03-01,151.175,NA,NA,218.298,NA
1975-03-02,145.871,NA,NA,218.084,NA
1975-03-03,138.453,NA,NA,217.78,NA
1975-03-04,135.526,NA,NA,217.658,NA
1975-03-05,136.258,NA,NA,217.688,NA
1975-03-06,138.453,NA,NA,217.78,NA
1975-03-07,140.648,NA,NA,217.871,NA
1975-03-08,145.871,NA,NA,218.084,NA
1975-03-09,148.127,NA,NA,218.176,NA
1975-03-10,149.631,NA,NA,218.237,NA
1975-03-11,149.631,NA,NA,218.237,NA
1975-03-12,169.311,NA,NA,218.999,NA
1975-03-13,209.405,NA,NA,220.431,NA
1975-03-14,240.95,NA,NA,221.468,NA
1975-03-15,265.452,NA,NA,222.23,NA
1975-03-16,280.725,NA,NA,222.687,NA
1975-03-17,291.13,NA,NA,222.992,NA
1975-03-18,290.082,NA,NA,222.961,NA
1975-03-19,284.843,NA,NA,222.809,NA
1975-03-20,279.696,NA,NA,222.656,NA
1975-03-21,275.579,NA,NA,222.534,NA
1975-03-22,271.517,NA,NA,222.413,NA
1975-03-23,268.484,NA,NA,222.321,NA
1975-03-24,267.473,NA,NA,222.291,NA
1975-03-25,270.506,NA,NA,222.382,NA
1975-03-26,272.528,NA,NA,222.443,NA
1975-03-27,272.528,NA,NA,222.443,NA
1975-03-28,279.696,NA,NA,222.656,NA
1975-03-29,325.66,NA,NA,223.967,NA
1975-03-30,360.936,NA,NA,224.912,NA
1975-03-31,383.494,NA,NA,225.491,NA
1975-04-01,395.648,NA,NA,225.796,NA
1975-04-02,400.565,NA,NA,225.918,NA
1975-04-03,396.868,NA,NA,225.826,NA
1975-04-04,393.209,NA,NA,225.735,NA
1975-04-05,389.551,NA,NA,225.643,NA
1975-04-06,384.693,NA,NA,225.522,NA
1975-04-07,378.695,NA,NA,225.369,NA
1975-04-08,371.536,NA,NA,225.186,NA
1975-04-09,364.457,NA,NA,225.003,NA
1975-04-10,356.295,NA,NA,224.79,NA
1975-04-11,349.353,NA,NA,224.607,NA
1975-04-12,341.367,NA,NA,224.394,NA
1975-04-13,333.476,NA,NA,224.18,NA
1975-04-14,325.66,NA,NA,223.967,NA
1975-04-15,317.936,NA,NA,223.754,NA
1975-04-16,309.239,NA,NA,223.51,NA
1975-04-17,301.719,NA,NA,223.296,NA
1975-04-18,294.273,NA,NA,223.083,NA
1975-04-19,289.034,NA,NA,222.931,NA
1975-04-20,285.89,NA,NA,222.839,NA
1975-04-21,282.784,NA,NA,222.748,NA
1975-04-22,277.637,NA,NA,222.595,NA
1975-04-23,272.528,NA,NA,222.443,NA
1975-04-24,271.517,NA,NA,222.413,NA
1975-04-25,309.239,NA,NA,223.51,NA
1975-04-26,341.367,NA,NA,224.394,NA
1975-04-27,359.776,NA,NA,224.881,NA
1975-04-28,369.176,NA,NA,225.125,NA
1975-04-29,367.996,NA,NA,225.095,NA
1975-04-30,363.277,NA,NA,224.973,NA
1975-05-01,358.616,NA,NA,224.851,NA
1975-05-02,353.974,NA,NA,224.729,NA
1975-05-03,348.212,NA,NA,224.577,NA
1975-05-04,343.648,NA,NA,224.455,NA
1975-05-05,337.963,NA,NA,224.302,NA
1975-05-06,332.354,NA,NA,224.15,NA
1975-05-07,325.66,NA,NA,223.967,NA
1975-05-08,319.04,NA,NA,223.784,NA
1975-05-09,312.494,NA,NA,223.601,NA
1975-05-10,304.918,NA,NA,223.388,NA
1975-05-11,298.52,NA,NA,223.205,NA
1975-05-12,291.13,NA,NA,222.992,NA
1975-05-13,283.813,NA,NA,222.778,NA
1975-05-14,276.608,NA,NA,222.565,NA
1975-05-15,270.506,NA,NA,222.382,NA
1975-05-16,268.484,NA,NA,222.321,NA
1975-05-17,266.463,NA,NA,222.26,NA
1975-05-18,266.463,NA,NA,222.26,NA
1975-05-19,266.463,NA,NA,222.26,NA
1975-05-20,266.463,NA,NA,222.26,NA
1975-05-21,264.441,NA,NA,222.199,NA
1975-05-22,259.479,NA,NA,222.047,NA
1975-05-23,252.569,NA,NA,221.833,NA
1975-05-24,247.698,NA,NA,221.681,NA
1975-05-25,246.724,NA,NA,221.651,NA
1975-05-26,245.75,NA,NA,221.62,NA
1975-05-27,245.75,NA,NA,221.62,NA
1975-05-28,245.75,NA,NA,221.62,NA
1975-05-29,245.75,NA,NA,221.62,NA
1975-05-30,245.75,NA,NA,221.62,NA
1975-05-31,245.75,NA,NA,221.62,NA
1975-06-01,246.724,NA,NA,221.651,NA
1975-06-02,246.724,NA,NA,221.651,NA
1975-06-03,245.75,NA,NA,221.62,NA
1975-06-04,245.75,NA,NA,221.62,NA
1975-06-05,246.724,NA,NA,221.651,NA
1975-06-06,246.724,NA,NA,221.651,NA
1975-06-07,246.724,NA,NA,221.651,NA
1975-06-08,246.724,NA,NA,221.651,NA
1975-06-09,245.75,NA,NA,221.62,NA
1975-06-10,245.75,NA,NA,221.62,NA
1975-06-11,245.75,NA,NA,221.62,NA
1975-06-12,245.75,NA,NA,221.62,NA
1975-06-13,245.75,NA,NA,221.62,NA
1975-06-14,245.75,NA,NA,221.62,NA
1975-06-15,246.724,NA,NA,221.651,NA
1975-06-16,246.724,NA,NA,221.651,NA
1975-06-17,246.724,NA,NA,221.651,NA
1975-06-18,246.724,NA,NA,221.651,NA
1975-06-19,246.724,NA,NA,221.651,NA
1975-06-20,245.75,NA,NA,221.62,NA
1975-06-21,246.724,NA,NA,221.651,NA
1975-06-22,247.698,NA,NA,221.681,NA
1975-06-23,247.698,NA,NA,221.681,NA
1975-06-24,247.698,NA,NA,221.681,NA
1975-06-25,247.698,NA,NA,221.681,NA
1975-06-26,246.724,NA,NA,221.651,NA
1975-06-27,246.724,NA,NA,221.651,NA
1975-06-28,245.75,NA,NA,221.62,NA
1975-06-29,245.75,NA,NA,221.62,NA
1975-06-30,245.75,NA,NA,221.62,NA
1975-07-01,245.75,NA,NA,221.62,NA
1975-07-02,244.775,NA,NA,221.59,NA
1975-07-03,244.775,NA,NA,221.59,NA
1975-07-04,245.75,NA,NA,221.62,NA
1975-07-05,245.75,NA,NA,221.62,NA
1975-07-06,245.75,NA,NA,221.62,NA
1975-07-07,246.724,NA,NA,221.651,NA
1975-07-08,246.724,NA,NA,221.651,NA
1975-07-09,247.698,NA,NA,221.681,NA
1975-07-10,249.646,NA,NA,221.742,NA
1975-07-11,249.646,NA,NA,221.742,NA
1975-07-12,249.646,NA,NA,221.742,NA
1975-07-13,249.646,NA,NA,221.742,NA
1975-07-14,249.646,NA,NA,221.742,NA
1975-07-15,248.672,NA,NA,221.712,NA
1975-07-16,248.672,NA,NA,221.712,NA
1975-07-17,248.672,NA,NA,221.712,NA
1975-07-18,249.646,NA,NA,221.742,NA
1975-07-19,249.646,NA,NA,221.742,NA
1975-07-20,250.621,NA,NA,221.772,NA
1975-07-21,250.621,NA,NA,221.772,NA
1975-07-22,250.621,NA,NA,221.772,NA
1975-07-23,250.621,NA,NA,221.772,NA
1975-07-24,250.621,NA,NA,221.772,NA
1975-07-25,250.621,NA,NA,221.772,NA
1975-07-26,250.621,NA,NA,221.772,NA
1975-07-27,250.621,NA,NA,221.772,NA
1975-07-28,249.646,NA,NA,221.742,NA
1975-07-29,249.646,NA,NA,221.742,NA
1975-07-30,248.672,NA,NA,221.712,NA
1975-07-31,248.672,NA,NA,221.712,NA
1975-08-01,247.698,NA,NA,221.681,NA
1975-08-02,246.724,NA,NA,221.651,NA
1975-08-03,246.724,NA,NA,221.651,NA
1975-08-04,246.724,NA,NA,221.651,NA
1975-08-05,247.698,NA,NA,221.681,NA
1975-08-06,249.646,NA,NA,221.742,NA
1975-08-07,249.646,NA,NA,221.742,NA
1975-08-08,248.672,NA,NA,221.712,NA
1975-08-09,248.672,NA,NA,221.712,NA
1975-08-10,248.672,NA,NA,221.712,NA
1975-08-11,248.672,NA,NA,221.712,NA
1975-08-12,247.698,NA,NA,221.681,NA
1975-08-13,247.698,NA,NA,221.681,NA
1975-08-14,246.724,NA,NA,221.651,NA
1975-08-15,246.724,NA,NA,221.651,NA
1975-08-16,246.724,NA,NA,221.651,NA
1975-08-17,248.672,NA,NA,221.712,NA
1975-08-18,249.646,NA,NA,221.742,NA
1975-08-19,248.672,NA,NA,221.712,NA
1975-08-20,248.672,NA,NA,221.712,NA
1975-08-21,248.672,NA,NA,221.712,NA
1975-08-22,248.672,NA,NA,221.712,NA
1975-08-23,247.698,NA,NA,221.681,NA
1975-08-24,246.724,NA,NA,221.651,NA
1975-08-25,246.724,NA,NA,221.651,NA
1975-08-26,245.75,NA,NA,221.62,NA
1975-08-27,245.75,NA,NA,221.62,NA
1975-08-28,245.75,NA,NA,221.62,NA
1975-08-29,245.75,NA,NA,221.62,NA
1975-08-30,244.775,NA,NA,221.59,NA
1975-08-31,244.775,NA,NA,221.59,NA
1975-09-01,244.775,NA,NA,221.59,NA
1975-09-02,244.775,NA,NA,221.59,NA
1975-09-03,244.775,NA,NA,221.59,NA
1975-09-04,243.819,NA,NA,221.559,NA
