date,storage,inflow,outflow,elevation,evaporation
1990-03-05,42.698,0.85,2.832,NA,NA
1990-03-06,42.698,0.85,2.832,NA,NA
1990-03-07,42.471,0.85,1.784,NA,NA
1990-03-08,42.471,0.425,1.416,NA,NA
1990-03-09,42.245,0.425,1.416,NA,NA
1990-03-10,42.245,0.425,1.416,NA,NA
1990-03-11,42.245,0.425,1.416,NA,NA
1990-03-12,42.245,1.982,2.69,NA,NA
1990-03-13,42.245,1.982,3.993,NA,NA
1990-03-14,42.021,1.982,4.248,NA,NA
1990-03-15,41.796,1.982,4.248,NA,NA
1990-03-16,41.574,1.982,4.248,NA,NA
1990-03-17,41.132,1.982,4.248,NA,NA
1990-03-18,40.911,1.982,4.248,NA,NA
1990-03-19,40.691,1.982,4.248,NA,NA
1990-03-20,40.474,2.265,5.607,NA,NA
1990-03-21,40.04,2.265,5.663,NA,NA
1990-03-22,39.825,2.265,5.663,NA,NA
1990-03-23,39.611,2.549,5.663,NA,NA
1990-03-24,39.185,2.549,5.947,NA,NA
1990-03-25,38.974,1.416,5.947,NA,NA
1990-03-26,38.763,2.265,4.814,NA,NA
1990-03-27,38.554,2.265,5.663,NA,NA
1990-03-28,38.138,2.265,3.964,NA,NA
1990-03-29,37.931,2.265,3.115,NA,NA
1990-03-30,37.931,2.832,3.087,NA,NA
1990-03-31,37.931,3.568,3.681,NA,NA
1990-04-01,37.726,2.59,4.417,NA,NA
1990-04-02,37.726,2.307,3.398,NA,NA
1990-04-03,37.521,2.307,3.115,NA,NA
1990-04-04,37.521,2.307,2.52,NA,NA
1990-04-05,37.521,2.873,2.52,NA,NA
1990-04-06,37.521,3.015,3.115,NA,NA
1990-04-07,37.521,3.723,3.256,NA,NA
1990-04-08,37.521,4.006,3.964,NA,NA
1990-04-09,37.521,4.289,4.248,NA,NA
1990-04-10,37.521,3.44,4.248,NA,NA
1990-04-11,37.316,3.44,3.369,NA,NA
1990-04-12,37.316,2.873,3.369,NA,NA
1990-04-13,37.316,2.364,2.802,NA,NA
1990-04-14,37.316,1.741,2.293,NA,NA
1990-04-15,37.114,2.513,1.67,NA,NA
1990-04-16,37.114,2.59,1.032,NA,NA
1990-04-17,37.114,2.59,0.82,NA,NA
1990-04-18,37.316,3.213,0.82,NA,NA
1990-04-19,37.521,5.025,1.103,NA,NA
1990-04-20,37.726,5.252,2.349,NA,NA
1990-04-21,37.931,4.997,2.942,NA,NA
1990-04-22,37.931,4.119,2.69,NA,NA
1990-04-23,37.931,3.043,2.095,NA,NA
1990-04-24,37.931,2.881,1.303,NA,NA
1990-04-25,37.931,3.221,1.784,NA,NA
1990-04-26,38.138,3.107,2.124,NA,NA
1990-04-27,38.138,2.881,2.01,NA,NA
1990-04-28,38.138,2.626,2.067,NA,NA
1990-04-29,38.138,5.09,1.218,NA,NA
1990-04-30,38.138,3.192,3.993,NA,NA
1990-05-01,38.138,4.382,1.812,NA,NA
1990-05-02,38.138,5.73,1.133,NA,NA
1990-05-03,38.345,5.556,1.133,NA,NA
1990-05-04,38.554,5.515,1.133,NA,NA
1990-05-05,38.554,5.015,1.557,NA,NA
1990-05-06,38.763,4.062,1.133,NA,NA
1990-05-07,38.763,3.753,1.133,NA,NA
1990-05-08,38.763,3.64,1.133,NA,NA
1990-05-09,38.974,3.366,1.133,NA,NA
1990-05-10,38.974,3.057,1.133,NA,NA
1990-05-11,38.763,2.969,1.133,NA,NA
1990-05-12,38.763,3.063,1.133,NA,NA
1990-05-13,38.763,2.782,1.133,NA,NA
1990-05-14,38.763,2.658,1.133,NA,NA
1990-05-15,38.763,2.609,1.133,NA,NA
1990-05-16,38.763,2.744,1.133,NA,NA
1990-05-17,38.763,2.548,1.133,NA,NA
1990-05-18,38.763,2.358,1.133,NA,NA
1990-05-19,38.763,2.35,1.133,NA,NA
1990-05-20,38.763,2.508,1.126,NA,NA
1990-05-21,38.763,2.49,1.126,NA,NA
1990-05-22,38.554,3.184,1.805,NA,NA
1990-05-23,38.554,4.174,1.826,NA,NA
1990-05-24,38.554,5.466,2.11,NA,NA
1990-05-25,38.554,7.468,3.072,NA,NA
1990-05-26,38.763,8.78,4.856,NA,NA
1990-05-27,38.763,8.25,6.272,NA,NA
1990-05-28,38.763,10.506,5.515,NA,NA
1990-05-29,38.974,13.388,1.699,NA,NA
1990-05-30,39.397,14.832,2.973,NA,NA
1990-05-31,39.825,14.589,2.124,NA,NA
1990-06-01,40.257,14.904,2.095,NA,NA
1990-06-02,40.911,13.517,1.926,NA,NA
1990-06-03,41.132,10.499,1.104,NA,NA
1990-06-04,41.574,10.784,1.104,NA,NA
1990-06-05,42.021,16.28,1.104,NA,NA
1990-06-06,42.471,18.795,3.681,NA,NA
1990-06-07,43.155,19.37,6.513,NA,NA
1990-06-08,43.847,20.124,7.023,NA,NA
1990-06-09,44.547,21.495,7.589,NA,NA
1990-06-10,45.256,23.268,8.665,NA,NA
1990-06-11,45.735,22.068,6.796,NA,NA
1990-06-12,46.458,21.174,9.514,NA,NA
1990-06-13,46.701,19.225,9.061,NA,NA
1990-06-14,46.945,17.724,7.362,NA,NA
1990-06-15,47.436,16.564,5.239,NA,NA
1990-06-16,47.684,16.119,3.936,NA,NA
1990-06-17,48.181,18.302,3.455,NA,NA
1990-06-18,48.681,18.657,2.832,NA,NA
1990-06-19,49.185,18.9,4.248,NA,NA
1990-06-20,49.692,17.977,4.304,NA,NA
1990-06-21,50.203,17.52,2.549,NA,NA
1990-06-22,50.716,16.476,1.699,NA,NA
1990-06-23,51.234,12.397,1.699,NA,NA
1990-06-24,51.754,8.479,1.699,NA,NA
1990-06-25,52.277,8.328,7.303,NA,NA
1990-06-26,52.277,9.128,8.722,NA,NA
1990-06-27,52.277,9.43,8.637,NA,NA
1990-06-28,52.016,10.358,10.137,NA,NA
1990-06-29,52.016,7.76,9.005,NA,NA
1990-06-30,51.754,6.938,8.016,NA,NA
1990-07-01,51.234,5.479,7.167,NA,NA
1990-07-02,50.975,6.687,6.513,NA,NA
1990-07-03,50.716,7.498,7.251,NA,NA
1990-07-04,50.716,8.438,7.356,NA,NA
1990-07-05,50.716,10.155,9.061,NA,NA
1990-07-06,50.716,11.544,9.911,NA,NA
1990-07-07,50.716,11.454,9.911,NA,NA
1990-07-08,50.716,13.531,8.807,NA,NA
1990-07-09,50.975,13.783,8.807,NA,NA
1990-07-10,51.234,13.19,7.079,NA,NA
1990-07-11,51.234,12.319,6.513,NA,NA
1990-07-12,51.493,10.548,5.38,NA,NA
1990-07-13,51.493,7.57,3.964,NA,NA
1990-07-14,51.754,8.52,2.747,NA,NA
1990-07-15,52.016,6.87,4.332,NA,NA
1990-07-16,52.016,6.197,5.947,NA,NA
1990-07-17,52.016,5.222,5.947,NA,NA
1990-07-18,51.754,6.406,5.947,NA,NA
1990-07-19,51.754,6.306,5.097,NA,NA
1990-07-20,51.754,6.746,5.38,NA,NA
1990-07-21,51.754,8.993,4.474,NA,NA
1990-07-22,52.016,8.818,2.18,NA,NA
1990-07-23,52.277,7.975,2.18,NA,NA
1990-07-24,52.541,6.378,1.416,NA,NA
1990-07-25,52.805,5.712,1.416,NA,NA
1990-07-26,52.805,5.355,2.549,NA,NA
1990-07-27,53.069,4.618,2.917,NA,NA
1990-07-28,53.069,4.929,2.917,NA,NA
1990-07-29,53.069,5.311,3.625,NA,NA
1990-07-30,53.069,5.919,3.625,NA,NA
1990-07-31,53.336,5.199,3.625,NA,NA
1990-08-01,53.336,3.664,3.56,NA,NA
1990-08-02,53.336,4.024,3.582,NA,NA
1990-08-03,53.336,4.225,3.115,NA,NA
1990-08-04,53.069,4.321,2.549,NA,NA
1990-08-05,53.069,4.284,2.435,NA,NA
1990-08-06,53.069,4.323,2.435,NA,NA
1990-08-07,53.069,4.475,2.435,NA,NA
1990-08-08,53.069,3.794,3.752,NA,NA
1990-08-09,53.069,3.712,4.233,NA,NA
1990-08-10,53.069,3.448,4.262,NA,NA
1990-08-11,53.069,3.529,3.837,NA,NA
1990-08-12,53.069,4.445,3.865,NA,NA
1990-08-13,53.069,4.955,3.101,NA,NA
1990-08-14,53.069,4.502,3.384,NA,NA
1990-08-15,53.069,5.958,2.945,NA,NA
1990-08-16,53.336,6.229,4.304,NA,NA
1990-08-17,53.602,5.686,6.23,NA,NA
1990-08-18,53.602,6.716,5.663,NA,NA
1990-08-19,53.602,6.573,6.654,NA,NA
1990-08-20,53.602,4.259,5.663,NA,NA
1990-08-21,53.336,5.222,4.248,NA,NA
1990-08-22,53.336,3.728,5.663,NA,NA
1990-08-23,53.336,3.636,3.964,NA,NA
1990-08-24,53.069,3.097,3.964,NA,NA
1990-08-25,53.069,2.515,3.823,NA,NA
1990-08-26,52.805,2.149,3.398,NA,NA
1990-08-27,52.541,1.767,4.431,NA,NA
1990-08-28,52.277,1.718,4.799,NA,NA
1990-08-29,52.016,1.677,4.899,NA,NA
1990-08-30,51.754,1.394,4.899,NA,NA
1990-08-31,51.493,1.291,4.899,NA,NA
1990-09-01,51.234,1.238,3.681,NA,NA
1990-09-02,50.975,1.271,3.681,NA,NA
1990-09-03,50.716,1.176,3.681,NA,NA
1990-09-04,50.459,1.137,3.681,NA,NA
1990-09-05,49.946,1.269,3.681,NA,NA
1990-09-06,49.692,2.257,3.681,NA,NA
1990-09-07,49.692,1.532,3.681,NA,NA
1990-09-08,49.438,1.448,3.681,NA,NA
1990-09-09,49.185,1.82,3.681,NA,NA
1990-09-10,48.932,1.362,3.681,NA,NA
1990-09-11,48.681,1.247,3.681,NA,NA
1990-09-12,48.43,1.11,4.248,NA,NA
1990-09-13,48.181,1.073,4.248,NA,NA
1990-09-14,47.684,1.05,4.248,NA,NA
1990-09-15,47.436,1,4.248,NA,NA
1990-09-16,47.19,1.335,4.248,NA,NA
1990-09-17,46.945,1.645,4.248,NA,NA
1990-09-18,46.701,1.759,4.248,NA,NA
1990-09-19,46.458,1.771,2.832,NA,NA
1990-09-20,46.216,1.572,2.832,NA,NA
1990-09-21,46.216,1.422,2.832,NA,NA
1990-09-22,45.974,1.275,2.832,NA,NA
1990-09-23,45.735,1.356,2.662,NA,NA
1990-09-24,45.494,1.363,2.662,NA,NA
1990-09-25,45.494,1.253,2.662,NA,NA
1990-09-26,45.256,1.22,2.662,NA,NA
1990-09-27,45.02,2.463,2.576,NA,NA
1990-09-28,45.02,2.581,3.54,NA,NA
1990-09-29,44.783,3.119,3.681,NA,NA
1990-09-30,44.783,2.489,4.219,NA,NA
1990-10-01,44.547,1.756,4.219,NA,NA
1990-10-02,44.547,2.095,4.219,NA,NA
1990-10-03,44.313,1.642,4.219,NA,NA
1990-10-04,43.847,1.559,4.219,NA,NA
1990-10-05,43.615,1.578,4.219,NA,NA
1990-10-06,43.385,1.555,3.568,NA,NA
1990-10-07,43.155,1.633,3.568,NA,NA
1990-10-08,42.926,2.385,2.124,NA,NA
1990-10-09,42.926,1.731,1.416,NA,NA
1990-10-10,42.926,1.474,1.416,NA,NA
1990-10-11,42.926,1.505,2.35,NA,NA
1990-10-12,42.698,1.418,2.832,NA,NA
1990-10-13,42.698,1.323,2.577,NA,NA
1990-10-14,42.471,1.281,2.435,NA,NA
1990-10-15,42.245,1.209,2.407,NA,NA
1990-10-16,42.245,1.256,2.407,NA,NA
1990-10-17,42.021,1.199,2.407,NA,NA
1990-10-18,42.021,1.119,2.407,NA,NA
1990-10-19,41.796,1.584,2.221,NA,NA
1990-10-20,41.796,1.568,2.973,NA,NA
1990-10-21,41.574,1.43,2.973,NA,NA
1990-10-22,41.574,1.709,2.973,NA,NA
1990-10-23,41.352,1.9,3.115,NA,NA
1990-10-24,41.352,1.709,3.115,NA,NA
1990-10-25,41.132,1.534,3.115,NA,NA
1990-10-26,41.132,1.454,3.115,NA,NA
1990-10-27,40.911,1.358,2.86,NA,NA
1990-10-28,40.911,1.318,2.775,NA,NA
1990-10-29,40.691,1.226,2.775,NA,NA
1990-10-30,40.691,1.189,2.775,NA,NA
1990-10-31,40.474,1.337,1.954,NA,NA
1990-11-01,40.257,1.756,1.954,NA,NA
1990-11-02,40.257,1.756,2.237,NA,NA
1990-11-03,40.257,1.472,2.308,NA,NA
1990-11-04,40.257,1.416,2.039,NA,NA
1990-11-05,40.04,1.557,1.982,NA,NA
1990-11-06,40.04,1.529,1.982,NA,NA
1990-11-07,40.04,1.416,1.968,NA,NA
1990-11-08,40.04,1.274,1.982,NA,NA
1990-11-09,39.825,1.274,2.265,NA,NA
1990-11-10,39.825,1.274,2.265,NA,NA
1990-11-11,39.825,0.85,2.265,NA,NA
1990-11-12,39.611,0.85,2.237,NA,NA
1990-11-13,39.611,0.85,2.237,NA,NA
1990-11-14,39.397,0.85,2.265,NA,NA
1990-11-15,39.397,1.133,2.265,NA,NA
1990-11-16,39.397,1.416,2.265,NA,NA
1990-11-17,39.185,1.416,2.265,NA,NA
1990-11-18,39.185,1.416,2.265,NA,NA
1990-11-19,39.185,1.133,3.341,NA,NA
1990-11-20,38.974,1.133,2.888,NA,NA
1990-11-21,38.974,1.133,2.832,NA,NA
1990-11-22,38.763,1.133,2.832,NA,NA
1990-11-23,38.554,1.133,2.832,NA,NA
1990-11-24,38.345,1.133,2.832,NA,NA
1990-11-25,38.345,1.133,2.832,NA,NA
1990-11-26,38.138,1.472,2.067,NA,NA
1990-11-27,38.138,1.274,1.982,NA,NA
1990-11-28,37.931,1.274,1.982,NA,NA
1990-11-29,37.931,1.274,1.982,NA,NA
1990-11-30,37.726,1.274,1.982,NA,NA
1990-12-01,37.726,0.85,1.982,NA,NA
1990-12-02,37.521,0.85,1.982,NA,NA
1990-12-03,37.521,0.85,1.982,NA,NA
1990-12-04,37.316,0.85,1.982,NA,NA
1990-12-05,37.316,0.85,1.982,NA,NA
1990-12-06,37.114,0.85,1.982,NA,NA
1990-12-07,37.114,0.85,1.982,NA,NA
1990-12-08,36.913,0.85,1.982,NA,NA
1990-12-09,36.913,0.85,1.982,NA,NA
1990-12-10,36.712,0.85,1.982,NA,NA
1990-12-11,36.712,0.85,1.982,NA,NA
1990-12-12,36.511,0.85,1.982,NA,NA
1990-12-13,36.312,0.85,1.982,NA,NA
1990-12-14,36.312,0.85,1.982,NA,NA
1990-12-15,36.114,0.85,1.982,NA,NA
1990-12-16,36.114,0.85,1.982,NA,NA
1990-12-17,35.915,0.85,1.982,NA,NA
1990-12-18,35.915,0.85,1.982,NA,NA
1990-12-19,35.719,0.85,1.982,NA,NA
1990-12-20,35.719,0.85,1.982,NA,NA
1990-12-21,35.522,0.85,1.982,NA,NA
1990-12-22,35.522,0.85,1.982,NA,NA
1990-12-23,35.327,0.85,1.982,NA,NA
1990-12-24,35.132,0.85,1.982,NA,NA
1990-12-25,35.132,0.85,1.982,NA,NA
1990-12-26,34.937,0.566,1.982,NA,NA
1990-12-27,34.745,0.566,1.982,NA,NA
1990-12-28,34.552,0.566,1.982,NA,NA
1990-12-29,34.361,0.566,1.982,NA,NA
1990-12-30,34.361,0.566,1.982,NA,NA
1990-12-31,34.17,0.566,1.982,NA,NA
1991-01-01,34.17,0.566,1.982,NA,NA
1991-01-02,33.98,0.566,1.982,NA,NA
1991-01-03,33.79,0.425,1.982,NA,NA
1991-01-04,33.602,0.425,1.926,NA,NA
1991-01-05,33.414,0.425,1.926,NA,NA
1991-01-06,33.414,0.425,1.926,NA,NA
1991-01-07,33.227,0.425,1.926,NA,NA
1991-01-08,33.041,0.425,1.926,NA,NA
1991-01-09,32.855,0.425,1.926,NA,NA
1991-01-10,32.671,0.425,1.926,NA,NA
1991-01-11,32.486,0.425,1.926,NA,NA
1991-01-12,32.304,0.425,1.926,NA,NA
1991-01-13,32.121,0.425,1.926,NA,NA
1991-01-14,31.94,0.425,1.926,NA,NA
1991-01-15,31.758,0.425,1.926,NA,NA
1991-01-16,31.758,0.283,1.926,NA,NA
1991-01-17,31.578,0.283,1.529,NA,NA
1991-01-18,31.578,0.283,1.388,NA,NA
1991-01-19,31.399,0.283,1.388,NA,NA
1991-01-20,31.399,0.283,1.402,NA,NA
1991-01-21,31.221,0.283,1.416,NA,NA
1991-01-22,31.221,0.283,1.416,NA,NA
1991-01-23,31.043,0.283,1.416,NA,NA
1991-01-24,31.043,0.283,1.416,NA,NA
1991-01-25,30.867,0.283,1.416,NA,NA
1991-01-26,30.69,0.283,1.416,NA,NA
1991-01-27,30.69,0.283,1.416,NA,NA
1991-01-28,30.515,0.283,1.416,NA,NA
1991-01-29,30.515,0.283,1.416,NA,NA
1991-01-30,30.34,0.283,1.416,NA,NA
1991-01-31,30.34,0.283,1.416,NA,NA
1991-02-01,30.166,0.283,1.416,NA,NA
1991-02-02,29.993,0.283,1.416,NA,NA
1991-02-03,29.993,0.283,1.416,NA,NA
1991-02-04,29.821,0.283,1.416,NA,NA
1991-02-05,29.821,0.283,1.189,NA,NA
1991-02-06,29.649,0.283,1.133,NA,NA
1991-02-07,29.649,0.283,1.133,NA,NA
1991-02-08,29.478,0.283,1.133,NA,NA
1991-02-09,29.478,0.283,1.133,NA,NA
1991-02-10,29.307,0.283,1.133,NA,NA
1991-02-11,29.307,0.283,1.133,NA,NA
1991-02-12,29.307,0.283,1.133,NA,NA
1991-02-13,29.138,0.283,1.133,NA,NA
1991-02-14,29.138,0.283,1.133,NA,NA
1991-02-15,28.971,0.283,1.133,NA,NA
1991-02-16,28.971,0.283,1.133,NA,NA
1991-02-17,28.803,0.283,1.133,NA,NA
1991-02-18,28.803,0.283,1.133,NA,NA
1991-02-19,28.803,0.283,1.133,NA,NA
1991-02-20,28.635,0.283,1.133,NA,NA
1991-02-21,28.635,0.283,1.133,NA,NA
1991-02-22,28.635,0.283,1.133,NA,NA
1991-02-23,28.635,0.283,1.133,NA,NA
1991-02-24,28.47,0.283,1.133,NA,NA
1991-02-25,28.47,0.283,1.133,NA,NA
1991-02-26,28.47,0.283,1.133,NA,NA
1991-02-27,28.47,0.283,1.133,NA,NA
1991-02-28,28.305,0.283,1.133,NA,NA
1991-03-01,28.305,0.283,1.133,NA,NA
1991-03-02,28.305,0.283,1.133,NA,NA
1991-03-03,28.305,0.283,1.133,NA,NA
1991-03-04,28.139,0.425,1.133,NA,NA
1991-03-05,28.139,0.425,1.133,NA,NA
1991-03-06,28.139,0.425,1.133,NA,NA
1991-03-07,28.139,0.425,1.133,NA,NA
1991-03-08,28.139,0.566,1.133,NA,NA
1991-03-09,28.139,0.566,1.133,NA,NA
1991-03-10,28.139,0.566,1.133,NA,NA
1991-03-11,28.139,0.566,1.133,NA,NA
1991-03-12,28.139,0.68,1.133,NA,NA
1991-03-13,27.975,0.68,1.133,NA,NA
1991-03-14,27.975,0.68,1.133,NA,NA
1991-03-15,27.975,0.68,1.133,NA,NA
1991-03-16,27.975,0.68,1.133,NA,NA
1991-03-17,27.975,0.793,1.133,NA,NA
1991-03-18,27.975,0.793,1.133,NA,NA
1991-03-19,27.975,0.793,1.359,NA,NA
1991-03-20,27.813,0.793,1.416,NA,NA
1991-03-21,27.813,0.793,1.416,NA,NA
1991-03-22,27.813,0.793,1.416,NA,NA
1991-03-23,27.813,0.906,1.416,NA,NA
1991-03-24,27.813,0.906,1.416,NA,NA
1991-03-25,27.65,0.906,1.416,NA,NA
1991-03-26,27.65,0.906,1.416,NA,NA
1991-03-27,27.65,1.416,1.416,NA,NA
1991-03-28,27.65,1.416,2.265,NA,NA
1991-03-29,27.488,1.416,2.265,NA,NA
1991-03-30,27.488,1.416,2.265,NA,NA
1991-03-31,27.328,1.416,2.265,NA,NA
1991-04-01,27.328,1.457,2.265,NA,NA
1991-04-02,27.328,1.457,2.265,NA,NA
1991-04-03,27.167,1.457,2.265,NA,NA
1991-04-04,27.167,1.457,2.265,NA,NA
1991-04-05,27.167,1.741,2.265,NA,NA
1991-04-06,27.167,2.024,2.265,NA,NA
1991-04-07,27.167,2.024,2.265,NA,NA
1991-04-08,27.167,2.307,4.219,NA,NA
1991-04-09,27.008,2.307,4.248,NA,NA
1991-04-10,27.008,2.307,4.248,NA,NA
1991-04-11,26.849,2.024,4.248,NA,NA
1991-04-12,26.533,1.741,3.115,NA,NA
1991-04-13,26.377,1.741,3.115,NA,NA
1991-04-14,26.066,1.741,3.115,NA,NA
1991-04-15,25.91,1.947,3.115,NA,NA
1991-04-16,25.758,1.947,1.331,NA,NA
1991-04-17,25.758,2.23,1.133,NA,NA
1991-04-18,25.758,2.25,1.133,NA,NA
1991-04-19,25.91,2.111,1.472,NA,NA
1991-04-20,25.91,2.095,1.543,NA,NA
1991-04-21,25.91,2.139,1.543,NA,NA
1991-04-22,25.91,3.561,1.543,NA,NA
1991-04-23,25.91,3.001,2.251,NA,NA
1991-04-24,26.066,3.353,2.237,NA,NA
1991-04-25,26.066,3.172,2.237,NA,NA
1991-04-26,26.066,2.578,2.265,NA,NA
1991-04-27,26.066,2.273,2.265,NA,NA
1991-04-28,25.91,1.905,2.265,NA,NA
1991-04-29,25.91,1.89,1.246,NA,NA
1991-04-30,25.758,1.877,1.133,NA,NA
1991-05-01,25.758,2.478,1.133,NA,NA
1991-05-02,25.758,2.904,1.133,NA,NA
1991-05-03,25.758,2.914,1.133,NA,NA
1991-05-04,25.91,3.068,1.133,NA,NA
1991-05-05,25.91,2.949,1.133,NA,NA
1991-05-06,26.066,3.132,1.133,NA,NA
1991-05-07,26.066,2.444,1.133,NA,NA
1991-05-08,26.066,3.508,1.133,NA,NA
1991-05-09,26.221,3.986,1.133,NA,NA
1991-05-10,26.377,4.184,1.133,NA,NA
1991-05-11,26.377,4.258,1.133,NA,NA
1991-05-12,26.533,4.448,1.133,NA,NA
1991-05-13,26.691,4.505,1.133,NA,NA
1991-05-14,26.849,4.716,1.133,NA,NA
1991-05-15,27.008,6.432,1.133,NA,NA
1991-05-16,27.328,6.543,1.331,NA,NA
1991-05-17,27.488,5.65,1.387,NA,NA
1991-05-18,27.65,5.283,1.416,NA,NA
1991-05-19,27.813,6.811,1.416,NA,NA
1991-05-20,28.139,8.538,1.133,NA,NA
1991-05-21,28.47,8.553,1.133,NA,NA
1991-05-22,28.803,9.738,1.133,NA,NA
1991-05-23,29.138,12.679,1.133,NA,NA
1991-05-24,29.821,12.957,1.444,NA,NA
1991-05-25,30.34,12.088,1.133,NA,NA
1991-05-26,30.69,11.727,1.133,NA,NA
1991-05-27,31.221,11.801,1.133,NA,NA
1991-05-28,31.578,11.712,1.133,NA,NA
1991-05-29,32.121,12.251,1.133,NA,NA
1991-05-30,32.671,12.033,1.133,NA,NA
1991-05-31,33.227,11.985,1.133,NA,NA
1991-06-01,33.79,13.956,1.133,NA,NA
1991-06-02,34.361,15.193,1.133,NA,NA
1991-06-03,35.132,13.117,0.85,NA,NA
1991-06-04,35.719,11.69,0.85,NA,NA
1991-06-05,36.114,11.297,0.85,NA,NA
1991-06-06,36.712,14.687,0.85,NA,NA
1991-06-07,37.316,16.563,0.85,NA,NA
1991-06-08,38.138,15.678,0.85,NA,NA
1991-06-09,38.763,15.745,0.85,NA,NA
1991-06-10,39.611,15.22,0.85,NA,NA
1991-06-11,40.257,15.926,0.85,NA,NA
1991-06-12,40.911,19.459,0.85,NA,NA
1991-06-13,41.796,20.321,1.501,NA,NA
1991-06-14,42.698,20.759,1.416,NA,NA
1991-06-15,43.615,20.107,1.133,NA,NA
1991-06-16,44.547,20.518,1.133,NA,NA
1991-06-17,45.735,19.688,1.133,NA,NA
1991-06-18,46.701,17.306,1.133,NA,NA
1991-06-19,47.436,15.32,1.076,NA,NA
1991-06-20,47.932,14.002,1.076,NA,NA
1991-06-21,48.681,14.204,1.076,NA,NA
1991-06-22,49.185,16.16,1.076,NA,NA
1991-06-23,49.946,16.019,1.076,NA,NA
1991-06-24,50.716,14.48,1.133,NA,NA
1991-06-25,51.234,13.555,1.133,NA,NA
1991-06-26,51.493,12.472,1.133,NA,NA
1991-06-27,52.016,9.882,1.133,NA,NA
1991-06-28,52.277,9.328,2.265,NA,NA
1991-06-29,52.805,9.607,2.265,NA,NA
1991-06-30,53.069,9.64,2.265,NA,NA
1991-07-01,53.336,8.632,4.899,NA,NA
1991-07-02,53.336,8.208,5.663,NA,NA
1991-07-03,53.336,8.293,5.663,NA,NA
1991-07-04,53.336,8.482,5.663,NA,NA
1991-07-05,53.336,7.905,5.182,NA,NA
1991-07-06,53.336,7.052,5.097,NA,NA
1991-07-07,53.336,7.688,5.097,NA,NA
1991-07-08,53.336,8.183,5.663,NA,NA
1991-07-09,53.336,7.553,5.748,NA,NA
1991-07-10,53.602,8.378,4.842,NA,NA
1991-07-11,53.602,8.912,4.814,NA,NA
1991-07-12,53.869,8.766,4.814,NA,NA
