date,storage,inflow,outflow,elevation,evaporation
1970-03-18,11.32,NA,NA,1839.864,NA
1970-03-19,11.225,NA,NA,1839.712,NA
1970-03-20,11.112,NA,NA,1839.529,NA
1970-03-21,10.999,NA,NA,1839.346,NA
1970-03-22,10.925,NA,NA,1839.224,NA
1970-03-23,10.888,NA,NA,1839.163,NA
1970-03-24,10.777,NA,NA,1838.98,NA
1970-03-25,10.703,NA,NA,1838.858,NA
1970-03-26,10.629,NA,NA,1838.736,NA
1970-03-27,10.519,NA,NA,1838.554,NA
1970-03-28,10.482,NA,NA,1838.493,NA
1970-03-29,10.428,NA,NA,1838.401,NA
1970-03-30,10.374,NA,NA,1838.31,NA
1970-03-31,10.264,NA,NA,1838.127,NA
1970-04-01,10.138,NA,NA,1837.914,NA
1970-04-02,10.066,NA,NA,1837.792,NA
1970-04-03,9.959,NA,NA,1837.609,NA
1970-04-04,9.87,NA,NA,1837.456,NA
1970-04-05,9.817,NA,NA,1837.365,NA
1970-04-06,9.747,NA,NA,1837.243,NA
1970-04-07,9.73,NA,NA,1837.212,NA
1970-04-08,9.765,NA,NA,1837.273,NA
1970-04-09,9.783,NA,NA,1837.304,NA
1970-04-10,9.853,NA,NA,1837.426,NA
1970-04-11,9.87,NA,NA,1837.456,NA
1970-04-12,9.87,NA,NA,1837.456,NA
1970-04-13,9.87,NA,NA,1837.456,NA
1970-04-14,9.853,NA,NA,1837.426,NA
1970-04-15,9.8,NA,NA,1837.334,NA
1970-04-16,9.765,NA,NA,1837.273,NA
1970-04-17,9.712,NA,NA,1837.182,NA
1970-04-18,9.659,NA,NA,1837.091,NA
1970-04-19,9.642,NA,NA,1837.06,NA
1970-04-20,9.608,NA,NA,1836.999,NA
1970-04-21,9.59,NA,NA,1836.969,NA
1970-04-22,9.625,NA,NA,1837.03,NA
1970-04-23,9.678,NA,NA,1837.121,NA
1970-04-24,9.659,NA,NA,1837.091,NA
1970-04-25,9.642,NA,NA,1837.06,NA
1970-04-26,9.539,NA,NA,1836.877,NA
1970-04-27,9.418,NA,NA,1836.664,NA
1970-04-28,9.299,NA,NA,1836.45,NA
1970-04-29,9.367,NA,NA,1836.572,NA
1970-04-30,9.452,NA,NA,1836.725,NA
1970-05-01,9.712,NA,NA,1837.182,NA
1970-05-02,9.959,NA,NA,1837.609,NA
1970-05-03,10.102,NA,NA,1837.853,NA
1970-05-04,10.138,NA,NA,1837.914,NA
1970-05-05,10.247,NA,NA,1838.096,NA
1970-05-06,10.374,NA,NA,1838.31,NA
1970-05-07,10.575,NA,NA,1838.645,NA
1970-05-08,10.758,NA,NA,1838.95,NA
1970-05-09,10.982,NA,NA,1839.316,NA
1970-05-10,11.149,NA,NA,1839.59,NA
1970-05-11,11.244,NA,NA,1839.742,NA
1970-05-12,11.244,NA,NA,1839.742,NA
1970-05-13,11.244,NA,NA,1839.742,NA
1970-05-14,11.396,NA,NA,1839.986,NA
1970-05-15,11.607,NA,NA,1840.321,NA
1970-05-16,11.761,NA,NA,1840.565,NA
1970-05-17,11.703,NA,NA,1840.474,NA
1970-05-18,11.587,NA,NA,1840.291,NA
1970-05-19,11.473,NA,NA,1840.108,NA
1970-05-20,11.453,NA,NA,1840.078,NA
1970-05-21,11.301,NA,NA,1840.139,NA
1970-05-22,11.225,NA,NA,1839.712,NA
1970-05-23,11.225,NA,NA,1839.712,NA
1970-05-24,11.036,NA,NA,1839.407,NA
1970-05-25,10.943,NA,NA,1839.255,NA
1970-05-26,11.036,NA,NA,1839.407,NA
1970-05-27,11.056,NA,NA,1839.438,NA
1970-05-28,11.206,NA,NA,1839.681,NA
1970-05-29,11.376,NA,NA,1839.956,NA
1970-05-30,11.473,NA,NA,1840.108,NA
1970-05-31,11.549,NA,NA,1840.23,NA
1970-06-01,11.781,NA,NA,1840.596,NA
1970-06-02,12.035,NA,NA,1840.992,NA
1970-06-03,12.173,NA,NA,1841.205,NA
1970-06-04,12.193,NA,NA,1841.236,NA
1970-06-05,12.134,NA,NA,1841.144,NA
1970-06-06,12.035,NA,NA,1840.992,NA
1970-06-07,11.938,NA,NA,1840.84,NA
1970-06-08,11.898,NA,NA,1840.779,NA
1970-06-09,11.859,NA,NA,1840.718,NA
1970-06-10,11.781,NA,NA,1840.596,NA
1970-06-11,11.956,NA,NA,1840.87,NA
1970-06-12,12.293,NA,NA,1841.388,NA
1970-06-13,12.413,NA,NA,1841.571,NA
1970-06-14,12.413,NA,NA,1841.571,NA
1970-06-15,12.313,NA,NA,1841.419,NA
1970-06-16,12.114,NA,NA,1841.114,NA
1970-06-17,12.055,NA,NA,1841.022,NA
1970-06-18,12.015,NA,NA,1840.962,NA
1970-06-19,11.996,NA,NA,1840.931,NA
1970-06-20,11.976,NA,NA,1840.901,NA
1970-06-21,12.055,NA,NA,1841.022,NA
1970-06-22,12.153,NA,NA,1841.175,NA
1970-06-23,12.193,NA,NA,1841.236,NA
1970-06-24,12.413,NA,NA,1841.571,NA
1970-06-25,12.432,NA,NA,1841.602,NA
1970-06-26,12.372,NA,NA,1841.51,NA
1970-06-27,12.272,NA,NA,1841.358,NA
1970-06-28,12.272,NA,NA,1841.358,NA
1970-06-29,12.153,NA,NA,1841.175,NA
1970-06-30,12.114,NA,NA,1841.114,NA
1970-07-01,11.898,NA,NA,1840.779,NA
1970-07-02,11.801,NA,NA,1840.626,NA
1970-07-03,11.761,NA,NA,1840.565,NA
1970-07-04,11.743,NA,NA,1840.535,NA
1970-07-05,11.761,NA,NA,1840.565,NA
1970-07-06,11.743,NA,NA,1840.535,NA
1970-07-07,11.996,NA,NA,1840.931,NA
1970-07-08,12.114,NA,NA,1841.114,NA
1970-07-09,12.213,NA,NA,1841.266,NA
1970-07-10,12.332,NA,NA,1841.449,NA
1970-07-11,12.696,NA,NA,1841.998,NA
1970-07-12,13.049,NA,NA,1842.516,NA
1970-07-13,12.965,NA,NA,1842.394,NA
1970-07-14,12.696,NA,NA,1841.998,NA
1970-07-15,12.574,NA,NA,1841.815,NA
1970-07-16,12.452,NA,NA,1841.632,NA
1970-07-17,12.432,NA,NA,1841.602,NA
1970-07-18,12.432,NA,NA,1841.602,NA
1970-07-19,12.493,NA,NA,1841.693,NA
1970-07-20,12.533,NA,NA,1841.754,NA
1970-07-21,12.615,NA,NA,1841.876,NA
1970-07-22,12.903,NA,NA,1842.303,NA
1970-07-23,13.049,NA,NA,1842.516,NA
1970-07-24,13.07,NA,NA,1842.546,NA
1970-07-25,13.133,NA,NA,1842.638,NA
1970-07-26,13.007,NA,NA,1842.455,NA
1970-07-27,12.882,NA,NA,1842.272,NA
1970-07-28,12.758,NA,NA,1842.089,NA
1970-07-29,12.594,NA,NA,1841.845,NA
1970-07-30,12.514,NA,NA,1841.724,NA
1970-07-31,12.452,NA,NA,1841.632,NA
1970-08-01,12.332,NA,NA,1841.449,NA
1970-08-02,12.252,NA,NA,1841.327,NA
1970-08-03,12.372,NA,NA,1841.51,NA
1970-08-04,12.393,NA,NA,1841.541,NA
1970-08-05,12.432,NA,NA,1841.602,NA
1970-08-06,12.452,NA,NA,1841.632,NA
1970-08-07,12.413,NA,NA,1841.571,NA
1970-08-08,12.473,NA,NA,1841.663,NA
1970-08-09,12.594,NA,NA,1841.845,NA
1970-08-10,12.553,NA,NA,1841.784,NA
1970-08-11,12.413,NA,NA,1841.571,NA
1970-08-12,12.313,NA,NA,1841.419,NA
1970-08-13,12.173,NA,NA,1841.205,NA
1970-08-14,12.094,NA,NA,1841.083,NA
1970-08-15,12.193,NA,NA,1841.236,NA
1970-08-16,12.134,NA,NA,1841.144,NA
1970-08-17,11.976,NA,NA,1840.901,NA
1970-08-18,11.781,NA,NA,1840.596,NA
1970-08-19,11.819,NA,NA,1840.657,NA
1970-08-20,12.055,NA,NA,1841.022,NA
1970-08-21,12.232,NA,NA,1841.297,NA
1970-08-22,12.193,NA,NA,1841.236,NA
1970-08-23,12.035,NA,NA,1840.992,NA
1970-08-24,11.878,NA,NA,1840.748,NA
1970-08-25,11.723,NA,NA,1840.504,NA
1970-08-26,11.587,NA,NA,1840.291,NA
1970-08-27,11.607,NA,NA,1840.321,NA
1970-08-28,11.703,NA,NA,1840.474,NA
1970-08-29,11.723,NA,NA,1840.504,NA
1970-08-30,11.898,NA,NA,1840.779,NA
1970-08-31,11.938,NA,NA,1840.84,NA
1970-09-01,12.075,NA,NA,1841.053,NA
1970-09-02,12.213,NA,NA,1841.266,NA
1970-09-03,12.293,NA,NA,1841.388,NA
1970-09-04,12.432,NA,NA,1841.602,NA
1970-09-05,12.594,NA,NA,1841.845,NA
1970-09-06,12.779,NA,NA,1842.12,NA
1970-09-07,12.758,NA,NA,1842.089,NA
1970-09-08,12.779,NA,NA,1842.12,NA
1970-09-09,12.903,NA,NA,1842.303,NA
1970-09-10,12.945,NA,NA,1842.364,NA
1970-09-11,12.861,NA,NA,1842.242,NA
1970-09-12,12.861,NA,NA,1842.242,NA
1970-09-13,12.945,NA,NA,1842.364,NA
1970-09-14,13.007,NA,NA,1842.455,NA
1970-09-15,13.028,NA,NA,1842.486,NA
1970-09-16,12.924,NA,NA,1842.333,NA
1970-09-17,12.738,NA,NA,1842.059,NA
1970-09-18,12.533,NA,NA,1841.754,NA
1970-09-19,12.252,NA,NA,1841.327,NA
1970-09-20,12.015,NA,NA,1840.962,NA
1970-09-21,11.976,NA,NA,1840.901,NA
1970-09-22,12.114,NA,NA,1841.114,NA
1970-09-23,12.232,NA,NA,1841.297,NA
1970-09-24,12.332,NA,NA,1841.449,NA
1970-09-25,12.393,NA,NA,1841.541,NA
1970-09-26,12.413,NA,NA,1841.571,NA
1970-09-27,12.452,NA,NA,1841.632,NA
1970-09-28,12.473,NA,NA,1841.663,NA
1970-09-29,12.452,NA,NA,1841.632,NA
1970-09-30,12.372,NA,NA,1841.51,NA
1970-10-01,12.313,NA,NA,1841.419,NA
1970-10-02,12.232,NA,NA,1841.297,NA
1970-10-03,12.173,NA,NA,1841.205,NA
1970-10-04,12.094,NA,NA,1841.083,NA
1970-10-05,12.035,NA,NA,1840.992,NA
1970-10-06,12.015,NA,NA,1840.962,NA
1970-10-07,12.055,NA,NA,1841.022,NA
1970-10-08,12.035,NA,NA,1840.992,NA
1970-10-09,12.035,NA,NA,1840.992,NA
1970-10-10,12.075,NA,NA,1841.053,NA
1970-10-11,12.055,NA,NA,1841.022,NA
1970-10-12,12.075,NA,NA,1841.053,NA
1970-10-13,12.055,NA,NA,1841.022,NA
1970-10-14,12.094,NA,NA,1841.083,NA
1970-10-15,12.094,NA,NA,1841.083,NA
1970-10-16,12.094,NA,NA,1841.083,NA
1970-10-17,12.094,NA,NA,1841.083,NA
1970-10-18,12.153,NA,NA,1841.175,NA
1970-10-19,12.213,NA,NA,1841.266,NA
1970-10-20,12.272,NA,NA,1841.358,NA
1970-10-21,12.352,NA,NA,1841.48,NA
1970-10-22,12.413,NA,NA,1841.571,NA
1970-10-23,12.493,NA,NA,1841.693,NA
1970-10-24,12.553,NA,NA,1841.784,NA
1970-10-25,12.594,NA,NA,1841.845,NA
1970-10-26,12.696,NA,NA,1841.998,NA
1970-10-27,12.717,NA,NA,1842.028,NA
1970-10-28,12.779,NA,NA,1842.12,NA
1970-10-29,12.882,NA,NA,1842.272,NA
1970-10-30,12.882,NA,NA,1842.272,NA
1970-10-31,12.82,NA,NA,1842.181,NA
1970-11-01,12.8,NA,NA,1842.15,NA
1970-11-02,12.82,NA,NA,1842.181,NA
1970-11-03,12.779,NA,NA,1842.12,NA
1970-11-04,12.779,NA,NA,1842.12,NA
1970-11-05,12.758,NA,NA,1842.089,NA
1970-11-06,12.758,NA,NA,1842.089,NA
1970-11-07,12.758,NA,NA,1842.089,NA
1970-11-08,12.738,NA,NA,1842.059,NA
1970-11-09,12.738,NA,NA,1842.059,NA
1970-11-10,12.696,NA,NA,1841.998,NA
1970-11-11,12.696,NA,NA,1841.998,NA
1970-11-12,12.675,NA,NA,1841.967,NA
1970-11-13,12.675,NA,NA,1841.967,NA
1970-11-14,12.675,NA,NA,1841.967,NA
1970-11-15,12.675,NA,NA,1841.967,NA
1970-11-16,12.656,NA,NA,1841.937,NA
1970-11-17,12.635,NA,NA,1841.906,NA
1970-11-18,12.615,NA,NA,1841.876,NA
1970-11-19,12.594,NA,NA,1841.845,NA
1970-11-20,12.574,NA,NA,1841.815,NA
1970-11-21,12.574,NA,NA,1841.815,NA
1970-11-22,12.553,NA,NA,1841.784,NA
1970-11-23,12.533,NA,NA,1841.754,NA
1970-11-24,12.533,NA,NA,1841.754,NA
1970-11-25,12.533,NA,NA,1841.754,NA
1970-11-26,12.514,NA,NA,1841.724,NA
1970-11-27,12.514,NA,NA,1841.724,NA
1970-11-28,12.514,NA,NA,1841.724,NA
1970-11-29,12.514,NA,NA,1841.724,NA
1970-11-30,12.493,NA,NA,1841.693,NA
1970-12-01,12.452,NA,NA,1841.632,NA
1970-12-02,12.432,NA,NA,1841.602,NA
1970-12-03,12.432,NA,NA,1841.602,NA
1970-12-04,12.413,NA,NA,1841.571,NA
1970-12-05,12.413,NA,NA,1841.571,NA
1970-12-06,12.393,NA,NA,1841.541,NA
1970-12-07,12.372,NA,NA,1841.51,NA
1970-12-08,12.352,NA,NA,1841.48,NA
1970-12-09,12.352,NA,NA,1841.48,NA
1970-12-10,12.352,NA,NA,1841.48,NA
1970-12-11,12.332,NA,NA,1841.449,NA
1970-12-12,12.313,NA,NA,1841.419,NA
1970-12-13,12.293,NA,NA,1841.388,NA
1970-12-14,12.272,NA,NA,1841.358,NA
1970-12-15,12.272,NA,NA,1841.358,NA
1970-12-16,12.272,NA,NA,1841.358,NA
1970-12-17,12.252,NA,NA,1841.327,NA
1970-12-18,12.232,NA,NA,1841.297,NA
1970-12-19,12.232,NA,NA,1841.297,NA
1970-12-20,12.213,NA,NA,1841.266,NA
1970-12-21,12.173,NA,NA,1841.205,NA
1970-12-22,12.153,NA,NA,1841.175,NA
1970-12-23,12.114,NA,NA,1841.114,NA
1970-12-24,12.094,NA,NA,1841.083,NA
1970-12-25,12.094,NA,NA,1841.083,NA
1970-12-26,12.094,NA,NA,1841.083,NA
1970-12-27,12.094,NA,NA,1841.083,NA
1970-12-28,12.055,NA,NA,1841.022,NA
1970-12-29,12.055,NA,NA,1841.022,NA
1970-12-30,12.015,NA,NA,1840.962,NA
1970-12-31,11.976,NA,NA,1840.901,NA
1971-01-01,11.976,NA,NA,1840.901,NA
1971-01-02,11.976,NA,NA,1840.901,NA
1971-01-03,11.956,NA,NA,1840.87,NA
1971-01-04,11.956,NA,NA,1840.87,NA
1971-01-05,11.918,NA,NA,1840.809,NA
1971-01-06,11.898,NA,NA,1840.779,NA
1971-01-07,11.878,NA,NA,1840.748,NA
1971-01-08,11.859,NA,NA,1840.718,NA
1971-01-09,11.859,NA,NA,1840.718,NA
1971-01-10,11.839,NA,NA,1840.687,NA
1971-01-11,11.819,NA,NA,1840.657,NA
1971-01-12,11.801,NA,NA,1840.626,NA
1971-01-13,11.781,NA,NA,1840.596,NA
1971-01-14,11.761,NA,NA,1840.565,NA
1971-01-15,11.743,NA,NA,1840.535,NA
1971-01-16,11.743,NA,NA,1840.535,NA
1971-01-17,11.743,NA,NA,1840.535,NA
1971-01-18,11.703,NA,NA,1840.474,NA
1971-01-19,11.703,NA,NA,1840.474,NA
1971-01-20,11.684,NA,NA,1840.443,NA
1971-01-21,11.645,NA,NA,1840.382,NA
1971-01-22,11.626,NA,NA,1840.352,NA
1971-01-23,11.626,NA,NA,1840.352,NA
1971-01-24,11.626,NA,NA,1839.742,NA
1971-01-25,11.607,NA,NA,1840.321,NA
1971-01-26,11.587,NA,NA,1840.291,NA
1971-01-27,11.569,NA,NA,1840.26,NA
1971-01-28,11.549,NA,NA,1840.23,NA
1971-01-29,11.529,NA,NA,1840.2,NA
1971-01-30,11.529,NA,NA,1840.2,NA
1971-01-31,11.511,NA,NA,1840.169,NA
1971-02-01,11.491,NA,NA,1840.139,NA
1971-02-02,11.473,NA,NA,1840.108,NA
1971-02-03,11.453,NA,NA,1840.078,NA
1971-02-04,11.453,NA,NA,1840.078,NA
1971-02-05,11.434,NA,NA,1840.047,NA
1971-02-06,11.434,NA,NA,1840.047,NA
1971-02-07,11.434,NA,NA,1840.047,NA
1971-02-08,11.434,NA,NA,1840.047,NA
1971-02-09,11.396,NA,NA,1839.986,NA
1971-02-10,11.396,NA,NA,1839.986,NA
1971-02-11,11.376,NA,NA,1839.956,NA
1971-02-12,11.376,NA,NA,1839.956,NA
1971-02-13,11.376,NA,NA,1839.956,NA
1971-02-14,11.376,NA,NA,1839.956,NA
1971-02-15,11.358,NA,NA,1839.925,NA
1971-02-16,11.281,NA,NA,1839.803,NA
1971-02-17,11.244,NA,NA,1839.742,NA
1971-02-18,11.149,NA,NA,1839.59,NA
1971-02-19,11.093,NA,NA,1839.498,NA
1971-02-20,11.017,NA,NA,1839.377,NA
1971-02-21,10.962,NA,NA,1839.285,NA
1971-02-22,10.851,NA,NA,1839.102,NA
1971-02-23,10.795,NA,NA,1839.011,NA
1971-02-24,10.74,NA,NA,1838.919,NA
1971-02-25,10.647,NA,NA,1838.767,NA
1971-02-26,10.556,NA,NA,1838.615,NA
1971-02-27,10.482,NA,NA,1838.493,NA
1971-02-28,10.428,NA,NA,1838.401,NA
1971-03-01,10.337,NA,NA,1838.249,NA
1971-03-02,10.282,NA,NA,1838.157,NA
1971-03-03,10.191,NA,NA,1838.005,NA
1971-03-04,10.138,NA,NA,1837.914,NA
1971-03-05,10.048,NA,NA,1837.761,NA
1971-03-06,9.976,NA,NA,1837.639,NA
1971-03-07,9.941,NA,NA,1837.578,NA
1971-03-08,9.836,NA,NA,1837.395,NA
1971-03-09,9.73,NA,NA,1837.212,NA
1971-03-10,9.642,NA,NA,1837.06,NA
1971-03-11,9.556,NA,NA,1836.908,NA
1971-03-12,9.469,NA,NA,1836.755,NA
1971-03-13,9.402,NA,NA,1836.633,NA
1971-03-14,9.333,NA,NA,1836.511,NA
1971-03-15,9.215,NA,NA,1836.298,NA
1971-03-16,9.147,NA,NA,1836.176,NA
1971-03-17,9.048,NA,NA,1835.993,NA
1971-03-18,8.949,NA,NA,1835.81,NA
1971-03-19,8.867,NA,NA,1835.658,NA
1971-03-20,8.785,NA,NA,1835.506,NA
1971-03-21,8.705,NA,NA,1835.353,NA
1971-03-22,8.623,NA,NA,1835.201,NA
1971-03-23,8.527,NA,NA,1835.018,NA
1971-03-24,8.431,NA,NA,1834.835,NA
1971-03-25,8.304,NA,NA,1834.591,NA
1971-03-26,8.194,NA,NA,1834.378,NA
1971-03-27,8.069,NA,NA,1834.134,NA
1971-03-28,7.93,NA,NA,1833.86,NA
1971-03-29,7.777,NA,NA,1833.555,NA
1971-03-30,7.686,NA,NA,1833.372,NA
1971-03-31,7.746,NA,NA,1833.494,NA
1971-04-01,7.807,NA,NA,1833.616,NA
1971-04-02,7.868,NA,NA,1833.738,NA
1971-04-03,7.93,NA,NA,1833.86,NA
1971-04-04,8.008,NA,NA,1834.012,NA
1971-04-05,8.069,NA,NA,1834.134,NA
1971-04-06,8.178,NA,NA,1834.347,NA
1971-04-07,8.241,NA,NA,1834.469,NA
1971-04-08,8.32,NA,NA,1834.622,NA
1971-04-09,8.32,NA,NA,1834.622,NA
1971-04-10,8.336,NA,NA,1834.652,NA
1971-04-11,8.336,NA,NA,1834.652,NA
1971-04-12,8.336,NA,NA,1834.652,NA
1971-04-13,8.336,NA,NA,1834.652,NA
1971-04-14,8.273,NA,NA,1834.53,NA
1971-04-15,8.226,NA,NA,1834.439,NA
1971-04-16,8.131,NA,NA,1834.256,NA
1971-04-17,8.1,NA,NA,1834.195,NA
1971-04-18,8.008,NA,NA,1834.012,NA
1971-04-19,8.178,NA,NA,1834.347,NA
1971-04-20,8.368,NA,NA,1834.713,NA
1971-04-21,8.511,NA,NA,1834.987,NA
1971-04-22,8.737,NA,NA,1835.414,NA
1971-04-23,8.933,NA,NA,1835.78,NA
1971-04-24,9.131,NA,NA,1836.146,NA
1971-04-25,9.469,NA,NA,1836.755,NA
1971-04-26,9.695,NA,NA,1837.152,NA
1971-04-27,9.889,NA,NA,1837.487,NA
1971-04-28,10.048,NA,NA,1837.761,NA
1971-04-29,10.21,NA,NA,1838.035,NA
1971-04-30,10.318,NA,NA,1838.218,NA
1971-05-01,10.428,NA,NA,1838.401,NA
1971-05-02,10.446,NA,NA,1838.432,NA
1971-05-03,10.575,NA,NA,1838.645,NA
1971-05-04,10.721,NA,NA,1838.889,NA
1971-05-05,10.925,NA,NA,1839.224,NA
1971-05-06,11.112,NA,NA,1839.529,NA
1971-05-07,11.225,NA,NA,1839.712,NA
1971-05-08,11.358,NA,NA,1839.925,NA
1971-05-09,11.473,NA,NA,1840.108,NA
1971-05-10,11.626,NA,NA,1840.352,NA
1971-05-11,11.801,NA,NA,1840.626,NA
1971-05-12,11.878,NA,NA,1840.748,NA
1971-05-13,11.996,NA,NA,1840.931,NA
1971-05-14,12.094,NA,NA,1841.083,NA
1971-05-15,12.232,NA,NA,1841.297,NA
1971-05-16,12.293,NA,NA,1841.388,NA
1971-05-17,12.372,NA,NA,1841.51,NA
1971-05-18,12.413,NA,NA,1841.571,NA
1971-05-19,12.393,NA,NA,1841.541,NA
1971-05-20,12.352,NA,NA,1841.48,NA
1971-05-21,12.232,NA,NA,1841.297,NA
1971-05-22,12.094,NA,NA,1841.083,NA
1971-05-23,11.996,NA,NA,1840.931,NA
1971-05-24,11.859,NA,NA,1840.718,NA
1971-05-25,11.819,NA,NA,1840.657,NA
1971-05-26,11.723,NA,NA,1840.504,NA
1971-05-27,11.723,NA,NA,1840.504,NA
1971-05-28,11.801,NA,NA,1840.626,NA
1971-05-29,11.859,NA,NA,1840.718,NA
1971-05-30,11.956,NA,NA,1840.87,NA
1971-05-31,11.801,NA,NA,1840.626,NA
1971-06-01,11.703,NA,NA,1840.474,NA
1971-06-02,11.743,NA,NA,1840.535,NA
1971-06-03,11.723,NA,NA,1840.504,NA
1971-06-04,11.878,NA,NA,1840.748,NA
1971-06-05,11.898,NA,NA,1840.779,NA
1971-06-06,11.839,NA,NA,1840.687,NA
1971-06-07,11.819,NA,NA,1840.657,NA
1971-06-08,11.996,NA,NA,1840.931,NA
1971-06-09,12.114,NA,NA,1841.114,NA
1971-06-10,12.114,NA,NA,1841.114,NA
1971-06-11,12.094,NA,NA,1841.083,NA
1971-06-12,12.055,NA,NA,1841.022,NA
1971-06-13,11.938,NA,NA,1840.84,NA
1971-06-14,11.781,NA,NA,1840.596,NA
1971-06-15,11.607,NA,NA,1840.321,NA
1971-06-16,11.453,NA,NA,1840.078,NA
1971-06-17,11.415,NA,NA,1840.017,NA
1971-06-18,11.529,NA,NA,1840.2,NA
1971-06-19,11.626,NA,NA,1840.352,NA
1971-06-20,11.761,NA,NA,1840.565,NA
1971-06-21,11.898,NA,NA,1840.779,NA
1971-06-22,12.015,NA,NA,1840.962,NA
1971-06-23,12.134,NA,NA,1841.144,NA
1971-06-24,12.232,NA,NA,1841.297,NA
1971-06-25,12.232,NA,NA,1841.297,NA
1971-06-26,12.272,NA,NA,1841.358,NA
1971-06-27,12.272,NA,NA,1841.358,NA
1971-06-28,12.272,NA,NA,1841.358,NA
1971-06-29,12.413,NA,NA,1841.571,NA
1971-06-30,12.696,NA,NA,1841.998,NA
1971-07-01,12.779,NA,NA,1842.12,NA
1971-07-02,12.717,NA,NA,1842.028,NA
1971-07-03,12.594,NA,NA,1841.845,NA
1971-07-04,12.473,NA,NA,1841.663,NA
1971-07-05,12.232,NA,NA,1841.297,NA
1971-07-06,12.075,NA,NA,1841.053,NA
1971-07-07,12.015,NA,NA,1840.962,NA
1971-07-08,12.134,NA,NA,1841.144,NA
1971-07-09,12.232,NA,NA,1841.297,NA
1971-07-10,12.213,NA,NA,1841.266,NA
1971-07-11,12.173,NA,NA,1841.205,NA
1971-07-12,12.075,NA,NA,1841.053,NA
