date,storage,inflow,outflow,evaporation,elevation
1955-02-23,750.696,NA,296.59,NA,136.084
1955-02-24,NA,NA,296.675,NA,136.124
1955-02-25,753.41,NA,296.788,NA,136.139
1955-02-26,756.123,NA,297.213,NA,136.169
1955-02-27,760.194,NA,293.334,NA,136.215
1955-02-28,760.194,NA,315.194,NA,136.215
1955-03-01,760.194,NA,315.194,NA,136.215
1955-03-02,761.551,NA,316.27,NA,136.23
1955-03-03,760.194,NA,315.477,NA,136.215
1955-03-04,760.194,NA,320.688,NA,136.215
1955-03-05,760.194,NA,320.659,NA,136.215
1955-03-06,760.194,NA,319.867,NA,136.215
1955-03-07,NA,NA,331.307,NA,136.163
1955-03-08,NA,NA,311.485,NA,136.154
1955-03-09,NA,NA,317.148,NA,136.139
1955-03-10,NA,NA,311.485,NA,136.139
1955-03-11,NA,NA,317.148,NA,136.124
1955-03-12,NA,NA,314.316,NA,136.133
1955-03-13,NA,NA,317.148,NA,136.105
1955-03-14,NA,NA,339.802,NA,136.111
1955-03-15,NA,NA,342.633,NA,136.105
1955-03-16,NA,NA,351.128,NA,136.102
1955-03-17,NA,NA,336.97,NA,136.105
1955-03-18,NA,NA,356.792,NA,136.093
1955-03-19,750.696,NA,339.802,NA,136.108
1955-03-20,NA,NA,342.633,NA,136.151
1955-03-21,NA,NA,356.792,NA,136.163
1955-03-22,NA,NA,362.455,NA,136.169
1955-03-23,NA,NA,351.128,NA,136.188
1955-03-24,NA,NA,356.792,NA,136.236
1955-03-25,NA,NA,356.792,NA,136.252
1955-03-26,NA,NA,351.128,NA,136.322
1955-03-27,NA,NA,345.465,NA,136.313
1955-03-28,NA,NA,376.613,NA,136.319
1955-03-29,NA,NA,376.613,NA,136.307
1955-03-30,NA,NA,370.95,NA,136.346
1955-03-31,NA,NA,370.95,NA,136.377
1955-04-01,NA,NA,382.277,NA,136.389
1955-04-02,NA,NA,382.277,NA,136.422
1955-04-03,NA,NA,370.95,NA,136.465
1955-04-04,791.277,NA,366.957,NA,136.55
1955-04-05,796.951,NA,371.856,NA,136.611
1955-04-06,796.951,NA,372.508,NA,136.611
1955-04-07,801.269,NA,371.715,NA,136.657
1955-04-08,801.269,NA,371.29,NA,136.657
1955-04-09,802.625,NA,370.922,NA,136.672
1955-04-10,802.625,NA,372.621,NA,136.672
1955-04-11,809.656,NA,367.92,NA,136.749
1955-04-12,811.136,NA,360.501,NA,136.755
1955-04-13,811.136,NA,374.037,NA,136.764
1955-04-14,811.136,NA,372.423,NA,136.764
1955-04-15,811.136,NA,375.934,NA,136.764
1955-04-16,809.656,NA,379.983,NA,136.749
1955-04-17,809.656,NA,379.87,NA,136.749
1955-04-18,815.33,NA,360.161,NA,136.809
1955-04-19,813.973,NA,359.227,NA,136.794
1955-04-20,813.973,NA,362.795,NA,136.794
1955-04-21,NA,NA,368.543,NA,136.809
1955-04-22,815.33,NA,364.239,NA,136.809
1955-04-23,816.81,NA,359.284,NA,136.825
1955-04-24,819.647,NA,356.395,NA,136.855
1955-04-25,822.484,NA,365.598,NA,136.886
1955-04-26,825.321,NA,373.838,NA,136.895
1955-04-27,825.321,NA,358.208,NA,136.916
1955-04-28,829.639,NA,370.044,NA,136.962
1955-04-29,828.158,NA,355.659,NA,136.947
1955-04-30,829.639,NA,351.78,NA,136.962
1955-05-01,830.995,NA,350.279,NA,136.977
1955-05-02,833.832,NA,357.67,NA,137.008
1955-05-03,836.793,NA,358.802,NA,137.038
1955-05-04,839.753,NA,366.051,NA,137.069
1955-05-05,839.753,NA,356.169,NA,137.069
1955-05-06,838.273,NA,360.841,NA,137.053
1955-05-07,841.233,NA,351.978,NA,137.084
1955-05-08,844.194,NA,357.415,NA,137.114
1955-05-09,841.233,NA,405.27,NA,137.084
1955-05-10,842.714,NA,390.942,NA,137.099
1955-05-11,841.233,NA,390.206,NA,137.084
1955-05-12,839.753,NA,393.943,NA,137.069
1955-05-13,836.793,NA,389.045,NA,137.038
1955-05-14,839.753,NA,387.232,NA,137.069
1955-05-15,836.793,NA,386.779,NA,137.038
1955-05-16,836.793,NA,385.08,NA,137.038
1955-05-17,836.793,NA,383.24,NA,137.038
1955-05-18,842.714,NA,369.138,NA,137.099
1955-05-19,839.753,NA,370.667,NA,137.069
1955-05-20,839.753,NA,371.007,NA,137.069
1955-05-21,839.753,NA,369.251,NA,137.069
1955-05-22,836.793,NA,366.731,NA,137.038
1955-05-23,836.793,NA,408.526,NA,137.038
1955-05-24,830.995,NA,384.995,NA,136.977
1955-05-25,836.793,NA,394.17,NA,137.038
1955-05-26,833.832,NA,400.513,NA,137.008
1955-05-27,839.753,NA,392.811,NA,137.069
1955-05-28,844.194,NA,397.483,NA,137.114
1955-05-29,841.233,NA,402.268,NA,137.084
1955-05-30,NA,NA,328.475,NA,137.087
1955-05-31,NA,NA,341.472,NA,137.096
1955-06-01,845.674,NA,359.51,NA,137.13
1955-06-02,845.674,NA,328.475,NA,137.13
1955-06-03,NA,NA,334.138,NA,137.139
1955-06-04,847.154,NA,346.909,NA,137.145
1955-06-05,845.674,NA,331.307,NA,137.13
1955-06-06,839.753,NA,334.138,NA,137.069
1955-06-07,839.753,NA,342.69,NA,137.069
1955-06-08,839.753,NA,341.897,NA,137.069
1955-06-09,838.273,NA,337.508,NA,137.053
1955-06-10,833.832,NA,396.464,NA,137.008
1955-06-11,826.678,NA,410.764,NA,136.931
1955-06-12,NA,NA,407.762,NA,136.913
1955-06-13,NA,NA,430.415,NA,136.883
1955-06-14,NA,NA,433.247,NA,136.788
1955-06-15,809.656,NA,416.257,NA,136.77
1955-06-16,NA,NA,430.415,NA,136.749
1955-06-17,NA,NA,458.449,NA,136.736
1955-06-18,802.625,NA,467.227,NA,136.694
1955-06-19,NA,NA,472.891,NA,136.675
1955-06-20,NA,NA,484.217,NA,136.642
1955-06-21,799.788,NA,475.722,NA,136.642
1955-06-22,801.269,NA,462.328,NA,136.657
1955-06-23,805.462,NA,458.732,NA,136.703
1955-06-24,NA,NA,456.382,NA,136.733
1955-06-25,NA,NA,455.759,NA,136.764
1955-06-26,NA,NA,455.9,NA,136.794
1955-06-27,821.004,NA,464.396,NA,136.849
1955-06-28,819.647,NA,475.751,NA,136.861
1955-06-29,NA,NA,464.396,NA,136.87
1955-06-30,NA,NA,455.9,NA,136.877
1955-07-01,822.484,NA,446.698,NA,136.886
1955-07-02,825.321,NA,425.856,NA,136.916
1955-07-03,826.678,NA,453.069,NA,136.931
1955-07-04,822.484,NA,498.121,NA,136.91
1955-07-05,819.647,NA,481.216,NA,136.855
1955-07-06,819.647,NA,470.54,NA,136.855
1955-07-07,819.647,NA,462.895,NA,136.855
1955-07-08,819.647,NA,482.433,NA,136.855
1955-07-09,813.973,NA,508.456,NA,136.837
1955-07-10,806.943,NA,459.185,NA,136.809
1955-07-11,813.973,NA,482.405,NA,136.809
1955-07-12,815.33,NA,473.344,NA,136.809
1955-07-13,816.81,NA,467.51,NA,136.813
1955-07-14,816.81,NA,445.423,NA,136.825
1955-07-15,819.647,NA,443.639,NA,136.855
1955-07-16,822.484,NA,449.444,NA,136.886
1955-07-17,825.321,NA,450.124,NA,136.916
1955-07-18,826.678,NA,463.886,NA,136.931
1955-07-19,826.678,NA,457.345,NA,136.931
1955-07-20,826.678,NA,447.943,NA,136.931
1955-07-21,NA,NA,431.973,NA,136.941
1955-07-22,826.678,NA,424.894,NA,136.931
1955-07-23,816.81,NA,507.833,NA,136.825
1955-07-24,813.973,NA,436.079,NA,136.794
1955-07-25,818.291,NA,433.389,NA,136.84
1955-07-26,819.647,NA,424.979,NA,136.855
1955-07-27,819.647,NA,419.202,NA,136.855
1955-07-28,819.647,NA,411.386,NA,136.855
1955-07-29,819.647,NA,402.24,NA,136.855
1955-07-30,804.476,NA,416.597,NA,136.825
1955-07-31,812.555,NA,424.78,NA,136.779
1955-08-01,812.617,NA,439.788,NA,136.779
1955-08-02,808.299,NA,424.78,NA,136.733
1955-08-03,805.462,NA,407.762,NA,136.703
1955-08-04,806.943,NA,390.828,NA,136.718
1955-08-05,809.656,NA,390.772,NA,136.749
1955-08-06,808.299,NA,404.987,NA,136.733
1955-08-07,805.462,NA,410.594,NA,136.703
1955-08-08,NA,NA,424.752,NA,136.691
1955-08-09,798.308,NA,419.174,NA,136.627
1955-08-10,795.595,NA,399.408,NA,136.596
1955-08-11,798.308,NA,388.167,NA,136.627
1955-08-12,791.277,NA,410.707,NA,136.55
1955-08-13,795.595,NA,416.71,NA,136.596
1955-08-14,794.114,NA,416.427,NA,136.581
1955-08-15,791.277,NA,421.977,NA,136.55
1955-08-16,791.277,NA,421.977,NA,136.55
1955-08-17,791.277,NA,413.539,NA,136.55
1955-08-18,799.788,NA,407.96,NA,136.642
1955-08-19,798.308,NA,388.025,NA,136.642
1955-08-20,799.788,NA,382.73,NA,136.642
1955-08-21,799.788,NA,393.604,NA,136.642
1955-08-22,NA,NA,396.435,NA,136.642
1955-08-23,796.951,NA,373.612,NA,136.614
1955-08-24,796.951,NA,371.092,NA,136.611
1955-08-25,NA,NA,363.559,NA,136.639
1955-08-26,NA,NA,351.327,NA,136.657
1955-08-27,796.951,NA,360.36,NA,136.611
1955-08-28,792.634,NA,348.58,NA,136.566
1955-08-29,784.247,NA,379.728,NA,136.474
1955-08-30,771.418,NA,351.157,NA,136.416
1955-08-31,762.907,NA,337.055,NA,136.246
1955-09-01,757.48,NA,354.102,NA,136.24
1955-09-02,753.41,NA,385.137,NA,136.139
1955-09-03,749.339,NA,387.997,NA,136.093
1955-09-04,NA,NA,393.604,NA,136.06
1955-09-05,NA,NA,393.604,NA,135.962
1955-09-06,NA,NA,373.782,NA,135.929
1955-09-07,NA,NA,359.623,NA,135.916
1955-09-08,NA,NA,331.307,NA,135.95
1955-09-09,NA,NA,342.633,NA,135.99
1955-09-10,NA,NA,342.633,NA,136.02
1955-09-11,NA,NA,328.475,NA,136.057
1955-09-12,NA,NA,351.128,NA,136.105
1955-09-13,NA,NA,339.802,NA,136.124
1955-09-14,NA,NA,317.148,NA,136.154
1955-09-15,NA,NA,288.831,NA,136.194
1955-09-16,NA,NA,291.663,NA,136.261
1955-09-17,NA,NA,314.316,NA,136.3
1955-09-18,NA,NA,302.99,NA,136.316
1955-09-19,NA,NA,317.148,NA,136.343
1955-09-20,NA,NA,317.148,NA,136.361
1955-09-21,NA,NA,294.495,NA,136.368
1955-09-22,NA,NA,297.326,NA,136.374
1955-09-23,NA,NA,319.98,NA,136.377
1955-09-24,NA,NA,325.643,NA,136.319
1955-09-25,NA,NA,331.307,NA,136.288
1955-09-26,NA,NA,331.307,NA,136.246
1955-09-27,NA,NA,305.821,NA,136.233
1955-09-28,NA,NA,279.77,NA,136.227
1955-09-29,NA,NA,281.752,NA,136.243
1955-09-30,NA,NA,308.653,NA,136.258
1955-10-01,763.524,NA,297.326,NA,137.154
1955-10-02,762.907,NA,257.909,NA,137.2
1955-10-03,765.744,NA,266.546,NA,136.276
1955-10-04,770.925,NA,257.683,NA,137.242
1955-10-05,772.899,NA,246.583,NA,136.352
1955-10-06,772.899,NA,263.46,NA,136.352
1955-10-07,769.938,NA,263.714,NA,136.322
1955-10-08,769.938,NA,257.881,NA,136.322
1955-10-09,769.938,NA,246.384,NA,136.322
1955-10-10,769.938,NA,229.564,NA,136.322
1955-10-11,772.899,NA,221.126,NA,136.352
1955-10-12,772.899,NA,223.958,NA,136.352
1955-10-13,771.418,NA,232.453,NA,136.337
1955-10-14,769.938,NA,246.611,NA,136.322
1955-10-15,765.744,NA,249.244,NA,136.276
1955-10-16,762.907,NA,240.721,NA,136.246
1955-10-17,761.551,NA,246.781,NA,136.23
1955-10-18,757.48,NA,235.454,NA,136.185
1955-10-19,757.48,NA,224.184,NA,136.185
1955-10-20,757.48,NA,215.491,NA,136.185
1955-10-21,757.48,NA,221.409,NA,137.093
1955-10-22,756.123,NA,235.228,NA,136.169
1955-10-23,754.766,NA,232.453,NA,136.154
1955-10-24,753.41,NA,229.706,NA,136.139
1955-10-25,753.41,NA,212.603,NA,136.139
1955-10-26,756.123,NA,186.919,NA,136.169
1955-10-27,758.837,NA,184.201,NA,136.2
1955-10-28,757.48,NA,208.695,NA,136.185
1955-10-29,754.766,NA,212.404,NA,136.154
1955-10-30,756.123,NA,212.461,NA,136.169
1955-10-31,754.766,NA,209.629,NA,136.154
1955-11-01,753.41,NA,193.149,NA,136.139
1955-11-02,754.766,NA,173.157,NA,136.154
1955-11-03,757.48,NA,161.547,NA,136.185
1955-11-04,758.837,NA,178.849,NA,136.2
1955-11-05,758.837,NA,178.792,NA,136.2
1955-11-06,761.551,NA,172.959,NA,136.23
1955-11-07,757.48,NA,223.816,NA,136.185
1955-11-08,754.766,NA,204.079,NA,136.154
1955-11-09,754.766,NA,192.328,NA,136.154
1955-11-10,752.053,NA,171.232,NA,136.139
1955-11-11,749.339,NA,198.274,NA,136.093
1955-11-12,747.242,NA,210.677,NA,136.063
1955-11-13,741.321,NA,214.641,NA,136.002
1955-11-14,738.484,NA,198.303,NA,135.971
1955-11-15,739.841,NA,186.976,NA,135.987
1955-11-16,739.841,NA,181.482,NA,135.987
1955-11-17,741.198,NA,166.984,NA,136.002
1955-11-18,738.484,NA,215.236,NA,135.971
1955-11-19,737.128,NA,198.359,NA,135.956
1955-11-20,735.771,NA,193.347,NA,135.941
1955-11-21,738.484,NA,181.482,NA,135.971
1955-11-22,738.484,NA,172.931,NA,135.971
1955-11-23,739.841,NA,172.761,NA,135.987
1955-11-24,743.912,NA,161.632,NA,136.032
1955-11-25,746.625,NA,155.856,NA,136.063
1955-11-26,753.41,NA,141.612,NA,136.139
1955-11-27,756.123,NA,147.276,NA,137.047
1955-11-28,753.41,NA,150.334,NA,136.139
1955-11-29,752.053,NA,136.034,NA,136.124
1955-11-30,753.41,NA,127.596,NA,136.139
1955-12-01,754.766,NA,127.567,NA,136.154
1955-12-02,757.48,NA,135.949,NA,136.185
1955-12-03,758.837,NA,119.752,NA,136.2
1955-12-04,761.551,NA,113.635,NA,136.23
1955-12-05,758.837,NA,128.02,NA,136.2
1955-12-06,760.194,NA,121.989,NA,136.215
1955-12-07,762.907,NA,133.231,NA,136.246
1955-12-08,761.551,NA,121.96,NA,136.23
1955-12-09,761.057,NA,135.071,NA,137.123
1955-12-10,761.057,NA,127.992,NA,137.123
1955-12-11,758.59,NA,127.426,NA,137.093
1955-12-12,753.656,NA,138.837,NA,136.169
1955-12-13,749.956,NA,137.053,NA,136.986
1955-12-14,747.489,NA,136.487,NA,136.078
1955-12-15,747.489,NA,118.931,NA,136.078
1955-12-16,745.269,NA,150.192,NA,136.91
1955-12-17,741.321,NA,154.327,NA,136.88
1955-12-18,737.621,NA,154.043,NA,136.834
1955-12-19,733.921,NA,151.495,NA,136.785
1955-12-20,733.057,NA,144.416,NA,136.77
1955-12-21,733.057,NA,127.482,NA,136.8
1955-12-22,735.771,NA,110.549,NA,136.834
1955-12-23,740.088,NA,124.311,NA,136.864
1955-12-24,742.555,NA,128.841,NA,136.895
1955-12-25,742.555,NA,143.566,NA,136.895
1955-12-26,739.841,NA,141.584,NA,136.849
1955-12-27,737.621,NA,133.372,NA,136.834
1955-12-28,738.855,NA,123.744,NA,136.849
1955-12-29,742.555,NA,118.931,NA,136.895
1955-12-30,745.022,NA,127.992,NA,136.925
1955-12-31,747.489,NA,138.186,NA,136.956
1956-01-01,746.625,NA,141.697,NA,136.063
1956-01-02,743.912,NA,124.764,NA,136.032
1956-01-03,742.555,NA,144.416,NA,136.017
1956-01-04,742.555,NA,135.921,NA,136.017
1956-01-05,743.912,NA,127.68,NA,136.032
1956-01-06,746.625,NA,138.894,NA,136.063
1956-01-07,752.053,NA,130.286,NA,136.124
1956-01-08,754.766,NA,133.174,NA,136.154
1956-01-09,756.123,NA,144.529,NA,136.169
1956-01-10,754.766,NA,140.027,NA,136.154
1956-01-11,756.123,NA,128.417,NA,136.169
1956-01-12,756.123,NA,127.765,NA,136.169
1956-01-13,749.339,NA,167.097,NA,136.093
1956-01-14,739.841,NA,142.065,NA,135.987
1956-01-15,737.128,NA,153.081,NA,135.956
1956-01-16,734.414,NA,155.771,NA,135.926
1956-01-17,727.63,NA,155.912,NA,135.849
1956-01-18,724.916,NA,155.799,NA,135.819
1956-01-19,727.63,NA,130.342,NA,135.849
1956-01-20,733.057,NA,116.184,NA,135.91
1956-01-21,741.198,NA,124.707,NA,136.895
1956-01-22,743.912,NA,130.314,NA,136.032
1956-01-23,745.269,NA,124.651,NA,136.047
1956-01-24,749.339,NA,153.675,NA,136.093
1956-01-25,749.339,NA,147.615,NA,136.093
1956-01-26,750.696,NA,147.644,NA,136.108
1956-01-27,752.053,NA,175.649,NA,136.124
1956-01-28,752.053,NA,175.791,NA,136.124
1956-01-29,749.339,NA,175.564,NA,136.093
1956-01-30,746.625,NA,179.047,NA,136.063
1956-01-31,746.625,NA,170.014,NA,136.063
1956-02-01,754.766,NA,158.857,NA,136.154
1956-02-02,752.053,NA,148.04,NA,136.124
1956-02-03,752.053,NA,158.687,NA,136.124
1956-02-04,752.053,NA,190.119,NA,136.124
1956-02-05,753.41,NA,167.267,NA,136.139
1956-02-06,753.41,NA,195.726,NA,136.139
1956-02-07,746.625,NA,161.887,NA,136.956
1956-02-08,750.696,NA,156.026,NA,136.108
1956-02-09,753.41,NA,136.487,NA,136.139
1956-02-10,752.053,NA,175.847,NA,136.124
1956-02-11,749.339,NA,198.444,NA,136.093
1956-02-12,747.982,NA,192.611,NA,136.078
1956-02-13,743.912,NA,206.769,NA,136.032
1956-02-14,743.912,NA,181.228,NA,136.895
1956-02-15,745.269,NA,173.072,NA,136.047
1956-02-16,750.696,NA,155.799,NA,137.017
1956-02-17,754.766,NA,152.939,NA,136.154
1956-02-18,756.123,NA,172.789,NA,136.169
1956-02-19,760.194,NA,164.237,NA,136.215
1956-02-20,762.907,NA,172.789,NA,136.246
1956-02-21,764.758,NA,157.158,NA,137.169
1956-02-22,764.758,NA,179.812,NA,137.169
1956-02-23,764.758,NA,184.626,NA,137.169
1956-02-24,762.907,NA,201.247,NA,136.246
1956-02-25,761.057,NA,206.146,NA,137.123
1956-02-26,757.357,NA,215.689,NA,137.078
1956-02-27,749.339,NA,249.358,NA,136.093
1956-02-28,735.771,NA,246.753,NA,135.941
1956-02-29,728.987,NA,240.891,NA,136.724
1956-03-01,728.987,NA,246.583,NA,135.865
1956-03-02,728.987,NA,266.461,NA,135.865
1956-03-03,726.273,NA,274.928,NA,135.834
1956-03-04,724.916,NA,274.984,NA,135.819
1956-03-05,722.203,NA,286.226,NA,135.788
1956-03-06,721.586,NA,286,NA,136.63
1956-03-07,722.819,NA,267.311,NA,136.645
1956-03-08,727.753,NA,246.639,NA,136.709
1956-03-09,731.454,NA,265.328,NA,136.755
1956-03-10,733.921,NA,283.168,NA,136.785
1956-03-11,742.555,NA,281.469,NA,136.895
1956-03-12,735.154,NA,286,NA,136.8
1956-03-13,736.388,NA,275.522,NA,136.819
1956-03-14,741.321,NA,250.604,NA,136.88
1956-03-15,748.722,NA,245.507,NA,136.971
1956-03-16,752.053,NA,286.339,NA,136.124
1956-03-17,758.59,NA,263.346,NA,137.093
1956-03-18,762.291,NA,269.01,NA,137.139
1956-03-19,763.524,NA,277.788,NA,137.154
1956-03-20,767.225,NA,267.877,NA,137.2
1956-03-21,769.692,NA,279.77,NA,137.227
1956-03-22,772.158,NA,286,NA,137.258
1956-03-23,773.392,NA,308.653,NA,137.273
1956-03-24,773.392,NA,319.98,NA,137.273
1956-03-25,772.158,NA,322.812,NA,137.258
1956-03-26,767.225,NA,348.297,NA,137.2
1956-03-27,764.758,NA,345.465,NA,137.169
1956-03-28,762.291,NA,351.128,NA,137.139
1956-03-29,761.057,NA,348.297,NA,137.123
1956-03-30,761.057,NA,348.297,NA,137.123
1956-03-31,759.824,NA,356.792,NA,137.108
1956-04-01,761.057,NA,348.297,NA,137.123
1956-04-02,756.123,NA,368.118,NA,137.062
1956-04-03,756.123,NA,379.842,NA,136.169
1956-04-04,754.766,NA,371.007,NA,136.154
1956-04-05,754.766,NA,365.287,NA,136.154
1956-04-06,761.551,NA,359.737,NA,136.23
1956-04-07,765.744,NA,351.128,NA,136.276
1956-04-08,771.418,NA,345.465,NA,136.337
1956-04-09,774.255,NA,348.41,NA,136.368
1956-04-10,777.092,NA,348.438,NA,136.398
1956-04-11,779.929,NA,348.92,NA,136.428
1956-04-12,784.247,NA,331.618,NA,136.474
1956-04-13,785.603,NA,340.198,NA,136.489
1956-04-14,791.277,NA,340.849,NA,136.55
1956-04-15,796.951,NA,341.132,NA,136.611
1956-04-16,799.788,NA,351.213,NA,136.642
1956-04-17,801.269,NA,337.678,NA,136.657
1956-04-18,808.299,NA,320.631,NA,136.733
1956-04-19,811.136,NA,306.105,NA,136.764
1956-04-20,813.973,NA,303.301,NA,136.794
1956-04-21,822.484,NA,308.71,NA,136.886
1956-04-22,828.158,NA,309.106,NA,136.947
1956-04-23,830.995,NA,305.85,NA,136.977
1956-04-24,829.639,NA,300.753,NA,136.962
1956-04-25,828.158,NA,294.863,NA,136.947
1956-04-26,829.639,NA,283.848,NA,136.962
1956-04-27,828.158,NA,308.653,NA,136.947
1956-04-28,825.321,NA,320.206,NA,136.916
1956-04-29,819.647,NA,332.269,NA,136.855
1956-04-30,813.973,NA,317.771,NA,136.794
1956-05-01,816.81,NA,311.91,NA,NA
1956-05-02,816.81,NA,309.078,NA,NA
1956-05-03,819.647,NA,294.58,NA,136.855
1956-05-04,819.647,NA,320.405,NA,136.855
1956-05-05,819.647,NA,314.401,NA,136.855
1956-05-06,819.647,NA,305.878,NA,136.855
1956-05-07,819.647,NA,322.925,NA,136.855
1956-05-08,815.33,NA,314.6,NA,136.809
1956-05-09,816.81,NA,297.581,NA,136.825
1956-05-10,822.484,NA,283.338,NA,136.886
1956-05-11,822.484,NA,306.359,NA,136.886
1956-05-12,825.321,NA,317.035,NA,136.916
1956-05-13,828.158,NA,326.238,NA,136.947
1956-05-14,828.158,NA,306.105,NA,136.947
1956-05-15,830.995,NA,300.668,NA,136.977
1956-05-16,833.832,NA,291.975,NA,137.008
1956-05-17,838.273,NA,286.368,NA,137.053
1956-05-18,839.753,NA,306.161,NA,137.069
1956-05-19,839.753,NA,303.018,NA,137.069
1956-05-20,836.793,NA,300.639,NA,137.038
1956-05-21,836.793,NA,311.825,NA,137.038
1956-05-22,830.995,NA,309.219,NA,136.977
1956-05-23,830.995,NA,320.235,NA,136.977
1956-05-24,825.321,NA,311.683,NA,136.916
1956-05-25,822.484,NA,331.476,NA,136.886
1956-05-26,819.647,NA,328.588,NA,136.855
1956-05-27,816.81,NA,325.728,NA,136.825
1956-05-28,813.973,NA,320.291,NA,136.794
1956-05-29,818.291,NA,320.008,NA,136.84
1956-05-30,816.81,NA,345.635,NA,136.825
1956-05-31,811.136,NA,359.652,NA,136.764
1956-06-01,813.973,NA,359.793,NA,136.794
1956-06-02,811.136,NA,368.203,NA,136.764
1956-06-03,811.136,NA,363.248,NA,136.764
1956-06-04,811.136,NA,359.793,NA,136.764
1956-06-05,808.299,NA,357.556,NA,136.733
1956-06-06,811.136,NA,351.468,NA,136.764
1956-06-07,813.973,NA,357.386,NA,136.794
1956-06-08,813.973,NA,388.365,NA,136.794
1956-06-09,815.33,NA,382.843,NA,136.809
1956-06-10,816.81,NA,376.755,NA,136.825
1956-06-11,816.81,NA,373.923,NA,136.825
1956-06-12,816.81,NA,363.22,NA,136.825
1956-06-13,822.484,NA,357.415,NA,136.886
1956-06-14,825.321,NA,365.796,NA,136.916
1956-06-15,825.321,NA,396.775,NA,136.916
1956-06-16,825.321,NA,393.773,NA,136.916
1956-06-17,826.678,NA,388.393,NA,136.931
1956-06-18,826.678,NA,385.618,NA,136.931
1956-06-19,825.321,NA,385.108,NA,136.916
1956-06-20,828.158,NA,382.277,NA,136.947
1956-06-21,830.995,NA,376.783,NA,136.977
1956-06-22,833.832,NA,390.772,NA,137.008
1956-06-23,833.832,NA,389.129,NA,137.008
1956-06-24,836.793,NA,391.14,NA,137.038
1956-06-25,836.793,NA,385.25,NA,137.038
1956-06-26,839.753,NA,382.617,NA,137.069
1956-06-27,843.7,NA,374.008,NA,137.099
1956-06-28,846.167,NA,382.362,NA,137.13
1956-06-29,846.167,NA,416.342,NA,137.13
1956-06-30,842.467,NA,427.584,NA,137.13
1956-07-01,839.753,NA,439.25,NA,137.069
1956-07-02,833.832,NA,444.772,NA,137.008
1956-07-03,829.639,NA,439.024,NA,136.962
1956-07-04,828.158,NA,430.5,NA,136.947
1956-07-05,826.678,NA,413.878,NA,136.931
1956-07-06,828.158,NA,402.325,NA,136.947
1956-07-07,830.995,NA,405.242,NA,136.977
1956-07-08,832.352,NA,405.355,NA,136.992
1956-07-09,828.158,NA,429.028,NA,136.947
1956-07-10,823.965,NA,419.202,NA,136.901
1956-07-11,822.484,NA,413.737,NA,136.886
1956-07-12,822.484,NA,396.577,NA,136.886
1956-07-13,816.81,NA,428.263,NA,136.825
1956-07-14,813.973,NA,419.513,NA,136.794
1956-07-15,815.33,NA,399.493,NA,136.809
1956-07-16,821.251,NA,413.369,NA,136.733
1956-07-17,806.943,NA,396.803,NA,136.718
1956-07-18,806.943,NA,393.717,NA,136.718
1956-07-19,808.299,NA,376.812,NA,136.733
1956-07-20,806.943,NA,399.324,NA,136.718
1956-07-21,808.299,NA,396.435,NA,136.733
1956-07-22,805.462,NA,393.66,NA,136.703
1956-07-23,808.299,NA,390.828,NA,136.733
1956-07-24,805.462,NA,390.97,NA,136.703
1956-07-25,811.136,NA,382.333,NA,136.764
1956-07-26,809.656,NA,377.803,NA,136.749
1956-07-27,812.617,NA,390.913,NA,136.779
1956-07-28,812.617,NA,388.195,NA,136.779
1956-07-29,813.973,NA,396.435,NA,136.794
1956-07-30,811.136,NA,402.41,NA,136.764
1956-07-31,808.299,NA,396.775,NA,136.733
1956-08-01,808.299,NA,388.138,NA,136.733
1956-08-02,809.656,NA,388.082,NA,136.749
1956-08-03,805.462,NA,419.485,NA,136.703
1956-08-04,805.462,NA,402.495,NA,136.703
1956-08-05,802.625,NA,396.69,NA,136.672
1956-08-06,801.145,NA,427.754,NA,136.657
1956-08-07,791.277,NA,427.81,NA,NA
1956-08-08,787.7,NA,416.399,NA,136.505
1956-08-09,784.247,NA,408.102,NA,136.474
1956-08-10,782.766,NA,424.837,NA,136.459
1956-08-11,781.286,NA,424.922,NA,136.413
1956-08-12,775.612,NA,424.837,NA,136.383
1956-08-13,768.581,NA,410.735,NA,136.307
1956-08-14,768.581,NA,402.58,NA,136.307
1956-08-15,768.581,NA,396.435,NA,136.307
1956-08-16,774.255,NA,385.278,NA,136.368
1956-08-17,772.899,NA,388.223,NA,136.352
1956-08-18,777.092,NA,388.478,NA,136.398
1956-08-19,779.929,NA,385.307,NA,136.428
1956-08-20,782.766,NA,389.129,NA,137.392
1956-08-21,784.493,NA,370.95,NA,137.407
1956-08-22,782.766,NA,353.96,NA,137.434
1956-08-23,788.44,NA,354.215,NA,NA
1956-08-24,790.661,NA,359.623,NA,136.489
1956-08-25,791.894,NA,362.455,NA,NA
1956-08-26,791.277,NA,342.69,NA,136.246
1956-08-27,795.595,NA,334.195,NA,NA
1956-08-28,796.951,NA,322.981,NA,NA
1956-08-29,800.529,NA,348.41,NA,136.627
1956-08-30,801.269,NA,345.522,NA,136.657
1956-08-31,802.625,NA,357.075,NA,136.672
1956-09-01,803.982,NA,354.3,NA,136.688
1956-09-02,805.462,NA,365.287,NA,136.703
1956-09-03,799.788,NA,362.512,NA,136.642
1956-09-04,791.894,NA,334.138,NA,NA
1956-09-05,790.661,NA,322.812,NA,NA
1956-09-06,791.277,NA,322.189,NA,NA
