date,storage,inflow,outflow,evaporation,elevation
1979-08-09,124.621,4.616,NA,NA,2366.665
1979-08-10,124.645,3.653,NA,NA,2366.671
1979-08-11,124.682,3.794,NA,NA,2366.681
1979-08-12,124.719,3.766,NA,NA,2366.69
1979-08-13,124.755,3.738,NA,NA,2366.699
1979-08-14,124.779,3.568,NA,NA,2366.705
1979-08-15,124.901,4.701,NA,NA,2366.735
1979-08-16,125.06,5.154,NA,NA,2366.775
1979-08-17,125.133,4.163,NA,NA,2366.793
1979-08-18,125.293,5.154,NA,NA,2366.833
1979-08-19,125.391,4.446,NA,NA,2366.857
1979-08-20,125.514,4.729,NA,NA,2366.888
1979-08-21,125.563,4.021,NA,NA,2366.9
1979-08-22,125.502,3.455,NA,NA,2366.885
1979-08-23,125.379,2.747,NA,NA,2366.854
1979-08-24,125.269,2.917,NA,NA,2366.827
1979-08-25,125.158,2.917,NA,NA,2366.799
1979-08-26,125.048,2.917,NA,NA,2366.772
1979-08-27,124.901,2.464,NA,NA,2366.735
1979-08-28,124.779,2.718,NA,NA,2366.705
1979-08-29,124.621,2.294,NA,NA,2366.665
1979-08-30,124.512,2.86,NA,NA,2366.638
1979-08-31,124.353,2.322,NA,NA,2366.598
1979-09-01,124.158,1.869,NA,NA,2366.549
1979-09-02,123.987,2.152,NA,NA,2366.507
1979-09-03,123.865,2.01,NA,NA,2366.476
1979-09-04,123.829,2.152,NA,NA,2366.467
1979-09-05,123.781,1.869,NA,NA,2366.455
1979-09-06,123.732,2.152,NA,NA,2366.443
1979-09-07,123.684,2.01,NA,NA,2366.431
1979-09-08,123.611,1.756,NA,NA,2366.412
1979-09-09,123.527,1.586,NA,NA,2366.391
1979-09-10,123.454,1.727,NA,NA,2366.373
1979-09-11,123.394,1.869,NA,NA,2366.357
1979-09-12,123.321,1.727,NA,NA,2366.339
1979-09-13,123.248,1.727,NA,NA,2366.321
1979-09-14,123.151,1.501,NA,NA,2366.297
1979-09-15,123.067,1.614,NA,NA,2366.275
1979-09-16,122.958,1.359,NA,NA,2366.248
1979-09-17,122.873,1.614,NA,NA,2366.226
1979-09-18,122.789,1.671,NA,NA,2366.205
1979-09-19,122.704,1.303,NA,NA,2366.184
1979-09-20,122.643,1.303,NA,NA,2366.168
1979-09-21,122.595,1.444,NA,NA,2366.156
1979-09-22,122.559,1.557,NA,NA,2366.147
1979-09-23,122.547,1.812,NA,NA,2366.144
1979-09-24,122.511,1.529,NA,NA,2366.135
1979-09-25,122.39,0.878,NA,NA,2366.104
1979-09-26,122.21,1.019,NA,NA,2366.059
1979-09-27,122.053,1.274,NA,NA,2366.019
1979-09-28,121.945,1.841,NA,NA,2365.992
1979-09-29,121.8,1.416,NA,NA,2365.955
1979-09-30,121.632,1.133,NA,NA,2365.912
1979-10-01,121.475,1.274,3.22,NA,2365.873
1979-10-02,121.284,0.85,3.214,NA,2365.824
1979-10-03,121.128,1.246,3.265,NA,2365.784
1979-10-04,120.949,0.963,3.256,NA,2365.739
1979-10-05,120.782,1.133,3.831,NA,2365.696
1979-10-06,120.53,0.566,4.466,NA,2365.632
1979-10-07,120.292,1.444,4.474,NA,2365.571
1979-10-08,120.006,0.934,4.381,NA,2365.498
1979-10-09,119.708,0.793,4.389,NA,2365.422
1979-10-10,119.411,1.529,4.182,NA,2365.346
1979-10-11,119.126,1.444,4.338,NA,2365.272
1979-10-12,118.866,1.529,5.074,NA,2365.205
1979-10-13,118.524,0.736,5.086,NA,2365.117
1979-10-14,118.182,0.821,5.086,NA,2365.029
1979-10-15,117.828,0.68,5.086,NA,2364.937
1979-10-16,117.5,0.991,5.086,NA,2364.852
1979-10-17,117.184,1.019,4.752,NA,2364.769
1979-10-18,116.867,0.765,4.667,NA,2364.687
1979-10-19,116.587,1.218,4.757,NA,2364.614
1979-10-20,116.331,1.501,4.766,NA,2364.547
1979-10-21,116.109,1.897,4.763,NA,2364.489
1979-10-22,115.876,1.756,4.763,NA,2364.428
1979-10-23,115.55,0.651,4.757,NA,2364.343
1979-10-24,115.284,1.388,4.678,NA,2364.273
1979-10-25,115.018,1.359,4.681,NA,2364.203
1979-10-26,114.74,1.246,4.757,NA,2364.129
1979-10-27,114.474,1.331,4.729,NA,2364.059
1979-10-28,114.197,1.161,4.72,NA,2363.986
1979-10-29,113.899,0.906,4.72,NA,2363.907
1979-10-30,113.566,0.51,4.729,NA,2363.818
1979-10-31,113.325,1.557,4.825,NA,2363.754
1979-11-01,112.982,0.396,4.746,NA,2363.663
1979-11-02,112.651,0.51,4.757,NA,2363.575
1979-11-03,112.354,0.878,4.766,NA,2363.495
1979-11-04,112.046,0.821,4.859,NA,2363.413
1979-11-05,111.786,1.303,4.865,NA,2363.343
1979-11-06,111.513,1.189,4.879,NA,2363.27
1979-11-07,111.208,0.793,4.879,NA,2363.188
1979-11-08,110.947,1.303,4.876,NA,2363.117
1979-11-09,110.676,1.189,4.8,NA,2363.044
1979-11-10,110.406,1.189,4.783,NA,2362.971
1979-11-11,110.124,1.048,4.766,NA,2362.895
1979-11-12,109.865,1.303,4.763,NA,2362.825
1979-11-13,109.585,1.076,4.78,NA,2362.749
1979-11-14,109.261,0.566,4.74,NA,2362.66
1979-11-15,108.937,0.566,4.746,NA,2362.572
1979-11-16,108.635,0.793,4.729,NA,2362.49
1979-11-17,108.346,0.963,4.74,NA,2362.41
1979-11-18,108.057,0.963,4.848,NA,2362.331
1979-11-19,107.824,1.586,4.851,NA,2362.267
1979-11-20,107.502,0.566,4.865,NA,2362.179
1979-11-21,107.215,0.991,4.865,NA,2362.099
1979-11-22,106.906,0.736,4.851,NA,2362.014
1979-11-23,106.608,0.85,4.752,NA,2361.932
1979-11-24,106.311,0.878,4.743,NA,2361.849
1979-11-25,106.014,0.878,4.743,NA,2361.767
1979-11-26,105.794,1.756,4.729,NA,2361.706
1979-11-27,105.553,1.501,4.743,NA,2361.639
1979-11-28,105.268,1.019,4.771,NA,2361.56
1979-11-29,104.973,0.906,4.786,NA,2361.478
1979-11-30,104.668,0.765,4.78,NA,2361.392
1979-12-01,104.373,0.906,4.771,NA,2361.31
1979-12-02,104.09,0.906,4.771,NA,2361.231
1979-12-03,103.798,1.048,4.757,NA,2361.148
1979-12-04,103.505,0.906,4.667,NA,2361.066
1979-12-05,103.223,1.048,4.672,NA,2360.987
1979-12-06,102.922,0.793,4.667,NA,2360.902
1979-12-07,102.63,0.963,4.658,NA,2360.819
1979-12-08,102.339,0.934,4.658,NA,2360.737
1979-12-09,102.038,0.821,4.658,NA,2360.652
1979-12-10,101.76,1.076,4.667,NA,2360.572
1979-12-11,101.46,0.821,4.661,NA,2360.487
1979-12-12,101.181,1.076,4.661,NA,2360.408
1979-12-13,100.872,0.736,4.661,NA,2360.319
1979-12-14,100.564,0.708,4.661,NA,2360.231
1979-12-15,100.256,0.651,4.576,NA,2360.143
1979-12-16,99.959,0.765,4.576,NA,2360.057
1979-12-17,99.663,0.821,4.576,NA,2359.972
1979-12-18,99.378,0.934,4.718,NA,2359.89
1979-12-19,99.083,0.793,4.434,NA,2359.804
1979-12-20,98.767,0.566,4.718,NA,2359.713
1979-12-21,98.474,0.821,4.661,NA,2359.627
1979-12-22,98.159,0.283,4.661,NA,2359.536
1979-12-23,97.866,1.104,4.576,NA,2359.451
1979-12-24,97.595,1.104,4.661,NA,2359.371
1979-12-25,97.293,0.708,4.576,NA,2359.283
1979-12-26,97.011,0.963,4.576,NA,2359.201
1979-12-27,96.689,0.51,4.576,NA,2359.106
1979-12-28,96.389,0.793,4.576,NA,2359.018
1979-12-29,96.079,0.68,4.576,NA,2358.926
1979-12-30,95.769,0.68,4.576,NA,2358.835
1979-12-31,95.461,0.708,4.576,NA,2358.744
1980-01-01,95.153,0.736,4.576,NA,2358.652
1980-01-02,94.845,0.708,4.576,NA,2358.561
1980-01-03,94.538,0.736,4.491,NA,2358.469
1980-01-04,94.263,1.076,4.491,NA,2358.387
1980-01-05,93.988,1.076,4.491,NA,2358.305
1980-01-06,93.692,0.85,4.497,NA,2358.216
1980-01-07,93.388,0.765,4.502,NA,2358.125
1980-01-08,93.105,1.133,4.485,NA,2358.039
1980-01-09,92.821,0.991,4.474,NA,2357.954
1980-01-10,92.519,0.765,4.485,NA,2357.863
1980-01-11,92.268,1.359,4.497,NA,2357.786
1980-01-12,91.976,0.878,4.412,NA,2357.698
1980-01-13,91.745,1.557,4.412,NA,2357.628
1980-01-14,91.485,1.246,4.412,NA,2357.549
1980-01-15,91.255,1.586,4.412,NA,2357.479
1980-01-16,90.996,1.246,4.412,NA,2357.399
1980-01-17,90.726,1.133,4.412,NA,2357.317
1980-01-18,90.428,0.793,4.412,NA,2357.226
1980-01-19,90.14,0.934,4.412,NA,2357.137
1980-01-20,89.852,0.906,4.412,NA,2357.049
1980-01-21,89.566,0.934,4.27,NA,2356.96
1980-01-22,89.27,0.85,4.27,NA,2356.869
1980-01-23,88.975,0.85,4.27,NA,2356.778
1980-01-24,88.671,0.736,4.27,NA,2356.683
1980-01-25,88.368,0.765,4.276,NA,2356.589
1980-01-26,88.065,0.736,4.282,NA,2356.494
1980-01-27,87.782,0.963,4.27,NA,2356.406
1980-01-28,87.472,0.651,4.27,NA,2356.308
1980-01-29,87.2,1.104,4.27,NA,2356.223
1980-01-30,86.958,1.444,4.27,NA,2356.147
1980-01-31,86.64,0.566,4.214,NA,2356.046
1980-02-01,86.342,0.566,4.214,NA,2362.042
1980-02-02,86.044,1.019,4.214,NA,2355.857
1980-02-03,85.747,0.821,4.214,NA,2355.763
1980-02-04,85.46,0.934,4.134,NA,2355.671
1980-02-05,85.183,1.048,4.14,NA,2355.888
1980-02-06,84.888,0.85,4.14,NA,2355.488
1980-02-07,84.594,0.566,4.14,NA,2355.394
1980-02-08,84.301,0.566,4.225,NA,2355.299
1980-02-09,84.008,0.566,4.219,NA,2355.205
1980-02-10,83.688,0.283,4.219,NA,2355.101
1980-02-11,83.396,0.595,4.134,NA,2355.007
1980-02-12,83.096,0.51,4.134,NA,2354.909
1980-02-13,82.806,0.623,4.134,NA,2354.815
1980-02-14,82.499,0.425,4.134,NA,2354.714
1980-02-15,82.22,0.736,4.134,NA,2354.623
1980-02-16,81.96,0.51,4.134,NA,2354.537
1980-02-17,81.691,1.303,4.134,NA,2354.449
1980-02-18,81.386,0.425,4.134,NA,2354.348
1980-02-19,81.146,0.396,4.14,NA,2354.269
1980-02-20,80.843,0.453,4.14,NA,2354.169
1980-02-21,80.595,1.104,4.14,NA,2354.086
1980-02-22,80.32,0.793,4.14,NA,2353.995
1980-02-23,80.073,1.104,4.078,NA,2353.912
1980-02-24,79.827,1.104,4.083,NA,2353.83
1980-02-25,79.535,0.595,4.083,NA,2353.733
1980-02-26,79.243,0.595,4.083,NA,2353.635
1980-02-27,78.953,0.595,4.083,NA,2353.538
1980-02-28,78.68,0.821,4.083,NA,2353.446
1980-02-29,78.372,0.425,4.083,NA,2353.343
1980-03-01,78.147,1.388,4.083,NA,2353.266
1980-03-02,77.868,0.765,4.083,NA,2353.172
1980-03-03,77.58,0.68,4.14,NA,2353.074
1980-03-04,77.266,0.368,4.078,NA,2352.968
1980-03-05,76.997,0.878,4.078,NA,2352.876
1980-03-06,76.738,0.963,4.021,NA,2352.788
1980-03-07,76.497,1.189,4.021,NA,2352.705
1980-03-08,76.23,0.878,4.027,NA,2352.614
1980-03-09,75.955,0.765,4.027,NA,2352.52
1980-03-10,75.68,0.793,4.027,NA,2352.425
1980-03-11,75.406,0.793,4.027,NA,2352.331
1980-03-12,75.123,0.708,4.021,NA,2352.233
1980-03-13,74.833,0.595,4.021,NA,2352.132
1980-03-14,74.551,0.708,4.021,NA,2352.035
1980-03-15,74.261,0.623,4.015,NA,2351.934
1980-03-16,73.98,0.736,4.078,NA,2351.837
1980-03-17,73.719,0.934,4.078,NA,2351.745
1980-03-18,73.423,0.538,4.134,NA,2351.642
1980-03-19,73.153,0.821,4.134,NA,2351.547
1980-03-20,72.867,0.68,4.134,NA,2351.447
1980-03-21,72.599,0.85,4.134,NA,2351.352
1980-03-22,72.313,0.651,4.134,NA,2351.252
1980-03-23,72.029,0.68,4.134,NA,2351.151
1980-03-24,71.754,0.793,4.12,NA,2351.053
1980-03-25,71.461,0.595,4.12,NA,2350.95
1980-03-26,71.196,0.906,4.12,NA,2350.855
1980-03-27,70.906,0.623,4.12,NA,2350.752
1980-03-28,70.624,0.708,4.12,NA,2350.651
1980-03-29,70.513,0.708,4.12,NA,2350.612
1980-03-30,70.064,0.68,4.134,NA,2350.45
1980-03-31,69.784,1.189,4.134,NA,2350.349
1980-04-01,69.513,0.765,4.134,NA,2350.252
1980-04-02,69.235,0.708,4.134,NA,2350.151
1980-04-03,68.973,0.878,4.134,NA,2350.057
1980-04-04,68.679,0.51,4.134,NA,2349.95
1980-04-05,68.395,0.623,4.12,NA,2349.846
1980-04-06,68.119,0.708,4.12,NA,2349.746
1980-04-07,67.86,0.906,4.134,NA,2349.651
1980-04-08,67.602,0.934,4.134,NA,2349.557
1980-04-09,67.319,0.623,4.078,NA,2349.453
1980-04-10,67.045,0.68,4.063,NA,2349.353
1980-04-11,66.781,0.793,4.063,NA,2349.255
1980-04-12,66.516,0.793,4.134,NA,2349.158
1980-04-13,66.236,0.623,4.134,NA,2349.054
1980-04-14,65.973,0.793,4.12,NA,2348.956
1980-04-15,65.695,0.623,4.106,NA,2348.853
1980-04-16,65.433,0.821,4.092,NA,2348.755
1980-04-17,65.196,1.104,4.078,NA,2348.667
1980-04-18,65,1.586,4.049,NA,2348.594
1980-04-19,64.837,1.982,4.021,NA,2348.533
1980-04-20,64.722,2.52,3.964,NA,2348.49
1980-04-21,64.698,3.568,3.908,NA,2348.481
1980-04-22,64.747,4.417,3.851,NA,2348.499
1980-04-23,64.886,5.465,3.936,NA,2348.551
1980-04-24,65.016,5.352,3.993,NA,2348.6
1980-04-25,65.098,4.644,4.063,NA,2348.63
1980-04-26,65.131,3.936,4.035,NA,2348.642
1980-04-27,65.171,4.049,3.993,NA,2348.658
1980-04-28,65.261,4.616,3.993,NA,2348.691
1980-04-29,65.4,5.182,3.143,NA,2348.743
1980-04-30,65.662,5.862,1.671,NA,2348.841
1980-05-01,66.203,7.815,2.718,NA,2349.042
1980-05-02,66.549,5.777,3.851,NA,2349.17
1980-05-03,66.715,5.465,3.851,NA,2349.231
1980-05-04,66.863,5.182,3.908,NA,2349.286
1980-05-05,67.053,5.748,3.993,NA,2349.356
1980-05-06,67.344,6.909,3.964,NA,2349.462
1980-05-07,67.777,8.495,3.908,NA,2349.621
1980-05-08,68.269,9.061,3.879,NA,2349.801
1980-05-09,68.813,9.769,3.879,NA,2349.999
1980-05-10,69.243,8.41,3.964,NA,2350.154
1980-05-11,69.623,5.012,3.993,NA,2350.291
1980-05-12,70.157,9.656,3.936,NA,2350.483
1980-05-13,70.65,9.203,4.049,NA,2350.66
1980-05-14,70.957,7.051,4.049,NA,2350.77
1980-05-15,71.23,6.654,4.106,NA,2350.868
1980-05-16,71.453,6.173,4.134,NA,2350.947
1980-05-17,71.711,3.851,4.134,NA,2351.038
1980-05-18,72.029,7.391,4.134,NA,2351.151
1980-05-19,72.244,6.23,4.163,NA,2351.227
1980-05-20,72.547,7.249,4.106,NA,2351.334
1980-05-21,72.962,8.523,4.021,NA,2351.48
1980-05-22,73.65,11.553,4.106,NA,2351.721
1980-05-23,74.885,17.896,4.106,NA,2352.151
1980-05-24,76.337,20.416,4.106,NA,2352.651
1980-05-25,77.904,21.861,4.248,NA,2353.184
1980-05-26,79.098,17.67,4.304,NA,2353.586
1980-05-27,80.046,14.866,4.389,NA,2353.903
1980-05-28,79.955,13.45,4.332,NA,2353.873
1980-05-29,81.83,14.895,4.248,NA,2354.495
1980-05-30,82.834,15.461,4.361,NA,2354.824
1980-05-31,83.66,13.394,4.304,NA,2355.092
1980-06-01,84.566,14.272,4.276,NA,2355.385
1980-06-02,85.527,14.923,4.276,NA,2355.693
1980-06-03,86.447,14.64,4.219,NA,2355.985
1980-06-04,87.501,16.226,3.851,NA,2356.317
1980-06-05,88.7,17.755,3.71,NA,2356.692
1980-06-06,90.031,19.142,3.738,NA,2357.104
1980-06-07,91.445,20.162,3.738,NA,2357.537
1980-06-08,92.73,18.661,3.625,NA,2357.927
1980-06-09,93.998,18.378,3.71,NA,2358.308
1980-06-10,95.42,20.218,3.794,NA,2358.731
1980-06-11,97.053,22.682,3.879,NA,2359.213
1980-06-12,98.988,26.165,3.851,NA,2359.777
1980-06-13,100.894,25.91,3.879,NA,2360.325
1980-06-14,102.587,23.673,3.936,NA,2360.807
1980-06-15,104.123,22.059,4.078,NA,2361.24
1980-06-16,105.465,19.737,4.219,NA,2361.615
1980-06-17,106.63,17.755,4.191,NA,2361.938
1980-06-18,107.746,17.245,4.191,NA,2362.246
1980-06-19,108.813,16.735,4.248,NA,2362.538
1980-06-20,109.911,17.047,4.219,NA,2362.837
1980-06-21,110.935,16.31,4.304,NA,2363.114
1980-06-22,111.865,15.291,4.361,NA,2363.364
1980-06-23,112.719,14.328,4.304,NA,2363.593
1980-06-24,113.486,14.611,4.389,NA,2363.797
1980-06-25,114.243,11.865,4.361,NA,2363.998
1980-06-26,114.902,12.148,4.417,NA,2364.172
1980-06-27,115.573,12.261,4.474,NA,2364.349
1980-06-28,116.132,10.959,4.446,NA,2364.495
1980-06-29,116.68,10.845,4.474,NA,2364.638
1980-06-30,117.172,10.194,4.531,NA,2364.766
1980-07-01,117.664,10.194,4.446,NA,2364.894
1980-07-02,118.146,10.109,4.502,NA,2365.019
1980-07-03,118.536,8.976,4.531,NA,2365.12
1980-07-04,118.818,7.674,4.502,NA,2365.193
1980-07-05,119.066,7.334,4.531,NA,2365.257
1980-07-06,119.245,6.569,4.531,NA,2365.303
1980-07-07,119.387,6.173,4.474,NA,2365.339
1980-07-08,119.53,6.173,4.417,NA,2365.376
1980-07-09,119.661,6.003,3.483,NA,2365.41
1980-07-10,119.827,5.465,3.115,NA,2365.452
1980-07-11,120.101,6.286,3.143,NA,2365.522
1980-07-12,120.375,6.286,3.143,NA,2365.592
1980-07-13,120.638,6.145,3.171,NA,2365.659
1980-07-14,120.794,4.955,3.171,NA,2365.699
1980-07-15,121.009,5.635,3.256,NA,2365.754
1980-07-16,121.105,4.276,3.285,NA,2365.778
1980-07-17,121.26,5.04,3.319,NA,2365.818
1980-07-18,121.391,4.842,3.319,NA,2365.852
1980-07-19,121.536,4.984,3.327,NA,2365.888
1980-07-20,121.644,4.559,3.347,NA,2365.916
1980-07-21,121.776,4.814,3.347,NA,2365.949
1980-07-22,121.885,4.559,3.347,NA,2365.976
1980-07-23,121.981,4.417,3.358,NA,2366.001
1980-07-24,122.101,4.701,3.358,NA,2366.031
1980-07-25,122.222,4.701,3.33,NA,2366.062
1980-07-26,122.342,4.701,3.339,NA,2366.092
1980-07-27,122.45,4.531,3.33,NA,2366.12
1980-07-28,122.523,4.106,3.33,NA,2366.138
1980-07-29,122.547,3.596,3.375,NA,2366.144
1980-07-30,122.535,3.171,3.245,NA,2366.141
1980-07-31,122.595,3.908,3.14,NA,2366.156
1980-08-01,122.643,3.681,3.14,NA,2366.168
1980-08-02,122.679,3.738,3.157,NA,2366.178
1980-08-03,122.679,3.313,3.157,NA,2366.178
1980-08-04,122.643,2.888,3.149,NA,2366.168
1980-08-05,122.595,2.747,3.157,NA,2366.156
1980-08-06,122.559,2.888,3.157,NA,2366.147
1980-08-07,122.535,3.03,3.149,NA,2366.141
1980-08-08,122.487,2.747,3.149,NA,2366.129
1980-08-09,122.354,1.784,3.14,NA,2366.095
1980-08-10,122.258,2.209,3.157,NA,2366.071
1980-08-11,122.162,2.237,3.166,NA,2366.047
1980-08-12,121.439,2.237,3.166,NA,2365.864
1980-08-13,121.945,1.954,3.166,NA,2365.992
1980-08-14,121.813,1.812,3.166,NA,2365.958
1980-08-15,121.728,2.379,3.166,NA,2365.937
1980-08-16,121.74,0.651,3.228,NA,2365.94
1980-08-17,121.752,3.483,3.228,NA,2365.943
1980-08-18,121.74,3.2,3.214,NA,2365.94
1980-08-19,121.632,2.095,3.197,NA,2365.912
1980-08-20,121.512,1.954,3.222,NA,2365.882
1980-08-21,121.391,1.954,3.222,NA,2365.852
1980-08-22,121.272,1.897,3.166,NA,2365.821
1980-08-23,121.128,1.529,3.058,NA,2365.784
1980-08-24,121.009,1.727,3.067,NA,2365.754
1980-08-25,120.937,2.265,3.058,NA,2365.736
1980-08-26,120.937,3.115,3.058,NA,2365.736
1980-08-27,120.877,2.435,3.058,NA,2365.72
1980-08-28,120.77,1.869,3.058,NA,2365.693
1980-08-29,120.662,1.841,3.058,NA,2365.666
1980-08-30,120.543,1.671,3.038,NA,2365.635
1980-08-31,120.411,1.529,3.053,NA,2365.602
1980-09-01,120.279,1.586,3.053,NA,2365.568
1980-09-02,120.137,1.416,3.053,NA,2365.531
1980-09-03,119.994,1.416,3.053,NA,2365.495
1980-09-04,119.863,1.586,3.053,NA,2365.461
1980-09-05,119.721,1.416,3.053,NA,2365.425
1980-09-06,119.578,1.416,3.053,NA,2365.388
1980-09-07,119.435,1.416,3.053,NA,2365.352
1980-09-08,119.293,1.416,3.053,NA,2365.315
1980-09-09,119.174,1.699,3.081,NA,2365.285
1980-09-10,119.102,2.237,3.081,NA,2365.266
1980-09-11,119.007,1.954,3.081,NA,2365.242
1980-09-12,118.984,2.775,3.081,NA,2365.236
1980-09-13,118.913,2.237,3.087,NA,2365.218
1980-09-14,118.83,2.095,3.087,NA,2365.196
1980-09-15,118.725,1.841,2.152,NA,2365.169
1980-09-16,118.665,1.472,1.784,NA,2365.154
1980-09-17,118.642,1.472,1.784,NA,2365.147
1980-09-18,118.63,1.614,1.764,NA,2365.144
1980-09-19,118.606,1.472,2.534,NA,2365.138
1980-09-20,118.512,1.529,3.021,NA,2365.114
1980-09-21,118.382,1.501,3.021,NA,2365.08
1980-09-22,118.241,1.359,3.021,NA,2365.044
1980-09-23,118.052,0.821,2.993,NA,2364.995
1980-09-24,117.899,1.218,2.993,NA,2364.955
1980-09-25,117.711,2.265,2.993,NA,2364.907
1980-09-26,117.582,1.557,2.993,NA,2364.873
1980-09-27,117.406,0.991,2.993,NA,2364.827
1980-09-28,117.266,1.416,2.993,NA,2364.791
1980-09-29,117.09,0.991,2.993,NA,2364.745
1980-09-30,116.949,1.416,2.993,NA,2364.709
1980-10-01,116.774,0.991,2.993,NA,2364.663
1980-10-02,116.61,1.133,3.002,NA,2364.62
1980-10-03,116.435,1.019,3.002,NA,2364.574
1980-10-04,116.272,1.133,3.002,NA,2364.532
1980-10-05,116.098,0.991,3.002,NA,2364.486
1980-10-06,115.946,1.274,3.007,NA,2364.446
1980-10-07,115.76,0.878,2.951,NA,2364.398
1980-10-08,115.4,0.736,2.951,NA,2364.303
1980-10-09,115.597,1.133,2.951,NA,2364.355
1980-10-10,115.203,0.765,2.951,NA,2364.251
1980-10-11,115.03,1.019,2.951,NA,2364.206
1980-10-12,114.844,0.878,2.956,NA,2364.157
1980-10-13,114.671,1.019,2.962,NA,2364.111
1980-10-14,114.509,1.161,2.962,NA,2364.068
1980-10-15,114.416,1.954,2.945,NA,2364.044
1980-10-16,114.324,1.954,2.945,NA,2364.02
1980-10-17,114.243,2.095,2.945,NA,2363.998
1980-10-18,114.163,2.095,2.945,NA,2363.977
1980-10-19,114.037,1.557,2.945,NA,2363.943
1980-10-20,113.899,1.444,2.945,NA,2363.907
1980-10-21,113.761,1.444,2.945,NA,2363.87
1980-10-22,113.635,1.586,2.945,NA,2363.837
1980-10-23,113.474,1.161,2.945,NA,2363.794
1980-10-24,113.348,1.586,2.945,NA,2363.761
1980-10-25,113.199,1.303,2.945,NA,2363.721
1980-10-26,113.027,1.048,2.945,NA,2363.675
1980-10-27,112.879,1.189,2.945,NA,2363.636
1980-10-28,112.777,1.954,2.945,NA,2363.608
1980-10-29,112.571,0.623,2.945,NA,2363.553
1980-10-30,112.4,1.019,2.945,NA,2363.508
1980-10-31,112.24,1.133,2.945,NA,2363.465
1980-11-01,112.103,1.388,2.945,NA,2363.428
1980-11-02,111.967,1.388,2.945,NA,2363.392
1980-11-03,111.808,1.161,2.945,NA,2363.349
1980-11-04,111.672,1.388,2.945,NA,2363.313
1980-11-05,111.525,1.274,2.945,NA,2363.273
1980-11-06,111.366,1.133,2.945,NA,2363.23
1980-11-07,111.208,1.133,2.945,NA,2363.188
1980-11-08,111.083,1.529,2.951,NA,2363.154
1980-11-09,110.958,1.529,2.945,NA,2363.12
1980-11-10,110.789,1.019,2.951,NA,2363.075
1980-11-11,110.643,1.274,2.951,NA,2363.035
1980-11-12,110.474,0.991,2.951,NA,2362.989
1980-11-13,110.305,0.991,2.951,NA,2362.944
1980-11-14,110.249,2.294,2.951,NA,2362.928
1980-11-15,110.113,1.359,2.951,NA,2362.892
1980-11-16,109.933,0.793,2.951,NA,2362.843
1980-11-17,109.742,0.68,2.951,NA,2362.791
1980-11-18,109.34,0.821,2.951,NA,2362.682
1980-11-19,109.373,0.68,2.951,NA,2362.691
1980-11-20,109.194,0.821,2.951,NA,2362.642
1980-11-21,109.194,0.821,2.956,NA,2362.642
1980-11-22,108.803,0.566,2.956,NA,2362.535
1980-11-23,108.624,0.821,2.956,NA,2362.487
1980-11-24,108.479,1.218,2.956,NA,2362.447
1980-11-25,108.313,0.963,2.956,NA,2362.401
1980-11-26,107.946,1.218,2.956,NA,2362.301
1980-11-27,108.001,0.934,2.956,NA,2362.316
1980-11-28,107.835,0.963,2.956,NA,2362.27
1980-11-29,107.657,0.85,2.956,NA,2362.221
1980-11-30,107.458,0.595,2.956,NA,2362.166
1980-12-01,107.292,0.963,2.968,NA,2362.121
1980-12-02,107.104,0.708,2.973,NA,2362.069
1980-12-03,106.972,1.359,2.973,NA,2362.032
1980-12-04,106.784,0.708,2.973,NA,2361.981
1980-12-05,106.641,1.218,2.973,NA,2361.941
1980-12-06,106.508,1.359,2.973,NA,2361.904
1980-12-07,106.387,1.501,2.973,NA,2361.871
1980-12-08,106.223,0.963,2.973,NA,2361.825
1980-12-09,106.003,0.34,2.973,NA,2361.764
1980-12-10,105.806,0.595,2.973,NA,2361.709
1980-12-11,105.63,0.85,2.973,NA,2361.661
1980-12-12,105.454,0.85,2.973,NA,2361.612
1980-12-13,105.279,0.878,2.973,NA,2361.563
1980-12-14,105.105,0.878,2.973,NA,2361.514
1980-12-15,104.93,0.878,2.973,NA,2361.465
1980-12-16,104.766,0.991,2.973,NA,2361.42
1980-12-17,104.602,0.991,2.973,NA,2361.374
1980-12-18,104.428,0.878,2.973,NA,2361.325
1980-12-19,104.254,0.878,2.973,NA,2361.276
1980-12-20,104.09,0.991,2.973,NA,2361.231
1980-12-21,103.906,0.736,2.973,NA,2361.179
1980-12-22,103.722,0.708,2.973,NA,2361.127
1980-12-23,103.581,1.274,2.973,NA,2361.087
1980-12-24,103.451,1.388,2.973,NA,2361.051
1980-12-25,103.245,0.51,2.973,NA,2360.993
1980-12-26,103.072,0.878,2.973,NA,2360.944
1980-12-27,102.91,1.019,2.973,NA,2360.899
1980-12-28,102.738,0.878,2.973,NA,2360.85
1980-12-29,102.555,0.765,2.973,NA,2360.798
1980-12-30,102.383,0.878,2.973,NA,2360.749
1980-12-31,102.199,0.793,2.973,NA,2360.697
1981-01-01,102.006,0.68,2.973,NA,2360.642
1981-01-02,101.845,1.048,2.973,NA,2360.597
1981-01-03,101.663,0.821,2.973,NA,2360.545
1981-01-04,101.481,0.793,2.973,NA,2360.493
1981-01-05,101.299,0.821,2.973,NA,2360.441
1981-01-06,101.117,0.793,2.973,NA,2360.389
1981-01-07,100.925,1.472,2.294,NA,2360.335
1981-01-08,100.777,0.793,2.152,NA,2360.292
