date,storage,inflow,outflow,evaporation,elevation
1977-09-12,27.935,0.431,3.997,NA,1826.285
1977-09-13,27.664,0.887,4.012,NA,1826.179
1977-09-14,27.397,0.9,3.997,NA,1826.072
1977-09-15,27.132,0.928,3.997,NA,1825.965
1977-09-16,26.828,0.5,4.012,NA,1825.843
1977-09-17,26.604,1.399,3.997,NA,1825.752
1977-09-18,26.379,1.513,4.112,NA,1825.661
1977-09-19,26.081,0.671,4.126,NA,1825.539
1977-09-20,25.859,1.542,4.112,NA,1825.447
1977-09-21,25.6,1.113,4.112,NA,1825.341
1977-09-22,25.453,2.427,4.126,NA,1825.28
1977-09-23,25.343,2.841,4.112,NA,1825.234
1977-09-24,25.051,0.728,4.112,NA,1825.112
1977-09-25,24.761,0.771,4.126,NA,1824.99
1977-09-26,24.472,0.771,4.112,NA,1824.868
1977-09-27,24.185,0.785,4.112,NA,1824.746
1977-09-28,23.899,0.814,4.126,NA,1824.624
1977-09-29,23.615,0.828,4.112,NA,1824.502
1977-09-30,23.334,0.857,4.112,NA,1824.38
1977-10-01,23.053,0.871,4.126,NA,1824.258
1977-10-02,22.774,0.885,4.112,NA,1824.137
1977-10-03,22.496,0.899,4.112,NA,1824.015
1977-10-04,22.22,0.928,4.126,NA,1823.893
1977-10-05,21.946,0.942,4.112,NA,1823.771
1977-10-06,21.707,1.342,4.112,NA,1823.664
1977-10-07,21.402,0.599,4.126,NA,1823.527
1977-10-08,21.132,0.985,4.112,NA,1823.405
1977-10-09,20.863,0.999,4.112,NA,1823.283
1977-10-10,20.663,1.856,4.169,NA,1823.192
1977-10-11,20.398,1.156,4.226,NA,1823.07
1977-10-12,20.133,1.271,4.34,NA,1822.948
1977-10-13,19.87,1.299,4.34,NA,1822.826
1977-10-14,19.61,1.328,4.34,NA,1822.704
1977-10-15,19.35,1.47,4.483,NA,1822.582
1977-10-16,19.092,1.499,4.483,NA,1822.46
1977-10-17,18.771,0.771,4.483,NA,1822.308
1977-10-18,18.517,1.542,4.483,NA,1822.186
1977-10-19,18.264,1.556,4.483,NA,1822.064
1977-10-20,18.075,2.298,4.483,NA,1821.972
1977-10-21,17.95,3.026,4.483,NA,1821.912
1977-10-22,17.763,2.327,4.483,NA,1821.82
1977-10-23,17.515,1.613,4.483,NA,1821.698
1977-10-24,17.33,2.341,4.483,NA,1821.607
1977-10-25,17.085,1.642,4.483,NA,1821.485
1977-10-26,16.842,1.67,4.483,NA,1821.363
1977-10-27,16.6,1.685,4.483,NA,1821.241
1977-10-28,16.36,1.699,4.483,NA,1821.119
1977-10-29,16.181,2.413,4.483,NA,1821.028
1977-10-30,15.943,1.727,4.483,NA,1820.906
1977-10-31,15.707,1.756,4.483,NA,1820.784
1977-11-01,15.473,1.77,4.483,NA,1820.662
1977-11-02,15.24,1.785,4.483,NA,1820.54
1977-11-03,15.298,1.47,0.799,NA,1820.57
1977-11-04,15.415,1.984,0.628,NA,1820.631
1977-11-05,15.531,1.97,0.628,NA,1820.692
1977-11-06,15.707,2.641,0.599,NA,1820.784
1977-11-07,15.824,1.956,0.599,NA,1820.845
1977-11-08,15.884,1.285,0.599,NA,1820.875
1977-11-09,16.002,1.97,0.599,NA,1820.936
1977-11-10,16.12,1.97,0.599,NA,1820.997
1977-11-11,16.24,1.984,0.599,NA,1821.058
1977-11-12,16.36,1.984,0.599,NA,1821.119
1977-11-13,16.479,1.984,0.599,NA,1821.18
1977-11-14,16.6,1.999,0.599,NA,1821.241
1977-11-15,16.72,1.984,0.599,NA,1821.302
1977-11-16,16.811,1.656,0.599,NA,1821.348
1977-11-17,16.902,1.656,0.599,NA,1821.393
1977-11-18,17.024,2.013,0.599,NA,1821.454
1977-11-19,17.147,2.013,0.599,NA,1821.515
1977-11-20,17.238,1.656,0.599,NA,1821.561
1977-11-21,17.361,2.027,0.599,NA,1821.622
1977-11-22,17.423,1.313,0.599,NA,1821.652
1977-11-23,17.608,2.741,0.599,NA,1821.744
1977-11-24,17.763,2.398,0.599,NA,1821.82
1977-11-25,17.95,2.755,0.599,NA,1821.912
1977-11-26,18.201,3.512,0.599,NA,1822.033
1977-11-27,18.39,2.784,0.599,NA,1822.125
1977-11-28,18.58,2.798,0.599,NA,1822.216
1977-11-29,18.771,2.812,0.599,NA,1822.308
1977-11-30,18.899,2.084,0.599,NA,1822.369
1977-12-01,19.028,NA,NA,NA,1822.43
1977-12-02,19.22,2.827,0.599,NA,1822.521
1977-12-03,19.479,3.598,0.599,NA,1822.643
1977-12-04,19.805,4.368,0.599,NA,1822.795
1977-12-05,20.002,2.884,0.599,NA,1822.887
1977-12-06,20.133,2.113,0.599,NA,1822.948
1977-12-07,20.265,2.127,0.599,NA,1823.009
1977-12-08,20.398,2.141,0.599,NA,1823.07
1977-12-09,20.53,2.127,0.599,NA,1823.131
1977-12-10,20.663,2.141,0.599,NA,1823.192
1977-12-11,20.796,2.141,0.599,NA,1823.253
1977-12-12,20.931,2.156,0.599,NA,1823.314
1977-12-13,21.132,2.927,0.599,NA,1823.405
1977-12-14,21.266,2.156,0.599,NA,1823.466
1977-12-15,21.47,2.955,0.599,NA,1823.557
1977-12-16,21.606,2.17,0.599,NA,1823.618
1977-12-17,21.809,2.955,0.599,NA,1823.71
1977-12-18,21.946,2.184,0.599,NA,1823.771
1977-12-19,22.083,2.184,0.599,NA,1823.832
1977-12-20,22.22,2.184,0.599,NA,1823.893
1977-12-21,22.427,2.998,0.599,NA,1823.984
1977-12-22,22.565,2.199,0.599,NA,1824.045
1977-12-23,22.774,3.012,0.599,NA,1824.137
1977-12-24,22.913,2.213,0.599,NA,1824.198
1977-12-25,23.053,2.213,0.599,NA,1824.258
1977-12-26,23.193,2.227,0.599,NA,1824.319
1977-12-27,23.334,2.227,0.599,NA,1824.38
1977-12-28,23.474,2.227,0.599,NA,1824.441
1977-12-29,23.615,2.227,0.599,NA,1824.502
1977-12-30,23.757,2.241,0.599,NA,1824.563
1977-12-31,23.828,1.428,0.599,NA,1824.594
1978-01-01,23.899,1.413,0.599,NA,1824.624
1978-01-02,24.113,3.084,0.599,NA,1824.716
1978-01-03,24.328,3.084,0.599,NA,1824.807
1978-01-04,24.472,2.27,0.599,NA,1824.868
1978-01-05,24.615,2.256,0.599,NA,1824.929
1978-01-06,24.761,2.284,0.599,NA,1824.99
1978-01-07,24.978,3.112,0.599,NA,1825.081
1978-01-08,25.124,2.284,0.599,NA,1825.142
1978-01-09,25.27,2.298,0.599,NA,1825.203
1978-01-10,25.416,2.284,0.599,NA,1825.264
1978-01-11,25.637,3.155,0.599,NA,1825.356
1978-01-12,25.785,2.313,0.599,NA,1825.417
1978-01-13,25.933,2.313,0.599,NA,1825.478
1978-01-14,26.081,2.313,0.599,NA,1825.539
1978-01-15,26.23,2.327,0.599,NA,1825.6
1978-01-16,26.379,2.327,0.599,NA,1825.661
1978-01-17,26.528,2.327,0.599,NA,1825.722
1978-01-18,26.753,3.198,0.599,NA,1825.813
1978-01-19,26.903,2.341,0.599,NA,1825.874
1978-01-20,27.055,2.356,0.599,NA,1825.935
1978-01-21,27.207,2.356,0.599,NA,1825.996
1978-01-22,27.359,2.356,0.599,NA,1826.057
1978-01-23,27.435,1.485,0.599,NA,1826.087
1978-01-24,27.55,1.927,0.599,NA,1826.133
1978-01-25,27.704,2.384,0.599,NA,1826.194
1978-01-26,27.857,2.37,0.599,NA,1826.255
1978-01-27,27.973,1.942,0.599,NA,1826.301
1978-01-28,28.127,2.384,0.599,NA,1826.362
1978-01-29,28.282,2.398,0.599,NA,1826.423
1978-01-30,28.398,1.942,0.599,NA,1826.468
1978-01-31,28.516,1.956,0.599,NA,1826.514
1978-02-01,28.672,2.413,0.599,NA,1826.575
1978-02-02,28.789,1.956,0.599,NA,1826.621
1978-02-03,28.908,1.97,0.599,NA,1826.666
1978-02-04,29.064,2.413,0.599,NA,1826.727
1978-02-05,29.222,2.427,0.599,NA,1826.788
1978-02-06,29.381,2.441,0.599,NA,1826.849
1978-02-07,29.541,2.441,0.599,NA,1826.91
1978-02-08,29.7,2.441,0.599,NA,1826.971
1978-02-09,29.86,2.456,0.599,NA,1827.032
1978-02-10,30.02,2.456,0.599,NA,1827.093
1978-02-11,30.181,2.456,0.599,NA,1827.154
1978-02-12,30.342,2.47,0.599,NA,1827.215
1978-02-13,30.504,2.47,0.599,NA,1827.276
1978-02-14,30.667,2.484,0.599,NA,1827.337
1978-02-15,30.83,2.484,0.599,NA,1827.398
1978-02-16,30.992,2.484,0.599,NA,1827.459
1978-02-17,31.156,2.498,0.599,NA,1827.52
1978-02-18,31.321,2.498,0.599,NA,1827.581
1978-02-19,31.403,1.556,0.599,NA,1827.611
1978-02-20,31.568,2.513,0.599,NA,1827.672
1978-02-21,31.734,2.513,0.599,NA,1827.733
1978-02-22,31.816,1.556,0.599,NA,1827.764
1978-02-23,31.983,2.527,0.599,NA,1827.825
1978-02-24,32.149,2.527,0.599,NA,1827.886
1978-02-25,32.317,2.541,0.599,NA,1827.947
1978-02-26,32.485,2.541,0.599,NA,1828.008
1978-02-27,32.569,1.57,0.599,NA,1828.038
1978-02-28,32.738,2.555,0.599,NA,1828.099
1978-03-01,32.992,3.54,0.599,NA,1828.19
1978-03-02,33.332,4.54,0.599,NA,1828.312
1978-03-03,33.589,3.569,0.599,NA,1828.404
1978-03-04,33.847,3.583,0.599,NA,1828.495
1978-03-05,34.104,3.583,0.599,NA,1828.587
1978-03-06,34.452,4.626,0.599,NA,1828.709
1978-03-07,34.714,3.626,0.599,NA,1828.8
1978-03-08,34.975,3.626,0.599,NA,1828.891
1978-03-09,35.239,3.655,0.599,NA,1828.983
1978-03-10,35.503,3.655,0.599,NA,1829.074
1978-03-11,35.857,4.697,0.599,NA,1829.196
1978-03-12,36.124,3.683,0.599,NA,1829.288
1978-03-13,36.391,3.698,0.599,NA,1829.379
1978-03-14,36.57,2.67,0.599,NA,1829.44
1978-03-15,36.75,2.684,0.599,NA,1829.501
1978-03-16,37.019,3.712,0.599,NA,1829.592
1978-03-17,37.199,2.684,0.599,NA,1829.653
1978-03-18,37.472,3.755,0.599,NA,1829.745
1978-03-19,37.835,4.797,0.599,NA,1829.867
1978-03-20,38.291,5.882,0.599,NA,1830.019
1978-03-21,38.842,6.981,0.599,NA,1830.202
1978-03-22,39.584,9.179,0.599,NA,1830.446
1978-03-23,40.237,8.166,0.599,NA,1830.659
1978-03-24,40.897,8.237,0.599,NA,1830.873
1978-03-25,41.562,8.295,0.599,NA,1831.086
1978-03-26,42.136,7.238,0.599,NA,1831.269
1978-03-27,42.618,6.182,0.599,NA,1831.421
1978-03-28,43.199,7.324,0.599,NA,1831.604
1978-03-29,43.784,7.367,0.599,NA,1831.787
1978-03-30,44.373,7.424,0.599,NA,1831.97
1978-03-31,45.264,10.907,0.599,NA,1832.244
1978-04-01,46.368,13.377,0.599,NA,1832.58
1978-04-02,47.382,12.335,0.599,NA,1832.884
1978-04-03,48.409,12.492,0.599,NA,1833.189
1978-04-04,48.927,6.596,0.599,NA,1833.342
1978-04-05,49.657,9.051,0.599,NA,1833.555
1978-04-06,50.289,7.909,0.599,NA,1833.738
1978-04-07,50.818,6.724,0.599,NA,1833.89
1978-04-08,51.457,7.995,0.599,NA,1834.073
1978-04-09,52.211,9.322,0.599,NA,1834.286
1978-04-10,52.969,9.379,0.599,NA,1834.5
1978-04-11,53.626,8.195,0.599,NA,1834.683
1978-04-12,54.176,6.967,0.599,NA,1834.835
1978-04-13,54.618,5.725,0.599,NA,1834.957
1978-04-14,55.175,7.038,0.599,NA,1835.109
1978-04-15,55.621,5.768,0.599,NA,1835.231
1978-04-16,56.07,5.797,0.599,NA,1835.353
1978-04-17,56.522,5.827,0.599,NA,1835.475
1978-04-18,56.862,4.544,0.599,NA,1835.567
1978-04-19,57.203,4.545,0.599,NA,1835.658
1978-04-20,57.544,4.56,0.599,NA,1835.749
1978-04-21,57.888,4.59,0.599,NA,1835.841
1978-04-22,58.233,4.592,0.599,NA,1835.932
1978-04-23,58.463,3.281,0.599,NA,1835.993
1978-04-24,58.752,3.924,0.571,NA,1836.069
1978-04-25,59.041,3.926,0.571,NA,1836.146
1978-04-26,59.972,11.365,0.571,NA,1836.39
1978-04-27,60.441,6.014,0.571,NA,1836.511
1978-04-28,60.912,6.044,0.571,NA,1836.633
1978-04-29,61.384,6.059,0.571,NA,1836.755
1978-04-30,62.097,8.844,0.571,NA,1836.938
1978-05-01,62.574,6.119,0.571,NA,1837.06
1978-05-02,62.814,6.82,4.026,NA,1837.121
1978-05-03,62.814,4.052,4.026,NA,1837.121
1978-05-04,62.995,6.152,4.026,NA,1837.167
1978-05-05,63.054,4.74,4.026,NA,1837.182
1978-05-06,63.296,6.854,4.026,NA,1837.243
1978-05-07,63.476,6.141,4.026,NA,1837.289
1978-05-08,63.657,6.158,4.026,NA,1837.334
1978-05-09,64.02,8.258,4.026,NA,1837.426
1978-05-10,64.385,8.288,4.026,NA,1837.517
1978-05-11,64.872,9.703,4.026,NA,1837.639
1978-05-12,65.361,9.719,4.026,NA,1837.761
1978-05-13,66.1,12.62,4.026,NA,1837.944
1978-05-14,66.966,14.092,4.026,NA,1838.157
1978-05-15,68.216,18.548,4.026,NA,1838.462
1978-05-16,69.861,23.103,4.026,NA,1838.858
1978-05-17,70.884,18.865,6.967,NA,1839.102
1978-05-18,70.884,15.612,15.561,NA,1839.102
1978-05-19,70.884,15.614,15.561,NA,1839.102
1978-05-20,70.628,12.646,15.561,NA,1839.041
1978-05-21,70.243,16.987,21.386,NA,1838.95
1978-05-22,69.988,18.616,21.514,NA,1838.889
1978-05-23,69.861,20.231,21.643,NA,1838.858
1978-05-24,69.988,23.23,21.7,NA,1838.889
1978-05-25,69.861,23.347,24.755,NA,1838.858
1978-05-26,69.734,23.491,24.898,NA,1838.828
1978-05-27,69.352,20.552,24.898,NA,1838.736
1978-05-28,68.971,20.61,24.955,NA,1838.645
1978-05-29,68.971,25.023,24.955,NA,1838.645
1978-05-30,69.479,31.006,25.055,NA,1838.767
1978-05-31,69.225,29.325,32.193,NA,1838.706
1978-06-01,68.971,32.351,35.219,NA,1838.645
1978-06-02,68.72,32.381,35.219,NA,1838.584
1978-06-03,68.467,35.224,38.074,NA,1838.523
1978-06-04,68.341,36.695,38.074,NA,1838.493
1978-06-05,68.091,35.255,38.074,NA,1838.432
1978-06-06,68.091,38.155,38.074,NA,1838.432
1978-06-07,68.467,42.512,38.074,NA,1838.523
1978-06-08,69.098,45.468,38.074,NA,1838.676
1978-06-09,70.116,49.938,38.074,NA,1838.919
1978-06-10,71.4,53.023,38.074,NA,1839.224
1978-06-11,72.176,47.143,38.074,NA,1839.407
1978-06-12,72.893,46.464,38.074,NA,1839.575
1978-06-13,73.876,49.665,38.189,NA,1839.803
1978-06-14,75.065,57.875,44.013,NA,1840.078
1978-06-15,75.73,53.808,46.012,NA,1840.23
1978-06-16,76.533,44.614,35.219,NA,1840.413
1978-06-17,77.069,46.441,40.13,NA,1840.535
1978-06-18,77.339,40.331,37.104,NA,1840.596
1978-06-19,77.608,38.746,35.533,NA,1840.657
1978-06-20,77.744,37.519,35.847,NA,1840.687
1978-06-21,77.879,38.775,37.104,NA,1840.718
1978-06-22,78.015,37.519,35.847,NA,1840.748
1978-06-23,77.879,35.633,37.104,NA,1840.718
1978-06-24,77.744,33.748,35.219,NA,1840.687
1978-06-25,77.608,31.75,33.221,NA,1840.657
1978-06-26,77.205,25.34,29.908,NA,1840.565
1978-06-27,76.935,23.17,26.197,NA,1840.504
1978-06-28,76.666,21.357,24.369,NA,1840.443
1978-06-29,76.13,13.619,19.715,NA,1840.321
1978-06-30,75.863,13.976,16.975,NA,1840.26
1978-07-01,75.73,5.824,7.267,NA,1840.23
1978-07-02,75.863,9.593,7.952,NA,1840.26
1978-07-03,75.997,10.15,8.494,NA,1840.291
1978-07-04,75.997,8.423,8.323,NA,1840.291
1978-07-05,75.997,8.051,7.952,NA,1840.291
1978-07-06,75.863,6.124,7.581,NA,1840.26
1978-07-07,75.863,7.109,7.01,NA,1840.26
1978-07-08,75.73,5.252,6.696,NA,1840.23
1978-07-09,75.73,6.137,6.039,NA,1840.23
1978-07-10,75.596,4.381,5.825,NA,1840.2
1978-07-11,75.596,5.38,5.282,NA,1840.2
1978-07-12,75.463,3.481,4.925,NA,1840.169
1978-07-13,75.33,3.339,4.782,NA,1840.139
1978-07-14,75.396,5.394,4.526,NA,1840.154
1978-07-15,75.33,3.938,4.611,NA,1840.139
1978-07-16,75.33,4.565,4.468,NA,1840.139
1978-07-17,75.33,4.52,4.426,NA,1840.139
1978-07-18,75.263,3.705,4.383,NA,1840.123
1978-07-19,75.198,3.718,4.383,NA,1840.108
1978-07-20,75.065,2.817,4.268,NA,1840.078
1978-07-21,74.931,2.657,4.112,NA,1840.047
1978-07-22,74.931,4.197,4.112,NA,1840.047
1978-07-23,74.799,2.668,4.112,NA,1840.017
1978-07-24,74.667,2.567,4.012,NA,1839.986
1978-07-25,74.534,2.551,4.012,NA,1839.956
1978-07-26,74.27,1.036,4.012,NA,1839.895
1978-07-27,74.138,2.562,4.012,NA,1839.864
1978-07-28,74.138,4.088,4.012,NA,1839.864
1978-07-29,74.008,2.574,4.012,NA,1839.834
1978-07-30,73.744,1.03,4.012,NA,1839.773
1978-07-31,73.744,4.611,4.54,NA,1839.773
1978-08-01,73.481,1.241,4.212,NA,1839.712
1978-08-02,73.219,1.254,4.212,NA,1839.651
1978-08-03,73.089,2.766,4.212,NA,1839.62
1978-08-04,72.893,2.008,4.212,NA,1839.575
1978-08-05,72.696,2.006,4.212,NA,1839.529
1978-08-06,72.567,2.776,4.212,NA,1839.498
1978-08-07,72.305,1.243,4.212,NA,1839.438
1978-08-08,72.046,1.271,4.212,NA,1839.377
1978-08-09,71.787,1.269,4.212,NA,1839.316
1978-08-10,71.658,2.765,4.212,NA,1839.285
1978-08-11,71.4,1.279,4.212,NA,1839.224
1978-08-12,71.142,1.278,4.212,NA,1839.163
1978-08-13,71.013,2.761,4.212,NA,1839.133
1978-08-14,70.884,2.774,4.212,NA,1839.102
1978-08-15,70.756,2.772,4.212,NA,1839.072
1978-08-16,70.628,2.771,4.212,NA,1839.041
1978-08-17,70.5,2.77,4.212,NA,1839.011
1978-08-18,70.371,2.768,4.212,NA,1838.98
1978-08-19,70.243,2.767,4.212,NA,1838.95
1978-08-20,69.988,2.152,5.068,NA,1838.889
1978-08-21,69.861,2.778,4.212,NA,1838.858
1978-08-22,69.734,2.777,4.212,NA,1838.828
1978-08-23,69.479,1.303,4.212,NA,1838.767
1978-08-24,69.162,0.574,4.212,NA,1838.691
1978-08-25,68.971,2.029,4.212,NA,1838.645
1978-08-26,68.72,1.328,4.212,NA,1838.584
1978-08-27,68.467,1.312,4.212,NA,1838.523
1978-08-28,68.278,2.053,4.212,NA,1838.477
1978-08-29,68.091,2.066,4.212,NA,1838.432
1978-08-30,67.965,2.778,4.212,NA,1838.401
1978-08-31,67.714,1.335,4.212,NA,1838.34
1978-09-01,67.464,1.335,4.212,NA,1838.279
1978-09-02,67.339,2.789,4.212,NA,1838.249
1978-09-03,67.09,1.246,4.112,NA,1838.188
1978-09-04,66.966,2.687,4.112,NA,1838.157
1978-09-05,66.718,1.258,4.112,NA,1838.096
1978-09-06,66.47,1.256,4.112,NA,1838.035
1978-09-07,66.223,1.269,4.112,NA,1837.974
1978-09-08,65.975,1.252,4.112,NA,1837.914
1978-09-09,65.853,2.706,4.112,NA,1837.883
1978-09-10,65.606,1.263,4.112,NA,1837.822
1978-09-11,65.484,2.704,4.112,NA,1837.792
1978-09-12,65.361,2.688,4.112,NA,1837.761
1978-09-13,65.117,1.288,4.112,NA,1837.7
1978-09-14,64.872,1.286,4.112,NA,1837.639
1978-09-15,64.75,2.698,4.112,NA,1837.609
1978-09-16,64.628,2.698,4.112,NA,1837.578
1978-09-17,64.628,4.112,4.112,NA,1837.578
1978-09-18,64.75,5.525,4.112,NA,1837.609
1978-09-19,64.872,5.525,4.112,NA,1837.639
1978-09-20,64.872,4.112,4.112,NA,1837.639
1978-09-21,64.75,2.698,4.112,NA,1837.609
1978-09-22,64.75,4.112,4.112,NA,1837.609
1978-09-23,64.628,2.798,4.212,NA,1837.578
1978-09-24,64.628,4.212,4.212,NA,1837.578
1978-09-25,64.506,2.812,4.226,NA,1837.548
1978-09-26,64.385,2.827,4.226,NA,1837.517
1978-09-27,64.263,2.812,4.226,NA,1837.487
1978-09-28,64.141,2.812,4.226,NA,1837.456
1978-09-29,64.02,2.827,4.226,NA,1837.426
1978-09-30,63.899,2.827,4.226,NA,1837.395
1978-10-01,63.657,1.385,4.183,NA,1837.334
1978-10-02,63.537,2.784,4.183,NA,1837.304
1978-10-03,63.416,2.784,4.183,NA,1837.273
1978-10-04,63.296,2.798,4.183,NA,1837.243
1978-10-05,63.054,1.385,4.183,NA,1837.182
1978-10-06,62.935,2.798,4.183,NA,1837.152
1978-10-07,62.695,1.413,4.183,NA,1837.091
1978-10-08,62.574,2.784,4.183,NA,1837.06
1978-10-09,62.335,1.413,4.183,NA,1836.999
1978-10-10,62.217,2.812,4.183,NA,1836.969
1978-10-11,61.979,1.428,4.183,NA,1836.908
1978-10-12,61.741,1.428,4.183,NA,1836.847
1978-10-13,61.621,2.798,4.183,NA,1836.816
1978-10-14,61.384,1.442,4.183,NA,1836.755
1978-10-15,61.266,2.812,4.183,NA,1836.725
1978-10-16,61.147,2.812,4.183,NA,1836.694
1978-10-17,60.912,1.456,4.183,NA,1836.633
1978-10-18,60.793,2.812,4.183,NA,1836.603
1978-10-19,60.558,1.456,4.183,NA,1836.542
1978-10-20,60.323,1.47,4.183,NA,1836.481
1978-10-21,60.206,2.827,4.183,NA,1836.45
1978-10-22,59.972,1.47,4.183,NA,1836.39
1978-10-23,59.855,2.827,4.183,NA,1836.359
1978-10-24,59.621,1.485,4.183,NA,1836.298
1978-10-25,59.388,1.485,4.183,NA,1836.237
1978-10-26,59.156,1.499,4.183,NA,1836.176
1978-10-27,59.041,2.841,4.183,NA,1836.146
1978-10-28,58.925,2.712,4.054,NA,1836.115
1978-10-29,58.809,2.712,4.054,NA,1836.085
1978-10-30,58.578,1.385,4.054,NA,1836.024
1978-10-31,58.347,1.385,4.054,NA,1835.963
1978-11-01,58.06,0.728,4.054,NA,1835.887
1978-11-02,57.888,2.07,4.054,NA,1835.841
1978-11-03,57.774,2.727,4.054,NA,1835.81
1978-11-04,57.659,2.727,4.054,NA,1835.78
1978-11-05,57.431,1.413,4.054,NA,1835.719
1978-11-06,57.203,1.413,4.054,NA,1835.658
1978-11-07,57.089,2.741,4.054,NA,1835.628
1978-11-08,56.862,1.428,4.054,NA,1835.567
1978-11-09,56.635,1.428,4.054,NA,1835.506
1978-11-10,56.408,1.428,4.054,NA,1835.445
1978-11-11,56.296,2.755,4.054,NA,1835.414
1978-11-12,56.184,2.755,4.054,NA,1835.384
1978-11-13,55.958,1.442,4.054,NA,1835.323
1978-11-14,55.846,2.755,4.054,NA,1835.292
1978-11-15,55.621,1.456,4.054,NA,1835.231
1978-11-16,55.509,2.755,4.054,NA,1835.201
1978-11-17,55.397,2.755,4.054,NA,1835.17
1978-11-18,55.286,2.77,4.054,NA,1835.14
1978-11-19,55.175,2.912,4.197,NA,1835.109
1978-11-20,55.063,2.898,4.197,NA,1835.079
1978-11-21,54.952,2.912,4.197,NA,1835.048
1978-11-22,54.841,2.912,4.197,NA,1835.018
1978-11-23,54.728,2.898,4.197,NA,1834.987
1978-11-24,54.618,2.927,4.197,NA,1834.957
1978-11-25,54.507,2.912,4.197,NA,1834.926
1978-11-26,54.396,2.912,4.197,NA,1834.896
1978-11-27,54.231,2.284,4.197,NA,1834.85
1978-11-28,54.066,2.284,4.197,NA,1834.805
1978-11-29,54.066,4.197,4.197,NA,1834.805
1978-11-30,53.955,2.912,4.197,NA,1834.774
1978-12-01,53.845,2.927,4.197,NA,1834.744
1978-12-02,53.735,2.927,4.197,NA,1834.713
1978-12-03,53.626,2.927,4.197,NA,1834.683
1978-12-04,53.516,2.927,4.197,NA,1834.652
1978-12-05,53.296,1.656,4.197,NA,1834.591
1978-12-06,53.188,2.941,4.197,NA,1834.561
1978-12-07,52.969,1.67,4.197,NA,1834.5
1978-12-08,52.644,0.428,4.197,NA,1834.408
1978-12-09,52.427,1.685,4.197,NA,1834.347
1978-12-10,52.211,1.699,4.197,NA,1834.286
1978-12-11,51.995,1.699,4.197,NA,1834.225
1978-12-12,51.888,2.955,4.197,NA,1834.195
1978-12-13,51.672,1.699,4.197,NA,1834.134
1978-12-14,51.564,2.955,4.197,NA,1834.104
1978-12-15,51.457,2.955,4.197,NA,1834.073
1978-12-16,51.138,0.5,4.197,NA,1833.982
1978-12-17,51.03,2.955,4.197,NA,1833.951
1978-12-18,50.924,2.97,4.197,NA,1833.921
1978-12-19,50.712,1.742,4.197,NA,1833.86
1978-12-20,50.606,2.97,4.197,NA,1833.829
1978-12-21,50.5,2.97,4.197,NA,1833.799
1978-12-22,50.289,1.756,4.197,NA,1833.738
1978-12-23,50.077,1.742,4.197,NA,1833.677
1978-12-24,49.867,1.77,4.197,NA,1833.616
1978-12-25,49.762,2.984,4.197,NA,1833.585
1978-12-26,49.553,1.77,4.197,NA,1833.524
1978-12-27,49.343,1.77,4.197,NA,1833.463
1978-12-28,49.134,1.785,4.197,NA,1833.402
1978-12-29,48.927,1.799,4.197,NA,1833.342
1978-12-30,48.616,0.599,4.197,NA,1833.25
1978-12-31,48.306,0.599,4.197,NA,1833.159
1979-01-01,47.997,0.599,4.169,NA,1833.067
1979-01-02,47.791,1.785,4.169,NA,1833.006
1979-01-03,47.586,1.799,4.169,NA,1832.945
1979-01-04,47.382,1.799,4.169,NA,1832.884
1979-01-05,47.178,1.813,4.169,NA,1832.823
1979-01-06,46.975,1.813,4.169,NA,1832.762
1979-01-07,46.771,1.813,4.169,NA,1832.701
1979-01-08,46.469,0.671,4.169,NA,1832.61
1979-01-09,46.267,1.827,4.169,NA,1832.549
1979-01-10,46.165,2.998,4.169,NA,1832.519
1979-01-11,46.066,3.012,4.169,NA,1832.488
1979-01-12,45.864,1.842,4.169,NA,1832.427
1979-01-13,45.665,1.856,4.169,NA,1832.366
1979-01-14,45.464,1.956,4.283,NA,1832.305
1979-01-15,45.264,1.97,4.283,NA,1832.244
1979-01-16,45.065,1.984,4.283,NA,1832.183
1979-01-17,44.867,1.984,4.283,NA,1832.122
1979-01-18,44.719,2.57,4.283,NA,1832.077
1979-01-19,44.571,2.57,4.283,NA,1832.031
1979-01-20,44.373,1.999,4.283,NA,1831.97
1979-01-21,44.176,1.999,4.283,NA,1831.909
1979-01-22,43.881,0.871,4.283,NA,1831.818
1979-01-23,43.589,0.899,4.283,NA,1831.726
1979-01-24,43.296,0.899,4.283,NA,1831.635
1979-01-25,43.004,0.899,4.283,NA,1831.543
1979-01-26,42.81,2.041,4.283,NA,1831.482
1979-01-27,42.618,2.056,4.283,NA,1831.421
1979-01-28,42.328,0.928,4.283,NA,1831.33
1979-01-29,42.041,0.957,4.283,NA,1831.238
1979-01-30,41.753,0.957,4.283,NA,1831.147
1979-01-31,41.467,8.109,11.421,NA,1831.056
1979-02-01,41.277,2.084,4.283,NA,1830.995
1979-02-02,40.992,0.985,4.283,NA,1830.903
1979-02-03,40.709,0.999,4.283,NA,1830.812
1979-02-04,40.426,1.156,4.426,NA,1830.72
1979-02-05,40.144,1.156,4.426,NA,1830.629
1979-02-06,39.864,1.185,4.426,NA,1830.537
1979-02-07,39.63,1.727,4.426,NA,1830.461
1979-02-08,39.399,1.742,4.426,NA,1830.385
1979-02-09,39.12,1.199,4.426,NA,1830.294
1979-02-10,38.842,1.213,4.426,NA,1830.202
