date,storage,inflow,outflow,evaporation,elevation
1971-08-10,1865.268,NA,509.702,NA,628.559
1971-08-11,1865.268,NA,447.405,NA,628.559
1971-08-12,1865.268,NA,413.425,NA,628.559
1971-08-13,1865.268,NA,353.96,NA,628.559
1971-08-14,1865.268,NA,317.148,NA,628.571
1971-08-15,1865.268,NA,342.633,NA,628.571
1971-08-16,1865.268,NA,328.475,NA,628.568
1971-08-17,1865.268,NA,407.762,NA,628.565
1971-08-18,1865.268,NA,390.772,NA,628.559
1971-08-19,1876.74,NA,362.455,NA,628.583
1971-08-20,1865.268,NA,241.542,NA,628.565
1971-08-21,1865.268,NA,176.414,NA,628.559
1971-08-22,1865.268,NA,182.36,NA,628.559
1971-08-23,1865.268,NA,275.522,NA,628.559
1971-08-24,1865.268,NA,359.623,NA,628.559
1971-08-25,1865.268,NA,356.792,NA,628.559
1971-08-26,1865.268,NA,334.138,NA,628.559
1971-08-27,1865.268,NA,348.297,NA,628.559
1971-08-28,1865.268,NA,368.118,NA,628.559
1971-08-29,1865.268,NA,370.95,NA,628.559
1971-08-30,1865.268,NA,356.792,NA,628.559
1971-08-31,1876.74,NA,328.475,NA,628.577
1971-09-01,1865.268,NA,365.287,NA,628.559
1971-09-02,1865.268,NA,390.772,NA,628.559
1971-09-03,1865.268,NA,385.108,NA,628.559
1971-09-04,1865.268,NA,376.613,NA,628.559
1971-09-05,1865.268,NA,345.465,NA,628.552
1971-09-06,1865.268,NA,351.128,NA,628.559
1971-09-07,1865.268,NA,331.307,NA,628.559
1971-09-08,1865.268,NA,319.98,NA,628.559
1971-09-09,1865.268,NA,322.812,NA,628.559
1971-09-10,1865.268,NA,334.138,NA,628.556
1971-09-11,1865.268,NA,342.633,NA,628.559
1971-09-12,1865.268,NA,339.802,NA,628.543
1971-09-13,1865.268,NA,339.802,NA,628.559
1971-09-14,1865.268,NA,365.287,NA,628.559
1971-09-15,1865.268,NA,410.594,NA,628.568
1971-09-16,1865.268,NA,387.94,NA,628.559
1971-09-17,1876.74,NA,368.118,NA,628.58
1971-09-18,1876.74,NA,370.95,NA,628.589
1971-09-19,1888.088,NA,370.95,NA,628.613
1971-09-20,1865.268,NA,404.93,NA,628.552
1971-09-21,1853.92,NA,484.217,NA,628.522
1971-09-22,1842.449,NA,535.188,NA,628.498
1971-09-23,1819.63,NA,515.366,NA,628.446
1971-09-24,1830.978,NA,540.851,NA,628.452
1971-09-25,1796.81,NA,538.019,NA,628.385
1971-09-26,1785.339,NA,540.851,NA,628.336
1971-09-27,1762.52,NA,540.851,NA,628.287
1971-09-28,1739.7,NA,628.633,NA,628.22
1971-09-29,1705.409,NA,682.435,NA,628.144
1971-09-30,1693.938,NA,679.603,NA,628.098
1971-10-01,1659.771,NA,696.593,NA,628.013
1971-10-02,1636.951,NA,707.92,NA,627.937
1971-10-03,1591.189,NA,707.92,NA,627.827
1971-10-04,1568.37,NA,710.752,NA,627.775
1971-10-05,1579.841,NA,710.752,NA,627.803
1971-10-06,1568.37,NA,566.336,NA,627.769
1971-10-07,1556.898,NA,566.336,NA,627.73
1971-10-08,1545.55,NA,571.999,NA,627.69
1971-10-09,1522.731,NA,566.336,NA,627.638
1971-10-10,1465.621,NA,569.168,NA,627.48
1971-10-11,1419.859,NA,639.96,NA,627.376
1971-10-12,1397.039,NA,707.92,NA,627.303
1971-10-13,1385.691,NA,710.752,NA,627.272
1971-10-14,1374.22,NA,707.92,NA,627.257
1971-10-15,1351.401,NA,707.92,NA,627.187
1971-10-16,1317.11,NA,705.088,NA,627.08
1971-10-17,1282.943,NA,710.752,NA,626.989
1971-10-18,1271.471,NA,710.752,NA,626.958
1971-10-19,1237.18,NA,707.92,NA,626.891
1971-10-20,1225.832,NA,710.752,NA,626.858
1971-10-21,1202.89,NA,707.92,NA,626.8
1971-10-22,1168.722,NA,707.92,NA,626.702
1971-10-23,1146.396,NA,710.752,NA,626.632
1971-10-24,1135.542,NA,707.92,NA,626.593
1971-10-25,1103.101,NA,702.257,NA,626.501
1971-10-26,1124.687,NA,710.752,NA,626.562
1971-10-27,1081.392,NA,707.92,NA,626.455
1971-10-28,1059.806,NA,716.415,NA,626.388
1971-10-29,1048.951,NA,716.415,NA,626.358
1971-10-30,1016.388,NA,707.92,NA,626.282
1971-10-31,983.824,NA,702.257,NA,626.193
1971-11-01,973.092,NA,710.752,NA,626.135
1971-11-02,951.383,NA,710.752,NA,626.087
1971-11-03,897.233,NA,707.92,NA,625.922
1971-11-04,875.524,NA,713.583,NA,625.889
1971-11-05,875.524,NA,713.583,NA,625.889
1971-11-06,843.084,NA,707.92,NA,625.797
1971-11-07,821.374,NA,702.257,NA,625.712
1971-11-08,799.665,NA,713.583,NA,625.657
1971-11-09,821.374,NA,716.415,NA,625.724
1971-11-10,745.515,NA,628.633,NA,625.514
1971-11-11,723.806,NA,719.247,NA,625.45
1971-11-12,712.951,NA,724.91,NA,625.416
1971-11-13,680.511,NA,707.92,NA,625.331
1971-11-14,648.07,NA,713.583,NA,625.242
1971-11-15,604.652,NA,710.752,NA,625.105
1971-11-16,550.502,NA,727.742,NA,624.956
1971-11-17,507.207,NA,753.227,NA,624.84
1971-11-18,474.643,NA,753.227,NA,624.758
1971-11-19,444.299,NA,744.732,NA,624.666
1971-11-20,393.85,NA,739.068,NA,624.459
1971-11-21,373.621,NA,739.068,NA,624.355
1971-11-22,373.621,NA,713.583,NA,624.355
1971-11-23,378.678,NA,702.257,NA,624.383
1971-11-24,398.907,NA,676.772,NA,624.499
1971-11-25,368.564,NA,631.465,NA,624.313
1971-11-26,398.907,NA,648.455,NA,624.496
1971-11-27,393.85,NA,571.999,NA,624.486
1971-11-28,378.678,NA,569.168,NA,624.374
1971-11-29,454.414,NA,571.999,NA,624.685
1971-11-30,507.207,NA,444.574,NA,624.84
1971-12-01,528.793,NA,387.94,NA,624.892
1971-12-02,517.938,NA,393.604,NA,624.861
1971-12-03,507.207,NA,413.425,NA,624.84
1971-12-04,454.414,NA,450.237,NA,624.694
1971-12-05,353.392,NA,526.692,NA,624.221
1971-12-06,312.934,NA,631.465,NA,623.971
1971-12-07,363.507,NA,679.603,NA,624.279
1971-12-08,363.507,NA,637.128,NA,624.285
1971-12-09,363.507,NA,628.633,NA,624.276
1971-12-10,383.736,NA,634.296,NA,624.41
1971-12-11,383.736,NA,597.484,NA,624.416
1971-12-12,398.907,NA,605.98,NA,624.508
1971-12-13,424.194,NA,538.019,NA,624.584
1971-12-14,464.529,NA,515.366,NA,624.709
1971-12-15,496.352,NA,461.564,NA,624.803
1971-12-16,464.529,NA,450.237,NA,624.718
1971-12-17,444.299,NA,512.534,NA,624.666
1971-12-18,403.965,NA,549.346,NA,624.538
1971-12-19,424.194,NA,569.168,NA,624.593
1971-12-20,454.414,NA,540.851,NA,624.685
1971-12-21,464.529,NA,521.029,NA,624.712
1971-12-22,424.194,NA,526.692,NA,624.593
1971-12-23,393.85,NA,571.999,NA,624.459
1971-12-24,414.079,NA,617.306,NA,624.566
1971-12-25,444.299,NA,557.841,NA,624.66
1971-12-26,434.308,NA,540.851,NA,624.621
1971-12-27,434.308,NA,523.861,NA,624.63
1971-12-28,474.643,NA,538.019,NA,624.752
1971-12-29,507.207,NA,461.564,NA,624.84
1971-12-30,507.207,NA,436.079,NA,624.84
1971-12-31,507.207,NA,433.247,NA,624.84
1972-01-01,464.529,NA,464.396,NA,624.724
1972-01-02,398.907,NA,509.702,NA,624.505
1972-01-03,398.907,NA,571.999,NA,624.493
1972-01-04,393.85,NA,574.831,NA,624.486
1972-01-05,464.529,NA,580.494,NA,624.706
1972-01-06,454.414,NA,501.207,NA,624.688
1972-01-07,454.414,NA,504.039,NA,624.688
1972-01-08,398.907,NA,504.039,NA,624.517
1972-01-09,398.907,NA,492.712,NA,624.496
1972-01-10,403.965,NA,552.178,NA,624.526
1972-01-11,414.079,NA,543.683,NA,624.553
1972-01-12,414.079,NA,566.336,NA,624.563
1972-01-13,414.079,NA,557.841,NA,624.557
1972-01-14,444.299,NA,571.999,NA,624.645
1972-01-15,424.194,NA,540.851,NA,624.587
1972-01-16,434.308,NA,529.524,NA,624.617
1972-01-17,454.414,NA,481.386,NA,624.697
1972-01-18,424.194,NA,521.029,NA,624.605
1972-01-19,393.85,NA,555.009,NA,624.465
1972-01-20,398.907,NA,614.475,NA,624.502
1972-01-21,434.308,NA,611.643,NA,624.621
1972-01-22,444.299,NA,625.801,NA,624.657
1972-01-23,474.643,NA,622.97,NA,624.739
1972-01-24,539.647,NA,628.633,NA,624.944
1972-01-25,444.299,NA,651.286,NA,624.645
1972-01-26,424.194,NA,580.494,NA,624.581
1972-01-27,363.507,NA,419.089,NA,624.288
1972-01-28,363.507,NA,472.891,NA,624.297
1972-01-29,333.163,NA,501.207,NA,624.121
1972-01-30,297.762,NA,512.534,NA,623.904
1972-01-31,338.22,NA,484.217,NA,624.124
1972-02-01,363.507,NA,518.197,NA,624.288
1972-02-02,383.736,NA,489.881,NA,624.404
1972-02-03,358.449,NA,484.217,NA,624.267
1972-02-04,383.736,NA,518.197,NA,624.398
1972-02-05,393.85,NA,518.197,NA,624.483
1972-02-06,388.793,NA,512.534,NA,624.453
1972-02-07,393.85,NA,535.188,NA,624.477
1972-02-08,434.308,NA,569.168,NA,624.63
1972-02-09,444.299,NA,569.168,NA,624.663
1972-02-10,454.414,NA,577.663,NA,624.7
1972-02-11,474.643,NA,580.494,NA,624.761
1972-02-12,485.498,NA,566.336,NA,624.767
1972-02-13,474.643,NA,557.841,NA,624.742
1972-02-14,454.414,NA,560.673,NA,624.7
1972-02-15,403.965,NA,574.831,NA,624.529
1972-02-16,507.207,NA,566.336,NA,624.84
1972-02-17,496.352,NA,506.871,NA,624.81
1972-02-18,496.352,NA,535.188,NA,624.81
1972-02-19,485.498,NA,563.504,NA,624.788
1972-02-20,454.414,NA,555.009,NA,624.672
1972-02-21,434.308,NA,605.98,NA,624.636
1972-02-22,434.308,NA,620.138,NA,624.614
1972-02-23,434.308,NA,625.801,NA,624.627
1972-02-24,414.079,NA,628.633,NA,624.55
1972-02-25,398.907,NA,654.118,NA,624.496
1972-02-26,378.678,NA,676.772,NA,624.395
1972-02-27,398.907,NA,673.94,NA,624.489
1972-02-28,403.965,NA,668.276,NA,624.529
1972-02-29,434.308,NA,673.94,NA,624.614
1972-03-01,454.414,NA,685.267,NA,624.682
1972-03-02,444.299,NA,679.603,NA,624.666
1972-03-03,474.643,NA,688.098,NA,624.746
1972-03-04,464.529,NA,696.593,NA,624.718
1972-03-05,434.308,NA,710.752,NA,624.639
1972-03-06,496.352,NA,690.93,NA,624.81
1972-03-07,517.938,NA,713.583,NA,624.855
1972-03-08,539.647,NA,724.91,NA,624.922
1972-03-09,539.647,NA,727.742,NA,624.931
1972-03-10,572.211,NA,730.573,NA,625.023
1972-03-11,593.797,NA,744.732,NA,625.084
1972-03-12,615.507,NA,767.385,NA,625.145
1972-03-13,680.511,NA,781.544,NA,625.319
1972-03-14,712.951,NA,804.197,NA,625.422
1972-03-15,615.507,NA,857.999,NA,625.145
1972-03-16,528.793,NA,1042.058,NA,624.901
1972-03-17,539.647,NA,1172.316,NA,624.931
1972-03-18,572.211,NA,1226.117,NA,625.032
1972-03-19,615.507,NA,1279.919,NA,625.136
1972-03-20,517.938,NA,1342.216,NA,624.88
1972-03-21,507.207,NA,1472.474,NA,624.84
1972-03-22,507.207,NA,1514.949,NA,624.849
1972-03-23,528.793,NA,1517.78,NA,624.904
1972-03-24,528.793,NA,1554.592,NA,624.901
1972-03-25,528.793,NA,1551.761,NA,624.901
1972-03-26,528.793,NA,1548.929,NA,624.901
1972-03-27,528.793,NA,1537.602,NA,624.895
1972-03-28,507.207,NA,1520.612,NA,624.852
1972-03-29,507.207,NA,1500.79,NA,624.84
1972-03-30,485.498,NA,1480.969,NA,624.791
1972-03-31,474.643,NA,1455.484,NA,624.733
1972-04-01,464.529,NA,1424.335,NA,624.718
1972-04-02,464.529,NA,1413.008,NA,624.718
1972-04-03,383.736,NA,1410.177,NA,624.425
1972-04-04,338.22,NA,1438.493,NA,624.139
1972-04-05,333.163,NA,1452.652,NA,624.105
1972-04-06,333.163,NA,1429.998,NA,624.105
1972-04-07,338.22,NA,1427.167,NA,624.142
1972-04-08,338.22,NA,1452.652,NA,624.139
1972-04-09,338.22,NA,1446.988,NA,624.139
1972-04-10,333.163,NA,1446.988,NA,624.108
1972-04-11,333.163,NA,1429.998,NA,624.105
1972-04-12,328.106,NA,1432.83,NA,624.081
1972-04-13,323.048,NA,1424.335,NA,624.057
1972-04-14,317.991,NA,1421.503,NA,624.002
1972-04-15,312.934,NA,1398.85,NA,623.993
1972-04-16,312.934,NA,1404.513,NA,623.999
1972-04-17,383.736,NA,1362.038,NA,624.404
1972-04-18,496.352,NA,1257.266,NA,624.806
1972-04-19,517.938,NA,1166.652,NA,624.88
1972-04-20,474.643,NA,1135.504,NA,624.749
1972-04-21,507.207,NA,1146.83,NA,624.84
1972-04-22,550.502,NA,1160.989,NA,624.971
1972-04-23,550.502,NA,1149.662,NA,624.962
1972-04-24,517.938,NA,1138.335,NA,624.88
1972-04-25,528.793,NA,1146.83,NA,624.913
1972-04-26,539.647,NA,1132.672,NA,624.941
1972-04-27,507.207,NA,1124.177,NA,624.84
1972-04-28,424.194,NA,1110.019,NA,624.608
1972-04-29,373.621,NA,1112.85,NA,624.352
1972-04-30,358.449,NA,1090.197,NA,624.27
1972-05-01,383.736,NA,1044.89,NA,624.398
1972-05-02,393.85,NA,1033.563,NA,624.462
1972-05-03,403.965,NA,1036.395,NA,624.535
1972-05-04,444.299,NA,1036.395,NA,624.666
1972-05-05,528.793,NA,1039.227,NA,624.901
1972-05-06,572.211,NA,1056.217,NA,625.017
1972-05-07,424.194,NA,1090.197,NA,624.581
1972-05-08,312.934,NA,1223.286,NA,623.996
1972-05-09,333.163,NA,1347.88,NA,624.102
1972-05-10,358.449,NA,1379.028,NA,624.261
1972-05-11,312.934,NA,1401.682,NA,623.984
1972-05-12,226.96,NA,1466.81,NA,623.453
1972-05-13,237.075,NA,1523.444,NA,623.529
1972-05-14,257.304,NA,1565.919,NA,623.642
1972-05-15,272.476,NA,1636.711,NA,623.755
1972-05-16,307.877,NA,1721.661,NA,623.947
1972-05-17,333.163,NA,1812.275,NA,624.108
1972-05-18,363.507,NA,1919.879,NA,624.301
1972-05-19,383.736,NA,2033.146,NA,624.407
1972-05-20,403.965,NA,2135.087,NA,624.52
1972-05-21,444.299,NA,2200.215,NA,624.663
1972-05-22,507.207,NA,2302.156,NA,624.84
1972-05-23,550.502,NA,2426.75,NA,624.956
1972-05-24,572.211,NA,2517.364,NA,625.032
1972-05-25,593.797,NA,2588.156,NA,625.087
1972-05-26,593.797,NA,2624.967,NA,625.096
1972-05-27,604.652,NA,2636.294,NA,625.105
1972-05-28,615.507,NA,2633.462,NA,625.133
1972-05-29,637.216,NA,2653.284,NA,625.215
1972-05-30,691.366,NA,2692.928,NA,625.349
1972-05-31,745.515,NA,2772.215,NA,625.504
1972-06-01,810.52,NA,2888.314,NA,625.696
1972-06-02,875.524,NA,3001.581,NA,625.861
1972-06-03,929.674,NA,3171.482,NA,626.017
1972-06-04,973.092,NA,3284.749,NA,626.138
1972-06-05,1005.533,NA,3398.016,NA,626.242
1972-06-06,1038.097,NA,3482.966,NA,626.33
1972-06-07,1070.537,NA,3539.6,NA,626.422
1972-06-08,1092.247,NA,3596.234,NA,626.498
1972-06-09,1124.687,NA,3652.867,NA,626.562
1972-06-10,1146.396,NA,3681.184,NA,626.629
1972-06-11,1168.722,NA,3737.818,NA,626.69
1972-06-12,1180.07,NA,3766.134,NA,626.727
1972-06-13,1168.722,NA,3766.134,NA,626.684
1972-06-14,1374.22,NA,3709.501,NA,627.245
1972-06-15,1476.969,NA,3454.65,NA,627.531
1972-06-16,1385.691,NA,3256.432,NA,627.263
1972-06-17,1408.511,NA,3256.432,NA,627.333
1972-06-18,1568.37,NA,3058.214,NA,627.757
1972-06-19,1534.079,NA,2732.571,NA,627.659
1972-06-20,1522.731,NA,2724.076,NA,627.629
1972-06-21,1556.898,NA,2633.462,NA,627.733
1972-06-22,1568.37,NA,2449.403,NA,627.757
1972-06-23,1614.009,NA,2316.314,NA,627.9
1972-06-24,1636.951,NA,2078.453,NA,627.955
1972-06-25,1625.48,NA,1965.186,NA,627.906
1972-06-26,1659.771,NA,1917.047,NA,627.998
1972-06-27,1693.938,NA,1766.968,NA,628.098
1972-06-28,1693.938,NA,1625.384,NA,628.111
1972-06-29,1705.409,NA,1571.582,NA,628.135
1972-06-30,1728.229,NA,1548.929,NA,628.193
1972-07-01,1728.229,NA,1526.276,NA,628.199
1972-07-02,1728.229,NA,1514.949,NA,628.193
1972-07-03,1728.229,NA,1526.276,NA,628.187
1972-07-04,1728.229,NA,1531.939,NA,628.199
1972-07-05,1751.048,NA,1407.345,NA,628.266
1972-07-06,1773.868,NA,1226.117,NA,628.315
1972-07-07,1796.81,NA,1081.702,NA,628.373
1972-07-08,1819.63,NA,968.435,NA,628.421
1972-07-09,1808.158,NA,962.771,NA,628.394
1972-07-10,1785.339,NA,1078.87,NA,628.333
1972-07-11,1796.81,NA,1223.286,NA,628.376
1972-07-12,1796.81,NA,1115.682,NA,628.376
1972-07-13,1796.81,NA,1061.88,NA,628.382
1972-07-14,1808.158,NA,1044.89,NA,628.406
1972-07-15,1808.158,NA,988.256,NA,628.406
1972-07-16,1808.158,NA,1005.246,NA,628.391
1972-07-17,1830.978,NA,1076.038,NA,628.458
1972-07-18,1830.978,NA,1022.236,NA,628.479
1972-07-19,1830.978,NA,908.969,NA,628.455
1972-07-20,1830.978,NA,874.989,NA,628.452
1972-07-21,1819.63,NA,846.672,NA,628.44
1972-07-22,1819.63,NA,869.326,NA,628.437
1972-07-23,1796.81,NA,866.494,NA,628.379
1972-07-24,1819.63,NA,812.692,NA,628.44
1972-07-25,1830.978,NA,750.395,NA,628.467
1972-07-26,1842.449,NA,690.93,NA,628.482
1972-07-27,1853.92,NA,682.435,NA,628.537
1972-07-28,1865.268,NA,577.663,NA,628.559
1972-07-29,1865.268,NA,484.217,NA,628.559
1972-07-30,1865.268,NA,484.217,NA,628.546
1972-07-31,1865.268,NA,419.089,NA,628.556
1972-08-01,1865.268,NA,523.861,NA,628.556
1972-08-02,1853.92,NA,549.346,NA,628.531
1972-08-03,1865.268,NA,504.039,NA,628.556
1972-08-04,1865.268,NA,504.039,NA,628.559
1972-08-05,1865.268,NA,504.039,NA,628.559
1972-08-06,1865.268,NA,504.039,NA,628.559
1972-08-07,1865.268,NA,506.871,NA,628.559
1972-08-08,1865.268,NA,441.742,NA,628.543
1972-08-09,1853.92,NA,444.574,NA,628.537
1972-08-10,1853.92,NA,438.91,NA,628.534
1972-08-11,1853.92,NA,441.742,NA,628.537
1972-08-12,1842.449,NA,419.089,NA,628.51
1972-08-13,1853.92,NA,419.089,NA,628.522
1972-08-14,1853.92,NA,390.772,NA,628.528
1972-08-15,1853.92,NA,297.326,NA,628.534
1972-08-16,1853.92,NA,382.277,NA,628.537
1972-08-17,1865.268,NA,399.267,NA,628.543
1972-08-18,1865.268,NA,396.435,NA,628.552
1972-08-19,1853.92,NA,393.604,NA,628.537
1972-08-20,1853.92,NA,390.772,NA,628.537
1972-08-21,1865.268,NA,421.92,NA,628.559
1972-08-22,1865.268,NA,455.9,NA,628.559
1972-08-23,1865.268,NA,484.217,NA,628.565
1972-08-24,1876.74,NA,484.217,NA,628.589
1972-08-25,1865.268,NA,370.95,NA,628.559
1972-08-26,1865.268,NA,356.792,NA,628.543
1972-08-27,1853.92,NA,342.633,NA,628.528
1972-08-28,1853.92,NA,317.148,NA,628.522
1972-08-29,1853.92,NA,362.455,NA,628.516
1972-08-30,1865.268,NA,263.346,NA,628.559
1972-08-31,1876.74,NA,222.853,NA,628.577
1972-09-01,1853.92,NA,265.612,NA,628.534
1972-09-02,1853.92,NA,334.138,NA,628.522
1972-09-03,1853.92,NA,271.275,NA,628.525
1972-09-04,1842.449,NA,217.473,NA,628.504
1972-09-05,1853.92,NA,276.089,NA,628.519
1972-09-06,1865.268,NA,239.277,NA,628.552
1972-09-07,1853.92,NA,273.257,NA,628.522
1972-09-08,1819.63,NA,419.089,NA,628.437
1972-09-09,1796.81,NA,413.425,NA,628.382
1972-09-10,1785.339,NA,413.425,NA,628.357
1972-09-11,1785.339,NA,410.594,NA,628.345
1972-09-12,1785.339,NA,410.594,NA,628.33
1972-09-13,1773.868,NA,416.257,NA,628.309
1972-09-14,1762.52,NA,413.425,NA,628.272
1972-09-15,1728.229,NA,413.425,NA,628.193
1972-09-16,1716.881,NA,359.623,NA,628.156
1972-09-17,1705.409,NA,283.168,NA,628.117
1972-09-18,1682.59,NA,413.425,NA,628.056
1972-09-19,1682.59,NA,453.069,NA,628.071
1972-09-20,1682.59,NA,472.891,NA,628.077
1972-09-21,1682.59,NA,450.237,NA,628.065
1972-09-22,1693.938,NA,416.257,NA,628.086
1972-09-23,1693.938,NA,238.994,NA,628.114
1972-09-24,1659.771,NA,269.293,NA,628.01
1972-09-25,1659.771,NA,447.405,NA,628.004
1972-09-26,1648.299,NA,444.574,NA,627.964
1972-09-27,1636.951,NA,438.91,NA,627.952
1972-09-28,1659.771,NA,441.742,NA,628.007
1972-09-29,1682.59,NA,353.96,NA,628.056
1972-09-30,1682.59,NA,244.94,NA,628.08
1972-10-01,1671.119,NA,252.869,NA,628.05
1972-10-02,1659.771,NA,464.396,NA,628.007
1972-10-03,1648.299,NA,560.673,NA,627.97
1972-10-04,1625.48,NA,597.484,NA,627.928
1972-10-05,1625.48,NA,597.484,NA,627.922
1972-10-06,1636.951,NA,455.9,NA,627.949
1972-10-07,1602.661,NA,467.227,NA,627.842
1972-10-08,1545.55,NA,549.346,NA,627.714
1972-10-09,1534.079,NA,676.772,NA,627.684
1972-10-10,1534.079,NA,679.603,NA,627.681
1972-10-11,1522.731,NA,673.94,NA,627.653
1972-10-12,1545.55,NA,631.465,NA,627.693
1972-10-13,1534.079,NA,515.366,NA,627.669
1972-10-14,1442.802,NA,555.009,NA,627.443
1972-10-15,1397.039,NA,710.752,NA,627.303
1972-10-16,1397.039,NA,801.365,NA,627.318
1972-10-17,1385.691,NA,690.93,NA,627.278
1972-10-18,1362.872,NA,682.435,NA,627.217
1972-10-19,1374.22,NA,699.425,NA,627.233
1972-10-20,1351.401,NA,603.148,NA,627.184
1972-10-21,1317.11,NA,600.316,NA,627.102
1972-10-22,1282.943,NA,603.148,NA,626.998
1972-10-23,1260,NA,603.148,NA,626.949
1972-10-24,1225.832,NA,639.96,NA,626.858
1972-10-25,1202.89,NA,685.267,NA,626.791
1972-10-26,1191.542,NA,682.435,NA,626.769
1972-10-27,1180.07,NA,685.267,NA,626.73
1972-10-28,1146.396,NA,679.603,NA,626.629
1972-10-29,1092.247,NA,699.425,NA,626.474
1972-10-30,1081.392,NA,736.237,NA,626.44
1972-10-31,1070.537,NA,710.752,NA,626.425
1972-11-01,1048.951,NA,705.088,NA,626.367
1972-11-02,1048.951,NA,724.91,NA,626.364
1972-11-03,1027.242,NA,690.93,NA,626.315
1972-11-04,994.678,NA,676.772,NA,626.212
1972-11-05,973.092,NA,682.435,NA,626.148
1972-11-06,951.383,NA,685.267,NA,626.087
1972-11-07,929.674,NA,679.603,NA,626.013
1972-11-08,908.088,NA,682.435,NA,625.98
1972-11-09,908.088,NA,676.772,NA,625.965
1972-11-10,908.088,NA,682.435,NA,625.953
1972-11-11,886.379,NA,656.95,NA,625.907
1972-11-12,864.669,NA,608.811,NA,625.84
1972-11-13,853.815,NA,603.148,NA,625.815
1972-11-14,843.084,NA,597.484,NA,625.797
1972-11-15,799.665,NA,605.98,NA,625.657
1972-11-16,767.225,NA,688.098,NA,625.556
1972-11-17,734.661,NA,690.93,NA,625.468
1972-11-18,756.37,NA,690.93,NA,625.535
1972-11-19,799.665,NA,552.178,NA,625.657
1972-11-20,810.52,NA,373.782,NA,625.696
1972-11-21,788.934,NA,297.326,NA,625.629
1972-11-22,788.934,NA,453.069,NA,625.617
1972-11-23,767.225,NA,512.534,NA,625.581
1972-11-24,788.934,NA,475.722,NA,625.642
1972-11-25,778.079,NA,424.752,NA,625.605
1972-11-26,745.515,NA,421.92,NA,625.517
1972-11-27,712.951,NA,484.217,NA,625.425
1972-11-28,745.515,NA,560.673,NA,625.504
1972-11-29,745.515,NA,518.197,NA,625.517
1972-11-30,788.934,NA,509.702,NA,625.632
1972-12-01,853.815,NA,413.425,NA,625.8
1972-12-02,853.815,NA,331.307,NA,625.809
1972-12-03,723.806,NA,390.772,NA,625.459
1972-12-04,626.361,NA,600.316,NA,625.172
1972-12-05,680.511,NA,753.227,NA,625.312
1972-12-06,637.216,NA,597.484,NA,625.215
1972-12-07,637.216,NA,484.217,NA,625.215
1972-12-08,745.515,NA,407.762,NA,625.495
1972-12-09,788.934,NA,359.623,NA,625.636
1972-12-10,734.661,NA,283.168,NA,625.483
1972-12-11,723.806,NA,413.425,NA,625.44
1972-12-12,734.661,NA,464.396,NA,625.465
1972-12-13,680.511,NA,430.415,NA,625.334
1972-12-14,712.951,NA,509.702,NA,625.41
1972-12-15,788.934,NA,467.227,NA,625.626
1972-12-16,799.665,NA,345.465,NA,625.648
1972-12-17,788.934,NA,342.633,NA,625.639
1972-12-18,788.934,NA,339.802,NA,625.617
1972-12-19,788.934,NA,396.435,NA,625.629
1972-12-20,788.934,NA,424.752,NA,625.617
1972-12-21,756.37,NA,487.049,NA,625.544
1972-12-22,788.934,NA,603.148,NA,625.62
1972-12-23,799.665,NA,535.188,NA,625.66
1972-12-24,788.934,NA,495.544,NA,625.632
1972-12-25,734.661,NA,543.683,NA,625.48
1972-12-26,702.22,NA,611.643,NA,625.392
1972-12-27,658.802,NA,685.267,NA,625.27
1972-12-28,734.661,NA,733.405,NA,625.477
1972-12-29,799.665,NA,614.475,NA,625.672
1972-12-30,821.374,NA,438.91,NA,625.718
1972-12-31,832.229,NA,314.316,NA,625.739
1973-01-01,788.934,NA,305.821,NA,625.632
1973-01-02,778.079,NA,413.425,NA,625.611
1973-01-03,723.806,NA,481.386,NA,625.456
1973-01-04,680.511,NA,535.188,NA,625.319
1973-01-05,723.806,NA,611.643,NA,625.434
1973-01-06,767.225,NA,487.049,NA,625.556
1973-01-07,712.951,NA,359.623,NA,625.407
1973-01-08,734.661,NA,450.237,NA,625.474
1973-01-09,712.951,NA,441.742,NA,625.425
1973-01-10,767.225,NA,438.91,NA,625.584
1973-01-11,767.225,NA,396.435,NA,625.581
1973-01-12,799.665,NA,402.099,NA,625.648
1973-01-13,799.665,NA,407.762,NA,625.648
1973-01-14,778.079,NA,399.267,NA,625.614
1973-01-15,810.52,NA,402.099,NA,625.678
1973-01-16,843.084,NA,404.93,NA,625.77
1973-01-17,875.524,NA,404.93,NA,625.879
1973-01-18,886.379,NA,404.93,NA,625.904
1973-01-19,908.088,NA,407.762,NA,625.971
1973-01-20,908.088,NA,402.099,NA,625.968
1973-01-21,886.379,NA,399.267,NA,625.901
1973-01-22,875.524,NA,475.722,NA,625.873
1973-01-23,886.379,NA,546.514,NA,625.904
1973-01-24,886.379,NA,495.544,NA,625.895
1973-01-25,897.233,NA,492.712,NA,625.931
1973-01-26,897.233,NA,461.564,NA,625.937
1973-01-27,886.379,NA,501.207,NA,625.91
1973-01-28,875.524,NA,498.376,NA,625.889
1973-01-29,864.669,NA,498.376,NA,625.831
1973-01-30,853.815,NA,563.504,NA,625.815
1973-01-31,864.669,NA,603.148,NA,625.831
1973-02-01,853.815,NA,605.98,NA,625.809
1973-02-02,767.225,NA,642.791,NA,625.572
1973-02-03,799.665,NA,787.207,NA,625.669
