date,storage,inflow,outflow,elevation,evaporation
2010-05-17,28.087,NA,60.824,29.688,NA
2010-05-18,28.192,NA,60.881,29.718,NA
2010-05-19,28.192,NA,60.74,29.718,NA
2010-05-20,28.192,NA,60.4,29.718,NA
2010-05-21,28.508,NA,67.337,29.809,NA
2010-05-22,28.825,NA,50.744,29.901,NA
2010-05-23,28.508,NA,55.388,29.809,NA
2010-05-24,28.192,NA,59.805,29.718,NA
2010-05-25,28.087,NA,43.778,29.688,NA
2010-05-26,27.982,NA,41.711,29.657,NA
2010-05-27,27.564,NA,52.301,29.535,NA
2010-05-28,27.257,NA,39.728,29.444,NA
2010-05-29,27.564,NA,39.644,29.535,NA
2010-05-30,27.667,NA,39.728,29.566,NA
2010-05-31,27.772,NA,54.227,29.596,NA
2010-06-01,29.04,NA,78.041,29.962,NA
2010-06-02,28.825,NA,50.857,29.901,NA
2010-06-03,28.718,NA,59.975,29.87,NA
2010-06-04,28.933,NA,52.301,29.931,NA
2010-06-05,28.825,NA,45.675,29.901,NA
2010-06-06,28.718,NA,45.703,29.87,NA
2010-06-07,28.298,NA,41.881,29.748,NA
2010-06-08,28.087,NA,31.856,29.688,NA
2010-06-09,27.877,NA,33.386,29.627,NA
2010-06-10,27.877,NA,36.585,29.627,NA
2010-06-11,27.877,NA,40.21,29.627,NA
2010-06-12,27.667,NA,43.466,29.566,NA
2010-06-13,27.462,NA,29.846,29.505,NA
2010-06-14,27.772,NA,32.791,29.596,NA
2010-06-15,28.192,NA,50.206,29.718,NA
2010-06-16,27.877,NA,53.66,29.627,NA
2010-06-17,27.667,NA,56.775,29.566,NA
2010-06-18,27.982,NA,47.006,29.657,NA
2010-06-19,28.403,NA,24.862,29.779,NA
2010-06-20,27.982,NA,26.42,29.657,NA
2010-06-21,27.667,NA,23.191,29.566,NA
2010-06-22,27.772,NA,21.492,29.596,NA
2010-06-23,27.982,NA,23.333,29.657,NA
2010-06-24,27.982,NA,28.317,29.657,NA
2010-06-25,27.982,NA,28.458,29.657,NA
2010-06-26,27.772,NA,26.476,29.596,NA
2010-06-27,27.877,NA,25.259,29.627,NA
2010-06-28,27.982,NA,36.415,29.657,NA
2010-06-29,27.877,NA,29.987,29.627,NA
2010-06-30,27.772,NA,24.777,29.596,NA
2010-07-01,27.257,NA,28.26,29.444,NA
2010-07-02,27.462,NA,27.835,29.505,NA
2010-07-03,27.462,NA,24.551,29.505,NA
2010-07-04,27.772,NA,24.806,29.596,NA
2010-07-05,28.087,NA,23.276,29.688,NA
2010-07-06,27.982,NA,21.747,29.657,NA
2010-07-07,27.877,NA,28.26,29.627,NA
2010-07-08,27.564,NA,21.407,29.535,NA
2010-07-09,28.403,NA,23.163,29.779,NA
2010-07-10,27.667,NA,24.834,29.566,NA
2010-07-11,27.667,NA,26.788,29.566,NA
2010-07-12,27.667,NA,30.526,29.566,NA
2010-07-13,28.403,NA,32.111,29.779,NA
2010-07-14,28.087,NA,48.224,29.688,NA
2010-07-15,27.462,NA,34.886,29.505,NA
2010-07-16,27.564,NA,22.965,29.535,NA
2010-07-17,27.772,NA,24.89,29.596,NA
2010-07-18,27.877,NA,24.947,29.627,NA
2010-07-19,27.982,NA,33.102,29.657,NA
2010-07-20,27.877,NA,39.615,29.627,NA
2010-07-21,27.667,NA,36.415,29.566,NA
2010-07-22,27.772,NA,41.541,29.596,NA
2010-07-23,27.564,NA,21.294,29.535,NA
2010-07-24,27.772,NA,19.85,29.596,NA
2010-07-25,27.772,NA,19.793,29.596,NA
2010-07-26,27.877,NA,21.464,29.627,NA
2010-07-27,27.982,NA,36.925,29.657,NA
2010-07-28,28.192,NA,45.307,29.718,NA
2010-07-29,28.087,NA,57.285,29.688,NA
2010-07-30,27.772,NA,45.137,29.596,NA
2010-07-31,28.087,NA,28.487,29.688,NA
2010-08-01,27.877,NA,35.113,29.627,NA
2010-08-02,27.564,NA,16.282,29.535,NA
2010-08-03,27.667,NA,26.561,29.566,NA
2010-08-04,27.772,NA,29.959,29.596,NA
2010-08-05,27.877,NA,41.711,29.627,NA
2010-08-06,28.087,NA,48.224,29.688,NA
2010-08-07,28.087,NA,47.176,29.688,NA
2010-08-08,27.772,NA,26.674,29.596,NA
2010-08-09,27.667,NA,25.032,29.566,NA
2010-08-10,27.772,NA,23.361,29.596,NA
2010-08-11,27.877,NA,22.257,29.627,NA
2010-08-12,27.982,NA,25.032,29.657,NA
2010-08-13,28.087,NA,24.975,29.688,NA
2010-08-14,27.982,NA,33.555,29.657,NA
2010-08-15,27.772,NA,56.973,29.596,NA
2010-08-16,28.192,NA,84.865,29.718,NA
2010-08-17,28.403,NA,60.456,29.779,NA
2010-08-18,28.508,NA,62.863,29.809,NA
2010-08-19,28.298,NA,94.635,29.748,NA
2010-08-20,28.613,NA,76.002,29.84,NA
2010-08-21,28.403,NA,50.432,29.779,NA
2010-08-22,27.877,NA,36.897,29.627,NA
2010-08-23,27.564,NA,46.553,29.535,NA
2010-08-24,27.564,NA,47.685,29.535,NA
2010-08-25,27.667,NA,30.186,29.566,NA
2010-08-26,28.087,NA,37.01,29.688,NA
2010-08-27,27.982,NA,36.812,29.657,NA
2010-08-28,28.192,NA,47.091,29.718,NA
2010-08-29,28.087,NA,45.307,29.688,NA
2010-08-30,27.667,NA,31.828,29.566,NA
2010-08-31,27.462,NA,22.965,29.505,NA
2010-09-01,27.462,NA,21.407,29.505,NA
2010-09-02,27.667,NA,17.925,29.566,NA
2010-09-03,27.877,NA,19.935,29.627,NA
2010-09-04,27.982,NA,23.333,29.657,NA
2010-09-05,27.982,NA,23.361,29.657,NA
2010-09-06,27.982,NA,23.248,29.657,NA
2010-09-07,27.877,NA,28.317,29.627,NA
2010-09-08,27.772,NA,26.363,29.596,NA
2010-09-09,27.564,NA,21.039,29.535,NA
2010-09-10,27.564,NA,29.563,29.535,NA
2010-09-11,27.564,NA,19.793,29.535,NA
2010-09-12,27.772,NA,19.878,29.596,NA
2010-09-13,27.877,NA,29.931,29.627,NA
2010-09-14,27.772,NA,23.248,29.596,NA
2010-09-15,27.772,NA,20.162,29.596,NA
2010-09-16,27.982,NA,24.749,29.657,NA
2010-09-17,27.877,NA,29.987,29.627,NA
2010-09-18,27.772,NA,30.186,29.596,NA
2010-09-19,27.667,NA,27.892,29.566,NA
2010-09-20,27.564,NA,16.395,29.535,NA
2010-09-21,27.564,NA,29.534,29.535,NA
2010-09-22,27.359,NA,21.153,29.474,NA
2010-09-23,27.462,NA,26.391,29.505,NA
2010-09-24,27.359,NA,32.989,29.474,NA
2010-09-25,27.564,NA,35.085,29.535,NA
2010-09-26,27.359,NA,51.197,29.474,NA
2010-09-27,26.847,NA,27.835,29.322,NA
2010-09-28,27.667,NA,26.589,29.566,NA
2010-09-29,27.772,NA,48.648,29.596,NA
2010-09-30,27.564,NA,31.771,29.535,NA
2010-10-01,27.772,NA,29.336,29.596,NA
2010-10-02,27.667,NA,36.387,29.566,NA
2010-10-03,27.564,NA,35.623,29.535,NA
2010-10-04,27.564,NA,28.77,29.535,NA
2010-10-05,27.564,NA,24.664,29.535,NA
2010-10-06,27.564,NA,19.539,29.535,NA
2010-10-07,27.667,NA,17.953,29.566,NA
2010-10-08,27.564,NA,19.397,29.535,NA
2010-10-09,27.462,NA,11.27,29.505,NA
2010-10-10,27.462,NA,11.129,29.505,NA
2010-10-11,27.359,NA,19.199,29.474,NA
2010-10-12,27.257,NA,12.912,29.444,NA
2010-10-13,27.359,NA,16.112,29.474,NA
2010-10-14,27.359,NA,16.141,29.474,NA
2010-10-15,27.462,NA,16.112,29.505,NA
2010-10-16,27.564,NA,19.595,29.535,NA
2010-10-17,27.564,NA,16.169,29.535,NA
2010-10-18,27.772,NA,30.044,29.596,NA
2010-10-19,28.087,NA,35.141,29.688,NA
2010-10-20,27.877,NA,21.492,29.627,NA
2010-10-21,27.564,NA,22.88,29.535,NA
2010-10-22,27.359,NA,17.896,29.474,NA
2010-10-23,27.359,NA,16.226,29.474,NA
2010-10-24,26.949,NA,12.374,29.352,NA
2010-10-25,27.154,NA,12.771,29.413,NA
2010-10-26,27.462,NA,11.242,29.505,NA
2010-10-27,28.192,NA,85.262,29.718,NA
2010-10-28,28.933,NA,69.829,29.931,NA
2010-10-29,27.982,NA,60.315,29.657,NA
2010-10-30,27.564,NA,29.846,29.535,NA
2010-10-31,27.877,NA,30.157,29.627,NA
2010-11-01,27.982,NA,36.784,29.657,NA
2010-11-02,27.772,NA,35.028,29.596,NA
2010-11-03,27.462,NA,36.246,29.505,NA
2010-11-04,27.359,NA,36.387,29.474,NA
2010-11-05,27.667,NA,43.013,29.566,NA
2010-11-06,27.462,NA,19.567,29.505,NA
2010-11-07,27.564,NA,12.941,29.535,NA
2010-11-08,27.772,NA,26.703,29.596,NA
2010-11-09,27.982,NA,30.044,29.657,NA
2010-11-10,28.087,NA,23.22,29.688,NA
2010-11-11,28.087,NA,29.818,29.688,NA
2010-11-12,27.564,NA,36.812,29.535,NA
2010-11-13,27.462,NA,24.806,29.505,NA
2010-11-14,27.564,NA,26.533,29.535,NA
2010-11-15,27.772,NA,26.618,29.596,NA
2010-11-16,27.667,NA,29.676,29.566,NA
2010-11-17,27.564,NA,40.266,29.535,NA
2010-11-18,27.667,NA,40.238,29.566,NA
2010-11-19,27.877,NA,33.357,29.627,NA
2010-11-20,27.667,NA,33.159,29.566,NA
2010-11-21,27.462,NA,9.571,29.505,NA
2010-11-22,27.462,NA,21.464,29.505,NA
2010-11-23,27.564,NA,26.505,29.535,NA
2010-11-24,27.564,NA,27.892,29.535,NA
2010-11-25,27.667,NA,14.725,29.566,NA
2010-11-26,27.982,NA,16.395,29.657,NA
2010-11-27,28.087,NA,30.157,29.688,NA
2010-11-28,27.667,NA,31.488,29.566,NA
2010-11-29,27.462,NA,60.371,29.505,NA
2010-11-30,26.847,NA,46.043,29.322,NA
2010-12-01,26.949,NA,71.953,29.352,NA
2010-12-02,31.009,NA,132.098,30.51,NA
2010-12-03,31.604,NA,127.029,30.663,NA
2010-12-04,31.128,NA,106.471,30.541,NA
2010-12-05,30.56,NA,95.229,30.389,NA
2010-12-06,30.45,NA,87.584,30.358,NA
2010-12-07,30.011,NA,87.187,30.236,NA
2010-12-08,29.576,NA,85.97,30.114,NA
2010-12-09,29.362,NA,78.806,30.053,NA
2010-12-10,28.508,NA,73.397,29.809,NA
2010-12-11,28.613,NA,75.181,29.84,NA
2010-12-12,28.508,NA,83.535,29.809,NA
2010-12-13,27.982,NA,73.907,29.657,NA
2010-12-14,28.933,NA,85.432,29.931,NA
2010-12-15,28.298,NA,45.222,29.748,NA
2010-12-16,27.877,NA,33.499,29.627,NA
2010-12-17,27.877,NA,24.975,29.627,NA
2010-12-18,27.982,NA,26.533,29.657,NA
2010-12-19,27.772,NA,29.987,29.596,NA
2010-12-20,27.462,NA,23.022,29.505,NA
2010-12-21,27.462,NA,59.748,29.505,NA
2010-12-22,27.154,NA,56.265,29.413,NA
2010-12-23,27.257,NA,53.066,29.444,NA
2010-12-24,27.052,NA,56.152,29.383,NA
2010-12-25,26.847,NA,56.152,29.322,NA
2010-12-26,27.154,NA,54.566,29.413,NA
2010-12-27,27.462,NA,57.172,29.505,NA
2010-12-28,27.772,NA,58.842,29.596,NA
2010-12-29,27.982,NA,48.45,29.657,NA
2010-12-30,27.772,NA,48.365,29.596,NA
2010-12-31,27.564,NA,53.745,29.535,NA
2011-01-01,27.359,NA,52.867,29.474,NA
2011-01-02,27.052,NA,43.495,29.383,NA
2011-01-03,27.154,NA,56.662,29.413,NA
2011-01-04,26.949,NA,63.6,29.352,NA
2011-01-05,27.154,NA,63.345,29.413,NA
2011-01-06,27.462,NA,48.393,29.505,NA
2011-01-07,27.462,NA,43.41,29.505,NA
2011-01-08,27.667,NA,29.874,29.566,NA
2011-01-09,27.564,NA,30.072,29.535,NA
2011-01-10,27.772,NA,35.736,29.596,NA
2011-01-11,27.772,NA,31.743,29.596,NA
2011-01-12,27.667,NA,30.214,29.566,NA
2011-01-13,27.667,NA,40.125,29.566,NA
2011-01-14,27.564,NA,40.097,29.535,NA
2011-01-15,27.462,NA,29.959,29.505,NA
2011-01-16,27.359,NA,22.54,29.474,NA
2011-01-17,27.359,NA,28.232,29.474,NA
2011-01-18,27.359,NA,33.216,29.474,NA
2011-01-19,27.462,NA,33.527,29.505,NA
2011-01-20,27.462,NA,21.464,29.505,NA
2011-01-21,27.667,NA,24.834,29.566,NA
2011-01-22,27.564,NA,26.335,29.535,NA
2011-01-23,27.564,NA,26.476,29.535,NA
2011-01-24,27.564,NA,33.386,29.535,NA
2011-01-25,27.359,NA,29.648,29.474,NA
2011-01-26,27.359,NA,29.761,29.474,NA
2011-01-27,27.359,NA,47.091,29.474,NA
2011-01-28,27.667,NA,30.072,29.566,NA
2011-01-29,27.772,NA,15.518,29.596,NA
2011-01-30,27.772,NA,15.149,29.596,NA
2011-01-31,27.877,NA,54.623,29.627,NA
2011-02-01,27.564,NA,48.535,29.535,NA
2011-02-02,27.564,NA,70.141,29.535,NA
2011-02-03,27.564,NA,63.515,29.535,NA
2011-02-04,28.613,NA,78.013,29.84,NA
2011-02-05,28.403,NA,63.062,29.779,NA
2011-02-06,27.877,NA,48.563,29.627,NA
2011-02-07,27.667,NA,51.593,29.566,NA
2011-02-08,27.462,NA,41.711,29.505,NA
2011-02-09,27.462,NA,24.154,29.505,NA
2011-02-10,27.667,NA,26.618,29.566,NA
2011-02-11,27.982,NA,23.135,29.657,NA
2011-02-12,28.192,NA,19.51,29.718,NA
2011-02-13,28.192,NA,16.339,29.718,NA
2011-02-14,28.087,NA,29.676,29.688,NA
2011-02-15,27.982,NA,33.357,29.657,NA
2011-02-16,27.877,NA,33.386,29.627,NA
2011-02-17,27.877,NA,25.315,29.627,NA
2011-02-18,27.877,NA,36.925,29.627,NA
2011-02-19,27.772,NA,35.679,29.596,NA
2011-02-20,27.667,NA,36.33,29.566,NA
2011-02-21,27.462,NA,36.699,29.505,NA
2011-02-22,27.462,NA,36.614,29.505,NA
2011-02-23,27.667,NA,36.784,29.566,NA
2011-02-24,28.087,NA,40.493,29.688,NA
2011-02-25,27.982,NA,30.101,29.657,NA
2011-02-26,27.877,NA,26.363,29.627,NA
2011-02-27,27.772,NA,53.66,29.596,NA
2011-02-28,27.667,NA,46.836,29.566,NA
2011-03-01,27.772,NA,36.727,29.596,NA
2011-03-02,27.877,NA,60.598,29.627,NA
2011-03-03,27.462,NA,63.684,29.505,NA
2011-03-04,27.359,NA,57.88,29.474,NA
2011-03-05,27.154,NA,39.417,29.413,NA
2011-03-06,27.154,NA,68.017,29.413,NA
2011-03-07,32.08,NA,248.452,30.785,NA
2011-03-08,32.865,NA,254.398,30.968,NA
2011-03-09,32.734,NA,241.825,30.937,NA
2011-03-10,32.08,NA,116.722,30.785,NA
2011-03-11,31.009,NA,98.741,30.51,NA
2011-03-12,30.56,NA,98.458,30.389,NA
2011-03-13,30.45,NA,98.004,30.358,NA
2011-03-14,30.011,NA,97.438,30.236,NA
2011-03-15,29.684,NA,97.268,30.145,NA
2011-03-16,29.469,NA,95.144,30.084,NA
2011-03-17,28.192,NA,94.635,29.718,NA
2011-03-18,27.667,NA,69.688,29.566,NA
2011-03-19,28.087,NA,60.032,29.688,NA
2011-03-20,28.087,NA,56.605,29.688,NA
2011-03-21,28.087,NA,60.711,29.688,NA
2011-03-22,28.298,NA,67.507,29.748,NA
2011-03-23,28.192,NA,80.335,29.718,NA
2011-03-24,28.087,NA,63.175,29.688,NA
2011-03-25,27.982,NA,72.491,29.657,NA
2011-03-26,27.462,NA,46.355,29.505,NA
2011-03-27,27.564,NA,29.704,29.535,NA
2011-03-28,27.772,NA,49.724,29.596,NA
2011-03-29,27.667,NA,56.209,29.566,NA
2011-03-30,27.359,NA,41.201,29.474,NA
2011-03-31,27.154,NA,36.387,29.413,NA
2011-04-01,27.359,NA,37.067,29.474,NA
2011-04-02,27.877,NA,32.706,29.627,NA
2011-04-03,27.982,NA,34.83,29.657,NA
2011-04-04,27.982,NA,38.341,29.657,NA
2011-04-05,27.772,NA,60.286,29.596,NA
2011-04-06,27.564,NA,54.651,29.535,NA
2011-04-07,27.359,NA,54.68,29.474,NA
2011-04-08,27.462,NA,35,29.505,NA
2011-04-09,27.772,NA,33.442,29.596,NA
2011-04-10,27.564,NA,36.699,29.535,NA
2011-04-11,27.359,NA,46.213,29.474,NA
2011-04-12,27.359,NA,36.274,29.474,NA
2011-04-13,27.462,NA,39.474,29.505,NA
2011-04-14,27.462,NA,36.642,29.505,NA
2011-04-15,27.667,NA,36.642,29.566,NA
2011-04-16,27.982,NA,60.683,29.657,NA
2011-04-17,28.192,NA,93.36,29.718,NA
2011-04-18,29.684,NA,96.645,30.145,NA
2011-04-19,29.791,NA,96.787,30.175,NA
2011-04-20,29.576,NA,95.456,30.114,NA
2011-04-21,28.192,NA,87.272,29.718,NA
2011-04-22,27.667,NA,67.026,29.566,NA
2011-04-23,27.982,NA,53.944,29.657,NA
2011-04-24,28.087,NA,60.57,29.688,NA
2011-04-25,27.667,NA,56.86,29.566,NA
2011-04-26,27.462,NA,56.039,29.505,NA
2011-04-27,26.847,NA,32.763,29.322,NA
2011-04-28,27.052,NA,39.445,29.383,NA
2011-04-29,27.359,NA,44.627,29.474,NA
2011-04-30,27.257,NA,26.193,29.444,NA
2011-05-01,27.462,NA,34.547,29.505,NA
2011-05-02,27.359,NA,27.75,29.474,NA
2011-05-03,27.257,NA,28.317,29.444,NA
2011-05-04,27.154,NA,58.134,29.413,NA
2011-05-05,28.192,NA,56.096,29.718,NA
2011-05-06,27.877,NA,38.284,29.627,NA
2011-05-07,27.462,NA,22.823,29.505,NA
2011-05-08,27.462,NA,39.445,29.505,NA
2011-05-09,27.257,NA,36.189,29.444,NA
2011-05-10,27.359,NA,39.304,29.474,NA
2011-05-11,27.257,NA,39.672,29.444,NA
2011-05-12,27.564,NA,56.945,29.535,NA
2011-05-13,27.772,NA,57.115,29.596,NA
2011-05-14,27.877,NA,39.728,29.627,NA
2011-05-15,27.667,NA,33.102,29.566,NA
2011-05-16,27.667,NA,42.985,29.566,NA
2011-05-17,27.462,NA,52.952,29.505,NA
2011-05-18,27.257,NA,60.173,29.444,NA
2011-05-19,27.462,NA,59.89,29.505,NA
2011-05-20,27.667,NA,29.619,29.566,NA
2011-05-21,27.564,NA,23.276,29.535,NA
2011-05-22,27.667,NA,40.153,29.566,NA
2011-05-23,27.667,NA,41.597,29.566,NA
2011-05-24,27.667,NA,49.441,29.566,NA
2011-05-25,27.359,NA,36.302,29.474,NA
2011-05-26,27.462,NA,32.819,29.505,NA
2011-05-27,27.359,NA,34.462,29.474,NA
2011-05-28,27.359,NA,60.202,29.474,NA
2011-05-29,28.192,NA,63.373,29.718,NA
2011-05-30,28.403,NA,60.796,29.779,NA
2011-05-31,28.087,NA,37.067,29.688,NA
2011-06-01,27.982,NA,29.874,29.657,NA
2011-06-02,27.982,NA,29.818,29.657,NA
2011-06-03,27.877,NA,30.016,29.627,NA
2011-06-04,27.667,NA,29.931,29.566,NA
2011-06-05,27.564,NA,33.329,29.535,NA
2011-06-06,27.359,NA,27.977,29.474,NA
2011-06-07,27.359,NA,28.6,29.474,NA
2011-06-08,27.359,NA,20.275,29.474,NA
2011-06-09,27.359,NA,16.933,29.474,NA
2011-06-10,27.462,NA,16.99,29.505,NA
2011-06-11,27.667,NA,17.33,29.566,NA
2011-06-12,27.877,NA,22.314,29.627,NA
2011-06-13,27.982,NA,25.683,29.657,NA
2011-06-14,27.982,NA,25.598,29.657,NA
2011-06-15,27.877,NA,22.37,29.627,NA
2011-06-16,27.667,NA,15.121,29.566,NA
2011-06-17,27.564,NA,17.67,29.535,NA
2011-06-18,27.462,NA,21.039,29.505,NA
2011-06-19,27.462,NA,11.298,29.505,NA
2011-06-20,28.087,NA,28.487,29.688,NA
2011-06-21,28.192,NA,43.834,29.718,NA
2011-06-22,28.298,NA,40.323,29.748,NA
2011-06-23,27.877,NA,43.296,29.627,NA
2011-06-24,27.877,NA,32.932,29.627,NA
2011-06-25,27.877,NA,36.132,29.627,NA
2011-06-26,27.772,NA,36.5,29.596,NA
2011-06-27,27.772,NA,16.339,29.596,NA
2011-06-28,27.877,NA,46.836,29.627,NA
2011-06-29,27.877,NA,24.777,29.627,NA
2011-06-30,27.877,NA,36.642,29.627,NA
2011-07-01,27.359,NA,31.998,29.474,NA
2011-07-02,27.667,NA,39.644,29.566,NA
2011-07-03,27.667,NA,22.738,29.566,NA
2011-07-04,27.667,NA,24.494,29.566,NA
2011-07-05,27.772,NA,32.791,29.596,NA
2011-07-06,28.087,NA,50.659,29.688,NA
2011-07-07,27.982,NA,52.216,29.657,NA
2011-07-08,27.982,NA,53.519,29.657,NA
2011-07-09,27.877,NA,55.359,29.627,NA
2011-07-10,27.982,NA,47.119,29.657,NA
2011-07-11,27.877,NA,38.284,29.627,NA
2011-07-12,27.877,NA,53.377,29.627,NA
2011-07-13,27.667,NA,39.36,29.566,NA
2011-07-14,27.772,NA,41.371,29.596,NA
2011-07-15,27.257,NA,28.968,29.444,NA
2011-07-16,27.154,NA,21.181,29.413,NA
2011-07-17,27.877,NA,24.834,29.627,NA
2011-07-18,28.298,NA,36.472,29.748,NA
2011-07-19,28.087,NA,30.129,29.688,NA
2011-07-20,28.087,NA,24.721,29.688,NA
2011-07-21,27.772,NA,24.126,29.596,NA
2011-07-22,27.564,NA,21.492,29.535,NA
2011-07-23,27.462,NA,19.992,29.505,NA
2011-07-24,27.564,NA,14.668,29.535,NA
2011-07-25,27.772,NA,14.328,29.596,NA
2011-07-26,27.982,NA,29.874,29.657,NA
2011-07-27,28.087,NA,20.275,29.688,NA
2011-07-28,27.982,NA,19.793,29.657,NA
2011-07-29,27.877,NA,16.509,29.627,NA
2011-07-30,27.772,NA,16.509,29.596,NA
2011-07-31,27.877,NA,16.537,29.627,NA
2011-08-01,27.877,NA,14.64,29.627,NA
2011-08-02,27.877,NA,18.208,29.627,NA
2011-08-03,27.772,NA,17.896,29.596,NA
2011-08-04,27.877,NA,16.424,29.627,NA
2011-08-05,27.772,NA,13.026,29.596,NA
2011-08-06,27.667,NA,18.009,29.566,NA
2011-08-07,27.667,NA,18.179,29.566,NA
2011-08-08,27.564,NA,13.479,29.535,NA
2011-08-09,27.772,NA,16.339,29.596,NA
2011-08-10,27.667,NA,11.383,29.566,NA
2011-08-11,27.462,NA,9.543,29.505,NA
2011-08-12,27.359,NA,11.185,29.474,NA
2011-08-13,27.154,NA,14.668,29.413,NA
2011-08-14,27.154,NA,14.866,29.413,NA
2011-08-15,27.359,NA,16.31,29.474,NA
2011-08-16,27.667,NA,16.31,29.566,NA
2011-08-17,27.877,NA,14.3,29.627,NA
2011-08-18,19.117,NA,16.395,26.761,NA
2011-08-19,28.192,NA,26.703,29.718,NA
2011-08-20,27.982,NA,20.048,29.657,NA
2011-08-21,27.982,NA,23.276,29.657,NA
2011-08-22,27.772,NA,16.424,29.596,NA
2011-08-23,27.564,NA,18.009,29.535,NA
2011-08-24,27.462,NA,16.31,29.505,NA
2011-08-25,27.257,NA,11.129,29.444,NA
2011-08-26,27.359,NA,12.912,29.474,NA
2011-08-27,27.359,NA,19.567,29.474,NA
2011-08-28,27.359,NA,21.946,29.474,NA
2011-08-29,27.359,NA,16.962,29.474,NA
2011-08-30,27.154,NA,9.175,29.413,NA
2011-08-31,27.052,NA,11.836,29.383,NA
2011-09-01,26.949,NA,14.357,29.352,NA
2011-09-02,27.052,NA,11.27,29.383,NA
2011-09-03,27.052,NA,20.954,29.383,NA
2011-09-04,26.949,NA,17.896,29.352,NA
2011-09-05,27.052,NA,44.542,29.383,NA
2011-09-06,27.052,NA,32.847,29.383,NA
2011-09-07,28.192,NA,35.396,29.718,NA
2011-09-08,27.982,NA,21.521,29.657,NA
2011-09-09,27.982,NA,23.135,29.657,NA
2011-09-10,27.877,NA,22.597,29.627,NA
2011-09-11,27.772,NA,21.549,29.596,NA
2011-09-12,27.667,NA,24.721,29.566,NA
2011-09-13,27.564,NA,29.987,29.535,NA
2011-09-14,27.359,NA,26.561,29.474,NA
2011-09-15,27.359,NA,24.664,29.474,NA
2011-09-16,27.359,NA,23.05,29.474,NA
2011-09-17,27.257,NA,17.981,29.444,NA
2011-09-18,27.257,NA,21.606,29.444,NA
2011-09-19,27.154,NA,17.925,29.413,NA
2011-09-20,27.257,NA,22.795,29.444,NA
2011-09-21,27.359,NA,26.618,29.474,NA
2011-09-22,27.359,NA,26.561,29.474,NA
2011-09-23,27.877,NA,53.802,29.627,NA
2011-09-24,27.982,NA,60.881,29.657,NA
2011-09-25,28.508,NA,71.217,29.809,NA
2011-09-26,28.508,NA,46.864,29.809,NA
2011-09-27,28.508,NA,48.224,29.809,NA
2011-09-28,28.087,NA,21.492,29.688,NA
2011-09-29,28.192,NA,24.947,29.718,NA
2011-09-30,27.982,NA,23.22,29.657,NA
2011-10-01,27.877,NA,23.333,29.627,NA
2011-10-02,27.772,NA,19.992,29.596,NA
2011-10-03,27.564,NA,11.242,29.535,NA
2011-10-04,27.462,NA,12.828,29.505,NA
2011-10-05,27.154,NA,35.339,29.413,NA
2011-10-06,27.462,NA,16.509,29.505,NA
2011-10-07,27.772,NA,14.696,29.596,NA
2011-10-08,27.877,NA,14.64,29.627,NA
2011-10-09,27.877,NA,14.64,29.627,NA
2011-10-10,27.772,NA,14.696,29.596,NA
2011-10-11,27.667,NA,12.912,29.566,NA
2011-10-12,27.667,NA,38.596,29.566,NA
2011-10-13,27.772,NA,31.856,29.596,NA
2011-10-14,27.982,NA,26.759,29.657,NA
2011-10-15,27.877,NA,29.987,29.627,NA
2011-10-16,27.667,NA,23.305,29.566,NA
2011-10-17,27.877,NA,16.452,29.627,NA
2011-10-18,27.772,NA,19.822,29.596,NA
2011-10-19,27.772,NA,21.436,29.596,NA
2011-10-20,27.667,NA,36.585,29.566,NA
2011-10-21,27.772,NA,26.561,29.596,NA
2011-10-22,27.877,NA,21.549,29.627,NA
2011-10-23,27.772,NA,14.753,29.596,NA
2011-10-24,27.772,NA,16.395,29.596,NA
2011-10-25,27.667,NA,19.793,29.566,NA
2011-10-26,27.462,NA,26.476,29.505,NA
2011-10-27,27.564,NA,26.561,29.535,NA
2011-10-28,27.462,NA,18.009,29.505,NA
2011-10-29,27.564,NA,23.191,29.535,NA
2011-10-30,27.667,NA,22.03,29.566,NA
2011-10-31,27.667,NA,21.889,29.566,NA
2011-11-01,27.564,NA,18.378,29.535,NA
2011-11-02,27.564,NA,18.123,29.535,NA
2011-11-03,27.564,NA,19.227,29.535,NA
2011-11-04,27.564,NA,29.251,29.535,NA
2011-11-05,27.667,NA,25.4,29.566,NA
2011-11-06,27.667,NA,21.917,29.566,NA
2011-11-07,27.667,NA,28.232,29.566,NA
2011-11-08,27.877,NA,26.731,29.627,NA
2011-11-09,27.982,NA,29.761,29.657,NA
2011-11-10,27.877,NA,26.363,29.627,NA
2011-11-11,27.772,NA,21.861,29.596,NA
2011-11-12,27.772,NA,18.519,29.596,NA
2011-11-13,27.982,NA,21.861,29.657,NA
2011-11-14,27.877,NA,18.661,29.627,NA
2011-11-15,27.667,NA,18.774,29.566,NA
2011-11-16,27.667,NA,43.834,29.566,NA
2011-11-17,27.982,NA,47.94,29.657,NA
2011-11-18,27.772,NA,34.008,29.596,NA
2011-11-19,27.877,NA,31.602,29.627,NA
2011-11-20,27.772,NA,19.114,29.596,NA
2011-11-21,27.877,NA,40.21,29.627,NA
2011-11-22,27.772,NA,40.323,29.596,NA
2011-11-23,27.772,NA,45.448,29.596,NA
2011-11-24,27.462,NA,24.381,29.505,NA
2011-11-25,28.087,NA,27.637,29.688,NA
2011-11-26,28.087,NA,24.89,29.688,NA
