date,storage,inflow,outflow,evaporation,elevation
1991-11-29,18.576,NA,NA,NA,NA
1991-11-30,18.626,NA,NA,NA,NA
1991-12-01,18.576,NA,NA,NA,NA
1991-12-02,18.549,NA,NA,NA,NA
1991-12-03,18.549,NA,NA,NA,NA
1991-12-04,18.549,NA,NA,NA,NA
1991-12-05,18.549,NA,NA,NA,NA
1991-12-06,18.502,NA,NA,NA,NA
1991-12-07,18.626,NA,NA,NA,NA
1991-12-08,18.576,NA,NA,NA,NA
1991-12-09,18.576,NA,NA,NA,NA
1991-12-10,18.576,NA,NA,NA,NA
1991-12-11,18.566,NA,NA,NA,NA
1991-12-12,18.502,NA,NA,NA,NA
1991-12-13,18.543,NA,NA,NA,NA
1991-12-14,18.532,NA,NA,NA,NA
1991-12-15,18.532,NA,NA,NA,NA
1991-12-16,18.526,NA,NA,NA,NA
1991-12-17,18.506,NA,NA,NA,NA
1991-12-18,18.543,NA,NA,NA,NA
1991-12-19,18.543,NA,NA,NA,NA
1991-12-20,18.586,NA,NA,NA,NA
1991-12-21,18.586,NA,NA,NA,NA
1991-12-22,18.626,NA,NA,NA,NA
1991-12-23,18.586,NA,NA,NA,NA
1991-12-24,18.586,NA,NA,NA,NA
1991-12-25,18.586,NA,NA,NA,NA
1991-12-26,18.586,NA,NA,NA,NA
1991-12-27,18.586,NA,NA,NA,NA
1991-12-28,18.586,NA,NA,NA,NA
1991-12-29,18.586,NA,NA,NA,NA
1991-12-30,18.586,NA,NA,NA,NA
1991-12-31,18.626,NA,NA,NA,NA
1992-01-01,18.626,NA,NA,NA,NA
1992-01-02,18.621,NA,NA,NA,NA
1992-01-03,18.621,NA,NA,NA,NA
1992-01-04,18.621,NA,NA,NA,NA
1992-01-05,18.706,NA,NA,NA,NA
1992-01-06,18.716,NA,NA,NA,NA
1992-01-07,18.723,NA,NA,NA,NA
1992-01-08,18.733,NA,NA,NA,NA
1992-01-09,18.665,NA,NA,NA,NA
1992-01-10,18.733,NA,NA,NA,NA
1992-01-11,18.749,NA,NA,NA,NA
1992-01-12,18.688,NA,NA,NA,NA
1992-01-13,18.688,NA,NA,NA,NA
1992-01-14,18.688,NA,NA,NA,NA
1992-01-15,18.698,NA,NA,NA,NA
1992-01-16,18.749,NA,NA,NA,NA
1992-01-17,18.698,NA,NA,NA,NA
1992-01-18,18.698,NA,NA,NA,NA
1992-01-19,18.698,NA,NA,NA,NA
1992-01-20,18.698,NA,NA,NA,NA
1992-01-21,18.706,NA,NA,NA,NA
1992-01-22,18.706,NA,NA,NA,NA
1992-01-23,18.706,NA,NA,NA,NA
1992-01-24,18.749,NA,NA,NA,NA
1992-01-25,18.749,NA,NA,NA,NA
1992-01-26,18.749,NA,NA,NA,NA
1992-01-27,18.743,NA,NA,NA,NA
1992-01-28,18.777,NA,NA,NA,NA
1992-01-29,18.767,NA,NA,NA,NA
1992-01-30,18.767,NA,NA,NA,NA
1992-01-31,18.749,NA,NA,NA,NA
1992-02-01,18.783,NA,NA,NA,NA
1992-02-02,18.783,NA,NA,NA,NA
1992-02-03,18.783,NA,NA,NA,NA
1992-02-04,18.783,NA,NA,NA,NA
1992-02-05,18.783,NA,NA,NA,NA
1992-02-06,18.795,NA,NA,NA,NA
1992-02-07,18.795,NA,NA,NA,NA
1992-02-08,18.783,NA,NA,NA,NA
1992-02-09,18.767,NA,NA,NA,NA
1992-02-10,18.767,NA,NA,NA,NA
1992-02-11,18.767,NA,NA,NA,NA
1992-02-12,18.795,NA,NA,NA,NA
1992-02-13,18.89,NA,NA,NA,NA
1992-02-14,18.856,NA,NA,NA,NA
1992-02-15,18.918,NA,NA,NA,NA
1992-02-16,18.918,NA,NA,NA,NA
1992-02-17,18.941,NA,NA,NA,NA
1992-02-18,18.941,NA,NA,NA,NA
1992-02-19,18.996,NA,NA,NA,NA
1992-02-20,19.047,NA,NA,NA,NA
1992-02-21,19.119,NA,NA,NA,NA
1992-02-22,19.119,NA,NA,NA,NA
1992-02-23,19.119,NA,NA,NA,NA
1992-02-24,19.178,NA,NA,NA,NA
1992-02-25,19.172,NA,NA,NA,NA
1992-02-26,19.2,NA,NA,NA,NA
1992-02-27,19.2,NA,NA,NA,NA
1992-02-28,19.218,NA,NA,NA,NA
1992-02-29,19.242,NA,NA,NA,NA
1992-03-01,19.218,NA,NA,NA,NA
1992-03-02,19.224,NA,NA,NA,NA
1992-03-03,19.25,NA,NA,NA,NA
1992-03-04,19.207,NA,NA,NA,NA
1992-03-05,19.207,NA,NA,NA,NA
1992-03-06,19.269,NA,NA,NA,NA
1992-03-07,19.269,NA,NA,NA,NA
1992-03-08,19.279,NA,NA,NA,NA
1992-03-09,19.294,NA,NA,NA,NA
1992-03-10,19.304,NA,NA,NA,NA
1992-03-11,19.304,NA,NA,NA,NA
1992-03-12,19.304,NA,NA,NA,NA
1992-03-13,19.304,NA,NA,NA,NA
1992-03-14,19.298,NA,NA,NA,NA
1992-03-15,19.304,NA,NA,NA,NA
1992-03-16,19.332,NA,NA,NA,NA
1992-03-17,19.332,NA,NA,NA,NA
1992-03-18,19.315,NA,NA,NA,NA
1992-03-19,19.279,NA,NA,NA,NA
1992-03-20,19.252,NA,NA,NA,NA
1992-03-21,19.235,NA,NA,NA,NA
1992-03-22,19.224,NA,NA,NA,NA
1992-03-23,19.218,NA,NA,NA,NA
1992-03-24,19.189,NA,NA,NA,NA
1992-03-25,19.155,NA,NA,NA,NA
1992-03-26,19.145,NA,NA,NA,NA
1992-03-27,19.103,NA,NA,NA,NA
1992-03-28,19.082,NA,NA,NA,NA
1992-03-29,19.065,NA,NA,NA,NA
1992-03-30,19.058,NA,NA,NA,NA
1992-03-31,19.024,NA,NA,NA,NA
1992-04-01,18.986,NA,NA,NA,NA
1992-04-02,18.962,NA,NA,NA,NA
1992-04-03,18.883,NA,NA,NA,NA
1992-04-04,18.862,NA,NA,NA,NA
1992-04-05,18.828,NA,NA,NA,NA
1992-04-06,18.845,NA,NA,NA,NA
1992-04-07,18.828,NA,NA,NA,NA
1992-04-08,18.812,NA,NA,NA,NA
1992-04-09,18.804,NA,NA,NA,NA
1992-04-10,18.804,NA,NA,NA,NA
1992-04-11,18.804,NA,NA,NA,NA
1992-04-12,18.839,NA,NA,NA,NA
1992-04-13,18.856,NA,NA,NA,NA
1992-04-14,18.856,NA,NA,NA,NA
1992-04-15,18.856,NA,NA,NA,NA
1992-04-16,18.845,NA,NA,NA,NA
1992-04-17,18.828,NA,NA,NA,NA
1992-04-18,18.839,NA,NA,NA,NA
1992-04-19,18.839,NA,NA,NA,NA
1992-04-20,18.822,NA,NA,NA,NA
1992-04-21,18.812,NA,NA,NA,NA
1992-04-22,18.804,NA,NA,NA,NA
1992-04-23,18.767,NA,NA,NA,NA
1992-04-24,18.716,NA,NA,NA,NA
1992-04-25,18.654,NA,NA,NA,NA
1992-04-26,18.621,NA,NA,NA,NA
1992-04-27,18.549,NA,NA,NA,NA
1992-04-28,18.421,NA,NA,NA,NA
1992-04-29,18.31,NA,NA,NA,NA
1992-04-30,18.223,NA,NA,NA,NA
1992-05-01,18.136,NA,NA,NA,NA
1992-05-02,18.036,NA,NA,NA,NA
1992-05-03,17.959,NA,NA,NA,NA
1992-05-04,17.831,NA,NA,NA,NA
1992-05-05,17.673,NA,NA,NA,NA
1992-05-06,17.497,NA,NA,NA,NA
1992-05-07,17.407,NA,NA,NA,NA
1992-05-08,17.116,NA,NA,NA,NA
1992-05-09,16.896,NA,NA,NA,NA
1992-05-10,16.669,NA,NA,NA,NA
1992-05-11,16.503,NA,NA,NA,NA
1992-05-12,16.357,NA,NA,NA,NA
1992-05-13,16.214,NA,NA,NA,NA
1992-05-14,16.067,NA,NA,NA,NA
1992-05-15,15.941,NA,NA,NA,NA
1992-05-16,15.856,NA,NA,NA,NA
1992-05-17,15.645,NA,NA,NA,NA
1992-05-18,15.555,NA,NA,NA,NA
1992-05-19,15.555,NA,NA,NA,NA
1992-05-20,15.517,NA,NA,NA,NA
1992-05-21,15.448,NA,NA,NA,NA
1992-05-22,15.386,NA,NA,NA,NA
1992-05-23,15.418,NA,NA,NA,NA
1992-05-24,15.23,NA,NA,NA,NA
1992-05-25,15.153,NA,NA,NA,NA
1992-05-26,15.077,NA,NA,NA,NA
1992-05-27,15.004,NA,NA,NA,NA
1992-05-28,14.937,NA,NA,NA,NA
1992-05-29,14.877,NA,NA,NA,NA
1992-05-30,14.802,NA,NA,NA,NA
1992-05-31,14.802,NA,NA,NA,NA
1992-06-01,14.738,NA,NA,NA,NA
1992-06-02,14.701,NA,NA,NA,NA
1992-06-03,14.664,NA,NA,NA,NA
1992-06-04,14.635,NA,NA,NA,NA
1992-06-05,14.607,NA,NA,NA,NA
1992-06-06,14.583,NA,NA,NA,NA
1992-06-07,14.561,NA,NA,NA,NA
1992-06-08,14.496,NA,NA,NA,NA
1992-06-09,14.43,NA,NA,NA,NA
1992-06-10,14.36,NA,NA,NA,NA
1992-06-11,14.279,NA,NA,NA,NA
1992-06-12,14.222,NA,NA,NA,NA
1992-06-13,14.164,NA,NA,NA,NA
1992-06-14,14.122,NA,NA,NA,NA
1992-06-15,14.095,NA,NA,NA,NA
1992-06-16,14.044,NA,NA,NA,NA
1992-06-17,13.986,NA,NA,NA,NA
1992-06-18,13.953,NA,NA,NA,NA
1992-06-19,13.89,NA,NA,NA,NA
1992-06-20,13.811,NA,NA,NA,NA
1992-06-21,13.729,NA,NA,NA,NA
1992-06-22,13.681,NA,NA,NA,NA
1992-06-23,13.631,NA,NA,NA,NA
1992-06-24,13.574,NA,NA,NA,NA
1992-06-25,13.521,NA,NA,NA,NA
1992-06-26,13.446,NA,NA,NA,NA
1992-06-27,13.359,NA,NA,NA,NA
1992-06-28,13.29,NA,NA,NA,NA
1992-06-29,13.239,NA,NA,NA,NA
1992-06-30,13.198,NA,NA,NA,NA
1992-07-01,13.045,NA,NA,NA,NA
1992-07-02,12.947,NA,NA,NA,NA
1992-07-03,12.853,NA,NA,NA,NA
1992-07-04,12.759,NA,NA,NA,NA
1992-07-05,12.667,NA,NA,NA,NA
1992-07-06,12.562,NA,NA,NA,NA
1992-07-07,12.487,NA,NA,NA,NA
1992-07-08,12.427,NA,NA,NA,NA
1992-07-09,12.382,NA,NA,NA,NA
1992-07-10,12.355,NA,NA,NA,NA
1992-07-11,12.304,NA,NA,NA,NA
1992-07-12,12.292,NA,NA,NA,NA
1992-07-13,12.258,NA,NA,NA,NA
1992-07-14,12.202,NA,NA,NA,NA
1992-07-15,12.168,NA,NA,NA,NA
1992-07-16,12.131,NA,NA,NA,NA
1992-07-17,12.091,NA,NA,NA,NA
1992-07-18,12.091,NA,NA,NA,NA
1992-07-19,12.066,NA,NA,NA,NA
1992-07-20,11.965,NA,NA,NA,NA
1992-07-21,11.947,NA,NA,NA,NA
1992-07-22,12.049,NA,NA,NA,NA
1992-07-23,12.041,NA,NA,NA,NA
1992-07-24,12.021,NA,NA,NA,NA
1992-07-25,12.009,NA,NA,NA,NA
1992-07-26,12.004,NA,NA,NA,NA
1992-07-27,11.952,NA,NA,NA,NA
1992-07-28,11.965,NA,NA,NA,NA
1992-07-29,11.851,NA,NA,NA,NA
1992-07-30,11.827,NA,NA,NA,NA
1992-07-31,11.841,NA,NA,NA,NA
1992-08-01,11.775,NA,NA,NA,NA
1992-08-02,11.759,NA,NA,NA,NA
1992-08-03,11.776,NA,NA,NA,NA
1992-08-04,11.707,NA,NA,NA,NA
1992-08-05,11.675,NA,NA,NA,NA
1992-08-06,11.639,NA,NA,NA,NA
1992-08-07,11.607,NA,NA,NA,NA
1992-08-08,11.559,NA,NA,NA,NA
1992-08-09,11.534,NA,NA,NA,NA
1992-08-10,11.484,NA,NA,NA,NA
1992-08-11,11.424,NA,NA,NA,NA
1992-08-12,11.381,NA,NA,NA,NA
1992-08-13,11.343,NA,NA,NA,NA
1992-08-14,11.191,NA,NA,NA,NA
1992-08-15,11.167,NA,NA,NA,NA
1992-08-16,11.148,NA,NA,NA,NA
1992-08-17,11.125,NA,NA,NA,NA
1992-08-18,11.101,NA,NA,NA,NA
1992-08-19,11.083,NA,NA,NA,NA
1992-08-20,10.956,NA,NA,NA,NA
1992-08-21,10.945,NA,NA,NA,NA
1992-08-22,10.945,NA,NA,NA,NA
1992-08-23,10.945,NA,NA,NA,NA
1992-08-24,10.929,NA,NA,NA,NA
1992-08-25,10.914,NA,NA,NA,NA
1992-08-26,10.909,NA,NA,NA,NA
1992-08-27,10.898,NA,NA,NA,NA
1992-08-28,10.887,NA,NA,NA,NA
1992-08-29,10.887,NA,NA,NA,NA
1992-08-30,10.978,NA,NA,NA,NA
1992-08-31,11.008,NA,NA,NA,NA
1992-09-01,10.998,NA,NA,NA,NA
1992-09-02,11.005,NA,NA,NA,NA
1992-09-03,10.956,NA,NA,NA,NA
1992-09-04,10.956,NA,NA,NA,NA
1992-09-05,10.945,NA,NA,NA,NA
1992-09-06,10.945,NA,NA,NA,NA
1992-09-07,10.932,NA,NA,NA,NA
1992-09-08,10.921,NA,NA,NA,NA
1992-09-09,10.932,NA,NA,NA,NA
1992-09-10,10.898,NA,NA,NA,NA
1992-09-11,10.909,NA,NA,NA,NA
1992-09-12,10.903,NA,NA,NA,NA
1992-09-13,10.89,NA,NA,NA,NA
1992-09-14,10.879,NA,NA,NA,NA
1992-09-15,10.739,NA,NA,NA,NA
1992-09-16,10.739,NA,NA,NA,NA
1992-09-17,10.914,NA,NA,NA,NA
1992-09-18,10.914,NA,NA,NA,NA
1992-09-19,10.914,NA,NA,NA,NA
1992-09-20,10.914,NA,NA,NA,NA
1992-09-21,10.914,NA,NA,NA,NA
1992-09-22,10.903,NA,NA,NA,NA
1992-09-23,10.89,NA,NA,NA,NA
1992-09-24,10.89,NA,NA,NA,NA
1992-09-25,10.887,NA,NA,NA,NA
1992-09-26,10.874,NA,NA,NA,NA
1992-09-27,10.868,NA,NA,NA,NA
1992-09-28,10.868,NA,NA,NA,NA
1992-09-29,10.85,NA,NA,NA,NA
1992-09-30,10.855,NA,NA,NA,NA
1992-10-01,10.845,NA,NA,NA,NA
1992-10-02,10.85,NA,NA,NA,NA
1992-10-03,10.85,NA,NA,NA,NA
1992-10-04,10.845,NA,NA,NA,NA
1992-10-05,10.845,NA,NA,NA,NA
1992-10-06,10.832,NA,NA,NA,NA
1992-10-07,10.826,NA,NA,NA,NA
1992-10-08,10.821,NA,NA,NA,NA
1992-10-09,10.814,NA,NA,NA,NA
1992-10-10,10.803,NA,NA,NA,NA
1992-10-11,10.803,NA,NA,NA,NA
1992-10-12,10.808,NA,NA,NA,NA
1992-10-13,10.808,NA,NA,NA,NA
1992-10-14,10.803,NA,NA,NA,NA
1992-10-15,10.795,NA,NA,NA,NA
1992-10-16,10.784,NA,NA,NA,NA
1992-10-17,10.855,NA,NA,NA,NA
1992-10-18,10.795,NA,NA,NA,NA
1992-10-19,10.779,NA,NA,NA,NA
1992-10-20,10.731,NA,NA,NA,NA
1992-10-21,10.808,NA,NA,NA,NA
1992-10-22,10.821,NA,NA,NA,NA
1992-10-23,10.808,NA,NA,NA,NA
1992-10-24,10.814,NA,NA,NA,NA
1992-10-25,10.808,NA,NA,NA,NA
1992-10-26,10.826,NA,NA,NA,NA
1992-10-27,10.832,NA,NA,NA,NA
1992-10-28,10.856,NA,NA,NA,NA
1992-10-29,10.868,NA,NA,NA,NA
1992-10-30,10.898,NA,NA,NA,NA
1992-10-31,10.978,NA,NA,NA,NA
1992-11-01,10.903,NA,NA,NA,NA
1992-11-02,10.903,NA,NA,NA,NA
1992-11-03,10.903,NA,NA,NA,NA
1992-11-04,10.978,NA,NA,NA,NA
1992-11-05,10.855,NA,NA,NA,NA
1992-11-06,10.887,NA,NA,NA,NA
1992-11-07,10.855,NA,NA,NA,NA
1992-11-08,10.855,NA,NA,NA,NA
1992-11-09,10.845,NA,NA,NA,NA
1992-11-10,10.826,NA,NA,NA,NA
1992-11-11,10.832,NA,NA,NA,NA
1992-11-12,10.837,NA,NA,NA,NA
1992-11-13,10.821,NA,NA,NA,NA
1992-11-14,10.845,NA,NA,NA,NA
1992-11-15,10.845,NA,NA,NA,NA
1992-11-16,10.845,NA,NA,NA,NA
1992-11-17,10.861,NA,NA,NA,NA
1992-11-18,10.837,NA,NA,NA,NA
1992-11-19,10.832,NA,NA,NA,NA
1992-11-20,10.826,NA,NA,NA,NA
1992-11-21,10.832,NA,NA,NA,NA
1992-11-22,10.826,NA,NA,NA,NA
1992-11-23,10.837,NA,NA,NA,NA
1992-11-24,10.845,NA,NA,NA,NA
1992-11-25,10.826,NA,NA,NA,NA
1992-11-26,10.85,NA,NA,NA,NA
1992-11-27,10.832,NA,NA,NA,NA
1992-11-28,10.856,NA,NA,NA,NA
1992-11-29,10.85,NA,NA,NA,NA
1992-11-30,10.858,NA,NA,NA,NA
1992-12-01,10.85,NA,NA,NA,NA
1992-12-02,10.855,NA,NA,NA,NA
1992-12-03,10.855,NA,NA,NA,NA
1992-12-04,10.856,NA,NA,NA,NA
1992-12-05,10.861,NA,NA,NA,NA
1992-12-06,10.887,NA,NA,NA,NA
1992-12-07,10.898,NA,NA,NA,NA
1992-12-08,10.956,NA,NA,NA,NA
1992-12-09,10.855,NA,NA,NA,NA
1992-12-10,11.101,NA,NA,NA,NA
1992-12-11,11.101,NA,NA,NA,NA
1992-12-12,11.112,NA,NA,NA,NA
1992-12-13,11.132,NA,NA,NA,NA
1992-12-14,11.167,NA,NA,NA,NA
1992-12-15,11.174,NA,NA,NA,NA
1992-12-16,11.167,NA,NA,NA,NA
1992-12-17,11.225,NA,NA,NA,NA
1992-12-18,11.198,NA,NA,NA,NA
1992-12-19,11.21,NA,NA,NA,NA
1992-12-20,11.21,NA,NA,NA,NA
1992-12-21,11.202,NA,NA,NA,NA
1992-12-22,11.222,NA,NA,NA,NA
1992-12-23,11.228,NA,NA,NA,NA
1992-12-24,11.233,NA,NA,NA,NA
1992-12-25,11.253,NA,NA,NA,NA
1992-12-26,11.225,NA,NA,NA,NA
1992-12-27,11.233,NA,NA,NA,NA
1992-12-28,11.32,NA,NA,NA,NA
1992-12-29,11.405,NA,NA,NA,NA
1992-12-30,11.417,NA,NA,NA,NA
1992-12-31,11.441,NA,NA,NA,NA
1993-01-01,11.32,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,10.567,NA,NA,NA,NA
1993-01-04,11.495,NA,NA,NA,NA
1993-01-05,11.471,NA,NA,NA,NA
1993-01-06,11.41,NA,NA,NA,NA
1993-01-07,11.367,NA,NA,NA,NA
1993-01-08,11.453,NA,NA,NA,NA
1993-01-09,11.471,NA,NA,NA,NA
1993-01-10,11.453,NA,NA,NA,NA
1993-01-11,11.448,NA,NA,NA,NA
1993-01-12,11.441,NA,NA,NA,NA
1993-01-13,11.664,NA,NA,NA,NA
1993-01-14,11.67,NA,NA,NA,NA
1993-01-15,11.714,NA,NA,NA,NA
1993-01-16,11.714,NA,NA,NA,NA
1993-01-17,11.727,NA,NA,NA,NA
1993-01-18,11.734,NA,NA,NA,NA
1993-01-19,11.734,NA,NA,NA,NA
1993-01-20,11.864,NA,NA,NA,NA
1993-01-21,11.977,NA,NA,NA,NA
1993-01-22,12.049,NA,NA,NA,NA
1993-01-23,12.099,NA,NA,NA,NA
1993-01-24,12.156,NA,NA,NA,NA
1993-01-25,12.209,NA,NA,NA,NA
1993-01-26,12.258,NA,NA,NA,NA
1993-01-27,12.304,NA,NA,NA,NA
1993-01-28,12.337,NA,NA,NA,NA
1993-01-29,12.374,NA,NA,NA,NA
1993-01-30,12.408,NA,NA,NA,NA
1993-01-31,12.453,NA,NA,NA,NA
1993-02-01,12.47,NA,NA,NA,NA
1993-02-02,12.499,NA,NA,NA,NA
1993-02-03,12.516,NA,NA,NA,NA
1993-02-04,12.544,NA,NA,NA,NA
1993-02-05,12.57,NA,NA,NA,NA
1993-02-06,12.595,NA,NA,NA,NA
1993-02-07,12.621,NA,NA,NA,NA
1993-02-08,12.662,NA,NA,NA,NA
1993-02-09,12.709,NA,NA,NA,NA
1993-02-10,12.705,NA,NA,NA,NA
1993-02-11,12.78,NA,NA,NA,NA
1993-02-12,12.813,NA,NA,NA,NA
1993-02-13,12.845,NA,NA,NA,NA
1993-02-14,12.865,NA,NA,NA,NA
1993-02-15,12.921,NA,NA,NA,NA
1993-02-16,12.961,NA,NA,NA,NA
1993-02-17,12.993,NA,NA,NA,NA
1993-02-18,13.066,NA,NA,NA,NA
1993-02-19,13.179,NA,NA,NA,NA
1993-02-20,13.227,NA,NA,NA,NA
1993-02-21,13.239,NA,NA,NA,NA
1993-02-22,13.276,NA,NA,NA,NA
1993-02-23,13.329,NA,NA,NA,NA
1993-02-24,13.364,NA,NA,NA,NA
1993-02-25,13.398,NA,NA,NA,NA
1993-02-26,13.433,NA,NA,NA,NA
1993-02-27,13.465,NA,NA,NA,NA
1993-02-28,13.445,NA,NA,NA,NA
1993-03-01,13.508,NA,NA,NA,NA
1993-03-02,13.535,NA,NA,NA,NA
1993-03-03,13.562,NA,NA,NA,NA
1993-03-04,13.61,NA,NA,NA,NA
1993-03-05,13.667,NA,NA,NA,NA
1993-03-06,13.735,NA,NA,NA,NA
1993-03-07,13.841,NA,NA,NA,NA
1993-03-08,13.986,NA,NA,NA,NA
1993-03-09,14.195,NA,NA,NA,NA
1993-03-10,14.424,NA,NA,NA,NA
1993-03-11,14.729,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,15.395,NA,NA,NA,NA
1993-03-14,15.972,NA,NA,NA,NA
1993-03-15,16.582,NA,NA,NA,NA
1993-03-16,17.2,NA,NA,NA,NA
1993-03-17,18.627,NA,NA,NA,NA
1993-03-18,19.88,NA,NA,NA,NA
1993-03-19,20.764,NA,NA,NA,NA
1993-03-20,21.559,NA,NA,NA,NA
1993-03-21,22.341,NA,NA,NA,NA
1993-03-22,23.134,NA,NA,NA,NA
1993-03-23,24.313,NA,NA,NA,NA
1993-03-24,25.411,NA,NA,NA,NA
1993-03-25,26.311,NA,NA,NA,NA
1993-03-26,27.018,NA,NA,NA,NA
1993-03-27,27.706,NA,NA,NA,NA
1993-03-28,28.361,NA,NA,NA,NA
1993-03-29,29.056,NA,NA,NA,NA
1993-03-30,29.76,NA,NA,NA,NA
1993-03-31,30.474,NA,NA,NA,NA
1993-04-01,31.282,NA,NA,NA,NA
1993-04-02,31.852,NA,NA,NA,NA
1993-04-03,32.485,NA,NA,NA,NA
1993-04-04,33.11,NA,NA,NA,NA
1993-04-05,33.572,NA,NA,NA,NA
1993-04-06,34.035,NA,NA,NA,NA
1993-04-07,34.524,NA,NA,NA,NA
1993-04-08,35.036,NA,NA,NA,NA
1993-04-09,35.664,NA,NA,NA,NA
1993-04-10,36.199,NA,NA,NA,NA
1993-04-11,36.633,NA,NA,NA,NA
1993-04-12,37.04,NA,NA,NA,NA
1993-04-13,37.424,NA,NA,NA,NA
1993-04-14,37.842,NA,NA,NA,NA
1993-04-15,38.216,NA,NA,NA,NA
1993-04-16,38.571,NA,NA,NA,NA
1993-04-17,39.077,NA,NA,NA,NA
1993-04-18,39.502,NA,NA,NA,NA
1993-04-19,39.875,NA,NA,NA,NA
1993-04-20,40.24,NA,NA,NA,NA
1993-04-21,40.646,NA,NA,NA,NA
1993-04-22,41.081,NA,NA,NA,NA
1993-04-23,41.553,NA,NA,NA,NA
1993-04-24,41.895,NA,NA,NA,NA
1993-04-25,42.216,NA,NA,NA,NA
1993-04-26,42.577,NA,NA,NA,NA
1993-04-27,42.924,NA,NA,NA,NA
1993-04-28,43.261,NA,NA,NA,NA
1993-04-29,43.658,NA,NA,NA,NA
1993-04-30,44.073,NA,NA,NA,NA
1993-05-01,44.457,NA,NA,NA,NA
1993-05-02,44.818,NA,NA,NA,NA
1993-05-03,45.265,NA,NA,NA,NA
1993-05-04,45.633,NA,NA,NA,NA
1993-05-05,45.922,NA,NA,NA,NA
1993-05-06,46.209,NA,NA,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,NA,NA,NA,NA,NA
1993-05-09,NA,NA,NA,NA,NA
1993-05-10,NA,NA,NA,NA,NA
1993-05-11,NA,NA,NA,NA,NA
1993-05-12,NA,NA,NA,NA,NA
1993-05-13,NA,NA,NA,NA,NA
1993-05-14,NA,NA,NA,NA,NA
1993-05-15,NA,NA,NA,NA,NA
1993-05-16,NA,NA,NA,NA,NA
1993-05-17,NA,NA,NA,NA,NA
1993-05-18,48.207,NA,NA,NA,NA
1993-05-19,48.306,NA,NA,NA,NA
1993-05-20,48.397,NA,NA,NA,NA
1993-05-21,48.508,NA,NA,NA,NA
1993-05-22,48.57,NA,NA,NA,NA
1993-05-23,48.588,NA,NA,NA,NA
1993-05-24,48.599,NA,NA,NA,NA
1993-05-25,48.619,NA,NA,NA,NA
1993-05-26,48.722,NA,NA,NA,NA
1993-05-27,48.774,NA,NA,NA,NA
1993-05-28,48.885,NA,NA,NA,NA
1993-05-29,48.901,NA,NA,NA,NA
1993-05-30,48.948,NA,NA,NA,NA
1993-05-31,49.091,NA,NA,NA,NA
1993-06-01,49.202,NA,NA,NA,NA
1993-06-02,49.281,NA,NA,NA,NA
1993-06-03,49.313,NA,NA,NA,NA
1993-06-04,49.432,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,49.907,NA,NA,NA,NA
1993-06-07,50.051,NA,NA,NA,NA
1993-06-08,50.183,NA,NA,NA,NA
1993-06-09,50.277,NA,NA,NA,NA
1993-06-10,50.378,NA,NA,NA,NA
1993-06-11,50.517,NA,NA,NA,NA
1993-06-12,50.613,NA,NA,NA,NA
1993-06-13,50.681,NA,NA,NA,NA
1993-06-14,50.744,NA,NA,NA,NA
1993-06-15,50.782,NA,NA,NA,NA
1993-06-16,50.814,NA,NA,NA,NA
1993-06-17,50.877,NA,NA,NA,NA
1993-06-18,50.859,NA,NA,NA,NA
1993-06-19,50.814,NA,NA,NA,NA
1993-06-20,50.764,NA,NA,NA,NA
1993-06-21,50.681,NA,NA,NA,NA
1993-06-22,50.637,NA,NA,NA,NA
1993-06-23,50.523,NA,NA,NA,NA
1993-06-24,50.296,NA,NA,NA,NA
1993-06-25,49.988,NA,NA,NA,NA
1993-06-26,49.718,NA,NA,NA,NA
1993-06-27,49.444,NA,NA,NA,NA
1993-06-28,49.202,NA,NA,NA,NA
1993-06-29,49.012,NA,NA,NA,NA
1993-06-30,48.806,NA,NA,NA,NA
1993-07-01,48.711,NA,NA,NA,NA
1993-07-02,48.588,NA,NA,NA,NA
1993-07-03,48.495,NA,NA,NA,NA
1993-07-04,48.397,NA,NA,NA,NA
1993-07-05,48.256,NA,NA,NA,NA
1993-07-06,48.195,NA,NA,NA,NA
1993-07-07,48.085,NA,NA,NA,NA
1993-07-08,47.992,NA,NA,NA,NA
1993-07-09,47.878,NA,NA,NA,NA
1993-07-10,47.784,NA,NA,NA,NA
1993-07-11,47.659,NA,NA,NA,NA
1993-07-12,47.602,NA,NA,NA,NA
1993-07-13,47.474,NA,NA,NA,NA
1993-07-14,47.334,NA,NA,NA,NA
1993-07-15,47.225,NA,NA,NA,NA
1993-07-16,47.07,NA,NA,NA,NA
1993-07-17,46.961,NA,NA,NA,NA
1993-07-18,46.745,NA,NA,NA,NA
1993-07-19,46.623,NA,NA,NA,NA
1993-07-20,46.469,NA,NA,NA,NA
1993-07-21,46.286,NA,NA,NA,NA
1993-07-22,46.285,NA,NA,NA,NA
1993-07-23,46.041,NA,NA,NA,NA
1993-07-24,45.904,NA,NA,NA,NA
1993-07-25,45.736,NA,NA,NA,NA
1993-07-26,45.63,NA,NA,NA,NA
1993-07-27,45.509,NA,NA,NA,NA
1993-07-28,45.372,NA,NA,NA,NA
