date,storage,inflow,outflow,elevation,evaporation
2008-05-05,NA,NA,165.71,432.7,NA
2008-05-06,NA,NA,165.71,432.69,NA
2008-05-07,NA,NA,166.22,432.68,NA
2008-05-08,NA,NA,166.08,432.68,NA
2008-05-09,NA,NA,162.74,432.67,NA
2008-05-10,NA,NA,157.61,432.65,NA
2008-05-11,NA,NA,151.24,432.65,NA
2008-05-12,NA,NA,146.79,432.65,NA
2008-05-13,NA,NA,136.35,432.67,NA
2008-05-14,NA,NA,129.95,432.68,NA
2008-05-15,NA,NA,126.41,432.69,NA
2008-05-16,NA,NA,130.09,432.69,NA
2008-05-17,NA,NA,114.99,432.68,NA
2008-05-18,NA,NA,105.79,432.69,NA
2008-05-19,NA,NA,101.43,432.7,NA
2008-05-20,NA,NA,95.54,432.68,NA
2008-05-21,NA,NA,83.93,432.69,NA
2008-05-22,NA,NA,84.75,432.69,NA
2008-05-23,NA,NA,83.25,432.68,NA
2008-05-24,NA,NA,77.79,432.67,NA
2008-05-25,NA,NA,65.86,432.68,NA
2008-05-26,NA,NA,63.06,432.67,NA
2008-05-27,NA,NA,58.93,432.68,NA
2008-05-28,NA,NA,60.06,432.68,NA
2008-05-29,NA,NA,60.46,432.67,NA
2008-05-30,NA,NA,59.49,432.67,NA
2008-05-31,NA,NA,59.83,432.67,NA
2008-06-01,NA,NA,58.81,432.66,NA
2008-06-02,NA,NA,52.3,432.65,NA
2008-06-03,NA,NA,50.26,432.65,NA
2008-06-04,NA,NA,47.23,432.66,NA
2008-06-05,NA,NA,48.99,432.68,NA
2008-06-06,NA,NA,96.73,432.72,NA
2008-06-07,NA,NA,125.7,432.69,NA
2008-06-08,NA,NA,130.65,432.67,NA
2008-06-09,NA,NA,132.32,432.68,NA
2008-06-10,NA,NA,136.54,432.7,NA
2008-06-11,NA,NA,131.84,432.7,NA
2008-06-12,NA,NA,137.02,432.7,NA
2008-06-13,NA,NA,147.76,432.66,NA
2008-06-14,NA,NA,126.41,432.65,NA
2008-06-15,NA,NA,123.91,432.64,NA
2008-06-16,NA,NA,111.31,432.64,NA
2008-06-17,NA,NA,101.18,432.64,NA
2008-06-18,NA,NA,90.39,432.65,NA
2008-06-19,NA,NA,91.38,432.65,NA
2008-06-20,NA,NA,88.21,432.64,NA
2008-06-21,NA,NA,81.61,432.62,NA
2008-06-22,NA,NA,73.28,432.61,NA
2008-06-23,NA,NA,64.76,432.6,NA
2008-06-24,NA,NA,54.2,432.62,NA
2008-06-25,NA,NA,48.79,432.62,NA
2008-06-26,NA,NA,48.82,432.62,NA
2008-06-27,NA,NA,48.82,432.62,NA
2008-06-28,NA,NA,48.53,432.62,NA
2008-06-29,NA,NA,45.93,432.61,NA
2008-06-30,NA,NA,45.62,432.6,NA
2008-07-01,NA,NA,40.29,432.58,NA
2008-07-02,NA,NA,23.13,432.58,NA
2008-07-03,NA,NA,16.17,432.61,NA
2008-07-04,NA,NA,21.21,432.62,NA
2008-07-05,NA,NA,28.77,432.61,NA
2008-07-06,NA,NA,28.6,432.59,NA
2008-07-07,NA,NA,25.49,432.57,NA
2008-07-08,NA,NA,24.13,432.56,NA
2008-07-09,NA,NA,14.27,432.55,NA
2008-07-10,NA,NA,11.58,432.57,NA
2008-07-11,NA,NA,13.25,432.58,NA
2008-07-12,NA,NA,28.91,432.6,NA
2008-07-13,NA,NA,27.47,432.55,NA
2008-07-14,NA,NA,18.29,432.53,NA
2008-07-15,NA,NA,15.63,432.53,NA
2008-07-16,NA,NA,13.37,432.54,NA
2008-07-17,NA,NA,11.95,432.54,NA
2008-07-18,NA,NA,11.33,432.56,NA
2008-07-19,NA,NA,10.53,432.57,NA
2008-07-20,NA,NA,16.11,432.58,NA
2008-07-21,NA,NA,20.22,432.57,NA
2008-07-22,NA,NA,20.53,432.56,NA
2008-07-23,NA,NA,18.41,432.55,NA
2008-07-24,NA,NA,16.34,432.55,NA
2008-07-25,NA,NA,17.22,432.55,NA
2008-07-26,NA,NA,21.97,432.53,NA
2008-07-27,NA,NA,17.9,432.51,NA
2008-07-28,NA,NA,9.83,432.51,NA
2008-07-29,NA,NA,10.05,432.52,NA
2008-07-30,NA,NA,9.46,432.52,NA
2008-07-31,NA,NA,8.64,432.52,NA
2008-08-01,NA,NA,8.61,432.52,NA
2008-08-02,NA,NA,8.61,432.52,NA
2008-08-03,NA,NA,8.75,432.53,NA
2008-08-04,NA,NA,9.17,432.52,NA
2008-08-05,NA,NA,8.98,432.52,NA
2008-08-06,NA,NA,9.4,432.51,NA
2008-08-07,NA,NA,11.95,432.5,NA
2008-08-08,NA,NA,11.86,432.48,NA
2008-08-09,NA,NA,9.88,432.46,NA
2008-08-10,NA,NA,4.42,432.46,NA
2008-08-11,NA,NA,4.42,432.46,NA
2008-08-12,NA,NA,4.5,432.46,NA
2008-08-13,NA,NA,4.3,432.46,NA
2008-08-14,NA,NA,3.96,432.46,NA
2008-08-15,NA,NA,3.94,432.46,NA
2008-08-16,NA,NA,3.68,432.46,NA
2008-08-17,NA,NA,3.34,432.47,NA
2008-08-18,NA,NA,3.45,432.46,NA
2008-08-19,NA,NA,4.13,432.46,NA
2008-08-20,NA,NA,3.99,432.46,NA
2008-08-21,NA,NA,3.88,432.46,NA
2008-08-22,NA,NA,4.16,432.46,NA
2008-08-23,NA,NA,5.04,432.45,NA
2008-08-24,NA,NA,4.28,432.43,NA
2008-08-25,NA,NA,3.51,432.43,NA
2008-08-26,NA,NA,3.31,432.43,NA
2008-08-27,NA,NA,3.17,432.42,NA
2008-08-28,NA,NA,3.6,432.44,NA
2008-08-29,NA,NA,3.65,432.44,NA
2008-08-30,NA,NA,3.34,432.44,NA
2008-08-31,NA,NA,3.23,432.44,NA
2008-09-01,NA,NA,3.23,432.43,NA
2008-09-02,NA,NA,3.14,432.45,NA
2008-09-03,NA,NA,3.57,432.46,NA
2008-09-04,NA,NA,3.48,432.44,NA
2008-09-05,NA,NA,3.26,432.44,NA
2008-09-06,NA,NA,3.4,432.44,NA
2008-09-07,NA,NA,3.43,432.44,NA
2008-09-08,NA,NA,3.51,432.44,NA
2008-09-09,NA,NA,3.57,432.44,NA
2008-09-10,NA,NA,3.57,432.44,NA
2008-09-11,NA,NA,3.88,432.46,NA
2008-09-12,NA,NA,4.47,432.48,NA
2008-09-13,NA,NA,4.62,432.49,NA
2008-09-14,NA,NA,4.84,432.5,NA
2008-09-15,NA,NA,5.07,432.51,NA
2008-09-16,NA,NA,5.1,432.52,NA
2008-09-17,NA,NA,5.1,432.52,NA
2008-09-18,NA,NA,5.1,432.53,NA
2008-09-19,NA,NA,5.13,432.54,NA
2008-09-20,NA,NA,5.35,432.53,NA
2008-09-21,NA,NA,5.61,432.54,NA
2008-09-22,NA,NA,5.61,432.54,NA
2008-09-23,NA,NA,5.66,432.56,NA
2008-09-24,NA,NA,7.28,432.58,NA
2008-09-25,NA,NA,7.28,432.58,NA
2008-09-26,NA,NA,8.38,432.58,NA
2008-09-27,NA,NA,13.96,432.6,NA
2008-09-28,NA,NA,14.02,432.61,NA
2008-09-29,NA,NA,14.05,432.62,NA
2008-09-30,NA,NA,15.86,432.63,NA
2008-10-01,NA,NA,16.96,432.65,NA
2008-10-02,NA,NA,17.08,432.67,NA
2008-10-03,NA,NA,17.22,432.69,NA
2008-10-04,NA,NA,17.36,432.71,NA
2008-10-05,NA,NA,17.47,432.73,NA
2008-10-06,NA,NA,21.49,432.76,NA
2008-10-07,NA,NA,24.92,432.76,NA
2008-10-08,NA,NA,31.09,432.77,NA
2008-10-09,NA,NA,31.06,432.76,NA
2008-10-10,NA,NA,28.09,432.73,NA
2008-10-11,NA,NA,22.91,432.74,NA
2008-10-12,NA,NA,33.1,432.75,NA
2008-10-13,NA,NA,37.29,432.74,NA
2008-10-14,NA,NA,34.57,432.72,NA
2008-10-15,NA,NA,23.11,432.73,NA
2008-10-16,NA,NA,21.66,432.75,NA
2008-10-17,NA,NA,27.41,432.76,NA
2008-10-18,NA,NA,39.67,432.76,NA
2008-10-19,NA,NA,34.63,432.74,NA
2008-10-20,NA,NA,24.07,432.74,NA
2008-10-21,NA,NA,27.55,432.75,NA
2008-10-22,NA,NA,26.93,432.75,NA
2008-10-23,NA,NA,22.43,432.75,NA
2008-10-24,NA,NA,24.24,432.76,NA
2008-10-25,NA,NA,24.86,432.76,NA
2008-10-26,NA,NA,22.46,432.76,NA
2008-10-27,NA,NA,30.84,432.77,NA
2008-10-28,NA,NA,35.85,432.74,NA
2008-10-29,NA,NA,28.06,432.72,NA
2008-10-30,NA,NA,22.43,432.72,NA
2008-10-31,NA,NA,13.76,432.72,NA
2008-11-01,NA,NA,13.76,432.75,NA
2008-11-02,NA,NA,18.69,432.76,NA
2008-11-03,NA,NA,24.3,432.77,NA
2008-11-04,NA,NA,26.53,432.76,NA
2008-11-05,NA,NA,25.46,432.76,NA
2008-11-06,NA,NA,30.95,432.76,NA
2008-11-07,NA,NA,32.08,432.76,NA
2008-11-08,NA,NA,31.94,432.75,NA
2008-11-09,NA,NA,35.08,432.76,NA
2008-11-10,NA,NA,35.25,432.76,NA
2008-11-11,NA,NA,35.62,432.78,NA
2008-11-12,NA,NA,47.26,432.79,NA
2008-11-13,NA,NA,54.68,432.78,NA
2008-11-14,NA,NA,52.92,432.76,NA
2008-11-15,NA,NA,47.26,432.75,NA
2008-11-16,NA,NA,48.68,432.74,NA
2008-11-17,NA,NA,40.32,432.73,NA
2008-11-18,NA,NA,36.93,432.74,NA
2008-11-19,NA,NA,35.85,432.75,NA
2008-11-20,NA,NA,31.26,432.75,NA
2008-11-21,NA,NA,28.77,432.76,NA
2008-11-22,NA,NA,28.88,432.77,NA
2008-11-23,NA,NA,29,432.77,NA
2008-11-24,NA,NA,28.97,432.77,NA
2008-11-25,NA,NA,28.52,432.77,NA
2008-11-26,NA,NA,28.15,432.76,NA
2008-11-27,NA,NA,28.18,432.76,NA
2008-11-28,NA,NA,28.15,432.75,NA
2008-11-29,NA,NA,25.2,432.74,NA
2008-11-30,NA,NA,19.91,432.75,NA
2008-12-01,NA,NA,19.99,432.76,NA
2008-12-02,NA,NA,20.05,432.77,NA
2008-12-03,NA,NA,20.08,432.77,NA
2008-12-04,NA,NA,20.81,432.78,NA
2008-12-05,NA,NA,21.78,432.76,NA
2008-12-06,NA,NA,21.66,432.75,NA
2008-12-07,NA,NA,21.63,432.75,NA
2008-12-08,NA,NA,21.61,432.74,NA
2008-12-09,NA,NA,21.55,432.74,NA
2008-12-10,NA,NA,21.55,432.73,NA
2008-12-11,NA,NA,21.52,432.73,NA
2008-12-12,NA,NA,21.46,432.72,NA
2008-12-13,NA,NA,21.38,432.72,NA
2008-12-14,NA,NA,21.38,432.72,NA
2008-12-15,NA,NA,21.49,432.73,NA
2008-12-16,NA,NA,21.41,432.72,NA
2008-12-17,NA,NA,21.32,432.71,NA
2008-12-18,NA,NA,21.24,432.7,NA
2008-12-19,NA,NA,21.15,432.69,NA
2008-12-20,NA,NA,21.07,432.68,NA
2008-12-21,NA,NA,21.04,432.68,NA
2008-12-22,NA,NA,20.93,432.67,NA
2008-12-23,NA,NA,20.84,432.66,NA
2008-12-24,NA,NA,20.78,432.65,NA
2008-12-25,NA,NA,20.64,432.64,NA
2008-12-26,NA,NA,20.56,432.63,NA
2008-12-27,NA,NA,20.47,432.62,NA
2008-12-28,NA,NA,20.36,432.61,NA
2008-12-29,NA,NA,20.27,432.6,NA
2008-12-30,NA,NA,20.16,432.59,NA
2008-12-31,NA,NA,20.05,432.58,NA
2009-01-01,NA,NA,19.96,432.57,NA
2009-01-02,NA,NA,19.85,432.56,NA
2009-01-03,NA,NA,19.74,432.54,NA
2009-01-04,NA,NA,19.74,432.54,NA
2009-01-05,NA,NA,19.62,432.53,NA
2009-01-06,NA,NA,19.48,432.52,NA
2009-01-07,NA,NA,19.4,432.51,NA
2009-01-08,NA,NA,19.31,432.5,NA
2009-01-09,NA,NA,19.17,432.49,NA
2009-01-10,NA,NA,19.03,432.47,NA
2009-01-11,NA,NA,18.89,432.46,NA
2009-01-12,NA,NA,18.77,432.45,NA
2009-01-13,NA,NA,18.63,432.44,NA
2009-01-14,NA,NA,18.52,432.43,NA
2009-01-15,NA,NA,18.38,432.41,NA
2009-01-16,NA,NA,18.24,432.4,NA
2009-01-17,NA,NA,18.15,432.39,NA
2009-01-18,NA,NA,18.01,432.38,NA
2009-01-19,NA,NA,17.9,432.37,NA
2009-01-20,NA,NA,17.75,432.36,NA
2009-01-21,NA,NA,13.68,432.34,NA
2009-01-22,NA,NA,10.19,432.34,NA
2009-01-23,NA,NA,10.22,432.35,NA
2009-01-24,NA,NA,10.22,432.35,NA
2009-01-25,NA,NA,10.22,432.35,NA
2009-01-26,NA,NA,10.22,432.35,NA
2009-01-27,NA,NA,10.22,432.35,NA
2009-01-28,NA,NA,10.19,432.35,NA
2009-01-29,NA,NA,10.85,432.35,NA
2009-01-30,NA,NA,11.55,432.34,NA
2009-01-31,NA,NA,11.52,432.33,NA
2009-02-01,NA,NA,11.47,432.33,NA
2009-02-02,NA,NA,11.44,432.33,NA
2009-02-03,NA,NA,11.41,432.32,NA
2009-02-04,NA,NA,11.36,432.32,NA
2009-02-05,NA,NA,11.3,432.31,NA
2009-02-06,NA,NA,11.27,432.3,NA
2009-02-07,NA,NA,11.21,432.3,NA
2009-02-08,NA,NA,11.19,432.29,NA
2009-02-09,NA,NA,11.13,432.28,NA
2009-02-10,NA,NA,11.95,432.28,NA
2009-02-11,NA,NA,13.65,432.28,NA
2009-02-12,NA,NA,13.62,432.28,NA
2009-02-13,NA,NA,13.54,432.27,NA
2009-02-14,NA,NA,13.45,432.26,NA
2009-02-15,NA,NA,13.34,432.25,NA
2009-02-16,NA,NA,13.25,432.24,NA
2009-02-17,NA,NA,13.14,432.23,NA
2009-02-18,NA,NA,13.08,432.22,NA
2009-02-19,NA,NA,13,432.21,NA
2009-02-20,NA,NA,12.88,432.2,NA
2009-02-21,NA,NA,12.8,432.19,NA
2009-02-22,NA,NA,12.66,432.18,NA
2009-02-23,NA,NA,12.54,432.17,NA
2009-02-24,NA,NA,11.44,432.16,NA
2009-02-25,NA,NA,10.68,432.15,NA
2009-02-26,NA,NA,10.65,432.15,NA
2009-02-27,NA,NA,10.62,432.15,NA
2009-02-28,NA,NA,10.56,432.14,NA
2009-03-01,NA,NA,10.51,432.14,NA
2009-03-02,NA,NA,10.45,432.13,NA
2009-03-03,NA,NA,10.39,432.12,NA
2009-03-04,NA,NA,10.34,432.11,NA
2009-03-05,NA,NA,10.25,432.11,NA
2009-03-06,NA,NA,10.19,432.1,NA
2009-03-07,NA,NA,10.17,432.1,NA
2009-03-08,NA,NA,10.11,432.09,NA
2009-03-09,NA,NA,10.05,432.08,NA
2009-03-10,NA,NA,10,432.08,NA
2009-03-11,NA,NA,10.05,432.09,NA
2009-03-12,NA,NA,10,432.08,NA
2009-03-13,NA,NA,9.91,432.07,NA
2009-03-14,NA,NA,10.19,432.07,NA
2009-03-15,NA,NA,11.07,432.06,NA
2009-03-16,NA,NA,11.02,432.06,NA
2009-03-17,NA,NA,11.02,432.06,NA
2009-03-18,NA,NA,11.02,432.05,NA
2009-03-19,NA,NA,10.96,432.05,NA
2009-03-20,NA,NA,10.96,432.05,NA
2009-03-21,NA,NA,11.02,432.06,NA
2009-03-22,NA,NA,11.02,432.05,NA
2009-03-23,NA,NA,11.95,432.06,NA
2009-03-24,NA,NA,15.97,432.07,NA
2009-03-25,NA,NA,19.62,432.08,NA
2009-03-26,NA,NA,22.31,432.07,NA
2009-03-27,NA,NA,21.89,432.06,NA
2009-03-28,NA,NA,21.44,432.04,NA
2009-03-29,NA,NA,21.04,432.03,NA
2009-03-30,NA,NA,20.64,432.02,NA
2009-03-31,NA,NA,20.25,432.01,NA
2009-04-01,NA,NA,20.22,432.01,NA
2009-04-02,NA,NA,20.08,432,NA
2009-04-03,NA,NA,19.79,431.99,NA
2009-04-04,NA,NA,19.54,431.98,NA
2009-04-05,NA,NA,15.6,431.98,NA
2009-04-06,NA,NA,7.96,431.99,NA
2009-04-07,NA,NA,7.79,432.01,NA
2009-04-08,NA,NA,7.9,432.03,NA
2009-04-09,NA,NA,8.01,432.05,NA
2009-04-10,NA,NA,8.13,432.07,NA
2009-04-11,NA,NA,8.27,432.1,NA
2009-04-12,NA,NA,8.44,432.13,NA
2009-04-13,NA,NA,8.64,432.17,NA
2009-04-14,NA,NA,15.86,432.21,NA
2009-04-15,NA,NA,31.57,432.23,NA
2009-04-16,NA,NA,38.26,432.25,NA
2009-04-17,NA,NA,42.82,432.26,NA
2009-04-18,NA,NA,51.65,432.29,NA
2009-04-19,NA,NA,70.03,432.29,NA
2009-04-20,NA,NA,77.56,432.29,NA
2009-04-21,NA,NA,80.76,432.29,NA
2009-04-22,NA,NA,80.73,432.31,NA
2009-04-23,NA,NA,79.15,432.35,NA
2009-04-24,NA,NA,80.36,432.39,NA
2009-04-25,NA,NA,84.27,432.43,NA
2009-04-26,NA,NA,81.69,432.48,NA
2009-04-27,NA,NA,98.57,432.55,NA
2009-04-28,NA,NA,128.08,432.58,NA
2009-04-29,NA,NA,158.29,432.59,NA
2009-04-30,NA,NA,168.26,432.6,NA
2009-05-01,NA,NA,167.44,432.59,NA
2009-05-02,NA,NA,167.21,432.59,NA
2009-05-03,NA,NA,165.77,432.58,NA
2009-05-04,NA,NA,159.93,432.58,NA
2009-05-05,NA,NA,150.65,432.6,NA
2009-05-06,NA,NA,150.65,432.65,NA
2009-05-07,NA,NA,149.03,432.68,NA
2009-05-08,NA,NA,148.44,432.69,NA
2009-05-09,NA,NA,148.92,432.7,NA
2009-05-10,NA,NA,148.75,432.69,NA
2009-05-11,NA,NA,148.01,432.68,NA
2009-05-12,NA,NA,145.15,432.66,NA
2009-05-13,NA,NA,141.58,432.66,NA
2009-05-14,NA,NA,125.44,432.64,NA
2009-05-15,NA,NA,79.34,432.66,NA
2009-05-16,NA,NA,66.12,432.71,NA
2009-05-17,NA,NA,75.52,432.73,NA
2009-05-18,NA,NA,76.34,432.72,NA
2009-05-19,NA,NA,64.02,432.73,NA
2009-05-20,NA,NA,79.37,432.74,NA
2009-05-21,NA,NA,76.94,432.71,NA
2009-05-22,NA,NA,63.06,432.72,NA
2009-05-23,NA,NA,54.11,432.72,NA
2009-05-24,NA,NA,58.93,432.73,NA
2009-05-25,NA,NA,59.97,432.72,NA
2009-05-26,NA,NA,63.26,432.7,NA
2009-05-27,NA,NA,53.92,432.68,NA
2009-05-28,NA,NA,45.9,432.69,NA
2009-05-29,NA,NA,45.05,432.69,NA
2009-05-30,NA,NA,40.89,432.68,NA
2009-05-31,NA,NA,39.64,432.68,NA
2009-06-01,NA,NA,36.08,432.68,NA
2009-06-02,NA,NA,36.73,432.68,NA
2009-06-03,NA,NA,35.11,432.67,NA
2009-06-04,NA,NA,32.79,432.67,NA
2009-06-05,NA,NA,27.52,432.67,NA
2009-06-06,NA,NA,25.91,432.67,NA
2009-06-07,NA,NA,26.84,432.67,NA
2009-06-08,NA,NA,24.66,432.66,NA
2009-06-09,NA,NA,28.37,432.67,NA
2009-06-10,NA,NA,27.38,432.66,NA
2009-06-11,NA,NA,23.9,432.66,NA
2009-06-12,NA,NA,23.62,432.66,NA
2009-06-13,NA,NA,24.38,432.66,NA
2009-06-14,NA,NA,24.38,432.66,NA
2009-06-15,NA,NA,24.32,432.65,NA
2009-06-16,NA,NA,24.13,432.63,NA
2009-06-17,NA,NA,23.3,432.63,NA
2009-06-18,NA,NA,16.99,432.62,NA
2009-06-19,NA,NA,14.53,432.64,NA
2009-06-20,NA,NA,18.24,432.65,NA
2009-06-21,NA,NA,20.05,432.65,NA
2009-06-22,NA,NA,28.29,432.66,NA
2009-06-23,NA,NA,31.12,432.65,NA
2009-06-24,NA,NA,29.68,432.63,NA
2009-06-25,NA,NA,28.03,432.61,NA
2009-06-26,NA,NA,20.08,432.6,NA
2009-06-27,NA,NA,15.4,432.62,NA
2009-06-28,NA,NA,16.48,432.63,NA
2009-06-29,NA,NA,14.89,432.63,NA
2009-06-30,NA,NA,15.35,432.63,NA
2009-07-01,NA,NA,16.88,432.63,NA
2009-07-02,NA,NA,17.64,432.63,NA
2009-07-03,NA,NA,18.35,432.62,NA
2009-07-04,NA,NA,16.96,432.61,NA
2009-07-05,NA,NA,13.71,432.61,NA
2009-07-06,NA,NA,11.58,432.6,NA
2009-07-07,NA,NA,10.25,432.6,NA
2009-07-08,NA,NA,8.95,432.6,NA
2009-07-09,NA,NA,9.57,432.6,NA
2009-07-10,NA,NA,10.51,432.59,NA
2009-07-11,NA,NA,9.77,432.58,NA
2009-07-12,NA,NA,8.5,432.57,NA
2009-07-13,NA,NA,6.54,432.56,NA
2009-07-14,NA,NA,6.03,432.57,NA
2009-07-15,NA,NA,7.73,432.58,NA
2009-07-16,NA,NA,7.79,432.58,NA
2009-07-17,NA,NA,6.06,432.57,NA
2009-07-18,NA,NA,5.41,432.57,NA
2009-07-19,NA,NA,5.41,432.57,NA
2009-07-20,NA,NA,7.19,432.57,NA
2009-07-21,NA,NA,9.17,432.57,NA
2009-07-22,NA,NA,14.98,432.57,NA
2009-07-23,NA,NA,13.79,432.55,NA
2009-07-24,NA,NA,12.12,432.54,NA
2009-07-25,NA,NA,7.42,432.53,NA
2009-07-26,NA,NA,5.32,432.53,NA
2009-07-27,NA,NA,5.35,432.54,NA
2009-07-28,NA,NA,6.91,432.54,NA
2009-07-29,NA,NA,9.49,432.54,NA
2009-07-30,NA,NA,10.05,432.53,NA
2009-07-31,NA,NA,11.02,432.52,NA
2009-08-01,NA,NA,12.09,432.53,NA
2009-08-02,NA,NA,10.39,432.51,NA
2009-08-03,NA,NA,9.6,432.51,NA
2009-08-04,NA,NA,7.99,432.5,NA
2009-08-05,NA,NA,7.9,432.5,NA
2009-08-06,NA,NA,7.84,432.49,NA
2009-08-07,NA,NA,7.25,432.5,NA
2009-08-08,NA,NA,5.92,432.49,NA
2009-08-09,NA,NA,6.4,432.49,NA
2009-08-10,NA,NA,6.57,432.49,NA
2009-08-11,NA,NA,6.65,432.49,NA
2009-08-12,NA,NA,6.68,432.49,NA
2009-08-13,NA,NA,6.51,432.48,NA
2009-08-14,NA,NA,5.21,432.48,NA
2009-08-15,NA,NA,5.97,432.49,NA
2009-08-16,NA,NA,10.02,432.49,NA
2009-08-17,NA,NA,10.87,432.48,NA
2009-08-18,NA,NA,10.14,432.46,NA
2009-08-19,NA,NA,5.66,432.44,NA
2009-08-20,NA,NA,5.15,432.47,NA
2009-08-21,NA,NA,5.15,432.47,NA
2009-08-22,NA,NA,5.15,432.47,NA
2009-08-23,NA,NA,5.44,432.47,NA
2009-08-24,NA,NA,7.59,432.48,NA
2009-08-25,NA,NA,13.51,432.46,NA
2009-08-26,NA,NA,12.91,432.44,NA
2009-08-27,NA,NA,10.02,432.44,NA
2009-08-28,NA,NA,9.51,432.44,NA
2009-08-29,NA,NA,8.78,432.44,NA
2009-08-30,NA,NA,8.95,432.44,NA
2009-08-31,NA,NA,11.3,432.44,NA
2009-09-01,NA,NA,11.75,432.44,NA
2009-09-02,NA,NA,10.82,432.43,NA
2009-09-03,NA,NA,8.47,432.42,NA
2009-09-04,NA,NA,6.63,432.43,NA
2009-09-05,NA,NA,6.31,432.43,NA
2009-09-06,NA,NA,6.12,432.44,NA
2009-09-07,NA,NA,5.89,432.44,NA
2009-09-08,NA,NA,5.66,432.44,NA
2009-09-09,NA,NA,5.41,432.45,NA
2009-09-10,NA,NA,5.32,432.45,NA
2009-09-11,NA,NA,5.1,432.46,NA
2009-09-12,NA,NA,4.9,432.46,NA
2009-09-13,NA,NA,4.76,432.46,NA
2009-09-14,NA,NA,4.64,432.46,NA
2009-09-15,NA,NA,4.42,432.46,NA
2009-09-16,NA,NA,4.19,432.46,NA
2009-09-17,NA,NA,4.05,432.46,NA
2009-09-18,NA,NA,3.91,432.46,NA
2009-09-19,NA,NA,3.79,432.46,NA
2009-09-20,NA,NA,3.65,432.46,NA
2009-09-21,NA,NA,3.62,432.45,NA
2009-09-22,NA,NA,3.54,432.45,NA
2009-09-23,NA,NA,3.43,432.45,NA
2009-09-24,NA,NA,3.37,432.44,NA
2009-09-25,NA,NA,3.31,432.44,NA
2009-09-26,NA,NA,3.14,432.44,NA
2009-09-27,NA,NA,3.14,432.44,NA
2009-09-28,NA,NA,3.31,432.43,NA
2009-09-29,NA,NA,3.34,432.44,NA
2009-09-30,NA,NA,3.11,432.44,NA
2009-10-01,NA,NA,3.11,432.43,NA
2009-10-02,NA,NA,3.06,432.42,NA
2009-10-03,NA,NA,2.94,432.43,NA
2009-10-04,NA,NA,3,432.44,NA
2009-10-05,NA,NA,3.03,432.44,NA
2009-10-06,NA,NA,3,432.44,NA
2009-10-07,NA,NA,3.09,432.45,NA
2009-10-08,NA,NA,3.09,432.45,NA
2009-10-09,NA,NA,3.06,432.44,NA
2009-10-10,NA,NA,3.03,432.45,NA
2009-10-11,NA,NA,3.06,432.44,NA
2009-10-12,NA,NA,2.97,432.44,NA
2009-10-13,NA,NA,3,432.44,NA
2009-10-14,NA,NA,3.03,432.44,NA
2009-10-15,NA,NA,3.09,432.44,NA
2009-10-16,NA,NA,3.17,432.45,NA
2009-10-17,NA,NA,3.23,432.45,NA
2009-10-18,NA,NA,3.23,432.46,NA
2009-10-19,NA,NA,3.23,432.46,NA
2009-10-20,NA,NA,3.26,432.46,NA
2009-10-21,NA,NA,3.4,432.46,NA
2009-10-22,NA,NA,3.68,432.47,NA
2009-10-23,NA,NA,3.74,432.47,NA
2009-10-24,NA,NA,3.71,432.48,NA
2009-10-25,NA,NA,3.68,432.48,NA
2009-10-26,NA,NA,3.82,432.49,NA
2009-10-27,NA,NA,3.99,432.51,NA
2009-10-28,NA,NA,4.05,432.51,NA
2009-10-29,NA,NA,4.13,432.52,NA
2009-10-30,NA,NA,4.59,432.54,NA
2009-10-31,NA,NA,5.3,432.56,NA
2009-11-01,NA,NA,5.61,432.58,NA
2009-11-02,NA,NA,5.92,432.59,NA
2009-11-03,NA,NA,6.37,432.61,NA
2009-11-04,NA,NA,6.91,432.62,NA
2009-11-05,NA,NA,7.62,432.64,NA
2009-11-06,NA,NA,9.77,432.66,NA
2009-11-07,NA,NA,11.58,432.67,NA
2009-11-08,NA,NA,12.46,432.68,NA
2009-11-09,NA,NA,12.54,432.7,NA
2009-11-10,NA,NA,11.1,432.7,NA
2009-11-11,NA,NA,9.88,432.72,NA
2009-11-12,NA,NA,12.69,432.74,NA
2009-11-13,NA,NA,14.44,432.73,NA
2009-11-14,NA,NA,14.44,432.75,NA
2009-11-15,NA,NA,14.47,432.76,NA
2009-11-16,NA,NA,16,432.77,NA
2009-11-17,NA,NA,17.78,432.76,NA
2009-11-18,NA,NA,18.83,432.76,NA
2009-11-19,NA,NA,19.68,432.75,NA
2009-11-20,NA,NA,21.72,432.74,NA
2009-11-21,NA,NA,23.84,432.73,NA
2009-11-22,NA,NA,25.03,432.71,NA
2009-11-23,NA,NA,23.84,432.69,NA
2009-11-24,NA,NA,21.49,432.68,NA
2009-11-25,NA,NA,18.8,432.67,NA
2009-11-26,NA,NA,17.24,432.67,NA
2009-11-27,NA,NA,15.4,432.68,NA
2009-11-28,NA,NA,14.22,432.68,NA
2009-11-29,NA,NA,15.21,432.68,NA
2009-11-30,NA,NA,17.41,432.68,NA
2009-12-01,NA,NA,18.75,432.67,NA
2009-12-02,NA,NA,18.86,432.66,NA
2009-12-03,NA,NA,18.58,432.65,NA
2009-12-04,NA,NA,18.52,432.65,NA
2009-12-05,NA,NA,16.42,432.63,NA
2009-12-06,NA,NA,14.3,432.62,NA
2009-12-07,NA,NA,12.12,432.62,NA
2009-12-08,NA,NA,11.41,432.62,NA
