date,storage,inflow,outflow,evaporation,elevation
1995-08-30,911.054,55.756,147.955,NA,NA
1995-08-31,903.252,54.028,142.887,NA,NA
1995-09-01,896.157,NA,NA,NA,NA
1995-09-02,890.612,NA,NA,NA,NA
1995-09-03,886.057,57.766,109.105,NA,NA
1995-09-04,882.24,68.555,111.087,NA,NA
1995-09-05,878.795,72.151,110.492,NA,NA
1995-09-06,875.055,NA,107.604,NA,NA
1995-09-07,870.785,NA,107.66,NA,NA
1995-09-08,866.644,NA,106.641,NA,NA
1995-09-09,NA,NA,NA,NA,NA
1995-09-10,NA,NA,NA,NA,NA
1995-09-11,846.991,NA,NA,NA,NA
1995-09-12,NA,46.694,104.885,NA,NA
1995-09-13,NA,49.668,97.665,NA,NA
1995-09-14,838.491,47.119,94.748,NA,NA
1995-09-15,834.317,NA,88.915,NA,NA
1995-09-16,830.798,NA,83.28,NA,NA
1995-09-17,827.463,NA,82.798,NA,NA
1995-09-18,824.194,NA,82.827,NA,NA
1995-09-19,820.872,44.995,82.005,NA,NA
1995-09-20,817.558,43.693,80.59,NA,NA
1995-09-21,814.542,41.852,75.379,NA,NA
1995-09-22,812.11,NA,70.282,NA,NA
1995-09-23,NA,NA,67.139,NA,NA
1995-09-24,NA,41.739,67.932,NA,NA
1995-09-25,804.547,NA,71.443,NA,NA
1995-09-26,800.292,41.059,73.949,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,795.305,39.006,77.843,NA,NA
1995-09-29,791.931,NA,NA,NA,NA
1995-09-30,789.251,NA,NA,NA,NA
1995-10-01,786.688,NA,NA,NA,NA
1995-10-02,785.721,NA,49.243,NA,NA
1995-10-03,784.812,NA,NA,NA,NA
1995-10-04,NA,38.992,49.045,NA,NA
1995-10-05,NA,37.831,50.659,NA,NA
1995-10-06,781.179,36.982,53.009,NA,NA
1995-10-07,777.837,36.359,73.963,NA,NA
1995-10-08,773.883,34.207,79.061,NA,NA
1995-10-09,769.377,35.481,86.649,NA,NA
1995-10-10,764.549,34.546,89.509,NA,NA
1995-10-11,758.786,34.32,100.1,NA,NA
1995-10-12,752.88,34.49,101.884,NA,NA
1995-10-13,747.442,35.991,97.905,NA,NA
1995-10-14,742.079,NA,NA,NA,NA
1995-10-15,736.956,33.386,91.888,NA,NA
1995-10-16,732.181,32.394,86.819,NA,NA
1995-10-17,727.914,34.178,82.543,NA,NA
1995-10-18,723.658,32.678,81.184,NA,NA
1995-10-19,719.362,32.508,81.496,NA,NA
1995-10-20,715.242,31.007,78.041,NA,NA
1995-10-21,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA
1995-10-23,NA,11.978,69.716,NA,NA
1995-10-24,696.958,15.744,65.723,NA,NA
1995-10-25,693.065,19.312,63.486,NA,NA
1995-10-26,689.023,15.971,61.985,NA,NA
1995-10-27,684.995,15.688,61.731,NA,NA
1995-10-28,681.241,16.82,59.635,NA,NA
1995-10-29,677.13,10.392,57.455,NA,NA
1995-10-30,671.356,12.445,54.722,NA,NA
1995-10-31,NA,NA,NA,NA,NA
1995-11-01,668.216,NA,NA,NA,NA
1995-11-02,666.701,18.349,35.594,NA,NA
1995-11-03,665.292,19.878,35.764,NA,NA
1995-11-04,666.179,17.556,6.909,NA,NA
1995-11-05,666.804,14.81,7.221,NA,NA
1995-11-06,667.693,16.424,5.748,NA,NA
1995-11-07,668.79,16.452,3.37,NA,NA
1995-11-08,670.098,18.774,3.2,NA,NA
1995-11-09,671.721,23.234,3.71,NA,NA
1995-11-10,673.4,NA,NA,NA,NA
1995-11-11,675.027,23.022,3.71,NA,NA
1995-11-12,676.658,23.022,3.71,NA,NA
1995-11-13,678.183,NA,3.71,NA,NA
1995-11-14,679.816,NA,3.596,NA,NA
1995-11-15,681.452,22.682,3.398,NA,NA
1995-11-16,682.984,21.464,3.398,NA,NA
1995-11-17,684.572,21.436,2.775,NA,NA
1995-11-18,686.212,22.257,2.718,NA,NA
1995-11-19,686.742,9.175,2.747,NA,NA
1995-11-20,687.883,9.684,2.718,NA,NA
1995-11-21,NA,15.716,2.633,NA,NA
1995-11-22,689.555,15.716,2.577,NA,NA
1995-11-23,690.405,13.026,2.888,NA,NA
1995-11-24,690.883,NA,2.945,NA,NA
1995-11-25,691.734,NA,2.832,NA,NA
1995-11-26,692.426,11.015,2.775,NA,NA
1995-11-27,693.332,13.507,2.775,NA,NA
1995-11-28,693.757,7.9,2.775,NA,NA
1995-11-29,694.131,6.909,2.379,NA,NA
1995-11-30,694.558,7.957,2.775,NA,NA
1995-12-01,694.93,7.334,2.775,NA,NA
1995-12-02,NA,NA,NA,NA,NA
1995-12-03,NA,7.051,3.794,NA,NA
1995-12-04,NA,NA,NA,NA,NA
1995-12-05,NA,NA,NA,NA,NA
1995-12-06,696.425,NA,NA,NA,NA
1995-12-07,NA,NA,NA,NA,NA
1995-12-08,NA,NA,NA,NA,NA
1995-12-09,695.997,7.73,12.431,NA,NA
1995-12-10,695.891,8.07,9.005,NA,NA
1995-12-11,695.757,5.578,9.005,NA,NA
1995-12-12,NA,13.224,8.75,NA,NA
1995-12-13,NA,68.017,7.844,NA,NA
1995-12-14,NA,57.738,7.334,NA,NA
1995-12-15,707.792,33.216,6.286,NA,NA
1995-12-16,709.515,NA,5.805,NA,NA
1995-12-17,711.349,NA,5.465,NA,NA
1995-12-18,713.186,NA,NA,NA,NA
1995-12-19,714.809,NA,NA,NA,NA
1995-12-20,716.434,24.055,5.437,NA,NA
1995-12-21,718.005,NA,NA,NA,NA
1995-12-22,719.906,26.844,4.616,NA,NA
1995-12-23,721.699,24.607,3.455,NA,NA
1995-12-24,723.223,21.181,3.455,NA,NA
1995-12-25,724.476,18.094,3.455,NA,NA
1995-12-26,725.566,16.141,3.426,NA,NA
1995-12-27,726.93,19.878,3.879,NA,NA
1995-12-28,728.404,21.408,4.134,NA,NA
1995-12-29,NA,NA,4.163,NA,NA
1995-12-30,NA,NA,NA,NA,NA
1995-12-31,NA,NA,NA,NA,NA
1996-01-01,NA,20.983,8.778,NA,NA
1996-01-02,733.771,NA,9.429,NA,NA
1996-01-03,734.814,NA,12.516,NA,NA
1996-01-04,735.582,NA,12.997,NA,NA
1996-01-05,736.187,NA,12.997,NA,NA
1996-01-06,736.791,19.369,12.318,NA,NA
1996-01-07,737.287,16.226,10.392,NA,NA
1996-01-08,737.672,14.64,10.024,NA,NA
1996-01-09,NA,21.379,9.798,NA,NA
1996-01-10,NA,19.68,7.461,NA,NA
1996-01-11,740.755,NA,NA,NA,NA
1996-01-12,741.362,NA,9.033,NA,NA
1996-01-13,NA,NA,NA,NA,NA
1996-01-14,NA,NA,NA,NA,NA
1996-01-15,NA,NA,NA,NA,NA
1996-01-16,743.405,21.549,9.316,NA,NA
1996-01-17,746.279,39.559,6.286,NA,NA
1996-01-18,750.326,49.469,2.464,NA,NA
1996-01-19,752.714,30.072,2.435,NA,NA
1996-01-20,756.054,NA,NA,NA,NA
1996-01-21,NA,NA,NA,NA,NA
1996-01-22,NA,NA,NA,NA,NA
1996-01-23,762.42,31.885,8.467,NA,NA
1996-01-24,764.1,NA,NA,NA,NA
1996-01-25,765.783,NA,NA,NA,NA
1996-01-26,768.759,41.994,7.447,NA,NA
1996-01-27,770.953,31.403,5.918,NA,NA
1996-01-28,775.465,41.144,5.111,NA,NA
1996-01-29,NA,NA,NA,NA,NA
1996-01-30,779.366,31.856,6.23,NA,NA
1996-01-31,781.688,33.046,6.088,NA,NA
1996-02-01,785.379,48.818,6.06,NA,NA
1996-02-02,788.453,42.447,6.598,NA,NA
1996-02-03,790.847,NA,NA,NA,NA
1996-02-04,792.903,29.365,5.295,NA,NA
1996-02-05,798.684,71.33,4.304,NA,NA
1996-02-06,820.93,259.155,1.529,NA,NA
1996-02-07,NA,NA,NA,NA,NA
1996-02-08,838.963,90.614,1.926,NA,NA
1996-02-09,845.157,NA,NA,NA,NA
1996-02-10,NA,NA,NA,NA,NA
1996-02-11,855.061,57.426,2.888,NA,NA
1996-02-12,859.768,56.888,2.18,NA,NA
1996-02-13,863.831,49.384,2.124,NA,NA
1996-02-14,868.084,51.338,1.756,NA,NA
1996-02-15,871.986,48.478,2.718,NA,NA
1996-02-16,875.96,NA,NA,NA,NA
1996-02-17,880.245,54.892,2.52,NA,NA
1996-02-18,NA,NA,NA,NA,NA
1996-02-19,888.606,NA,2.52,NA,NA
1996-02-20,901.046,146.171,1.954,NA,NA
1996-02-21,922.673,197.382,1.246,NA,NA
1996-02-22,934.935,NA,NA,NA,NA
1996-02-23,945.212,120.573,1.246,NA,NA
1996-02-24,NA,89.736,1.218,NA,NA
1996-02-25,959.731,84.724,4.814,NA,NA
1996-02-26,965.764,74.898,4.984,NA,NA
1996-02-27,971.308,70.311,6.06,NA,NA
1996-02-28,975.91,62.014,8.608,NA,NA
1996-02-29,980.138,59.692,10.421,NA,NA
1996-03-01,983.927,58.559,14.611,NA,NA
1996-03-02,987.145,NA,15.631,NA,NA
1996-03-03,989.788,NA,16.962,NA,NA
1996-03-04,NA,50.347,17.047,NA,NA
1996-03-05,997.481,72.802,16.282,NA,NA
1996-03-06,1009.51,144.784,5.352,NA,NA
1996-03-07,1016.307,91.435,12.403,NA,NA
1996-03-08,1020.766,NA,24.89,NA,NA
1996-03-09,1024.775,79.74,32.876,NA,NA
1996-03-10,1028.794,84.469,37.661,NA,NA
1996-03-11,1032.359,84.412,42.673,NA,NA
1996-03-12,1035.667,84.554,45.788,NA,NA
1996-03-13,1041.104,107.151,43.834,NA,NA
1996-03-14,1046.624,98.174,34.122,NA,NA
1996-03-15,1049.557,87.725,53.349,NA,NA
1996-03-16,1049.823,79.938,76.342,NA,NA
1996-03-17,1049.357,80.108,85.149,NA,NA
1996-03-18,1048.757,82.26,88.688,NA,NA
1996-03-19,1048.289,93.021,97.835,NA,NA
1996-03-20,1048.823,104.347,97.466,NA,NA
1996-03-21,1049.557,104.064,94.975,NA,NA
1996-03-22,1050.358,107.491,97.75,NA,NA
1996-03-23,1051.226,110.747,100.128,NA,NA
1996-03-24,1051.559,NA,NA,NA,NA
1996-03-25,1050.491,94.691,106.528,NA,NA
1996-03-26,1048.089,86.196,113.38,NA,NA
1996-03-27,1040.771,86.593,123.178,NA,NA
1996-03-28,NA,NA,128.955,NA,NA
1996-03-29,1038.515,92.115,117.798,NA,NA
1996-03-30,1036.726,84.809,104.914,NA,NA
1996-03-31,1034.475,78.976,104.461,NA,NA
1996-04-01,1032.689,82.798,102.79,NA,NA
1996-04-02,1032.624,100.072,100.666,NA,NA
1996-04-03,NA,120.941,98.061,NA,NA
1996-04-04,NA,NA,NA,NA,NA
1996-04-05,1032.095,NA,NA,NA,NA
1996-04-06,1030.576,NA,111.851,NA,NA
1996-04-07,NA,NA,NA,NA,NA
1996-04-08,NA,NA,NA,NA,NA
1996-04-09,1028.267,NA,118.024,NA,NA
1996-04-10,1028.465,131.078,128.19,NA,NA
1996-04-11,1027.674,126.208,134.845,NA,NA
1996-04-12,1025.434,118.732,144.104,NA,NA
1996-04-13,1023.066,117.713,144.274,NA,NA
1996-04-14,1019.978,109.105,144.189,NA,NA
1996-04-15,1016.766,113.777,146.242,NA,NA
1996-04-16,1014.213,NA,NA,NA,NA
1996-04-17,NA,151.24,133.599,NA,NA
1996-04-18,NA,155.346,119.44,NA,NA
1996-04-19,1023,166.191,116.92,NA,NA
1996-04-20,1024.052,126.463,115.164,NA,NA
1996-04-21,NA,116.892,113.239,NA,NA
1996-04-22,1023.526,107.66,114.626,NA,NA
1996-04-23,1022.277,104.659,118.364,NA,NA
1996-04-24,1021.357,113.352,123.15,NA,NA
1996-04-25,1021.292,129.153,129.125,NA,NA
1996-04-26,1022.868,153.222,134.193,NA,NA
1996-04-27,1027.014,188.901,139.97,NA,NA
1996-04-28,1033.152,215.916,144.076,NA,NA
1996-04-29,1040.041,227.356,146.426,NA,NA
1996-04-30,1047.157,237.153,153.789,NA,NA
1996-05-01,1054.501,NA,NA,NA,NA
1996-05-02,1062.345,NA,NA,NA,NA
1996-05-03,1070.02,261.364,171.402,NA,NA
1996-05-04,1076.442,247.092,171.571,NA,NA
1996-05-05,NA,NA,NA,NA,NA
1996-05-06,1084.789,223.278,176.414,NA,NA
1996-05-07,1089.352,229.734,175.621,NA,NA
1996-05-08,1094.336,233.925,175.196,NA,NA
1996-05-09,1099.196,233.472,175.961,NA,NA
1996-05-10,NA,NA,184.597,NA,NA
1996-05-11,1105.995,NA,195.386,NA,NA
1996-05-12,1111.437,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA
1996-05-15,1127.502,287.267,198.295,NA,NA
1996-05-16,1144.496,303.981,208.383,NA,NA
1996-05-17,1177.561,613.483,230.272,NA,NA
1996-05-18,NA,NA,NA,NA,NA
1996-05-19,1183.282,286.962,274.56,NA,NA
1996-05-20,1181.564,253.803,272.408,NA,NA
1996-05-21,1178.061,228.148,267.452,NA,NA
1996-05-22,1173.353,219.37,272.889,NA,NA
1996-05-23,1165.743,191.053,278.241,NA,NA
1996-05-24,1158.8,173.837,245.139,NA,NA
1996-05-25,1150.58,148.21,204.674,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,1142.671,141.924,204.815,NA,NA
1996-05-28,1139.378,165.483,202.777,NA,NA
1996-05-29,1135.74,158.914,199.945,NA,NA
1996-05-30,1132.738,166.814,200.313,NA,NA
1996-05-31,NA,169.25,194.565,NA,NA
1996-06-01,1129.252,176.017,188.335,NA,NA
1996-06-02,1129.6,201.361,195.867,NA,NA
1996-06-03,NA,245.606,205.92,NA,NA
1996-06-04,1136.16,NA,NA,NA,NA
1996-06-05,1141.9,284.414,216.17,NA,NA
1996-06-06,1150.331,317.063,217.643,NA,NA
1996-06-07,1159.012,325.36,223.25,NA,NA
1996-06-08,1167.448,328.277,229.026,NA,NA
1996-06-09,1175.349,327.484,234.265,NA,NA
1996-06-10,1181.564,310.126,236.502,NA,NA
1996-06-11,1186.077,290.729,236.757,NA,NA
1996-06-12,1187.296,252.331,236.53,NA,NA
1996-06-13,1186.149,218.068,229.734,NA,NA
1996-06-14,1185.073,212.886,224.099,NA,NA
1996-06-15,1184.285,214.047,221.579,NA,NA
1996-06-16,1182.208,198.388,220.673,NA,NA
1996-06-17,1179.419,191.988,222.57,NA,NA
1996-06-18,1175.492,175.649,219.37,NA,NA
1996-06-19,1169.474,159.877,207.052,NA,NA
1996-06-20,NA,155.488,194.593,NA,NA
1996-06-21,NA,155.572,191.025,NA,NA
1996-06-22,1160.923,148.833,190.062,NA,NA
1996-06-23,1156.185,NA,188.363,NA,NA
1996-06-24,1151.177,132.862,189.298,NA,NA
1996-06-25,1146.393,134.873,188.873,NA,NA
1996-06-26,1141.339,122.697,180.944,NA,NA
1996-06-27,1134.832,98.797,173.384,NA,NA
1996-06-28,1128.347,95.541,169.646,NA,NA
1996-06-29,1120.705,80.703,167.692,NA,NA
1996-06-30,1112.886,79.882,168.796,NA,NA
1996-07-01,1105.444,88.971,173.412,NA,NA
1996-07-02,1098.168,98.344,180.463,NA,NA
1996-07-03,1091.467,111.427,187.117,NA,NA
1996-07-04,1085.265,121.422,191.422,NA,NA
1996-07-05,1078.136,110.152,190.827,NA,NA
1996-07-06,1070.088,98.146,189.496,NA,NA
1996-07-07,1062.076,100.383,191.422,NA,NA
1996-07-08,1053.965,101.119,193.092,NA,NA
1996-07-09,1046.291,106.896,193.857,NA,NA
1996-07-10,1038.78,108.057,193.206,NA,NA
1996-07-11,1030.179,96.305,194.282,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,1004.493,NA,197.878,NA,NA
1996-07-15,994.956,NA,196.207,NA,NA
1996-07-16,985.536,89.793,196.972,NA,NA
1996-07-17,975.462,82.912,197.934,NA,NA
1996-07-18,964.174,70.962,200.087,NA,NA
1996-07-19,952.519,66.46,199.86,NA,NA
1996-07-20,940.003,55.756,199.039,NA,NA
1996-07-21,927.33,55.388,200.455,NA,NA
1996-07-22,914.63,54.255,199.548,NA,NA
1996-07-23,902.333,NA,NA,NA,NA
1996-07-24,889.821,NA,NA,NA,NA
1996-07-25,877.648,NA,NA,NA,NA
1996-07-26,865.447,56.888,196.547,NA,NA
1996-07-27,852.921,55.671,199.095,NA,NA
1996-07-28,839.551,49.441,203.06,NA,NA
1996-07-29,826.412,52.754,203.145,NA,NA
1996-07-30,813.325,51.253,200.879,NA,NA
1996-07-31,800.464,NA,202.125,NA,NA
1996-08-01,NA,NA,202.21,NA,NA
1996-08-02,NA,46.581,206.741,NA,NA
1996-08-03,758.786,48.139,209.544,NA,NA
1996-08-04,744.786,NA,NA,NA,NA
1996-08-05,728.333,36.699,159.82,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,712.754,34.745,151.382,NA,NA
1996-08-08,702.901,37.123,149.711,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,653.82,NA,NA,NA,NA
1996-08-14,644.141,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,624.401,NA,NA,NA,NA
1996-08-17,616.002,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,599.035,NA,NA,NA,NA
1996-08-20,590.715,NA,NA,NA,NA
1996-08-21,582.65,NA,NA,NA,NA
1996-08-22,574.643,NA,NA,NA,NA
1996-08-23,566.692,32.621,123.291,NA,NA
1996-08-24,NA,NA,NA,NA,NA
1996-08-25,550.582,NA,NA,NA,NA
1996-08-26,542.524,29.657,121.734,NA,NA
1996-08-27,534.667,29.959,119.723,NA,NA
1996-08-28,527.284,29.138,113.635,NA,NA
1996-08-29,520.323,29.761,109.303,NA,NA
1996-08-30,513.179,28.034,109.643,NA,NA
1996-08-31,506.723,30.271,103.894,NA,NA
1996-09-01,501.3,25.627,87.329,NA,NA
1996-09-02,498.104,28.855,64.619,NA,NA
1996-09-03,494.607,23.673,63.005,NA,NA
1996-09-04,NA,26.278,62.977,NA,NA
1996-09-05,488.094,26.363,62.892,NA,NA
1996-09-06,485.077,27.127,61.249,NA,NA
1996-09-07,482.421,NA,NA,NA,NA
1996-09-08,479.378,25.513,55.331,NA,NA
1996-09-09,475.905,17.939,54.595,NA,NA
1996-09-10,472.927,21.068,54.51,NA,NA
1996-09-11,470.743,24.239,48.45,NA,NA
1996-09-12,467.868,18.264,50.574,NA,NA
1996-09-13,465.393,23.163,50.999,NA,NA
1996-09-14,462.967,19.935,47.742,NA,NA
1996-09-15,460.332,19.51,49.413,NA,NA
1996-09-16,457.663,19.255,49.3,NA,NA
1996-09-17,455.174,19.595,47.855,NA,NA
1996-09-18,453.074,19.539,43.41,NA,NA
1996-09-19,450.854,20.247,45.194,NA,NA
1996-09-20,448.213,19.765,49.328,NA,NA
1996-09-21,445.369,18.717,50.8,NA,NA
1996-09-22,442.449,18.463,51.253,NA,NA
1996-09-23,439.245,16.707,52.981,NA,NA
1996-09-24,436.136,16.31,51.48,NA,NA
1996-09-25,433.331,19.34,51.055,NA,NA
1996-09-26,430.329,17.811,51.961,NA,NA
1996-09-27,427.046,17.613,54.878,NA,NA
1996-09-28,423.364,15.206,57.03,NA,NA
1996-09-29,419.738,NA,NA,NA,NA
1996-09-30,416.581,16.395,54.92,NA,NA
1996-10-01,414.169,19.793,46.836,NA,NA
1996-10-02,411.684,17.726,45.873,NA,NA
1996-10-03,409.734,21.039,42.843,NA,NA
1996-10-04,407.95,20.586,40.521,NA,NA
1996-10-05,406.979,NA,NA,NA,NA
1996-10-06,407.828,NA,NA,NA,NA
1996-10-07,408.557,15.433,12.601,NA,NA
1996-10-08,409.652,17.925,4.531,NA,NA
1996-10-09,410.382,15.914,6.683,NA,NA
1996-10-10,411.155,NA,NA,NA,NA
1996-10-11,411.765,NA,NA,NA,NA
1996-10-12,412.661,NA,NA,NA,NA
1996-10-13,413.517,NA,NA,NA,NA
1996-10-14,413.72,NA,NA,NA,NA
1996-10-15,414.537,13.302,4.804,NA,NA
1996-10-16,415.394,14.781,4.191,NA,NA
1996-10-17,416.09,12.686,3.964,NA,NA
1996-10-18,417.072,15.234,3.426,NA,NA
1996-10-19,417.892,NA,NA,NA,NA
1996-10-20,418.671,NA,NA,NA,NA
1996-10-21,419.204,11.997,3.271,NA,NA
1996-10-22,420.191,15.121,3.285,NA,NA
1996-10-23,421.22,15.688,3.285,NA,NA
1996-10-24,422.044,13.366,3.313,NA,NA
1996-10-25,422.992,14.951,3.256,NA,NA
1996-10-26,424.313,19.595,2.803,NA,NA
1996-10-27,425.554,17.925,2.775,NA,NA
1996-10-28,426.466,13.479,2.775,NA,NA
1996-10-29,427.502,15.291,3.002,NA,NA
1996-10-30,429.247,23.418,3.143,NA,NA
1996-10-31,430.703,20.36,2.945,NA,NA
1996-11-01,432.246,20.02,2.124,NA,NA
1996-11-02,433.541,17.5,2.52,NA,NA
1996-11-03,434.963,NA,NA,NA,NA
1996-11-04,436.262,18.477,2.52,NA,NA
1996-11-05,437.731,19.737,2.52,NA,NA
1996-11-06,439.371,21.662,2.52,NA,NA
1996-11-07,440.846,NA,NA,NA,NA
1996-11-08,442.195,NA,NA,NA,NA
1996-11-09,443.717,NA,NA,NA,NA
1996-11-10,444.988,NA,NA,NA,NA
1996-11-11,446.174,16.509,2.52,NA,NA
1996-11-12,447.661,19.369,2.534,NA,NA
1996-11-13,449.278,21.379,2.52,NA,NA
1996-11-14,450.982,22.484,2.52,NA,NA
1996-11-15,452.178,16.424,2.549,NA,NA
1996-11-16,453.76,21.011,2.549,NA,NA
1996-11-17,455.559,22.88,1.869,NA,NA
1996-11-18,464.916,NA,NA,NA,NA
1996-11-19,470.7,NA,NA,NA,NA
1996-11-20,474.283,43.665,1.812,NA,NA
1996-11-21,477.925,44.004,1.812,NA,NA
1996-11-22,485.476,89.283,1.897,NA,NA
1996-11-23,506.405,244.431,1.614,NA,NA
1996-11-24,513.818,NA,NA,NA,NA
1996-11-25,519.404,76.809,1.487,NA,NA
1996-11-26,524.188,NA,NA,NA,NA
1996-11-27,528.394,NA,NA,NA,NA
1996-11-28,531.827,NA,NA,NA,NA
1996-11-29,534.9,39.573,1.798,NA,NA
1996-11-30,537.98,37.605,1.926,NA,NA
1996-12-01,540.929,36.132,1.926,NA,NA
1996-12-02,543.275,29.251,1.926,NA,NA
1996-12-03,546.004,33.584,1.926,NA,NA
1996-12-04,548.409,29.987,1.926,NA,NA
1996-12-05,550.866,30.554,1.982,NA,NA
1996-12-06,556.608,68.668,2.039,NA,NA
1996-12-07,561.949,NA,NA,NA,NA
1996-12-08,565.732,63.231,1.331,NA,NA
1996-12-09,568.758,40.691,1.26,NA,NA
1996-12-10,573.289,54.142,1.133,NA,NA
1996-12-11,595.384,257.711,1.303,NA,NA
1996-12-12,615.5,233.953,1.133,NA,NA
1996-12-13,627.079,135.043,0.991,NA,NA
1996-12-14,635.401,97.325,0.963,NA,NA
1996-12-15,642.602,84.469,0.991,NA,NA
1996-12-16,648.971,74.813,0.963,NA,NA
1996-12-17,654.853,69.263,0.963,NA,NA
1996-12-18,660.347,64.562,0.963,NA,NA
1996-12-19,665.709,63.146,0.991,NA,NA
1996-12-20,670.778,59.805,0.991,NA,NA
1996-12-21,678.238,NA,NA,NA,NA
1996-12-22,680.818,NA,NA,NA,NA
1996-12-23,NA,79.278,1.034,NA,NA
1996-12-24,698.187,83.704,1.019,NA,NA
1996-12-25,704.456,NA,NA,NA,NA
1996-12-26,710.431,71.911,1.019,NA,NA
1996-12-27,716.974,76.852,1.019,NA,NA
1996-12-28,730.373,156.564,1.048,NA,NA
1996-12-29,738.661,96.928,1.019,NA,NA
1996-12-30,753.259,88.037,1.019,NA,NA
1996-12-31,760.35,165.625,1.048,NA,NA
1997-01-01,NA,138.129,1.048,NA,NA
1997-01-02,795.991,276.797,1.076,NA,NA
1997-01-03,898.355,1186.276,1.246,NA,NA
1997-01-04,986.951,1026.739,1.331,NA,NA
1997-01-05,1020.896,394.057,1.189,NA,NA
1997-01-06,1043.959,268.981,1.897,NA,NA
1997-01-07,1057.646,196.943,38.483,NA,NA
1997-01-08,1064.831,165.597,82.43,NA,NA
1997-01-09,1068.804,147.757,101.714,NA,NA
1997-01-10,1071.369,135.779,105.792,NA,NA
1997-01-11,1072.179,125.019,115.589,NA,NA
1997-01-12,1072.045,113.465,114.91,NA,NA
1997-01-13,1071.841,112.644,114.91,NA,NA
1997-01-14,1072.045,114.513,112.05,NA,NA
1997-01-15,1070.492,97.636,115.448,NA,NA
1997-01-16,1071.572,126.066,113.296,NA,NA
1997-01-17,1070.761,105.961,115.363,NA,NA
1997-01-18,1069.008,101.742,121.932,NA,NA
1997-01-19,1066.783,100.864,126.406,NA,NA
1997-01-20,1062.679,89.056,136.402,NA,NA
1997-01-21,1060.799,121.281,142.518,NA,NA
1997-01-22,1058.182,115.023,145.01,NA,NA
1997-01-23,1058.92,158.121,149.003,NA,NA
1997-01-24,1072.719,294.353,134.59,NA,NA
1997-01-25,1071.032,172.421,191.903,NA,NA
1997-01-26,1091.465,429.792,193.092,NA,NA
1997-01-27,1118.485,459.893,147.162,NA,NA
1997-01-28,1124.381,263.941,195.641,NA,NA
1997-01-29,1124.104,206.061,209.205,NA,NA
1997-01-30,1120.494,178.084,219.597,NA,NA
1997-01-31,1114.404,156.818,227.044,NA,NA
1997-02-01,1107.713,147.842,225.062,NA,NA
1997-02-02,1100.36,135.722,220.729,NA,NA
1997-02-03,1092.353,131.843,224.326,NA,NA
1997-02-04,1083.359,123.15,227.016,NA,NA
1997-02-05,1073.869,116.637,226.251,NA,NA
1997-02-06,1064.023,112.616,226.449,NA,NA
1997-02-07,1053.697,NA,NA,NA,NA
1997-02-08,1042.895,NA,NA,NA,NA
1997-02-09,1031.829,NA,NA,NA,NA
1997-02-10,1020.305,100.822,227.129,NA,NA
1997-02-11,1004.985,91.067,215.066,NA,NA
1997-02-12,1000.398,86.734,192.752,NA,NA
1997-02-13,NA,84.384,182.19,NA,NA
1997-02-14,983.154,82.034,183.266,NA,NA
1997-02-15,974.246,80.76,183.521,NA,NA
1997-02-16,965.254,NA,NA,NA,NA
1997-02-17,958.145,NA,NA,NA,NA
1997-02-18,952.834,83.1,165.408,NA,NA
1997-02-19,947.916,85.432,142.264,NA,NA
1997-02-20,943.703,82.402,130.937,NA,NA
1997-02-21,940.567,85.857,122.045,NA,NA
1997-02-22,936.341,84.469,115.448,NA,NA
1997-02-23,934.809,82.289,117.486,NA,NA
1997-02-24,NA,76.965,117.968,NA,NA
1997-02-25,928.635,84.611,114.683,NA,NA
1997-02-26,925.589,73.963,108.821,NA,NA
1997-02-27,922.3,77.163,115.023,NA,NA
1997-02-28,918.399,76.342,121.507,NA,NA
1997-03-01,914.321,74.643,121.847,NA,NA
1997-03-02,910.129,72.264,120.545,NA,NA
1997-03-03,905.765,NA,NA,NA,NA
1997-03-04,897.959,70.268,123.546,NA,NA
1997-03-05,NA,68.215,135.128,NA,NA
1997-03-06,888.727,68.782,141.839,NA,NA
1997-03-07,882.541,68.923,140.14,NA,NA
1997-03-08,876.923,NA,NA,NA,NA
1997-03-09,871.204,NA,NA,NA,NA
1997-03-10,866.224,72.415,134.948,NA,NA
1997-03-11,861.259,71.217,128.134,NA,NA
1997-03-12,856.667,82.543,135.298,NA,NA
1997-03-13,851.851,81.411,136.77,NA,NA
1997-03-14,847.641,85.12,133.315,NA,NA
1997-03-15,843.502,83.761,131.362,NA,NA
1997-03-16,839.197,82.742,132.07,NA,NA
1997-03-17,835.08,84.752,131.956,NA,NA
