date,storage,inflow,outflow,evaporation,elevation
1980-03-07,300.969,NA,11.582,NA,NA
1980-03-08,301.586,NA,11.553,NA,NA
1980-03-09,301.956,NA,10.336,NA,NA
1980-03-10,302.326,NA,11.553,NA,NA
1980-03-11,302.819,NA,11.553,NA,NA
1980-03-12,302.819,NA,11.751,NA,NA
1980-03-13,303.066,NA,11.667,NA,NA
1980-03-14,303.313,NA,11.695,NA,NA
1980-03-15,303.313,NA,11.667,NA,NA
1980-03-16,303.313,NA,11.667,NA,NA
1980-03-17,303.313,NA,11.667,NA,NA
1980-03-18,303.189,NA,10.845,NA,NA
1980-03-19,303.189,NA,11.667,NA,NA
1980-03-20,303.436,NA,11.638,NA,NA
1980-03-21,303.806,NA,14.98,NA,NA
1980-03-22,302.696,NA,16.197,NA,NA
1980-03-23,302.079,NA,16.169,NA,NA
1980-03-24,301.833,NA,16.254,NA,NA
1980-03-25,301.463,NA,16.226,NA,NA
1980-03-26,301.216,NA,16.339,NA,NA
1980-03-27,300.969,NA,16.367,NA,NA
1980-03-28,300.599,NA,16.395,NA,NA
1980-03-29,300.352,NA,16.48,NA,NA
1980-03-30,299.366,NA,16.226,NA,NA
1980-03-31,299.366,NA,15.942,NA,NA
1980-04-01,298.872,NA,15.886,NA,NA
1980-04-02,298.502,NA,17.641,NA,NA
1980-04-03,298.255,NA,18.208,NA,NA
1980-04-04,297.639,NA,17.811,NA,NA
1980-04-05,297.022,NA,18.831,NA,NA
1980-04-06,296.652,NA,17.33,NA,NA
1980-04-07,296.282,NA,17.33,NA,NA
1980-04-08,296.035,NA,17.443,NA,NA
1980-04-09,295.789,NA,17.415,NA,NA
1980-04-10,295.418,NA,19.482,NA,NA
1980-04-11,294.925,NA,20.416,NA,NA
1980-04-12,294.432,NA,20.416,NA,NA
1980-04-13,293.815,NA,20.615,NA,NA
1980-04-14,293.198,NA,21.832,NA,NA
1980-04-15,292.581,NA,22.653,NA,NA
1980-04-16,292.088,NA,24.069,NA,NA
1980-04-17,292.088,NA,24.919,NA,NA
1980-04-18,292.335,NA,24.919,NA,NA
1980-04-19,292.952,NA,24.975,NA,NA
1980-04-20,293.692,NA,24.975,NA,NA
1980-04-21,294.555,NA,25.145,NA,NA
1980-04-22,295.172,NA,25.06,NA,NA
1980-04-23,297.885,NA,25.174,NA,NA
1980-04-24,298.626,NA,25.174,NA,NA
1980-04-25,298.626,NA,25.145,NA,NA
1980-04-26,298.872,NA,25.089,NA,NA
1980-04-27,298.996,NA,25.145,NA,NA
1980-04-28,299.119,NA,25.259,NA,NA
1980-04-29,300.599,NA,25.259,NA,NA
1980-04-30,303.189,NA,25.287,NA,NA
1980-05-01,303.436,NA,25.315,NA,NA
1980-05-02,304.423,NA,25.967,NA,NA
1980-05-03,305.04,NA,27.382,NA,NA
1980-05-04,306.273,NA,27.269,NA,NA
1980-05-05,309.85,NA,27.326,NA,NA
1980-05-06,313.057,NA,27.184,NA,NA
1980-05-07,315.894,NA,27.269,NA,NA
1980-05-08,320.705,NA,29.733,NA,NA
1980-05-09,323.295,NA,34.83,NA,NA
1980-05-10,325.392,NA,35.962,NA,NA
1980-05-11,327.242,NA,35.962,NA,NA
1980-05-12,328.599,NA,35.679,NA,NA
1980-05-13,329.216,NA,37.095,NA,NA
1980-05-14,329.463,NA,38.228,NA,NA
1980-05-15,329.092,NA,40.21,NA,NA
1980-05-16,327.982,NA,40.493,NA,NA
1980-05-17,327.242,NA,40.776,NA,NA
1980-05-18,326.626,NA,41.059,NA,NA
1980-05-19,325.885,NA,41.626,NA,NA
1980-05-20,326.132,NA,42.192,NA,NA
1980-05-21,326.626,NA,44.174,NA,NA
1980-05-22,327.612,NA,47.006,NA,NA
1980-05-23,328.722,NA,49.271,NA,NA
1980-05-24,330.326,NA,50.121,NA,NA
1980-05-25,332.053,NA,49.838,NA,NA
1980-05-26,332.3,NA,49.271,NA,NA
1980-05-27,331.929,NA,48.988,NA,NA
1980-05-28,330.943,NA,48.988,NA,NA
1980-05-29,329.586,NA,48.705,NA,NA
1980-05-30,328.106,NA,48.139,NA,NA
1980-05-31,304.3,NA,47.289,NA,NA
1980-06-01,325.145,NA,47.006,NA,NA
1980-06-02,324.035,NA,44.457,NA,NA
1980-06-03,323.542,NA,44.174,NA,NA
1980-06-04,322.555,NA,40.493,NA,NA
1980-06-05,322.432,NA,36.246,NA,NA
1980-06-06,321.692,NA,36.246,NA,NA
1980-06-07,320.951,NA,36.246,NA,NA
1980-06-08,319.965,NA,36.246,NA,NA
1980-06-09,318.855,NA,36.246,NA,NA
1980-06-10,318.361,NA,35.962,NA,NA
1980-06-11,317.868,NA,35.962,NA,NA
1980-06-12,317.621,NA,35.962,NA,NA
1980-06-13,318.114,NA,36.246,NA,NA
1980-06-14,318.238,NA,36.246,NA,NA
1980-06-15,318.238,NA,36.246,NA,NA
1980-06-16,318.361,NA,36.529,NA,NA
1980-06-17,318.485,NA,34.83,NA,NA
1980-06-18,318.731,NA,31.148,NA,NA
1980-06-19,319.101,NA,31.148,NA,NA
1980-06-20,320.211,NA,31.432,NA,NA
1980-06-21,321.815,NA,31.432,NA,NA
1980-06-22,322.925,NA,31.432,NA,NA
1980-06-23,324.159,NA,31.148,NA,NA
1980-06-24,325.392,NA,31.432,NA,NA
1980-06-25,326.255,NA,31.148,NA,NA
1980-06-26,326.255,NA,31.148,NA,NA
1980-06-27,326.379,NA,31.432,NA,NA
1980-06-28,326.626,NA,31.432,NA,NA
1980-06-29,326.996,NA,31.432,NA,NA
1980-06-30,327.366,NA,29.733,NA,NA
1980-07-01,328.599,NA,28.317,NA,NA
1980-07-02,330.696,NA,27.043,NA,NA
1980-07-03,333.04,NA,22.597,NA,NA
1980-07-04,335.383,NA,20.558,NA,NA
1980-07-05,337.48,NA,20.615,NA,NA
1980-07-06,339.577,NA,20.615,NA,NA
1980-07-07,341.797,NA,21.238,NA,NA
1980-07-08,342.907,NA,23.446,NA,NA
1980-07-09,342.907,NA,26.788,NA,NA
1980-07-10,342.414,NA,28.317,NA,NA
1980-07-11,341.674,NA,30.582,NA,NA
1980-07-12,340.194,NA,30.582,NA,NA
1980-07-13,339.084,NA,30.582,NA,NA
1980-07-14,337.727,NA,30.582,NA,NA
1980-07-15,336.493,NA,30.582,NA,NA
1980-07-16,335.013,NA,30.582,NA,NA
1980-07-17,333.533,NA,30.582,NA,NA
1980-07-18,332.793,NA,30.582,NA,NA
1980-07-19,330.696,NA,30.582,NA,NA
1980-07-20,328.722,NA,30.582,NA,NA
1980-07-21,326.626,NA,29.166,NA,NA
1980-07-22,325.392,NA,28.317,NA,NA
1980-07-23,324.159,NA,28.317,NA,NA
1980-07-24,322.308,NA,28.317,NA,NA
1980-07-25,320.581,NA,28.317,NA,NA
1980-07-26,318.855,NA,28.317,NA,NA
1980-07-27,317.251,NA,28.204,NA,NA
1980-07-28,315.401,NA,28.204,NA,NA
1980-07-29,313.674,NA,27.156,NA,NA
1980-07-30,311.947,NA,28.204,NA,NA
1980-07-31,310.22,NA,28.062,NA,NA
1980-08-01,308.493,NA,28.062,NA,NA
1980-08-02,306.643,NA,28.062,NA,NA
1980-08-03,304.3,NA,28.062,NA,NA
1980-08-04,302.203,NA,27.949,NA,NA
1980-08-05,300.476,NA,27.043,NA,NA
1980-08-06,297.885,NA,27.326,NA,NA
1980-08-07,295.665,NA,28.034,NA,NA
1980-08-08,293.445,NA,27.949,NA,NA
1980-08-09,291.225,NA,27.92,NA,NA
1980-08-10,288.881,NA,27.892,NA,NA
1980-08-11,286.784,NA,27.779,NA,NA
1980-08-12,284.564,NA,27.779,NA,NA
1980-08-13,282.344,NA,27.694,NA,NA
1980-08-14,279.63,NA,27.609,NA,NA
1980-08-15,277.04,NA,27.552,NA,NA
1980-08-16,274.326,NA,27.524,NA,NA
1980-08-17,271.736,NA,27.439,NA,NA
1980-08-18,269.885,NA,27.354,NA,NA
1980-08-19,268.035,NA,27.382,NA,NA
1980-08-20,265.075,NA,27.326,NA,NA
1980-08-21,262.731,NA,27.269,NA,NA
1980-08-22,260.141,NA,27.212,NA,NA
1980-08-23,257.304,NA,27.439,NA,NA
1980-08-24,255.33,NA,28.062,NA,NA
1980-08-25,253.603,NA,28.062,NA,NA
1980-08-26,251.63,NA,28.005,NA,NA
1980-08-27,249.533,NA,26.448,NA,NA
1980-08-28,247.436,NA,25.145,NA,NA
1980-08-29,244.969,NA,25.145,NA,NA
1980-08-30,242.872,NA,25.089,NA,NA
1980-08-31,240.775,NA,25.06,NA,NA
1980-09-01,239.172,NA,25.06,NA,NA
1980-09-02,237.568,NA,25.032,NA,NA
1980-09-03,235.718,NA,25.032,NA,NA
1980-09-04,233.868,NA,24.975,NA,NA
1980-09-05,232.141,NA,24.919,NA,NA
1980-09-06,230.414,NA,24.919,NA,NA
1980-09-07,228.687,NA,24.947,NA,NA
1980-09-08,227.33,NA,24.834,NA,NA
1980-09-09,225.727,NA,23.814,NA,NA
1980-09-10,224.493,NA,20.105,NA,NA
1980-09-11,223.507,NA,14.64,NA,NA
1980-09-12,223.26,NA,12.856,NA,NA
1980-09-13,222.89,NA,12.714,NA,NA
1980-09-14,222.396,NA,12.629,NA,NA
1980-09-15,221.903,NA,12.601,NA,NA
1980-09-16,221.533,NA,13.762,NA,NA
1980-09-17,221.163,NA,16.084,NA,NA
1980-09-18,220.423,NA,17.783,NA,NA
1980-09-19,219.189,NA,17.755,NA,NA
1980-09-20,217.833,NA,17.67,NA,NA
1980-09-21,216.846,NA,17.698,NA,NA
1980-09-22,216.106,NA,17.641,NA,NA
1980-09-23,215.242,NA,17.613,NA,NA
1980-09-24,214.379,NA,17.641,NA,NA
1980-09-25,213.392,NA,17.641,NA,NA
1980-09-26,212.282,NA,17.67,NA,NA
1980-09-27,211.418,NA,17.585,NA,NA
1980-09-28,210.555,NA,17.556,NA,NA
1980-09-29,209.692,NA,17.5,NA,NA
1980-09-30,208.828,NA,17.613,NA,NA
1980-10-01,207.718,NA,17.5,NA,NA
1980-10-02,206.731,NA,17.471,NA,NA
1980-10-03,205.498,NA,17.387,NA,NA
1980-10-04,204.388,NA,17.33,NA,NA
1980-10-05,202.784,NA,17.33,NA,NA
1980-10-06,201.797,NA,17.245,NA,NA
1980-10-07,200.07,NA,17.16,NA,NA
1980-10-08,199.084,NA,17.16,NA,NA
1980-10-09,198.467,NA,17.047,NA,NA
1980-10-10,197.603,NA,17.047,NA,NA
1980-10-11,196.247,NA,16.962,NA,NA
1980-10-12,194.766,NA,16.962,NA,NA
1980-10-13,193.286,NA,16.962,NA,NA
1980-10-14,192.3,NA,16.848,NA,NA
1980-10-15,191.189,NA,15.688,NA,NA
1980-10-16,190.326,NA,12.686,NA,NA
1980-10-17,189.956,NA,11.95,NA,NA
1980-10-18,189.463,NA,11.865,NA,NA
1980-10-19,189.216,NA,11.865,NA,NA
1980-10-20,188.722,NA,11.865,NA,NA
1980-10-21,188.352,NA,11.865,NA,NA
1980-10-22,187.612,NA,11.865,NA,NA
1980-10-23,186.502,NA,11.751,NA,NA
1980-10-24,186.132,NA,11.751,NA,NA
1980-10-25,185.639,NA,11.751,NA,NA
1980-10-26,185.269,NA,11.751,NA,NA
1980-10-27,184.529,NA,11.751,NA,NA
1980-10-28,184.159,NA,11.751,NA,NA
1980-10-29,183.418,NA,11.751,NA,NA
1980-10-30,183.048,NA,11.751,NA,NA
1980-10-31,182.555,NA,11.667,NA,NA
1980-11-01,182.185,NA,11.667,NA,NA
1980-11-02,181.692,NA,11.667,NA,NA
1980-11-03,181.322,NA,11.667,NA,NA
1980-11-04,180.952,NA,11.582,NA,NA
1980-11-05,180.335,NA,11.582,NA,NA
1980-11-06,179.841,NA,11.582,NA,NA
1980-11-07,179.348,NA,11.582,NA,NA
1980-11-08,179.101,NA,11.582,NA,NA
1980-11-09,178.485,NA,11.582,NA,NA
1980-11-10,177.744,NA,11.468,NA,NA
1980-11-11,177.004,NA,11.468,NA,NA
1980-11-12,176.634,NA,10.845,NA,NA
1980-11-13,176.388,NA,8.948,NA,NA
1980-11-14,176.141,NA,7.787,NA,NA
1980-11-15,176.141,NA,2.775,NA,NA
1980-11-16,176.634,NA,0.193,NA,NA
1980-11-17,177.374,NA,0.193,NA,NA
1980-11-18,177.991,NA,0.193,NA,NA
1980-11-19,178.608,NA,0.193,NA,NA
1980-11-20,179.348,NA,0.193,NA,NA
1980-11-21,179.841,NA,0.193,NA,NA
1980-11-22,181.075,NA,0.193,NA,NA
1980-11-23,182.432,NA,0.193,NA,NA
1980-11-24,183.912,NA,0.193,NA,NA
1980-11-25,184.529,NA,0.193,NA,NA
1980-11-26,186.255,NA,0.193,NA,NA
1980-11-27,187.489,NA,0.193,NA,NA
1980-11-28,188.722,NA,0.193,NA,NA
1980-11-29,189.956,NA,0.193,NA,NA
1980-11-30,191.189,NA,0.193,NA,NA
1980-12-01,192.546,NA,0.193,NA,NA
1980-12-02,194.026,NA,0.193,NA,NA
1980-12-03,195.383,NA,0.193,NA,NA
1980-12-04,196.863,NA,0.193,NA,NA
1980-12-05,198.467,NA,0.193,NA,NA
1980-12-06,199.947,NA,0.193,NA,NA
1980-12-07,201.551,NA,0.193,NA,NA
1980-12-08,203.031,NA,0.19,NA,NA
1980-12-09,204.511,NA,0.19,NA,NA
1980-12-10,206.115,NA,0.19,NA,NA
1980-12-11,207.101,NA,0.19,NA,NA
1980-12-12,208.335,NA,0.19,NA,NA
1980-12-13,209.568,NA,0.19,NA,NA
1980-12-14,210.802,NA,0.19,NA,NA
1980-12-15,212.282,NA,0.19,NA,NA
1980-12-16,213.885,NA,0.19,NA,NA
1980-12-17,215.489,NA,0.19,NA,NA
1980-12-18,216.846,NA,0.19,NA,NA
1980-12-19,217.833,NA,0.19,NA,NA
1980-12-20,218.573,NA,0.187,NA,NA
1980-12-21,220.916,NA,0.187,NA,NA
1980-12-22,222.89,NA,0.187,NA,NA
1980-12-23,224,NA,0.187,NA,NA
1980-12-24,225.11,NA,0.187,NA,NA
1980-12-25,227.824,NA,0.187,NA,NA
1980-12-26,228.811,NA,0.187,NA,NA
1980-12-27,231.524,NA,0.187,NA,NA
1980-12-28,232.141,NA,0.187,NA,NA
1980-12-29,233.128,NA,0.187,NA,NA
1980-12-30,234.238,NA,0.187,NA,NA
1980-12-31,236.088,NA,0.187,NA,NA
1981-01-01,237.568,NA,0.184,NA,NA
1981-01-02,239.418,NA,0.184,NA,NA
1981-01-03,240.529,NA,0.184,NA,NA
1981-01-04,241.515,NA,0.184,NA,NA
1981-01-05,242.749,NA,0.184,NA,NA
1981-01-06,243.982,NA,0.184,NA,NA
1981-01-07,245.339,NA,0.184,NA,NA
1981-01-08,246.943,NA,0.184,NA,NA
1981-01-09,248.053,NA,0.184,NA,NA
1981-01-10,249.04,NA,0.184,NA,NA
1981-01-11,249.41,NA,0.184,NA,NA
1981-01-12,249.78,NA,0.184,NA,NA
1981-01-13,250.273,NA,0.184,NA,NA
1981-01-14,250.766,NA,0.184,NA,NA
1981-01-15,251.26,NA,0.184,NA,NA
1981-01-16,251.63,NA,0.17,NA,NA
1981-01-17,252.37,NA,0.17,NA,NA
1981-01-18,252.987,NA,0.17,NA,NA
1981-01-19,253.603,NA,0.17,NA,NA
1981-01-20,254.097,NA,0.17,NA,NA
1981-01-21,254.59,NA,0.17,NA,NA
1981-01-22,255.207,NA,0.17,NA,NA
1981-01-23,255.577,NA,0.17,NA,NA
1981-01-24,255.947,NA,0.17,NA,NA
1981-01-25,256.44,NA,0.17,NA,NA
1981-01-26,256.934,NA,0.17,NA,NA
1981-01-27,257.427,NA,0.17,NA,NA
1981-01-28,258.167,NA,0.17,NA,NA
1981-01-29,258.537,NA,0.17,NA,NA
1981-01-30,259.648,NA,0.17,NA,NA
1981-01-31,260.264,NA,0.17,NA,NA
1981-02-01,261.004,NA,0.17,NA,NA
1981-02-02,261.744,NA,0.17,NA,NA
1981-02-03,262.608,NA,0.17,NA,NA
1981-02-04,263.225,NA,0.17,NA,NA
1981-02-05,263.718,NA,0.17,NA,NA
1981-02-06,264.335,NA,0.17,NA,NA
1981-02-07,264.952,NA,0.17,NA,NA
1981-02-08,265.568,NA,0.17,NA,NA
1981-02-09,266.185,NA,0.17,NA,NA
1981-02-10,266.925,NA,0.17,NA,NA
1981-02-11,267.172,NA,0.17,NA,NA
1981-02-12,267.665,NA,0.17,NA,NA
1981-02-13,268.652,NA,0.17,NA,NA
1981-02-14,269.269,NA,0.17,NA,NA
1981-02-15,270.009,NA,0.17,NA,NA
1981-02-16,270.749,NA,0.17,NA,NA
1981-02-17,271.859,NA,0.17,NA,NA
1981-02-18,272.846,NA,0.17,NA,NA
1981-02-19,273.709,NA,0.17,NA,NA
1981-02-20,274.696,NA,3.313,NA,NA
1981-02-21,274.943,NA,5.409,NA,NA
1981-02-22,275.189,NA,5.437,NA,NA
1981-02-23,275.313,NA,8.382,NA,NA
1981-02-24,275.313,NA,12.148,NA,NA
1981-02-25,274.449,NA,13.592,NA,NA
1981-02-26,274.326,NA,13.592,NA,NA
1981-02-27,274.326,NA,4.927,NA,NA
1981-02-28,275.559,NA,0.21,NA,NA
1981-03-01,276.793,NA,0.21,NA,NA
1981-03-02,278.15,NA,0.21,NA,NA
1981-03-03,279.383,NA,0.21,NA,NA
1981-03-04,280.617,NA,0.21,NA,NA
1981-03-05,281.727,NA,0.21,NA,NA
1981-03-06,282.96,NA,0.21,NA,NA
1981-03-07,283.947,NA,0.21,NA,NA
1981-03-08,285.057,NA,0.21,NA,NA
1981-03-09,285.921,NA,0.21,NA,NA
1981-03-10,287.031,NA,0.21,NA,NA
1981-03-11,288.018,NA,0.21,NA,NA
1981-03-12,289.128,NA,0.21,NA,NA
1981-03-13,290.485,NA,0.21,NA,NA
1981-03-14,291.595,NA,0.21,NA,NA
1981-03-15,292.581,NA,0.21,NA,NA
1981-03-16,293.568,NA,1.841,NA,NA
1981-03-17,293.938,NA,7.447,NA,NA
1981-03-18,294.432,NA,7.419,NA,NA
1981-03-19,295.048,NA,5.352,NA,NA
1981-03-20,295.418,NA,6.286,NA,NA
1981-03-21,296.405,NA,6.343,NA,NA
1981-03-22,297.515,NA,6.003,NA,NA
1981-03-23,296.899,NA,8.127,NA,NA
1981-03-24,297.392,NA,11.015,NA,NA
1981-03-25,297.515,NA,12.884,NA,NA
1981-03-26,297.392,NA,12.884,NA,NA
1981-03-27,297.269,NA,11.95,NA,NA
1981-03-28,297.762,NA,10.222,NA,NA
1981-03-29,298.255,NA,9.288,NA,NA
1981-03-30,298.872,NA,9.118,NA,NA
1981-03-31,299.489,NA,10.59,NA,NA
1981-04-01,299.859,NA,11.298,NA,NA
1981-04-02,299.982,NA,11.667,NA,NA
1981-04-03,300.229,NA,12.516,NA,NA
1981-04-04,300.229,NA,14.951,NA,NA
1981-04-05,299.982,NA,14.951,NA,NA
1981-04-06,299.366,NA,14.951,NA,NA
1981-04-07,299.242,NA,14.951,NA,NA
1981-04-08,299.119,NA,14.951,NA,NA
1981-04-09,298.626,NA,14.951,NA,NA
1981-04-10,298.132,NA,15.999,NA,NA
1981-04-11,297.515,NA,18.802,NA,NA
1981-04-12,296.899,NA,18.802,NA,NA
1981-04-13,296.159,NA,18.916,NA,NA
1981-04-14,295.418,NA,18.802,NA,NA
1981-04-15,294.802,NA,19.595,NA,NA
1981-04-16,293.198,NA,20.162,NA,NA
1981-04-17,291.595,NA,20.162,NA,NA
1981-04-18,290.855,NA,19.822,NA,NA
1981-04-19,290.238,NA,15.376,NA,NA
1981-04-20,289.744,NA,15.489,NA,NA
1981-04-21,289.374,NA,15.376,NA,NA
1981-04-22,289.374,NA,15.489,NA,NA
1981-04-23,289.374,NA,16.622,NA,NA
1981-04-24,289.251,NA,17.047,NA,NA
1981-04-25,289.498,NA,17.047,NA,NA
1981-04-26,289.621,NA,16.197,NA,NA
1981-04-27,290.361,NA,15.999,NA,NA
1981-04-28,289.991,NA,16.735,NA,NA
1981-04-29,291.595,NA,18.576,NA,NA
1981-04-30,291.348,NA,20.275,NA,NA
1981-05-01,290.731,NA,20.615,NA,NA
1981-05-02,290.608,NA,21.408,NA,NA
1981-05-03,290.731,NA,21.776,NA,NA
1981-05-04,290.855,NA,21.889,NA,NA
1981-05-05,291.101,NA,22.823,NA,NA
1981-05-06,290.238,NA,23.446,NA,NA
1981-05-07,289.744,NA,23.56,NA,NA
1981-05-08,289.374,NA,23.305,NA,NA
1981-05-09,288.264,NA,22.37,NA,NA
1981-05-10,287.154,NA,21.889,NA,NA
1981-05-11,287.648,NA,21.521,NA,NA
1981-05-12,286.167,NA,24.296,NA,NA
1981-05-13,285.427,NA,26.788,NA,NA
1981-05-14,284.687,NA,27.297,NA,NA
1981-05-15,283.7,NA,27.297,NA,NA
1981-05-16,282.097,NA,24.522,NA,NA
1981-05-17,282.22,NA,20.501,NA,NA
1981-05-18,281.233,NA,18.463,NA,NA
1981-05-19,282.344,NA,18.916,NA,NA
1981-05-20,283.7,NA,13.875,NA,NA
1981-05-21,283.824,NA,12.403,NA,NA
1981-05-22,284.44,NA,12.233,NA,NA
1981-05-23,284.44,NA,12.233,NA,NA
1981-05-24,284.44,NA,12.318,NA,NA
1981-05-25,284.44,NA,12.233,NA,NA
1981-05-26,287.277,NA,12.12,NA,NA
1981-05-27,288.018,NA,12.12,NA,NA
1981-05-28,288.881,NA,12.997,NA,NA
1981-05-29,289.374,NA,20.388,NA,NA
1981-05-30,289.004,NA,23.305,NA,NA
1981-05-31,288.634,NA,23.191,NA,NA
1981-06-01,288.018,NA,23.191,NA,NA
1981-06-02,287.154,NA,23.191,NA,NA
1981-06-03,286.414,NA,23.22,NA,NA
1981-06-04,285.427,NA,21.323,NA,NA
1981-06-05,284.811,NA,19.708,NA,NA
1981-06-06,284.194,NA,19.284,NA,NA
1981-06-07,283.7,NA,17.925,NA,NA
1981-06-08,282.467,NA,16.594,NA,NA
1981-06-09,281.85,NA,20.19,NA,NA
1981-06-10,280.987,NA,21.549,NA,NA
1981-06-11,279.383,NA,21.634,NA,NA
1981-06-12,278.273,NA,21.662,NA,NA
1981-06-13,276.423,NA,21.691,NA,NA
1981-06-14,274.696,NA,21.747,NA,NA
1981-06-15,272.722,NA,21.832,NA,NA
1981-06-16,270.872,NA,21.804,NA,NA
1981-06-17,269.639,NA,23.135,NA,NA
1981-06-18,267.912,NA,23.786,NA,NA
1981-06-19,266.062,NA,23.956,NA,NA
1981-06-20,263.595,NA,27.524,NA,NA
1981-06-21,261.128,NA,27.609,NA,NA
1981-06-22,258.537,NA,27.581,NA,NA
1981-06-23,255.824,NA,28.204,NA,NA
1981-06-24,252.987,NA,30.016,NA,NA
1981-06-25,250.766,NA,31.148,NA,NA
1981-06-26,248.546,NA,31.432,NA,NA
1981-06-27,245.339,NA,31.432,NA,NA
1981-06-28,242.255,NA,31.432,NA,NA
1981-06-29,238.925,NA,31.432,NA,NA
1981-06-30,236.211,NA,31.148,NA,NA
1981-07-01,233.498,NA,31.148,NA,NA
1981-07-02,230.661,NA,28.6,NA,NA
1981-07-03,228.07,NA,27.127,NA,NA
1981-07-04,225.727,NA,24.664,NA,NA
1981-07-05,223.753,NA,22.993,NA,NA
1981-07-06,221.656,NA,23.729,NA,NA
1981-07-07,219.189,NA,26.306,NA,NA
1981-07-08,216.846,NA,26.42,NA,NA
1981-07-09,214.379,NA,26.476,NA,NA
1981-07-10,212.035,NA,26.476,NA,NA
1981-07-11,209.692,NA,26.589,NA,NA
1981-07-12,207.348,NA,26.589,NA,NA
1981-07-13,205.004,NA,26.731,NA,NA
1981-07-14,202.661,NA,26.731,NA,NA
1981-07-15,200.317,NA,26.759,NA,NA
1981-07-16,197.85,NA,26.759,NA,NA
1981-07-17,195.63,NA,26.816,NA,NA
1981-07-18,193.286,NA,26.929,NA,NA
1981-07-19,191.066,NA,26.901,NA,NA
1981-07-20,188.969,NA,26.816,NA,NA
1981-07-21,186.502,NA,26.844,NA,NA
1981-07-22,184.529,NA,26.901,NA,NA
1981-07-23,182.062,NA,27.014,NA,NA
1981-07-24,179.595,NA,26.929,NA,NA
1981-07-25,177.251,NA,26.958,NA,NA
1981-07-26,174.784,NA,27.014,NA,NA
1981-07-27,172.934,NA,27.099,NA,NA
1981-07-28,170.714,NA,26.958,NA,NA
1981-07-29,168.493,NA,26.929,NA,NA
1981-07-30,166.026,NA,26.901,NA,NA
1981-07-31,164.053,NA,26.873,NA,NA
1981-08-01,161.833,NA,26.731,NA,NA
1981-08-02,159.489,NA,26.646,NA,NA
1981-08-03,157.145,NA,26.561,NA,NA
