date,storage,inflow,outflow,evaporation,elevation
2010-05-01,NA,NA,NA,NA,NA
2010-05-02,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA
2010-05-04,NA,NA,NA,NA,NA
2010-05-05,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA
2010-05-08,NA,NA,NA,NA,NA
2010-05-09,NA,NA,NA,NA,NA
2010-05-10,NA,NA,NA,NA,NA
2010-05-11,NA,NA,NA,NA,NA
2010-05-12,NA,NA,NA,NA,NA
2010-05-13,NA,NA,NA,NA,NA
2010-05-14,NA,NA,NA,NA,NA
2010-05-15,NA,NA,NA,NA,NA
2010-05-16,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA
2010-05-18,NA,NA,NA,NA,NA
2010-05-19,NA,NA,NA,NA,NA
2010-05-20,NA,NA,NA,NA,NA
2010-05-21,NA,NA,NA,NA,NA
2010-05-22,NA,NA,NA,NA,NA
2010-05-23,NA,NA,NA,NA,NA
2010-05-24,NA,NA,NA,NA,NA
2010-05-25,109.083,NA,NA,NA,1160.249
2010-05-26,110.452,NA,NA,NA,1160.322
2010-05-27,111.832,NA,NA,NA,1160.395
2010-05-28,113.821,NA,NA,NA,1160.499
2010-05-29,114.583,NA,NA,NA,1160.538
2010-05-30,115.578,NA,NA,NA,1160.59
2010-05-31,117.041,NA,NA,NA,1160.666
2010-06-01,118.417,NA,NA,NA,1160.736
2010-06-02,120.399,NA,NA,NA,1160.837
2010-06-03,122.142,NA,NA,NA,1160.925
2010-06-04,124.145,NA,NA,NA,1161.026
2010-06-05,126.117,NA,NA,NA,1161.123
2010-06-06,127.719,NA,NA,NA,1161.203
2010-06-07,129.26,NA,NA,NA,1161.279
2010-06-08,129.013,NA,NA,NA,1161.267
2010-06-09,129.697,NA,NA,NA,1161.3
2010-06-10,129.886,NA,NA,NA,1161.309
2010-06-11,129.823,NA,NA,NA,1161.306
2010-06-12,130.012,NA,NA,NA,1161.315
2010-06-13,129.949,NA,NA,NA,1161.312
2010-06-14,131.081,NA,NA,NA,1161.367
2010-06-15,129.76,NA,NA,NA,1161.303
2010-06-16,130.075,NA,NA,NA,1161.318
2010-06-17,132.779,NA,NA,NA,1161.45
2010-06-18,125.07,NA,NA,NA,1161.072
2010-06-19,126.364,NA,NA,NA,1161.136
2010-06-20,126.611,NA,NA,NA,1161.148
2010-06-21,127.904,NA,NA,NA,1161.212
2010-06-22,128.645,NA,NA,NA,1161.248
2010-06-23,129.445,NA,NA,NA,1161.288
2010-06-24,130.201,NA,NA,NA,1161.325
2010-06-25,130.829,NA,NA,NA,1161.355
2010-06-26,130.703,NA,NA,NA,1161.349
2010-06-27,131.081,NA,NA,NA,1161.367
2010-06-28,131.144,NA,NA,NA,1161.37
2010-06-29,131.773,NA,NA,NA,1161.401
2010-06-30,131.459,NA,NA,NA,1161.386
2010-07-01,131.71,NA,NA,NA,1161.398
2010-07-02,131.71,NA,NA,NA,1161.398
2010-07-03,131.459,NA,NA,NA,1161.386
2010-07-04,131.27,NA,NA,NA,1161.376
2010-07-05,131.081,NA,NA,NA,1161.367
2010-07-06,131.018,NA,NA,NA,1161.364
2010-07-07,130.262,NA,NA,NA,1161.328
2010-07-08,129.322,NA,NA,NA,1161.282
2010-07-09,128.521,NA,NA,NA,1161.242
2010-07-10,129.322,NA,NA,NA,1161.282
2010-07-11,127.719,NA,NA,NA,1161.203
2010-07-12,128.46,NA,NA,NA,1161.239
2010-07-13,127.596,NA,NA,NA,1161.197
2010-07-14,127.226,NA,NA,NA,1161.178
2010-07-15,126.302,NA,NA,NA,1161.133
2010-07-16,125.502,NA,NA,NA,1161.093
2010-07-17,124.145,NA,NA,NA,1161.026
2010-07-18,123.714,NA,NA,NA,1161.005
2010-07-19,121.721,NA,NA,NA,1160.904
2010-07-20,121.721,NA,NA,NA,1160.904
2010-07-21,120.76,NA,NA,NA,1160.855
2010-07-22,121.119,NA,NA,NA,1160.873
2010-07-23,119.258,NA,NA,NA,1160.779
2010-07-24,118.898,NA,NA,NA,1160.761
2010-07-25,118.056,NA,NA,NA,1160.718
2010-07-26,117.158,NA,NA,NA,1160.672
2010-07-27,115.812,NA,NA,NA,1160.602
2010-07-28,114.7,NA,NA,NA,1160.544
2010-07-29,113.645,NA,NA,NA,1160.489
2010-07-30,112.007,NA,NA,NA,1160.404
2010-07-31,110.793,NA,NA,NA,1160.34
2010-08-01,109.482,NA,NA,NA,1160.27
2010-08-02,108.684,NA,NA,NA,1160.227
2010-08-03,107.087,NA,NA,NA,1160.142
2010-08-04,107.715,NA,NA,NA,1160.175
2010-08-05,106.801,NA,NA,NA,1160.127
2010-08-06,105.607,NA,NA,NA,1160.063
2010-08-07,104.885,NA,NA,NA,1160.023
2010-08-08,104.163,NA,NA,NA,1159.983
2010-08-09,103.94,NA,NA,NA,1159.971
2010-08-10,103.386,NA,NA,NA,1159.941
2010-08-11,103.052,NA,NA,NA,1159.922
2010-08-12,102.83,NA,NA,NA,1159.91
2010-08-13,102.552,NA,NA,NA,1159.895
2010-08-14,101.998,NA,NA,NA,1159.865
2010-08-15,101.887,NA,NA,NA,1159.858
2010-08-16,101.72,NA,NA,NA,1159.849
2010-08-17,101.72,NA,NA,NA,1159.849
2010-08-18,101.72,NA,NA,NA,1159.849
2010-08-19,100.997,NA,NA,NA,1159.81
2010-08-20,100.665,NA,NA,NA,1159.791
2010-08-21,100.554,NA,NA,NA,1159.785
2010-08-22,100.498,NA,NA,NA,1159.782
2010-08-23,99.949,NA,NA,NA,1159.752
2010-08-24,99.355,NA,NA,NA,1159.718
2010-08-25,99.085,NA,NA,NA,1159.703
2010-08-26,99.193,NA,NA,NA,1159.709
2010-08-27,98.382,NA,NA,NA,1159.663
2010-08-28,97.897,NA,NA,NA,1159.636
2010-08-29,98.005,NA,NA,NA,1159.642
2010-08-30,98.166,NA,NA,NA,1159.651
2010-08-31,97.897,NA,NA,NA,1159.636
2010-09-01,98.166,NA,NA,NA,1159.651
2010-09-02,97.951,NA,NA,NA,1159.639
2010-09-03,98.166,NA,NA,NA,1159.651
2010-09-04,98.059,NA,NA,NA,1159.645
2010-09-05,98.113,NA,NA,NA,1159.648
2010-09-06,98.166,NA,NA,NA,1159.651
2010-09-07,98.49,NA,NA,NA,1159.67
2010-09-08,98.544,NA,NA,NA,1159.673
2010-09-09,99.678,NA,NA,NA,1159.737
2010-09-10,100.498,NA,NA,NA,1159.782
2010-09-11,100.443,NA,NA,NA,1159.779
2010-09-12,100.832,NA,NA,NA,1159.801
2010-09-13,101.442,NA,NA,NA,1159.834
2010-09-14,101.775,NA,NA,NA,1159.852
2010-09-15,102.441,NA,NA,NA,1159.889
2010-09-16,103.052,NA,NA,NA,1159.922
2010-09-17,103.663,NA,NA,NA,1159.956
2010-09-18,104.163,NA,NA,NA,1159.983
2010-09-19,104.885,NA,NA,NA,1160.023
2010-09-20,105.832,NA,NA,NA,1160.075
2010-09-21,106.858,NA,NA,NA,1160.13
2010-09-22,113.588,NA,NA,NA,1160.486
2010-09-23,114.173,NA,NA,NA,1160.517
2010-09-24,115.871,NA,NA,NA,1160.605
2010-09-25,115.636,NA,NA,NA,1160.593
2010-09-26,116.164,NA,NA,NA,1160.62
2010-09-27,116.983,NA,NA,NA,1160.663
2010-09-28,117.997,NA,NA,NA,1160.715
2010-09-29,118.236,NA,NA,NA,1160.727
2010-09-30,119.078,NA,NA,NA,1160.77
2010-10-01,119.258,NA,NA,NA,1160.779
2010-10-02,119.798,NA,NA,NA,1160.806
2010-10-03,120.58,NA,NA,NA,1160.846
2010-10-04,120.58,NA,NA,NA,1160.846
2010-10-05,121.18,NA,NA,NA,1160.877
2010-10-06,121.781,NA,NA,NA,1160.907
2010-10-07,122.382,NA,NA,NA,1160.937
2010-10-08,122.982,NA,NA,NA,1160.968
2010-10-09,123.042,NA,NA,NA,1160.971
2010-10-10,124.083,NA,NA,NA,1161.023
2010-10-11,123.838,NA,NA,NA,1161.011
2010-10-12,124.33,NA,NA,NA,1161.035
2010-10-13,124.762,NA,NA,NA,1161.056
2010-10-14,125.255,NA,NA,NA,1161.081
2010-10-15,126.24,NA,NA,NA,1161.13
2010-10-16,127.349,NA,NA,NA,1161.184
2010-10-17,128.09,NA,NA,NA,1161.221
2010-10-18,128.828,NA,NA,NA,1161.258
2010-10-19,128.89,NA,NA,NA,1161.261
2010-10-20,123.406,NA,NA,NA,1160.989
2010-10-21,123.468,NA,NA,NA,1160.992
2010-10-22,123.529,NA,NA,NA,1160.995
2010-10-23,123.468,NA,NA,NA,1160.992
2010-10-24,123.653,NA,NA,NA,1161.001
2010-10-25,123.714,NA,NA,NA,1161.005
2010-10-26,123.838,NA,NA,NA,1161.011
2010-10-27,123.776,NA,NA,NA,1161.008
2010-10-28,123.961,NA,NA,NA,1161.017
2010-10-29,124.145,NA,NA,NA,1161.026
2010-10-30,124.023,NA,NA,NA,1161.02
2010-10-31,124.33,NA,NA,NA,1161.035
2010-11-01,124.083,NA,NA,NA,1161.023
2010-11-02,124.33,NA,NA,NA,1161.035
2010-11-03,124.391,NA,NA,NA,1161.038
2010-11-04,124.515,NA,NA,NA,1161.044
2010-11-05,124.515,NA,NA,NA,1161.044
2010-11-06,124.577,NA,NA,NA,1161.047
2010-11-07,124.7,NA,NA,NA,1161.053
2010-11-08,124.762,NA,NA,NA,1161.056
2010-11-09,124.947,NA,NA,NA,1161.065
2010-11-10,125.008,NA,NA,NA,1161.069
2010-11-11,125.255,NA,NA,NA,1161.081
2010-11-12,125.255,NA,NA,NA,1161.081
2010-11-13,125.87,NA,NA,NA,1161.111
2010-11-14,125.378,NA,NA,NA,1161.087
2010-11-15,125.317,NA,NA,NA,1161.084
2010-11-16,125.193,NA,NA,NA,1161.078
2010-11-17,124.947,NA,NA,NA,1161.065
2010-11-18,125.193,NA,NA,NA,1161.078
2010-11-19,125.44,NA,NA,NA,1161.09
2010-11-20,125.378,NA,NA,NA,1161.087
2010-11-21,125.317,NA,NA,NA,1161.084
2010-11-22,125.563,NA,NA,NA,1161.096
2010-11-23,125.624,NA,NA,NA,1161.099
2010-11-24,125.502,NA,NA,NA,1161.093
2010-11-25,125.132,NA,NA,NA,1161.075
2010-11-26,125.132,NA,NA,NA,1161.075
2010-11-27,125.193,NA,NA,NA,1161.078
2010-11-28,125.563,NA,NA,NA,1161.096
2010-11-29,125.502,NA,NA,NA,1161.093
2010-11-30,125.132,NA,NA,NA,1161.075
2010-12-01,125.255,NA,NA,NA,1161.081
2010-12-02,125.378,NA,NA,NA,1161.087
2010-12-03,125.502,NA,NA,NA,1161.093
2010-12-04,125.563,NA,NA,NA,1161.096
2010-12-05,125.44,NA,NA,NA,1161.09
2010-12-06,125.317,NA,NA,NA,1161.084
2010-12-07,125.255,NA,NA,NA,1161.081
2010-12-08,125.193,NA,NA,NA,1161.078
2010-12-09,125.193,NA,NA,NA,1161.078
2010-12-10,125.87,NA,NA,NA,1161.111
2010-12-11,125.809,NA,NA,NA,1161.108
2010-12-12,125.502,NA,NA,NA,1161.093
2010-12-13,125.502,NA,NA,NA,1161.093
2010-12-14,125.624,NA,NA,NA,1161.099
2010-12-15,125.624,NA,NA,NA,1161.099
2010-12-16,125.44,NA,NA,NA,1161.09
2010-12-17,125.255,NA,NA,NA,1161.081
2010-12-18,125.255,NA,NA,NA,1161.081
2010-12-19,125.44,NA,NA,NA,1161.09
2010-12-20,125.255,NA,NA,NA,1161.081
2010-12-21,125.193,NA,NA,NA,1161.078
2010-12-22,125.07,NA,NA,NA,1161.072
2010-12-23,125.255,NA,NA,NA,1161.081
2010-12-24,125.132,NA,NA,NA,1161.075
2010-12-25,125.07,NA,NA,NA,1161.072
2010-12-26,125.317,NA,NA,NA,1161.084
2010-12-27,125.132,NA,NA,NA,1161.075
2010-12-28,125.132,NA,NA,NA,1161.075
2010-12-29,125.624,NA,NA,NA,1161.099
2010-12-30,125.685,NA,NA,NA,1161.102
2010-12-31,125.747,NA,NA,NA,1161.105
2011-01-01,125.502,NA,NA,NA,1161.093
2011-01-02,125.685,NA,NA,NA,1161.102
2011-01-03,125.44,NA,NA,NA,1161.09
2011-01-04,125.132,NA,NA,NA,1161.075
2011-01-05,125.809,NA,NA,NA,1161.108
2011-01-06,125.07,NA,NA,NA,1161.072
2011-01-07,125.685,NA,NA,NA,1161.102
2011-01-08,125.378,NA,NA,NA,1161.087
2011-01-09,125.317,NA,NA,NA,1161.084
2011-01-10,125.132,NA,NA,NA,1161.075
2011-01-11,125.378,NA,NA,NA,1161.087
2011-01-12,125.255,NA,NA,NA,1161.081
2011-01-13,125.317,NA,NA,NA,1161.084
2011-01-14,124.762,NA,NA,NA,1161.056
2011-01-15,125.07,NA,NA,NA,1161.072
2011-01-16,125.008,NA,NA,NA,1161.069
2011-01-17,125.132,NA,NA,NA,1161.075
2011-01-18,125.317,NA,NA,NA,1161.084
2011-01-19,125.255,NA,NA,NA,1161.081
2011-01-20,125.07,NA,NA,NA,1161.072
2011-01-21,124.947,NA,NA,NA,1161.065
2011-01-22,125.747,NA,NA,NA,1161.105
2011-01-23,124.823,NA,NA,NA,1161.059
2011-01-24,124.823,NA,NA,NA,1161.059
2011-01-25,124.7,NA,NA,NA,1161.053
2011-01-26,124.577,NA,NA,NA,1161.047
2011-01-27,124.7,NA,NA,NA,1161.053
2011-01-28,124.762,NA,NA,NA,1161.056
2011-01-29,124.885,NA,NA,NA,1161.062
2011-01-30,125.07,NA,NA,NA,1161.072
2011-01-31,124.885,NA,NA,NA,1161.062
2011-02-01,125.132,NA,NA,NA,1161.075
2011-02-02,125.132,NA,NA,NA,1161.075
2011-02-03,124.515,NA,NA,NA,1161.044
2011-02-04,124.823,NA,NA,NA,1161.059
2011-02-05,124.885,NA,NA,NA,1161.062
2011-02-06,125.193,NA,NA,NA,1161.078
2011-02-07,125.132,NA,NA,NA,1161.075
2011-02-08,125.255,NA,NA,NA,1161.081
2011-02-09,125.502,NA,NA,NA,1161.093
2011-02-10,124.885,NA,NA,NA,1161.062
2011-02-11,125.132,NA,NA,NA,1161.075
2011-02-12,125.317,NA,NA,NA,1161.084
2011-02-13,125.502,NA,NA,NA,1161.093
2011-02-14,125.07,NA,NA,NA,1161.072
2011-02-15,125.255,NA,NA,NA,1161.081
2011-02-16,125.317,NA,NA,NA,1161.084
2011-02-17,125.07,NA,NA,NA,1161.072
2011-02-18,125.502,NA,NA,NA,1161.093
2011-02-19,125.502,NA,NA,NA,1161.093
2011-02-20,125.44,NA,NA,NA,1161.09
2011-02-21,125.255,NA,NA,NA,1161.081
2011-02-22,125.809,NA,NA,NA,1161.108
2011-02-23,125.685,NA,NA,NA,1161.102
2011-02-24,125.685,NA,NA,NA,1161.102
2011-02-25,125.809,NA,NA,NA,1161.108
2011-02-26,125.44,NA,NA,NA,1161.09
2011-02-27,125.502,NA,NA,NA,1161.093
2011-02-28,125.685,NA,NA,NA,1161.102
2011-03-01,125.563,NA,NA,NA,1161.096
2011-03-02,125.624,NA,NA,NA,1161.099
2011-03-03,125.685,NA,NA,NA,1161.102
2011-03-04,125.747,NA,NA,NA,1161.105
2011-03-05,125.809,NA,NA,NA,1161.108
2011-03-06,125.624,NA,NA,NA,1161.099
2011-03-07,125.624,NA,NA,NA,1161.099
2011-03-08,125.685,NA,NA,NA,1161.102
2011-03-09,125.44,NA,NA,NA,1161.09
2011-03-10,125.87,NA,NA,NA,1161.111
2011-03-11,125.87,NA,NA,NA,1161.111
2011-03-12,126.24,NA,NA,NA,1161.13
2011-03-13,126.426,NA,NA,NA,1161.139
2011-03-14,127.104,NA,NA,NA,1161.172
2011-03-15,127.349,NA,NA,NA,1161.184
2011-03-16,127.658,NA,NA,NA,1161.2
2011-03-17,127.843,NA,NA,NA,1161.209
2011-03-18,128.275,NA,NA,NA,1161.23
2011-03-19,128.645,NA,NA,NA,1161.248
2011-03-20,128.828,NA,NA,NA,1161.258
2011-03-21,128.952,NA,NA,NA,1161.264
2011-03-22,129.137,NA,NA,NA,1161.273
2011-03-23,129.198,NA,NA,NA,1161.276
2011-03-24,129.322,NA,NA,NA,1161.282
2011-03-25,129.634,NA,NA,NA,1161.297
2011-03-26,129.823,NA,NA,NA,1161.306
2011-03-27,129.949,NA,NA,NA,1161.312
2011-03-28,130.138,NA,NA,NA,1161.322
2011-03-29,130.388,NA,NA,NA,1161.334
2011-03-30,130.829,NA,NA,NA,1161.355
2011-03-31,131.396,NA,NA,NA,1161.382
2011-04-01,132.339,NA,NA,NA,1161.428
2011-04-02,132.968,NA,NA,NA,1161.459
2011-04-03,133.596,NA,NA,NA,1161.489
2011-04-04,134.289,NA,NA,NA,1161.523
2011-04-05,134.856,NA,NA,NA,1161.55
2011-04-06,136.694,NA,NA,NA,1161.639
2011-04-07,132.905,NA,NA,NA,1161.456
2011-04-08,133.911,NA,NA,NA,1161.504
2011-04-09,134.919,NA,NA,NA,1161.553
2011-04-10,135.864,NA,NA,NA,1161.599
2011-04-11,135.421,NA,NA,NA,1161.578
2011-04-12,136.758,NA,NA,NA,1161.642
2011-04-13,138.675,NA,NA,NA,1161.733
2011-04-14,140.721,NA,NA,NA,1161.831
2011-04-15,142.451,NA,NA,NA,1161.913
2011-04-16,144.592,NA,NA,NA,1162.013
2011-04-17,146.345,NA,NA,NA,1162.096
2011-04-18,148.487,NA,NA,NA,1162.196
2011-04-19,145.697,NA,NA,NA,1162.065
2011-04-20,147.059,NA,NA,NA,1162.129
2011-04-21,149.013,NA,NA,NA,1162.221
2011-04-22,149.079,NA,NA,NA,1162.224
2011-04-23,149.737,NA,NA,NA,1162.254
2011-04-24,150.529,NA,NA,NA,1162.291
2011-04-25,151.188,NA,NA,NA,1162.321
2011-04-26,151.914,NA,NA,NA,1162.355
2011-04-27,152.178,NA,NA,NA,1162.367
2011-04-28,152.573,NA,NA,NA,1162.385
2011-04-29,153.694,NA,NA,NA,1162.437
2011-04-30,150.991,NA,NA,NA,1162.312
2011-05-01,151.452,NA,NA,NA,1162.333
2011-05-02,152.046,NA,NA,NA,1162.361
2011-05-03,152.442,NA,NA,NA,1162.379
2011-05-04,152.639,NA,NA,NA,1162.388
2011-05-05,153.496,NA,NA,NA,1162.428
2011-05-06,153.43,NA,NA,NA,1162.425
2011-05-07,153.958,NA,NA,NA,1162.449
2011-05-08,154.418,NA,NA,NA,1162.471
2011-05-09,154.88,NA,NA,NA,1162.492
2011-05-10,156.014,NA,NA,NA,1162.544
2011-05-11,156.817,NA,NA,NA,1162.58
2011-05-12,155.545,NA,NA,NA,1162.522
2011-05-13,156.28,NA,NA,NA,1162.556
2011-05-14,157.353,NA,NA,NA,1162.605
2011-05-15,158.222,NA,NA,NA,1162.644
2011-05-16,159.16,NA,NA,NA,1162.687
2011-05-17,160.097,NA,NA,NA,1162.73
2011-05-18,160.365,NA,NA,NA,1162.742
2011-05-19,160.834,NA,NA,NA,1162.763
2011-05-20,161.837,NA,NA,NA,1162.809
2011-05-21,159.829,NA,NA,NA,1162.718
2011-05-22,160.231,NA,NA,NA,1162.736
2011-05-23,160.7,NA,NA,NA,1162.757
2011-05-24,160.901,NA,NA,NA,1162.766
2011-05-25,159.227,NA,NA,NA,1162.69
2011-05-26,158.155,NA,NA,NA,1162.641
2011-05-27,160.164,NA,NA,NA,1162.733
2011-05-28,159.963,NA,NA,NA,1162.724
2011-05-29,160.834,NA,NA,NA,1162.763
2011-05-30,160.7,NA,NA,NA,1162.757
2011-05-31,161.502,NA,NA,NA,1162.794
2011-06-01,160.03,NA,NA,NA,1162.727
2011-06-02,160.432,NA,NA,NA,1162.745
2011-06-03,160.097,NA,NA,NA,1162.73
2011-06-04,160.901,NA,NA,NA,1162.766
2011-06-05,160.7,NA,NA,NA,1162.757
2011-06-06,160.901,NA,NA,NA,1162.766
2011-06-07,160.164,NA,NA,NA,1162.733
2011-06-08,162.04,NA,NA,NA,1162.818
2011-06-09,162.245,NA,NA,NA,1162.827
2011-06-10,161.837,NA,NA,NA,1162.809
2011-06-11,161.301,NA,NA,NA,1162.785
2011-06-12,160.901,NA,NA,NA,1162.766
2011-06-13,161.703,NA,NA,NA,1162.803
2011-06-14,161.569,NA,NA,NA,1162.797
2011-06-15,161.435,NA,NA,NA,1162.791
2011-06-16,161.368,NA,NA,NA,1162.788
2011-06-17,161.234,NA,NA,NA,1162.782
2011-06-18,161.234,NA,NA,NA,1162.782
2011-06-19,161.301,NA,NA,NA,1162.785
2011-06-20,161.301,NA,NA,NA,1162.785
2011-06-21,161.435,NA,NA,NA,1162.791
2011-06-22,161.837,NA,NA,NA,1162.809
2011-06-23,161.703,NA,NA,NA,1162.803
2011-06-24,161.636,NA,NA,NA,1162.8
2011-06-25,161.77,NA,NA,NA,1162.806
2011-06-26,161.904,NA,NA,NA,1162.812
2011-06-27,161.77,NA,NA,NA,1162.806
2011-06-28,161.904,NA,NA,NA,1162.812
2011-06-29,162.586,NA,NA,NA,1162.842
2011-06-30,162.177,NA,NA,NA,1162.824
2011-07-01,162.177,NA,NA,NA,1162.824
2011-07-02,162.177,NA,NA,NA,1162.824
2011-07-03,162.177,NA,NA,NA,1162.824
2011-07-04,162.313,NA,NA,NA,1162.83
2011-07-05,162.245,NA,NA,NA,1162.827
2011-07-06,162.245,NA,NA,NA,1162.827
2011-07-07,161.1,NA,NA,NA,1162.775
2011-07-08,160.231,NA,NA,NA,1162.736
2011-07-09,159.294,NA,NA,NA,1162.693
2011-07-10,158.892,NA,NA,NA,1162.675
2011-07-11,156.683,NA,NA,NA,1162.574
2011-07-12,156.482,NA,NA,NA,1162.565
2011-07-13,156.415,NA,NA,NA,1162.562
2011-07-14,155.344,NA,NA,NA,1162.513
2011-07-15,153.958,NA,NA,NA,1162.449
2011-07-16,152.573,NA,NA,NA,1162.385
2011-07-17,152.178,NA,NA,NA,1162.367
2011-07-18,151.716,NA,NA,NA,1162.346
2011-07-19,150.859,NA,NA,NA,1162.306
2011-07-20,148.162,NA,NA,NA,1162.181
2011-07-21,146.67,NA,NA,NA,1162.111
2011-07-22,147.644,NA,NA,NA,1162.157
2011-07-23,146.28,NA,NA,NA,1162.093
2011-07-24,145.502,NA,NA,NA,1162.056
2011-07-25,145.437,NA,NA,NA,1162.053
2011-07-26,144.982,NA,NA,NA,1162.032
2011-07-27,145.827,NA,NA,NA,1162.071
2011-07-28,146.345,NA,NA,NA,1162.096
2011-07-29,145.502,NA,NA,NA,1162.056
2011-07-30,144.787,NA,NA,NA,1162.023
2011-07-31,144.917,NA,NA,NA,1162.029
2011-08-01,143.944,NA,NA,NA,1161.983
2011-08-02,143.164,NA,NA,NA,1161.946
2011-08-03,141.935,NA,NA,NA,1161.888
2011-08-04,141.935,NA,NA,NA,1161.888
2011-08-05,141.105,NA,NA,NA,1161.849
2011-08-06,140.465,NA,NA,NA,1161.818
2011-08-07,140.017,NA,NA,NA,1161.797
2011-08-08,139.825,NA,NA,NA,1161.788
2011-08-09,139.571,NA,NA,NA,1161.776
2011-08-10,140.785,NA,NA,NA,1161.834
2011-08-11,139.571,NA,NA,NA,1161.776
2011-08-12,139.315,NA,NA,NA,1161.763
2011-08-13,139.059,NA,NA,NA,1161.751
2011-08-14,138.291,NA,NA,NA,1161.715
2011-08-15,138.419,NA,NA,NA,1161.721
2011-08-16,138.228,NA,NA,NA,1161.712
2011-08-17,138.291,NA,NA,NA,1161.715
2011-08-18,138.037,NA,NA,NA,1161.703
2011-08-19,138.037,NA,NA,NA,1161.703
2011-08-20,137.717,NA,NA,NA,1161.687
2011-08-21,137.589,NA,NA,NA,1161.681
2011-08-22,137.461,NA,NA,NA,1161.675
2011-08-23,137.078,NA,NA,NA,1161.657
2011-08-24,136.95,NA,NA,NA,1161.651
2011-08-25,136.822,NA,NA,NA,1161.645
2011-08-26,136.886,NA,NA,NA,1161.648
2011-08-27,136.694,NA,NA,NA,1161.639
2011-08-28,136.566,NA,NA,NA,1161.632
2011-08-29,136.44,NA,NA,NA,1161.626
2011-08-30,136.95,NA,NA,NA,1161.651
2011-08-31,137.014,NA,NA,NA,1161.654
2011-09-01,136.822,NA,NA,NA,1161.645
2011-09-02,137.27,NA,NA,NA,1161.666
2011-09-03,137.397,NA,NA,NA,1161.672
2011-09-04,137.525,NA,NA,NA,1161.678
2011-09-05,137.781,NA,NA,NA,1161.69
2011-09-06,138.164,NA,NA,NA,1161.709
2011-09-07,138.483,NA,NA,NA,1161.724
2011-09-08,138.419,NA,NA,NA,1161.721
2011-09-09,138.739,NA,NA,NA,1161.736
2011-09-10,138.931,NA,NA,NA,1161.745
2011-09-11,139.507,NA,NA,NA,1161.773
2011-09-12,139.251,NA,NA,NA,1161.76
2011-09-13,139.123,NA,NA,NA,1161.754
2011-09-14,139.059,NA,NA,NA,1161.751
2011-09-15,139.251,NA,NA,NA,1161.76
2011-09-16,139.315,NA,NA,NA,1161.763
2011-09-17,139.315,NA,NA,NA,1161.763
2011-09-18,139.187,NA,NA,NA,1161.757
2011-09-19,139.443,NA,NA,NA,1161.77
2011-09-20,139.251,NA,NA,NA,1161.76
2011-09-21,139.571,NA,NA,NA,1161.776
2011-09-22,139.507,NA,NA,NA,1161.773
2011-09-23,139.251,NA,NA,NA,1161.76
2011-09-24,139.187,NA,NA,NA,1161.757
2011-09-25,139.379,NA,NA,NA,1161.767
2011-09-26,139.059,NA,NA,NA,1161.751
2011-09-27,139.059,NA,NA,NA,1161.751
2011-09-28,138.355,NA,NA,NA,1161.718
2011-09-29,138.164,NA,NA,NA,1161.709
2011-09-30,137.973,NA,NA,NA,1161.699
2011-10-01,137.525,NA,NA,NA,1161.678
2011-10-02,137.078,NA,NA,NA,1161.657
2011-10-03,137.206,NA,NA,NA,1161.663
2011-10-04,137.014,NA,NA,NA,1161.654
2011-10-05,137.014,NA,NA,NA,1161.654
2011-10-06,136.758,NA,NA,NA,1161.642
2011-10-07,137.845,NA,NA,NA,1161.693
2011-10-08,138.037,NA,NA,NA,1161.703
2011-10-09,137.973,NA,NA,NA,1161.699
2011-10-10,138.355,NA,NA,NA,1161.718
2011-10-11,138.547,NA,NA,NA,1161.727
2011-10-12,138.739,NA,NA,NA,1161.736
2011-10-13,138.675,NA,NA,NA,1161.733
2011-10-14,137.334,NA,NA,NA,1161.669
2011-10-15,137.717,NA,NA,NA,1161.687
2011-10-16,138.228,NA,NA,NA,1161.712
2011-10-17,138.483,NA,NA,NA,1161.724
2011-10-18,138.483,NA,NA,NA,1161.724
2011-10-19,138.675,NA,NA,NA,1161.733
2011-10-20,138.803,NA,NA,NA,1161.739
2011-10-21,138.675,NA,NA,NA,1161.733
2011-10-22,138.739,NA,NA,NA,1161.736
2011-10-23,138.995,NA,NA,NA,1161.748
2011-10-24,139.123,NA,NA,NA,1161.754
2011-10-25,138.995,NA,NA,NA,1161.748
2011-10-26,139.123,NA,NA,NA,1161.754
2011-10-27,139.123,NA,NA,NA,1161.754
2011-10-28,139.251,NA,NA,NA,1161.76
2011-10-29,139.059,NA,NA,NA,1161.751
2011-10-30,139.187,NA,NA,NA,1161.757
2011-10-31,139.187,NA,NA,NA,1161.757
2011-11-01,139.123,NA,NA,NA,1161.754
2011-11-02,138.995,NA,NA,NA,1161.748
2011-11-03,139.123,NA,NA,NA,1161.754
2011-11-04,138.995,NA,NA,NA,1161.748
2011-11-05,138.931,NA,NA,NA,1161.745
2011-11-06,138.931,NA,NA,NA,1161.745
2011-11-07,138.995,NA,NA,NA,1161.748
2011-11-08,138.739,NA,NA,NA,1161.736
2011-11-09,138.675,NA,NA,NA,1161.733
2011-11-10,138.483,NA,NA,NA,1161.724
2011-11-11,138.419,NA,NA,NA,1161.721
2011-11-12,138.611,NA,NA,NA,1161.73
2011-11-13,138.228,NA,NA,NA,1161.712
