date,storage,inflow,outflow,evaporation,elevation
1977-09-11,196.163,NA,23.984,NA,501.747
1977-09-12,194.396,NA,23.984,NA,501.323
1977-09-13,192.54,NA,24.239,NA,500.811
1977-09-14,190.768,NA,24.239,NA,500.372
1977-09-15,188.983,NA,24.239,NA,499.924
1977-09-16,187.169,NA,24.494,NA,499.491
1977-09-17,185.378,NA,24.494,NA,499.046
1977-09-18,183.597,NA,24.494,NA,498.604
1977-09-19,181.815,NA,24.749,NA,498.168
1977-09-20,180.099,NA,24.749,NA,497.757
1977-09-21,178.515,NA,24.749,NA,497.342
1977-09-22,176.843,NA,24.749,NA,496.992
1977-09-23,187.49,NA,25.004,NA,496.473
1977-09-24,173.559,NA,25.004,NA,496.181
1977-09-25,172.432,NA,25.004,NA,495.919
1977-09-26,171.169,NA,25.004,NA,495.599
1977-09-27,169.874,NA,25.004,NA,495.209
1977-09-28,168.386,NA,25.004,NA,494.852
1977-09-29,167.022,NA,25.259,NA,494.541
1977-09-30,165.814,NA,25.259,NA,494.23
1977-10-01,164.773,NA,25.259,NA,493.901
1977-10-02,163.389,NA,25.259,NA,493.447
1977-10-03,161.876,NA,25.513,NA,493.029
1977-10-04,160.291,NA,25.513,NA,492.673
1977-10-05,158.601,NA,25.513,NA,492.139
1977-10-06,157,NA,25.513,NA,491.673
1977-10-07,155.273,NA,25.768,NA,491.277
1977-10-08,153.901,NA,25.768,NA,490.862
1977-10-09,152.305,NA,25.768,NA,490.423
1977-10-10,150.707,NA,25.768,NA,489.936
1977-10-11,149.019,NA,26.051,NA,489.46
1977-10-12,147.211,NA,12.459,NA,489.143
1977-10-13,146.724,NA,6.654,NA,489.174
1977-10-14,146.843,NA,8.495,NA,489.198
1977-10-15,146.898,NA,16.679,NA,489.046
1977-10-16,145.707,NA,8.891,NA,488.85
1977-10-17,145.653,NA,8.495,NA,488.847
1977-10-18,145.557,NA,10.364,NA,488.756
1977-10-19,145.211,NA,10.506,NA,488.655
1977-10-20,144.856,NA,10.506,NA,488.546
1977-10-21,144.448,NA,10.619,NA,488.433
1977-10-22,144.051,NA,13.394,NA,488.268
1977-10-23,143.355,NA,13.564,NA,488.079
1977-10-24,142.714,NA,22.54,NA,487.869
1977-10-25,141.097,NA,26.618,NA,487.311
1977-10-26,139.817,NA,18.972,NA,487.058
1977-10-27,139.154,NA,26.618,NA,486.689
1977-10-28,137.517,NA,26.901,NA,486.193
1977-10-29,135.788,NA,26.901,NA,485.699
1977-10-30,134.215,NA,27.184,NA,485.476
1977-10-31,133.865,NA,27.184,NA,485.342
1977-11-01,133.349,NA,27.184,NA,485.181
1977-11-02,132.805,NA,27.184,NA,485.458
1977-11-03,134.204,NA,27.467,NA,485.546
1977-11-04,134.204,NA,28.317,NA,485.409
1977-11-05,133.391,NA,28.034,NA,485.15
1977-11-06,132.477,NA,28.317,NA,484.894
1977-11-07,131.516,NA,28.317,NA,484.632
1977-11-08,130.528,NA,32.564,NA,484.294
1977-11-09,129.089,NA,37.661,NA,483.59
1977-11-10,126.956,NA,37.378,NA,482.782
1977-11-11,124.773,NA,37.378,NA,482.261
1977-11-12,122.531,NA,37.945,NA,481.535
1977-11-13,120.164,NA,38.228,NA,480.852
1977-11-14,118.054,NA,38.511,NA,480.35
1977-11-15,117.169,NA,46.44,NA,480.484
1977-11-16,117.852,NA,64.562,NA,480.246
1977-11-17,115.877,NA,71.925,NA,479.106
1977-11-18,111.878,NA,63.43,NA,477.808
1977-11-19,108.18,NA,57.766,NA,476.646
1977-11-20,104.574,NA,57.483,NA,475.375
1977-11-21,100.754,NA,48.705,NA,474.126
1977-11-22,97.43,NA,53.519,NA,473.449
1977-11-23,95.827,NA,67.96,NA,472.257
1977-11-24,91.845,NA,40.493,NA,471.925
1977-11-25,94.916,NA,7.419,NA,476.832
1977-11-26,114.983,NA,12.459,NA,485.028
1977-11-27,138.817,NA,54.651,NA,487.771
1977-11-28,142.895,NA,86.083,NA,487.878
1977-11-29,141.034,NA,47.572,NA,487.68
1977-11-30,144.32,NA,61.731,NA,488.838
1977-12-01,145.125,NA,102.79,NA,487.787
1977-12-02,139.743,NA,65.129,NA,486.766
1977-12-03,137.799,NA,32.281,NA,489.634
1977-12-04,153.912,NA,89.481,NA,490.938
1977-12-05,152.007,NA,114.683,NA,489.923
1977-12-06,146.669,NA,114.683,NA,488.442
1977-12-07,142.075,NA,114.683,NA,487.68
1977-12-08,139.69,NA,129.974,NA,486.366
1977-12-09,133.123,NA,141.584,NA,483.486
1977-12-10,124.466,NA,140.734,NA,481.194
1977-12-11,114.896,NA,138.752,NA,478.234
1977-12-12,106.83,NA,113.55,NA,475.741
1977-12-13,100.524,NA,29.733,NA,476.625
1977-12-14,119.213,NA,6.456,NA,483.946
1977-12-15,142.086,NA,20.36,NA,491.569
1977-12-16,163.022,NA,63.713,NA,494.044
1977-12-17,164.935,NA,86.933,NA,494.858
1977-12-18,166.557,NA,130.54,NA,493.901
1977-12-19,159.892,NA,142.15,NA,491.746
1977-12-20,151.433,NA,140.734,NA,489.213
1977-12-21,141.437,NA,140.168,NA,486.156
1977-12-22,131.955,NA,139.319,NA,483.468
1977-12-23,121.844,NA,127.142,NA,480.316
1977-12-24,112.599,NA,80.137,NA,477.978
1977-12-25,109.121,NA,57.483,NA,477.573
1977-12-26,107.941,NA,65.412,NA,476.969
1977-12-27,105.118,NA,71.925,NA,475.75
1977-12-28,100.906,NA,71.358,NA,474.36
1977-12-29,96.854,NA,62.863,NA,472.873
1977-12-30,93.521,NA,49.554,NA,471.955
1977-12-31,91.444,NA,43.325,NA,471.413
1978-01-01,89.921,NA,43.042,NA,470.806
1978-01-02,88.122,NA,43.325,NA,470.12
1978-01-03,86.16,NA,35.113,NA,469.453
1978-01-04,85.061,NA,28.6,NA,469.291
1978-01-05,84.872,NA,27.75,NA,469.218
1978-01-06,84.831,NA,27.75,NA,469.255
1978-01-07,84.921,NA,27.75,NA,469.261
1978-01-08,84.839,NA,27.75,NA,469.206
1978-01-09,84.643,NA,27.75,NA,469.13
1978-01-10,84.438,NA,27.75,NA,469.142
1978-01-11,84.593,NA,27.75,NA,469.145
1978-01-12,84.569,NA,27.75,NA,469.133
1978-01-13,84.503,NA,27.75,NA,469.078
1978-01-14,84.348,NA,27.75,NA,469.041
1978-01-15,84.258,NA,27.75,NA,469.023
1978-01-16,84.258,NA,27.75,NA,469.02
1978-01-17,84.258,NA,28.034,NA,469.054
1978-01-18,84.495,NA,27.467,NA,469.203
1978-01-19,84.955,NA,29.733,NA,469.355
1978-01-20,85.152,NA,28.883,NA,469.413
1978-01-21,85.416,NA,27.467,NA,469.538
1978-01-22,85.977,NA,27.75,NA,469.816
1978-01-23,86.724,NA,27.467,NA,484.291
1978-01-24,86.889,NA,27.467,NA,469.977
1978-01-25,86.74,NA,27.467,NA,469.901
1978-01-26,86.457,NA,27.467,NA,469.791
1978-01-27,86.225,NA,21.408,NA,469.627
1978-01-28,86.16,NA,13.564,NA,469.864
1978-01-29,86.939,NA,13.705,NA,470.169
1978-01-30,87.797,NA,10.76,NA,470.456
1978-01-31,88.785,NA,6.881,NA,470.934
1978-02-01,90.241,NA,6.541,NA,471.465
1978-02-02,91.734,NA,6.541,NA,472.093
1978-02-03,93.693,NA,20.36,NA,473.373
1978-02-04,97.806,NA,28.6,NA,474.397
1978-02-05,100.284,NA,28.317,NA,474.878
1978-02-06,101.128,NA,28.034,NA,475.256
1978-02-07,102.199,NA,28.034,NA,475.488
1978-02-08,102.997,NA,28.034,NA,475.845
1978-02-09,103.86,NA,28.034,NA,476.07
1978-02-10,104.475,NA,19.963,NA,476.156
1978-02-11,105.281,NA,8.155,NA,476.625
1978-02-12,107.06,NA,8.155,NA,478.057
1978-02-13,109.844,NA,8.07,NA,477.753
1978-02-14,112.91,NA,8.07,NA,478.121
1978-02-15,111.129,NA,8.07,NA,478.627
1978-02-16,112.553,NA,8.269,NA,478.999
1978-02-17,113.637,NA,8.07,NA,479.356
1978-02-18,114.754,NA,8.07,NA,479.713
1978-02-19,115.848,NA,8.07,NA,480.081
1978-02-20,117.045,NA,8.07,NA,480.493
1978-02-21,118.45,NA,8.07,NA,480.944
1978-02-22,119.825,NA,7.73,NA,481.392
1978-02-23,121.305,NA,7.192,NA,481.84
1978-02-24,122.787,NA,7.192,NA,482.276
1978-02-25,124.158,NA,7.192,NA,482.697
1978-02-26,125.618,NA,7.192,NA,483.129
1978-02-27,126.946,NA,7.192,NA,483.501
1978-02-28,128.221,NA,7.079,NA,483.885
1978-03-01,129.361,NA,7.192,NA,484.202
1978-03-02,130.142,NA,7.079,NA,484.495
1978-03-03,131.149,NA,7.192,NA,484.797
1978-03-04,131.996,NA,7.079,NA,485.031
1978-03-05,132.898,NA,7.079,NA,485.293
1978-03-06,133.823,NA,7.079,NA,485.565
1978-03-07,134.752,NA,7.079,NA,485.757
1978-03-08,135.683,NA,7.079,NA,486.104
1978-03-09,136.839,NA,7.079,NA,486.443
1978-03-10,137.811,NA,6.994,NA,486.775
1978-03-11,138.996,NA,6.994,NA,487.083
1978-03-12,140.007,NA,6.994,NA,487.68
1978-03-13,140.514,NA,6.994,NA,487.68
1978-03-14,142.001,NA,6.994,NA,487.942
1978-03-15,142.927,NA,6.994,NA,488.189
1978-03-16,143.719,NA,7.306,NA,488.427
1978-03-17,144.512,NA,6.994,NA,488.655
1978-03-18,145.384,NA,6.994,NA,488.893
1978-03-19,146.225,NA,6.881,NA,489.134
1978-03-20,147.081,NA,6.881,NA,489.375
1978-03-21,148.018,NA,6.881,NA,489.622
1978-03-22,148.844,NA,6.881,NA,489.878
1978-03-23,149.752,NA,6.881,NA,490.161
1978-03-24,150.937,NA,6.881,NA,490.484
1978-03-25,152.018,NA,6.881,NA,490.762
1978-03-26,152.952,NA,6.768,NA,491.024
1978-03-27,153.947,NA,6.768,NA,491.286
1978-03-28,154.893,NA,6.768,NA,491.542
1978-03-29,155.833,NA,6.768,NA,491.795
1978-03-30,156.763,NA,6.768,NA,492.057
1978-03-31,157.765,NA,6.768,NA,492.316
1978-04-01,158.645,NA,6.768,NA,492.557
1978-04-02,159.575,NA,6.768,NA,492.81
1978-04-03,160.541,NA,6.654,NA,493.06
1978-04-04,161.407,NA,6.881,NA,493.294
1978-04-05,162.22,NA,6.768,NA,493.526
1978-04-06,163.136,NA,6.654,NA,493.776
1978-04-07,164.011,NA,6.654,NA,493.974
1978-04-08,164.784,NA,6.654,NA,494.166
1978-04-09,165.513,NA,6.654,NA,494.34
1978-04-10,166.115,NA,6.881,NA,494.526
1978-04-11,166.859,NA,7.73,NA,494.733
1978-04-12,167.698,NA,8.155,NA,494.907
1978-04-13,168.305,NA,8.155,NA,495.065
1978-04-14,168.913,NA,8.155,NA,495.218
1978-04-15,169.475,NA,8.07,NA,495.358
1978-04-16,170.003,NA,8.07,NA,495.504
1978-04-17,170.568,NA,8.07,NA,495.654
1978-04-18,171.121,NA,12.459,NA,495.733
1978-04-19,171.18,NA,8.155,NA,495.803
1978-04-20,171.746,NA,8.07,NA,495.946
1978-04-21,172.29,NA,8.07,NA,496.102
1978-04-22,172.859,NA,8.155,NA,496.306
1978-04-23,173.857,NA,8.155,NA,496.577
1978-04-24,174.893,NA,8.07,NA,496.836
1978-04-25,175.979,NA,8.07,NA,497.132
1978-04-26,177.275,NA,8.155,NA,497.894
1978-04-27,182.398,NA,8.07,NA,499.131
1978-04-28,186.76,NA,8.07,NA,500.07
1978-04-29,190.18,NA,7.957,NA,500.799
1978-04-30,192.816,NA,7.957,NA,501.359
1978-05-01,194.841,NA,7.957,NA,501.859
1978-05-02,196.736,NA,8.382,NA,502.274
1978-05-03,198.284,NA,8.495,NA,502.618
1978-05-04,199.596,NA,8.495,NA,502.92
1978-05-05,200.835,NA,8.637,NA,503.194
1978-05-06,201.832,NA,8.637,NA,503.435
1978-05-07,202.87,NA,8.637,NA,503.645
1978-05-08,203.665,NA,8.637,NA,503.837
1978-05-09,204.5,NA,8.75,NA,504.023
1978-05-10,205.299,NA,8.75,NA,504.218
1978-05-11,206.205,NA,8.75,NA,504.468
1978-05-12,207.653,NA,8.75,NA,504.788
1978-05-13,208.843,NA,8.75,NA,505.124
1978-05-14,210.502,NA,8.75,NA,505.459
1978-05-15,211.97,NA,8.75,NA,505.883
1978-05-16,214.047,NA,8.637,NA,506.401
1978-05-17,216.477,NA,8.637,NA,506.87
1978-05-18,218.326,NA,8.637,NA,507.269
1978-05-19,219.979,NA,8.637,NA,507.605
1978-05-20,221.365,NA,8.637,NA,507.9
1978-05-21,222.675,NA,8.495,NA,508.175
1978-05-22,223.864,NA,8.495,NA,508.419
1978-05-23,224.865,NA,8.495,NA,508.638
1978-05-24,225.824,NA,8.637,NA,508.833
1978-05-25,226.732,NA,8.75,NA,509.016
1978-05-26,227.32,NA,8.75,NA,509.196
1978-05-27,228.274,NA,8.75,NA,509.345
1978-05-28,229.131,NA,8.75,NA,509.568
1978-05-29,230.048,NA,8.637,NA,509.748
1978-05-30,230.825,NA,8.637,NA,509.906
1978-05-31,231.519,NA,8.637,NA,510.043
1978-06-01,232.157,NA,8.75,NA,510.168
1978-06-02,232.697,NA,8.75,NA,510.278
1978-06-03,233.182,NA,8.75,NA,510.378
1978-06-04,233.638,NA,8.75,NA,510.467
1978-06-05,234.008,NA,8.75,NA,510.549
1978-06-06,234.366,NA,8.75,NA,510.622
1978-06-07,234.709,NA,8.75,NA,510.683
1978-06-08,234.982,NA,8.75,NA,510.741
1978-06-09,235.253,NA,8.891,NA,510.796
1978-06-10,235.512,NA,8.891,NA,510.891
1978-06-11,236.114,NA,8.891,NA,511.015
1978-06-12,236.589,NA,8.891,NA,511.101
1978-06-13,236.963,NA,8.891,NA,511.183
1978-06-14,237.396,NA,8.75,NA,511.275
1978-06-15,237.829,NA,8.75,NA,511.393
1978-06-16,238.479,NA,8.75,NA,511.5
1978-06-17,238.971,NA,8.75,NA,511.585
1978-06-18,239.295,NA,8.75,NA,511.665
1978-06-19,239.637,NA,8.75,NA,511.732
1978-06-20,239.956,NA,8.75,NA,511.79
1978-06-21,240.218,NA,8.891,NA,511.838
1978-06-22,240.451,NA,8.75,NA,511.881
1978-06-23,240.596,NA,8.891,NA,511.915
1978-06-24,240.785,NA,8.891,NA,511.948
1978-06-25,240.946,NA,8.891,NA,512
1978-06-26,241.149,NA,8.891,NA,512.064
1978-06-27,241.339,NA,8.75,NA,512.067
1978-06-28,241.427,NA,8.07,NA,512.088
1978-06-29,241.529,NA,8.637,NA,512.168
1978-06-30,242.04,NA,7.419,NA,512.216
1978-07-01,242.23,NA,5.918,NA,512.296
1978-07-02,242.698,NA,5.805,NA,512.396
1978-07-03,243.298,NA,5.805,NA,512.512
1978-07-04,243.783,NA,5.805,NA,512.622
1978-07-05,244.282,NA,5.805,NA,512.719
1978-07-06,244.857,NA,5.805,NA,512.814
1978-07-07,245.195,NA,6.23,NA,512.89
1978-07-08,246.696,NA,6.343,NA,512.896
1978-07-09,246.696,NA,6.23,NA,513.033
1978-07-10,246.696,NA,6.343,NA,513.097
1978-07-11,246.696,NA,6.343,NA,513.152
1978-07-12,246.748,NA,6.23,NA,513.207
1978-07-13,247.014,NA,6.116,NA,513.259
1978-07-14,247.266,NA,7.73,NA,513.301
1978-07-15,247.34,NA,8.495,NA,513.305
1978-07-16,247.355,NA,8.495,NA,513.311
1978-07-17,247.399,NA,7.192,NA,513.323
1978-07-18,247.504,NA,6.116,NA,513.372
1978-07-19,247.8,NA,6.116,NA,513.411
1978-07-20,247.979,NA,6.116,NA,513.451
1978-07-21,248.158,NA,7.617,NA,513.481
1978-07-22,248.172,NA,8.382,NA,513.478
1978-07-23,248.187,NA,8.495,NA,513.466
1978-07-24,248.127,NA,8.382,NA,513.451
1978-07-25,248.038,NA,8.382,NA,513.436
1978-07-26,247.979,NA,8.495,NA,513.414
1978-07-27,247.875,NA,8.382,NA,513.405
1978-07-28,247.83,NA,8.382,NA,513.387
1978-07-29,247.711,NA,8.382,NA,513.365
1978-07-30,247.608,NA,8.382,NA,513.341
1978-07-31,247.46,NA,8.382,NA,513.314
1978-08-01,247.355,NA,8.382,NA,514.505
1978-08-02,247.207,NA,8.495,NA,513.262
1978-08-03,247.059,NA,8.637,NA,513.231
1978-08-04,246.939,NA,8.382,NA,513.204
1978-08-05,246.777,NA,8.382,NA,513.177
1978-08-06,246.696,NA,8.382,NA,513.143
1978-08-07,246.696,NA,8.382,NA,513.113
1978-08-08,246.696,NA,6.994,NA,513.079
1978-08-09,246.696,NA,5.578,NA,513.088
1978-08-10,246.696,NA,5.692,NA,513.106
1978-08-11,246.437,NA,5.578,NA,513.122
1978-08-12,246.696,NA,5.578,NA,513.146
1978-08-13,246.696,NA,5.578,NA,513.201
1978-08-14,246.955,NA,5.578,NA,513.241
1978-08-15,247.103,NA,5.692,NA,513.277
1978-08-16,247.369,NA,9.118,NA,513.326
1978-08-17,247.443,NA,10.364,NA,513.301
1978-08-18,247.192,NA,11.44,NA,513.234
1978-08-19,246.837,NA,11.44,NA,513.164
1978-08-20,246.696,NA,11.44,NA,513.082
1978-08-21,246.696,NA,11.44,NA,513.003
1978-08-22,246.696,NA,11.298,NA,512.933
1978-08-23,245.446,NA,15.461,NA,512.866
1978-08-24,244.827,NA,20.162,NA,512.658
1978-08-25,243.562,NA,20.756,NA,512.5
1978-08-26,243.02,NA,20.558,NA,512.29
1978-08-27,241.908,NA,20.558,NA,512.064
1978-08-28,240.698,NA,20.558,NA,511.784
1978-08-29,239.463,NA,20.558,NA,511.518
1978-08-30,238.117,NA,20.558,NA,511.247
1978-08-31,236.848,NA,20.558,NA,510.97
1978-09-01,235.54,NA,20.558,NA,510.686
1978-09-02,234.138,NA,20.756,NA,510.4
1978-09-03,232.782,NA,20.756,NA,510.104
1978-09-04,231.391,NA,20.756,NA,509.812
1978-09-05,230.061,NA,20.756,NA,509.537
1978-09-06,228.822,NA,20.558,NA,509.272
1978-09-07,227.656,NA,20.756,NA,509.016
1978-09-08,226.425,NA,20.756,NA,508.742
1978-09-09,225.212,NA,20.954,NA,508.492
1978-09-10,224.128,NA,20.954,NA,508.406
1978-09-11,224.226,NA,20.954,NA,508.416
1978-09-12,224.337,NA,21.408,NA,508.367
1978-09-13,223.795,NA,21.634,NA,508.211
1978-09-14,223.034,NA,21.634,NA,508.038
1978-09-15,222.192,NA,21.634,NA,507.833
1978-09-16,221.215,NA,21.634,NA,507.611
1978-09-17,220.212,NA,21.861,NA,507.355
1978-09-18,218.981,NA,21.861,NA,507.132
1978-09-19,218.053,NA,21.634,NA,506.904
1978-09-20,216.952,NA,21.861,NA,506.66
1978-09-21,215.869,NA,21.861,NA,506.404
1978-09-22,214.775,NA,21.861,NA,506.139
1978-09-23,213.51,NA,22.087,NA,505.864
1978-09-24,212.291,NA,22.087,NA,505.578
1978-09-25,211.023,NA,22.314,NA,505.282
1978-09-26,209.705,NA,26.901,NA,504.953
1978-09-27,207.891,NA,29.166,NA,504.493
1978-09-28,205.916,NA,29.166,NA,504.026
1978-09-29,203.899,NA,29.166,NA,503.356
1978-09-30,201.974,NA,29.166,NA,503.121
1978-10-01,200.241,NA,29.449,NA,502.603
1978-10-02,197.837,NA,29.166,NA,502.103
1978-10-03,195.539,NA,29.166,NA,501.603
1978-10-04,193.656,NA,29.166,NA,501.103
1978-10-05,191.559,NA,29.166,NA,500.594
1978-10-06,189.443,NA,29.166,NA,500.082
1978-10-07,187.379,NA,29.166,NA,499.555
1978-10-08,185.255,NA,29.166,NA,499.046
1978-10-09,183.157,NA,29.166,NA,498.522
1978-10-10,181.059,NA,29.166,NA,497.988
1978-10-11,178.938,NA,28.883,NA,497.449
1978-10-12,176.795,NA,26.618,NA,496.918
1978-10-13,174.845,NA,24.749,NA,496.422
1978-10-14,173.036,NA,24.494,NA,496.032
1978-10-15,171.358,NA,24.749,NA,495.486
1978-10-16,169.452,NA,25.004,NA,495.093
1978-10-17,167.753,NA,24.239,NA,494.629
1978-10-18,166.023,NA,24.749,NA,494.166
1978-10-19,164.172,NA,24.494,NA,493.709
1978-10-20,162.495,NA,24.494,NA,493.23
1978-10-21,160.711,NA,24.494,NA,492.755
1978-10-22,158.962,NA,25.259,NA,492.267
1978-10-23,157.079,NA,25.259,NA,491.77
1978-10-24,155.251,NA,24.749,NA,491.341
1978-10-25,153.768,NA,25.768,NA,490.56
1978-10-26,151.5,NA,25.768,NA,490.21
1978-10-27,149.532,NA,26.051,NA,489.658
1978-10-28,147.538,NA,25.768,NA,489.11
1978-10-29,145.848,NA,26.335,NA,488.536
1978-10-30,143.604,NA,26.618,NA,488.067
1978-10-31,141.85,NA,26.618,NA,487.68
1978-11-01,139.849,NA,26.618,NA,486.924
1978-11-02,137.915,NA,26.051,NA,486.348
1978-11-03,135.912,NA,26.618,NA,485.766
1978-11-04,133.884,NA,26.901,NA,485.205
1978-11-05,132.006,NA,27.184,NA,484.632
1978-11-06,130.08,NA,27.184,NA,484.025
1978-11-07,128.03,NA,27.184,NA,483.407
1978-11-08,126.006,NA,27.184,NA,482.831
1978-11-09,124.149,NA,27.467,NA,482.206
1978-11-10,122.128,NA,27.75,NA,481.584
1978-11-11,120.068,NA,27.467,NA,480.965
1978-11-12,118.382,NA,27.75,NA,480.261
1978-11-13,115.848,NA,28.317,NA,479.588
1978-11-14,113.626,NA,28.317,NA,478.893
1978-11-15,111.54,NA,28.6,NA,478.185
1978-11-16,109.344,NA,28.883,NA,477.475
1978-11-17,107.252,NA,29.166,NA,476.753
1978-11-18,105.1,NA,29.449,NA,476.064
1978-11-19,102.844,NA,29.733,NA,475.406
1978-11-20,101.413,NA,30.582,NA,474.903
1978-11-21,99.717,NA,30.299,NA,474.238
1978-11-22,97.71,NA,28.883,NA,473.528
1978-11-23,95.74,NA,30.582,NA,472.803
1978-11-24,93.495,NA,30.865,NA,472.019
1978-11-25,91.275,NA,31.432,NA,471.19
1978-11-26,88.885,NA,31.715,NA,470.337
1978-11-27,86.532,NA,31.432,NA,469.447
1978-11-28,84.102,NA,23.475,NA,468.679
1978-11-29,83.125,NA,22.54,NA,469.166
1978-11-30,85.177,NA,33.414,NA,469.621
1978-12-01,85.993,NA,33.414,NA,470.596
1978-12-02,89.507,NA,32.847,NA,470.995
1978-12-03,89.642,NA,32.564,NA,470.901
1978-12-04,88.902,NA,25.513,NA,472.093
1978-12-05,100.781,NA,32.281,NA,476.302
1978-12-06,105.599,NA,45.59,NA,476.604
1978-12-07,106.511,NA,29.449,NA,476.966
1978-12-08,106.923,NA,29.449,NA,477.012
1978-12-09,106.83,NA,29.733,NA,476.881
1978-12-10,106.328,NA,29.733,NA,476.689
1978-12-11,105.545,NA,30.299,NA,477.015
1978-12-12,108.623,NA,59.465,NA,477.89
1978-12-13,108.614,NA,86.366,NA,476.436
1978-12-14,102.728,NA,86.083,NA,474.607
1978-12-15,97.045,NA,62.863,NA,472.65
1978-12-16,93.238,NA,33.414,NA,472.205
1978-12-17,92.433,NA,33.697,NA,471.824
1978-12-18,91.326,NA,33.98,NA,471.361
1978-12-19,89.886,NA,33.98,NA,470.818
1978-12-20,88.307,NA,34.546,NA,470.206
1978-12-21,86.532,NA,35.962,NA,469.569
1978-12-22,84.782,NA,36.812,NA,468.819
1978-12-23,82.665,NA,36.529,NA,468.142
1978-12-24,81.116,NA,36.812,NA,467.572
1978-12-25,79.752,NA,34.263,NA,467.057
1978-12-26,78.59,NA,25.004,NA,466.691
1978-12-27,78.161,NA,18.264,NA,466.685
1978-12-28,78.146,NA,18.264,NA,466.652
1978-12-29,77.99,NA,17.387,NA,466.582
1978-12-30,77.772,NA,11.865,NA,466.536
1978-12-31,77.936,NA,9.26,NA,466.734
1979-01-01,78.481,NA,9.26,NA,466.893
1979-01-02,78.848,NA,13.564,NA,467.015
1979-01-03,78.824,NA,29.449,NA,466.774
1979-01-04,77.347,NA,35.396,NA,465.859
1979-01-05,74.861,NA,33.414,NA,464.942
1979-01-06,72.725,NA,21.861,NA,464.082
1979-01-07,71.543,NA,12.006,NA,463.994
1979-01-08,71.381,NA,12.006,NA,463.936
1979-01-09,71.22,NA,12.006,NA,463.878
1979-01-10,71.103,NA,6.23,NA,464.046
1979-01-11,73.23,NA,19.17,NA,466.548
1979-01-12,80.957,NA,35.396,NA,467.981
1979-01-13,82.536,NA,25.259,NA,468.468
1979-01-14,83.475,NA,15.999,NA,469.194
1979-01-15,85.597,NA,25.768,NA,469.7
1979-01-16,85.837,NA,32.564,NA,469.49
1979-01-17,85.161,NA,34.263,NA,469.121
1979-01-18,83.841,NA,34.546,NA,468.624
1979-01-19,83.15,NA,27.467,NA,468.045
1979-01-20,81.436,NA,16.679,NA,468.036
1979-01-21,81.676,NA,16.679,NA,468.087
1979-01-22,81.836,NA,16.509,NA,468.121
1979-01-23,81.876,NA,16.679,NA,468.1
1979-01-24,81.724,NA,16.679,NA,468.057
1979-01-25,81.571,NA,25.768,NA,467.978
1979-01-26,80.996,NA,35.396,NA,467.24
1979-01-27,78.528,NA,17.925,NA,466.551
1979-01-28,77.889,NA,9.26,NA,466.716
1979-01-29,78.418,NA,9.26,NA,466.862
1979-01-30,78.747,NA,9.005,NA,466.993
1979-01-31,79.123,NA,8.891,NA,467.121
1979-02-01,79.452,NA,8.637,NA,467.246
1979-02-02,79.728,NA,8.637,NA,467.362
1979-02-03,79.981,NA,8.637,NA,467.472
1979-02-04,80.321,NA,8.637,NA,467.621
1979-02-05,80.734,NA,8.495,NA,467.831
1979-02-06,81.555,NA,8.75,NA,468.231
1979-02-07,82.802,NA,8.891,NA,469.611
1979-02-08,89.314,NA,8.75,NA,472.199
1979-02-09,95.627,NA,8.75,NA,473.769
1979-02-10,99.356,NA,8.891,NA,475.134
1979-02-11,103.419,NA,8.891,NA,477.088
1979-02-12,110.374,NA,8.75,NA,478.969
1979-02-13,115.362,NA,8.891,NA,480.639
1979-02-14,120.719,NA,8.891,NA,482.34
1979-02-15,125.896,NA,8.75,NA,483.547
1979-02-16,129.26,NA,8.75,NA,484.495
1979-02-17,132.467,NA,8.75,NA,485.275
1979-02-18,134.421,NA,8.891,NA,485.933
1979-02-19,136.703,NA,8.75,NA,486.561
1979-02-20,138.691,NA,8.75,NA,487.11
1979-02-21,140.535,NA,8.75,NA,487.68
1979-02-22,141.978,NA,8.75,NA,488.027
1979-02-23,144.555,NA,8.75,NA,488.418
1979-02-24,144.835,NA,8.75,NA,488.805
1979-02-25,146.172,NA,8.75,NA,489.198
1979-02-26,147.602,NA,8.75,NA,489.622
1979-02-27,149.194,NA,8.75,NA,490.057
1979-02-28,150.805,NA,8.75,NA,490.548
1979-03-01,152.548,NA,8.75,NA,490.951
1979-03-02,153.879,NA,8.75,NA,491.307
1979-03-03,155.105,NA,8.75,NA,491.725
1979-03-04,157.235,NA,8.891,NA,492.74
1979-03-05,161.888,NA,17.047,NA,494.297
1979-03-06,168.305,NA,26.335,NA,496.15
1979-03-07,175.788,NA,26.335,NA,497.568
1979-03-08,180.718,NA,25.768,NA,498.604
1979-03-09,184.027,NA,29.449,NA,499.232
1979-03-10,185.885,NA,35.396,NA,499.436
1979-03-11,185.786,NA,35.679,NA,499.427
1979-03-12,185.736,NA,30.865,NA,499.412
1979-03-13,185.762,NA,25.259,NA,499.625
1979-03-14,186.946,NA,25.259,NA,499.838
1979-03-15,187.801,NA,25.004,NA,500.119
1979-03-16,189.244,NA,25.004,NA,500.454
1979-03-17,190.492,NA,25.004,NA,500.664
1979-03-18,191.119,NA,24.749,NA,500.786
1979-03-19,191.432,NA,25.513,NA,500.844
1979-03-20,191.534,NA,25.768,NA,500.811
1979-03-21,191.245,NA,15.631,NA,500.774
1979-03-22,191.633,NA,9.883,NA,501.067
1979-03-23,193.701,NA,21.408,NA,501.201
