date,storage,inflow,outflow,elevation,evaporation
2017-08-07,45.629,NA,NA,137.373,NA
2017-08-08,NA,NA,NA,NA,NA
2017-08-09,NA,NA,NA,NA,NA
2017-08-10,NA,NA,NA,NA,NA
2017-08-11,NA,NA,NA,NA,NA
2017-08-12,NA,NA,NA,NA,NA
2017-08-13,NA,NA,NA,NA,NA
2017-08-14,NA,NA,NA,NA,NA
2017-08-15,NA,NA,NA,NA,NA
2017-08-16,NA,NA,NA,NA,NA
2017-08-17,NA,NA,NA,NA,NA
2017-08-18,NA,NA,NA,NA,NA
2017-08-19,NA,NA,NA,NA,NA
2017-08-20,NA,NA,NA,NA,NA
2017-08-21,NA,NA,NA,NA,NA
2017-08-22,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA
2017-08-26,NA,NA,NA,NA,NA
2017-08-27,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA
2017-08-29,NA,NA,NA,NA,NA
2017-08-30,NA,NA,NA,NA,NA
2017-08-31,NA,NA,NA,NA,NA
2017-09-01,48.265,NA,NA,138.303,NA
2017-09-02,NA,NA,NA,NA,NA
2017-09-03,NA,NA,NA,NA,NA
2017-09-04,NA,NA,NA,NA,NA
2017-09-05,NA,NA,NA,NA,NA
2017-09-06,NA,NA,NA,NA,NA
2017-09-07,NA,NA,NA,NA,NA
2017-09-08,NA,NA,NA,NA,NA
2017-09-09,NA,NA,NA,NA,NA
2017-09-10,NA,NA,NA,NA,NA
2017-09-11,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA
2017-09-16,NA,NA,NA,NA,NA
2017-09-17,48.445,NA,NA,138.367,NA
2017-09-18,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA
2017-09-23,48.388,NA,NA,138.346,NA
2017-09-24,48.364,NA,NA,138.34,NA
2017-09-25,48.345,NA,NA,138.33,NA
2017-09-26,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA
2017-09-30,48.291,NA,NA,138.312,NA
2017-10-01,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA
2017-10-07,NA,NA,NA,NA,NA
2017-10-08,NA,NA,NA,NA,NA
2017-10-09,NA,NA,NA,NA,NA
2017-10-10,NA,NA,NA,NA,NA
2017-10-11,NA,NA,NA,NA,NA
2017-10-12,NA,NA,NA,NA,NA
2017-10-13,48.033,NA,NA,138.221,NA
2017-10-14,NA,NA,NA,NA,NA
2017-10-15,NA,NA,NA,NA,NA
2017-10-16,NA,NA,NA,NA,NA
2017-10-17,NA,NA,NA,NA,NA
2017-10-18,NA,NA,NA,NA,NA
2017-10-19,NA,NA,NA,NA,NA
2017-10-20,NA,NA,NA,NA,NA
2017-10-21,NA,NA,NA,NA,NA
2017-10-22,NA,NA,NA,NA,NA
2017-10-23,47.072,NA,NA,137.882,NA
2017-10-24,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA
2017-10-27,NA,NA,NA,NA,NA
2017-10-28,NA,NA,NA,NA,NA
2017-10-29,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA
2017-11-03,46.5,NA,NA,137.681,NA
2017-11-04,46.505,NA,NA,137.681,NA
2017-11-05,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA
2017-11-11,NA,NA,NA,NA,NA
2017-11-12,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA
2017-11-15,NA,NA,NA,NA,NA
2017-11-16,46.555,NA,NA,137.639,NA
2017-11-17,46.684,NA,NA,137.745,NA
2017-11-18,46.998,NA,NA,137.87,NA
2017-11-19,47.309,NA,NA,137.946,NA
2017-11-20,NA,NA,NA,NA,NA
2017-11-21,NA,NA,NA,NA,NA
2017-11-22,NA,NA,NA,NA,NA
2017-11-23,NA,NA,NA,NA,NA
2017-11-24,NA,NA,NA,NA,NA
2017-11-25,NA,NA,NA,NA,NA
2017-11-26,NA,NA,NA,NA,NA
2017-11-27,NA,NA,NA,NA,NA
2017-11-28,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA
2017-12-02,NA,NA,NA,NA,NA
2017-12-03,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA
2017-12-09,NA,NA,NA,NA,NA
2017-12-10,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA
2017-12-16,NA,NA,NA,NA,NA
2017-12-17,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA
2017-12-19,50.427,NA,NA,139.019,NA
2017-12-20,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA
2017-12-23,NA,NA,NA,NA,NA
2017-12-24,NA,NA,NA,NA,NA
2017-12-25,NA,NA,NA,NA,NA
2017-12-26,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA
2017-12-30,50.446,NA,NA,139.025,NA
2017-12-31,NA,NA,NA,NA,NA
2018-01-01,NA,NA,NA,NA,NA
2018-01-02,NA,NA,NA,NA,NA
2018-01-03,NA,NA,NA,NA,NA
2018-01-04,NA,NA,NA,NA,NA
2018-01-05,NA,NA,NA,NA,NA
2018-01-06,NA,NA,NA,NA,NA
2018-01-07,NA,NA,NA,NA,NA
2018-01-08,NA,NA,NA,NA,NA
2018-01-09,NA,NA,NA,NA,NA
2018-01-10,NA,NA,NA,NA,NA
2018-01-11,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA
2018-01-13,NA,NA,NA,NA,NA
2018-01-14,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA
2018-01-20,NA,NA,NA,NA,NA
2018-01-21,NA,NA,NA,NA,NA
2018-01-22,NA,NA,NA,NA,NA
2018-01-23,NA,NA,NA,NA,NA
2018-01-24,NA,NA,NA,NA,NA
2018-01-25,NA,NA,NA,NA,NA
2018-01-26,NA,NA,NA,NA,NA
2018-01-27,NA,NA,NA,NA,NA
2018-01-28,NA,NA,NA,NA,NA
2018-01-29,NA,NA,NA,NA,NA
2018-01-30,NA,NA,NA,NA,NA
2018-01-31,NA,NA,NA,NA,NA
2018-02-01,NA,NA,NA,NA,NA
2018-02-02,NA,NA,NA,NA,NA
2018-02-03,50.962,NA,NA,139.211,NA
2018-02-04,50.966,NA,NA,139.184,NA
2018-02-05,NA,NA,NA,NA,NA
2018-02-06,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA
2018-02-10,NA,NA,NA,NA,NA
2018-02-11,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA
2018-02-15,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA
2018-02-17,48.914,NA,NA,138.538,NA
2018-02-18,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA
2018-02-24,NA,NA,NA,NA,NA
2018-02-25,NA,NA,NA,NA,NA
2018-02-26,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA
2018-03-01,47.614,NA,NA,138.074,NA
2018-03-02,NA,NA,NA,NA,NA
2018-03-03,NA,NA,NA,NA,NA
2018-03-04,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA
2018-03-10,NA,NA,NA,NA,NA
2018-03-11,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA
2018-03-16,51.435,NA,NA,139.33,NA
2018-03-17,NA,NA,NA,NA,NA
2018-03-18,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA
2018-03-24,NA,NA,NA,NA,NA
2018-03-25,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA
2018-03-27,51.353,NA,NA,139.306,NA
2018-03-28,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA
2018-03-30,NA,NA,NA,NA,NA
2018-03-31,49.923,NA,NA,138.867,NA
2018-04-01,NA,NA,NA,NA,NA
2018-04-02,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA
2018-04-07,NA,NA,NA,NA,NA
2018-04-08,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA
2018-04-14,NA,NA,NA,NA,NA
2018-04-15,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA
2018-04-21,NA,NA,NA,NA,NA
2018-04-22,50.634,NA,NA,139.083,NA
2018-04-23,NA,NA,NA,NA,NA
2018-04-24,NA,NA,NA,NA,NA
2018-04-25,NA,NA,NA,NA,NA
2018-04-26,NA,NA,NA,NA,NA
2018-04-27,NA,NA,NA,NA,NA
2018-04-28,NA,NA,NA,NA,NA
2018-04-29,52.168,NA,NA,139.556,NA
2018-04-30,52.327,NA,NA,139.604,NA
2018-05-01,52.295,NA,NA,139.595,NA
2018-05-02,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA
2018-05-05,NA,NA,NA,NA,NA
2018-05-06,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA
2018-05-10,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA
2018-05-12,NA,NA,NA,NA,NA
2018-05-13,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA
2018-05-16,NA,NA,NA,NA,NA
2018-05-17,NA,NA,NA,NA,NA
2018-05-18,56.591,NA,NA,140.912,NA
2018-05-19,NA,NA,NA,NA,NA
2018-05-20,NA,NA,NA,NA,NA
2018-05-21,NA,NA,NA,NA,NA
2018-05-22,NA,NA,NA,NA,NA
2018-05-23,NA,NA,NA,NA,NA
2018-05-24,NA,NA,NA,NA,NA
2018-05-25,NA,NA,NA,NA,NA
2018-05-26,NA,NA,NA,NA,NA
2018-05-27,NA,NA,NA,NA,NA
2018-05-28,NA,NA,NA,NA,NA
2018-05-29,NA,NA,NA,NA,NA
2018-05-30,NA,NA,NA,NA,NA
2018-05-31,NA,NA,NA,NA,NA
2018-06-01,NA,NA,NA,NA,NA
2018-06-02,NA,NA,NA,NA,NA
2018-06-03,NA,NA,NA,NA,NA
2018-06-04,NA,NA,NA,NA,NA
2018-06-05,NA,NA,NA,NA,NA
2018-06-06,NA,NA,NA,NA,NA
2018-06-07,NA,NA,NA,NA,NA
2018-06-08,NA,NA,NA,NA,NA
2018-06-09,NA,NA,NA,NA,NA
2018-06-10,NA,NA,NA,NA,NA
2018-06-11,NA,NA,NA,NA,NA
2018-06-12,NA,NA,NA,NA,NA
2018-06-13,NA,NA,NA,NA,NA
2018-06-14,NA,NA,NA,NA,NA
2018-06-15,NA,NA,NA,NA,NA
2018-06-16,60.654,NA,NA,142.147,NA
2018-06-17,60.861,NA,NA,142.211,NA
2018-06-18,NA,NA,NA,NA,NA
2018-06-19,NA,NA,NA,NA,NA
2018-06-20,NA,NA,NA,NA,NA
2018-06-21,NA,NA,NA,NA,NA
2018-06-22,NA,NA,NA,NA,NA
2018-06-23,NA,NA,NA,NA,NA
2018-06-24,NA,NA,NA,NA,NA
2018-06-25,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA
2018-06-30,NA,NA,NA,NA,NA
2018-07-01,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA
2018-07-07,NA,NA,NA,NA,NA
2018-07-08,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA
2018-07-14,NA,NA,NA,NA,NA
2018-07-15,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA
2018-07-20,NA,NA,NA,NA,NA
2018-07-21,NA,NA,NA,NA,NA
2018-07-22,NA,NA,NA,NA,NA
2018-07-23,NA,NA,NA,NA,NA
2018-07-24,NA,NA,NA,NA,NA
2018-07-25,NA,NA,NA,NA,NA
2018-07-26,NA,NA,NA,NA,NA
2018-07-27,NA,NA,NA,NA,NA
2018-07-28,60.205,NA,NA,142.009,NA
2018-07-29,NA,NA,NA,NA,NA
2018-07-30,NA,NA,NA,NA,NA
2018-07-31,NA,NA,NA,NA,NA
2018-08-01,NA,NA,NA,NA,NA
2018-08-02,60.045,NA,NA,141.961,NA
2018-08-03,NA,NA,NA,NA,NA
2018-08-04,NA,NA,NA,NA,NA
2018-08-05,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA
2018-08-11,NA,NA,NA,NA,NA
2018-08-12,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA
2018-08-15,NA,NA,NA,NA,NA
2018-08-16,NA,NA,NA,NA,NA
2018-08-17,59.752,NA,NA,141.872,NA
2018-08-18,NA,NA,NA,NA,NA
2018-08-19,NA,NA,NA,NA,NA
2018-08-20,NA,NA,NA,NA,NA
2018-08-21,NA,NA,NA,NA,NA
2018-08-22,NA,NA,NA,NA,NA
2018-08-23,NA,NA,NA,NA,NA
2018-08-24,NA,NA,NA,NA,NA
2018-08-25,NA,NA,NA,NA,NA
2018-08-26,NA,NA,NA,NA,NA
2018-08-27,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA
2018-09-01,NA,NA,NA,NA,NA
2018-09-02,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA
2018-09-06,NA,NA,NA,NA,NA
2018-09-07,NA,NA,NA,NA,NA
2018-09-08,59.25,NA,NA,141.729,NA
2018-09-09,NA,NA,NA,NA,NA
2018-09-10,NA,NA,NA,NA,NA
2018-09-11,NA,NA,NA,NA,NA
2018-09-12,NA,NA,NA,NA,NA
2018-09-13,NA,NA,NA,NA,NA
2018-09-14,NA,NA,NA,NA,NA
2018-09-15,NA,NA,NA,NA,NA
2018-09-16,NA,NA,NA,NA,NA
2018-09-17,NA,NA,NA,NA,NA
2018-09-18,NA,NA,NA,NA,NA
2018-09-19,NA,NA,NA,NA,NA
2018-09-20,NA,NA,NA,NA,NA
2018-09-21,58.981,NA,NA,141.638,NA
2018-09-22,NA,NA,NA,NA,NA
2018-09-23,NA,NA,NA,NA,NA
2018-09-24,NA,NA,NA,NA,NA
2018-09-25,NA,NA,NA,NA,NA
2018-09-26,NA,NA,NA,NA,NA
2018-09-27,NA,NA,NA,NA,NA
2018-09-28,NA,NA,NA,NA,NA
2018-09-29,NA,NA,NA,NA,NA
2018-09-30,NA,NA,NA,NA,NA
2018-10-01,57.875,NA,NA,141.302,NA
2018-10-02,NA,NA,NA,NA,NA
2018-10-03,NA,NA,NA,NA,NA
2018-10-04,NA,NA,NA,NA,NA
2018-10-05,NA,NA,NA,NA,NA
2018-10-06,NA,NA,NA,NA,NA
2018-10-07,NA,NA,NA,NA,NA
2018-10-08,NA,NA,NA,NA,NA
2018-10-09,NA,NA,NA,NA,NA
2018-10-10,NA,NA,NA,NA,NA
2018-10-11,NA,NA,NA,NA,NA
2018-10-12,56.085,NA,NA,140.76,NA
2018-10-13,NA,NA,NA,NA,NA
2018-10-14,NA,NA,NA,NA,NA
2018-10-15,NA,NA,NA,NA,NA
2018-10-16,NA,NA,NA,NA,NA
2018-10-17,NA,NA,NA,NA,NA
2018-10-18,55.048,NA,NA,140.443,NA
2018-10-19,54.942,NA,NA,140.412,NA
2018-10-20,54.844,NA,NA,140.382,NA
2018-10-21,54.61,NA,NA,140.312,NA
2018-10-22,NA,NA,NA,NA,NA
2018-10-23,NA,NA,NA,NA,NA
2018-10-24,NA,NA,NA,NA,NA
2018-10-25,NA,NA,NA,NA,NA
2018-10-26,NA,NA,NA,NA,NA
2018-10-27,NA,NA,NA,NA,NA
2018-10-28,NA,NA,NA,NA,NA
2018-10-29,53.925,NA,NA,140.101,NA
2018-10-30,NA,NA,NA,NA,NA
2018-10-31,53.173,NA,NA,139.867,NA
2018-11-01,52.747,NA,NA,139.736,NA
2018-11-02,52.362,NA,NA,139.617,NA
2018-11-03,51.975,NA,NA,139.498,NA
2018-11-04,51.673,NA,NA,139.397,NA
2018-11-05,51.282,NA,NA,139.284,NA
2018-11-06,NA,NA,NA,NA,NA
2018-11-07,NA,NA,NA,NA,NA
2018-11-08,NA,NA,NA,NA,NA
2018-11-09,NA,NA,NA,NA,NA
2018-11-10,NA,NA,NA,NA,NA
2018-11-11,NA,NA,NA,NA,NA
2018-11-12,NA,NA,NA,NA,NA
2018-11-13,NA,NA,NA,NA,NA
2018-11-14,NA,NA,NA,NA,NA
2018-11-15,NA,NA,NA,NA,NA
2018-11-16,NA,NA,NA,NA,NA
2018-11-17,NA,NA,NA,NA,NA
2018-11-18,NA,NA,NA,NA,NA
2018-11-19,NA,NA,NA,NA,NA
2018-11-20,NA,NA,NA,NA,NA
2018-11-21,49.713,NA,NA,138.745,NA
2018-11-22,49.805,NA,NA,138.888,NA
2018-11-23,50.327,NA,NA,138.989,NA
2018-11-24,50.652,NA,NA,139.08,NA
2018-11-25,50.897,NA,NA,139.169,NA
2018-11-26,51.149,NA,NA,139.251,NA
2018-11-27,NA,NA,NA,NA,NA
2018-11-28,NA,NA,NA,NA,NA
2018-11-29,NA,NA,NA,NA,NA
2018-11-30,NA,NA,NA,NA,NA
2018-12-01,NA,NA,NA,NA,NA
2018-12-02,NA,NA,NA,NA,NA
2018-12-03,NA,NA,NA,NA,NA
2018-12-04,NA,NA,NA,NA,NA
2018-12-05,53.523,NA,NA,139.961,NA
2018-12-06,53.718,NA,NA,140.034,NA
2018-12-07,53.973,NA,NA,140.117,NA
2018-12-08,54.23,NA,NA,140.199,NA
2018-12-09,NA,NA,NA,NA,NA
2018-12-10,NA,NA,NA,NA,NA
2018-12-11,54.377,NA,NA,140.238,NA
2018-12-12,54.783,NA,NA,140.26,NA
2018-12-13,54.658,NA,NA,140.327,NA
2018-12-14,NA,NA,NA,NA,NA
2018-12-15,NA,NA,NA,NA,NA
2018-12-16,NA,NA,NA,NA,NA
2018-12-17,55.94,NA,NA,140.714,NA
2018-12-18,NA,NA,NA,NA,NA
2018-12-19,NA,NA,NA,NA,NA
2018-12-20,NA,NA,NA,NA,NA
2018-12-21,NA,NA,NA,NA,NA
2018-12-22,56.755,NA,NA,140.964,NA
2018-12-23,56.771,NA,NA,140.97,NA
2018-12-24,56.835,NA,NA,141.016,NA
2018-12-25,NA,NA,NA,NA,NA
2018-12-26,NA,NA,NA,NA,NA
2018-12-27,NA,NA,NA,NA,NA
2018-12-28,NA,NA,NA,NA,NA
2018-12-29,NA,NA,NA,NA,NA
2018-12-30,NA,NA,NA,NA,NA
2018-12-31,NA,NA,NA,NA,NA
2019-01-01,NA,NA,NA,NA,NA
2019-01-02,NA,NA,NA,NA,NA
2019-01-03,NA,NA,NA,NA,NA
2019-01-04,NA,NA,NA,NA,NA
2019-01-05,NA,NA,NA,NA,NA
2019-01-06,NA,NA,NA,NA,NA
2019-01-07,NA,NA,NA,NA,NA
2019-01-08,NA,NA,NA,NA,NA
2019-01-09,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA
2019-01-12,NA,NA,NA,NA,NA
2019-01-13,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA
2019-01-19,NA,NA,NA,NA,NA
2019-01-20,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA
2019-01-26,NA,NA,NA,NA,NA
2019-01-27,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA
2019-02-02,NA,NA,NA,NA,NA
2019-02-03,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA
2019-02-05,51.548,NA,NA,139.364,NA
2019-02-06,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA
2019-02-09,NA,NA,NA,NA,NA
2019-02-10,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA
2019-02-16,NA,NA,NA,NA,NA
2019-02-17,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA
2019-02-22,54.036,NA,NA,140.135,NA
2019-02-23,54.103,NA,NA,140.159,NA
2019-02-24,54.173,NA,NA,140.184,NA
2019-02-25,54.237,NA,NA,140.187,NA
2019-02-26,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA
2019-03-02,NA,NA,NA,NA,NA
2019-03-03,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA
2019-03-09,NA,NA,NA,NA,NA
2019-03-10,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA
2019-03-16,NA,NA,NA,NA,NA
2019-03-17,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA
2019-03-23,NA,NA,NA,NA,NA
2019-03-24,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA
2019-03-28,52.497,NA,NA,139.656,NA
2019-03-29,NA,NA,NA,NA,NA
2019-03-30,NA,NA,NA,NA,NA
2019-03-31,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA
2019-04-05,53.243,NA,NA,139.888,NA
2019-04-06,53.454,NA,NA,139.952,NA
2019-04-07,53.568,NA,NA,139.989,NA
2019-04-08,NA,NA,NA,NA,NA
2019-04-09,54.13,NA,NA,140.162,NA
2019-04-10,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA
2019-04-13,NA,NA,NA,NA,NA
2019-04-14,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA
2019-04-18,56.279,NA,NA,140.818,NA
2019-04-19,56.576,NA,NA,140.909,NA
2019-04-20,56.722,NA,NA,140.952,NA
2019-04-21,56.882,NA,NA,141,NA
2019-04-22,57.273,NA,NA,141.119,NA
2019-04-23,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA
2019-04-26,58.076,NA,NA,141.363,NA
