date,storage,inflow,outflow,evaporation,elevation
1978-06-13,43.675,17.691,18.463,NA,NA
1978-06-14,43.576,16.075,17.217,NA,NA
1978-06-15,43.443,14.202,15.744,NA,NA
1978-06-16,43.362,13.499,14.442,NA,NA
1978-06-17,43.362,13.734,13.734,NA,NA
1978-06-18,43.494,16.422,14.895,NA,NA
1978-06-19,43.592,17.396,16.254,NA,NA
1978-06-20,43.642,17.759,17.188,NA,NA
1978-06-21,43.659,18.011,17.811,NA,NA
1978-06-22,43.642,17.3,17.5,NA,NA
1978-06-23,43.559,15.807,16.764,NA,NA
1978-06-24,43.427,13.962,15.489,NA,NA
1978-06-25,43.279,12.19,13.904,NA,NA
1978-06-26,43.196,11.503,12.459,NA,NA
1978-06-27,43.213,12.447,12.261,NA,NA
1978-06-28,43.311,14.366,13.224,NA,NA
1978-06-29,43.362,14.8,14.215,NA,NA
1978-06-30,43.311,13.12,13.705,NA,NA
1978-07-01,43.328,13.622,13.422,NA,NA
1978-07-02,43.295,13.235,13.62,NA,NA
1978-07-03,43.213,11.701,12.658,NA,NA
1978-07-04,43.099,10.183,11.497,NA,NA
1978-07-05,43.051,9.921,10.477,NA,NA
1978-07-06,43.018,9.61,9.996,NA,NA
1978-07-07,43.034,10.125,9.939,NA,NA
1978-07-08,43.002,9.341,9.713,NA,NA
1978-07-09,42.937,8.46,9.203,NA,NA
1978-07-10,42.614,7.133,10.874,NA,NA
1978-07-11,42.339,6.784,9.968,NA,NA
1978-07-12,42.194,6.726,8.41,NA,NA
1978-07-13,42.081,6.346,7.646,NA,NA
1978-07-14,41.984,6.036,7.164,NA,NA
1978-07-15,42,7.038,6.853,NA,NA
1978-07-16,42,7.079,7.079,NA,NA
1978-07-17,41.936,6.082,6.824,NA,NA
1978-07-18,41.854,5.684,6.626,NA,NA
1978-07-19,41.79,5.714,6.456,NA,NA
1978-07-20,41.677,5.115,6.428,NA,NA
1978-07-21,41.549,4.943,6.428,NA,NA
1978-07-22,41.405,4.715,6.371,NA,NA
1978-07-23,41.262,4.659,6.315,NA,NA
1978-07-24,41.039,3.731,6.315,NA,NA
1978-07-25,40.832,3.916,6.315,NA,NA
1978-07-26,40.737,5.244,6.343,NA,NA
1978-07-27,40.53,3.916,6.315,NA,NA
1978-07-28,40.292,3.503,6.258,NA,NA
1978-07-29,40.052,3.46,6.23,NA,NA
1978-07-30,39.799,3.303,6.23,NA,NA
1978-07-31,39.531,3.117,6.23,NA,NA
1978-08-01,39.263,3.075,6.173,NA,NA
1978-08-02,38.994,3.004,6.116,NA,NA
1978-08-03,38.725,3.004,6.116,NA,NA
1978-08-04,38.448,2.904,6.116,NA,NA
1978-08-05,38.15,2.676,6.116,NA,NA
1978-08-06,37.859,2.719,6.088,NA,NA
1978-08-07,37.568,2.662,6.031,NA,NA
1978-08-08,37.278,2.677,6.031,NA,NA
1978-08-09,36.972,2.434,5.975,NA,NA
1978-08-10,36.653,2.249,5.947,NA,NA
1978-08-11,36.337,2.263,5.918,NA,NA
1978-08-12,36.031,2.378,5.918,NA,NA
1978-08-13,35.712,2.221,5.918,NA,NA
1978-08-14,35.424,2.592,5.918,NA,NA
1978-08-15,35.162,2.877,5.918,NA,NA
1978-08-16,34.9,2.863,5.89,NA,NA
1978-08-17,34.618,2.592,5.862,NA,NA
1978-08-18,34.319,2.378,5.833,NA,NA
1978-08-19,33.99,2.022,5.833,NA,NA
1978-08-20,33.71,2.592,5.833,NA,NA
1978-08-21,33.401,2.208,5.777,NA,NA
1978-08-22,33.137,2.665,5.72,NA,NA
1978-08-23,32.87,2.622,5.72,NA,NA
1978-08-24,32.623,2.865,5.72,NA,NA
1978-08-25,32.404,3.179,5.72,NA,NA
1978-08-26,32.146,2.68,5.663,NA,NA
1978-08-27,31.873,2.48,5.635,NA,NA
1978-08-28,31.573,2.166,5.635,NA,NA
1978-08-29,31.313,2.623,5.635,NA,NA
1978-08-30,31.101,3.208,5.663,NA,NA
1978-08-31,30.888,3.165,5.635,NA,NA
1978-09-01,30.646,2.837,5.635,NA,NA
1978-09-02,30.377,2.438,5.55,NA,NA
1978-09-03,30.135,2.724,5.522,NA,NA
1978-09-04,29.859,2.324,5.522,NA,NA
1978-09-05,29.624,2.809,5.522,NA,NA
1978-09-06,29.388,2.781,5.522,NA,NA
1978-09-07,29.132,2.567,5.522,NA,NA
1978-09-08,28.918,3.009,5.493,NA,NA
1978-09-09,28.752,3.609,5.522,NA,NA
1978-09-10,28.559,3.196,5.437,NA,NA
1978-09-11,28.296,2.396,5.437,NA,NA
1978-09-12,28.063,2.739,5.437,NA,NA
1978-09-13,27.833,2.781,5.437,NA,NA
1978-09-14,27.603,2.767,5.437,NA,NA
1978-09-15,27.314,2.011,5.352,NA,NA
1978-09-16,27.045,2.24,5.352,NA,NA
1978-09-17,26.775,2.225,5.352,NA,NA
1978-09-18,26.522,2.425,5.352,NA,NA
1978-09-19,26.269,2.34,5.267,NA,NA
1978-09-20,26.015,2.326,5.267,NA,NA
1978-09-21,25.78,2.54,5.267,NA,NA
1978-09-22,25.576,2.911,5.267,NA,NA
1978-09-23,25.537,4.725,5.182,NA,NA
1978-09-24,25.405,3.654,5.182,NA,NA
1978-09-25,25.222,3.069,5.182,NA,NA
1978-09-26,24.999,2.598,5.182,NA,NA
1978-09-27,24.62,2.47,6.853,NA,NA
1978-09-28,24.124,2.727,8.467,NA,NA
1978-09-29,23.616,2.528,8.41,NA,NA
1978-09-30,23.096,2.329,8.353,NA,NA
1978-10-01,22.628,2.86,8.269,NA,NA
1978-10-02,22.1,2.158,8.269,NA,NA
1978-10-03,21.574,2.059,8.155,NA,NA
1978-10-04,21.048,1.988,8.07,NA,NA
1978-10-05,20.524,1.975,8.042,NA,NA
1978-10-06,20.047,2.404,7.929,NA,NA
1978-10-07,19.538,1.962,7.844,NA,NA
1978-10-08,19.058,2.205,7.759,NA,NA
1978-10-09,18.565,1.992,7.702,NA,NA
1978-10-10,18.061,1.778,7.617,NA,NA
1978-10-11,17.601,2.292,7.617,NA,NA
1978-10-12,17.129,2.05,7.504,NA,NA
1978-10-13,16.653,1.908,7.419,NA,NA
1978-10-14,16.208,2.18,7.334,NA,NA
1978-10-15,15.706,1.467,7.277,NA,NA
1978-10-16,15.248,1.867,7.164,NA,NA
1978-10-17,14.772,1.597,7.108,NA,NA
1978-10-18,14.322,1.783,6.994,NA,NA
1978-10-19,13.912,2.17,6.909,NA,NA
1978-10-20,13.466,1.685,6.853,NA,NA
1978-10-21,13.011,1.471,6.739,NA,NA
1978-10-22,12.593,1.843,6.683,NA,NA
1978-10-23,12.213,2.172,6.569,NA,NA
1978-10-24,11.795,1.645,6.485,NA,NA
1978-10-25,11.405,1.86,6.371,NA,NA
1978-10-26,11.006,1.675,6.286,NA,NA
1978-10-27,10.631,1.833,6.173,NA,NA
1978-10-28,10.29,2.134,6.088,NA,NA
1978-10-29,9.93,1.806,5.975,NA,NA
1978-10-30,9.555,1.55,5.89,NA,NA
1978-10-31,9.217,1.837,5.748,NA,NA
1978-11-01,8.884,1.809,5.663,NA,NA
1978-11-02,8.626,2.566,5.55,NA,NA
1978-11-03,8.493,3.923,5.465,NA,NA
1978-11-04,8.359,4.093,5.635,NA,NA
1978-11-05,8.226,4.093,5.635,NA,NA
1978-11-06,8.103,4.207,5.635,NA,NA
1978-11-07,7.973,4.136,5.635,NA,NA
1978-11-08,7.842,3.98,5.493,NA,NA
1978-11-09,7.662,3.126,5.21,NA,NA
1978-11-10,7.447,2.627,5.125,NA,NA
1978-11-11,7.231,2.542,5.04,NA,NA
1978-11-12,7.009,2.329,4.899,NA,NA
1978-11-13,6.762,1.93,4.786,NA,NA
1978-11-14,6.55,2.188,4.644,NA,NA
1978-11-15,6.389,2.675,4.531,NA,NA
1978-11-16,6.246,2.761,4.417,NA,NA
1978-11-17,6.095,2.577,4.332,NA,NA
1978-11-18,5.96,2.522,4.078,NA,NA
1978-11-19,5.81,2.024,3.766,NA,NA
1978-11-20,5.734,2.754,3.625,NA,NA
1978-11-21,5.633,2.341,3.511,NA,NA
1978-11-22,5.525,2.113,3.37,NA,NA
1978-11-23,5.426,2.143,3.285,NA,NA
1978-11-24,5.335,2.002,3.058,NA,NA
1978-11-25,5.252,1.988,2.945,NA,NA
1978-11-26,5.17,1.847,2.803,NA,NA
1978-11-27,5.162,2.604,2.69,NA,NA
1978-11-28,5.203,3.303,2.832,NA,NA
1978-11-29,5.269,3.603,2.832,NA,NA
1978-11-30,5.384,4.244,2.917,NA,NA
1978-12-01,5.41,3.273,2.973,NA,NA
1978-12-02,5.417,3.144,3.058,NA,NA
1978-12-03,5.437,3.287,3.058,NA,NA
1978-12-04,5.475,3.557,3.115,NA,NA
1978-12-05,5.463,3.057,3.2,NA,NA
1978-12-06,5.426,2.715,3.143,NA,NA
1978-12-07,5.377,2.487,3.058,NA,NA
1978-12-08,5.359,2.802,3.002,NA,NA
1978-12-09,5.352,2.916,3.002,NA,NA
1978-12-10,5.343,2.845,2.945,NA,NA
1978-12-11,5.374,3.358,3.002,NA,NA
1978-12-12,5.368,2.93,3.002,NA,NA
1978-12-13,5.343,2.688,2.973,NA,NA
1978-12-14,5.335,2.845,2.945,NA,NA
1978-12-15,5.31,2.631,2.917,NA,NA
1978-12-16,5.261,2.289,2.86,NA,NA
1978-12-17,5.227,2.446,2.832,NA,NA
1978-12-18,5.187,2.276,2.747,NA,NA
1978-12-19,5.145,2.176,2.662,NA,NA
1978-12-20,5.112,2.22,2.605,NA,NA
1978-12-21,5.087,2.291,2.577,NA,NA
1978-12-22,5.062,2.235,2.52,NA,NA
1978-12-23,5.029,2.106,2.492,NA,NA
1978-12-24,5.013,2.306,2.492,NA,NA
1978-12-25,4.997,2.25,2.435,NA,NA
1978-12-26,4.971,2.107,2.407,NA,NA
1978-12-27,4.939,2.007,2.379,NA,NA
1978-12-28,4.913,2.022,2.322,NA,NA
1978-12-29,4.872,1.766,2.237,NA,NA
1978-12-30,4.823,1.666,2.237,NA,NA
1978-12-31,4.798,1.952,2.237,NA,NA
1979-01-01,4.79,2.024,2.124,NA,NA
1979-01-02,4.79,2.067,2.067,NA,NA
1979-01-03,4.79,1.982,1.982,NA,NA
1979-01-04,4.781,1.854,1.954,NA,NA
1979-01-05,4.781,1.897,1.897,NA,NA
1979-01-06,4.781,1.812,1.812,NA,NA
1979-01-07,4.781,1.727,1.727,NA,NA
1979-01-08,4.781,1.671,1.671,NA,NA
1979-01-09,4.781,1.671,1.671,NA,NA
1979-01-10,4.754,1.357,1.671,NA,NA
1979-01-11,4.684,0.857,1.671,NA,NA
1979-01-12,4.611,0.828,1.671,NA,NA
1979-01-13,4.569,1.185,1.671,NA,NA
1979-01-14,4.553,1.485,1.671,NA,NA
1979-01-15,4.545,1.585,1.671,NA,NA
1979-01-16,4.545,1.642,1.642,NA,NA
1979-01-17,4.537,1.457,1.557,NA,NA
1979-01-18,4.537,1.529,1.529,NA,NA
1979-01-19,4.521,1.315,1.501,NA,NA
1979-01-20,4.447,0.616,1.472,NA,NA
1979-01-21,4.471,1.815,1.529,NA,NA
1979-01-22,4.487,1.743,1.557,NA,NA
1979-01-23,4.487,1.557,1.557,NA,NA
1979-01-24,4.471,1.372,1.557,NA,NA
1979-01-25,4.463,1.457,1.557,NA,NA
1979-01-26,4.463,1.557,1.557,NA,NA
1979-01-27,4.447,1.315,1.501,NA,NA
1979-01-28,4.439,1.387,1.472,NA,NA
1979-01-29,4.512,2.315,1.472,NA,NA
1979-01-30,4.593,1.707,0.765,NA,NA
1979-01-31,4.666,0.899,0.057,NA,NA
1979-02-01,4.765,1.199,0.057,NA,NA
1979-02-02,4.864,1.199,0.057,NA,NA
1979-02-03,4.997,1.598,0.057,NA,NA
1979-02-04,5.104,1.299,0.057,NA,NA
1979-02-05,5.292,2.227,0.057,NA,NA
1979-02-06,5.525,2.755,0.057,NA,NA
1979-02-07,5.667,1.698,0.057,NA,NA
1979-02-08,5.834,1.998,0.057,NA,NA
1979-02-09,6.044,2.484,0.057,NA,NA
1979-02-10,6.262,2.584,0.057,NA,NA
1979-02-11,6.51,2.926,0.057,NA,NA
1979-02-12,6.814,3.597,0.085,NA,NA
1979-02-13,7.111,4.12,0.68,NA,NA
1979-02-14,7.385,4.104,0.934,NA,NA
1979-02-15,7.662,3.609,0.396,NA,NA
1979-02-16,7.93,3.353,0.255,NA,NA
1979-02-17,8.199,3.311,0.198,NA,NA
1979-02-18,8.43,2.84,0.17,NA,NA
1979-02-19,8.643,2.64,0.17,NA,NA
1979-02-20,8.848,2.511,0.142,NA,NA
1979-02-21,9.025,2.197,0.142,NA,NA
1979-02-22,9.198,2.112,0.113,NA,NA
1979-02-23,9.426,2.754,0.113,NA,NA
1979-02-24,9.664,2.868,0.113,NA,NA
1979-02-25,9.856,2.355,0.142,NA,NA
1979-02-26,10.039,2.297,0.17,NA,NA
1979-02-27,10.207,2.055,0.113,NA,NA
1979-02-28,10.372,1.998,0.085,NA,NA
1979-03-01,10.466,2.105,1.019,NA,NA
1979-03-02,10.413,1.34,1.954,NA,NA
1979-03-03,10.38,1.88,2.265,NA,NA
1979-03-04,10.401,2.82,2.577,NA,NA
1979-03-05,10.576,5,2.973,NA,NA
1979-03-06,11.043,8.356,2.945,NA,NA
1979-03-07,12.038,14.537,3.03,NA,NA
1979-03-08,12.829,12.28,3.115,NA,NA
1979-03-09,13.415,9.924,3.143,NA,NA
1979-03-10,13.851,8.239,3.2,NA,NA
1979-03-11,14.21,7.382,3.228,NA,NA
1979-03-12,14.496,6.569,3.256,NA,NA
1979-03-13,14.67,6.034,4.021,NA,NA
1979-03-14,14.731,6.151,5.437,NA,NA
1979-03-15,14.793,6.151,5.437,NA,NA
1979-03-16,14.856,6.165,5.437,NA,NA
1979-03-17,14.898,5.922,5.437,NA,NA
1979-03-18,14.898,5.437,5.437,NA,NA
1979-03-19,14.877,5.194,5.437,NA,NA
1979-03-20,14.845,5.066,5.437,NA,NA
1979-03-21,14.783,4.723,5.437,NA,NA
1979-03-22,14.722,4.723,5.437,NA,NA
1979-03-23,14.66,4.723,5.437,NA,NA
1979-03-24,14.619,4.966,5.437,NA,NA
1979-03-25,14.579,4.966,5.437,NA,NA
1979-03-26,14.527,4.837,5.437,NA,NA
1979-03-27,14.476,4.852,5.437,NA,NA
1979-03-28,14.424,4.752,5.352,NA,NA
1979-03-29,14.332,4.281,5.352,NA,NA
1979-03-30,14.241,4.295,5.352,NA,NA
1979-03-31,14.107,3.81,5.352,NA,NA
1979-04-01,14.005,4.167,5.352,NA,NA
1979-04-02,13.872,3.725,5.267,NA,NA
1979-04-03,13.739,3.725,5.267,NA,NA
1979-04-04,13.618,3.868,5.267,NA,NA
1979-04-05,13.497,3.868,5.267,NA,NA
1979-04-06,13.415,4.325,5.267,NA,NA
1979-04-07,13.273,3.597,5.239,NA,NA
1979-04-08,13.203,4.368,5.182,NA,NA
1979-04-09,13.102,4.011,5.182,NA,NA
1979-04-10,13.082,4.161,4.389,NA,NA
1979-04-11,13.172,3.874,2.832,NA,NA
1979-04-12,13.335,4.716,2.832,NA,NA
1979-04-13,13.435,4.045,2.888,NA,NA
1979-04-14,13.516,3.831,2.888,NA,NA
1979-04-15,13.618,4.059,2.888,NA,NA
1979-04-16,13.709,3.945,2.888,NA,NA
1979-04-17,13.79,3.831,2.888,NA,NA
1979-04-18,13.851,3.588,2.888,NA,NA
1979-04-19,13.903,3.488,2.888,NA,NA
1979-04-20,13.953,3.474,2.888,NA,NA
1979-04-21,14.005,3.488,2.888,NA,NA
1979-04-22,14.076,3.745,2.917,NA,NA
1979-04-23,14.189,4.244,2.945,NA,NA
1979-04-24,14.302,4.258,2.945,NA,NA
1979-04-25,14.414,4.244,2.945,NA,NA
1979-04-26,14.619,5.371,3.002,NA,NA
1979-04-27,14.962,7.027,3.058,NA,NA
1979-04-28,15.587,10.381,3.143,NA,NA
1979-04-29,16.357,12.193,3.285,NA,NA
1979-04-30,17.365,14.75,3.087,NA,NA
1979-05-01,18.764,18.285,2.095,NA,NA
1979-05-02,20.302,19.785,1.982,NA,NA
1979-05-03,21.697,18.1,1.954,NA,NA
1979-05-04,23.439,22.225,2.067,NA,NA
1979-05-05,25.326,23.995,2.152,NA,NA
1979-05-06,26.992,21.524,2.237,NA,NA
1979-05-07,28.338,17.784,2.209,NA,NA
1979-05-08,29.512,15.743,2.152,NA,NA
1979-05-09,30.589,14.53,2.067,NA,NA
1979-05-10,31.559,13.26,2.039,NA,NA
1979-05-11,32.506,12.946,1.982,NA,NA
1979-05-12,33.548,14.017,1.954,NA,NA
1979-05-13,34.782,16.259,1.982,NA,NA
1979-05-14,36.319,19.855,2.067,NA,NA
1979-05-15,38.181,23.738,2.18,NA,NA
1979-05-16,40.179,25.45,2.322,NA,NA
1979-05-17,41.984,23.35,2.464,NA,NA
1979-05-18,43.328,22.131,6.569,NA,NA
1979-05-19,43.724,21.205,16.622,NA,NA
1979-05-20,43.89,22.528,20.615,NA,NA
1979-05-21,44.055,24.85,22.937,NA,NA
1979-05-22,44.27,28.507,26.023,NA,NA
1979-05-23,44.485,32.797,30.299,NA,NA
1979-05-24,44.468,31.798,31.998,NA,NA
1979-05-25,44.386,29.994,30.95,NA,NA
1979-05-26,44.308,29.683,30.582,NA,NA
1979-05-27,44.138,26.715,28.685,NA,NA
1979-05-28,43.824,20.16,23.786,NA,NA
1979-05-29,43.543,16,19.255,NA,NA
1979-05-30,43.362,13.702,15.801,NA,NA
1979-05-31,43.311,13.828,14.413,NA,NA
1979-06-01,43.427,15.953,14.611,NA,NA
1979-06-02,43.675,19.718,16.848,NA,NA
1979-06-03,43.89,22.533,20.048,NA,NA
1979-06-04,44.023,24.507,22.965,NA,NA
1979-06-05,44.006,23.246,23.446,NA,NA
1979-06-06,43.824,19.819,21.917,NA,NA
1979-06-07,43.576,15.593,18.463,NA,NA
1979-06-08,43.411,13.689,15.603,NA,NA
1979-06-09,43.344,13.416,14.187,NA,NA
1979-06-10,43.427,15.455,14.498,NA,NA
1979-06-11,43.526,16.745,15.603,NA,NA
1979-06-12,43.559,16.922,16.537,NA,NA
1979-06-13,43.427,14.16,15.688,NA,NA
1979-06-14,43.295,12.319,13.847,NA,NA
1979-06-15,43.163,10.79,12.318,NA,NA
1979-06-16,43.099,10.556,11.298,NA,NA
1979-06-17,43.018,9.79,10.732,NA,NA
1979-06-18,42.953,9.14,9.883,NA,NA
1979-06-19,42.905,8.675,9.231,NA,NA
1979-06-20,42.889,8.593,8.778,NA,NA
1979-06-21,42.873,8.451,8.637,NA,NA
1979-06-22,42.873,8.523,8.523,NA,NA
1979-06-23,42.873,8.382,8.382,NA,NA
1979-06-24,42.873,8.353,8.353,NA,NA
1979-06-25,42.873,8.608,8.608,NA,NA
1979-06-26,42.856,8.352,8.552,NA,NA
1979-06-27,42.84,8.168,8.353,NA,NA
1979-06-28,42.824,7.8,7.985,NA,NA
1979-06-29,42.792,7.614,7.985,NA,NA
1979-06-30,42.829,7.932,7.504,NA,NA
1979-07-01,42.905,9.125,8.24,NA,NA
1979-07-02,42.873,8.067,8.438,NA,NA
1979-07-03,42.808,7.03,7.787,NA,NA
1979-07-04,42.744,6.563,7.306,NA,NA
1979-07-05,42.71,6.496,6.881,NA,NA
1979-07-06,42.678,6.17,6.541,NA,NA
1979-07-07,42.646,5.887,6.258,NA,NA
1979-07-08,42.614,5.519,5.89,NA,NA
1979-07-09,42.598,5.535,5.72,NA,NA
1979-07-10,42.614,6.075,5.89,NA,NA
1979-07-11,42.582,5.292,5.663,NA,NA
1979-07-12,42.55,4.952,5.324,NA,NA
1979-07-13,42.517,4.683,5.069,NA,NA
1979-07-14,42.485,4.329,4.701,NA,NA
1979-07-15,42.453,4.075,4.446,NA,NA
1979-07-16,42.437,4.062,4.248,NA,NA
1979-07-17,42.162,4.292,7.476,NA,NA
1979-07-18,41.693,3.721,9.146,NA,NA
1979-07-19,41.277,3.996,8.807,NA,NA
1979-07-20,40.816,3.382,8.722,NA,NA
1979-07-21,40.355,3.382,8.722,NA,NA
1979-07-22,39.878,3.211,8.722,NA,NA
1979-07-23,39.421,3.368,8.665,NA,NA
1979-07-24,38.963,3.312,8.608,NA,NA
1979-07-25,38.473,2.941,8.608,NA,NA
1979-07-26,38.012,3.184,8.523,NA,NA
1979-07-27,37.553,3.213,8.523,NA,NA
1979-07-28,37.049,3.336,9.175,NA,NA
1979-07-29,36.532,4.807,10.789,NA,NA
1979-07-30,36.046,5.39,11.015,NA,NA
1979-07-31,35.363,3.191,11.1,NA,NA
1979-08-01,34.498,2.876,12.884,NA,NA
1979-08-02,33.591,2.334,12.828,NA,NA
1979-08-03,32.696,2.349,12.714,NA,NA
1979-08-04,31.816,2.394,12.573,NA,NA
1979-08-05,30.943,2.295,12.403,NA,NA
1979-08-06,30.093,2.453,12.289,NA,NA
1979-08-07,29.236,2.226,12.148,NA,NA
1979-08-08,28.26,2.129,13.422,NA,NA
1979-08-09,27.182,2.247,14.725,NA,NA
1979-08-10,26.123,2.263,14.527,NA,NA
1979-08-11,25.064,2.022,14.272,NA,NA
1979-08-12,23.953,2.626,15.489,NA,NA
1979-08-13,22.49,2.663,19.595,NA,NA
1979-08-14,21.048,2.481,19.17,NA,NA
1979-08-15,19.694,2.929,18.604,NA,NA
1979-08-16,18.416,3.191,17.981,NA,NA
1979-08-17,17.174,3.123,17.5,NA,NA
1979-08-18,16.009,3.4,16.877,NA,NA
1979-08-19,14.888,3.361,16.339,NA,NA
1979-08-20,13.815,3.295,15.716,NA,NA
1979-08-21,12.779,3.101,15.093,NA,NA
1979-08-22,11.785,2.793,14.3,NA,NA
1979-08-23,10.855,2.771,13.535,NA,NA
1979-08-24,9.984,2.777,12.856,NA,NA
1979-08-25,9.171,2.57,11.978,NA,NA
1979-08-26,8.474,2.326,10.392,NA,NA
1979-08-27,7.861,2.306,9.401,NA,NA
1979-08-28,7.334,2.116,8.212,NA,NA
1979-08-29,6.899,2.181,7.221,NA,NA
1979-08-30,6.558,2.459,6.4,NA,NA
1979-08-31,6.309,2.78,5.663,NA,NA
1979-09-01,6.137,2.815,4.814,NA,NA
1979-09-02,6.008,2.848,4.332,NA,NA
1979-09-03,5.889,2.835,4.219,NA,NA
1979-09-04,5.75,2.45,4.049,NA,NA
1979-09-05,5.625,2.395,3.851,NA,NA
1979-09-06,5.509,2.254,3.596,NA,NA
1979-09-07,5.426,2.413,3.37,NA,NA
1979-09-08,5.31,1.83,3.171,NA,NA
1979-09-09,5.245,2.273,3.03,NA,NA
1979-09-10,5.17,2.018,2.888,NA,NA
1979-09-11,5.087,1.762,2.718,NA,NA
1979-09-12,5.013,1.72,2.577,NA,NA
1979-09-13,4.939,1.579,2.435,NA,NA
1979-09-14,4.872,1.551,2.322,NA,NA
1979-09-15,4.814,1.538,2.209,NA,NA
1979-09-16,4.749,1.367,2.124,NA,NA
1979-09-17,4.7,1.439,2.01,NA,NA
1979-09-18,4.65,1.354,1.926,NA,NA
1979-09-19,4.618,1.498,1.869,NA,NA
1979-09-20,4.577,1.284,1.756,NA,NA
1979-09-21,4.521,1.014,1.671,NA,NA
1979-09-22,4.48,1.115,1.586,NA,NA
1979-09-23,4.447,1.144,1.529,NA,NA
1979-09-24,4.415,1.101,1.472,NA,NA
1979-09-25,4.399,1.23,1.416,NA,NA
1979-09-26,4.358,0.916,1.388,NA,NA
1979-09-27,4.342,1.145,1.331,NA,NA
1979-09-28,4.3,0.817,1.303,NA,NA
1979-09-29,4.284,1.06,1.246,NA,NA
1979-09-30,4.252,0.818,1.189,NA,NA
1979-10-01,4.227,0.85,1.133,NA,NA
1979-10-02,4.202,0.819,1.104,NA,NA
1979-10-03,4.186,0.862,1.048,NA,NA
1979-10-04,4.17,0.862,1.048,NA,NA
1979-10-05,4.146,0.706,0.991,NA,NA
1979-10-06,4.138,0.877,0.963,NA,NA
1979-10-07,4.121,0.763,0.963,NA,NA
1979-10-08,4.096,0.649,0.934,NA,NA
1979-10-09,4.08,0.721,0.906,NA,NA
1979-10-10,4.073,0.792,0.878,NA,NA
1979-10-11,4.064,0.778,0.878,NA,NA
1979-10-12,4.048,0.664,0.85,NA,NA
1979-10-13,4.048,0.85,0.85,NA,NA
1979-10-14,4.032,0.664,0.85,NA,NA
1979-10-15,4.024,0.75,0.85,NA,NA
1979-10-16,4.016,0.735,0.821,NA,NA
1979-10-17,4.016,0.821,0.821,NA,NA
1979-10-18,4.04,1.149,0.878,NA,NA
1979-10-19,4.096,1.818,1.161,NA,NA
1979-10-20,4.105,1.063,0.963,NA,NA
1979-10-21,4.105,0.963,0.963,NA,NA
1979-10-22,4.13,1.277,0.991,NA,NA
1979-10-23,4.211,2.075,1.133,NA,NA
1979-10-24,4.321,2.517,1.246,NA,NA
1979-10-25,4.471,3.554,1.812,NA,NA
1979-10-26,4.5,3.245,2.917,NA,NA
1979-10-27,4.634,4.812,3.256,NA,NA
1979-10-28,4.848,6.236,3.766,NA,NA
1979-10-29,5.071,6.831,4.248,NA,NA
1979-10-30,5.231,6.047,4.191,NA,NA
1979-10-31,5.304,4.92,4.078,NA,NA
1979-11-01,4.897,3.925,8.637,NA,NA
1979-11-02,4.823,2.938,3.794,NA,NA
1979-11-03,4.765,2.982,3.653,NA,NA
1979-11-04,4.724,3.068,3.54,NA,NA
1979-11-05,4.659,2.698,3.455,NA,NA
1979-11-06,4.618,2.814,3.285,NA,NA
1979-11-07,4.577,2.729,3.2,NA,NA
1979-11-08,4.521,2.43,3.087,NA,NA
1979-11-09,4.48,2.502,2.973,NA,NA
1979-11-10,4.39,1.818,2.86,NA,NA
1979-11-11,4.342,2.105,2.662,NA,NA
1979-11-12,4.284,1.821,2.492,NA,NA
1979-11-13,4.243,1.907,2.379,NA,NA
1979-11-14,4.202,1.822,2.294,NA,NA
1979-11-15,4.154,1.624,2.18,NA,NA
1979-11-16,4.154,2.18,2.18,NA,NA
1979-11-17,4.179,2.494,2.209,NA,NA
1979-11-18,4.179,2.237,2.237,NA,NA
1979-11-19,4.154,1.952,2.237,NA,NA
1979-11-20,4.13,1.867,2.152,NA,NA
1979-11-21,4.153,2.338,2.067,NA,NA
1979-11-22,4.121,1.696,2.067,NA,NA
1979-11-23,4.114,1.981,2.067,NA,NA
1979-11-24,4.121,2.153,2.067,NA,NA
1979-11-25,4.105,1.882,2.067,NA,NA
1979-11-26,4.089,1.853,2.039,NA,NA
1979-11-27,4.032,1.269,1.926,NA,NA
1979-11-28,3.992,1.341,1.812,NA,NA
1979-11-29,3.976,1.598,1.784,NA,NA
1979-11-30,3.976,1.756,1.756,NA,NA
1979-12-01,4.032,2.497,1.841,NA,NA
1979-12-02,4.1,2.909,2.124,NA,NA
1979-12-03,4.22,4.953,3.568,NA,NA
1979-12-04,4.622,8.024,3.37,NA,NA
1979-12-05,5.667,17.586,5.493,NA,NA
1979-12-06,6.288,16.398,9.203,NA,NA
1979-12-07,6.482,8.358,6.116,NA,NA
1979-12-08,6.661,7.507,5.437,NA,NA
1979-12-09,7.052,9.481,4.955,NA,NA
1979-12-10,7.463,10.021,5.267,NA,NA
1979-12-11,7.73,8.931,5.833,NA,NA
1979-12-12,7.92,8.23,6.031,NA,NA
1979-12-13,7.92,6.031,6.031,NA,NA
1979-12-14,8.041,7.431,6.031,NA,NA
1979-12-15,9.004,18.455,7.306,NA,NA
1979-12-16,10.67,28.25,8.976,NA,NA
1979-12-17,12.305,28.473,9.543,NA,NA
1979-12-18,13.994,32.343,12.799,NA,NA
1979-12-19,15.237,28.634,14.243,NA,NA
1979-12-20,15.995,23.859,15.093,NA,NA
1979-12-21,16.27,18.418,15.234,NA,NA
1979-12-22,16.236,14.849,15.234,NA,NA
1979-12-23,16.072,12.939,14.838,NA,NA
