date,storage,inflow,outflow,evaporation,elevation
1979-01-23,189.819,7.062,5.663,NA,1688.985
1979-01-24,189.94,7.062,5.663,NA,1688.991
1979-01-25,190.061,7.062,5.663,NA,1688.997
1979-01-26,190.182,7.062,5.663,NA,1689.003
1979-01-27,190.303,7.062,5.663,NA,1689.01
1979-01-28,190.484,7.762,5.663,NA,1689.019
1979-01-29,190.665,7.762,5.663,NA,1689.028
1979-01-30,190.846,7.762,5.663,NA,1689.037
1979-01-31,191.088,8.461,5.663,NA,1689.049
1979-02-01,191.088,5.663,5.663,NA,1689.049
1979-02-02,191.088,5.663,5.663,NA,1689.049
1979-02-03,191.088,5.663,5.663,NA,1689.049
1979-02-04,191.088,5.663,5.663,NA,1689.049
1979-02-05,191.088,5.663,5.663,NA,1689.049
1979-02-06,191.088,5.663,5.663,NA,1689.049
1979-02-07,191.147,6.349,5.663,NA,1689.052
1979-02-08,191.208,6.363,5.663,NA,1689.055
1979-02-09,191.268,6.363,5.663,NA,1689.058
1979-02-10,191.329,6.363,5.663,NA,1689.061
1979-02-11,191.389,6.363,5.663,NA,1689.064
1979-02-12,191.45,6.363,5.663,NA,1689.067
1979-02-13,191.51,6.363,5.663,NA,1689.071
1979-02-14,191.691,7.762,5.663,NA,1689.08
1979-02-15,191.812,7.062,5.663,NA,1689.086
1979-02-16,191.873,6.363,5.663,NA,1689.089
1979-02-17,191.994,7.062,5.663,NA,1689.095
1979-02-18,192.115,7.062,5.663,NA,1689.101
1979-02-19,192.235,7.062,5.663,NA,1689.107
1979-02-20,192.356,7.062,5.663,NA,1689.113
1979-02-21,192.477,7.062,5.663,NA,1689.119
1979-02-22,192.658,7.762,5.663,NA,1689.128
1979-02-23,192.84,7.762,5.663,NA,1689.138
1979-02-24,193.021,7.762,5.663,NA,1689.147
1979-02-25,193.202,7.762,5.663,NA,1689.156
1979-02-26,193.384,7.762,5.663,NA,1689.165
1979-02-27,193.565,7.762,5.663,NA,1689.174
1979-02-28,193.746,7.762,5.663,NA,1689.183
1979-03-01,193.988,8.461,5.663,NA,1689.196
1979-03-02,194.109,7.062,5.663,NA,1689.202
1979-03-03,194.231,7.076,5.663,NA,1689.208
1979-03-04,194.353,7.076,5.663,NA,1689.214
1979-03-05,194.537,7.79,5.663,NA,1689.223
1979-03-06,194.721,7.79,5.663,NA,1689.232
1979-03-07,194.905,7.79,5.663,NA,1689.241
1979-03-08,195.211,9.203,5.663,NA,1689.256
1979-03-09,195.516,9.203,5.663,NA,1689.272
1979-03-10,195.822,9.203,5.663,NA,1689.287
1979-03-11,196.127,9.189,5.663,NA,1689.302
1979-03-12,196.433,9.203,5.663,NA,1689.317
1979-03-13,196.801,9.917,5.663,NA,1689.336
1979-03-14,197.168,9.917,5.663,NA,1689.354
1979-03-15,197.596,10.616,5.663,NA,1689.375
1979-03-16,198.146,12.032,5.663,NA,1689.403
1979-03-17,198.636,11.332,5.663,NA,1689.427
1979-03-18,199.124,11.318,5.663,NA,1689.452
1979-03-19,199.554,10.633,5.663,NA,1689.473
1979-03-20,199.92,9.902,5.663,NA,1689.491
1979-03-21,200.226,9.203,5.663,NA,1689.506
1979-03-22,200.535,9.245,5.663,NA,1689.522
1979-03-23,200.907,9.962,5.663,NA,1689.54
1979-03-24,201.216,9.245,5.663,NA,1689.555
1979-03-25,201.526,9.245,5.663,NA,1689.57
1979-03-26,201.897,9.962,5.663,NA,1689.589
1979-03-27,202.269,9.962,5.663,NA,1689.607
1979-03-28,202.64,9.962,5.663,NA,1689.625
1979-03-29,202.948,9.231,5.663,NA,1689.641
1979-03-30,203.258,9.245,5.663,NA,1689.656
1979-03-31,203.567,9.245,5.663,NA,1689.671
1979-04-01,203.877,9.245,5.663,NA,1689.686
1979-04-02,204,7.091,5.663,NA,1689.692
1979-04-03,204.187,7.818,5.663,NA,1689.701
1979-04-04,204.372,7.804,5.663,NA,1689.711
1979-04-05,204.558,7.818,5.663,NA,1689.72
1979-04-06,204.743,7.804,5.663,NA,1689.729
1979-04-07,204.991,8.532,5.663,NA,1689.741
1979-04-08,205.485,11.389,5.663,NA,1689.765
1979-04-09,205.795,9.245,5.663,NA,1689.781
1979-04-10,206.228,10.675,5.663,NA,1689.802
1979-04-11,206.728,11.446,5.663,NA,1689.826
1979-04-12,207.227,11.446,5.663,NA,1689.851
1979-04-13,207.666,10.746,5.663,NA,1689.872
1979-04-14,208.292,12.901,5.663,NA,1689.903
1979-04-15,208.792,11.46,5.663,NA,1689.927
1979-04-16,209.544,14.357,5.663,NA,1689.964
1979-04-17,210.356,15.07,5.663,NA,1690.003
1979-04-18,211.42,17.97,5.663,NA,1690.055
1979-04-19,212.234,15.087,5.663,NA,1690.095
1979-04-20,213.052,15.13,5.663,NA,1690.134
1979-04-21,213.747,13.717,5.663,NA,1690.168
1979-04-22,214.569,15.172,5.663,NA,1690.207
1979-04-23,215.581,17.384,5.663,NA,1690.256
1979-04-24,216.91,21.039,5.663,NA,1690.32
1979-04-25,218.238,21.039,5.663,NA,1690.384
1979-04-26,219.636,21.838,5.663,NA,1690.451
1979-04-27,220.915,20.467,5.663,NA,1690.512
1979-04-28,221.745,15.271,5.663,NA,1690.552
1979-04-29,222.321,12.329,5.663,NA,1690.579
1979-04-30,222.448,7.133,5.663,NA,1690.585
1979-05-01,222.577,7.147,5.663,NA,1690.591
1979-05-02,222.705,7.147,5.663,NA,1690.598
1979-05-03,223.024,9.362,5.663,NA,1690.613
1979-05-04,223.344,9.362,5.663,NA,1690.628
1979-05-05,223.471,7.133,5.663,NA,1690.634
1979-05-06,223.28,3.452,5.663,NA,1690.625
1979-05-07,223.28,5.663,5.663,NA,1690.625
1979-05-08,223.28,5.663,5.663,NA,1690.625
1979-05-09,223.471,7.875,5.663,NA,1690.634
1979-05-10,223.919,10.845,5.663,NA,1690.655
1979-05-11,224.877,16.755,5.663,NA,1690.701
1979-05-12,225.84,16.815,5.663,NA,1690.747
1979-05-13,226.81,16.885,5.663,NA,1690.793
1979-05-14,227.908,18.369,5.663,NA,1690.844
1979-05-15,229.07,19.536,6.088,NA,1690.899
1979-05-16,229.974,18.366,7.9,NA,1690.942
1979-05-17,230.491,14.476,8.495,NA,1690.966
1979-05-18,231.072,15.22,8.495,NA,1690.994
1979-05-19,231.486,13.292,8.495,NA,1691.015
1979-05-20,232.106,16.271,9.09,NA,1691.043
1979-05-21,232.89,22.515,13.45,NA,1691.079
1979-05-22,233.737,26.714,16.905,NA,1691.119
1979-05-23,233.672,19.151,19.907,NA,1691.116
1979-05-24,233.542,20.617,22.115,NA,1691.11
1979-05-25,233.15,18.397,22.937,NA,1691.091
1979-05-26,232.955,21.105,23.361,NA,1691.082
1979-05-27,232.172,15.005,24.069,NA,1691.046
1979-05-28,231.652,18.766,24.777,NA,1691.021
1979-05-29,231.329,19.507,23.248,NA,1691.006
1979-05-30,231.006,17.44,21.181,NA,1690.991
1979-05-31,230.878,18.451,19.935,NA,1690.985
1979-06-01,230.555,15.373,19.114,NA,1690.969
1979-06-02,230.232,15.373,19.114,NA,1690.954
1979-06-03,229.91,16.209,19.935,NA,1690.939
1979-06-04,229.586,16.732,20.473,NA,1690.924
1979-06-05,229.263,18.007,21.747,NA,1690.908
1979-06-06,228.94,20.244,23.984,NA,1690.893
1979-06-07,228.618,21.051,24.777,NA,1690.878
1979-06-08,227.972,17.296,24.777,NA,1690.848
1979-06-09,226.68,9.829,24.777,NA,1690.787
1979-06-10,225.389,9.432,24.381,NA,1690.726
1979-06-11,224.111,9.449,24.239,NA,1690.665
1979-06-12,222.832,10.766,25.57,NA,1690.604
1979-06-13,221.235,8.073,26.561,NA,1690.527
1979-06-14,219.764,11.1,28.119,NA,1690.457
1979-06-15,218.364,14.209,30.412,NA,1690.39
1979-06-16,216.72,12.598,31.63,NA,1690.311
1979-06-17,214.569,6.957,31.856,NA,1690.207
1979-06-18,212.421,7,31.856,NA,1690.104
1979-06-19,210.481,8.436,30.894,NA,1690.009
1979-06-20,208.605,7.764,29.478,NA,1689.918
1979-06-21,206.789,8.011,29.025,NA,1689.829
1979-06-22,204.929,7.495,29.025,NA,1689.738
1979-06-23,203.134,7.43,28.204,NA,1689.65
1979-06-24,201.463,8.065,27.411,NA,1689.567
1979-06-25,200.042,10.455,26.901,NA,1689.497
1979-06-26,198.574,10.109,27.099,NA,1689.424
1979-06-27,197.106,10.477,27.467,NA,1689.351
1979-06-28,195.699,10.525,26.816,NA,1689.281
1979-06-29,194.415,10.653,25.513,NA,1689.217
1979-06-30,193.142,9.874,24.607,NA,1689.153
1979-07-01,191.752,7.47,23.56,NA,1689.083
1979-07-02,190.423,6.938,22.314,NA,1689.016
1979-07-03,189.215,6.737,20.728,NA,1688.955
1979-07-04,188.127,6.833,19.425,NA,1688.9
1979-07-05,187.112,6.912,18.661,NA,1688.848
1979-07-06,186.098,6.671,18.406,NA,1688.796
1979-07-07,185.143,6.875,17.925,NA,1688.747
1979-07-08,184.188,6.649,17.698,NA,1688.699
1979-07-09,182.995,4.318,18.123,NA,1688.638
1979-07-10,181.747,4.27,18.717,NA,1688.574
1979-07-11,180.452,4.604,19.595,NA,1688.507
1979-07-12,179.158,4.845,19.822,NA,1688.44
1979-07-13,177.804,4.684,20.36,NA,1688.369
1979-07-14,176.332,4.375,21.408,NA,1688.293
1979-07-15,174.824,4.485,21.946,NA,1688.214
1979-07-16,173.779,10.76,22.852,NA,1688.159
1979-07-17,172.503,10.101,24.862,NA,1688.092
1979-07-18,171.053,9.942,26.731,NA,1688.016
1979-07-19,169.558,10.304,27.609,NA,1687.937
1979-07-20,168.073,10.421,27.609,NA,1687.857
1979-07-21,166.531,10.075,27.92,NA,1687.775
1979-07-22,164.989,10.472,28.317,NA,1687.693
1979-07-23,163.41,10.044,28.317,NA,1687.607
1979-07-24,161.836,10.101,28.317,NA,1687.522
1979-07-25,160.431,12.057,28.317,NA,1687.446
1979-07-26,159.026,11.293,27.552,NA,1687.37
1979-07-27,157.645,10.061,26.051,NA,1687.294
1979-07-28,156.373,10.285,25.004,NA,1687.223
1979-07-29,155.489,13.606,23.843,NA,1687.175
1979-07-30,154.495,11.995,23.503,NA,1687.12
1979-07-31,153.5,11.853,23.361,NA,1687.065
1979-08-01,152.252,9.141,23.588,NA,1686.995
1979-08-02,150.84,7.014,23.361,NA,1686.916
1979-08-03,149.483,7.43,23.135,NA,1686.839
1979-08-04,148.233,8.192,22.653,NA,1686.769
1979-08-05,147.006,8.45,22.653,NA,1686.699
1979-08-06,145.461,5.7,23.588,NA,1686.611
1979-08-07,143.861,5.553,24.069,NA,1686.519
1979-08-08,142.115,3.868,24.069,NA,1686.419
1979-08-09,140.495,4.545,23.305,NA,1686.324
1979-08-10,138.979,4.712,22.257,NA,1686.236
1979-08-11,137.619,5.731,21.464,NA,1686.157
1979-08-12,136.338,6.405,21.238,NA,1686.08
1979-08-13,135.467,9.744,19.822,NA,1686.029
1979-08-14,134.853,10.588,17.698,NA,1685.992
1979-08-15,134.238,8.209,15.319,NA,1685.955
1979-08-16,133.725,7.994,13.932,NA,1685.925
1979-08-17,133.418,9.189,12.743,NA,1685.907
1979-08-18,133.213,9.665,12.035,NA,1685.895
1979-08-19,133.009,9.665,12.035,NA,1685.882
1979-08-20,132.752,8.101,11.072,NA,1685.867
1979-08-21,132.599,8.849,10.619,NA,1685.858
1979-08-22,132.599,9.656,9.656,NA,1685.858
1979-08-23,132.599,8.552,8.552,NA,1685.858
1979-08-24,132.547,7.612,8.212,NA,1685.855
1979-08-25,132.497,7.626,8.212,NA,1685.852
1979-08-26,132.445,6.847,7.447,NA,1685.849
1979-08-27,132.547,7.781,6.598,NA,1685.855
1979-08-28,132.65,7.074,5.89,NA,1685.861
1979-08-29,132.804,7.447,5.663,NA,1685.87
1979-08-30,132.854,5.74,5.154,NA,1685.873
1979-08-31,132.701,3.186,4.955,NA,1685.864
1979-09-01,133.009,8.509,4.955,NA,1685.882
1979-09-02,133.316,8.509,4.955,NA,1685.901
1979-09-03,133.623,8.509,4.955,NA,1685.919
1979-09-04,133.982,8.628,4.474,NA,1685.94
1979-09-05,134.341,8.402,4.248,NA,1685.962
1979-09-06,134.698,8.387,4.248,NA,1685.983
1979-09-07,135.057,8.402,4.248,NA,1686.004
1979-09-08,135.467,8.988,4.248,NA,1686.029
1979-09-09,135.878,9.002,4.248,NA,1686.053
1979-09-10,136.287,9.356,4.616,NA,1686.077
1979-09-11,136.697,9.554,4.814,NA,1686.102
1979-09-12,137.004,8.368,4.814,NA,1686.12
1979-09-13,137.363,9.166,5.012,NA,1686.141
1979-09-14,137.619,8.067,5.097,NA,1686.157
1979-09-15,137.881,8.124,5.097,NA,1686.172
1979-09-16,138.142,8.124,5.097,NA,1686.187
1979-09-17,138.195,6.108,5.493,NA,1686.19
1979-09-18,138.195,5.663,5.663,NA,1686.19
1979-09-19,138.299,6.666,5.465,NA,1686.196
1979-09-20,138.456,7.334,5.522,NA,1686.205
1979-09-21,138.614,7.405,5.578,NA,1686.215
1979-09-22,138.77,7.192,5.38,NA,1686.224
1979-09-23,138.927,7.192,5.38,NA,1686.233
1979-09-24,138.875,4.78,5.38,NA,1686.23
1979-09-25,138.822,4.766,5.38,NA,1686.227
1979-09-26,138.77,4.78,5.38,NA,1686.224
1979-09-27,138.717,4.766,5.38,NA,1686.221
1979-09-28,138.665,4.78,5.38,NA,1686.218
1979-09-29,138.614,4.78,5.38,NA,1686.215
1979-09-30,138.614,5.38,5.38,NA,1686.215
1979-10-01,138.561,4.766,5.38,NA,1686.212
1979-10-02,138.509,4.78,5.38,NA,1686.208
1979-10-03,138.456,4.766,5.38,NA,1686.205
1979-10-04,138.404,3.676,4.276,NA,1686.202
1979-10-05,138.561,5.352,3.54,NA,1686.212
1979-10-06,138.717,5.352,3.54,NA,1686.221
1979-10-07,138.875,5.366,3.54,NA,1686.23
1979-10-08,139.084,5.952,3.54,NA,1686.242
1979-10-09,139.293,5.966,3.54,NA,1686.254
1979-10-10,139.502,5.952,3.54,NA,1686.266
1979-10-11,139.711,5.966,3.54,NA,1686.279
1979-10-12,139.92,5.952,3.54,NA,1686.291
1979-10-13,140.129,5.966,3.54,NA,1686.303
1979-10-14,140.338,5.952,3.54,NA,1686.315
1979-10-15,140.599,6.283,3.256,NA,1686.33
1979-10-16,140.913,6.459,2.832,NA,1686.349
1979-10-17,141.174,5.859,2.832,NA,1686.364
1979-10-18,141.541,7.071,2.832,NA,1686.385
1979-10-19,141.749,5.244,2.832,NA,1686.397
1979-10-20,142.011,5.859,2.832,NA,1686.413
1979-10-21,142.325,6.473,2.832,NA,1686.431
1979-10-22,142.638,6.459,2.832,NA,1686.449
1979-10-23,142.901,5.873,2.832,NA,1686.464
1979-10-24,143.275,7.158,2.832,NA,1686.486
1979-10-25,143.647,7.144,2.832,NA,1686.507
1979-10-26,143.914,5.915,2.832,NA,1686.522
1979-10-27,144.394,8.385,2.832,NA,1686.55
1979-10-28,144.66,5.915,2.832,NA,1686.565
1979-10-29,144.981,6.544,2.832,NA,1686.583
1979-10-30,145.247,5.915,2.832,NA,1686.599
1979-10-31,145.62,7.144,2.832,NA,1686.62
1979-11-01,145.993,7.158,2.832,NA,1686.641
1979-11-02,146.313,6.53,2.832,NA,1686.66
1979-11-03,146.685,7.144,2.832,NA,1686.681
1979-11-04,147.112,7.77,2.832,NA,1686.705
1979-11-05,147.592,8.385,2.832,NA,1686.733
1979-11-06,147.965,7.144,2.832,NA,1686.754
1979-11-07,148.288,6.572,2.832,NA,1686.772
1979-11-08,148.668,7.229,2.832,NA,1686.794
1979-11-09,149.102,7.858,2.832,NA,1686.818
1979-11-10,149.483,7.243,2.832,NA,1686.839
1979-11-11,149.809,6.601,2.832,NA,1686.858
1979-11-12,150.134,6.601,2.832,NA,1686.876
1979-11-13,150.568,7.858,2.832,NA,1686.9
1979-11-14,150.948,7.229,2.832,NA,1686.922
1979-11-15,151.328,7.229,2.832,NA,1686.943
1979-11-16,151.762,7.858,2.832,NA,1686.967
1979-11-17,152.142,7.229,2.832,NA,1686.989
1979-11-18,152.686,9.127,2.832,NA,1687.019
1979-11-19,153.012,6.601,2.832,NA,1687.038
1979-11-20,153.283,5.972,2.832,NA,1687.053
1979-11-21,153.666,7.258,2.832,NA,1687.074
1979-11-22,154.218,9.228,2.832,NA,1687.105
1979-11-23,154.384,4.746,2.832,NA,1687.114
1979-11-24,154.826,7.957,2.832,NA,1687.138
1979-11-25,155.212,7.3,2.832,NA,1687.159
1979-11-26,155.489,6.029,2.832,NA,1687.175
1979-11-27,155.876,7.314,2.832,NA,1687.196
1979-11-28,156.208,6.671,2.832,NA,1687.214
1979-11-29,156.595,7.314,2.832,NA,1687.236
1979-11-30,156.981,7.3,2.832,NA,1687.257
1979-12-01,157.589,9.871,2.832,NA,1687.291
1979-12-02,157.921,6.671,2.832,NA,1687.309
1979-12-03,158.253,6.671,2.832,NA,1687.327
1979-12-04,158.585,6.671,2.832,NA,1687.345
1979-12-05,158.971,7.3,2.832,NA,1687.367
1979-12-06,159.363,7.371,2.832,NA,1687.388
1979-12-07,159.812,8.028,2.832,NA,1687.412
1979-12-08,160.319,8.699,2.832,NA,1687.44
1979-12-09,160.937,9.985,2.832,NA,1687.473
1979-12-10,161.106,4.788,2.832,NA,1687.483
1979-12-11,161.555,8.028,2.832,NA,1687.507
1979-12-12,161.949,7.385,2.832,NA,1687.528
1979-12-13,162.342,7.385,2.832,NA,1687.55
1979-12-14,162.679,6.728,2.832,NA,1687.568
1979-12-15,163.017,6.742,2.832,NA,1687.586
1979-12-16,163.41,7.385,2.832,NA,1687.607
1979-12-17,163.691,6.088,2.832,NA,1687.623
1979-12-18,163.973,6.088,2.832,NA,1687.638
1979-12-19,164.366,7.385,2.832,NA,1687.659
1979-12-20,164.76,7.385,2.832,NA,1687.681
1979-12-21,165.159,7.459,2.832,NA,1687.702
1979-12-22,165.617,8.127,2.832,NA,1687.726
1979-12-23,166.245,10.098,2.832,NA,1687.76
1979-12-24,166.588,6.802,2.832,NA,1687.778
1979-12-25,166.987,7.459,2.832,NA,1687.8
1979-12-26,167.33,6.802,2.832,NA,1687.818
1979-12-27,167.73,7.459,2.832,NA,1687.839
1979-12-28,168.131,7.473,2.832,NA,1687.86
1979-12-29,168.53,7.459,2.832,NA,1687.882
1979-12-30,168.873,6.802,2.832,NA,1687.9
1979-12-31,169.273,7.459,2.832,NA,1687.921
1980-01-01,169.501,5.474,2.832,NA,1687.934
1980-01-02,169.844,6.802,2.832,NA,1687.952
1980-01-03,170.129,6.131,2.832,NA,1687.967
1980-01-04,170.531,7.487,2.832,NA,1687.988
1980-01-05,170.879,6.858,2.832,NA,1688.007
1980-01-06,171.111,5.516,2.832,NA,1688.019
1980-01-07,171.459,6.858,2.832,NA,1688.037
1980-01-08,171.806,6.858,2.832,NA,1688.056
1980-01-09,172.156,6.872,2.832,NA,1688.074
1980-01-10,172.619,8.201,2.832,NA,1688.098
1980-01-11,173.025,7.529,2.832,NA,1688.12
1980-01-12,173.315,6.187,2.832,NA,1688.135
1980-01-13,173.605,6.187,2.832,NA,1688.15
1980-01-14,173.895,6.187,2.832,NA,1688.165
1980-01-15,174.185,6.187,2.832,NA,1688.181
1980-01-16,174.475,6.187,2.832,NA,1688.196
1980-01-17,174.824,6.872,2.832,NA,1688.214
1980-01-18,175.113,6.187,2.832,NA,1688.229
1980-01-19,175.461,6.858,2.832,NA,1688.248
1980-01-20,175.867,7.529,2.832,NA,1688.269
1980-01-21,176.157,6.187,2.832,NA,1688.284
1980-01-22,176.51,6.915,2.832,NA,1688.302
1980-01-23,176.803,6.23,2.832,NA,1688.318
1980-01-24,177.098,6.244,2.832,NA,1688.333
1980-01-25,177.451,6.915,2.832,NA,1688.351
1980-01-26,177.686,5.559,2.832,NA,1688.363
1980-01-27,177.804,4.188,2.832,NA,1688.369
1980-01-28,177.98,4.873,2.832,NA,1688.379
1980-01-29,178.216,5.559,2.832,NA,1688.391
1980-01-30,178.51,6.244,2.832,NA,1688.406
1980-01-31,178.628,4.188,2.832,NA,1688.412
1980-02-01,178.746,4.202,2.832,NA,1688.418
1980-02-02,178.98,5.544,2.832,NA,1688.43
1980-02-03,179.158,4.887,2.832,NA,1688.44
1980-02-04,179.392,5.544,2.832,NA,1688.452
1980-02-05,179.746,6.929,2.832,NA,1688.47
1980-02-06,179.981,5.544,2.832,NA,1688.482
1980-02-07,180.216,5.559,2.832,NA,1688.494
1980-02-08,180.511,6.244,2.832,NA,1688.51
1980-02-09,180.747,5.559,2.832,NA,1688.522
1980-02-10,180.982,5.559,2.832,NA,1688.534
1980-02-11,181.276,6.23,2.832,NA,1688.549
1980-02-12,181.571,6.244,2.832,NA,1688.565
1980-02-13,181.747,4.873,2.832,NA,1688.574
1980-02-14,181.983,5.559,2.832,NA,1688.586
1980-02-15,182.159,4.873,2.832,NA,1688.595
1980-02-16,182.458,6.286,2.832,NA,1688.61
1980-02-17,182.815,6.972,2.832,NA,1688.629
1980-02-18,183.114,6.286,2.832,NA,1688.644
1980-02-19,183.412,6.286,2.832,NA,1688.659
1980-02-20,183.711,6.286,2.832,NA,1688.674
1980-02-21,184.009,6.286,2.832,NA,1688.69
1980-02-22,184.308,6.286,2.832,NA,1688.705
1980-02-23,184.606,6.286,2.832,NA,1688.72
1980-02-24,184.904,6.272,2.832,NA,1688.735
1980-02-25,185.202,6.286,2.832,NA,1688.75
1980-02-26,185.501,6.286,2.832,NA,1688.766
1980-02-27,185.858,6.972,2.832,NA,1688.784
1980-02-28,186.276,7.671,2.832,NA,1688.805
1980-02-29,186.693,7.657,2.832,NA,1688.827
1980-03-01,187.052,6.986,2.832,NA,1688.845
1980-03-02,187.351,6.286,2.832,NA,1688.86
1980-03-03,187.768,7.657,2.832,NA,1688.882
1980-03-04,188.187,7.685,2.832,NA,1688.903
1980-03-05,188.429,5.629,2.832,NA,1688.915
1980-03-06,188.731,6.329,2.832,NA,1688.93
1980-03-07,189.033,6.329,2.832,NA,1688.946
1980-03-08,189.396,7.028,2.832,NA,1688.964
1980-03-09,189.698,6.329,2.832,NA,1688.979
1980-03-10,190,6.329,2.832,NA,1688.994
1980-03-11,190.242,5.629,2.832,NA,1689.007
1980-03-12,190.605,7.028,2.832,NA,1689.025
1980-03-13,190.967,7.028,2.832,NA,1689.043
1980-03-14,191.389,7.713,2.832,NA,1689.064
1980-03-15,191.631,5.629,2.832,NA,1689.077
1980-03-16,191.933,6.329,2.832,NA,1689.092
1980-03-17,192.235,6.329,2.832,NA,1689.107
1980-03-18,192.538,6.329,2.832,NA,1689.122
1980-03-19,192.84,6.329,2.832,NA,1689.138
1980-03-20,193.202,7.028,2.832,NA,1689.156
1980-03-21,193.505,6.329,2.832,NA,1689.171
1980-03-22,193.807,6.329,2.832,NA,1689.186
1980-03-23,194.231,7.742,2.832,NA,1689.208
1980-03-24,194.477,5.672,2.832,NA,1689.22
1980-03-25,194.721,5.658,2.832,NA,1689.232
1980-03-26,195.087,7.071,2.832,NA,1689.25
1980-03-27,195.455,7.085,2.832,NA,1689.269
1980-03-28,195.761,6.371,2.832,NA,1689.284
1980-03-29,196.127,7.071,2.832,NA,1689.302
1980-03-30,196.433,6.371,2.832,NA,1689.317
1980-03-31,196.801,7.085,2.832,NA,1689.336
1980-04-01,197.045,5.658,2.832,NA,1689.348
1980-04-02,197.351,6.371,2.832,NA,1689.363
1980-04-03,197.657,6.371,2.832,NA,1689.378
1980-04-04,197.962,6.371,2.832,NA,1689.394
1980-04-05,198.33,7.085,2.832,NA,1689.412
1980-04-06,198.696,7.071,2.832,NA,1689.43
1980-04-07,198.942,5.672,2.832,NA,1689.442
1980-04-08,199.248,6.371,2.832,NA,1689.458
1980-04-09,199.492,5.658,2.832,NA,1689.47
1980-04-10,199.736,5.658,2.832,NA,1689.482
1980-04-11,199.982,5.672,2.832,NA,1689.494
1980-04-12,200.349,7.085,2.832,NA,1689.512
1980-04-13,200.659,6.414,2.832,NA,1689.528
1980-04-14,200.968,6.414,2.832,NA,1689.543
1980-04-15,201.401,7.844,2.832,NA,1689.564
1980-04-16,201.834,7.844,2.832,NA,1689.586
1980-04-17,202.206,7.13,2.832,NA,1689.604
1980-04-18,202.577,7.13,2.832,NA,1689.622
1980-04-19,203.134,9.285,2.832,NA,1689.65
1980-04-20,203.754,9.999,2.832,NA,1689.68
1980-04-21,204.558,12.139,2.832,NA,1689.72
1980-04-22,205.3,11.426,2.832,NA,1689.756
1980-04-23,206.043,11.426,2.832,NA,1689.793
1980-04-24,206.852,12.196,2.832,NA,1689.833
1980-04-25,207.416,9.356,2.832,NA,1689.86
1980-04-26,208.041,10.069,2.832,NA,1689.89
1980-04-27,208.479,7.9,2.832,NA,1689.912
1980-04-28,208.98,8.628,2.832,NA,1689.936
1980-04-29,209.668,10.797,2.832,NA,1689.97
1980-04-30,210.169,8.628,2.832,NA,1689.994
1980-05-01,210.857,10.797,2.832,NA,1690.028
1980-05-02,211.358,8.628,2.832,NA,1690.052
1980-05-03,211.608,5.728,2.832,NA,1690.064
1980-05-04,211.859,5.728,2.832,NA,1690.076
1980-05-05,212.046,6.36,4.191,NA,1690.086
1980-05-06,212.171,7.105,5.663,NA,1690.092
1980-05-07,212.171,5.663,5.663,NA,1690.092
1980-05-08,212.358,8.71,6.541,NA,1690.101
1980-05-09,212.547,8.724,6.541,NA,1690.11
1980-05-10,213.62,17.658,5.239,NA,1690.162
1980-05-11,214.569,16.868,5.89,NA,1690.207
1980-05-12,215.076,12.465,6.598,NA,1690.232
1980-05-13,215.707,15.181,7.872,NA,1690.262
1980-05-14,216.214,14.985,9.118,NA,1690.287
1980-05-15,216.15,9.792,10.534,NA,1690.284
1980-05-16,216.15,11.468,11.468,NA,1690.284
1980-05-17,216.404,13.986,11.044,NA,1690.296
1980-05-18,216.91,16.302,10.449,NA,1690.32
1980-05-19,216.973,11.97,11.242,NA,1690.323
1980-05-20,216.15,3.276,12.799,NA,1690.284
1980-05-21,215.392,6.567,15.348,NA,1690.247
1980-05-22,215.012,12.592,16.99,NA,1690.229
1980-05-23,214.823,15.26,17.443,NA,1690.22
1980-05-24,215.264,20.346,15.234,NA,1690.241
1980-05-25,217.796,40.029,10.732,NA,1690.363
1980-05-26,219.445,27.98,8.891,NA,1690.442
1980-05-27,221.681,33.077,7.192,NA,1690.549
1980-05-28,222.896,19.725,5.663,NA,1690.607
1980-05-29,223.983,18.242,5.663,NA,1690.659
1980-05-30,224.877,16.013,5.663,NA,1690.701
1980-05-31,226.163,20.552,5.663,NA,1690.762
1980-06-01,227.391,19.867,5.663,NA,1690.82
1980-06-02,229.457,29.577,5.663,NA,1690.918
1980-06-03,230.684,22.019,7.815,NA,1690.976
1980-06-04,231.588,22.529,12.063,NA,1691.018
1980-06-05,231.977,20.779,16.282,NA,1691.036
1980-06-06,231.977,19.312,19.312,NA,1691.036
1980-06-07,232.042,20.578,19.822,NA,1691.04
1980-06-08,232.303,22.835,19.822,NA,1691.052
1980-06-09,232.303,17.925,17.925,NA,1691.052
1980-06-10,232.172,15.478,16.99,NA,1691.046
1980-06-11,232.042,15.492,16.99,NA,1691.04
1980-06-12,231.846,14.719,16.99,NA,1691.03
1980-06-13,232.172,20.759,16.99,NA,1691.046
1980-06-14,232.564,21.529,16.99,NA,1691.064
1980-06-15,233.281,25.709,17.415,NA,1691.097
1980-06-16,233.411,20.852,19.34,NA,1691.104
1980-06-17,233.477,20.578,19.822,NA,1691.107
1980-06-18,233.346,18.31,19.822,NA,1691.101
1980-06-19,232.89,14.541,19.822,NA,1691.079
1980-06-20,232.368,13.782,19.822,NA,1691.055
1980-06-21,231.846,13.782,19.822,NA,1691.03
1980-06-22,231.588,16.837,19.822,NA,1691.018
