date,storage,inflow,outflow,evaporation,elevation
1976-01-06,525.797,NA,13.847,NA,327.678
1976-01-07,524.614,NA,12.459,NA,327.66
1976-01-08,523.842,NA,12.459,NA,327.648
1976-01-09,523.263,NA,15.206,NA,327.639
1976-01-10,522.683,NA,14.583,NA,327.63
1976-01-11,522.297,NA,14.158,NA,327.623
1976-01-12,521.911,NA,13.592,NA,327.617
1976-01-13,521.525,NA,13.309,NA,327.611
1976-01-14,521.139,NA,13.082,NA,327.605
1976-01-15,520.753,NA,10.052,NA,327.599
1976-01-16,521.139,NA,5.239,NA,327.605
1976-01-17,521.525,NA,5.182,NA,327.611
1976-01-18,521.911,NA,5.182,NA,327.617
1976-01-19,522.297,NA,5.182,NA,327.623
1976-01-20,522.683,NA,5.097,NA,327.63
1976-01-21,523.07,NA,5.182,NA,327.636
1976-01-22,523.456,NA,5.182,NA,327.642
1976-01-23,523.842,NA,5.182,NA,327.648
1976-01-24,524.228,NA,5.182,NA,327.654
1976-01-25,524.614,NA,5.239,NA,327.66
1976-01-26,525.009,NA,5.097,NA,327.666
1976-01-27,525.994,NA,5.097,NA,327.681
1976-01-28,526.585,NA,5.154,NA,327.69
1976-01-29,527.177,NA,5.154,NA,327.7
1976-01-30,528.163,NA,5.182,NA,327.715
1976-01-31,528.557,NA,5.154,NA,327.721
1976-02-01,528.951,NA,5.182,NA,327.727
1976-02-02,529.345,NA,8.127,NA,327.733
1976-02-03,529.74,NA,13.167,NA,327.739
1976-02-04,530.134,NA,13.224,NA,327.745
1976-02-05,530.528,NA,13.196,NA,327.751
1976-02-06,532.499,NA,13.111,NA,327.782
1976-02-07,532.894,NA,13.139,NA,327.788
1976-02-08,533.289,NA,13.196,NA,327.794
1976-02-09,533.092,NA,13.224,NA,327.791
1976-02-10,532.894,NA,13.252,NA,327.788
1976-02-11,532.697,NA,16.056,NA,327.785
1976-02-12,531.909,NA,22.144,NA,327.773
1976-02-13,532.106,NA,22.314,NA,327.776
1976-02-14,530.331,NA,22.285,NA,327.748
1976-02-15,530.923,NA,22.484,NA,327.758
1976-02-16,530.726,NA,22.54,NA,327.754
1976-02-17,529.148,NA,22.314,NA,327.73
1976-02-18,528.951,NA,22.285,NA,327.727
1976-02-19,528.163,NA,22.257,NA,327.715
1976-02-20,527.177,NA,22.399,NA,327.7
1976-02-21,528.753,NA,22.399,NA,327.724
1976-02-22,526.585,NA,22.03,NA,327.69
1976-02-23,525.797,NA,22.144,NA,327.678
1976-02-24,525.402,NA,20.416,NA,327.672
1976-02-25,525.994,NA,13.054,NA,327.681
1976-02-26,525.994,NA,12.912,NA,327.681
1976-02-27,527.768,NA,13.026,NA,327.709
1976-02-28,527.965,NA,13.026,NA,327.712
1976-02-29,529.148,NA,12.941,NA,327.73
1976-03-01,529.148,NA,13.252,NA,327.73
1976-03-02,529.345,NA,17.075,NA,327.733
1976-03-03,529.345,NA,21.464,NA,327.733
1976-03-04,531.317,NA,22.2,NA,327.764
1976-03-05,531.317,NA,21.492,NA,327.764
1976-03-06,529.936,NA,21.521,NA,327.742
1976-03-07,530.726,NA,21.549,NA,327.754
1976-03-08,531.514,NA,21.464,NA,327.767
1976-03-09,531.711,NA,24.664,NA,327.77
1976-03-10,532.697,NA,28.317,NA,327.785
1976-03-11,530.923,NA,28.6,NA,327.758
1976-03-12,535.653,NA,28.175,NA,327.831
1976-03-13,531.909,NA,27.92,NA,327.773
1976-03-14,531.711,NA,28.119,NA,327.77
1976-03-15,531.711,NA,28.175,NA,327.77
1976-03-16,531.119,NA,27.949,NA,327.761
1976-03-17,530.726,NA,27.92,NA,327.754
1976-03-18,530.134,NA,27.467,NA,327.745
1976-03-19,529.148,NA,27.354,NA,327.73
1976-03-20,529.148,NA,27.326,NA,327.73
1976-03-21,528.163,NA,27.241,NA,327.715
1976-03-22,526.782,NA,27.354,NA,327.694
1976-03-23,524.811,NA,27.184,NA,327.663
1976-03-24,524.614,NA,21.153,NA,327.66
1976-03-25,523.263,NA,15.461,NA,327.639
1976-03-26,528.951,NA,15.631,NA,327.727
1976-03-27,524.421,NA,15.461,NA,327.657
1976-03-28,523.263,NA,15.546,NA,327.639
1976-03-29,521.911,NA,15.631,NA,327.617
1976-03-30,524.811,NA,15.433,NA,327.663
1976-03-31,524.614,NA,15.489,NA,327.66
1976-04-01,527.768,NA,19.822,NA,327.709
1976-04-02,530.923,NA,28.883,NA,327.758
1976-04-03,533.092,NA,28.883,NA,327.791
1976-04-04,534.077,NA,28.883,NA,327.806
1976-04-05,534.077,NA,28.883,NA,327.806
1976-04-06,534.274,NA,30.865,NA,327.809
1976-04-07,534.471,NA,35.396,NA,327.812
1976-04-08,535.457,NA,34.83,NA,327.828
1976-04-09,536.836,NA,41.343,NA,327.849
1976-04-10,539.202,NA,54.651,NA,327.886
1976-04-11,539.4,NA,54.651,NA,327.889
1976-04-12,536.048,NA,45.873,NA,327.837
1976-04-13,535.457,NA,28.883,NA,327.828
1976-04-14,535.26,NA,22.568,NA,327.825
1976-04-15,535.653,NA,22.484,NA,327.831
1976-04-16,530.331,NA,21.153,NA,327.748
1976-04-17,538.611,NA,31.432,NA,327.876
1976-04-18,565.299,NA,42.192,NA,328.282
1976-04-19,581.779,NA,58.049,NA,328.526
1976-04-20,586.129,NA,97.127,NA,328.59
1976-04-21,604.255,NA,107.038,NA,328.852
1976-04-22,621.252,NA,115.816,NA,329.093
1976-04-23,622.33,NA,107.887,NA,329.108
1976-04-24,644.208,NA,106.471,NA,329.413
1976-04-25,676.561,NA,105.622,NA,329.855
1976-04-26,702.59,NA,134.222,NA,330.202
1976-04-27,709.762,NA,191.138,NA,330.297
1976-04-28,701.433,NA,220.305,NA,330.187
1976-04-29,688.594,NA,229.366,NA,330.016
1976-04-30,677.015,NA,224.269,NA,329.861
1976-05-01,662.871,NA,219.738,NA,329.669
1976-05-02,651.488,NA,216.057,NA,329.513
1976-05-03,633.438,NA,213.509,NA,329.263
1976-05-04,617.369,NA,212.093,NA,329.038
1976-05-05,601.093,NA,197.651,NA,328.806
1976-05-06,605.098,NA,133.372,NA,328.864
1976-05-07,604.677,NA,112.418,NA,328.858
1976-05-08,600.251,NA,110.152,NA,328.794
1976-05-09,594.56,NA,108.17,NA,328.712
1976-05-10,589.29,NA,90.614,NA,328.635
1976-05-11,586.34,NA,46.723,NA,328.593
1976-05-12,586.34,NA,33.414,NA,328.593
1976-05-13,586.972,NA,33.131,NA,328.602
1976-05-14,587.183,NA,33.131,NA,328.605
1976-05-15,588.237,NA,33.414,NA,328.62
1976-05-16,590.765,NA,33.414,NA,328.657
1976-05-17,590.976,NA,33.131,NA,328.66
1976-05-18,591.82,NA,37.095,NA,328.672
1976-05-19,590.765,NA,42.192,NA,328.657
1976-05-20,589.501,NA,42.475,NA,328.638
1976-05-21,589.08,NA,39.927,NA,328.632
1976-05-22,589.29,NA,33.131,NA,328.635
1976-05-23,604.255,NA,34.83,NA,328.852
1976-05-24,613.702,NA,64.562,NA,328.986
1976-05-25,613.054,NA,116.948,NA,328.977
1976-05-26,609.819,NA,116.665,NA,328.931
1976-05-27,605.519,NA,116.665,NA,328.87
1976-05-28,600.04,NA,110.152,NA,328.791
1976-05-29,596.035,NA,82.968,NA,328.733
1976-05-30,595.613,NA,82.685,NA,328.727
1976-05-31,591.398,NA,83.535,NA,328.666
1976-06-01,588.026,NA,69.376,NA,328.617
1976-06-02,586.762,NA,41.059,NA,328.599
1976-06-03,585.708,NA,40.776,NA,328.584
1976-06-04,584.663,NA,34.263,NA,328.568
1976-06-05,584.457,NA,25.23,NA,328.565
1976-06-06,584.045,NA,25.315,NA,328.559
1976-06-07,583.427,NA,22.399,NA,328.55
1976-06-08,583.839,NA,14.017,NA,328.556
1976-06-09,584.251,NA,13.847,NA,328.562
1976-06-10,584.045,NA,13.875,NA,328.559
1976-06-11,584.457,NA,13.932,NA,328.565
1976-06-12,583.633,NA,13.988,NA,328.553
1976-06-13,585.286,NA,13.819,NA,328.577
1976-06-14,584.869,NA,13.819,NA,328.571
1976-06-15,585.075,NA,13.677,NA,328.574
1976-06-16,585.075,NA,13.649,NA,328.574
1976-06-17,583.221,NA,14.158,NA,328.547
1976-06-18,586.129,NA,13.96,NA,328.59
1976-06-19,584.457,NA,13.564,NA,328.565
1976-06-20,583.633,NA,13.649,NA,328.553
1976-06-21,583.015,NA,11.242,NA,328.544
1976-06-22,583.015,NA,5.635,NA,328.544
1976-06-23,585.497,NA,7.136,NA,328.58
1976-06-24,589.712,NA,11.695,NA,328.641
1976-06-25,592.452,NA,15.178,NA,328.681
1976-06-26,593.295,NA,15.178,NA,328.693
1976-06-27,595.192,NA,15.178,NA,328.721
1976-06-28,599.407,NA,18.604,NA,328.782
1976-06-29,595.613,NA,31.148,NA,328.727
1976-06-30,595.613,NA,30.865,NA,328.727
1976-07-01,595.613,NA,42.758,NA,328.727
1976-07-02,591.609,NA,57.483,NA,328.669
1976-07-03,587.394,NA,57.483,NA,328.608
1976-07-04,583.221,NA,56.917,NA,328.547
1976-07-05,579.308,NA,56.917,NA,328.489
1976-07-06,574.982,NA,56.35,NA,328.425
1976-07-07,570.243,NA,56.35,NA,328.355
1976-07-08,565.711,NA,55.784,NA,328.288
1976-07-09,560.647,NA,56.067,NA,328.212
1976-07-10,556.013,NA,55.501,NA,328.142
1976-07-11,551.38,NA,55.218,NA,328.071
1976-07-12,546.545,NA,54.651,NA,327.998
1976-07-13,540.977,NA,54.651,NA,327.913
1976-07-14,536.64,NA,54.368,NA,327.846
1976-07-15,531.119,NA,54.368,NA,327.761
1976-07-16,527.768,NA,30.299,NA,327.709
1976-07-17,527.374,NA,13.79,NA,327.703
1976-07-18,529.936,NA,12.941,NA,327.742
1976-07-19,532.499,NA,14.838,NA,327.782
1976-07-20,537.231,NA,27.297,NA,327.855
1976-07-21,538.809,NA,25.627,NA,327.879
1976-07-22,538.414,NA,24.494,NA,327.873
1976-07-23,540.385,NA,26.505,NA,327.904
1976-07-24,542.751,NA,35.113,NA,327.94
1976-07-25,542.357,NA,34.546,NA,327.934
1976-07-26,542.16,NA,33.98,NA,327.931
1976-07-27,539.794,NA,33.697,NA,327.895
1976-07-28,540.189,NA,33.414,NA,327.901
1976-07-29,537.428,NA,33.414,NA,327.858
1976-07-30,534.865,NA,32.847,NA,327.818
1976-07-31,535.063,NA,32.847,NA,327.822
1976-08-01,531.711,NA,32.564,NA,327.77
1976-08-02,528.557,NA,28.883,NA,327.721
1976-08-03,527.57,NA,10.477,NA,327.706
1976-08-04,526.388,NA,10.251,NA,327.687
1976-08-05,525.402,NA,9.146,NA,327.672
1976-08-06,526.191,NA,6.994,NA,327.684
1976-08-07,525.797,NA,6.966,NA,327.678
1976-08-08,528.36,NA,6.966,NA,327.718
1976-08-09,530.331,NA,6.966,NA,327.748
1976-08-10,532.106,NA,6.881,NA,327.776
1976-08-11,532.499,NA,6.881,NA,327.782
1976-08-12,532.499,NA,6.994,NA,327.782
1976-08-13,533.289,NA,6.881,NA,327.794
1976-08-14,533.289,NA,6.881,NA,327.794
1976-08-15,532.894,NA,6.881,NA,327.788
1976-08-16,532.106,NA,6.881,NA,327.776
1976-08-17,532.302,NA,6.824,NA,327.779
1976-08-18,532.302,NA,6.824,NA,327.779
1976-08-19,532.106,NA,6.824,NA,327.776
1976-08-20,531.711,NA,6.824,NA,327.77
1976-08-21,530.923,NA,6.881,NA,327.758
1976-08-22,530.528,NA,6.881,NA,327.751
1976-08-23,530.331,NA,6.881,NA,327.748
1976-08-24,529.543,NA,6.881,NA,327.736
1976-08-25,529.345,NA,6.881,NA,327.733
1976-08-26,528.557,NA,6.881,NA,327.721
1976-08-27,528.163,NA,6.881,NA,327.715
1976-08-28,527.965,NA,6.739,NA,327.712
1976-08-29,527.374,NA,6.796,NA,327.703
1976-08-30,526.782,NA,6.796,NA,327.694
1976-08-31,525.797,NA,6.796,NA,327.678
1976-09-01,525.599,NA,8.07,NA,327.675
1976-09-02,525.009,NA,10.93,NA,327.666
1976-09-03,523.263,NA,11.044,NA,327.639
1976-09-04,523.842,NA,11.044,NA,327.648
1976-09-05,521.333,NA,10.987,NA,327.608
1976-09-06,520.753,NA,11.015,NA,327.599
1976-09-07,519.981,NA,10.93,NA,327.587
1976-09-08,518.05,NA,10.93,NA,327.556
1976-09-09,518.244,NA,10.845,NA,327.559
1976-09-10,516.506,NA,10.817,NA,327.532
1976-09-11,515.156,NA,10.817,NA,327.511
1976-09-12,514.383,NA,10.874,NA,327.498
1976-09-13,512.839,NA,10.959,NA,327.474
1976-09-14,513.419,NA,10.93,NA,327.483
1976-09-15,512.647,NA,11.638,NA,327.471
1976-09-16,513.033,NA,10.959,NA,327.477
1976-09-17,512.453,NA,10.874,NA,327.468
1976-09-18,512.647,NA,10.93,NA,327.471
1976-09-19,512.453,NA,10.93,NA,327.468
1976-09-20,513.611,NA,10.789,NA,327.486
1976-09-21,511.488,NA,10.789,NA,327.453
1976-09-22,510.909,NA,10.76,NA,327.444
1976-09-23,510.523,NA,10.874,NA,327.437
1976-09-24,509.172,NA,10.817,NA,327.416
1976-09-25,510.716,NA,11.015,NA,327.441
1976-09-26,509.364,NA,10.874,NA,327.419
1976-09-27,509.75,NA,10.789,NA,327.425
1976-09-28,508.592,NA,10.76,NA,327.407
1976-09-29,508.014,NA,10.76,NA,327.398
1976-09-30,508.206,NA,10.817,NA,327.401
1976-10-01,507.628,NA,10.874,NA,327.392
1976-10-02,508.592,NA,10.902,NA,327.407
1976-10-03,508.786,NA,10.93,NA,327.41
1976-10-04,511.102,NA,11.015,NA,327.447
1976-10-05,511.295,NA,10.845,NA,327.45
1976-10-06,509.944,NA,10.76,NA,327.428
1976-10-07,510.716,NA,7.985,NA,327.441
1976-10-08,509.75,NA,2.35,NA,327.425
1976-10-09,510.909,NA,2.265,NA,327.444
1976-10-10,510.909,NA,2.237,NA,327.444
1976-10-11,511.681,NA,2.265,NA,327.456
1976-10-12,512.453,NA,3.2,NA,327.468
1976-10-13,512.839,NA,7.844,NA,327.474
1976-10-14,511.874,NA,7.985,NA,327.459
1976-10-15,512.647,NA,8.948,NA,327.471
1976-10-16,510.909,NA,9.939,NA,327.444
1976-10-17,509.558,NA,9.968,NA,327.422
1976-10-18,507.628,NA,10.024,NA,327.392
1976-10-19,508.4,NA,10.024,NA,327.404
1976-10-20,507.628,NA,10.024,NA,327.392
1976-10-21,506.855,NA,10.052,NA,327.38
1976-10-22,505.697,NA,10.109,NA,327.361
1976-10-23,506.469,NA,10.279,NA,327.373
1976-10-24,507.048,NA,10.137,NA,327.383
1976-10-25,505.122,NA,10.081,NA,327.352
1976-10-26,504.365,NA,10.109,NA,327.34
1976-10-27,504.555,NA,10.222,NA,327.343
1976-10-28,503.798,NA,10.137,NA,327.331
1976-10-29,503.23,NA,10.166,NA,327.322
1976-10-30,503.798,NA,10.336,NA,327.331
1976-10-31,503.988,NA,10.251,NA,327.334
1976-11-01,502.664,NA,10.251,NA,327.313
1976-11-02,503.42,NA,10.222,NA,327.325
1976-11-03,502.664,NA,10.194,NA,327.313
1976-11-04,502.664,NA,10.137,NA,327.313
1976-11-05,500.394,NA,10.166,NA,327.276
1976-11-06,501.339,NA,10.279,NA,327.291
1976-11-07,500.583,NA,10.222,NA,327.279
1976-11-08,498.502,NA,10.166,NA,327.245
1976-11-09,500.016,NA,10.392,NA,327.27
1976-11-10,499.448,NA,10.364,NA,327.261
1976-11-11,499.07,NA,10.364,NA,327.255
1976-11-12,498.502,NA,10.251,NA,327.245
1976-11-13,497.179,NA,10.251,NA,327.224
1976-11-14,496.99,NA,10.251,NA,327.221
1976-11-15,496.611,NA,10.307,NA,327.215
1976-11-16,496.044,NA,10.364,NA,327.206
1976-11-17,495.855,NA,10.421,NA,327.203
1976-11-18,496.611,NA,10.506,NA,327.215
1976-11-19,495.855,NA,10.562,NA,327.203
1976-11-20,495.477,NA,10.562,NA,327.197
1976-11-21,495.667,NA,10.534,NA,327.2
1976-11-22,494.72,NA,10.477,NA,327.185
1976-11-23,493.964,NA,10.59,NA,327.172
1976-11-24,493.964,NA,10.534,NA,327.172
1976-11-25,493.397,NA,10.789,NA,327.163
1976-11-26,493.774,NA,11.27,NA,327.169
1976-11-27,493.018,NA,10.93,NA,327.157
1976-11-28,492.262,NA,10.874,NA,327.145
1976-11-29,491.127,NA,10.817,NA,327.127
1976-11-30,490.56,NA,10.364,NA,327.117
1976-12-01,491.127,NA,10.364,NA,327.127
1976-12-02,490.371,NA,10.364,NA,327.114
1976-12-03,488.858,NA,10.364,NA,327.09
1976-12-04,489.425,NA,10.251,NA,327.099
1976-12-05,488.669,NA,10.251,NA,327.087
1976-12-06,489.425,NA,10.251,NA,327.099
1976-12-07,486.588,NA,10.251,NA,327.053
1976-12-08,487.723,NA,10.137,NA,327.072
1976-12-09,487.156,NA,10.137,NA,327.063
1976-12-10,486.778,NA,10.251,NA,327.056
1976-12-11,485.843,NA,10.137,NA,327.041
1976-12-12,486.214,NA,10.137,NA,327.047
1976-12-13,485.472,NA,10.024,NA,327.035
1976-12-14,485.472,NA,10.024,NA,327.035
1976-12-15,485.287,NA,10.081,NA,327.032
1976-12-16,485.102,NA,10.109,NA,327.029
1976-12-17,485.102,NA,10.194,NA,327.029
1976-12-18,484.545,NA,10.137,NA,327.02
1976-12-19,485.102,NA,10.137,NA,327.029
1976-12-20,484.545,NA,9.939,NA,327.02
1976-12-21,483.433,NA,9.968,NA,327.002
1976-12-22,483.247,NA,10.024,NA,326.999
1976-12-23,483.803,NA,9.911,NA,327.008
1976-12-24,483.247,NA,9.968,NA,326.999
1976-12-25,483.062,NA,10.024,NA,326.996
1976-12-26,482.877,NA,9.883,NA,326.992
1976-12-27,483.247,NA,9.911,NA,326.999
1976-12-28,482.32,NA,9.911,NA,326.983
1976-12-29,481.393,NA,9.713,NA,326.968
1976-12-30,483.062,NA,9.883,NA,326.996
1976-12-31,480.65,NA,9.628,NA,326.956
1977-01-01,480.65,NA,9.345,NA,326.956
1977-01-02,480.65,NA,9.345,NA,326.956
1977-01-03,480.28,NA,9.345,NA,326.95
1977-01-04,480.28,NA,9.345,NA,326.95
1977-01-05,480.28,NA,9.345,NA,326.95
1977-01-06,479.724,NA,9.345,NA,326.941
1977-01-07,479.538,NA,9.345,NA,326.938
1977-01-08,478.981,NA,9.345,NA,326.928
1977-01-09,478.796,NA,9.345,NA,326.925
1977-01-10,478.24,NA,9.345,NA,326.916
1977-01-11,477.684,NA,9.345,NA,326.907
1977-01-12,477.684,NA,9.684,NA,326.907
1977-01-13,477.684,NA,9.571,NA,326.907
1977-01-14,477.312,NA,9.458,NA,326.901
1977-01-15,476.942,NA,9.429,NA,326.895
1977-01-16,476.015,NA,9.345,NA,326.88
1977-01-17,476.2,NA,9.345,NA,326.883
1977-01-18,475.458,NA,9.345,NA,326.871
1977-01-19,475.458,NA,9.429,NA,326.871
1977-01-20,475.273,NA,9.345,NA,326.868
1977-01-21,475.087,NA,9.345,NA,326.864
1977-01-22,474.717,NA,9.373,NA,326.858
1977-01-23,474.902,NA,9.401,NA,326.861
1977-01-24,474.531,NA,9.316,NA,326.855
1977-01-25,474.346,NA,9.231,NA,326.852
1977-01-26,473.975,NA,9.373,NA,326.846
1977-01-27,474.161,NA,9.401,NA,326.849
1977-01-28,473.418,NA,9.316,NA,326.837
1977-01-29,473.418,NA,9.288,NA,326.837
1977-01-30,473.418,NA,9.316,NA,326.837
1977-01-31,472.677,NA,9.288,NA,326.825
1977-02-01,472.491,NA,9.345,NA,326.822
1977-02-02,472.491,NA,9.345,NA,326.822
1977-02-03,472.121,NA,9.345,NA,326.816
1977-02-04,471.934,NA,9.373,NA,326.813
1977-02-05,471.934,NA,9.713,NA,326.813
1977-02-06,471.749,NA,9.798,NA,326.81
1977-02-07,471.378,NA,9.458,NA,326.804
1977-02-08,471.008,NA,9.231,NA,326.797
1977-02-09,471.193,NA,9.175,NA,326.8
1977-02-10,471.378,NA,9.175,NA,326.804
1977-02-11,471.564,NA,9.09,NA,326.807
1977-02-12,471.749,NA,9.09,NA,326.81
1977-02-13,471.934,NA,9.061,NA,326.813
1977-02-14,472.121,NA,9.033,NA,326.816
1977-02-15,472.121,NA,9.005,NA,326.816
1977-02-16,472.121,NA,9.005,NA,326.816
1977-02-17,472.677,NA,9.09,NA,326.825
1977-02-18,473.418,NA,8.976,NA,326.837
1977-02-19,473.79,NA,8.891,NA,326.843
1977-02-20,474.161,NA,8.92,NA,326.849
1977-02-21,474.717,NA,8.976,NA,326.858
1977-02-22,475.458,NA,9.09,NA,326.871
1977-02-23,476.756,NA,9.033,NA,326.892
1977-02-24,478.425,NA,8.891,NA,326.919
1977-02-25,478.24,NA,8.891,NA,326.916
1977-02-26,478.611,NA,8.778,NA,326.922
1977-02-27,478.981,NA,8.778,NA,326.928
1977-02-28,479.353,NA,8.835,NA,326.935
1977-03-01,479.168,NA,8.722,NA,326.932
1977-03-02,478.425,NA,8.863,NA,326.919
1977-03-03,481.206,NA,8.835,NA,326.965
1977-03-04,481.021,NA,8.863,NA,326.962
1977-03-05,481.021,NA,8.722,NA,326.962
1977-03-06,481.206,NA,8.722,NA,326.965
1977-03-07,481.763,NA,8.778,NA,326.974
1977-03-08,481.949,NA,8.891,NA,326.977
1977-03-09,482.505,NA,8.948,NA,326.986
1977-03-10,481.578,NA,8.92,NA,326.971
1977-03-11,481.206,NA,8.976,NA,326.965
1977-03-12,483.618,NA,8.891,NA,327.005
1977-03-13,483.989,NA,8.835,NA,327.011
1977-03-14,483.803,NA,8.835,NA,327.008
1977-03-15,484.916,NA,8.807,NA,327.026
1977-03-16,484.731,NA,8.722,NA,327.023
1977-03-17,483.433,NA,8.807,NA,327.002
1977-03-18,485.102,NA,8.665,NA,327.029
1977-03-19,485.287,NA,8.665,NA,327.032
1977-03-20,484.916,NA,8.608,NA,327.026
1977-03-21,486.588,NA,8.58,NA,327.053
1977-03-22,484.545,NA,8.523,NA,327.02
1977-03-23,485.287,NA,8.665,NA,327.032
1977-03-24,485.287,NA,8.665,NA,327.032
1977-03-25,484.731,NA,8.552,NA,327.023
1977-03-26,484.916,NA,8.552,NA,327.026
1977-03-27,486.399,NA,8.552,NA,327.05
1977-03-28,488.858,NA,9.429,NA,327.09
1977-03-29,489.046,NA,8.438,NA,327.093
1977-03-30,489.804,NA,8.41,NA,327.105
1977-03-31,490.749,NA,8.382,NA,327.121
1977-04-01,490.749,NA,8.495,NA,327.121
1977-04-02,494.153,NA,8.523,NA,327.175
1977-04-03,492.073,NA,8.665,NA,327.142
1977-04-04,495.099,NA,8.976,NA,327.191
1977-04-05,494.909,NA,8.438,NA,327.188
1977-04-06,495.667,NA,8.523,NA,327.2
1977-04-07,496.611,NA,8.608,NA,327.215
1977-04-08,496.611,NA,8.608,NA,327.215
1977-04-09,497.179,NA,8.552,NA,327.224
1977-04-10,493.964,NA,8.467,NA,327.172
1977-04-11,496.801,NA,8.467,NA,327.218
1977-04-12,495.855,NA,8.438,NA,327.203
1977-04-13,497.936,NA,8.637,NA,327.236
1977-04-14,497.746,NA,8.552,NA,327.233
1977-04-15,498.502,NA,8.552,NA,327.245
1977-04-16,498.502,NA,8.467,NA,327.245
1977-04-17,499.637,NA,8.523,NA,327.264
1977-04-18,500.205,NA,8.382,NA,327.273
1977-04-19,500.962,NA,8.495,NA,327.285
1977-04-20,503.23,NA,8.608,NA,327.322
1977-04-21,505.122,NA,8.637,NA,327.352
1977-04-22,506.662,NA,8.552,NA,327.377
1977-04-23,507.628,NA,8.495,NA,327.392
1977-04-24,508.592,NA,8.467,NA,327.407
1977-04-25,508.978,NA,8.438,NA,327.413
1977-04-26,509.944,NA,8.495,NA,327.428
1977-04-27,510.909,NA,8.552,NA,327.444
1977-04-28,512.261,NA,8.637,NA,327.465
1977-04-29,512.067,NA,8.552,NA,327.462
1977-04-30,512.647,NA,8.665,NA,327.471
1977-05-01,513.419,NA,8.665,NA,327.483
1977-05-02,513.419,NA,8.665,NA,327.483
1977-05-03,513.419,NA,8.665,NA,327.483
1977-05-04,513.225,NA,8.665,NA,327.48
1977-05-05,516.892,NA,8.58,NA,327.538
1977-05-06,519.209,NA,8.552,NA,327.575
1977-05-07,521.719,NA,8.467,NA,327.614
1977-05-08,522.297,NA,8.467,NA,327.623
1977-05-09,523.07,NA,8.438,NA,327.636
1977-05-10,522.683,NA,8.353,NA,327.63
1977-05-11,524.035,NA,8.325,NA,327.651
1977-05-12,525.797,NA,8.325,NA,327.678
1977-05-13,526.191,NA,8.325,NA,327.684
1977-05-14,526.585,NA,8.976,NA,327.69
1977-05-15,528.163,NA,9.373,NA,327.715
1977-05-16,527.57,NA,9.429,NA,327.706
1977-05-17,528.163,NA,9.09,NA,327.715
1977-05-18,528.753,NA,8.467,NA,327.724
1977-05-19,529.345,NA,9.911,NA,327.733
1977-05-20,533.289,NA,11.044,NA,327.794
1977-05-21,538.809,NA,11.044,NA,327.879
1977-05-22,544.53,NA,11.044,NA,327.968
1977-05-23,561.856,NA,11.044,NA,328.23
1977-05-24,577.454,NA,11.044,NA,328.462
1977-05-25,587.394,NA,27.694,NA,328.608
1977-05-26,591.82,NA,50.97,NA,328.672
1977-05-27,594.56,NA,57.2,NA,328.712
1977-05-28,596.246,NA,68.81,NA,328.736
1977-05-29,596.035,NA,66.544,NA,328.733
1977-05-30,598.985,NA,66.261,NA,328.776
1977-05-31,608.525,NA,94.861,NA,328.913
1977-06-01,610.251,NA,114.683,NA,328.937
1977-06-02,608.741,NA,97.693,NA,328.916
1977-06-03,605.941,NA,94.861,NA,328.876
1977-06-04,604.887,NA,96.56,NA,328.861
1977-06-05,602.147,NA,91.746,NA,328.821
1977-06-06,600.251,NA,88.065,NA,328.794
1977-06-07,594.981,NA,87.499,NA,328.718
1977-06-08,589.712,NA,76.739,NA,328.641
1977-06-09,585.708,NA,40.21,NA,328.584
1977-06-10,586.129,NA,14.215,NA,328.59
1977-06-11,587.183,NA,14.215,NA,328.605
1977-06-12,591.398,NA,14.158,NA,328.666
1977-06-13,591.609,NA,14.158,NA,328.669
1977-06-14,592.242,NA,14.357,NA,328.678
1977-06-15,591.82,NA,38.228,NA,328.672
1977-06-16,593.084,NA,67.394,NA,328.69
1977-06-17,591.82,NA,70.792,NA,328.672
1977-06-18,598.354,NA,70.792,NA,328.766
1977-06-19,597.51,NA,70.792,NA,328.754
1977-06-20,594.981,NA,70.792,NA,328.718
1977-06-21,593.717,NA,70.792,NA,328.699
1977-06-22,601.515,NA,99.109,NA,328.812
1977-06-23,599.407,NA,125.443,NA,328.782
1977-06-24,602.358,NA,148.097,NA,328.824
1977-06-25,609.603,NA,192.554,NA,328.928
1977-06-26,608.093,NA,193.121,NA,328.907
1977-06-27,598.985,NA,184.342,NA,328.776
1977-06-28,588.237,NA,184.342,NA,328.62
1977-06-29,576.424,NA,182.643,NA,328.446
1977-06-30,565.299,NA,139.885,NA,328.282
1977-07-01,557.625,NA,64.562,NA,328.166
1977-07-02,553.395,NA,62.297,NA,328.102
1977-07-03,551.782,NA,61.447,NA,328.078
1977-07-04,547.552,NA,61.447,NA,328.014
1977-07-05,544.329,NA,62.297,NA,327.965
1977-07-06,541.568,NA,60.598,NA,327.922
1977-07-07,539.006,NA,60.032,NA,327.883
1977-07-08,535.653,NA,59.748,NA,327.831
1977-07-09,531.119,NA,49.271,NA,327.761
1977-07-10,528.753,NA,30.865,NA,327.724
1977-07-11,529.936,NA,31.432,NA,327.742
1977-07-12,528.163,NA,30.865,NA,327.715
1977-07-13,525.797,NA,25.032,NA,327.678
1977-07-14,525.205,NA,13.819,NA,327.669
1977-07-15,525.402,NA,13.592,NA,327.672
1977-07-16,525.599,NA,13.649,NA,327.675
1977-07-17,525.009,NA,13.649,NA,327.666
