date,storage,inflow,outflow,elevation,evaporation
1987-06-25,194.953,4.531,0.453,408.167,0.008
1987-06-26,194.652,2.832,0.453,408.158,0.007
1987-06-27,194.452,0.566,0.453,408.152,0.008
1987-06-28,194.15,0.283,0.453,408.142,0.008
1987-06-29,194.753,8.495,0.453,408.161,0.008
1987-06-30,194.853,3.115,0.453,408.164,0.003
1987-07-01,194.753,0.991,0.453,408.161,0.001
1987-07-02,194.282,0.708,0.453,408.158,0.007
1987-07-03,194.452,1.274,2.237,408.152,0.005
1987-07-04,194.15,3.398,5.522,408.142,0.005
1987-07-05,194.953,15.574,4.927,408.167,0.005
1987-07-06,194.853,5.097,0.481,408.164,0.005
1987-07-07,194.853,1.982,0.481,408.164,0.009
1987-07-08,194.753,1.416,0.481,408.161,0.006
1987-07-09,194.552,0.566,0.481,408.155,0.008
1987-07-10,194.351,0.283,0.481,408.149,0.008
1987-07-11,194.251,0.283,0.481,408.145,0.006
1987-07-12,194.282,6.796,0.481,408.158,0.006
1987-07-13,194.452,4.531,0.481,408.152,0.007
1987-07-14,194.15,1.699,0.481,408.142,0.006
1987-07-15,193.849,0.85,0.481,408.133,0.007
1987-07-16,193.649,0.283,0.481,408.127,0.007
1987-07-17,193.552,0.142,0.481,408.124,0.01
1987-07-18,193.358,0.425,0.481,408.118,0.008
1987-07-19,193.164,0.142,0.481,408.112,0.008
1987-07-20,193.067,0.085,0.425,408.109,0.008
1987-07-21,192.873,0.085,0.34,408.103,0.009
1987-07-22,192.679,0.085,0.34,408.097,0.008
1987-07-23,192.485,0.085,0.34,408.091,0.009
1987-07-24,192.291,0.085,0.34,408.085,0.009
1987-07-25,192.097,0.085,0.34,408.078,0.009
1987-07-26,191.806,0.085,0.34,408.069,0.01
1987-07-27,191.516,0.057,0.34,408.06,0.01
1987-07-28,191.225,0,0.34,408.051,0.01
1987-07-29,190.934,0,0.34,408.042,0.01
1987-07-30,190.74,0,0.34,408.036,0.012
1987-07-31,190.352,0,0.34,408.024,0.012
1987-08-01,190.062,0,0.34,408.014,0.012
1987-08-02,189.771,0,0.34,408.005,0.012
1987-08-03,189.577,0.142,0.34,407.999,0.012
1987-08-04,190.352,10.619,0.34,408.024,0.013
1987-08-05,190.062,1.133,0.34,408.014,0.005
1987-08-06,189.867,0.566,0.34,408.008,0.01
1987-08-07,189.673,0.283,0.34,408.002,0.01
1987-08-08,189.384,0.142,0.34,407.993,0.009
1987-08-09,189.286,0.708,0.34,407.99,0.009
1987-08-10,189.092,0.142,0.34,407.984,0.009
1987-08-11,188.899,0.142,0.34,407.978,0.006
1987-08-12,193.849,59.465,0.34,408.133,0.008
1987-08-13,194.953,13.45,0.34,408.167,0.006
1987-08-14,196.158,16.424,0.34,408.203,0.002
1987-08-15,196.158,2.549,0.34,408.203,0.008
1987-08-16,196.158,1.982,0.34,408.203,0.008
1987-08-17,195.957,0.283,0.34,408.197,0.009
1987-08-18,196.058,0.283,0.34,408.2,0.008
1987-08-19,195.857,0.566,0.34,408.194,0.004
1987-08-20,195.455,0.283,0.34,408.182,0.009
1987-08-21,195.255,0.283,0.34,408.176,0.01
1987-08-22,195.154,0.566,0.34,408.173,0.006
1987-08-23,195.255,2.832,0.34,408.176,0.006
1987-08-24,197.965,31.148,0.34,408.258,0.006
1987-08-25,198.668,13.167,3.2,408.28,0.003
1987-08-26,198.266,3.964,7.929,408.267,0.007
1987-08-27,197.764,0.566,4.786,408.252,0.002
1987-08-28,197.463,1.133,3.681,408.243,0.003
1987-08-29,196.66,0.283,7.787,408.219,0.006
1987-08-30,195.857,0.283,7.787,408.194,0.006
1987-08-31,195.255,0.283,5.777,408.176,0.006
1987-09-01,194.753,0.283,4.417,408.161,0.005
1987-09-02,194.251,0.283,4.417,408.145,0.006
1987-09-03,193.95,0.283,1.812,408.133,0.008
1987-09-04,193.849,0.142,0.283,408.133,0.01
1987-09-05,193.749,0.142,0.283,408.13,0.005
1987-09-06,193.649,0.142,0.283,408.127,0.005
1987-09-07,193.454,0.142,0.283,408.121,0.005
1987-09-08,193.358,0.142,0.283,408.118,0.004
1987-09-09,193.26,0.566,0.283,408.115,0.004
1987-09-10,193.358,2.549,0.283,408.118,0.006
1987-09-11,193.26,0.85,0.283,408.115,0.004
1987-09-12,193.454,1.133,0.283,408.121,0.006
1987-09-13,193.26,0.85,0.283,408.115,0.006
1987-09-14,193.067,0.566,0.283,408.109,0.006
1987-09-15,193.067,1.982,0.283,408.109,0.006
1987-09-16,193.164,1.133,0.283,408.112,0.007
1987-09-17,192.969,0.85,0.283,408.106,0.003
1987-09-18,192.873,0.566,0.283,408.103,0.004
1987-09-19,192.776,0.283,0.283,408.1,0.003
1987-09-20,192.679,0.142,0.283,408.097,0.003
1987-09-21,192.485,0.142,0.283,408.091,0.004
1987-09-22,192.195,0,0.283,408.081,0.004
1987-09-23,192,0,0.283,408.075,0.004
1987-09-24,191.904,0,0.283,408.072,0.005
1987-09-25,191.71,0,0.283,408.066,0.004
1987-09-26,191.612,0,0.283,408.063,0.007
1987-09-27,191.419,0,0.283,408.057,0.007
1987-09-28,191.904,7.079,0.283,408.072,0.007
1987-09-29,191.516,2.124,0.283,408.06,0.005
1987-09-30,191.225,0.142,0.255,408.051,0.006
1987-10-01,191.032,0,0.227,408.045,0.004
1987-10-02,190.837,0,0.227,408.039,0.005
1987-10-03,190.547,0,0.227,408.03,0.005
1987-10-04,190.158,0,0.227,408.017,0.005
1987-10-05,189.771,0,0.227,408.005,0.005
1987-10-06,189.771,0,0.227,408.005,0.005
1987-10-07,189.673,0,0.198,408.002,0.003
1987-10-08,189.48,0,0.17,407.996,0.004
1987-10-09,189.286,0,0.17,407.99,0.005
1987-10-10,189.286,0.283,0.17,407.99,0.003
1987-10-11,188.995,0.142,0.17,407.981,0.003
1987-10-12,188.704,0,0.17,407.972,0.003
1987-10-13,188.51,0,0.17,407.966,0.003
1987-10-14,188.317,0,0.17,407.96,0.007
1987-10-15,188.801,2.265,0.17,407.975,0.01
1987-10-16,188.801,1.133,1.699,407.975,0.003
1987-10-17,188.704,0.142,0.17,407.972,0.003
1987-10-18,188.51,0,0.17,407.966,0.003
1987-10-19,187.638,0,0.17,407.938,0.003
1987-10-20,187.541,0,0.17,407.935,0.002
1987-10-21,187.153,0,0.17,407.923,0.003
1987-10-22,187.251,0,0.17,407.926,0.005
1987-10-23,187.153,0,0.17,407.923,0.004
1987-10-24,187.056,0,0.17,407.92,0.001
1987-10-25,187.251,0.85,0.17,407.926,0.001
1987-10-26,187.056,0.283,0.17,407.917,0.001
1987-10-27,186.96,0.142,0.17,407.853,0.001
1987-10-28,186.862,0,0.17,407.914,0.003
1987-10-29,186.862,0,0.17,407.914,0.003
1987-10-30,186.862,0,0.17,407.914,0.001
1987-10-31,187.056,0.283,0.17,407.92,0.004
1987-11-01,187.056,1.274,0.17,407.92,0.004
1987-11-02,187.056,1.557,0.17,407.92,0.005
1987-11-03,187.056,0.85,0.17,407.92,0.005
1987-11-04,186.96,0.142,0.17,407.917,0.003
1987-11-05,186.862,0,0.17,407.914,0.003
1987-11-06,186.571,0,0.17,407.905,0.004
1987-11-07,186.378,0,0.17,407.899,0.002
1987-11-08,185.84,0,0.17,407.889,0.003
1987-11-09,185.893,0,0.17,407.883,0.002
1987-11-10,185.603,0,0.17,407.874,0.002
1987-11-11,185.408,0,0.17,407.868,0.002
1987-11-12,185.312,0,0.17,407.865,0.002
1987-11-13,185.312,0,0.17,407.865,0.003
1987-11-14,185.214,0,0.17,407.862,0.003
1987-11-15,185.797,2.265,0.17,407.88,0.003
1987-11-16,185.797,1.133,0.17,407.88,0.003
1987-11-17,185.699,0.283,0.17,407.877,0.002
1987-11-18,185.506,0,0.17,407.871,0.002
1987-11-19,185.408,0,0.17,407.868,0.001
1987-11-20,185.312,0,0.17,407.865,0.001
1987-11-21,185.214,0,0.17,407.862,0.002
1987-11-22,185.118,0,0.17,407.859,0.002
1987-11-23,185.021,0,0.17,407.856,0.002
1987-11-24,185.312,1.699,0.17,407.865,0.002
1987-11-25,185.312,0.85,0.17,407.865,0.001
1987-11-26,185.214,0.142,0.17,407.862,0.002
1987-11-27,185.506,1.841,0.17,407.871,0.002
1987-11-28,185.506,0.566,0.17,407.871,0.001
1987-11-29,185.506,0.283,0.17,407.871,0.001
1987-11-30,185.408,0,0.17,407.868,0.001
1987-12-01,185.312,0,0.17,407.865,0.002
1987-12-02,185.312,0,0.17,407.865,0.002
1987-12-03,185.408,0,0.17,407.868,0.002
1987-12-04,185.312,0,0.17,407.865,0.001
1987-12-05,185.312,0,0.17,407.865,0.001
1987-12-06,185.312,0,0.17,407.865,0.001
1987-12-07,185.214,0,0.17,407.862,0.001
1987-12-08,185.214,0,0.17,407.862,0.001
1987-12-09,185.214,0,0.17,407.862,0.001
1987-12-10,185.118,0,0.17,407.859,0.001
1987-12-11,185.118,0,0.17,407.859,0.001
1987-12-12,184.923,0,0.17,407.853,0.001
1987-12-13,184.923,0,0.17,407.853,0.001
1987-12-14,185.214,1.699,0.17,407.862,0.001
1987-12-15,185.214,0.425,0.17,407.862,0.001
1987-12-16,184.73,0.142,4.984,407.847,0.001
1987-12-17,183.486,0,9.628,407.807,0.001
1987-12-18,182.738,0.566,9.628,407.783,0.001
1987-12-19,185.699,44.174,9.628,407.877,0.001
1987-12-20,188.704,44.741,9.656,408.097,0.001
1987-12-21,188.801,12.743,11.412,407.975,0.001
1987-12-22,187.832,2.124,13.026,407.944,0.001
1987-12-23,186.96,2.124,13.026,407.917,0.001
1987-12-24,185.99,2.832,13.026,407.886,0.001
1987-12-25,184.536,3.681,13.026,407.841,0.001
1987-12-26,183.674,3.398,13.026,407.813,0.001
1987-12-27,183.299,2.832,13.026,407.801,0.001
1987-12-28,183.019,2.832,13.026,407.792,0.001
1987-12-29,181.428,2.265,13.026,407.74,0.001
1987-12-30,180.586,3.115,12.997,407.713,0.001
1987-12-31,180.211,2.832,12.997,407.7,0.001
1988-01-01,179.089,1.982,12.997,407.664,0.001
1988-01-02,177.96,1.416,12.997,407.627,0.001
1988-01-03,177.03,1.133,12.997,407.597,0.001
1988-01-04,175.908,0.283,12.997,407.56,0.001
1988-01-05,175.159,0.283,9.26,407.536,0.001
1988-01-06,174.878,0.283,5.239,407.527,0.001
1988-01-07,174.69,0.142,2.605,407.521,0.001
1988-01-08,174.598,0,0.708,407.518,0.001
1988-01-09,174.598,0,0.142,407.518,0.001
1988-01-10,174.69,0,0.142,407.521,0.001
1988-01-11,174.784,0,0.142,407.524,0.001
1988-01-12,174.878,0,0.17,407.527,0.001
1988-01-13,174.878,0,0.17,407.527,0.001
1988-01-14,174.878,0,0.142,407.527,0.001
1988-01-15,174.972,1.133,0.142,407.53,0.001
1988-01-16,175.627,6.796,0.142,407.551,0.001
1988-01-17,176.655,11.893,0.142,407.585,0.001
1988-01-18,177.31,8.495,0.142,407.606,0.001
1988-01-19,177.592,7.079,3.483,407.615,0.001
1988-01-20,177.218,5.097,7.249,407.603,0.001
1988-01-21,176.655,1.699,7.249,407.585,0.001
1988-01-22,176.188,0.85,4.814,407.569,0.001
1988-01-23,175.908,0.283,2.973,407.56,0.001
1988-01-24,175.72,0.283,2.973,407.554,0.001
1988-01-25,175.439,0.283,2.973,407.545,0.001
1988-01-26,175.159,0.283,2.973,407.536,0.001
1988-01-27,174.784,0.283,2.973,407.524,0.001
1988-01-28,174.598,0.283,1.784,407.518,0.001
1988-01-29,174.69,0.283,0.68,407.521,0.001
1988-01-30,175.159,5.663,0.17,407.536,0.001
1988-01-31,175.439,4.248,0.17,407.545,0.001
1988-02-01,175.345,1.416,0.17,407.542,0.001
1988-02-02,175.159,1.416,0.17,407.536,0.001
1988-02-03,175.065,0.283,0.17,407.533,0.001
1988-02-04,175.159,0.283,0.17,407.536,0.001
1988-02-05,175.159,0.283,0.17,407.536,0.001
1988-02-06,174.972,0,0.17,407.53,0.001
1988-02-07,175.159,0,0.17,407.536,0.001
1988-02-08,174.972,0,0.17,407.53,0.001
1988-02-09,174.972,0,0.17,407.53,0.001
1988-02-10,175.159,0,0.17,407.536,0.001
1988-02-11,174.972,0,0.17,407.53,0.001
1988-02-12,174.972,0,0.17,407.53,0.001
1988-02-13,175.065,0,0.17,407.533,0.001
1988-02-14,175.065,0,0.17,407.533,0.001
1988-02-15,175.253,0,0.17,407.539,0.001
1988-02-16,175.345,0,0.17,407.542,0.001
1988-02-17,175.345,0,0.17,407.542,0.001
1988-02-18,175.345,0,0.17,407.542,0.001
1988-02-19,175.345,0,0.17,407.542,0.001
1988-02-20,175.345,0,0.17,407.542,0.001
1988-02-21,175.345,0,0.17,407.542,0.001
1988-02-22,175.627,0,0.17,407.551,0.001
1988-02-23,175.345,0,0.17,407.542,0.001
1988-02-24,175.345,0,0.17,407.542,0.001
1988-02-25,175.345,0,0.17,407.542,0.001
1988-02-26,175.345,0,0.17,407.542,0.001
1988-02-27,175.345,0,0.17,407.542,0.001
1988-02-28,175.439,0,0.17,407.545,0.001
1988-02-29,175.439,0,0.17,407.545,0.001
1988-03-01,175.439,2.265,0.17,407.545,0.003
1988-03-02,176.655,14.866,0.17,407.585,0.003
1988-03-03,178.528,22.37,0.17,407.646,0.003
1988-03-04,179.744,14.866,0.17,407.685,0.003
1988-03-05,181.334,18.406,0.17,407.737,0.003
1988-03-06,182.364,12.743,0.17,407.771,0.003
1988-03-07,183.113,14.725,5.465,407.795,0.003
1988-03-08,183.019,1.388,14.442,407.792,0.003
1988-03-09,181.896,2.832,14.442,407.755,0.003
1988-03-10,180.773,3.398,14.442,407.719,0.002
1988-03-11,179.556,2.265,14.442,407.679,0.008
1988-03-12,178.34,1.699,14.442,407.64,0.003
1988-03-13,177.124,0.85,14.413,407.6,0.003
1988-03-14,176.469,0.283,7.136,407.579,0.003
1988-03-15,176.188,0.142,1.416,407.569,0.003
1988-03-16,176.375,3.681,0.765,407.576,0.003
1988-03-17,176.843,6.513,0.566,407.591,0.003
1988-03-18,176.749,2.832,0.566,407.588,0.003
1988-03-19,176.937,2.832,0.566,407.594,0.003
1988-03-20,177.779,2.832,0.566,407.621,0.003
1988-03-21,178.153,2.265,0.566,407.633,0.003
1988-03-22,178.434,2.265,0.368,407.643,0.007
1988-03-23,178.434,1.699,0.17,407.643,0.01
1988-03-24,178.62,1.699,0.17,407.649,0.004
1988-03-25,178.901,1.416,0.17,407.658,0.003
1988-03-26,178.995,1.416,0.17,407.661,0.003
1988-03-27,178.34,1.416,0.17,407.64,0.003
1988-03-28,179.276,10.194,0.17,407.67,0.003
1988-03-29,179.089,7.362,0.17,407.664,0.002
1988-03-30,179.089,5.663,0.17,407.664,0.001
1988-03-31,180.586,19.822,0.17,407.713,0.005
1988-04-01,196.459,184.059,0.17,408.213,0.003
1988-04-02,202.683,72.774,0.17,408.402,0.003
1988-04-03,205.247,30.582,0.17,408.478,0.003
1988-04-04,205.559,18.689,13.394,408.487,0.003
1988-04-05,203.687,5.663,26.221,408.432,0.006
1988-04-06,201.679,2.973,25.174,408.371,0.004
1988-04-07,199.671,2.832,25.145,408.31,0.004
1988-04-08,197.864,2.265,21.039,408.255,0.009
1988-04-09,196.861,2.265,14.073,408.225,0.008
1988-04-10,195.656,1.699,14.073,408.188,0.002
1988-04-11,194.452,1.133,14.073,408.152,0.003
1988-04-12,193.849,1.133,7.306,408.133,0.004
1988-04-13,193.749,1.133,2.209,408.13,0.004
1988-04-14,193.649,1.133,1.841,408.298,0.006
1988-04-15,193.552,1.133,1.642,408.319,0.003
1988-04-16,193.454,1.133,1.642,408.313,0.004
1988-04-17,193.749,6.088,1.642,408.13,0.004
1988-04-18,199.27,66.544,1.642,408.298,0.004
1988-04-19,199.972,15.008,5.239,408.319,0.003
1988-04-20,199.772,6.23,7.447,408.313,0.006
1988-04-21,199.471,5.239,7.447,408.304,0.005
1988-04-22,198.969,3.115,7.447,408.289,0.005
1988-04-23,198.266,1.699,7.447,408.267,0.006
1988-04-24,197.664,3.398,7.447,408.249,0.006
1988-04-25,197.764,9.203,7.447,408.252,0.006
1988-04-26,197.061,3.398,7.447,408.231,0.002
1988-04-27,196.459,2.265,7.447,408.213,0.005
1988-04-28,195.857,1.699,7.447,408.194,0.005
1988-04-29,196.66,12.743,5.097,408.219,0.007
1988-04-30,197.262,9.345,1.189,408.237,0.005
1988-05-01,197.664,7.079,1.189,408.249,0.005
1988-05-02,197.262,2.832,4.644,408.237,0.005
1988-05-03,196.76,2.407,7.334,408.222,0.005
1988-05-04,196.058,1.133,7.334,408.2,0.003
1988-05-05,195.656,1.133,7.334,408.188,0.004
1988-05-06,194.953,1.133,7.334,408.167,0.007
1988-05-07,194.454,0.85,7.334,408.152,0.008
1988-05-08,193.649,0.85,7.334,408.127,0.008
1988-05-09,193.26,0.283,2.888,408.115,0.008
1988-05-10,193.26,0.283,0.198,408.115,0.006
1988-05-11,193.26,0.283,0.198,408.115,0.006
1988-05-12,193.26,0.283,0.198,408.115,0.006
1988-05-13,193.26,0.283,0.198,408.115,0.007
1988-05-14,193.26,0.283,0.198,408.115,0.008
1988-05-15,193.26,0.283,0.198,408.115,0.008
1988-05-16,193.164,0.283,0.198,408.112,0.008
1988-05-17,192.969,0.142,0.198,408.106,0.007
1988-05-18,192.969,0.142,0.198,408.106,0.008
1988-05-19,192.873,0.142,0.198,408.103,0.009
1988-05-20,193.067,3.398,0.198,408.109,0.009
1988-05-21,193.164,3.398,0.198,408.112,0.007
1988-05-22,194.452,16.99,0.198,408.152,0.007
1988-05-23,195.455,12.743,0.198,408.176,0.007
1988-05-24,195.756,4.814,0.198,408.191,0.004
1988-05-25,195.756,2.549,0.198,408.191,0.004
1988-05-26,195.656,2.265,0.198,408.188,0.009
1988-05-27,195.556,2.265,0.963,408.185,0.009
1988-05-28,195.154,1.699,1.444,408.173,0.006
1988-05-29,195.154,1.699,1.444,408.173,0.006
1988-05-30,194.853,1.699,1.444,408.164,0.006
1988-05-31,194.753,1.416,1.444,408.161,0.006
1988-06-01,194.652,1.699,1.444,408.158,0.005
1988-06-02,194.652,1.982,1.444,408.158,0.006
1988-06-03,194.552,1.982,1.444,408.155,0.005
1988-06-04,194.351,1.416,1.444,408.149,0.007
1988-06-05,194.15,1.133,1.444,408.142,0.007
1988-06-06,193.749,0.283,1.444,408.13,0.007
1988-06-07,193.454,0.283,1.444,408.121,0.009
1988-06-08,193.358,0.142,0.68,408.118,0.005
1988-06-09,193.164,0.142,0.227,408.112,0.006
1988-06-10,192.873,0,0.227,408.103,0.007
1988-06-11,192.582,0,0.227,408.094,0.011
1988-06-12,192.291,0,0.227,408.085,0.011
1988-06-13,192.097,0,0.227,408.078,0.011
1988-06-14,191.904,0,0.227,408.072,0.014
1988-06-15,191.904,0,0.227,408.072,0.009
1988-06-16,191.806,0,0.227,408.069,0.006
1988-06-17,191.71,0,0.227,408.066,0.008
1988-06-18,191.419,0,0.227,408.057,0.007
1988-06-19,191.128,0,0.227,408.048,0.007
1988-06-20,190.934,0,0.227,408.042,0.007
1988-06-21,190.74,0,0.227,408.036,0.009
1988-06-22,190.547,0,0.227,408.03,0.015
1988-06-23,190.449,0,0.227,408.027,0.01
1988-06-24,190.352,0,0.227,408.024,0.009
1988-06-25,190.158,0,0.227,408.017,0.01
1988-06-26,189.867,0,0.227,408.008,0.01
1988-06-27,189.673,0,0.227,408.002,0.01
1988-06-28,189.48,0,0.227,407.996,0.009
1988-06-29,189.48,0,0.227,407.996,0.007
1988-06-30,189.577,3.398,0.396,407.999,0.007
1988-07-01,189.965,6.23,0.51,408.011,0.009
1988-07-02,189.771,1.699,0.51,408.005,0.005
1988-07-03,189.48,0.142,0.51,407.996,0.005
1988-07-04,189.384,0,0.51,407.993,0.005
1988-07-05,189.189,0,0.425,407.987,0.005
1988-07-06,189.771,6.513,0.368,408.005,0.01
1988-07-07,189.577,1.699,0.368,407.999,0.006
1988-07-08,189.384,0.566,0.368,407.993,0.009
1988-07-09,189.965,7.079,0.368,408.011,0.006
1988-07-10,189.867,2.265,0.368,408.008,0.006
1988-07-11,189.673,0.566,0.368,408.002,0.006
1988-07-12,189.577,0.142,0.368,407.999,0.007
1988-07-13,189.384,0.142,0.368,407.993,0.007
1988-07-14,189.092,0,0.368,407.984,0.011
1988-07-15,188.995,1.133,0.368,407.981,0.012
1988-07-16,189.965,13.026,0.368,408.011,0.008
1988-07-17,192.195,27.467,0.368,408.021,0.005
1988-07-18,192.388,3.964,0.368,408.088,0.005
1988-07-19,192.388,2.265,0.368,408.088,0.005
1988-07-20,192.291,1.133,0.368,408.085,0.004
1988-07-21,192.097,0.283,0.368,408.078,0.007
1988-07-22,191.806,0.283,0.368,408.069,0.007
1988-07-23,191.516,0.283,0.368,408.06,0.019
1988-07-24,191.225,0.142,0.368,408.051,0.019
1988-07-25,191.225,0.142,0.368,408.051,0.019
1988-07-26,191.032,0.142,0.368,408.045,0.014
1988-07-27,190.837,0.142,0.368,408.039,0.011
1988-07-28,190.643,0.283,0.368,408.033,0.009
1988-07-29,190.449,0.283,0.368,408.027,0.01
1988-07-30,190.352,0.142,0.368,408.024,0.009
1988-07-31,190.158,0.142,0.368,408.017,0.009
1988-08-01,189.867,0.142,0.368,408.008,0.009
1988-08-02,189.48,0.142,0.368,407.996,0.012
1988-08-03,189.286,0,0.368,407.99,0.012
1988-08-04,189.092,0,0.368,407.984,0.01
1988-08-05,189.092,0,0.368,407.984,0.007
1988-08-06,188.995,0,0.368,407.981,0.008
1988-08-07,188.704,0,0.368,407.972,0.008
1988-08-08,188.51,0,0.368,407.966,0.008
1988-08-09,188.414,0,0.368,407.963,0.011
1988-08-10,188.219,0,0.368,407.957,0.005
1988-08-11,188.026,0,0.368,407.95,0.008
1988-08-12,187.832,0,0.368,407.944,0.009
1988-08-13,187.638,0,0.368,407.938,0.01
1988-08-14,187.347,0,0.368,407.929,0.01
1988-08-15,187.153,0,0.368,407.923,0.009
1988-08-16,186.766,0,0.368,407.911,0.01
1988-08-17,186.475,0,0.368,407.902,0.011
1988-08-18,186.281,0,0.368,407.896,0.01
1988-08-19,186.086,0,0.368,407.889,0.017
1988-08-20,185.699,0,0.368,407.877,0.007
1988-08-21,185.408,0,0.368,407.868,0.007
1988-08-22,185.214,0,0.368,407.862,0.006
1988-08-23,185.214,0,0.368,407.862,0.01
1988-08-24,184.827,0,0.368,407.85,0.007
1988-08-25,184.439,0,0.368,407.838,0.007
1988-08-26,184.245,0,0.368,407.832,0.008
1988-08-27,183.861,0,0.368,407.819,0.006
1988-08-28,183.486,0,0.368,407.807,0.006
1988-08-29,183.113,0,0.368,407.795,0.006
1988-08-30,182.738,0,0.368,407.783,0.009
1988-08-31,182.364,0,0.368,407.771,0.01
1988-09-01,182.083,0,0.34,407.761,0.01
1988-09-02,181.896,0,0.34,407.755,0.01
1988-09-03,181.615,0,0.34,407.746,0.005
1988-09-04,180.008,0,0.34,407.734,0.008
1988-09-05,180.866,0,0.34,407.722,0.008
1988-09-06,180.399,0,0.34,407.707,0.004
1988-09-07,179.931,0,0.34,407.691,0.008
1988-09-08,179.838,0,0.34,407.688,0.013
1988-09-09,179.744,0,0.34,407.685,0.01
1988-09-10,179.556,0,0.34,407.679,0.008
1988-09-11,179.369,0,0.34,407.673,0.008
1988-09-12,179.183,0,0.34,407.667,0.008
1988-09-13,178.995,0,0.34,407.661,0.007
1988-09-14,178.808,0,0.34,407.655,0.005
1988-09-15,178.901,0.85,0.34,407.658,0.004
1988-09-16,178.901,0.283,0.34,407.658,0.003
1988-09-17,178.808,0.085,0.34,407.655,0.004
1988-09-18,178.808,0.057,0.34,407.655,0.005
1988-09-19,178.62,0.566,0.34,407.649,0.004
1988-09-20,178.34,0,0.34,407.64,0.006
1988-09-21,178.059,0,0.142,407.63,0.008
1988-09-22,177.873,0,0,407.624,0.01
1988-09-23,177.873,0,0,407.624,0.007
1988-09-24,177.592,0,0,407.615,0.004
1988-09-25,177.31,0,0,407.606,0.004
1988-09-26,177.218,0,0,407.603,0.005
1988-09-27,177.31,0.283,0,407.606,0.006
1988-09-28,177.218,0.142,0.085,407.603,0.005
1988-09-29,176.937,0,0.198,407.594,0.006
1988-09-30,176.749,0,0.198,407.588,0.002
1988-10-01,176.563,0,0.198,407.582,0.002
1988-10-02,176.375,0,0.198,407.576,0.002
1988-10-03,176.094,0,0.198,407.566,0.002
1988-10-04,175.72,0,0.198,407.554,0.003
1988-10-05,175.533,0,0.198,407.548,0.005
1988-10-06,175.72,2.549,0.198,407.554,0.001
1988-10-07,175.72,0.566,0.198,407.554,0.001
1988-10-08,175.533,0.283,0.198,407.548,0.002
1988-10-09,175.439,0.142,0.198,407.545,0.002
1988-10-10,175.253,0,0.198,407.539,0.002
1988-10-11,175.159,0,0.198,407.536,0.002
1988-10-12,174.878,0,0.198,407.527,0.004
1988-10-13,174.507,0,0.198,407.515,0.005
1988-10-14,174.417,0,0.198,407.512,0.01
1988-10-15,174.326,0,0.198,407.508,0.005
1988-10-16,174.236,0,0.198,407.505,0.005
1988-10-17,174.145,0,0.198,407.502,0.006
1988-10-18,173.965,0,0.198,407.496,0.005
1988-10-19,173.875,0,0.198,407.493,0.003
1988-10-20,173.785,0,0.198,407.49,0.002
1988-10-21,173.694,0,0.198,407.487,0.002
1988-10-22,173.514,0,0.198,407.481,0.005
1988-10-23,173.424,0,0.198,407.478,0.005
1988-10-24,173.334,0,0.198,407.475,0.005
1988-10-25,173.152,0,0.198,407.469,0.005
1988-10-26,172.701,0,0.198,407.454,0.003
1988-10-27,172.611,0,0.198,407.451,0.006
1988-10-28,172.429,0,0.198,407.444,0.002
1988-10-29,172.249,0,0.198,407.438,0.003
1988-10-30,172.069,0,0.198,407.432,0.003
1988-10-31,171.978,0,0.17,407.429,0.003
1988-11-01,171.888,0,0.142,407.426,0.002
1988-11-02,171.798,0,0.142,407.423,0.004
1988-11-03,171.798,0,0.142,407.423,0.003
1988-11-04,171.618,0,0.142,407.417,0.004
1988-11-05,171.346,0,0.142,407.408,0.004
1988-11-06,171.166,0,0.142,407.402,0.004
1988-11-07,170.985,0,0.142,407.396,0.004
1988-11-08,170.805,0,0.142,407.39,0.003
1988-11-09,170.805,0,0.142,407.39,0.005
1988-11-10,170.714,0,0.142,407.387,0.002
1988-11-11,170.624,0.283,0.142,407.383,0.003
1988-11-12,170.624,0.991,0.142,407.383,0.003
1988-11-13,170.624,0.566,0.142,407.383,0.004
1988-11-14,171.857,0.283,0.142,407.383,0.004
1988-11-15,170.895,3.398,0.142,407.393,0.003
1988-11-16,170.624,0.85,0.142,407.383,0.005
1988-11-17,170.353,0.142,0.142,407.374,0.002
1988-11-18,170.172,0,0.142,407.368,0.005
1988-11-19,170.082,0,0.142,407.365,0.003
1988-11-20,169.992,0,0.142,407.362,0.003
1988-11-21,169.811,0,0.142,407.356,0.003
1988-11-22,169.359,0,0.142,407.341,0.003
1988-11-23,169.179,0,0.142,407.335,0.005
1988-11-24,169.089,0,0.142,407.332,0.002
1988-11-25,168.998,0,0.142,407.329,0.002
1988-11-26,168.908,0,0.142,407.326,0.002
1988-11-27,168.818,0,0.142,407.323,0.002
1988-11-28,168.728,0,0.142,407.319,0.002
1988-11-29,168.546,0,0.142,407.313,0.002
1988-11-30,168.456,0,0.142,407.31,0.002
1988-12-01,168.366,0,0.142,407.307,0.002
1988-12-02,168.276,0,0.142,407.304,0.002
1988-12-03,168.186,0,0.142,407.301,0.002
1988-12-04,168.095,0,0.142,407.298,0.002
1988-12-05,168.005,0,0.142,407.295,0.002
1988-12-06,168.005,0,0.142,407.295,0.002
1988-12-07,167.825,0,0.142,407.289,0.002
1988-12-08,167.644,0,0.142,407.283,0.002
1988-12-09,167.553,0,0.142,407.28,0.002
1988-12-10,167.373,0,0.142,407.274,0.002
