date,storage,inflow,outflow,elevation,evaporation
1997-06-26,208.895,NA,NA,433.377,NA
1997-06-27,209.012,NA,NA,433.38,NA
1997-06-28,209.129,NA,NA,433.383,NA
1997-06-29,209.365,NA,NA,433.389,NA
1997-06-30,209.599,NA,NA,433.395,NA
1997-07-01,209.716,NA,NA,433.398,NA
1997-07-02,209.833,NA,NA,433.401,NA
1997-07-03,209.833,NA,NA,433.401,NA
1997-07-04,209.365,NA,NA,433.389,NA
1997-07-05,209.129,NA,NA,433.383,NA
1997-07-06,209.012,NA,NA,433.38,NA
1997-07-07,208.544,NA,NA,433.368,NA
1997-07-08,210.537,NA,NA,433.42,NA
1997-07-09,212.838,NA,NA,433.477,NA
1997-07-10,212.838,NA,NA,433.477,NA
1997-07-11,212.595,NA,NA,433.471,NA
1997-07-12,211.258,NA,NA,433.438,NA
1997-07-13,210.301,NA,NA,433.413,NA
1997-07-14,209.482,NA,NA,433.392,NA
1997-07-15,208.31,NA,NA,433.362,NA
1997-07-16,206.551,NA,NA,433.316,NA
1997-07-17,206.081,NA,NA,433.304,NA
1997-07-18,205.614,NA,NA,433.291,NA
1997-07-19,205.379,NA,NA,433.285,NA
1997-07-20,206.316,NA,NA,433.31,NA
1997-07-21,207.957,NA,NA,433.352,NA
1997-07-22,208.075,NA,NA,433.356,NA
1997-07-23,208.192,NA,NA,433.359,NA
1997-07-24,208.192,NA,NA,433.359,NA
1997-07-25,207.957,NA,NA,433.352,NA
1997-07-26,207.723,NA,NA,433.346,NA
1997-07-27,207.37,NA,NA,433.337,NA
1997-07-28,207.02,NA,NA,433.328,NA
1997-07-29,206.786,NA,NA,433.322,NA
1997-07-30,206.316,NA,NA,433.31,NA
1997-07-31,205.847,NA,NA,433.298,NA
1997-08-01,205.497,NA,NA,433.288,NA
1997-08-02,205.379,NA,NA,433.285,NA
1997-08-03,205.614,NA,NA,433.291,NA
1997-08-04,205.497,NA,NA,433.288,NA
1997-08-05,205.144,NA,NA,433.279,NA
1997-08-06,205.497,NA,NA,433.288,NA
1997-08-07,205.614,NA,NA,433.291,NA
1997-08-08,205.144,NA,NA,433.279,NA
1997-08-09,205.144,NA,NA,433.279,NA
1997-08-10,205.144,NA,NA,433.279,NA
1997-08-11,205.497,NA,NA,433.288,NA
1997-08-12,205.964,NA,NA,433.301,NA
1997-08-13,206.081,NA,NA,433.304,NA
1997-08-14,206.434,NA,NA,433.313,NA
1997-08-15,206.434,NA,NA,433.313,NA
1997-08-16,206.081,NA,NA,433.304,NA
1997-08-17,206.081,NA,NA,433.304,NA
1997-08-18,207.02,NA,NA,433.328,NA
1997-08-19,207.253,NA,NA,433.334,NA
1997-08-20,207.253,NA,NA,433.334,NA
1997-08-21,207.253,NA,NA,433.334,NA
1997-08-22,209.012,NA,NA,433.38,NA
1997-08-23,209.833,NA,NA,433.401,NA
1997-08-24,210.537,NA,NA,433.42,NA
1997-08-25,210.771,NA,NA,433.426,NA
1997-08-26,210.771,NA,NA,433.426,NA
1997-08-27,210.301,NA,NA,433.413,NA
1997-08-28,209.716,NA,NA,433.398,NA
1997-08-29,209.012,NA,NA,433.38,NA
1997-08-30,208.778,NA,NA,433.374,NA
1997-08-31,208.66,NA,NA,433.371,NA
1997-09-01,208.427,NA,NA,433.365,NA
1997-09-02,208.31,NA,NA,433.362,NA
1997-09-03,207.957,NA,NA,433.352,NA
1997-09-04,207.489,NA,NA,433.34,NA
1997-09-05,207.136,NA,NA,433.331,NA
1997-09-06,206.903,NA,NA,433.325,NA
1997-09-07,206.668,NA,NA,433.319,NA
1997-09-08,206.786,NA,NA,433.322,NA
1997-09-09,206.316,NA,NA,433.31,NA
1997-09-10,205.964,NA,NA,433.301,NA
1997-09-11,205.379,NA,NA,433.285,NA
1997-09-12,205.144,NA,NA,433.279,NA
1997-09-13,205.027,NA,NA,433.276,NA
1997-09-14,205.027,NA,NA,433.276,NA
1997-09-15,204.675,NA,NA,433.267,NA
1997-09-16,204.792,NA,NA,433.27,NA
1997-09-17,204.205,NA,NA,433.255,NA
1997-09-18,203.738,NA,NA,433.243,NA
1997-09-19,203.855,NA,NA,433.246,NA
1997-09-20,203.62,NA,NA,433.24,NA
1997-09-21,203.269,NA,NA,433.231,NA
1997-09-22,204.909,NA,NA,433.273,NA
1997-09-23,205.497,NA,NA,433.288,NA
1997-09-24,207.136,NA,NA,433.331,NA
1997-09-25,208.66,NA,NA,433.371,NA
1997-09-26,209.129,NA,NA,433.383,NA
1997-09-27,209.716,NA,NA,433.398,NA
1997-09-28,209.599,NA,NA,433.395,NA
1997-09-29,209.599,NA,NA,433.395,NA
1997-09-30,209.599,NA,NA,433.395,NA
1997-10-01,209.365,NA,NA,433.389,NA
1997-10-02,209.246,NA,NA,433.386,NA
1997-10-03,209.129,NA,NA,433.383,NA
1997-10-04,208.895,NA,NA,433.377,NA
1997-10-05,208.895,NA,NA,433.377,NA
1997-10-06,208.544,NA,NA,433.368,NA
1997-10-07,208.31,NA,NA,433.362,NA
1997-10-08,209.129,NA,NA,433.383,NA
1997-10-09,208.66,NA,NA,433.371,NA
1997-10-10,208.66,NA,NA,433.371,NA
1997-10-11,208.31,NA,NA,433.362,NA
1997-10-12,211.865,NA,NA,433.453,NA
1997-10-13,211.136,NA,NA,433.435,NA
1997-10-14,211.136,NA,NA,433.435,NA
1997-10-15,210.893,NA,NA,433.429,NA
1997-10-16,210.419,NA,NA,433.416,NA
1997-10-17,209.833,NA,NA,433.401,NA
1997-10-18,209.246,NA,NA,433.386,NA
1997-10-19,208.895,NA,NA,433.377,NA
1997-10-20,208.075,NA,NA,433.356,NA
1997-10-21,207.37,NA,NA,433.337,NA
1997-10-22,206.551,NA,NA,433.316,NA
1997-10-23,206.786,NA,NA,433.322,NA
1997-10-24,207.02,NA,NA,433.328,NA
1997-10-25,208.075,NA,NA,433.356,NA
1997-10-26,209.129,NA,NA,433.383,NA
1997-10-27,209.365,NA,NA,433.389,NA
1997-10-28,209.833,NA,NA,433.401,NA
1997-10-29,209.716,NA,NA,433.398,NA
1997-10-30,209.599,NA,NA,433.395,NA
1997-10-31,209.365,NA,NA,433.389,NA
1997-11-01,208.895,NA,NA,433.377,NA
1997-11-02,208.895,NA,NA,433.377,NA
1997-11-03,207.489,NA,NA,433.34,NA
1997-11-04,207.02,NA,NA,433.328,NA
1997-11-05,206.903,NA,NA,433.325,NA
1997-11-06,205.964,NA,NA,433.301,NA
1997-11-07,205.73,NA,NA,433.295,NA
1997-11-08,206.198,NA,NA,433.307,NA
1997-11-09,206.551,NA,NA,433.316,NA
1997-11-10,206.316,NA,NA,433.31,NA
1997-11-11,206.198,NA,NA,433.307,NA
1997-11-12,206.316,NA,NA,433.31,NA
1997-11-13,207.253,NA,NA,433.334,NA
1997-11-14,207.136,NA,NA,433.331,NA
1997-11-15,206.668,NA,NA,433.319,NA
1997-11-16,206.551,NA,NA,433.316,NA
1997-11-17,206.551,NA,NA,433.316,NA
1997-11-18,206.668,NA,NA,433.319,NA
1997-11-19,206.786,NA,NA,433.322,NA
1997-11-20,207.136,NA,NA,433.331,NA
1997-11-21,207.253,NA,NA,433.334,NA
1997-11-22,207.37,NA,NA,433.337,NA
1997-11-23,207.37,NA,NA,433.337,NA
1997-11-24,207.489,NA,NA,433.34,NA
1997-11-25,207.84,NA,NA,433.349,NA
1997-11-26,207.957,NA,NA,433.352,NA
1997-11-27,209.246,NA,NA,433.386,NA
1997-11-28,209.951,NA,NA,433.404,NA
1997-11-29,210.419,NA,NA,433.416,NA
1997-11-30,210.419,NA,NA,433.416,NA
1997-12-01,210.184,NA,NA,433.41,NA
1997-12-02,210.654,NA,NA,433.423,NA
1997-12-03,210.419,NA,NA,433.416,NA
1997-12-04,210.654,NA,NA,433.423,NA
1997-12-05,210.184,NA,NA,433.41,NA
1997-12-06,209.365,NA,NA,433.389,NA
1997-12-07,208.427,NA,NA,433.365,NA
1997-12-08,207.957,NA,NA,433.352,NA
1997-12-09,207.723,NA,NA,433.346,NA
1997-12-10,207.02,NA,NA,433.328,NA
1997-12-11,206.316,NA,NA,433.31,NA
1997-12-12,205.73,NA,NA,433.295,NA
1997-12-13,205.964,NA,NA,433.301,NA
1997-12-14,206.081,NA,NA,433.304,NA
1997-12-15,207.02,NA,NA,433.328,NA
1997-12-16,206.668,NA,NA,433.319,NA
1997-12-17,206.668,NA,NA,433.319,NA
1997-12-18,206.786,NA,NA,433.322,NA
1997-12-19,207.723,NA,NA,433.346,NA
1997-12-20,207.489,NA,NA,433.34,NA
1997-12-21,208.31,NA,NA,433.362,NA
1997-12-22,208.31,NA,NA,433.362,NA
1997-12-23,209.365,NA,NA,433.389,NA
1997-12-24,212.595,NA,NA,433.471,NA
1997-12-25,215.026,NA,NA,433.532,NA
1997-12-26,216.486,NA,NA,433.569,NA
1997-12-27,217.338,NA,NA,433.59,NA
1997-12-28,218.554,NA,NA,433.621,NA
1997-12-29,219.161,NA,NA,433.636,NA
1997-12-30,219.283,NA,NA,433.639,NA
1997-12-31,218.31,NA,NA,433.615,NA
1998-01-01,217.945,NA,NA,433.605,NA
1998-01-02,217.459,NA,NA,433.593,NA
1998-01-03,217.094,NA,NA,433.584,NA
1998-01-04,216.608,NA,NA,433.572,NA
1998-01-05,215.879,NA,NA,433.554,NA
1998-01-06,215.635,NA,NA,433.548,NA
1998-01-07,215.269,NA,NA,433.538,NA
1998-01-08,214.054,NA,NA,433.508,NA
1998-01-09,213.567,NA,NA,433.496,NA
1998-01-10,212.23,NA,NA,433.462,NA
1998-01-11,211.622,NA,NA,433.447,NA
1998-01-12,210.893,NA,NA,433.429,NA
1998-01-13,209.716,NA,NA,433.398,NA
1998-01-14,208.895,NA,NA,433.377,NA
1998-01-15,207.957,NA,NA,433.352,NA
1998-01-16,207.957,NA,NA,433.352,NA
1998-01-17,208.192,NA,NA,433.359,NA
1998-01-18,208.31,NA,NA,433.362,NA
1998-01-19,207.84,NA,NA,433.349,NA
1998-01-20,209.129,NA,NA,433.383,NA
1998-01-21,208.31,NA,NA,433.362,NA
1998-01-22,207.723,NA,NA,433.346,NA
1998-01-23,207.606,NA,NA,433.343,NA
1998-01-24,207.723,NA,NA,433.346,NA
1998-01-25,207.84,NA,NA,433.349,NA
1998-01-26,207.84,NA,NA,433.349,NA
1998-01-27,207.957,NA,NA,433.352,NA
1998-01-28,208.31,NA,NA,433.362,NA
1998-01-29,208.192,NA,NA,433.359,NA
1998-01-30,207.84,NA,NA,433.349,NA
1998-01-31,208.427,NA,NA,433.365,NA
1998-02-01,208.66,NA,NA,433.371,NA
1998-02-02,208.895,NA,NA,433.377,NA
1998-02-03,208.895,NA,NA,433.377,NA
1998-02-04,208.192,NA,NA,433.359,NA
1998-02-05,207.723,NA,NA,433.346,NA
1998-02-06,207.253,NA,NA,433.334,NA
1998-02-07,207.02,NA,NA,433.328,NA
1998-02-08,206.668,NA,NA,433.319,NA
1998-02-09,206.786,NA,NA,433.322,NA
1998-02-10,207.253,NA,NA,433.334,NA
1998-02-11,206.786,NA,NA,433.322,NA
1998-02-12,206.434,NA,NA,433.313,NA
1998-02-13,206.434,NA,NA,433.313,NA
1998-02-14,206.786,NA,NA,433.322,NA
1998-02-15,207.136,NA,NA,433.331,NA
1998-02-16,207.957,NA,NA,433.352,NA
1998-02-17,207.723,NA,NA,433.346,NA
1998-02-18,207.37,NA,NA,433.337,NA
1998-02-19,207.136,NA,NA,433.331,NA
1998-02-20,207.02,NA,NA,433.328,NA
1998-02-21,206.903,NA,NA,433.325,NA
1998-02-22,206.903,NA,NA,433.325,NA
1998-02-23,206.903,NA,NA,433.325,NA
1998-02-24,206.551,NA,NA,433.316,NA
1998-02-25,207.253,NA,NA,433.334,NA
1998-02-26,207.136,NA,NA,433.331,NA
1998-02-27,206.903,NA,NA,433.325,NA
1998-02-28,206.551,NA,NA,433.316,NA
1998-03-01,206.551,NA,NA,433.316,NA
1998-03-02,206.198,NA,NA,433.307,NA
1998-03-03,206.081,NA,NA,433.304,NA
1998-03-04,206.198,NA,NA,433.307,NA
1998-03-05,206.316,NA,NA,433.31,NA
1998-03-06,206.198,NA,NA,433.307,NA
1998-03-07,208.427,NA,NA,433.365,NA
1998-03-08,209.012,NA,NA,433.38,NA
1998-03-09,207.723,NA,NA,433.346,NA
1998-03-10,206.786,NA,NA,433.322,NA
1998-03-11,206.551,NA,NA,433.316,NA
1998-03-12,206.081,NA,NA,433.304,NA
1998-03-13,206.551,NA,NA,433.316,NA
1998-03-14,207.02,NA,NA,433.328,NA
1998-03-15,207.489,NA,NA,433.34,NA
1998-03-16,210.419,NA,NA,433.416,NA
1998-03-17,215.635,NA,NA,433.548,NA
1998-03-18,218.432,NA,NA,433.618,NA
1998-03-19,220.985,NA,NA,433.682,NA
1998-03-20,221.228,NA,NA,433.688,NA
1998-03-21,223.31,NA,NA,433.74,NA
1998-03-22,226.085,NA,NA,433.807,NA
1998-03-23,227.975,NA,NA,433.852,NA
1998-03-24,228.479,NA,NA,433.865,NA
1998-03-25,228.732,NA,NA,433.871,NA
1998-03-26,227.723,NA,NA,433.846,NA
1998-03-27,227.597,NA,NA,433.843,NA
1998-03-28,227.471,NA,NA,433.84,NA
1998-03-29,227.092,NA,NA,433.831,NA
1998-03-30,227.218,NA,NA,433.834,NA
1998-03-31,225.453,NA,NA,433.791,NA
1998-04-01,224.318,NA,NA,433.764,NA
1998-04-02,222.567,NA,NA,433.721,NA
1998-04-03,220.256,NA,NA,433.663,NA
1998-04-04,218.554,NA,NA,433.621,NA
1998-04-05,216.243,NA,NA,433.563,NA
1998-04-06,214.297,NA,NA,433.514,NA
1998-04-07,212.595,NA,NA,433.471,NA
1998-04-08,210.537,NA,NA,433.42,NA
1998-04-09,208.895,NA,NA,433.377,NA
1998-04-10,208.544,NA,NA,433.368,NA
1998-04-11,207.957,NA,NA,433.352,NA
1998-04-12,207.957,NA,NA,433.352,NA
1998-04-13,208.192,NA,NA,433.359,NA
1998-04-14,208.544,NA,NA,433.368,NA
1998-04-15,208.778,NA,NA,433.374,NA
1998-04-16,207.957,NA,NA,433.352,NA
1998-04-17,207.723,NA,NA,433.346,NA
1998-04-18,207.253,NA,NA,433.334,NA
1998-04-19,206.786,NA,NA,433.322,NA
1998-04-20,206.434,NA,NA,433.313,NA
1998-04-21,205.964,NA,NA,433.301,NA
1998-04-22,206.198,NA,NA,433.307,NA
1998-04-23,206.198,NA,NA,433.307,NA
1998-04-24,205.847,NA,NA,433.298,NA
1998-04-25,206.551,NA,NA,433.316,NA
1998-04-26,206.551,NA,NA,433.316,NA
1998-04-27,207.84,NA,NA,433.349,NA
1998-04-28,208.427,NA,NA,433.365,NA
1998-04-29,209.012,NA,NA,433.38,NA
1998-04-30,209.365,NA,NA,433.389,NA
1998-05-01,209.365,NA,NA,433.389,NA
1998-05-02,209.246,NA,NA,433.386,NA
1998-05-03,208.895,NA,NA,433.377,NA
1998-05-04,208.544,NA,NA,433.368,NA
1998-05-05,208.427,NA,NA,433.365,NA
1998-05-06,208.31,NA,NA,433.362,NA
1998-05-07,208.192,NA,NA,433.359,NA
1998-05-08,207.957,NA,NA,433.352,NA
1998-05-09,208.427,NA,NA,433.365,NA
1998-05-10,208.427,NA,NA,433.365,NA
1998-05-11,208.895,NA,NA,433.377,NA
1998-05-12,208.075,NA,NA,433.356,NA
1998-05-13,206.903,NA,NA,433.325,NA
1998-05-14,206.434,NA,NA,433.313,NA
1998-05-15,206.198,NA,NA,433.307,NA
1998-05-16,205.964,NA,NA,433.301,NA
1998-05-17,205.73,NA,NA,433.295,NA
1998-05-18,205.614,NA,NA,433.291,NA
1998-05-19,205.964,NA,NA,433.301,NA
1998-05-20,205.847,NA,NA,433.298,NA
1998-05-21,205.847,NA,NA,433.298,NA
1998-05-22,205.847,NA,NA,433.298,NA
1998-05-23,205.614,NA,NA,433.291,NA
1998-05-24,205.144,NA,NA,433.279,NA
1998-05-25,205.614,NA,NA,433.291,NA
1998-05-26,205.614,NA,NA,433.291,NA
1998-05-27,205.497,NA,NA,433.288,NA
1998-05-28,205.261,NA,NA,433.282,NA
1998-05-29,205.261,NA,NA,433.282,NA
1998-05-30,204.792,NA,NA,433.27,NA
1998-05-31,204.792,NA,NA,433.27,NA
1998-06-01,204.441,NA,NA,433.261,NA
1998-06-02,204.323,NA,NA,433.258,NA
1998-06-03,203.738,NA,NA,433.243,NA
1998-06-04,203.62,NA,NA,433.24,NA
1998-06-05,202.799,NA,NA,433.218,NA
1998-06-06,202.331,NA,NA,433.206,NA
1998-06-07,201.394,NA,NA,433.182,NA
1998-06-08,201.863,NA,NA,433.194,NA
1998-06-09,201.746,NA,NA,433.191,NA
1998-06-10,201.746,NA,NA,433.191,NA
1998-06-11,201.628,NA,NA,433.188,NA
1998-06-12,201.628,NA,NA,433.188,NA
1998-06-13,201.276,NA,NA,433.179,NA
1998-06-14,200.691,NA,NA,433.163,NA
1998-06-15,200.339,NA,NA,433.154,NA
1998-06-16,199.402,NA,NA,433.13,NA
1998-06-17,198.825,NA,NA,433.115,NA
1998-06-18,199.285,NA,NA,433.127,NA
1998-06-19,198.711,NA,NA,433.112,NA
1998-06-20,198.485,NA,NA,433.106,NA
1998-06-21,197.47,NA,NA,433.078,NA
1998-06-22,197.922,NA,NA,433.09,NA
1998-06-23,197.583,NA,NA,433.081,NA
1998-06-24,199.402,NA,NA,433.13,NA
1998-06-25,197.696,NA,NA,433.084,NA
1998-06-26,197.357,NA,NA,433.075,NA
1998-06-27,196.793,NA,NA,433.06,NA
1998-06-28,196.567,NA,NA,433.054,NA
1998-06-29,196.342,NA,NA,433.048,NA
1998-06-30,196.115,NA,NA,433.042,NA
1998-07-01,195.889,NA,NA,433.035,NA
1998-07-02,195.663,NA,NA,433.029,NA
1998-07-03,195.55,NA,NA,433.026,NA
1998-07-04,195.325,NA,NA,433.02,NA
1998-07-05,194.986,NA,NA,433.011,NA
1998-07-06,194.421,NA,NA,432.996,NA
1998-07-07,194.874,NA,NA,433.008,NA
1998-07-08,194.76,NA,NA,433.005,NA
1998-07-09,196.793,NA,NA,433.06,NA
1998-07-10,198.711,NA,NA,433.112,NA
1998-07-11,198.711,NA,NA,433.112,NA
1998-07-12,198.485,NA,NA,433.106,NA
1998-07-13,198.937,NA,NA,433.118,NA
1998-07-14,198.825,NA,NA,433.115,NA
1998-07-15,198.937,NA,NA,433.118,NA
1998-07-16,198.825,NA,NA,433.115,NA
1998-07-17,198.599,NA,NA,433.109,NA
1998-07-18,198.147,NA,NA,433.096,NA
1998-07-19,197.583,NA,NA,433.081,NA
1998-07-20,197.357,NA,NA,433.075,NA
1998-07-21,196.68,NA,NA,433.057,NA
1998-07-22,196.342,NA,NA,433.048,NA
1998-07-23,196.002,NA,NA,433.038,NA
1998-07-24,195.663,NA,NA,433.029,NA
1998-07-25,195.439,NA,NA,433.023,NA
1998-07-26,195.213,NA,NA,433.017,NA
1998-07-27,195.325,NA,NA,433.02,NA
1998-07-28,195.1,NA,NA,433.014,NA
1998-07-29,195.439,NA,NA,433.023,NA
1998-07-30,194.986,NA,NA,433.011,NA
1998-07-31,194.874,NA,NA,433.008,NA
1998-08-01,194.195,NA,NA,432.99,NA
1998-08-02,194.309,NA,NA,432.993,NA
1998-08-03,194.195,NA,NA,432.99,NA
1998-08-04,193.971,NA,NA,432.984,NA
1998-08-05,193.632,NA,NA,432.974,NA
1998-08-06,193.292,NA,NA,432.965,NA
1998-08-07,192.955,NA,NA,432.956,NA
1998-08-08,192.503,NA,NA,432.944,NA
1998-08-09,192.391,NA,NA,432.941,NA
1998-08-10,192.165,NA,NA,432.935,NA
1998-08-11,191.939,NA,NA,432.929,NA
1998-08-12,192.165,NA,NA,432.935,NA
1998-08-13,191.712,NA,NA,432.923,NA
1998-08-14,191.262,NA,NA,432.91,NA
1998-08-15,191.036,NA,NA,432.904,NA
1998-08-16,190.246,NA,NA,432.883,NA
1998-08-17,190.02,NA,NA,432.877,NA
1998-08-18,189.907,NA,NA,432.874,NA
1998-08-19,189.456,NA,NA,432.862,NA
1998-08-20,189.117,NA,NA,432.853,NA
1998-08-21,188.666,NA,NA,432.84,NA
1998-08-22,188.102,NA,NA,432.825,NA
1998-08-23,187.654,NA,NA,432.813,NA
1998-08-24,187.003,NA,NA,432.795,NA
1998-08-25,187.219,NA,NA,432.801,NA
1998-08-26,186.786,NA,NA,432.789,NA
1998-08-27,186.569,NA,NA,432.782,NA
1998-08-28,186.242,NA,NA,432.773,NA
1998-08-29,185.916,NA,NA,432.764,NA
1998-08-30,185.483,NA,NA,432.752,NA
1998-08-31,185.048,NA,NA,432.74,NA
1998-09-01,184.939,NA,NA,432.737,NA
1998-09-02,184.395,NA,NA,432.722,NA
1998-09-03,184.18,NA,NA,432.715,NA
1998-09-04,183.854,NA,NA,432.706,NA
1998-09-05,183.418,NA,NA,432.694,NA
1998-09-06,182.877,NA,NA,432.679,NA
1998-09-07,182.767,NA,NA,432.676,NA
1998-09-08,182.007,NA,NA,432.654,NA
1998-09-09,181.356,NA,NA,432.636,NA
1998-09-10,180.922,NA,NA,432.624,NA
1998-09-11,180.595,NA,NA,432.615,NA
1998-09-12,180.054,NA,NA,432.6,NA
1998-09-13,180.054,NA,NA,432.6,NA
1998-09-14,180.271,NA,NA,432.606,NA
1998-09-15,179.401,NA,NA,432.581,NA
1998-09-16,179.075,NA,NA,432.572,NA
1998-09-17,178.642,NA,NA,432.56,NA
1998-09-18,178.316,NA,NA,432.551,NA
1998-09-19,177.664,NA,NA,432.533,NA
1998-09-20,177.448,NA,NA,432.526,NA
1998-09-21,177.664,NA,NA,432.533,NA
1998-09-22,176.904,NA,NA,432.511,NA
1998-09-23,176.278,NA,NA,432.493,NA
1998-09-24,176.174,NA,NA,432.49,NA
1998-09-25,175.443,NA,NA,432.469,NA
1998-09-26,175.339,NA,NA,432.465,NA
1998-09-27,175.966,NA,NA,432.484,NA
1998-09-28,176.486,NA,NA,432.499,NA
1998-09-29,176.071,NA,NA,432.487,NA
1998-09-30,177.557,NA,NA,432.529,NA
1998-10-01,NA,NA,NA,NA,NA
1998-10-02,NA,NA,NA,NA,NA
1998-10-03,NA,NA,NA,NA,NA
1998-10-04,NA,NA,NA,NA,NA
1998-10-05,NA,NA,NA,NA,NA
1998-10-06,NA,NA,NA,NA,NA
1998-10-07,NA,NA,NA,NA,NA
1998-10-08,NA,NA,NA,NA,NA
1998-10-09,NA,NA,NA,NA,NA
1998-10-10,NA,NA,NA,NA,NA
1998-10-11,NA,NA,NA,NA,NA
1998-10-12,NA,NA,NA,NA,NA
1998-10-13,182.986,NA,NA,432.682,NA
1998-10-14,183.093,NA,NA,432.685,NA
1998-10-15,182.659,NA,NA,432.673,NA
1998-10-16,183.527,NA,NA,432.697,NA
1998-10-17,184.831,NA,NA,432.734,NA
1998-10-18,183.962,NA,NA,432.709,NA
1998-10-19,184.071,NA,NA,432.712,NA
1998-10-20,183.962,NA,NA,432.709,NA
1998-10-21,183.962,NA,NA,432.709,NA
1998-10-22,183.854,NA,NA,432.706,NA
1998-10-23,183.527,NA,NA,432.697,NA
1998-10-24,183.31,NA,NA,432.691,NA
1998-10-25,183.418,NA,NA,432.694,NA
1998-10-26,183.31,NA,NA,432.691,NA
1998-10-27,183.31,NA,NA,432.691,NA
1998-10-28,183.745,NA,NA,432.703,NA
1998-10-29,183.745,NA,NA,432.703,NA
1998-10-30,183.962,NA,NA,432.709,NA
1998-10-31,190.811,NA,NA,432.898,NA
1998-11-01,203.62,NA,NA,433.24,NA
1998-11-02,212.838,NA,NA,433.477,NA
1998-11-03,217.094,NA,NA,433.584,NA
1998-11-04,219.161,NA,NA,433.636,NA
1998-11-05,220.134,NA,NA,433.66,NA
1998-11-06,220.134,NA,NA,433.66,NA
1998-11-07,220.256,NA,NA,433.663,NA
1998-11-08,219.648,NA,NA,433.648,NA
1998-11-09,220.378,NA,NA,433.666,NA
1998-11-10,217.823,NA,NA,433.602,NA
1998-11-11,216.608,NA,NA,433.572,NA
1998-11-12,215.026,NA,NA,433.532,NA
1998-11-13,213.567,NA,NA,433.496,NA
1998-11-14,212.838,NA,NA,433.477,NA
1998-11-15,211.014,NA,NA,433.432,NA
1998-11-16,210.067,NA,NA,433.407,NA
1998-11-17,209.129,NA,NA,433.383,NA
1998-11-18,208.544,NA,NA,433.368,NA
1998-11-19,207.489,NA,NA,433.34,NA
1998-11-20,207.253,NA,NA,433.334,NA
1998-11-21,206.786,NA,NA,433.322,NA
1998-11-22,207.136,NA,NA,433.331,NA
1998-11-23,206.668,NA,NA,433.319,NA
1998-11-24,206.668,NA,NA,433.319,NA
1998-11-25,206.903,NA,NA,433.325,NA
1998-11-26,206.786,NA,NA,433.322,NA
1998-11-27,207.253,NA,NA,433.334,NA
1998-11-28,207.136,NA,NA,433.331,NA
1998-11-29,208.192,NA,NA,433.359,NA
1998-11-30,211.136,NA,NA,433.435,NA
1998-12-01,211.136,NA,NA,433.435,NA
1998-12-02,211.987,NA,NA,433.456,NA
1998-12-03,212.352,NA,NA,433.465,NA
1998-12-04,212.352,NA,NA,433.465,NA
1998-12-05,213.08,NA,NA,433.484,NA
1998-12-06,214.054,NA,NA,433.508,NA
1998-12-07,213.08,NA,NA,433.484,NA
1998-12-08,211.501,NA,NA,433.444,NA
1998-12-09,210.184,NA,NA,433.41,NA
1998-12-10,209.012,NA,NA,433.38,NA
1998-12-11,208.427,NA,NA,433.365,NA
1998-12-12,208.192,NA,NA,433.359,NA
1998-12-13,208.075,NA,NA,433.356,NA
1998-12-14,207.37,NA,NA,433.337,NA
1998-12-15,207.37,NA,NA,433.337,NA
1998-12-16,206.903,NA,NA,433.325,NA
1998-12-17,206.081,NA,NA,433.304,NA
1998-12-18,206.786,NA,NA,433.322,NA
1998-12-19,206.316,NA,NA,433.31,NA
1998-12-20,207.02,NA,NA,433.328,NA
1998-12-21,206.551,NA,NA,433.316,NA
1998-12-22,205.964,NA,NA,433.301,NA
1998-12-23,206.316,NA,NA,433.31,NA
1998-12-24,206.434,NA,NA,433.313,NA
1998-12-25,206.551,NA,NA,433.316,NA
1998-12-26,206.551,NA,NA,433.316,NA
1998-12-27,206.903,NA,NA,433.325,NA
1998-12-28,207.253,NA,NA,433.334,NA
1998-12-29,207.136,NA,NA,433.331,NA
1998-12-30,208.31,NA,NA,433.362,NA
1998-12-31,207.37,NA,NA,433.337,NA
1999-01-01,208.31,NA,NA,433.362,NA
1999-01-02,208.427,NA,NA,433.365,NA
1999-01-03,207.489,NA,NA,433.34,NA
1999-01-04,207.37,NA,NA,433.337,NA
1999-01-05,207.606,NA,NA,433.343,NA
1999-01-06,207.84,NA,NA,433.349,NA
1999-01-07,208.075,NA,NA,433.356,NA
1999-01-08,208.075,NA,NA,433.356,NA
1999-01-09,207.957,NA,NA,433.352,NA
1999-01-10,208.192,NA,NA,433.359,NA
1999-01-11,208.31,NA,NA,433.362,NA
1999-01-12,208.895,NA,NA,433.377,NA
1999-01-13,209.012,NA,NA,433.38,NA
1999-01-14,209.012,NA,NA,433.38,NA
1999-01-15,209.246,NA,NA,433.386,NA
1999-01-16,209.716,NA,NA,433.398,NA
1999-01-17,209.951,NA,NA,433.404,NA
1999-01-18,210.184,NA,NA,433.41,NA
1999-01-19,209.951,NA,NA,433.404,NA
1999-01-20,208.895,NA,NA,433.377,NA
1999-01-21,208.075,NA,NA,433.356,NA
1999-01-22,207.723,NA,NA,433.346,NA
1999-01-23,207.02,NA,NA,433.328,NA
1999-01-24,206.903,NA,NA,433.325,NA
1999-01-25,206.551,NA,NA,433.316,NA
1999-01-26,206.786,NA,NA,433.322,NA
1999-01-27,207.136,NA,NA,433.331,NA
1999-01-28,207.253,NA,NA,433.334,NA
1999-01-29,208.192,NA,NA,433.359,NA
