date,storage,inflow,outflow,evaporation,elevation
1991-06-18,499.891,NA,111.71,NA,NA
1991-06-19,498.376,NA,110.974,NA,NA
1991-06-20,497.487,NA,105.877,NA,NA
1991-06-21,497.216,NA,NA,NA,NA
1991-06-22,494.872,NA,NA,NA,NA
1991-06-23,494.205,NA,73.992,NA,NA
1991-06-24,493.478,NA,75.464,NA,NA
1991-06-25,491.869,NA,75.634,NA,NA
1991-06-26,489.435,NA,75.408,NA,NA
1991-06-27,487.629,NA,74.671,NA,NA
1991-06-28,486.081,NA,73.567,NA,NA
1991-06-29,484.381,NA,70.226,NA,NA
1991-06-30,482.89,NA,70.226,NA,NA
1991-07-01,481.81,NA,78.777,NA,NA
1991-07-02,479.756,NA,88.377,NA,NA
1991-07-03,NA,NA,NA,NA,NA
1991-07-04,474.496,NA,104.093,NA,NA
1991-07-05,471.501,NA,112.701,NA,NA
1991-07-06,NA,NA,NA,NA,NA
1991-07-07,462.779,NA,130.059,NA,NA
1991-07-08,459.227,NA,172.704,NA,NA
1991-07-09,452.326,NA,136.43,NA,NA
1991-07-10,447.595,NA,135.807,NA,NA
1991-07-11,443.089,NA,133.4,NA,NA
1991-07-12,NA,NA,NA,NA,NA
1991-07-13,NA,NA,NA,NA,NA
1991-07-14,428.75,NA,125.16,NA,NA
1991-07-15,424.151,NA,128.473,NA,NA
1991-07-16,419.107,NA,128.502,NA,NA
1991-07-17,414.005,NA,127.596,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,403.823,NA,121.96,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,393.701,NA,110.464,NA,NA
1991-07-23,390.017,NA,114.145,NA,NA
1991-07-24,386.386,NA,116.495,NA,NA
1991-07-25,381.598,NA,116.863,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,370.048,NA,114.003,NA,NA
1991-07-29,366.129,NA,115.702,NA,NA
1991-07-30,361.28,NA,118.676,NA,NA
1991-07-31,356.727,NA,123.773,NA,NA
1991-08-01,352.34,NA,126.066,NA,NA
1991-08-02,NA,NA,NA,NA,NA
1991-08-03,NA,NA,NA,NA,NA
1991-08-04,337.098,NA,127.397,NA,NA
1991-08-05,331.233,NA,129.663,NA,NA
1991-08-06,325.883,NA,123.121,NA,NA
1991-08-07,320.747,NA,117.288,NA,NA
1991-08-08,316.626,NA,106.528,NA,NA
1991-08-09,NA,NA,NA,NA,NA
1991-08-10,NA,NA,NA,NA,NA
1991-08-11,304.024,NA,93.615,NA,NA
1991-08-12,299.403,NA,97.551,NA,NA
1991-08-13,295.981,NA,94.691,NA,NA
1991-08-14,292.511,NA,93.049,NA,NA
1991-08-15,289.524,NA,89.17,NA,NA
1991-08-16,285.263,NA,76.767,NA,NA
1991-08-17,280.48,NA,67.394,NA,NA
1991-08-18,276.193,NA,65.582,NA,NA
1991-08-19,272.351,NA,70.282,NA,NA
1991-08-20,268.106,NA,73.369,NA,NA
1991-08-21,264.621,NA,68.159,NA,NA
1991-08-22,261.736,NA,61.249,NA,NA
1991-08-23,NA,NA,NA,NA,NA
1991-08-24,NA,NA,NA,NA,NA
1991-08-25,256.454,NA,52.556,NA,NA
1991-08-26,254.295,NA,56.86,NA,NA
1991-08-27,251.831,NA,58.559,NA,NA
1991-08-28,249.352,NA,58.871,NA,NA
1991-08-29,247.473,NA,57.455,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,NA,NA,NA,NA,NA
1991-09-01,NA,NA,NA,NA,NA
1991-09-02,239.571,NA,48.96,NA,NA
1991-09-03,237.499,NA,52.075,NA,NA
1991-09-04,235.442,NA,55.841,NA,NA
1991-09-05,234.465,NA,53.972,NA,NA
1991-09-06,233.161,NA,47.912,NA,NA
1991-09-07,230.925,NA,43.296,NA,NA
1991-09-08,NA,NA,NA,NA,NA
1991-09-09,228.315,NA,41.569,NA,NA
1991-09-10,227.393,NA,37.973,NA,NA
1991-09-11,227.197,NA,37.576,NA,NA
1991-09-12,226.936,NA,34.801,NA,NA
1991-09-13,NA,NA,NA,NA,NA
1991-09-14,NA,NA,NA,NA,NA
1991-09-15,228.677,NA,29.138,NA,NA
1991-09-16,229.636,NA,31.715,NA,NA
1991-09-17,229.966,NA,34.32,NA,NA
1991-09-18,228.612,NA,34.83,NA,NA
1991-09-19,227.098,NA,34.178,NA,NA
1991-09-20,NA,NA,NA,NA,NA
1991-09-21,NA,NA,NA,NA,NA
1991-09-22,223.864,NA,28.6,NA,NA
1991-09-23,224.448,NA,34.292,NA,NA
1991-09-24,222.598,NA,36.132,NA,NA
1991-09-25,220.915,NA,35.962,NA,NA
1991-09-26,NA,NA,NA,NA,NA
1991-09-27,NA,NA,NA,NA,NA
1991-09-28,NA,NA,NA,NA,NA
1991-09-29,216.68,NA,30.695,NA,NA
1991-09-30,215.533,NA,34.207,NA,NA
1991-10-01,214.612,NA,35.707,NA,NA
1991-10-02,213.948,NA,37.095,NA,NA
1991-10-03,212.653,NA,37.916,NA,NA
1991-10-04,NA,NA,NA,NA,NA
1991-10-05,NA,NA,NA,NA,NA
1991-10-06,210.486,NA,34.433,NA,NA
1991-10-07,209.796,NA,37.548,NA,NA
1991-10-08,209.202,NA,38.171,NA,NA
1991-10-09,207.584,NA,38.766,NA,NA
1991-10-10,207.677,NA,38.624,NA,NA
1991-10-11,NA,NA,NA,NA,NA
1991-10-12,NA,NA,NA,NA,NA
1991-10-13,NA,NA,NA,NA,NA
1991-10-14,206.187,NA,32.904,NA,NA
1991-10-15,206.063,NA,33.017,NA,NA
1991-10-16,205.352,NA,33.216,NA,NA
1991-10-17,205.505,NA,32.451,NA,NA
1991-10-18,NA,NA,NA,NA,NA
1991-10-19,NA,NA,NA,NA,NA
1991-10-20,204.275,NA,27.892,NA,NA
1991-10-21,203.538,NA,28.43,NA,NA
1991-10-22,NA,NA,NA,NA,NA
1991-10-23,202.159,NA,26.25,NA,NA
1991-10-24,200.422,NA,24.296,NA,NA
1991-10-25,NA,NA,NA,NA,NA
1991-10-26,NA,NA,NA,NA,NA
1991-10-27,209.452,NA,16.424,NA,NA
1991-10-28,208.607,NA,13.79,NA,NA
1991-10-29,207.739,NA,10.59,NA,NA
1991-10-30,206.994,NA,9.883,NA,NA
1991-10-31,206.281,NA,9.118,NA,NA
1991-11-01,NA,NA,NA,NA,NA
1991-11-02,NA,NA,NA,NA,NA
1991-11-03,NA,NA,NA,NA,NA
1991-11-04,204.922,NA,8.75,NA,NA
1991-11-05,205.846,NA,11.1,NA,NA
1991-11-06,206.095,NA,13.422,NA,NA
1991-11-07,206.095,NA,13.875,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,207.956,NA,11.695,NA,NA
1991-11-12,208.515,NA,11.78,NA,NA
1991-11-13,209.077,NA,12.884,NA,NA
1991-11-14,209.328,NA,13.705,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,209.328,NA,10.76,NA,NA
1991-11-18,210.11,NA,10.874,NA,NA
1991-11-19,211.174,NA,9.033,NA,NA
1991-11-20,213.885,NA,7.73,NA,NA
1991-11-21,214.77,NA,7.787,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,218.02,NA,7.9,NA,NA
1991-11-25,219.015,NA,7.702,NA,NA
1991-11-26,220.013,NA,5.125,NA,NA
1991-11-27,NA,NA,NA,NA,NA
1991-11-28,222.404,NA,3.398,NA,NA
1991-11-29,NA,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,224.773,NA,3.398,NA,NA
1991-12-02,225.723,NA,3.398,NA,NA
1991-12-03,226.542,NA,3.398,NA,NA
1991-12-04,227.524,NA,3.398,NA,NA
1991-12-05,228.247,NA,3.398,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,230.793,NA,3.398,NA,NA
1991-12-09,231.824,NA,3.426,NA,NA
1991-12-10,232.592,NA,3.426,NA,NA
1991-12-11,233.395,NA,3.455,NA,NA
1991-12-12,234.465,NA,3.228,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,235.914,NA,3.087,NA,NA
1991-12-16,237.095,NA,3.087,NA,NA
1991-12-17,237.331,NA,3.087,NA,NA
1991-12-18,237.736,NA,2.888,NA,NA
1991-12-19,238.143,NA,2.803,NA,NA
1991-12-20,NA,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,239.266,NA,2.803,NA,NA
1991-12-23,239.707,NA,2.803,NA,NA
1991-12-24,NA,NA,NA,NA,NA
1991-12-25,240.897,NA,2.803,NA,NA
1991-12-26,242.095,NA,2.803,NA,NA
1991-12-27,242.542,NA,2.803,NA,NA
1991-12-28,243.641,NA,2.803,NA,NA
1991-12-29,245.015,NA,2.803,NA,NA
1991-12-30,245.95,NA,2.803,NA,NA
1991-12-31,246.954,NA,2.803,NA,NA
1992-01-01,248.027,NA,2.803,NA,NA
1992-01-02,249.106,NA,2.803,NA,NA
1992-01-03,NA,NA,NA,NA,NA
1992-01-04,NA,NA,NA,NA,NA
1992-01-05,254.225,NA,2.832,NA,NA
1992-01-06,255.176,NA,2.832,NA,NA
1992-01-07,256.774,NA,1.869,NA,NA
1992-01-08,259.981,NA,1.444,NA,NA
1992-01-09,262.922,NA,1.444,NA,NA
1992-01-10,NA,NA,NA,NA,NA
1992-01-11,NA,NA,NA,NA,NA
1992-01-12,268.542,NA,1.444,NA,NA
1992-01-13,271.14,NA,1.727,NA,NA
1992-01-14,272.756,NA,2.01,NA,NA
1992-01-15,273.639,NA,2.01,NA,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,NA,NA,NA,NA,NA
1992-01-18,NA,NA,NA,NA,NA
1992-01-19,NA,NA,NA,NA,NA
1992-01-20,277.903,NA,2.832,NA,NA
1992-01-21,278.725,NA,2.832,NA,NA
1992-01-22,279.734,NA,2.832,NA,NA
1992-01-23,280.78,NA,2.86,NA,NA
1992-01-24,NA,NA,NA,NA,NA
1992-01-25,NA,NA,NA,NA,NA
1992-01-26,283.451,NA,2.86,NA,NA
1992-01-27,284.733,NA,2.86,NA,NA
1992-01-28,285.795,NA,2.86,NA,NA
1992-01-29,285.757,NA,21.747,NA,NA
1992-01-30,284.656,NA,31.177,NA,NA
1992-01-31,NA,NA,NA,NA,NA
1992-02-01,NA,NA,NA,NA,NA
1992-02-02,283.752,NA,8.637,NA,NA
1992-02-03,284.204,NA,6.201,NA,NA
1992-02-04,284.58,NA,12.091,NA,NA
1992-02-05,286.933,NA,14.187,NA,NA
1992-02-06,288.95,NA,14.187,NA,NA
1992-02-07,NA,NA,NA,NA,NA
1992-02-08,NA,NA,NA,NA,NA
1992-02-09,295.48,NA,8.778,NA,NA
1992-02-10,300.182,NA,8.863,NA,NA
1992-02-11,305.993,NA,8.155,NA,NA
1992-02-12,311.697,NA,4.87,NA,NA
1992-02-13,319.206,NA,0.906,NA,NA
1992-02-14,NA,NA,NA,NA,NA
1992-02-15,NA,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,333.473,NA,0.906,NA,NA
1992-02-18,335.801,NA,0.906,NA,NA
1992-02-19,336.931,NA,5.437,NA,NA
1992-02-20,339.32,NA,7.844,NA,NA
1992-02-21,339.947,NA,NA,NA,NA
1992-02-22,340.687,NA,NA,NA,NA
1992-02-23,341.762,NA,7.674,NA,NA
1992-02-24,343.703,NA,9.514,NA,NA
1992-02-25,345.184,NA,9.543,NA,NA
1992-02-26,345.779,NA,10.251,NA,NA
1992-02-27,347.052,NA,10.732,NA,NA
1992-02-28,346.361,NA,NA,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,350.117,NA,9.628,NA,NA
1992-03-02,354.316,NA,4.955,NA,NA
1992-03-03,357.937,NA,5.663,NA,NA
1992-03-04,361.323,NA,6.598,NA,NA
1992-03-05,365.254,NA,2.832,NA,NA
1992-03-06,NA,NA,NA,NA,NA
1992-03-07,NA,NA,NA,NA,NA
1992-03-08,375.952,NA,5.692,NA,NA
1992-03-09,380.202,NA,7.023,NA,NA
1992-03-10,383.219,NA,10.222,NA,NA
1992-03-11,386.93,NA,10.534,NA,NA
1992-03-12,390.516,NA,10.562,NA,NA
1992-03-13,NA,NA,NA,NA,NA
1992-03-14,NA,NA,NA,NA,NA
1992-03-15,401.922,NA,8.75,NA,NA
1992-03-16,406.236,NA,7.249,NA,NA
1992-03-17,410.39,NA,8.297,NA,NA
1992-03-18,414.475,NA,10.081,NA,NA
1992-03-19,418.727,NA,11.836,NA,NA
1992-03-20,NA,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,429.328,NA,8.495,NA,NA
1992-03-23,433.478,NA,8.325,NA,NA
1992-03-24,437.254,NA,9.656,NA,NA
1992-03-25,441.528,NA,9.486,NA,NA
1992-03-26,445.925,NA,7.391,NA,NA
1992-03-27,NA,NA,NA,NA,NA
1992-03-28,NA,NA,NA,NA,NA
1992-03-29,457.286,NA,12.459,NA,NA
1992-03-30,461.277,NA,12.205,NA,NA
1992-03-31,465.741,NA,12.714,NA,NA
1992-04-01,469.07,NA,13.819,NA,NA
1992-04-02,470.486,NA,13.507,NA,NA
1992-04-03,NA,NA,NA,NA,NA
1992-04-04,NA,NA,NA,NA,NA
1992-04-05,477.201,NA,14.328,NA,NA
1992-04-06,479.806,NA,16.424,NA,NA
1992-04-07,482.016,NA,17.698,NA,NA
1992-04-08,483.508,NA,19.68,NA,NA
1992-04-09,486.443,NA,21.294,NA,NA
1992-04-10,NA,NA,NA,NA,NA
1992-04-11,NA,NA,NA,NA,NA
1992-04-12,495.921,NA,20.7,NA,NA
1992-04-13,500.518,NA,22.512,NA,NA
1992-04-14,503.25,NA,24.409,NA,NA
1992-04-15,506.513,NA,26.335,NA,NA
1992-04-16,509.477,NA,26.901,NA,NA
1992-04-17,NA,NA,NA,NA,NA
1992-04-18,NA,NA,NA,NA,NA
1992-04-19,517.669,NA,22.257,NA,NA
1992-04-20,520.135,NA,27.212,NA,NA
1992-04-21,522.818,NA,32.621,NA,NA
1992-04-22,525.084,NA,32.904,NA,NA
1992-04-23,527.727,NA,31.262,NA,NA
1992-04-24,NA,NA,NA,NA,NA
1992-04-25,NA,NA,NA,NA,NA
1992-04-26,535.283,NA,28.628,NA,NA
1992-04-27,537.631,NA,31.092,NA,NA
1992-04-28,541.574,NA,32.508,NA,NA
1992-04-29,543.712,NA,32.508,NA,NA
1992-04-30,546.798,NA,31.998,NA,NA
1992-05-01,NA,NA,NA,NA,NA
1992-05-02,NA,NA,NA,NA,NA
1992-05-03,551.72,NA,27.382,NA,NA
1992-05-04,553.994,NA,31.743,NA,NA
1992-05-05,556.222,NA,37.322,NA,NA
1992-05-06,557.338,NA,47.091,NA,NA
1992-05-07,557.785,NA,51.537,NA,NA
1992-05-08,NA,NA,NA,NA,NA
1992-05-09,NA,NA,NA,NA,NA
1992-05-10,560.351,NA,48.988,NA,NA
1992-05-11,561.193,NA,51.395,NA,NA
1992-05-12,561.811,NA,52.754,NA,NA
1992-05-13,562.71,NA,53.49,NA,NA
1992-05-14,564.114,NA,53.151,NA,NA
1992-05-15,NA,NA,NA,NA,NA
1992-05-16,NA,NA,NA,NA,NA
1992-05-17,567.152,NA,51.084,NA,NA
1992-05-18,567.434,NA,54.312,NA,NA
1992-05-19,567.096,NA,56.917,NA,NA
1992-05-20,566.249,NA,58.927,NA,NA
1992-05-21,564.787,NA,58.644,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,555.552,NA,58.333,NA,NA
1992-05-26,552.774,NA,59.748,NA,NA
1992-05-27,550.389,NA,62.693,NA,NA
1992-05-28,548.287,NA,65.497,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,537.412,NA,72.887,NA,NA
1992-06-01,532.231,NA,87.018,NA,NA
1992-06-02,526.701,NA,96.73,NA,NA
1992-06-03,521.207,NA,100.1,NA,NA
1992-06-04,515.162,NA,102.988,NA,NA
1992-06-05,NA,NA,NA,NA,NA
1992-06-06,NA,NA,NA,NA,NA
1992-06-07,496.286,NA,116.778,NA,NA
1992-06-08,488.506,NA,122.555,NA,NA
1992-06-09,480.37,NA,122.357,NA,NA
1992-06-10,472.466,NA,120.403,NA,NA
1992-06-11,464.684,NA,120.488,NA,NA
1992-06-12,NA,NA,NA,NA,NA
1992-06-13,NA,NA,NA,NA,NA
1992-06-14,NA,NA,NA,NA,NA
1992-06-15,430.673,NA,114.23,NA,NA
1992-06-16,422.72,NA,109.699,NA,NA
1992-06-17,415.039,NA,111.37,NA,NA
1992-06-18,407.539,NA,115.278,NA,NA
1992-06-19,NA,NA,NA,NA,NA
1992-06-20,NA,NA,NA,NA,NA
1992-06-21,387.384,NA,96.928,NA,NA
1992-06-22,380.968,NA,100.015,NA,NA
1992-06-23,375.595,NA,101.459,NA,NA
1992-06-24,370.092,NA,101.686,NA,NA
1992-06-25,365.211,NA,98.174,NA,NA
1992-06-26,NA,NA,NA,NA,NA
1992-06-27,NA,NA,NA,NA,NA
1992-06-28,348.071,NA,91.095,NA,NA
1992-06-29,343.238,NA,90.104,NA,NA
1992-06-30,338.398,NA,88.943,NA,NA
1992-07-01,335.178,NA,81.977,NA,NA
1992-07-02,NA,NA,NA,NA,NA
1992-07-03,NA,NA,NA,NA,NA
1992-07-04,NA,NA,NA,NA,NA
1992-07-05,321.845,NA,89.509,NA,NA
1992-07-06,317.674,NA,95.286,NA,NA
1992-07-07,313.578,NA,96.107,NA,NA
1992-07-08,308.997,NA,95.881,NA,NA
1992-07-09,305.993,NA,93.87,NA,NA
1992-07-10,NA,NA,NA,NA,NA
1992-07-11,NA,NA,NA,NA,NA
1992-07-12,294.709,NA,86.649,NA,NA
1992-07-13,291.246,NA,89.141,NA,NA
1992-07-14,288.262,NA,89.056,NA,NA
1992-07-15,284.846,NA,85.602,NA,NA
1992-07-16,283.827,NA,71.84,NA,NA
1992-07-17,NA,NA,NA,NA,NA
1992-07-18,NA,NA,NA,NA,NA
1992-07-19,278.614,NA,65.157,NA,NA
1992-07-20,277.455,NA,68.442,NA,NA
1992-07-21,276.267,NA,70.82,NA,NA
1992-07-22,275.046,NA,73.397,NA,NA
1992-07-23,272.351,NA,71.613,NA,NA
1992-07-24,NA,NA,NA,NA,NA
1992-07-25,NA,NA,NA,NA,NA
1992-07-26,NA,NA,NA,NA,NA
1992-07-27,263.754,NA,71.019,NA,NA
1992-07-28,261.485,NA,75.889,NA,NA
1992-07-29,258.763,NA,77.588,NA,NA
1992-07-30,256.632,NA,77.446,NA,NA
1992-07-31,NA,NA,NA,NA,NA
1992-08-01,NA,NA,NA,NA,NA
1992-08-02,249.56,NA,79.599,NA,NA
1992-08-03,246.262,NA,83.081,NA,NA
1992-08-04,243.743,NA,81.014,NA,NA
1992-08-05,241.718,NA,77.701,NA,NA
1992-08-06,240.013,NA,78.579,NA,NA
1992-08-07,NA,NA,NA,NA,NA
1992-08-08,NA,NA,NA,NA,NA
1992-08-09,235.611,NA,64.704,NA,NA
1992-08-10,234.531,NA,67.281,NA,NA
1992-08-11,232.358,NA,70.565,NA,NA
1992-08-12,230,NA,73.992,NA,NA
1992-08-13,228.215,NA,74.87,NA,NA
1992-08-14,NA,NA,NA,NA,NA
1992-08-15,NA,NA,NA,NA,NA
1992-08-16,225.723,NA,47.374,NA,NA
1992-08-17,225.134,NA,53.264,NA,NA
1992-08-18,224.155,NA,55.869,NA,NA
1992-08-19,222.468,NA,55.444,NA,NA
1992-08-20,221.172,NA,54.17,NA,NA
1992-08-21,NA,NA,NA,NA,NA
1992-08-22,NA,NA,NA,NA,NA
1992-08-23,216.202,NA,44.882,NA,NA
1992-08-24,214.612,NA,47.346,NA,NA
1992-08-25,213.159,NA,46.496,NA,NA
1992-08-26,212.305,NA,45.59,NA,NA
1992-08-27,212.147,NA,44.401,NA,NA
1992-08-28,NA,NA,NA,NA,NA
1992-08-29,209.64,NA,37.293,NA,NA
1992-08-30,207.956,NA,38.284,NA,NA
1992-08-31,207.833,NA,38.709,NA,NA
1992-09-01,207.987,NA,37.01,NA,NA
1992-09-02,208.453,NA,35.396,NA,NA
1992-09-03,209.171,NA,33.725,NA,NA
1992-09-04,NA,NA,NA,NA,NA
1992-09-05,NA,NA,NA,NA,NA
1992-09-06,NA,NA,NA,NA,NA
1992-09-07,213.412,NA,29.733,NA,NA
1992-09-08,214.043,NA,32.423,NA,NA
1992-09-09,214.517,NA,34.093,NA,NA
1992-09-10,215.405,NA,41.541,NA,NA
1992-09-11,NA,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,214.359,NA,27.92,NA,NA
1992-09-14,213.032,NA,29.733,NA,NA
1992-09-15,212.4,NA,31.8,NA,NA
1992-09-16,211.927,NA,32.791,NA,NA
1992-09-17,NA,NA,NA,NA,NA
1992-09-18,NA,NA,NA,NA,NA
1992-09-19,NA,NA,NA,NA,NA
1992-09-20,212.716,NA,26.703,NA,NA
1992-09-21,212.337,NA,30.016,NA,NA
1992-09-22,211.612,NA,32.819,NA,NA
1992-09-23,210.329,NA,34.207,NA,NA
1992-09-24,NA,NA,NA,NA,NA
1992-09-25,208.329,NA,31.545,NA,NA
1992-09-26,NA,NA,NA,NA,NA
1992-09-27,205.321,NA,26.929,NA,NA
1992-09-28,203.507,NA,28.996,NA,NA
1992-09-29,203.416,NA,31.432,NA,NA
1992-09-30,203.078,NA,31.602,NA,NA
1992-10-01,200.666,NA,29.676,NA,NA
1992-10-02,NA,NA,NA,NA,NA
1992-10-03,NA,NA,NA,NA,NA
1992-10-04,NA,NA,NA,NA,NA
1992-10-05,195.942,NA,24.296,NA,NA
1992-10-06,194.96,NA,26.958,NA,NA
1992-10-07,193.297,NA,29.449,NA,NA
1992-10-08,191.912,NA,27.807,NA,NA
1992-10-09,NA,NA,NA,NA,NA
1992-10-10,NA,NA,NA,NA,NA
1992-10-11,NA,NA,NA,NA,NA
1992-10-12,188.076,NA,25.315,NA,NA
1992-10-13,187.436,NA,27.269,NA,NA
1992-10-14,NA,NA,NA,NA,NA
1992-10-15,185.846,NA,26.476,NA,NA
1992-10-16,NA,NA,NA,NA,NA
1992-10-17,NA,NA,NA,NA,NA
1992-10-18,187.58,NA,20.501,NA,NA
1992-10-19,189.213,NA,21.096,NA,NA
1992-10-20,190.322,NA,21.606,NA,NA
1992-10-21,192.177,NA,20.7,NA,NA
1992-10-22,194.009,NA,19.029,NA,NA
1992-10-23,NA,NA,NA,NA,NA
1992-10-24,NA,NA,NA,NA,NA
1992-10-25,198.368,NA,15.603,NA,NA
1992-10-26,199.539,NA,16.622,NA,NA
1992-10-27,201.458,NA,17.641,NA,NA
1992-10-28,202.402,NA,17.103,NA,NA
1992-10-29,202.647,NA,14.951,NA,NA
1992-10-30,NA,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,206.343,NA,5.154,NA,NA
1992-11-02,205.907,NA,6.796,NA,NA
1992-11-03,205.567,NA,5.493,NA,NA
1992-11-04,205.229,NA,5.352,NA,NA
1992-11-05,204.86,NA,5.862,NA,NA
1992-11-06,NA,NA,NA,NA,NA
1992-11-07,NA,NA,NA,NA,NA
1992-11-08,203.784,NA,5.522,NA,NA
1992-11-09,203.385,NA,6.201,NA,NA
1992-11-10,NA,NA,NA,NA,NA
1992-11-11,202.769,NA,3.681,NA,NA
1992-11-12,202.31,NA,6.145,NA,NA
1992-11-13,201.792,NA,7.362,NA,NA
1992-11-14,201.305,NA,7.334,NA,NA
1992-11-15,200.758,NA,7.334,NA,NA
1992-11-16,200.27,NA,7.306,NA,NA
1992-11-17,199.723,NA,7.277,NA,NA
1992-11-18,199.179,NA,7.164,NA,NA
1992-11-19,198.728,NA,7.164,NA,NA
1992-11-20,198.218,NA,7.221,NA,NA
1992-11-21,197.678,NA,7.221,NA,NA
1992-11-22,197.378,NA,5.21,NA,NA
1992-11-23,197.198,NA,3.681,NA,NA
1992-11-24,197.378,NA,3.681,NA,NA
1992-11-25,NA,NA,NA,NA,NA
1992-11-26,197.168,NA,3.681,NA,NA
1992-11-27,NA,NA,NA,NA,NA
1992-11-28,NA,NA,NA,NA,NA
1992-11-29,196.538,NA,3.653,NA,NA
1992-11-30,196.628,NA,3.681,NA,NA
1992-12-01,196.628,NA,3.681,NA,NA
1992-12-02,196.928,NA,3.681,NA,NA
1992-12-03,197.137,NA,3.681,NA,NA
1992-12-04,197.168,NA,3.681,NA,NA
1992-12-05,197.137,NA,3.681,NA,NA
1992-12-06,197.828,NA,3.681,NA,NA
1992-12-07,198.878,NA,3.681,NA,NA
1992-12-08,199.661,NA,3.681,NA,NA
1992-12-09,200.94,NA,3.681,NA,NA
1992-12-10,202.159,NA,3.681,NA,NA
1992-12-11,NA,NA,NA,NA,NA
1992-12-12,NA,NA,NA,NA,NA
1992-12-13,206.218,NA,3.71,NA,NA
1992-12-14,207.522,NA,3.71,NA,NA
1992-12-15,208.422,NA,3.71,NA,NA
1992-12-16,209.703,NA,3.71,NA,NA
1992-12-17,210.955,NA,3.313,NA,NA
1992-12-18,NA,NA,NA,NA,NA
1992-12-19,NA,NA,NA,NA,NA
1992-12-20,212.716,NA,3.115,NA,NA
1992-12-21,213.19,NA,3.115,NA,NA
1992-12-22,214.011,NA,3.115,NA,NA
1992-12-23,NA,NA,NA,NA,NA
1992-12-24,NA,NA,NA,NA,NA
1992-12-25,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,NA,NA
1992-12-27,NA,NA,NA,NA,NA
1992-12-28,217.477,NA,3.115,NA,NA
1992-12-29,218.823,NA,2.832,NA,NA
1992-12-30,219.499,NA,2.662,NA,NA
1992-12-31,NA,NA,NA,NA,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,227.591,NA,NA,NA,NA
1993-01-04,227.591,NA,2.662,NA,NA
1993-01-05,229.636,NA,2.662,NA,NA
1993-01-06,233.763,NA,2.69,NA,NA
1993-01-07,242.13,NA,2.152,NA,NA
1993-01-08,252.042,NA,1.161,NA,NA
1993-01-09,255.993,NA,1.019,NA,NA
1993-01-10,260.769,NA,1.019,NA,NA
1993-01-11,265.524,NA,1.019,NA,NA
1993-01-12,NA,NA,NA,NA,NA
1993-01-13,277.381,NA,0.963,NA,NA
1993-01-14,307.647,NA,0.991,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,331.027,NA,1.019,NA,NA
1993-01-17,339.32,NA,0.991,NA,NA
1993-01-18,348.495,NA,0.991,NA,NA
1993-01-19,354.66,NA,0.991,NA,NA
1993-01-20,361.757,NA,0.991,NA,NA
1993-01-21,368.859,NA,1.019,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,390.243,NA,0.991,NA,NA
1993-01-25,396.538,NA,0.991,NA,NA
1993-01-26,411.747,NA,0.991,NA,NA
1993-01-27,405.911,NA,25.768,NA,NA
1993-01-28,408.521,NA,43.466,NA,NA
1993-01-29,NA,NA,NA,NA,NA
1993-01-30,NA,NA,NA,NA,NA
1993-01-31,424.008,NA,19.284,NA,NA
1993-02-01,429.135,NA,16.509,NA,NA
1993-02-02,434.687,NA,16.141,NA,NA
1993-02-03,440.26,NA,15.319,NA,NA
