date,storage,inflow,outflow,elevation,evaporation
1948-06-19,0.359,0,0,567.172,NA
1948-06-20,0.359,0,0,567.172,NA
1948-06-21,0.359,0,0,567.172,NA
1948-06-22,0.359,0,0,567.172,NA
1948-06-23,0.364,0,0,567.202,NA
1948-06-24,0.364,0.057,0,567.202,NA
1948-06-25,0.364,0,0,567.202,NA
1948-06-26,0.379,0,0,567.294,NA
1948-06-27,0.379,0.113,0,567.294,NA
1948-06-28,0.384,0,0,567.324,NA
1948-06-29,0.389,0.057,0,567.355,NA
1948-06-30,0.389,0.057,0,567.355,NA
1948-07-01,0.389,0,0,567.355,NA
1948-07-02,0.389,0,0,567.355,NA
1948-07-03,0.762,0,0,569.062,NA
1948-07-04,0.849,3.738,0,569.397,NA
1948-07-05,0.849,2.039,0,569.397,NA
1948-07-06,0.849,0,0,569.397,NA
1948-07-07,0.849,0,0,569.397,NA
1948-07-08,0.849,0,0,569.397,NA
1948-07-09,0.849,0,0,569.397,NA
1948-07-10,0.926,0,0,569.671,NA
1948-07-11,0.944,1.274,0,569.732,NA
1948-07-12,0.944,0.34,0,569.732,NA
1948-07-13,0.944,0,0,569.732,NA
1948-07-14,0.944,0,0,569.732,NA
1948-07-15,0.944,0,0,569.732,NA
1948-07-16,0.944,0,0,569.732,NA
1948-07-17,0.944,0,0,569.732,NA
1948-07-18,0.935,0,0,569.702,NA
1948-07-19,0.935,0,0,569.702,NA
1948-07-20,0.935,0,0,569.702,NA
1948-07-21,0.935,0,0,569.702,NA
1948-07-22,0.926,0,0,569.671,NA
1948-07-23,0.926,0,0,569.671,NA
1948-07-24,0.918,0,0,569.641,NA
1948-07-25,0.918,0,0,569.641,NA
1948-07-26,0.918,0,0,569.641,NA
1948-07-27,0.918,0,0,569.641,NA
1948-07-28,0.918,0,0,569.641,NA
1948-07-29,0.909,0,0,569.61,NA
1948-07-30,0.909,0,0,569.61,NA
1948-07-31,1.521,0,0,571.53,NA
1948-08-01,1.521,11.836,0,571.53,NA
1948-08-02,1.521,0,0,571.53,NA
1948-08-03,1.521,0,0,571.53,NA
1948-08-04,1.51,0,0,571.5,NA
1948-08-05,1.51,0,0,571.5,NA
1948-08-06,1.51,0,0,571.5,NA
1948-08-07,1.499,0,0,571.47,NA
1948-08-08,1.499,0,0,571.47,NA
1948-08-09,1.488,0,0,571.439,NA
1948-08-10,1.488,0,0,571.439,NA
1948-08-11,1.488,0,0,571.439,NA
1948-08-12,1.476,0,0,571.409,NA
1948-08-13,1.476,0,0,571.409,NA
1948-08-14,1.465,0,0,571.378,NA
1948-08-15,1.465,0,0,571.378,NA
1948-08-16,1.465,0,0,571.378,NA
1948-08-17,1.465,0,0,571.378,NA
1948-08-18,1.465,0,0,571.378,NA
1948-08-19,1.454,0,0,571.348,NA
1948-08-20,1.454,0,0,571.348,NA
1948-08-21,1.443,0,0,571.317,NA
1948-08-22,1.443,0,0,571.317,NA
1948-08-23,1.443,0,0,571.317,NA
1948-08-24,1.432,0,0,571.287,NA
1948-08-25,1.443,0,0,571.317,NA
1948-08-26,1.443,0,0,571.317,NA
1948-08-27,1.432,0,0,571.287,NA
1948-08-28,1.432,0,0,571.287,NA
1948-08-29,1.432,0,0,571.287,NA
1948-08-30,1.432,0,0,571.287,NA
1948-08-31,1.421,0,0,571.256,NA
1948-09-01,1.421,0,0,571.256,NA
1948-09-02,1.421,0,0,571.256,NA
1948-09-03,1.421,0,0,571.256,NA
1948-09-04,1.421,0,0,571.256,NA
1948-09-05,1.421,0,0,571.256,NA
1948-09-06,1.41,0,0,571.226,NA
1948-09-07,1.41,0,0,571.226,NA
1948-09-08,1.41,0,0,571.226,NA
1948-09-09,1.41,0,0,571.226,NA
1948-09-10,1.399,0,0,571.195,NA
1948-09-11,1.399,0,0,571.195,NA
1948-09-12,1.399,0,0,571.195,NA
1948-09-13,1.388,0,0,571.165,NA
1948-09-14,1.388,0,0,571.165,NA
1948-09-15,1.388,0,0,571.165,NA
1948-09-16,1.388,0,0,571.165,NA
1948-09-17,1.388,0,0,571.165,NA
1948-09-18,1.378,0,0,571.134,NA
1948-09-19,1.378,0,0,571.134,NA
1948-09-20,1.378,0,0,571.134,NA
1948-09-21,1.378,0,0,571.134,NA
1948-09-22,1.378,0,0,571.134,NA
1948-09-23,1.378,0,0,571.134,NA
1948-09-24,1.378,0,0,571.134,NA
1948-09-25,1.368,0,0,571.104,NA
1948-09-26,1.368,0,0,571.104,NA
1948-09-27,1.368,0,0,571.104,NA
1948-09-28,1.368,0,0,571.104,NA
1948-09-29,1.358,0,0,571.073,NA
1948-09-30,1.358,0,0,571.073,NA
1948-10-01,1.358,0,0,571.073,NA
1948-10-02,1.358,0,0,571.073,NA
1948-10-03,1.348,0,0,571.043,NA
1948-10-04,1.348,0,0,571.043,NA
1948-10-05,1.348,0,0,571.043,NA
1948-10-06,1.348,0,0,571.043,NA
1948-10-07,1.348,0,0,571.043,NA
1948-10-08,1.338,0,0,571.012,NA
1948-10-09,1.338,0,0,571.012,NA
1948-10-10,1.443,2.067,0,571.317,NA
1948-10-11,1.454,0,0,571.348,NA
1948-10-12,1.443,0.227,0,571.317,NA
1948-10-13,1.443,0,0,571.317,NA
1948-10-14,1.443,0,0,571.317,NA
1948-10-15,1.443,0,0,571.317,NA
1948-10-16,1.443,0,0,571.317,NA
1948-10-17,1.443,0,0,571.317,NA
1948-10-18,1.432,0,0,571.287,NA
1948-10-19,1.432,0,0,571.287,NA
1948-10-20,1.432,0,0,571.287,NA
1948-10-21,1.432,0,0,571.287,NA
1948-10-22,1.432,0,0,571.287,NA
1948-10-23,1.432,0,0,571.287,NA
1948-10-24,1.432,0,0,571.287,NA
1948-10-25,1.421,0,0,571.256,NA
1948-10-26,1.421,0,0,571.256,NA
1948-10-27,1.421,0,0,571.256,NA
1948-10-28,1.421,0,0,571.256,NA
1948-10-29,1.421,0,0,571.256,NA
1948-10-30,1.421,0,0,571.256,NA
1948-10-31,1.421,0,0,571.256,NA
1948-11-01,1.421,0,0,571.256,NA
1948-11-02,1.421,0,0,571.256,NA
1948-11-03,1.421,0,0,571.256,NA
1948-11-04,1.421,0,0,571.256,NA
1948-11-05,1.421,0,0,571.256,NA
1948-11-06,1.41,0,0,571.226,NA
1948-11-07,1.41,0,0,571.226,NA
1948-11-08,1.41,0,0,571.226,NA
1948-11-09,1.41,0,0,571.226,NA
1948-11-10,1.41,0,0,571.226,NA
1948-11-11,1.399,0,0,571.195,NA
1948-11-12,1.399,0,0,571.195,NA
1948-11-13,1.399,0,0,571.195,NA
1948-11-14,1.399,0,0,571.195,NA
1948-11-15,1.399,0,0,571.195,NA
1948-11-16,1.399,0,0,571.195,NA
1948-11-17,1.399,0,0,571.195,NA
1948-11-18,1.399,0,0,571.195,NA
1948-11-19,1.399,0,0,571.195,NA
1948-11-20,1.388,0,0,571.165,NA
1948-11-21,1.388,0,0,571.165,NA
1948-11-22,1.388,0,0,571.165,NA
1948-11-23,1.388,0,0,571.165,NA
1948-11-24,1.388,0,0,571.165,NA
1948-11-25,1.388,0,0,571.165,NA
1948-11-26,1.388,0,0,571.165,NA
1948-11-27,1.378,0,0,571.134,NA
1948-11-28,1.378,0,0,571.134,NA
1948-11-29,1.378,0,0,571.134,NA
1948-11-30,1.378,0,0,571.134,NA
1948-12-01,1.378,0,0,571.134,NA
1948-12-02,1.378,0,0,571.134,NA
1948-12-03,1.378,0,0,571.134,NA
1948-12-04,1.378,0,0,571.134,NA
1948-12-05,1.378,0,0,571.134,NA
1948-12-06,1.378,0,0,571.134,NA
1948-12-07,1.368,0,0,571.104,NA
1948-12-08,1.368,0,0,571.104,NA
1948-12-09,1.368,0,0,571.104,NA
1948-12-10,1.368,0,0,571.104,NA
1948-12-11,1.368,0,0,571.104,NA
1948-12-12,1.368,0,0,571.104,NA
1948-12-13,1.368,0,0,571.104,NA
1948-12-14,1.368,0,0,571.104,NA
1948-12-15,1.368,0,0,571.104,NA
1948-12-16,1.368,0,0,571.104,NA
1948-12-17,1.368,0,0,571.104,NA
1948-12-18,1.368,0,0,571.104,NA
1948-12-19,1.368,0,0,571.104,NA
1948-12-20,1.368,0,0,571.104,NA
1948-12-21,1.378,0,0,571.134,NA
1948-12-22,1.368,0,0,571.104,NA
1948-12-23,1.368,0,0,571.104,NA
1948-12-24,1.368,0,0,571.104,NA
1948-12-25,1.368,0,0,571.104,NA
1948-12-26,1.368,0,0,571.104,NA
1948-12-27,1.368,0,0,571.104,NA
1948-12-28,1.368,0,0,571.104,NA
1948-12-29,1.368,0,0,571.104,NA
1948-12-30,1.358,0,0,571.073,NA
1948-12-31,1.358,0,0,571.073,NA
1949-01-01,1.358,0,0,571.073,NA
1949-01-02,1.358,0,0,571.073,NA
1949-01-03,1.358,0,0,571.073,NA
1949-01-04,1.358,0,0,571.073,NA
1949-01-05,1.358,0,0,571.073,NA
1949-01-06,1.358,0,0,571.073,NA
1949-01-07,1.358,0,0,571.073,NA
1949-01-08,1.348,0,0,571.043,NA
1949-01-09,1.348,0,0,571.043,NA
1949-01-10,1.348,0,0,571.043,NA
1949-01-11,1.358,0.198,0,571.073,NA
1949-01-12,1.358,0,0,571.073,NA
1949-01-13,1.358,0,0,571.073,NA
1949-01-14,1.358,0,0,571.073,NA
1949-01-15,1.358,0,0,571.073,NA
1949-01-16,1.358,0,0,571.073,NA
1949-01-17,1.358,0,0,571.073,NA
1949-01-18,1.368,0,0,571.104,NA
1949-01-19,1.368,0.198,0,571.104,NA
1949-01-20,1.368,0,0,571.104,NA
1949-01-21,1.368,0,0,571.104,NA
1949-01-22,1.368,0,0,571.104,NA
1949-01-23,1.368,0,0,571.104,NA
1949-01-24,1.368,0,0,571.104,NA
1949-01-25,1.378,0,0,571.134,NA
1949-01-26,1.388,0.227,0,571.165,NA
1949-01-27,1.388,0.198,0,571.165,NA
1949-01-28,1.388,0,0,571.165,NA
1949-01-29,1.388,0,0,571.165,NA
1949-01-30,1.388,0,0,571.165,NA
1949-01-31,1.388,0,0,571.165,NA
1949-02-01,1.388,0,0,571.165,NA
1949-02-02,1.388,0,0,571.165,NA
1949-02-03,1.388,0,0,571.165,NA
1949-02-04,1.388,0,0,571.165,NA
1949-02-05,1.388,0,0,571.165,NA
1949-02-06,1.388,0,0,571.165,NA
1949-02-07,1.388,0,0,571.165,NA
1949-02-08,1.388,0,0,571.165,NA
1949-02-09,1.388,0,0,571.165,NA
1949-02-10,1.388,0,0,571.165,NA
1949-02-11,1.388,0,0,571.165,NA
1949-02-12,1.388,0,0,571.165,NA
1949-02-13,1.388,0,0,571.165,NA
1949-02-14,1.388,0,0,571.165,NA
1949-02-15,1.388,0,0,571.165,NA
1949-02-16,1.388,0,0,571.165,NA
1949-02-17,1.388,0,0,571.165,NA
1949-02-18,1.388,0,0,571.165,NA
1949-02-19,1.388,0,0,571.165,NA
1949-02-20,1.388,0,0,571.165,NA
1949-02-21,1.388,0,0,571.165,NA
1949-02-22,1.388,0,0,571.165,NA
1949-02-23,1.388,0,0,571.165,NA
1949-02-24,1.399,0,0,571.195,NA
1949-02-25,1.41,0.198,0,571.226,NA
1949-02-26,1.41,0,0,571.226,NA
1949-02-27,1.41,0.227,0,571.226,NA
1949-02-28,1.41,0,0,571.226,NA
1949-03-01,1.41,0,0,571.226,NA
1949-03-02,1.41,0,0,571.226,NA
1949-03-03,1.41,0,0,571.226,NA
1949-03-04,1.41,0,0,571.226,NA
1949-03-05,1.41,0,0,571.226,NA
1949-03-06,1.41,0,0,571.226,NA
1949-03-07,1.41,0,0,571.226,NA
1949-03-08,1.41,0,0,571.226,NA
1949-03-09,1.41,0,0,571.226,NA
1949-03-10,1.41,0,0,571.226,NA
1949-03-11,1.41,0,0,571.226,NA
1949-03-12,1.41,0,0,571.226,NA
1949-03-13,1.41,0,0,571.226,NA
1949-03-14,1.41,0,0,571.226,NA
1949-03-15,1.41,0,0,571.226,NA
1949-03-16,1.41,0,0,571.226,NA
1949-03-17,1.41,0,0,571.226,NA
1949-03-18,1.41,0,0,571.226,NA
1949-03-19,1.41,0,0,571.226,NA
1949-03-20,1.41,0,0,571.226,NA
1949-03-21,1.421,0,0,571.256,NA
1949-03-22,1.421,0.227,0,571.256,NA
1949-03-23,1.421,0,0,571.256,NA
1949-03-24,1.421,0,0,571.256,NA
1949-03-25,1.421,0,0,571.256,NA
1949-03-26,1.443,0,0,571.317,NA
1949-03-27,1.443,0.425,0,571.317,NA
1949-03-28,1.454,0,0,571.348,NA
1949-03-29,1.454,0.227,0,571.348,NA
1949-03-30,1.454,0,0,571.348,NA
1949-03-31,1.454,0,0,571.348,NA
1949-04-01,1.443,0,0,571.317,NA
1949-04-02,1.443,0,0,571.317,NA
1949-04-03,1.443,0,0,571.317,NA
1949-04-04,1.443,0,0,571.317,NA
1949-04-05,1.443,0,0,571.317,NA
1949-04-06,1.432,0,0,571.287,NA
1949-04-07,1.432,0,0,571.287,NA
1949-04-08,1.432,0,0,571.287,NA
1949-04-09,1.432,0,0,571.287,NA
1949-04-10,1.432,0,0,571.287,NA
1949-04-11,1.432,0,0,571.287,NA
1949-04-12,1.432,0,0,571.287,NA
1949-04-13,1.421,0,0,571.256,NA
1949-04-14,1.421,0,0,571.256,NA
1949-04-15,1.421,0,0,571.256,NA
1949-04-16,1.421,0,0,571.256,NA
1949-04-17,1.421,0,0,571.256,NA
1949-04-18,1.421,0,0,571.256,NA
1949-04-19,1.443,0,0,571.317,NA
1949-04-20,1.61,1.727,0,571.774,NA
1949-04-21,1.621,2.01,0,571.805,NA
1949-04-22,1.621,0.227,0,571.805,NA
1949-04-23,1.621,0,0,571.805,NA
1949-04-24,1.621,0,0,571.805,NA
1949-04-25,1.687,0,0,571.988,NA
1949-04-26,2.075,5.097,0,572.658,NA
1949-04-27,2.096,1.444,0,572.689,NA
1949-04-28,2.096,0.255,0,572.689,NA
1949-04-29,2.133,0.255,0,572.75,NA
1949-04-30,2.133,0,0,572.75,NA
1949-05-01,2.133,0.255,0,572.75,NA
1949-05-02,2.133,0,0,572.75,NA
1949-05-03,2.115,0,0,572.719,NA
1949-05-04,2.133,0,0,572.75,NA
1949-05-05,2.403,2.973,0,573.146,NA
1949-05-06,2.403,0.51,0,573.146,NA
1949-05-07,2.403,0,0,573.146,NA
1949-05-08,4.025,0,0,575.066,NA
1949-05-09,4.179,19.454,0,575.219,NA
1949-05-10,4.179,1.472,0,575.219,NA
1949-05-11,4.179,0.368,0,575.219,NA
1949-05-12,4.179,0,0,575.219,NA
1949-05-13,4.179,0,0,575.219,NA
1949-05-14,4.147,0,0,575.188,NA
1949-05-15,4.147,0,0,575.188,NA
1949-05-16,4.147,0,0,575.188,NA
1949-05-17,4.179,0,0,575.219,NA
1949-05-18,4.179,0.368,0,575.219,NA
1949-05-19,4.179,0,0,575.219,NA
1949-05-20,4.179,0,0,575.219,NA
1949-05-21,4.179,0,0,575.219,NA
1949-05-22,4.179,0,0,575.219,NA
1949-05-23,4.179,0,0,575.219,NA
1949-05-24,4.179,0,0,575.219,NA
1949-05-25,4.147,0,0,575.188,NA
1949-05-26,4.21,0,0,575.249,NA
1949-05-27,4.21,0.765,0,575.249,NA
1949-05-28,4.21,0,0,575.249,NA
1949-05-29,4.21,0,0,575.249,NA
1949-05-30,4.21,0,0,575.249,NA
1949-05-31,4.21,0,0,575.249,NA
1949-06-01,4.21,0,0,575.249,NA
1949-06-02,4.179,0,0,575.219,NA
1949-06-03,4.179,0,0,575.219,NA
1949-06-04,4.179,0,0,575.219,NA
1949-06-05,4.179,0,0,575.219,NA
1949-06-06,4.147,0,0,575.188,NA
1949-06-07,4.147,0,0,575.188,NA
1949-06-08,4.179,0,0,575.219,NA
1949-06-09,4.147,0.368,0,575.188,NA
1949-06-10,4.147,0,0,575.188,NA
1949-06-11,4.147,0,0,575.188,NA
1949-06-12,4.147,0,0,575.188,NA
1949-06-13,4.147,0,0,575.188,NA
1949-06-14,4.147,0,0,575.188,NA
1949-06-15,4.115,0,0,575.158,NA
1949-06-16,4.115,0,0,575.158,NA
1949-06-17,4.115,0,0,575.158,NA
1949-06-18,4.115,0,0,575.158,NA
1949-06-19,4.088,0,0,575.127,NA
1949-06-20,4.088,0,0,575.127,NA
1949-06-21,4.088,0,0,575.127,NA
1949-06-22,4.088,0,0,575.127,NA
1949-06-23,4.244,1.501,0,575.28,NA
1949-06-24,4.21,0.396,0,575.249,NA
1949-06-25,4.21,0,0,575.249,NA
1949-06-26,4.21,0,0,575.249,NA
1949-06-27,4.21,0,0,575.249,NA
1949-06-28,4.179,0,0,575.219,NA
1949-06-29,4.179,0,0,575.219,NA
1949-06-30,4.179,0,0,575.219,NA
1949-07-01,4.179,0,0,575.219,NA
1949-07-02,4.147,0,0,575.188,NA
1949-07-03,4.147,0,0,575.188,NA
1949-07-04,4.147,0,0,575.188,NA
1949-07-05,4.147,0,0,575.188,NA
1949-07-06,4.115,0,0,575.158,NA
1949-07-07,4.115,0,0,575.158,NA
1949-07-08,4.115,0,0,575.158,NA
1949-07-09,4.088,0,0,575.127,NA
1949-07-10,4.088,0,0,575.127,NA
1949-07-11,4.088,0,0,575.127,NA
1949-07-12,4.057,0,0,575.097,NA
1949-07-13,4.057,0,0,575.097,NA
1949-07-14,4.057,0,0,575.097,NA
1949-07-15,4.057,0,0,575.097,NA
1949-07-16,4.057,0,0,575.097,NA
1949-07-17,4.057,0,0,575.097,NA
1949-07-18,4.057,0,0,575.097,NA
1949-07-19,4.025,0,0,575.066,NA
1949-07-20,4.025,0,0,575.066,NA
1949-07-21,4.025,0,0,575.066,NA
1949-07-22,3.99,0,0,575.036,NA
1949-07-23,3.99,0,0,575.036,NA
1949-07-24,3.99,0,0,575.036,NA
1949-07-25,3.99,0,0,575.036,NA
1949-07-26,3.961,0,0,575.005,NA
1949-07-27,3.961,0,0,575.005,NA
1949-07-28,3.961,0,0,575.005,NA
1949-07-29,3.961,0,0,575.005,NA
1949-07-30,3.935,0,0,574.975,NA
1949-07-31,3.935,0,0,574.975,NA
1949-08-01,3.935,0,0,574.975,NA
1949-08-02,3.935,0,0,574.975,NA
1949-08-03,3.903,0,0,574.944,NA
1949-08-04,3.903,0,0,574.944,NA
1949-08-05,3.903,0,0,574.944,NA
1949-08-06,3.903,0,0,574.944,NA
1949-08-07,3.903,0.085,0,574.944,NA
1949-08-08,3.935,0,0,574.975,NA
1949-08-09,4.373,0.34,0,575.401,NA
1949-08-10,4.468,6.173,0,575.493,NA
1949-08-11,4.438,0.057,0,575.462,NA
1949-08-12,4.438,0,0,575.462,NA
1949-08-13,4.438,0,0,575.462,NA
1949-08-14,4.405,0,0,575.432,NA
1949-08-15,4.405,0,0,575.432,NA
1949-08-16,4.405,0,0,575.432,NA
1949-08-17,4.405,0,0,575.432,NA
1949-08-18,4.405,0,0,575.432,NA
1949-08-19,4.373,0,0,575.401,NA
1949-08-20,4.373,0,0,575.401,NA
1949-08-21,4.373,0,0,575.401,NA
1949-08-22,4.373,0,0,575.401,NA
1949-08-23,4.338,0,0,575.371,NA
1949-08-24,4.338,0,0,575.371,NA
1949-08-25,4.338,0,0,575.371,NA
1949-08-26,4.306,0,0,575.34,NA
1949-08-27,4.338,0,0,575.371,NA
1949-08-28,4.338,0.085,0,575.371,NA
1949-08-29,4.306,0,0,575.34,NA
1949-08-30,4.306,0,0,575.34,NA
1949-08-31,4.306,0,0,575.34,NA
1949-09-01,4.306,0,0,575.34,NA
1949-09-02,4.306,0.085,0,575.34,NA
1949-09-03,4.306,0,0,575.34,NA
1949-09-04,4.274,0,0,575.31,NA
1949-09-05,4.274,0,0,575.31,NA
1949-09-06,4.274,0,0,575.31,NA
1949-09-07,4.274,0,0,575.31,NA
1949-09-08,4.274,0,0,575.31,NA
1949-09-09,4.244,0,0,575.28,NA
1949-09-10,4.244,0,0,575.28,NA
1949-09-11,4.244,0,0,575.28,NA
1949-09-12,4.21,0,0,575.249,NA
1949-09-13,4.21,0,0,575.249,NA
1949-09-14,4.21,0,0,575.249,NA
1949-09-15,4.21,0,0,575.249,NA
1949-09-16,4.21,0,0,575.249,NA
1949-09-17,4.21,0.085,0,575.249,NA
1949-09-18,4.21,0,0,575.249,NA
1949-09-19,4.21,0,0,575.249,NA
1949-09-20,4.21,0,0,575.249,NA
1949-09-21,4.21,0,0,575.249,NA
1949-09-22,4.179,0,0,575.219,NA
1949-09-23,4.179,0,0,575.219,NA
1949-09-24,4.179,0,0,575.219,NA
1949-09-25,4.179,0,0,575.219,NA
1949-09-26,4.179,0,0,575.219,NA
1949-09-27,4.147,0,0,575.188,NA
1949-09-28,4.147,0,0,575.188,NA
1949-09-29,4.147,0,0,575.188,NA
1949-09-30,4.147,0,0,575.188,NA
1949-10-01,4.115,0,0,575.158,NA
1949-10-02,4.115,0,0,575.158,NA
1949-10-03,4.115,0,0,575.158,NA
1949-10-04,4.115,0,0,575.158,NA
1949-10-05,4.115,0.085,0,575.158,NA
1949-10-06,4.115,0,0,575.158,NA
1949-10-07,4.115,0,0,575.158,NA
1949-10-08,4.088,0,0,575.127,NA
1949-10-09,4.088,0,0,575.127,NA
1949-10-10,4.088,0,0,575.127,NA
1949-10-11,4.088,0.057,0,575.127,NA
1949-10-12,4.088,0,0,575.127,NA
1949-10-13,4.088,0,0,575.127,NA
1949-10-14,4.057,0,0,575.097,NA
1949-10-15,4.057,0,0,575.097,NA
1949-10-16,4.057,0,0,575.097,NA
1949-10-17,4.057,0,0,575.097,NA
1949-10-18,4.057,0,0,575.097,NA
1949-10-19,4.025,0,0,575.066,NA
1949-10-20,4.025,0,0,575.066,NA
1949-10-21,4.025,0,0,575.066,NA
1949-10-22,4.025,0.085,0,575.066,NA
1949-10-23,4.057,0,0,575.097,NA
1949-10-24,4.21,0.283,0,575.249,NA
1949-10-25,4.306,2.18,0,575.34,NA
1949-10-26,4.274,0.821,0,575.31,NA
1949-10-27,4.274,0,0,575.31,NA
1949-10-28,4.274,0,0,575.31,NA
1949-10-29,4.274,0,0,575.31,NA
1949-10-30,4.274,0,0,575.31,NA
1949-10-31,4.244,0,0,575.28,NA
1949-11-01,4.244,0,0,575.28,NA
1949-11-02,4.244,0,0,575.28,NA
1949-11-03,4.244,0,0,575.28,NA
1949-11-04,4.21,0,0,575.249,NA
1949-11-05,4.21,0,0,575.249,NA
1949-11-06,4.21,0,0,575.249,NA
1949-11-07,4.21,0,0,575.249,NA
1949-11-08,4.21,0,0,575.249,NA
1949-11-09,4.21,0,0,575.249,NA
1949-11-10,4.21,0,0,575.249,NA
1949-11-11,4.179,0,0,575.219,NA
1949-11-12,4.179,0,0,575.219,NA
1949-11-13,4.179,0,0,575.219,NA
1949-11-14,4.179,0,0,575.219,NA
1949-11-15,4.179,0,0,575.219,NA
1949-11-16,4.147,0,0,575.188,NA
1949-11-17,4.147,0,0,575.188,NA
1949-11-18,4.147,0,0,575.188,NA
1949-11-19,4.147,0,0,575.188,NA
1949-11-20,4.147,0,0,575.188,NA
1949-11-21,4.115,0,0,575.158,NA
1949-11-22,4.115,0,0,575.158,NA
1949-11-23,4.115,0,0,575.158,NA
1949-11-24,4.115,0,0,575.158,NA
1949-11-25,4.115,0,0,575.158,NA
1949-11-26,4.115,0,0,575.158,NA
1949-11-27,4.088,0,0,575.127,NA
1949-11-28,4.088,0,0,575.127,NA
1949-11-29,4.088,0,0,575.127,NA
1949-11-30,4.088,0,0,575.127,NA
1949-12-01,4.088,0,0,575.127,NA
1949-12-02,4.057,0,0,575.097,NA
1949-12-03,4.088,0,0,575.127,NA
1949-12-04,4.088,0.057,0,575.127,NA
1949-12-05,4.088,0.085,0,575.127,NA
1949-12-06,4.088,0,0,575.127,NA
1949-12-07,4.057,0,0,575.097,NA
1949-12-08,4.057,0,0,575.097,NA
1949-12-09,4.088,0,0,575.127,NA
1949-12-10,4.088,0.113,0,575.127,NA
1949-12-11,4.088,0.057,0,575.127,NA
1949-12-12,4.088,0,0,575.127,NA
1949-12-13,4.057,0,0,575.097,NA
1949-12-14,4.057,0,0,575.097,NA
1949-12-15,4.057,0,0,575.097,NA
1949-12-16,4.057,0,0,575.097,NA
1949-12-17,4.057,0,0,575.097,NA
1949-12-18,4.057,0,0,575.097,NA
1949-12-19,4.057,0,0,575.097,NA
1949-12-20,4.057,0,0,575.097,NA
1949-12-21,4.025,0,0,575.066,NA
1949-12-22,4.025,0,0,575.066,NA
1949-12-23,4.025,0,0,575.066,NA
