date,storage,inflow,outflow,elevation,evaporation
1952-01-02,1221.066,54.935,158.574,179.113,NA
1952-01-03,1220.574,88.915,100.808,179.11,NA
1952-01-04,1228.941,128.558,79.287,179.161,NA
1952-01-05,1200.344,199.35,79.287,179.286,NA
1952-01-06,1212.659,235.029,163.105,179.36,NA
1952-01-07,1209.58,224.835,240.693,179.341,NA
1952-01-08,1193.16,190.855,283.168,179.244,NA
1952-01-09,1235.339,224.835,265.328,179.201,NA
1952-01-10,1235.831,246.073,240.693,179.204,NA
1952-01-11,1230.909,213.509,240.693,179.174,NA
1952-01-12,1225.004,209.261,240.693,179.137,NA
1952-01-13,1218.113,205.014,240.693,179.094,NA
1952-01-14,1209.254,188.024,240.693,179.04,NA
1952-01-15,1207.286,169.051,189.439,179.027,NA
1952-01-16,1214.176,150.645,109.869,179.07,NA
1952-01-17,1223.035,139.885,80.703,179.125,NA
1952-01-18,1231.894,130.54,80.703,179.18,NA
1952-01-19,1190.594,124.311,80.703,179.228,NA
1952-01-20,1196.752,117.232,80.703,179.265,NA
1952-01-21,1198.804,110.152,80.703,179.277,NA
1952-01-22,1204.449,161.689,129.408,179.311,NA
1952-01-23,1201.883,145.548,158.574,179.296,NA
1952-01-24,1202.909,165.37,158.574,179.302,NA
1952-01-25,1203.936,162.538,158.574,179.308,NA
1952-01-26,1208.554,189.439,158.574,179.335,NA
1952-01-27,1229.592,212.093,101.94,179.46,NA
1952-01-28,1252.17,149.796,2.832,179.594,NA
1952-01-29,1273.721,122.895,2.832,179.722,NA
1952-01-30,1242.435,117.798,2.832,179.841,NA
1952-01-31,1262.121,117.232,2.832,179.957,NA
1952-02-01,1282.326,120.063,2.832,180.076,NA
1952-02-02,1307.193,148.38,2.832,180.222,NA
1952-02-03,1320.909,376.613,2.832,180.6,NA
1952-02-04,1363.242,557.841,2.832,181.143,NA
1952-02-05,1427.334,685.267,2.832,181.801,NA
1952-02-06,NA,583.326,2.832,182.331,NA
1952-02-07,NA,467.227,2.832,182.764,NA
1952-02-08,NA,404.93,2.832,183.109,NA
1952-02-09,NA,351.128,2.832,183.423,NA
1952-02-10,1616.476,311.485,2.832,183.688,NA
1952-02-11,1661.498,264.479,2.832,183.91,NA
1952-02-12,1639.912,236.162,2.832,184.108,NA
1952-02-13,1676.299,213.509,2.832,184.288,NA
1952-02-14,1711.454,197.934,2.832,184.462,NA
1952-02-15,1744.141,183.776,2.832,184.623,NA
1952-02-16,1712.157,168.202,2.832,184.767,NA
1952-02-17,1737.653,176.697,2.832,184.886,NA
1952-02-18,1753.996,151.212,2.832,184.962,NA
1952-02-19,1774.262,139.885,2.832,185.056,NA
1952-02-20,1802.373,134.222,2.832,185.187,NA
1952-02-21,1829.177,137.053,2.832,185.312,NA
1952-02-22,1787.991,134.222,2.832,185.425,NA
1952-02-23,1813.487,148.38,2.832,185.544,NA
1952-02-24,1841.598,165.653,2.832,185.675,NA
1952-02-25,1872.324,171.317,2.832,185.818,NA
1952-02-26,1837.947,177.263,2.832,185.962,NA
1952-02-27,1865.762,164.521,2.832,186.086,NA
1952-02-28,1899.683,191.422,2.832,186.239,NA
1952-02-29,1932.246,191.422,2.832,186.385,NA
1952-03-01,1964.132,181.511,2.832,186.528,NA
1952-03-02,1930.791,173.016,2.832,186.681,NA
1952-03-03,1961.184,187.174,2.832,186.815,NA
1952-03-04,NA,438.91,2.832,187.147,NA
1952-03-05,2058.098,526.692,2.832,187.54,NA
1952-03-06,2079.919,535.188,4.248,187.934,NA
1952-03-07,2173.071,543.683,4.248,188.324,NA
1952-03-08,2177.092,450.237,4.248,188.641,NA
1952-03-09,2233.339,348.297,4.248,188.872,NA
1952-03-10,2199.788,328.475,4.248,189.098,NA
1952-03-11,2304.387,1206.296,4.248,189.921,NA
1952-03-12,2409.665,1217.622,4.248,190.726,NA
1952-03-13,2507.369,1127.009,4.248,191.457,NA
1952-03-14,2605.233,1129.84,4.248,192.164,NA
1952-03-15,2681.351,880.652,4.248,192.701,NA
1952-03-16,2724.264,498.376,4.248,192.999,NA
1952-03-17,2757.105,385.108,4.248,193.228,NA
1952-03-18,2788.158,362.455,4.248,193.441,NA
1952-03-19,2824.126,421.92,4.248,193.688,NA
1952-03-20,2850.418,424.752,117.515,193.868,NA
1952-03-21,2855.506,399.267,329.891,193.902,NA
1952-03-22,2850.881,373.782,407.762,193.871,NA
1952-03-23,2865.682,373.782,225.119,193.969,NA
1952-03-24,2864.757,319.98,233.614,193.963,NA
1952-03-25,2847.217,262.214,461.564,193.847,NA
1952-03-26,2827.679,225.402,458.732,193.713,NA
1952-03-27,2801.036,190.006,502.623,193.53,NA
1952-03-28,2771.284,164.521,543.683,193.326,NA
1952-03-29,2738.276,150.645,543.683,193.097,NA
1952-03-30,2702.808,136.204,543.683,192.85,NA
1952-03-31,2665.674,123.461,543.683,192.591,NA
1952-04-01,2634.158,187.174,543.683,192.368,NA
1952-04-02,2609.982,212.376,468.841,192.198,NA
1952-04-03,2598.757,163.954,286.679,192.118,NA
1952-04-04,2600.052,201.899,181.228,192.128,NA
1952-04-05,2609.119,369.817,271.841,192.192,NA
1952-04-06,2600.484,368.402,453.069,192.131,NA
1952-04-07,2596.167,395.869,453.069,192.1,NA
1952-04-08,2611.277,424.186,229.055,192.207,NA
1952-04-09,2638.907,325.643,5.012,192.402,NA
1952-04-10,2654.449,374.065,191.082,192.512,NA
1952-04-11,2652.722,437.495,453.069,192.499,NA
1952-04-12,2656.608,499.792,453.069,192.527,NA
1952-04-13,2789.046,1839.743,308.993,193.447,NA
1952-04-14,2874.471,1253.868,279.402,194.027,NA
1952-04-15,2944.835,1241.409,434.012,194.49,NA
1952-04-16,3004.363,1169.201,482.971,194.877,NA
1952-04-17,3016.549,684.7,543.683,194.956,NA
1952-04-18,3009.987,472.324,543.683,194.914,NA
1952-04-19,2996.394,392.471,543.683,194.825,NA
1952-04-20,2977.177,329.324,543.683,194.7,NA
1952-04-21,2955.615,315.732,543.683,194.56,NA
1952-04-22,2932.29,286.283,526.692,194.408,NA
1952-04-23,2911.475,268.443,511.6,194.27,NA
1952-04-24,2886.497,254.285,511.685,194.106,NA
1952-04-25,2863.832,235.029,505.936,193.956,NA
1952-04-26,2837.004,223.42,543.683,193.777,NA
1952-04-27,2809.029,215.774,543.683,193.585,NA
1952-04-28,2779.721,204.164,543.683,193.383,NA
1952-04-29,2749.661,193.404,483.283,193.176,NA
1952-04-30,2734.335,176.414,362.455,193.069,NA
1952-05-01,2716.82,164.521,362.455,192.948,NA
1952-05-02,2697.991,141.584,324.794,192.816,NA
1952-05-03,2685.73,136.77,271.841,192.731,NA
1952-05-04,2676.534,159.14,271.841,192.667,NA
1952-05-05,2660.493,106.754,271.841,192.554,NA
1952-05-06,2647.541,99.392,271.841,192.463,NA
1952-05-07,2632,90.047,271.841,192.353,NA
1952-05-08,2616.889,86.366,237.861,192.246,NA
1952-05-09,2609.55,91.18,181.228,192.195,NA
1952-05-10,2603.938,123.461,181.228,192.155,NA
1952-05-11,2592.713,76.172,181.228,192.076,NA
1952-05-12,2582.019,74.756,181.228,192,NA
1952-05-13,2576.986,74.473,128.275,191.963,NA
1952-05-14,2576.148,71.641,59.182,191.957,NA
1952-05-15,2579.922,68.527,40.21,191.984,NA
1952-05-16,2583.277,66.828,27.75,192.009,NA
1952-05-17,2586.238,73.341,20.105,192.03,NA
1952-05-18,2591.85,72.208,20.105,192.07,NA
1952-05-19,2597.894,111.851,20.105,192.112,NA
1952-05-20,2602.211,67.111,20.105,192.143,NA
1952-05-21,2603.938,64.562,20.105,192.155,NA
1952-05-22,2607.823,63.713,20.105,192.183,NA
1952-05-23,2613.004,68.527,20.105,192.219,NA
1952-05-24,2637.612,311.485,20.105,192.393,NA
1952-05-25,2657.903,259.382,20.105,192.536,NA
1952-05-26,2683.103,311.485,20.105,192.713,NA
1952-05-27,2730.832,571.999,20.105,193.045,NA
1952-05-28,2758.857,351.128,20.105,193.24,NA
1952-05-29,2774.837,210.96,20.105,193.35,NA
1952-05-30,2787.714,167.352,18.689,193.438,NA
1952-05-31,2797.483,138.752,16.141,193.505,NA
1952-06-01,2802.812,79.004,16.141,193.542,NA
1952-06-02,2806.808,67.111,16.141,193.569,NA
1952-06-03,2812.581,64.562,16.141,193.609,NA
1952-06-04,2817.466,63.146,16.141,193.642,NA
1952-06-05,2821.018,63.713,16.141,193.667,NA
1952-06-06,2824.571,60.881,14.158,193.691,NA
1952-06-07,2828.123,58.616,12.176,193.716,NA
1952-06-08,2831.231,57.483,12.176,193.737,NA
1952-06-09,2833.896,58.333,12.176,193.755,NA
1952-06-10,2836.56,61.731,12.176,193.774,NA
1952-06-11,2839.668,55.501,12.176,193.795,NA
1952-06-12,2841.445,51.82,12.176,193.807,NA
1952-06-13,2843.665,48.705,12.176,193.822,NA
1952-06-14,2845.441,45.59,11.044,193.835,NA
1952-06-15,2844.997,42.475,9.061,193.831,NA
1952-06-16,2844.997,38.794,9.061,193.831,NA
1952-06-17,2846.329,35.396,9.061,193.841,NA
1952-06-18,2847.661,32.281,9.061,193.85,NA
1952-06-19,2849.493,29.733,9.061,193.862,NA
1952-06-20,2850.418,26.901,9.061,193.868,NA
1952-06-21,2852.268,24.636,9.061,193.88,NA
1952-06-22,2851.343,22.653,9.061,193.874,NA
1952-06-23,2850.881,21.804,9.061,193.871,NA
1952-06-24,2850.881,20.671,9.061,193.871,NA
1952-06-25,2850.881,19.822,9.061,193.871,NA
1952-06-26,2852.268,18.972,9.061,193.88,NA
1952-06-27,2852.731,18.406,9.061,193.883,NA
1952-06-28,2852.268,18.123,9.061,193.88,NA
1952-06-29,2851.806,17.84,9.061,193.877,NA
1952-06-30,2851.806,16.99,9.061,193.877,NA
1952-07-01,2851.343,15.574,9.061,193.874,NA
1952-07-02,2852.268,15.574,7.362,193.88,NA
1952-07-03,2852.268,26.051,20.954,193.88,NA
1952-07-04,2853.193,25.202,6.088,193.886,NA
1952-07-05,2852.731,18.406,6.088,193.883,NA
1952-07-06,2853.193,17.273,6.088,193.886,NA
1952-07-07,2853.656,16.707,6.088,193.889,NA
1952-07-08,2855.506,16.141,5.38,193.902,NA
1952-07-09,2854.119,15.574,3.964,193.892,NA
1952-07-10,2853.656,15.433,3.964,193.889,NA
1952-07-11,2853.193,15.291,3.964,193.886,NA
1952-07-12,2853.656,15.149,3.964,193.889,NA
1952-07-13,2852.731,15.008,3.964,193.883,NA
1952-07-14,2856.431,53.236,3.964,193.908,NA
1952-07-15,2859.207,44.741,3.964,193.926,NA
1952-07-16,2861.519,41.059,3.964,193.941,NA
1952-07-17,2863.37,24.919,3.964,193.953,NA
1952-07-18,2867.995,56.634,3.964,193.984,NA
1952-07-19,2870.308,39.644,3.964,193.999,NA
1952-07-20,2870.771,25.485,3.964,194.002,NA
1952-07-21,2871.233,20.388,3.964,194.005,NA
1952-07-22,2872.158,19.255,3.964,194.011,NA
1952-07-23,2873.083,18.406,3.964,194.017,NA
1952-07-24,2874.471,25.485,3.964,194.027,NA
1952-07-25,2874.008,25.768,3.964,194.023,NA
1952-07-26,2875.396,19.539,3.964,194.033,NA
1952-07-27,2875.396,17.556,3.964,194.033,NA
1952-07-28,2875.396,16.141,3.964,194.033,NA
1952-07-29,2875.396,15.574,3.964,194.033,NA
1952-07-30,2877.709,15.291,3.964,194.048,NA
1952-07-31,2875.396,15.008,41.626,194.033,NA
1952-08-01,2871.696,15.008,35.679,194.008,NA
1952-08-02,2871.696,14.158,3.964,194.008,NA
1952-08-03,2870.771,13.45,3.964,194.002,NA
1952-08-04,2871.233,12.743,3.964,194.005,NA
1952-08-05,2870.771,12.318,3.964,194.002,NA
1952-08-06,2870.771,11.893,3.964,194.002,NA
1952-08-07,2871.696,14.442,3.964,194.008,NA
1952-08-08,2871.696,11.327,3.964,194.008,NA
1952-08-09,2872.158,11.044,3.964,194.011,NA
1952-08-10,2874.934,25.768,3.964,194.03,NA
1952-08-11,2874.008,11.044,3.964,194.023,NA
1952-08-12,2877.709,54.651,3.964,194.048,NA
1952-08-13,2879.096,22.37,3.964,194.057,NA
1952-08-14,2886.96,101.091,3.964,194.109,NA
1952-08-15,2888.81,41.909,3.964,194.121,NA
1952-08-16,2892.048,56.634,3.964,194.142,NA
1952-08-17,2897.599,59.748,3.964,194.179,NA
1952-08-18,2898.986,29.733,3.964,194.188,NA
1952-08-19,2907.312,105.622,3.964,194.243,NA
1952-08-20,2913.326,80.986,3.964,194.283,NA
1952-08-21,2923.039,108.17,3.964,194.347,NA
1952-08-22,2926.277,58.616,3.964,194.368,NA
1952-08-23,2946.71,240.693,3.964,194.502,NA
1952-08-24,2959.365,149.23,3.964,194.584,NA
1952-08-25,2972.958,169.901,3.964,194.673,NA
1952-08-26,2987.02,171.317,3.964,194.764,NA
1952-08-27,2997.8,124.594,4.531,194.834,NA
1952-08-28,3001.55,69.093,4.531,194.859,NA
1952-08-29,3005.3,48.139,4.531,194.883,NA
1952-08-30,3007.644,33.131,4.531,194.898,NA
1952-08-31,3008.581,28.317,4.531,194.904,NA
1952-09-01,3009.987,27.184,4.531,194.914,NA
1952-09-02,3021.237,73.907,4.531,194.987,NA
1952-09-03,3019.83,32.564,8.495,194.978,NA
1952-09-04,3020.768,28.317,6.23,194.984,NA
1952-09-05,3021.705,25.768,6.23,194.99,NA
1952-09-06,3023.58,23.22,6.23,195.002,NA
1952-09-07,3023.58,21.521,6.23,195.002,NA
1952-09-08,3023.58,19.822,6.23,195.002,NA
1952-09-09,3024.518,17.84,6.23,195.008,NA
1952-09-10,3024.986,16.424,3.115,195.011,NA
1952-09-11,3024.986,15.291,4.531,195.011,NA
1952-09-12,3025.455,14.442,5.38,195.014,NA
1952-09-13,3024.518,13.875,6.796,195.008,NA
1952-09-14,3024.518,13.309,6.796,195.008,NA
1952-09-15,3027.33,13.026,6.23,195.026,NA
1952-09-16,3025.924,12.459,5.947,195.017,NA
1952-09-17,3026.861,12.176,3.398,195.023,NA
1952-09-18,3026.861,11.893,5.663,195.023,NA
1952-09-19,3028.736,11.327,6.796,195.035,NA
1952-09-20,3026.861,11.044,9.061,195.023,NA
1952-09-21,3027.33,10.76,5.663,195.026,NA
1952-09-22,3026.393,10.194,6.23,195.02,NA
1952-09-23,3025.924,9.911,6.23,195.017,NA
1952-09-24,3025.455,9.628,6.23,195.014,NA
1952-09-25,3024.049,9.345,4.531,195.005,NA
1952-09-26,3023.58,9.061,5.947,195.002,NA
1952-09-27,3023.58,8.778,11.893,195.002,NA
1952-09-28,3021.237,8.778,11.893,194.987,NA
1952-09-29,3021.237,8.778,11.893,194.987,NA
1952-09-30,3020.299,8.495,13.592,194.981,NA
1952-10-01,3018.424,8.495,25.91,194.968,NA
1952-10-02,3017.018,8.495,11.893,194.959,NA
1952-10-03,3014.206,8.495,23.786,194.941,NA
1952-10-04,3010.456,8.495,26.335,194.917,NA
1952-10-05,3011.393,6.371,6.796,194.923,NA
1952-10-06,3010.925,6.371,8.212,194.92,NA
1952-10-07,3009.519,8.495,21.521,194.91,NA
1952-10-08,3007.644,8.495,20.388,194.898,NA
1952-10-09,3005.3,8.495,22.653,194.883,NA
1952-10-10,3002.956,8.495,20.105,194.868,NA
1952-10-11,3000.144,8.495,22.087,194.85,NA
1952-10-12,2999.207,6.371,11.893,194.843,NA
1952-10-13,2999.207,4.531,6.796,194.843,NA
1952-10-14,2997.332,8.495,21.804,194.831,NA
1952-10-15,2997.332,8.495,23.503,194.831,NA
1952-10-16,2994.519,8.495,26.901,194.813,NA
1952-10-17,2991.707,8.212,27.467,194.795,NA
1952-10-18,2990.301,8.212,25.202,194.785,NA
1952-10-19,2988.895,6.371,9.061,194.776,NA
1952-10-20,2988.426,4.248,7.362,194.773,NA
1952-10-21,2986.551,8.212,9.061,194.761,NA
1952-10-22,2983.739,8.212,33.98,194.743,NA
1952-10-23,2981.864,8.212,27.184,194.731,NA
1952-10-24,2979.52,8.212,26.051,194.715,NA
1952-10-25,2977.645,8.212,26.901,194.703,NA
1952-10-26,2977.645,8.212,9.911,194.703,NA
1952-10-27,2976.708,6.23,5.097,194.697,NA
1952-10-28,2976.239,3.964,21.804,194.694,NA
1952-10-29,2972.021,8.212,25.202,194.667,NA
1952-10-30,2968.74,8.212,33.131,194.645,NA
1952-10-31,2966.865,8.212,23.503,194.633,NA
1952-11-01,2964.521,8.212,34.83,194.618,NA
1952-11-02,2962.646,8.212,15.008,194.606,NA
1952-11-03,2964.052,8.212,4.531,194.615,NA
1952-11-04,2960.771,8.212,34.83,194.593,NA
1952-11-05,2957.022,7.929,43.325,194.569,NA
1952-11-06,2955.147,7.929,37.945,194.557,NA
1952-11-07,2951.397,7.929,41.343,194.532,NA
1952-11-08,2946.71,7.929,47.006,194.502,NA
1952-11-09,2947.647,7.929,16.141,194.508,NA
1952-11-10,2949.522,34.547,3.964,194.52,NA
1952-11-11,2945.304,8.495,46.44,194.493,NA
1952-11-12,2942.491,8.495,37.095,194.475,NA
1952-11-13,2939.229,8.495,45.024,194.453,NA
1952-11-14,2935.528,8.495,49.838,194.429,NA
1952-11-15,2933.215,8.495,46.156,194.414,NA
1952-11-16,2931.365,6.796,16.141,194.401,NA
1952-11-17,2931.365,7.362,0.566,194.401,NA
1952-11-18,2935.066,76.739,42.192,194.426,NA
1952-11-19,2934.141,39.927,52.103,194.42,NA
1952-11-20,2929.515,11.61,62.58,194.389,NA
1952-11-21,2923.039,11.61,74.898,194.347,NA
1952-11-22,2916.563,11.61,77.588,194.304,NA
1952-11-23,2914.713,9.769,25.344,194.292,NA
1952-11-24,2914.713,6.513,0.566,194.292,NA
1952-11-25,2916.563,99.958,75.606,194.304,NA
1952-11-26,2950.928,475.722,79.853,194.529,NA
1952-11-27,2954.678,130.54,82.685,194.554,NA
1952-11-28,2959.365,66.261,9.345,194.584,NA
1952-11-29,2961.709,81.269,51.253,194.6,NA
1952-11-30,2966.396,74.473,17.556,194.63,NA
1952-12-01,2970.615,51.82,0.566,194.657,NA
1952-12-02,2970.146,78.154,81.552,194.654,NA
1952-12-03,2967.334,55.501,75.04,194.636,NA
1952-12-04,2967.802,57.766,66.544,194.639,NA
1952-12-05,2968.271,97.976,71.925,194.642,NA
1952-12-06,2965.459,55.501,66.828,194.624,NA
1952-12-07,2966.396,47.006,23.503,194.63,NA
1952-12-08,2970.615,43.608,0.566,194.657,NA
1952-12-09,2967.802,42.758,72.491,194.639,NA
1952-12-10,2967.334,39.077,68.81,194.636,NA
1952-12-11,2963.584,38.511,69.376,194.612,NA
1952-12-12,2960.771,38.228,70.509,194.593,NA
1952-12-13,2957.959,37.945,63.43,194.575,NA
1952-12-14,2957.49,37.661,23.22,194.572,NA
1952-12-15,2958.896,37.378,0.566,194.581,NA
1952-12-16,2955.615,37.378,71.075,194.56,NA
1952-12-17,2951.397,37.095,76.455,194.532,NA
1952-12-18,2947.178,36.812,70.509,194.505,NA
1952-12-19,2942.96,36.529,70.792,194.478,NA
1952-12-20,2942.96,72.491,70.509,194.478,NA
1952-12-21,2942.491,44.174,23.22,194.475,NA
1952-12-22,2947.178,49.838,0.566,194.505,NA
1952-12-23,2948.116,95.144,70.792,194.511,NA
1952-12-24,2948.116,62.58,69.659,194.511,NA
1952-12-25,2949.522,51.253,65.978,194.52,NA
1952-12-26,2954.209,44.174,0.566,194.551,NA
1952-12-27,2952.334,41.059,66.261,194.539,NA
1952-12-28,2957.022,37.945,16.141,194.569,NA
1952-12-29,2960.303,37.095,0.566,194.59,NA
1952-12-30,2956.553,35.113,76.172,194.566,NA
1952-12-31,2954.678,32.847,76.172,194.554,NA
1953-01-01,2951.397,31.715,76.455,194.532,NA
1953-01-02,2951.866,30.865,23.22,194.536,NA
1953-01-03,2949.522,30.016,70.226,194.52,NA
1953-01-04,2948.585,26.901,33.697,194.514,NA
1953-01-05,2949.991,14.158,0.566,194.523,NA
1953-01-06,2945.772,15.574,58.333,194.496,NA
1953-01-07,2941.554,22.653,69.942,194.469,NA
1953-01-08,2940.154,28.317,68.81,194.459,NA
1953-01-09,2935.991,28.317,67.677,194.432,NA
1953-01-10,2932.753,28.034,68.81,194.411,NA
1953-01-11,2933.678,21.238,30.299,194.417,NA
1953-01-12,2931.365,9.911,0.566,194.401,NA
1953-01-13,2926.74,19.822,67.96,194.371,NA
1953-01-14,2921.189,25.768,68.243,194.334,NA
1953-01-15,2917.026,25.202,68.243,194.307,NA
1953-01-16,2916.101,24.636,67.394,194.301,NA
1953-01-17,2908.7,31.148,67.96,194.252,NA
1953-01-18,2910.55,58.899,35.679,194.264,NA
1953-01-19,2913.326,26.901,0.566,194.283,NA
1953-01-20,2910.55,24.069,53.236,194.264,NA
1953-01-21,2908.237,25.485,48.988,194.249,NA
1953-01-22,2905,21.238,46.156,194.228,NA
1953-01-23,2906.85,67.96,45.873,194.24,NA
1953-01-24,2923.039,232.198,45.307,194.347,NA
1953-01-25,2933.678,147.247,22.37,194.417,NA
1953-01-26,2944.835,129.974,0.566,194.49,NA
1953-01-27,2950.928,116.099,49.838,194.529,NA
1953-01-28,2960.771,130.824,50.404,194.593,NA
1953-01-29,2963.115,110.436,52.103,194.609,NA
1953-01-30,2966.865,92.03,52.103,194.633,NA
1953-01-31,2969.208,80.986,48.988,194.648,NA
1953-02-01,2972.958,78.721,32.281,194.673,NA
1953-02-02,2975.302,67.96,0.566,194.688,NA
1953-02-03,2977.177,59.465,67.96,194.7,NA
1953-02-04,2976.708,56.634,67.677,194.697,NA
1953-02-05,2972.489,50.97,68.81,194.67,NA
1953-02-06,2971.552,45.307,67.394,194.664,NA
1953-02-07,2968.74,39.644,67.96,194.645,NA
1953-02-08,2968.74,33.414,28.883,194.645,NA
1953-02-09,2970.615,26.901,0.566,194.657,NA
1953-02-10,2968.74,29.733,67.677,194.645,NA
1953-02-11,2969.677,79.287,66.261,194.651,NA
1953-02-12,2969.677,67.96,66.828,194.651,NA
1953-02-13,2967.334,45.59,64.845,194.636,NA
1953-02-14,2963.115,34.547,65.129,194.609,NA
1953-02-15,2965.927,35.679,30.016,194.627,NA
1953-02-16,2968.74,29.733,0.566,194.645,NA
1953-02-17,2964.99,31.148,65.129,194.621,NA
1953-02-18,2962.646,36.812,64.562,194.606,NA
1953-02-19,2961.24,42.475,65.695,194.597,NA
1953-02-20,2957.022,46.723,71.075,194.569,NA
1953-02-21,2962.646,98.542,68.527,194.606,NA
1953-02-22,2961.24,48.139,33.414,194.597,NA
1953-02-23,2963.584,30.299,0.566,194.612,NA
1953-02-24,2962.646,38.794,47.572,194.606,NA
1953-02-25,2962.646,71.925,69.942,194.606,NA
1953-02-26,2960.771,40.776,61.447,194.593,NA
1953-02-27,2959.365,49.838,63.43,194.584,NA
1953-02-28,2957.49,48.139,70.226,194.572,NA
1953-03-01,2958.896,47.572,27.184,194.581,NA
1953-03-02,2965.459,80.137,0.566,194.624,NA
1953-03-03,2970.615,127.992,63.996,194.657,NA
1953-03-04,3006.706,478.554,57.766,194.892,NA
1953-03-05,3042.156,470.059,60.315,195.121,NA
1953-03-06,3071.39,402.099,60.598,195.304,NA
1953-03-07,3101.111,402.099,56.35,195.49,NA
1953-03-08,3127.421,322.812,16.99,195.654,NA
1953-03-09,3150.32,240.693,0.566,195.797,NA
1953-03-10,3157.629,184.059,57.2,195.843,NA
1953-03-11,3167.373,158.574,45.307,195.904,NA
1953-03-12,3174.681,135.071,45.59,195.95,NA
1953-03-13,3183.939,153.76,43.042,196.008,NA
1953-03-14,3189.298,111.568,46.156,196.041,NA
1953-03-15,3259.594,832.514,22.37,196.474,NA
1953-03-16,3319.27,690.93,0.566,196.834,NA
1953-03-17,3387.383,846.672,59.465,197.236,NA
1953-03-18,3497.125,1427.167,107.887,197.873,NA
1953-03-19,3587.848,1036.395,116.099,198.388,NA
1953-03-20,3656.405,968.435,113.834,198.772,NA
1953-03-21,3727.453,934.454,111.002,199.162,NA
1953-03-22,3772.555,622.97,100.241,199.409,NA
1953-03-23,3808.474,430.415,28.317,199.604,NA
1953-03-24,3826.995,334.138,109.02,199.705,NA
1953-03-25,3838.22,252.303,114.966,199.766,NA
1953-03-26,3844.955,237.861,150.645,199.803,NA
1953-03-27,3830.362,220.871,390.205,199.723,NA
1953-03-28,3810.158,215.774,440.043,199.614,NA
1953-03-29,3784.341,175.847,466.378,199.473,NA
1953-03-30,3758.537,127.426,413.992,199.333,NA
1953-03-31,3751.321,156.875,235.596,199.293,NA
1953-04-01,3751.876,167.919,152.203,199.297,NA
1953-04-02,3745.77,107.604,147.247,199.263,NA
1953-04-03,3740.775,76.455,152.911,199.236,NA
1953-04-04,3743.55,192.554,155.742,199.251,NA
1953-04-05,3741.885,116.099,150.362,199.242,NA
1953-04-06,3744.66,194.253,157.441,199.257,NA
1953-04-07,3754.096,262.214,153.76,199.309,NA
1953-04-08,3763.576,280.619,165.936,199.361,NA
1953-04-09,3787.147,458.732,180.944,199.489,NA
1953-04-10,3797.25,444.574,317.148,199.543,NA
1953-04-11,3786.025,297.326,418.239,199.482,NA
1953-04-12,3773.678,288.831,429,199.415,NA
1953-04-13,3758.537,254.851,413.142,199.333,NA
1953-04-14,3756.872,217.756,230.782,199.324,NA
1953-04-15,3756.317,206.713,211.81,199.321,NA
1953-04-16,NA,219.455,194.253,199.339,NA
1953-04-17,3756.872,172.732,162.822,199.324,NA
1953-04-18,3764.137,297.326,205.58,199.364,NA
1953-04-19,3808.474,693.762,179.812,199.604,NA
1953-04-20,3837.097,495.544,159.424,199.76,NA
1953-04-21,3855.057,526.692,313.75,199.857,NA
1953-04-22,3856.179,467.227,446.273,199.863,NA
1953-04-23,3846.638,356.792,457.316,199.812,NA
1953-04-24,3829.801,322.812,505.738,199.72,NA
1953-04-25,3847.199,506.871,302.707,199.815,NA
1953-04-26,3873.633,461.564,147.531,199.958,NA
1953-04-27,3911.316,597.484,160.273,200.156,NA
1953-04-28,3934.505,532.356,257.117,200.278,NA
1953-04-29,3919.432,356.792,515.083,200.199,NA
1953-04-30,3921.751,478.554,450.52,200.211,NA
1953-05-01,3928.128,472.891,389.639,200.244,NA
1953-05-02,3921.751,543.683,600.033,200.211,NA
1953-05-03,3908.997,540.851,698.009,200.144,NA
1953-05-04,3874.792,427.584,792.87,199.964,NA
1953-05-05,3843.832,362.455,714.433,199.796,NA
1953-05-06,3809.597,276.372,664.878,199.61,NA
1953-05-07,3781.535,247.206,566.619,199.458,NA
1953-05-08,3771.433,163.671,274.39,199.403,NA
1953-05-09,3763.014,150.929,240.976,199.357,NA
1953-05-10,3763.014,191.422,180.661,199.357,NA
1953-05-11,3765.259,230.216,199.067,199.37,NA
1953-05-12,3766.943,172.449,151.212,199.379,NA
1953-05-13,3784.903,362.455,154.327,199.476,NA
1953-05-14,3792.76,254.285,163.105,199.519,NA
1953-05-15,3840.465,702.257,152.911,199.778,NA
1953-05-16,3903.779,934.454,203.031,200.116,NA
1953-05-17,3935.085,639.96,274.39,200.281,NA
1953-05-18,3939.143,453.069,403.231,200.302,NA
1953-05-19,3934.505,396.435,424.752,200.278,NA
1953-05-20,3937.404,458.732,430.132,200.293,NA
1953-05-21,3935.085,424.752,440.893,200.281,NA
1953-05-22,3924.07,328.475,445.423,200.223,NA
1953-05-23,3907.258,256.267,438.627,200.135,NA
1953-05-24,3888.126,223.703,433.53,200.034,NA
1953-05-25,3863.475,190.289,462.13,199.903,NA
1953-05-26,3836.536,181.228,479.97,199.757,NA
1953-05-27,3802.301,148.38,530.374,199.571,NA
1953-05-28,3777.045,136.487,417.39,199.434,NA
1953-05-29,3769.188,142.15,222.57,199.391,NA
1953-05-30,3762.453,123.744,190.006,199.354,NA
1953-05-31,3761.892,105.905,100.241,199.351,NA
1953-06-01,3759.092,87.499,107.321,199.336,NA
1953-06-02,3750.211,72.208,180.661,199.287,NA
