date,storage,inflow,outflow,evaporation,elevation
1980-01-08,2973.304,NA,72.208,NA,187.193
1980-01-09,2969.455,NA,35.679,NA,187.181
1980-01-10,2969.455,NA,24.239,NA,187.181
1980-01-11,2971.379,NA,17.018,NA,187.187
1980-01-12,2964.608,NA,33.697,NA,187.165
1980-01-13,2969.455,NA,3.313,NA,187.181
1980-01-14,2967.531,NA,3.256,NA,187.175
1980-01-15,2971.379,NA,3.2,NA,187.187
1980-01-16,2972.34,NA,12.544,NA,187.19
1980-01-17,2973.304,NA,3.71,NA,187.193
1980-01-18,2967.531,NA,58.616,NA,187.175
1980-01-19,2970.416,NA,34.263,NA,187.184
1980-01-20,2977.151,NA,3.851,NA,187.205
1980-01-21,2976.19,NA,74.19,NA,187.202
1980-01-22,2972.34,NA,78.154,NA,187.19
1980-01-23,2963.681,NA,95.711,NA,187.162
1980-01-24,2956.991,NA,72.491,NA,187.141
1980-01-25,2957.932,NA,4.786,NA,187.144
1980-01-26,2964.608,NA,50.687,NA,187.165
1980-01-27,2958.872,NA,64.845,NA,187.147
1980-01-28,2951.351,NA,138.752,NA,187.123
1980-01-29,2935.374,NA,152.344,NA,187.071
1980-01-30,2944.767,NA,6.286,NA,187.101
1980-01-31,2936.313,NA,59.182,NA,187.074
1980-02-01,2926.914,NA,88.632,NA,187.044
1980-02-02,2928.795,NA,5.522,NA,187.05
1980-02-03,2930.551,NA,3.256,NA,187.056
1980-02-04,2927.854,NA,29.449,NA,187.047
1980-02-05,2929.733,NA,22.767,NA,187.053
1980-02-06,2929.733,NA,3.568,NA,187.053
1980-02-07,2929.733,NA,11.667,NA,187.053
1980-02-08,2930.551,NA,38.228,NA,187.056
1980-02-09,2949.473,NA,33.131,NA,187.117
1980-02-10,2945.713,NA,39.077,NA,187.105
1980-02-11,2945.713,NA,25.882,NA,187.105
1980-02-12,2945.713,NA,33.697,NA,187.105
1980-02-13,2946.652,NA,3.341,NA,187.108
1980-02-14,2950.411,NA,3.2,NA,187.12
1980-02-15,2956.991,NA,17.387,NA,187.132
1980-02-16,2944.772,NA,135.354,NA,187.101
1980-02-17,2930.674,NA,113.55,NA,187.056
1980-02-18,2920.335,NA,86.083,NA,187.022
1980-02-19,2920.335,NA,77.305,NA,187.022
1980-02-20,2909.995,NA,104.772,NA,186.989
1980-02-21,2909.995,NA,31.432,NA,186.989
1980-02-22,2902.477,NA,121.196,NA,186.964
1980-02-23,2899.644,NA,38.794,NA,186.955
1980-02-24,2896.838,NA,52.952,NA,186.946
1980-02-25,2883.679,NA,129.408,NA,186.903
1980-02-26,2873.34,NA,135.921,NA,186.87
1980-02-27,2865.819,NA,72.774,NA,186.845
1980-02-28,2863.046,NA,45.873,NA,186.836
1980-02-29,2860.298,NA,92.03,NA,186.827
1980-03-01,2849.301,NA,100.808,NA,187.095
1980-03-02,2833.719,NA,77.022,NA,186.739
1980-03-03,2825.471,NA,101.091,NA,186.711
1980-03-04,2832.804,NA,3.54,NA,186.736
1980-03-05,2827.354,NA,9.854,NA,186.717
1980-03-06,2826.389,NA,3.058,NA,186.714
1980-03-07,2825.471,NA,46.156,NA,186.711
1980-03-08,2827.354,NA,3.171,NA,186.717
1980-03-09,2827.354,NA,2.973,NA,186.717
1980-03-10,2828.22,NA,2.86,NA,186.72
1980-03-11,2828.22,NA,3.03,NA,186.72
1980-03-12,2832.804,NA,2.322,NA,186.736
1980-03-13,2832.804,NA,2.662,NA,186.736
1980-03-14,2826.389,NA,62.014,NA,186.714
1980-03-15,2825.471,NA,3.03,NA,186.711
1980-03-16,2836.469,NA,13.309,NA,186.748
1980-03-17,2825.471,NA,30.016,NA,186.711
1980-03-18,2819.972,NA,48.139,NA,186.693
1980-03-19,2819.972,NA,4.417,NA,186.693
1980-03-20,2820.914,NA,2.209,NA,186.696
1980-03-21,2831.392,NA,30.016,NA,186.69
1980-03-22,2818.14,NA,2.52,NA,186.687
1980-03-23,2833.719,NA,2.718,NA,186.739
1980-03-24,2831.392,NA,39.077,NA,186.69
1980-03-25,2813.557,NA,46.156,NA,186.672
1980-03-26,2811.721,NA,15.886,NA,186.666
1980-03-27,2804.393,NA,100.525,NA,186.641
1980-03-28,2808.974,NA,23.333,NA,186.656
1980-03-29,2810.807,NA,23.758,NA,186.663
1980-03-30,2808.059,NA,11.978,NA,186.653
1980-03-31,2799.811,NA,47.572,NA,186.623
1980-04-01,2803.477,NA,3.766,NA,186.638
1980-04-02,2807.141,NA,13.932,NA,186.65
1980-04-03,2807.141,NA,44.457,NA,186.65
1980-04-04,2806.226,NA,2.52,NA,186.647
1980-04-05,2806.226,NA,2.35,NA,186.647
1980-04-06,2808.059,NA,2.379,NA,186.653
1980-04-07,2803.477,NA,80.42,NA,186.638
1980-04-08,2804.393,NA,5.975,NA,186.641
1980-04-09,2804.393,NA,2.35,NA,186.641
1980-04-10,2800.726,NA,2.294,NA,186.629
1980-04-11,2810.807,NA,2.35,NA,186.663
1980-04-12,2808.974,NA,27.043,NA,186.656
1980-04-13,2803.477,NA,74.756,NA,186.638
1980-04-14,2797.06,NA,44.741,NA,186.617
1980-04-15,2794.311,NA,28.317,NA,186.608
1980-04-16,2794.311,NA,21.181,NA,186.608
1980-04-17,2790.645,NA,51.537,NA,186.596
1980-04-18,2784.23,NA,53.802,NA,186.574
1980-04-19,2780.565,NA,37.661,NA,186.562
1980-04-20,2779.647,NA,15.716,NA,186.559
1980-04-21,2778.732,NA,28.883,NA,186.556
1980-04-22,2777.814,NA,5.182,NA,186.553
1980-04-23,2776.899,NA,18.548,NA,186.55
1980-04-24,2777.814,NA,11.553,NA,186.553
1980-04-25,2775.981,NA,70.792,NA,186.547
1980-04-26,2770.55,NA,40.493,NA,186.528
1980-04-27,2770.55,NA,3.738,NA,186.528
1980-04-28,2768.762,NA,18.434,NA,186.522
1980-04-29,2765.183,NA,62.58,NA,186.51
1980-04-30,2764.29,NA,31.432,NA,186.507
1980-05-01,2761.606,NA,38.228,NA,186.498
1980-05-02,2757.135,NA,95.144,NA,186.483
1980-05-03,2759.818,NA,3.115,NA,186.492
1980-05-04,2763.395,NA,2.718,NA,186.504
1980-05-05,2769.655,NA,13.394,NA,186.525
1980-05-06,2767.866,NA,38.228,NA,186.519
1980-05-07,2765.183,NA,47.572,NA,186.51
1980-05-08,2766.973,NA,7.674,NA,186.516
1980-05-09,2766.973,NA,2.633,NA,186.516
1980-05-10,2766.973,NA,2.633,NA,186.516
1980-05-11,2770.55,NA,7.306,NA,186.528
1980-05-12,2771.443,NA,22.852,NA,186.532
1980-05-13,2772.339,NA,6.853,NA,186.535
1980-05-14,2770.55,NA,3.03,NA,186.528
1980-05-15,2786.98,NA,3.285,NA,186.583
1980-05-16,2788.812,NA,3.285,NA,186.589
1980-05-17,2817.223,NA,34.546,NA,186.684
1980-05-18,2880.858,NA,5.805,NA,186.894
1980-05-19,2943.833,NA,3.455,NA,187.098
1980-05-20,3017.561,NA,25.598,NA,187.333
1980-05-21,3055.083,NA,41.059,NA,187.452
1980-05-22,3074.819,NA,41.909,NA,187.513
1980-05-23,3089.619,NA,63.713,NA,187.559
1980-05-24,3102.448,NA,84.101,NA,187.598
1980-05-25,3111.329,NA,104.489,NA,187.626
1980-05-26,3123.17,NA,80.42,NA,187.662
1980-05-27,3139.947,NA,8.099,NA,187.714
1980-05-28,3146.854,NA,79.287,NA,187.735
1980-05-29,3148.828,NA,94.861,NA,187.742
1980-05-30,3202.841,NA,94.861,NA,187.897
1980-05-31,3283.769,NA,20.218,NA,188.126
1980-06-01,3382.842,NA,29.733,NA,188.397
1980-06-02,3459.041,NA,207.279,NA,188.601
1980-06-03,3508.585,NA,645.623,NA,188.732
1980-06-04,3514.431,NA,931.623,NA,188.747
1980-06-05,3485.198,NA,889.148,NA,188.671
1980-06-06,3464.726,NA,634.296,NA,188.616
1980-06-07,3459.041,NA,427.584,NA,188.601
1980-06-08,3447.667,NA,427.584,NA,188.571
1980-06-09,3432.785,NA,430.415,NA,188.531
1980-06-10,3414.687,NA,430.415,NA,188.482
1980-06-11,3391.942,NA,430.415,NA,188.421
1980-06-12,3376.02,NA,356.792,NA,188.379
1980-06-13,3362.589,NA,297.326,NA,188.342
1980-06-14,3360.37,NA,158.291,NA,188.336
1980-06-15,3359.258,NA,152.911,NA,188.333
1980-06-16,3353.709,NA,186.608,NA,188.318
1980-06-17,3342.607,NA,183.493,NA,188.287
1980-06-18,3338.167,NA,180.661,NA,188.275
1980-06-19,3330.396,NA,155.176,NA,188.254
1980-06-20,3335.947,NA,158.574,NA,188.269
1980-06-21,3331.505,NA,159.99,NA,188.257
1980-06-22,3327.064,NA,126.859,NA,188.244
1980-06-23,3321.514,NA,172.732,NA,188.229
1980-06-24,3321.514,NA,101.091,NA,188.229
1980-06-25,3315.964,NA,122.895,NA,188.214
1980-06-26,3311.523,NA,122.895,NA,188.202
1980-06-27,3307.082,NA,94.012,NA,188.19
1980-06-28,3311.523,NA,15.433,NA,188.202
1980-06-29,3315.964,NA,5.578,NA,188.214
1980-06-30,3307.082,NA,137.903,NA,188.19
1980-07-01,3303.752,NA,84.101,NA,188.18
1980-07-02,3293.76,NA,125.16,NA,188.153
1980-07-03,3289.32,NA,73.057,NA,188.141
1980-07-04,3286.607,NA,50.404,NA,188.135
1980-07-05,3282.66,NA,57.2,NA,188.123
1980-07-06,3282.66,NA,25.287,NA,188.123
1980-07-07,3278.219,NA,67.394,NA,188.11
1980-07-08,3266.007,NA,97.693,NA,188.077
1980-07-09,3251.921,NA,171.317,NA,188.037
1980-07-10,3238.052,NA,157.158,NA,187.998
1980-07-11,3222.046,NA,144.699,NA,187.952
1980-07-12,3212.443,NA,107.887,NA,187.924
1980-07-13,3202.841,NA,75.323,NA,187.897
1980-07-14,3194.306,NA,90.614,NA,187.873
1980-07-15,3182.57,NA,114.4,NA,187.839
1980-07-16,3174.033,NA,98.542,NA,187.815
1980-07-17,3166.564,NA,62.863,NA,187.793
1980-07-18,3155.896,NA,106.754,NA,187.763
1980-07-19,3154.827,NA,7.164,NA,187.76
1980-07-20,3153.762,NA,3.653,NA,187.757
1980-07-21,3149.813,NA,66.828,NA,187.745
1980-07-22,3145.249,NA,39.644,NA,187.729
1980-07-23,3140.932,NA,36.812,NA,187.717
1980-07-24,3137.973,NA,17.217,NA,187.708
1980-07-25,3129.092,NA,61.447,NA,187.681
1980-07-26,3133.039,NA,6.4,NA,187.693
1980-07-27,3125.144,NA,72.491,NA,187.668
1980-07-28,3115.277,NA,106.754,NA,187.638
1980-07-29,3104.422,NA,106.471,NA,187.604
1980-07-30,3090.607,NA,122.895,NA,187.562
1980-07-31,3078.766,NA,107.321,NA,187.525
1980-08-01,3070.871,NA,57.2,NA,187.501
1980-08-02,3065.938,NA,33.414,NA,187.486
1980-08-03,3061.99,NA,25.542,NA,187.473
1980-08-04,3057.057,NA,49.554,NA,187.458
1980-08-05,3044.499,NA,69.659,NA,187.418
1980-08-06,3037.764,NA,90.614,NA,187.397
1980-08-07,3031.03,NA,63.43,NA,187.376
1980-08-08,3018.522,NA,122.329,NA,187.336
1980-08-09,3008.902,NA,99.109,NA,187.306
1980-08-10,3005.052,NA,40.21,NA,187.294
1980-08-11,2995.432,NA,116.948,NA,187.263
1980-08-12,2983.886,NA,107.887,NA,187.226
1980-08-13,2971.379,NA,109.869,NA,187.187
1980-08-14,2958.872,NA,135.354,NA,187.147
1980-08-15,2949.473,NA,63.43,NA,187.117
1980-08-16,2941.014,NA,66.544,NA,187.089
1980-08-17,2940.072,NA,12.12,NA,187.086
1980-08-18,2933.493,NA,62.014,NA,187.065
1980-08-19,2920.335,NA,120.063,NA,187.022
1980-08-20,2907.177,NA,101.94,NA,186.98
1980-08-21,2897.776,NA,108.453,NA,186.949
1980-08-22,2892.138,NA,59.465,NA,186.931
1980-08-23,2888.378,NA,24.041,NA,186.919
1980-08-24,2884.618,NA,17.443,NA,186.906
1980-08-25,2878.038,NA,51.537,NA,186.885
1980-08-26,2872.4,NA,55.501,NA,186.867
1980-08-27,2860.298,NA,73.624,NA,186.827
1980-08-28,2854.798,NA,84.95,NA,186.809
1980-08-29,2839.219,NA,102.79,NA,186.757
1980-08-30,2836.469,NA,10.817,NA,186.748
1980-08-31,2832.804,NA,7.108,NA,186.736
1980-09-01,2831.886,NA,7.334,NA,186.733
1980-09-02,2829.138,NA,6.031,NA,186.724
1980-09-03,2826.389,NA,39.36,NA,186.714
1980-09-04,2816.307,NA,98.542,NA,186.681
1980-09-05,2811.126,NA,73.624,NA,186.66
1980-09-06,2802.559,NA,68.243,NA,186.635
1980-09-07,2797.978,NA,48.988,NA,186.62
1980-09-08,2793.396,NA,86.366,NA,186.605
1980-09-09,2786.98,NA,67.394,NA,186.583
1980-09-10,2775.066,NA,99.958,NA,186.544
1980-09-11,2766.973,NA,101.091,NA,186.516
1980-09-12,2752.665,NA,118.081,NA,186.467
1980-09-13,2748.193,NA,60.881,NA,186.452
1980-09-14,2748.193,NA,9.345,NA,186.452
1980-09-15,2738.356,NA,93.162,NA,186.419
1980-09-16,2726.656,NA,67.394,NA,186.379
1980-09-17,2726.73,NA,37.661,NA,186.379
1980-09-18,2719.577,NA,63.713,NA,186.355
1980-09-19,2715.104,NA,22.767,NA,186.339
1980-09-20,2711.528,NA,22.738,NA,186.327
1980-09-21,2707.951,NA,24.211,NA,186.315
1980-09-22,2705.268,NA,32.281,NA,186.306
1980-09-23,2711.342,NA,48.422,NA,186.285
1980-09-24,2698.113,NA,5.465,NA,186.282
1980-09-25,2697.22,NA,3.398,NA,186.279
1980-09-26,2693.643,NA,3.511,NA,186.266
1980-09-27,2733.885,NA,4.757,NA,186.403
1980-09-28,2793.396,NA,10.421,NA,186.605
1980-09-29,2831.886,NA,5.21,NA,186.733
1980-09-30,2853.895,NA,45.873,NA,186.806
1980-10-01,2878.038,NA,4.021,NA,186.885
1980-10-02,2894.017,NA,2.577,NA,186.937
1980-10-03,2905.297,NA,2.435,NA,186.973
1980-10-04,2911.876,NA,2.379,NA,186.995
1980-10-05,2912.816,NA,2.379,NA,186.998
1980-10-06,2926.915,NA,2.662,NA,187.044
1980-10-07,2929.735,NA,2.52,NA,187.053
1980-10-08,2931.613,NA,36.529,NA,187.059
1980-10-09,2933.494,NA,2.917,NA,187.065
1980-10-10,2933.494,NA,36.246,NA,187.065
1980-10-11,2932.554,NA,2.86,NA,187.056
1980-10-12,2931.613,NA,1.586,NA,187.059
1980-10-13,2929.735,NA,1.557,NA,187.053
1980-10-14,2925.975,NA,48.139,NA,187.041
1980-10-15,2919.396,NA,44.741,NA,187.019
1980-10-16,2925.034,NA,43.042,NA,187.037
1980-10-17,2920.334,NA,44.457,NA,187.022
1980-10-18,2924.094,NA,1.812,NA,187.034
1980-10-19,2922.215,NA,1.359,NA,187.028
1980-10-20,2922.215,NA,1.501,NA,187.028
1980-10-21,2917.514,NA,44.174,NA,187.013
1980-10-22,2913.755,NA,27.666,NA,187.001
1980-10-23,2913.755,NA,36.529,NA,187.001
1980-10-24,2909.181,NA,2.265,NA,186.986
1980-10-25,2908.115,NA,1.586,NA,186.983
1980-10-26,2903.417,NA,1.614,NA,186.967
1980-10-27,2934.433,NA,48.139,NA,187.068
1980-10-28,2926.915,NA,21.691,NA,187.044
1980-10-29,2921.274,NA,26.023,NA,187.025
1980-10-30,2921.274,NA,2.152,NA,187.025
1980-10-31,2921.274,NA,1.982,NA,187.025
1980-11-01,2921.274,NA,1.982,NA,187.025
1980-11-02,2922.215,NA,1.926,NA,187.028
1980-11-03,2924.094,NA,1.954,NA,187.034
1980-11-04,2925.034,NA,1.982,NA,187.037
1980-11-05,2923.155,NA,26.42,NA,187.031
1980-11-06,2922.215,NA,2.605,NA,187.028
1980-11-07,2920.334,NA,1.926,NA,187.022
1980-11-08,2920.334,NA,8.353,NA,187.022
1980-11-09,2920.334,NA,8.92,NA,187.022
1980-11-10,2918.454,NA,13.082,NA,187.016
1980-11-11,2918.454,NA,2.775,NA,187.016
1980-11-12,2916.576,NA,2.18,NA,187.01
1980-11-13,2913.755,NA,30.582,NA,187.001
1980-11-14,2913.755,NA,2.888,NA,187.001
1980-11-15,2909.996,NA,2.067,NA,186.989
1980-11-16,2918.454,NA,2.265,NA,187.016
1980-11-17,2911.876,NA,85.8,NA,186.995
1980-11-18,2900.596,NA,62.297,NA,186.961
1980-11-19,2896.836,NA,46.44,NA,186.946
1980-11-20,2894.017,NA,18.576,NA,186.937
1980-11-21,2886.499,NA,82.402,NA,186.913
1980-11-22,2884.618,NA,25.938,NA,186.906
1980-11-23,2889.318,NA,2.322,NA,186.922
1980-11-24,2878.979,NA,81.836,NA,186.888
1980-11-25,2879.919,NA,6.4,NA,186.891
1980-11-26,2880.858,NA,2.577,NA,186.894
1980-11-27,2880.858,NA,2.237,NA,186.894
1980-11-28,2879.919,NA,2.237,NA,186.891
1980-11-29,2878.979,NA,2.294,NA,186.888
1980-11-30,2878.979,NA,2.095,NA,186.888
1980-12-01,2878.45,NA,1.897,NA,186.906
1980-12-02,2878.038,NA,17.358,NA,186.885
1980-12-03,2875.22,NA,3.511,NA,186.876
1980-12-04,2874.267,NA,27.014,NA,186.873
1980-12-05,2875.22,NA,2.86,NA,186.876
1980-12-06,2877.098,NA,1.897,NA,186.882
1980-12-07,2877.098,NA,1.982,NA,186.882
1980-12-08,2915.632,NA,16.197,NA,187.007
1980-12-09,2924.094,NA,41.909,NA,187.034
1980-12-10,2927.854,NA,50.404,NA,187.047
1980-12-11,2936.314,NA,42.192,NA,187.074
1980-12-12,2946.542,NA,3.936,NA,187.108
1980-12-13,2956.992,NA,2.039,NA,187.141
1980-12-14,2961.757,NA,1.982,NA,187.156
1980-12-15,2966.569,NA,2.067,NA,187.172
1980-12-16,2969.455,NA,3.426,NA,187.181
1980-12-17,2971.378,NA,2.322,NA,187.187
1980-12-18,2981,NA,2.265,NA,187.217
1980-12-19,2972.33,NA,45.307,NA,187.19
1980-12-20,2965.605,NA,53.802,NA,187.169
1980-12-21,2963.682,NA,24.069,NA,187.162
1980-12-22,2956.052,NA,59.465,NA,187.138
1980-12-23,2962.72,NA,2.18,NA,187.159
1980-12-24,2961.757,NA,2.152,NA,187.156
1980-12-25,2957.931,NA,2.379,NA,187.132
1980-12-26,2959.834,NA,2.35,NA,187.15
1980-12-27,2960.795,NA,2.407,NA,187.153
1980-12-28,2961.757,NA,2.492,NA,187.156
1980-12-29,2964.643,NA,2.492,NA,187.165
1980-12-30,2959.834,NA,59.748,NA,187.15
1980-12-31,2958.872,NA,15.065,NA,187.147
1981-01-01,2958.872,NA,2.52,NA,187.178
1981-01-02,2956.052,NA,35.679,NA,187.138
1981-01-03,2957.931,NA,3.143,NA,187.123
1981-01-04,2956.052,NA,2.52,NA,187.138
1981-01-05,2948.532,NA,56.067,NA,187.114
1981-01-06,2951.351,NA,4.106,NA,187.123
1981-01-07,2949.473,NA,7.419,NA,187.117
1981-01-08,2949.473,NA,10.222,NA,187.117
1981-01-09,2950.413,NA,6.003,NA,187.12
1981-01-10,2950.413,NA,3.936,NA,187.12
1981-01-11,2951.351,NA,2.265,NA,187.123
1981-01-12,2940.074,NA,82.685,NA,187.086
1981-01-13,2937.253,NA,55.501,NA,187.077
1981-01-14,2938.193,NA,2.832,NA,187.08
1981-01-15,2936.314,NA,8.127,NA,187.074
1981-01-16,2934.433,NA,13.111,NA,187.068
1981-01-17,2933.494,NA,6.088,NA,187.065
1981-01-18,2934.433,NA,2.492,NA,187.068
1981-01-19,2932.554,NA,35.113,NA,187.062
1981-01-20,2930.673,NA,44.457,NA,187.056
1981-01-21,2932.554,NA,2.917,NA,187.062
1981-01-22,2931.613,NA,2.039,NA,187.059
1981-01-23,2929.735,NA,46.156,NA,187.053
1981-01-24,2925.034,NA,35.679,NA,187.037
1981-01-25,2927.854,NA,2.01,NA,187.047
1981-01-26,2922.215,NA,78.721,NA,187.028
1981-01-27,2915.636,NA,82.685,NA,187.007
1981-01-28,2907.188,NA,82.402,NA,186.98
1981-01-29,2912.816,NA,2.775,NA,187.028
1981-01-30,2907.188,NA,2.01,NA,186.98
1981-01-31,2906.237,NA,74.756,NA,186.977
1981-02-01,2907.175,NA,3.596,NA,186.98
1981-02-02,2900.596,NA,37.945,NA,186.958
1981-02-03,2896.836,NA,57.766,NA,186.946
1981-02-04,2891.197,NA,59.465,NA,186.928
1981-02-05,2889.318,NA,23.191,NA,186.922
1981-02-06,2887.437,NA,11.95,NA,186.916
1981-02-07,2891.197,NA,2.067,NA,186.928
1981-02-08,2889.318,NA,1.982,NA,186.922
1981-02-09,2898.717,NA,25.825,NA,186.952
1981-02-10,2906.237,NA,58.333,NA,186.977
1981-02-11,2877.098,NA,166.503,NA,186.882
1981-02-12,2869.58,NA,76.739,NA,186.858
1981-02-13,2896.836,NA,21.606,NA,186.946
1981-02-14,2862.131,NA,70.509,NA,186.833
1981-02-15,2862.131,NA,31.715,NA,186.833
1981-02-16,2860.297,NA,34.263,NA,186.827
1981-02-17,2857.548,NA,33.131,NA,186.818
1981-02-18,2854.798,NA,50.404,NA,186.809
1981-02-19,2852.966,NA,39.927,NA,186.833
1981-02-20,2848.383,NA,31.715,NA,186.788
1981-02-21,2851.132,NA,26.533,NA,186.797
1981-02-22,2851.132,NA,1.954,NA,186.797
1981-02-23,2850.216,NA,1.869,NA,186.794
1981-02-24,2846.551,NA,37.378,NA,186.781
1981-02-25,2842.885,NA,31.998,NA,186.769
1981-02-26,2841.051,NA,38.794,NA,186.763
1981-02-27,2842.885,NA,2.435,NA,186.763
1981-02-28,2872.4,NA,2.322,NA,186.867
1981-03-01,2894.957,NA,2.01,NA,186.94
1981-03-02,2914.695,NA,37.945,NA,187.004
1981-03-03,2965.605,NA,79.004,NA,187.266
1981-03-04,3019.484,NA,4.616,NA,187.339
1981-03-05,3051.234,NA,80.42,NA,187.44
1981-03-06,3066.925,NA,105.338,NA,187.489
1981-03-07,3088.633,NA,78.438,NA,187.543
1981-03-08,3104.422,NA,3.71,NA,187.604
1981-03-09,3121.197,NA,1.784,NA,187.656
1981-03-10,3117.744,NA,36.529,NA,187.684
1981-03-11,3136.986,NA,8.608,NA,187.705
1981-03-12,3141.919,NA,32.564,NA,187.629
1981-03-13,3144.905,NA,32.847,NA,187.729
1981-03-14,3148.827,NA,1.218,NA,187.742
1981-03-15,3158.03,NA,1.076,NA,187.769
1981-03-16,3155.648,NA,29.449,NA,187.763
1981-03-17,3158.03,NA,121.196,NA,187.769
1981-03-18,3145.866,NA,98.542,NA,187.751
1981-03-19,3138.959,NA,91.463,NA,187.711
