date,storage,inflow,outflow,evaporation,elevation
1985-08-25,27.137,NA,NA,NA,NA
1985-08-26,26.396,NA,NA,NA,NA
1985-08-27,25.903,NA,NA,NA,NA
1985-08-28,25.41,NA,NA,NA,NA
1985-08-29,24.916,NA,NA,NA,NA
1985-08-30,24.3,NA,NA,NA,NA
1985-08-31,23.806,NA,NA,NA,NA
1985-09-01,23.313,NA,NA,NA,NA
1985-09-02,22.696,NA,NA,NA,NA
1985-09-03,22.203,NA,NA,NA,NA
1985-09-04,22.203,NA,NA,NA,NA
1985-09-05,22.079,NA,NA,NA,NA
1985-09-06,21.956,NA,NA,NA,NA
1985-09-07,22.326,NA,NA,NA,NA
1985-09-08,22.449,NA,NA,NA,NA
1985-09-09,23.066,NA,NA,NA,NA
1985-09-10,23.683,NA,NA,NA,NA
1985-09-11,23.436,NA,NA,NA,NA
1985-09-12,24.67,NA,NA,NA,NA
1985-09-13,25.286,NA,NA,NA,NA
1985-09-14,24.916,NA,NA,NA,NA
1985-09-15,24.916,NA,NA,NA,NA
1985-09-16,25.533,NA,NA,NA,NA
1985-09-17,25.903,NA,NA,NA,NA
1985-09-18,26.396,NA,NA,NA,NA
1985-09-19,27.013,NA,NA,NA,NA
1985-09-20,27.507,NA,NA,NA,NA
1985-09-21,28,NA,NA,NA,NA
1985-09-22,28.617,NA,NA,NA,NA
1985-09-23,29.11,NA,NA,NA,NA
1985-09-24,28.863,NA,NA,NA,NA
1985-09-25,28.74,NA,NA,NA,NA
1985-09-26,29.233,NA,NA,NA,NA
1985-09-27,29.604,NA,NA,NA,NA
1985-09-28,29.604,NA,NA,NA,NA
1985-09-29,29.233,NA,NA,NA,NA
1985-09-30,28.617,NA,NA,NA,NA
1985-10-01,28.617,NA,NA,NA,NA
1985-10-02,28.247,NA,NA,NA,NA
1985-10-03,27.507,NA,NA,NA,NA
1985-10-04,27.013,NA,NA,NA,NA
1985-10-05,26.396,NA,NA,NA,NA
1985-10-06,26.026,NA,NA,NA,NA
1985-10-07,25.656,NA,NA,NA,NA
1985-10-08,25.163,NA,NA,NA,NA
1985-10-09,24.423,NA,NA,NA,NA
1985-10-10,24.053,NA,NA,NA,NA
1985-10-11,24.053,NA,NA,NA,NA
1985-10-12,24.053,NA,NA,NA,NA
1985-10-13,23.683,NA,NA,NA,NA
1985-10-14,23.683,NA,NA,NA,NA
1985-10-15,23.806,NA,NA,NA,NA
1985-10-16,23.806,NA,NA,NA,NA
1985-10-17,23.806,NA,NA,NA,NA
1985-10-18,23.806,NA,NA,NA,NA
1985-10-19,23.806,NA,NA,NA,NA
1985-10-20,23.806,NA,NA,NA,NA
1985-10-21,23.93,NA,NA,NA,NA
1985-10-22,24.053,NA,NA,NA,NA
1985-10-23,24.3,NA,NA,NA,NA
1985-10-24,24.3,NA,NA,NA,NA
1985-10-25,24.423,NA,NA,NA,NA
1985-10-26,24.423,NA,NA,NA,NA
1985-10-27,24.546,NA,NA,NA,NA
1985-10-28,24.546,NA,NA,NA,NA
1985-10-29,24.546,NA,NA,NA,NA
1985-10-30,24.546,NA,NA,NA,NA
1985-10-31,24.67,NA,NA,NA,NA
1985-11-01,24.67,NA,NA,NA,NA
1985-11-02,24.67,NA,NA,NA,NA
1985-11-03,24.67,NA,NA,NA,NA
1985-11-04,24.423,NA,NA,NA,NA
1985-11-05,23.93,NA,NA,NA,NA
1985-11-06,23.313,NA,NA,NA,NA
1985-11-07,22.943,NA,NA,NA,NA
1985-11-08,22.696,NA,NA,NA,NA
1985-11-09,22.449,NA,NA,NA,NA
1985-11-10,22.573,NA,NA,NA,NA
1985-11-11,22.326,NA,NA,NA,NA
1985-11-12,22.203,NA,NA,NA,NA
1985-11-13,22.203,NA,NA,NA,NA
1985-11-14,21.833,NA,NA,NA,NA
1985-11-15,21.463,NA,NA,NA,NA
1985-11-16,21.216,NA,NA,NA,NA
1985-11-17,21.339,NA,NA,NA,NA
1985-11-18,21.339,NA,NA,NA,NA
1985-11-19,21.463,NA,NA,NA,NA
1985-11-20,21.463,NA,NA,NA,NA
1985-11-21,21.586,NA,NA,NA,NA
1985-11-22,21.586,NA,NA,NA,NA
1985-11-23,21.586,NA,NA,NA,NA
1985-11-24,21.956,NA,NA,NA,NA
1985-11-25,22.449,NA,NA,NA,NA
1985-11-26,22.696,NA,NA,NA,NA
1985-11-27,22.819,NA,NA,NA,NA
1985-11-28,23.189,NA,NA,NA,NA
1985-11-29,23.93,NA,NA,NA,NA
1985-11-30,24.3,NA,NA,NA,NA
1985-12-01,24.546,NA,NA,NA,NA
1985-12-02,26.52,NA,NA,NA,NA
1985-12-03,28,NA,NA,NA,NA
1985-12-04,29.11,NA,NA,NA,NA
1985-12-05,29.357,NA,NA,NA,NA
1985-12-06,29.233,NA,NA,NA,NA
1985-12-07,29.233,NA,NA,NA,NA
1985-12-08,28.37,NA,NA,NA,NA
1985-12-09,26.89,NA,NA,NA,NA
1985-12-10,26.15,NA,NA,NA,NA
1985-12-11,25.163,NA,NA,NA,NA
1985-12-12,24.67,NA,NA,NA,NA
1985-12-13,22.696,NA,NA,NA,NA
1985-12-14,22.943,NA,NA,NA,NA
1985-12-15,22.449,NA,NA,NA,NA
1985-12-16,22.079,NA,NA,NA,NA
1985-12-17,21.956,NA,NA,NA,NA
1985-12-18,22.449,NA,NA,NA,NA
1985-12-19,22.696,NA,NA,NA,NA
1985-12-20,23.189,NA,NA,NA,NA
1985-12-21,23.559,NA,NA,NA,NA
1985-12-22,23.683,NA,NA,NA,NA
1985-12-23,23.683,NA,NA,NA,NA
1985-12-24,23.683,NA,NA,NA,NA
1985-12-25,23.436,NA,NA,NA,NA
1985-12-26,23.189,NA,NA,NA,NA
1985-12-27,22.696,NA,NA,NA,NA
1985-12-28,22.449,NA,NA,NA,NA
1985-12-29,22.326,NA,NA,NA,NA
1985-12-30,NA,NA,NA,NA,NA
1985-12-31,NA,NA,NA,NA,NA
1986-01-01,23.313,NA,NA,NA,NA
1986-01-02,23.189,NA,NA,NA,NA
1986-01-03,23.436,NA,NA,NA,NA
1986-01-04,24.423,NA,NA,NA,NA
1986-01-05,26.273,NA,NA,NA,NA
1986-01-06,27.63,NA,NA,NA,NA
1986-01-07,28.247,NA,NA,NA,NA
1986-01-08,28.987,NA,NA,NA,NA
1986-01-09,29.604,NA,NA,NA,NA
1986-01-10,29.11,NA,NA,NA,NA
1986-01-11,28.123,NA,NA,NA,NA
1986-01-12,27.383,NA,NA,NA,NA
1986-01-13,26.643,NA,NA,NA,NA
1986-01-14,25.656,NA,NA,NA,NA
1986-01-15,24.916,NA,NA,NA,NA
1986-01-16,26.396,NA,NA,NA,NA
1986-01-17,29.48,NA,NA,NA,NA
1986-01-18,31.33,NA,NA,NA,NA
1986-01-19,32.687,NA,NA,NA,NA
1986-01-20,33.057,NA,NA,NA,NA
1986-01-21,33.181,NA,NA,NA,NA
1986-01-22,33.304,NA,NA,NA,NA
1986-01-23,33.304,NA,NA,NA,NA
1986-01-24,33.057,NA,NA,NA,NA
1986-01-25,32.687,NA,NA,NA,NA
1986-01-26,32.194,NA,NA,NA,NA
1986-01-27,31.7,NA,NA,NA,NA
1986-01-28,30.96,NA,NA,NA,NA
1986-01-29,31.207,NA,NA,NA,NA
1986-01-30,32.317,NA,NA,NA,NA
1986-01-31,34.291,NA,NA,NA,NA
1986-02-01,36.634,NA,NA,NA,NA
1986-02-02,39.471,NA,NA,NA,NA
1986-02-03,41.815,NA,NA,NA,NA
1986-02-04,43.418,NA,NA,NA,NA
1986-02-05,44.775,NA,NA,NA,NA
1986-02-06,45.269,NA,NA,NA,NA
1986-02-07,45.269,NA,NA,NA,NA
1986-02-08,45.145,NA,NA,NA,NA
1986-02-09,44.775,NA,NA,NA,NA
1986-02-10,44.282,NA,NA,NA,NA
1986-02-11,43.789,NA,NA,NA,NA
1986-02-12,44.529,NA,NA,NA,NA
1986-02-13,47.859,NA,NA,NA,NA
1986-02-14,53.286,NA,NA,NA,NA
1986-02-15,58.714,NA,NA,NA,NA
1986-02-16,64.511,NA,NA,NA,NA
1986-02-17,73.269,NA,NA,NA,NA
1986-02-18,72.652,NA,NA,NA,NA
1986-02-19,72.035,NA,NA,NA,NA
1986-02-20,70.925,NA,NA,NA,NA
1986-02-21,70.802,NA,NA,NA,NA
1986-02-22,70.802,NA,NA,NA,NA
1986-02-23,70.678,NA,NA,NA,NA
1986-02-24,70.555,NA,NA,NA,NA
1986-02-25,70.432,NA,NA,NA,NA
1986-02-26,69.815,NA,NA,NA,NA
1986-02-27,68.828,NA,NA,NA,NA
1986-02-28,65.744,NA,NA,NA,NA
1986-03-01,67.595,NA,NA,NA,NA
1986-03-02,66.978,NA,NA,NA,NA
1986-03-03,66.978,NA,NA,NA,NA
1986-03-04,67.471,NA,NA,NA,NA
1986-03-05,68.088,NA,NA,NA,NA
1986-03-06,68.458,NA,NA,NA,NA
1986-03-07,69.938,NA,NA,NA,NA
1986-03-08,70.555,NA,NA,NA,NA
1986-03-09,69.938,NA,NA,NA,NA
1986-03-10,69.815,NA,NA,NA,NA
1986-03-11,69.445,NA,NA,NA,NA
1986-03-12,68.952,NA,NA,NA,NA
1986-03-13,68.458,NA,NA,NA,NA
1986-03-14,68.211,NA,NA,NA,NA
1986-03-15,68.581,NA,NA,NA,NA
1986-03-16,68.705,NA,NA,NA,NA
1986-03-17,68.581,NA,NA,NA,NA
1986-03-18,68.211,NA,NA,NA,NA
1986-03-19,68.335,NA,NA,NA,NA
1986-03-20,68.828,NA,NA,NA,NA
1986-03-21,69.198,NA,NA,NA,NA
1986-03-22,69.692,NA,NA,NA,NA
1986-03-23,70.062,NA,NA,NA,NA
1986-03-24,69.938,NA,NA,NA,NA
1986-03-25,69.568,NA,NA,NA,NA
1986-03-26,69.198,NA,NA,NA,NA
1986-03-27,68.952,NA,NA,NA,NA
1986-03-28,68.828,NA,NA,NA,NA
1986-03-29,68.581,NA,NA,NA,NA
1986-03-30,68.211,NA,NA,NA,NA
1986-03-31,68.581,NA,NA,NA,NA
1986-04-01,69.445,NA,NA,NA,NA
1986-04-02,70.555,NA,NA,NA,NA
1986-04-03,71.172,NA,NA,NA,NA
1986-04-04,71.665,NA,NA,NA,NA
1986-04-05,71.665,NA,NA,NA,NA
1986-04-06,71.418,NA,NA,NA,NA
1986-04-07,71.418,NA,NA,NA,NA
1986-04-08,71.172,NA,NA,NA,NA
1986-04-09,71.172,NA,NA,NA,NA
1986-04-10,70.925,NA,NA,NA,NA
1986-04-11,70.555,NA,NA,NA,NA
1986-04-12,70.308,NA,NA,NA,NA
1986-04-13,70.062,NA,NA,NA,NA
1986-04-14,69.692,NA,NA,NA,NA
1986-04-15,69.568,NA,NA,NA,NA
1986-04-16,68.335,NA,NA,NA,NA
1986-04-17,68.952,NA,NA,NA,NA
1986-04-18,69.445,NA,NA,NA,NA
1986-04-19,69.198,NA,NA,NA,NA
1986-04-20,68.952,NA,NA,NA,NA
1986-04-21,68.828,NA,NA,NA,NA
1986-04-22,68.211,NA,NA,NA,NA
1986-04-23,67.841,NA,NA,NA,NA
1986-04-24,67.348,NA,NA,NA,NA
1986-04-25,66.608,NA,NA,NA,NA
1986-04-26,66.115,NA,NA,NA,NA
1986-04-27,66.608,NA,NA,NA,NA
1986-04-28,66.731,NA,NA,NA,NA
1986-04-29,66.855,NA,NA,NA,NA
1986-04-30,67.225,NA,NA,NA,NA
1986-05-01,67.841,NA,NA,NA,NA
1986-05-02,68.335,NA,NA,NA,NA
1986-05-03,69.198,NA,NA,NA,NA
1986-05-04,70.062,NA,NA,NA,NA
1986-05-05,71.048,NA,NA,NA,NA
1986-05-06,NA,NA,NA,NA,NA
1986-05-07,NA,NA,NA,NA,NA
1986-05-08,NA,NA,NA,NA,NA
1986-05-09,NA,NA,NA,NA,NA
1986-05-10,NA,NA,NA,NA,NA
1986-05-11,NA,NA,NA,NA,NA
1986-05-12,NA,NA,NA,NA,NA
1986-05-13,NA,NA,NA,NA,NA
1986-05-14,NA,NA,NA,NA,NA
1986-05-15,NA,NA,NA,NA,NA
1986-05-16,NA,NA,NA,NA,NA
1986-05-17,NA,NA,NA,NA,NA
1986-05-18,NA,NA,NA,NA,NA
1986-05-19,NA,NA,NA,NA,NA
1986-05-20,NA,NA,NA,NA,NA
1986-05-21,NA,NA,NA,NA,NA
1986-05-22,NA,NA,NA,NA,NA
1986-05-23,NA,NA,NA,NA,NA
1986-05-24,NA,NA,NA,NA,NA
1986-05-25,NA,NA,NA,NA,NA
1986-05-26,NA,NA,NA,NA,NA
1986-05-27,NA,NA,NA,NA,NA
1986-05-28,NA,NA,NA,NA,NA
1986-05-29,NA,NA,NA,NA,NA
1986-05-30,NA,NA,NA,NA,NA
1986-05-31,NA,NA,NA,NA,NA
1986-06-01,NA,NA,NA,NA,NA
1986-06-02,NA,NA,NA,NA,NA
1986-06-03,NA,NA,NA,NA,NA
1986-06-04,NA,NA,NA,NA,NA
1986-06-05,NA,NA,NA,NA,NA
1986-06-06,NA,NA,NA,NA,NA
1986-06-07,NA,NA,NA,NA,NA
1986-06-08,NA,NA,NA,NA,NA
1986-06-09,NA,NA,NA,NA,NA
1986-06-10,NA,NA,NA,NA,NA
1986-06-11,NA,NA,NA,NA,NA
1986-06-12,NA,NA,NA,NA,NA
1986-06-13,NA,NA,NA,NA,NA
1986-06-14,NA,NA,NA,NA,NA
1986-06-15,NA,NA,NA,NA,NA
1986-06-16,NA,NA,NA,NA,NA
1986-06-17,NA,NA,NA,NA,NA
1986-06-18,NA,NA,NA,NA,NA
1986-06-19,NA,NA,NA,NA,NA
1986-06-20,NA,NA,NA,NA,NA
1986-06-21,NA,NA,NA,NA,NA
1986-06-22,NA,NA,NA,NA,NA
1986-06-23,NA,NA,NA,NA,NA
1986-06-24,NA,NA,NA,NA,NA
1986-06-25,NA,NA,NA,NA,NA
1986-06-26,NA,NA,NA,NA,NA
1986-06-27,NA,NA,NA,NA,NA
1986-06-28,NA,NA,NA,NA,NA
1986-06-29,NA,NA,NA,NA,NA
1986-06-30,NA,NA,NA,NA,NA
1986-07-01,NA,NA,NA,NA,NA
1986-07-02,NA,NA,NA,NA,NA
1986-07-03,NA,NA,NA,NA,NA
1986-07-04,NA,NA,NA,NA,NA
1986-07-05,NA,NA,NA,NA,NA
1986-07-06,NA,NA,NA,NA,NA
1986-07-07,NA,NA,NA,NA,NA
1986-07-08,NA,NA,NA,NA,NA
1986-07-09,NA,NA,NA,NA,NA
1986-07-10,NA,NA,NA,NA,NA
1986-07-11,NA,NA,NA,NA,NA
1986-07-12,NA,NA,NA,NA,NA
1986-07-13,NA,NA,NA,NA,NA
1986-07-14,NA,NA,NA,NA,NA
1986-07-15,NA,NA,NA,NA,NA
1986-07-16,NA,NA,NA,NA,NA
1986-07-17,NA,NA,NA,NA,NA
1986-07-18,NA,NA,NA,NA,NA
1986-07-19,NA,NA,NA,NA,NA
1986-07-20,NA,NA,NA,NA,NA
1986-07-21,NA,NA,NA,NA,NA
1986-07-22,NA,NA,NA,NA,NA
1986-07-23,NA,NA,NA,NA,NA
1986-07-24,NA,NA,NA,NA,NA
1986-07-25,NA,NA,NA,NA,NA
1986-07-26,NA,NA,NA,NA,NA
1986-07-27,NA,NA,NA,NA,NA
1986-07-28,NA,NA,NA,NA,NA
1986-07-29,NA,NA,NA,NA,NA
1986-07-30,NA,NA,NA,NA,NA
1986-07-31,NA,NA,NA,NA,NA
1986-08-01,NA,NA,NA,NA,NA
1986-08-02,NA,NA,NA,NA,NA
1986-08-03,NA,NA,NA,NA,NA
1986-08-04,NA,NA,NA,NA,NA
1986-08-05,NA,NA,NA,NA,NA
1986-08-06,NA,NA,NA,NA,NA
1986-08-07,NA,NA,NA,NA,NA
1986-08-08,NA,NA,NA,NA,NA
1986-08-09,NA,NA,NA,NA,NA
1986-08-10,NA,NA,NA,NA,NA
1986-08-11,NA,NA,NA,NA,NA
1986-08-12,NA,NA,NA,NA,NA
1986-08-13,NA,NA,NA,NA,NA
1986-08-14,NA,NA,NA,NA,NA
1986-08-15,NA,NA,NA,NA,NA
1986-08-16,NA,NA,NA,NA,NA
1986-08-17,NA,NA,NA,NA,NA
1986-08-18,NA,NA,NA,NA,NA
1986-08-19,NA,NA,NA,NA,NA
1986-08-20,NA,NA,NA,NA,NA
1986-08-21,NA,NA,NA,NA,NA
1986-08-22,NA,NA,NA,NA,NA
1986-08-23,NA,NA,NA,NA,NA
1986-08-24,NA,NA,NA,NA,NA
1986-08-25,NA,NA,NA,NA,NA
1986-08-26,NA,NA,NA,NA,NA
1986-08-27,NA,NA,NA,NA,NA
1986-08-28,NA,NA,NA,NA,NA
1986-08-29,NA,NA,NA,NA,NA
1986-08-30,NA,NA,NA,NA,NA
1986-08-31,NA,NA,NA,NA,NA
1986-09-01,NA,NA,NA,NA,NA
1986-09-02,NA,NA,NA,NA,NA
1986-09-03,NA,NA,NA,NA,NA
1986-09-04,NA,NA,NA,NA,NA
1986-09-05,NA,NA,NA,NA,NA
1986-09-06,NA,NA,NA,NA,NA
1986-09-07,NA,NA,NA,NA,NA
1986-09-08,NA,NA,NA,NA,NA
1986-09-09,NA,NA,NA,NA,NA
1986-09-10,NA,NA,NA,NA,NA
1986-09-11,NA,NA,NA,NA,NA
1986-09-12,NA,NA,NA,NA,NA
1986-09-13,NA,NA,NA,NA,NA
1986-09-14,NA,NA,NA,NA,NA
1986-09-15,NA,NA,NA,NA,NA
1986-09-16,NA,NA,NA,NA,NA
1986-09-17,NA,NA,NA,NA,NA
1986-09-18,NA,NA,NA,NA,NA
1986-09-19,NA,NA,NA,NA,NA
1986-09-20,NA,NA,NA,NA,NA
1986-09-21,NA,NA,NA,NA,NA
1986-09-22,NA,NA,NA,NA,NA
1986-09-23,NA,NA,NA,NA,NA
1986-09-24,NA,NA,NA,NA,NA
1986-09-25,NA,NA,NA,NA,NA
1986-09-26,NA,NA,NA,NA,NA
1986-09-27,NA,NA,NA,NA,NA
1986-09-28,NA,NA,NA,NA,NA
1986-09-29,NA,NA,NA,NA,NA
1986-09-30,NA,NA,NA,NA,NA
1986-10-01,NA,NA,NA,NA,NA
1986-10-02,NA,NA,NA,NA,NA
1986-10-03,NA,NA,NA,NA,NA
1986-10-04,NA,NA,NA,NA,NA
1986-10-05,NA,NA,NA,NA,NA
1986-10-06,NA,NA,NA,NA,NA
1986-10-07,NA,NA,NA,NA,NA
1986-10-08,NA,NA,NA,NA,NA
1986-10-09,NA,NA,NA,NA,NA
1986-10-10,NA,NA,NA,NA,NA
1986-10-11,NA,NA,NA,NA,NA
1986-10-12,NA,NA,NA,NA,NA
1986-10-13,NA,NA,NA,NA,NA
1986-10-14,NA,NA,NA,NA,NA
1986-10-15,NA,NA,NA,NA,NA
1986-10-16,NA,NA,NA,NA,NA
1986-10-17,NA,NA,NA,NA,NA
1986-10-18,NA,NA,NA,NA,NA
1986-10-19,NA,NA,NA,NA,NA
1986-10-20,NA,NA,NA,NA,NA
1986-10-21,NA,NA,NA,NA,NA
1986-10-22,NA,NA,NA,NA,NA
1986-10-23,NA,NA,NA,NA,NA
1986-10-24,NA,NA,NA,NA,NA
1986-10-25,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
