date,storage,inflow,outflow,evaporation,elevation
1990-06-11,102.26,NA,NA,NA,NA
1990-06-12,100.339,NA,NA,NA,NA
1990-06-13,98.271,NA,NA,NA,NA
1990-06-14,96.153,NA,NA,NA,NA
1990-06-15,94.129,NA,NA,NA,NA
1990-06-16,92.303,NA,NA,NA,NA
1990-06-17,90.614,NA,NA,NA,NA
1990-06-18,88.959,NA,NA,NA,NA
1990-06-19,87.234,NA,NA,NA,NA
1990-06-20,85.426,NA,NA,NA,NA
1990-06-21,83.537,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,75.585,NA,NA,NA,NA
1990-06-26,73.55,NA,NA,NA,NA
1990-06-27,71.362,NA,NA,NA,NA
1990-06-28,69.164,NA,NA,NA,NA
1990-06-29,66.93,NA,NA,NA,NA
1990-06-30,64.707,NA,NA,NA,NA
1990-07-01,62.768,NA,NA,NA,NA
1990-07-02,60.946,NA,NA,NA,NA
1990-07-03,59.1,NA,NA,NA,NA
1990-07-04,57.219,NA,NA,NA,NA
1990-07-05,55.386,NA,NA,NA,NA
1990-07-06,53.601,NA,NA,NA,NA
1990-07-07,51.838,NA,NA,NA,NA
1990-07-08,50.11,NA,NA,NA,NA
1990-07-09,48.441,NA,NA,NA,NA
1990-07-10,46.772,NA,NA,NA,NA
1990-07-11,45.091,NA,NA,NA,NA
1990-07-12,43.393,NA,NA,NA,NA
1990-07-13,41.689,NA,NA,NA,NA
1990-07-14,39.976,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,36.647,NA,NA,NA,NA
1990-07-17,35.093,NA,NA,NA,NA
1990-07-18,33.564,NA,NA,NA,NA
1990-07-19,32.167,NA,NA,NA,NA
1990-07-20,30.883,NA,NA,NA,NA
1990-07-21,29.607,NA,NA,NA,NA
1990-07-22,28.319,NA,NA,NA,NA
1990-07-23,27.096,NA,NA,NA,NA
1990-07-24,25.951,NA,NA,NA,NA
1990-07-25,24.779,NA,NA,NA,NA
1990-07-26,23.61,NA,NA,NA,NA
1990-07-27,22.541,NA,NA,NA,NA
1990-07-28,21.549,NA,NA,NA,NA
1990-07-29,20.557,NA,NA,NA,NA
1990-07-30,19.581,NA,NA,NA,NA
1990-07-31,18.591,NA,NA,NA,NA
1990-08-01,17.592,NA,NA,NA,NA
1990-08-02,16.913,NA,NA,NA,NA
1990-08-03,16.538,NA,NA,NA,NA
1990-08-04,16.187,NA,NA,NA,NA
1990-08-05,15.859,NA,NA,NA,NA
1990-08-06,15.671,NA,NA,NA,NA
1990-08-07,15.59,NA,NA,NA,NA
1990-08-08,15.509,NA,NA,NA,NA
1990-08-09,15.432,NA,NA,NA,NA
1990-08-10,15.351,NA,NA,NA,NA
1990-08-11,15.266,NA,NA,NA,NA
1990-08-12,15.179,NA,NA,NA,NA
1990-08-13,15.11,NA,NA,NA,NA
1990-08-14,15.062,NA,NA,NA,NA
1990-08-15,15.009,NA,NA,NA,NA
1990-08-16,14.956,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,14.835,NA,NA,NA,NA
1990-08-19,14.767,NA,NA,NA,NA
1990-08-20,14.699,NA,NA,NA,NA
1990-08-21,14.627,NA,NA,NA,NA
1990-08-22,14.56,NA,NA,NA,NA
1990-08-23,14.492,NA,NA,NA,NA
1990-08-24,14.421,NA,NA,NA,NA
1990-08-25,14.364,NA,NA,NA,NA
1990-08-26,14.308,NA,NA,NA,NA
1990-08-27,14.242,NA,NA,NA,NA
1990-08-28,14.176,NA,NA,NA,NA
1990-08-29,14.101,NA,NA,NA,NA
1990-08-30,13.951,NA,NA,NA,NA
1990-08-31,13.718,NA,NA,NA,NA
1990-09-01,13.467,NA,NA,NA,NA
1990-09-02,13.217,NA,NA,NA,NA
1990-09-03,12.96,NA,NA,NA,NA
1990-09-04,12.717,NA,NA,NA,NA
1990-09-05,12.488,NA,NA,NA,NA
1990-09-06,12.283,NA,NA,NA,NA
1990-09-07,12.086,NA,NA,NA,NA
1990-09-08,11.975,NA,NA,NA,NA
1990-09-09,-0.048,NA,NA,NA,NA
1990-09-10,-0.053,NA,NA,NA,NA
1990-09-11,-0.053,NA,NA,NA,NA
1990-09-12,-0.069,NA,NA,NA,NA
1990-09-13,-0.069,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,-0.059,NA,NA,NA,NA
1990-09-18,-0.059,NA,NA,NA,NA
1990-09-19,-0.059,NA,NA,NA,NA
1990-09-20,-0.046,NA,NA,NA,NA
1990-09-21,-0.038,NA,NA,NA,NA
1990-09-22,-0.025,NA,NA,NA,NA
1990-09-23,11.132,NA,NA,NA,NA
1990-09-24,11.111,NA,NA,NA,NA
1990-09-25,NA,NA,NA,NA,NA
1990-09-26,11.073,NA,NA,NA,NA
1990-09-27,NA,NA,NA,NA,NA
1990-09-28,NA,NA,NA,NA,NA
1990-09-29,NA,NA,NA,NA,NA
1990-09-30,NA,NA,NA,NA,NA
1990-10-01,10.929,NA,NA,NA,NA
1990-10-02,10.851,NA,NA,NA,NA
1990-10-03,10.765,NA,NA,NA,NA
1990-10-04,NA,NA,NA,NA,NA
1990-10-05,10.546,NA,NA,NA,NA
1990-10-06,10.471,NA,NA,NA,NA
1990-10-07,10.396,NA,NA,NA,NA
1990-10-08,10.321,NA,NA,NA,NA
1990-10-09,10.242,NA,NA,NA,NA
1990-10-10,NA,NA,NA,NA,NA
1990-10-11,10.09,NA,NA,NA,NA
1990-10-12,10.013,NA,NA,NA,NA
1990-10-13,9.936,NA,NA,NA,NA
1990-10-14,9.86,NA,NA,NA,NA
1990-10-15,9.788,NA,NA,NA,NA
1990-10-16,9.712,NA,NA,NA,NA
1990-10-17,9.645,NA,NA,NA,NA
1990-10-18,9.589,NA,NA,NA,NA
1990-10-19,9.541,NA,NA,NA,NA
1990-10-20,9.493,NA,NA,NA,NA
1990-10-21,9.448,NA,NA,NA,NA
1990-10-22,9.4,NA,NA,NA,NA
1990-10-23,9.368,NA,NA,NA,NA
1990-10-24,9.339,NA,NA,NA,NA
1990-10-25,9.316,NA,NA,NA,NA
1990-10-26,9.288,NA,NA,NA,NA
1990-10-27,9.262,NA,NA,NA,NA
1990-10-28,9.234,NA,NA,NA,NA
1990-10-29,9.208,NA,NA,NA,NA
1990-10-30,9.18,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,9.136,NA,NA,NA,NA
1990-11-02,9.144,NA,NA,NA,NA
1990-11-03,9.15,NA,NA,NA,NA
1990-11-04,9.15,NA,NA,NA,NA
1990-11-05,9.14,NA,NA,NA,NA
1990-11-06,9.122,NA,NA,NA,NA
1990-11-07,9.101,NA,NA,NA,NA
1990-11-08,9.078,NA,NA,NA,NA
1990-11-09,9.061,NA,NA,NA,NA
1990-11-10,9.044,NA,NA,NA,NA
1990-11-11,9.033,NA,NA,NA,NA
1990-11-12,9.018,NA,NA,NA,NA
1990-11-13,8.997,NA,NA,NA,NA
1990-11-14,8.98,NA,NA,NA,NA
1990-11-15,8.959,NA,NA,NA,NA
1990-11-16,8.94,NA,NA,NA,NA
1990-11-17,8.927,NA,NA,NA,NA
1990-11-18,8.912,NA,NA,NA,NA
1990-11-19,8.906,NA,NA,NA,NA
1990-11-20,8.923,NA,NA,NA,NA
1990-11-21,8.955,NA,NA,NA,NA
1990-11-22,8.969,NA,NA,NA,NA
1990-11-23,8.98,NA,NA,NA,NA
1990-11-24,8.997,NA,NA,NA,NA
1990-11-25,9.025,NA,NA,NA,NA
1990-11-26,9.065,NA,NA,NA,NA
1990-11-27,9.122,NA,NA,NA,NA
1990-11-28,9.18,NA,NA,NA,NA
1990-11-29,NA,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,NA,NA,NA,NA,NA
1990-12-02,NA,NA,NA,NA,NA
1990-12-03,9.43,NA,NA,NA,NA
1990-12-04,9.467,NA,NA,NA,NA
1990-12-05,9.519,NA,NA,NA,NA
1990-12-06,9.571,NA,NA,NA,NA
1990-12-07,9.622,NA,NA,NA,NA
1990-12-08,9.675,NA,NA,NA,NA
1990-12-09,9.724,NA,NA,NA,NA
1990-12-10,9.773,NA,NA,NA,NA
1990-12-11,9.819,NA,NA,NA,NA
1990-12-12,9.879,NA,NA,NA,NA
1990-12-13,9.952,NA,NA,NA,NA
1990-12-14,10.024,NA,NA,NA,NA
1990-12-15,10.079,NA,NA,NA,NA
1990-12-16,10.133,NA,NA,NA,NA
1990-12-17,10.184,NA,NA,NA,NA
1990-12-18,10.227,NA,NA,NA,NA
1990-12-19,10.297,NA,NA,NA,NA
1990-12-20,NA,NA,NA,NA,NA
1990-12-21,10.364,NA,NA,NA,NA
1990-12-22,10.383,NA,NA,NA,NA
1990-12-23,10.399,NA,NA,NA,NA
1990-12-24,10.427,NA,NA,NA,NA
1990-12-25,10.467,NA,NA,NA,NA
1990-12-26,10.51,NA,NA,NA,NA
1990-12-27,10.555,NA,NA,NA,NA
1990-12-28,NA,NA,NA,NA,NA
1990-12-29,NA,NA,NA,NA,NA
1990-12-30,NA,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,10.745,NA,NA,NA,NA
1991-01-02,10.789,NA,NA,NA,NA
1991-01-03,10.858,NA,NA,NA,NA
1991-01-04,NA,NA,NA,NA,NA
1991-01-05,11.552,NA,NA,NA,NA
1991-01-06,11.741,NA,NA,NA,NA
1991-01-07,11.882,NA,NA,NA,NA
1991-01-08,11.997,NA,NA,NA,NA
1991-01-09,12.103,NA,NA,NA,NA
1991-01-10,12.202,NA,NA,NA,NA
1991-01-11,12.305,NA,NA,NA,NA
1991-01-12,12.41,NA,NA,NA,NA
1991-01-13,12.501,NA,NA,NA,NA
1991-01-14,12.602,NA,NA,NA,NA
1991-01-15,12.699,NA,NA,NA,NA
1991-01-16,12.801,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,12.998,NA,NA,NA,NA
1991-01-19,13.088,NA,NA,NA,NA
1991-01-20,13.169,NA,NA,NA,NA
1991-01-21,13.26,NA,NA,NA,NA
1991-01-22,13.341,NA,NA,NA,NA
1991-01-23,13.419,NA,NA,NA,NA
1991-01-24,13.472,NA,NA,NA,NA
1991-01-25,13.512,NA,NA,NA,NA
1991-01-26,13.55,NA,NA,NA,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,13.629,NA,NA,NA,NA
1991-01-29,13.658,NA,NA,NA,NA
1991-01-30,13.688,NA,NA,NA,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,13.767,NA,NA,NA,NA
1991-02-02,13.806,NA,NA,NA,NA
1991-02-03,13.841,NA,NA,NA,NA
1991-02-04,13.885,NA,NA,NA,NA
1991-02-05,13.92,NA,NA,NA,NA
1991-02-06,NA,NA,NA,NA,NA
1991-02-07,NA,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,NA,NA,NA,NA,NA
1991-02-10,14.131,NA,NA,NA,NA
1991-02-11,14.186,NA,NA,NA,NA
1991-02-12,14.232,NA,NA,NA,NA
1991-02-13,NA,NA,NA,NA,NA
1991-02-14,NA,NA,NA,NA,NA
1991-02-15,NA,NA,NA,NA,NA
1991-02-16,NA,NA,NA,NA,NA
1991-02-17,NA,NA,NA,NA,NA
1991-02-18,14.56,NA,NA,NA,NA
1991-02-19,NA,NA,NA,NA,NA
1991-02-20,14.673,NA,NA,NA,NA
1991-02-21,14.731,NA,NA,NA,NA
1991-02-22,14.793,NA,NA,NA,NA
1991-02-23,14.851,NA,NA,NA,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,14.962,NA,NA,NA,NA
1991-02-26,15.009,NA,NA,NA,NA
1991-02-27,15.078,NA,NA,NA,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,NA,NA,NA,NA,NA
1991-03-03,NA,NA,NA,NA,NA
1991-03-04,30.231,NA,NA,NA,NA
1991-03-05,NA,NA,NA,NA,NA
1991-03-06,NA,NA,NA,NA,NA
1991-03-07,40.466,NA,NA,NA,NA
1991-03-08,41.301,NA,NA,NA,NA
1991-03-09,41.946,NA,NA,NA,NA
1991-03-10,NA,NA,NA,NA,NA
1991-03-11,43.232,NA,NA,NA,NA
1991-03-12,NA,NA,NA,NA,NA
1991-03-13,44.556,NA,NA,NA,NA
1991-03-14,45.244,NA,NA,NA,NA
1991-03-15,45.845,NA,NA,NA,NA
1991-03-16,46.449,NA,NA,NA,NA
1991-03-17,47.181,NA,NA,NA,NA
1991-03-18,48.344,NA,NA,NA,NA
1991-03-19,50.247,NA,NA,NA,NA
1991-03-20,51.851,NA,NA,NA,NA
1991-03-21,52.156,NA,NA,NA,NA
1991-03-22,51.609,NA,NA,NA,NA
1991-03-23,51.09,NA,NA,NA,NA
1991-03-24,50.585,NA,NA,NA,NA
1991-03-25,52.337,NA,NA,NA,NA
1991-03-26,53.848,NA,NA,NA,NA
1991-03-27,NA,NA,NA,NA,NA
1991-03-28,56.184,NA,NA,NA,NA
1991-03-29,57.232,NA,NA,NA,NA
1991-03-30,24.633,NA,NA,NA,NA
1991-03-31,NA,NA,NA,NA,NA
1991-04-01,61.494,NA,NA,NA,NA
1991-04-02,62.768,NA,NA,NA,NA
1991-04-03,64.057,NA,NA,NA,NA
1991-04-04,65.711,NA,NA,NA,NA
1991-04-05,67.908,NA,NA,NA,NA
1991-04-06,70.463,NA,NA,NA,NA
1991-04-07,72.668,NA,NA,NA,NA
1991-04-08,74.643,NA,NA,NA,NA
1991-04-09,76.614,NA,NA,NA,NA
1991-04-10,78.854,NA,NA,NA,NA
1991-04-11,80.524,NA,NA,NA,NA
1991-04-12,24.633,NA,NA,NA,NA
1991-04-13,82.956,NA,NA,NA,NA
1991-04-14,24.633,NA,NA,NA,NA
1991-04-15,24.633,NA,NA,NA,NA
1991-04-16,86.996,NA,NA,NA,NA
1991-04-17,88.291,NA,NA,NA,NA
1991-04-18,89.474,NA,NA,NA,NA
1991-04-19,90.718,NA,NA,NA,NA
1991-04-20,91.935,NA,NA,NA,NA
1991-04-21,24.633,NA,NA,NA,NA
1991-04-22,94.201,NA,NA,NA,NA
1991-04-23,95.334,NA,NA,NA,NA
1991-04-24,96.654,NA,NA,NA,NA
1991-04-25,NA,NA,NA,NA,NA
1991-04-26,99.157,NA,NA,NA,NA
1991-04-27,100.283,NA,NA,NA,NA
1991-04-28,101.471,NA,NA,NA,NA
1991-04-29,102.98,NA,NA,NA,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,107.287,NA,NA,NA,NA
1991-05-02,108.95,NA,NA,NA,NA
1991-05-03,110.358,NA,NA,NA,NA
1991-05-04,111.582,NA,NA,NA,NA
1991-05-05,113.084,NA,NA,NA,NA
1991-05-06,115.334,NA,NA,NA,NA
1991-05-07,117.98,NA,NA,NA,NA
1991-05-08,121.49,NA,NA,NA,NA
1991-05-09,124.625,NA,NA,NA,NA
1991-05-10,126.797,NA,NA,NA,NA
1991-05-11,128.555,NA,NA,NA,NA
1991-05-12,130.054,NA,NA,NA,NA
1991-05-13,131.812,NA,NA,NA,NA
1991-05-14,133.601,NA,NA,NA,NA
1991-05-15,135.548,NA,NA,NA,NA
1991-05-16,138.375,NA,NA,NA,NA
1991-05-17,NA,NA,NA,NA,NA
1991-05-18,144.046,NA,NA,NA,NA
1991-05-19,145.995,NA,NA,NA,NA
1991-05-20,147.757,NA,NA,NA,NA
1991-05-21,149.619,NA,NA,NA,NA
1991-05-22,151.137,NA,NA,NA,NA
1991-05-23,153.439,NA,NA,NA,NA
1991-05-24,156.807,NA,NA,NA,NA
1991-05-25,160.729,NA,NA,NA,NA
1991-05-26,164.602,NA,NA,NA,NA
1991-05-27,168.121,NA,NA,NA,NA
1991-05-28,170.811,NA,NA,NA,NA
1991-05-29,173.075,NA,NA,NA,NA
1991-05-30,174.365,NA,NA,NA,NA
1991-05-31,NA,NA,NA,NA,NA
1991-06-01,174.716,NA,NA,NA,NA
1991-06-02,175.375,NA,NA,NA,NA
1991-06-03,176.13,NA,NA,NA,NA
1991-06-04,NA,NA,NA,NA,NA
1991-06-05,176.2,NA,NA,NA,NA
1991-06-06,176.082,NA,NA,NA,NA
1991-06-07,175.941,NA,NA,NA,NA
1991-06-08,175.918,NA,NA,NA,NA
1991-06-09,175.846,NA,NA,NA,NA
1991-06-10,176.058,NA,NA,NA,NA
1991-06-11,175.799,NA,NA,NA,NA
1991-06-12,175.234,NA,NA,NA,NA
1991-06-13,174.271,NA,NA,NA,NA
1991-06-14,172.841,NA,NA,NA,NA
1991-06-15,170.997,NA,NA,NA,NA
1991-06-16,NA,NA,NA,NA,NA
1991-06-17,166.599,NA,NA,NA,NA
1991-06-18,163.96,NA,NA,NA,NA
1991-06-19,161.069,NA,NA,NA,NA
1991-06-20,158.267,NA,NA,NA,NA
1991-06-21,155.51,NA,NA,NA,NA
1991-06-22,152.817,NA,NA,NA,NA
1991-06-23,150.102,NA,NA,NA,NA
1991-06-24,147.408,NA,NA,NA,NA
1991-06-25,144.455,NA,NA,NA,NA
1991-06-26,141.294,NA,NA,NA,NA
1991-06-27,138.036,NA,NA,NA,NA
1991-06-28,134.626,NA,NA,NA,NA
1991-06-29,131.211,NA,NA,NA,NA
1991-06-30,NA,NA,NA,NA,NA
1991-07-01,127.838,NA,NA,NA,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,117.076,NA,NA,NA,NA
1991-07-04,113.084,NA,NA,NA,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,103.868,NA,NA,NA,NA
1991-07-07,99.611,NA,NA,NA,NA
1991-07-08,95.85,NA,NA,NA,NA
1991-07-09,92.093,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,85.307,NA,NA,NA,NA
1991-07-12,82.295,NA,NA,NA,NA
1991-07-13,79.42,NA,NA,NA,NA
1991-07-14,76.551,NA,NA,NA,NA
1991-07-15,73.535,NA,NA,NA,NA
1991-07-16,70.599,NA,NA,NA,NA
1991-07-17,67.626,NA,NA,NA,NA
1991-07-18,64.432,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,51.456,NA,NA,NA,NA
1991-07-23,48.528,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,42.767,NA,NA,NA,NA
1991-07-26,40.073,NA,NA,NA,NA
1991-07-27,37.513,NA,NA,NA,NA
1991-07-28,35.023,NA,NA,NA,NA
1991-07-29,32.478,NA,NA,NA,NA
1991-07-30,29.785,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,24.555,NA,NA,NA,NA
1991-08-02,22.051,NA,NA,NA,NA
1991-08-03,NA,NA,NA,NA,NA
1991-08-04,18.642,NA,NA,NA,NA
1991-08-05,17.562,NA,NA,NA,NA
1991-08-06,16.659,NA,NA,NA,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,15.004,NA,NA,NA,NA
1991-08-09,14.141,NA,NA,NA,NA
1991-08-10,13.526,NA,NA,NA,NA
1991-08-11,13.203,NA,NA,NA,NA
1991-08-12,12.923,NA,NA,NA,NA
1991-08-13,12.648,NA,NA,NA,NA
1991-08-14,12.52,NA,NA,NA,NA
1991-08-15,12.483,NA,NA,NA,NA
1991-08-16,12.456,NA,NA,NA,NA
1991-08-17,12.414,NA,NA,NA,NA
1991-08-18,12.368,NA,NA,NA,NA
1991-08-19,12.31,NA,NA,NA,NA
1991-08-20,12.234,NA,NA,NA,NA
1991-08-21,12.171,NA,NA,NA,NA
1991-08-22,12.081,NA,NA,NA,NA
1991-08-23,12.019,NA,NA,NA,NA
1991-08-24,11.952,NA,NA,NA,NA
1991-08-25,11.886,NA,NA,NA,NA
1991-08-26,11.812,NA,NA,NA,NA
1991-08-27,11.764,NA,NA,NA,NA
1991-08-28,11.733,NA,NA,NA,NA
1991-08-29,11.676,NA,NA,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,NA,NA,NA,NA,NA
1991-09-01,11.482,NA,NA,NA,NA
1991-09-02,11.406,NA,NA,NA,NA
1991-09-03,11.338,NA,NA,NA,NA
1991-09-04,11.27,NA,NA,NA,NA
1991-09-05,11.202,NA,NA,NA,NA
1991-09-06,11.148,NA,NA,NA,NA
1991-09-07,11.103,NA,NA,NA,NA
1991-09-08,11.073,NA,NA,NA,NA
1991-09-09,11.066,NA,NA,NA,NA
1991-09-10,11.045,NA,NA,NA,NA
1991-09-11,11.02,NA,NA,NA,NA
1991-09-12,11.003,NA,NA,NA,NA
1991-09-13,10.994,NA,NA,NA,NA
1991-09-14,10.987,NA,NA,NA,NA
1991-09-15,10.974,NA,NA,NA,NA
1991-09-16,10.937,NA,NA,NA,NA
1991-09-17,10.855,NA,NA,NA,NA
1991-09-18,10.781,NA,NA,NA,NA
1991-09-19,10.745,NA,NA,NA,NA
1991-09-20,10.712,NA,NA,NA,NA
1991-09-21,10.676,NA,NA,NA,NA
1991-09-22,10.639,NA,NA,NA,NA
1991-09-23,10.603,NA,NA,NA,NA
1991-09-24,10.567,NA,NA,NA,NA
1991-09-25,10.535,NA,NA,NA,NA
1991-09-26,10.503,NA,NA,NA,NA
1991-09-27,10.478,NA,NA,NA,NA
1991-09-28,10.451,NA,NA,NA,NA
1991-09-29,10.416,NA,NA,NA,NA
1991-09-30,10.383,NA,NA,NA,NA
1991-10-01,10.348,NA,NA,NA,NA
1991-10-02,10.317,NA,NA,NA,NA
1991-10-03,10.281,NA,NA,NA,NA
1991-10-04,10.245,NA,NA,NA,NA
1991-10-05,10.207,NA,NA,NA,NA
1991-10-06,10.171,NA,NA,NA,NA
1991-10-07,10.133,NA,NA,NA,NA
1991-10-08,10.09,NA,NA,NA,NA
1991-10-09,10.041,NA,NA,NA,NA
1991-10-10,9.99,NA,NA,NA,NA
1991-10-11,9.952,NA,NA,NA,NA
1991-10-12,9.913,NA,NA,NA,NA
1991-10-13,9.875,NA,NA,NA,NA
1991-10-14,9.848,NA,NA,NA,NA
1991-10-15,9.83,NA,NA,NA,NA
1991-10-16,9.811,NA,NA,NA,NA
1991-10-17,9.788,NA,NA,NA,NA
1991-10-18,9.769,NA,NA,NA,NA
1991-10-19,9.751,NA,NA,NA,NA
1991-10-20,9.731,NA,NA,NA,NA
1991-10-21,9.712,NA,NA,NA,NA
1991-10-22,9.694,NA,NA,NA,NA
1991-10-23,9.679,NA,NA,NA,NA
1991-10-24,9.668,NA,NA,NA,NA
1991-10-25,9.664,NA,NA,NA,NA
1991-10-26,9.844,NA,NA,NA,NA
1991-10-27,10.957,NA,NA,NA,NA
1991-10-28,11.283,NA,NA,NA,NA
1991-10-29,11.512,NA,NA,NA,NA
1991-10-30,NA,NA,NA,NA,NA
1991-10-31,NA,NA,NA,NA,NA
1991-11-01,12.045,NA,NA,NA,NA
1991-11-02,12.207,NA,NA,NA,NA
1991-11-03,12.355,NA,NA,NA,NA
1991-11-04,12.51,NA,NA,NA,NA
1991-11-05,12.667,NA,NA,NA,NA
1991-11-06,12.848,NA,NA,NA,NA
1991-11-07,13.045,NA,NA,NA,NA
1991-11-08,13.236,NA,NA,NA,NA
1991-11-09,13.444,NA,NA,NA,NA
1991-11-10,13.722,NA,NA,NA,NA
1991-11-11,13.951,NA,NA,NA,NA
1991-11-12,14.126,NA,NA,NA,NA
1991-11-13,14.273,NA,NA,NA,NA
1991-11-14,14.406,NA,NA,NA,NA
1991-11-15,14.544,NA,NA,NA,NA
1991-11-16,14.669,NA,NA,NA,NA
1991-11-17,14.809,NA,NA,NA,NA
1991-11-18,15.238,NA,NA,NA,NA
1991-11-19,15.552,NA,NA,NA,NA
1991-11-20,15.837,NA,NA,NA,NA
1991-11-21,16.136,NA,NA,NA,NA
1991-11-22,16.43,NA,NA,NA,NA
1991-11-23,16.67,NA,NA,NA,NA
1991-11-24,16.867,NA,NA,NA,NA
1991-11-25,17.036,NA,NA,NA,NA
1991-11-26,17.17,NA,NA,NA,NA
1991-11-27,17.307,NA,NA,NA,NA
1991-11-28,17.436,NA,NA,NA,NA
1991-11-29,17.539,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,17.671,NA,NA,NA,NA
1991-12-02,17.713,NA,NA,NA,NA
1991-12-03,17.7,NA,NA,NA,NA
1991-12-04,17.694,NA,NA,NA,NA
1991-12-05,17.443,NA,NA,NA,NA
1991-12-06,17.071,NA,NA,NA,NA
1991-12-07,16.705,NA,NA,NA,NA
1991-12-08,16.345,NA,NA,NA,NA
1991-12-09,15.808,NA,NA,NA,NA
1991-12-10,15.057,NA,NA,NA,NA
1991-12-11,14.217,NA,NA,NA,NA
1991-12-12,13.361,NA,NA,NA,NA
1991-12-13,12.488,NA,NA,NA,NA
1991-12-14,11.595,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,10.337,NA,NA,NA,NA
1991-12-17,10.38,NA,NA,NA,NA
1991-12-18,10.435,NA,NA,NA,NA
1991-12-19,10.51,NA,NA,NA,NA
1991-12-20,10.583,NA,NA,NA,NA
1991-12-21,10.615,NA,NA,NA,NA
1991-12-22,10.591,NA,NA,NA,NA
1991-12-23,10.562,NA,NA,NA,NA
1991-12-24,10.53,NA,NA,NA,NA
1991-12-25,10.494,NA,NA,NA,NA
1991-12-26,10.455,NA,NA,NA,NA
1991-12-27,10.419,NA,NA,NA,NA
1991-12-28,10.451,NA,NA,NA,NA
1991-12-29,10.514,NA,NA,NA,NA
1991-12-30,10.583,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,NA,NA,NA,NA,NA
1992-01-02,10.432,NA,NA,NA,NA
1992-01-03,10.403,NA,NA,NA,NA
1992-01-04,10.427,NA,NA,NA,NA
1992-01-05,10.631,NA,NA,NA,NA
1992-01-06,10.809,NA,NA,NA,NA
1992-01-07,10.814,NA,NA,NA,NA
1992-01-08,10.786,NA,NA,NA,NA
1992-01-09,10.699,NA,NA,NA,NA
1992-01-10,10.683,NA,NA,NA,NA
1992-01-11,10.704,NA,NA,NA,NA
1992-01-12,10.708,NA,NA,NA,NA
1992-01-13,10.777,NA,NA,NA,NA
1992-01-14,10.929,NA,NA,NA,NA
1992-01-15,11.09,NA,NA,NA,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,11.439,NA,NA,NA,NA
1992-01-18,11.595,NA,NA,NA,NA
1992-01-19,11.75,NA,NA,NA,NA
1992-01-20,11.899,NA,NA,NA,NA
1992-01-21,12.036,NA,NA,NA,NA
1992-01-22,12.174,NA,NA,NA,NA
1992-01-23,12.3,NA,NA,NA,NA
1992-01-24,12.432,NA,NA,NA,NA
1992-01-25,12.561,NA,NA,NA,NA
1992-01-26,12.69,NA,NA,NA,NA
1992-01-27,12.834,NA,NA,NA,NA
1992-01-28,12.965,NA,NA,NA,NA
1992-01-29,13.117,NA,NA,NA,NA
1992-01-30,13.288,NA,NA,NA,NA
1992-01-31,NA,NA,NA,NA,NA
1992-02-01,13.668,NA,NA,NA,NA
1992-02-02,13.861,NA,NA,NA,NA
1992-02-03,14.041,NA,NA,NA,NA
1992-02-04,14.181,NA,NA,NA,NA
1992-02-05,14.116,NA,NA,NA,NA
1992-02-06,14.036,NA,NA,NA,NA
1992-02-07,14.171,NA,NA,NA,NA
1992-02-08,14.328,NA,NA,NA,NA
1992-02-09,14.482,NA,NA,NA,NA
1992-02-10,14.529,NA,NA,NA,NA
