date,storage,inflow,outflow,elevation,evaporation
1951-03-07,NA,NA,NA,NA,NA
1951-03-08,NA,NA,NA,NA,NA
1951-03-09,NA,NA,NA,NA,NA
1951-03-10,NA,NA,NA,NA,NA
1951-03-11,NA,NA,NA,NA,NA
1951-03-12,NA,NA,NA,NA,NA
1951-03-13,NA,NA,NA,NA,NA
1951-03-14,NA,NA,NA,NA,NA
1951-03-15,NA,NA,NA,NA,NA
1951-03-16,NA,NA,NA,NA,NA
1951-03-17,NA,NA,NA,NA,NA
1951-03-18,NA,NA,NA,NA,NA
1951-03-19,NA,NA,NA,NA,NA
1951-03-20,NA,NA,NA,NA,NA
1951-03-21,NA,NA,NA,NA,NA
1951-03-22,NA,NA,NA,NA,NA
1951-03-23,NA,NA,NA,NA,NA
1951-03-24,NA,NA,NA,NA,NA
1951-03-25,NA,NA,NA,NA,NA
1951-03-26,NA,NA,NA,NA,NA
1951-03-27,NA,NA,NA,NA,NA
1951-03-28,NA,NA,NA,NA,NA
1951-03-29,NA,NA,NA,NA,NA
1951-03-30,NA,NA,NA,NA,NA
1951-03-31,NA,NA,NA,NA,NA
1951-04-01,NA,NA,NA,NA,NA
1951-04-02,NA,NA,NA,NA,NA
1951-04-03,NA,NA,NA,NA,NA
1951-04-04,NA,NA,NA,NA,NA
1951-04-05,NA,NA,NA,NA,NA
1951-04-06,NA,NA,NA,NA,NA
1951-04-07,NA,NA,NA,NA,NA
1951-04-08,NA,NA,NA,NA,NA
1951-04-09,NA,NA,NA,NA,NA
1951-04-10,NA,NA,NA,NA,NA
1951-04-11,NA,NA,NA,NA,NA
1951-04-12,NA,NA,NA,NA,NA
1951-04-13,NA,NA,NA,NA,NA
1951-04-14,NA,NA,NA,NA,NA
1951-04-15,NA,NA,NA,NA,NA
1951-04-16,NA,NA,NA,NA,NA
1951-04-17,NA,NA,NA,NA,NA
1951-04-18,NA,NA,NA,NA,NA
1951-04-19,NA,NA,NA,NA,NA
1951-04-20,NA,NA,NA,NA,NA
1951-04-21,NA,NA,NA,NA,NA
1951-04-22,NA,NA,NA,NA,NA
1951-04-23,NA,NA,NA,NA,NA
1951-04-24,NA,NA,NA,NA,NA
1951-04-25,NA,NA,NA,NA,NA
1951-04-26,NA,NA,NA,NA,NA
1951-04-27,NA,NA,NA,NA,NA
1951-04-28,NA,NA,NA,NA,NA
1951-04-29,NA,NA,NA,NA,NA
1951-04-30,NA,NA,NA,NA,NA
1951-05-01,NA,NA,NA,NA,NA
1951-05-02,NA,NA,NA,NA,NA
1951-05-03,NA,NA,NA,NA,NA
1951-05-04,NA,NA,NA,NA,NA
1951-05-05,NA,NA,NA,NA,NA
1951-05-06,NA,NA,NA,NA,NA
1951-05-07,NA,NA,NA,NA,NA
1951-05-08,NA,NA,NA,NA,NA
1951-05-09,NA,NA,NA,NA,NA
1951-05-10,NA,NA,NA,NA,NA
1951-05-11,NA,NA,NA,NA,NA
1951-05-12,NA,NA,NA,NA,NA
1951-05-13,NA,NA,NA,NA,NA
1951-05-14,NA,NA,NA,NA,NA
1951-05-15,NA,NA,NA,NA,NA
1951-05-16,NA,NA,NA,NA,NA
1951-05-17,NA,NA,NA,NA,NA
1951-05-18,NA,NA,NA,NA,NA
1951-05-19,NA,NA,NA,NA,NA
1951-05-20,NA,NA,NA,NA,NA
1951-05-21,NA,NA,NA,NA,NA
1951-05-22,NA,NA,NA,NA,NA
1951-05-23,NA,NA,NA,NA,NA
1951-05-24,NA,NA,NA,NA,NA
1951-05-25,NA,NA,NA,NA,NA
1951-05-26,NA,NA,NA,NA,NA
1951-05-27,NA,NA,NA,NA,NA
1951-05-28,NA,NA,NA,NA,NA
1951-05-29,NA,NA,NA,NA,NA
1951-05-30,NA,NA,NA,NA,NA
1951-05-31,NA,NA,NA,NA,NA
1951-06-01,NA,NA,NA,NA,NA
1951-06-02,NA,NA,NA,NA,NA
1951-06-03,NA,NA,NA,NA,NA
1951-06-04,NA,NA,NA,NA,NA
1951-06-05,NA,NA,NA,NA,NA
1951-06-06,NA,NA,NA,NA,NA
1951-06-07,NA,NA,NA,NA,NA
1951-06-08,NA,NA,NA,NA,NA
1951-06-09,NA,NA,NA,NA,NA
1951-06-10,NA,NA,NA,NA,NA
1951-06-11,NA,NA,NA,NA,NA
1951-06-12,NA,NA,NA,NA,NA
1951-06-13,NA,NA,NA,NA,NA
1951-06-14,NA,NA,NA,NA,NA
1951-06-15,NA,NA,NA,NA,NA
1951-06-16,NA,NA,NA,NA,NA
1951-06-17,NA,NA,NA,NA,NA
1951-06-18,NA,NA,NA,NA,NA
1951-06-19,NA,NA,NA,NA,NA
1951-06-20,NA,NA,NA,NA,NA
1951-06-21,NA,NA,NA,NA,NA
1951-06-22,NA,NA,NA,NA,NA
1951-06-23,NA,NA,NA,NA,NA
1951-06-24,NA,NA,NA,NA,NA
1951-06-25,NA,NA,NA,NA,NA
1951-06-26,NA,NA,NA,NA,NA
1951-06-27,NA,NA,NA,NA,NA
1951-06-28,NA,NA,NA,NA,NA
1951-06-29,NA,NA,NA,NA,NA
1951-06-30,NA,NA,NA,NA,NA
1951-07-01,NA,NA,NA,NA,NA
1951-07-02,NA,NA,NA,NA,NA
1951-07-03,NA,NA,NA,NA,NA
1951-07-04,NA,NA,NA,NA,NA
1951-07-05,NA,NA,NA,NA,NA
1951-07-06,NA,NA,NA,NA,NA
1951-07-07,NA,NA,NA,NA,NA
1951-07-08,NA,NA,NA,NA,NA
1951-07-09,NA,NA,NA,NA,NA
1951-07-10,NA,NA,NA,NA,NA
1951-07-11,NA,NA,NA,NA,NA
1951-07-12,NA,NA,NA,NA,NA
1951-07-13,NA,NA,NA,NA,NA
1951-07-14,NA,NA,NA,NA,NA
1951-07-15,NA,NA,NA,NA,NA
1951-07-16,NA,NA,NA,NA,NA
1951-07-17,NA,NA,NA,NA,NA
1951-07-18,NA,NA,NA,NA,NA
1951-07-19,NA,NA,NA,NA,NA
1951-07-20,NA,NA,NA,NA,NA
1951-07-21,NA,NA,NA,NA,NA
1951-07-22,NA,NA,NA,NA,NA
1951-07-23,NA,NA,NA,NA,NA
1951-07-24,NA,NA,NA,NA,NA
1951-07-25,NA,NA,NA,NA,NA
1951-07-26,NA,NA,NA,NA,NA
1951-07-27,NA,NA,NA,NA,NA
1951-07-28,NA,NA,NA,NA,NA
1951-07-29,NA,NA,NA,NA,NA
1951-07-30,NA,NA,NA,NA,NA
1951-07-31,NA,NA,NA,NA,NA
1951-08-01,NA,NA,NA,NA,NA
1951-08-02,NA,NA,NA,NA,NA
1951-08-03,NA,NA,NA,NA,NA
1951-08-04,NA,NA,NA,NA,NA
1951-08-05,NA,NA,NA,NA,NA
1951-08-06,NA,NA,NA,NA,NA
1951-08-07,NA,NA,NA,NA,NA
1951-08-08,NA,NA,NA,NA,NA
1951-08-09,NA,NA,NA,NA,NA
1951-08-10,NA,NA,NA,NA,NA
1951-08-11,NA,NA,NA,NA,NA
1951-08-12,NA,NA,NA,NA,NA
1951-08-13,NA,NA,NA,NA,NA
1951-08-14,NA,NA,NA,NA,NA
1951-08-15,NA,NA,NA,NA,NA
1951-08-16,NA,NA,NA,NA,NA
1951-08-17,NA,NA,NA,NA,NA
1951-08-18,NA,NA,NA,NA,NA
1951-08-19,NA,NA,NA,NA,NA
1951-08-20,NA,NA,NA,NA,NA
1951-08-21,NA,NA,NA,NA,NA
1951-08-22,NA,NA,NA,NA,NA
1951-08-23,NA,NA,NA,NA,NA
1951-08-24,NA,NA,NA,NA,NA
1951-08-25,NA,NA,NA,NA,NA
1951-08-26,NA,NA,NA,NA,NA
1951-08-27,NA,NA,NA,NA,NA
1951-08-28,NA,NA,NA,NA,NA
1951-08-29,NA,NA,NA,NA,NA
1951-08-30,NA,NA,NA,NA,NA
1951-08-31,NA,NA,NA,NA,NA
1951-09-01,NA,NA,NA,NA,NA
1951-09-02,NA,NA,NA,NA,NA
1951-09-03,NA,NA,NA,NA,NA
1951-09-04,NA,NA,NA,NA,NA
1951-09-05,NA,NA,NA,NA,NA
1951-09-06,NA,NA,NA,NA,NA
1951-09-07,NA,NA,NA,NA,NA
1951-09-08,NA,NA,NA,NA,NA
1951-09-09,NA,NA,NA,NA,NA
1951-09-10,NA,NA,NA,NA,NA
1951-09-11,NA,NA,NA,NA,NA
1951-09-12,NA,NA,NA,NA,NA
1951-09-13,NA,NA,NA,NA,NA
1951-09-14,NA,NA,NA,NA,NA
1951-09-15,NA,NA,NA,NA,NA
1951-09-16,NA,NA,NA,NA,NA
1951-09-17,NA,NA,NA,NA,NA
1951-09-18,NA,NA,NA,NA,NA
1951-09-19,NA,NA,NA,NA,NA
1951-09-20,NA,NA,NA,NA,NA
1951-09-21,NA,NA,NA,NA,NA
1951-09-22,NA,NA,NA,NA,NA
1951-09-23,NA,NA,NA,NA,NA
1951-09-24,NA,NA,NA,NA,NA
1951-09-25,NA,NA,NA,NA,NA
1951-09-26,NA,NA,NA,NA,NA
1951-09-27,NA,NA,NA,NA,NA
1951-09-28,NA,NA,NA,NA,NA
1951-09-29,NA,NA,NA,NA,NA
1951-09-30,NA,NA,NA,NA,NA
1951-10-01,43.179,4.044,0.561,946.8,NA
1951-10-02,43.36,4.774,0.561,946.831,NA
1951-10-03,43.542,4.887,0.561,946.861,NA
1951-10-04,43.633,4.774,0.561,946.876,NA
1951-10-05,43.723,4.774,0.617,946.892,NA
1951-10-06,43.904,4.774,0.674,946.922,NA
1951-10-07,43.995,3.877,0.617,946.937,NA
1951-10-08,44.086,3.426,0.561,946.953,NA
1951-10-09,44.086,3.82,0.561,946.953,NA
1951-10-10,44.177,4.774,0.617,946.968,NA
1951-10-11,44.177,4.437,0.617,946.968,NA
1951-10-12,44.267,4.437,0.617,946.983,NA
1951-10-13,44.358,4.831,0.617,946.998,NA
1951-10-14,44.448,4.831,0.617,947.014,NA
1951-10-15,44.541,4.831,0.561,947.029,NA
1951-10-16,44.634,5.278,0.561,947.044,NA
1951-10-17,44.726,4.774,0.561,947.059,NA
1951-10-18,44.448,4.831,0.561,947.014,NA
1951-10-19,44.911,4.998,0.561,947.09,NA
1951-10-20,45.004,4.661,0.561,947.105,NA
1951-10-21,45.096,4.437,0.561,947.12,NA
1951-10-22,45.188,4.998,0.561,947.136,NA
1951-10-23,45.188,4.661,0.561,947.136,NA
1951-10-24,45.188,4.998,0.561,947.136,NA
1951-10-25,45.466,4.998,0.561,947.181,NA
1951-10-26,45.651,6.065,0.561,947.212,NA
1951-10-27,45.743,4.494,0.561,947.227,NA
1951-10-28,45.836,4.324,0.617,947.242,NA
1951-10-29,45.559,4.718,0.617,947.196,NA
1951-10-30,46.114,4.998,0.617,947.288,NA
1951-10-31,46.206,4.941,0.617,947.303,NA
1951-11-01,46.299,4.774,0.617,947.318,NA
1951-11-02,46.299,4.661,0.617,947.318,NA
1951-11-03,46.299,4.941,0.674,947.318,NA
1951-11-04,46.49,5.168,0.561,947.349,NA
1951-11-05,46.585,5.224,0.561,947.364,NA
1951-11-06,46.585,4.604,0.561,947.364,NA
1951-11-07,46.777,4.324,0.561,947.395,NA
1951-11-08,46.872,4.887,0.561,947.41,NA
1951-11-09,47.063,5.224,0.561,947.44,NA
1951-11-10,47.255,4.774,0.561,947.471,NA
1951-11-11,47.35,4.044,0.561,947.486,NA
1951-11-12,47.446,3.877,0.561,947.501,NA
1951-11-13,47.541,3.82,0.561,947.517,NA
1951-11-14,46.49,4.044,0.561,947.349,NA
1951-11-15,47.733,4.267,0.561,947.547,NA
1951-11-16,47.733,4.044,0.561,947.547,NA
1951-11-17,47.828,4.381,0.561,947.562,NA
1951-11-18,47.828,3.65,0.561,947.562,NA
1951-11-19,47.828,3.763,0.561,947.562,NA
1951-11-20,47.924,4.1,0.561,947.577,NA
1951-11-21,47.924,4.324,0.617,947.577,NA
1951-11-22,48.019,2.415,0.617,947.593,NA
1951-11-23,48.115,4.381,0.617,947.608,NA
1951-11-24,48.115,4.831,0.617,947.608,NA
1951-11-25,48.211,4.381,0.561,947.623,NA
1951-11-26,48.308,4.774,0.561,947.638,NA
1951-11-27,48.406,5.505,0.561,947.654,NA
1951-11-28,48.503,4.998,0.617,947.669,NA
1951-11-29,48.6,4.998,0.617,947.684,NA
1951-11-30,48.795,4.774,0.561,947.715,NA
1951-12-01,48.99,4.941,0.561,947.745,NA
1951-12-02,49.185,4.887,0.561,947.776,NA
1951-12-03,49.283,4.157,0.561,947.791,NA
1951-12-04,49.38,4.774,0.561,947.806,NA
1951-12-05,49.575,5.168,0.561,947.837,NA
1951-12-06,49.672,4.774,0.617,947.852,NA
1951-12-07,49.867,4.437,0.507,947.882,NA
1951-12-08,49.964,5.448,0.507,947.898,NA
1951-12-09,50.062,5.448,0.561,947.913,NA
1951-12-10,50.159,5.224,0.561,947.928,NA
1951-12-11,50.26,4.941,0.561,947.943,NA
1951-12-12,50.26,5.618,0.617,947.943,NA
1951-12-13,50.461,5.505,0.674,947.974,NA
1951-12-14,50.561,4.774,0.617,947.989,NA
1951-12-15,50.662,5.618,0.617,948.004,NA
1951-12-16,50.763,5.335,0.561,948.019,NA
1951-12-17,50.863,5.278,0.561,948.035,NA
1951-12-18,51.064,5.111,0.561,948.065,NA
1951-12-19,51.165,4.381,0.561,948.08,NA
1951-12-20,51.165,4.214,0.617,948.08,NA
1951-12-21,51.265,3.93,0.617,948.096,NA
1951-12-22,51.366,4.774,0.561,948.111,NA
1951-12-23,51.466,5.728,0.507,948.126,NA
1951-12-24,51.567,5.448,0.507,948.141,NA
1951-12-25,51.667,4.604,0.507,948.157,NA
1951-12-26,51.768,5.224,0.507,948.172,NA
1951-12-27,51.969,5.278,0.507,948.202,NA
1951-12-28,52.17,4.887,0.507,948.233,NA
1951-12-29,52.376,4.831,0.507,948.263,NA
1951-12-30,52.479,4.774,0.507,948.279,NA
1951-12-31,52.582,5.055,0.507,948.294,NA
1952-01-01,52.582,4.661,0.507,948.294,NA
1952-01-02,52.685,4.214,0.507,948.309,NA
1952-01-03,52.891,5.448,0.507,948.339,NA
1952-01-04,52.994,4.887,0.561,948.355,NA
1952-01-05,53.2,4.887,0.561,948.385,NA
1952-01-06,53.303,4.214,0.561,948.4,NA
1952-01-07,53.406,4.437,0.507,948.416,NA
1952-01-08,53.509,4.941,0.507,948.431,NA
1952-01-09,53.612,4.774,0.507,948.446,NA
1952-01-10,53.715,4.267,0.561,948.461,NA
1952-01-11,53.715,4.718,0.507,948.461,NA
1952-01-12,53.818,4.998,0.561,948.477,NA
1952-01-13,54.024,4.941,0.561,948.507,NA
1952-01-14,54.23,5.278,0.507,948.538,NA
1952-01-15,54.23,4.941,0.561,948.538,NA
1952-01-16,54.336,4.774,0.561,948.553,NA
1952-01-17,54.442,5.278,0.617,948.568,NA
1952-01-18,54.547,5.728,0.561,948.583,NA
1952-01-19,54.759,5.224,0.617,948.614,NA
1952-01-20,54.865,5.335,0.561,948.629,NA
1952-01-21,54.971,5.448,0.674,948.644,NA
1952-01-22,54.971,3.37,0.674,948.644,NA
1952-01-23,55.076,5.335,0.674,948.66,NA
1952-01-24,55.182,5.618,0.674,948.675,NA
1952-01-25,55.393,5.335,0.787,948.705,NA
1952-01-26,55.499,5.335,0.898,948.72,NA
1952-01-27,55.711,5.111,1.068,948.751,NA
1952-01-28,55.711,4.941,1.741,948.751,NA
1952-01-29,55.816,5.335,2.302,948.766,NA
1952-01-30,55.922,5.842,3.54,948.781,NA
1952-01-31,55.816,5.224,5.278,948.766,NA
1952-02-01,55.711,5.561,5.168,948.751,NA
1952-02-02,55.711,5.618,5.224,948.751,NA
1952-02-03,55.605,5.785,5.168,948.736,NA
1952-02-04,55.499,5.505,5.111,948.72,NA
1952-02-05,55.499,5.278,5.111,948.72,NA
1952-02-06,55.393,5.111,5.055,948.705,NA
1952-02-07,55.393,5.618,6.065,948.705,NA
1952-02-08,55.288,6.122,7.303,948.69,NA
1952-02-09,55.288,5.505,7.19,948.69,NA
1952-02-10,55.182,5.335,7.02,948.675,NA
1952-02-11,54.971,5.448,7.02,948.644,NA
1952-02-12,54.865,5.505,7.133,948.629,NA
1952-02-13,54.759,5.728,7.19,948.614,NA
1952-02-14,54.653,5.785,7.19,948.599,NA
1952-02-15,54.547,5.728,7.64,948.583,NA
1952-02-16,54.442,5.728,8.651,948.568,NA
1952-02-17,54.23,4.437,8.651,948.538,NA
1952-02-18,54.024,4.941,8.651,948.507,NA
1952-02-19,53.818,5.224,8.651,948.477,NA
1952-02-20,53.612,5.335,8.594,948.446,NA
1952-02-21,53.406,5.785,8.594,948.416,NA
1952-02-22,53.303,5.561,8.594,948.4,NA
1952-02-23,53.097,5.224,8.538,948.37,NA
1952-02-24,52.891,4.941,8.538,948.339,NA
1952-02-25,52.788,4.831,8.481,948.324,NA
1952-02-26,52.788,4.998,8.481,948.324,NA
1952-02-27,52.685,4.998,8.594,948.309,NA
1952-02-28,52.479,5.168,8.651,948.279,NA
1952-02-29,52.273,5.335,8.651,948.248,NA
1952-03-01,52.17,5.278,8.651,948.233,NA
1952-03-02,52.069,5.335,8.651,948.218,NA
1952-03-03,51.869,4.887,8.594,948.187,NA
1952-03-04,51.768,4.437,8.594,948.172,NA
1952-03-05,51.567,4.831,8.594,948.141,NA
1952-03-06,51.366,4.941,8.538,948.111,NA
1952-03-07,51.165,5.111,8.538,948.08,NA
1952-03-08,50.963,4.941,8.538,948.05,NA
1952-03-09,50.863,5.278,8.594,948.035,NA
1952-03-10,50.662,4.214,8.538,948.004,NA
1952-03-11,50.461,4.044,8.538,947.974,NA
1952-03-12,50.361,4.267,8.594,947.958,NA
1952-03-13,50.361,2.752,8.538,947.958,NA
1952-03-14,50.26,4.941,8.481,947.943,NA
1952-03-15,50.062,5.561,8.481,947.913,NA
1952-03-16,49.964,5.561,8.538,947.898,NA
1952-03-17,49.77,5.785,8.538,947.867,NA
1952-03-18,49.575,5.785,8.481,947.837,NA
1952-03-19,49.38,5.618,8.481,947.806,NA
1952-03-20,49.185,5.728,8.538,947.776,NA
1952-03-21,48.99,5.335,8.705,947.745,NA
1952-03-22,48.795,2.866,8.705,947.715,NA
1952-03-23,48.698,4.831,8.705,947.699,NA
1952-03-24,48.6,5.728,8.705,947.684,NA
1952-03-25,48.6,6.122,8.651,947.684,NA
1952-03-26,48.406,6.122,8.651,947.654,NA
1952-03-27,48.406,5.955,8.651,947.654,NA
1952-03-28,48.211,5.111,8.651,947.623,NA
1952-03-29,48.019,4.887,8.651,947.593,NA
1952-03-30,47.924,4.941,8.031,947.577,NA
1952-03-31,47.924,4.998,7.977,947.577,NA
1952-04-01,47.828,4.157,7.92,947.562,NA
1952-04-02,47.637,4.157,7.864,947.532,NA
1952-04-03,47.35,3.763,7.807,947.486,NA
1952-04-04,47.063,4.267,7.694,947.44,NA
1952-04-05,46.872,4.1,7.64,947.41,NA
1952-04-06,46.681,4.494,7.583,947.379,NA
1952-04-07,46.49,4.661,7.583,947.349,NA
1952-04-08,46.394,4.661,7.64,947.334,NA
1952-04-09,46.206,4.661,7.64,947.303,NA
1952-04-10,45.929,3.93,7.64,947.257,NA
1952-04-11,45.743,4.604,7.694,947.227,NA
1952-04-12,45.559,2.302,7.694,947.196,NA
1952-04-13,45.374,2.752,7.807,947.166,NA
1952-04-14,45.188,5.111,6.179,947.136,NA
1952-04-15,45.004,4.604,0.617,947.105,NA
1952-04-16,45.466,4.831,0.561,947.181,NA
1952-04-17,45.651,3.707,0.507,947.212,NA
1952-04-18,45.743,3.707,0.561,947.227,NA
1952-04-19,45.836,4.214,0.507,947.242,NA
1952-04-20,45.929,4.494,0.507,947.257,NA
1952-04-21,46.206,4.494,0.561,947.303,NA
1952-04-22,46.394,3.707,0.507,947.334,NA
1952-04-23,46.585,4.887,1.068,947.364,NA
1952-04-24,46.777,5.505,5.335,947.395,NA
1952-04-25,46.585,5.278,8.314,947.364,NA
1952-04-26,46.49,4.718,8.314,947.349,NA
1952-04-27,46.206,4.324,8.538,947.303,NA
1952-04-28,46.021,4.324,8.651,947.273,NA
1952-04-29,45.743,4.1,8.651,947.227,NA
1952-04-30,45.559,4.661,8.651,947.196,NA
1952-05-01,41.753,4.661,8.818,946.556,NA
1952-05-02,45.281,4.1,8.818,947.151,NA
1952-05-03,45.096,4.044,8.818,947.12,NA
1952-05-04,45.004,4.267,8.201,947.105,NA
1952-05-05,44.818,3.313,8.201,947.075,NA
1952-05-06,44.634,3.089,8.201,947.044,NA
1952-05-07,44.358,3.82,8.201,946.998,NA
1952-05-08,44.086,4.604,8.144,946.953,NA
1952-05-09,43.904,4.437,8.201,946.922,NA
1952-05-10,43.723,3.877,8.144,946.892,NA
1952-05-11,43.542,3.707,8.031,946.861,NA
1952-05-12,43.36,3.707,8.144,946.831,NA
1952-05-13,43.089,4.1,8.144,946.785,NA
1952-05-14,42.907,4.214,8.144,946.755,NA
1952-05-15,42.635,3.877,6.179,946.709,NA
1952-05-16,42.998,4.831,3.987,946.77,NA
1952-05-17,42.998,4.661,5.898,946.77,NA
1952-05-18,42.817,4.774,8.144,946.739,NA
1952-05-19,42.635,4.661,7.694,946.709,NA
1952-05-20,42.547,4.157,3.426,946.694,NA
1952-05-21,42.635,5.278,0.394,946.709,NA
1952-05-22,42.817,5.111,0.337,946.739,NA
1952-05-23,42.635,5.224,0.337,946.709,NA
1952-05-24,43.179,4.267,1.235,946.8,NA
1952-05-25,43.36,4.604,3.256,946.831,NA
1952-05-26,43.36,4.998,3.82,946.831,NA
1952-05-27,44.267,5.168,3.987,946.983,NA
1952-05-28,44.267,5.335,4.157,946.983,NA
1952-05-29,44.267,5.561,4.214,946.983,NA
1952-05-30,43.542,4.267,4.267,946.861,NA
