date,storage,inflow,outflow,elevation,evaporation
2000-04-14,30.502,NA,6051.187,29.84,NA
2000-04-15,28.902,NA,4335.189,29.688,NA
2000-04-16,27.941,NA,3114.621,29.596,NA
2000-04-17,30.182,NA,2908.022,29.809,NA
2000-04-18,34.813,NA,4441.887,30.602,NA
2000-04-19,31.548,NA,8138.248,30.815,NA
2000-04-20,33.989,NA,6713.8,30.632,NA
2000-04-21,35.636,NA,6714.48,30.571,NA
2000-04-22,34.693,NA,3620.246,30.206,NA
2000-04-23,35.452,NA,645.623,30.267,NA
2000-04-24,35.831,NA,3185.98,30.297,NA
2000-04-25,32.568,NA,6132.739,30.023,NA
2000-04-26,30.502,NA,5296.827,29.84,NA
2000-04-27,36.968,NA,5020.908,30.389,NA
2000-04-28,36.589,NA,6132.739,30.358,NA
2000-04-29,32.568,NA,5217.314,30.023,NA
2000-04-30,35.452,NA,1987.839,30.267,NA
2000-05-01,30.822,NA,3397.336,29.87,NA
2000-05-02,33.267,NA,3444.909,30.084,NA
2000-05-03,31.171,NA,3784.71,29.901,NA
2000-05-04,31.87,NA,3603.936,29.962,NA
2000-05-05,34.693,NA,3202.97,30.206,NA
2000-05-06,32.917,NA,3885.291,30.053,NA
2000-05-07,32.917,NA,2473.756,30.053,NA
2000-05-08,32.917,NA,2524.046,30.053,NA
2000-05-09,32.917,NA,3778.594,30.053,NA
2000-05-10,28.902,NA,3829.564,29.688,NA
2000-05-11,31.171,NA,2874.722,29.901,NA
2000-05-12,33.616,NA,3281.124,30.114,NA
2000-05-13,32.219,NA,2070.751,29.992,NA
2000-05-14,36.589,NA,0,30.358,NA
2000-05-15,32.568,NA,1693.571,30.023,NA
2000-05-16,32.917,NA,1294.644,30.053,NA
2000-05-17,30.182,NA,1327.945,29.809,NA
2000-05-18,32.917,NA,2336.476,30.053,NA
2000-05-19,29.862,NA,3574.713,29.779,NA
2000-05-20,32.568,NA,2089.1,30.023,NA
2000-05-21,36.21,NA,0,30.328,NA
2000-05-22,32.568,NA,1469.302,30.023,NA
2000-05-23,35.073,NA,452.616,30.236,NA
2000-05-24,33.267,NA,2571.619,30.084,NA
2000-05-25,30.502,NA,3147.922,29.84,NA
2000-05-26,32.917,NA,978.629,30.053,NA
2000-05-27,32.917,NA,1511.438,30.053,NA
2000-05-28,36.21,NA,225.628,30.328,NA
2000-05-29,36.968,NA,0,30.389,NA
2000-05-30,36.589,NA,0,30.358,NA
2000-05-31,33.616,NA,1211.053,30.114,NA
2000-06-01,31.171,NA,2843.46,29.901,NA
2000-06-02,29.542,NA,3502.675,29.748,NA
2000-06-03,36.968,NA,76.116,30.389,NA
2000-06-04,36.968,NA,0,30.389,NA
2000-06-05,33.965,NA,1217.849,30.145,NA
2000-06-06,32.917,NA,2865.207,30.053,NA
2000-06-07,35.073,NA,550.479,30.236,NA
2000-06-08,30.182,NA,3320.541,29.809,NA
2000-06-09,32.568,NA,3953.931,30.023,NA
2000-06-10,32.568,NA,2420.747,30.023,NA
2000-06-11,33.267,NA,1554.932,30.084,NA
2000-06-12,30.182,NA,2518.609,29.809,NA
2000-06-13,33.616,NA,1095.52,30.114,NA
2000-06-14,31.87,NA,1920.559,29.962,NA
2000-06-15,36.968,NA,679.603,30.389,NA
2000-06-16,34.693,NA,1075.812,30.206,NA
2000-06-17,34.693,NA,1348.333,30.206,NA
2000-06-18,33.616,NA,1515.515,30.114,NA
2000-06-19,32.568,NA,1499.205,30.023,NA
2000-06-20,34.314,NA,1151.927,30.175,NA
2000-06-21,31.171,NA,1997.354,29.901,NA
2000-06-22,33.616,NA,876.009,30.114,NA
2000-06-23,33.616,NA,1542.699,30.114,NA
2000-06-24,34.314,NA,1675.901,30.175,NA
2000-06-25,34.693,NA,1031.638,30.206,NA
2000-06-26,33.965,NA,1648.038,30.145,NA
2000-06-27,34.693,NA,1690.173,30.206,NA
2000-06-28,33.965,NA,2305.894,30.145,NA
2000-06-29,37.348,NA,0,30.419,NA
2000-06-30,36.968,NA,672.128,30.389,NA
2000-07-01,38.106,NA,0,30.48,NA
2000-07-02,37.348,NA,224.949,30.419,NA
2000-07-03,36.968,NA,0,30.389,NA
2000-07-04,34.693,NA,1283.77,30.206,NA
2000-07-05,32.219,NA,2287.544,29.992,NA
2000-07-06,31.521,NA,2305.214,29.931,NA
2000-07-07,33.965,NA,2055.8,30.145,NA
2000-07-08,37.348,NA,0,30.419,NA
2000-07-09,37.348,NA,0,30.419,NA
2000-07-10,32.917,NA,2250.846,30.053,NA
2000-07-11,32.219,NA,2113.566,29.992,NA
2000-07-12,32.568,NA,2008.907,30.023,NA
2000-07-13,36.968,NA,0,30.389,NA
2000-07-14,31.521,NA,2787.053,29.931,NA
2000-07-15,37.348,NA,0,30.419,NA
2000-07-16,36.968,NA,0,30.389,NA
2000-07-17,33.616,NA,797.175,30.114,NA
2000-07-18,30.502,NA,1815.9,29.84,NA
2000-07-19,31.521,NA,1612.019,29.931,NA
2000-07-20,31.171,NA,1470.661,29.901,NA
2000-07-21,33.616,NA,1357.847,30.114,NA
2000-07-22,36.589,NA,180.774,30.358,NA
2000-07-23,36.589,NA,0,30.358,NA
2000-07-24,35.831,NA,1349.012,30.297,NA
2000-07-25,36.21,NA,568.828,30.328,NA
2000-07-26,33.267,NA,2306.573,30.084,NA
2000-07-27,32.219,NA,2636.86,29.992,NA
2000-07-28,31.87,NA,2356.864,29.962,NA
2000-07-29,33.965,NA,1042.511,30.145,NA
2000-07-30,35.452,NA,301.064,30.267,NA
2000-07-31,35.452,NA,1098.918,30.267,NA
2000-08-01,31.87,NA,1612.698,29.962,NA
2000-08-02,32.917,NA,1362.604,30.053,NA
2000-08-03,32.568,NA,1662.309,30.023,NA
2000-08-04,35.452,NA,596.692,30.267,NA
2000-08-05,35.831,NA,1111.151,30.297,NA
2000-08-06,36.21,NA,726.496,30.328,NA
2000-08-07,30.822,NA,2206.672,29.87,NA
2000-08-08,32.917,NA,1040.473,30.053,NA
2000-08-09,32.917,NA,1381.633,30.053,NA
2000-08-10,33.616,NA,1258.625,30.114,NA
2000-08-11,35.073,NA,742.127,30.236,NA
2000-08-12,36.21,NA,514.46,30.328,NA
2000-08-13,36.21,NA,0,30.328,NA
2000-08-14,35.073,NA,188.93,30.236,NA
2000-08-15,31.521,NA,1039.793,29.931,NA
2000-08-16,31.171,NA,1448.914,29.901,NA
2000-08-17,32.917,NA,1508.719,30.053,NA
2000-08-18,30.822,NA,1858.035,29.87,NA
2000-08-19,33.965,NA,817.563,30.145,NA
2000-08-20,30.182,NA,976.59,29.809,NA
2000-08-21,27.621,NA,534.168,29.566,NA
2000-08-22,30.822,NA,8.835,29.87,NA
2000-08-23,31.171,NA,805.33,29.901,NA
2000-08-24,32.917,NA,855.62,30.053,NA
2000-08-25,32.219,NA,1544.738,29.992,NA
2000-08-26,36.21,NA,0,30.328,NA
2000-08-27,35.831,NA,0,30.297,NA
2000-08-28,30.822,NA,1932.792,29.87,NA
2000-08-29,31.171,NA,1631.048,29.901,NA
2000-08-30,30.182,NA,1527.068,29.809,NA
2000-08-31,32.219,NA,973.192,29.992,NA
2000-09-01,33.965,NA,682.322,30.145,NA
2000-09-02,31.521,NA,1920.559,29.931,NA
2000-09-03,31.521,NA,3062.292,29.931,NA
2000-09-04,32.219,NA,2829.868,29.992,NA
2000-09-05,31.87,NA,3389.861,29.962,NA
2000-09-06,31.521,NA,3264.134,29.931,NA
2000-09-07,32.917,NA,1609.98,30.053,NA
2000-09-08,33.965,NA,1853.278,30.145,NA
2000-09-09,35.831,NA,354.753,30.297,NA
2000-09-10,34.314,NA,523.974,30.175,NA
2000-09-11,32.219,NA,1141.054,29.992,NA
2000-09-12,32.219,NA,1231.441,29.992,NA
2000-09-13,31.87,NA,1406.099,29.962,NA
2000-09-14,32.917,NA,1459.108,30.053,NA
2000-09-15,32.917,NA,1300.761,30.053,NA
2000-09-16,33.267,NA,543.683,30.084,NA
2000-09-17,32.568,NA,293.589,30.023,NA
2000-09-18,32.917,NA,169.901,30.053,NA
2000-09-19,33.965,NA,1631.048,30.145,NA
2000-09-20,33.616,NA,1644.64,30.114,NA
2000-09-21,32.568,NA,2097.255,30.023,NA
2000-09-22,29.542,NA,2673.559,29.748,NA
2000-09-23,29.872,NA,5854.782,30.785,NA
2000-09-24,37.283,NA,8741.056,30.51,NA
2000-09-25,29.222,NA,5283.915,29.718,NA
2000-09-26,29.862,NA,4304.607,29.779,NA
2000-09-27,31.87,NA,2887.634,29.962,NA
2000-09-28,29.222,NA,2899.867,29.718,NA
2000-09-29,33.616,NA,1159.403,30.114,NA
2000-09-30,37.348,NA,396.888,30.419,NA
2000-10-01,3630.853,NA,282.715,84.704,NA
2000-10-02,3630.853,NA,2203.274,84.704,NA
2000-10-03,3633.033,NA,2151.624,84.734,NA
2000-10-04,3630.853,NA,2316.088,84.704,NA
2000-10-05,3630.853,NA,2514.532,84.704,NA
2000-10-06,3628.673,NA,1663.669,84.673,NA
2000-10-07,3628.673,NA,216.114,84.673,NA
2000-10-08,3628.673,NA,0,84.673,NA
2000-10-09,3617.773,NA,1559.689,84.521,NA
2000-10-10,3615.593,NA,0,84.491,NA
2000-10-11,3624.313,NA,0,84.612,NA
2000-10-12,3630.853,NA,79.514,84.704,NA
2000-10-13,3633.033,NA,922.222,84.734,NA
2000-10-14,3633.033,NA,282.715,84.734,NA
2000-10-15,3633.033,NA,350.675,84.734,NA
2000-10-16,3626.493,NA,337.083,84.643,NA
2000-10-17,3624.313,NA,388.733,84.612,NA
2000-10-18,3633.033,NA,1228.723,84.734,NA
2000-10-19,3633.033,NA,1452.992,84.734,NA
2000-10-20,3633.033,NA,1025.521,84.734,NA
2000-10-21,3633.033,NA,146.794,84.734,NA
2000-10-22,3633.033,NA,106.698,84.734,NA
2000-10-23,3630.853,NA,744.165,84.704,NA
2000-10-24,3628.673,NA,1185.228,84.673,NA
2000-10-25,3628.673,NA,138.639,84.673,NA
2000-10-26,3628.673,NA,150.192,84.673,NA
2000-10-27,3633.033,NA,654.458,84.734,NA
2000-10-28,3633.033,NA,79.514,84.734,NA
2000-10-29,3635.213,NA,167.862,84.765,NA
2000-10-30,3635.213,NA,742.806,84.765,NA
2000-10-31,3633.033,NA,282.715,84.734,NA
2000-11-01,31.87,NA,1265.421,29.962,NA
2000-11-02,32.917,NA,1425.808,30.053,NA
2000-11-03,37.348,NA,456.693,30.419,NA
2000-11-04,36.21,NA,415.917,30.328,NA
2000-11-05,35.073,NA,415.917,30.236,NA
2000-11-06,34.693,NA,134.561,30.206,NA
2000-11-07,33.965,NA,89.028,30.145,NA
2000-11-08,33.616,NA,804.65,30.114,NA
2000-11-09,33.267,NA,1272.217,30.084,NA
2000-11-10,36.968,NA,696.593,30.389,NA
2000-11-11,36.21,NA,271.162,30.328,NA
2000-11-12,35.452,NA,280.676,30.267,NA
2000-11-13,34.693,NA,349.996,30.206,NA
2000-11-14,34.314,NA,1686.096,30.175,NA
2000-11-15,33.267,NA,1578.039,30.084,NA
2000-11-16,35.073,NA,1419.011,30.236,NA
2000-11-17,36.21,NA,583.1,30.328,NA
2000-11-18,36.968,NA,204.561,30.389,NA
2000-11-19,36.968,NA,259.608,30.389,NA
2000-11-20,35.073,NA,768.631,30.236,NA
2000-11-21,32.917,NA,2606.958,30.053,NA
2000-11-22,33.267,NA,2980.74,30.084,NA
2000-11-23,36.968,NA,1307.557,30.389,NA
2000-11-24,36.589,NA,897.756,30.358,NA
2000-11-25,35.831,NA,954.842,30.297,NA
2000-11-26,35.452,NA,2543.075,30.267,NA
2000-11-27,36.589,NA,693.875,30.358,NA
2000-11-28,33.616,NA,3198.213,30.114,NA
2000-11-29,36.589,NA,946.008,30.358,NA
2000-11-30,34.314,NA,1798.23,30.175,NA
2000-12-01,36.21,NA,1928.034,30.328,NA
2000-12-02,36.21,NA,415.238,30.328,NA
2000-12-03,35.831,NA,189.609,30.297,NA
2000-12-04,30.182,NA,2412.591,29.809,NA
2000-12-05,35.452,NA,958.241,30.267,NA
2000-12-06,33.267,NA,2025.218,30.084,NA
2000-12-07,33.965,NA,437.664,30.145,NA
2000-12-08,36.589,NA,548.44,30.358,NA
2000-12-09,36.589,NA,199.124,30.358,NA
2000-12-10,37.348,NA,280.676,30.419,NA
2000-12-11,36.968,NA,504.266,30.389,NA
2000-12-12,35.831,NA,881.445,30.297,NA
2000-12-13,34.693,NA,922.901,30.206,NA
2000-12-14,36.589,NA,1234.839,30.358,NA
2000-12-15,36.968,NA,365.627,30.389,NA
2000-12-16,36.589,NA,137.959,30.358,NA
2000-12-17,36.589,NA,1465.904,30.358,NA
2000-12-18,33.616,NA,3326.658,30.114,NA
2000-12-19,35.452,NA,2479.192,30.267,NA
2000-12-20,33.965,NA,1943.665,30.145,NA
2000-12-21,34.693,NA,1105.035,30.206,NA
2000-12-22,35.831,NA,225.628,30.297,NA
2000-12-23,36.589,NA,533.489,30.358,NA
2000-12-24,36.968,NA,0,30.389,NA
2000-12-25,36.968,NA,0,30.389,NA
2000-12-26,35.073,NA,761.156,30.236,NA
2000-12-27,32.568,NA,1915.801,30.023,NA
2000-12-28,34.693,NA,1989.878,30.206,NA
2000-12-29,33.616,NA,1241.635,30.114,NA
2000-12-30,34.693,NA,1250.47,30.206,NA
2000-12-31,36.21,NA,0,30.328,NA
2001-01-01,35.831,NA,203.881,30.297,NA
2001-01-02,35.831,NA,2150.944,30.297,NA
2001-01-03,36.968,NA,4991.006,30.389,NA
2001-01-04,36.589,NA,3094.233,30.358,NA
2001-01-05,33.616,NA,3812.574,30.114,NA
2001-01-06,36.589,NA,53.009,30.358,NA
2001-01-07,36.589,NA,288.152,30.358,NA
2001-01-08,36.21,NA,1018.046,30.328,NA
2001-01-09,33.616,NA,2960.352,30.114,NA
2001-01-10,36.589,NA,1092.802,30.358,NA
2001-01-11,36.589,NA,1506.001,30.358,NA
2001-01-12,35.452,NA,1267.46,30.267,NA
2001-01-13,36.21,NA,0,30.328,NA
2001-01-14,36.589,NA,0,30.358,NA
2001-01-15,36.968,NA,216.114,30.389,NA
2001-01-16,35.073,NA,1308.916,30.236,NA
2001-01-17,33.267,NA,1251.149,30.084,NA
2001-01-18,33.965,NA,1514.156,30.145,NA
2001-01-19,33.965,NA,1882.501,30.145,NA
2001-01-20,34.693,NA,1527.068,30.206,NA
2001-01-21,33.965,NA,2038.81,30.145,NA
2001-01-22,36.21,NA,1919.879,30.328,NA
2001-01-23,35.452,NA,2753.073,30.267,NA
2001-01-24,36.589,NA,2676.957,30.358,NA
2001-01-25,36.21,NA,2362.301,30.328,NA
2001-01-26,36.589,NA,1506.68,30.358,NA
2001-01-27,36.21,NA,339.122,30.328,NA
2001-01-28,36.968,NA,318.054,30.389,NA
2001-01-29,33.965,NA,2742.879,30.145,NA
2001-01-30,35.831,NA,1687.455,30.297,NA
2001-01-31,34.314,NA,1729.59,30.175,NA
2001-02-01,34.693,NA,1824.055,30.206,NA
2001-02-02,34.693,NA,2577.735,30.206,NA
2001-02-03,36.589,NA,1357.847,30.358,NA
2001-02-04,37.348,NA,0,30.419,NA
2001-02-05,33.965,NA,1811.822,30.145,NA
2001-02-06,34.693,NA,1616.096,30.206,NA
2001-02-07,35.073,NA,1752.017,30.236,NA
2001-02-08,36.968,NA,699.991,30.389,NA
2001-02-09,36.968,NA,868.533,30.389,NA
2001-02-10,37.348,NA,423.393,30.419,NA
2001-02-11,36.589,NA,407.082,30.358,NA
2001-02-12,31.171,NA,3567.917,29.901,NA
2001-02-13,31.87,NA,2717.054,29.962,NA
2001-02-14,33.965,NA,1439.4,30.145,NA
2001-02-15,36.589,NA,890.28,30.358,NA
2001-02-16,34.693,NA,1032.317,30.206,NA
2001-02-17,35.831,NA,2075.508,30.297,NA
2001-02-18,36.21,NA,4031.406,30.328,NA
2001-02-19,36.589,NA,2654.53,30.358,NA
2001-02-20,33.616,NA,3033.749,30.114,NA
2001-02-21,31.521,NA,1446.875,29.931,NA
2001-02-22,30.182,NA,4899.939,29.809,NA
2001-02-23,36.589,NA,1816.579,30.358,NA
2001-02-24,35.073,NA,2454.047,30.236,NA
2001-02-25,36.589,NA,228.347,30.358,NA
2001-02-26,33.616,NA,2356.184,30.114,NA
2001-02-27,34.693,NA,1398.623,30.206,NA
2001-02-28,34.314,NA,3892.088,30.175,NA
2001-03-01,35.831,NA,3389.861,30.297,NA
2001-03-02,32.917,NA,3750.05,30.053,NA
2001-03-03,33.965,NA,2127.158,30.145,NA
2001-03-04,33.965,NA,1157.364,30.145,NA
2001-03-05,32.342,NA,5521.096,30.693,NA
2001-03-06,35.452,NA,6933.991,30.267,NA
2001-03-07,31.521,NA,5734.492,29.931,NA
2001-03-08,34.314,NA,4588.681,30.175,NA
2001-03-09,36.968,NA,4668.874,30.389,NA
2001-03-10,34.693,NA,3442.87,30.206,NA
2001-03-11,37.727,NA,0,30.45,NA
2001-03-12,33.267,NA,1624.252,30.084,NA
2001-03-13,33.267,NA,1050.667,30.084,NA
2001-03-14,31.521,NA,2625.987,29.931,NA
2001-03-15,30.502,NA,4217.617,29.84,NA
2001-03-16,35.452,NA,3638.596,30.267,NA
2001-03-17,35.831,NA,2727.927,30.297,NA
2001-03-18,36.968,NA,1049.307,30.389,NA
2001-03-19,32.917,NA,4175.482,30.053,NA
2001-03-20,32.219,NA,4854.406,29.992,NA
2001-03-21,31.548,NA,6668.267,30.815,NA
2001-03-22,29.872,NA,9962.983,30.785,NA
2001-03-23,37.348,NA,6810.983,30.419,NA
2001-03-24,31.171,NA,4973.336,29.901,NA
2001-03-25,35.073,NA,605.526,30.236,NA
2001-03-26,31.521,NA,3544.131,29.931,NA
2001-03-27,32.917,NA,3862.865,30.053,NA
2001-03-28,33.616,NA,3742.575,30.114,NA
2001-03-29,36.459,NA,4201.307,30.541,NA
2001-03-30,53.256,NA,15182.335,31.303,NA
2001-03-31,34.899,NA,14829.621,30.876,NA
2001-04-01,30.696,NA,9377.165,30.754,NA
2001-04-02,32.342,NA,10240.941,30.693,NA
2001-04-03,38.106,NA,8064.851,30.48,NA
2001-04-04,37.348,NA,8019.318,30.419,NA
2001-04-05,38.106,NA,7801.165,30.48,NA
2001-04-06,37.727,NA,7691.749,30.45,NA
2001-04-07,29.542,NA,7192.241,29.748,NA
2001-04-08,20.146,NA,5778.666,28.712,NA
2001-04-09,24.437,NA,3255.299,29.23,NA
2001-04-10,30.822,NA,2905.983,29.87,NA
2001-04-11,34.693,NA,3384.424,30.206,NA
2001-04-12,33.267,NA,4251.598,30.084,NA
2001-04-13,36.589,NA,1439.4,30.358,NA
2001-04-14,27.621,NA,2774.82,29.566,NA
2001-04-15,23.643,NA,2180.167,29.139,NA
2001-04-16,28.902,NA,104.659,29.688,NA
2001-04-17,31.171,NA,1867.55,29.901,NA
2001-04-18,26.161,NA,2625.987,29.413,NA
2001-04-19,27.037,NA,899.115,29.505,NA
2001-04-20,32.568,NA,0,30.023,NA
2001-04-21,34.693,NA,0,30.206,NA
2001-04-22,36.589,NA,0,30.358,NA
2001-04-23,31.87,NA,3222.678,29.962,NA
2001-04-24,35.073,NA,2094.537,30.236,NA
2001-04-25,37.348,NA,1458.428,30.419,NA
2001-04-26,36.589,NA,1709.882,30.358,NA
2001-04-27,37.348,NA,1007.852,30.419,NA
2001-04-28,37.348,NA,290.191,30.419,NA
2001-04-29,37.727,NA,0,30.45,NA
2001-04-30,30.182,NA,3071.806,29.809,NA
2001-05-01,34.314,NA,0,30.175,NA
2001-05-02,25.578,NA,2833.945,29.352,NA
2001-05-03,26.745,NA,1955.898,29.474,NA
2001-05-04,33.616,NA,761.835,30.114,NA
2001-05-05,36.21,NA,1037.074,30.328,NA
2001-05-06,36.968,NA,0,30.389,NA
2001-05-07,36.21,NA,1586.873,30.328,NA
2001-05-08,34.693,NA,884.843,30.206,NA
2001-05-09,35.452,NA,0,30.267,NA
2001-05-10,32.917,NA,1061.54,30.053,NA
2001-05-11,33.616,NA,3308.988,30.114,NA
2001-05-12,35.452,NA,1791.434,30.267,NA
2001-05-13,36.589,NA,0,30.358,NA
2001-05-14,36.21,NA,863.096,30.328,NA
2001-05-15,33.267,NA,1629.688,30.084,NA
2001-05-16,35.831,NA,1263.382,30.297,NA
2001-05-17,31.521,NA,3525.781,29.931,NA
2001-05-18,32.219,NA,1957.257,29.992,NA
2001-05-19,33.965,NA,1438.04,30.145,NA
2001-05-20,33.965,NA,0,30.145,NA
2001-05-21,31.171,NA,1542.699,29.901,NA
2001-05-22,34.693,NA,820.961,30.206,NA
2001-05-23,31.171,NA,1938.228,29.901,NA
2001-05-24,31.521,NA,1206.975,29.931,NA
2001-05-25,32.917,NA,1989.878,30.053,NA
2001-05-26,37.348,NA,528.052,30.419,NA
2001-05-27,37.727,NA,12.233,30.45,NA
2001-05-28,33.616,NA,2046.285,30.114,NA
2001-05-29,32.219,NA,782.903,29.992,NA
2001-05-30,36.21,NA,0,30.328,NA
2001-05-31,30.822,NA,3087.437,29.87,NA
2001-06-01,36.21,NA,2284.826,30.328,NA
2001-06-02,35.831,NA,2873.362,30.297,NA
2001-06-03,36.21,NA,504.945,30.328,NA
2001-06-04,32.568,NA,2227.06,30.023,NA
2001-06-05,31.87,NA,3325.298,29.962,NA
2001-06-06,36.968,NA,342.52,30.389,NA
2001-06-07,34.314,NA,1981.723,30.175,NA
2001-06-08,36.968,NA,474.363,30.389,NA
2001-06-09,37.348,NA,0,30.419,NA
2001-06-10,37.348,NA,456.693,30.419,NA
2001-06-11,34.693,NA,927.658,30.206,NA
2001-06-12,32.568,NA,1544.058,30.023,NA
2001-06-13,30.502,NA,2108.129,29.84,NA
2001-06-14,28.582,NA,3400.055,29.657,NA
2001-06-15,32.568,NA,1915.801,30.023,NA
2001-06-16,35.452,NA,815.524,30.267,NA
2001-06-17,36.968,NA,0,30.389,NA
2001-06-18,34.693,NA,1317.071,30.206,NA
2001-06-19,32.219,NA,2390.844,29.992,NA
2001-06-20,33.616,NA,2312.01,30.114,NA
2001-06-21,33.616,NA,2432.979,30.114,NA
2001-06-22,36.589,NA,1764.93,30.358,NA
2001-06-23,37.348,NA,0,30.419,NA
2001-06-24,35.831,NA,1728.911,30.297,NA
2001-06-25,33.267,NA,2404.436,30.084,NA
2001-06-26,33.267,NA,3184.621,30.084,NA
2001-06-27,33.267,NA,2410.553,30.084,NA
