date,storage,inflow,outflow,elevation,evaporation
1957-05-20,NA,835.516,NA,NA,NA
1957-05-21,NA,317.403,NA,NA,NA
1957-05-22,NA,295.684,NA,NA,NA
1957-05-23,NA,191.252,NA,NA,NA
1957-05-24,NA,569.677,NA,NA,NA
1957-05-25,NA,1223.456,NA,NA,NA
1957-05-26,NA,1239.738,NA,NA,NA
1957-05-27,NA,748.725,NA,NA,NA
1957-05-28,NA,531.705,NA,NA,NA
1957-05-29,NA,247.404,NA,NA,NA
1957-05-30,NA,162.765,NA,NA,NA
1957-05-31,NA,189.892,NA,NA,NA
1957-06-01,NA,298.402,NA,NA,NA
1957-06-02,NA,203.456,NA,NA,NA
1957-06-03,NA,135.637,NA,NA,NA
1957-06-04,NA,352.657,NA,NA,NA
1957-06-05,NA,271.275,NA,NA,NA
1957-06-06,NA,184.456,NA,NA,NA
1957-06-07,NA,157.328,NA,NA,NA
1957-06-08,NA,141.074,NA,NA,NA
1957-06-09,NA,122.074,NA,NA,NA
1957-06-10,NA,135.637,NA,NA,NA
1957-06-11,NA,135.637,NA,NA,NA
1957-06-12,NA,200.738,NA,NA,NA
1957-06-13,NA,176.329,NA,NA,NA
1957-06-14,NA,130.201,NA,NA,NA
1957-06-15,NA,122.074,NA,NA,NA
1957-06-16,NA,151.92,NA,NA,NA
1957-06-17,NA,122.074,NA,NA,NA
1957-06-18,NA,103.073,NA,NA,NA
1957-06-19,NA,86.819,NA,NA,NA
1957-06-20,NA,70.537,NA,NA,NA
1957-06-21,NA,108.51,NA,NA,NA
1957-06-22,NA,81.382,NA,NA,NA
1957-06-23,NA,48.818,NA,NA,NA
1957-06-24,NA,40.691,NA,NA,NA
1957-06-25,NA,35.254,NA,NA,NA
1957-06-26,NA,32.564,NA,NA,NA
1957-06-27,NA,29.846,NA,NA,NA
1957-06-28,NA,27.127,NA,NA,NA
1957-06-29,NA,25.513,NA,NA,NA
1957-06-30,NA,23.333,NA,NA,NA
1957-07-01,NA,21.691,NA,NA,NA
1957-07-02,NA,48.818,NA,NA,NA
1957-07-03,NA,120.176,NA,NA,NA
1957-07-04,NA,83.563,NA,NA,NA
1957-07-05,NA,50.461,NA,NA,NA
1957-07-06,NA,36.359,NA,NA,NA
1957-07-07,NA,28.487,NA,NA,NA
1957-07-08,NA,22.512,NA,NA,NA
1957-07-09,NA,18.774,NA,NA,NA
1957-07-10,NA,16.537,NA,NA,NA
1957-07-11,NA,15.065,NA,NA,NA
1957-07-12,NA,14.385,NA,NA,NA
1957-07-13,NA,12.346,NA,NA,NA
1957-07-14,NA,11.129,NA,NA,NA
1957-07-15,NA,10.534,NA,NA,NA
1957-07-16,NA,9.373,NA,NA,NA
1957-07-17,NA,8.807,NA,NA,NA
1957-07-18,NA,8.297,NA,NA,NA
1957-07-19,NA,7.334,NA,NA,NA
1957-07-20,NA,6.853,NA,NA,NA
1957-07-21,NA,6.853,NA,NA,NA
1957-07-22,NA,6.428,NA,NA,NA
1957-07-23,NA,7.334,NA,NA,NA
1957-07-24,NA,6.853,NA,NA,NA
1957-07-25,NA,6.003,NA,NA,NA
1957-07-26,NA,6.003,NA,NA,NA
1957-07-27,NA,6.003,NA,NA,NA
1957-07-28,NA,5.578,NA,NA,NA
1957-07-29,NA,5.578,NA,NA,NA
1957-07-30,NA,5.097,NA,NA,NA
1957-07-31,NA,5.012,NA,NA,NA
1957-08-01,NA,4.729,NA,NA,NA
1957-08-02,NA,4.417,NA,NA,NA
1957-08-03,NA,4.163,NA,NA,NA
1957-08-04,NA,3.936,NA,NA,NA
1957-08-05,NA,3.653,NA,NA,NA
1957-08-06,NA,3.653,NA,NA,NA
1957-08-07,NA,3.455,NA,NA,NA
1957-08-08,NA,3.341,NA,NA,NA
1957-08-09,NA,3.398,NA,NA,NA
1957-08-10,NA,3.568,NA,NA,NA
1957-08-11,NA,3.398,NA,NA,NA
1957-08-12,NA,3.115,NA,NA,NA
1957-08-13,NA,2.945,NA,NA,NA
1957-08-14,NA,2.888,NA,NA,NA
1957-08-15,NA,2.945,NA,NA,NA
1957-08-16,NA,2.945,NA,NA,NA
1957-08-17,NA,3.794,NA,NA,NA
1957-08-18,NA,4.729,NA,NA,NA
1957-08-19,NA,5.182,NA,NA,NA
1957-08-20,NA,6.853,NA,NA,NA
1957-08-21,NA,15.065,NA,NA,NA
1957-08-22,NA,9.911,NA,NA,NA
1957-08-23,NA,7.787,NA,NA,NA
1957-08-24,NA,6.853,NA,NA,NA
1957-08-25,NA,5.578,NA,NA,NA
1957-08-26,NA,4.87,NA,NA,NA
1957-08-27,NA,4.276,NA,NA,NA
1957-08-28,NA,3.851,NA,NA,NA
1957-08-29,NA,3.455,NA,NA,NA
1957-08-30,NA,3.058,NA,NA,NA
1957-08-31,NA,2.718,NA,NA,NA
1957-09-01,NA,2.718,NA,NA,NA
1957-09-02,NA,2.775,NA,NA,NA
1957-09-03,NA,2.577,NA,NA,NA
1957-09-04,NA,5.578,NA,NA,NA
1957-09-05,NA,5.182,NA,NA,NA
1957-09-06,NA,4.587,NA,NA,NA
1957-09-07,NA,5.578,NA,NA,NA
1957-09-08,NA,5.182,NA,NA,NA
1957-09-09,NA,4.814,NA,NA,NA
1957-09-10,NA,4.163,NA,NA,NA
1957-09-11,NA,3.936,NA,NA,NA
1957-09-12,NA,3.653,NA,NA,NA
1957-09-13,NA,3.794,NA,NA,NA
1957-09-14,NA,3.568,NA,NA,NA
1957-09-15,NA,3.455,NA,NA,NA
1957-09-16,NA,11.723,NA,NA,NA
1957-09-17,NA,9.373,NA,NA,NA
1957-09-18,NA,13.705,NA,NA,NA
1957-09-19,NA,13.026,NA,NA,NA
1957-09-20,NA,9.373,NA,NA,NA
1957-09-21,NA,7.787,NA,NA,NA
1957-09-22,NA,6.853,NA,NA,NA
1957-09-23,NA,6.428,NA,NA,NA
1957-09-24,NA,10.959,NA,NA,NA
1957-09-25,NA,26.986,NA,NA,NA
1957-09-26,NA,24.013,NA,NA,NA
1957-09-27,NA,17.302,NA,NA,NA
1957-09-28,NA,13.705,NA,NA,NA
1957-09-29,NA,11.723,NA,NA,NA
1957-09-30,NA,9.373,NA,NA,NA
1957-10-01,NA,8.297,NA,NA,NA
1957-10-02,NA,7.334,NA,NA,NA
1957-10-03,NA,6.428,NA,NA,NA
1957-10-04,NA,6.003,NA,NA,NA
1957-10-05,NA,5.578,NA,NA,NA
1957-10-06,NA,5.097,NA,NA,NA
1957-10-07,NA,4.729,NA,NA,NA
1957-10-08,NA,4.502,NA,NA,NA
1957-10-09,NA,4.191,NA,NA,NA
1957-10-10,NA,4.078,NA,NA,NA
1957-10-11,NA,3.794,NA,NA,NA
1957-10-12,NA,3.653,NA,NA,NA
1957-10-13,NA,3.54,NA,NA,NA
1957-10-14,NA,3.398,NA,NA,NA
1957-10-15,NA,3.398,NA,NA,NA
1957-10-16,NA,3.54,NA,NA,NA
1957-10-17,NA,3.398,NA,NA,NA
1957-10-18,NA,3.341,NA,NA,NA
1957-10-19,NA,3.2,NA,NA,NA
1957-10-20,NA,3.115,NA,NA,NA
1957-10-21,NA,3.002,NA,NA,NA
1957-10-22,NA,3.002,NA,NA,NA
1957-10-23,NA,3.002,NA,NA,NA
1957-10-24,NA,3.794,NA,NA,NA
1957-10-25,NA,4.163,NA,NA,NA
1957-10-26,NA,4.276,NA,NA,NA
1957-10-27,NA,3.936,NA,NA,NA
1957-10-28,NA,3.993,NA,NA,NA
1957-10-29,NA,3.568,NA,NA,NA
1957-10-30,NA,3.398,NA,NA,NA
1957-10-31,NA,3.256,NA,NA,NA
1957-11-01,NA,3.115,NA,NA,NA
1957-11-02,NA,3.058,NA,NA,NA
1957-11-03,NA,3.058,NA,NA,NA
1957-11-04,NA,3.002,NA,NA,NA
1957-11-05,NA,3.002,NA,NA,NA
1957-11-06,NA,3.002,NA,NA,NA
1957-11-07,NA,3.002,NA,NA,NA
1957-11-08,NA,12.261,NA,NA,NA
1957-11-09,NA,39.615,NA,NA,NA
1957-11-10,NA,135.099,NA,NA,NA
1957-11-11,NA,101.176,NA,NA,NA
1957-11-12,NA,60.485,NA,NA,NA
1957-11-13,NA,44.769,NA,NA,NA
1957-11-14,NA,34.716,NA,NA,NA
1957-11-15,NA,28.487,NA,NA,NA
1957-11-16,NA,26.986,NA,NA,NA
1957-11-17,NA,31.46,NA,NA,NA
1957-11-18,NA,42.872,NA,NA,NA
1957-11-19,NA,78.664,NA,NA,NA
1957-11-20,NA,165.738,NA,NA,NA
1957-11-21,NA,234.916,NA,NA,NA
1957-11-22,NA,109.048,NA,NA,NA
1957-11-23,NA,73.794,NA,NA,NA
1957-11-24,NA,54.255,NA,NA,NA
1957-11-25,NA,42.872,NA,NA,NA
1957-11-26,NA,36.359,NA,NA,NA
1957-11-27,NA,31.46,NA,NA,NA
1957-11-28,NA,26.986,NA,NA,NA
1957-11-29,NA,24.013,NA,NA,NA
1957-11-30,NA,21.011,NA,NA,NA
1957-12-01,NA,19.539,NA,NA,NA
1957-12-02,NA,18.038,NA,NA,NA
1957-12-03,NA,16.537,NA,NA,NA
1957-12-04,NA,15.065,NA,NA,NA
1957-12-05,NA,13.705,NA,NA,NA
1957-12-06,NA,12.346,NA,NA,NA
1957-12-07,NA,12.346,NA,NA,NA
1957-12-08,NA,11.723,NA,NA,NA
1957-12-09,NA,11.129,NA,NA,NA
1957-12-10,NA,10.534,NA,NA,NA
1957-12-11,NA,11.723,NA,NA,NA
1957-12-12,NA,11.723,NA,NA,NA
1957-12-13,NA,12.346,NA,NA,NA
1957-12-14,NA,12.346,NA,NA,NA
1957-12-15,NA,11.723,NA,NA,NA
1957-12-16,NA,11.723,NA,NA,NA
1957-12-17,NA,11.723,NA,NA,NA
1957-12-18,NA,12.346,NA,NA,NA
1957-12-19,NA,12.346,NA,NA,NA
1957-12-20,NA,12.346,NA,NA,NA
1957-12-21,NA,11.723,NA,NA,NA
1957-12-22,NA,11.723,NA,NA,NA
1957-12-23,NA,11.723,NA,NA,NA
1957-12-24,NA,11.723,NA,NA,NA
1957-12-25,NA,12.346,NA,NA,NA
1957-12-26,NA,13.705,NA,NA,NA
1957-12-27,NA,15.065,NA,NA,NA
1957-12-28,NA,15.065,NA,NA,NA
1957-12-29,NA,18.038,NA,NA,NA
1957-12-30,NA,19.539,NA,NA,NA
1957-12-31,NA,19.539,NA,NA,NA
1958-01-01,NA,18.774,NA,NA,NA
1958-01-02,NA,17.302,NA,NA,NA
1958-01-03,NA,15.801,NA,NA,NA
1958-01-04,NA,15.065,NA,NA,NA
1958-01-05,NA,14.385,NA,NA,NA
1958-01-06,NA,13.026,NA,NA,NA
1958-01-07,NA,11.723,NA,NA,NA
1958-01-08,NA,11.129,NA,NA,NA
1958-01-09,NA,10.534,NA,NA,NA
1958-01-10,NA,9.911,NA,NA,NA
1958-01-11,NA,9.911,NA,NA,NA
1958-01-12,NA,9.373,NA,NA,NA
1958-01-13,NA,9.373,NA,NA,NA
1958-01-14,NA,9.373,NA,NA,NA
1958-01-15,NA,8.807,NA,NA,NA
1958-01-16,NA,8.807,NA,NA,NA
1958-01-17,NA,8.297,NA,NA,NA
1958-01-18,NA,8.297,NA,NA,NA
1958-01-19,NA,7.787,NA,NA,NA
1958-01-20,NA,7.787,NA,NA,NA
1958-01-21,NA,7.787,NA,NA,NA
1958-01-22,NA,8.807,NA,NA,NA
1958-01-23,NA,9.373,NA,NA,NA
1958-01-24,NA,9.911,NA,NA,NA
1958-01-25,NA,13.705,NA,NA,NA
1958-01-26,NA,15.801,NA,NA,NA
1958-01-27,NA,16.537,NA,NA,NA
1958-01-28,NA,15.801,NA,NA,NA
1958-01-29,NA,15.065,NA,NA,NA
1958-01-30,NA,14.385,NA,NA,NA
1958-01-31,NA,13.705,NA,NA,NA
1958-02-01,NA,13.026,NA,NA,NA
1958-02-02,NA,13.026,NA,NA,NA
1958-02-03,NA,12.346,NA,NA,NA
1958-02-04,NA,11.723,NA,NA,NA
1958-02-05,NA,11.723,NA,NA,NA
1958-02-06,NA,11.129,NA,NA,NA
1958-02-07,NA,22.512,NA,NA,NA
1958-02-08,NA,52.075,NA,NA,NA
1958-02-09,NA,90.869,NA,NA,NA
1958-02-10,NA,60.485,NA,NA,NA
1958-02-11,NA,46.666,NA,NA,NA
1958-02-12,NA,37.973,NA,NA,NA
1958-02-13,NA,33.102,NA,NA,NA
1958-02-14,NA,28.487,NA,NA,NA
1958-02-15,NA,25.513,NA,NA,NA
1958-02-16,NA,22.512,NA,NA,NA
1958-02-17,NA,21.011,NA,NA,NA
1958-02-18,NA,19.539,NA,NA,NA
1958-02-19,NA,18.038,NA,NA,NA
1958-02-20,NA,15.801,NA,NA,NA
1958-02-21,NA,15.065,NA,NA,NA
1958-02-22,NA,13.705,NA,NA,NA
1958-02-23,NA,13.705,NA,NA,NA
1958-02-24,NA,13.026,NA,NA,NA
1958-02-25,NA,12.346,NA,NA,NA
1958-02-26,NA,11.723,NA,NA,NA
1958-02-27,NA,11.723,NA,NA,NA
1958-02-28,NA,12.346,NA,NA,NA
1958-03-01,NA,13.705,NA,NA,NA
1958-03-02,NA,41.229,NA,NA,NA
1958-03-03,NA,42.872,NA,NA,NA
1958-03-04,NA,36.359,NA,NA,NA
1958-03-05,NA,29.846,NA,NA,NA
1958-03-06,NA,26.986,NA,NA,NA
1958-03-07,NA,25.513,NA,NA,NA
1958-03-08,NA,26.986,NA,NA,NA
1958-03-09,NA,44.769,NA,NA,NA
1958-03-10,NA,111.766,NA,NA,NA
1958-03-11,NA,287.557,NA,NA,NA
1958-03-12,NA,162.227,NA,NA,NA
1958-03-13,NA,106.33,NA,NA,NA
1958-03-14,NA,85.998,NA,NA,NA
1958-03-15,NA,76.229,NA,NA,NA
1958-03-16,NA,81.099,NA,NA,NA
1958-03-17,NA,81.099,NA,NA,NA
1958-03-18,NA,81.099,NA,NA,NA
1958-03-19,NA,83.563,NA,NA,NA
1958-03-20,NA,123.15,NA,NA,NA
1958-03-21,NA,109.048,NA,NA,NA
1958-03-22,NA,96.022,NA,NA,NA
1958-03-23,NA,85.998,NA,NA,NA
1958-03-24,NA,176.329,NA,NA,NA
1958-03-25,NA,271.275,NA,NA,NA
1958-03-26,NA,368.94,NA,NA,NA
1958-03-27,NA,210.252,NA,NA,NA
1958-03-28,NA,138.894,NA,NA,NA
1958-03-29,NA,109.048,NA,NA,NA
1958-03-30,NA,93.332,NA,NA,NA
1958-03-31,NA,90.869,NA,NA,NA
1958-04-01,NA,103.639,NA,NA,NA
1958-04-02,NA,96.022,NA,NA,NA
1958-04-03,NA,83.563,NA,NA,NA
1958-04-04,NA,76.229,NA,NA,NA
1958-04-05,NA,69.433,NA,NA,NA
1958-04-06,NA,62.665,NA,NA,NA
1958-04-07,NA,56.435,NA,NA,NA
1958-04-08,NA,50.461,NA,NA,NA
1958-04-09,NA,44.769,NA,NA,NA
1958-04-10,NA,39.615,NA,NA,NA
1958-04-11,NA,36.359,NA,NA,NA
1958-04-12,NA,34.716,NA,NA,NA
1958-04-13,NA,36.359,NA,NA,NA
1958-04-14,NA,36.359,NA,NA,NA
1958-04-15,NA,34.716,NA,NA,NA
1958-04-16,NA,34.716,NA,NA,NA
1958-04-17,NA,39.615,NA,NA,NA
1958-04-18,NA,52.075,NA,NA,NA
1958-04-19,NA,48.28,NA,NA,NA
1958-04-20,NA,42.872,NA,NA,NA
1958-04-21,NA,39.615,NA,NA,NA
1958-04-22,NA,37.973,NA,NA,NA
1958-04-23,NA,60.485,NA,NA,NA
1958-04-24,NA,78.664,NA,NA,NA
1958-04-25,NA,73.794,NA,NA,NA
1958-04-26,NA,64.845,NA,NA,NA
1958-04-27,NA,62.665,NA,NA,NA
1958-04-28,NA,56.435,NA,NA,NA
1958-04-29,NA,56.435,NA,NA,NA
1958-04-30,NA,60.485,NA,NA,NA
1958-05-01,NA,56.435,NA,NA,NA
1958-05-02,NA,50.461,NA,NA,NA
1958-05-03,NA,64.845,NA,NA,NA
1958-05-04,NA,165.738,NA,NA,NA
1958-05-05,NA,273.993,NA,NA,NA
1958-05-06,NA,247.404,NA,NA,NA
1958-05-07,NA,243.071,NA,NA,NA
1958-05-08,NA,179.868,NA,NA,NA
1958-05-09,NA,126.151,NA,NA,NA
1958-05-10,NA,135.637,NA,NA,NA
1958-05-11,NA,132.381,NA,NA,NA
1958-05-12,NA,234.661,NA,NA,NA
1958-05-13,NA,148.663,NA,NA,NA
1958-05-14,NA,109.048,NA,NA,NA
1958-05-15,NA,85.998,NA,NA,NA
1958-05-16,NA,69.433,NA,NA,NA
1958-05-17,NA,58.333,NA,NA,NA
1958-05-18,NA,50.461,NA,NA,NA
1958-05-19,NA,42.872,NA,NA,NA
1958-05-20,NA,36.359,NA,NA,NA
1958-05-21,NA,31.46,NA,NA,NA
1958-05-22,NA,28.487,NA,NA,NA
1958-05-23,NA,25.513,NA,NA,NA
1958-05-24,NA,22.512,NA,NA,NA
1958-05-25,NA,20.303,NA,NA,NA
1958-05-26,NA,22.512,NA,NA,NA
1958-05-27,NA,18.774,NA,NA,NA
1958-05-28,NA,18.774,NA,NA,NA
1958-05-29,NA,16.537,NA,NA,NA
1958-05-30,NA,14.385,NA,NA,NA
1958-05-31,NA,13.705,NA,NA,NA
1958-06-01,NA,13.026,NA,NA,NA
1958-06-02,NA,11.723,NA,NA,NA
1958-06-03,NA,11.129,NA,NA,NA
1958-06-04,NA,10.534,NA,NA,NA
1958-06-05,NA,9.911,NA,NA,NA
1958-06-06,NA,8.807,NA,NA,NA
1958-06-07,NA,8.297,NA,NA,NA
1958-06-08,NA,7.787,NA,NA,NA
1958-06-09,NA,7.334,NA,NA,NA
1958-06-10,NA,7.334,NA,NA,NA
1958-06-11,NA,8.807,NA,NA,NA
1958-06-12,NA,11.129,NA,NA,NA
1958-06-13,NA,12.346,NA,NA,NA
1958-06-14,NA,8.807,NA,NA,NA
1958-06-15,NA,7.787,NA,NA,NA
1958-06-16,NA,7.334,NA,NA,NA
1958-06-17,NA,8.807,NA,NA,NA
1958-06-18,NA,8.297,NA,NA,NA
1958-06-19,NA,7.334,NA,NA,NA
1958-06-20,NA,8.297,NA,NA,NA
1958-06-21,NA,8.807,NA,NA,NA
1958-06-22,NA,36.359,NA,NA,NA
1958-06-23,NA,34.716,NA,NA,NA
1958-06-24,NA,22.512,NA,NA,NA
1958-06-25,NA,19.539,NA,NA,NA
1958-06-26,NA,17.302,NA,NA,NA
1958-06-27,NA,36.359,NA,NA,NA
1958-06-28,NA,98.741,NA,NA,NA
1958-06-29,NA,58.333,NA,NA,NA
1958-06-30,NA,36.359,NA,NA,NA
1958-07-01,NA,26.986,NA,NA,NA
1958-07-02,NA,21.011,NA,NA,NA
1958-07-03,NA,17.302,NA,NA,NA
1958-07-04,NA,14.385,NA,NA,NA
1958-07-05,NA,13.026,NA,NA,NA
1958-07-06,NA,12.346,NA,NA,NA
1958-07-07,NA,13.026,NA,NA,NA
1958-07-08,NA,29.846,NA,NA,NA
1958-07-09,NA,36.359,NA,NA,NA
1958-07-10,NA,66.998,NA,NA,NA
1958-07-11,NA,48.28,NA,NA,NA
1958-07-12,NA,34.716,NA,NA,NA
1958-07-13,NA,28.487,NA,NA,NA
1958-07-14,NA,77.843,NA,NA,NA
1958-07-15,NA,132.919,NA,NA,NA
1958-07-16,NA,62.665,NA,NA,NA
1958-07-17,NA,41.229,NA,NA,NA
1958-07-18,NA,29.846,NA,NA,NA
1958-07-19,NA,24.013,NA,NA,NA
1958-07-20,NA,19.539,NA,NA,NA
1958-07-21,NA,20.303,NA,NA,NA
1958-07-22,NA,26.986,NA,NA,NA
1958-07-23,NA,21.011,NA,NA,NA
1958-07-24,NA,29.846,NA,NA,NA
1958-07-25,NA,40.408,NA,NA,NA
1958-07-26,NA,247.404,NA,NA,NA
1958-07-27,NA,198.841,NA,NA,NA
1958-07-28,NA,251.736,NA,NA,NA
1958-07-29,NA,256.097,NA,NA,NA
1958-07-30,NA,176.329,NA,NA,NA
1958-07-31,NA,158.687,NA,NA,NA
1958-08-01,NA,101.176,NA,NA,NA
1958-08-02,NA,98.741,NA,NA,NA
1958-08-03,NA,191.252,NA,NA,NA
1958-08-04,NA,385.222,NA,NA,NA
1958-08-05,NA,328.248,NA,NA,NA
1958-08-06,NA,132.381,NA,NA,NA
1958-08-07,NA,88.433,NA,NA,NA
1958-08-08,NA,64.845,NA,NA,NA
1958-08-09,NA,58.333,NA,NA,NA
1958-08-10,NA,69.433,NA,NA,NA
1958-08-11,NA,62.665,NA,NA,NA
1958-08-12,NA,48.28,NA,NA,NA
1958-08-13,NA,39.615,NA,NA,NA
1958-08-14,NA,31.46,NA,NA,NA
1958-08-15,NA,26.986,NA,NA,NA
1958-08-16,NA,24.013,NA,NA,NA
1958-08-17,NA,21.011,NA,NA,NA
1958-08-18,NA,18.038,NA,NA,NA
1958-08-19,NA,15.801,NA,NA,NA
1958-08-20,NA,14.385,NA,NA,NA
1958-08-21,NA,13.705,NA,NA,NA
1958-08-22,NA,12.346,NA,NA,NA
1958-08-23,NA,11.723,NA,NA,NA
1958-08-24,NA,10.534,NA,NA,NA
1958-08-25,NA,9.911,NA,NA,NA
1958-08-26,NA,9.373,NA,NA,NA
1958-08-27,NA,9.373,NA,NA,NA
1958-08-28,NA,8.807,NA,NA,NA
1958-08-29,NA,8.297,NA,NA,NA
1958-08-30,NA,7.334,NA,NA,NA
1958-08-31,NA,7.334,NA,NA,NA
1958-09-01,NA,6.428,NA,NA,NA
1958-09-02,NA,6.428,NA,NA,NA
1958-09-03,NA,6.428,NA,NA,NA
1958-09-04,NA,6.003,NA,NA,NA
1958-09-05,NA,5.578,NA,NA,NA
1958-09-06,NA,5.182,NA,NA,NA
1958-09-07,NA,5.097,NA,NA,NA
1958-09-08,NA,4.814,NA,NA,NA
1958-09-09,NA,4.502,NA,NA,NA
1958-09-10,NA,4.332,NA,NA,NA
1958-09-11,NA,4.502,NA,NA,NA
1958-09-12,NA,4.502,NA,NA,NA
1958-09-13,NA,4.332,NA,NA,NA
1958-09-14,NA,4.814,NA,NA,NA
1958-09-15,NA,5.182,NA,NA,NA
1958-09-16,NA,4.955,NA,NA,NA
1958-09-17,NA,6.003,NA,NA,NA
1958-09-18,NA,28.204,NA,NA,NA
1958-09-19,NA,126.151,NA,NA,NA
1958-09-20,NA,56.435,NA,NA,NA
1958-09-21,NA,33.102,NA,NA,NA
1958-09-22,NA,25.513,NA,NA,NA
1958-09-23,NA,21.011,NA,NA,NA
1958-09-24,NA,18.774,NA,NA,NA
1958-09-25,NA,15.801,NA,NA,NA
1958-09-26,NA,13.026,NA,NA,NA
1958-09-27,NA,11.723,NA,NA,NA
1958-09-28,NA,13.705,NA,NA,NA
1958-09-29,NA,11.129,NA,NA,NA
1958-09-30,NA,10.534,NA,NA,NA
1958-10-01,NA,10.534,NA,NA,NA
1958-10-02,NA,8.467,NA,NA,NA
1958-10-03,NA,7.759,NA,NA,NA
1958-10-04,NA,7.674,NA,NA,NA
1958-10-05,NA,7.476,NA,NA,NA
1958-10-06,NA,6.938,NA,NA,NA
1958-10-07,NA,9.033,NA,NA,NA
1958-10-08,NA,6.116,NA,NA,NA
1958-10-09,NA,5.748,NA,NA,NA
1958-10-10,NA,5.38,NA,NA,NA
1958-10-11,NA,4.955,NA,NA,NA
1958-10-12,NA,4.701,NA,NA,NA
1958-10-13,NA,4.701,NA,NA,NA
1958-10-14,NA,5.21,NA,NA,NA
1958-10-15,NA,5.295,NA,NA,NA
1958-10-16,NA,4.842,NA,NA,NA
1958-10-17,NA,4.389,NA,NA,NA
1958-10-18,NA,4.219,NA,NA,NA
1958-10-19,NA,4.049,NA,NA,NA
1958-10-20,NA,3.766,NA,NA,NA
1958-10-21,NA,3.766,NA,NA,NA
1958-10-22,NA,3.766,NA,NA,NA
1958-10-23,NA,3.766,NA,NA,NA
1958-10-24,NA,3.681,NA,NA,NA
1958-10-25,NA,3.398,NA,NA,NA
1958-10-26,NA,3.398,NA,NA,NA
1958-10-27,NA,3.058,NA,NA,NA
1958-10-28,NA,3.058,NA,NA,NA
1958-10-29,NA,2.973,NA,NA,NA
1958-10-30,NA,2.888,NA,NA,NA
1958-10-31,NA,2.832,NA,NA,NA
1958-11-01,NA,2.832,NA,NA,NA
1958-11-02,NA,2.86,NA,NA,NA
1958-11-03,NA,2.917,NA,NA,NA
1958-11-04,NA,2.917,NA,NA,NA
1958-11-05,NA,2.917,NA,NA,NA
1958-11-06,NA,2.86,NA,NA,NA
1958-11-07,NA,2.718,NA,NA,NA
1958-11-08,NA,2.549,NA,NA,NA
1958-11-09,NA,2.549,NA,NA,NA
1958-11-10,NA,2.407,NA,NA,NA
1958-11-11,NA,2.407,NA,NA,NA
1958-11-12,NA,2.407,NA,NA,NA
1958-11-13,NA,2.407,NA,NA,NA
1958-11-14,NA,2.35,NA,NA,NA
1958-11-15,NA,2.662,NA,NA,NA
1958-11-16,NA,4.842,NA,NA,NA
1958-11-17,NA,6.428,NA,NA,NA
1958-11-18,NA,55.982,NA,NA,NA
1958-11-19,NA,179.953,NA,NA,NA
1958-11-20,NA,237.493,NA,NA,NA
1958-11-21,NA,130.201,NA,NA,NA
1958-11-22,NA,76.54,NA,NA,NA
1958-11-23,NA,54.17,NA,NA,NA
1958-11-24,NA,42.05,NA,NA,NA
1958-11-25,NA,34.773,NA,NA,NA
1958-11-26,NA,29.421,NA,NA,NA
1958-11-27,NA,25.768,NA,NA,NA
1958-11-28,NA,22.285,NA,NA,NA
1958-11-29,NA,20.331,NA,NA,NA
1958-11-30,NA,18.236,NA,NA,NA
1958-12-01,NA,17.188,NA,NA,NA
1958-12-02,NA,16.594,NA,NA,NA
1958-12-03,NA,16.565,NA,NA,NA
1958-12-04,NA,16.65,NA,NA,NA
1958-12-05,NA,17.302,NA,NA,NA
1958-12-06,NA,23.446,NA,NA,NA
1958-12-07,NA,24.466,NA,NA,NA
1958-12-08,NA,21.634,NA,NA,NA
1958-12-09,NA,18.746,NA,NA,NA
1958-12-10,NA,17.302,NA,NA,NA
1958-12-11,NA,15.886,NA,NA,NA
1958-12-12,NA,14.47,NA,NA,NA
1958-12-13,NA,13.167,NA,NA,NA
1958-12-14,NA,13.167,NA,NA,NA
1958-12-15,NA,11.865,NA,NA,NA
1958-12-16,NA,10.675,NA,NA,NA
1958-12-17,NA,10.675,NA,NA,NA
1958-12-18,NA,9.486,NA,NA,NA
1958-12-19,NA,8.467,NA,NA,NA
1958-12-20,NA,8.467,NA,NA,NA
1958-12-21,NA,8.467,NA,NA,NA
1958-12-22,NA,8.467,NA,NA,NA
1958-12-23,NA,8.467,NA,NA,NA
1958-12-24,NA,8.467,NA,NA,NA
1958-12-25,NA,7.447,NA,NA,NA
1958-12-26,NA,7.447,NA,NA,NA
1958-12-27,NA,7.447,NA,NA,NA
1958-12-28,NA,7.447,NA,NA,NA
1958-12-29,NA,6.598,NA,NA,NA
1958-12-30,NA,6.598,NA,NA,NA
1958-12-31,NA,6.598,NA,NA,NA
1959-01-01,NA,6.598,NA,NA,NA
1959-01-02,NA,6.881,NA,NA,NA
1959-01-03,NA,6.881,NA,NA,NA
1959-01-04,NA,6.881,NA,NA,NA
1959-01-05,NA,8.835,NA,NA,NA
1959-01-06,NA,11.157,NA,NA,NA
1959-01-07,NA,11.157,NA,NA,NA
1959-01-08,NA,9.911,NA,NA,NA
1959-01-09,NA,8.835,NA,NA,NA
1959-01-10,NA,8.325,NA,NA,NA
1959-01-11,NA,8.325,NA,NA,NA
1959-01-12,NA,8.325,NA,NA,NA
1959-01-13,NA,8.325,NA,NA,NA
1959-01-14,NA,7.787,NA,NA,NA
1959-01-15,NA,7.787,NA,NA,NA
1959-01-16,NA,7.334,NA,NA,NA
